dim,ts_name,best_value,steps_to_best_value
kroA200,E d,300756.0,3733
kroA200,F d,297872.0,2229
kroA200,G d,299147.0,1152
kroA200,G2 d,295357.00000000006,4226
kroA200,G3_1 d,297892.0,1127
kroA200,G4_1 d,293312.0,3168
kroA200,G6_V1_3 d,301671.00000000006,1496
kroA200,G6_V0_1 d,292968.00000000006,4043
kroA200,E s,302911.00000000006,1987
kroA200,F s,285586.0,2859
kroA200,G s,288263.0,4037
kroA200,G2 s,294373.0,33
kroA200,G3_1 s,299262.0,275
kroA200,G4_1 s,295364.0,3439
kroA200,G6_V1_3 s,297926.0,3009
kroA200,G6_V0_1 s,298032.00000000006,3706
kroA200,Linear,295947,46233
kroA200,GeometricV1,295735,21645
kroA200,GeometricV2,289941,44586
kroA200,LogarithmicV1,294014,15337
kroA200,LogarithmicV2,288104,642
kroA150,E d,221691.0,2700
kroA150,F d,211933.99999999997,2859
kroA150,G d,225399.99999999997,416
kroA150,G2 d,219520.0,805
kroA150,G3_1 d,217085.99999999997,189
kroA150,G4_1 d,221534.99999999997,2245
kroA150,G6_V1_3 d,217951.0,2176
kroA150,G6_V0_1 d,221735.99999999997,423
kroA150,E s,217201.99999999997,2373
kroA150,F s,224291.99999999997,526
kroA150,G s,221767.0,1740
kroA150,G2 s,214457.99999999997,2136
kroA150,G3_1 s,217030.99999999997,3130
kroA150,G4_1 s,223900.0,719
kroA150,G6_V1_3 s,219309.99999999997,680
kroA150,G6_V0_1 s,220872.99999999997,2442
kroA150,Linear,218510,4239
kroA150,GeometricV1,219720,15104
kroA150,GeometricV2,221039,16148
kroA150,LogarithmicV1,218331,10635
kroA150,LogarithmicV2,220454,26916
kroB150,E d,208402.0,2775
kroB150,F d,212352.0,1067
kroB150,G d,218503.0,3119
kroB150,G2 d,216967.0,1618
kroB150,G3_1 d,216439.0,1895
kroB150,G4_1 d,213171.0,2618
kroB150,G6_V1_3 d,215828.0,2531
kroB150,G6_V0_1 d,221417.0,2609
kroB150,E s,218011.0,1107
kroB150,F s,219389.0,525
kroB150,G s,221352.0,1257
kroB150,G2 s,213391.0,1566
kroB150,G3_1 s,216912.0,443
kroB150,G4_1 s,219867.0,1148
kroB150,G6_V1_3 s,211585.99999999997,3161
kroB150,G6_V0_1 s,221605.0,587
kroB150,Linear,222111,7352
kroB150,GeometricV1,217348,25387
kroB150,GeometricV2,212060,16556
kroB150,LogarithmicV1,221398,20830
kroB150,LogarithmicV2,219947,18110
kroB200,E d,286106.0,4452
kroB200,F d,291873.0,3873
kroB200,G d,289412.0,4957
kroB200,G2 d,295050.0,4253
kroB200,G3_1 d,284263.0,4763
kroB200,G4_1 d,291772.0,4672
kroB200,G6_V1_3 d,293676.0,809
kroB200,G6_V0_1 d,290498.99999999994,1994
kroB200,E s,291328.0,851
kroB200,F s,288498.0,1337
kroB200,G s,284075.99999999994,4842
kroB200,G2 s,287873.99999999994,4570
kroB200,G3_1 s,287597.0,1285
kroB200,G4_1 s,283743.0,3016
kroB200,G6_V1_3 s,286974.0,1571
kroB200,G6_V0_1 s,294814.0,2700
kroB200,Linear,292024,675
kroB200,GeometricV1,287028,17996
kroB200,GeometricV2,289107,17511
kroB200,LogarithmicV1,277128,1632
kroB200,LogarithmicV2,286051,33686
kroB150,E d,213460.0,1923
kroB150,F d,215569.0,365
kroB150,G d,218076.0,2537
kroB150,G2 d,218674.0,1707
kroB150,G3_1 d,217762.0,2393
kroB150,G4_1 d,213582.0,1660
kroB150,G6_V1_3 d,217257.0,15
kroB150,G6_V0_1 d,215940.0,2237
kroB150,E s,213267.0,1269
kroB150,F s,218847.0,302
kroB150,G s,214287.0,102
kroB150,G2 s,220024.0,745
kroB150,G3_1 s,218932.0,190
kroB150,G4_1 s,213498.0,504
kroB150,G6_V1_3 s,210198.0,1474
kroB150,G6_V0_1 s,220816.0,2797
kroB150,Linear,217694,17014
kroB150,GeometricV1,218466,12650
kroB150,GeometricV2,220618,18508
kroB150,LogarithmicV1,217612,22721
kroB150,LogarithmicV2,219296,7254
kroA100,E d,143078.0,1970
kroA100,F d,140063.0,2134
kroA100,G d,136545.0,1052
kroA100,G2 d,138194.0,1134
kroA100,G3_1 d,141781.0,54
kroA100,G4_1 d,140417.0,1269
kroA100,G6_V1_3 d,131592.0,735
kroA100,G6_V0_1 d,142692.0,1782
kroA100,E s,141673.0,2258
kroA100,F s,142377.0,396
kroA100,G s,141203.0,1829
kroA100,G2 s,135832.0,1239
kroA100,G3_1 s,139220.0,775
kroA100,G4_1 s,143103.0,1905
kroA100,G6_V1_3 s,141511.0,1510
kroA100,G6_V0_1 s,137763.0,2120
kroA100,Linear,137486,2663
kroA100,GeometricV1,138079,6134
kroA100,GeometricV2,133633,16508
kroA100,LogarithmicV1,139973,8258
kroA100,LogarithmicV2,135486,20972
kroB100,E d,140637.0,2077
kroB100,F d,138651.0,231
kroB100,G d,136988.0,2095
kroB100,G2 d,139520.0,1971
kroB100,G3_1 d,141065.0,690
kroB100,G4_1 d,142335.0,707
kroB100,G6_V1_3 d,137194.0,2042
kroB100,G6_V0_1 d,142213.0,36
kroB100,E s,137337.0,2122
kroB100,F s,139106.0,1266
kroB100,G s,139618.0,686
kroB100,G2 s,140489.0,1621
kroB100,G3_1 s,134753.0,1475
kroB100,G4_1 s,133730.0,856
kroB100,G6_V1_3 s,133645.0,2108
kroB100,G6_V0_1 s,135972.0,1409
kroB100,Linear,140598,3146
kroB100,GeometricV1,137180,3469
kroB100,GeometricV2,139184,13437
kroB100,LogarithmicV1,135660,5429
kroB100,LogarithmicV2,136505,4564
kroB100,E d,138593.0,1991
kroB100,F d,138863.0,441
kroB100,G d,139838.0,431
kroB100,G2 d,140184.0,1581
kroB100,G3_1 d,141547.0,1879
kroB100,G4_1 d,141802.0,1545
kroB100,G6_V1_3 d,140563.0,791
kroB100,G6_V0_1 d,141445.0,1166
kroB100,E s,136848.0,832
kroB100,F s,138500.0,914
kroB100,G s,137467.0,510
kroB100,G2 s,129764.00000000001,1091
kroB100,G3_1 s,133416.0,2112
kroB100,G4_1 s,136261.0,457
kroB100,G6_V1_3 s,136847.0,1694
kroB100,G6_V0_1 s,138090.0,531
kroB100,Linear,138920,881
kroB100,GeometricV1,141675,16022
kroB100,GeometricV2,137028,19556
kroB100,LogarithmicV1,141449,1084
kroB100,LogarithmicV2,135102,15030
kroA200,E d,295000.0,178
kroA200,F d,293594.0,608
kroA200,G d,295517.00000000006,2766
kroA200,G2 d,285669.0,1377
kroA200,G3_1 d,293337.00000000006,3108
kroA200,G4_1 d,289915.0,4652
kroA200,G6_V1_3 d,300595.0,971
kroA200,G6_V0_1 d,290974.0,4949
kroA200,E s,291254.0,796
kroA200,F s,297651.0,4268
kroA200,G s,295935.0,381
kroA200,G2 s,289654.0,386
kroA200,G3_1 s,299379.0,1413
kroA200,G4_1 s,297936.0,3806
kroA200,G6_V1_3 s,294525.0,2598
kroA200,G6_V0_1 s,297981.00000000006,3405
kroA200,Linear,294826,34168
kroA200,GeometricV1,297897,44612
kroA200,GeometricV2,293808,32227
kroA200,LogarithmicV1,295376,7583
kroA200,LogarithmicV2,297212,28595
kroA150,E d,223256.99999999997,1173
kroA150,F d,215062.0,1447
kroA150,G d,218130.99999999997,1480
kroA150,G2 d,220889.0,2327
kroA150,G3_1 d,220718.99999999997,943
kroA150,G4_1 d,216496.99999999997,878
kroA150,G6_V1_3 d,222385.99999999997,338
kroA150,G6_V0_1 d,216889.99999999997,2379
kroA150,E s,217376.99999999997,1051
kroA150,F s,223250.99999999997,795
kroA150,G s,218181.0,763
kroA150,G2 s,222089.99999999997,1356
kroA150,G3_1 s,221114.99999999997,1204
kroA150,G4_1 s,223016.99999999997,1865
kroA150,G6_V1_3 s,218528.99999999997,1163
kroA150,G6_V0_1 s,223272.99999999997,1029
kroA150,Linear,221628,22519
kroA150,GeometricV1,219811,12452
kroA150,GeometricV2,225633,26512
kroA150,LogarithmicV1,217299,13132
kroA150,LogarithmicV2,217710,17144
kroA150,E d,219619.99999999997,1138
kroA150,F d,220394.99999999997,1548
kroA150,G d,220095.99999999997,527
kroA150,G2 d,221095.99999999997,1797
kroA150,G3_1 d,220943.0,2955
kroA150,G4_1 d,218569.0,364
kroA150,G6_V1_3 d,220631.0,2204
kroA150,G6_V0_1 d,218429.99999999997,678
kroA150,E s,212021.0,316
kroA150,F s,222215.99999999997,1544
kroA150,G s,221239.99999999997,2731
kroA150,G2 s,218173.0,894
kroA150,G3_1 s,220577.0,479
kroA150,G4_1 s,222727.99999999997,1893
kroA150,G6_V1_3 s,223807.99999999997,1314
kroA150,G6_V0_1 s,221452.99999999997,455
kroA150,Linear,222731,18106
kroA150,GeometricV1,217228,13040
kroA150,GeometricV2,218943,24802
kroA150,LogarithmicV1,217387,5155
kroA150,LogarithmicV2,223059,7515
kroA150,E d,223444.99999999997,2823
kroA150,F d,220688.0,267
kroA150,G d,219431.99999999997,2665
kroA150,G2 d,216063.99999999997,2254
kroA150,G3_1 d,217108.99999999997,2066
kroA150,G4_1 d,221702.0,1364
kroA150,G6_V1_3 d,219800.99999999997,1489
kroA150,G6_V0_1 d,219395.99999999997,1597
kroA150,E s,218835.99999999997,924
kroA150,F s,223680.99999999997,3029
kroA150,G s,222746.99999999997,1033
kroA150,G2 s,220439.99999999997,1804
kroA150,G3_1 s,221615.0,2212
kroA150,G4_1 s,211273.0,2998
kroA150,G6_V1_3 s,223201.99999999997,3012
kroA150,G6_V0_1 s,215699.99999999997,1636
kroA150,Linear,210996,2199
kroA150,GeometricV1,215093,6605
kroA150,GeometricV2,217566,10354
kroA150,LogarithmicV1,220290,8659
kroA150,LogarithmicV2,220939,23082
kroB150,E d,220587.0,810
kroB150,F d,212893.0,1779
kroB150,G d,220811.99999999997,1831
kroB150,G2 d,217915.0,1282
kroB150,G3_1 d,222679.0,1004
kroB150,G4_1 d,212392.0,938
kroB150,G6_V1_3 d,216092.0,454
kroB150,G6_V0_1 d,221406.0,1620
kroB150,E s,220541.0,320
kroB150,F s,211555.0,2358
kroB150,G s,212852.0,2510
kroB150,G2 s,214787.0,2732
kroB150,G3_1 s,219252.0,2810
kroB150,G4_1 s,214507.0,882
kroB150,G6_V1_3 s,214125.99999999997,1741
kroB150,G6_V0_1 s,205921.0,352
kroB150,Linear,214271,28957
kroB150,GeometricV1,217624,7764
kroB150,GeometricV2,218809,928
kroB150,LogarithmicV1,217249,30648
kroB150,LogarithmicV2,210909,2548
kroA200,E d,284263.0,306
kroA200,F d,301443.0,3333
kroA200,G d,296648.0,1453
kroA200,G2 d,300044.00000000006,3942
kroA200,G3_1 d,291841.0,300
kroA200,G4_1 d,294161.0,1577
kroA200,G6_V1_3 d,291625.0,1560
kroA200,G6_V0_1 d,292550.0,3058
kroA200,E s,289927.00000000006,2457
kroA200,F s,292786.0,2439
kroA200,G s,291838.00000000006,192
kroA200,G2 s,303000.0,2175
kroA200,G3_1 s,297599.00000000006,1880
kroA200,G4_1 s,291902.00000000006,1854
kroA200,G6_V1_3 s,293566.0,4645
kroA200,G6_V0_1 s,299364.0,3284
kroA200,Linear,299214,9028
kroA200,GeometricV1,292888,11021
kroA200,GeometricV2,293823,32974
kroA200,LogarithmicV1,294159,10909
kroA200,LogarithmicV2,288193,9846
kroA150,E d,208569.99999999997,2415
kroA150,F d,215116.99999999997,1477
kroA150,G d,218738.99999999997,215
kroA150,G2 d,218460.99999999997,813
kroA150,G3_1 d,221406.99999999997,2626
kroA150,G4_1 d,217523.99999999997,1112
kroA150,G6_V1_3 d,215823.99999999997,2146
kroA150,G6_V0_1 d,225306.99999999997,659
kroA150,E s,217796.99999999997,1405
kroA150,F s,219247.99999999997,775
kroA150,G s,216827.99999999997,1874
kroA150,G2 s,223992.99999999997,2337
kroA150,G3_1 s,218039.99999999997,183
kroA150,G4_1 s,209625.99999999997,146
kroA150,G6_V1_3 s,219620.99999999997,1070
kroA150,G6_V0_1 s,217052.99999999997,1625
kroA150,Linear,222937,9853
kroA150,GeometricV1,226507,2905
kroA150,GeometricV2,217950,14817
kroA150,LogarithmicV1,217641,13428
kroA150,LogarithmicV2,221144,22147
kroA150,E d,222244.0,478
kroA150,F d,216534.99999999997,100
kroA150,G d,222775.0,2265
kroA150,G2 d,217395.99999999997,1034
kroA150,G3_1 d,217629.99999999997,99
kroA150,G4_1 d,221618.99999999997,2869
kroA150,G6_V1_3 d,214064.99999999997,607
kroA150,G6_V0_1 d,223306.0,825
kroA150,E s,220844.99999999997,2720
kroA150,F s,218937.99999999997,1724
kroA150,G s,220868.99999999997,2052
kroA150,G2 s,220528.0,2179
kroA150,G3_1 s,215929.0,2899
kroA150,G4_1 s,219273.99999999997,272
kroA150,G6_V1_3 s,218767.0,2534
kroA150,G6_V0_1 s,218926.99999999997,976
kroA150,Linear,223120,28313
kroA150,GeometricV1,219535,12271
kroA150,GeometricV2,216880,8209
kroA150,LogarithmicV1,222112,30358
kroA150,LogarithmicV2,219825,4333
kroA150,E d,216233.0,2606
kroA150,F d,221016.0,345
kroA150,G d,218642.99999999997,2219
kroA150,G2 d,221428.0,2608
kroA150,G3_1 d,218558.0,488
kroA150,G4_1 d,215867.99999999997,3141
kroA150,G6_V1_3 d,220796.99999999997,3027
kroA150,G6_V0_1 d,223799.99999999997,729
kroA150,E s,215046.99999999997,386
kroA150,F s,217206.99999999997,1095
kroA150,G s,220426.99999999997,771
kroA150,G2 s,219472.99999999997,1061
kroA150,G3_1 s,213954.99999999997,1789
kroA150,G4_1 s,222162.99999999997,407
kroA150,G6_V1_3 s,212521.99999999997,1129
kroA150,G6_V0_1 s,221133.99999999997,2335
kroA150,Linear,218632,28989
kroA150,GeometricV1,222522,6946
kroA150,GeometricV2,222226,2532
kroA150,LogarithmicV1,215495,15319
kroA150,LogarithmicV2,216500,7459
kroB200,E d,295074.0,4431
kroB200,F d,287594.0,925
kroB200,G d,287323.0,525
kroB200,G2 d,287786.0,4851
kroB200,G3_1 d,293456.0,1265
kroB200,G4_1 d,294086.0,1498
kroB200,G6_V1_3 d,285549.0,4768
kroB200,G6_V0_1 d,288995.0,416
kroB200,E s,293543.0,3038
kroB200,F s,284827.0,3576
kroB200,G s,295385.0,708
kroB200,G2 s,293304.0,4510
kroB200,G3_1 s,288329.0,1022
kroB200,G4_1 s,287538.99999999994,2089
kroB200,G6_V1_3 s,295763.99999999994,2129
kroB200,G6_V0_1 s,290373.0,1921
kroB200,Linear,286120,12734
kroB200,GeometricV1,289350,41955
kroB200,GeometricV2,288614,15161
kroB200,LogarithmicV1,294106,34394
kroB200,LogarithmicV2,290268,31094
kroA100,E d,136304.0,1279
kroA100,F d,139086.0,1352
kroA100,G d,141226.0,1495
kroA100,G2 d,138221.0,2164
kroA100,G3_1 d,140723.0,1788
kroA100,G4_1 d,130859.0,1587
kroA100,G6_V1_3 d,139950.0,557
kroA100,G6_V0_1 d,136314.0,2060
kroA100,E s,144940.0,1101
kroA100,F s,138789.0,261
kroA100,G s,140678.0,1926
kroA100,G2 s,140431.0,1083
kroA100,G3_1 s,135269.0,1536
kroA100,G4_1 s,133593.0,639
kroA100,G6_V1_3 s,137425.0,1974
kroA100,G6_V0_1 s,142995.0,1367
kroA100,Linear,134745,21111
kroA100,GeometricV1,139707,6641
kroA100,GeometricV2,136704,8313
kroA100,LogarithmicV1,140024,10919
kroA100,LogarithmicV2,140330,8006
kroB100,E d,136593.0,443
kroB100,F d,139240.0,1778
kroB100,G d,138578.0,1651
kroB100,G2 d,140792.0,246
kroB100,G3_1 d,138937.0,560
kroB100,G4_1 d,136201.0,682
kroB100,G6_V1_3 d,139694.0,1810
kroB100,G6_V0_1 d,139986.0,203
kroB100,E s,140430.0,1162
kroB100,F s,136887.0,1559
kroB100,G s,139112.0,714
kroB100,G2 s,137873.0,537
kroB100,G3_1 s,132213.0,2029
kroB100,G4_1 s,138479.0,197
kroB100,G6_V1_3 s,137543.0,1459
kroB100,G6_V0_1 s,139592.0,716
kroB100,Linear,143293,20118
kroB100,GeometricV1,138370,15396
kroB100,GeometricV2,137281,15277
kroB100,LogarithmicV1,139182,21798
kroB100,LogarithmicV2,137772,16906
kroA150,E d,219913.0,1138
kroA150,F d,218963.99999999997,756
kroA150,G d,222287.99999999997,709
kroA150,G2 d,223049.0,2769
kroA150,G3_1 d,215609.99999999997,2662
kroA150,G4_1 d,218330.99999999997,1611
kroA150,G6_V1_3 d,223689.99999999997,886
kroA150,G6_V0_1 d,223470.99999999997,1908
kroA150,E s,218628.99999999997,2207
kroA150,F s,222054.99999999997,2584
kroA150,G s,213276.99999999997,1779
kroA150,G2 s,221654.99999999997,2882
kroA150,G3_1 s,224537.99999999997,2791
kroA150,G4_1 s,216523.99999999997,665
kroA150,G6_V1_3 s,222675.99999999997,834
kroA150,G6_V0_1 s,218460.99999999997,1817
kroA150,Linear,220080,31350
kroA150,GeometricV1,211145,11574
kroA150,GeometricV2,214161,23583
kroA150,LogarithmicV1,223468,6803
kroA150,LogarithmicV2,216126,1718
kroB200,E d,288077.99999999994,1784
kroB200,F d,289796.0,2701
kroB200,G d,289564.0,2598
kroB200,G2 d,296662.0,2951
kroB200,G3_1 d,291746.0,1038
kroB200,G4_1 d,290319.99999999994,2717
kroB200,G6_V1_3 d,281150.99999999994,28
kroB200,G6_V0_1 d,294027.99999999994,4878
kroB200,E s,292939.0,4074
kroB200,F s,289774.0,783
kroB200,G s,294565.99999999994,2243
kroB200,G2 s,287599.0,3187
kroB200,G3_1 s,288495.0,1773
kroB200,G4_1 s,287548.0,3827
kroB200,G6_V1_3 s,283582.0,2119
kroB200,G6_V0_1 s,291477.99999999994,3542
kroB200,Linear,291884,43398
kroB200,GeometricV1,293806,16029
kroB200,GeometricV2,288206,48944
kroB200,LogarithmicV1,287514,49045
kroB200,LogarithmicV2,290105,41826
kroA100,E d,141671.0,2017
kroA100,F d,138970.0,1753
kroA100,G d,139591.0,933
kroA100,G2 d,137808.0,2057
kroA100,G3_1 d,145392.0,1479
kroA100,G4_1 d,141974.0,800
kroA100,G6_V1_3 d,138578.0,1444
kroA100,G6_V0_1 d,137921.0,729
kroA100,E s,140036.0,526
kroA100,F s,142349.0,1967
kroA100,G s,140680.0,1692
kroA100,G2 s,142531.0,415
kroA100,G3_1 s,142940.0,1654
kroA100,G4_1 s,140819.0,1674
kroA100,G6_V1_3 s,143978.0,1679
kroA100,G6_V0_1 s,139358.0,712
kroA100,Linear,138103,18758
kroA100,GeometricV1,139202,1595
kroA100,GeometricV2,142892,4385
kroA100,LogarithmicV1,131804,4486
kroA100,LogarithmicV2,145364,5084
kroB100,E d,141413.0,1203
kroB100,F d,137488.0,216
kroB100,G d,140260.0,1253
kroB100,G2 d,137927.0,1366
kroB100,G3_1 d,132204.0,146
kroB100,G4_1 d,135655.0,634
kroB100,G6_V1_3 d,140436.0,898
kroB100,G6_V0_1 d,135786.0,1347
kroB100,E s,139456.0,50
kroB100,F s,138968.0,872
kroB100,G s,138877.0,2161
kroB100,G2 s,139768.0,808
kroB100,G3_1 s,140803.0,1840
kroB100,G4_1 s,136964.0,720
kroB100,G6_V1_3 s,134097.0,1605
kroB100,G6_V0_1 s,129490.0,1189
kroB100,Linear,141601,16822
kroB100,GeometricV1,142268,13754
kroB100,GeometricV2,136449,7217
kroB100,LogarithmicV1,137584,16432
kroB100,LogarithmicV2,133975,9455
kroA100,E d,138639.0,102
kroA100,F d,142479.0,1697
kroA100,G d,141965.0,584
kroA100,G2 d,136584.0,654
kroA100,G3_1 d,140702.0,2062
kroA100,G4_1 d,142387.0,1220
kroA100,G6_V1_3 d,141776.0,187
kroA100,G6_V0_1 d,136017.0,2151
kroA100,E s,134474.0,625
kroA100,F s,143482.0,1978
kroA100,G s,142916.0,169
kroA100,G2 s,142718.0,16
kroA100,G3_1 s,133453.0,1126
kroA100,G4_1 s,140608.0,244
kroA100,G6_V1_3 s,140332.0,1940
kroA100,G6_V0_1 s,138089.0,1105
kroA100,Linear,139836,18840
kroA100,GeometricV1,141492,12202
kroA100,GeometricV2,142961,13996
kroA100,LogarithmicV1,139093,11039
kroA100,LogarithmicV2,136814,12502
kroB200,E d,288625.0,1982
kroB200,F d,286032.99999999994,486
kroB200,G d,295099.0,4113
kroB200,G2 d,283347.0,4766
kroB200,G3_1 d,279285.99999999994,3743
kroB200,G4_1 d,292080.0,3994
kroB200,G6_V1_3 d,286435.0,3508
kroB200,G6_V0_1 d,279491.99999999994,335
kroB200,E s,292286.0,1857
kroB200,F s,289636.99999999994,1597
kroB200,G s,287189.99999999994,3555
kroB200,G2 s,287109.0,3484
kroB200,G3_1 s,294974.0,3032
kroB200,G4_1 s,293724.0,2114
kroB200,G6_V1_3 s,288589.0,2759
kroB200,G6_V0_1 s,290767.0,788
kroB200,Linear,288361,2591
kroB200,GeometricV1,291021,17521
kroB200,GeometricV2,286402,31208
kroB200,LogarithmicV1,286796,28011
kroB200,LogarithmicV2,296614,22582
kroA150,E d,222104.99999999997,1036
kroA150,F d,219246.99999999997,2567
kroA150,G d,224912.99999999997,1417
kroA150,G2 d,223407.99999999997,1447
kroA150,G3_1 d,221031.99999999997,2583
kroA150,G4_1 d,217726.0,84
kroA150,G6_V1_3 d,221242.99999999997,44
kroA150,G6_V0_1 d,223291.99999999997,1862
kroA150,E s,219111.99999999997,2446
kroA150,F s,225778.99999999997,2590
kroA150,G s,212662.99999999997,818
kroA150,G2 s,216266.99999999997,1872
kroA150,G3_1 s,216070.0,2545
kroA150,G4_1 s,215645.99999999997,386
kroA150,G6_V1_3 s,217271.99999999997,1526
kroA150,G6_V0_1 s,221212.99999999997,1784
kroA150,Linear,223783,29998
kroA150,GeometricV1,221271,18667
kroA150,GeometricV2,222839,17433
kroA150,LogarithmicV1,218376,22202
kroA150,LogarithmicV2,221577,6884
kroA100,E d,137920.0,4
kroA100,F d,141025.0,1593
kroA100,G d,140865.0,482
kroA100,G2 d,142089.0,2110
kroA100,G3_1 d,139574.0,2035
kroA100,G4_1 d,132728.0,2106
kroA100,G6_V1_3 d,142658.0,688
kroA100,G6_V0_1 d,132114.0,2
kroA100,E s,138474.0,902
kroA100,F s,141138.0,913
kroA100,G s,140400.0,972
kroA100,G2 s,135073.0,1435
kroA100,G3_1 s,140647.0,340
kroA100,G4_1 s,144120.0,394
kroA100,G6_V1_3 s,141932.0,1408
kroA100,G6_V0_1 s,137644.0,2237
kroA100,Linear,137757,12462
kroA100,GeometricV1,141652,690
kroA100,GeometricV2,137756,2427
kroA100,LogarithmicV1,138683,12305
kroA100,LogarithmicV2,138824,11841
kroB200,E d,290678.99999999994,2353
kroB200,F d,289433.0,4538
kroB200,G d,291703.0,1119
kroB200,G2 d,289873.0,2801
kroB200,G3_1 d,287716.0,1149
kroB200,G4_1 d,294100.0,4880
kroB200,G6_V1_3 d,276542.99999999994,4965
kroB200,G6_V0_1 d,287901.0,1643
kroB200,E s,294404.0,4061
kroB200,F s,289463.0,3361
kroB200,G s,293112.99999999994,3524
kroB200,G2 s,282086.0,614
kroB200,G3_1 s,290049.99999999994,305
kroB200,G4_1 s,291231.0,536
kroB200,G6_V1_3 s,293129.0,2613
kroB200,G6_V0_1 s,289750.0,3036
kroB200,Linear,287501,6644
kroB200,GeometricV1,276731,15374
kroB200,GeometricV2,289437,22593
kroB200,LogarithmicV1,293832,19933
kroB200,LogarithmicV2,294245,27993
kroA100,E d,140689.0,1295
kroA100,F d,139145.0,243
kroA100,G d,142368.0,1407
kroA100,G2 d,138310.0,2118
kroA100,G3_1 d,144004.0,1125
kroA100,G4_1 d,136112.0,220
kroA100,G6_V1_3 d,141247.0,755
kroA100,G6_V0_1 d,137733.0,650
kroA100,E s,135971.0,269
kroA100,F s,135990.0,667
kroA100,G s,141860.0,101
kroA100,G2 s,140786.0,662
kroA100,G3_1 s,133542.0,843
kroA100,G4_1 s,136785.0,834
kroA100,G6_V1_3 s,137756.0,623
kroA100,G6_V0_1 s,136893.0,1572
kroA100,Linear,143188,10208
kroA100,GeometricV1,139633,12519
kroA100,GeometricV2,138876,12599
kroA100,LogarithmicV1,144285,10040
kroA100,LogarithmicV2,140177,5563
kroB150,E d,211149.0,2419
kroB150,F d,219566.0,490
kroB150,G d,216605.0,1071
kroB150,G2 d,219292.0,2819
kroB150,G3_1 d,215348.0,415
kroB150,G4_1 d,222679.0,257
kroB150,G6_V1_3 d,219145.0,2129
kroB150,G6_V0_1 d,221093.0,3018
kroB150,E s,217108.0,822
kroB150,F s,207690.0,2472
kroB150,G s,213658.99999999997,2365
kroB150,G2 s,217195.0,2473
kroB150,G3_1 s,218286.0,2868
kroB150,G4_1 s,212712.0,2596
kroB150,G6_V1_3 s,215294.0,505
kroB150,G6_V0_1 s,219000.99999999997,276
kroB150,Linear,209451,20907
kroB150,GeometricV1,212731,22793
kroB150,GeometricV2,215865,29205
kroB150,LogarithmicV1,220570,29856
kroB150,LogarithmicV2,216166,28090
kroB200,E d,287736.0,1175
kroB200,F d,292897.0,1397
kroB200,G d,287926.0,2616
kroB200,G2 d,286261.99999999994,4485
kroB200,G3_1 d,287014.0,2606
kroB200,G4_1 d,287796.99999999994,3788
kroB200,G6_V1_3 d,287611.0,739
kroB200,G6_V0_1 d,284890.0,402
kroB200,E s,287531.0,3438
kroB200,F s,282926.0,676
kroB200,G s,281420.0,4602
kroB200,G2 s,281493.0,4360
kroB200,G3_1 s,290898.99999999994,980
kroB200,G4_1 s,287794.99999999994,858
kroB200,G6_V1_3 s,279770.0,3426
kroB200,G6_V0_1 s,294287.0,3263
kroB200,Linear,288297,31401
kroB200,GeometricV1,291613,40509
kroB200,GeometricV2,281299,19166
kroB200,LogarithmicV1,293003,44162
kroB200,LogarithmicV2,290260,10065
kroB100,E d,132654.0,1179
kroB100,F d,137742.0,53
kroB100,G d,139996.0,401
kroB100,G2 d,141161.0,1620
kroB100,G3_1 d,138052.0,2086
kroB100,G4_1 d,137472.0,940
kroB100,G6_V1_3 d,141258.0,1850
kroB100,G6_V0_1 d,140865.0,182
kroB100,E s,135250.0,2046
kroB100,F s,140853.0,2099
kroB100,G s,134746.0,966
kroB100,G2 s,137579.0,434
kroB100,G3_1 s,142986.0,2070
kroB100,G4_1 s,139424.0,1021
kroB100,G6_V1_3 s,139871.0,1800
kroB100,G6_V0_1 s,137382.0,639
kroB100,Linear,140689,3942
kroB100,GeometricV1,139008,8669
kroB100,GeometricV2,139052,14857
kroB100,LogarithmicV1,133951,20173
kroB100,LogarithmicV2,133599,17168
kroB100,E d,138120.0,266
kroB100,F d,139343.0,421
kroB100,G d,136640.0,1560
kroB100,G2 d,143398.0,1712
kroB100,G3_1 d,134868.0,289
kroB100,G4_1 d,138190.0,538
kroB100,G6_V1_3 d,137973.0,425
kroB100,G6_V0_1 d,136444.0,398
kroB100,E s,137856.0,1651
kroB100,F s,135370.0,348
kroB100,G s,136034.0,36
kroB100,G2 s,137694.0,1256
kroB100,G3_1 s,141390.0,1209
kroB100,G4_1 s,144058.0,708
kroB100,G6_V1_3 s,136692.0,183
kroB100,G6_V0_1 s,141327.0,1198
kroB100,Linear,138874,11239
kroB100,GeometricV1,137371,13936
kroB100,GeometricV2,138507,18809
kroB100,LogarithmicV1,140579,11079
kroB100,LogarithmicV2,133220,6279
kroB100,E d,140544.0,1768
kroB100,F d,142014.0,126
kroB100,G d,138707.0,111
kroB100,G2 d,140166.0,542
kroB100,G3_1 d,136684.0,1342
kroB100,G4_1 d,138728.0,1132
kroB100,G6_V1_3 d,140110.0,2269
kroB100,G6_V0_1 d,137652.0,1924
kroB100,E s,140503.0,777
kroB100,F s,140276.0,207
kroB100,G s,137114.0,980
kroB100,G2 s,141575.0,1404
