dim,ts_name,best_value,steps_to_best_value
70,G6_V0_3,20554.021839149795,432
70,Const_100,20103.095038930885,10235
70,Linear,19143.782021556675,3294
70,ReciprocalV1,20654.45070606341,8201
70,ReciprocalV2,19935.710949211854,8996
70,GeometricV1,19942.32350098879,10586
70,GeometricV2,20309.66509950989,4520
70,LogarithmicV1,21124.059988732246,2638
70,LogarithmicV2,20471.346688582616,2207
271,E,355703.984560869,1275
271,F_2,352349.6400930457,1765
271,G,356247.43308393646,3724
271,G2,355481.71971389116,3763
271,G3_1,346993.3456825565,4283
271,G3_2,357483.14127862325,53
271,G3_3,353759.6648756427,3864
271,G4_1,352869.7837604766,2394
271,G4_2,350507.68438380596,1615
271,G4_3,350546.42851192266,82
271,G6_V1_1,356740.01476061717,1788
271,G6_V1_2,351345.92116060184,821
271,G6_V1_3,354257.25381458923,3749
271,G6_V0_1,352474.9611519537,177
271,G6_V0_2,352722.4876009754,3136
271,G6_V0_3,356804.1796523399,5121
271,Const_100,352727.8555406569,33641
271,Linear,356091.1207903741,48979
271,ReciprocalV1,356590.18993893755,31544
271,ReciprocalV2,361728.3274307038,33893
271,GeometricV1,351821.237855922,39835
271,GeometricV2,357204.4005716272,18370
271,LogarithmicV1,356304.4020744771,3580
271,LogarithmicV2,358666.92599155,23872
139,E,87269.22042370988,1274
139,F_2,88434.44850259679,717
139,G,87116.42826513846,870
139,G2,85915.51877097048,2406
139,G3_1,88065.0477229749,390
139,G3_2,88324.24435166127,1623
139,G3_3,88373.65906639179,688
139,G4_1,86345.73213770073,987
139,G4_2,86118.54384190445,384
139,G4_3,88696.1150972114,256
139,G6_V1_1,88290.3987195097,877
139,G6_V1_2,87693.52365170424,2342
139,G6_V1_3,88401.67727627076,1429
139,G6_V0_1,88239.4702248751,1118
139,G6_V0_2,86147.17904141566,807
139,G6_V0_3,87599.37576156745,442
139,Const_100,87213.1149096157,16750
139,Linear,89227.28716162127,20350
139,ReciprocalV1,89968.79415878232,16472
139,ReciprocalV2,87466.17231634742,22704
139,GeometricV1,88428.50123071512,18218
139,GeometricV2,89126.73980853181,7402
139,LogarithmicV1,85912.31839509771,5529
139,LogarithmicV2,88715.52942246666,21169
246,E,281950.6353786768,2125
246,F_2,283927.2564616069,1399
246,G,281429.0934929361,763
246,G2,281920.80950722954,899
246,G3_1,284248.2532371428,3137
246,G3_2,281405.40501281485,3534
246,G3_3,275268.200822406,2940
246,G4_1,281394.21033876436,460
246,G4_2,283342.86021962727,2433
246,G4_3,283312.45614625904,2372
246,G6_V1_1,279385.99781817954,2961
246,G6_V1_2,271249.80416848866,3752
246,G6_V1_3,274511.14403930766,519
246,G6_V0_1,281628.84443927306,4234
246,G6_V0_2,280578.7640599739,1711
246,G6_V0_3,284554.9265717941,3319
246,Const_100,277421.40845105494,9683
246,Linear,282290.4888299936,12369
246,ReciprocalV1,283946.28502758936,11619
246,ReciprocalV2,279194.0901433143,46089
246,GeometricV1,280726.5230978442,45073
246,GeometricV2,279732.189669471,14605
246,LogarithmicV1,281376.07179322763,40650
246,LogarithmicV2,279971.8455163094,18891
191,E,161936.4208137897,1613
191,F_2,166881.4100076321,1709
191,G,159817.19798828338,2241
191,G2,164603.88092312927,2655
191,G3_1,167523.38070742195,81
191,G3_2,164576.77970210175,1612
191,G3_3,165016.74327166905,366
191,G4_1,164987.17563888663,2518
191,G4_2,166542.41680482443,1956
191,G4_3,164987.07572171532,1491
191,G6_V1_1,167610.06098553588,1979
191,G6_V1_2,166752.68305762738,2454
191,G6_V1_3,161207.2969561583,2083
191,G6_V0_1,162335.38135400703,3037
191,G6_V0_2,166354.96419581934,212
191,G6_V0_3,166863.59733628496,3640
191,Const_100,161325.59675722415,23786
191,Linear,166105.69701463645,14682
191,ReciprocalV1,164291.0155908291,46056
191,ReciprocalV2,162196.4328787028,36843
191,GeometricV1,162816.86693416382,29797
191,GeometricV2,163750.02321738948,45243
191,LogarithmicV1,164873.43452598434,35082
191,LogarithmicV2,161045.05522821742,34075
172,E,144356.02527974983,54
172,F_2,141750.30124388405,3905
172,G,143521.0139825192,441
172,G2,142846.37354837247,2752
172,G3_1,144627.74592770715,1537
172,G3_2,139774.16829548596,832
172,G3_3,143717.35621800623,2483
172,G4_1,143360.18286840545,779
172,G4_2,142267.91206920255,1651
172,G4_3,140603.31550659187,784
172,G6_V1_1,140324.91466758365,2577
172,G6_V1_2,140719.8910108885,242
172,G6_V1_3,140731.3262060094,1930
172,G6_V0_1,144032.35577537853,2068
172,G6_V0_2,140112.90396541933,3291
172,G6_V0_3,140449.29590966538,3687
172,Const_100,141980.97618933662,4215
172,Linear,142174.33462166283,10599
172,ReciprocalV1,143700.9469871116,19523
172,ReciprocalV2,143915.38466642099,31639
172,GeometricV1,141589.04080283147,4145
172,GeometricV2,142727.3235770313,12182
172,LogarithmicV1,143627.46783278495,36088
172,LogarithmicV2,142926.00205520724,26846
201,E,188028.49017437137,2880
201,F_2,193596.96454158943,442
201,G,188726.200347434,1724
201,G2,190547.02995349132,2512
201,G3_1,190210.13505747032,3974
201,G3_2,189793.75239017102,2303
201,G3_3,192315.0266418062,3263
201,G4_1,185345.06572919394,1007
201,G4_2,191409.39832896288,4008
201,G4_3,187898.73952650186,2029
201,G6_V1_1,190189.74221644827,451
201,G6_V1_2,189688.6141800913,1771
201,G6_V1_3,190729.2736514698,1936
201,G6_V0_1,187924.09184368706,1221
201,G6_V0_2,191455.81415778943,2290
201,G6_V0_3,194945.32889055792,633
201,Const_100,191531.73387109383,27019
201,Linear,190435.01154001485,15926
201,ReciprocalV1,188882.47481899068,23437
201,ReciprocalV2,190008.12035787042,8109
201,GeometricV1,193704.48107298798,39289
201,GeometricV2,190788.90310688596,35719
201,LogarithmicV1,192008.99410149135,37516
201,LogarithmicV2,189098.9156280233,2441
211,E,206112.22708178926,594
211,F_2,210364.61830833505,3873
211,G,211012.12045821096,4031
211,G2,206633.39795819324,627
211,G3_1,211062.2492544526,745
211,G3_2,209205.52414642973,189
211,G3_3,209706.59065304004,1364
211,G4_1,202568.47246420954,651
211,G4_2,208178.8396223808,364
211,G4_3,208195.61620887427,3784
211,G6_V1_1,211007.98428167024,407
211,G6_V1_2,209260.43495144162,1703
211,G6_V1_3,211054.46975910736,3159
211,G6_V0_1,210228.9465665537,2393
211,G6_V0_2,212185.3342739548,1461
211,G6_V0_3,204844.1131439842,3856
211,Const_100,210616.8081617982,35179
211,Linear,210067.7811760449,12937
211,ReciprocalV1,210041.05627837477,9083
211,ReciprocalV2,209301.28410175597,22762
211,GeometricV1,208537.628791053,44186
211,GeometricV2,207229.39766106365,16411
211,LogarithmicV1,206397.82877879124,18617
211,LogarithmicV2,205561.91905695954,34517
62,E,15854.432843942444,284
62,F_2,13767.919810148527,482
62,G,15623.127349730237,1103
62,G2,15706.783012564712,1091
62,G3_1,15375.177408740015,235
62,G3_2,15534.6289463559,1022
62,G3_3,15306.203133662582,153
62,G4_1,15622.370041490181,880
62,G4_2,15133.919496631675,110
62,G4_3,14992.556676379236,1021
62,G6_V1_1,15545.457685171144,169
62,G6_V1_2,15176.926708000105,1025
62,G6_V1_3,15688.17928062969,1238
62,G6_V0_1,15897.279701908461,295
62,G6_V0_2,15184.3542774572,900
62,G6_V0_3,16008.828514050652,76
62,Const_100,15057.063288497635,9652
62,Linear,15137.93397264364,11655
62,ReciprocalV1,15965.564904684488,12238
62,ReciprocalV2,15576.63426417029,10592
62,GeometricV1,15588.576824519445,1597
62,GeometricV2,15717.027994243459,97
62,LogarithmicV1,15351.480940950158,5354
62,LogarithmicV2,15212.882792712915,8125
108,E,56383.04098308865,1238
108,F_2,56541.277771174646,246
108,G,56000.781228811225,865
108,G2,56173.621282459324,1275
108,G3_1,55580.7931201159,2191
108,G3_2,55962.06172836167,640
108,G3_3,53346.70952160665,1206
108,G4_1,55996.558519574384,1167
108,G4_2,56159.559150900415,1305
108,G4_3,55160.24576804787,1748
108,G6_V1_1,52865.37795852218,1262
108,G6_V1_2,55059.21895346277,991
108,G6_V1_3,56160.13827392338,653
108,G6_V0_1,55368.535178186976,1500
108,G6_V0_2,57715.45133083026,488
108,G6_V0_3,55644.34841238495,1890
108,Const_100,56124.09096799985,20519
108,Linear,56409.95648146064,10807
108,ReciprocalV1,56914.85561091277,13084
108,ReciprocalV2,56707.84261417895,20099
108,GeometricV1,55689.189657600386,20016
108,GeometricV2,55923.33051553771,6335
108,LogarithmicV1,54842.45815547717,18867
108,LogarithmicV2,55606.31265081829,8840
80,E,27824.24141358491,1384
80,F_2,27023.125273850525,1051
80,G,26831.093318394294,1216
80,G2,26976.49666682251,111
80,G3_1,27731.46460752526,109
80,G3_2,28108.583914341038,1005
80,G3_3,27712.05034152512,817
80,G4_1,28124.10253974664,1342
80,G4_2,27515.4667156145,1311
80,G4_3,27578.140451086398,939
80,G6_V1_1,27001.66362673777,926
80,G6_V1_2,27831.681064895234,629
80,G6_V1_3,27654.271686538388,968
80,G6_V0_1,26633.637140761097,1061
80,G6_V0_2,27685.157530854493,877
80,G6_V0_3,28429.530377868687,1097
80,Const_100,28227.70622956153,2972
80,Linear,27525.12887107974,4444
80,ReciprocalV1,28558.398259485108,1495
80,ReciprocalV2,26722.888988609433,7436
80,GeometricV1,27777.874803104805,14297
80,GeometricV2,26685.32026676122,7448
80,LogarithmicV1,27931.089582264944,11837
80,LogarithmicV2,27278.84326144109,946
257,E,305293.3676315824,357
257,F_2,310837.58011006354,1353
257,G,308411.25353555736,5335
257,G2,310231.8478128981,28
257,G3_1,304004.4016081305,2759
257,G3_2,309180.5757334598,2438
257,G3_3,311097.6670841228,310
257,G4_1,309415.0871403643,1284
257,G4_2,307205.9487131875,4287
257,G4_3,307914.53055231285,2998
257,G6_V1_1,313142.5654761499,3532
257,G6_V1_2,309754.82350669825,757
257,G6_V1_3,310235.3235777253,1580
257,G6_V0_1,310294.90596394223,3027
257,G6_V0_2,309161.91491603473,3390
257,G6_V0_3,308934.2919934317,2545
257,Const_100,305564.71138402866,46654
257,Linear,312763.4179847377,33931
257,ReciprocalV1,305159.0301230039,43584
257,ReciprocalV2,309378.47202128515,15513
257,GeometricV1,311547.8305216131,51677
257,GeometricV2,307796.61443865305,35984
257,LogarithmicV1,308631.40380517003,13872
257,LogarithmicV2,314747.01331508235,4022
235,E,260130.14661656413,3765
235,F_2,262323.9931307133,680
235,G,258051.20752362005,2127
235,G2,258830.7030517356,4467
235,G3_1,251597.497499025,2107
235,G3_2,254489.57497711625,3034
235,G3_3,260807.4436804145,2749
235,G4_1,258260.50771280096,4641
235,G4_2,255230.61901472343,3953
235,G4_3,263172.9512351735,3492
235,G6_V1_1,262828.59170740185,95
235,G6_V1_2,261223.3850699603,1712
235,G6_V1_3,264847.0220181907,2776
235,G6_V0_1,260520.68309004637,1637
235,G6_V0_2,260681.84140003557,4234
235,G6_V0_3,264747.57203551976,2811
235,Const_100,255973.18399507488,43848
235,Linear,259560.98552221205,44993
235,ReciprocalV1,259449.01765276727,46376
235,ReciprocalV2,257071.33279582756,47679
235,GeometricV1,256308.20640928403,5524
235,GeometricV2,259202.33260218884,35235
235,LogarithmicV1,260286.31756170862,20915
235,LogarithmicV2,254503.7975906386,24552
104,E,49400.2586671051,170
104,F_2,48723.52523466355,1163
104,G,50397.68874769196,1981
104,G2,50031.65393686384,781
104,G3_1,49127.78674139975,1027
104,G3_2,49404.04937881849,1596
104,G3_3,49269.185814152384,1939
104,G4_1,49453.8810422124,1178
104,G4_2,48263.59007363901,1369
104,G4_3,49448.09960848815,170
104,G6_V1_1,48837.62817190298,1343
104,G6_V1_2,49491.57919182057,1283
104,G6_V1_3,48019.62891168917,1624
104,G6_V0_1,48930.725715173336,52
104,G6_V0_2,48784.37817485036,2056
104,G6_V0_3,49719.308581410056,806
104,Const_100,48674.627053332784,1695
104,Linear,49595.495857913986,21898
104,ReciprocalV1,50254.70807798728,3581
104,ReciprocalV2,49650.313430076785,4872
104,GeometricV1,49913.66935441759,9662
104,GeometricV2,49349.577469112126,21103
104,LogarithmicV1,49203.59179918746,21272
104,LogarithmicV2,49065.970206963626,8569
298,E,407377.501631586,2003
298,F_2,410999.48652716563,2923
298,G,412988.84831322765,3464
298,G2,413428.2986966935,745
298,G3_1,409043.144529414,1147
298,G3_2,411215.04661344073,3346
298,G3_3,415370.9754493462,4112
298,G4_1,410807.88951273606,4715
298,G4_2,413925.7951787418,2271
298,G4_3,407129.10771893495,3760
298,G6_V1_1,412470.620381881,5828
298,G6_V1_2,412548.3207875442,6611
298,G6_V1_3,403937.9160671265,4359
298,G6_V0_1,414764.54812427657,2156
298,G6_V0_2,410598.6130936896,2332
298,G6_V0_3,411388.1775433648,5697
298,Const_100,409525.702763903,19359
298,Linear,410263.7581615404,24392
298,ReciprocalV1,409930.5261578937,16086
298,ReciprocalV2,409502.6997225064,35640
298,GeometricV1,408754.93470995297,22820
298,GeometricV2,413416.9368580974,62211
298,LogarithmicV1,414157.03097563906,45574
298,LogarithmicV2,406074.244703393,55336
235,E,254858.54708048532,2509
235,F_2,254354.35566633643,3504
235,G,256601.91630615137,3019
235,G2,254173.34568602082,967
235,G3_1,250561.40236827012,3854
235,G3_2,256346.00665418676,1017
235,G3_3,254813.44902711766,286
235,G4_1,249122.11674263954,1641
235,G4_2,257079.13621438228,2672
235,G4_3,250011.97885844356,640
235,G6_V1_1,253537.65868024967,2321
235,G6_V1_2,248640.5996805727,2719
235,G6_V1_3,252682.95739166156,1397
235,G6_V0_1,254525.37600725214,730
235,G6_V0_2,251255.27275867242,1651
235,G6_V0_3,256179.31555304042,854
235,Const_100,254690.56968464173,3814
235,Linear,252334.9083880096,11174
235,ReciprocalV1,254111.05611493823,6462
235,ReciprocalV2,254245.39842666048,20084
235,GeometricV1,246650.89579852062,1235
235,GeometricV2,249922.34102528702,35995
235,LogarithmicV1,250219.42297308575,45257
235,LogarithmicV2,253189.74445060667,33447
176,E,140720.02577434905,334
176,F_2,140168.32138431436,2234
176,G,137996.4419048095,1036
176,G2,136997.64718290055,2877
176,G3_1,140420.759406992,2365
176,G3_2,137879.61944540608,2314
176,G3_3,138814.26883264363,609
176,G4_1,139832.7743787398,730
176,G4_2,139025.89997209734,4040
176,G4_3,137460.9585091588,3861
176,G6_V1_1,137053.70360703857,3507
176,G6_V1_2,139138.53650467398,1465
176,G6_V1_3,141450.43669224164,748
176,G6_V0_1,138960.0253397607,3097
176,G6_V0_2,137898.70812114258,491
176,G6_V0_3,139997.8259547596,613
176,Const_100,140846.90171039943,33244
176,Linear,138822.28899273134,26380
176,ReciprocalV1,138770.15231500898,25363
176,ReciprocalV2,140561.29739109857,37887
176,GeometricV1,139858.7273172836,17935
176,GeometricV2,138246.10996956803,39806
176,LogarithmicV1,139221.46421297372,12863
176,LogarithmicV2,138429.1623458815,11546
144,E,95670.61826282281,2684
144,F_2,92583.17084186671,1222
144,G,96785.10574537527,30
144,G2,95278.4562821668,13
144,G3_1,96160.1102037008,108
144,G3_2,96590.39567949822,1497
144,G3_3,96926.65765207255,982
144,G4_1,97770.96521701469,1429
144,G4_2,96169.85913788009,1569
144,G4_3,94740.59405474603,431
144,G6_V1_1,97442.83400962336,1269
144,G6_V1_2,97498.41215523126,2178
144,G6_V1_3,95125.79823901843,1463
144,G6_V0_1,98742.11533176484,587
144,G6_V0_2,96205.65912140935,2535
144,G6_V0_3,95840.22330818596,2945
144,Const_100,95213.01625997885,23468
144,Linear,96587.82992567842,3828
144,ReciprocalV1,94292.8146186502,24069
144,ReciprocalV2,94331.33530758253,5072
144,GeometricV1,95603.57577849521,12339
144,GeometricV2,96365.6514698261,12397
144,LogarithmicV1,95811.07274427058,14319
144,LogarithmicV2,95612.62172622205,28321
60,E,14914.655378201574,410
60,F_2,15129.223777169518,1307
60,G,14540.068213083414,604
60,G2,14955.789808735506,6
60,G3_1,15295.943252672629,1132
60,G3_2,14443.356021416352,356
60,G3_3,14816.869454329279,1155
60,G4_1,14545.939949057372,1324
60,G4_2,15210.5570184313,1484
60,G4_3,14749.117972063601,922
60,G6_V1_1,14682.40484594125,858
60,G6_V1_2,14162.774195295266,34
60,G6_V1_3,14855.419813875178,756
60,G6_V0_1,14816.100743371546,448
60,G6_V0_2,14916.620328196243,733
60,G6_V0_3,14922.865877557722,1210
60,Const_100,14203.063055589431,1807
60,Linear,14804.948502138663,5541
60,ReciprocalV1,14766.396762313607,4968
60,ReciprocalV2,14863.922456639384,2708
60,GeometricV1,15269.301916076622,12673
60,GeometricV2,14295.915516814614,4819
60,LogarithmicV1,14963.622342544457,1022
60,LogarithmicV2,14628.712170588346,2403
169,E,124890.91108280704,459
169,F_2,123061.96599570256,3262
169,G,125134.2489471037,2776
169,G2,124001.14601319937,3831
169,G3_1,125537.47506846086,2353
169,G3_2,125790.76880987975,3019
169,G3_3,124231.36405105914,2118
169,G4_1,122864.26414989351,223
169,G4_2,124767.26448734214,447
169,G4_3,121633.10666104943,2803
169,G6_V1_1,123828.18867390361,2182
169,G6_V1_2,124207.5726176097,958
169,G6_V1_3,124915.3872368818,4
169,G6_V0_1,122598.02234235915,1380
169,G6_V0_2,126199.24207585953,1792
169,G6_V0_3,125525.85660033337,1296
169,Const_100,124789.51577445204,21103
169,Linear,124589.40778555367,30694
169,ReciprocalV1,126059.31566480518,24645
169,ReciprocalV2,126396.26748823356,6144
169,GeometricV1,124684.88009612421,31926
169,GeometricV2,123474.50737261117,18792
169,LogarithmicV1,125927.06183549395,32782
169,LogarithmicV2,125761.06889726703,2442
202,E,181054.15745584737,4596
202,F_2,185097.21787324434,4348
202,G,181937.36144600066,4043
202,G2,178741.57793483484,311
202,G3_1,180958.0958260946,578
202,G3_2,183616.24094419082,4160
202,G3_3,181864.72872653382,4068
202,G4_1,181627.61743468486,3391
202,G4_2,180767.96935607967,2649
202,G4_3,183905.52318117727,3497
202,G6_V1_1,182843.3158182891,802
202,G6_V1_2,183814.23426817593,2496
202,G6_V1_3,183119.24129012253,1811
202,G6_V0_1,178262.71888102923,1947
202,G6_V0_2,182441.09558674291,344
202,G6_V0_3,181842.69680453945,4442
202,Const_100,181025.64217314075,39284
202,Linear,183424.53977724857,21184
202,ReciprocalV1,182792.0439171539,5347
202,ReciprocalV2,181994.93552966462,17883
202,GeometricV1,186251.38685595195,2850
202,GeometricV2,182733.62412569276,9980
202,LogarithmicV1,181731.7089355825,22799
202,LogarithmicV2,181635.28508948273,28640
142,E,88880.02706750204,1400
142,F_2,86799.49116693085,828
142,G,87947.49461803795,142
142,G2,86516.35575114349,2808
142,G3_1,85467.70245362743,1129
142,G3_2,86075.92257203569,727
142,G3_3,88299.35255132896,1527
142,G4_1,89066.58571599753,1717
142,G4_2,88249.90074063595,853
142,G4_3,86734.73129811982,2748
142,G6_V1_1,88512.4768592015,1616
142,G6_V1_2,88326.76067095275,1178
142,G6_V1_3,85755.2719406354,1314
142,G6_V0_1,84800.31486544428,1821
142,G6_V0_2,87019.14371968094,164
142,G6_V0_3,87626.37797618585,931
142,Const_100,88269.4842307535,2044
142,Linear,87551.21375556152,20804
142,ReciprocalV1,88100.21565374386,5273
142,ReciprocalV2,88545.75465541588,10795
142,GeometricV1,87539.95285536433,5963
142,GeometricV2,87235.85143368498,21774
142,LogarithmicV1,88931.92499439372,3250
142,LogarithmicV2,86891.13481693518,8927
245,E,282029.99307477614,4442
245,F_2,283583.9778600132,2562
245,G,284482.1600192852,2602
245,G2,283877.05115371995,199
245,G3_1,284078.95906841377,3607
245,G3_2,286622.27127743606,776
245,G3_3,288070.14296722674,4692
245,G4_1,285325.7103656486,4268
245,G4_2,282353.7689895443,2506
245,G4_3,289987.0579457239,3995
245,G6_V1_1,285325.6511107842,708
245,G6_V1_2,286717.7797465931,3687
245,G6_V1_3,280506.92924380954,4472
245,G6_V0_1,288710.7138595551,1143
245,G6_V0_2,286481.8010349268,829
245,G6_V0_3,284424.95689899416,4145
245,Const_100,287277.91226113687,35167
245,Linear,288054.7871461633,48697
245,ReciprocalV1,286679.63352051977,23647
245,ReciprocalV2,283019.35188727785,2882
245,GeometricV1,288414.2888040936,31060
245,GeometricV2,287203.04504117323,40770
245,LogarithmicV1,280839.2510378955,995
245,LogarithmicV2,282738.87421652145,6232
96,E,40611.450446407995,441
96,F_2,40106.08037965477,873
96,G,39712.96732409329,136
96,G2,39742.96637170928,1159
96,G3_1,40438.32994194024,1291
96,G3_2,40016.256164200466,1138
96,G3_3,40190.862117575445,79
96,G4_1,39208.536622509164,582
96,G4_2,39436.420537994876,1728
96,G4_3,39838.4876351485,1206
96,G6_V1_1,40554.802990634795,1623
96,G6_V1_2,40805.72243681696,2090
96,G6_V1_3,39577.82030965626,1897
96,G6_V0_1,40715.970028298296,1815
96,G6_V0_2,39713.30015299717,699
96,G6_V0_3,40093.64329237144,200
96,Const_100,40553.52181273949,17422
