dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,291521.0,122
kroB200,G6_V0_1 d,290067.0,5009
kroB200,E s,295091.0,3168
kroB200,F s,292046.0,1347
kroB200,G s,291128.0,4337
kroB200,G2 s,288602.0,1607
kroB200,G3_1 s,290548.0,2851
kroB200,G4_1 s,290917.0,2697
kroB200,G6_V1_3 s,288551.0,223
kroB200,G6_V0_1 s,290804.0,3965
kroB200,Linear,292722,16286
kroB200,GeometricV1,289234,2605
kroB200,GeometricV2,285181,32797
kroB200,LogarithmicV1,290125,26902
kroB200,LogarithmicV2,290971,4363
kroA150,E d,223719.99999999997,1854
kroA150,F d,212686.99999999997,1522
kroA150,G d,216857.99999999997,193
kroA150,G2 d,215831.99999999997,1883
kroA150,G3_1 d,217982.99999999997,3129
kroA150,G4_1 d,217699.99999999997,2068
kroA150,G6_V1_3 d,219605.99999999997,1011
kroA150,G6_V0_1 d,215715.0,1679
kroA150,E s,211466.99999999997,2159
kroA150,F s,220024.99999999997,2117
kroA150,G s,220532.99999999997,2927
kroA150,G2 s,222189.99999999997,32
kroA150,G3_1 s,222721.0,1905
kroA150,G4_1 s,215273.99999999997,335
kroA150,G6_V1_3 s,225824.99999999997,394
kroA150,G6_V0_1 s,223501.99999999997,776
kroA150,Linear,225096,12532
kroA150,GeometricV1,212499,21500
kroA150,GeometricV2,212489,11970
kroA150,LogarithmicV1,205060,16756
kroA150,LogarithmicV2,223284,9455
kroA200,E d,289734.0,2616
kroA200,F d,298779.0,1958
kroA200,G d,291407.0,1566
kroA200,G2 d,297846.0,3527
kroA200,G3_1 d,279625.0,1708
kroA200,G4_1 d,290029.00000000006,1270
kroA200,G6_V1_3 d,296563.0,4623
kroA200,G6_V0_1 d,292104.0,4428
kroA200,E s,298697.00000000006,217
kroA200,F s,294268.0,1861
kroA200,G s,297458.0,4353
kroA200,G2 s,293061.0,1996
kroA200,G3_1 s,297113.0,2796
kroA200,G4_1 s,290633.0,2514
kroA200,G6_V1_3 s,299897.00000000006,3167
kroA200,G6_V0_1 s,286751.0,1089
kroA200,Linear,285177,14104
kroA200,GeometricV1,294536,12399
kroA200,GeometricV2,296094,3777
kroA200,LogarithmicV1,295551,39328
kroA200,LogarithmicV2,299075,9769
kroA200,E d,295212.0,3207
kroA200,F d,290505.0,1059
kroA200,G d,289040.00000000006,2968
kroA200,G2 d,295449.0,1533
kroA200,G3_1 d,300051.0,4817
kroA200,G4_1 d,278949.0,156
kroA200,G6_V1_3 d,286727.0,3012
kroA200,G6_V0_1 d,294807.0,770
kroA200,E s,293283.0,431
kroA200,F s,297197.0,1872
kroA200,G s,287780.0,2356
kroA200,G2 s,299886.00000000006,850
kroA200,G3_1 s,289588.00000000006,4104
kroA200,G4_1 s,290109.00000000006,2047
kroA200,G6_V1_3 s,301288.0,2236
kroA200,G6_V0_1 s,290032.0,616
kroA200,Linear,291145,1898
kroA200,GeometricV1,294927,4794
kroA200,GeometricV2,291513,23539
kroA200,LogarithmicV1,298962,3440
kroA200,LogarithmicV2,299415,36235
kroB150,E d,209985.0,3138
kroB150,F d,218927.0,2879
kroB150,G d,215457.0,1940
kroB150,G2 d,214422.0,2253
kroB150,G3_1 d,223553.0,2764
kroB150,G4_1 d,225666.0,1971
kroB150,G6_V1_3 d,211237.0,2
kroB150,G6_V0_1 d,210222.0,1786
kroB150,E s,218229.0,1624
kroB150,F s,221299.0,2739
kroB150,G s,212375.0,2032
kroB150,G2 s,219832.0,830
kroB150,G3_1 s,216454.0,2416
kroB150,G4_1 s,221583.0,2171
kroB150,G6_V1_3 s,214035.99999999997,717
kroB150,G6_V0_1 s,216474.0,545
kroB150,Linear,217908,17799
kroB150,GeometricV1,216245,26723
kroB150,GeometricV2,218523,12178
kroB150,LogarithmicV1,214565,8549
kroB150,LogarithmicV2,218998,8741
kroA100,E d,139900.0,26
kroA100,F d,133496.0,503
kroA100,G d,135974.0,1466
kroA100,G2 d,143352.0,306
kroA100,G3_1 d,139556.0,2033
kroA100,G4_1 d,138318.0,1109
kroA100,G6_V1_3 d,142677.0,256
kroA100,G6_V0_1 d,140853.0,1652
kroA100,E s,144385.0,1470
kroA100,F s,138271.0,668
kroA100,G s,141612.0,1916
kroA100,G2 s,141915.0,578
kroA100,G3_1 s,142278.0,1281
kroA100,G4_1 s,136853.0,1407
kroA100,G6_V1_3 s,132929.0,167
kroA100,G6_V0_1 s,138533.0,407
kroA100,Linear,142028,15904
kroA100,GeometricV1,143198,12936
kroA100,GeometricV2,138257,3597
kroA100,LogarithmicV1,141203,3114
kroA100,LogarithmicV2,139241,21246
