dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,138821,18731
kroB100,GeometricV1,139547,8885
kroB100,GeometricV2,139834,9158
kroB100,LogarithmicV1,140449,22320
kroB100,LogarithmicV2,134958,13762
kroB150,E d,222063.0,2143
kroB150,F d,222613.0,1592
kroB150,G d,223769.0,2568
kroB150,G2 d,221938.0,2724
kroB150,G3_1 d,220891.0,1292
kroB150,G4_1 d,212470.99999999997,1198
kroB150,G6_V1_3 d,222017.0,477
kroB150,G6_V0_1 d,214241.0,2906
kroB150,E s,212358.0,394
kroB150,F s,214977.0,1405
kroB150,G s,215202.0,22
kroB150,G2 s,220467.0,1857
kroB150,G3_1 s,219220.0,1722
kroB150,G4_1 s,219849.0,868
kroB150,G6_V1_3 s,221633.0,1372
kroB150,G6_V0_1 s,213633.0,2538
kroB150,Linear,210385,13321
kroB150,GeometricV1,222817,912
kroB150,GeometricV2,217901,2759
kroB150,LogarithmicV1,217996,23242
kroB150,LogarithmicV2,218091,24056
kroB200,E d,286966.0,126
kroB200,F d,291135.0,2595
kroB200,G d,289377.0,1958
kroB200,G2 d,289867.99999999994,2782
kroB200,G3_1 d,282241.0,917
kroB200,G4_1 d,289863.0,3062
kroB200,G6_V1_3 d,290012.0,4691
kroB200,G6_V0_1 d,286875.0,96
kroB200,E s,292230.0,195
kroB200,F s,282462.0,4543
kroB200,G s,288939.0,4647
kroB200,G2 s,287175.99999999994,865
kroB200,G3_1 s,287579.0,1793
kroB200,G4_1 s,294733.99999999994,3785
kroB200,G6_V1_3 s,296104.0,669
kroB200,G6_V0_1 s,287883.0,1944
kroB200,Linear,293880,39767
kroB200,GeometricV1,292919,29532
kroB200,GeometricV2,290925,17011
kroB200,LogarithmicV1,289808,43830
kroB200,LogarithmicV2,284742,26290
kroB100,E d,137886.0,370
kroB100,F d,142804.0,1577
kroB100,G d,132221.0,632
kroB100,G2 d,139824.0,1539
kroB100,G3_1 d,140294.0,6
kroB100,G4_1 d,133488.0,1969
kroB100,G6_V1_3 d,127532.0,2154
kroB100,G6_V0_1 d,137614.0,1316
kroB100,E s,135654.0,898
kroB100,F s,138728.0,2222
kroB100,G s,137848.0,235
kroB100,G2 s,137733.0,898
kroB100,G3_1 s,139794.0,399
kroB100,G4_1 s,134627.0,1630
kroB100,G6_V1_3 s,141551.0,1777
kroB100,G6_V0_1 s,137105.0,1154
kroB100,Linear,141644,19426
kroB100,GeometricV1,139451,9794
kroB100,GeometricV2,139932,7788
kroB100,LogarithmicV1,137340,20432
kroB100,LogarithmicV2,136166,20239
kroB200,E d,288503.99999999994,304
kroB200,F d,291032.0,1971
kroB200,G d,291472.0,2237
kroB200,G2 d,291390.0,2070
kroB200,G3_1 d,285022.0,4699
kroB200,G4_1 d,294653.0,2038
kroB200,G6_V1_3 d,282028.99999999994,1924
kroB200,G6_V0_1 d,287000.0,1145
kroB200,E s,278698.0,4406
kroB200,F s,290223.0,3944
kroB200,G s,291104.99999999994,4888
kroB200,G2 s,287169.0,649
kroB200,G3_1 s,296399.0,2048
kroB200,G4_1 s,292351.99999999994,1505
kroB200,G6_V1_3 s,292647.99999999994,1630
kroB200,G6_V0_1 s,288533.0,2137
kroB200,Linear,283419,23452
kroB200,GeometricV1,286012,26790
kroB200,GeometricV2,286363,12398
kroB200,LogarithmicV1,290635,16151
kroB200,LogarithmicV2,290246,28346
kroA200,E d,293545.00000000006,4190
kroA200,F d,296946.0,3910
kroA200,G d,294481.0,4530
kroA200,G2 d,295813.0,2673
kroA200,G3_1 d,298435.00000000006,22
kroA200,G4_1 d,296123.0,1099
kroA200,G6_V1_3 d,296784.00000000006,618
kroA200,G6_V0_1 d,298280.00000000006,325
kroA200,E s,295040.0,681
kroA200,F s,292528.0,4718
kroA200,G s,292388.00000000006,29
kroA200,G2 s,294181.00000000006,3299
kroA200,G3_1 s,286843.0,3231
kroA200,G4_1 s,299925.0,196
kroA200,G6_V1_3 s,287961.0,4115
kroA200,G6_V0_1 s,294899.0,2915
kroA200,Linear,301207,13672
kroA200,GeometricV1,292726,38251
kroA200,GeometricV2,291373,37775
kroA200,LogarithmicV1,292124,10139
kroA200,LogarithmicV2,294161,24423
kroB150,E d,219352.0,201
kroB150,F d,216381.0,708
kroB150,G d,221022.0,1278
kroB150,G2 d,212347.0,385
kroB150,G3_1 d,217545.0,1839
kroB150,G4_1 d,223518.0,1346
kroB150,G6_V1_3 d,220937.0,2629
kroB150,G6_V0_1 d,217131.0,2979
kroB150,E s,218151.0,1328
kroB150,F s,215875.0,2441
kroB150,G s,217839.0,1773
kroB150,G2 s,218831.0,584
kroB150,G3_1 s,213459.0,2243
kroB150,G4_1 s,217925.0,1597
kroB150,G6_V1_3 s,217146.0,2950
kroB150,G6_V0_1 s,216958.0,406
kroB150,Linear,218950,13630
kroB150,GeometricV1,220592,1082
kroB150,GeometricV2,219211,6634
kroB150,LogarithmicV1,213509,27248
kroB150,LogarithmicV2,218521,17245
kroA150,E d,220768.99999999997,2477
kroA150,F d,221398.99999999997,2111
kroA150,G d,219853.99999999997,2750
kroA150,G2 d,222298.0,2937
kroA150,G3_1 d,220772.0,670
kroA150,G4_1 d,220311.99999999997,2908
kroA150,G6_V1_3 d,217905.0,1855
kroA150,G6_V0_1 d,218453.99999999997,1145
kroA150,E s,220704.99999999997,472
kroA150,F s,213472.99999999997,1371
kroA150,G s,217111.99999999997,2516
kroA150,G2 s,216924.99999999997,2652
kroA150,G3_1 s,218962.0,1775
kroA150,G4_1 s,214474.99999999997,1534
kroA150,G6_V1_3 s,218434.99999999997,3136
kroA150,G6_V0_1 s,219761.99999999997,3161
kroA150,Linear,222582,17235
kroA150,GeometricV1,218959,6351
kroA150,GeometricV2,220264,176
kroA150,LogarithmicV1,222737,20108
kroA150,LogarithmicV2,215253,5166
kroB200,E d,293639.99999999994,1491
kroB200,F d,294489.99999999994,3038
kroB200,G d,293565.0,2033
kroB200,G2 d,286426.0,2559
kroB200,G3_1 d,281867.0,2739
kroB200,G4_1 d,291503.99999999994,4553
kroB200,G6_V1_3 d,288634.0,3718
kroB200,G6_V0_1 d,293173.0,1439
kroB200,E s,288245.99999999994,427
kroB200,F s,285643.99999999994,4882
kroB200,G s,292951.0,3879
kroB200,G2 s,287863.0,1147
kroB200,G3_1 s,295133.99999999994,1587
kroB200,G4_1 s,294571.0,1560
kroB200,G6_V1_3 s,290802.0,4089
kroB200,G6_V0_1 s,292555.0,198
kroB200,Linear,294610,34965
kroB200,GeometricV1,292393,10622
kroB200,GeometricV2,292725,18787
kroB200,LogarithmicV1,290456,24002
kroB200,LogarithmicV2,285877,28488
kroB200,E d,292613.0,4671
kroB200,F d,285488.0,1472
kroB200,G d,290059.0,1448
kroB200,G2 d,286556.0,577
kroB200,G3_1 d,291564.0,3091
kroB200,G4_1 d,294492.0,1066
kroB200,G6_V1_3 d,279824.0,4771
kroB200,G6_V0_1 d,286169.0,2431
kroB200,E s,290697.0,3346
kroB200,F s,289392.99999999994,57
kroB200,G s,290883.99999999994,3420
kroB200,G2 s,288215.0,3246
kroB200,G3_1 s,286763.99999999994,4607
kroB200,G4_1 s,292479.0,2881
kroB200,G6_V1_3 s,290549.99999999994,3790
kroB200,G6_V0_1 s,298417.99999999994,3758
kroB200,Linear,290409,36645
kroB200,GeometricV1,293448,1282
kroB200,GeometricV2,293363,28167
kroB200,LogarithmicV1,292358,27951
kroB200,LogarithmicV2,291759,34172
kroB100,E d,135615.0,1954
kroB100,F d,144430.0,2238
kroB100,G d,140482.0,1471
kroB100,G2 d,141721.0,923
kroB100,G3_1 d,141234.0,1947
kroB100,G4_1 d,141491.0,9
kroB100,G6_V1_3 d,141601.0,1797
kroB100,G6_V0_1 d,137459.0,1238
kroB100,E s,141576.0,847
kroB100,F s,139156.0,1132
kroB100,G s,140446.0,878
kroB100,G2 s,139510.0,1240
kroB100,G3_1 s,138972.0,616
kroB100,G4_1 s,136217.0,1324
kroB100,G6_V1_3 s,135725.0,1600
kroB100,G6_V0_1 s,135642.0,1950
kroB100,Linear,144367,22490
kroB100,GeometricV1,133299,13312
kroB100,GeometricV2,138733,6086
kroB100,LogarithmicV1,139790,3945
kroB100,LogarithmicV2,136219,7692
kroB200,E d,284817.0,2389
kroB200,F d,291186.0,2295
kroB200,G d,291512.0,1053
kroB200,G2 d,287657.0,1683
kroB200,G3_1 d,289255.0,3523
kroB200,G4_1 d,289788.0,4917
kroB200,G6_V1_3 d,292179.0,1766
kroB200,G6_V0_1 d,286606.0,4244
kroB200,E s,286205.0,1939
kroB200,F s,288912.0,3335
kroB200,G s,288089.0,3741
kroB200,G2 s,297385.0,715
kroB200,G3_1 s,280983.0,3381
kroB200,G4_1 s,279081.0,115
kroB200,G6_V1_3 s,283757.0,2625
kroB200,G6_V0_1 s,292093.99999999994,1581
kroB200,Linear,282636,22380
kroB200,GeometricV1,290295,15040
kroB200,GeometricV2,292278,49003
kroB200,LogarithmicV1,292687,21696
kroB200,LogarithmicV2,294616,28263
kroB200,E d,291668.0,422
kroB200,F d,289753.99999999994,4769
kroB200,G d,290562.99999999994,3198
kroB200,G2 d,290021.99999999994,2463
kroB200,G3_1 d,291270.99999999994,1961
kroB200,G4_1 d,291281.0,3780
kroB200,G6_V1_3 d,287703.99999999994,4633
kroB200,G6_V0_1 d,285754.0,4345
kroB200,E s,289542.0,4160
kroB200,F s,285374.99999999994,2337
kroB200,G s,286284.0,4050
kroB200,G2 s,291349.99999999994,418
kroB200,G3_1 s,290189.99999999994,440
kroB200,G4_1 s,293688.0,1401
kroB200,G6_V1_3 s,288011.0,3110
kroB200,G6_V0_1 s,287533.0,2538
kroB200,Linear,290391,34102
kroB200,GeometricV1,291633,40119
kroB200,GeometricV2,286971,22101
kroB200,LogarithmicV1,277964,27791
kroB200,LogarithmicV2,290950,33059
kroB200,E d,288339.0,432
kroB200,F d,283839.0,3905
kroB200,G d,290648.0,518
kroB200,G2 d,288964.0,4772
kroB200,G3_1 d,288554.99999999994,2299
kroB200,G4_1 d,296237.0,3227
kroB200,G6_V1_3 d,288784.0,3490
kroB200,G6_V0_1 d,283787.0,3104
kroB200,E s,289338.0,1080
kroB200,F s,290981.0,1084
kroB200,G s,289220.0,4220
kroB200,G2 s,290189.99999999994,1767
kroB200,G3_1 s,290321.0,768
kroB200,G4_1 s,284215.99999999994,4556
kroB200,G6_V1_3 s,287751.0,2056
kroB200,G6_V0_1 s,283120.0,2654
kroB200,Linear,289650,22898
kroB200,GeometricV1,285141,46729
kroB200,GeometricV2,289505,22164
kroB200,LogarithmicV1,290427,44614
kroB200,LogarithmicV2,288478,13231
kroA200,E d,297683.0,1195
kroA200,F d,296840.00000000006,2911
kroA200,G d,295349.00000000006,2456
kroA200,G2 d,295576.00000000006,4686
kroA200,G3_1 d,296146.0,4989
kroA200,G4_1 d,287819.00000000006,3955
kroA200,G6_V1_3 d,294537.0,1333
kroA200,G6_V0_1 d,300243.0,4491
kroA200,E s,292999.0,4272
kroA200,F s,289329.0,1019
kroA200,G s,300328.0,820
kroA200,G2 s,300337.0,1109
kroA200,G3_1 s,298391.0,93
kroA200,G4_1 s,291639.0,2324
kroA200,G6_V1_3 s,303413.0,1941
kroA200,G6_V0_1 s,294094.0,2470
kroA200,Linear,297235,8451
kroA200,GeometricV1,298630,1408
kroA200,GeometricV2,302381,38099
kroA200,LogarithmicV1,298475,49348
kroA200,LogarithmicV2,295136,47772
kroA100,E d,139651.0,1223
kroA100,F d,141809.0,762
kroA100,G d,140312.0,387
kroA100,G2 d,132458.0,734
kroA100,G3_1 d,138056.0,346
kroA100,G4_1 d,139502.0,446
kroA100,G6_V1_3 d,136833.0,577
kroA100,G6_V0_1 d,141626.0,2224
kroA100,E s,137312.0,257
kroA100,F s,131996.0,1753
kroA100,G s,138428.0,232
kroA100,G2 s,135841.0,1584
kroA100,G3_1 s,137674.0,602
kroA100,G4_1 s,143600.0,649
kroA100,G6_V1_3 s,136596.0,2041
kroA100,G6_V0_1 s,131652.0,145
kroA100,Linear,137918,8803
kroA100,GeometricV1,141693,1691
kroA100,GeometricV2,139585,979
kroA100,LogarithmicV1,139516,4485
kroA100,LogarithmicV2,137623,10305
kroB200,E d,286807.0,777
kroB200,F d,293143.0,2571
kroB200,G d,290005.0,3459
kroB200,G2 d,287589.99999999994,2047
kroB200,G3_1 d,288508.0,4527
kroB200,G4_1 d,289235.99999999994,4848
kroB200,G6_V1_3 d,284249.0,2503
kroB200,G6_V0_1 d,289852.0,1692
kroB200,E s,294815.0,2191
kroB200,F s,275456.0,4847
kroB200,G s,297632.99999999994,3040
kroB200,G2 s,289403.0,3438
kroB200,G3_1 s,292079.0,2252
kroB200,G4_1 s,292699.99999999994,2708
kroB200,G6_V1_3 s,285990.0,3066
kroB200,G6_V0_1 s,294039.99999999994,491
kroB200,Linear,288124,23863
kroB200,GeometricV1,285611,33238
kroB200,GeometricV2,276339,10739
kroB200,LogarithmicV1,288481,29556
kroB200,LogarithmicV2,286711,47027
kroA200,E d,294966.0,2721
kroA200,F d,293318.00000000006,4350
kroA200,G d,294787.0,3625
kroA200,G2 d,289964.0,4263
kroA200,G3_1 d,295120.0,4459
kroA200,G4_1 d,296925.0,1137
kroA200,G6_V1_3 d,293930.00000000006,2312
kroA200,G6_V0_1 d,300212.00000000006,3055
kroA200,E s,289942.0,607
kroA200,F s,296289.0,3718
kroA200,G s,298397.0,456
kroA200,G2 s,297715.0,4942
kroA200,G3_1 s,295751.0,3758
kroA200,G4_1 s,300503.0,3372
kroA200,G6_V1_3 s,290109.00000000006,2643
kroA200,G6_V0_1 s,298316.0,143
kroA200,Linear,295321,42873
kroA200,GeometricV1,295459,31257
kroA200,GeometricV2,288918,11924
kroA200,LogarithmicV1,292352,45716
kroA200,LogarithmicV2,296584,46971
kroB150,E d,213816.0,2020
kroB150,F d,221885.0,569
kroB150,G d,218521.0,1608
kroB150,G2 d,220811.0,1058
kroB150,G3_1 d,219658.0,996
kroB150,G4_1 d,216821.0,457
kroB150,G6_V1_3 d,218652.0,2191
kroB150,G6_V0_1 d,224849.0,1053
kroB150,E s,216001.0,1733
kroB150,F s,214696.0,1512
kroB150,G s,213265.0,608
kroB150,G2 s,216536.0,2007
kroB150,G3_1 s,220377.0,1435
kroB150,G4_1 s,219237.0,2302
kroB150,G6_V1_3 s,220736.0,2291
kroB150,G6_V0_1 s,215866.0,2758
kroB150,Linear,222387,31310
kroB150,GeometricV1,209192,797
kroB150,GeometricV2,218005,20617
kroB150,LogarithmicV1,214684,1270
kroB150,LogarithmicV2,213554,7381
kroA100,E d,136656.0,1704
kroA100,F d,141198.0,814
kroA100,G d,143072.0,1793
kroA100,G2 d,141088.0,782
kroA100,G3_1 d,140825.0,620
kroA100,G4_1 d,142265.0,1786
kroA100,G6_V1_3 d,141401.0,1687
kroA100,G6_V0_1 d,138301.0,1162
kroA100,E s,139751.0,1324
kroA100,F s,137196.0,2218
kroA100,G s,141184.0,1566
kroA100,G2 s,136363.0,1200
kroA100,G3_1 s,137229.0,1468
kroA100,G4_1 s,142819.0,975
kroA100,G6_V1_3 s,144147.0,510
kroA100,G6_V0_1 s,134763.0,940
kroA100,Linear,138355,11285
kroA100,GeometricV1,143137,2066
kroA100,GeometricV2,136132,7983
kroA100,LogarithmicV1,134611,15742
kroA100,LogarithmicV2,136431,12726
kroA100,E d,142285.0,1263
kroA100,F d,137779.0,1117
kroA100,G d,138710.0,1810
kroA100,G2 d,139345.0,2252
kroA100,G3_1 d,137334.0,2142
kroA100,G4_1 d,141001.0,1712
kroA100,G6_V1_3 d,138559.0,184
kroA100,G6_V0_1 d,136936.0,416
kroA100,E s,140828.0,352
kroA100,F s,138603.0,523
kroA100,G s,141344.0,1055
kroA100,G2 s,138598.0,1463
kroA100,G3_1 s,141926.0,722
kroA100,G4_1 s,136939.0,1659
kroA100,G6_V1_3 s,140939.0,1524
kroA100,G6_V0_1 s,133785.0,2194
kroA100,Linear,143913,15274
kroA100,GeometricV1,141000,12544
kroA100,GeometricV2,142255,19885
kroA100,LogarithmicV1,138227,4693
kroA100,LogarithmicV2,137521,22253
kroB100,E d,137916.0,214
kroB100,F d,134221.0,1561
kroB100,G d,139954.0,1923
kroB100,G2 d,138726.0,828
kroB100,G3_1 d,141104.0,1345
kroB100,G4_1 d,137842.0,1107
kroB100,G6_V1_3 d,139552.0,234
kroB100,G6_V0_1 d,139570.0,364
kroB100,E s,140686.0,1483
kroB100,F s,139721.0,677
kroB100,G s,134776.0,1704
kroB100,G2 s,140426.0,948
kroB100,G3_1 s,138528.0,1818
kroB100,G4_1 s,139205.0,715
kroB100,G6_V1_3 s,135322.0,955
kroB100,G6_V0_1 s,142531.0,331
kroB100,Linear,139156,3572
kroB100,GeometricV1,136206,20039
kroB100,GeometricV2,136371,4727
kroB100,LogarithmicV1,139617,21341
kroB100,LogarithmicV2,135509,284
kroA200,E d,294536.0,3118
kroA200,F d,297089.0,1722
kroA200,G d,298232.00000000006,3028
kroA200,G2 d,289827.0,1482
kroA200,G3_1 d,298959.00000000006,4391
kroA200,G4_1 d,288969.0,2855
kroA200,G6_V1_3 d,291787.00000000006,2497
kroA200,G6_V0_1 d,295921.00000000006,3309
kroA200,E s,295188.0,4192
kroA200,F s,298234.0,1001
kroA200,G s,291205.0,3073
kroA200,G2 s,291114.0,4382
kroA200,G3_1 s,296239.00000000006,485
kroA200,G4_1 s,299040.0,948
kroA200,G6_V1_3 s,297625.0,2788
kroA200,G6_V0_1 s,299149.0,4489
kroA200,Linear,293951,29196
kroA200,GeometricV1,300994,32024
kroA200,GeometricV2,290911,32195
kroA200,LogarithmicV1,293341,37895
kroA200,LogarithmicV2,296465,40322
kroA150,E d,211693.99999999997,125
kroA150,F d,220133.99999999997,2416
kroA150,G d,214317.99999999997,2171
kroA150,G2 d,222646.99999999997,2297
kroA150,G3_1 d,217430.99999999997,2405
kroA150,G4_1 d,220356.99999999997,1784
kroA150,G6_V1_3 d,221921.99999999997,403
kroA150,G6_V0_1 d,219513.99999999997,506
kroA150,E s,219211.99999999997,1303
kroA150,F s,222077.99999999997,2537
kroA150,G s,219844.99999999997,2927
kroA150,G2 s,219781.99999999997,2830
kroA150,G3_1 s,220924.99999999997,370
kroA150,G4_1 s,218496.99999999997,360
kroA150,G6_V1_3 s,215355.99999999997,2899
kroA150,G6_V0_1 s,223513.99999999997,1425
kroA150,Linear,220038,17284
kroA150,GeometricV1,207963,26347
kroA150,GeometricV2,218380,25677
kroA150,LogarithmicV1,220927,11763
kroA150,LogarithmicV2,215666,5584
kroB150,E d,215951.0,3091
kroB150,F d,216264.0,609
kroB150,G d,222964.0,26
kroB150,G2 d,216280.99999999997,2874
kroB150,G3_1 d,219684.0,153
kroB150,G4_1 d,215477.0,2766
kroB150,G6_V1_3 d,219228.0,2836
kroB150,G6_V0_1 d,217078.0,1580
kroB150,E s,219078.0,2426
kroB150,F s,216297.0,1634
kroB150,G s,218317.0,2462
kroB150,G2 s,214655.0,2307
kroB150,G3_1 s,217756.0,174
kroB150,G4_1 s,216374.0,367
kroB150,G6_V1_3 s,218197.0,454
kroB150,G6_V0_1 s,217230.0,1739
kroB150,Linear,220482,12981
kroB150,GeometricV1,220627,14325
kroB150,GeometricV2,216773,19868
kroB150,LogarithmicV1,221803,477
kroB150,LogarithmicV2,214280,15156
kroA100,E d,140442.0,1855
kroA100,F d,139297.0,162
kroA100,G d,139968.0,195
kroA100,G2 d,140446.0,479
kroA100,G3_1 d,139709.0,556
kroA100,G4_1 d,140619.0,10
kroA100,G6_V1_3 d,142173.0,2095
kroA100,G6_V0_1 d,141568.0,1290
kroA100,E s,140792.0,131
kroA100,F s,143320.0,1194
kroA100,G s,143334.0,295
kroA100,G2 s,139689.0,1867
kroA100,G3_1 s,140760.0,671
kroA100,G4_1 s,142423.0,261
kroA100,G6_V1_3 s,140011.0,2141
kroA100,G6_V0_1 s,133863.0,305
kroA100,Linear,139342,14067
kroA100,GeometricV1,138498,9465
kroA100,GeometricV2,142639,7223
kroA100,LogarithmicV1,138744,17268
kroA100,LogarithmicV2,141564,3656
kroB150,E d,217701.0,2603
kroB150,F d,220900.0,1135
kroB150,G d,220637.0,418
kroB150,G2 d,205776.0,1816
kroB150,G3_1 d,217120.0,1030
kroB150,G4_1 d,218609.0,2424
kroB150,G6_V1_3 d,224395.0,2356
kroB150,G6_V0_1 d,211378.0,2377
kroB150,E s,214805.0,1201
kroB150,F s,222368.0,304
kroB150,G s,217625.0,1200
kroB150,G2 s,215493.0,2983
kroB150,G3_1 s,219629.0,836
kroB150,G4_1 s,218065.0,2946
kroB150,G6_V1_3 s,219003.0,1960
kroB150,G6_V0_1 s,220639.0,213
kroB150,Linear,219735,13944
kroB150,GeometricV1,222314,29579
kroB150,GeometricV2,217152,30575
kroB150,LogarithmicV1,221492,2127
kroB150,LogarithmicV2,217980,7568
kroA100,E d,140981.0,1599
kroA100,F d,138376.0,82
kroA100,G d,134969.0,1743
kroA100,G2 d,141969.0,1531
kroA100,G3_1 d,140515.0,1358
kroA100,G4_1 d,140516.0,149
kroA100,G6_V1_3 d,139069.0,686
kroA100,G6_V0_1 d,141090.0,1811
kroA100,E s,142064.0,2054
kroA100,F s,141634.0,564
kroA100,G s,135200.0,1959
kroA100,G2 s,144336.0,6
kroA100,G3_1 s,142396.0,108
kroA100,G4_1 s,141423.0,1464
kroA100,G6_V1_3 s,137970.0,1652
kroA100,G6_V0_1 s,137402.0,1369
kroA100,Linear,138450,5809
kroA100,GeometricV1,135677,3350
kroA100,GeometricV2,143028,6984
kroA100,LogarithmicV1,137203,21296
kroA100,LogarithmicV2,139315,5204
kroA150,E d,220658.99999999997,2186
kroA150,F d,215189.0,1323
kroA150,G d,210847.99999999997,2767
kroA150,G2 d,221732.99999999997,1850
kroA150,G3_1 d,220319.99999999997,105
kroA150,G4_1 d,224600.99999999997,954
kroA150,G6_V1_3 d,219718.0,15
kroA150,G6_V0_1 d,218726.99999999997,323
kroA150,E s,222450.0,2131
kroA150,F s,218780.0,2755
kroA150,G s,221498.99999999997,2121
kroA150,G2 s,219983.99999999997,2079
kroA150,G3_1 s,226122.0,1784
kroA150,G4_1 s,221084.0,51
kroA150,G6_V1_3 s,220095.0,2727
kroA150,G6_V0_1 s,223498.99999999997,3043
kroA150,Linear,224308,8259
kroA150,GeometricV1,220673,6277
kroA150,GeometricV2,220539,16635
kroA150,LogarithmicV1,222112,23822
kroA150,LogarithmicV2,211907,5549
kroA200,E d,294400.0,4928
kroA200,F d,290701.0,4351
kroA200,G d,289481.00000000006,2952
kroA200,G2 d,292794.0,412
kroA200,G3_1 d,302268.0,4368
kroA200,G4_1 d,299913.00000000006,3679
kroA200,G6_V1_3 d,296069.0,2920
kroA200,G6_V0_1 d,296975.0,3460
kroA200,E s,281515.0,3017
kroA200,F s,297107.00000000006,4753
kroA200,G s,290747.0,1339
kroA200,G2 s,295672.00000000006,4401
kroA200,G3_1 s,288518.0,3069
kroA200,G4_1 s,288033.0,1720
kroA200,G6_V1_3 s,298208.00000000006,1851
kroA200,G6_V0_1 s,298124.0,3394
kroA200,Linear,291866,15734
kroA200,GeometricV1,295344,45140
kroA200,GeometricV2,290577,48706
kroA200,LogarithmicV1,297095,799
kroA200,LogarithmicV2,285236,48423
kroB150,E d,217260.0,1495
kroB150,F d,213623.0,552
kroB150,G d,213125.0,1124
kroB150,G2 d,218869.0,159
kroB150,G3_1 d,220798.0,2867
kroB150,G4_1 d,218004.0,1178
kroB150,G6_V1_3 d,218631.0,893
kroB150,G6_V0_1 d,218548.0,1695
kroB150,E s,216239.99999999997,1308
kroB150,F s,215536.0,655
kroB150,G s,208504.0,2360
kroB150,G2 s,219989.0,2123
kroB150,G3_1 s,210727.0,2131
kroB150,G4_1 s,214966.0,947
kroB150,G6_V1_3 s,215510.0,315
kroB150,G6_V0_1 s,220158.0,1678
kroB150,Linear,217324,28148
kroB150,GeometricV1,219535,10422
kroB150,GeometricV2,218977,1316
kroB150,LogarithmicV1,222475,26356
kroB150,LogarithmicV2,219041,27846
kroB200,E d,288047.0,750
kroB200,F d,291820.0,3753
kroB200,G d,284502.0,2643
kroB200,G2 d,288158.0,638
kroB200,G3_1 d,291555.99999999994,42
kroB200,G4_1 d,290985.0,4032
kroB200,G6_V1_3 d,288136.0,4815
kroB200,G6_V0_1 d,285034.0,4264
kroB200,E s,286977.0,1773
kroB200,F s,290406.0,4705
kroB200,G s,282311.99999999994,2381
kroB200,G2 s,290291.0,4121
kroB200,G3_1 s,288349.99999999994,4048
kroB200,G4_1 s,285429.0,2587
kroB200,G6_V1_3 s,288064.0,3942
kroB200,G6_V0_1 s,286388.0,4178
kroB200,Linear,290792,34635
kroB200,GeometricV1,291326,3763
kroB200,GeometricV2,290451,17759
kroB200,LogarithmicV1,286979,3851
kroB200,LogarithmicV2,290201,1466
kroA200,E d,291752.00000000006,3363
kroA200,F d,290259.0,4255
kroA200,G d,298934.0,976
kroA200,G2 d,293565.0,1363
kroA200,G3_1 d,297273.00000000006,2570
kroA200,G4_1 d,293367.0,716
kroA200,G6_V1_3 d,296678.0,1600
kroA200,G6_V0_1 d,285289.0,4319
kroA200,E s,296001.00000000006,244
kroA200,F s,300632.00000000006,4961
kroA200,G s,291213.0,4634
kroA200,G2 s,295172.0,2722
kroA200,G3_1 s,295338.00000000006,3745
kroA200,G4_1 s,296576.0,2391
kroA200,G6_V1_3 s,294479.0,1670
kroA200,G6_V0_1 s,294034.00000000006,2107
kroA200,Linear,294162,11540
kroA200,GeometricV1,293290,44578
kroA200,GeometricV2,297924,12750
kroA200,LogarithmicV1,283192,33539
kroA200,LogarithmicV2,295851,22955
kroA200,E d,296978.0,1960
kroA200,F d,298815.0,129
kroA200,G d,296575.0,993
kroA200,G2 d,292430.0,4822
kroA200,G3_1 d,299051.0,887
kroA200,G4_1 d,292810.0,2597
kroA200,G6_V1_3 d,297584.0,3488
kroA200,G6_V0_1 d,292830.0,1218
kroA200,E s,287529.0,4197
kroA200,F s,299594.0,4590
kroA200,G s,299485.0,3975
kroA200,G2 s,290448.00000000006,3366
kroA200,G3_1 s,296617.0,4146
kroA200,G4_1 s,299057.0,869
kroA200,G6_V1_3 s,293865.0,4702
kroA200,G6_V0_1 s,294584.0,4070
kroA200,Linear,299612,11214
kroA200,GeometricV1,296594,19455
kroA200,GeometricV2,291477,23567
kroA200,LogarithmicV1,299458,45620
kroA200,LogarithmicV2,285950,43537
kroA150,E d,218166.99999999997,1146
kroA150,F d,221501.0,2196
kroA150,G d,221791.0,2176
kroA150,G2 d,218479.99999999997,1940
kroA150,G3_1 d,219185.99999999997,218
kroA150,G4_1 d,223134.99999999997,3135
kroA150,G6_V1_3 d,212599.99999999997,2001
kroA150,G6_V0_1 d,218841.99999999997,2339
kroA150,E s,223284.99999999997,1274
kroA150,F s,218886.99999999997,3080
kroA150,G s,219041.99999999997,1175
kroA150,G2 s,221577.0,521
kroA150,G3_1 s,217677.0,609
kroA150,G4_1 s,218632.99999999997,2148
kroA150,G6_V1_3 s,216959.99999999997,151
kroA150,G6_V0_1 s,223260.0,134
kroA150,Linear,221228,28606
kroA150,GeometricV1,226433,21082
kroA150,GeometricV2,216979,23081
kroA150,LogarithmicV1,217454,5009
kroA150,LogarithmicV2,221255,7582
kroB200,E d,292130.0,1792
kroB200,F d,288755.0,2750
kroB200,G d,287647.0,3442
kroB200,G2 d,285831.0,3492
kroB200,G3_1 d,291799.99999999994,1665
