dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 s,207053.99999999997,1014
kroA150,G4_1 s,214727.99999999997,1770
kroA150,G6_V1_3 s,221787.99999999997,2301
kroA150,G6_V0_1 s,221704.99999999997,1283
kroA150,Linear,218721,26569
kroA150,GeometricV1,212946,11429
kroA150,GeometricV2,224079,14369
kroA150,LogarithmicV1,214379,4981
kroA150,LogarithmicV2,223159,13965
kroA150,E d,217141.99999999997,301
kroA150,F d,222142.99999999997,1257
kroA150,G d,216894.0,1649
kroA150,G2 d,218444.99999999997,2846
kroA150,G3_1 d,209431.99999999997,297
kroA150,G4_1 d,223799.99999999997,1973
kroA150,G6_V1_3 d,219298.99999999997,679
kroA150,G6_V0_1 d,223158.99999999997,427
kroA150,E s,217865.99999999997,254
kroA150,F s,213162.99999999997,3149
kroA150,G s,226328.99999999997,1180
kroA150,G2 s,217019.99999999997,3088
kroA150,G3_1 s,221800.99999999997,1647
kroA150,G4_1 s,224017.99999999997,1186
kroA150,G6_V1_3 s,222258.99999999997,619
kroA150,G6_V0_1 s,220501.0,1288
kroA150,Linear,221732,12688
kroA150,GeometricV1,216128,4952
kroA150,GeometricV2,219599,5375
kroA150,LogarithmicV1,223575,31453
kroA150,LogarithmicV2,219889,4936
kroA150,E d,218773.99999999997,1479
kroA150,F d,225111.99999999997,2383
kroA150,G d,218513.99999999997,3044
kroA150,G2 d,222024.0,2707
kroA150,G3_1 d,212091.99999999997,188
kroA150,G4_1 d,225017.99999999997,1832
kroA150,G6_V1_3 d,218466.0,992
kroA150,G6_V0_1 d,217563.99999999997,592
kroA150,E s,221704.99999999997,456
kroA150,F s,217986.99999999997,2138
kroA150,G s,219071.99999999997,843
kroA150,G2 s,223011.99999999997,2964
kroA150,G3_1 s,222984.0,961
kroA150,G4_1 s,217738.99999999997,2371
kroA150,G6_V1_3 s,223119.99999999997,187
kroA150,G6_V0_1 s,215905.0,2573
kroA150,Linear,218064,8236
kroA150,GeometricV1,220641,29022
kroA150,GeometricV2,220169,17997
kroA150,LogarithmicV1,221042,28346
kroA150,LogarithmicV2,213527,8086
kroA100,E d,137545.0,28
kroA100,F d,145850.0,1693
kroA100,G d,141311.0,586
kroA100,G2 d,139073.0,1162
kroA100,G3_1 d,140881.0,1903
kroA100,G4_1 d,137586.0,1581
kroA100,G6_V1_3 d,141447.0,384
kroA100,G6_V0_1 d,140788.0,1478
kroA100,E s,136736.0,432
kroA100,F s,139473.0,981
kroA100,G s,139532.0,1485
kroA100,G2 s,141138.0,1057
kroA100,G3_1 s,141160.0,1583
kroA100,G4_1 s,139589.0,1706
kroA100,G6_V1_3 s,141973.0,2231
kroA100,G6_V0_1 s,138050.0,785
kroA100,Linear,140703,959
kroA100,GeometricV1,138594,12076
kroA100,GeometricV2,138942,7549
kroA100,LogarithmicV1,142211,8136
kroA100,LogarithmicV2,142194,19973
kroA150,E d,219758.99999999997,1905
kroA150,F d,220821.0,989
kroA150,G d,224542.99999999997,313
kroA150,G2 d,210401.99999999997,123
kroA150,G3_1 d,222135.99999999997,1693
kroA150,G4_1 d,222905.99999999997,1797
kroA150,G6_V1_3 d,216981.99999999997,647
kroA150,G6_V0_1 d,219228.99999999997,2160
kroA150,E s,220016.99999999997,1866
kroA150,F s,223902.99999999997,456
kroA150,G s,213659.99999999997,1452
kroA150,G2 s,218420.99999999997,3091
kroA150,G3_1 s,217537.99999999997,2434
kroA150,G4_1 s,223098.99999999997,679
kroA150,G6_V1_3 s,215100.0,1991
kroA150,G6_V0_1 s,221829.99999999997,3155
kroA150,Linear,221538,29133
kroA150,GeometricV1,222290,30860
kroA150,GeometricV2,222921,3412
kroA150,LogarithmicV1,221497,15305
kroA150,LogarithmicV2,221700,3183
kroA150,E d,220827.99999999997,614
kroA150,F d,217420.99999999997,2132
kroA150,G d,220187.99999999997,2415
kroA150,G2 d,219894.0,2747
kroA150,G3_1 d,217719.99999999997,617
kroA150,G4_1 d,218241.0,409
kroA150,G6_V1_3 d,221467.99999999997,2053
kroA150,G6_V0_1 d,215558.99999999997,2318
kroA150,E s,217385.99999999997,166
kroA150,F s,215906.99999999997,206
kroA150,G s,223700.99999999997,2384
kroA150,G2 s,214246.0,342
kroA150,G3_1 s,218281.99999999997,2703
kroA150,G4_1 s,223203.99999999997,396
kroA150,G6_V1_3 s,219250.99999999997,510
kroA150,G6_V0_1 s,223805.99999999997,453
kroA150,Linear,221285,28553
kroA150,GeometricV1,221798,4054
kroA150,GeometricV2,216935,25966
kroA150,LogarithmicV1,219933,20604
kroA150,LogarithmicV2,221371,24369
kroA150,E d,219821.0,1081
kroA150,F d,219710.99999999997,298
kroA150,G d,218089.99999999997,1678
kroA150,G2 d,217490.99999999997,2584
kroA150,G3_1 d,220426.99999999997,1663
kroA150,G4_1 d,214544.99999999997,2604
kroA150,G6_V1_3 d,218997.0,2467
kroA150,G6_V0_1 d,220775.0,827
kroA150,E s,221730.99999999997,2993
kroA150,F s,222536.99999999997,1853
kroA150,G s,223653.99999999997,1690
kroA150,G2 s,221482.99999999997,1308
kroA150,G3_1 s,219181.99999999997,921
kroA150,G4_1 s,219367.99999999997,2766
kroA150,G6_V1_3 s,219970.0,1499
kroA150,G6_V0_1 s,222843.99999999997,271
kroA150,Linear,217070,6073
kroA150,GeometricV1,221174,3512
kroA150,GeometricV2,218599,31339
kroA150,LogarithmicV1,218487,8483
kroA150,LogarithmicV2,218230,29702
kroB100,E d,139560.0,351
kroB100,F d,135698.0,863
kroB100,G d,135908.0,2074
kroB100,G2 d,136774.0,88
kroB100,G3_1 d,141221.0,573
kroB100,G4_1 d,136898.0,1756
kroB100,G6_V1_3 d,138855.0,227
kroB100,G6_V0_1 d,140663.0,290
kroB100,E s,138406.0,1176
kroB100,F s,135141.0,874
kroB100,G s,141198.0,1544
kroB100,G2 s,135603.0,1957
kroB100,G3_1 s,134219.0,1657
kroB100,G4_1 s,140488.0,1528
kroB100,G6_V1_3 s,142352.0,236
kroB100,G6_V0_1 s,137379.0,1271
kroB100,Linear,132204,12726
kroB100,GeometricV1,140458,13928
kroB100,GeometricV2,139913,14284
kroB100,LogarithmicV1,131588,20733
kroB100,LogarithmicV2,139350,10533
kroA200,E d,292546.00000000006,637
kroA200,F d,299152.0,3778
kroA200,G d,301479.00000000006,1865
kroA200,G2 d,291242.00000000006,5009
kroA200,G3_1 d,291733.0,2754
kroA200,G4_1 d,294623.0,3118
kroA200,G6_V1_3 d,291520.00000000006,4233
kroA200,G6_V0_1 d,291791.0,3478
kroA200,E s,296898.0,3654
kroA200,F s,293177.0,176
kroA200,G s,290730.0,1645
kroA200,G2 s,289003.0,4795
kroA200,G3_1 s,299085.0,2730
kroA200,G4_1 s,298632.0,2766
kroA200,G6_V1_3 s,297076.0,2398
kroA200,G6_V0_1 s,288561.0,3530
kroA200,Linear,289571,47368
kroA200,GeometricV1,296152,47839
kroA200,GeometricV2,295968,17496
kroA200,LogarithmicV1,292278,1939
kroA200,LogarithmicV2,298213,16362
kroB150,E d,217242.0,1351
kroB150,F d,215857.0,3169
kroB150,G d,220104.0,1337
kroB150,G2 d,225440.0,1248
kroB150,G3_1 d,215801.0,1321
kroB150,G4_1 d,217171.0,415
kroB150,G6_V1_3 d,217132.0,2093
kroB150,G6_V0_1 d,221319.0,1596
kroB150,E s,214006.0,1884
kroB150,F s,217848.0,739
kroB150,G s,213627.0,2423
kroB150,G2 s,206876.0,1223
kroB150,G3_1 s,219008.0,3006
kroB150,G4_1 s,218914.0,2467
kroB150,G6_V1_3 s,213885.0,953
kroB150,G6_V0_1 s,212172.0,352
kroB150,Linear,221268,31679
kroB150,GeometricV1,216207,9450
kroB150,GeometricV2,212933,683
kroB150,LogarithmicV1,215294,17342
kroB150,LogarithmicV2,218937,10241
kroA100,E d,137777.0,2239
kroA100,F d,144420.0,2260
kroA100,G d,140013.0,1365
kroA100,G2 d,141598.0,606
kroA100,G3_1 d,144409.0,1013
kroA100,G4_1 d,139623.0,1152
kroA100,G6_V1_3 d,138630.0,581
kroA100,G6_V0_1 d,141674.0,1457
kroA100,E s,140941.0,2062
kroA100,F s,139637.0,355
kroA100,G s,136041.0,32
kroA100,G2 s,139257.0,1528
kroA100,G3_1 s,139668.0,325
kroA100,G4_1 s,137669.0,734
kroA100,G6_V1_3 s,135900.0,360
kroA100,G6_V0_1 s,134294.0,1126
kroA100,Linear,137840,5350
kroA100,GeometricV1,138586,4306
kroA100,GeometricV2,138315,19447
kroA100,LogarithmicV1,127455,13763
kroA100,LogarithmicV2,137338,21576
kroA150,E d,216059.0,661
kroA150,F d,216409.99999999997,2172
kroA150,G d,224876.99999999997,1267
kroA150,G2 d,225345.99999999997,1048
kroA150,G3_1 d,218769.99999999997,2247
kroA150,G4_1 d,219401.99999999997,1456
kroA150,G6_V1_3 d,216951.99999999997,54
kroA150,G6_V0_1 d,214877.99999999997,175
kroA150,E s,216170.99999999997,2911
kroA150,F s,216566.0,1887
kroA150,G s,219299.99999999997,1610
kroA150,G2 s,215409.0,1474
kroA150,G3_1 s,218142.99999999997,2933
kroA150,G4_1 s,221184.99999999997,1684
kroA150,G6_V1_3 s,227219.99999999997,1369
kroA150,G6_V0_1 s,222599.0,1820
kroA150,Linear,216737,26351
kroA150,GeometricV1,219728,3673
kroA150,GeometricV2,219206,9590
kroA150,LogarithmicV1,223056,31489
kroA150,LogarithmicV2,224038,29440
kroA200,E d,297241.00000000006,1110
kroA200,F d,297502.0,1771
kroA200,G d,287567.0,261
kroA200,G2 d,301150.00000000006,1393
kroA200,G3_1 d,288342.0,3080
kroA200,G4_1 d,289945.0,4247
kroA200,G6_V1_3 d,287386.00000000006,2615
kroA200,G6_V0_1 d,299195.0,24
kroA200,E s,297233.00000000006,3974
kroA200,F s,294807.0,928
kroA200,G s,294584.0,3148
kroA200,G2 s,297814.0,539
kroA200,G3_1 s,297933.00000000006,1646
kroA200,G4_1 s,298957.0,4856
kroA200,G6_V1_3 s,293228.0,3900
kroA200,G6_V0_1 s,298952.0,1571
kroA200,Linear,291490,35058
kroA200,GeometricV1,282874,43981
kroA200,GeometricV2,295935,29011
kroA200,LogarithmicV1,293101,6337
kroA200,LogarithmicV2,289675,19278
kroB100,E d,133695.0,605
kroB100,F d,137439.0,200
kroB100,G d,140135.0,1429
kroB100,G2 d,139540.0,1606
kroB100,G3_1 d,140572.0,601
kroB100,G4_1 d,137672.0,1202
kroB100,G6_V1_3 d,141483.0,1349
kroB100,G6_V0_1 d,139294.0,1558
kroB100,E s,139355.0,1880
kroB100,F s,139548.0,618
kroB100,G s,138053.0,2085
kroB100,G2 s,136831.0,669
kroB100,G3_1 s,137756.0,2193
kroB100,G4_1 s,136910.0,1868
kroB100,G6_V1_3 s,139002.0,1678
kroB100,G6_V0_1 s,139340.0,864
kroB100,Linear,137522,8311
kroB100,GeometricV1,135059,2150
kroB100,GeometricV2,141559,14388
kroB100,LogarithmicV1,138766,13849
kroB100,LogarithmicV2,139061,15204
kroA100,E d,140299.0,813
kroA100,F d,138587.0,889
kroA100,G d,139830.0,1694
kroA100,G2 d,134078.0,326
kroA100,G3_1 d,138292.0,306
kroA100,G4_1 d,141860.0,2089
kroA100,G6_V1_3 d,138196.0,1699
kroA100,G6_V0_1 d,141200.0,2019
kroA100,E s,141491.0,1739
kroA100,F s,142854.0,668
kroA100,G s,140807.0,2172
kroA100,G2 s,136822.0,1968
kroA100,G3_1 s,138819.0,673
kroA100,G4_1 s,140821.0,259
kroA100,G6_V1_3 s,142250.0,1068
kroA100,G6_V0_1 s,142963.0,276
kroA100,Linear,139843,9901
kroA100,GeometricV1,143433,10142
kroA100,GeometricV2,142391,18949
kroA100,LogarithmicV1,140494,16471
kroA100,LogarithmicV2,135641,1835
kroB200,E d,292717.0,197
kroB200,F d,284572.0,2868
kroB200,G d,287408.99999999994,1695
kroB200,G2 d,296251.0,1009
kroB200,G3_1 d,286078.0,4484
kroB200,G4_1 d,284435.99999999994,2513
kroB200,G6_V1_3 d,292296.0,3411
kroB200,G6_V0_1 d,291793.0,2533
kroB200,E s,291966.99999999994,3342
kroB200,F s,295656.0,4858
kroB200,G s,284620.0,2767
kroB200,G2 s,293105.0,4595
kroB200,G3_1 s,288806.0,4268
kroB200,G4_1 s,288998.0,2287
kroB200,G6_V1_3 s,288956.0,3079
kroB200,G6_V0_1 s,283427.0,666
kroB200,Linear,294673,47132
kroB200,GeometricV1,292088,40665
kroB200,GeometricV2,288801,6817
kroB200,LogarithmicV1,297197,13560
kroB200,LogarithmicV2,293736,36920
kroB100,E d,135704.0,1524
kroB100,F d,137655.0,1186
kroB100,G d,138179.0,985
kroB100,G2 d,139832.0,351
kroB100,G3_1 d,137326.0,242
kroB100,G4_1 d,137229.0,408
kroB100,G6_V1_3 d,141001.0,919
kroB100,G6_V0_1 d,139037.0,1561
kroB100,E s,135083.0,957
kroB100,F s,141298.0,1970
kroB100,G s,134377.0,494
kroB100,G2 s,140993.0,2244
kroB100,G3_1 s,137487.0,1682
kroB100,G4_1 s,136551.0,873
kroB100,G6_V1_3 s,138573.0,1609
kroB100,G6_V0_1 s,140660.0,741
kroB100,Linear,139810,10434
kroB100,GeometricV1,134018,10786
kroB100,GeometricV2,140954,19810
kroB100,LogarithmicV1,139027,15323
kroB100,LogarithmicV2,135535,16160
kroA100,E d,138493.0,655
kroA100,F d,140366.0,1390
kroA100,G d,140703.0,960
kroA100,G2 d,143322.0,489
kroA100,G3_1 d,141411.0,1727
kroA100,G4_1 d,141525.0,511
kroA100,G6_V1_3 d,139023.0,795
kroA100,G6_V0_1 d,134391.0,516
kroA100,E s,141008.0,1862
kroA100,F s,144144.0,1723
kroA100,G s,137708.0,888
kroA100,G2 s,133463.0,1533
kroA100,G3_1 s,143733.0,206
kroA100,G4_1 s,138599.0,1689
kroA100,G6_V1_3 s,142319.0,994
kroA100,G6_V0_1 s,140964.0,1350
kroA100,Linear,132076,21012
kroA100,GeometricV1,141833,9711
kroA100,GeometricV2,141002,18256
kroA100,LogarithmicV1,140192,10157
kroA100,LogarithmicV2,143194,8631
kroA100,E d,143983.0,1691
kroA100,F d,137654.0,801
kroA100,G d,140318.0,1383
kroA100,G2 d,142059.0,2055
kroA100,G3_1 d,142196.0,878
kroA100,G4_1 d,141216.0,761
kroA100,G6_V1_3 d,142948.0,490
kroA100,G6_V0_1 d,142397.0,65
kroA100,E s,140734.0,1345
kroA100,F s,138249.0,1752
kroA100,G s,141997.0,13
kroA100,G2 s,142778.0,2117
kroA100,G3_1 s,139649.0,1509
kroA100,G4_1 s,138866.0,418
kroA100,G6_V1_3 s,138951.0,815
kroA100,G6_V0_1 s,141499.0,1346
kroA100,Linear,139459,14933
kroA100,GeometricV1,142631,80
kroA100,GeometricV2,140298,10013
kroA100,LogarithmicV1,144514,16600
kroA100,LogarithmicV2,140327,9647
kroB200,E d,293802.0,1182
kroB200,F d,287430.0,2286
kroB200,G d,291621.0,2653
kroB200,G2 d,285625.0,4649
kroB200,G3_1 d,291271.99999999994,4032
kroB200,G4_1 d,288139.0,4624
kroB200,G6_V1_3 d,295879.0,4574
kroB200,G6_V0_1 d,296481.0,705
kroB200,E s,284902.0,1087
kroB200,F s,288538.0,511
kroB200,G s,291165.0,4483
kroB200,G2 s,283249.0,4712
kroB200,G3_1 s,285115.99999999994,4583
kroB200,G4_1 s,286618.0,642
kroB200,G6_V1_3 s,291441.0,3947
kroB200,G6_V0_1 s,290619.0,2773
kroB200,Linear,290082,2041
kroB200,GeometricV1,289523,16506
kroB200,GeometricV2,296884,24451
kroB200,LogarithmicV1,292092,25510
kroB200,LogarithmicV2,289655,7831
kroB100,E d,140647.0,1397
kroB100,F d,135796.0,1969
kroB100,G d,139482.0,990
kroB100,G2 d,140068.0,1388
kroB100,G3_1 d,136463.0,756
kroB100,G4_1 d,135572.0,1022
kroB100,G6_V1_3 d,138056.0,727
kroB100,G6_V0_1 d,136804.0,160
kroB100,E s,138778.0,857
kroB100,F s,138615.0,5
kroB100,G s,140755.0,702
kroB100,G2 s,137079.0,1180
kroB100,G3_1 s,139272.0,1869
kroB100,G4_1 s,137197.0,110
kroB100,G6_V1_3 s,141053.0,597
kroB100,G6_V0_1 s,137594.0,1724
kroB100,Linear,137505,6181
kroB100,GeometricV1,138702,1235
kroB100,GeometricV2,132489,9074
kroB100,LogarithmicV1,140714,18283
kroB100,LogarithmicV2,139624,21756
kroA150,E d,220550.99999999997,2301
kroA150,F d,217217.99999999997,673
kroA150,G d,213458.99999999997,1124
kroA150,G2 d,209388.99999999997,1954
kroA150,G3_1 d,213677.99999999997,3009
kroA150,G4_1 d,217425.99999999997,2374
kroA150,G6_V1_3 d,223775.0,437
kroA150,G6_V0_1 d,221553.99999999997,2337
kroA150,E s,218567.99999999997,1952
kroA150,F s,220927.99999999997,3052
kroA150,G s,216859.99999999997,2729
kroA150,G2 s,222017.99999999997,321
kroA150,G3_1 s,221978.99999999997,2974
kroA150,G4_1 s,218731.99999999997,762
kroA150,G6_V1_3 s,223246.99999999997,2730
kroA150,G6_V0_1 s,223256.99999999997,419
kroA150,Linear,222359,8137
kroA150,GeometricV1,219356,14125
kroA150,GeometricV2,219973,5739
kroA150,LogarithmicV1,220520,30114
kroA150,LogarithmicV2,213804,13027
kroB100,E d,134792.0,27
kroB100,F d,140089.0,666
kroB100,G d,137401.0,43
kroB100,G2 d,134017.0,1592
kroB100,G3_1 d,138200.0,859
kroB100,G4_1 d,141002.0,522
kroB100,G6_V1_3 d,142130.0,2011
kroB100,G6_V0_1 d,141289.0,1073
kroB100,E s,143080.0,2221
kroB100,F s,137972.0,1582
kroB100,G s,139442.0,1236
kroB100,G2 s,139394.0,802
kroB100,G3_1 s,140282.0,1438
kroB100,G4_1 s,138591.0,1160
kroB100,G6_V1_3 s,138529.0,1314
kroB100,G6_V0_1 s,142676.0,1147
kroB100,Linear,140999,7498
kroB100,GeometricV1,140254,17051
kroB100,GeometricV2,137686,9324
kroB100,LogarithmicV1,136814,9845
kroB100,LogarithmicV2,141037,11936
kroB150,E d,221368.99999999997,1705
kroB150,F d,212437.0,647
kroB150,G d,221082.0,3009
kroB150,G2 d,223032.0,784
kroB150,G3_1 d,221009.0,2077
kroB150,G4_1 d,211198.0,625
kroB150,G6_V1_3 d,213037.0,608
kroB150,G6_V0_1 d,217676.0,2837
kroB150,E s,221012.0,433
kroB150,F s,219696.0,2459
kroB150,G s,212179.0,198
kroB150,G2 s,222515.99999999997,2964
kroB150,G3_1 s,216321.99999999997,2219
kroB150,G4_1 s,210459.0,374
kroB150,G6_V1_3 s,216513.0,534
kroB150,G6_V0_1 s,211447.0,2538
kroB150,Linear,213158,6881
kroB150,GeometricV1,218092,11902
kroB150,GeometricV2,216338,11307
kroB150,LogarithmicV1,217909,5361
kroB150,LogarithmicV2,218063,5379
kroB100,E d,142260.0,2056
kroB100,F d,137324.0,1318
kroB100,G d,140191.0,1522
kroB100,G2 d,137599.0,180
kroB100,G3_1 d,136161.0,1072
kroB100,G4_1 d,132548.0,923
kroB100,G6_V1_3 d,131469.0,15
kroB100,G6_V0_1 d,134320.0,759
kroB100,E s,139165.0,209
kroB100,F s,138828.0,1838
kroB100,G s,135994.0,1294
kroB100,G2 s,137121.0,74
kroB100,G3_1 s,136073.0,540
kroB100,G4_1 s,137324.0,1842
kroB100,G6_V1_3 s,136916.0,960
kroB100,G6_V0_1 s,136659.0,260
kroB100,Linear,136290,419
kroB100,GeometricV1,138399,19492
kroB100,GeometricV2,138825,13729
kroB100,LogarithmicV1,138793,18126
kroB100,LogarithmicV2,137521,18179
kroA150,E d,223607.99999999997,344
kroA150,F d,220818.0,837
kroA150,G d,215883.0,576
kroA150,G2 d,216336.0,20
kroA150,G3_1 d,216512.99999999997,139
kroA150,G4_1 d,215006.99999999997,2477
kroA150,G6_V1_3 d,218339.99999999997,1625
kroA150,G6_V0_1 d,220767.99999999997,1836
kroA150,E s,218143.99999999997,38
kroA150,F s,221394.99999999997,2323
kroA150,G s,218150.99999999997,356
kroA150,G2 s,226336.0,120
kroA150,G3_1 s,222989.99999999997,2020
kroA150,G4_1 s,219491.99999999997,1806
kroA150,G6_V1_3 s,222276.99999999997,2327
kroA150,G6_V0_1 s,220244.99999999997,2594
kroA150,Linear,221928,27424
kroA150,GeometricV1,219460,29324
kroA150,GeometricV2,218504,8002
kroA150,LogarithmicV1,216660,23651
kroA150,LogarithmicV2,224836,26472
kroB100,E d,139680.0,1196
kroB100,F d,134413.0,206
kroB100,G d,138533.0,834
kroB100,G2 d,134366.0,767
kroB100,G3_1 d,139219.0,1420
kroB100,G4_1 d,138820.0,798
kroB100,G6_V1_3 d,138269.0,687
kroB100,G6_V0_1 d,143074.0,119
kroB100,E s,140303.0,1301
kroB100,F s,136438.0,1524
kroB100,G s,136841.0,1071
kroB100,G2 s,137700.0,1169
kroB100,G3_1 s,134429.0,1562
kroB100,G4_1 s,136308.0,1557
kroB100,G6_V1_3 s,137568.0,2107
kroB100,G6_V0_1 s,139801.0,1573
kroB100,Linear,135397,14042
kroB100,GeometricV1,138588,2465
kroB100,GeometricV2,139466,19762
kroB100,LogarithmicV1,142381,10961
kroB100,LogarithmicV2,142346,21925
kroB100,E d,141277.0,1049
kroB100,F d,136074.0,974
kroB100,G d,140011.0,446
kroB100,G2 d,138456.0,356
kroB100,G3_1 d,136275.0,1289
kroB100,G4_1 d,136935.0,983
kroB100,G6_V1_3 d,137704.0,1218
kroB100,G6_V0_1 d,139814.0,1439
kroB100,E s,131097.0,1947
kroB100,F s,138752.0,1705
kroB100,G s,140622.0,1934
kroB100,G2 s,142765.0,276
kroB100,G3_1 s,131930.0,832
kroB100,G4_1 s,140825.0,43
kroB100,G6_V1_3 s,137432.0,325
kroB100,G6_V0_1 s,134229.0,2225
kroB100,Linear,135533,12723
kroB100,GeometricV1,138081,6175
kroB100,GeometricV2,139702,15091
kroB100,LogarithmicV1,133695,1922
kroB100,LogarithmicV2,131506,20608
kroA150,E d,225032.99999999997,1631
kroA150,F d,217162.0,1917
kroA150,G d,221464.99999999997,2104
kroA150,G2 d,217534.99999999997,3105
kroA150,G3_1 d,221000.0,879
kroA150,G4_1 d,217813.0,2408
kroA150,G6_V1_3 d,221995.99999999997,1690
kroA150,G6_V0_1 d,219276.99999999997,894
kroA150,E s,218536.99999999997,3158
kroA150,F s,221336.0,2133
kroA150,G s,219387.0,1999
kroA150,G2 s,219577.0,2709
kroA150,G3_1 s,218112.99999999997,2673
kroA150,G4_1 s,218878.0,1650
kroA150,G6_V1_3 s,220371.0,2323
kroA150,G6_V0_1 s,215103.99999999997,1612
kroA150,Linear,216527,26860
kroA150,GeometricV1,223807,14947
kroA150,GeometricV2,216170,1788
kroA150,LogarithmicV1,220434,8857
kroA150,LogarithmicV2,219429,27355
kroB150,E d,224825.0,1733
kroB150,F d,219569.0,2430
kroB150,G d,217210.0,582
kroB150,G2 d,217612.0,914
kroB150,G3_1 d,211331.99999999997,897
kroB150,G4_1 d,216483.0,1594
kroB150,G6_V1_3 d,212059.0,396
kroB150,G6_V0_1 d,219790.0,1640
kroB150,E s,218322.0,561
kroB150,F s,221292.0,104
kroB150,G s,213678.0,2534
kroB150,G2 s,222834.0,430
kroB150,G3_1 s,207849.0,1376
kroB150,G4_1 s,221109.0,930
kroB150,G6_V1_3 s,212961.0,2417
kroB150,G6_V0_1 s,220474.0,1792
kroB150,Linear,215269,11228
kroB150,GeometricV1,218197,22438
kroB150,GeometricV2,211381,14256
kroB150,LogarithmicV1,223385,18699
kroB150,LogarithmicV2,214587,9177
kroB100,E d,139160.0,1922
kroB100,F d,137069.0,1297
kroB100,G d,135281.0,576
kroB100,G2 d,139398.0,425
kroB100,G3_1 d,141958.0,1960
kroB100,G4_1 d,140181.0,136
kroB100,G6_V1_3 d,139795.0,1596
kroB100,G6_V0_1 d,138834.0,413
kroB100,E s,138695.0,2211
kroB100,F s,139224.0,1658
kroB100,G s,137077.0,986
kroB100,G2 s,139162.0,1004
kroB100,G3_1 s,137843.0,398
kroB100,G4_1 s,139524.0,1953
kroB100,G6_V1_3 s,135595.0,946
kroB100,G6_V0_1 s,138194.0,114
kroB100,Linear,140545,17152
kroB100,GeometricV1,137692,12633
kroB100,GeometricV2,135945,17835
kroB100,LogarithmicV1,141295,3741
kroB100,LogarithmicV2,138923,11264
kroA200,E d,298761.00000000006,3449
kroA200,F d,299924.0,3904
kroA200,G d,294977.0,4749
kroA200,G2 d,297459.0,1141
kroA200,G3_1 d,292511.00000000006,4169
kroA200,G4_1 d,297291.0,4370
kroA200,G6_V1_3 d,297054.00000000006,2737
kroA200,G6_V0_1 d,296638.0,872
kroA200,E s,300496.0,3798
kroA200,F s,294819.0,4676
kroA200,G s,295095.00000000006,2763
kroA200,G2 s,290730.0,1047
kroA200,G3_1 s,300370.00000000006,4938
kroA200,G4_1 s,295725.0,1606
kroA200,G6_V1_3 s,299009.0,2535
kroA200,G6_V0_1 s,296242.0,3986
kroA200,Linear,292059,870
kroA200,GeometricV1,295103,13950
kroA200,GeometricV2,294863,1942
kroA200,LogarithmicV1,292247,38256
kroA200,LogarithmicV2,298418,12059
kroA100,E d,135956.0,1951
kroA100,F d,135019.0,767
kroA100,G d,138059.0,1266
kroA100,G2 d,137307.0,489
kroA100,G3_1 d,133810.0,2047
kroA100,G4_1 d,140336.0,1459
kroA100,G6_V1_3 d,140403.0,277
kroA100,G6_V0_1 d,132661.0,1758
kroA100,E s,144316.0,1725
kroA100,F s,138947.0,466
kroA100,G s,138407.0,1894
kroA100,G2 s,138838.0,1344
kroA100,G3_1 s,142593.0,130
kroA100,G4_1 s,141465.0,51
kroA100,G6_V1_3 s,138467.0,2248
kroA100,G6_V0_1 s,141090.0,1836
kroA100,Linear,141119,8048
kroA100,GeometricV1,138071,12223
kroA100,GeometricV2,140627,2746
kroA100,LogarithmicV1,141655,6805
kroA100,LogarithmicV2,135759,5963
kroA100,E d,136501.0,2173
kroA100,F d,142585.0,79
kroA100,G d,139069.0,1948
kroA100,G2 d,144007.0,691
kroA100,G3_1 d,143020.0,2178
kroA100,G4_1 d,143432.0,1169
kroA100,G6_V1_3 d,142599.0,2134
kroA100,G6_V0_1 d,144237.0,1485
kroA100,E s,139742.0,2029
kroA100,F s,142743.0,100
kroA100,G s,144035.0,1909
kroA100,G2 s,139411.0,47
kroA100,G3_1 s,140369.0,1916
kroA100,G4_1 s,138574.0,929
kroA100,G6_V1_3 s,138663.0,987
kroA100,G6_V0_1 s,139103.0,942
kroA100,Linear,142404,15277
kroA100,GeometricV1,139642,15692
kroA100,GeometricV2,137381,14021
kroA100,LogarithmicV1,139718,3203
kroA100,LogarithmicV2,139699,13057
kroB200,E d,291077.99999999994,1996
kroB200,F d,289103.0,2334
kroB200,G d,296136.99999999994,1761
kroB200,G2 d,289856.99999999994,3252
kroB200,G3_1 d,289477.0,833
kroB200,G4_1 d,288077.99999999994,2158
kroB200,G6_V1_3 d,289840.0,4627
kroB200,G6_V0_1 d,293760.0,153
kroB200,E s,294275.0,2074
kroB200,F s,291071.0,3345
kroB200,G s,291618.99999999994,3783
kroB200,G2 s,290216.99999999994,1684
kroB200,G3_1 s,290994.0,3991
kroB200,G4_1 s,280797.0,4720
kroB200,G6_V1_3 s,294822.0,876
kroB200,G6_V0_1 s,295409.0,1053
kroB200,Linear,297975,24075
kroB200,GeometricV1,290941,43691
kroB200,GeometricV2,292449,14211
kroB200,LogarithmicV1,283927,32124
kroB200,LogarithmicV2,293378,20254
kroB100,E d,140267.0,438
kroB100,F d,140178.0,918
kroB100,G d,137796.0,616
kroB100,G2 d,137254.0,913
kroB100,G3_1 d,138957.0,1632
