dim,ts_name,best_value,steps_to_best_value
kroA200,Linear,290824,12810
kroA200,GeometricV1,292518,34017
kroA200,GeometricV2,295523,8176
kroA200,LogarithmicV1,293063,31637
kroA200,LogarithmicV2,296952,28400
kroB100,E d,140831.0,1585
kroB100,F d,140851.0,1967
kroB100,G d,139653.0,1871
kroB100,G2 d,130520.00000000001,421
kroB100,G3_1 d,140008.0,844
kroB100,G4_1 d,137922.0,1868
kroB100,G6_V1_3 d,139015.0,528
kroB100,G6_V0_1 d,136601.0,434
kroB100,E s,138981.0,255
kroB100,F s,134466.0,1498
kroB100,G s,138421.0,637
kroB100,G2 s,130984.00000000001,1966
kroB100,G3_1 s,133625.0,1895
kroB100,G4_1 s,140128.0,1946
kroB100,G6_V1_3 s,141024.0,139
kroB100,G6_V0_1 s,141601.0,184
kroB100,Linear,138649,3394
kroB100,GeometricV1,130517,4630
kroB100,GeometricV2,133041,5252
kroB100,LogarithmicV1,136669,12684
kroB100,LogarithmicV2,139618,21355
kroA100,E d,142713.0,952
kroA100,F d,138109.0,403
kroA100,G d,141271.0,962
kroA100,G2 d,138622.0,1270
kroA100,G3_1 d,141506.0,1838
kroA100,G4_1 d,140763.0,1489
kroA100,G6_V1_3 d,139128.0,60
kroA100,G6_V0_1 d,136931.0,914
kroA100,E s,141186.0,2201
kroA100,F s,134577.0,431
kroA100,G s,141928.0,1512
kroA100,G2 s,140731.0,2228
kroA100,G3_1 s,140314.0,968
kroA100,G4_1 s,131036.0,168
kroA100,G6_V1_3 s,141195.0,1216
kroA100,G6_V0_1 s,141221.0,41
kroA100,Linear,137103,4389
kroA100,GeometricV1,139801,12088
kroA100,GeometricV2,141288,2843
kroA100,LogarithmicV1,143596,14214
kroA100,LogarithmicV2,142478,12177
kroB150,E d,213433.0,3073
kroB150,F d,216685.0,1934
kroB150,G d,218871.0,2996
kroB150,G2 d,216460.0,872
kroB150,G3_1 d,217972.0,6
kroB150,G4_1 d,220955.0,3067
kroB150,G6_V1_3 d,220806.0,1548
kroB150,G6_V0_1 d,212118.0,1962
kroB150,E s,216780.0,1033
kroB150,F s,216915.0,1950
kroB150,G s,218229.0,3037
kroB150,G2 s,219611.0,1080
kroB150,G3_1 s,214778.0,3086
kroB150,G4_1 s,218673.0,1821
kroB150,G6_V1_3 s,218261.0,1149
kroB150,G6_V0_1 s,217807.0,2141
kroB150,Linear,211466,14370
kroB150,GeometricV1,219142,12039
kroB150,GeometricV2,217281,20355
kroB150,LogarithmicV1,212811,23476
kroB150,LogarithmicV2,216607,27791
kroB150,E d,216550.0,161
kroB150,F d,217317.0,2684
kroB150,G d,216249.0,1870
kroB150,G2 d,217541.0,2238
kroB150,G3_1 d,209449.0,1778
kroB150,G4_1 d,214661.0,1105
kroB150,G6_V1_3 d,216579.0,1658
kroB150,G6_V0_1 d,215336.0,2103
kroB150,E s,222228.0,3017
kroB150,F s,215226.0,828
kroB150,G s,217612.0,1377
kroB150,G2 s,214909.0,1757
kroB150,G3_1 s,221710.0,2831
kroB150,G4_1 s,215490.0,2653
kroB150,G6_V1_3 s,219524.0,347
kroB150,G6_V0_1 s,216008.0,1320
kroB150,Linear,215909,12296
kroB150,GeometricV1,216516,26423
kroB150,GeometricV2,212743,19476
kroB150,LogarithmicV1,218942,14216
kroB150,LogarithmicV2,219481,31587
kroA150,E d,221340.99999999997,1458
kroA150,F d,216306.99999999997,506
kroA150,G d,214816.99999999997,3125
kroA150,G2 d,216864.99999999997,191
kroA150,G3_1 d,215124.99999999997,1497
kroA150,G4_1 d,219258.99999999997,1766
kroA150,G6_V1_3 d,223664.0,25
kroA150,G6_V0_1 d,216417.0,2573
kroA150,E s,216078.0,1514
kroA150,F s,215157.0,741
kroA150,G s,223008.0,3045
kroA150,G2 s,221111.99999999997,1505
kroA150,G3_1 s,217886.0,2590
kroA150,G4_1 s,218057.99999999997,1025
kroA150,G6_V1_3 s,221152.99999999997,553
kroA150,G6_V0_1 s,217781.99999999997,111
kroA150,Linear,222141,24711
kroA150,GeometricV1,224435,30945
kroA150,GeometricV2,225488,14431
kroA150,LogarithmicV1,219636,18590
kroA150,LogarithmicV2,218226,27613
kroB200,E d,293782.99999999994,143
kroB200,F d,285166.0,4125
kroB200,G d,288103.99999999994,381
kroB200,G2 d,284999.0,821
kroB200,G3_1 d,293210.0,1077
kroB200,G4_1 d,289175.0,1026
kroB200,G6_V1_3 d,288554.99999999994,912
kroB200,G6_V0_1 d,291375.99999999994,2032
kroB200,E s,287110.0,2663
kroB200,F s,292287.0,2882
kroB200,G s,289965.0,4917
kroB200,G2 s,281785.0,247
kroB200,G3_1 s,293364.0,3030
kroB200,G4_1 s,282791.0,3385
kroB200,G6_V1_3 s,286545.0,676
kroB200,G6_V0_1 s,293252.0,2279
kroB200,Linear,286400,42250
kroB200,GeometricV1,285867,31486
kroB200,GeometricV2,288552,34177
kroB200,LogarithmicV1,289332,3845
kroB200,LogarithmicV2,285131,17667
kroB200,E d,293156.0,4224
kroB200,F d,284935.0,3524
kroB200,G d,288815.0,4207
kroB200,G2 d,291398.0,408
kroB200,G3_1 d,290006.0,4120
kroB200,G4_1 d,288803.0,1724
kroB200,G6_V1_3 d,294446.0,568
kroB200,G6_V0_1 d,289006.99999999994,635
kroB200,E s,290314.0,4195
kroB200,F s,288504.99999999994,841
kroB200,G s,288725.0,449
kroB200,G2 s,287884.99999999994,660
kroB200,G3_1 s,295419.0,3341
kroB200,G4_1 s,280722.0,1498
kroB200,G6_V1_3 s,285390.0,1935
kroB200,G6_V0_1 s,289094.0,2428
kroB200,Linear,287192,26264
kroB200,GeometricV1,291793,17223
kroB200,GeometricV2,281559,19669
kroB200,LogarithmicV1,289285,25087
kroB200,LogarithmicV2,288679,4572
kroB200,E d,292936.0,3199
kroB200,F d,293098.0,3535
kroB200,G d,290418.0,3784
kroB200,G2 d,282309.0,20
kroB200,G3_1 d,290433.0,2732
kroB200,G4_1 d,293620.0,488
kroB200,G6_V1_3 d,283775.0,3209
kroB200,G6_V0_1 d,289912.0,2939
kroB200,E s,279574.0,2154
kroB200,F s,287394.0,2806
kroB200,G s,285683.99999999994,1279
kroB200,G2 s,290208.0,1354
kroB200,G3_1 s,280648.99999999994,2913
kroB200,G4_1 s,285355.0,2267
kroB200,G6_V1_3 s,290066.0,113
kroB200,G6_V0_1 s,288053.99999999994,1531
kroB200,Linear,286794,47149
kroB200,GeometricV1,298651,28622
kroB200,GeometricV2,288745,27089
kroB200,LogarithmicV1,292424,3345
kroB200,LogarithmicV2,294728,44026
kroB100,E d,136639.0,1295
kroB100,F d,138365.0,1334
kroB100,G d,141624.0,288
kroB100,G2 d,136580.0,294
kroB100,G3_1 d,140022.0,1747
kroB100,G4_1 d,138291.0,1531
kroB100,G6_V1_3 d,140428.0,872
kroB100,G6_V0_1 d,139657.0,65
kroB100,E s,140579.0,157
kroB100,F s,139418.0,2017
kroB100,G s,137046.0,2174
kroB100,G2 s,138669.0,702
kroB100,G3_1 s,136399.0,2003
kroB100,G4_1 s,135683.0,375
kroB100,G6_V1_3 s,137348.0,1171
kroB100,G6_V0_1 s,138252.0,903
kroB100,Linear,133100,10486
kroB100,GeometricV1,140407,19826
kroB100,GeometricV2,140989,443
kroB100,LogarithmicV1,140788,18860
kroB100,LogarithmicV2,132769,22621
kroA100,E d,135868.0,422
kroA100,F d,136757.0,1722
kroA100,G d,135629.0,360
kroA100,G2 d,141552.0,1727
kroA100,G3_1 d,140217.0,2263
kroA100,G4_1 d,138536.0,1012
kroA100,G6_V1_3 d,138867.0,2002
kroA100,G6_V0_1 d,136894.0,322
kroA100,E s,139856.0,129
kroA100,F s,136081.0,244
kroA100,G s,143521.0,787
kroA100,G2 s,141310.0,175
kroA100,G3_1 s,143277.0,2060
kroA100,G4_1 s,137631.0,2094
kroA100,G6_V1_3 s,138768.0,1143
kroA100,G6_V0_1 s,139734.0,300
kroA100,Linear,142880,11888
kroA100,GeometricV1,142747,14506
kroA100,GeometricV2,139784,12785
kroA100,LogarithmicV1,137019,7536
kroA100,LogarithmicV2,142657,21528
kroA150,E d,221929.99999999997,649
kroA150,F d,214767.99999999997,92
kroA150,G d,219439.99999999997,837
kroA150,G2 d,215005.0,657
kroA150,G3_1 d,219673.99999999997,931
kroA150,G4_1 d,215349.0,1782
kroA150,G6_V1_3 d,219628.99999999997,2420
kroA150,G6_V0_1 d,219480.99999999997,2375
kroA150,E s,216143.0,1424
kroA150,F s,219591.99999999997,2635
kroA150,G s,223448.99999999997,1602
kroA150,G2 s,224627.99999999997,2063
kroA150,G3_1 s,222512.0,1188
kroA150,G4_1 s,218440.99999999997,164
kroA150,G6_V1_3 s,221304.99999999997,1067
kroA150,G6_V0_1 s,222469.0,765
kroA150,Linear,216657,27037
kroA150,GeometricV1,221719,27102
kroA150,GeometricV2,222651,23854
kroA150,LogarithmicV1,221702,25321
kroA150,LogarithmicV2,218136,7338
kroA200,E d,286934.0,2135
kroA200,F d,293737.0,1435
kroA200,G d,299917.0,4452
kroA200,G2 d,284708.0,3852
kroA200,G3_1 d,294989.0,2364
kroA200,G4_1 d,288454.0,4680
kroA200,G6_V1_3 d,297997.00000000006,2706
kroA200,G6_V0_1 d,297908.0,4616
kroA200,E s,287704.00000000006,2037
kroA200,F s,297202.0,432
kroA200,G s,294754.0,221
kroA200,G2 s,298943.00000000006,82
kroA200,G3_1 s,289726.0,27
kroA200,G4_1 s,292113.00000000006,2742
kroA200,G6_V1_3 s,294790.0,3765
kroA200,G6_V0_1 s,301212.0,3587
kroA200,Linear,299650,44342
kroA200,GeometricV1,301416,31522
kroA200,GeometricV2,295861,48734
kroA200,LogarithmicV1,300522,45619
kroA200,LogarithmicV2,296211,43797
kroA200,E d,293342.00000000006,2685
kroA200,F d,288967.0,3454
kroA200,G d,294774.0,2826
kroA200,G2 d,289799.00000000006,4604
kroA200,G3_1 d,292502.0,3676
kroA200,G4_1 d,292130.0,3736
kroA200,G6_V1_3 d,298454.00000000006,2896
kroA200,G6_V0_1 d,288863.0,3620
kroA200,E s,280595.0,1039
kroA200,F s,293040.00000000006,236
kroA200,G s,293834.00000000006,3503
kroA200,G2 s,294925.0,606
kroA200,G3_1 s,293975.0,2776
kroA200,G4_1 s,290295.0,2694
kroA200,G6_V1_3 s,294752.0,210
kroA200,G6_V0_1 s,295550.0,1556
kroA200,Linear,292211,2064
kroA200,GeometricV1,295189,6670
kroA200,GeometricV2,294451,12742
kroA200,LogarithmicV1,292252,18515
kroA200,LogarithmicV2,293640,37601
kroB150,E d,217201.0,998
kroB150,F d,217563.0,659
kroB150,G d,222360.0,3146
kroB150,G2 d,220077.0,3094
kroB150,G3_1 d,215764.0,2939
kroB150,G4_1 d,211734.0,2613
kroB150,G6_V1_3 d,215419.0,48
kroB150,G6_V0_1 d,215908.0,2047
kroB150,E s,215618.0,1861
kroB150,F s,219284.0,2175
kroB150,G s,221736.0,629
kroB150,G2 s,218497.0,1280
kroB150,G3_1 s,220726.0,1315
kroB150,G4_1 s,213290.0,2291
kroB150,G6_V1_3 s,209456.0,1943
kroB150,G6_V0_1 s,215163.0,2959
kroB150,Linear,219122,30923
kroB150,GeometricV1,217890,6513
kroB150,GeometricV2,222453,17010
kroB150,LogarithmicV1,219113,14602
kroB150,LogarithmicV2,219309,29725
kroA200,E d,294802.0,4081
kroA200,F d,293835.0,4402
kroA200,G d,297556.00000000006,3965
kroA200,G2 d,290024.0,1052
kroA200,G3_1 d,294268.0,657
kroA200,G4_1 d,298350.00000000006,3744
kroA200,G6_V1_3 d,288309.0,4129
kroA200,G6_V0_1 d,292124.0,1118
kroA200,E s,296343.00000000006,2341
kroA200,F s,294431.0,4695
kroA200,G s,294394.0,1104
kroA200,G2 s,294846.0,2071
kroA200,G3_1 s,296970.0,2944
kroA200,G4_1 s,289807.00000000006,4101
kroA200,G6_V1_3 s,292262.0,2651
kroA200,G6_V0_1 s,292003.0,4000
kroA200,Linear,294188,32902
kroA200,GeometricV1,293191,15698
kroA200,GeometricV2,289752,14315
kroA200,LogarithmicV1,284492,39950
kroA200,LogarithmicV2,291589,20006
kroB100,E d,137621.0,829
kroB100,F d,137955.0,1073
kroB100,G d,139515.0,932
kroB100,G2 d,139660.0,474
kroB100,G3_1 d,141214.0,1432
kroB100,G4_1 d,134713.0,1824
kroB100,G6_V1_3 d,136609.0,1899
kroB100,G6_V0_1 d,135824.0,667
kroB100,E s,137262.0,1742
kroB100,F s,135995.0,1179
kroB100,G s,141102.0,532
kroB100,G2 s,138542.0,486
kroB100,G3_1 s,137583.0,2157
kroB100,G4_1 s,136953.0,1236
kroB100,G6_V1_3 s,139766.0,1299
kroB100,G6_V0_1 s,140025.0,1311
kroB100,Linear,137187,21088
kroB100,GeometricV1,140518,16240
kroB100,GeometricV2,140739,4020
kroB100,LogarithmicV1,142311,7041
kroB100,LogarithmicV2,136386,21700
kroB150,E d,215508.0,2142
kroB150,F d,222066.0,813
kroB150,G d,209536.0,1084
kroB150,G2 d,217766.0,2453
kroB150,G3_1 d,213269.0,1340
kroB150,G4_1 d,219657.0,1421
kroB150,G6_V1_3 d,215058.0,2789
kroB150,G6_V0_1 d,217679.0,1995
kroB150,E s,219936.0,3026
kroB150,F s,211120.0,2215
kroB150,G s,221274.0,2015
kroB150,G2 s,218060.0,1891
kroB150,G3_1 s,218564.0,2128
kroB150,G4_1 s,220487.0,1988
kroB150,G6_V1_3 s,215542.0,457
kroB150,G6_V0_1 s,216970.0,2291
kroB150,Linear,220325,8349
kroB150,GeometricV1,217434,31236
kroB150,GeometricV2,217445,7654
kroB150,LogarithmicV1,216716,10805
kroB150,LogarithmicV2,216609,1211
kroB100,E d,141838.0,187
kroB100,F d,138363.0,56
kroB100,G d,136554.0,526
kroB100,G2 d,135925.0,1314
kroB100,G3_1 d,140036.0,111
kroB100,G4_1 d,140261.0,856
kroB100,G6_V1_3 d,139128.0,142
kroB100,G6_V0_1 d,141002.0,229
kroB100,E s,141681.0,89
kroB100,F s,141245.0,1371
kroB100,G s,131109.0,1069
kroB100,G2 s,136942.0,303
kroB100,G3_1 s,135145.0,205
kroB100,G4_1 s,140812.0,876
kroB100,G6_V1_3 s,139623.0,1711
kroB100,G6_V0_1 s,141738.0,1921
kroB100,Linear,136749,5756
kroB100,GeometricV1,141322,18405
kroB100,GeometricV2,142189,5219
kroB100,LogarithmicV1,139377,8868
kroB100,LogarithmicV2,137067,19556
kroB150,E d,219404.0,458
kroB150,F d,213833.0,1813
kroB150,G d,219590.99999999997,438
kroB150,G2 d,217812.99999999997,2698
kroB150,G3_1 d,220545.0,80
kroB150,G4_1 d,217632.99999999997,1776
kroB150,G6_V1_3 d,218832.0,2168
kroB150,G6_V0_1 d,208402.0,617
kroB150,E s,218712.0,2490
kroB150,F s,214149.0,2834
kroB150,G s,222202.0,2796
kroB150,G2 s,216024.0,882
kroB150,G3_1 s,213835.0,794
kroB150,G4_1 s,219393.0,2278
kroB150,G6_V1_3 s,219340.0,2749
kroB150,G6_V0_1 s,217018.0,1218
kroB150,Linear,218122,30247
kroB150,GeometricV1,217772,4111
kroB150,GeometricV2,218651,12033
kroB150,LogarithmicV1,220410,18995
kroB150,LogarithmicV2,216731,16652
kroB100,E d,138894.0,2018
kroB100,F d,135660.0,235
kroB100,G d,136033.0,2213
kroB100,G2 d,133087.0,1383
kroB100,G3_1 d,135775.0,455
kroB100,G4_1 d,140220.0,1276
kroB100,G6_V1_3 d,137297.0,2164
kroB100,G6_V0_1 d,128989.0,2021
kroB100,E s,140506.0,2244
kroB100,F s,140302.0,2019
kroB100,G s,137715.0,988
kroB100,G2 s,136110.0,814
kroB100,G3_1 s,135101.0,1749
kroB100,G4_1 s,136201.0,1877
kroB100,G6_V1_3 s,135840.0,1083
kroB100,G6_V0_1 s,136891.0,979
kroB100,Linear,139693,16134
kroB100,GeometricV1,141620,10579
kroB100,GeometricV2,136259,11809
kroB100,LogarithmicV1,137188,18810
kroB100,LogarithmicV2,138472,12257
kroA200,E d,293202.0,3174
kroA200,F d,297731.0,4955
kroA200,G d,285253.0,4988
kroA200,G2 d,290943.0,4332
kroA200,G3_1 d,296914.0,496
kroA200,G4_1 d,296371.0,4873
kroA200,G6_V1_3 d,295049.0,900
kroA200,G6_V0_1 d,298135.0,4139
kroA200,E s,289999.0,2974
kroA200,F s,293912.0,3140
kroA200,G s,297537.0,3371
kroA200,G2 s,291572.0,4803
kroA200,G3_1 s,295002.0,1365
kroA200,G4_1 s,293744.0,2307
kroA200,G6_V1_3 s,295225.0,1037
kroA200,G6_V0_1 s,285083.0,635
kroA200,Linear,293905,11068
kroA200,GeometricV1,298893,46586
kroA200,GeometricV2,293636,22260
kroA200,LogarithmicV1,299091,49088
kroA200,LogarithmicV2,291159,21393
kroA150,E d,220528.0,2974
kroA150,F d,214436.0,1545
kroA150,G d,222176.99999999997,1091
kroA150,G2 d,223337.99999999997,2804
kroA150,G3_1 d,212837.99999999997,612
kroA150,G4_1 d,218273.99999999997,2514
kroA150,G6_V1_3 d,217929.0,635
kroA150,G6_V0_1 d,220352.99999999997,2016
kroA150,E s,219813.0,724
kroA150,F s,220613.99999999997,1651
kroA150,G s,216764.0,261
kroA150,G2 s,218062.0,1438
kroA150,G3_1 s,221593.99999999997,1766
kroA150,G4_1 s,212671.99999999997,83
kroA150,G6_V1_3 s,220779.99999999997,1111
kroA150,G6_V0_1 s,214561.99999999997,2930
kroA150,Linear,220406,17730
kroA150,GeometricV1,219332,22092
kroA150,GeometricV2,210364,20398
kroA150,LogarithmicV1,224169,28280
kroA150,LogarithmicV2,215750,4761
kroB150,E d,217209.0,2276
kroB150,F d,218391.0,600
kroB150,G d,216836.0,241
kroB150,G2 d,218733.0,4
kroB150,G3_1 d,217029.0,543
kroB150,G4_1 d,217687.0,1302
kroB150,G6_V1_3 d,217808.0,2058
kroB150,G6_V0_1 d,207718.0,1464
kroB150,E s,215000.0,2977
kroB150,F s,221011.0,1637
kroB150,G s,219177.0,81
kroB150,G2 s,219103.0,3
kroB150,G3_1 s,220437.0,223
kroB150,G4_1 s,220335.0,1064
kroB150,G6_V1_3 s,218861.0,2
kroB150,G6_V0_1 s,218306.0,47
kroB150,Linear,219737,26797
kroB150,GeometricV1,218962,29344
kroB150,GeometricV2,218083,20667
kroB150,LogarithmicV1,217914,26791
kroB150,LogarithmicV2,218393,20575
kroB150,E d,211920.0,959
kroB150,F d,208125.0,1638
kroB150,G d,221488.0,289
kroB150,G2 d,211429.0,2226
kroB150,G3_1 d,217993.0,2757
kroB150,G4_1 d,210821.0,2715
kroB150,G6_V1_3 d,216644.0,1826
kroB150,G6_V0_1 d,213424.0,638
kroB150,E s,219772.0,201
kroB150,F s,216837.99999999997,682
kroB150,G s,213494.99999999997,955
kroB150,G2 s,219491.0,395
kroB150,G3_1 s,207318.0,326
kroB150,G4_1 s,217730.99999999997,3108
kroB150,G6_V1_3 s,216025.0,2695
kroB150,G6_V0_1 s,222591.0,1491
kroB150,Linear,213111,2786
kroB150,GeometricV1,217536,19184
kroB150,GeometricV2,217120,21231
kroB150,LogarithmicV1,213583,4298
kroB150,LogarithmicV2,220721,6951
kroB100,E d,140199.0,768
kroB100,F d,137951.0,2050
kroB100,G d,137770.0,1873
kroB100,G2 d,129856.00000000001,870
kroB100,G3_1 d,139310.0,806
kroB100,G4_1 d,138511.0,503
kroB100,G6_V1_3 d,141466.0,1155
kroB100,G6_V0_1 d,141043.0,370
kroB100,E s,139281.0,1404
kroB100,F s,142326.0,1693
kroB100,G s,138458.0,115
kroB100,G2 s,140448.0,2255
kroB100,G3_1 s,133081.0,393
kroB100,G4_1 s,139269.0,102
kroB100,G6_V1_3 s,141472.0,1465
kroB100,G6_V0_1 s,139372.0,1758
kroB100,Linear,141123,498
kroB100,GeometricV1,137397,2354
kroB100,GeometricV2,135746,4846
kroB100,LogarithmicV1,137734,15027
kroB100,LogarithmicV2,131952,238
kroB150,E d,219443.0,1500
kroB150,F d,219950.0,2184
kroB150,G d,218610.0,2560
kroB150,G2 d,218393.0,2310
kroB150,G3_1 d,218831.0,2295
kroB150,G4_1 d,211755.0,582
kroB150,G6_V1_3 d,217357.0,2923
kroB150,G6_V0_1 d,217330.0,212
kroB150,E s,212882.0,853
kroB150,F s,212451.0,975
kroB150,G s,206525.0,1961
kroB150,G2 s,221799.0,2293
kroB150,G3_1 s,220975.0,2560
kroB150,G4_1 s,223473.0,183
kroB150,G6_V1_3 s,214987.0,295
kroB150,G6_V0_1 s,216043.0,618
kroB150,Linear,208503,23806
kroB150,GeometricV1,215668,13446
kroB150,GeometricV2,217064,4726
kroB150,LogarithmicV1,211884,30178
kroB150,LogarithmicV2,209704,25921
kroA200,E d,297177.0,3480
kroA200,F d,297360.0,3187
kroA200,G d,295479.0,2614
kroA200,G2 d,294639.0,4045
kroA200,G3_1 d,291103.00000000006,4114
kroA200,G4_1 d,289334.00000000006,2637
kroA200,G6_V1_3 d,295192.0,105
kroA200,G6_V0_1 d,295096.0,2213
kroA200,E s,287556.0,2411
kroA200,F s,287092.00000000006,649
kroA200,G s,294378.0,2921
kroA200,G2 s,292112.0,4925
kroA200,G3_1 s,296647.0,317
kroA200,G4_1 s,299066.00000000006,1183
kroA200,G6_V1_3 s,299217.0,2584
kroA200,G6_V0_1 s,296368.0,4743
kroA200,Linear,287950,4437
kroA200,GeometricV1,300018,46382
kroA200,GeometricV2,281405,4048
kroA200,LogarithmicV1,294653,6118
kroA200,LogarithmicV2,298670,6340
kroB150,E d,215921.0,12
kroB150,F d,222843.99999999997,1657
kroB150,G d,218917.0,1174
kroB150,G2 d,219706.0,1284
kroB150,G3_1 d,216801.0,1357
kroB150,G4_1 d,219704.0,1230
kroB150,G6_V1_3 d,213684.0,1315
kroB150,G6_V0_1 d,214352.0,1244
kroB150,E s,215420.0,2841
kroB150,F s,220631.0,1716
kroB150,G s,214705.0,1930
kroB150,G2 s,212324.0,556
kroB150,G3_1 s,210991.0,1896
kroB150,G4_1 s,215062.0,2880
kroB150,G6_V1_3 s,214733.0,2577
kroB150,G6_V0_1 s,218558.0,2131
kroB150,Linear,219383,19668
kroB150,GeometricV1,215432,30106
kroB150,GeometricV2,220015,1117
kroB150,LogarithmicV1,215428,950
kroB150,LogarithmicV2,221126,28962
kroA100,E d,143776.0,1650
kroA100,F d,132202.0,511
kroA100,G d,139911.0,374
kroA100,G2 d,133605.0,1357
kroA100,G3_1 d,141417.0,1000
kroA100,G4_1 d,139078.0,1708
kroA100,G6_V1_3 d,140760.0,346
kroA100,G6_V0_1 d,136423.0,201
kroA100,E s,137011.0,2260
kroA100,F s,134922.0,1404
kroA100,G s,136705.0,976
kroA100,G2 s,138678.0,1165
kroA100,G3_1 s,143695.0,1355
kroA100,G4_1 s,139821.0,1179
kroA100,G6_V1_3 s,139245.0,995
kroA100,G6_V0_1 s,136351.0,973
kroA100,Linear,140613,10453
kroA100,GeometricV1,138087,5363
kroA100,GeometricV2,142865,15906
kroA100,LogarithmicV1,131518,1475
kroA100,LogarithmicV2,136393,13234
kroB100,E d,132867.0,918
kroB100,F d,131809.0,533
kroB100,G d,141135.0,1307
kroB100,G2 d,139060.0,1289
kroB100,G3_1 d,142476.0,1906
kroB100,G4_1 d,139973.0,11
kroB100,G6_V1_3 d,138130.0,201
kroB100,G6_V0_1 d,139507.0,652
kroB100,E s,133983.0,986
kroB100,F s,134497.0,1745
kroB100,G s,138817.0,1388
kroB100,G2 s,139192.0,1466
kroB100,G3_1 s,139302.0,712
kroB100,G4_1 s,135853.0,828
kroB100,G6_V1_3 s,142829.0,1291
kroB100,G6_V0_1 s,139457.0,294
kroB100,Linear,129268,10603
kroB100,GeometricV1,138406,14771
kroB100,GeometricV2,127047,10691
kroB100,LogarithmicV1,135564,162
kroB100,LogarithmicV2,138825,3860
kroB200,E d,291596.0,4313
kroB200,F d,290908.0,2874
kroB200,G d,275533.0,4674
kroB200,G2 d,288967.99999999994,3333
kroB200,G3_1 d,294483.0,3319
kroB200,G4_1 d,289497.0,444
kroB200,G6_V1_3 d,289578.0,4844
kroB200,G6_V0_1 d,290302.0,4200
kroB200,E s,294428.0,1802
kroB200,F s,288973.0,3514
kroB200,G s,294425.99999999994,3915
kroB200,G2 s,291258.99999999994,242
kroB200,G3_1 s,292868.99999999994,2981
kroB200,G4_1 s,281979.0,3905
kroB200,G6_V1_3 s,285338.0,1798
kroB200,G6_V0_1 s,289802.99999999994,4259
kroB200,Linear,294226,33697
kroB200,GeometricV1,290254,30212
kroB200,GeometricV2,289654,36189
kroB200,LogarithmicV1,289001,4017
kroB200,LogarithmicV2,292556,15246
kroA150,E d,218924.0,2385
kroA150,F d,217135.0,2714
kroA150,G d,216482.99999999997,1739
kroA150,G2 d,216759.99999999997,1535
kroA150,G3_1 d,221677.99999999997,60
kroA150,G4_1 d,216051.0,949
kroA150,G6_V1_3 d,221076.0,2135
kroA150,G6_V0_1 d,220338.99999999997,2477
kroA150,E s,224605.99999999997,720
kroA150,F s,220699.99999999997,1261
kroA150,G s,221249.99999999997,1392
kroA150,G2 s,217447.99999999997,1593
kroA150,G3_1 s,214391.99999999997,3089
kroA150,G4_1 s,219919.99999999997,1126
kroA150,G6_V1_3 s,221434.99999999997,662
kroA150,G6_V0_1 s,220612.99999999997,2409
kroA150,Linear,214943,15379
kroA150,GeometricV1,219024,10546
kroA150,GeometricV2,224586,484
kroA150,LogarithmicV1,221072,14643
kroA150,LogarithmicV2,215319,10327
kroB100,E d,140948.0,1341
kroB100,F d,139641.0,814
kroB100,G d,129925.00000000001,1116
kroB100,G2 d,137960.0,768
kroB100,G3_1 d,135814.0,463
kroB100,G4_1 d,137575.0,686
kroB100,G6_V1_3 d,134957.0,2165
kroB100,G6_V0_1 d,139050.0,2002
kroB100,E s,140042.0,1710
kroB100,F s,139055.0,1797
kroB100,G s,136425.0,1475
kroB100,G2 s,140060.0,572
kroB100,G3_1 s,137947.0,715
kroB100,G4_1 s,141008.0,1743
kroB100,G6_V1_3 s,138947.0,287
kroB100,G6_V0_1 s,139393.0,226
kroB100,Linear,136241,17005
kroB100,GeometricV1,140681,6560
kroB100,GeometricV2,139204,19573
kroB100,LogarithmicV1,140472,22260
kroB100,LogarithmicV2,140533,13392
kroA200,E d,290999.0,1247
kroA200,F d,280622.0,3420
kroA200,G d,298193.0,521
kroA200,G2 d,297655.00000000006,1009
kroA200,G3_1 d,294385.0,4172
kroA200,G4_1 d,287747.00000000006,3447
kroA200,G6_V1_3 d,297560.0,3955
kroA200,G6_V0_1 d,302332.0,723
kroA200,E s,298699.0,1289
kroA200,F s,298324.0,4464
kroA200,G s,295952.0,4717
kroA200,G2 s,296153.00000000006,323
kroA200,G3_1 s,298887.00000000006,4839
kroA200,G4_1 s,288731.0,904
kroA200,G6_V1_3 s,293517.0,34
kroA200,G6_V0_1 s,298182.0,187
kroA200,Linear,297670,29399
kroA200,GeometricV1,295486,2253
kroA200,GeometricV2,286868,18414
kroA200,LogarithmicV1,290195,21350
kroA200,LogarithmicV2,295681,50017
kroB200,E d,286227.0,2658
kroB200,F d,298014.0,999
kroB200,G d,282098.0,4394
kroB200,G2 d,289272.0,2527
kroB200,G3_1 d,289891.0,3082
kroB200,G4_1 d,292526.0,2476
kroB200,G6_V1_3 d,288712.0,340
kroB200,G6_V0_1 d,291886.0,2190
kroB200,E s,289179.0,3009
kroB200,F s,291863.99999999994,2720
kroB200,G s,296556.0,4188
kroB200,G2 s,293173.0,3294
kroB200,G3_1 s,288525.0,4278
kroB200,G4_1 s,293347.0,4257
kroB200,G6_V1_3 s,295219.0,2769
kroB200,G6_V0_1 s,290042.0,4994
kroB200,Linear,282064,8205
kroB200,GeometricV1,288467,17254
kroB200,GeometricV2,284347,48296
