dim,ts_name,best_value,steps_to_best_value
brg180,G6_V0_3,750720.0,2634
brg180,Const_100,752080,179
brg180,Linear,749070,3058
brg180,ReciprocalV1,762680,1468
brg180,ReciprocalV2,751760,1683
brg180,GeometricV1,777030,2262
brg180,GeometricV2,789010,128
brg180,LogarithmicV1,771020,3243
brg180,LogarithmicV2,760610,3862
eil101,E,3103.0,1804
eil101,F,3024.0,1368
eil101,G,3061.0,838
eil101,G2,3019.0000000000005,678
eil101,G3_1,2943.0,1818
eil101,G3_2,2943.0,243
eil101,G3_3,3059.0,206
eil101,G4_1,2993.0,580
eil101,G4_2,2992.0,1410
eil101,G4_3,3035.0,1796
eil101,G6_V1_1,2980.0,336
eil101,G6_V1_2,3000.0,2218
eil101,G6_V1_3,3095.0000000000005,131
eil101,G6_V0_1,2945.0000000000005,1567
eil101,G6_V0_2,3053.0000000000005,949
eil101,G6_V0_3,3018.0,1206
eil101,Const_100,2952,851
eil101,Linear,3032,457
eil101,ReciprocalV1,3036,160
eil101,ReciprocalV2,2991,2206
eil101,GeometricV1,2873,540
eil101,GeometricV2,2955,1000
eil101,LogarithmicV1,3021,746
eil101,LogarithmicV2,2973,2187
eil51,E,1409.0000000000002,1116
eil51,F,1351.0,1434
eil51,G,1403.0000000000002,1213
eil51,G2,1389.0,803
eil51,G3_1,1341.0,768
eil51,G3_2,1395.0,961
eil51,G3_3,1349.0000000000002,1424
eil51,G4_1,1375.0,881
eil51,G4_2,1350.0000000000002,513
eil51,G4_3,1407.0,738
eil51,G6_V1_1,1412.0,228
eil51,G6_V1_2,1352.0,762
eil51,G6_V1_3,1371.0,716
eil51,G6_V0_1,1435.0,386
eil51,G6_V0_2,1332.0000000000002,1256
eil51,G6_V0_3,1434.0,1375
eil51,Const_100,1432,756
eil51,Linear,1369,170
eil51,ReciprocalV1,1402,251
eil51,ReciprocalV2,1418,257
eil51,GeometricV1,1387,589
eil51,GeometricV2,1277,143
eil51,LogarithmicV1,1354,741
eil51,LogarithmicV2,1405,479
pr152,E,921845.0000000001,1555
pr152,F,908714.0000000001,85
pr152,G,910937.0000000001,68
pr152,G2,937078.0000000001,1129
pr152,G3_1,926418.0,80
pr152,G3_2,945250.0000000001,2388
pr152,G3_3,935039.0000000001,2499
pr152,G4_1,934105.0,648
pr152,G4_2,903547.0000000001,466
pr152,G4_3,902138.0000000001,369
pr152,G6_V1_1,914384.0,906
pr152,G6_V1_2,942781.0000000001,1527
pr152,G6_V1_3,924843.0000000001,192
pr152,G6_V0_1,935001.0000000001,1350
pr152,G6_V0_2,941323.0000000001,3167
pr152,G6_V0_3,916947.0000000001,2934
pr152,Const_100,914932,1110
pr152,Linear,910846,1380
pr152,ReciprocalV1,890975,444
pr152,ReciprocalV2,934610,2077
pr152,GeometricV1,926101,1180
pr152,GeometricV2,930915,270
pr152,LogarithmicV1,911270,80
pr152,LogarithmicV2,938997,3223
pr226,E,1536186.0000000002,350
pr226,F,1543807.0000000002,2188
pr226,G,1526380.0,4621
pr226,G2,1527833.0000000002,804
pr226,G3_1,1495006.0,4314
pr226,G3_2,1579938.0,337
pr226,G3_3,1541046.0000000002,2244
pr226,G4_1,1540236.0,4283
pr226,G4_2,1560989.0000000002,2726
pr226,G4_3,1537641.0,4943
pr226,G6_V1_1,1523570.0,1243
pr226,G6_V1_2,1530587.0000000002,3454
pr226,G6_V1_3,1559296.0,385
pr226,G6_V0_1,1515359.0000000002,329
pr226,G6_V0_2,1534363.0,121
pr226,G6_V0_3,1542489.0000000002,4602
pr226,Const_100,1566671,697
pr226,Linear,1518612,1950
pr226,ReciprocalV1,1556904,4478
pr226,ReciprocalV2,1547204,452
pr226,GeometricV1,1551844,4718
pr226,GeometricV2,1531528,103
pr226,LogarithmicV1,1523363,2307
pr226,LogarithmicV2,1542617,4543
pr264,E,1012890.0,1069
pr264,F,1021793.0,4189
pr264,G,1016239.0,2070
pr264,G2,998857.0000000001,4568
pr264,G3_1,1001517.0,3838
pr264,G3_2,1024642.0,1838
pr264,G3_3,1034143.0,367
pr264,G4_1,945697.0000000001,3578
pr264,G4_2,966089.0,5573
pr264,G4_3,1014873.0,2671
pr264,G6_V1_1,1015565.0000000001,3122
pr264,G6_V1_2,984684.0000000001,2350
pr264,G6_V1_3,982554.0,4086
pr264,G6_V0_1,991354.0,4789
pr264,G6_V0_2,996920.0,1393
pr264,G6_V0_3,1000105.0,5332
pr264,Const_100,1013769,5008
pr264,Linear,1016384,291
pr264,ReciprocalV1,1002733,2326
pr264,ReciprocalV2,961662,3145
pr264,GeometricV1,1004323,4957
pr264,GeometricV2,1008432,4222
pr264,LogarithmicV1,978169,3171
pr264,LogarithmicV2,1001282,3315
d493,E,418965.0,7208
d493,F,423239.0,7581
d493,G,429105.00000000006,3573
d493,G2,417590.0,2841
d493,G3_1,422774.0,6538
d493,G3_2,418907.0,1269
d493,G3_3,421806.0,8332
d493,G4_1,419071.00000000006,206
d493,G4_2,411375.0,6371
d493,G4_3,418382.0,1598
d493,G6_V1_1,423774.0,8406
d493,G6_V1_2,423581.00000000006,1269
d493,G6_V1_3,426344.0,7374
d493,G6_V0_1,422207.0,5782
d493,G6_V0_2,411471.0,9918
d493,G6_V0_3,427002.0,1126
d493,Const_100,422996,8837
d493,Linear,428670,9813
d493,ReciprocalV1,427722,648
d493,ReciprocalV2,421162,8682
d493,GeometricV1,412731,2666
d493,GeometricV2,417591,2699
d493,LogarithmicV1,427199,9834
d493,LogarithmicV2,427450,9834
eil51,E,1382.0,481
eil51,F,1358.0,48
eil51,G,1410.0,1410
eil51,G2,1408.0000000000002,189
eil51,G3_1,1418.0,185
eil51,G3_2,1424.0,1022
eil51,G3_3,1360.0,1025
eil51,G4_1,1397.0000000000002,961
eil51,G4_2,1295.0,110
eil51,G4_3,1375.0,1387
eil51,G6_V1_1,1345.0,157
eil51,G6_V1_2,1318.0,579
eil51,G6_V1_3,1332.0000000000002,1168
eil51,G6_V0_1,1372.0,1375
eil51,G6_V0_2,1345.0,1417
eil51,G6_V0_3,1312.0,1441
eil51,Const_100,1319,992
eil51,Linear,1422,1353
eil51,ReciprocalV1,1407,807
eil51,ReciprocalV2,1413,1004
eil51,GeometricV1,1335,1283
eil51,GeometricV2,1414,370
eil51,LogarithmicV1,1335,1471
eil51,LogarithmicV2,1402,212
pr107,E,494755.00000000006,1918
pr107,F,489889.00000000006,979
pr107,G,483743.00000000006,1773
pr107,G2,493363.00000000006,1583
pr107,G3_1,507148.00000000006,1863
pr107,G3_2,485585.00000000006,1834
pr107,G3_3,458234.00000000006,2213
pr107,G4_1,484182.00000000006,1208
pr107,G4_2,496046.00000000006,2212
pr107,G4_3,470548.00000000006,1919
pr107,G6_V1_1,474667.00000000006,355
pr107,G6_V1_2,507442.00000000006,515
pr107,G6_V1_3,493776.00000000006,755
pr107,G6_V0_1,499019.00000000006,568
pr107,G6_V0_2,495431.00000000006,1840
pr107,G6_V0_3,490475.00000000006,915
pr107,Const_100,489048,772
pr107,Linear,497409,2154
pr107,ReciprocalV1,461765,1097
pr107,ReciprocalV2,485216,1846
pr107,GeometricV1,471537,1413
pr107,GeometricV2,463831,429
pr107,LogarithmicV1,481971,1207
pr107,LogarithmicV2,500744,1732
pr136,E,738787.0,1670
pr136,F,745904.0,1536
pr136,G,740695.0000000001,1757
pr136,G2,707380.0,2468
pr136,G3_1,732046.0,2326
pr136,G3_2,739049.0000000001,1938
pr136,G3_3,728851.0000000001,178
pr136,G4_1,724062.0000000001,1130
pr136,G4_2,736471.0,397
pr136,G4_3,744076.0,1817
pr136,G6_V1_1,714737.0,2081
pr136,G6_V1_2,722421.0000000001,1642
pr136,G6_V1_3,735980.0000000001,366
pr136,G6_V0_1,696247.0000000001,1823
pr136,G6_V0_2,718821.0,2346
pr136,G6_V0_3,717967.0,2311
pr136,Const_100,747006,632
pr136,Linear,721949,123
pr136,ReciprocalV1,737325,1345
pr136,ReciprocalV2,724037,2050
pr136,GeometricV1,728430,2567
pr136,GeometricV2,727659,835
pr136,LogarithmicV1,719518,1775
pr136,LogarithmicV2,716682,1691
eil51,E,1397.0000000000002,1121
eil51,F,1387.0,1032
eil51,G,1413.0,653
eil51,G2,1339.0000000000002,784
eil51,G3_1,1343.0000000000002,1234
eil51,G3_2,1419.0000000000002,589
eil51,G3_3,1428.0,928
eil51,G4_1,1414.0000000000002,91
eil51,G4_2,1384.0000000000002,336
eil51,G4_3,1369.0,754
eil51,G6_V1_1,1338.0000000000002,74
eil51,G6_V1_2,1402.0000000000002,32
eil51,G6_V1_3,1388.0,1474
eil51,G6_V0_1,1338.0000000000002,606
eil51,G6_V0_2,1465.0,795
eil51,G6_V0_3,1393.0,1197
eil51,Const_100,1465,470
eil51,Linear,1369,832
eil51,ReciprocalV1,1426,128
eil51,ReciprocalV2,1417,1467
eil51,GeometricV1,1374,989
eil51,GeometricV2,1404,1007
eil51,LogarithmicV1,1376,1008
eil51,LogarithmicV2,1419,1215
lin105,E,109056.0,580
lin105,F,102374.0,640
lin105,G,104951.00000000001,898
lin105,G2,102851.0,1898
lin105,G3_1,109860.0,1395
lin105,G3_2,103496.0,199
lin105,G3_3,105075.0,1450
lin105,G4_1,103111.0,1675
lin105,G4_2,109747.0,151
lin105,G4_3,105777.0,769
lin105,G6_V1_1,111136.0,2046
lin105,G6_V1_2,106358.00000000001,1622
lin105,G6_V1_3,107441.0,877
lin105,G6_V0_1,99954.0,1001
lin105,G6_V0_2,103936.0,2040
lin105,G6_V0_3,106050.0,498
lin105,Const_100,102443,1519
lin105,Linear,103950,2149
lin105,ReciprocalV1,104212,1769
lin105,ReciprocalV2,103694,152
lin105,GeometricV1,108752,1368
lin105,GeometricV2,103768,203
lin105,LogarithmicV1,105160,757
lin105,LogarithmicV2,107461,230
d198,E,168281.0,4691
d198,F,170760.0,3634
d198,G,166482.0,4685
d198,G2,170952.0,596
d198,G3_1,167800.0,1543
d198,G3_2,166117.00000000003,1922
d198,G3_3,172924.0,2553
d198,G4_1,167762.0,3938
d198,G4_2,166869.00000000003,2295
d198,G4_3,167501.0,4208
d198,G6_V1_1,169290.0,4917
d198,G6_V1_2,166465.00000000003,2526
d198,G6_V1_3,166718.0,1738
d198,G6_V0_1,165293.0,752
d198,G6_V0_2,160224.0,1598
d198,G6_V0_3,170051.00000000003,2612
d198,Const_100,171314,2831
d198,Linear,168154,363
d198,ReciprocalV1,172156,3020
d198,ReciprocalV2,170786,3824
d198,GeometricV1,162501,625
d198,GeometricV2,172148,2256
d198,LogarithmicV1,164685,1247
d198,LogarithmicV2,163004,4578
ts225,E,1464767.9999999998,2037
ts225,F,1433266.0,784
ts225,G,1448052.0,2829
ts225,G2,1450319.0,4942
ts225,G3_1,1476786.0,2606
ts225,G3_2,1476709.0,4961
ts225,G3_3,1446065.0,382
ts225,G4_1,1470754.0,918
ts225,G4_2,1465621.0,2729
ts225,G4_3,1444776.0,4839
ts225,G6_V1_1,1455782.0,951
ts225,G6_V1_2,1467538.0,2500
ts225,G6_V1_3,1451387.0,3099
ts225,G6_V0_1,1441530.0,3081
ts225,G6_V0_2,1430154.0,3397
ts225,G6_V0_3,1437687.0,1387
ts225,Const_100,1418398,2842
ts225,Linear,1481131,1823
ts225,ReciprocalV1,1446546,3160
ts225,ReciprocalV2,1463853,3064
ts225,GeometricV1,1484517,1311
ts225,GeometricV2,1481938,1391
ts225,LogarithmicV1,1434220,3350
ts225,LogarithmicV2,1452083,1209
tsp225,E,37682.0,2743
tsp225,F,37137.0,1436
tsp225,G,37835.0,2359
tsp225,G2,37250.0,589
tsp225,G3_1,38139.0,4390
tsp225,G3_2,37599.0,2840
tsp225,G3_3,37945.0,2874
tsp225,G4_1,36942.0,3671
tsp225,G4_2,36535.0,3596
tsp225,G4_3,37820.0,2180
tsp225,G6_V1_1,38279.0,4109
tsp225,G6_V1_2,38179.0,2369
tsp225,G6_V1_3,36799.0,692
tsp225,G6_V0_1,37403.0,1379
tsp225,G6_V0_2,37513.0,232
tsp225,G6_V0_3,37814.0,1747
tsp225,Const_100,37399,831
tsp225,Linear,36806,3862
tsp225,ReciprocalV1,37863,1768
tsp225,ReciprocalV2,37730,205
tsp225,GeometricV1,37624,2424
tsp225,GeometricV2,36657,4157
tsp225,LogarithmicV1,36232,2059
tsp225,LogarithmicV2,37839,1722
gr229,E,1277961.0000000002,2820
gr229,F,1242200.0,1565
gr229,G,1279438.0000000002,2760
gr229,G2,1266558.0,4220
gr229,G3_1,1194305.0000000002,1848
gr229,G3_2,1224119.0000000002,253
gr229,G3_3,1235647.0,3688
gr229,G4_1,1236625.0000000002,103
gr229,G4_2,1224287.0,2850
gr229,G4_3,1181458.0000000002,1083
gr229,G6_V1_1,1250193.0000000002,3604
gr229,G6_V1_2,1251042.0000000002,2191
gr229,G6_V1_3,1227375.0,1117
gr229,G6_V0_1,1265508.0000000002,249
gr229,G6_V0_2,1233114.0,3931
gr229,G6_V0_3,1270683.0,3977
gr229,Const_100,1280467,546
gr229,Linear,1245190,2467
gr229,ReciprocalV1,1255636,4427
gr229,ReciprocalV2,1254667,2378
gr229,GeometricV1,1264763,3857
gr229,GeometricV2,1255175,3447
gr229,LogarithmicV1,1257463,1889
gr229,LogarithmicV2,1231149,4480
pr76,E,501808.0,527
pr76,F,498362.0,1398
pr76,G,481945.0,1426
pr76,G2,492661.0,1351
pr76,G3_1,468984.0,625
pr76,G3_2,500041.0,1377
pr76,G3_3,473875.0,45
pr76,G4_1,479723.0,920
pr76,G4_2,515761.0,1467
pr76,G4_3,505628.0,1478
pr76,G6_V1_1,502058.99999999994,5
pr76,G6_V1_2,502194.0,1223
pr76,G6_V1_3,496946.0,410
pr76,G6_V0_1,506805.0,177
pr76,G6_V0_2,492530.99999999994,1491
pr76,G6_V0_3,503653.0,25
pr76,Const_100,476652,574
pr76,Linear,471043,66
pr76,ReciprocalV1,501921,65
pr76,ReciprocalV2,506269,30
pr76,GeometricV1,476647,424
pr76,GeometricV2,490948,1238
pr76,LogarithmicV1,484549,470
pr76,LogarithmicV2,477042,137
berlin52,E,25269.0,198
berlin52,F,26208.000000000004,1422
berlin52,G,25047.0,297
berlin52,G2,23359.0,959
berlin52,G3_1,25029.0,380
berlin52,G3_2,25598.000000000004,1398
berlin52,G3_3,23766.0,379
berlin52,G4_1,24540.0,1179
berlin52,G4_2,24248.0,823
berlin52,G4_3,24814.000000000004,1361
berlin52,G6_V1_1,25179.0,1012
berlin52,G6_V1_2,24975.000000000004,1043
berlin52,G6_V1_3,25576.0,1113
berlin52,G6_V0_1,25770.0,684
berlin52,G6_V0_2,24835.0,1067
berlin52,G6_V0_3,24077.0,839
berlin52,Const_100,25003,297
berlin52,Linear,24220,919
berlin52,ReciprocalV1,24073,1399
berlin52,ReciprocalV2,25529,1265
berlin52,GeometricV1,24595,914
berlin52,GeometricV2,24877,1152
berlin52,LogarithmicV1,25533,982
berlin52,LogarithmicV2,25800,1253
kroB150,E,219038.0,992
kroB150,F,230212.0,146
kroB150,G,229447.0,1455
kroB150,G2,219151.0,2638
kroB150,G3_1,229990.0,2828
kroB150,G3_2,222859.0,1749
kroB150,G3_3,215449.0,1677
kroB150,G4_1,225624.0,1369
kroB150,G4_2,222451.0,37
kroB150,G4_3,224256.0,2775
kroB150,G6_V1_1,223256.0,60
kroB150,G6_V1_2,216456.0,1413
kroB150,G6_V1_3,232572.0,775
kroB150,G6_V0_1,226097.0,3095
kroB150,G6_V0_2,227472.0,2906
kroB150,G6_V0_3,217833.0,2914
kroB150,Const_100,222983,2604
kroB150,Linear,226665,165
kroB150,ReciprocalV1,228698,3092
kroB150,ReciprocalV2,227390,10
kroB150,GeometricV1,230458,3047
kroB150,GeometricV2,224473,1448
kroB150,LogarithmicV1,223075,2696
kroB150,LogarithmicV2,216721,1254
d493,E,418921.00000000006,8613
d493,F,415707.0,1016
d493,G,424576.0,5749
d493,G2,419533.0,1874
d493,G3_1,414057.00000000006,2201
d493,G3_2,421555.00000000006,5237
d493,G3_3,417234.0,7093
d493,G4_1,423268.00000000006,2790
d493,G4_2,420484.0,3384
d493,G4_3,420521.0,5716
d493,G6_V1_1,421015.00000000006,4252
d493,G6_V1_2,418616.0,2016
d493,G6_V1_3,425150.0,6785
d493,G6_V0_1,419881.00000000006,5193
d493,G6_V0_2,425033.00000000006,9583
d493,G6_V0_3,426339.0,5840
d493,Const_100,417410,2597
d493,Linear,421094,9776
d493,ReciprocalV1,430847,3927
d493,ReciprocalV2,416202,8040
d493,GeometricV1,414874,6810
d493,GeometricV2,420243,2780
d493,LogarithmicV1,419263,6185
d493,LogarithmicV2,422866,5058
pcb442,E,709603.0,7021
pcb442,F,729860.0,3097
pcb442,G,726838.0,932
pcb442,G2,723161.0,9159
pcb442,G3_1,733947.0,1861
pcb442,G3_2,724017.0,6437
pcb442,G3_3,720857.0,5675
pcb442,G4_1,719221.0,1653
pcb442,G4_2,713465.0,8221
pcb442,G4_3,731011.0,5961
pcb442,G6_V1_1,714746.0,2377
pcb442,G6_V1_2,722910.0000000001,1399
pcb442,G6_V1_3,711103.0,9563
pcb442,G6_V0_1,729329.0,2538
pcb442,G6_V0_2,732124.0,5428
pcb442,G6_V0_3,722649.0,1114
pcb442,Const_100,728075,7395
pcb442,Linear,721825,2751
pcb442,ReciprocalV1,716339,8002
pcb442,ReciprocalV2,721446,8987
pcb442,GeometricV1,720539,5518
pcb442,GeometricV2,727383,9143
pcb442,LogarithmicV1,727102,6709
pcb442,LogarithmicV2,722537,5485
kroA100,E,148253.0,217
kroA100,F,151621.0,1613
kroA100,G,148155.0,910
kroA100,G2,144112.0,1041
kroA100,G3_1,144486.0,973
kroA100,G3_2,140146.0,821
kroA100,G3_3,149208.0,341
kroA100,G4_1,148506.0,1642
kroA100,G4_2,146360.0,2115
kroA100,G4_3,145584.0,990
kroA100,G6_V1_1,149613.0,986
kroA100,G6_V1_2,147496.0,1454
kroA100,G6_V1_3,145814.0,615
kroA100,G6_V0_1,149195.0,538
kroA100,G6_V0_2,146112.0,1320
kroA100,G6_V0_3,150400.0,1370
kroA100,Const_100,144634,1491
kroA100,Linear,148556,1376
kroA100,ReciprocalV1,147965,1136
kroA100,ReciprocalV2,148950,1382
kroA100,GeometricV1,150526,1045
kroA100,GeometricV2,146560,957
kroA100,LogarithmicV1,144180,1809
kroA100,LogarithmicV2,148368,1411
gr229,E,1257954.0,1959
gr229,F,1249230.0,1375
gr229,G,1262905.0000000002,4773
gr229,G2,1284508.0,3715
gr229,G3_1,1220624.0,1253
gr229,G3_2,1235535.0,1533
gr229,G3_3,1245877.0,4398
gr229,G4_1,1254846.0,3571
gr229,G4_2,1251185.0000000002,3902
gr229,G4_3,1191049.0000000002,2897
gr229,G6_V1_1,1252174.0000000002,476
gr229,G6_V1_2,1251686.0000000002,4631
gr229,G6_V1_3,1229906.0,1677
gr229,G6_V0_1,1231069.0000000002,565
gr229,G6_V0_2,1270432.0000000002,3298
gr229,G6_V0_3,1256024.0000000002,4286
gr229,Const_100,1259673,4905
gr229,Linear,1263140,4849
gr229,ReciprocalV1,1242958,3808
gr229,ReciprocalV2,1281985,2199
gr229,GeometricV1,1238890,4314
gr229,GeometricV2,1254560,2483
gr229,LogarithmicV1,1265308,2753
gr229,LogarithmicV2,1251497,3084
gr96,E,316991.0,607
gr96,F,333742.00000000006,580
gr96,G,320598.0,1729
gr96,G2,307040.0,340
gr96,G3_1,310176.0,581
gr96,G3_2,306669.0,415
gr96,G3_3,315962.0,541
gr96,G4_1,331317.0,1930
gr96,G4_2,325573.0,1426
gr96,G4_3,308049.00000000006,491
gr96,G6_V1_1,323260.00000000006,258
gr96,G6_V1_2,319738.0,1842
gr96,G6_V1_3,319317.0,1124
gr96,G6_V0_1,319444.00000000006,1622
gr96,G6_V0_2,311703.0,598
gr96,G6_V0_3,318705.00000000006,2077
gr96,Const_100,310709,827
gr96,Linear,308255,290
gr96,ReciprocalV1,319286,2083
gr96,ReciprocalV2,330328,2043
gr96,GeometricV1,327337,504
gr96,GeometricV2,309164,2115
gr96,LogarithmicV1,315242,1506
gr96,LogarithmicV2,327183,804
gr96,E,325281.0,94
gr96,F,320102.0,724
gr96,G,321908.00000000006,150
gr96,G2,325165.0,750
gr96,G3_1,324665.0,1718
gr96,G3_2,323520.0,1954
gr96,G3_3,328410.0,625
gr96,G4_1,312259.00000000006,995
gr96,G4_2,328512.00000000006,398
gr96,G4_3,318921.00000000006,264
gr96,G6_V1_1,320896.00000000006,1393
gr96,G6_V1_2,313850.0,1908
gr96,G6_V1_3,312472.0,95
gr96,G6_V0_1,298064.0,1232
gr96,G6_V0_2,323779.00000000006,869
gr96,G6_V0_3,326636.00000000006,181
gr96,Const_100,311554,944
gr96,Linear,300674,30
gr96,ReciprocalV1,332143,1773
gr96,ReciprocalV2,322394,145
gr96,GeometricV1,307537,1860
gr96,GeometricV2,325965,206
gr96,LogarithmicV1,325974,1338
gr96,LogarithmicV2,319894,2014
ch150,E,48559.00000000001,1596
ch150,F,48156.0,1868
ch150,G,48737.00000000001,1282
ch150,G2,48334.0,158
ch150,G3_1,49949.0,781
ch150,G3_2,47349.00000000001,3017
ch150,G3_3,48608.0,301
ch150,G4_1,48465.00000000001,1779
ch150,G4_2,47208.0,1920
ch150,G4_3,48150.00000000001,2094
ch150,G6_V1_1,47690.00000000001,170
ch150,G6_V1_2,47621.0,650
ch150,G6_V1_3,47931.00000000001,2094
ch150,G6_V0_1,47857.00000000001,2348
ch150,G6_V0_2,47140.00000000001,2008
ch150,G6_V0_3,49163.00000000001,2078
ch150,Const_100,48975,2586
ch150,Linear,48546,247
ch150,ReciprocalV1,47432,1504
ch150,ReciprocalV2,48390,230
ch150,GeometricV1,48960,2900
ch150,GeometricV2,49535,607
ch150,LogarithmicV1,48888,1609
ch150,LogarithmicV2,48803,1158
brazil58,E,104595.99999999999,1456
brazil58,F,97317.99999999999,1194
brazil58,G,103831.99999999999,445
brazil58,G2,95118.0,899
brazil58,G3_1,102056.99999999999,84
brazil58,G3_2,105524.0,117
brazil58,G3_3,105267.99999999999,497
brazil58,G4_1,103509.0,1414
brazil58,G4_2,105186.0,566
brazil58,G4_3,103248.0,11
brazil58,G6_V1_1,105483.99999999999,417
brazil58,G6_V1_2,103686.0,579
brazil58,G6_V1_3,102964.0,913
brazil58,G6_V0_1,96735.0,1174
brazil58,G6_V0_2,109439.99999999999,658
brazil58,G6_V0_3,101295.99999999999,1383
brazil58,Const_100,102353,877
brazil58,Linear,92604,1304
brazil58,ReciprocalV1,105900,951
brazil58,ReciprocalV2,100521,1063
brazil58,GeometricV1,100153,1426
brazil58,GeometricV2,97129,1027
brazil58,LogarithmicV1,99796,625
brazil58,LogarithmicV2,98250,274
kroB200,E,296681.0,1399
kroB200,F,301517.0,5010
kroB200,G,302837.0,1438
kroB200,G2,307228.0,1105
kroB200,G3_1,293416.0,3899
kroB200,G3_2,296754.99999999994,795
kroB200,G3_3,296761.0,4873
kroB200,G4_1,295364.0,3865
kroB200,G4_2,295851.0,870
kroB200,G4_3,304646.99999999994,3081
kroB200,G6_V1_1,293947.99999999994,2847
kroB200,G6_V1_2,297884.0,2626
kroB200,G6_V1_3,300676.0,3322
kroB200,G6_V0_1,303428.0,2971
kroB200,G6_V0_2,297202.0,454
kroB200,G6_V0_3,299339.0,3856
kroB200,Const_100,297011,1115
kroB200,Linear,296521,2318
kroB200,ReciprocalV1,295721,3224
kroB200,ReciprocalV2,300778,1864
kroB200,GeometricV1,300205,3315
kroB200,GeometricV2,294900,4205
kroB200,LogarithmicV1,300070,920
kroB200,LogarithmicV2,287995,4946
rd400,E,198714.0,9970
rd400,F,199253.99999999997,9809
rd400,G,195207.99999999997,2164
rd400,G2,194925.99999999997,1952
rd400,G3_1,196985.99999999997,6577
rd400,G3_2,197410.0,3750
rd400,G3_3,196495.99999999997,3444
rd400,G4_1,200069.99999999997,6296
rd400,G4_2,195624.99999999997,9886
rd400,G4_3,192201.99999999997,1516
rd400,G6_V1_1,198401.0,3343
rd400,G6_V1_2,198189.99999999997,874
rd400,G6_V1_3,196799.0,6162
rd400,G6_V0_1,198370.99999999997,4070
rd400,G6_V0_2,195117.99999999997,6768
rd400,G6_V0_3,196000.99999999997,9930
rd400,Const_100,189132,3016
rd400,Linear,198258,2592
rd400,ReciprocalV1,198108,9921
rd400,ReciprocalV2,196574,7323
rd400,GeometricV1,197803,7274
rd400,GeometricV2,196065,5687
rd400,LogarithmicV1,200608,2546
rd400,LogarithmicV2,198277,1252
gr96,E,336614.0,1584
gr96,F,324243.0,340
gr96,G,318976.00000000006,1212
gr96,G2,320745.0,1551
gr96,G3_1,332491.0,1709
gr96,G3_2,319194.0,445
gr96,G3_3,327603.0,287
gr96,G4_1,313425.0,1711
gr96,G4_2,329340.00000000006,1439
gr96,G4_3,327448.0,1030
gr96,G6_V1_1,321583.0,1965
gr96,G6_V1_2,305413.00000000006,407
gr96,G6_V1_3,324719.0,956
gr96,G6_V0_1,325455.0,931
gr96,G6_V0_2,312081.00000000006,1838
gr96,G6_V0_3,315760.00000000006,303
gr96,Const_100,320386,1147
gr96,Linear,327247,939
gr96,ReciprocalV1,329107,2123
gr96,ReciprocalV2,319220,309
gr96,GeometricV1,329812,1222
gr96,GeometricV2,320433,1809
gr96,LogarithmicV1,320564,331
gr96,LogarithmicV2,324937,534
d493,E,425052.0,4690
d493,F,423059.0,6060
d493,G,421002.0,7884
d493,G2,422263.00000000006,8954
d493,G3_1,421629.0,4298
d493,G3_2,420288.0,7782
d493,G3_3,416778.0,2728
d493,G4_1,421347.0,5737
d493,G4_2,426255.0,3916
d493,G4_3,425224.0,6310
d493,G6_V1_1,417095.00000000006,7236
d493,G6_V1_2,425755.0,3002
d493,G6_V1_3,415084.0,5674
d493,G6_V0_1,417716.99999999994,6447
d493,G6_V0_2,419223.00000000006,8945
d493,G6_V0_3,422303.0,9383
d493,Const_100,413395,6671
d493,Linear,417055,9362
d493,ReciprocalV1,418707,9568
d493,ReciprocalV2,425034,8707
d493,GeometricV1,427111,4059
d493,GeometricV2,428709,8643
d493,LogarithmicV1,418374,572
d493,LogarithmicV2,426367,6287
ch130,E,41000.0,1652
ch130,F,42055.0,620
ch130,G,41982.0,1572
ch130,G2,40566.0,45
ch130,G3_1,41172.0,359
ch130,G3_2,40946.0,2183
ch130,G3_3,41320.0,370
ch130,G4_1,41668.0,400
ch130,G4_2,41796.0,1118
ch130,G4_3,41728.0,94
ch130,G6_V1_1,41691.0,372
ch130,G6_V1_2,42283.0,56
ch130,G6_V1_3,42064.0,76
ch130,G6_V0_1,41820.0,184
ch130,G6_V0_2,42043.0,776
ch130,G6_V0_3,41161.0,158
ch130,Const_100,40943,187
ch130,Linear,40949,996
ch130,ReciprocalV1,41578,388
ch130,ReciprocalV2,42191,2260
ch130,GeometricV1,40965,632
ch130,GeometricV2,41677,1170
ch130,LogarithmicV1,41283,2135
ch130,LogarithmicV2,40095,1472
gr202,E,250363.00000000003,1308
gr202,F,241865.0,4754
gr202,G,245227.00000000003,3581
gr202,G2,244686.00000000003,60
gr202,G3_1,249269.00000000003,1610
gr202,G3_2,248598.0,3104
gr202,G3_3,250467.0,30
gr202,G4_1,248636.00000000003,4312
gr202,G4_2,250174.00000000003,1635
gr202,G4_3,250672.0,3793
gr202,G6_V1_1,247632.0,1951
gr202,G6_V1_2,241202.0,4334
gr202,G6_V1_3,245043.0,2539
gr202,G6_V0_1,236842.00000000003,3105
gr202,G6_V0_2,241434.0,4200
gr202,G6_V0_3,243580.00000000003,4879
gr202,Const_100,250123,2807
gr202,Linear,245723,4418
gr202,ReciprocalV1,246648,153
gr202,ReciprocalV2,248239,4504
gr202,GeometricV1,243254,171
gr202,GeometricV2,243415,4110
gr202,LogarithmicV1,249698,689
