dim,ts_name,best_value,steps_to_best_value
gr202,G2,243775.0,1522
gr202,G3_1,243415.0,3700
gr202,G3_2,246593.00000000003,4865
gr202,G3_3,234770.0,2423
gr202,G4_1,247890.99999999997,3084
gr202,G4_2,242802.0,4361
gr202,G4_3,246265.0,3502
gr202,G6_V1_1,248123.99999999997,2474
gr202,G6_V1_2,241567.0,3973
gr202,G6_V1_3,243563.0,726
gr202,G6_V0_1,245105.0,168
gr202,G6_V0_2,246034.00000000003,3864
gr202,G6_V0_3,243319.00000000003,1905
gr202,Const_100,243800,3843
gr202,Linear,245650,1880
gr202,ReciprocalV1,249561,1421
gr202,ReciprocalV2,244921,592
gr202,GeometricV1,245658,3205
gr202,GeometricV2,246402,520
gr202,LogarithmicV1,242257,2895
gr202,LogarithmicV2,244512,1961
gr202,E,248715.0,3583
gr202,F,243087.00000000003,1169
gr202,G,245792.0,133
gr202,G2,247308.00000000003,4522
gr202,G3_1,248046.00000000003,1550
gr202,G3_2,244833.0,2557
gr202,G3_3,248415.00000000003,2646
gr202,G4_1,248469.00000000003,2763
gr202,G4_2,249750.00000000003,2320
gr202,G4_3,248716.0,762
gr202,G6_V1_1,245260.0,1197
gr202,G6_V1_2,247586.0,4130
gr202,G6_V1_3,249028.00000000003,892
gr202,G6_V0_1,245339.00000000003,985
gr202,G6_V0_2,247180.00000000003,4778
gr202,G6_V0_3,246538.0,1491
gr202,Const_100,240907,5006
gr202,Linear,241290,3767
gr202,ReciprocalV1,243367,2176
gr202,ReciprocalV2,245106,2718
gr202,GeometricV1,243255,1879
gr202,GeometricV2,247959,938
gr202,LogarithmicV1,250488,2025
gr202,LogarithmicV2,243226,4190
pr124,E,616912.9999999999,1011
pr124,F,613995.0,1754
pr124,G,617997.0,2309
pr124,G2,623027.9999999999,661
pr124,G3_1,611503.0,571
pr124,G3_2,619644.0,1853
pr124,G3_3,597884.0,1141
pr124,G4_1,612509.0,2132
pr124,G4_2,617835.9999999999,2339
pr124,G4_3,603764.0,499
pr124,G6_V1_1,605108.0,998
pr124,G6_V1_2,618561.9999999999,1844
pr124,G6_V1_3,615543.0,1934
pr124,G6_V0_1,605542.0,1392
pr124,G6_V0_2,590264.0,80
pr124,G6_V0_3,637535.0,1770
pr124,Const_100,599117,238
pr124,Linear,600218,708
pr124,ReciprocalV1,620147,975
pr124,ReciprocalV2,610721,813
pr124,GeometricV1,590265,1341
pr124,GeometricV2,599178,1849
pr124,LogarithmicV1,610344,661
pr124,LogarithmicV2,611664,1001
pr439,E,1785533.0,1312
pr439,F,1762244.0,5614
pr439,G,1788013.0,1091
pr439,G2,1773571.0,552
pr439,G3_1,1776548.9999999998,5500
pr439,G3_2,1773728.9999999998,2234
pr439,G3_3,1775350.0,4195
pr439,G4_1,1794728.0,4907
pr439,G4_2,1761541.0,9228
pr439,G4_3,1759398.0,4800
pr439,G6_V1_1,1780229.0,8109
pr439,G6_V1_2,1747583.0000000002,6331
pr439,G6_V1_3,1791599.0,7036
pr439,G6_V0_1,1756552.0,6791
pr439,G6_V0_2,1807601.0000000002,8463
pr439,G6_V0_3,1792081.0,1069
pr439,Const_100,1752265,3488
pr439,Linear,1769357,3394
pr439,ReciprocalV1,1809229,5796
pr439,ReciprocalV2,1784084,249
pr439,GeometricV1,1782866,425
pr439,GeometricV2,1779559,2397
pr439,LogarithmicV1,1744324,9887
pr439,LogarithmicV2,1797665,4910
pr76,E,489454.0,142
pr76,F,506608.0,908
pr76,G,509266.0,134
pr76,G2,494069.0,1274
pr76,G3_1,492147.0,935
pr76,G3_2,495524.0,1414
pr76,G3_3,490222.0,1391
pr76,G4_1,495170.0,1165
pr76,G4_2,491516.0,59
pr76,G4_3,504462.0,320
pr76,G6_V1_1,488531.0,329
pr76,G6_V1_2,498594.0,386
pr76,G6_V1_3,492791.0,653
pr76,G6_V0_1,501526.99999999994,1327
pr76,G6_V0_2,488659.0,644
pr76,G6_V0_3,507046.0,1359
pr76,Const_100,506143,164
pr76,Linear,492286,1497
pr76,ReciprocalV1,492503,1333
pr76,ReciprocalV2,489152,1013
pr76,GeometricV1,483133,1245
pr76,GeometricV2,505831,1315
pr76,LogarithmicV1,505918,582
pr76,LogarithmicV2,497513,964
pcb442,E,717761.0,4978
pcb442,F,724707.0,9908
pcb442,G,728057.0,7676
pcb442,G2,733386.0,2931
pcb442,G3_1,726565.0,3965
pcb442,G3_2,720608.0,549
pcb442,G3_3,725762.0,1523
pcb442,G4_1,732702.0,8726
pcb442,G4_2,720152.0,661
pcb442,G4_3,716808.0,1546
pcb442,G6_V1_1,712396.0,5278
pcb442,G6_V1_2,720603.0,9707
pcb442,G6_V1_3,725986.0,3236
pcb442,G6_V0_1,730380.0,4029
pcb442,G6_V0_2,715811.0000000001,5209
pcb442,G6_V0_3,726088.0,9545
pcb442,Const_100,709532,808
pcb442,Linear,720713,8513
pcb442,ReciprocalV1,730433,4792
pcb442,ReciprocalV2,713931,4102
pcb442,GeometricV1,732166,9970
pcb442,GeometricV2,721258,7460
pcb442,LogarithmicV1,720615,4671
pcb442,LogarithmicV2,709688,2167
lin318,E,547333.0,7422
lin318,F,538234.0,5408
lin318,G,540288.0,5116
lin318,G2,547482.0,3420
lin318,G3_1,543149.0,5371
lin318,G3_2,540456.0,5533
lin318,G3_3,536818.0,3900
lin318,G4_1,543672.0,4790
lin318,G4_2,539309.0,1818
lin318,G4_3,540968.0,5756
lin318,G6_V1_1,538593.0,4563
lin318,G6_V1_2,540395.0,4270
lin318,G6_V1_3,544249.0,6754
lin318,G6_V0_1,534689.0,2492
lin318,G6_V0_2,551065.0,1316
lin318,G6_V0_3,538076.0,7482
lin318,Const_100,537832,4478
lin318,Linear,549785,3179
lin318,ReciprocalV1,550615,6010
lin318,ReciprocalV2,532966,7099
lin318,GeometricV1,547021,7505
lin318,GeometricV2,539227,4471
lin318,LogarithmicV1,546046,2148
lin318,LogarithmicV2,552756,5844
pr264,E,980954.0,1417
pr264,F,1012569.0000000001,2861
pr264,G,978314.0,1349
pr264,G2,974095.0,2471
pr264,G3_1,1007839.0000000001,2018
pr264,G3_2,1015686.0,576
pr264,G3_3,1014639.0,3426
pr264,G4_1,975523.0,1464
pr264,G4_2,948187.0,3704
pr264,G4_3,988743.0000000001,1966
pr264,G6_V1_1,1004363.0,5584
pr264,G6_V1_2,1010422.0,812
pr264,G6_V1_3,1031008.0,3376
pr264,G6_V0_1,990839.0000000001,2757
pr264,G6_V0_2,1021293.0,3419
pr264,G6_V0_3,1015484.0000000001,2942
pr264,Const_100,1006187,4199
pr264,Linear,1006963,3858
pr264,ReciprocalV1,1000202,945
pr264,ReciprocalV2,993509,2890
pr264,GeometricV1,993942,4287
pr264,GeometricV2,1013628,2511
pr264,LogarithmicV1,996374,390
pr264,LogarithmicV2,985616,5619
rd100,E,48416.0,1005
rd100,F,46826.0,2267
rd100,G,49892.0,548
rd100,G2,50129.0,1179
rd100,G3_1,49386.0,1055
rd100,G3_2,46756.0,606
rd100,G3_3,48923.0,957
rd100,G4_1,48798.0,1267
rd100,G4_2,47941.0,1611
rd100,G4_3,48376.0,1473
rd100,G6_V1_1,50085.0,2040
rd100,G6_V1_2,48132.0,724
rd100,G6_V1_3,45885.0,996
rd100,G6_V0_1,48473.0,138
rd100,G6_V0_2,46847.0,331
rd100,G6_V0_3,47281.0,1070
rd100,Const_100,48730,2220
rd100,Linear,48529,775
rd100,ReciprocalV1,48442,2040
rd100,ReciprocalV2,48847,584
rd100,GeometricV1,49390,1260
rd100,GeometricV2,49273,456
rd100,LogarithmicV1,47921,56
rd100,LogarithmicV2,49225,1957
eil101,E,2896.0,1864
eil101,F,2887.0,1431
eil101,G,3100.0,200
eil101,G2,2980.0,912
eil101,G3_1,2997.0000000000005,1048
eil101,G3_2,3054.0,2121
eil101,G3_3,2978.0,2157
eil101,G4_1,2985.0,2160
eil101,G4_2,3041.0000000000005,546
eil101,G4_3,2999.0000000000005,1601
eil101,G6_V1_1,3020.0000000000005,2071
eil101,G6_V1_2,3080.0,1942
eil101,G6_V1_3,3090.0,1156
eil101,G6_V0_1,2997.0000000000005,2166
eil101,G6_V0_2,3051.0000000000005,1542
eil101,G6_V0_3,3086.0,572
eil101,Const_100,3046,1361
eil101,Linear,3044,2222
eil101,ReciprocalV1,3106,1986
eil101,ReciprocalV2,3053,1424
eil101,GeometricV1,3022,1988
eil101,GeometricV2,2831,772
eil101,LogarithmicV1,3024,854
eil101,LogarithmicV2,3012,320
brazil58,E,102131.0,877
brazil58,F,103797.99999999999,668
brazil58,G,102119.0,32
brazil58,G2,96359.0,77
brazil58,G3_1,101760.99999999999,189
brazil58,G3_2,101143.99999999999,146
brazil58,G3_3,103423.99999999999,250
brazil58,G4_1,98897.99999999999,170
brazil58,G4_2,103335.99999999999,271
brazil58,G4_3,109068.0,655
brazil58,G6_V1_1,96475.99999999999,1180
brazil58,G6_V1_2,105101.99999999999,92
brazil58,G6_V1_3,94064.99999999999,1019
brazil58,G6_V0_1,101184.99999999999,1011
brazil58,G6_V0_2,93045.0,767
brazil58,G6_V0_3,100315.0,51
brazil58,Const_100,101475,1373
brazil58,Linear,97156,557
brazil58,ReciprocalV1,100739,96
brazil58,ReciprocalV2,104138,110
brazil58,GeometricV1,106304,56
brazil58,GeometricV2,96796,742
brazil58,LogarithmicV1,101940,254
brazil58,LogarithmicV2,101013,336
brazil58,E,98623.99999999999,963
brazil58,F,101111.0,1069
brazil58,G,99677.0,1132
brazil58,G2,107136.99999999999,1357
brazil58,G3_1,106721.99999999999,36
brazil58,G3_2,105497.99999999999,1258
brazil58,G3_3,93892.0,177
brazil58,G4_1,100556.99999999999,120
brazil58,G4_2,99741.0,1243
brazil58,G4_3,102837.0,469
brazil58,G6_V1_1,104107.99999999999,565
brazil58,G6_V1_2,100777.99999999999,380
brazil58,G6_V1_3,104462.99999999999,297
brazil58,G6_V0_1,100810.99999999999,458
brazil58,G6_V0_2,100351.0,866
brazil58,G6_V0_3,100934.0,1364
brazil58,Const_100,100538,591
brazil58,Linear,98090,878
brazil58,ReciprocalV1,101944,375
brazil58,ReciprocalV2,103230,818
brazil58,GeometricV1,102014,204
brazil58,GeometricV2,101103,869
brazil58,LogarithmicV1,102652,1385
brazil58,LogarithmicV2,101133,594
lin318,E,546310.0,5901
lin318,F,542758.0,4307
lin318,G,535589.0,719
lin318,G2,548091.0,3902
lin318,G3_1,541897.0,2493
lin318,G3_2,539444.0,1599
lin318,G3_3,544214.0,355
lin318,G4_1,550895.0,2483
lin318,G4_2,544116.0,3310
lin318,G4_3,555447.0,1816
lin318,G6_V1_1,542546.0,1665
lin318,G6_V1_2,550697.0,5571
lin318,G6_V1_3,548351.0,6450
lin318,G6_V0_1,547722.0,1406
lin318,G6_V0_2,547819.0,1172
lin318,G6_V0_3,547586.0,7303
lin318,Const_100,550529,2384
lin318,Linear,534649,4245
lin318,ReciprocalV1,530116,172
lin318,ReciprocalV2,533885,5485
lin318,GeometricV1,540275,653
lin318,GeometricV2,541486,7056
lin318,LogarithmicV1,546163,4735
lin318,LogarithmicV2,544114,4028
pr152,E,931172.0000000001,471
pr152,F,896214.0,1703
pr152,G,928913.0000000001,1113
pr152,G2,939426.0000000001,1217
pr152,G3_1,929033.0000000001,2177
pr152,G3_2,914739.0,2690
pr152,G3_3,929449.0,2466
pr152,G4_1,945431.0,2245
pr152,G4_2,910469.0,1149
pr152,G4_3,943778.0,1036
pr152,G6_V1_1,933157.0,1136
pr152,G6_V1_2,948471.0000000001,1001
pr152,G6_V1_3,925287.0,1977
pr152,G6_V0_1,962985.0000000001,767
pr152,G6_V0_2,918661.0000000001,1606
pr152,G6_V0_3,919007.0,1376
pr152,Const_100,922919,1233
pr152,Linear,950932,1867
pr152,ReciprocalV1,937310,2931
pr152,ReciprocalV2,941938,2332
pr152,GeometricV1,911411,1806
pr152,GeometricV2,932943,1354
pr152,LogarithmicV1,904949,1027
pr152,LogarithmicV2,943733,569
kroB200,E,297333.99999999994,2315
kroB200,F,301811.0,1200
kroB200,G,298427.0,3800
kroB200,G2,292331.0,2728
kroB200,G3_1,301677.0,3765
kroB200,G3_2,292917.99999999994,150
kroB200,G3_3,297262.0,2303
kroB200,G4_1,301217.0,1383
kroB200,G4_2,301699.99999999994,2529
kroB200,G4_3,291920.0,3459
kroB200,G6_V1_1,298917.0,1230
kroB200,G6_V1_2,300243.99999999994,4549
kroB200,G6_V1_3,296641.99999999994,1781
kroB200,G6_V0_1,303207.99999999994,3460
kroB200,G6_V0_2,300017.0,4394
kroB200,G6_V0_3,298562.0,1370
kroB200,Const_100,304262,4786
kroB200,Linear,292759,1070
kroB200,ReciprocalV1,300785,3396
kroB200,ReciprocalV2,291854,1819
kroB200,GeometricV1,293611,1543
kroB200,GeometricV2,293796,3636
kroB200,LogarithmicV1,301547,821
kroB200,LogarithmicV2,304170,4417
pr124,E,603607.0,1857
pr124,F,615239.0,377
pr124,G,631086.9999999999,231
pr124,G2,600452.0,1964
pr124,G3_1,608748.0,568
pr124,G3_2,573879.9999999999,869
pr124,G3_3,614047.0,2337
pr124,G4_1,611096.0,1326
pr124,G4_2,604571.9999999999,682
pr124,G4_3,613974.9999999999,2118
pr124,G6_V1_1,606275.0,973
pr124,G6_V1_2,614432.0,376
pr124,G6_V1_3,605922.0,2225
pr124,G6_V0_1,600649.0,1823
pr124,G6_V0_2,609049.0,993
pr124,G6_V0_3,592808.0,2035
pr124,Const_100,625894,1590
pr124,Linear,628799,1980
pr124,ReciprocalV1,604138,1186
pr124,ReciprocalV2,599671,171
pr124,GeometricV1,639705,832
pr124,GeometricV2,614086,256
pr124,LogarithmicV1,622146,1790
pr124,LogarithmicV2,595622,460
si175,E,45762.0,143
si175,F,45801.0,1887
si175,G,45398.0,1144
si175,G2,45565.0,3009
si175,G3_1,45365.0,1478
si175,G3_2,45508.0,2453
si175,G3_3,45242.0,3587
si175,G4_1,45619.0,2116
si175,G4_2,46163.00000000001,2781
si175,G4_3,46107.0,1513
si175,G6_V1_1,45463.0,3794
si175,G6_V1_2,45679.0,176
si175,G6_V1_3,45777.00000000001,975
si175,G6_V0_1,46172.0,1074
si175,G6_V0_2,46022.0,1140
si175,G6_V0_3,45735.00000000001,1028
si175,Const_100,45664,1621
si175,Linear,45388,3384
si175,ReciprocalV1,46194,2211
si175,ReciprocalV2,46094,1621
si175,GeometricV1,45975,3027
si175,GeometricV2,45748,3698
si175,LogarithmicV1,45433,1336
si175,LogarithmicV2,45849,2102
gr202,E,245551.0,4835
gr202,F,244016.0,90
gr202,G,243418.0,2301
gr202,G2,243405.99999999997,2279
gr202,G3_1,246784.00000000003,13
gr202,G3_2,247769.0,2567
gr202,G3_3,245437.0,4475
gr202,G4_1,243109.0,36
gr202,G4_2,251233.00000000003,3167
gr202,G4_3,246346.0,829
gr202,G6_V1_1,247543.0,1030
gr202,G6_V1_2,246731.0,3758
gr202,G6_V1_3,247558.0,2430
gr202,G6_V0_1,249399.0,3243
gr202,G6_V0_2,244937.0,783
gr202,G6_V0_3,248657.0,2010
gr202,Const_100,244869,903
gr202,Linear,244352,478
gr202,ReciprocalV1,239201,2020
gr202,ReciprocalV2,241568,4575
gr202,GeometricV1,244826,4123
gr202,GeometricV2,242624,2333
gr202,LogarithmicV1,246521,1475
gr202,LogarithmicV2,246572,2971
rat195,E,20426.0,75
rat195,F,21030.999999999996,141
rat195,G,19425.999999999996,712
rat195,G2,20318.999999999996,2249
rat195,G3_1,19749.0,2244
rat195,G3_2,19680.999999999996,2144
rat195,G3_3,20116.0,3230
rat195,G4_1,20218.0,1614
rat195,G4_2,20819.999999999996,484
rat195,G4_3,19758.0,960
rat195,G6_V1_1,19697.0,1545
rat195,G6_V1_2,19980.0,2671
rat195,G6_V1_3,20503.0,185
rat195,G6_V0_1,19881.0,1914
rat195,G6_V0_2,20598.0,1066
rat195,G6_V0_3,20312.0,298
rat195,Const_100,19510,52
rat195,Linear,20730,757
rat195,ReciprocalV1,19956,1621
rat195,ReciprocalV2,19671,3362
rat195,GeometricV1,19775,2544
rat195,GeometricV2,20551,3349
rat195,LogarithmicV1,20510,4376
rat195,LogarithmicV2,20126,2140
lin105,E,105933.00000000001,1693
lin105,F,105554.0,2205
lin105,G,106950.0,108
lin105,G2,103665.0,2243
lin105,G3_1,104622.0,353
lin105,G3_2,102903.0,1745
lin105,G3_3,104564.0,764
lin105,G4_1,106988.0,1167
lin105,G4_2,106393.00000000001,530
lin105,G4_3,104677.0,2027
lin105,G6_V1_1,106089.0,625
lin105,G6_V1_2,106416.0,682
lin105,G6_V1_3,109484.0,1170
lin105,G6_V0_1,104253.00000000001,2233
lin105,G6_V0_2,102026.0,887
lin105,G6_V0_3,101518.00000000001,1921
lin105,Const_100,107384,1910
lin105,Linear,106473,1413
lin105,ReciprocalV1,105817,686
lin105,ReciprocalV2,106899,2249
lin105,GeometricV1,106556,402
lin105,GeometricV2,105419,1618
lin105,LogarithmicV1,109886,306
lin105,LogarithmicV2,103582,2083
pcb442,E,722814.0,2234
pcb442,F,726815.0,1000
pcb442,G,729553.0,2697
pcb442,G2,725052.0,2493
pcb442,G3_1,716880.0,5497
pcb442,G3_2,723127.0,1070
pcb442,G3_3,729947.0,2626
pcb442,G4_1,716444.0,7069
pcb442,G4_2,721904.0,6056
pcb442,G4_3,720982.0,6561
pcb442,G6_V1_1,724954.0,3186
pcb442,G6_V1_2,727771.0,128
pcb442,G6_V1_3,712806.0,2910
pcb442,G6_V0_1,727420.0,7890
pcb442,G6_V0_2,723516.0,6712
pcb442,G6_V0_3,729242.0,17
pcb442,Const_100,722056,9908
pcb442,Linear,721746,7224
pcb442,ReciprocalV1,719237,3620
pcb442,ReciprocalV2,729626,5092
pcb442,GeometricV1,719617,5560
pcb442,GeometricV2,713121,3510
pcb442,LogarithmicV1,733406,2842
pcb442,LogarithmicV2,709407,1704
pr107,E,489802.00000000006,164
pr107,F,475511.00000000006,1399
pr107,G,487691.00000000006,2079
pr107,G2,482963.00000000006,1449
pr107,G3_1,493356.00000000006,1532
pr107,G3_2,487498.0,353
pr107,G3_3,470366.00000000006,1711
pr107,G4_1,466799.00000000006,1943
pr107,G4_2,491219.00000000006,1309
pr107,G4_3,488847.0,1479
pr107,G6_V1_1,476524.00000000006,45
pr107,G6_V1_2,481984.00000000006,810
pr107,G6_V1_3,491592.00000000006,746
pr107,G6_V0_1,489625.00000000006,784
pr107,G6_V0_2,491393.00000000006,2033
pr107,G6_V0_3,470445.00000000006,2070
pr107,Const_100,470750,572
pr107,Linear,486207,665
pr107,ReciprocalV1,493163,542
pr107,ReciprocalV2,479122,717
pr107,GeometricV1,466657,169
pr107,GeometricV2,478394,2019
pr107,LogarithmicV1,487493,783
pr107,LogarithmicV2,476672,1100
kroA100,E,145767.0,832
kroA100,F,150361.0,2085
kroA100,G,141362.0,2057
kroA100,G2,148109.0,2062
kroA100,G3_1,144240.0,651
kroA100,G3_2,143869.0,199
kroA100,G3_3,143570.0,1372
kroA100,G4_1,152105.0,2056
kroA100,G4_2,143343.0,2014
kroA100,G4_3,152382.0,12
kroA100,G6_V1_1,150427.0,640
kroA100,G6_V1_2,147117.0,1240
kroA100,G6_V1_3,141781.0,1679
kroA100,G6_V0_1,144441.0,1645
kroA100,G6_V0_2,147271.0,945
kroA100,G6_V0_3,148618.0,780
kroA100,Const_100,148681,845
kroA100,Linear,148472,1504
kroA100,ReciprocalV1,138069,547
kroA100,ReciprocalV2,150307,876
kroA100,GeometricV1,145135,742
kroA100,GeometricV2,139177,2255
kroA100,LogarithmicV1,144726,1907
kroA100,LogarithmicV2,149711,1947
rat195,E,20024.0,3272
rat195,F,19800.999999999996,3597
rat195,G,20395.0,736
rat195,G2,20125.0,284
rat195,G3_1,20441.999999999996,1432
rat195,G3_2,20178.0,390
rat195,G3_3,20626.0,2055
rat195,G4_1,20733.0,3066
rat195,G4_2,20379.0,4806
rat195,G4_3,20004.0,39
rat195,G6_V1_1,18662.0,2855
rat195,G6_V1_2,20588.999999999996,861
rat195,G6_V1_3,20228.0,3778
rat195,G6_V0_1,20758.0,3175
rat195,G6_V0_2,20901.0,737
rat195,G6_V0_3,20201.0,2735
rat195,Const_100,20251,4810
rat195,Linear,20629,4328
rat195,ReciprocalV1,20416,971
rat195,ReciprocalV2,20305,4581
rat195,GeometricV1,19989,3639
rat195,GeometricV2,20162,4409
rat195,LogarithmicV1,20247,261
rat195,LogarithmicV2,19494,2056
bier127,E,545813.0,2061
bier127,F,554464.0,1856
bier127,G,573797.0,537
bier127,G2,557970.0,263
bier127,G3_1,575262.9999999999,1708
bier127,G3_2,570096.0,752
bier127,G3_3,569401.9999999999,296
bier127,G4_1,559235.0,257
bier127,G4_2,572839.0,671
bier127,G4_3,550886.9999999999,1058
bier127,G6_V1_1,573005.0,333
bier127,G6_V1_2,572693.0,1934
bier127,G6_V1_3,570806.0,2397
bier127,G6_V0_1,576712.0,1220
bier127,G6_V0_2,550752.0,1246
bier127,G6_V0_3,553763.0,1674
bier127,Const_100,559758,899
bier127,Linear,560912,2003
bier127,ReciprocalV1,576231,484
bier127,ReciprocalV2,569905,870
bier127,GeometricV1,567433,518
bier127,GeometricV2,559272,201
bier127,LogarithmicV1,584191,403
bier127,LogarithmicV2,581314,796
lin318,E,544297.0,4680
lin318,F,556546.0,7464
lin318,G,550564.0,5301
lin318,G2,540672.0,845
lin318,G3_1,541825.0,2120
lin318,G3_2,538466.0,4442
lin318,G3_3,543308.0,3178
lin318,G4_1,537604.0,892
lin318,G4_2,541215.0,6929
lin318,G4_3,538987.0,4012
lin318,G6_V1_1,541764.0,678
lin318,G6_V1_2,537353.0,7545
lin318,G6_V1_3,552756.0,5053
lin318,G6_V0_1,549901.0,3705
lin318,G6_V0_2,549952.0,5758
lin318,G6_V0_3,548371.0,2386
lin318,Const_100,548374,350
lin318,Linear,545325,6791
lin318,ReciprocalV1,537501,3314
lin318,ReciprocalV2,541514,3022
lin318,GeometricV1,532682,6209
lin318,GeometricV2,541823,4594
lin318,LogarithmicV1,551311,6828
lin318,LogarithmicV2,547166,1781
d198,E,167884.0,652
d198,F,163931.00000000003,423
d198,G,170359.00000000003,1801
d198,G2,170896.00000000003,1559
d198,G3_1,163952.00000000003,1475
d198,G3_2,160728.0,3115
d198,G3_3,161155.00000000003,1967
d198,G4_1,168255.00000000003,3996
d198,G4_2,165853.00000000003,134
d198,G4_3,166343.0,500
d198,G6_V1_1,165965.0,3653
d198,G6_V1_2,167004.00000000003,465
d198,G6_V1_3,169236.0,1508
d198,G6_V0_1,170549.0,952
d198,G6_V0_2,165664.00000000003,856
d198,G6_V0_3,163981.0,1348
d198,Const_100,170513,446
d198,Linear,166632,2822
d198,ReciprocalV1,171352,1204
d198,ReciprocalV2,167868,2734
d198,GeometricV1,168046,383
d198,GeometricV2,166025,4889
d198,LogarithmicV1,160001,3212
d198,LogarithmicV2,172042,3860
pcb442,E,723046.0,49
pcb442,F,712475.0,3299
pcb442,G,728487.0,15
pcb442,G2,727180.0,5348
pcb442,G3_1,730443.0,745
pcb442,G3_2,726914.0,6850
pcb442,G3_3,722927.0,9983
pcb442,G4_1,723026.0000000001,1035
pcb442,G4_2,730834.0000000001,6833
pcb442,G4_3,716245.0,9314
pcb442,G6_V1_1,715446.0,9139
pcb442,G6_V1_2,714188.0,4615
pcb442,G6_V1_3,724572.0,41
pcb442,G6_V0_1,730583.0,968
pcb442,G6_V0_2,717865.0,289
pcb442,G6_V0_3,715658.0,9193
pcb442,Const_100,724556,3050
pcb442,Linear,717839,194
pcb442,ReciprocalV1,726442,8
pcb442,ReciprocalV2,725045,243
pcb442,GeometricV1,702033,8235
pcb442,GeometricV2,717102,3070
pcb442,LogarithmicV1,729117,7619
pcb442,LogarithmicV2,720056,5830
ts225,E,1470377.0,2321
ts225,F,1449521.0,208
ts225,G,1478196.0,598
ts225,G2,1438382.0,2728
ts225,G3_1,1452051.0,3599
ts225,G3_2,1429524.0,4465
ts225,G3_3,1450253.0,1128
ts225,G4_1,1469551.0,1834
ts225,G4_2,1455922.0,2120
ts225,G4_3,1467386.0,3648
ts225,G6_V1_1,1421134.0,1061
ts225,G6_V1_2,1489303.0,2218
ts225,G6_V1_3,1468797.0,3295
ts225,G6_V0_1,1430556.0,1807
ts225,G6_V0_2,1462127.0,2401
ts225,G6_V0_3,1414576.0,3846
ts225,Const_100,1463535,3544
ts225,Linear,1450670,2234
ts225,ReciprocalV1,1476772,2803
ts225,ReciprocalV2,1417496,3739
ts225,GeometricV1,1446836,1788
ts225,GeometricV2,1457350,1637
ts225,LogarithmicV1,1420390,392
ts225,LogarithmicV2,1481328,2380
u159,E,395927.0,1018
u159,F,404388.0,2020
u159,G,398358.0,2945
u159,G2,387184.0,116
u159,G3_1,378781.0,1791
u159,G3_2,399121.0,2806
u159,G3_3,404268.0,2605
u159,G4_1,394698.0,149
u159,G4_2,394272.0,364
u159,G4_3,397818.0,1843
u159,G6_V1_1,401184.0,2902
u159,G6_V1_2,397368.0,1991
u159,G6_V1_3,397680.0,2290
u159,G6_V0_1,395310.0,2428
u159,G6_V0_2,410566.0,1146
u159,G6_V0_3,385272.0,2181
u159,Const_100,400207,1222
u159,Linear,386329,2839
u159,ReciprocalV1,400676,1028
u159,ReciprocalV2,387261,877
u159,GeometricV1,394383,3139
u159,GeometricV2,399247,1643
u159,LogarithmicV1,393574,993
u159,LogarithmicV2,388194,2336
ts225,E,1423870.0,1943
ts225,F,1486400.0,36
ts225,G,1447247.0,1496
ts225,G2,1450457.0,4764
ts225,G3_1,1468296.0,908
ts225,G3_2,1469253.0,803
ts225,G3_3,1473133.0,2860
ts225,G4_1,1446580.0,4294
ts225,G4_2,1449491.0,2061
ts225,G4_3,1471147.0,4055
ts225,G6_V1_1,1424083.0,2868
ts225,G6_V1_2,1452159.0,2263
ts225,G6_V1_3,1479427.0,2214
ts225,G6_V0_1,1455593.0,1170
ts225,G6_V0_2,1440203.9999999998,4840
ts225,G6_V0_3,1449807.0,775
ts225,Const_100,1477895,2399
ts225,Linear,1451716,2086
ts225,ReciprocalV1,1448129,4270
ts225,ReciprocalV2,1480122,4304
ts225,GeometricV1,1439438,1449
ts225,GeometricV2,1486373,4118
ts225,LogarithmicV1,1475412,650
ts225,LogarithmicV2,1464846,2815
si175,E,45425.0,3689
si175,F,46011.00000000001,2742
si175,G,45844.0,3945
si175,G2,45504.00000000001,2049
si175,G3_1,45903.0,1013
si175,G3_2,45862.0,1090
si175,G3_3,46522.0,2641
si175,G4_1,45391.0,3477
si175,G4_2,46025.0,952
si175,G4_3,45440.0,1321
si175,G6_V1_1,45758.0,2688
si175,G6_V1_2,46093.0,2922
si175,G6_V1_3,45373.0,1699
si175,G6_V0_1,45820.0,530
si175,G6_V0_2,46156.0,1299
si175,G6_V0_3,46180.00000000001,3068
si175,Const_100,45728,1002
si175,Linear,46091,991
si175,ReciprocalV1,45033,972
si175,ReciprocalV2,45664,4023
si175,GeometricV1,45737,2777
si175,GeometricV2,45755,246
si175,LogarithmicV1,44630,2033
si175,LogarithmicV2,46120,3686
gr229,E,1248136.0000000002,1971
gr229,F,1257514.0000000002,1095
gr229,G,1237457.0,106
gr229,G2,1221739.0,3173
gr229,G3_1,1263478.0000000002,3088
gr229,G3_2,1231177.0,4487
gr229,G3_3,1252131.0,1086
gr229,G4_1,1250176.0000000002,4488
gr229,G4_2,1230439.0000000002,4051
gr229,G4_3,1250963.0000000002,3526
gr229,G6_V1_1,1213970.0000000002,2736
gr229,G6_V1_2,1237664.0,4552
gr229,G6_V1_3,1250694.0000000002,4378
gr229,G6_V0_1,1252274.0,4294
gr229,G6_V0_2,1249574.0,4002
gr229,G6_V0_3,1249462.0000000002,2005
gr229,Const_100,1258686,1071
gr229,Linear,1248943,2977
