dim,ts_name,best_value,steps_to_best_value
fl417,G4_3,455689.00000000006,2800
fl417,G6_V1_1,450821.0,4825
fl417,G6_V1_2,439137.0,6993
fl417,G6_V1_3,450221.00000000006,8211
fl417,G6_V0_1,453802.0,7578
fl417,G6_V0_2,458525.99999999994,5065
fl417,G6_V0_3,451056.00000000006,3314
fl417,Const_100,459760,7302
fl417,Linear,454448,2687
fl417,ReciprocalV1,457595,7519
fl417,ReciprocalV2,457475,795
fl417,GeometricV1,452616,3766
fl417,GeometricV2,453276,2688
fl417,LogarithmicV1,459750,686
fl417,LogarithmicV2,451410,4832
lin105,E,105913.0,1748
lin105,F,105701.0,128
lin105,G,101541.0,838
lin105,G2,108511.0,1432
lin105,G3_1,106591.0,2099
lin105,G3_2,107567.00000000001,1834
lin105,G3_3,104133.0,550
lin105,G4_1,101755.0,2234
lin105,G4_2,102799.0,1736
lin105,G4_3,103213.0,1868
lin105,G6_V1_1,107997.0,1978
lin105,G6_V1_2,106942.0,405
lin105,G6_V1_3,108465.0,323
lin105,G6_V0_1,105329.0,390
lin105,G6_V0_2,102669.0,390
lin105,G6_V0_3,109636.0,662
lin105,Const_100,106413,1505
lin105,Linear,106559,109
lin105,ReciprocalV1,106559,55
lin105,ReciprocalV2,104561,755
lin105,GeometricV1,109137,378
lin105,GeometricV2,110269,124
lin105,LogarithmicV1,107615,1112
lin105,LogarithmicV2,104608,2058
gr229,E,1263533.0000000002,645
gr229,F,1229229.0000000002,698
gr229,G,1273738.0,4441
gr229,G2,1264400.0000000002,4417
gr229,G3_1,1236195.0000000002,979
gr229,G3_2,1256874.0000000002,128
gr229,G3_3,1237905.0000000002,1736
gr229,G4_1,1208700.0,4591
gr229,G4_2,1276922.0,3652
gr229,G4_3,1248623.0000000002,301
gr229,G6_V1_1,1255130.0,1787
gr229,G6_V1_2,1267806.0000000002,1966
gr229,G6_V1_3,1249689.0000000002,919
gr229,G6_V0_1,1222365.0000000002,4184
gr229,G6_V0_2,1272918.0000000002,1409
gr229,G6_V0_3,1259216.0000000002,4050
gr229,Const_100,1231047,2665
gr229,Linear,1234957,3053
gr229,ReciprocalV1,1223086,3942
gr229,ReciprocalV2,1269590,3558
gr229,GeometricV1,1252665,1499
gr229,GeometricV2,1251853,4203
gr229,LogarithmicV1,1206693,3445
gr229,LogarithmicV2,1245317,1012
rat195,E,20380.999999999996,2047
rat195,F,20376.0,2560
rat195,G,20516.0,1123
rat195,G2,20783.0,3754
rat195,G3_1,20628.0,352
rat195,G3_2,20394.0,4125
rat195,G3_3,19954.0,592
rat195,G4_1,20345.0,1136
rat195,G4_2,20635.0,720
rat195,G4_3,19834.0,1335
rat195,G6_V1_1,19680.999999999996,4175
rat195,G6_V1_2,20248.0,668
rat195,G6_V1_3,19378.999999999996,1232
rat195,G6_V0_1,20458.0,2911
rat195,G6_V0_2,20219.0,969
rat195,G6_V0_3,20765.0,2538
rat195,Const_100,19753,1135
rat195,Linear,19780,2192
rat195,ReciprocalV1,20282,1379
rat195,ReciprocalV2,20666,2084
rat195,GeometricV1,20051,1285
rat195,GeometricV2,20370,2911
rat195,LogarithmicV1,20072,1741
rat195,LogarithmicV2,20301,1330
pr152,E,935138.0000000001,2519
pr152,F,947903.0,2166
pr152,G,938188.0000000001,2025
pr152,G2,937472.0000000001,2892
pr152,G3_1,937552.0000000001,2521
pr152,G3_2,910734.0000000001,3192
pr152,G3_3,910629.0000000001,1419
pr152,G4_1,906720.0000000001,2553
pr152,G4_2,900741.0000000001,1405
pr152,G4_3,947367.0000000001,2042
pr152,G6_V1_1,947985.0000000001,2451
pr152,G6_V1_2,954040.0,2822
pr152,G6_V1_3,916672.0000000001,790
pr152,G6_V0_1,949548.0000000001,80
pr152,G6_V0_2,937655.0000000001,780
pr152,G6_V0_3,922277.0000000001,2468
pr152,Const_100,923623,2297
pr152,Linear,958442,2253
pr152,ReciprocalV1,913920,2787
pr152,ReciprocalV2,932198,243
pr152,GeometricV1,912191,3131
pr152,GeometricV2,959987,1517
pr152,LogarithmicV1,915068,2294
pr152,LogarithmicV2,908327,264
pcb442,E,724322.0,3997
pcb442,F,726747.0,3806
pcb442,G,723554.0,8556
pcb442,G2,732217.0000000001,9310
pcb442,G3_1,726246.0,480
pcb442,G3_2,729010.0,5265
pcb442,G3_3,716354.0,1044
pcb442,G4_1,732920.0,2727
pcb442,G4_2,726218.0000000001,7214
pcb442,G4_3,733759.0000000001,9979
pcb442,G6_V1_1,724036.0,2433
pcb442,G6_V1_2,724752.0,8188
pcb442,G6_V1_3,730176.0000000001,9411
pcb442,G6_V0_1,709978.0,7331
pcb442,G6_V0_2,729894.0,6986
pcb442,G6_V0_3,724724.0,8142
pcb442,Const_100,725757,568
pcb442,Linear,727842,4888
pcb442,ReciprocalV1,729221,8479
pcb442,ReciprocalV2,722337,7491
pcb442,GeometricV1,722425,3538
pcb442,GeometricV2,735354,1133
pcb442,LogarithmicV1,731124,3576
pcb442,LogarithmicV2,728827,3421
kroC100,E,152887.0,2258
kroC100,F,134063.0,1189
kroC100,G,146790.0,1376
kroC100,G2,141589.0,1187
kroC100,G3_1,141529.0,398
kroC100,G3_2,149268.0,584
kroC100,G3_3,133393.0,493
kroC100,G4_1,137204.0,2256
kroC100,G4_2,137595.0,373
kroC100,G4_3,149467.0,931
kroC100,G6_V1_1,146168.0,1620
kroC100,G6_V1_2,147421.0,1371
kroC100,G6_V1_3,146900.0,1383
kroC100,G6_V0_1,144375.0,449
kroC100,G6_V0_2,145766.0,1101
kroC100,G6_V0_3,144767.0,1429
kroC100,Const_100,149935,1758
kroC100,Linear,142703,183
kroC100,ReciprocalV1,145721,1827
kroC100,ReciprocalV2,145216,1553
kroC100,GeometricV1,146339,2216
kroC100,GeometricV2,138909,355
kroC100,LogarithmicV1,141243,1908
kroC100,LogarithmicV2,147736,1305
u159,E,391763.0,2469
u159,F,384101.0,1360
u159,G,395883.0,131
u159,G2,409804.0,571
u159,G3_1,403254.0,2955
u159,G3_2,398824.0,565
u159,G3_3,394348.0,2173
u159,G4_1,403716.0,2993
u159,G4_2,406247.0,425
u159,G4_3,405865.0,2581
u159,G6_V1_1,383057.0,2175
u159,G6_V1_2,377531.0,2674
u159,G6_V1_3,394939.0,2744
u159,G6_V0_1,390096.0,2124
u159,G6_V0_2,404864.0,2613
u159,G6_V0_3,399597.0,758
u159,Const_100,398099,102
u159,Linear,389246,3306
u159,ReciprocalV1,399035,3417
u159,ReciprocalV2,399259,2805
u159,GeometricV1,391694,1390
u159,GeometricV2,391504,657
u159,LogarithmicV1,392602,1685
u159,LogarithmicV2,401563,3452
d493,E,423920.00000000006,2072
d493,F,424646.0,4047
d493,G,418404.0,7701
d493,G2,426065.00000000006,5308
d493,G3_1,422326.0,58
d493,G3_2,422146.0,346
d493,G3_3,419290.0,6106
d493,G4_1,417989.0,8847
d493,G4_2,419491.0,3656
d493,G4_3,424473.0,7691
d493,G6_V1_1,419179.00000000006,5555
d493,G6_V1_2,420820.0,8276
d493,G6_V1_3,418422.0,1424
d493,G6_V0_1,419527.0,4938
d493,G6_V0_2,422328.00000000006,8064
d493,G6_V0_3,420574.0,2131
d493,Const_100,423947,1424
d493,Linear,423809,6114
d493,ReciprocalV1,417837,6059
d493,ReciprocalV2,423131,3320
d493,GeometricV1,423806,3197
d493,GeometricV2,420834,7530
d493,LogarithmicV1,426713,1611
d493,LogarithmicV2,422368,2356
ts225,E,1463777.0,3357
ts225,F,1452374.0,1346
ts225,G,1467523.0,1079
ts225,G2,1493198.0,4217
ts225,G3_1,1479512.0,327
ts225,G3_2,1460545.0,4369
ts225,G3_3,1418954.0,2302
ts225,G4_1,1461808.0,3666
ts225,G4_2,1464449.0,1306
ts225,G4_3,1469062.0,1005
ts225,G6_V1_1,1482911.0,3818
ts225,G6_V1_2,1473395.0,4806
ts225,G6_V1_3,1439602.0,2427
ts225,G6_V0_1,1469804.0,3101
ts225,G6_V0_2,1472981.0,657
ts225,G6_V0_3,1458734.0,4511
ts225,Const_100,1444217,3432
ts225,Linear,1482153,552
ts225,ReciprocalV1,1460236,1707
ts225,ReciprocalV2,1456975,740
ts225,GeometricV1,1470064,2794
ts225,GeometricV2,1450108,4656
ts225,LogarithmicV1,1490751,813
ts225,LogarithmicV2,1462231,77
rd400,E,197276.99999999997,8946
rd400,F,197005.99999999997,5795
rd400,G,195121.0,2977
rd400,G2,198646.99999999997,4002
rd400,G3_1,198963.99999999997,8009
rd400,G3_2,197878.0,8135
rd400,G3_3,201013.0,5368
rd400,G4_1,200755.0,3244
rd400,G4_2,196794.99999999997,9321
rd400,G4_3,197512.99999999997,6373
rd400,G6_V1_1,197980.0,3730
rd400,G6_V1_2,194628.0,5540
rd400,G6_V1_3,199207.99999999997,2045
rd400,G6_V0_1,198155.0,4458
rd400,G6_V0_2,196443.0,3921
rd400,G6_V0_3,198032.99999999997,729
rd400,Const_100,197147,8361
rd400,Linear,195470,5230
rd400,ReciprocalV1,198752,710
rd400,ReciprocalV2,195519,5453
rd400,GeometricV1,197628,1493
rd400,GeometricV2,195993,4902
rd400,LogarithmicV1,200700,3134
rd400,LogarithmicV2,199321,9944
st70,E,2991.0,611
st70,F,3144.0,1217
st70,G,3228.0,798
st70,G2,3257.0,1385
st70,G3_1,3123.0,829
st70,G3_2,3083.0,913
st70,G3_3,3061.0,1453
st70,G4_1,3146.0,550
st70,G4_2,3034.0,1151
st70,G4_3,3052.0,1273
st70,G6_V1_1,3190.0,600
st70,G6_V1_2,3082.0,898
st70,G6_V1_3,3048.0,1335
st70,G6_V0_1,3105.0,938
st70,G6_V0_2,3165.0,490
st70,G6_V0_3,2905.0,380
st70,Const_100,3070,424
st70,Linear,3173,736
st70,ReciprocalV1,3094,1063
st70,ReciprocalV2,3108,426
st70,GeometricV1,3182,238
st70,GeometricV2,3125,562
st70,LogarithmicV1,3239,1486
st70,LogarithmicV2,3114,1313
d198,E,164767.0,296
d198,F,169295.00000000003,2605
d198,G,167857.0,3096
d198,G2,169981.0,3281
d198,G3_1,167542.0,4891
d198,G3_2,163942.0,4636
d198,G3_3,169934.00000000003,1406
d198,G4_1,167290.0,2603
d198,G4_2,160692.0,1898
d198,G4_3,167352.00000000003,1928
d198,G6_V1_1,163530.00000000003,699
d198,G6_V1_2,169017.0,1558
d198,G6_V1_3,165925.00000000003,3604
d198,G6_V0_1,174876.0,3781
d198,G6_V0_2,171574.00000000003,1074
d198,G6_V0_3,169308.0,3619
d198,Const_100,159667,2041
d198,Linear,171038,794
d198,ReciprocalV1,162886,2934
d198,ReciprocalV2,164073,988
d198,GeometricV1,167306,562
d198,GeometricV2,168475,4256
d198,LogarithmicV1,169031,1010
d198,LogarithmicV2,167031,2647
kroA100,E,146091.0,42
kroA100,F,143590.0,817
kroA100,G,147338.0,1257
kroA100,G2,139260.0,1492
kroA100,G3_1,148438.0,35
kroA100,G3_2,145188.0,274
kroA100,G3_3,140781.0,128
kroA100,G4_1,142589.0,2145
kroA100,G4_2,151540.0,30
kroA100,G4_3,141694.0,2052
kroA100,G6_V1_1,147301.0,1675
kroA100,G6_V1_2,149100.0,1244
kroA100,G6_V1_3,150828.0,2164
kroA100,G6_V0_1,146878.0,536
kroA100,G6_V0_2,145737.0,248
kroA100,G6_V0_3,149716.0,2251
kroA100,Const_100,139719,1186
kroA100,Linear,145038,831
kroA100,ReciprocalV1,151673,443
kroA100,ReciprocalV2,146716,1121
kroA100,GeometricV1,146904,583
kroA100,GeometricV2,148286,1618
kroA100,LogarithmicV1,147810,1833
kroA100,LogarithmicV2,146500,2267
kroB200,E,293549.99999999994,595
kroB200,F,287919.0,1799
kroB200,G,294926.0,3884
kroB200,G2,288980.99999999994,2836
kroB200,G3_1,291145.0,1800
kroB200,G3_2,294358.0,2515
kroB200,G3_3,296098.99999999994,4842
kroB200,G4_1,299804.0,3470
kroB200,G4_2,302111.99999999994,3587
kroB200,G4_3,297957.0,680
kroB200,G6_V1_1,292070.99999999994,3660
kroB200,G6_V1_2,287429.0,1752
kroB200,G6_V1_3,298675.99999999994,4766
kroB200,G6_V0_1,299160.0,1259
kroB200,G6_V0_2,291668.0,417
kroB200,G6_V0_3,297392.0,741
kroB200,Const_100,308947,4267
kroB200,Linear,286492,4001
kroB200,ReciprocalV1,298752,1272
kroB200,ReciprocalV2,302129,4986
kroB200,GeometricV1,300162,2601
kroB200,GeometricV2,292959,74
kroB200,LogarithmicV1,300106,3405
kroB200,LogarithmicV2,293247,4152
eil76,E,2208.0,600
eil76,F,2179.0,1164
eil76,G,2171.0,1272
eil76,G2,2107.0,1473
eil76,G3_1,2240.0,119
eil76,G3_2,2047.0,657
eil76,G3_3,2173.0,1423
eil76,G4_1,2202.0,1397
eil76,G4_2,2123.0,928
eil76,G4_3,2095.0,141
eil76,G6_V1_1,2107.0,934
eil76,G6_V1_2,2193.0,1064
eil76,G6_V1_3,2192.0,988
eil76,G6_V0_1,2196.0,1097
eil76,G6_V0_2,2234.0,597
eil76,G6_V0_3,2220.0,230
eil76,Const_100,2156,715
eil76,Linear,2122,402
eil76,ReciprocalV1,2194,357
eil76,ReciprocalV2,2241,283
eil76,GeometricV1,2210,612
eil76,GeometricV2,2140,1014
eil76,LogarithmicV1,2177,101
eil76,LogarithmicV2,2254,1454
kroB100,E,143296.0,956
kroB100,F,141723.0,1599
kroB100,G,142617.0,56
kroB100,G2,143813.0,142
kroB100,G3_1,140184.0,1843
kroB100,G3_2,134709.0,1401
kroB100,G3_3,134183.0,1224
kroB100,G4_1,149362.0,968
kroB100,G4_2,143502.0,652
kroB100,G4_3,148831.0,1509
kroB100,G6_V1_1,142030.0,1877
kroB100,G6_V1_2,145669.0,1618
kroB100,G6_V1_3,142958.0,285
kroB100,G6_V0_1,142070.0,153
kroB100,G6_V0_2,144517.0,470
kroB100,G6_V0_3,141352.0,82
kroB100,Const_100,147018,53
kroB100,Linear,147554,1338
kroB100,ReciprocalV1,140878,326
kroB100,ReciprocalV2,146894,1097
kroB100,GeometricV1,143676,2066
kroB100,GeometricV2,147219,883
kroB100,LogarithmicV1,142465,192
kroB100,LogarithmicV2,145104,806
pr226,E,1483373.0,2932
pr226,F,1550008.0000000002,4765
pr226,G,1568541.0000000002,2428
pr226,G2,1562306.0000000002,4296
pr226,G3_1,1552338.0,3989
pr226,G3_2,1483504.0000000002,586
pr226,G3_3,1514572.0000000002,3377
pr226,G4_1,1550315.0,1194
pr226,G4_2,1526910.0,2157
pr226,G4_3,1493970.0,2000
pr226,G6_V1_1,1541187.0000000002,1300
pr226,G6_V1_2,1508516.0,240
pr226,G6_V1_3,1522679.0,2655
pr226,G6_V0_1,1528131.0,3030
pr226,G6_V0_2,1527807.0000000002,4271
pr226,G6_V0_3,1540006.0,4014
pr226,Const_100,1486909,3167
pr226,Linear,1548910,1131
pr226,ReciprocalV1,1517320,4852
pr226,ReciprocalV2,1572793,2468
pr226,GeometricV1,1534930,1993
pr226,GeometricV2,1542884,4913
pr226,LogarithmicV1,1528549,753
pr226,LogarithmicV2,1546530,2425
pr264,E,992039.0,79
pr264,F,1001588.0,468
pr264,G,982850.0000000001,574
pr264,G2,1002596.0,5578
pr264,G3_1,1007618.0,409
pr264,G3_2,1015984.0,1615
pr264,G3_3,1005312.0,3554
pr264,G4_1,1008289.0000000001,2559
pr264,G4_2,1011275.0,4889
pr264,G4_3,980475.0,3607
pr264,G6_V1_1,1008350.0,1898
pr264,G6_V1_2,983005.0,5515
pr264,G6_V1_3,1000077.0,776
pr264,G6_V0_1,1006736.0000000001,1729
pr264,G6_V0_2,1007299.0,3756
pr264,G6_V0_3,1012928.0,4029
pr264,Const_100,1018881,4247
pr264,Linear,999124,2872
pr264,ReciprocalV1,992338,2542
pr264,ReciprocalV2,1008694,2693
pr264,GeometricV1,989566,37
pr264,GeometricV2,1014199,3439
pr264,LogarithmicV1,989628,3984
pr264,LogarithmicV2,991846,5655
gr202,E,250538.00000000003,4512
gr202,F,250588.0,2770
gr202,G,249168.00000000003,1174
gr202,G2,238883.0,3442
gr202,G3_1,238599.0,1494
gr202,G3_2,245659.0,1187
gr202,G3_3,245345.0,2880
gr202,G4_1,245826.0,4427
gr202,G4_2,242788.00000000003,1643
gr202,G4_3,247533.00000000003,697
gr202,G6_V1_1,248944.0,1987
gr202,G6_V1_2,246344.00000000003,2786
gr202,G6_V1_3,243354.00000000003,1157
gr202,G6_V0_1,245986.0,2075
gr202,G6_V0_2,249146.0,4043
gr202,G6_V0_3,235017.00000000003,157
gr202,Const_100,245561,1030
gr202,Linear,249496,1871
gr202,ReciprocalV1,246613,1258
gr202,ReciprocalV2,244170,1632
gr202,GeometricV1,248337,2421
gr202,GeometricV2,249084,1898
gr202,LogarithmicV1,241769,3249
gr202,LogarithmicV2,246641,3880
lin105,E,109083.0,987
lin105,F,107053.00000000001,638
lin105,G,105261.0,508
lin105,G2,99133.0,1358
lin105,G3_1,106002.0,717
lin105,G3_2,102533.0,203
lin105,G3_3,105463.0,1068
lin105,G4_1,107728.0,1903
lin105,G4_2,106561.0,2130
lin105,G4_3,106462.0,1663
lin105,G6_V1_1,105850.0,1339
lin105,G6_V1_2,106553.0,1039
lin105,G6_V1_3,107674.0,934
lin105,G6_V0_1,109966.0,2262
lin105,G6_V0_2,105767.0,424
lin105,G6_V0_3,109776.0,607
lin105,Const_100,108400,561
lin105,Linear,103981,239
lin105,ReciprocalV1,104595,1502
lin105,ReciprocalV2,105663,1673
lin105,GeometricV1,106180,626
lin105,GeometricV2,106413,679
lin105,LogarithmicV1,105707,938
lin105,LogarithmicV2,101951,2154
ch130,E,41591.0,1924
ch130,F,41026.0,63
ch130,G,40653.0,832
ch130,G2,40340.0,1672
ch130,G3_1,40909.0,70
ch130,G3_2,41689.0,2178
ch130,G3_3,41427.0,1396
ch130,G4_1,41247.0,2198
ch130,G4_2,40729.0,1488
ch130,G4_3,41180.0,2388
ch130,G6_V1_1,40553.0,843
ch130,G6_V1_2,42492.0,2320
ch130,G6_V1_3,42651.0,1526
ch130,G6_V0_1,40393.0,937
ch130,G6_V0_2,41404.0,806
ch130,G6_V0_3,40255.0,496
ch130,Const_100,41861,1639
ch130,Linear,39136,1606
ch130,ReciprocalV1,40516,626
ch130,ReciprocalV2,41453,1891
ch130,GeometricV1,41905,1415
ch130,GeometricV2,40249,257
ch130,LogarithmicV1,41798,875
ch130,LogarithmicV2,40887,761
kroB150,E,218374.0,934
kroB150,F,227344.0,202
kroB150,G,224175.0,548
kroB150,G2,218797.0,3121
kroB150,G3_1,231392.0,1601
kroB150,G3_2,224218.0,782
kroB150,G3_3,222088.0,2029
kroB150,G4_1,227177.0,2992
kroB150,G4_2,230006.0,2900
kroB150,G4_3,224167.0,2458
kroB150,G6_V1_1,221375.0,2859
kroB150,G6_V1_2,219589.0,665
kroB150,G6_V1_3,212319.0,1377
kroB150,G6_V0_1,226543.0,1104
kroB150,G6_V0_2,222991.0,2583
kroB150,G6_V0_3,221412.0,631
kroB150,Const_100,229711,2116
kroB150,Linear,223628,1692
kroB150,ReciprocalV1,234021,411
kroB150,ReciprocalV2,228408,1553
kroB150,GeometricV1,224260,3139
kroB150,GeometricV2,223532,2339
kroB150,LogarithmicV1,231344,2689
kroB150,LogarithmicV2,230195,2967
eil51,E,1421.0000000000002,425
eil51,F,1307.0,197
eil51,G,1374.0000000000002,728
eil51,G2,1430.0,777
eil51,G3_1,1364.0,1339
eil51,G3_2,1398.0,862
eil51,G3_3,1388.0,1332
eil51,G4_1,1390.0000000000002,415
eil51,G4_2,1399.0,1140
eil51,G4_3,1297.0000000000002,106
eil51,G6_V1_1,1383.0,1268
eil51,G6_V1_2,1359.0,450
eil51,G6_V1_3,1303.0000000000002,243
eil51,G6_V0_1,1401.0,807
eil51,G6_V0_2,1410.0,330
eil51,G6_V0_3,1326.0000000000002,1204
eil51,Const_100,1410,95
eil51,Linear,1399,1384
eil51,ReciprocalV1,1427,155
eil51,ReciprocalV2,1345,1342
eil51,GeometricV1,1405,1015
eil51,GeometricV2,1385,99
eil51,LogarithmicV1,1391,1035
eil51,LogarithmicV2,1339,1112
gr202,E,247735.00000000003,1006
gr202,F,242437.0,4485
gr202,G,238904.00000000003,3438
gr202,G2,244587.0,3934
gr202,G3_1,246423.00000000003,21
gr202,G3_2,245640.0,4610
gr202,G3_3,246175.0,3735
gr202,G4_1,248818.00000000003,677
gr202,G4_2,242300.0,1108
gr202,G4_3,245086.00000000003,4208
gr202,G6_V1_1,246593.00000000003,2877
gr202,G6_V1_2,247461.0,4375
gr202,G6_V1_3,242897.00000000003,3251
gr202,G6_V0_1,241893.0,5010
gr202,G6_V0_2,250333.00000000003,4926
gr202,G6_V0_3,248654.0,4680
gr202,Const_100,242023,520
gr202,Linear,248178,265
gr202,ReciprocalV1,249072,4038
gr202,ReciprocalV2,243062,4242
gr202,GeometricV1,244683,3183
gr202,GeometricV2,242305,232
gr202,LogarithmicV1,242430,4382
gr202,LogarithmicV2,246244,2229
berlin52,E,25156.000000000004,815
berlin52,F,25041.0,1158
berlin52,G,25562.000000000004,37
berlin52,G2,25455.0,1235
berlin52,G3_1,25138.000000000004,417
berlin52,G3_2,25147.0,805
berlin52,G3_3,24750.000000000004,132
berlin52,G4_1,25258.000000000004,799
berlin52,G4_2,25377.000000000004,719
berlin52,G4_3,24869.0,510
berlin52,G6_V1_1,25076.000000000004,1177
berlin52,G6_V1_2,24692.000000000004,1209
berlin52,G6_V1_3,25722.000000000004,418
berlin52,G6_V0_1,23140.0,426
berlin52,G6_V0_2,24350.0,377
berlin52,G6_V0_3,25810.0,1013
berlin52,Const_100,22655,321
berlin52,Linear,24919,295
berlin52,ReciprocalV1,23984,225
berlin52,ReciprocalV2,25755,1171
berlin52,GeometricV1,24316,1377
berlin52,GeometricV2,23340,1422
berlin52,LogarithmicV1,24395,1207
berlin52,LogarithmicV2,23353,955
rd400,E,200052.99999999997,642
rd400,F,196092.0,3951
rd400,G,194983.99999999997,2614
rd400,G2,194082.0,3826
rd400,G3_1,199721.99999999997,9806
rd400,G3_2,199624.0,2015
rd400,G3_3,194574.99999999997,7866
rd400,G4_1,198632.99999999997,5184
rd400,G4_2,194125.99999999997,2276
rd400,G4_3,197867.99999999997,4287
rd400,G6_V1_1,198935.0,3588
rd400,G6_V1_2,197217.0,2785
rd400,G6_V1_3,198223.99999999997,6438
rd400,G6_V0_1,195015.0,2457
rd400,G6_V0_2,195920.99999999997,3994
rd400,G6_V0_3,197806.99999999997,8066
rd400,Const_100,196183,5033
rd400,Linear,193079,4142
rd400,ReciprocalV1,197024,8164
rd400,ReciprocalV2,196604,9729
rd400,GeometricV1,196738,7505
rd400,GeometricV2,199784,4191
rd400,LogarithmicV1,199716,4226
rd400,LogarithmicV2,198702,4854
eil76,E,2188.0,137
eil76,F,2173.0,1413
eil76,G,2095.0,47
eil76,G2,2257.0,1220
eil76,G3_1,2195.0,322
eil76,G3_2,2186.0,1066
eil76,G3_3,2096.0,1445
eil76,G4_1,2173.0,885
eil76,G4_2,2132.0,1242
eil76,G4_3,2188.0,1419
eil76,G6_V1_1,2149.0,1420
eil76,G6_V1_2,2155.0,917
eil76,G6_V1_3,2213.0,860
eil76,G6_V0_1,2203.0,357
eil76,G6_V0_2,2156.0,571
eil76,G6_V0_3,2177.0,21
eil76,Const_100,2135,601
eil76,Linear,2110,500
eil76,ReciprocalV1,2057,695
eil76,ReciprocalV2,2208,246
eil76,GeometricV1,2269,422
eil76,GeometricV2,2203,1383
eil76,LogarithmicV1,2148,561
eil76,LogarithmicV2,2035,256
ch130,E,42030.0,1873
ch130,F,41562.0,1822
ch130,G,42058.0,1329
ch130,G2,42248.0,1705
ch130,G3_1,40500.0,2443
ch130,G3_2,41558.0,1133
ch130,G3_3,40705.0,1283
ch130,G4_1,41853.0,1379
ch130,G4_2,41478.0,442
ch130,G4_3,40441.0,719
ch130,G6_V1_1,41437.0,1093
ch130,G6_V1_2,41812.0,325
ch130,G6_V1_3,40517.0,493
ch130,G6_V0_1,40031.0,567
ch130,G6_V0_2,40900.0,2468
ch130,G6_V0_3,41853.0,1326
ch130,Const_100,39518,651
ch130,Linear,41716,850
ch130,ReciprocalV1,39778,1767
ch130,ReciprocalV2,41435,1058
ch130,GeometricV1,40437,723
ch130,GeometricV2,41326,1407
ch130,LogarithmicV1,41440,1509
ch130,LogarithmicV2,41435,2521
kroB150,E,231088.0,2598
kroB150,F,226948.0,1047
kroB150,G,230347.0,2944
kroB150,G2,222244.0,1234
kroB150,G3_1,223678.0,1685
kroB150,G3_2,230283.0,1254
kroB150,G3_3,227052.0,326
kroB150,G4_1,229132.0,3043
kroB150,G4_2,221803.0,1270
kroB150,G4_3,230126.0,987
kroB150,G6_V1_1,223536.0,2791
kroB150,G6_V1_2,232148.0,1616
kroB150,G6_V1_3,227246.0,1936
kroB150,G6_V0_1,228321.0,1875
kroB150,G6_V0_2,227928.0,2505
kroB150,G6_V0_3,228294.0,985
kroB150,Const_100,219743,2568
kroB150,Linear,232882,217
kroB150,ReciprocalV1,229291,598
kroB150,ReciprocalV2,215085,141
kroB150,GeometricV1,218241,2212
kroB150,GeometricV2,231103,2242
kroB150,LogarithmicV1,228923,2503
kroB150,LogarithmicV2,220332,2839
ts225,E,1432608.0,2308
ts225,F,1458363.0,2646
ts225,G,1468360.0,2763
ts225,G2,1452060.0,3632
ts225,G3_1,1481943.0,4541
ts225,G3_2,1455814.0,2737
ts225,G3_3,1453020.0,2579
ts225,G4_1,1459967.0,3211
ts225,G4_2,1499115.0,3866
ts225,G4_3,1470065.0,287
ts225,G6_V1_1,1480711.0,238
ts225,G6_V1_2,1483451.0,1130
ts225,G6_V1_3,1467910.0,3341
ts225,G6_V0_1,1462744.0,411
ts225,G6_V0_2,1421062.0,4336
ts225,G6_V0_3,1460420.0,1259
ts225,Const_100,1471553,1407
ts225,Linear,1460284,461
ts225,ReciprocalV1,1462385,1793
ts225,ReciprocalV2,1420667,1120
ts225,GeometricV1,1438860,1581
ts225,GeometricV2,1474701,4943
ts225,LogarithmicV1,1471758,2027
ts225,LogarithmicV2,1457765,4753
brg180,E,774090.0,4057
brg180,F,708209.9999999999,1946
brg180,G,766089.9999999999,3346
brg180,G2,799579.9999999999,1180
brg180,G3_1,742279.9999999999,1278
brg180,G3_2,774680.0,3508
brg180,G3_3,750849.9999999999,709
brg180,G4_1,776109.9999999999,3775
brg180,G4_2,786550.0,1123
brg180,G4_3,755660.0,2378
brg180,G6_V1_1,788099.9999999999,2562
brg180,G6_V1_2,777080.0,3867
brg180,G6_V1_3,790580.0,2157
brg180,G6_V0_1,755540.0,3480
brg180,G6_V0_2,763990.0,2757
brg180,G6_V0_3,737800.0,288
brg180,Const_100,789430,1268
brg180,Linear,791000,723
brg180,ReciprocalV1,740070,2690
brg180,ReciprocalV2,794080,3316
brg180,GeometricV1,770010,264
brg180,GeometricV2,779160,2811
brg180,LogarithmicV1,762960,1831
brg180,LogarithmicV2,764560,759
d493,E,422825.00000000006,9440
d493,F,425638.00000000006,1704
d493,G,420718.00000000006,967
d493,G2,419795.99999999994,802
d493,G3_1,422783.0,6961
d493,G3_2,419759.0,232
d493,G3_3,424517.0,6390
d493,G4_1,426532.0,4228
d493,G4_2,422563.0,139
d493,G4_3,419968.99999999994,7242
d493,G6_V1_1,419620.0,6641
d493,G6_V1_2,420614.0,8874
d493,G6_V1_3,427166.99999999994,1378
d493,G6_V0_1,421282.0,1333
d493,G6_V0_2,423961.0,4915
d493,G6_V0_3,412264.0,3854
d493,Const_100,419584,205
d493,Linear,423236,2556
d493,ReciprocalV1,422058,6022
d493,ReciprocalV2,417816,5724
d493,GeometricV1,424254,9470
d493,GeometricV2,421894,6395
d493,LogarithmicV1,414249,5229
d493,LogarithmicV2,420939,5493
