dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,224654.99999999997,2810
kroA150,Linear,220496,25419
kroA150,GeometricV1,220669,31074
kroA150,GeometricV2,220655,9269
kroA150,LogarithmicV1,211111,8787
kroA150,LogarithmicV2,221472,23068
kroA200,E d,296419.0,353
kroA200,F d,288576.0,4025
kroA200,G d,297448.0,1057
kroA200,G2 d,299184.0,1181
kroA200,G3_1 d,298119.0,2452
kroA200,G4_1 d,294892.00000000006,4724
kroA200,G6_V1_3 d,291613.00000000006,897
kroA200,G6_V0_1 d,297029.0,4589
kroA200,E s,299767.0,268
kroA200,F s,294673.00000000006,2446
kroA200,G s,288258.0,479
kroA200,G2 s,295876.0,5004
kroA200,G3_1 s,294195.0,1209
kroA200,G4_1 s,298275.00000000006,359
kroA200,G6_V1_3 s,298124.0,3862
kroA200,G6_V0_1 s,289307.00000000006,3046
kroA200,Linear,296368,22956
kroA200,GeometricV1,300723,32604
kroA200,GeometricV2,300379,13894
kroA200,LogarithmicV1,292394,16761
kroA200,LogarithmicV2,292829,41500
kroA150,E d,218787.99999999997,3104
kroA150,F d,219597.99999999997,2234
kroA150,G d,223790.99999999997,2106
kroA150,G2 d,220280.99999999997,939
kroA150,G3_1 d,221233.0,24
kroA150,G4_1 d,218783.99999999997,1661
kroA150,G6_V1_3 d,222420.0,1602
kroA150,G6_V0_1 d,221398.0,2115
kroA150,E s,224404.99999999997,1927
kroA150,F s,216685.0,3139
kroA150,G s,217734.0,1977
kroA150,G2 s,225515.99999999997,845
kroA150,G3_1 s,214723.99999999997,761
kroA150,G4_1 s,222413.99999999997,1576
kroA150,G6_V1_3 s,216762.99999999997,2052
kroA150,G6_V0_1 s,212426.99999999997,2999
kroA150,Linear,215097,10541
kroA150,GeometricV1,218720,21805
kroA150,GeometricV2,222157,21308
kroA150,LogarithmicV1,221395,476
kroA150,LogarithmicV2,217016,14759
kroA100,E d,133908.0,470
kroA100,F d,140100.0,633
kroA100,G d,140682.0,493
kroA100,G2 d,141807.0,532
kroA100,G3_1 d,143916.0,289
kroA100,G4_1 d,142869.0,1820
kroA100,G6_V1_3 d,136351.0,777
kroA100,G6_V0_1 d,139591.0,1978
kroA100,E s,135513.0,804
kroA100,F s,138473.0,668
kroA100,G s,141196.0,1880
kroA100,G2 s,138448.0,1520
kroA100,G3_1 s,142435.0,944
kroA100,G4_1 s,138692.0,1914
kroA100,G6_V1_3 s,141553.0,915
kroA100,G6_V0_1 s,136548.0,1807
kroA100,Linear,138002,13162
kroA100,GeometricV1,140438,11713
kroA100,GeometricV2,144702,9552
kroA100,LogarithmicV1,135565,17081
kroA100,LogarithmicV2,139481,18483
kroB100,E d,138077.0,1457
kroB100,F d,139110.0,2138
kroB100,G d,140829.0,800
kroB100,G2 d,141121.0,1827
kroB100,G3_1 d,132205.0,46
kroB100,G4_1 d,134672.0,213
kroB100,G6_V1_3 d,138853.0,298
kroB100,G6_V0_1 d,138463.0,96
kroB100,E s,142599.0,1389
kroB100,F s,136422.0,414
kroB100,G s,140237.0,1967
kroB100,G2 s,140808.0,1680
kroB100,G3_1 s,136840.0,308
kroB100,G4_1 s,141446.0,179
kroB100,G6_V1_3 s,140132.0,605
kroB100,G6_V0_1 s,139655.0,345
kroB100,Linear,140378,18986
kroB100,GeometricV1,137905,18656
kroB100,GeometricV2,140149,12491
kroB100,LogarithmicV1,136819,17747
kroB100,LogarithmicV2,139337,11486
kroA100,E d,139238.0,2103
kroA100,F d,140732.0,179
kroA100,G d,141868.0,1396
kroA100,G2 d,142045.0,1826
kroA100,G3_1 d,139453.0,151
kroA100,G4_1 d,136017.0,619
kroA100,G6_V1_3 d,141022.0,940
kroA100,G6_V0_1 d,134674.0,73
kroA100,E s,143317.0,626
kroA100,F s,142829.0,2045
kroA100,G s,141171.0,576
kroA100,G2 s,139845.0,600
kroA100,G3_1 s,142693.0,555
kroA100,G4_1 s,140590.0,537
kroA100,G6_V1_3 s,141544.0,787
kroA100,G6_V0_1 s,135900.0,577
kroA100,Linear,140044,6091
kroA100,GeometricV1,142337,1824
kroA100,GeometricV2,138223,7108
kroA100,LogarithmicV1,137220,21764
kroA100,LogarithmicV2,140011,14313
kroB200,E d,286156.0,349
kroB200,F d,288723.99999999994,1421
kroB200,G d,285580.99999999994,746
kroB200,G2 d,286210.99999999994,3409
kroB200,G3_1 d,287474.99999999994,3067
kroB200,G4_1 d,293529.0,3446
kroB200,G6_V1_3 d,293560.0,2779
kroB200,G6_V0_1 d,292840.99999999994,3636
kroB200,E s,290439.0,1037
kroB200,F s,286004.99999999994,1555
kroB200,G s,292583.99999999994,4526
kroB200,G2 s,291616.0,1097
kroB200,G3_1 s,287582.0,4458
kroB200,G4_1 s,291564.0,1641
kroB200,G6_V1_3 s,288958.0,3613
kroB200,G6_V0_1 s,292042.99999999994,2209
kroB200,Linear,289703,3431
kroB200,GeometricV1,287167,49420
kroB200,GeometricV2,292094,41689
kroB200,LogarithmicV1,289583,38635
kroB200,LogarithmicV2,290540,6767
kroB150,E d,223400.0,1566
kroB150,F d,215182.99999999997,1013
kroB150,G d,216669.0,1174
kroB150,G2 d,214031.0,1915
kroB150,G3_1 d,218013.0,588
kroB150,G4_1 d,220805.0,53
kroB150,G6_V1_3 d,221738.0,502
kroB150,G6_V0_1 d,223367.0,983
kroB150,E s,219081.0,853
kroB150,F s,217849.0,2630
kroB150,G s,218752.0,1207
kroB150,G2 s,213167.0,2285
kroB150,G3_1 s,213005.0,1805
kroB150,G4_1 s,219514.0,3144
kroB150,G6_V1_3 s,218580.0,2169
kroB150,G6_V0_1 s,218607.99999999997,120
kroB150,Linear,211938,16174
kroB150,GeometricV1,220191,900
kroB150,GeometricV2,223631,28109
kroB150,LogarithmicV1,215950,1277
kroB150,LogarithmicV2,212086,5244
kroA200,E d,295292.0,1889
kroA200,F d,294322.0,2143
kroA200,G d,291318.0,388
kroA200,G2 d,295191.00000000006,409
kroA200,G3_1 d,293682.0,1192
kroA200,G4_1 d,291460.0,1692
kroA200,G6_V1_3 d,297635.0,961
kroA200,G6_V0_1 d,294162.0,4996
kroA200,E s,298391.0,861
kroA200,F s,297584.0,1860
kroA200,G s,295171.0,1635
kroA200,G2 s,292975.0,331
kroA200,G3_1 s,291890.0,304
kroA200,G4_1 s,302864.0,1047
kroA200,G6_V1_3 s,294157.00000000006,4802
kroA200,G6_V0_1 s,300758.0,138
kroA200,Linear,299686,37026
kroA200,GeometricV1,297819,6011
kroA200,GeometricV2,300162,24810
kroA200,LogarithmicV1,286165,16499
kroA200,LogarithmicV2,296093,10644
kroB150,E d,216462.0,578
kroB150,F d,222531.0,2986
kroB150,G d,215100.99999999997,199
kroB150,G2 d,220354.0,1342
kroB150,G3_1 d,216939.0,351
kroB150,G4_1 d,215162.0,2929
kroB150,G6_V1_3 d,222021.0,2030
kroB150,G6_V0_1 d,219836.0,2203
kroB150,E s,219282.0,804
kroB150,F s,218896.0,1940
kroB150,G s,219050.0,2784
kroB150,G2 s,221950.99999999997,1812
kroB150,G3_1 s,218320.99999999997,2877
kroB150,G4_1 s,220160.0,2427
kroB150,G6_V1_3 s,220610.0,1519
kroB150,G6_V0_1 s,219261.0,1252
kroB150,Linear,221388,15197
kroB150,GeometricV1,212673,25927
kroB150,GeometricV2,219096,7732
kroB150,LogarithmicV1,221762,10995
kroB150,LogarithmicV2,220550,19549
kroB150,E d,219876.0,2355
kroB150,F d,213230.0,1218
kroB150,G d,217625.0,479
kroB150,G2 d,213254.0,1491
kroB150,G3_1 d,212708.0,1330
kroB150,G4_1 d,219459.0,2753
kroB150,G6_V1_3 d,221446.0,1174
kroB150,G6_V0_1 d,213538.0,11
kroB150,E s,213656.0,2732
kroB150,F s,215083.0,2919
kroB150,G s,214874.0,847
kroB150,G2 s,210031.0,46
kroB150,G3_1 s,215092.99999999997,2288
kroB150,G4_1 s,214657.0,2299
kroB150,G6_V1_3 s,219426.99999999997,319
kroB150,G6_V0_1 s,219635.0,3014
kroB150,Linear,217068,19011
kroB150,GeometricV1,219202,4690
kroB150,GeometricV2,219164,4389
kroB150,LogarithmicV1,221072,4008
kroB150,LogarithmicV2,205531,19973
kroB200,E d,285305.0,685
kroB200,F d,284680.99999999994,3529
kroB200,G d,293909.99999999994,1682
kroB200,G2 d,288240.0,3192
kroB200,G3_1 d,288161.0,518
kroB200,G4_1 d,292656.0,2660
kroB200,G6_V1_3 d,290563.99999999994,4622
kroB200,G6_V0_1 d,291896.0,2918
kroB200,E s,284073.99999999994,199
kroB200,F s,289981.0,4895
kroB200,G s,290335.0,705
kroB200,G2 s,290795.99999999994,599
kroB200,G3_1 s,285590.0,11
kroB200,G4_1 s,287188.99999999994,3429
kroB200,G6_V1_3 s,284407.0,2345
kroB200,G6_V0_1 s,291258.99999999994,480
kroB200,Linear,285133,2728
kroB200,GeometricV1,287140,31144
kroB200,GeometricV2,293679,42069
kroB200,LogarithmicV1,282008,42260
kroB200,LogarithmicV2,292484,24436
kroB150,E d,219047.0,1941
kroB150,F d,219156.0,878
kroB150,G d,216888.0,174
kroB150,G2 d,218176.0,1217
kroB150,G3_1 d,211917.0,2307
kroB150,G4_1 d,218194.0,509
kroB150,G6_V1_3 d,223320.0,1538
kroB150,G6_V0_1 d,222181.0,2951
kroB150,E s,212257.99999999997,1877
kroB150,F s,212622.0,1626
kroB150,G s,217519.0,715
kroB150,G2 s,208388.0,877
kroB150,G3_1 s,220459.0,2333
kroB150,G4_1 s,212683.99999999997,1882
kroB150,G6_V1_3 s,219733.0,2077
kroB150,G6_V0_1 s,221741.0,1997
kroB150,Linear,211023,14202
kroB150,GeometricV1,217692,2006
kroB150,GeometricV2,212842,3791
kroB150,LogarithmicV1,219790,3389
kroB150,LogarithmicV2,208665,5423
kroB100,E d,137290.0,1390
kroB100,F d,138059.0,109
kroB100,G d,127839.00000000001,1310
kroB100,G2 d,139866.0,1927
kroB100,G3_1 d,136944.0,431
kroB100,G4_1 d,135088.0,2146
kroB100,G6_V1_3 d,136759.0,679
kroB100,G6_V0_1 d,138043.0,266
kroB100,E s,139677.0,948
kroB100,F s,136983.0,2212
kroB100,G s,128855.0,920
kroB100,G2 s,137682.0,988
kroB100,G3_1 s,134682.0,476
kroB100,G4_1 s,140004.0,64
kroB100,G6_V1_3 s,131290.0,912
kroB100,G6_V0_1 s,138069.0,344
kroB100,Linear,140253,10988
kroB100,GeometricV1,140912,17514
kroB100,GeometricV2,140465,18858
kroB100,LogarithmicV1,140920,13056
kroB100,LogarithmicV2,141407,10664
kroB150,E d,218570.0,2466
kroB150,F d,218648.0,296
kroB150,G d,218582.0,1269
kroB150,G2 d,217568.0,2702
kroB150,G3_1 d,215359.0,422
kroB150,G4_1 d,213105.0,2417
kroB150,G6_V1_3 d,221885.0,1848
kroB150,G6_V0_1 d,214136.0,346
kroB150,E s,220610.0,2732
kroB150,F s,220643.0,1771
kroB150,G s,210569.99999999997,474
kroB150,G2 s,215780.99999999997,1819
kroB150,G3_1 s,215223.99999999997,2804
kroB150,G4_1 s,216435.0,3061
kroB150,G6_V1_3 s,217941.0,2489
kroB150,G6_V0_1 s,213985.0,1820
kroB150,Linear,216602,9717
kroB150,GeometricV1,217161,31019
kroB150,GeometricV2,216476,28911
kroB150,LogarithmicV1,216516,19043
kroB150,LogarithmicV2,216971,7017
kroA200,E d,298807.0,4923
kroA200,F d,294812.00000000006,4641
kroA200,G d,295527.0,2325
kroA200,G2 d,291025.0,2213
kroA200,G3_1 d,297494.0,2254
kroA200,G4_1 d,291491.0,4516
kroA200,G6_V1_3 d,300990.00000000006,1666
kroA200,G6_V0_1 d,297411.0,266
kroA200,E s,295390.0,2467
kroA200,F s,294135.0,3117
kroA200,G s,296789.00000000006,1285
kroA200,G2 s,299219.0,3398
kroA200,G3_1 s,296312.0,35
kroA200,G4_1 s,294390.0,4786
kroA200,G6_V1_3 s,289007.0,1757
kroA200,G6_V0_1 s,299996.00000000006,4242
kroA200,Linear,294981,866
kroA200,GeometricV1,302449,38264
kroA200,GeometricV2,300382,16024
kroA200,LogarithmicV1,300606,47559
kroA200,LogarithmicV2,298656,44512
kroA100,E d,138106.0,568
kroA100,F d,139549.0,322
kroA100,G d,142013.0,603
kroA100,G2 d,141249.0,498
kroA100,G3_1 d,143890.0,1393
kroA100,G4_1 d,135736.0,1883
kroA100,G6_V1_3 d,140751.0,1340
kroA100,G6_V0_1 d,141278.0,973
kroA100,E s,132267.0,1828
kroA100,F s,141168.0,491
kroA100,G s,137833.0,2255
kroA100,G2 s,138109.0,539
kroA100,G3_1 s,137271.0,528
kroA100,G4_1 s,142924.0,338
kroA100,G6_V1_3 s,143036.0,205
kroA100,G6_V0_1 s,142879.0,1230
kroA100,Linear,140488,13956
kroA100,GeometricV1,140178,16062
kroA100,GeometricV2,138099,14354
kroA100,LogarithmicV1,139243,17247
kroA100,LogarithmicV2,137381,4659
kroB150,E d,220831.0,2005
kroB150,F d,221731.0,92
kroB150,G d,212529.0,2237
kroB150,G2 d,211327.0,2268
kroB150,G3_1 d,216071.0,328
kroB150,G4_1 d,214793.0,241
kroB150,G6_V1_3 d,216245.0,337
kroB150,G6_V0_1 d,215363.0,129
kroB150,E s,215418.0,311
kroB150,F s,218036.0,613
kroB150,G s,220874.0,1780
kroB150,G2 s,215669.0,50
kroB150,G3_1 s,217475.0,2673
kroB150,G4_1 s,210913.0,2754
kroB150,G6_V1_3 s,215964.0,2860
kroB150,G6_V0_1 s,211951.0,1836
kroB150,Linear,215468,13984
kroB150,GeometricV1,215474,25555
kroB150,GeometricV2,219103,23535
kroB150,LogarithmicV1,221955,24623
kroB150,LogarithmicV2,215867,14186
kroA200,E d,292890.0,3559
kroA200,F d,299124.0,3715
kroA200,G d,296756.0,3425
kroA200,G2 d,292663.0,1416
kroA200,G3_1 d,295147.0,967
kroA200,G4_1 d,293106.0,1742
kroA200,G6_V1_3 d,294851.0,1968
kroA200,G6_V0_1 d,289970.00000000006,3340
kroA200,E s,297249.00000000006,992
kroA200,F s,298088.00000000006,4445
kroA200,G s,293595.0,3643
kroA200,G2 s,297716.0,3932
kroA200,G3_1 s,296137.00000000006,2025
kroA200,G4_1 s,295189.0,1591
kroA200,G6_V1_3 s,297092.0,3117
kroA200,G6_V0_1 s,294080.0,787
kroA200,Linear,295715,28965
kroA200,GeometricV1,293294,22847
kroA200,GeometricV2,296769,32740
kroA200,LogarithmicV1,295353,12933
kroA200,LogarithmicV2,290552,41755
kroB200,E d,288060.0,4799
kroB200,F d,284692.99999999994,988
kroB200,G d,293367.0,723
kroB200,G2 d,286388.0,2196
kroB200,G3_1 d,287659.0,2835
kroB200,G4_1 d,288676.0,1475
kroB200,G6_V1_3 d,288296.99999999994,1416
kroB200,G6_V0_1 d,292936.0,1501
kroB200,E s,289154.0,4047
kroB200,F s,294175.0,55
kroB200,G s,289101.0,178
kroB200,G2 s,286714.99999999994,4806
kroB200,G3_1 s,286752.99999999994,3791
kroB200,G4_1 s,294418.0,405
kroB200,G6_V1_3 s,289149.0,4952
kroB200,G6_V0_1 s,288457.0,2102
kroB200,Linear,288628,25501
kroB200,GeometricV1,290889,36916
kroB200,GeometricV2,290587,18695
kroB200,LogarithmicV1,284845,28865
kroB200,LogarithmicV2,285402,16899
kroA200,E d,300804.0,2733
kroA200,F d,294272.00000000006,340
kroA200,G d,295998.00000000006,3401
kroA200,G2 d,292800.00000000006,4388
kroA200,G3_1 d,292685.00000000006,3694
kroA200,G4_1 d,292231.0,4267
kroA200,G6_V1_3 d,299594.0,4583
kroA200,G6_V0_1 d,298145.0,3416
kroA200,E s,297347.0,3783
kroA200,F s,292033.00000000006,851
kroA200,G s,297861.00000000006,4569
kroA200,G2 s,295542.0,1552
kroA200,G3_1 s,296822.0,5004
kroA200,G4_1 s,301205.0,3552
kroA200,G6_V1_3 s,290691.0,1493
kroA200,G6_V0_1 s,301623.00000000006,3872
kroA200,Linear,296735,7492
kroA200,GeometricV1,297506,34363
kroA200,GeometricV2,297255,48720
kroA200,LogarithmicV1,290980,25064
kroA200,LogarithmicV2,293758,46994
kroA150,E d,223011.99999999997,1014
kroA150,F d,222252.99999999997,1866
kroA150,G d,220829.0,1019
kroA150,G2 d,222577.0,248
kroA150,G3_1 d,211709.99999999997,2772
kroA150,G4_1 d,216921.99999999997,1632
kroA150,G6_V1_3 d,224396.0,997
kroA150,G6_V0_1 d,218222.0,1075
kroA150,E s,224068.99999999997,1021
kroA150,F s,224130.0,165
kroA150,G s,218085.99999999997,210
kroA150,G2 s,217187.0,2484
kroA150,G3_1 s,223376.99999999997,2855
kroA150,G4_1 s,218008.0,1224
kroA150,G6_V1_3 s,215224.99999999997,815
kroA150,G6_V0_1 s,222081.99999999997,1689
kroA150,Linear,221006,13684
kroA150,GeometricV1,223522,25443
kroA150,GeometricV2,217999,13789
kroA150,LogarithmicV1,220001,9527
kroA150,LogarithmicV2,218230,21183
kroA150,E d,219871.99999999997,1077
kroA150,F d,220276.0,816
kroA150,G d,226916.0,2566
kroA150,G2 d,220157.0,2949
kroA150,G3_1 d,221301.0,1141
kroA150,G4_1 d,220417.0,439
kroA150,G6_V1_3 d,218867.0,1385
kroA150,G6_V0_1 d,219002.99999999997,140
kroA150,E s,220301.99999999997,2379
kroA150,F s,214006.99999999997,1380
kroA150,G s,212017.99999999997,2413
kroA150,G2 s,217144.99999999997,1953
kroA150,G3_1 s,212068.99999999997,146
kroA150,G4_1 s,220665.99999999997,1832
kroA150,G6_V1_3 s,219169.99999999997,3148
kroA150,G6_V0_1 s,217355.99999999997,1261
kroA150,Linear,219585,25354
kroA150,GeometricV1,226685,16136
kroA150,GeometricV2,219603,30223
kroA150,LogarithmicV1,222967,2562
kroA150,LogarithmicV2,217239,6807
kroA200,E d,290224.00000000006,4955
kroA200,F d,295136.0,4251
kroA200,G d,296104.0,4369
kroA200,G2 d,295610.0,4800
kroA200,G3_1 d,293175.0,4622
kroA200,G4_1 d,293022.0,3438
kroA200,G6_V1_3 d,300533.00000000006,1257
kroA200,G6_V0_1 d,294527.0,4481
kroA200,E s,291244.0,1573
kroA200,F s,296491.0,2068
kroA200,G s,293519.0,4243
kroA200,G2 s,290324.0,3806
kroA200,G3_1 s,295115.0,4601
kroA200,G4_1 s,295710.0,1321
kroA200,G6_V1_3 s,298286.0,77
kroA200,G6_V0_1 s,297344.0,2135
kroA200,Linear,295708,6244
kroA200,GeometricV1,297644,43484
kroA200,GeometricV2,288482,638
kroA200,LogarithmicV1,296288,35216
kroA200,LogarithmicV2,295092,44871
kroA150,E d,216661.99999999997,2045
kroA150,F d,218551.99999999997,2168
kroA150,G d,217469.99999999997,369
kroA150,G2 d,221751.99999999997,1605
kroA150,G3_1 d,222211.99999999997,2330
kroA150,G4_1 d,217394.99999999997,3120
kroA150,G6_V1_3 d,220928.99999999997,1519
kroA150,G6_V0_1 d,219192.99999999997,693
kroA150,E s,219120.99999999997,1504
kroA150,F s,225990.99999999997,661
kroA150,G s,214903.99999999997,1703
kroA150,G2 s,216951.99999999997,2529
kroA150,G3_1 s,210324.99999999997,273
kroA150,G4_1 s,220539.99999999997,319
kroA150,G6_V1_3 s,213948.99999999997,1090
kroA150,G6_V0_1 s,220540.99999999997,443
kroA150,Linear,221944,30274
kroA150,GeometricV1,221616,4504
kroA150,GeometricV2,215437,14211
kroA150,LogarithmicV1,221264,11568
kroA150,LogarithmicV2,215154,21554
kroB200,E d,287679.99999999994,4493
kroB200,F d,287078.0,3608
kroB200,G d,283765.99999999994,834
kroB200,G2 d,291456.0,4462
kroB200,G3_1 d,295737.99999999994,2800
kroB200,G4_1 d,292675.99999999994,4766
kroB200,G6_V1_3 d,289384.0,2444
kroB200,G6_V0_1 d,282201.0,4340
kroB200,E s,290721.0,211
kroB200,F s,282386.99999999994,3684
kroB200,G s,286771.0,321
kroB200,G2 s,291979.99999999994,2975
kroB200,G3_1 s,281538.99999999994,3306
kroB200,G4_1 s,290306.99999999994,4080
kroB200,G6_V1_3 s,294083.0,91
kroB200,G6_V0_1 s,291191.0,2357
kroB200,Linear,290556,34362
kroB200,GeometricV1,282831,13440
kroB200,GeometricV2,284310,18846
kroB200,LogarithmicV1,287711,32314
kroB200,LogarithmicV2,295377,39231
kroB150,E d,216047.0,3078
kroB150,F d,215765.0,1932
kroB150,G d,221442.0,702
kroB150,G2 d,220578.0,2078
kroB150,G3_1 d,223968.0,1826
kroB150,G4_1 d,213100.0,766
kroB150,G6_V1_3 d,220261.0,1416
kroB150,G6_V0_1 d,220705.0,1085
kroB150,E s,213139.0,2686
kroB150,F s,220011.0,1495
kroB150,G s,210043.0,2381
kroB150,G2 s,215815.0,177
kroB150,G3_1 s,219430.0,2931
kroB150,G4_1 s,221581.0,1560
kroB150,G6_V1_3 s,218936.0,1364
kroB150,G6_V0_1 s,217402.0,2753
kroB150,Linear,212245,6849
kroB150,GeometricV1,220828,2135
kroB150,GeometricV2,211930,5776
kroB150,LogarithmicV1,214369,11154
kroB150,LogarithmicV2,208109,17422
kroA200,E d,297714.00000000006,1136
kroA200,F d,301616.0,2711
kroA200,G d,294461.0,2631
kroA200,G2 d,291260.0,3142
kroA200,G3_1 d,289347.0,2764
kroA200,G4_1 d,288965.00000000006,1156
kroA200,G6_V1_3 d,294287.0,418
kroA200,G6_V0_1 d,295909.0,4101
kroA200,E s,295317.00000000006,3550
kroA200,F s,298621.0,4910
kroA200,G s,293790.0,4409
kroA200,G2 s,292535.00000000006,383
kroA200,G3_1 s,295858.0,1187
kroA200,G4_1 s,301796.0,4220
kroA200,G6_V1_3 s,286329.0,2155
kroA200,G6_V0_1 s,294170.0,4137
kroA200,Linear,298727,26035
kroA200,GeometricV1,298907,16057
kroA200,GeometricV2,296226,2454
kroA200,LogarithmicV1,297372,4911
kroA200,LogarithmicV2,297175,9119
kroA150,E d,216542.0,2406
kroA150,F d,221856.99999999997,350
kroA150,G d,222376.99999999997,2347
kroA150,G2 d,217094.99999999997,2993
kroA150,G3_1 d,219395.99999999997,2155
kroA150,G4_1 d,218677.0,2829
kroA150,G6_V1_3 d,218463.0,3076
kroA150,G6_V0_1 d,215677.99999999997,2352
kroA150,E s,217989.0,1076
kroA150,F s,212181.99999999997,510
kroA150,G s,214320.99999999997,2532
kroA150,G2 s,219905.99999999997,2986
kroA150,G3_1 s,221347.0,1938
kroA150,G4_1 s,221235.99999999997,3158
kroA150,G6_V1_3 s,220160.99999999997,520
kroA150,G6_V0_1 s,217756.99999999997,2332
kroA150,Linear,214591,4006
kroA150,GeometricV1,221440,20163
kroA150,GeometricV2,220345,5631
kroA150,LogarithmicV1,217950,28318
kroA150,LogarithmicV2,217186,25978
kroB200,E d,291726.0,3460
kroB200,F d,293073.99999999994,2738
kroB200,G d,290296.0,4621
kroB200,G2 d,284459.0,3236
kroB200,G3_1 d,285978.0,241
kroB200,G4_1 d,286423.0,3189
kroB200,G6_V1_3 d,292600.0,1275
kroB200,G6_V0_1 d,289815.99999999994,3929
kroB200,E s,295824.0,2323
kroB200,F s,288862.0,299
kroB200,G s,289745.0,2342
kroB200,G2 s,282214.0,539
kroB200,G3_1 s,290791.0,2305
kroB200,G4_1 s,292922.0,3792
kroB200,G6_V1_3 s,289107.0,995
kroB200,G6_V0_1 s,290133.0,2650
kroB200,Linear,291304,6469
kroB200,GeometricV1,290952,32799
kroB200,GeometricV2,291630,8827
kroB200,LogarithmicV1,293863,12495
kroB200,LogarithmicV2,290297,17880
kroA150,E d,220219.99999999997,674
kroA150,F d,220881.99999999997,506
kroA150,G d,214461.99999999997,2040
kroA150,G2 d,220834.99999999997,34
kroA150,G3_1 d,220505.99999999997,1827
kroA150,G4_1 d,217548.99999999997,2054
kroA150,G6_V1_3 d,215783.0,2317
kroA150,G6_V0_1 d,219761.0,2686
kroA150,E s,219366.99999999997,3142
kroA150,F s,212238.0,472
kroA150,G s,216425.99999999997,2721
kroA150,G2 s,220393.99999999997,1002
kroA150,G3_1 s,224959.99999999997,413
kroA150,G4_1 s,225133.99999999997,956
kroA150,G6_V1_3 s,220458.99999999997,2900
kroA150,G6_V0_1 s,219075.99999999997,532
kroA150,Linear,217805,15210
kroA150,GeometricV1,222632,25222
kroA150,GeometricV2,220025,12481
kroA150,LogarithmicV1,224506,21346
kroA150,LogarithmicV2,217518,11934
kroA200,E d,297010.0,3513
kroA200,F d,297041.0,1706
kroA200,G d,297686.0,2485
kroA200,G2 d,297889.0,2808
kroA200,G3_1 d,294238.0,542
kroA200,G4_1 d,287820.0,2819
kroA200,G6_V1_3 d,294658.0,4945
kroA200,G6_V0_1 d,290234.0,1450
kroA200,E s,295058.0,2086
kroA200,F s,296183.0,1388
kroA200,G s,283931.00000000006,4188
kroA200,G2 s,300608.0,2492
kroA200,G3_1 s,296232.0,3497
kroA200,G4_1 s,292390.0,2386
kroA200,G6_V1_3 s,296305.0,3210
kroA200,G6_V0_1 s,293986.00000000006,3122
kroA200,Linear,298464,46595
kroA200,GeometricV1,295524,3030
kroA200,GeometricV2,297463,44012
kroA200,LogarithmicV1,293892,24263
kroA200,LogarithmicV2,300010,43822
kroA200,E d,288541.0,2757
kroA200,F d,293503.0,4421
kroA200,G d,297939.0,4985
kroA200,G2 d,294258.0,1890
kroA200,G3_1 d,292897.0,1859
kroA200,G4_1 d,297361.00000000006,1150
kroA200,G6_V1_3 d,296764.0,2316
kroA200,G6_V0_1 d,301784.0,2004
kroA200,E s,295401.0,2899
kroA200,F s,294563.0,2831
kroA200,G s,293005.0,3370
kroA200,G2 s,294732.0,1786
kroA200,G3_1 s,300675.0,4689
kroA200,G4_1 s,297957.00000000006,1798
kroA200,G6_V1_3 s,299980.00000000006,560
kroA200,G6_V0_1 s,295392.0,2525
kroA200,Linear,299650,15211
kroA200,GeometricV1,296483,33948
kroA200,GeometricV2,299475,32502
kroA200,LogarithmicV1,294133,35226
kroA200,LogarithmicV2,298205,6008
kroB150,E d,221109.0,1896
kroB150,F d,211299.0,1609
kroB150,G d,220245.0,3001
kroB150,G2 d,223329.0,2526
kroB150,G3_1 d,221405.0,506
kroB150,G4_1 d,216377.0,63
kroB150,G6_V1_3 d,219382.0,2768
kroB150,G6_V0_1 d,220594.0,1044
kroB150,E s,212599.0,2019
kroB150,F s,220572.0,1328
kroB150,G s,217479.0,1719
kroB150,G2 s,206935.0,911
kroB150,G3_1 s,214933.0,319
kroB150,G4_1 s,214283.0,2712
kroB150,G6_V1_3 s,217432.0,33
kroB150,G6_V0_1 s,219959.0,977
kroB150,Linear,219674,25456
kroB150,GeometricV1,223636,16947
kroB150,GeometricV2,214650,24192
kroB150,LogarithmicV1,218985,15629
kroB150,LogarithmicV2,210970,2754
kroA100,E d,142283.0,1723
kroA100,F d,140602.0,837
kroA100,G d,143518.0,455
kroA100,G2 d,137050.0,906
kroA100,G3_1 d,139964.0,867
kroA100,G4_1 d,139866.0,1216
kroA100,G6_V1_3 d,135757.0,1484
kroA100,G6_V0_1 d,141831.0,1923
kroA100,E s,135752.0,1335
kroA100,F s,138471.0,1012
kroA100,G s,140281.0,702
kroA100,G2 s,139529.0,2085
kroA100,G3_1 s,140702.0,2205
kroA100,G4_1 s,143840.0,1711
kroA100,G6_V1_3 s,137026.0,775
kroA100,G6_V0_1 s,144807.0,434
kroA100,Linear,142525,7297
kroA100,GeometricV1,141771,13531
kroA100,GeometricV2,137658,6730
kroA100,LogarithmicV1,141668,11202
kroA100,LogarithmicV2,138293,2315
kroA150,E d,218109.99999999997,146
kroA150,F d,216173.0,1517
kroA150,G d,220043.0,430
kroA150,G2 d,217000.0,2997
kroA150,G3_1 d,225325.99999999997,2063
kroA150,G4_1 d,216899.99999999997,2631
kroA150,G6_V1_3 d,216566.99999999997,187
kroA150,G6_V0_1 d,214437.99999999997,1844
