dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,286066,25300
kroA200,LogarithmicV1,300663,47704
kroA200,LogarithmicV2,294525,8129
kroB200,E d,292508.99999999994,4572
kroB200,F d,283800.0,2467
kroB200,G d,286693.0,4799
kroB200,G2 d,291872.0,4297
kroB200,G3_1 d,296291.99999999994,1726
kroB200,G4_1 d,297052.99999999994,1660
kroB200,G6_V1_3 d,290794.99999999994,2141
kroB200,G6_V0_1 d,295133.99999999994,2877
kroB200,E s,297595.0,3283
kroB200,F s,286410.0,3900
kroB200,G s,289177.0,328
kroB200,G2 s,280609.0,2959
kroB200,G3_1 s,291253.0,3793
kroB200,G4_1 s,293684.0,4742
kroB200,G6_V1_3 s,292861.0,3183
kroB200,G6_V0_1 s,292756.0,3569
kroB200,Linear,290388,16909
kroB200,GeometricV1,279358,1161
kroB200,GeometricV2,287608,25935
kroB200,LogarithmicV1,286785,33977
kroB200,LogarithmicV2,289915,23199
kroA150,E d,223000.99999999997,1059
kroA150,F d,215276.0,936
kroA150,G d,217390.99999999997,1420
kroA150,G2 d,223246.99999999997,2898
kroA150,G3_1 d,222333.99999999997,2679
kroA150,G4_1 d,217498.99999999997,3082
kroA150,G6_V1_3 d,217093.99999999997,734
kroA150,G6_V0_1 d,224678.99999999997,2181
kroA150,E s,219293.99999999997,1502
kroA150,F s,217217.99999999997,2720
kroA150,G s,212455.0,1054
kroA150,G2 s,221472.99999999997,2104
kroA150,G3_1 s,225742.99999999997,565
kroA150,G4_1 s,216788.0,2415
kroA150,G6_V1_3 s,218786.99999999997,940
kroA150,G6_V0_1 s,218991.99999999997,321
kroA150,Linear,221619,15795
kroA150,GeometricV1,225515,4810
kroA150,GeometricV2,223204,18328
kroA150,LogarithmicV1,216252,9195
kroA150,LogarithmicV2,219243,17289
kroB150,E d,221326.0,1384
kroB150,F d,217718.0,2362
kroB150,G d,221824.0,769
kroB150,G2 d,211082.0,2704
kroB150,G3_1 d,220150.0,1624
kroB150,G4_1 d,219294.0,1786
kroB150,G6_V1_3 d,221484.0,184
kroB150,G6_V0_1 d,207819.0,2385
kroB150,E s,219064.0,1750
kroB150,F s,213822.99999999997,1775
kroB150,G s,221739.0,3151
kroB150,G2 s,219908.0,3167
kroB150,G3_1 s,216572.0,2887
kroB150,G4_1 s,210377.0,1197
kroB150,G6_V1_3 s,225994.0,3098
kroB150,G6_V0_1 s,219259.0,1711
kroB150,Linear,212986,10159
kroB150,GeometricV1,216640,29226
kroB150,GeometricV2,219698,24559
kroB150,LogarithmicV1,220355,5158
kroB150,LogarithmicV2,214262,2355
kroB150,E d,216105.0,2405
kroB150,F d,219319.0,2598
kroB150,G d,222715.0,1436
kroB150,G2 d,210855.0,2296
kroB150,G3_1 d,217969.0,2463
kroB150,G4_1 d,216000.0,36
kroB150,G6_V1_3 d,218527.0,1836
kroB150,G6_V0_1 d,212474.0,2768
kroB150,E s,210573.0,1443
kroB150,F s,219336.0,2464
kroB150,G s,217667.0,1106
kroB150,G2 s,220871.0,2246
kroB150,G3_1 s,221571.0,2130
kroB150,G4_1 s,218912.0,1779
kroB150,G6_V1_3 s,221509.0,1309
kroB150,G6_V0_1 s,221035.0,2983
kroB150,Linear,215934,17622
kroB150,GeometricV1,215736,12832
kroB150,GeometricV2,218480,12030
kroB150,LogarithmicV1,218675,28811
kroB150,LogarithmicV2,222514,3567
kroB100,E d,139757.0,1703
kroB100,F d,136743.0,1307
kroB100,G d,135606.0,1184
kroB100,G2 d,138095.0,1329
kroB100,G3_1 d,133813.0,582
kroB100,G4_1 d,140707.0,1434
kroB100,G6_V1_3 d,139490.0,159
kroB100,G6_V0_1 d,138238.0,1201
kroB100,E s,136248.0,1924
kroB100,F s,139782.0,166
kroB100,G s,139784.0,1374
kroB100,G2 s,136552.0,298
kroB100,G3_1 s,141949.0,1919
kroB100,G4_1 s,138616.0,467
kroB100,G6_V1_3 s,136992.0,1108
kroB100,G6_V0_1 s,135656.0,1980
kroB100,Linear,142363,17969
kroB100,GeometricV1,138475,21005
kroB100,GeometricV2,139288,15283
kroB100,LogarithmicV1,138503,11024
kroB100,LogarithmicV2,142795,13474
kroB200,E d,293143.0,2152
kroB200,F d,291164.0,3247
kroB200,G d,288167.0,1413
kroB200,G2 d,288843.0,2162
kroB200,G3_1 d,288738.0,4417
kroB200,G4_1 d,288303.0,1729
kroB200,G6_V1_3 d,294880.0,904
kroB200,G6_V0_1 d,287883.99999999994,417
kroB200,E s,291747.99999999994,4611
kroB200,F s,293653.99999999994,4736
kroB200,G s,292249.99999999994,686
kroB200,G2 s,288334.99999999994,1952
kroB200,G3_1 s,291596.0,298
kroB200,G4_1 s,292173.99999999994,4258
kroB200,G6_V1_3 s,286431.99999999994,3355
kroB200,G6_V0_1 s,285662.0,4799
kroB200,Linear,290275,4342
kroB200,GeometricV1,287979,15053
kroB200,GeometricV2,291082,7763
kroB200,LogarithmicV1,285305,12868
kroB200,LogarithmicV2,289930,19874
kroA100,E d,141704.0,1460
kroA100,F d,141765.0,746
kroA100,G d,138165.0,641
kroA100,G2 d,139019.0,13
kroA100,G3_1 d,137720.0,1447
kroA100,G4_1 d,140105.0,845
kroA100,G6_V1_3 d,134211.0,914
kroA100,G6_V0_1 d,135053.0,405
kroA100,E s,137191.0,1554
kroA100,F s,134194.0,1354
kroA100,G s,139360.0,622
kroA100,G2 s,141611.0,80
kroA100,G3_1 s,139321.0,1139
kroA100,G4_1 s,139827.0,743
kroA100,G6_V1_3 s,138748.0,4
kroA100,G6_V0_1 s,140149.0,1211
kroA100,Linear,142102,2606
kroA100,GeometricV1,141468,22701
kroA100,GeometricV2,140193,12054
kroA100,LogarithmicV1,133446,10655
kroA100,LogarithmicV2,137742,1819
kroA200,E d,293234.0,2133
kroA200,F d,298661.0,94
kroA200,G d,289993.0,1878
kroA200,G2 d,298208.00000000006,424
kroA200,G3_1 d,293966.0,3647
kroA200,G4_1 d,291987.0,2026
kroA200,G6_V1_3 d,293770.0,1417
kroA200,G6_V0_1 d,293793.0,3093
kroA200,E s,288404.00000000006,731
kroA200,F s,299111.00000000006,917
kroA200,G s,291366.0,3189
kroA200,G2 s,295085.0,1924
kroA200,G3_1 s,292125.0,3079
kroA200,G4_1 s,293537.00000000006,1699
kroA200,G6_V1_3 s,293480.0,2290
kroA200,G6_V0_1 s,294865.00000000006,2537
kroA200,Linear,297754,6585
kroA200,GeometricV1,295036,47945
kroA200,GeometricV2,295322,36395
kroA200,LogarithmicV1,295454,35176
kroA200,LogarithmicV2,296216,9603
kroB150,E d,214445.0,689
kroB150,F d,218925.0,3153
kroB150,G d,219395.0,1004
kroB150,G2 d,212519.99999999997,3035
kroB150,G3_1 d,218028.0,149
kroB150,G4_1 d,220382.0,3030
kroB150,G6_V1_3 d,217122.0,2002
kroB150,G6_V0_1 d,219573.0,2920
kroB150,E s,219963.0,503
kroB150,F s,221494.0,2120
kroB150,G s,219392.0,2471
kroB150,G2 s,219685.0,1486
kroB150,G3_1 s,213232.0,1480
kroB150,G4_1 s,218366.0,1548
kroB150,G6_V1_3 s,215121.0,1258
kroB150,G6_V0_1 s,217145.0,1644
kroB150,Linear,218736,3213
kroB150,GeometricV1,222467,15894
kroB150,GeometricV2,219282,6986
kroB150,LogarithmicV1,221343,18316
kroB150,LogarithmicV2,212326,3716
kroB100,E d,140168.0,1655
kroB100,F d,136157.0,1710
kroB100,G d,139019.0,1883
kroB100,G2 d,138431.0,1243
kroB100,G3_1 d,135646.0,1011
kroB100,G4_1 d,140614.0,1358
kroB100,G6_V1_3 d,129815.0,1952
kroB100,G6_V0_1 d,139647.0,83
kroB100,E s,137415.0,493
kroB100,F s,135615.0,1347
kroB100,G s,138600.0,1175
kroB100,G2 s,136803.0,1108
kroB100,G3_1 s,135416.0,1408
kroB100,G4_1 s,137010.0,661
kroB100,G6_V1_3 s,136778.0,1489
kroB100,G6_V0_1 s,141703.0,349
kroB100,Linear,135282,18372
kroB100,GeometricV1,138598,2204
kroB100,GeometricV2,142209,8325
kroB100,LogarithmicV1,140568,5241
kroB100,LogarithmicV2,139863,3232
kroB200,E d,275957.0,4664
kroB200,F d,296614.99999999994,3400
kroB200,G d,287810.0,4890
kroB200,G2 d,286988.0,3300
kroB200,G3_1 d,290516.0,407
kroB200,G4_1 d,292133.99999999994,3330
kroB200,G6_V1_3 d,287948.0,2278
kroB200,G6_V0_1 d,289661.99999999994,2317
kroB200,E s,283909.0,4067
kroB200,F s,291214.0,1095
kroB200,G s,295002.0,2699
kroB200,G2 s,290971.0,1447
kroB200,G3_1 s,287004.0,885
kroB200,G4_1 s,290291.99999999994,2400
kroB200,G6_V1_3 s,291898.0,4835
kroB200,G6_V0_1 s,294917.0,2707
kroB200,Linear,283505,2772
kroB200,GeometricV1,283878,37860
kroB200,GeometricV2,288663,21281
kroB200,LogarithmicV1,294993,23163
kroB200,LogarithmicV2,293295,23892
kroB150,E d,215679.0,867
kroB150,F d,217263.0,1942
kroB150,G d,219960.0,944
kroB150,G2 d,202081.0,702
kroB150,G3_1 d,221204.0,1760
kroB150,G4_1 d,218648.99999999997,880
kroB150,G6_V1_3 d,222067.0,86
kroB150,G6_V0_1 d,215054.0,3049
kroB150,E s,221292.0,1331
kroB150,F s,211080.0,2909
kroB150,G s,216134.0,2617
kroB150,G2 s,217341.0,1360
kroB150,G3_1 s,217515.0,1853
kroB150,G4_1 s,218320.0,1049
kroB150,G6_V1_3 s,210531.0,2666
kroB150,G6_V0_1 s,217339.0,185
kroB150,Linear,217487,31641
kroB150,GeometricV1,214079,27330
kroB150,GeometricV2,217332,19242
kroB150,LogarithmicV1,214972,15690
kroB150,LogarithmicV2,218606,14993
kroB100,E d,138894.0,275
kroB100,F d,141043.0,2080
kroB100,G d,139626.0,423
kroB100,G2 d,137556.0,154
kroB100,G3_1 d,135079.0,603
kroB100,G4_1 d,135089.0,874
kroB100,G6_V1_3 d,139946.0,435
kroB100,G6_V0_1 d,141597.0,1644
kroB100,E s,135543.0,266
kroB100,F s,140610.0,1871
kroB100,G s,137872.0,1486
kroB100,G2 s,138925.0,521
kroB100,G3_1 s,139666.0,1891
kroB100,G4_1 s,132124.0,2148
kroB100,G6_V1_3 s,141726.0,1029
kroB100,G6_V0_1 s,141753.0,1964
kroB100,Linear,141188,12832
kroB100,GeometricV1,140552,2931
kroB100,GeometricV2,139794,4507
kroB100,LogarithmicV1,139725,22218
kroB100,LogarithmicV2,132456,18943
kroB150,E d,220431.0,2525
kroB150,F d,218252.0,962
kroB150,G d,223137.0,2191
kroB150,G2 d,218810.0,1455
kroB150,G3_1 d,218252.0,891
kroB150,G4_1 d,219631.0,1952
kroB150,G6_V1_3 d,215094.0,458
kroB150,G6_V0_1 d,214023.0,2158
kroB150,E s,212017.0,1718
kroB150,F s,214524.0,451
kroB150,G s,216655.0,2912
kroB150,G2 s,216280.0,2186
kroB150,G3_1 s,211831.0,1353
kroB150,G4_1 s,217671.0,1696
kroB150,G6_V1_3 s,220538.0,1491
kroB150,G6_V0_1 s,213336.0,996
kroB150,Linear,218479,10132
kroB150,GeometricV1,221449,1185
kroB150,GeometricV2,220111,29254
kroB150,LogarithmicV1,218049,21806
kroB150,LogarithmicV2,223013,29697
kroB150,E d,218578.0,2605
kroB150,F d,216770.0,1813
kroB150,G d,218610.0,2534
kroB150,G2 d,218638.0,1846
kroB150,G3_1 d,218851.0,1107
kroB150,G4_1 d,213803.0,1381
kroB150,G6_V1_3 d,214423.0,146
kroB150,G6_V0_1 d,216919.99999999997,891
kroB150,E s,214600.0,944
kroB150,F s,219062.0,481
kroB150,G s,220073.0,2649
kroB150,G2 s,221429.0,1794
kroB150,G3_1 s,215297.0,2526
kroB150,G4_1 s,217597.0,624
kroB150,G6_V1_3 s,216616.0,2252
kroB150,G6_V0_1 s,217842.0,1981
kroB150,Linear,216247,5258
kroB150,GeometricV1,215602,17342
kroB150,GeometricV2,222038,895
kroB150,LogarithmicV1,217214,28886
kroB150,LogarithmicV2,217524,19068
kroA200,E d,291460.0,3935
kroA200,F d,286830.00000000006,1335
kroA200,G d,290948.00000000006,4334
kroA200,G2 d,299451.0,3774
kroA200,G3_1 d,298118.0,4056
kroA200,G4_1 d,293083.00000000006,2494
kroA200,G6_V1_3 d,298730.0,3572
kroA200,G6_V0_1 d,296992.00000000006,2686
kroA200,E s,292416.0,4346
kroA200,F s,291357.00000000006,3656
kroA200,G s,291549.00000000006,214
kroA200,G2 s,290447.0,2143
kroA200,G3_1 s,301804.0,1189
kroA200,G4_1 s,294082.0,2297
kroA200,G6_V1_3 s,300344.0,3991
kroA200,G6_V0_1 s,300844.0,713
kroA200,Linear,296152,49513
kroA200,GeometricV1,286555,16619
kroA200,GeometricV2,290636,18597
kroA200,LogarithmicV1,295110,18565
kroA200,LogarithmicV2,289028,17909
kroA150,E d,224902.99999999997,2841
kroA150,F d,213631.99999999997,2083
kroA150,G d,216818.99999999997,3073
kroA150,G2 d,214681.99999999997,2673
kroA150,G3_1 d,219097.0,315
kroA150,G4_1 d,218623.99999999997,461
kroA150,G6_V1_3 d,217653.99999999997,1292
kroA150,G6_V0_1 d,216455.99999999997,2746
kroA150,E s,219842.99999999997,3067
kroA150,F s,221348.99999999997,129
kroA150,G s,216317.0,883
kroA150,G2 s,209121.99999999997,2636
kroA150,G3_1 s,221688.99999999997,2014
kroA150,G4_1 s,217430.99999999997,1033
kroA150,G6_V1_3 s,216032.0,106
kroA150,G6_V0_1 s,220496.99999999997,3124
kroA150,Linear,222516,6312
kroA150,GeometricV1,218497,26495
kroA150,GeometricV2,219540,30633
kroA150,LogarithmicV1,218484,26343
kroA150,LogarithmicV2,223044,5674
kroA150,E d,209609.99999999997,2049
kroA150,F d,223252.0,1753
kroA150,G d,223169.99999999997,1024
kroA150,G2 d,215995.99999999997,2067
kroA150,G3_1 d,219539.0,1538
kroA150,G4_1 d,211845.0,441
kroA150,G6_V1_3 d,217326.99999999997,1972
kroA150,G6_V0_1 d,222250.99999999997,532
kroA150,E s,219867.0,2665
kroA150,F s,210548.99999999997,3158
kroA150,G s,222440.99999999997,2255
kroA150,G2 s,221878.0,1009
kroA150,G3_1 s,215952.99999999997,2446
kroA150,G4_1 s,217151.99999999997,1400
kroA150,G6_V1_3 s,222401.99999999997,2520
kroA150,G6_V0_1 s,221425.99999999997,2050
kroA150,Linear,220719,6290
kroA150,GeometricV1,219866,29599
kroA150,GeometricV2,216214,11861
kroA150,LogarithmicV1,213199,7695
kroA150,LogarithmicV2,221433,7232
kroA100,E d,140376.0,243
kroA100,F d,141087.0,1194
kroA100,G d,142717.0,1606
kroA100,G2 d,141270.0,1696
kroA100,G3_1 d,137318.0,440
kroA100,G4_1 d,139904.0,6
kroA100,G6_V1_3 d,139025.0,1852
kroA100,G6_V0_1 d,131384.0,1824
kroA100,E s,136120.0,457
kroA100,F s,140033.0,1205
kroA100,G s,141165.0,1420
kroA100,G2 s,144080.0,1096
kroA100,G3_1 s,143578.0,1636
kroA100,G4_1 s,143262.0,672
kroA100,G6_V1_3 s,142511.0,656
kroA100,G6_V0_1 s,144419.0,1629
kroA100,Linear,143221,18091
kroA100,GeometricV1,137763,1174
kroA100,GeometricV2,137352,18840
kroA100,LogarithmicV1,140906,10069
kroA100,LogarithmicV2,141507,2970
kroB150,E d,218532.0,2897
kroB150,F d,213049.0,2492
kroB150,G d,221902.0,2063
kroB150,G2 d,217875.0,3108
kroB150,G3_1 d,220472.0,1668
kroB150,G4_1 d,223525.0,1637
kroB150,G6_V1_3 d,216761.0,23
kroB150,G6_V0_1 d,209280.0,1280
kroB150,E s,214506.0,1504
kroB150,F s,211697.0,404
kroB150,G s,214498.0,2701
kroB150,G2 s,214117.0,2198
kroB150,G3_1 s,218626.0,2939
kroB150,G4_1 s,215163.0,1878
kroB150,G6_V1_3 s,221572.0,2803
kroB150,G6_V0_1 s,218563.0,3047
kroB150,Linear,215126,178
kroB150,GeometricV1,214292,7341
kroB150,GeometricV2,217119,14003
kroB150,LogarithmicV1,217934,10093
kroB150,LogarithmicV2,217815,12745
kroB200,E d,290264.0,773
kroB200,F d,289462.0,738
kroB200,G d,293869.0,3179
kroB200,G2 d,291534.0,4474
kroB200,G3_1 d,295680.0,1208
kroB200,G4_1 d,291773.99999999994,338
kroB200,G6_V1_3 d,292054.0,815
kroB200,G6_V0_1 d,290546.0,4292
kroB200,E s,296076.0,3057
kroB200,F s,293561.0,979
kroB200,G s,291727.0,4068
kroB200,G2 s,291573.0,345
kroB200,G3_1 s,290386.0,1160
kroB200,G4_1 s,286731.0,2518
kroB200,G6_V1_3 s,291854.0,1575
kroB200,G6_V0_1 s,290163.99999999994,3054
kroB200,Linear,295347,43971
kroB200,GeometricV1,288472,44352
kroB200,GeometricV2,287350,7197
kroB200,LogarithmicV1,280624,45526
kroB200,LogarithmicV2,275084,49304
kroA150,E d,211268.0,2343
kroA150,F d,220345.99999999997,3053
kroA150,G d,218328.99999999997,144
kroA150,G2 d,225435.99999999997,2202
kroA150,G3_1 d,216661.0,2313
kroA150,G4_1 d,214994.99999999997,106
kroA150,G6_V1_3 d,220366.0,121
kroA150,G6_V0_1 d,218178.99999999997,436
kroA150,E s,218523.99999999997,1316
kroA150,F s,222025.99999999997,2649
kroA150,G s,218051.0,3042
kroA150,G2 s,216919.99999999997,1734
kroA150,G3_1 s,219125.99999999997,633
kroA150,G4_1 s,223108.99999999997,1895
kroA150,G6_V1_3 s,213135.0,646
kroA150,G6_V0_1 s,221585.99999999997,2093
kroA150,Linear,215798,27393
kroA150,GeometricV1,220002,14731
kroA150,GeometricV2,213316,25447
kroA150,LogarithmicV1,219367,10785
kroA150,LogarithmicV2,222661,9924
kroA150,E d,221204.99999999997,1636
kroA150,F d,218258.99999999997,2130
kroA150,G d,212750.99999999997,1419
kroA150,G2 d,217401.0,224
kroA150,G3_1 d,221271.0,328
kroA150,G4_1 d,217911.99999999997,2191
kroA150,G6_V1_3 d,217173.0,3092
kroA150,G6_V0_1 d,215591.99999999997,278
kroA150,E s,225027.0,51
kroA150,F s,224019.99999999997,1254
kroA150,G s,220184.99999999997,319
kroA150,G2 s,218184.99999999997,706
kroA150,G3_1 s,221526.99999999997,926
kroA150,G4_1 s,214685.0,1898
kroA150,G6_V1_3 s,219136.99999999997,388
kroA150,G6_V0_1 s,216590.99999999997,286
kroA150,Linear,222752,30958
kroA150,GeometricV1,218265,15502
kroA150,GeometricV2,224006,18524
kroA150,LogarithmicV1,210862,12127
kroA150,LogarithmicV2,214859,13538
kroA200,E d,298970.0,2165
kroA200,F d,292600.0,694
kroA200,G d,295717.0,2195
kroA200,G2 d,291935.0,475
kroA200,G3_1 d,297049.0,4008
kroA200,G4_1 d,289161.0,4017
kroA200,G6_V1_3 d,297399.0,2629
kroA200,G6_V0_1 d,296284.00000000006,3911
kroA200,E s,295579.00000000006,129
kroA200,F s,297672.0,2283
kroA200,G s,295007.00000000006,2072
kroA200,G2 s,296445.0,4104
kroA200,G3_1 s,294045.00000000006,2722
kroA200,G4_1 s,291229.0,2529
kroA200,G6_V1_3 s,295832.0,4035
kroA200,G6_V0_1 s,288970.0,2022
kroA200,Linear,295244,13135
kroA200,GeometricV1,292350,30920
kroA200,GeometricV2,300139,28995
kroA200,LogarithmicV1,300713,10936
kroA200,LogarithmicV2,294248,12459
kroB200,E d,288049.0,4747
kroB200,F d,293970.0,1480
kroB200,G d,290143.0,4253
kroB200,G2 d,294996.0,1325
kroB200,G3_1 d,282266.0,1116
kroB200,G4_1 d,291784.0,3845
kroB200,G6_V1_3 d,285511.0,3557
kroB200,G6_V0_1 d,288587.0,2544
kroB200,E s,290274.0,3027
kroB200,F s,292235.99999999994,1689
kroB200,G s,286206.0,1151
kroB200,G2 s,286806.0,3061
kroB200,G3_1 s,292552.0,2618
kroB200,G4_1 s,294444.0,1700
kroB200,G6_V1_3 s,282539.0,4976
kroB200,G6_V0_1 s,286963.0,3431
kroB200,Linear,294311,23509
kroB200,GeometricV1,290987,23071
kroB200,GeometricV2,288428,23034
kroB200,LogarithmicV1,292402,41392
kroB200,LogarithmicV2,284666,14318
kroA200,E d,295193.0,2808
kroA200,F d,298950.0,1721
kroA200,G d,294342.0,3912
kroA200,G2 d,288689.0,4285
kroA200,G3_1 d,292853.00000000006,159
kroA200,G4_1 d,292221.0,3193
kroA200,G6_V1_3 d,299058.00000000006,525
kroA200,G6_V0_1 d,290135.0,3613
kroA200,E s,302223.0,1888
kroA200,F s,292802.0,1867
kroA200,G s,293892.0,1143
kroA200,G2 s,290753.00000000006,4248
kroA200,G3_1 s,295612.0,3879
kroA200,G4_1 s,289947.0,2093
kroA200,G6_V1_3 s,295267.0,704
kroA200,G6_V0_1 s,298020.0,4725
kroA200,Linear,292861,6650
kroA200,GeometricV1,294678,12085
kroA200,GeometricV2,297869,49163
kroA200,LogarithmicV1,288185,1262
kroA200,LogarithmicV2,287647,34303
kroB200,E d,287590.99999999994,641
kroB200,F d,289549.0,3746
kroB200,G d,289533.99999999994,4546
kroB200,G2 d,296118.0,3153
kroB200,G3_1 d,290816.0,4049
kroB200,G4_1 d,288638.0,3989
kroB200,G6_V1_3 d,293161.0,1468
kroB200,G6_V0_1 d,288503.99999999994,4028
kroB200,E s,282579.99999999994,2051
kroB200,F s,292798.0,2188
kroB200,G s,293612.0,795
kroB200,G2 s,294653.0,97
kroB200,G3_1 s,287214.0,2056
kroB200,G4_1 s,290917.0,5008
kroB200,G6_V1_3 s,288767.0,134
kroB200,G6_V0_1 s,290667.99999999994,4196
kroB200,Linear,289462,24872
kroB200,GeometricV1,290914,37055
kroB200,GeometricV2,286715,297
kroB200,LogarithmicV1,290356,25465
kroB200,LogarithmicV2,289691,24509
kroB200,E d,284858.0,2451
kroB200,F d,295326.99999999994,4733
kroB200,G d,286306.0,2454
kroB200,G2 d,289311.0,3259
kroB200,G3_1 d,292336.0,4384
kroB200,G4_1 d,290929.0,2817
kroB200,G6_V1_3 d,289671.0,1292
kroB200,G6_V0_1 d,292215.0,1819
kroB200,E s,295069.99999999994,3713
kroB200,F s,300111.0,285
kroB200,G s,285816.0,2903
kroB200,G2 s,287787.0,2136
kroB200,G3_1 s,292292.0,623
kroB200,G4_1 s,288401.99999999994,304
kroB200,G6_V1_3 s,286885.0,3999
kroB200,G6_V0_1 s,295719.0,2886
kroB200,Linear,292694,48495
kroB200,GeometricV1,287359,46368
kroB200,GeometricV2,283724,17307
kroB200,LogarithmicV1,294578,6729
kroB200,LogarithmicV2,283623,32802
kroA200,E d,298561.00000000006,3894
kroA200,F d,298759.0,3241
kroA200,G d,293950.0,3403
kroA200,G2 d,297451.0,1763
kroA200,G3_1 d,292291.0,782
kroA200,G4_1 d,292896.00000000006,4548
kroA200,G6_V1_3 d,296147.0,3099
kroA200,G6_V0_1 d,299063.00000000006,1221
kroA200,E s,290344.00000000006,391
kroA200,F s,293839.00000000006,1515
kroA200,G s,288912.00000000006,4076
kroA200,G2 s,288895.0,4228
kroA200,G3_1 s,292514.00000000006,4483
kroA200,G4_1 s,294512.0,3793
kroA200,G6_V1_3 s,286650.0,3062
kroA200,G6_V0_1 s,297019.00000000006,1863
kroA200,Linear,296728,509
kroA200,GeometricV1,290041,38566
kroA200,GeometricV2,293781,7287
kroA200,LogarithmicV1,294817,42951
kroA200,LogarithmicV2,300203,2897
kroA150,E d,222985.99999999997,2089
kroA150,F d,215932.0,774
kroA150,G d,218461.99999999997,969
kroA150,G2 d,219331.99999999997,363
kroA150,G3_1 d,219596.0,2457
kroA150,G4_1 d,224410.99999999997,22
kroA150,G6_V1_3 d,220749.99999999997,2776
kroA150,G6_V0_1 d,216222.99999999997,2381
kroA150,E s,217187.99999999997,417
kroA150,F s,218260.99999999997,3087
kroA150,G s,219081.0,3056
kroA150,G2 s,222340.99999999997,2116
kroA150,G3_1 s,215189.0,1040
kroA150,G4_1 s,223799.99999999997,3072
kroA150,G6_V1_3 s,222550.0,2230
kroA150,G6_V0_1 s,220040.99999999997,2646
kroA150,Linear,221124,2192
kroA150,GeometricV1,219021,16022
kroA150,GeometricV2,219236,15101
kroA150,LogarithmicV1,220475,21107
kroA150,LogarithmicV2,223828,20443
kroB150,E d,217337.0,1125
kroB150,F d,209711.0,2704
kroB150,G d,218076.0,3057
kroB150,G2 d,219325.0,392
kroB150,G3_1 d,217048.0,1709
kroB150,G4_1 d,222417.0,2251
kroB150,G6_V1_3 d,219410.0,2396
kroB150,G6_V0_1 d,210888.0,2307
kroB150,E s,221550.0,1031
kroB150,F s,223009.0,21
kroB150,G s,212939.0,704
kroB150,G2 s,216897.0,533
kroB150,G3_1 s,222802.99999999997,662
kroB150,G4_1 s,218543.0,796
kroB150,G6_V1_3 s,214933.0,1833
kroB150,G6_V0_1 s,212706.0,1135
kroB150,Linear,220963,4639
kroB150,GeometricV1,221197,14793
kroB150,GeometricV2,219217,2067
kroB150,LogarithmicV1,218465,23808
kroB150,LogarithmicV2,215723,8400
kroB150,E d,216424.0,1173
kroB150,F d,207834.0,1952
kroB150,G d,223251.0,2293
kroB150,G2 d,217862.0,3024
kroB150,G3_1 d,215336.0,689
kroB150,G4_1 d,221330.0,1808
kroB150,G6_V1_3 d,219737.0,429
kroB150,G6_V0_1 d,216033.0,909
kroB150,E s,221019.0,2436
kroB150,F s,219219.0,636
kroB150,G s,218537.0,2747
kroB150,G2 s,218181.0,2533
kroB150,G3_1 s,217503.0,2793
kroB150,G4_1 s,215316.0,2489
kroB150,G6_V1_3 s,214329.0,2385
kroB150,G6_V0_1 s,218147.0,342
kroB150,Linear,218419,12333
kroB150,GeometricV1,216516,25312
kroB150,GeometricV2,221335,16545
kroB150,LogarithmicV1,220661,30796
kroB150,LogarithmicV2,213319,24893
kroA100,E d,139880.0,103
kroA100,F d,144602.0,1236
kroA100,G d,143564.0,222
kroA100,G2 d,140125.0,601
kroA100,G3_1 d,136499.0,419
kroA100,G4_1 d,134857.0,12
kroA100,G6_V1_3 d,136077.0,542
kroA100,G6_V0_1 d,140852.0,319
kroA100,E s,132690.0,1753
kroA100,F s,141203.0,2028
kroA100,G s,126687.0,2033
kroA100,G2 s,141683.0,970
kroA100,G3_1 s,140424.0,1773
kroA100,G4_1 s,141741.0,1120
kroA100,G6_V1_3 s,142069.0,225
kroA100,G6_V0_1 s,143383.0,1010
kroA100,Linear,140002,3634
kroA100,GeometricV1,143753,1502
kroA100,GeometricV2,140013,11630
kroA100,LogarithmicV1,142357,18669
kroA100,LogarithmicV2,136410,3919
kroB100,E d,141859.0,18
kroB100,F d,140771.0,1504
kroB100,G d,142295.0,7
kroB100,G2 d,139710.0,1061
kroB100,G3_1 d,141365.0,248
kroB100,G4_1 d,139182.0,165
kroB100,G6_V1_3 d,136867.0,1874
kroB100,G6_V0_1 d,139915.0,1545
kroB100,E s,137469.0,1929
kroB100,F s,134425.0,2101
kroB100,G s,140921.0,1040
kroB100,G2 s,135142.0,524
kroB100,G3_1 s,138832.0,188
kroB100,G4_1 s,138449.0,2121
kroB100,G6_V1_3 s,135776.0,129
kroB100,G6_V0_1 s,137348.0,204
kroB100,Linear,136973,1445
kroB100,GeometricV1,131315,5645
kroB100,GeometricV2,137748,5767
kroB100,LogarithmicV1,137434,21505
kroB100,LogarithmicV2,138992,11241
kroA100,E d,140800.0,559
kroA100,F d,143003.0,603
kroA100,G d,141588.0,201
kroA100,G2 d,142331.0,2170
kroA100,G3_1 d,137892.0,1221
kroA100,G4_1 d,139386.0,142
kroA100,G6_V1_3 d,139297.0,202
kroA100,G6_V0_1 d,136167.0,501
kroA100,E s,139710.0,1377
kroA100,F s,140893.0,633
kroA100,G s,142025.0,217
kroA100,G2 s,141463.0,696
