dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 d,215017.0,2799
kroB150,G6_V0_1 d,216864.0,446
kroB150,E s,220858.0,2496
kroB150,F s,207103.0,2073
kroB150,G s,216069.0,2845
kroB150,G2 s,219582.99999999997,2307
kroB150,G3_1 s,216262.0,2803
kroB150,G4_1 s,211121.0,2778
kroB150,G6_V1_3 s,211125.0,1396
kroB150,G6_V0_1 s,212535.0,1428
kroB150,Linear,205430,22045
kroB150,GeometricV1,220999,579
kroB150,GeometricV2,220450,346
kroB150,LogarithmicV1,221752,30904
kroB150,LogarithmicV2,221449,29006
kroA150,E d,218731.99999999997,1542
kroA150,F d,224683.99999999997,1803
kroA150,G d,217954.99999999997,710
kroA150,G2 d,220593.99999999997,1357
kroA150,G3_1 d,216872.99999999997,2262
kroA150,G4_1 d,220536.99999999997,3093
kroA150,G6_V1_3 d,222050.99999999997,3012
kroA150,G6_V0_1 d,220834.99999999997,82
kroA150,E s,224369.99999999997,483
kroA150,F s,220891.99999999997,2063
kroA150,G s,218903.99999999997,1865
kroA150,G2 s,219197.99999999997,2574
kroA150,G3_1 s,220456.99999999997,1820
kroA150,G4_1 s,218772.99999999997,1193
kroA150,G6_V1_3 s,224252.99999999997,2369
kroA150,G6_V0_1 s,216683.99999999997,729
kroA150,Linear,223208,20543
kroA150,GeometricV1,224376,13049
kroA150,GeometricV2,221473,25180
kroA150,LogarithmicV1,217971,17870
kroA150,LogarithmicV2,216863,395
kroB150,E d,220858.0,646
kroB150,F d,217468.0,2035
kroB150,G d,216788.0,382
kroB150,G2 d,220404.0,1814
kroB150,G3_1 d,216204.0,2975
kroB150,G4_1 d,223574.0,1
kroB150,G6_V1_3 d,214147.0,2114
kroB150,G6_V0_1 d,216067.99999999997,1433
kroB150,E s,218246.0,669
kroB150,F s,218369.0,468
kroB150,G s,217323.0,2111
kroB150,G2 s,218538.0,329
kroB150,G3_1 s,224811.0,1114
kroB150,G4_1 s,222315.0,111
kroB150,G6_V1_3 s,218562.0,2296
kroB150,G6_V0_1 s,214536.0,1603
kroB150,Linear,212618,723
kroB150,GeometricV1,214927,4882
kroB150,GeometricV2,223101,29673
kroB150,LogarithmicV1,220856,14425
kroB150,LogarithmicV2,218277,16415
kroB200,E d,291480.0,4141
kroB200,F d,292511.0,420
kroB200,G d,286016.0,4851
kroB200,G2 d,288320.0,3558
kroB200,G3_1 d,288280.0,41
kroB200,G4_1 d,287097.0,3414
kroB200,G6_V1_3 d,289737.99999999994,2820
kroB200,G6_V0_1 d,288274.0,1618
kroB200,E s,293042.0,2830
kroB200,F s,294812.99999999994,4024
kroB200,G s,284922.99999999994,2684
kroB200,G2 s,293085.0,2492
kroB200,G3_1 s,286416.99999999994,2125
kroB200,G4_1 s,289332.0,3955
kroB200,G6_V1_3 s,293040.0,1436
kroB200,G6_V0_1 s,293604.0,4832
kroB200,Linear,286278,13593
kroB200,GeometricV1,291956,42698
kroB200,GeometricV2,288221,30665
kroB200,LogarithmicV1,288395,5553
kroB200,LogarithmicV2,292626,31222
kroA150,E d,207739.99999999997,2171
kroA150,F d,211926.0,3055
kroA150,G d,214753.0,1380
kroA150,G2 d,224307.99999999997,1333
kroA150,G3_1 d,212949.99999999997,3086
kroA150,G4_1 d,218692.99999999997,419
kroA150,G6_V1_3 d,220769.99999999997,666
kroA150,G6_V0_1 d,221038.99999999997,2516
kroA150,E s,223253.99999999997,2085
kroA150,F s,224342.99999999997,2876
kroA150,G s,217789.99999999997,1530
kroA150,G2 s,213823.99999999997,3116
kroA150,G3_1 s,220737.99999999997,2355
kroA150,G4_1 s,223157.99999999997,1694
kroA150,G6_V1_3 s,218396.99999999997,2306
kroA150,G6_V0_1 s,222894.99999999997,2890
kroA150,Linear,225226,2880
kroA150,GeometricV1,209702,10237
kroA150,GeometricV2,222411,20684
kroA150,LogarithmicV1,219244,30543
kroA150,LogarithmicV2,219640,2884
kroA100,E d,139421.0,1470
kroA100,F d,135970.0,16
kroA100,G d,139013.0,1441
kroA100,G2 d,140315.0,1578
kroA100,G3_1 d,137482.0,1999
kroA100,G4_1 d,142806.0,232
kroA100,G6_V1_3 d,140634.0,1429
kroA100,G6_V0_1 d,138868.0,1213
kroA100,E s,141387.0,1088
kroA100,F s,136458.0,2141
kroA100,G s,142846.0,63
kroA100,G2 s,140628.0,672
kroA100,G3_1 s,140983.0,688
kroA100,G4_1 s,139324.0,1571
kroA100,G6_V1_3 s,137785.0,2099
kroA100,G6_V0_1 s,130869.0,1998
kroA100,Linear,142876,12078
kroA100,GeometricV1,140669,16587
kroA100,GeometricV2,141424,17893
kroA100,LogarithmicV1,141399,14760
kroA100,LogarithmicV2,145963,1655
kroB150,E d,218210.0,1672
kroB150,F d,204218.0,2007
kroB150,G d,220069.0,2733
kroB150,G2 d,220270.0,2261
kroB150,G3_1 d,216457.0,1835
kroB150,G4_1 d,218783.0,827
kroB150,G6_V1_3 d,220543.0,3037
kroB150,G6_V0_1 d,218320.99999999997,1894
kroB150,E s,222035.0,1113
kroB150,F s,217220.0,1224
kroB150,G s,221301.0,3139
kroB150,G2 s,216351.0,2535
kroB150,G3_1 s,213781.0,1632
kroB150,G4_1 s,219540.0,2012
kroB150,G6_V1_3 s,220241.0,524
kroB150,G6_V0_1 s,221180.0,1384
kroB150,Linear,219130,14770
kroB150,GeometricV1,211095,21783
kroB150,GeometricV2,214681,77
kroB150,LogarithmicV1,220127,10203
kroB150,LogarithmicV2,218328,6617
kroA200,E d,298091.0,1402
kroA200,F d,296860.0,4416
kroA200,G d,288566.0,4061
kroA200,G2 d,286704.0,4689
kroA200,G3_1 d,292231.0,2228
kroA200,G4_1 d,301748.0,1403
kroA200,G6_V1_3 d,294870.0,3696
kroA200,G6_V0_1 d,290091.0,3965
kroA200,E s,295604.0,123
kroA200,F s,290282.0,4507
kroA200,G s,297471.0,4968
kroA200,G2 s,293659.0,206
kroA200,G3_1 s,288549.0,3094
kroA200,G4_1 s,295072.0,2642
kroA200,G6_V1_3 s,299115.0,711
kroA200,G6_V0_1 s,293013.0,1532
kroA200,Linear,297270,46045
kroA200,GeometricV1,291706,2595
kroA200,GeometricV2,290084,40759
kroA200,LogarithmicV1,285421,1072
kroA200,LogarithmicV2,295261,46912
kroB100,E d,141805.0,2175
kroB100,F d,140861.0,1010
kroB100,G d,139409.0,1973
kroB100,G2 d,138056.0,162
kroB100,G3_1 d,138622.0,2060
kroB100,G4_1 d,135683.0,202
kroB100,G6_V1_3 d,138069.0,1965
kroB100,G6_V0_1 d,138351.0,1845
kroB100,E s,139330.0,429
kroB100,F s,133151.0,1001
kroB100,G s,139005.0,1227
kroB100,G2 s,136680.0,1983
kroB100,G3_1 s,140135.0,906
kroB100,G4_1 s,139279.0,669
kroB100,G6_V1_3 s,138040.0,1478
kroB100,G6_V0_1 s,138366.0,893
kroB100,Linear,136458,18959
kroB100,GeometricV1,135816,12762
kroB100,GeometricV2,137358,844
kroB100,LogarithmicV1,140387,15180
kroB100,LogarithmicV2,140400,20212
kroA150,E d,219821.0,2534
kroA150,F d,222596.0,2861
kroA150,G d,219309.99999999997,810
kroA150,G2 d,223150.99999999997,710
kroA150,G3_1 d,221111.99999999997,1770
kroA150,G4_1 d,221425.99999999997,1440
kroA150,G6_V1_3 d,212777.0,1750
kroA150,G6_V0_1 d,222271.0,136
kroA150,E s,219848.0,2818
kroA150,F s,222783.0,666
kroA150,G s,223978.99999999997,562
kroA150,G2 s,215570.99999999997,2307
kroA150,G3_1 s,224591.0,2472
kroA150,G4_1 s,221000.0,2279
kroA150,G6_V1_3 s,222585.99999999997,2968
kroA150,G6_V0_1 s,221569.0,2431
kroA150,Linear,220019,22839
kroA150,GeometricV1,222937,23053
kroA150,GeometricV2,222666,10991
kroA150,LogarithmicV1,202114,6243
kroA150,LogarithmicV2,217416,14286
kroA100,E d,144018.0,2110
kroA100,F d,143345.0,1811
kroA100,G d,137404.0,2132
kroA100,G2 d,138769.0,1803
kroA100,G3_1 d,135550.0,790
kroA100,G4_1 d,137933.0,1530
kroA100,G6_V1_3 d,137451.0,991
kroA100,G6_V0_1 d,142311.0,94
kroA100,E s,142646.0,1309
kroA100,F s,138128.0,984
kroA100,G s,139583.0,2193
kroA100,G2 s,138963.0,1051
kroA100,G3_1 s,135720.0,1929
kroA100,G4_1 s,140612.0,313
kroA100,G6_V1_3 s,138894.0,1082
kroA100,G6_V0_1 s,139372.0,1740
kroA100,Linear,141859,20812
kroA100,GeometricV1,143840,1123
kroA100,GeometricV2,143809,15058
kroA100,LogarithmicV1,143428,21905
kroA100,LogarithmicV2,140266,9298
kroB150,E d,220696.99999999997,1888
kroB150,F d,218623.0,19
kroB150,G d,214905.0,3138
kroB150,G2 d,220655.0,272
kroB150,G3_1 d,220195.0,831
kroB150,G4_1 d,219643.0,585
kroB150,G6_V1_3 d,212656.0,2703
kroB150,G6_V0_1 d,216948.0,847
kroB150,E s,218294.0,283
kroB150,F s,218730.0,2184
kroB150,G s,216761.0,1892
kroB150,G2 s,213155.0,3080
kroB150,G3_1 s,220919.0,1857
kroB150,G4_1 s,217398.0,610
kroB150,G6_V1_3 s,219285.0,707
kroB150,G6_V0_1 s,210055.0,2236
kroB150,Linear,221643,11636
kroB150,GeometricV1,216174,5609
kroB150,GeometricV2,221817,23803
kroB150,LogarithmicV1,221051,2636
kroB150,LogarithmicV2,217618,21418
kroA100,E d,134917.0,1924
kroA100,F d,135155.0,1832
kroA100,G d,140943.0,1494
kroA100,G2 d,142504.0,1716
kroA100,G3_1 d,139016.0,2237
kroA100,G4_1 d,143134.0,225
kroA100,G6_V1_3 d,141422.0,1818
kroA100,G6_V0_1 d,141241.0,1560
kroA100,E s,136796.0,17
kroA100,F s,142456.0,1707
kroA100,G s,142273.0,1331
kroA100,G2 s,135470.0,1987
kroA100,G3_1 s,139150.0,1656
kroA100,G4_1 s,137301.0,747
kroA100,G6_V1_3 s,137673.0,1932
kroA100,G6_V0_1 s,141572.0,2223
kroA100,Linear,139303,4000
kroA100,GeometricV1,140804,5385
kroA100,GeometricV2,139195,828
kroA100,LogarithmicV1,140400,10464
kroA100,LogarithmicV2,141718,13903
kroA150,E d,218943.0,3070
kroA150,F d,219187.0,632
kroA150,G d,222970.99999999997,2866
kroA150,G2 d,222962.0,2633
kroA150,G3_1 d,221206.0,1255
kroA150,G4_1 d,219726.0,2043
kroA150,G6_V1_3 d,214460.99999999997,2183
kroA150,G6_V0_1 d,218253.99999999997,1043
kroA150,E s,224878.0,1025
kroA150,F s,222507.0,305
kroA150,G s,221245.99999999997,1292
kroA150,G2 s,215929.99999999997,2962
kroA150,G3_1 s,215298.99999999997,361
kroA150,G4_1 s,219737.0,83
kroA150,G6_V1_3 s,214946.99999999997,1774
kroA150,G6_V0_1 s,225415.0,2049
kroA150,Linear,221291,27314
kroA150,GeometricV1,216962,26005
kroA150,GeometricV2,219398,11659
kroA150,LogarithmicV1,214593,13835
kroA150,LogarithmicV2,220241,22667
kroA100,E d,142289.0,239
kroA100,F d,140550.0,401
kroA100,G d,137350.0,1667
kroA100,G2 d,139340.0,1426
kroA100,G3_1 d,136271.0,643
kroA100,G4_1 d,139470.0,256
kroA100,G6_V1_3 d,140458.0,452
kroA100,G6_V0_1 d,144339.0,390
kroA100,E s,140238.0,1645
kroA100,F s,130466.0,224
kroA100,G s,133883.0,12
kroA100,G2 s,139100.0,573
kroA100,G3_1 s,138084.0,832
kroA100,G4_1 s,139256.0,1612
kroA100,G6_V1_3 s,140709.0,1568
kroA100,G6_V0_1 s,139126.0,67
kroA100,Linear,137681,21828
kroA100,GeometricV1,141861,1763
kroA100,GeometricV2,136718,1726
kroA100,LogarithmicV1,142140,8811
kroA100,LogarithmicV2,139852,8112
kroA200,E d,296831.0,24
kroA200,F d,297997.00000000006,472
kroA200,G d,289128.00000000006,461
kroA200,G2 d,299183.0,1532
kroA200,G3_1 d,293099.00000000006,4
kroA200,G4_1 d,300031.0,1155
kroA200,G6_V1_3 d,295477.00000000006,2602
kroA200,G6_V0_1 d,297934.0,1358
kroA200,E s,299229.00000000006,467
kroA200,F s,290200.00000000006,4370
kroA200,G s,297504.0,4895
kroA200,G2 s,293122.0,1853
kroA200,G3_1 s,281634.0,4591
kroA200,G4_1 s,294855.0,2666
kroA200,G6_V1_3 s,298806.0,4699
kroA200,G6_V0_1 s,298727.0,352
kroA200,Linear,296676,23613
kroA200,GeometricV1,293832,23621
kroA200,GeometricV2,295684,1126
kroA200,LogarithmicV1,292986,20546
kroA200,LogarithmicV2,296128,11474
kroB150,E d,211367.0,480
kroB150,F d,217259.0,2828
kroB150,G d,211040.0,2621
kroB150,G2 d,219870.0,1768
kroB150,G3_1 d,218798.0,2866
kroB150,G4_1 d,209164.0,1369
kroB150,G6_V1_3 d,218052.0,2452
kroB150,G6_V0_1 d,219019.0,625
kroB150,E s,216800.0,1165
kroB150,F s,215673.0,2101
kroB150,G s,211702.0,2087
kroB150,G2 s,216034.99999999997,2139
kroB150,G3_1 s,220282.0,2142
kroB150,G4_1 s,220680.0,3114
kroB150,G6_V1_3 s,217715.0,1784
kroB150,G6_V0_1 s,220144.0,2647
kroB150,Linear,224201,8055
kroB150,GeometricV1,215919,30682
kroB150,GeometricV2,222218,3063
kroB150,LogarithmicV1,216341,26137
kroB150,LogarithmicV2,222468,22954
kroB150,E d,224149.0,730
kroB150,F d,219371.0,1102
kroB150,G d,213717.0,3101
kroB150,G2 d,217438.0,786
kroB150,G3_1 d,217319.0,988
kroB150,G4_1 d,215529.0,2232
kroB150,G6_V1_3 d,218320.99999999997,354
kroB150,G6_V0_1 d,221416.0,159
kroB150,E s,219252.0,1822
kroB150,F s,216465.0,2607
kroB150,G s,217080.0,200
kroB150,G2 s,218771.0,1432
kroB150,G3_1 s,216499.0,1308
kroB150,G4_1 s,215320.0,212
kroB150,G6_V1_3 s,215179.0,1286
kroB150,G6_V0_1 s,216927.0,1728
kroB150,Linear,219585,18299
kroB150,GeometricV1,219503,1848
kroB150,GeometricV2,218608,22306
kroB150,LogarithmicV1,221167,20890
kroB150,LogarithmicV2,219106,18432
kroA200,E d,294661.0,4120
kroA200,F d,283363.0,4984
kroA200,G d,297532.00000000006,2626
kroA200,G2 d,297298.0,652
kroA200,G3_1 d,297461.0,1930
kroA200,G4_1 d,296571.0,3974
kroA200,G6_V1_3 d,290523.00000000006,4283
kroA200,G6_V0_1 d,297484.00000000006,2797
kroA200,E s,293037.0,564
kroA200,F s,297320.0,2476
kroA200,G s,289235.00000000006,3352
kroA200,G2 s,296288.0,1278
kroA200,G3_1 s,297875.0,945
kroA200,G4_1 s,299917.0,1345
kroA200,G6_V1_3 s,280230.00000000006,2982
kroA200,G6_V0_1 s,288664.0,249
kroA200,Linear,291848,2374
kroA200,GeometricV1,298619,26850
kroA200,GeometricV2,290471,9091
kroA200,LogarithmicV1,292727,24067
kroA200,LogarithmicV2,300067,13852
kroA150,E d,222648.99999999997,1871
kroA150,F d,217886.99999999997,127
kroA150,G d,221562.99999999997,816
kroA150,G2 d,214071.99999999997,2644
kroA150,G3_1 d,222456.99999999997,387
kroA150,G4_1 d,206151.0,520
kroA150,G6_V1_3 d,220008.99999999997,612
kroA150,G6_V0_1 d,217055.99999999997,1028
kroA150,E s,217151.99999999997,897
kroA150,F s,217116.0,2780
kroA150,G s,220444.0,1913
kroA150,G2 s,220921.99999999997,3030
kroA150,G3_1 s,219079.99999999997,491
kroA150,G4_1 s,223052.99999999997,2421
kroA150,G6_V1_3 s,219442.99999999997,1130
kroA150,G6_V0_1 s,218230.99999999997,3107
kroA150,Linear,222650,13859
kroA150,GeometricV1,219831,21058
kroA150,GeometricV2,218346,3222
kroA150,LogarithmicV1,220033,20588
kroA150,LogarithmicV2,223020,8838
kroB100,E d,139175.0,462
kroB100,F d,141306.0,1341
kroB100,G d,133664.0,1070
kroB100,G2 d,138547.0,945
kroB100,G3_1 d,139795.0,1858
kroB100,G4_1 d,141386.0,1754
kroB100,G6_V1_3 d,140923.0,1030
kroB100,G6_V0_1 d,139504.0,154
kroB100,E s,133096.0,673
kroB100,F s,135095.0,1555
kroB100,G s,140756.0,2218
kroB100,G2 s,136080.0,1366
kroB100,G3_1 s,137121.0,2123
kroB100,G4_1 s,133857.0,1723
kroB100,G6_V1_3 s,136609.0,293
kroB100,G6_V0_1 s,136943.0,873
kroB100,Linear,136436,17054
kroB100,GeometricV1,137929,12494
kroB100,GeometricV2,136608,8211
kroB100,LogarithmicV1,139308,7635
kroB100,LogarithmicV2,141127,6314
kroA200,E d,281921.0,2493
kroA200,F d,287633.0,2514
kroA200,G d,294248.00000000006,381
kroA200,G2 d,296126.0,5004
kroA200,G3_1 d,291513.0,3776
kroA200,G4_1 d,288774.0,2373
kroA200,G6_V1_3 d,291153.0,477
kroA200,G6_V0_1 d,294981.0,2602
kroA200,E s,299633.0,1317
kroA200,F s,299261.00000000006,2295
kroA200,G s,293103.0,1115
kroA200,G2 s,293133.0,700
kroA200,G3_1 s,299452.0,3508
kroA200,G4_1 s,298250.0,1233
kroA200,G6_V1_3 s,283517.00000000006,51
kroA200,G6_V0_1 s,297769.0,4922
kroA200,Linear,297364,33508
kroA200,GeometricV1,294609,17863
kroA200,GeometricV2,293231,49000
kroA200,LogarithmicV1,295053,8277
kroA200,LogarithmicV2,296689,602
kroB100,E d,132105.0,542
kroB100,F d,139050.0,552
kroB100,G d,136664.0,2070
kroB100,G2 d,136364.0,2069
kroB100,G3_1 d,140418.0,1060
kroB100,G4_1 d,139721.0,1840
kroB100,G6_V1_3 d,137863.0,1055
kroB100,G6_V0_1 d,140943.0,1877
kroB100,E s,136545.0,156
kroB100,F s,139732.0,2173
kroB100,G s,139525.0,661
kroB100,G2 s,139832.0,1800
kroB100,G3_1 s,137535.0,1823
kroB100,G4_1 s,142010.0,1715
kroB100,G6_V1_3 s,140871.0,1898
kroB100,G6_V0_1 s,138814.0,896
kroB100,Linear,143312,4215
kroB100,GeometricV1,135284,14339
kroB100,GeometricV2,138463,2053
kroB100,LogarithmicV1,138644,14518
kroB100,LogarithmicV2,142450,8969
kroB150,E d,218085.0,1585
kroB150,F d,220437.0,397
kroB150,G d,217948.0,1369
kroB150,G2 d,213789.99999999997,3088
kroB150,G3_1 d,210166.0,117
kroB150,G4_1 d,205442.0,511
kroB150,G6_V1_3 d,205893.0,1674
kroB150,G6_V0_1 d,220799.0,3032
kroB150,E s,215788.0,543
kroB150,F s,216686.0,3079
kroB150,G s,219555.0,2282
kroB150,G2 s,221499.0,1129
kroB150,G3_1 s,217452.0,1520
kroB150,G4_1 s,219612.0,363
kroB150,G6_V1_3 s,215929.0,2120
kroB150,G6_V0_1 s,217321.0,529
kroB150,Linear,216753,3540
kroB150,GeometricV1,220861,30690
kroB150,GeometricV2,219031,22560
kroB150,LogarithmicV1,212851,17064
kroB150,LogarithmicV2,216698,5776
kroA150,E d,217899.99999999997,92
kroA150,F d,220827.99999999997,968
kroA150,G d,218141.99999999997,2372
kroA150,G2 d,221293.99999999997,2911
kroA150,G3_1 d,217734.0,1796
kroA150,G4_1 d,222542.99999999997,1252
kroA150,G6_V1_3 d,222184.99999999997,10
kroA150,G6_V0_1 d,219165.99999999997,2850
kroA150,E s,222195.99999999997,480
kroA150,F s,217363.0,452
kroA150,G s,222829.99999999997,1188
kroA150,G2 s,212205.99999999997,240
kroA150,G3_1 s,219778.99999999997,3095
kroA150,G4_1 s,224131.99999999997,820
kroA150,G6_V1_3 s,210601.0,1562
kroA150,G6_V0_1 s,211005.99999999997,88
kroA150,Linear,221128,31379
kroA150,GeometricV1,214300,3804
kroA150,GeometricV2,217839,3927
kroA150,LogarithmicV1,220542,5305
kroA150,LogarithmicV2,219730,12969
kroB150,E d,222551.0,778
kroB150,F d,212048.0,356
kroB150,G d,215952.99999999997,831
kroB150,G2 d,220021.0,1780
kroB150,G3_1 d,216706.99999999997,1049
kroB150,G4_1 d,213949.0,1770
kroB150,G6_V1_3 d,218216.0,1733
kroB150,G6_V0_1 d,215577.0,1080
kroB150,E s,217200.0,1437
kroB150,F s,211899.0,1658
kroB150,G s,220359.0,470
kroB150,G2 s,222435.0,1254
kroB150,G3_1 s,213765.0,1937
kroB150,G4_1 s,216820.0,1086
kroB150,G6_V1_3 s,217240.0,2092
kroB150,G6_V0_1 s,219481.0,1596
kroB150,Linear,220248,30321
kroB150,GeometricV1,216898,25730
kroB150,GeometricV2,208382,22627
kroB150,LogarithmicV1,217016,26325
kroB150,LogarithmicV2,219672,15142
kroA150,E d,218157.0,1742
kroA150,F d,223060.99999999997,75
kroA150,G d,223266.99999999997,1097
kroA150,G2 d,209804.99999999997,487
kroA150,G3_1 d,221775.99999999997,2348
kroA150,G4_1 d,223228.99999999997,301
kroA150,G6_V1_3 d,223474.0,3097
kroA150,G6_V0_1 d,221426.99999999997,1044
kroA150,E s,219525.99999999997,1146
kroA150,F s,219867.0,2850
kroA150,G s,223526.99999999997,3025
kroA150,G2 s,217440.99999999997,146
kroA150,G3_1 s,222122.0,1219
kroA150,G4_1 s,221992.99999999997,1210
kroA150,G6_V1_3 s,219361.99999999997,2822
kroA150,G6_V0_1 s,220021.99999999997,723
kroA150,Linear,218697,18587
kroA150,GeometricV1,219380,20350
kroA150,GeometricV2,214791,7239
kroA150,LogarithmicV1,221818,31263
kroA150,LogarithmicV2,216924,30811
kroB150,E d,215427.0,1002
kroB150,F d,221045.0,667
kroB150,G d,209527.0,3086
kroB150,G2 d,218411.0,1939
kroB150,G3_1 d,217027.0,847
kroB150,G4_1 d,220136.0,155
kroB150,G6_V1_3 d,209681.0,925
kroB150,G6_V0_1 d,218136.0,1311
kroB150,E s,219791.0,59
kroB150,F s,218804.0,1408
kroB150,G s,217406.0,1649
kroB150,G2 s,218852.0,2475
kroB150,G3_1 s,222842.0,783
kroB150,G4_1 s,220855.0,1665
kroB150,G6_V1_3 s,208875.0,175
kroB150,G6_V0_1 s,221578.0,1873
kroB150,Linear,217051,2924
kroB150,GeometricV1,221178,25173
kroB150,GeometricV2,220059,6518
kroB150,LogarithmicV1,218866,27443
kroB150,LogarithmicV2,218417,19002
kroB100,E d,137048.0,45
kroB100,F d,140303.0,150
kroB100,G d,139999.0,957
kroB100,G2 d,135180.0,1369
kroB100,G3_1 d,139846.0,81
kroB100,G4_1 d,136283.0,2094
kroB100,G6_V1_3 d,133495.0,1823
kroB100,G6_V0_1 d,140356.0,2043
kroB100,E s,138206.0,408
kroB100,F s,137622.0,526
kroB100,G s,137018.0,1134
kroB100,G2 s,135976.0,276
kroB100,G3_1 s,141590.0,1604
kroB100,G4_1 s,137808.0,1319
kroB100,G6_V1_3 s,139906.0,958
kroB100,G6_V0_1 s,133372.0,1357
kroB100,Linear,138890,11934
kroB100,GeometricV1,136045,18037
kroB100,GeometricV2,141115,15194
kroB100,LogarithmicV1,138585,4699
kroB100,LogarithmicV2,134391,17106
kroB150,E d,217087.0,1012
kroB150,F d,222632.0,2204
kroB150,G d,213453.99999999997,232
kroB150,G2 d,217874.0,235
kroB150,G3_1 d,220270.0,2170
kroB150,G4_1 d,213292.0,207
kroB150,G6_V1_3 d,217261.0,2066
kroB150,G6_V0_1 d,218428.0,334
kroB150,E s,219545.0,26
kroB150,F s,212240.0,1748
kroB150,G s,222990.0,857
kroB150,G2 s,217178.0,442
kroB150,G3_1 s,213754.0,1070
kroB150,G4_1 s,221159.0,327
kroB150,G6_V1_3 s,218327.0,1941
kroB150,G6_V0_1 s,218137.0,2113
kroB150,Linear,213415,22992
kroB150,GeometricV1,219980,10694
kroB150,GeometricV2,216570,2358
kroB150,LogarithmicV1,211050,6258
kroB150,LogarithmicV2,216599,18212
kroA200,E d,298937.0,630
kroA200,F d,291517.00000000006,1525
kroA200,G d,294528.0,4465
kroA200,G2 d,290329.0,4660
kroA200,G3_1 d,276269.0,1025
kroA200,G4_1 d,293139.00000000006,2559
kroA200,G6_V1_3 d,290795.0,1824
kroA200,G6_V0_1 d,296201.0,3515
kroA200,E s,296576.0,3784
kroA200,F s,290295.0,550
kroA200,G s,296949.0,1905
kroA200,G2 s,299922.0,2193
kroA200,G3_1 s,294858.0,3974
kroA200,G4_1 s,294835.0,844
kroA200,G6_V1_3 s,293673.0,4360
kroA200,G6_V0_1 s,286140.0,1810
kroA200,Linear,297148,32750
kroA200,GeometricV1,294241,44699
kroA200,GeometricV2,288796,28529
kroA200,LogarithmicV1,297353,5785
kroA200,LogarithmicV2,295018,2283
kroB100,E d,137898.0,1517
kroB100,F d,135972.0,2184
kroB100,G d,140025.0,1683
kroB100,G2 d,140527.0,413
kroB100,G3_1 d,132792.0,1147
kroB100,G4_1 d,134003.0,2148
kroB100,G6_V1_3 d,138131.0,1303
kroB100,G6_V0_1 d,141611.0,677
kroB100,E s,138511.0,1125
kroB100,F s,140107.0,1231
kroB100,G s,140335.0,529
kroB100,G2 s,131284.0,1569
kroB100,G3_1 s,139152.0,744
kroB100,G4_1 s,137314.0,1371
kroB100,G6_V1_3 s,137499.0,2017
kroB100,G6_V0_1 s,139448.0,1677
kroB100,Linear,139951,19179
kroB100,GeometricV1,138548,8899
kroB100,GeometricV2,135775,7836
kroB100,LogarithmicV1,137658,5309
kroB100,LogarithmicV2,137895,22290
kroA200,E d,285474.0,4473
kroA200,F d,291993.00000000006,1137
kroA200,G d,298891.0,3317
kroA200,G2 d,298247.0,2761
kroA200,G3_1 d,300940.0,531
kroA200,G4_1 d,280021.0,2353
kroA200,G6_V1_3 d,294882.0,300
kroA200,G6_V0_1 d,296601.0,2648
kroA200,E s,296517.0,2904
kroA200,F s,294030.0,590
kroA200,G s,292792.0,4193
kroA200,G2 s,297292.0,4118
kroA200,G3_1 s,299218.00000000006,1962
kroA200,G4_1 s,297430.0,2254
kroA200,G6_V1_3 s,293439.0,3984
kroA200,G6_V0_1 s,295128.0,4129
kroA200,Linear,296692,11594
kroA200,GeometricV1,296035,35504
kroA200,GeometricV2,299011,41598
kroA200,LogarithmicV1,294164,40763
kroA200,LogarithmicV2,291615,27004
kroB150,E d,219414.0,294
kroB150,F d,218453.0,2549
kroB150,G d,221160.0,483
kroB150,G2 d,214799.0,1943
kroB150,G3_1 d,216918.0,321
kroB150,G4_1 d,212854.0,19
kroB150,G6_V1_3 d,217527.0,2003
kroB150,G6_V0_1 d,219096.0,2921
kroB150,E s,219751.0,409
kroB150,F s,217845.0,2316
kroB150,G s,215715.0,12
kroB150,G2 s,203742.0,1532
kroB150,G3_1 s,216083.0,3051
kroB150,G4_1 s,222281.0,417
kroB150,G6_V1_3 s,215597.0,648
kroB150,G6_V0_1 s,218938.0,1268
kroB150,Linear,219000,17843
kroB150,GeometricV1,217946,15857
kroB150,GeometricV2,218320,25956
kroB150,LogarithmicV1,221450,22508
kroB150,LogarithmicV2,218074,2303
kroA100,E d,141041.0,2062
kroA100,F d,138102.0,891
kroA100,G d,142232.0,1657
kroA100,G2 d,140410.0,94
kroA100,G3_1 d,137858.0,671
kroA100,G4_1 d,142357.0,1903
kroA100,G6_V1_3 d,141671.0,1354
kroA100,G6_V0_1 d,140669.0,236
kroA100,E s,139282.0,786
kroA100,F s,137372.0,1151
kroA100,G s,134288.0,828
kroA100,G2 s,136805.0,1390
kroA100,G3_1 s,141992.0,866
kroA100,G4_1 s,145057.0,2140
kroA100,G6_V1_3 s,141863.0,392
kroA100,G6_V0_1 s,140532.0,1992
kroA100,Linear,139577,16504
kroA100,GeometricV1,138247,13424
kroA100,GeometricV2,142768,6424
kroA100,LogarithmicV1,142058,11860
kroA100,LogarithmicV2,143360,20210
kroB150,E d,220794.0,677
kroB150,F d,218691.0,1360
kroB150,G d,219655.0,1771
