dim,ts_name,best_value,steps_to_best_value
69,G,19680.984929978204,292
69,G2,19763.253974959767,213
69,G3_1,20346.59609316472,151
69,G3_2,19722.948882363373,281
69,G3_3,19575.785439759034,778
69,G4_1,19687.0888754126,532
69,G4_2,19525.99866794177,14
69,G4_3,19381.013774108673,70
69,G6_V1_1,19558.9422764496,814
69,G6_V1_2,19769.27710729168,515
69,G6_V1_3,19700.41471040667,697
69,G6_V0_1,20095.305892013926,214
69,G6_V0_2,18392.820476523633,964
69,G6_V0_3,19185.280996869355,619
69,Const_100,20096.319795216106,2502
69,Linear,19936.074364564447,13578
69,ReciprocalV1,19105.421221751465,4666
69,ReciprocalV2,19660.646065819226,11227
69,GeometricV1,19989.96355823714,13102
69,GeometricV2,19960.265818563203,5601
69,LogarithmicV1,18456.21421778742,8202
69,LogarithmicV2,19916.851511703484,687
280,E,368752.3319714947,1468
280,F_2,366188.7519530256,1419
280,G,377361.2682296714,6175
280,G2,370263.94437457743,3023
280,G3_1,374228.65773365134,4429
280,G3_2,365266.0805616867,3940
280,G3_3,367382.888281589,2682
280,G4_1,371151.6048707196,1773
280,G4_2,375424.1224294292,891
280,G4_3,371028.37576195045,4907
280,G6_V1_1,373283.0385472092,2963
280,G6_V1_2,373290.2228592616,4115
280,G6_V1_3,374482.20704499417,2056
280,G6_V0_1,370116.29149245395,942
280,G6_V0_2,372215.2821605462,2010
280,G6_V0_3,373068.9701033662,5413
280,Const_100,371126.5459388763,34372
280,Linear,370812.37130196544,6324
280,ReciprocalV1,364722.91531186533,43688
280,ReciprocalV2,370096.8652303171,33988
280,GeometricV1,369071.81966015074,15447
280,GeometricV2,373112.85764945846,11709
280,LogarithmicV1,371408.30245110433,34099
280,LogarithmicV2,372864.81484433304,61325
56,E,14272.329084538864,76
56,F_2,13705.651924438822,389
56,G,13880.793115231436,1098
56,G2,13829.479236583265,518
56,G3_1,14071.595973404914,117
56,G3_2,13974.302079203773,1214
56,G3_3,13871.04607338494,686
56,G4_1,13945.36310196771,1256
56,G4_2,13552.637222463682,135
56,G4_3,13970.380033676365,1085
56,G6_V1_1,14084.234187634467,1071
56,G6_V1_2,13794.825018185975,572
56,G6_V1_3,13569.689886488137,1366
56,G6_V0_1,13256.305138392116,604
56,G6_V0_2,13259.275804899391,123
56,G6_V0_3,12791.93226199768,1349
56,Const_100,13992.36935031481,1688
56,Linear,13451.944940868292,333
56,ReciprocalV1,14080.550416265454,8191
56,ReciprocalV2,12828.206083509078,504
56,GeometricV1,13962.229270160085,8294
56,GeometricV2,13311.041280733687,12244
56,LogarithmicV1,13431.362071441654,9976
56,LogarithmicV2,13763.98063188549,9947
288,E,401295.04561627697,5184
288,F_2,407310.53224722174,93
288,G,406774.8094470867,5837
288,G2,408438.6564951381,2151
288,G3_1,401033.5849328852,3997
288,G3_2,410186.27940762043,5861
288,G3_3,403641.627143388,2131
288,G4_1,404275.0955495128,5213
288,G4_2,405504.12832962314,615
288,G4_3,403047.1958498501,3504
288,G6_V1_1,408880.94256130024,890
288,G6_V1_2,405033.4222488392,6095
288,G6_V1_3,408358.3923560383,2123
288,G6_V0_1,401747.5596452491,5945
288,G6_V0_2,403837.89325191226,1437
288,G6_V0_3,409848.3317261518,2756
288,Const_100,402910.76321263437,14194
288,Linear,405306.7625053489,28104
288,ReciprocalV1,404854.1072320823,26113
288,ReciprocalV2,407047.56120679906,20716
288,GeometricV1,402850.875473316,11452
288,GeometricV2,403676.8170155155,40718
288,LogarithmicV1,405952.37373670755,43839
288,LogarithmicV2,408877.1277398756,43255
64,E,16415.64011602692,1090
64,F_2,17047.112878546828,1489
64,G,16498.585286105164,591
64,G2,16821.287176955902,45
64,G3_1,16745.667049003405,716
64,G3_2,16962.65557254591,1421
64,G3_3,16676.782331621136,932
64,G4_1,15945.52492358074,694
64,G4_2,15637.735526455519,274
64,G4_3,17073.38306816346,699
64,G6_V1_1,16653.628536253073,1440
64,G6_V1_2,15342.28832544166,303
64,G6_V1_3,17176.709109045336,533
64,G6_V0_1,17100.47074669269,1244
64,G6_V0_2,15807.373077254802,845
64,G6_V0_3,16556.95489937533,269
64,Const_100,16991.09460464213,9058
64,Linear,16709.15666416617,12498
64,ReciprocalV1,16215.656886404226,10230
64,ReciprocalV2,16731.493881372666,9199
64,GeometricV1,16944.441744724,11033
64,GeometricV2,16984.863555517764,2385
64,LogarithmicV1,16839.743775044783,1710
64,LogarithmicV2,16465.419371354536,5848
108,E,53562.21533862586,1226
108,F_2,52843.17372436068,462
108,G,53224.6229482921,1247
108,G2,52289.557937784535,1216
108,G3_1,51891.62995445209,480
108,G3_2,52488.82393744989,443
108,G3_3,52424.69188472058,331
108,G4_1,52549.70538770463,848
108,G4_2,52511.56379510129,710
108,G4_3,52820.339953296454,621
108,G6_V1_1,54523.65378408165,338
108,G6_V1_2,53382.359792124706,263
108,G6_V1_3,53522.312208000585,500
108,G6_V0_1,53712.057723496626,1960
108,G6_V0_2,53059.724371216944,372
108,G6_V0_3,51992.35138989615,1786
108,Const_100,53518.32263103304,5577
108,Linear,51906.315510955304,21615
108,ReciprocalV1,53927.92549976521,15416
108,ReciprocalV2,49632.049892567404,17322
108,GeometricV1,52273.130462537076,16323
108,GeometricV2,54784.294295344815,7635
108,LogarithmicV1,52939.51299491431,2632
108,LogarithmicV2,54483.61790235159,4345
288,E,390883.325991171,2271
288,F_2,391576.9283250737,1798
288,G,387416.606603804,1359
288,G2,393534.2859490972,4733
288,G3_1,372207.4526027418,4597
288,G3_2,393481.4183903592,425
288,G3_3,386990.23583053413,6048
288,G4_1,374243.89041074907,6206
288,G4_2,387180.37626744213,4934
288,G4_3,392104.97335359233,1528
288,G6_V1_1,391624.638038647,5285
288,G6_V1_2,392368.07625502814,3551
288,G6_V1_3,382853.49283988896,4277
288,G6_V0_1,394797.4213102638,3981
288,G6_V0_2,384013.97842666594,602
288,G6_V0_3,387685.6602108588,3658
288,Const_100,384233.05210390047,36848
288,Linear,383763.29083246924,14370
288,ReciprocalV1,389583.1402217488,2085
288,ReciprocalV2,392101.8402742637,49504
288,GeometricV1,390605.6843228763,32951
288,GeometricV2,383703.5821054265,7202
288,LogarithmicV1,392261.2033613772,13601
288,LogarithmicV2,389645.9863554197,38723
87,E,33378.18724940715,1400
87,F_2,32202.883721951683,1783
87,G,33613.307518748275,1291
87,G2,33477.912431088596,1665
87,G3_1,33651.84817364096,1578
87,G3_2,32833.43260045889,1188
87,G3_3,33698.68555295888,786
87,G4_1,33225.60279962717,287
87,G4_2,33700.6334432783,1044
87,G4_3,33824.31361591529,1807
87,G6_V1_1,33215.6938472488,1708
87,G6_V1_2,33413.86294801652,1545
87,G6_V1_3,33300.126320825795,302
87,G6_V0_1,33341.16537208265,1263
87,G6_V0_2,33434.79281314571,462
87,G6_V0_3,32977.772599307384,747
87,Const_100,32989.02066789811,12461
87,Linear,33611.38428724712,17126
87,ReciprocalV1,33161.55147964046,13357
87,ReciprocalV2,33500.16605992391,11957
87,GeometricV1,33290.428533517435,4714
87,GeometricV2,33877.85322512363,6098
87,LogarithmicV1,33944.651621146055,8580
87,LogarithmicV2,33670.254357883816,8409
239,E,263269.1272339171,649
239,F_2,260499.6782035448,4314
239,G,264114.01045745483,4749
239,G2,257681.35121750465,2893
239,G3_1,257973.40876639704,4881
239,G3_2,263679.32496311323,4128
239,G3_3,255295.66782573302,1681
239,G4_1,259699.9797628177,4769
239,G4_2,261480.59595776768,2533
239,G4_3,265637.93300196267,1590
239,G6_V1_1,264566.88540600956,3510
239,G6_V1_2,262988.48812035593,2924
239,G6_V1_3,264995.44764335756,646
239,G6_V0_1,264409.045306714,3157
239,G6_V0_2,260962.09229449823,2582
239,G6_V0_3,262613.3490786788,1344
239,Const_100,261738.36009730326,33004
239,Linear,263029.07957855816,33019
239,ReciprocalV1,253156.16506496607,48172
239,ReciprocalV2,262020.20780903968,239
239,GeometricV1,260388.76778317586,17938
239,GeometricV2,260521.2789719353,36778
239,LogarithmicV1,261021.715170705,18916
239,LogarithmicV2,261966.32190880014,41657
150,E,102396.20478443388,2763
150,F_2,103349.70165588224,840
150,G,100895.94215190812,2492
150,G2,102641.27685351858,928
150,G3_1,103336.73444885104,504
150,G3_2,104714.18766344734,1596
150,G3_3,104427.34574474362,10
150,G4_1,103855.21560765435,2819
150,G4_2,101344.59917434867,661
150,G4_3,101984.46925219662,1437
150,G6_V1_1,104607.00557124209,1651
150,G6_V1_2,101240.20012564978,1984
150,G6_V1_3,100697.34723753993,505
150,G6_V0_1,102142.48489336617,407
150,G6_V0_2,104492.99220657581,665
150,G6_V0_3,101491.47381164234,2456
150,Const_100,101653.43659828597,26126
150,Linear,103082.492436329,4930
150,ReciprocalV1,101716.71378518487,16211
150,ReciprocalV2,102812.33349131842,20974
150,GeometricV1,102090.03510128579,11750
150,GeometricV2,102254.36307234093,24458
150,LogarithmicV1,101734.62011633905,27862
150,LogarithmicV2,102956.56626083201,8851
121,E,66794.00509491484,481
121,F_2,66679.22802236989,1662
121,G,68289.24617431882,1483
121,G2,67795.47837278058,41
121,G3_1,68421.8783756321,1008
121,G3_2,66717.37000291081,2169
121,G3_3,64883.395267378684,1595
121,G4_1,67936.35895235906,1745
121,G4_2,65527.15697609877,314
121,G4_3,67855.4591116473,1772
121,G6_V1_1,67667.14180565327,1320
121,G6_V1_2,68573.12011351113,1728
121,G6_V1_3,68165.14971508298,905
121,G6_V0_1,67267.13473720022,1836
121,G6_V0_2,67676.81651659074,2255
121,G6_V0_3,66645.53708272568,1831
121,Const_100,67089.23566538884,3756
121,Linear,67785.59745643535,10361
121,ReciprocalV1,67864.80580175346,6886
121,ReciprocalV2,69449.35401372233,4594
121,GeometricV1,67120.80938969238,10358
121,GeometricV2,67259.29739108664,21791
121,LogarithmicV1,67048.21453813241,16916
121,LogarithmicV2,67579.99646919813,16844
230,E,246192.65597895763,2872
230,F_2,243810.68233103582,2480
230,G,250294.40889610988,1356
230,G2,251439.69785514133,1132
230,G3_1,248785.8182958385,1778
230,G3_2,250356.19629117407,2909
230,G3_3,252437.20614690467,1917
230,G4_1,242507.7381364355,3801
230,G4_2,249531.34220787554,111
230,G4_3,248832.35802165992,552
230,G6_V1_1,248453.9967820345,948
230,G6_V1_2,251266.77339094196,4663
230,G6_V1_3,248847.92116857445,964
230,G6_V0_1,245643.52069259228,1437
230,G6_V0_2,243715.3494186955,3040
230,G6_V0_3,244840.6595665166,3318
230,Const_100,252755.59326560906,27164
230,Linear,248754.87838502796,32072
230,ReciprocalV1,242434.57264428478,194
230,ReciprocalV2,248034.58110009407,24251
230,GeometricV1,248319.43654948,9562
230,GeometricV2,250916.21822402254,40829
230,LogarithmicV1,250177.107161189,30262
230,LogarithmicV2,249776.54717363842,7982
153,E,105707.46992251415,659
153,F_2,108147.97876062943,1384
153,G,107789.37879426137,1563
153,G2,108782.79215279943,1685
153,G3_1,108229.92517790585,1725
153,G3_2,104685.570532655,1663
153,G3_3,108310.24920069393,2855
153,G4_1,105857.01985861524,940
153,G4_2,108057.3356476052,2125
153,G4_3,106978.42990376776,640
153,G6_V1_1,106855.22612985506,456
153,G6_V1_2,108304.98738690601,744
153,G6_V1_3,105225.7894171209,2034
153,G6_V0_1,109759.18409449054,2646
153,G6_V0_2,106799.30004097841,2680
153,G6_V0_3,107247.97448657648,1101
153,Const_100,109347.92286745257,16791
153,Linear,107442.78937895986,14705
153,ReciprocalV1,106628.78797153899,16748
153,ReciprocalV2,105382.3694293588,10676
153,GeometricV1,107709.27001683986,4585
153,GeometricV2,108241.1011326132,19622
153,LogarithmicV1,106345.20736655137,3956
153,LogarithmicV2,105958.49028382417,18152
166,E,125521.3474558383,3523
166,F_2,125382.3998825162,1586
166,G,123879.16706594413,1859
166,G2,125470.84678248894,766
166,G3_1,128067.52271534246,1577
166,G3_2,126194.37558682752,3338
166,G3_3,126892.22778103738,2367
166,G4_1,126583.79199488157,2026
166,G4_2,126808.16763370944,286
166,G4_3,125689.88611718685,62
166,G6_V1_1,124706.89859015169,3666
166,G6_V1_2,128439.27294816216,3161
166,G6_V1_3,127941.47096942241,108
166,G6_V0_1,126019.37016604883,1680
166,G6_V0_2,124228.11151699709,1521
166,G6_V0_3,125618.42398637364,2944
166,Const_100,127859.3037808773,18861
166,Linear,123166.78846226228,35668
166,ReciprocalV1,124915.49139011763,21574
166,ReciprocalV2,124331.95344425325,35375
166,GeometricV1,126994.04451105041,14105
166,GeometricV2,125287.76821928554,1477
166,LogarithmicV1,125475.40470619552,11821
166,LogarithmicV2,124094.35220556526,13071
114,E,58320.353995534635,1126
114,F_2,58555.11625261236,1085
114,G,56235.64438468622,2078
114,G2,59619.11345986568,1083
114,G3_1,59510.13622920081,1320
114,G3_2,59693.71439534161,204
114,G3_3,59216.075573888644,1727
114,G4_1,57749.29164093555,1765
114,G4_2,58469.32159236498,568
114,G4_3,57144.164415353844,1261
114,G6_V1_1,58644.581259350474,899
114,G6_V1_2,59605.81679982001,1627
114,G6_V1_3,58622.930649100315,1178
114,G6_V0_1,57989.338341719646,1718
114,G6_V0_2,56559.201508935774,275
114,G6_V0_3,58684.19058746149,1155
114,Const_100,57577.076452749774,2337
114,Linear,57438.393072151455,17208
114,ReciprocalV1,58626.97623709713,4439
114,ReciprocalV2,58247.030247576695,12008
114,GeometricV1,58036.07603365267,8031
114,GeometricV2,57828.69642952794,20319
114,LogarithmicV1,57928.32675149505,14311
114,LogarithmicV2,58264.250670870475,3065
269,E,343346.12527137,2171
269,F_2,340892.1568575215,1658
269,G,343892.0615231123,2523
269,G2,330016.7570687716,4768
269,G3_1,344079.7250006372,4810
269,G3_2,341911.86166417634,1861
269,G3_3,337589.15159153065,4312
269,G4_1,343339.08743949543,5387
269,G4_2,337033.1314858817,2467
269,G4_3,341646.28510559996,1544
269,G6_V1_1,344084.2147378818,1882
269,G6_V1_2,344003.05015470274,4303
269,G6_V1_3,339571.9328620076,2914
269,G6_V0_1,336467.39176544297,1607
269,G6_V0_2,340627.92373609036,1716
269,G6_V0_3,341394.70384423155,4436
269,Const_100,341502.7303337681,5197
269,Linear,339112.6848372133,6652
269,ReciprocalV1,334050.27766221925,50112
269,ReciprocalV2,334948.17997205496,43462
269,GeometricV1,341994.12180910335,17827
269,GeometricV2,339364.6885934826,22171
269,LogarithmicV1,336809.3611925875,19390
269,LogarithmicV2,345763.3426676753,48108
246,E,278690.19549951283,4089
246,F_2,283013.0176343289,1096
246,G,279632.219852768,2106
246,G2,278237.37679446745,2083
246,G3_1,277792.42339266767,399
246,G3_2,278137.7657494261,4342
246,G3_3,277397.03535524564,292
246,G4_1,279830.8938948441,195
246,G4_2,280333.5868080321,3982
246,G4_3,280690.78553457314,1455
246,G6_V1_1,276985.31779162574,2537
246,G6_V1_2,281316.61010878347,1595
246,G6_V1_3,280889.7052883391,595
246,G6_V0_1,277916.1211541288,5004
246,G6_V0_2,274268.7545580794,4617
246,G6_V0_3,280486.81593568897,4988
246,Const_100,277948.0736385415,34917
246,Linear,282072.6991487025,11225
246,ReciprocalV1,277815.9681279261,25021
246,ReciprocalV2,278677.670780849,38751
246,GeometricV1,278083.0311946982,46287
246,GeometricV2,279701.9906658686,1731
246,LogarithmicV1,271595.37885693146,8714
246,LogarithmicV2,280054.0519282864,44184
100,E,44351.592448561525,1734
100,F_2,44811.98733604018,1982
100,G,43525.86084362144,1749
100,G2,44420.776797267536,1681
100,G3_1,42219.69643519761,1111
100,G3_2,45477.607052411426,1440
100,G3_3,43810.01475753299,1341
100,G4_1,44785.066577464844,1990
100,G4_2,44868.45800791432,839
100,G4_3,45501.69562816474,1905
100,G6_V1_1,43848.9899735988,1364
100,G6_V1_2,43824.04656046067,248
100,G6_V1_3,44300.10184472018,1066
100,G6_V0_1,44724.77063064704,186
100,G6_V0_2,43450.12077246835,443
100,G6_V0_3,44737.79840721322,809
100,Const_100,44781.276546637826,12670
100,Linear,45145.73938419358,21976
100,ReciprocalV1,45041.43834571475,17290
100,ReciprocalV2,44491.20234511977,12486
100,GeometricV1,45475.23167760013,5076
100,GeometricV2,45450.952895350325,16516
100,LogarithmicV1,44069.16248037187,7307
100,LogarithmicV2,45739.45700021564,4180
121,E,62212.96977624266,1555
121,F_2,61616.25291853914,1672
121,G,61984.553861021515,1121
121,G2,61289.09189532034,523
121,G3_1,60948.528402890304,150
121,G3_2,61646.927084709634,1924
121,G3_3,61567.1862730031,1326
121,G4_1,60909.21032231881,955
121,G4_2,60311.32897723025,349
121,G4_3,60910.226136469806,1153
121,G6_V1_1,62181.95344678018,41
121,G6_V1_2,61808.30158828152,345
121,G6_V1_3,61587.334944453876,2227
121,G6_V0_1,61408.87682323959,461
121,G6_V0_2,62711.467050696214,1292
121,G6_V0_3,60776.168496168415,332
121,Const_100,62250.12030209442,20557
121,Linear,62177.261070293054,2228
121,ReciprocalV1,62486.73076653379,20043
121,ReciprocalV2,62267.14580900213,2408
121,GeometricV1,61123.65453673578,2277
121,GeometricV2,62484.72473226164,17100
121,LogarithmicV1,60770.60049176173,22510
121,LogarithmicV2,61729.82664711549,5297
134,E,80009.2010717044,1051
134,F_2,78147.75117055095,1558
134,G,78322.52289797552,2327
134,G2,79236.48709907822,485
134,G3_1,77312.51741451149,804
134,G3_2,80552.92603509115,2371
134,G3_3,81372.12169517974,2340
134,G4_1,79613.29032064423,2218
134,G4_2,81248.32870084846,1501
134,G4_3,80956.73857014572,2262
134,G6_V1_1,79727.78654878699,853
134,G6_V1_2,79348.62773070081,1331
134,G6_V1_3,80525.55915902523,2094
134,G6_V0_1,78570.92705977084,2114
134,G6_V0_2,81716.80687606742,1362
134,G6_V0_3,80742.14036746572,2543
134,Const_100,77440.01191711238,15640
134,Linear,79368.87469765899,4733
134,ReciprocalV1,81306.35020690355,3613
134,ReciprocalV2,81862.79364428481,417
134,GeometricV1,79205.9619154472,8837
134,GeometricV2,79881.56716207034,11026
134,LogarithmicV1,79336.84155109426,21976
134,LogarithmicV2,79854.88717999717,22514
287,E,389785.42141508457,4280
287,F_2,392901.9665406555,3998
287,G,387512.53969791695,5916
287,G2,387162.72722792294,6027
287,G3_1,379760.18023899326,2227
287,G3_2,389209.3595322409,2771
287,G3_3,392355.83339818945,2432
287,G4_1,393577.27042152657,4420
287,G4_2,390486.6738409085,4023
287,G4_3,392910.9361387075,2927
287,G6_V1_1,387929.49179667345,2157
287,G6_V1_2,390524.18056692416,5637
287,G6_V1_3,392094.1626580363,6080
287,G6_V0_1,390132.4603848883,2894
287,G6_V0_2,391456.335447038,4477
287,G6_V0_3,394813.2739947887,1304
287,Const_100,391906.5147906472,4158
287,Linear,393071.7142728602,53989
287,ReciprocalV1,394993.1538862239,36390
287,ReciprocalV2,393011.48704189935,27859
287,GeometricV1,387288.58534846216,60031
287,GeometricV2,390278.20190019667,25675
287,LogarithmicV1,391550.34057159576,18306
287,LogarithmicV2,392090.9770570316,7058
166,E,126214.41531089167,2414
166,F_2,131226.30352159176,164
166,G,129931.69915509205,882
166,G2,129326.6283062679,2849
166,G3_1,127642.03320227355,716
166,G3_2,131332.777195171,315
166,G3_3,129599.99154432445,2135
166,G4_1,129825.27826290636,400
166,G4_2,131674.0561982372,742
166,G4_3,130586.98729317298,2974
166,G6_V1_1,129867.04808509431,750
166,G6_V1_2,128655.73195831494,1845
166,G6_V1_3,129567.01980977946,1458
166,G6_V0_1,128881.5159646814,2389
166,G6_V0_2,128325.18556010794,2929
166,G6_V0_3,129503.89607166982,2421
166,Const_100,130956.384885742,29369
166,Linear,131110.2562560534,12087
166,ReciprocalV1,128834.11183021033,2568
166,ReciprocalV2,129271.45968078579,5327
166,GeometricV1,127783.95278082934,659
166,GeometricV2,130584.71739777314,4882
166,LogarithmicV1,130847.53803491581,17337
166,LogarithmicV2,128842.21561536386,19313
224,E,230986.30762610707,4440
224,F_2,231165.72668048626,286
224,G,233521.77367759263,2436
224,G2,230900.17464336398,4417
224,G3_1,229145.9485478588,404
224,G3_2,227714.01266594758,3953
224,G3_3,232429.63164053074,2798
224,G4_1,230239.545530119,4806
224,G4_2,232535.0750998827,507
224,G4_3,233227.45130771265,1567
224,G6_V1_1,223775.86893341516,4333
224,G6_V1_2,232340.0391106033,324
224,G6_V1_3,232036.6283795327,4173
224,G6_V0_1,228330.19536781422,1341
224,G6_V0_2,231113.8297682388,4327
224,G6_V0_3,234057.99594993613,1728
224,Const_100,234690.83878080538,14506
224,Linear,230973.58082858642,35773
224,ReciprocalV1,232438.73001269085,6029
224,ReciprocalV2,227996.3722053128,11040
224,GeometricV1,228789.15733163,16085
224,GeometricV2,232120.28311576723,848
224,LogarithmicV1,232523.63223910533,36883
224,LogarithmicV2,231939.58531024447,23717
220,E,225925.0249350384,1211
220,F_2,229031.439198868,733
220,G,226477.87449207756,1013
220,G2,228957.963416317,3314
220,G3_1,220696.72870094035,1282
220,G3_2,227219.92518770168,2482
220,G3_3,222434.36404198647,4342
220,G4_1,224360.43884784117,2611
220,G4_2,228746.081753606,2676
220,G4_3,230743.1890663298,76
220,G6_V1_1,228268.44615504416,59
220,G6_V1_2,228187.81393786514,456
220,G6_V1_3,229886.38346939508,4083
220,G6_V0_1,226437.15651128654,4292
220,G6_V0_2,229767.58901271562,1682
220,G6_V0_3,224796.799544412,43
220,Const_100,217555.00540960598,28798
220,Linear,227556.1067623362,2661
220,ReciprocalV1,226786.5195633266,32690
220,ReciprocalV2,229686.35139894235,38529
220,GeometricV1,228291.78678331416,25416
220,GeometricV2,224902.22194607486,7522
220,LogarithmicV1,229612.34858950373,21572
220,LogarithmicV2,226014.59635264083,43466
79,E,27402.605566377515,1433
79,F_2,26984.060650477553,210
79,G,26989.733758009246,898
79,G2,27372.226837110982,1371
79,G3_1,27272.128074528166,68
79,G3_2,27531.124455654408,324
79,G3_3,27005.764803079717,1100
79,G4_1,27723.17423304899,1334
79,G4_2,27022.409852550456,1364
79,G4_3,27097.71066020945,316
79,G6_V1_1,27655.79935038357,178
79,G6_V1_2,27363.369895676773,572
79,G6_V1_3,27293.90375713189,1012
79,G6_V0_1,27414.354034075033,1421
79,G6_V0_2,26862.26039261468,1452
79,G6_V0_3,27045.765593660348,1175
79,Const_100,27057.450815804532,14259
79,Linear,26959.814852759508,12832
79,ReciprocalV1,26354.115100164367,3040
79,ReciprocalV2,27159.824611630902,2403
79,GeometricV1,27085.191319440146,4972
79,GeometricV2,26854.71771148834,868
79,LogarithmicV1,27231.66453257318,1278
79,LogarithmicV2,27202.54797570684,13337
241,E,270118.22232645407,1745
241,F_2,270048.4884601659,704
241,G,267203.18004869804,1722
241,G2,270220.72901881154,3185
241,G3_1,270478.0102665179,905
241,G3_2,269217.9702201477,1378
241,G3_3,274422.2264137606,88
241,G4_1,270322.8384509391,189
241,G4_2,273811.6078716115,4678
241,G4_3,275189.76164354803,1215
241,G6_V1_1,271771.76786672435,4456
241,G6_V1_2,273024.79343568085,446
241,G6_V1_3,273143.5493978391,4165
241,G6_V0_1,273335.40425787,2561
241,G6_V0_2,271337.87032846326,2622
241,G6_V0_3,273644.9349199972,3509
241,Const_100,268623.7540684914,39838
241,Linear,268323.6375287048,31966
241,ReciprocalV1,271235.95197581156,39913
241,ReciprocalV2,272633.6377598146,34029
241,GeometricV1,270305.88156881585,36985
241,GeometricV2,268800.6689917505,19660
241,LogarithmicV1,274174.67855487874,46601
241,LogarithmicV2,271759.4954869895,46843
58,E,14692.177073689418,1427
58,F_2,14787.134938294254,796
58,G,14022.38674845206,1207
58,G2,14764.6402124495,45
58,G3_1,14746.390313652073,1283
58,G3_2,14568.954408413842,422
58,G3_3,15107.75853032489,414
58,G4_1,14743.67734996532,1044
58,G4_2,14702.015752912508,1333
58,G4_3,14670.316091646617,508
58,G6_V1_1,14634.779267153564,297
58,G6_V1_2,14168.525212504263,722
58,G6_V1_3,15209.416674584048,1278
58,G6_V0_1,14471.254185322843,1264
58,G6_V0_2,14867.81315303671,1326
58,G6_V0_3,14683.688907315414,596
58,Const_100,14039.711089705506,8838
58,Linear,14287.676995128415,9815
58,ReciprocalV1,14837.230335119802,13819
58,ReciprocalV2,14829.755693859754,1545
58,GeometricV1,14690.221092595097,3076
58,GeometricV2,13989.259410666004,12261
58,LogarithmicV1,13911.418316715102,10937
58,LogarithmicV2,15116.639660489642,9782
263,E,334598.5785536933,3427
263,F_2,333002.30493717676,2703
263,G,334567.2643135949,4100
263,G2,328523.3397822237,1406
263,G3_1,325594.8381841775,3130
263,G3_2,333385.34132522234,721
263,G3_3,330122.6459307014,103
263,G4_1,330639.672522616,1842
263,G4_2,328399.38495532156,3612
263,G4_3,334721.7257799929,5470
263,G6_V1_1,333100.29977621726,578
263,G6_V1_2,336790.35517675657,4193
263,G6_V1_3,335402.28105259495,3015
263,G6_V0_1,332919.95236780855,4736
263,G6_V0_2,327472.7765284396,136
263,G6_V0_3,327608.54276167613,5207
263,Const_100,327606.01660111384,20127
263,Linear,333973.0368821244,28896
263,ReciprocalV1,332333.17648814514,12975
263,ReciprocalV2,329316.005319674,6456
263,GeometricV1,326601.7365462195,53701
263,GeometricV2,332685.25472321076,22262
263,LogarithmicV1,329932.97294273175,26819
263,LogarithmicV2,334960.77531310834,24980
60,E,15228.142071451237,240
60,F_2,14932.321075106473,2
60,G,15574.513756806678,374
60,G2,15951.47389788948,244
60,G3_1,15438.28698549554,698
60,G3_2,15334.546284337554,1321
60,G3_3,14939.480134824502,959
60,G4_1,15087.695308553688,1493
60,G4_2,14463.812369835336,318
60,G4_3,15803.820227967615,1436
60,G6_V1_1,15252.83183679047,796
60,G6_V1_2,15728.412641644603,1076
60,G6_V1_3,14872.42952057882,1314
60,G6_V0_1,15447.170818947976,693
60,G6_V0_2,15438.41492326685,369
60,G6_V0_3,15311.268434843789,1363
60,Const_100,14464.159632948418,13586
60,Linear,15707.265550766275,7462
60,ReciprocalV1,15793.22022990676,4110
60,ReciprocalV2,14705.321005568125,9219
60,GeometricV1,15433.726670852777,11672
60,GeometricV2,15376.54634213989,13637
60,LogarithmicV1,15445.324468496467,3486
60,LogarithmicV2,15385.369749093916,247
55,E,11707.203065812382,716
55,F_2,12223.840614436318,284
55,G,11683.338718513887,1006
55,G2,12405.669472131663,1155
55,G3_1,12545.189921362275,135
55,G3_2,12504.07726179328,270
55,G3_3,12498.141864792475,1266
55,G4_1,12219.587941447704,1009
55,G4_2,11714.84164631292,1377
55,G4_3,12051.417183760917,88
55,G6_V1_1,11839.258153518203,855
55,G6_V1_2,11339.67555444307,391
55,G6_V1_3,12228.60987900006,7
55,G6_V0_1,11952.435838488323,712
55,G6_V0_2,12160.099605163665,715
55,G6_V0_3,11520.414754232925,1124
55,Const_100,12171.55203855176,11989
55,Linear,12348.220281165426,8625
55,ReciprocalV1,11932.128518844518,8526
55,ReciprocalV2,11885.175349209763,7161
55,GeometricV1,12111.306002434354,8347
55,GeometricV2,12205.838165020094,8546
55,LogarithmicV1,11862.976283693937,11725
55,LogarithmicV2,11070.340034050729,14002
212,E,201283.47460805543,3169
212,F_2,203884.52827837004,1304
212,G,203295.91872824487,4133
212,G2,200151.72555394398,330
212,G3_1,199875.02417786344,2664
212,G3_2,201441.84549822184,2572
212,G3_3,201254.63914640967,2007
212,G4_1,191712.89929080097,3594
212,G4_2,200578.47201463324,1746
212,G4_3,203187.67048374645,603
212,G6_V1_1,198893.31542068205,999
212,G6_V1_2,200221.39053781965,1144
212,G6_V1_3,201763.01840999417,4241
212,G6_V0_1,202136.2093073228,720
212,G6_V0_2,200632.6195879475,4312
212,G6_V0_3,203734.9482753526,3023
212,Const_100,200606.99008142328,41786
212,Linear,201212.87667718896,44552
212,ReciprocalV1,203327.32225414025,45969
212,ReciprocalV2,199222.646305887,14639
212,GeometricV1,201264.738279834,46411
212,GeometricV2,201084.26237683758,43158
