dim,ts_name,best_value,steps_to_best_value
291,G4_2,393833.24896984815,55105
291,G4_3,395626.7767434875,21545
291,G6_V1_1,398996.04435544513,18285
291,G6_V1_2,393237.4984118897,41005
291,G6_V1_3,392941.6283574434,54345
291,G6_V0_1,394128.4721390755,47735
291,G6_V0_2,392592.9163848309,64375
291,G6_V0_3,395725.2600165243,40825
291,Const_100,390401.8090280021,10226
291,Linear,397943.6683055002,21388
291,ReciprocalV1,399068.554376207,21468
291,ReciprocalV2,395185.9410436376,34411
291,GeometricV1,397088.65969115926,64388
291,GeometricV2,383531.7823430136,40994
291,LogarithmicV1,401046.1495872847,61532
291,LogarithmicV2,398245.9986155105,27678
271,E,341691.6419235223,35105
271,F_2,351372.66532384173,16595
271,G,345413.6971440935,25885
271,G2,351737.605417582,23365
271,G3_1,345505.061420346,38555
271,G3_2,347307.74038458464,30115
271,G3_3,347348.71471770725,40035
271,G4_1,347554.0878545464,24405
271,G4_2,348173.00783847447,53015
271,G4_3,348746.4687024933,47515
271,G6_V1_1,348702.35630257416,36455
271,G6_V1_2,345613.515681761,16715
271,G6_V1_3,346733.8883509738,43765
271,G6_V0_1,344469.6783371711,19245
271,G6_V0_2,344684.7247318262,38225
271,G6_V0_3,339713.4028249649,25095
271,Const_100,344651.51993753324,32768
271,Linear,345289.5792466156,46449
271,ReciprocalV1,347930.3441243735,41016
271,ReciprocalV2,344035.59324083827,24463
271,GeometricV1,347010.8322217512,5404
271,GeometricV2,348137.43926272687,26991
271,LogarithmicV1,344022.5311573668,38823
271,LogarithmicV2,346871.1383673495,48545
259,E,326256.9128429676,52195
259,F_2,325925.3850214155,6595
259,G,325912.5525229483,50425
259,G2,324417.2514707412,26735
259,G3_1,327303.7649486782,18165
259,G3_2,325533.031853296,2275
259,G3_3,318958.4390486957,35045
259,G4_1,317396.9890892138,54075
259,G4_2,328647.9054677789,585
259,G4_3,325987.6200602337,10075
259,G6_V1_1,322011.32945843,16185
259,G6_V1_2,323728.42014911707,46475
259,G6_V1_3,329706.0130514284,15835
259,G6_V0_1,326899.3542234393,51855
259,G6_V0_2,326908.2960357696,52825
259,G6_V0_3,319181.1580277037,40415
259,Const_100,325461.6212942181,8924
259,Linear,326814.4491403783,26195
259,ReciprocalV1,320826.4558003781,4124
259,ReciprocalV2,324666.08400726,40614
259,GeometricV1,331986.33200604224,49026
259,GeometricV2,325638.1360985277,19461
259,LogarithmicV1,327040.31324434857,24890
259,LogarithmicV2,325979.8868587231,32373
92,E,32977.20002388598,625
92,F_2,36788.197905389694,8985
92,G,35670.94409619343,9095
92,G2,34356.827289237095,465
92,G3_1,36363.5010371326,11905
92,G3_2,35953.55936051028,10585
92,G3_3,35014.04144082426,11175
92,G4_1,37170.79228484735,2855
92,G4_2,35102.256844051495,13305
92,G4_3,36482.64228221021,16265
92,G6_V1_1,35936.98517148689,19735
92,G6_V1_2,36406.98469546372,19075
92,G6_V1_3,36695.04884143998,16545
92,G6_V0_1,36783.24008396364,9975
92,G6_V0_2,36754.48024153119,8865
92,G6_V0_3,36587.09895219596,10225
92,Const_100,36367.66447302258,16533
92,Linear,36058.95180456734,14013
92,ReciprocalV1,36542.5786484288,10040
92,ReciprocalV2,36308.81361975909,10027
92,GeometricV1,36340.37795875241,12571
92,GeometricV2,36349.37658536613,757
92,LogarithmicV1,36291.79704482311,18468
92,LogarithmicV2,36383.24498957558,16189
255,E,312389.7766739341,27755
255,F_2,314752.59574970434,39085
255,G,313917.4482195104,44855
255,G2,311951.57379846845,34815
255,G3_1,311778.9935049501,49815
255,G3_2,313873.677235578,26025
255,G3_3,313882.2903698125,16045
255,G4_1,310682.2487049093,45375
255,G4_2,314159.6764881657,50095
255,G4_3,305714.01787501766,40405
255,G6_V1_1,305557.0002641648,6695
255,G6_V1_2,311055.97898535826,32575
255,G6_V1_3,308830.5723734343,39115
255,G6_V0_1,310501.3520097756,48665
255,G6_V0_2,307892.2469231406,35845
255,G6_V0_3,315391.59316910047,45365
255,Const_100,311813.14388076315,10690
255,Linear,313178.6726003342,14334
255,ReciprocalV1,311096.3455277409,50190
255,ReciprocalV2,314841.1784655004,45667
255,GeometricV1,315136.6128055979,619
255,GeometricV2,311073.84484264423,43091
255,LogarithmicV1,314514.83710094256,3301
255,LogarithmicV2,315393.84642281587,882
115,E,57127.40277920309,16075
115,F_2,56214.94321493635,20855
115,G,55970.59566230354,20885
115,G2,57859.77050658951,20715
115,G3_1,55536.30716233169,17955
115,G3_2,56281.821598272254,14785
115,G3_3,57150.01955175169,8455
115,G4_1,57097.15317887425,13895
115,G4_2,56446.2143739243,19485
115,G4_3,55578.1320433437,21295
115,G6_V1_1,55737.50530846483,13705
115,G6_V1_2,57307.00162470074,16615
115,G6_V1_3,56136.47413435258,17455
115,G6_V0_1,56960.726512990885,10785
115,G6_V0_2,56004.13242939967,8325
115,G6_V0_3,56905.52955162744,19945
115,Const_100,55883.101856006586,21376
115,Linear,55209.82085100264,16440
115,ReciprocalV1,56260.17233944925,21608
115,ReciprocalV2,56746.15299359204,7145
115,GeometricV1,55980.33605425741,11229
115,GeometricV2,56092.89782087365,8027
115,LogarithmicV1,56394.256607146,10403
115,LogarithmicV2,56660.80118808529,15138
179,E,156849.14409288525,32845
179,F_2,153124.1803951852,39095
179,G,157477.34653688438,23005
179,G2,155337.972381617,2125
179,G3_1,154766.8182681844,36805
179,G3_2,152952.43363228932,12745
179,G3_3,154781.39585769555,37645
179,G4_1,152467.78291844396,15
179,G4_2,153479.4953327745,7755
179,G4_3,159753.17410342736,18885
179,G6_V1_1,157523.63681440923,11965
179,G6_V1_2,155281.89134231402,24555
179,G6_V1_3,154606.12635649537,20445
179,G6_V0_1,157077.83143985056,3825
179,G6_V0_2,155706.61214567715,31075
179,G6_V0_3,155080.95374969149,1405
179,Const_100,154817.07107738953,8296
179,Linear,157964.3018694859,22898
179,ReciprocalV1,154643.28986150006,21130
179,ReciprocalV2,159023.13409638716,11443
179,GeometricV1,158273.92780042364,13221
179,GeometricV2,155094.05252178587,16839
179,LogarithmicV1,155773.49092770915,2028
179,LogarithmicV2,157951.16256722307,21516
129,E,76759.66268437348,5845
129,F_2,73358.2087783925,1885
129,G,74630.98929252583,17855
129,G2,73372.80780292659,5085
129,G3_1,76317.64544972779,22075
129,G3_2,76231.4443094123,6495
129,G3_3,76790.34601418306,17635
129,G4_1,76100.010021922,18925
129,G4_2,77767.63331187332,15415
129,G4_3,76666.57274756074,20175
129,G6_V1_1,77664.96533030648,4185
129,G6_V1_2,75996.79763731515,4435
129,G6_V1_3,75679.40452426777,1665
129,G6_V0_1,73873.50840882491,1045
129,G6_V0_2,76316.00127661921,3205
129,G6_V0_3,76074.89233291365,1475
129,Const_100,77261.56150502703,9361
129,Linear,76548.69846540205,3408
129,ReciprocalV1,75875.72976494199,14661
129,ReciprocalV2,75825.02271885856,8034
129,GeometricV1,75210.19703426425,1130
129,GeometricV2,75722.4196664473,4405
129,LogarithmicV1,74734.16785900819,2138
129,LogarithmicV2,75448.30199816966,23342
128,E,74722.41434426291,16775
128,F_2,74263.92957802484,6145
128,G,74058.93698462081,8105
128,G2,74716.87588168141,21775
128,G3_1,74789.4732164767,6655
128,G3_2,76807.54609721791,2235
128,G3_3,76506.79991672927,14915
128,G4_1,75903.71276024276,17435
128,G4_2,74457.56547826396,14435
128,G4_3,75979.64733034567,23805
128,G6_V1_1,73039.02126064157,4695
128,G6_V1_2,76061.17193596464,17485
128,G6_V1_3,75481.35714318659,23195
128,G6_V0_1,75767.91127206109,23225
128,G6_V0_2,76455.44763420026,3695
128,G6_V0_3,76305.75031243797,22815
128,Const_100,74702.0116866271,15402
128,Linear,72320.39643269157,11467
128,ReciprocalV1,73796.42326066968,19815
128,ReciprocalV2,74406.67443290647,20921
128,GeometricV1,76360.20712889846,23593
128,GeometricV2,76745.96488545735,15243
128,LogarithmicV1,74374.50241495694,6354
128,LogarithmicV2,74717.66709630002,16242
51,E,10968.16968958991,345
51,F_2,10761.473135454911,9075
51,G,11147.336960403178,11865
51,G2,10950.751756281708,225
51,G3_1,10839.452085131095,4365
51,G3_2,10672.846516470683,6755
51,G3_3,10956.111217466289,2845
51,G4_1,10771.405595258746,5805
51,G4_2,10817.563244962208,9965
51,G4_3,10833.69963712858,9325
51,G6_V1_1,11204.666058692246,1745
51,G6_V1_2,10663.309963425476,8015
51,G6_V1_3,10499.28428031305,14525
51,G6_V0_1,11022.274757978008,2975
51,G6_V0_2,10916.83659885055,10345
51,G6_V0_3,11334.3575529993,2225
51,Const_100,10628.15021284481,10966
51,Linear,11154.09996639604,1802
51,ReciprocalV1,10806.53568799781,8183
51,ReciprocalV2,10617.139412302336,12169
51,GeometricV1,11187.66921793019,3180
51,GeometricV2,10678.069357720846,13570
51,LogarithmicV1,10983.645653199394,13809
51,LogarithmicV2,10938.976756134934,9188
221,E,223819.9458535848,12905
221,F_2,228873.25118469456,8175
221,G,222132.3099389753,11635
221,G2,223984.27942574013,19915
221,G3_1,225621.21408421316,1035
221,G3_2,228356.24941092185,7795
221,G3_3,221927.10481228423,18075
221,G4_1,214355.22671185975,27995
221,G4_2,228824.21820497024,1015
221,G4_3,223882.61962218184,32735
221,G6_V1_1,220151.6896618835,30745
221,G6_V1_2,225666.22107120653,20385
221,G6_V1_3,225623.14020099276,5045
221,G6_V0_1,229102.98074869707,9075
221,G6_V0_2,226535.91911889173,34505
221,G6_V0_3,224971.793474646,10055
221,Const_100,224920.51327061403,1268
221,Linear,224150.5348445376,6939
221,ReciprocalV1,220244.73747124115,49077
221,ReciprocalV2,222712.42459935424,3698
221,GeometricV1,224281.7045197232,7038
221,GeometricV2,223115.3809399982,15393
221,LogarithmicV1,224393.59821782465,11543
221,LogarithmicV2,228513.996138664,40747
238,E,267224.95292934694,25825
238,F_2,260807.64928546725,5105
238,G,267018.75266614725,45815
238,G2,262847.6521577709,49395
238,G3_1,263205.3368748085,47935
238,G3_2,264377.3264156087,34185
238,G3_3,266384.47784352495,47125
238,G4_1,260212.04047638865,4665
238,G4_2,264128.31533165945,12335
238,G4_3,266295.1661209229,43965
238,G6_V1_1,264661.12147242366,36045
238,G6_V1_2,261182.5720352597,35195
238,G6_V1_3,261019.894602952,36435
238,G6_V0_1,265308.8916783571,21435
238,G6_V0_2,263428.8426010696,43925
238,G6_V0_3,265690.8252357053,21945
238,Const_100,266440.2647980774,23428
238,Linear,262093.5568409261,43631
238,ReciprocalV1,263582.7976831147,44099
238,ReciprocalV2,266293.7948830652,12184
238,GeometricV1,264818.7297314734,29371
238,GeometricV2,265548.7050895538,23369
238,LogarithmicV1,263788.09263926704,22103
238,LogarithmicV2,259198.80146808847,35561
211,E,203624.76352534103,41985
211,F_2,199986.64790417108,21275
211,G,199522.6011471696,27865
211,G2,197532.997538028,11835
211,G3_1,200907.45381229543,38475
211,G3_2,200188.2289065585,20495
211,G3_3,202414.5135092118,42435
211,G4_1,202617.71643105708,47205
211,G4_2,199340.34300250103,11025
211,G4_3,199188.3997702076,41215
211,G6_V1_1,198410.2594184181,8975
211,G6_V1_2,199732.6183820012,48795
211,G6_V1_3,196319.3543212785,37605
211,G6_V0_1,201570.23993415112,36155
211,G6_V0_2,201800.14283428327,9715
211,G6_V0_3,201374.28129865092,4945
211,Const_100,199291.3050052212,36196
211,Linear,201563.7105107955,21888
211,ReciprocalV1,195386.1971727749,19682
211,ReciprocalV2,201522.58463933857,20915
211,GeometricV1,195592.20050995404,9545
211,GeometricV2,201333.11388392,39595
211,LogarithmicV1,199575.71303950512,7465
211,LogarithmicV2,194700.7757560992,17170
170,E,131518.9840338959,14935
170,F_2,133844.40567132997,30815
170,G,132742.19379739958,24215
170,G2,130143.13961075518,29875
170,G3_1,129871.39359235276,32145
170,G3_2,126389.0416875957,17115
170,G3_3,133619.4175164459,30475
170,G4_1,132329.3773024574,1095
170,G4_2,132662.3760601385,34215
170,G4_3,130418.32234590112,6105
170,G6_V1_1,131962.48296508688,945
170,G6_V1_2,132528.53820269165,4915
170,G6_V1_3,132590.8875877914,15805
170,G6_V0_1,132970.35766785525,26055
170,G6_V0_2,132975.19184583184,36565
170,G6_V0_3,133799.23058801756,18715
170,Const_100,132130.40600501775,18163
170,Linear,132865.19569496575,9675
170,ReciprocalV1,132568.58146680976,23075
170,ReciprocalV2,130777.05936694228,22012
170,GeometricV1,131147.0087109315,25268
170,GeometricV2,130248.78792793029,24487
170,LogarithmicV1,133014.09872238425,31594
170,LogarithmicV2,133398.273859451,3804
82,E,30366.53568339509,2865
82,F_2,29669.99631867079,7375
82,G,30453.780231902896,775
82,G2,28851.834121214066,2945
82,G3_1,29510.21114455224,12375
82,G3_2,29733.077401250965,12275
82,G3_3,29814.37442935416,7965
82,G4_1,29531.389389503864,5965
82,G4_2,30740.86938147072,4455
82,G4_3,30043.350919720127,13075
82,G6_V1_1,29394.228843847057,14755
82,G6_V1_2,30735.84676707343,2495
82,G6_V1_3,28336.163094873657,5045
82,G6_V0_1,29157.425593162174,15145
82,G6_V0_2,30092.810928578718,3435
82,G6_V0_3,30106.951041425807,10395
82,Const_100,29810.32927631227,8114
82,Linear,30027.985352642136,901
82,ReciprocalV1,30233.745939505323,14400
82,ReciprocalV2,30134.231234917,199
82,GeometricV1,28720.418924466798,11236
82,GeometricV2,28894.14274346569,3584
82,LogarithmicV1,29049.921359585973,14407
82,LogarithmicV2,29139.706695193843,8317
257,E,317679.2251713009,24875
257,F_2,320283.62080403365,3865
257,G,312507.4636037395,44885
257,G2,316060.6157593558,6605
257,G3_1,316878.5986911559,24165
257,G3_2,316691.4629116885,28915
257,G3_3,313610.19615855213,33055
257,G4_1,315012.473422423,815
257,G4_2,314495.088085356,40695
257,G4_3,317393.68769953505,46255
257,G6_V1_1,311528.8146807583,3475
257,G6_V1_2,319100.018348364,52885
257,G6_V1_3,314109.5682612451,25085
257,G6_V0_1,314997.8949444959,31855
257,G6_V0_2,319364.1632860298,18255
257,G6_V0_3,315691.0601933496,11075
257,Const_100,318745.166785484,43761
257,Linear,315723.25727593753,20468
257,ReciprocalV1,319578.0161151071,35804
257,ReciprocalV2,318862.37057813426,23938
257,GeometricV1,315690.0948663543,26808
257,GeometricV2,312689.94545121165,35978
257,LogarithmicV1,310483.27501099114,33048
257,LogarithmicV2,314771.72968064697,8607
134,E,77385.43413877652,11295
134,F_2,78957.25695436026,20685
134,G,79960.15500169487,20995
134,G2,78418.30624942239,2535
134,G3_1,74483.24455607543,2055
134,G3_2,76434.37701713377,22015
134,G3_3,78590.1123262499,13825
134,G4_1,79155.03087331408,9265
134,G4_2,72891.74215592786,22135
134,G4_3,75374.53009676865,16125
134,G6_V1_1,77656.65948395545,2865
134,G6_V1_2,76960.58169038007,3125
134,G6_V1_3,79685.39327807236,5435
134,G6_V0_1,78633.50137723933,2035
134,G6_V0_2,77992.42962652529,19515
134,G6_V0_3,76947.51680524384,24685
134,Const_100,77078.55159426083,11206
134,Linear,74942.53630038425,4987
134,ReciprocalV1,78259.88837080605,7673
134,ReciprocalV2,77657.83046335311,15986
134,GeometricV1,76019.0222260029,11739
134,GeometricV2,77065.28846720776,19872
134,LogarithmicV1,76464.04663050067,23718
134,LogarithmicV2,79179.69845627209,7458
163,E,122304.00212581528,29115
163,F_2,121507.00342118223,14395
163,G,122901.10369315711,27425
163,G2,121477.3923075526,23845
163,G3_1,122764.27828520676,6265
163,G3_2,118538.10530489765,10345
163,G3_3,114869.56476180896,21285
163,G4_1,122696.03172499507,21345
163,G4_2,121270.07039482205,29195
163,G4_3,118644.3712833032,20155
163,G6_V1_1,122103.1270573119,22105
163,G6_V1_2,120013.56260016284,8555
163,G6_V1_3,119405.41505970649,19375
163,G6_V0_1,122231.54338453994,17495
163,G6_V0_2,122534.80288580738,10265
163,G6_V0_3,122123.98633959286,17505
163,Const_100,118640.91857850902,18278
163,Linear,121873.37496130362,2629
163,ReciprocalV1,120343.7765856512,33369
163,ReciprocalV2,121617.98205949728,34575
163,GeometricV1,123657.4297319228,8299
163,GeometricV2,120933.12821910068,20958
163,LogarithmicV1,123870.64622675286,10359
163,LogarithmicV2,117417.3245242428,2268
171,E,129662.18469571028,33335
171,F_2,124266.49048294894,11465
171,G,126811.75635713556,30035
171,G2,130676.50930661109,24815
171,G3_1,129719.87896786808,11245
171,G3_2,131804.29266579807,11815
171,G3_3,128904.0352922811,26995
171,G4_1,128983.19276526198,16875
171,G4_2,128012.57043927512,10005
171,G4_3,125119.9120482404,11645
171,G6_V1_1,129691.63443744376,5465
171,G6_V1_2,127978.45274132233,29265
171,G6_V1_3,128427.33127233048,9975
171,G6_V0_1,128211.04237205164,33045
171,G6_V0_2,130236.21176977872,95
171,G6_V0_3,130422.79676026823,23805
171,Const_100,127904.31925332804,11864
171,Linear,132269.74687380454,18617
171,ReciprocalV1,128483.9167770044,27259
171,ReciprocalV2,130900.28041200388,19318
171,GeometricV1,129326.1341569229,23486
171,GeometricV2,129461.42369373688,9128
171,LogarithmicV1,128853.56406973908,23
171,LogarithmicV2,132419.27226385573,13799
112,E,53771.41523205749,3765
112,F_2,53662.87813642965,2955
112,G,52975.88363184091,20205
112,G2,54382.73116266379,22515
112,G3_1,53645.79020715087,3985
112,G3_2,53972.70516291949,15865
112,G3_3,52502.97968630308,9195
112,G4_1,53236.31564579444,21135
112,G4_2,54636.59090996237,9325
112,G4_3,54313.63753749173,14145
112,G6_V1_1,52348.33678466133,4615
112,G6_V1_2,54764.30814348482,19345
112,G6_V1_3,54715.61088598635,15645
112,G6_V0_1,53680.17152222613,16825
112,G6_V0_2,53738.31494217038,18175
112,G6_V0_3,55023.63914161721,17465
112,Const_100,54517.05775629378,10764
112,Linear,54285.816915586365,75
112,ReciprocalV1,53712.09198380869,20804
112,ReciprocalV2,53138.28724005978,3189
112,GeometricV1,54390.32080925853,1114
112,GeometricV2,53952.777565381206,14030
112,LogarithmicV1,53764.40596183234,18763
112,LogarithmicV2,53640.05712328595,2488
172,E,138499.9722124205,24825
172,F_2,141839.00558544009,26495
172,G,141955.3923508982,12995
172,G2,141951.36515696842,18165
172,G3_1,143275.02430875762,32735
172,G3_2,143359.51959257797,19525
172,G3_3,142389.60837059087,38375
172,G4_1,141506.38701535345,30405
172,G4_2,133473.25052245345,15375
172,G4_3,137934.8495605829,19475
172,G6_V1_1,139538.4239494934,32895
172,G6_V1_2,140224.1001536858,9405
172,G6_V1_3,143862.74969884922,34385
172,G6_V0_1,138302.5010928179,37465
172,G6_V0_2,144535.7946684376,2745
172,G6_V0_3,140272.28511270412,33355
172,Const_100,144006.71280041357,27506
172,Linear,141717.16826417783,4553
172,ReciprocalV1,142337.86627784127,22859
172,ReciprocalV2,143442.4706144271,38359
172,GeometricV1,142581.7365699029,9042
172,GeometricV2,141815.71856436584,20088
172,LogarithmicV1,140730.51292846052,25348
172,LogarithmicV2,143672.50942357097,38360
238,E,267980.3649284569,12575
238,F_2,256105.3485931813,48555
238,G,259197.6019299698,48055
238,G2,266049.82324078854,3205
238,G3_1,264965.2627570236,6835
238,G3_2,260534.176878806,12015
238,G3_3,265837.6203423773,6835
238,G4_1,267514.9385356312,40515
238,G4_2,265112.7934775546,43545
238,G4_3,261443.8457040217,34365
238,G6_V1_1,252886.85157447105,18865
238,G6_V1_2,264259.9882832384,17145
238,G6_V1_3,263508.09879192343,24555
238,G6_V0_1,262906.245135239,46105
238,G6_V0_2,258100.0291356764,10045
238,G6_V0_3,267347.2101294823,34965
238,Const_100,262515.90896508074,8028
238,Linear,265349.32513839536,6865
238,ReciprocalV1,262667.33700669976,28983
238,ReciprocalV2,266052.862681682,27119
238,GeometricV1,264070.5747823079,41723
238,GeometricV2,266626.46062059083,30403
238,LogarithmicV1,258383.1924686468,23465
238,LogarithmicV2,263754.8108128548,24034
154,E,101422.44537333968,25335
154,F_2,105113.08147894812,11795
154,G,107211.21307024318,18725
154,G2,108123.2411852258,23625
154,G3_1,106955.47975257823,105
154,G3_2,107559.85247852608,21595
154,G3_3,107692.29264000138,12355
154,G4_1,106555.64143129592,17205
154,G4_2,106830.73806024333,5735
154,G4_3,104446.94251333486,13145
154,G6_V1_1,106819.81683247937,17355
154,G6_V1_2,107853.94727913864,15
154,G6_V1_3,108814.1068464355,12605
154,G6_V0_1,107797.06852981995,16705
154,G6_V0_2,105229.90271749378,22675
154,G6_V0_3,106147.36838276304,27715
154,Const_100,106402.66216092253,22711
154,Linear,107659.01939580044,13496
