dim,ts_name,best_value,steps_to_best_value
kroA100,G2 s,142112.0,1833
kroA100,G3_1 s,132539.0,1432
kroA100,G4_1 s,136013.0,645
kroA100,G6_V1_3 s,142039.0,542
kroA100,G6_V0_1 s,139465.0,1582
kroA100,Linear,142726,17058
kroA100,GeometricV1,139991,19853
kroA100,GeometricV2,142429,21008
kroA100,LogarithmicV1,136909,9412
kroA100,LogarithmicV2,136269,3846
kroA150,E d,214125.99999999997,411
kroA150,F d,222773.99999999997,118
kroA150,G d,217093.99999999997,1979
kroA150,G2 d,221322.99999999997,2993
kroA150,G3_1 d,218718.0,1239
kroA150,G4_1 d,218141.99999999997,958
kroA150,G6_V1_3 d,220496.99999999997,366
kroA150,G6_V0_1 d,222125.99999999997,1295
kroA150,E s,221879.99999999997,51
kroA150,F s,216371.99999999997,3034
kroA150,G s,218128.99999999997,1802
kroA150,G2 s,218837.0,281
kroA150,G3_1 s,219456.99999999997,2292
kroA150,G4_1 s,219318.99999999997,2872
kroA150,G6_V1_3 s,222843.99999999997,2920
kroA150,G6_V0_1 s,223104.99999999997,936
kroA150,Linear,219244,9858
kroA150,GeometricV1,216688,12989
kroA150,GeometricV2,217863,3167
kroA150,LogarithmicV1,220738,23998
kroA150,LogarithmicV2,218555,18159
kroB200,E d,289688.99999999994,275
kroB200,F d,289790.99999999994,1313
kroB200,G d,293831.0,1256
kroB200,G2 d,288300.0,1278
kroB200,G3_1 d,293621.0,3333
kroB200,G4_1 d,290480.0,3871
kroB200,G6_V1_3 d,282323.99999999994,3360
kroB200,G6_V0_1 d,287239.0,164
kroB200,E s,292664.0,2250
kroB200,F s,291129.99999999994,3364
kroB200,G s,284895.0,4099
kroB200,G2 s,287253.0,1483
kroB200,G3_1 s,287233.0,322
kroB200,G4_1 s,283614.0,3363
kroB200,G6_V1_3 s,289394.0,4263
kroB200,G6_V0_1 s,293538.99999999994,3074
kroB200,Linear,292089,17450
kroB200,GeometricV1,285798,5193
kroB200,GeometricV2,290730,35306
kroB200,LogarithmicV1,290939,18623
kroB200,LogarithmicV2,288008,13358
kroA150,E d,214832.99999999997,1196
kroA150,F d,222727.99999999997,2920
kroA150,G d,223333.0,992
kroA150,G2 d,216721.99999999997,1666
kroA150,G3_1 d,219436.0,2053
kroA150,G4_1 d,219520.0,1984
kroA150,G6_V1_3 d,216921.99999999997,80
kroA150,G6_V0_1 d,215117.99999999997,3087
kroA150,E s,217580.99999999997,1415
kroA150,F s,225494.99999999997,2405
kroA150,G s,221609.99999999997,2410
kroA150,G2 s,222536.99999999997,2258
kroA150,G3_1 s,220989.0,1737
kroA150,G4_1 s,215924.0,2694
kroA150,G6_V1_3 s,216162.99999999997,2284
kroA150,G6_V0_1 s,225069.99999999997,2074
kroA150,Linear,220392,14942
kroA150,GeometricV1,216883,22533
kroA150,GeometricV2,223883,9296
kroA150,LogarithmicV1,222780,5256
kroA150,LogarithmicV2,222833,13429
kroB150,E d,215162.0,543
kroB150,F d,212034.0,1523
kroB150,G d,218120.0,909
kroB150,G2 d,217111.0,866
kroB150,G3_1 d,216217.0,2641
kroB150,G4_1 d,211647.0,2272
kroB150,G6_V1_3 d,222867.0,1295
kroB150,G6_V0_1 d,215616.0,700
kroB150,E s,218851.0,2882
kroB150,F s,218035.0,2086
kroB150,G s,220947.0,235
kroB150,G2 s,217910.0,1531
kroB150,G3_1 s,218326.0,2666
kroB150,G4_1 s,215565.0,792
kroB150,G6_V1_3 s,221120.0,3053
kroB150,G6_V0_1 s,210150.0,795
kroB150,Linear,219799,14875
kroB150,GeometricV1,207029,31304
kroB150,GeometricV2,217355,2411
kroB150,LogarithmicV1,215030,15465
kroB150,LogarithmicV2,220954,2492
kroB100,E d,140419.0,1292
kroB100,F d,136963.0,2165
kroB100,G d,138433.0,1891
kroB100,G2 d,140610.0,289
kroB100,G3_1 d,135338.0,1381
kroB100,G4_1 d,138931.0,74
kroB100,G6_V1_3 d,140833.0,725
kroB100,G6_V0_1 d,141935.0,63
kroB100,E s,139503.0,376
kroB100,F s,137928.0,478
kroB100,G s,138298.0,1100
kroB100,G2 s,138634.0,2176
kroB100,G3_1 s,141253.0,971
kroB100,G4_1 s,134668.0,560
kroB100,G6_V1_3 s,140874.0,1852
kroB100,G6_V0_1 s,142895.0,2183
kroB100,Linear,139132,8183
kroB100,GeometricV1,136881,14886
kroB100,GeometricV2,137330,19255
kroB100,LogarithmicV1,136661,15435
kroB100,LogarithmicV2,141909,4781
kroB200,E d,288656.0,4569
kroB200,F d,286822.0,4521
kroB200,G d,295870.0,3761
kroB200,G2 d,285700.0,3096
kroB200,G3_1 d,282820.0,4490
kroB200,G4_1 d,291437.99999999994,2129
kroB200,G6_V1_3 d,289447.0,3667
kroB200,G6_V0_1 d,283157.0,3392
kroB200,E s,290971.0,1000
kroB200,F s,288115.99999999994,3515
kroB200,G s,289460.0,842
kroB200,G2 s,289425.0,2744
kroB200,G3_1 s,290623.0,210
kroB200,G4_1 s,292515.0,131
kroB200,G6_V1_3 s,285307.0,1817
kroB200,G6_V0_1 s,292909.0,1247
kroB200,Linear,285085,35027
kroB200,GeometricV1,288131,4275
kroB200,GeometricV2,285780,7748
kroB200,LogarithmicV1,293459,45673
kroB200,LogarithmicV2,290737,26341
kroA150,E d,222114.99999999997,956
kroA150,F d,211708.99999999997,775
kroA150,G d,226258.99999999997,1250
kroA150,G2 d,218174.99999999997,1828
kroA150,G3_1 d,222540.99999999997,1423
kroA150,G4_1 d,218680.99999999997,1979
kroA150,G6_V1_3 d,221318.99999999997,2891
kroA150,G6_V0_1 d,222271.99999999997,1491
kroA150,E s,222517.99999999997,2489
kroA150,F s,214880.99999999997,30
kroA150,G s,219551.99999999997,2389
kroA150,G2 s,219331.99999999997,1327
kroA150,G3_1 s,218033.99999999997,1860
kroA150,G4_1 s,220759.99999999997,856
kroA150,G6_V1_3 s,222505.99999999997,862
kroA150,G6_V0_1 s,218100.99999999997,2783
kroA150,Linear,222706,23624
kroA150,GeometricV1,218786,13620
kroA150,GeometricV2,212183,20975
kroA150,LogarithmicV1,222256,7067
kroA150,LogarithmicV2,223236,6817
kroA150,E d,222079.99999999997,2408
kroA150,F d,220887.99999999997,1763
kroA150,G d,219653.99999999997,828
kroA150,G2 d,220141.0,1406
kroA150,G3_1 d,219157.99999999997,612
kroA150,G4_1 d,220588.99999999997,953
kroA150,G6_V1_3 d,219239.99999999997,38
kroA150,G6_V0_1 d,217382.99999999997,2747
kroA150,E s,218845.99999999997,1335
kroA150,F s,223613.99999999997,1025
kroA150,G s,212850.99999999997,3084
kroA150,G2 s,218024.99999999997,2607
kroA150,G3_1 s,220818.0,469
kroA150,G4_1 s,220038.99999999997,2237
kroA150,G6_V1_3 s,215954.99999999997,2415
kroA150,G6_V0_1 s,221524.99999999997,3168
kroA150,Linear,223575,21269
kroA150,GeometricV1,221311,5948
kroA150,GeometricV2,219095,16638
kroA150,LogarithmicV1,217124,19870
kroA150,LogarithmicV2,219683,20082
kroB150,E d,220743.0,2515
kroB150,F d,217022.0,1686
kroB150,G d,214449.0,2745
kroB150,G2 d,219800.0,578
kroB150,G3_1 d,219266.0,1514
kroB150,G4_1 d,217441.0,1480
kroB150,G6_V1_3 d,222405.0,385
kroB150,G6_V0_1 d,218152.0,2939
kroB150,E s,210727.0,2067
kroB150,F s,218731.0,2701
kroB150,G s,215459.0,461
kroB150,G2 s,216465.0,733
kroB150,G3_1 s,218406.0,910
kroB150,G4_1 s,216180.0,1802
kroB150,G6_V1_3 s,220047.0,169
kroB150,G6_V0_1 s,219039.0,2930
kroB150,Linear,214951,2056
kroB150,GeometricV1,210935,5282
kroB150,GeometricV2,219960,22805
kroB150,LogarithmicV1,211868,15764
kroB150,LogarithmicV2,219718,27401
kroA200,E d,301103.0,3312
kroA200,F d,293246.00000000006,3188
kroA200,G d,297605.0,4829
kroA200,G2 d,295065.0,671
kroA200,G3_1 d,288289.00000000006,4035
kroA200,G4_1 d,298893.0,2455
kroA200,G6_V1_3 d,294077.00000000006,2301
kroA200,G6_V0_1 d,291155.0,1261
kroA200,E s,297811.0,2959
kroA200,F s,292692.0,4324
kroA200,G s,292449.0,4090
kroA200,G2 s,296990.0,2662
kroA200,G3_1 s,296837.00000000006,259
kroA200,G4_1 s,296882.0,4249
kroA200,G6_V1_3 s,293324.0,2889
kroA200,G6_V0_1 s,294703.0,191
kroA200,Linear,296200,46295
kroA200,GeometricV1,301511,13533
kroA200,GeometricV2,302339,10564
kroA200,LogarithmicV1,289997,19689
kroA200,LogarithmicV2,299501,20287
kroB200,E d,291524.0,3839
kroB200,F d,284439.0,3445
kroB200,G d,295794.0,492
kroB200,G2 d,295700.99999999994,3671
kroB200,G3_1 d,288333.0,3759
kroB200,G4_1 d,290373.0,2280
kroB200,G6_V1_3 d,286536.0,4716
kroB200,G6_V0_1 d,288700.0,4973
kroB200,E s,293111.99999999994,78
kroB200,F s,279532.0,99
kroB200,G s,287689.0,59
kroB200,G2 s,290900.0,2567
kroB200,G3_1 s,292349.0,2528
kroB200,G4_1 s,291733.0,142
kroB200,G6_V1_3 s,284026.0,4485
kroB200,G6_V0_1 s,292020.0,4199
kroB200,Linear,294382,3610
kroB200,GeometricV1,293765,15721
kroB200,GeometricV2,285910,46473
kroB200,LogarithmicV1,288505,13938
kroB200,LogarithmicV2,282715,10053
kroB150,E d,214819.0,1242
kroB150,F d,211008.0,2466
kroB150,G d,216481.0,2252
kroB150,G2 d,217880.0,1870
kroB150,G3_1 d,219182.0,1146
kroB150,G4_1 d,219890.0,1608
kroB150,G6_V1_3 d,215969.0,3046
kroB150,G6_V0_1 d,218969.0,2079
kroB150,E s,218666.0,2684
kroB150,F s,216873.0,1995
kroB150,G s,221086.0,2884
kroB150,G2 s,218305.0,903
kroB150,G3_1 s,223085.0,2698
kroB150,G4_1 s,214875.0,1969
kroB150,G6_V1_3 s,220636.0,1939
kroB150,G6_V0_1 s,213273.0,788
kroB150,Linear,217659,11390
kroB150,GeometricV1,207887,5909
kroB150,GeometricV2,207906,5140
kroB150,LogarithmicV1,217165,15251
kroB150,LogarithmicV2,214896,19198
kroA100,E d,141876.0,1252
kroA100,F d,140654.0,145
kroA100,G d,138638.0,1640
kroA100,G2 d,137140.0,603
kroA100,G3_1 d,133393.0,66
kroA100,G4_1 d,139799.0,788
kroA100,G6_V1_3 d,140936.0,892
kroA100,G6_V0_1 d,140081.0,1971
kroA100,E s,136898.0,2024
kroA100,F s,140690.0,1362
kroA100,G s,137588.0,1241
kroA100,G2 s,140081.0,123
kroA100,G3_1 s,142044.0,2023
kroA100,G4_1 s,140279.0,279
kroA100,G6_V1_3 s,142249.0,1443
kroA100,G6_V0_1 s,142079.0,104
kroA100,Linear,135417,12012
kroA100,GeometricV1,138091,3862
kroA100,GeometricV2,142626,18166
kroA100,LogarithmicV1,139930,10719
kroA100,LogarithmicV2,139838,3928
kroA200,E d,295575.0,2821
kroA200,F d,289502.0,1543
kroA200,G d,286513.0,3513
kroA200,G2 d,300823.0,4632
kroA200,G3_1 d,292604.0,4019
kroA200,G4_1 d,300073.00000000006,1072
kroA200,G6_V1_3 d,291819.00000000006,3426
kroA200,G6_V0_1 d,289441.00000000006,345
kroA200,E s,296051.0,716
kroA200,F s,295440.00000000006,399
kroA200,G s,294311.0,825
kroA200,G2 s,295675.00000000006,3222
kroA200,G3_1 s,298744.0,2849
kroA200,G4_1 s,300284.0,1952
kroA200,G6_V1_3 s,292443.0,794
kroA200,G6_V0_1 s,298657.00000000006,3362
kroA200,Linear,297132,7482
kroA200,GeometricV1,294051,26458
kroA200,GeometricV2,298740,28481
kroA200,LogarithmicV1,289341,4809
kroA200,LogarithmicV2,293236,47098
kroA200,E d,291905.0,2960
kroA200,F d,300560.0,1404
kroA200,G d,293883.0,3865
kroA200,G2 d,295163.0,3099
kroA200,G3_1 d,303740.0,4039
kroA200,G4_1 d,290576.0,2148
kroA200,G6_V1_3 d,293254.00000000006,2813
kroA200,G6_V0_1 d,300766.0,2018
kroA200,E s,295605.0,202
kroA200,F s,296921.0,4318
kroA200,G s,295453.00000000006,881
kroA200,G2 s,299033.0,2141
kroA200,G3_1 s,296995.00000000006,594
kroA200,G4_1 s,299464.00000000006,1600
kroA200,G6_V1_3 s,295863.0,806
kroA200,G6_V0_1 s,297869.00000000006,4805
kroA200,Linear,293735,10581
kroA200,GeometricV1,293810,14242
kroA200,GeometricV2,300155,42091
kroA200,LogarithmicV1,299065,39219
kroA200,LogarithmicV2,294133,13548
kroA150,E d,220761.99999999997,2481
kroA150,F d,224601.99999999997,398
kroA150,G d,220895.99999999997,2918
kroA150,G2 d,210381.99999999997,282
kroA150,G3_1 d,216384.99999999997,2530
kroA150,G4_1 d,219127.0,1387
kroA150,G6_V1_3 d,208322.0,2159
kroA150,G6_V0_1 d,223320.99999999997,1903
kroA150,E s,223367.99999999997,885
kroA150,F s,214753.99999999997,2169
kroA150,G s,221805.99999999997,2517
kroA150,G2 s,217220.99999999997,2322
kroA150,G3_1 s,211799.99999999997,1382
kroA150,G4_1 s,220222.0,538
kroA150,G6_V1_3 s,217689.99999999997,441
kroA150,G6_V0_1 s,224970.99999999997,448
kroA150,Linear,218857,10074
kroA150,GeometricV1,212681,11380
kroA150,GeometricV2,223558,29612
kroA150,LogarithmicV1,221803,28960
kroA150,LogarithmicV2,221379,29259
kroA100,E d,141027.0,2004
kroA100,F d,140855.0,660
kroA100,G d,139640.0,2130
kroA100,G2 d,140541.0,1697
kroA100,G3_1 d,140090.0,1384
kroA100,G4_1 d,143696.0,1156
kroA100,G6_V1_3 d,141351.0,764
kroA100,G6_V0_1 d,141135.0,1590
kroA100,E s,141466.0,124
kroA100,F s,139865.0,1879
kroA100,G s,146092.0,265
kroA100,G2 s,142767.0,1553
kroA100,G3_1 s,141547.0,2029
kroA100,G4_1 s,135983.0,363
kroA100,G6_V1_3 s,133746.0,968
kroA100,G6_V0_1 s,135815.0,2033
kroA100,Linear,138663,274
kroA100,GeometricV1,141148,3564
kroA100,GeometricV2,144494,12302
kroA100,LogarithmicV1,135612,20456
kroA100,LogarithmicV2,137224,16327
kroA150,E d,219279.0,722
kroA150,F d,218135.99999999997,1829
kroA150,G d,212171.99999999997,2730
kroA150,G2 d,221819.99999999997,1963
kroA150,G3_1 d,219962.99999999997,2294
kroA150,G4_1 d,222208.99999999997,445
kroA150,G6_V1_3 d,219892.99999999997,2780
kroA150,G6_V0_1 d,223133.99999999997,561
kroA150,E s,218897.0,1549
kroA150,F s,223142.99999999997,940
kroA150,G s,220943.99999999997,1634
kroA150,G2 s,216037.99999999997,1898
kroA150,G3_1 s,217617.99999999997,768
kroA150,G4_1 s,219235.99999999997,3096
kroA150,G6_V1_3 s,215127.0,2318
kroA150,G6_V0_1 s,216910.0,1774
kroA150,Linear,214742,29983
kroA150,GeometricV1,215245,31370
kroA150,GeometricV2,220864,20025
kroA150,LogarithmicV1,221713,10196
kroA150,LogarithmicV2,222932,6699
kroA150,E d,221483.99999999997,2700
kroA150,F d,216675.99999999997,1300
kroA150,G d,221287.99999999997,3046
kroA150,G2 d,217076.99999999997,911
kroA150,G3_1 d,224313.99999999997,1544
kroA150,G4_1 d,222445.99999999997,1679
kroA150,G6_V1_3 d,221630.99999999997,918
kroA150,G6_V0_1 d,218783.0,51
kroA150,E s,222371.0,1628
kroA150,F s,222057.99999999997,2770
kroA150,G s,221000.0,1796
kroA150,G2 s,220444.0,3068
kroA150,G3_1 s,215701.99999999997,2012
kroA150,G4_1 s,221563.99999999997,751
kroA150,G6_V1_3 s,214998.99999999997,1058
kroA150,G6_V0_1 s,225792.99999999997,218
kroA150,Linear,219219,24005
kroA150,GeometricV1,222585,3808
kroA150,GeometricV2,220911,20225
kroA150,LogarithmicV1,219973,7313
kroA150,LogarithmicV2,220396,4646
kroB150,E d,217395.0,2835
kroB150,F d,209393.0,67
kroB150,G d,216847.0,3098
kroB150,G2 d,219270.0,1721
kroB150,G3_1 d,218615.0,2175
kroB150,G4_1 d,217894.99999999997,2735
kroB150,G6_V1_3 d,223043.0,1998
kroB150,G6_V0_1 d,222106.0,2253
kroB150,E s,220562.0,2155
kroB150,F s,214182.0,2638
kroB150,G s,221329.0,2584
kroB150,G2 s,221315.0,914
kroB150,G3_1 s,218969.0,2367
kroB150,G4_1 s,214838.0,614
kroB150,G6_V1_3 s,215264.0,2380
kroB150,G6_V0_1 s,218265.0,3120
kroB150,Linear,217233,15250
kroB150,GeometricV1,216581,14959
kroB150,GeometricV2,220630,27474
kroB150,LogarithmicV1,223013,29476
kroB150,LogarithmicV2,217264,23849
kroA200,E d,293702.0,3316
kroA200,F d,284416.0,2259
kroA200,G d,303166.0,257
kroA200,G2 d,296961.0,1224
kroA200,G3_1 d,297115.00000000006,3411
kroA200,G4_1 d,292942.0,4263
kroA200,G6_V1_3 d,301199.0,959
kroA200,G6_V0_1 d,298189.0,4222
kroA200,E s,297060.0,4104
kroA200,F s,297977.0,4297
kroA200,G s,291251.0,4343
kroA200,G2 s,297684.0,3694
kroA200,G3_1 s,294194.0,354
kroA200,G4_1 s,298370.0,1527
kroA200,G6_V1_3 s,297774.0,289
kroA200,G6_V0_1 s,301528.0,2083
kroA200,Linear,291851,25605
kroA200,GeometricV1,296544,20055
kroA200,GeometricV2,300962,19419
kroA200,LogarithmicV1,291518,11298
kroA200,LogarithmicV2,292938,47434
kroA200,E d,299655.0,2473
kroA200,F d,295230.0,1972
kroA200,G d,298223.0,4979
kroA200,G2 d,296738.0,1092
kroA200,G3_1 d,282871.0,409
kroA200,G4_1 d,289020.0,3707
kroA200,G6_V1_3 d,296305.0,2896
kroA200,G6_V0_1 d,299473.0,4385
kroA200,E s,296612.0,859
kroA200,F s,295637.0,4889
kroA200,G s,299649.0,476
kroA200,G2 s,296584.0,1267
kroA200,G3_1 s,291562.0,3281
kroA200,G4_1 s,299781.0,3442
kroA200,G6_V1_3 s,292791.0,2627
kroA200,G6_V0_1 s,293161.0,3903
kroA200,Linear,291089,19300
kroA200,GeometricV1,298464,22506
kroA200,GeometricV2,297662,8247
kroA200,LogarithmicV1,288508,29194
kroA200,LogarithmicV2,294559,3862
kroA200,E d,289082.0,3846
kroA200,F d,298302.0,1595
kroA200,G d,299673.0,494
kroA200,G2 d,291840.0,2925
kroA200,G3_1 d,297190.00000000006,4317
kroA200,G4_1 d,293583.0,3281
kroA200,G6_V1_3 d,283640.0,2648
kroA200,G6_V0_1 d,291592.00000000006,1612
kroA200,E s,290614.00000000006,2234
kroA200,F s,296979.00000000006,5001
kroA200,G s,297678.0,404
kroA200,G2 s,294496.0,3962
kroA200,G3_1 s,294059.0,4035
kroA200,G4_1 s,297149.0,3545
kroA200,G6_V1_3 s,299383.0,4253
kroA200,G6_V0_1 s,300800.00000000006,2003
kroA200,Linear,295989,10898
kroA200,GeometricV1,297563,13898
kroA200,GeometricV2,292227,23546
kroA200,LogarithmicV1,285179,1774
kroA200,LogarithmicV2,296534,2429
kroB200,E d,291987.0,3727
kroB200,F d,277532.0,3136
kroB200,G d,286076.0,3305
kroB200,G2 d,288941.99999999994,1589
kroB200,G3_1 d,292044.99999999994,2747
kroB200,G4_1 d,290128.0,4177
kroB200,G6_V1_3 d,286727.99999999994,2149
kroB200,G6_V0_1 d,294063.99999999994,4532
kroB200,E s,290730.99999999994,4901
kroB200,F s,288433.0,101
kroB200,G s,287034.99999999994,4919
kroB200,G2 s,294008.0,4259
kroB200,G3_1 s,282779.0,579
kroB200,G4_1 s,287434.99999999994,3867
kroB200,G6_V1_3 s,291993.99999999994,1891
kroB200,G6_V0_1 s,292701.99999999994,495
kroB200,Linear,289878,23310
kroB200,GeometricV1,292649,45418
kroB200,GeometricV2,290891,2899
kroB200,LogarithmicV1,290141,16962
kroB200,LogarithmicV2,287688,44661
kroB100,E d,140276.0,311
kroB100,F d,139962.0,1582
kroB100,G d,139856.0,1550
kroB100,G2 d,136261.0,9
kroB100,G3_1 d,137641.0,1083
kroB100,G4_1 d,141206.0,1494
kroB100,G6_V1_3 d,135171.0,2266
kroB100,G6_V0_1 d,134197.0,1311
kroB100,E s,139778.0,714
kroB100,F s,134344.0,977
kroB100,G s,141990.0,241
kroB100,G2 s,142243.0,2054
kroB100,G3_1 s,139441.0,1519
kroB100,G4_1 s,139440.0,1110
kroB100,G6_V1_3 s,137788.0,665
kroB100,G6_V0_1 s,139262.0,1832
kroB100,Linear,140663,2662
kroB100,GeometricV1,137822,4026
kroB100,GeometricV2,140467,8875
kroB100,LogarithmicV1,138493,21469
kroB100,LogarithmicV2,138837,2626
kroA150,E d,219092.0,2446
kroA150,F d,212461.99999999997,372
kroA150,G d,219571.99999999997,2792
kroA150,G2 d,216745.0,411
kroA150,G3_1 d,216393.99999999997,987
kroA150,G4_1 d,222293.99999999997,1044
kroA150,G6_V1_3 d,218848.99999999997,58
kroA150,G6_V0_1 d,219290.99999999997,957
kroA150,E s,222837.99999999997,570
kroA150,F s,219524.99999999997,2845
kroA150,G s,214160.99999999997,1763
kroA150,G2 s,224637.99999999997,1386
kroA150,G3_1 s,217745.99999999997,918
kroA150,G4_1 s,219244.99999999997,3084
kroA150,G6_V1_3 s,216656.99999999997,2468
kroA150,G6_V0_1 s,222385.0,923
kroA150,Linear,220413,4370
kroA150,GeometricV1,220689,6569
kroA150,GeometricV2,218375,28986
kroA150,LogarithmicV1,215752,2324
kroA150,LogarithmicV2,220197,25140
kroA200,E d,295015.00000000006,2519
kroA200,F d,292045.0,43
kroA200,G d,295156.0,1153
kroA200,G2 d,293738.0,891
kroA200,G3_1 d,291624.00000000006,4515
kroA200,G4_1 d,296758.0,2277
kroA200,G6_V1_3 d,294048.0,1825
kroA200,G6_V0_1 d,293481.00000000006,3521
kroA200,E s,293332.0,2357
kroA200,F s,296439.00000000006,2127
kroA200,G s,298840.0,4709
kroA200,G2 s,294054.0,300
kroA200,G3_1 s,290093.00000000006,2570
kroA200,G4_1 s,296334.0,2283
kroA200,G6_V1_3 s,291135.00000000006,1280
kroA200,G6_V0_1 s,291913.0,3445
kroA200,Linear,296310,11466
kroA200,GeometricV1,297101,45985
kroA200,GeometricV2,296773,37128
kroA200,LogarithmicV1,294708,7146
kroA200,LogarithmicV2,291323,10576
kroB100,E d,134270.0,1844
kroB100,F d,135332.0,1486
kroB100,G d,137005.0,730
kroB100,G2 d,141118.0,1052
kroB100,G3_1 d,141074.0,1259
kroB100,G4_1 d,139875.0,842
kroB100,G6_V1_3 d,134900.0,6
kroB100,G6_V0_1 d,143150.0,1369
kroB100,E s,135149.0,2234
kroB100,F s,142281.0,1767
kroB100,G s,135826.0,1398
kroB100,G2 s,137259.0,1714
kroB100,G3_1 s,140805.0,2231
kroB100,G4_1 s,139260.0,2060
kroB100,G6_V1_3 s,135559.0,718
kroB100,G6_V0_1 s,135913.0,2132
kroB100,Linear,139783,9100
kroB100,GeometricV1,139999,20053
kroB100,GeometricV2,136700,14968
kroB100,LogarithmicV1,132416,9184
kroB100,LogarithmicV2,134096,3713
kroB200,E d,284232.0,3314
kroB200,F d,286679.0,15
kroB200,G d,285876.99999999994,4715
kroB200,G2 d,283012.0,4311
kroB200,G3_1 d,286463.0,5000
kroB200,G4_1 d,293696.0,4067
kroB200,G6_V1_3 d,293216.99999999994,4934
kroB200,G6_V0_1 d,295371.0,3598
kroB200,E s,289199.99999999994,3979
kroB200,F s,290984.0,4937
kroB200,G s,288763.0,2585
kroB200,G2 s,292081.99999999994,4616
kroB200,G3_1 s,283354.99999999994,4150
kroB200,G4_1 s,288890.99999999994,1250
kroB200,G6_V1_3 s,294124.0,1344
kroB200,G6_V0_1 s,290639.0,4024
kroB200,Linear,292159,16951
kroB200,GeometricV1,283389,15317
kroB200,GeometricV2,289922,47149
kroB200,LogarithmicV1,285666,31435
kroB200,LogarithmicV2,293110,40821
kroA200,E d,294573.0,2528
kroA200,F d,298437.0,2678
kroA200,G d,298933.0,1119
kroA200,G2 d,287860.0,1672
kroA200,G3_1 d,296242.0,2756
kroA200,G4_1 d,298348.0,1893
kroA200,G6_V1_3 d,297883.0,3382
kroA200,G6_V0_1 d,299799.0,786
kroA200,E s,296933.0,2853
kroA200,F s,292092.0,4941
kroA200,G s,294700.0,998
kroA200,G2 s,294508.0,1403
kroA200,G3_1 s,294969.0,957
kroA200,G4_1 s,298004.0,3064
kroA200,G6_V1_3 s,289357.0,3254
kroA200,G6_V0_1 s,300143.00000000006,3181
kroA200,Linear,297859,41548
kroA200,GeometricV1,288378,6615
kroA200,GeometricV2,297149,42845
kroA200,LogarithmicV1,297233,41516
kroA200,LogarithmicV2,300635,24695
kroB200,E d,282495.0,2194
kroB200,F d,282293.0,1318
kroB200,G d,291741.0,1686
kroB200,G2 d,285574.0,4518
kroB200,G3_1 d,295423.0,1231
kroB200,G4_1 d,293431.0,1371
kroB200,G6_V1_3 d,293915.0,4962
kroB200,G6_V0_1 d,290231.0,2929
kroB200,E s,285244.99999999994,940
kroB200,F s,289297.0,1628
kroB200,G s,297515.99999999994,632
kroB200,G2 s,291352.0,1010
kroB200,G3_1 s,287868.0,4071
kroB200,G4_1 s,283198.99999999994,2601
kroB200,G6_V1_3 s,289229.0,4444
kroB200,G6_V0_1 s,290569.0,2115
kroB200,Linear,294504,24506
kroB200,GeometricV1,289121,21641
kroB200,GeometricV2,291837,20010
kroB200,LogarithmicV1,289574,275
kroB200,LogarithmicV2,289028,26514
kroA200,E d,294628.0,3933
kroA200,F d,291400.0,3324
kroA200,G d,295442.0,2626
kroA200,G2 d,296583.0,4834
kroA200,G3_1 d,296075.0,3700
kroA200,G4_1 d,296433.0,4889
kroA200,G6_V1_3 d,292902.0,2141
kroA200,G6_V0_1 d,290822.0,1904
kroA200,E s,296194.0,330
kroA200,F s,297178.0,1052
kroA200,G s,292241.00000000006,2042
kroA200,G2 s,288127.0,188
kroA200,G3_1 s,297260.0,418
kroA200,G4_1 s,294275.00000000006,1468
kroA200,G6_V1_3 s,295595.00000000006,4853
kroA200,G6_V0_1 s,290777.00000000006,4205
kroA200,Linear,296049,18865
kroA200,GeometricV1,296457,8914
kroA200,GeometricV2,293862,25279
kroA200,LogarithmicV1,294725,24652
kroA200,LogarithmicV2,289454,49913
kroB100,E d,140630.0,855
kroB100,F d,131688.0,2146
kroB100,G d,139171.0,45
kroB100,G2 d,137867.0,440
kroB100,G3_1 d,138124.0,201
kroB100,G4_1 d,140940.0,1626
kroB100,G6_V1_3 d,137609.0,901
kroB100,G6_V0_1 d,140613.0,112
kroB100,E s,138291.0,1033
kroB100,F s,137084.0,1419
kroB100,G s,139086.0,1653
kroB100,G2 s,137069.0,464
kroB100,G3_1 s,139164.0,708
kroB100,G4_1 s,141926.0,243
kroB100,G6_V1_3 s,137020.0,193
kroB100,G6_V0_1 s,138994.0,524
kroB100,Linear,138960,5162
kroB100,GeometricV1,140319,9058
kroB100,GeometricV2,132198,22625
kroB100,LogarithmicV1,139682,4040
kroB100,LogarithmicV2,139155,7487
kroB100,E d,139456.0,1124
kroB100,F d,139822.0,846
kroB100,G d,142623.0,1500
kroB100,G2 d,133814.0,1662
kroB100,G3_1 d,139227.0,163
kroB100,G4_1 d,134893.0,349
kroB100,G6_V1_3 d,141895.0,2054
kroB100,G6_V0_1 d,139925.0,230
kroB100,E s,140567.0,1094
kroB100,F s,140918.0,563
kroB100,G s,141040.0,575
kroB100,G2 s,140125.0,1355
kroB100,G3_1 s,138139.0,1297
kroB100,G4_1 s,140867.0,1346
kroB100,G6_V1_3 s,137005.0,97
kroB100,G6_V0_1 s,129418.0,441
kroB100,Linear,136568,2300
kroB100,GeometricV1,139822,15329
kroB100,GeometricV2,135937,18018
kroB100,LogarithmicV1,138254,14193
kroB100,LogarithmicV2,137690,18810
kroA100,E d,141481.0,1719
