dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,214570.0,2700
kroB150,G6_V1_3 d,212583.0,2335
kroB150,G6_V0_1 d,220164.0,1858
kroB150,E s,207608.0,575
kroB150,F s,217399.0,2802
kroB150,G s,217482.0,3094
kroB150,G2 s,221091.0,176
kroB150,G3_1 s,216155.0,1033
kroB150,G4_1 s,213419.0,134
kroB150,G6_V1_3 s,221700.0,153
kroB150,G6_V0_1 s,210654.0,2870
kroB150,Linear,222478,7806
kroB150,GeometricV1,213951,28858
kroB150,GeometricV2,216806,10200
kroB150,LogarithmicV1,217284,18617
kroB150,LogarithmicV2,216634,10527
kroA100,E d,142081.0,226
kroA100,F d,144665.0,1188
kroA100,G d,139659.0,1065
kroA100,G2 d,136381.0,425
kroA100,G3_1 d,141450.0,1730
kroA100,G4_1 d,136121.0,2058
kroA100,G6_V1_3 d,141657.0,2213
kroA100,G6_V0_1 d,142115.0,322
kroA100,E s,143698.0,614
kroA100,F s,140081.0,584
kroA100,G s,135947.0,1028
kroA100,G2 s,143081.0,1216
kroA100,G3_1 s,143462.0,1531
kroA100,G4_1 s,142404.0,1150
kroA100,G6_V1_3 s,141024.0,304
kroA100,G6_V0_1 s,137883.0,1386
kroA100,Linear,140797,20799
kroA100,GeometricV1,139526,21152
kroA100,GeometricV2,137632,677
kroA100,LogarithmicV1,140498,1799
kroA100,LogarithmicV2,144576,8255
kroB200,E d,290474.99999999994,4711
kroB200,F d,294890.99999999994,3985
kroB200,G d,290304.0,2500
kroB200,G2 d,288444.0,4783
kroB200,G3_1 d,288331.0,824
kroB200,G4_1 d,284586.0,349
kroB200,G6_V1_3 d,289081.99999999994,323
kroB200,G6_V0_1 d,286519.0,892
kroB200,E s,280955.0,72
kroB200,F s,287193.0,4710
kroB200,G s,284314.0,4213
kroB200,G2 s,287467.0,3578
kroB200,G3_1 s,291165.0,506
kroB200,G4_1 s,291121.0,807
kroB200,G6_V1_3 s,291526.0,3436
kroB200,G6_V0_1 s,296141.0,212
kroB200,Linear,293255,36769
kroB200,GeometricV1,290663,1029
kroB200,GeometricV2,284736,44631
kroB200,LogarithmicV1,284735,7998
kroB200,LogarithmicV2,289277,37336
kroA100,E d,139022.0,972
kroA100,F d,142465.0,1726
kroA100,G d,142755.0,27
kroA100,G2 d,137651.0,716
kroA100,G3_1 d,137218.0,592
kroA100,G4_1 d,139796.0,741
kroA100,G6_V1_3 d,139677.0,521
kroA100,G6_V0_1 d,143712.0,1043
kroA100,E s,139570.0,279
kroA100,F s,138358.0,1035
kroA100,G s,140427.0,714
kroA100,G2 s,144594.0,2245
kroA100,G3_1 s,140000.0,1794
kroA100,G4_1 s,141514.0,2063
kroA100,G6_V1_3 s,141116.0,1046
kroA100,G6_V0_1 s,133777.0,1226
kroA100,Linear,142211,7749
kroA100,GeometricV1,145247,15278
kroA100,GeometricV2,141132,17729
kroA100,LogarithmicV1,141116,10690
kroA100,LogarithmicV2,140917,9782
kroB100,E d,136074.0,1586
kroB100,F d,140263.0,1170
kroB100,G d,135057.0,1186
kroB100,G2 d,138366.0,1036
kroB100,G3_1 d,143331.0,372
kroB100,G4_1 d,141396.0,75
kroB100,G6_V1_3 d,135385.0,1956
kroB100,G6_V0_1 d,140037.0,1503
kroB100,E s,142152.0,863
kroB100,F s,138983.0,1663
kroB100,G s,137092.0,744
kroB100,G2 s,140230.0,450
kroB100,G3_1 s,137402.0,930
kroB100,G4_1 s,138356.0,1521
kroB100,G6_V1_3 s,140636.0,97
kroB100,G6_V0_1 s,137009.0,1034
kroB100,Linear,138113,1435
kroB100,GeometricV1,137302,22427
kroB100,GeometricV2,137851,18787
kroB100,LogarithmicV1,138701,542
kroB100,LogarithmicV2,138131,21688
kroA200,E d,294645.0,2751
kroA200,F d,299679.0,2453
kroA200,G d,295720.0,1844
kroA200,G2 d,296566.0,305
kroA200,G3_1 d,290068.0,4298
kroA200,G4_1 d,293020.0,3270
kroA200,G6_V1_3 d,297576.0,3453
kroA200,G6_V0_1 d,299073.0,3401
kroA200,E s,299172.0,206
kroA200,F s,296586.00000000006,827
kroA200,G s,295603.00000000006,3674
kroA200,G2 s,296678.0,1104
kroA200,G3_1 s,295849.0,4466
kroA200,G4_1 s,299636.0,4738
kroA200,G6_V1_3 s,298939.0,4892
kroA200,G6_V0_1 s,298185.0,4874
kroA200,Linear,291974,39007
kroA200,GeometricV1,301172,4733
kroA200,GeometricV2,300041,40180
kroA200,LogarithmicV1,293823,25431
kroA200,LogarithmicV2,295320,29654
kroB100,E d,139707.0,410
kroB100,F d,134843.0,1670
kroB100,G d,136097.0,56
kroB100,G2 d,136049.0,1760
kroB100,G3_1 d,135371.0,1343
kroB100,G4_1 d,140546.0,1382
kroB100,G6_V1_3 d,139257.0,1466
kroB100,G6_V0_1 d,128611.00000000001,1640
kroB100,E s,140553.0,1108
kroB100,F s,138888.0,804
kroB100,G s,137404.0,2245
kroB100,G2 s,142558.0,2242
kroB100,G3_1 s,139214.0,332
kroB100,G4_1 s,135407.0,1314
kroB100,G6_V1_3 s,139570.0,803
kroB100,G6_V0_1 s,138053.0,997
kroB100,Linear,142131,8716
kroB100,GeometricV1,138159,7966
kroB100,GeometricV2,139130,9148
kroB100,LogarithmicV1,138821,300
kroB100,LogarithmicV2,137937,17706
kroA150,E d,213642.0,2326
kroA150,F d,220871.99999999997,2150
kroA150,G d,221019.0,737
kroA150,G2 d,212949.99999999997,1363
kroA150,G3_1 d,227236.0,1238
kroA150,G4_1 d,221526.99999999997,47
kroA150,G6_V1_3 d,224276.99999999997,2559
kroA150,G6_V0_1 d,222620.99999999997,1375
kroA150,E s,223130.99999999997,3134
kroA150,F s,220387.99999999997,3020
kroA150,G s,218434.99999999997,1695
kroA150,G2 s,220803.99999999997,1605
kroA150,G3_1 s,213296.99999999997,3054
kroA150,G4_1 s,224393.99999999997,1325
kroA150,G6_V1_3 s,218230.99999999997,825
kroA150,G6_V0_1 s,222913.0,1848
kroA150,Linear,217450,24698
kroA150,GeometricV1,217033,5431
kroA150,GeometricV2,216700,18147
kroA150,LogarithmicV1,221546,26534
kroA150,LogarithmicV2,220319,21080
kroA100,E d,136767.0,490
kroA100,F d,139824.0,1351
kroA100,G d,140558.0,513
kroA100,G2 d,139799.0,1320
kroA100,G3_1 d,139839.0,1521
kroA100,G4_1 d,140507.0,1173
kroA100,G6_V1_3 d,137220.0,1261
kroA100,G6_V0_1 d,137290.0,1412
kroA100,E s,144349.0,371
kroA100,F s,141163.0,1528
kroA100,G s,142024.0,585
kroA100,G2 s,139904.0,1645
kroA100,G3_1 s,138178.0,93
kroA100,G4_1 s,143337.0,912
kroA100,G6_V1_3 s,135530.0,2236
kroA100,G6_V0_1 s,142088.0,2016
kroA100,Linear,139760,14411
kroA100,GeometricV1,137073,18538
kroA100,GeometricV2,138507,6951
kroA100,LogarithmicV1,142081,10696
kroA100,LogarithmicV2,136348,14032
kroA150,E d,219768.99999999997,3157
kroA150,F d,218458.0,3103
kroA150,G d,221735.99999999997,553
kroA150,G2 d,219195.0,1500
kroA150,G3_1 d,219506.99999999997,2142
kroA150,G4_1 d,220657.99999999997,115
kroA150,G6_V1_3 d,221149.0,659
kroA150,G6_V0_1 d,222382.99999999997,977
kroA150,E s,221279.99999999997,3137
kroA150,F s,221856.99999999997,436
kroA150,G s,218178.99999999997,757
kroA150,G2 s,220596.0,2130
kroA150,G3_1 s,221895.99999999997,2275
kroA150,G4_1 s,221198.0,350
kroA150,G6_V1_3 s,221827.99999999997,2158
kroA150,G6_V0_1 s,218906.99999999997,2674
kroA150,Linear,217457,13911
kroA150,GeometricV1,219414,26982
kroA150,GeometricV2,215423,18436
kroA150,LogarithmicV1,214037,1701
kroA150,LogarithmicV2,214589,19306
kroB100,E d,137286.0,239
kroB100,F d,143561.0,1006
kroB100,G d,140918.0,480
kroB100,G2 d,131012.0,237
kroB100,G3_1 d,139642.0,427
kroB100,G4_1 d,140310.0,325
kroB100,G6_V1_3 d,136580.0,278
kroB100,G6_V0_1 d,137007.0,189
kroB100,E s,140227.0,748
kroB100,F s,140424.0,617
kroB100,G s,135401.0,1270
kroB100,G2 s,141536.0,2207
kroB100,G3_1 s,134686.0,953
kroB100,G4_1 s,138456.0,919
kroB100,G6_V1_3 s,142696.0,1346
kroB100,G6_V0_1 s,141545.0,1455
kroB100,Linear,136875,1650
kroB100,GeometricV1,144556,18175
kroB100,GeometricV2,139220,2387
kroB100,LogarithmicV1,141234,7651
kroB100,LogarithmicV2,138432,14884
kroB200,E d,293190.99999999994,354
kroB200,F d,291467.0,2014
kroB200,G d,289942.0,4095
kroB200,G2 d,277249.99999999994,4101
kroB200,G3_1 d,285029.0,4446
kroB200,G4_1 d,294617.99999999994,2788
kroB200,G6_V1_3 d,289534.99999999994,116
kroB200,G6_V0_1 d,289285.0,4452
kroB200,E s,290836.0,1273
kroB200,F s,293297.0,590
kroB200,G s,290457.0,3804
kroB200,G2 s,286349.0,1592
kroB200,G3_1 s,293558.0,120
kroB200,G4_1 s,287924.99999999994,3437
kroB200,G6_V1_3 s,289840.99999999994,1526
kroB200,G6_V0_1 s,292789.0,4305
kroB200,Linear,289022,47476
kroB200,GeometricV1,285618,26788
kroB200,GeometricV2,289938,7193
kroB200,LogarithmicV1,288196,48075
kroB200,LogarithmicV2,287574,18744
kroA200,E d,295367.0,478
kroA200,F d,298572.0,2120
kroA200,G d,299783.0,4254
kroA200,G2 d,295649.0,1996
kroA200,G3_1 d,296172.00000000006,4422
kroA200,G4_1 d,298256.00000000006,4550
kroA200,G6_V1_3 d,300236.00000000006,3866
kroA200,G6_V0_1 d,298928.0,664
kroA200,E s,294212.0,145
kroA200,F s,296763.0,743
kroA200,G s,286920.0,4751
kroA200,G2 s,300176.0,3576
kroA200,G3_1 s,295922.0,3597
kroA200,G4_1 s,298131.0,3114
kroA200,G6_V1_3 s,298801.00000000006,3767
kroA200,G6_V0_1 s,299414.0,1265
kroA200,Linear,296942,45901
kroA200,GeometricV1,301921,40123
kroA200,GeometricV2,295159,6747
kroA200,LogarithmicV1,299016,17228
kroA200,LogarithmicV2,299353,28603
kroA100,E d,136588.0,1785
kroA100,F d,140468.0,754
kroA100,G d,138918.0,2259
kroA100,G2 d,141787.0,427
kroA100,G3_1 d,144289.0,271
kroA100,G4_1 d,141697.0,1777
kroA100,G6_V1_3 d,141089.0,43
kroA100,G6_V0_1 d,141241.0,410
kroA100,E s,139606.0,1913
kroA100,F s,140486.0,1655
kroA100,G s,139305.0,2153
kroA100,G2 s,132797.0,234
kroA100,G3_1 s,140903.0,1653
kroA100,G4_1 s,139019.0,555
kroA100,G6_V1_3 s,144283.0,2256
kroA100,G6_V0_1 s,142382.0,46
kroA100,Linear,141660,18689
kroA100,GeometricV1,140040,9408
kroA100,GeometricV2,137853,10601
kroA100,LogarithmicV1,142256,15419
kroA100,LogarithmicV2,135345,3578
