dim,ts_name,best_value,steps_to_best_value
264,F_2,323724.48868807376,2335
264,G,322879.89257948403,1323
264,G2,329102.5241867563,89
264,G3_1,329955.48728248454,1223
264,G3_2,328060.235958094,520
264,G3_3,328136.85295006324,512
264,G4_1,326536.21620203316,2136
264,G4_2,329498.7690805483,296
264,G4_3,326723.5848107604,2561
264,G6_V1_1,326290.55614872486,1356
264,G6_V1_2,327759.7585003491,1194
264,G6_V1_3,333456.8934884124,2679
264,G6_V0_1,327015.229633898,1737
264,G6_V0_2,327561.4008527,897
264,G6_V0_3,325376.3416337895,1351
264,Const_100,328479.3212162165,21189
264,Linear,331644.6554429946,28185
264,ReciprocalV1,327651.34529248206,17804
264,ReciprocalV2,325097.5306082619,12617
264,GeometricV1,323174.84888797574,17513
264,GeometricV2,334971.0302306101,9955
264,LogarithmicV1,328449.03089157044,9924
264,LogarithmicV2,327859.98865389713,21181
238,E,265207.2507540557,972
238,F_2,267417.0963393786,336
238,G,262813.13674399507,2267
238,G2,264211.11159607436,682
238,G3_1,264261.6247546587,278
238,G3_2,265092.34389468614,811
238,G3_3,262943.4508880852,508
238,G4_1,266099.8375618495,1606
238,G4_2,265016.54366793565,420
238,G4_3,268971.4615762925,2039
238,G6_V1_1,261252.33199157988,1721
238,G6_V1_2,265014.7978559419,1728
238,G6_V1_3,265792.0129528013,190
238,G6_V0_1,264600.7707907816,216
238,G6_V0_2,265322.93937124376,1441
238,G6_V0_3,262491.89913430874,1060
238,Const_100,263632.0411454877,2104
238,Linear,266703.78211745486,24930
238,ReciprocalV1,265446.81426321936,7570
238,ReciprocalV2,269710.1458871328,17830
238,GeometricV1,265036.7771541318,22235
238,GeometricV2,263628.3246060368,613
238,LogarithmicV1,261511.486126008,24038
238,LogarithmicV2,266789.45173349744,18548
143,E,94475.50607144696,483
143,F_2,92413.03776710901,557
143,G,93793.61831482679,687
143,G2,94073.74235537289,1210
143,G3_1,93799.32730550773,1364
143,G3_2,93985.2410517675,1116
143,G3_3,94069.62069936906,366
143,G4_1,93371.08682020486,551
143,G4_2,92167.76602168729,120
143,G4_3,93392.95888823226,1120
143,G6_V1_1,93354.71161746215,438
143,G6_V1_2,93033.72485006702,662
143,G6_V1_3,94061.08866695508,437
143,G6_V0_1,94688.65840629555,629
143,G6_V0_2,93958.37332757105,662
143,G6_V0_3,90819.89769907566,1069
143,Const_100,92069.50788508817,542
143,Linear,94020.24577489866,3293
143,ReciprocalV1,86975.2915137659,5829
143,ReciprocalV2,92695.5352893295,2642
143,GeometricV1,93455.12330162633,11241
143,GeometricV2,93156.40706056393,13919
143,LogarithmicV1,91765.01374716574,1040
143,LogarithmicV2,93598.6483046013,1677
202,E,192820.75546884054,1455
202,F_2,190102.02060118277,1434
202,G,194871.46763930772,2310
202,G2,193447.4584867846,1398
202,G3_1,195246.20756661447,525
202,G3_2,195991.86557016772,1016
202,G3_3,196028.29887252726,335
202,G4_1,193523.85119510072,438
202,G4_2,195379.4426984754,1309
202,G4_3,194996.88325443552,1019
202,G6_V1_1,186820.98176800495,1033
202,G6_V1_2,191957.53005024776,1398
202,G6_V1_3,190875.58089378607,699
202,G6_V0_1,188560.9761933596,1318
202,G6_V0_2,192777.63019006958,2130
202,G6_V0_3,193473.8721526394,584
202,Const_100,191594.0174917107,13459
202,Linear,195820.70061078394,19110
202,ReciprocalV1,193136.21326425584,3748
202,ReciprocalV2,190619.561988184,3022
202,GeometricV1,195987.814832905,16543
202,GeometricV2,194927.39074415434,22667
202,LogarithmicV1,189660.86411710636,13877
202,LogarithmicV2,194494.77935954786,1137
63,E,14655.954671459445,8
63,F_2,16204.996698164508,446
63,G,15944.01252851108,477
63,G2,16273.164640313007,580
63,G3_1,15661.555690801015,91
63,G3_2,16434.72113441038,556
63,G3_3,16652.617623132814,238
63,G4_1,15993.200429928622,280
63,G4_2,16084.535690545152,453
63,G4_3,15785.742680118932,684
63,G6_V1_1,16124.663158661915,175
63,G6_V1_2,15847.954682038571,285
63,G6_V1_3,16540.69498108758,525
63,G6_V0_1,15944.543995188491,710
63,G6_V0_2,15674.97060021147,275
63,G6_V0_3,15812.522304603737,529
63,Const_100,16461.799770821497,386
63,Linear,15779.269616877356,3746
63,ReciprocalV1,16623.945060456255,3863
63,ReciprocalV2,16305.443581997166,1298
63,GeometricV1,16022.918328612766,4360
63,GeometricV2,15826.469881084746,1591
63,LogarithmicV1,16227.714854603759,5459
63,LogarithmicV2,15826.504470685506,4359
104,E,51000.45302403844,1077
104,F_2,51713.14077898641,915
104,G,48943.16629222474,478
104,G2,50762.22955359959,373
104,G3_1,51632.858151471206,614
104,G3_2,49164.190403511944,576
104,G3_3,51685.854855670244,219
104,G4_1,51334.63394232698,1116
104,G4_2,49887.79572656751,504
104,G4_3,51460.837105346836,654
104,G6_V1_1,50992.00275814643,726
104,G6_V1_2,52938.77112226695,357
104,G6_V1_3,50387.7307478839,135
104,G6_V0_1,51863.161678009434,622
104,G6_V0_2,52207.197189588675,457
104,G6_V0_3,51466.63195853188,678
104,Const_100,51785.15145099629,10915
104,Linear,50911.84157657705,8885
104,ReciprocalV1,50605.871521940564,276
104,ReciprocalV2,49685.88137629498,6019
104,GeometricV1,50885.55348328162,6811
104,GeometricV2,52397.45827192126,6902
104,LogarithmicV1,49766.429671619924,3934
104,LogarithmicV2,50708.983855262886,1323
150,E,101272.3347260404,34
150,F_2,100602.75897632288,125
150,G,103774.23410501837,55
150,G2,99194.28509241548,114
150,G3_1,102019.19186169465,599
150,G3_2,103960.50938938126,721
150,G3_3,102870.94579296449,1043
150,G4_1,103751.12828102485,272
150,G4_2,104241.26792410701,394
150,G4_3,104366.41103648323,698
150,G6_V1_1,101897.02140841878,480
150,G6_V1_2,101909.80449900636,1066
150,G6_V1_3,103351.18006592817,900
150,G6_V0_1,102512.14327014597,1194
150,G6_V0_2,104276.2741086612,530
150,G6_V0_3,103498.43371217835,744
150,Const_100,100567.83429978546,1873
150,Linear,103145.40111966892,13705
150,ReciprocalV1,102321.68558004592,12593
150,ReciprocalV2,103359.9578969671,8612
150,GeometricV1,105128.35265499962,6354
150,GeometricV2,105809.4252959137,6988
150,LogarithmicV1,103699.67426193146,11568
150,LogarithmicV2,103407.62763958756,12219
220,E,220311.72048091874,1283
220,F_2,236058.0640806034,373
220,G,235818.62377521416,2194
220,G2,233987.26729193865,1658
220,G3_1,234777.4213164146,29
220,G3_2,232074.71110099216,2264
220,G3_3,232952.9369009452,776
220,G4_1,234690.4390307543,2141
220,G4_2,230382.16719895165,182
220,G4_3,234410.76697596916,2227
220,G6_V1_1,235009.63275110302,1858
220,G6_V1_2,232657.45452083554,1844
220,G6_V1_3,227135.35572710723,1418
220,G6_V0_1,229100.20750059775,361
220,G6_V0_2,233199.23022209585,1556
220,G6_V0_3,229184.2258703684,216
220,Const_100,233670.87674170226,2961
220,Linear,231861.80308505343,22331
220,ReciprocalV1,228615.66375565052,21159
220,ReciprocalV2,227802.18957525486,701
220,GeometricV1,236787.14963969338,366
220,GeometricV2,227419.77549951838,9263
220,LogarithmicV1,231892.0709297368,6957
220,LogarithmicV2,235739.68748647496,12542
128,E,77097.95421012996,138
128,F_2,76709.97483748497,42
128,G,77100.38325102671,535
128,G2,77137.17066919284,833
128,G3_1,76925.49314139942,511
128,G3_2,77318.21451879633,1047
128,G3_3,76070.21807118166,100
128,G4_1,76407.03600402453,360
128,G4_2,76437.54056443795,966
128,G4_3,78189.22086741893,104
128,G6_V1_1,77703.80412257946,796
128,G6_V1_2,75105.08524007199,1152
128,G6_V1_3,77537.11939712071,1126
128,G6_V0_1,75851.43871052358,871
128,G6_V0_2,76215.70085209083,410
128,G6_V0_3,75199.78076887887,602
128,Const_100,76462.42541745809,6861
128,Linear,76354.48906947444,8081
128,ReciprocalV1,76308.33516871587,3876
128,ReciprocalV2,76538.16103377218,11055
128,GeometricV1,75435.72483401491,8328
128,GeometricV2,73787.35369480311,3320
128,LogarithmicV1,77681.93964523886,9782
128,LogarithmicV2,75326.75382435917,3000
299,E,418839.0196622174,1683
299,F_2,416439.0242568053,652
299,G,407429.8144843596,2705
299,G2,418467.8651369409,148
299,G3_1,416287.06175670197,3331
299,G3_2,419288.36893353914,3150
299,G3_3,417169.68115145434,1210
299,G4_1,420381.7948733581,1329
299,G4_2,422582.22817224346,358
299,G4_3,420033.4586009003,3289
299,G6_V1_1,417811.56415966636,3431
299,G6_V1_2,418203.77241738304,2041
299,G6_V1_3,418111.1938109198,497
299,G6_V0_1,420852.73847143847,1109
299,G6_V0_2,414755.36560275184,66
299,G6_V0_3,419597.9184056603,473
299,Const_100,416712.92637646245,6808
299,Linear,414932.2410687144,6800
299,ReciprocalV1,415714.3410983465,27725
299,ReciprocalV2,419771.7705117906,18528
299,GeometricV1,411436.3061338762,23920
299,GeometricV2,408786.9298832765,34110
299,LogarithmicV1,419819.7655837033,12693
299,LogarithmicV2,418304.706006719,5930
287,E,380463.2421304401,2631
287,F_2,393480.5488589612,2247
287,G,384400.6213502445,1578
287,G2,387105.81522363325,2434
287,G3_1,391062.3599942633,380
287,G3_2,389895.0039826519,102
287,G3_3,388284.5118419045,1467
287,G4_1,391618.3656466507,1557
287,G4_2,390373.9032543346,2806
287,G4_3,386815.25371183915,665
287,G6_V1_1,385566.2149853689,1290
287,G6_V1_2,390861.9430132254,1085
287,G6_V1_3,382114.7559048577,1233
287,G6_V0_1,381388.67331782816,1087
287,G6_V0_2,386043.605156275,1165
287,G6_V0_3,388198.5003387037,732
287,Const_100,392012.4529889851,24080
287,Linear,387002.7309055202,14008
287,ReciprocalV1,387334.4505970847,3230
287,ReciprocalV2,382892.1132888008,4794
287,GeometricV1,388868.43850584555,14805
287,GeometricV2,382276.3661943036,28013
287,LogarithmicV1,388752.5462339848,20432
287,LogarithmicV2,388584.5948630842,12482
250,E,298260.5070991174,1368
250,F_2,286111.85645380936,494
250,G,293202.67573481513,935
250,G2,297392.938462435,2564
250,G3_1,297597.3817011897,963
250,G3_2,295822.6775166216,2
250,G3_3,297391.3205436569,1193
250,G4_1,291804.0607469795,875
250,G4_2,287643.16795065603,766
250,G4_3,294692.63301297155,1193
250,G6_V1_1,301347.9519583875,318
250,G6_V1_2,298082.19935181376,428
250,G6_V1_3,297378.10791819706,1158
250,G6_V0_1,300255.9805693746,874
250,G6_V0_2,298821.35317025596,670
250,G6_V0_3,295194.102367592,1302
250,Const_100,297426.14101011585,9668
250,Linear,294951.03503831127,1780
250,ReciprocalV1,296929.06693272816,17218
250,ReciprocalV2,296587.7390360582,6295
250,GeometricV1,297984.65138292476,19920
250,GeometricV2,293875.71667524014,24299
250,LogarithmicV1,298662.6022494836,13757
250,LogarithmicV2,298586.70438460517,5836
167,E,129904.17652107951,174
167,F_2,130042.45905625205,1087
167,G,126332.76360945901,1183
167,G2,128418.89990569232,1344
167,G3_1,129280.50067267053,298
167,G3_2,126440.8419257041,358
167,G3_3,129785.81594914879,1176
167,G4_1,125107.33561229466,1359
167,G4_2,129145.63102222946,94
167,G4_3,128302.17274667251,1505
167,G6_V1_1,127116.93276655991,1327
167,G6_V1_2,126546.95622304511,386
167,G6_V1_3,127155.27718255098,69
167,G6_V0_1,126224.88205333053,895
167,G6_V0_2,128210.08668049294,1214
167,G6_V0_3,130183.04271400347,1065
167,Const_100,129712.04369577674,4013
167,Linear,128330.54371367351,5026
167,ReciprocalV1,128301.78929017136,11706
167,ReciprocalV2,128878.96898104396,17961
167,GeometricV1,123114.4363603972,14857
167,GeometricV2,129630.20026596109,3029
167,LogarithmicV1,127525.76641407228,9982
167,LogarithmicV2,124913.465119865,10424
258,E,303798.97452813835,2429
258,F_2,311277.7171679779,157
258,G,311288.948157887,510
258,G2,311567.5217345274,2344
258,G3_1,308334.7618904004,321
258,G3_2,311427.5105909453,1218
258,G3_3,311078.11131895933,2583
258,G4_1,315166.2626359579,2434
258,G4_2,310526.91764687415,615
258,G4_3,313345.686979724,1564
258,G6_V1_1,313722.5490025011,633
258,G6_V1_2,309954.91489528294,407
258,G6_V1_3,305580.46764275874,1087
258,G6_V0_1,313692.3431073203,542
258,G6_V0_2,310244.053935347,2053
258,G6_V0_3,300989.82961084694,167
258,Const_100,312142.369121187,3995
258,Linear,314149.7787281663,13921
258,ReciprocalV1,308632.2272114666,15754
258,ReciprocalV2,311454.3205934005,13596
258,GeometricV1,312940.2865842425,19052
258,GeometricV2,313828.1863973725,10279
258,LogarithmicV1,313174.6157408152,10997
258,LogarithmicV2,314359.26114910195,15586
121,E,63600.63279664874,607
121,F_2,65009.87415053854,1016
121,G,65674.69816062624,337
121,G2,66157.80673564452,174
121,G3_1,65959.99776862605,405
121,G3_2,65172.430867280884,59
121,G3_3,65442.45997778602,1001
121,G4_1,64768.04172544196,28
121,G4_2,66735.52267106943,302
121,G4_3,65172.456817192564,922
121,G6_V1_1,65392.05025735666,837
121,G6_V1_2,66592.41982801883,393
121,G6_V1_3,64402.500056866185,597
121,G6_V0_1,65066.42138854091,523
121,G6_V0_2,66588.55415700501,361
121,G6_V0_3,66213.44047824226,36
121,Const_100,64908.60286640673,4516
121,Linear,66127.72089431885,10705
121,ReciprocalV1,65337.520095058484,597
121,ReciprocalV2,66597.26348814121,2397
121,GeometricV1,60700.38603945524,7358
121,GeometricV2,65486.40029187404,7236
121,LogarithmicV1,65399.72242768382,2613
121,LogarithmicV2,64968.924782672504,10117
131,E,79462.2225001888,1174
131,F_2,81852.89168000751,709
131,G,79322.69562690423,699
131,G2,79282.31591383225,1203
131,G3_1,80796.45716884997,862
131,G3_2,80668.75293856948,1242
131,G3_3,76538.63524832502,505
131,G4_1,80661.6395498712,651
131,G4_2,82022.02632424158,961
131,G4_3,79496.40087183956,1099
131,G6_V1_1,79274.74872076049,19
131,G6_V1_2,78729.55252624174,968
131,G6_V1_3,79152.61397837005,877
131,G6_V0_1,78799.6190149309,1152
131,G6_V0_2,80125.27623581587,1125
131,G6_V0_3,81097.16781925497,1138
131,Const_100,79689.2484244508,7140
131,Linear,80910.88314920635,1359
131,ReciprocalV1,81057.37074256928,5847
131,ReciprocalV2,79345.5744982915,6887
131,GeometricV1,81473.91644666727,390
131,GeometricV2,81567.79344392155,3166
131,LogarithmicV1,82294.14255602226,6928
131,LogarithmicV2,79733.07731263604,9235
242,E,280313.4697282094,2344
242,F_2,274732.68743222166,1009
242,G,274845.2977121296,1230
242,G2,277837.3404994979,1049
242,G3_1,276167.65099932195,555
242,G3_2,278526.92474192573,2353
242,G3_3,273325.41673025995,1661
242,G4_1,271700.37222811766,1285
242,G4_2,275951.5464275879,441
242,G4_3,278617.8078433513,1093
242,G6_V1_1,272375.33090990165,1175
242,G6_V1_2,275865.5199174001,1422
242,G6_V1_3,279949.1393935228,694
242,G6_V0_1,278785.5637490334,1827
242,G6_V0_2,280230.6010417465,720
242,G6_V0_3,274144.44633740786,2431
242,Const_100,272661.1550362964,10417
242,Linear,277478.76652829914,7071
242,ReciprocalV1,279140.76048175816,10061
242,ReciprocalV2,274876.59548696945,3335
242,GeometricV1,280823.61363762524,22659
242,GeometricV2,277028.4932444793,225
242,LogarithmicV1,272552.9573347611,13643
242,LogarithmicV2,277931.448725058,12899
95,E,38944.70487913851,457
95,F_2,39261.31795755668,139
95,G,40066.42680517148,468
95,G2,40672.51412497244,841
95,G3_1,41123.66321958778,152
95,G3_2,39766.50947727711,865
95,G3_3,40077.18391610315,918
95,G4_1,40766.691252299745,84
95,G4_2,40118.01097824402,171
95,G4_3,39518.9965155947,312
95,G6_V1_1,40102.254265243886,786
95,G6_V1_2,40635.9713705403,200
95,G6_V1_3,39298.22883880786,288
95,G6_V0_1,40016.88324412873,186
95,G6_V0_2,39355.543714415166,669
95,G6_V0_3,36228.24929779063,260
95,Const_100,38846.43244585498,4883
95,Linear,40056.35565416002,7532
95,ReciprocalV1,39873.48876866542,3169
95,ReciprocalV2,39618.904428664806,4725
95,GeometricV1,39349.50020591035,3219
95,GeometricV2,40071.684128583984,8655
95,LogarithmicV1,41009.298909625395,265
95,LogarithmicV2,40476.07097901011,9778
124,E,68742.47130422502,766
124,F_2,69214.8521389682,68
124,G,68886.06934833797,842
124,G2,66526.65644791421,1167
124,G3_1,68347.54231421862,311
124,G3_2,67498.36877196554,566
124,G3_3,68525.13303005096,340
124,G4_1,67775.75955328964,282
124,G4_2,68720.04220296671,387
124,G4_3,67301.33526520887,250
124,G6_V1_1,64461.94425481585,530
124,G6_V1_2,69198.85913640776,661
124,G6_V1_3,66972.95787479676,520
124,G6_V0_1,67654.38867749897,445
124,G6_V0_2,66067.449719522,528
124,G6_V0_3,68407.27328524382,822
124,Const_100,68650.56517873105,2455
124,Linear,68745.97150848749,11014
124,ReciprocalV1,69276.05773438327,7583
124,ReciprocalV2,68765.1106635488,11500
124,GeometricV1,67678.39546942571,5564
124,GeometricV2,69039.97995714916,8907
124,LogarithmicV1,68196.95597019188,6824
124,LogarithmicV2,68325.19245842687,5942
290,E,399697.7351824738,84
290,F_2,391123.3651335507,388
290,G,395620.5451531202,801
290,G2,395561.0329198355,3271
290,G3_1,389889.35903447715,121
290,G3_2,395007.2388705902,534
290,G3_3,389070.50037942146,2483
290,G4_1,391483.5894066506,511
290,G4_2,393617.4410594468,2180
290,G4_3,396173.87909684354,2533
290,G6_V1_1,384156.99110155413,1773
290,G6_V1_2,388549.6373858548,2759
290,G6_V1_3,387118.1583506929,1174
290,G6_V0_1,393178.4147031876,486
290,G6_V0_2,401768.9236094954,2826
290,G6_V0_3,397511.0658548334,1755
290,Const_100,391026.8745653775,15580
290,Linear,391498.9208302851,32532
290,ReciprocalV1,395358.6441991272,22777
290,ReciprocalV2,392170.4558876143,22408
290,GeometricV1,390247.7743160308,26291
290,GeometricV2,392523.90429304313,13055
290,LogarithmicV1,390604.9997320444,24008
290,LogarithmicV2,392546.4303902121,12485
287,E,394368.60284285864,3171
287,F_2,394934.11739469337,1778
287,G,396110.1419566964,911
287,G2,398838.5152411423,1409
287,G3_1,400426.3806702603,857
287,G3_2,395366.7703088078,2990
287,G3_3,400944.7582740345,110
287,G4_1,397353.58892087825,1070
287,G4_2,400043.8048057048,2937
287,G4_3,400241.2518075944,879
287,G6_V1_1,401225.14983963984,1047
287,G6_V1_2,400319.5309553147,746
287,G6_V1_3,394732.40011568024,2669
287,G6_V0_1,404518.0484411364,3044
287,G6_V0_2,396776.46076095104,677
287,G6_V0_3,395179.0534415686,2334
287,Const_100,400618.76772654563,7305
287,Linear,398100.72845307906,31630
287,ReciprocalV1,401495.66917609464,24215
287,ReciprocalV2,406885.24905269995,15605
287,GeometricV1,400556.9392209046,23658
287,GeometricV2,399213.7044217872,11659
287,LogarithmicV1,399057.7045583544,4128
287,LogarithmicV2,402253.97097858763,14516
138,E,87401.08350592095,1125
138,F_2,86023.01942633868,1030
138,G,87806.6089450267,728
138,G2,88892.24787228816,1249
138,G3_1,89240.47698224374,260
138,G3_2,88386.13149359506,257
138,G3_3,87730.80239541267,1266
138,G4_1,87656.94885839317,287
138,G4_2,88794.35897664005,552
138,G4_3,87368.27090259914,766
138,G6_V1_1,89068.79589651877,150
138,G6_V1_2,87993.86956072523,762
138,G6_V1_3,85449.09474811393,804
138,G6_V0_1,87387.06254711366,1154
138,G6_V0_2,87799.6948224477,144
138,G6_V0_3,87761.01211787768,148
138,Const_100,87560.57486854587,1228
138,Linear,89784.14727464765,1454
138,ReciprocalV1,88533.34489940955,9795
138,ReciprocalV2,89079.71192722248,10345
138,GeometricV1,87257.17233890927,925
138,GeometricV2,88342.36563640641,10791
138,LogarithmicV1,87713.9405045625,5732
138,LogarithmicV2,87057.0393954745,2118
74,E,22574.870378191816,734
74,F_2,23583.817254264864,603
74,G,21624.546740947117,546
74,G2,22141.070290955453,357
74,G3_1,22861.517358795903,120
74,G3_2,22591.925057214783,671
74,G3_3,22751.80970707942,593
74,G4_1,22608.386015245287,398
74,G4_2,23074.911274085884,224
74,G4_3,22404.196299058036,221
74,G6_V1_1,22246.577635789527,444
74,G6_V1_2,23272.443426162117,739
74,G6_V1_3,22912.672351640096,167
74,G6_V0_1,23564.534071412505,285
74,G6_V0_2,22095.682855978128,113
74,G6_V0_3,22713.897793122283,718
74,Const_100,22129.650612652727,1879
74,Linear,21502.28113500793,5461
74,ReciprocalV1,22870.124303034438,3542
74,ReciprocalV2,22205.004536727625,3421
74,GeometricV1,23302.824317244744,4072
74,GeometricV2,22368.250706309605,4071
74,LogarithmicV1,22817.577500895688,1806
74,LogarithmicV2,23079.16606345037,5801
287,E,387598.39950953616,1688
287,F_2,383552.20706275693,2914
287,G,387630.11379317165,3111
287,G2,387128.3790474521,395
287,G3_1,381507.13876263425,1417
287,G3_2,370938.6747967275,1256
287,G3_3,385635.33126193326,2206
287,G4_1,385435.639527025,1647
287,G4_2,385798.998990688,3144
