dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,140597.0,2078
kroB100,G4_1 s,134464.0,601
kroB100,G6_V1_3 s,142526.0,1067
kroB100,G6_V0_1 s,137649.0,602
kroB100,Linear,140016,20258
kroB100,GeometricV1,137635,1143
kroB100,GeometricV2,139134,4861
kroB100,LogarithmicV1,136464,7605
kroB100,LogarithmicV2,138427,12376
kroA100,E d,139417.0,627
kroA100,F d,138511.0,451
kroA100,G d,142903.0,191
kroA100,G2 d,141804.0,1522
kroA100,G3_1 d,140780.0,1525
kroA100,G4_1 d,140554.0,1946
kroA100,G6_V1_3 d,141682.0,147
kroA100,G6_V0_1 d,141739.0,1952
kroA100,E s,135286.0,2201
kroA100,F s,141627.0,823
kroA100,G s,134933.0,1055
kroA100,G2 s,139080.0,536
kroA100,G3_1 s,140620.0,368
kroA100,G4_1 s,142372.0,360
kroA100,G6_V1_3 s,142363.0,472
kroA100,G6_V0_1 s,143363.0,2032
kroA100,Linear,140501,14445
kroA100,GeometricV1,139147,14992
kroA100,GeometricV2,144424,9892
kroA100,LogarithmicV1,142576,8902
kroA100,LogarithmicV2,142567,14161
kroA200,E d,292454.0,1967
kroA200,F d,299063.00000000006,2852
kroA200,G d,300886.0,1444
kroA200,G2 d,300213.0,838
kroA200,G3_1 d,296013.0,784
kroA200,G4_1 d,293137.0,2155
kroA200,G6_V1_3 d,288278.0,1334
kroA200,G6_V0_1 d,298709.0,2009
kroA200,E s,297805.0,863
kroA200,F s,291284.0,337
kroA200,G s,296072.0,2496
kroA200,G2 s,292840.00000000006,3911
kroA200,G3_1 s,293952.0,2785
kroA200,G4_1 s,293582.0,1249
kroA200,G6_V1_3 s,298241.0,843
kroA200,G6_V0_1 s,294211.0,4924
kroA200,Linear,296386,41740
kroA200,GeometricV1,296390,33777
kroA200,GeometricV2,288479,32418
kroA200,LogarithmicV1,285682,13857
kroA200,LogarithmicV2,293336,1701
kroB200,E d,277146.99999999994,395
kroB200,F d,293076.0,1748
kroB200,G d,291887.0,2089
kroB200,G2 d,291830.0,1103
kroB200,G3_1 d,286352.99999999994,1117
kroB200,G4_1 d,288380.0,4765
kroB200,G6_V1_3 d,292107.99999999994,4394
kroB200,G6_V0_1 d,281788.0,4869
kroB200,E s,293321.0,465
kroB200,F s,292879.0,3288
kroB200,G s,294256.0,1523
kroB200,G2 s,288678.0,3849
kroB200,G3_1 s,293600.0,239
kroB200,G4_1 s,289583.99999999994,1439
kroB200,G6_V1_3 s,286510.0,649
kroB200,G6_V0_1 s,289407.0,2886
kroB200,Linear,289948,34330
kroB200,GeometricV1,280516,14728
kroB200,GeometricV2,286687,35387
kroB200,LogarithmicV1,291915,15709
kroB200,LogarithmicV2,278049,27519
kroB150,E d,215305.0,1013
kroB150,F d,221872.0,1937
kroB150,G d,219291.0,2660
kroB150,G2 d,219045.0,2156
kroB150,G3_1 d,221032.99999999997,917
kroB150,G4_1 d,214279.0,1172
kroB150,G6_V1_3 d,218552.0,2438
kroB150,G6_V0_1 d,218634.0,1831
kroB150,E s,212754.0,1337
kroB150,F s,220347.0,1087
kroB150,G s,217989.0,1280
kroB150,G2 s,212477.0,2440
kroB150,G3_1 s,221315.0,1940
kroB150,G4_1 s,217902.0,3005
kroB150,G6_V1_3 s,217605.0,769
kroB150,G6_V0_1 s,214618.0,65
kroB150,Linear,219871,4984
kroB150,GeometricV1,218262,30562
kroB150,GeometricV2,212267,1726
kroB150,LogarithmicV1,219286,17121
kroB150,LogarithmicV2,220785,17975
kroB200,E d,288782.0,654
kroB200,F d,290373.0,8
kroB200,G d,287928.0,2566
kroB200,G2 d,286892.99999999994,2587
kroB200,G3_1 d,292293.0,42
kroB200,G4_1 d,289075.0,2028
kroB200,G6_V1_3 d,293733.0,3823
kroB200,G6_V0_1 d,292966.0,543
kroB200,E s,295438.0,3669
kroB200,F s,282654.0,4017
kroB200,G s,285300.0,1800
kroB200,G2 s,293858.99999999994,4368
kroB200,G3_1 s,289175.0,640
kroB200,G4_1 s,286017.99999999994,4511
kroB200,G6_V1_3 s,289243.0,3796
kroB200,G6_V0_1 s,291404.0,2342
kroB200,Linear,292986,12591
kroB200,GeometricV1,290425,6367
kroB200,GeometricV2,287845,22660
kroB200,LogarithmicV1,290839,11688
kroB200,LogarithmicV2,291806,19222
kroA150,E d,213737.99999999997,889
kroA150,F d,225753.99999999997,1108
kroA150,G d,218019.0,637
kroA150,G2 d,223715.99999999997,1963
kroA150,G3_1 d,221076.99999999997,2671
kroA150,G4_1 d,220945.99999999997,2469
kroA150,G6_V1_3 d,219515.0,2841
kroA150,G6_V0_1 d,223160.99999999997,3078
kroA150,E s,220371.99999999997,1862
kroA150,F s,219344.99999999997,979
kroA150,G s,223629.0,1868
kroA150,G2 s,221634.99999999997,1140
kroA150,G3_1 s,222225.99999999997,2922
kroA150,G4_1 s,225878.0,2858
kroA150,G6_V1_3 s,216669.0,351
kroA150,G6_V0_1 s,217447.0,2050
kroA150,Linear,215281,12804
kroA150,GeometricV1,219736,7294
kroA150,GeometricV2,216289,2739
kroA150,LogarithmicV1,214753,30350
kroA150,LogarithmicV2,216725,3037
kroA150,E d,224152.99999999997,1000
kroA150,F d,220965.99999999997,3148
kroA150,G d,215364.99999999997,1448
kroA150,G2 d,223528.99999999997,1752
kroA150,G3_1 d,221572.0,597
kroA150,G4_1 d,215279.0,1647
kroA150,G6_V1_3 d,222076.99999999997,2625
kroA150,G6_V0_1 d,220699.0,701
kroA150,E s,221223.99999999997,276
kroA150,F s,221356.99999999997,2957
kroA150,G s,217759.99999999997,1444
kroA150,G2 s,221450.0,1901
kroA150,G3_1 s,223798.99999999997,1425
kroA150,G4_1 s,211556.99999999997,54
kroA150,G6_V1_3 s,224881.99999999997,375
kroA150,G6_V0_1 s,220789.99999999997,2905
kroA150,Linear,215590,9114
kroA150,GeometricV1,221101,18115
kroA150,GeometricV2,217902,10029
kroA150,LogarithmicV1,216184,2875
kroA150,LogarithmicV2,223701,6614
kroB100,E d,139701.0,2093
kroB100,F d,142214.0,506
kroB100,G d,130325.0,1780
kroB100,G2 d,137572.0,905
kroB100,G3_1 d,139339.0,1832
kroB100,G4_1 d,142113.0,1705
kroB100,G6_V1_3 d,138925.0,724
kroB100,G6_V0_1 d,136259.0,986
kroB100,E s,134091.0,1837
kroB100,F s,139498.0,1665
kroB100,G s,131534.0,1136
kroB100,G2 s,129046.00000000001,364
kroB100,G3_1 s,136746.0,1665
kroB100,G4_1 s,139725.0,2031
kroB100,G6_V1_3 s,138135.0,1575
kroB100,G6_V0_1 s,136924.0,2079
kroB100,Linear,137905,18597
kroB100,GeometricV1,142476,7156
kroB100,GeometricV2,136866,7314
kroB100,LogarithmicV1,137719,9192
kroB100,LogarithmicV2,137652,294
kroB150,E d,218678.0,783
kroB150,F d,213895.0,2695
kroB150,G d,218390.0,100
kroB150,G2 d,217546.0,2629
kroB150,G3_1 d,218111.0,43
kroB150,G4_1 d,217809.0,1086
kroB150,G6_V1_3 d,218257.0,1145
kroB150,G6_V0_1 d,222606.0,3107
kroB150,E s,218744.0,1440
kroB150,F s,222929.0,148
kroB150,G s,216626.0,1029
kroB150,G2 s,220452.0,2195
kroB150,G3_1 s,221245.99999999997,2095
kroB150,G4_1 s,219303.0,1563
kroB150,G6_V1_3 s,215815.0,408
kroB150,G6_V0_1 s,218437.0,2436
kroB150,Linear,214101,29179
kroB150,GeometricV1,216276,29808
kroB150,GeometricV2,219170,25807
kroB150,LogarithmicV1,220917,8323
kroB150,LogarithmicV2,222605,21058
kroB200,E d,292436.0,457
kroB200,F d,290851.0,3190
kroB200,G d,288845.0,1562
kroB200,G2 d,288881.0,810
kroB200,G3_1 d,285527.0,455
kroB200,G4_1 d,291230.0,2651
kroB200,G6_V1_3 d,293493.0,2217
kroB200,G6_V0_1 d,292484.0,2083
kroB200,E s,290117.0,2676
kroB200,F s,293465.0,1407
kroB200,G s,287699.0,1769
kroB200,G2 s,286700.99999999994,2562
kroB200,G3_1 s,292527.0,1948
kroB200,G4_1 s,293028.0,399
kroB200,G6_V1_3 s,288341.0,2708
kroB200,G6_V0_1 s,290748.0,212
kroB200,Linear,286664,23377
kroB200,GeometricV1,293645,44185
kroB200,GeometricV2,288951,13924
kroB200,LogarithmicV1,287827,7520
kroB200,LogarithmicV2,284770,25152
kroA150,E d,221314.99999999997,1212
kroA150,F d,215060.99999999997,20
kroA150,G d,224104.99999999997,2932
kroA150,G2 d,220745.0,454
kroA150,G3_1 d,217998.99999999997,2148
kroA150,G4_1 d,217708.99999999997,622
kroA150,G6_V1_3 d,219813.0,583
kroA150,G6_V0_1 d,208959.0,1021
kroA150,E s,216352.0,1454
kroA150,F s,218954.99999999997,205
kroA150,G s,215102.99999999997,441
kroA150,G2 s,220044.99999999997,2990
kroA150,G3_1 s,218162.99999999997,2401
kroA150,G4_1 s,221807.99999999997,3099
kroA150,G6_V1_3 s,214204.99999999997,1114
kroA150,G6_V0_1 s,219390.0,737
kroA150,Linear,222636,15982
kroA150,GeometricV1,219155,15080
kroA150,GeometricV2,219480,8055
kroA150,LogarithmicV1,221037,22597
kroA150,LogarithmicV2,221166,23703
kroA100,E d,140798.0,1094
kroA100,F d,135577.0,923
kroA100,G d,141356.0,673
kroA100,G2 d,141297.0,1295
kroA100,G3_1 d,144635.0,1696
kroA100,G4_1 d,142667.0,2134
kroA100,G6_V1_3 d,140648.0,818
kroA100,G6_V0_1 d,139599.0,1757
kroA100,E s,142612.0,907
kroA100,F s,142697.0,1064
kroA100,G s,139334.0,1536
kroA100,G2 s,141789.0,200
kroA100,G3_1 s,140302.0,814
kroA100,G4_1 s,139474.0,1589
kroA100,G6_V1_3 s,141857.0,263
kroA100,G6_V0_1 s,138721.0,1302
kroA100,Linear,135131,14914
kroA100,GeometricV1,138845,4438
kroA100,GeometricV2,141392,6549
kroA100,LogarithmicV1,144635,11037
kroA100,LogarithmicV2,140188,6962
kroA150,E d,220558.99999999997,1580
kroA150,F d,222275.99999999997,2199
kroA150,G d,215889.99999999997,1261
kroA150,G2 d,220390.99999999997,1243
kroA150,G3_1 d,218344.0,2098
kroA150,G4_1 d,221759.0,2526
kroA150,G6_V1_3 d,223127.99999999997,2589
kroA150,G6_V0_1 d,214009.99999999997,1407
kroA150,E s,218277.99999999997,404
kroA150,F s,215027.0,1957
kroA150,G s,216436.99999999997,1115
kroA150,G2 s,221651.99999999997,1474
kroA150,G3_1 s,222608.99999999997,123
kroA150,G4_1 s,218617.99999999997,2056
kroA150,G6_V1_3 s,218878.99999999997,2683
kroA150,G6_V0_1 s,215425.0,1971
kroA150,Linear,217351,9067
kroA150,GeometricV1,223140,17427
kroA150,GeometricV2,223875,26965
kroA150,LogarithmicV1,225104,6178
kroA150,LogarithmicV2,221724,2415
kroA100,E d,140813.0,358
kroA100,F d,141406.0,1524
kroA100,G d,140172.0,1549
kroA100,G2 d,140377.0,1378
kroA100,G3_1 d,144603.0,1368
kroA100,G4_1 d,135844.0,1995
kroA100,G6_V1_3 d,141636.0,1978
kroA100,G6_V0_1 d,143778.0,1973
kroA100,E s,138887.0,2017
kroA100,F s,142096.0,317
kroA100,G s,142442.0,1324
kroA100,G2 s,141155.0,576
kroA100,G3_1 s,138686.0,446
kroA100,G4_1 s,136181.0,1344
kroA100,G6_V1_3 s,139285.0,885
kroA100,G6_V0_1 s,140823.0,1991
kroA100,Linear,140955,17104
kroA100,GeometricV1,144246,11126
kroA100,GeometricV2,140562,17075
kroA100,LogarithmicV1,135008,4476
kroA100,LogarithmicV2,143847,20
kroA150,E d,222004.99999999997,2556
kroA150,F d,214593.0,1766
kroA150,G d,219716.99999999997,1146
kroA150,G2 d,219047.99999999997,1487
kroA150,G3_1 d,223442.0,1313
kroA150,G4_1 d,221605.99999999997,2607
kroA150,G6_V1_3 d,218341.0,1996
kroA150,G6_V0_1 d,214379.99999999997,930
kroA150,E s,214951.0,1984
kroA150,F s,217387.0,469
kroA150,G s,220572.99999999997,1387
kroA150,G2 s,220870.99999999997,1955
kroA150,G3_1 s,221130.0,2155
kroA150,G4_1 s,218664.99999999997,1300
kroA150,G6_V1_3 s,221966.99999999997,2798
kroA150,G6_V0_1 s,216857.99999999997,919
kroA150,Linear,221713,18894
kroA150,GeometricV1,220712,23723
kroA150,GeometricV2,215335,29460
kroA150,LogarithmicV1,218119,3882
kroA150,LogarithmicV2,222605,28418
kroA100,E d,133030.0,1368
kroA100,F d,144148.0,995
kroA100,G d,138324.0,717
kroA100,G2 d,135890.0,2233
kroA100,G3_1 d,138736.0,850
kroA100,G4_1 d,140061.0,614
kroA100,G6_V1_3 d,136131.0,1495
kroA100,G6_V0_1 d,142226.0,491
kroA100,E s,122874.0,414
kroA100,F s,142825.0,564
kroA100,G s,141285.0,1195
kroA100,G2 s,143274.0,1659
kroA100,G3_1 s,139014.0,1008
kroA100,G4_1 s,139097.0,1854
kroA100,G6_V1_3 s,144773.0,893
kroA100,G6_V0_1 s,140174.0,1860
kroA100,Linear,141787,245
kroA100,GeometricV1,138000,9093
kroA100,GeometricV2,143175,21682
kroA100,LogarithmicV1,144439,8316
kroA100,LogarithmicV2,139468,16011
kroB200,E d,291868.0,2293
kroB200,F d,292662.99999999994,2033
kroB200,G d,287241.99999999994,2970
kroB200,G2 d,291308.0,2679
kroB200,G3_1 d,290769.99999999994,1917
kroB200,G4_1 d,294995.0,314
kroB200,G6_V1_3 d,287262.0,2198
kroB200,G6_V0_1 d,292732.0,2803
kroB200,E s,295263.99999999994,4977
kroB200,F s,294772.99999999994,278
kroB200,G s,293357.99999999994,187
kroB200,G2 s,283637.99999999994,3373
kroB200,G3_1 s,292031.99999999994,1476
kroB200,G4_1 s,293442.0,3187
kroB200,G6_V1_3 s,293417.0,2041
kroB200,G6_V0_1 s,288073.0,868
kroB200,Linear,280958,30580
kroB200,GeometricV1,297080,2300
kroB200,GeometricV2,290896,10455
kroB200,LogarithmicV1,285630,14149
kroB200,LogarithmicV2,286244,24806
kroA100,E d,142536.0,667
kroA100,F d,141886.0,362
kroA100,G d,142352.0,2044
kroA100,G2 d,140841.0,2220
kroA100,G3_1 d,140614.0,829
kroA100,G4_1 d,139298.0,1160
kroA100,G6_V1_3 d,133883.0,1663
kroA100,G6_V0_1 d,138931.0,2258
kroA100,E s,134380.0,1454
kroA100,F s,145007.0,2243
kroA100,G s,137642.0,465
kroA100,G2 s,141114.0,1375
kroA100,G3_1 s,142387.0,783
kroA100,G4_1 s,140033.0,1153
kroA100,G6_V1_3 s,142331.0,363
kroA100,G6_V0_1 s,140047.0,862
kroA100,Linear,143857,2017
kroA100,GeometricV1,139281,21845
kroA100,GeometricV2,138831,9008
kroA100,LogarithmicV1,142868,14463
kroA100,LogarithmicV2,144241,8941
kroB100,E d,139650.0,726
kroB100,F d,138504.0,1468
kroB100,G d,137315.0,2239
kroB100,G2 d,138078.0,1384
kroB100,G3_1 d,134760.0,328
kroB100,G4_1 d,129750.0,267
kroB100,G6_V1_3 d,130798.00000000001,2129
kroB100,G6_V0_1 d,134363.0,1231
kroB100,E s,131657.0,482
kroB100,F s,137763.0,79
kroB100,G s,139750.0,409
kroB100,G2 s,139636.0,977
kroB100,G3_1 s,139310.0,2188
kroB100,G4_1 s,135258.0,2011
kroB100,G6_V1_3 s,139317.0,523
kroB100,G6_V0_1 s,137476.0,1230
kroB100,Linear,140074,6129
kroB100,GeometricV1,139350,19167
kroB100,GeometricV2,132865,17865
kroB100,LogarithmicV1,136493,20262
kroB100,LogarithmicV2,137991,6834
kroB200,E d,291130.99999999994,166
kroB200,F d,290775.0,170
kroB200,G d,292014.0,4314
kroB200,G2 d,288472.0,1161
kroB200,G3_1 d,296096.0,1165
kroB200,G4_1 d,291217.0,205
kroB200,G6_V1_3 d,287687.0,4777
kroB200,G6_V0_1 d,289360.0,3672
kroB200,E s,289481.99999999994,1245
kroB200,F s,287145.0,3168
kroB200,G s,280964.0,3421
kroB200,G2 s,280228.0,1554
kroB200,G3_1 s,288421.0,4584
kroB200,G4_1 s,290949.99999999994,3614
kroB200,G6_V1_3 s,288958.0,1486
kroB200,G6_V0_1 s,291199.0,3608
kroB200,Linear,291788,20750
kroB200,GeometricV1,292431,41352
kroB200,GeometricV2,294340,10791
kroB200,LogarithmicV1,289312,612
kroB200,LogarithmicV2,287522,16513
kroB200,E d,292747.0,1294
kroB200,F d,289310.0,1488
kroB200,G d,293476.0,4323
kroB200,G2 d,275728.0,4861
kroB200,G3_1 d,288069.0,60
kroB200,G4_1 d,287987.99999999994,2275
kroB200,G6_V1_3 d,289024.0,4222
kroB200,G6_V0_1 d,283987.0,788
kroB200,E s,288212.0,1555
kroB200,F s,290237.0,4952
kroB200,G s,283571.0,4724
kroB200,G2 s,284365.0,2087
kroB200,G3_1 s,288743.0,179
kroB200,G4_1 s,287490.0,3362
kroB200,G6_V1_3 s,292435.0,1085
kroB200,G6_V0_1 s,289261.0,3326
kroB200,Linear,287491,13070
kroB200,GeometricV1,288670,7289
kroB200,GeometricV2,290645,2373
kroB200,LogarithmicV1,281377,21705
kroB200,LogarithmicV2,294306,46786
kroA150,E d,221093.99999999997,71
kroA150,F d,226322.99999999997,3130
kroA150,G d,218569.99999999997,2034
kroA150,G2 d,212138.0,900
kroA150,G3_1 d,216314.99999999997,1578
kroA150,G4_1 d,221206.99999999997,2851
kroA150,G6_V1_3 d,219635.99999999997,1628
kroA150,G6_V0_1 d,219710.99999999997,2178
kroA150,E s,215887.99999999997,660
kroA150,F s,211951.0,2452
kroA150,G s,220692.99999999997,130
kroA150,G2 s,217143.99999999997,1898
kroA150,G3_1 s,224248.99999999997,2407
kroA150,G4_1 s,221594.99999999997,744
kroA150,G6_V1_3 s,221447.99999999997,2420
kroA150,G6_V0_1 s,222163.99999999997,2592
kroA150,Linear,219680,29971
kroA150,GeometricV1,221149,13443
kroA150,GeometricV2,223741,24338
kroA150,LogarithmicV1,221718,20137
kroA150,LogarithmicV2,217351,905
kroB150,E d,214790.0,394
kroB150,F d,220225.0,1134
kroB150,G d,215683.0,830
kroB150,G2 d,222369.0,458
kroB150,G3_1 d,215123.0,1556
kroB150,G4_1 d,217701.0,2870
kroB150,G6_V1_3 d,207811.0,2650
kroB150,G6_V0_1 d,214985.0,2581
kroB150,E s,219120.0,499
kroB150,F s,215506.0,2940
kroB150,G s,218247.0,1761
kroB150,G2 s,221425.0,781
kroB150,G3_1 s,220932.0,2545
kroB150,G4_1 s,216465.0,381
kroB150,G6_V1_3 s,221941.0,750
kroB150,G6_V0_1 s,218748.0,239
kroB150,Linear,216970,24987
kroB150,GeometricV1,213720,16424
kroB150,GeometricV2,218321,16942
kroB150,LogarithmicV1,217058,25826
kroB150,LogarithmicV2,212793,30028
kroA200,E d,295121.0,1041
kroA200,F d,294122.0,4014
kroA200,G d,291201.0,4866
kroA200,G2 d,294741.0,1152
kroA200,G3_1 d,287382.0,2498
kroA200,G4_1 d,286602.0,2213
kroA200,G6_V1_3 d,298380.0,1265
kroA200,G6_V0_1 d,287238.0,2832
kroA200,E s,295913.00000000006,866
kroA200,F s,286647.0,1312
kroA200,G s,303500.0,3605
kroA200,G2 s,295510.0,3810
kroA200,G3_1 s,292058.0,4144
kroA200,G4_1 s,297542.0,4872
kroA200,G6_V1_3 s,299051.0,2211
kroA200,G6_V0_1 s,289670.0,48
kroA200,Linear,297100,11430
kroA200,GeometricV1,297579,8760
kroA200,GeometricV2,284168,33448
kroA200,LogarithmicV1,288341,27117
kroA200,LogarithmicV2,294226,5849
kroA200,E d,296855.0,1083
kroA200,F d,287195.0,4926
kroA200,G d,297492.00000000006,3001
kroA200,G2 d,295220.0,1073
kroA200,G3_1 d,295115.0,2719
kroA200,G4_1 d,292963.00000000006,2625
kroA200,G6_V1_3 d,298061.00000000006,4512
kroA200,G6_V0_1 d,292803.0,4310
kroA200,E s,288942.0,1165
kroA200,F s,289636.00000000006,2225
kroA200,G s,293838.0,546
kroA200,G2 s,290991.0,675
kroA200,G3_1 s,298667.0,543
kroA200,G4_1 s,289443.0,4447
kroA200,G6_V1_3 s,282033.0,1618
kroA200,G6_V0_1 s,292135.0,432
kroA200,Linear,289797,21406
kroA200,GeometricV1,291985,17063
kroA200,GeometricV2,293285,15540
kroA200,LogarithmicV1,287104,7617
kroA200,LogarithmicV2,292746,22855
kroB100,E d,140712.0,79
kroB100,F d,138148.0,2136
kroB100,G d,135932.0,1541
kroB100,G2 d,137289.0,1000
kroB100,G3_1 d,140927.0,1915
kroB100,G4_1 d,140769.0,2198
kroB100,G6_V1_3 d,135732.0,1760
kroB100,G6_V0_1 d,136589.0,2206
kroB100,E s,135339.0,1068
kroB100,F s,136423.0,1743
kroB100,G s,139657.0,2196
kroB100,G2 s,138118.0,1407
kroB100,G3_1 s,141222.0,1393
kroB100,G4_1 s,133227.0,46
kroB100,G6_V1_3 s,140470.0,643
kroB100,G6_V0_1 s,141076.0,2119
kroB100,Linear,137355,5283
kroB100,GeometricV1,139842,539
kroB100,GeometricV2,137056,7532
kroB100,LogarithmicV1,140252,3446
kroB100,LogarithmicV2,138486,21424
kroB200,E d,280771.0,2581
kroB200,F d,292941.0,839
kroB200,G d,295036.0,1520
kroB200,G2 d,293507.0,2988
kroB200,G3_1 d,294403.0,2870
kroB200,G4_1 d,274205.0,1738
kroB200,G6_V1_3 d,294812.99999999994,2577
kroB200,G6_V0_1 d,289069.99999999994,486
kroB200,E s,286270.0,3122
kroB200,F s,285851.99999999994,4374
kroB200,G s,281693.99999999994,1769
kroB200,G2 s,291901.99999999994,3456
kroB200,G3_1 s,288151.0,2510
kroB200,G4_1 s,287583.0,1280
kroB200,G6_V1_3 s,287982.0,3445
kroB200,G6_V0_1 s,288702.0,614
kroB200,Linear,293069,2378
kroB200,GeometricV1,294357,43374
kroB200,GeometricV2,290186,24860
kroB200,LogarithmicV1,290989,42631
kroB200,LogarithmicV2,292095,29401
kroA100,E d,135548.0,612
kroA100,F d,142426.0,1038
kroA100,G d,141901.0,2204
kroA100,G2 d,138578.0,2152
kroA100,G3_1 d,140646.0,527
kroA100,G4_1 d,138871.0,1025
kroA100,G6_V1_3 d,140973.0,1842
kroA100,G6_V0_1 d,142602.0,463
kroA100,E s,138900.0,1708
kroA100,F s,139754.0,297
kroA100,G s,140137.0,955
kroA100,G2 s,142789.0,928
kroA100,G3_1 s,136678.0,1218
kroA100,G4_1 s,141242.0,1217
kroA100,G6_V1_3 s,141236.0,1489
kroA100,G6_V0_1 s,143396.0,441
kroA100,Linear,143510,16094
kroA100,GeometricV1,132771,7720
kroA100,GeometricV2,140057,9776
kroA100,LogarithmicV1,141273,15321
kroA100,LogarithmicV2,137262,19265
kroB100,E d,131964.0,451
kroB100,F d,139462.0,1772
kroB100,G d,137874.0,1805
kroB100,G2 d,136676.0,1408
kroB100,G3_1 d,141374.0,810
kroB100,G4_1 d,136876.0,719
kroB100,G6_V1_3 d,139138.0,657
kroB100,G6_V0_1 d,137645.0,1583
kroB100,E s,137640.0,2071
kroB100,F s,140156.0,217
kroB100,G s,137590.0,2083
kroB100,G2 s,141094.0,1209
kroB100,G3_1 s,136048.0,1924
kroB100,G4_1 s,138670.0,1089
kroB100,G6_V1_3 s,140440.0,1574
kroB100,G6_V0_1 s,138281.0,403
kroB100,Linear,131690,7218
kroB100,GeometricV1,137736,5776
kroB100,GeometricV2,135888,8322
kroB100,LogarithmicV1,139248,9968
kroB100,LogarithmicV2,135757,3232
kroB100,E d,137440.0,1285
kroB100,F d,138867.0,1917
kroB100,G d,140236.0,725
kroB100,G2 d,137527.0,1011
kroB100,G3_1 d,139637.0,1751
kroB100,G4_1 d,136296.0,513
kroB100,G6_V1_3 d,137627.0,1412
kroB100,G6_V0_1 d,140885.0,955
kroB100,E s,136904.0,290
kroB100,F s,137903.0,968
kroB100,G s,138166.0,748
kroB100,G2 s,139266.0,1965
kroB100,G3_1 s,139980.0,1492
kroB100,G4_1 s,141169.0,1696
kroB100,G6_V1_3 s,139342.0,123
kroB100,G6_V0_1 s,141352.0,1946
kroB100,Linear,135485,5066
kroB100,GeometricV1,140064,3258
kroB100,GeometricV2,138009,20356
kroB100,LogarithmicV1,136214,4033
kroB100,LogarithmicV2,134326,22603
kroB150,E d,216524.0,2483
kroB150,F d,219072.0,1075
kroB150,G d,217398.0,1066
kroB150,G2 d,218605.0,382
kroB150,G3_1 d,218897.0,1112
kroB150,G4_1 d,218511.0,1890
kroB150,G6_V1_3 d,211464.0,708
kroB150,G6_V0_1 d,218404.0,579
kroB150,E s,216411.99999999997,3128
kroB150,F s,214762.0,187
kroB150,G s,216447.0,1436
kroB150,G2 s,217774.0,1988
kroB150,G3_1 s,216023.0,147
kroB150,G4_1 s,209811.0,2379
kroB150,G6_V1_3 s,210281.0,1807
kroB150,G6_V0_1 s,209614.0,2438
kroB150,Linear,218521,25246
kroB150,GeometricV1,212204,9816
kroB150,GeometricV2,220422,27672
kroB150,LogarithmicV1,215567,28427
kroB150,LogarithmicV2,214389,4645
kroB100,E d,135330.0,614
kroB100,F d,137180.0,2069
kroB100,G d,127816.00000000001,268
kroB100,G2 d,139402.0,517
kroB100,G3_1 d,139059.0,1342
kroB100,G4_1 d,141507.0,1895
kroB100,G6_V1_3 d,140962.0,2032
kroB100,G6_V0_1 d,138819.0,198
kroB100,E s,139509.0,155
kroB100,F s,139778.0,408
kroB100,G s,138460.0,1852
kroB100,G2 s,138860.0,710
kroB100,G3_1 s,135781.0,1528
kroB100,G4_1 s,138933.0,1064
kroB100,G6_V1_3 s,136453.0,1268
kroB100,G6_V0_1 s,138641.0,1624
kroB100,Linear,137656,7229
kroB100,GeometricV1,139582,9930
kroB100,GeometricV2,132708,11979
kroB100,LogarithmicV1,133950,7155
kroB100,LogarithmicV2,140224,10907
kroB150,E d,218803.0,824
kroB150,F d,212833.0,589
kroB150,G d,217185.0,2457
kroB150,G2 d,214002.99999999997,1594
kroB150,G3_1 d,203933.0,1476
kroB150,G4_1 d,219623.99999999997,1947
kroB150,G6_V1_3 d,218969.0,1634
kroB150,G6_V0_1 d,216668.0,3015
kroB150,E s,217530.0,193
kroB150,F s,213150.0,44
kroB150,G s,214323.0,2265
kroB150,G2 s,216122.0,2799
kroB150,G3_1 s,214265.0,443
kroB150,G4_1 s,212787.0,2763
kroB150,G6_V1_3 s,213147.0,1992
kroB150,G6_V0_1 s,217124.99999999997,426
kroB150,Linear,217569,23204
kroB150,GeometricV1,216132,21726
kroB150,GeometricV2,210417,29927
kroB150,LogarithmicV1,221325,31100
kroB150,LogarithmicV2,215826,19455
kroB200,E d,290378.0,2091
kroB200,F d,286923.0,1482
kroB200,G d,288459.0,2069
kroB200,G2 d,286314.99999999994,3894
kroB200,G3_1 d,289859.0,1798
kroB200,G4_1 d,291634.0,837
kroB200,G6_V1_3 d,293836.0,1242
kroB200,G6_V0_1 d,290617.0,4951
kroB200,E s,295194.0,2289
kroB200,F s,289196.0,1679
kroB200,G s,285914.99999999994,2388
kroB200,G2 s,293224.0,4510
kroB200,G3_1 s,291527.99999999994,4900
kroB200,G4_1 s,287892.0,1510
kroB200,G6_V1_3 s,293561.99999999994,4698
kroB200,G6_V0_1 s,284788.0,2667
kroB200,Linear,282963,41064
kroB200,GeometricV1,290853,22321
kroB200,GeometricV2,291968,1728
kroB200,LogarithmicV1,286835,30201
kroB200,LogarithmicV2,290088,41358
kroA100,E d,140655.0,1450
kroA100,F d,139908.0,1251
kroA100,G d,138033.0,2250
kroA100,G2 d,143782.0,809
kroA100,G3_1 d,142263.0,1848
kroA100,G4_1 d,141534.0,2230
kroA100,G6_V1_3 d,140183.0,387
kroA100,G6_V0_1 d,137672.0,115
kroA100,E s,137756.0,1607
kroA100,F s,147064.0,856
kroA100,G s,139469.0,1158
