dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,215754,5847
kroB150,LogarithmicV1,220611,20140
kroB150,LogarithmicV2,213155,5674
kroB100,E,134118.0,1247
kroB100,F,133999.0,1153
kroB100,G,141012.0,1662
kroB100,G2,142403.0,2089
kroB100,G3_1,141335.0,143
kroB100,G4_1,132599.0,1916
kroB100,G6_V1_3,138026.0,461
kroB100,G6_V0_1,136943.0,806
kroB100,Linear,136348,2584
kroB100,GeometricV1,141303,4599
kroB100,GeometricV2,136671,86
kroB100,LogarithmicV1,136672,9005
kroB100,LogarithmicV2,141801,9544
kroA150,E,222380.99999999997,182
kroA150,F,217822.99999999997,421
kroA150,G,219745.0,609
kroA150,G2,223163.99999999997,2895
kroA150,G3_1,223084.99999999997,1863
kroA150,G4_1,223596.99999999997,530
kroA150,G6_V1_3,219919.99999999997,3136
kroA150,G6_V0_1,217672.99999999997,1121
kroA150,Linear,219797,6754
kroA150,GeometricV1,210588,28928
kroA150,GeometricV2,220433,9649
kroA150,LogarithmicV1,210546,18020
kroA150,LogarithmicV2,220275,11468
kroB150,E,217865.0,1622
kroB150,F,214678.0,2836
kroB150,G,219120.0,1379
kroB150,G2,208459.0,952
kroB150,G3_1,213918.0,1448
kroB150,G4_1,216039.0,2409
kroB150,G6_V1_3,216244.0,1232
kroB150,G6_V0_1,221494.0,286
kroB150,Linear,219854,4687
kroB150,GeometricV1,220425,9414
kroB150,GeometricV2,208462,908
kroB150,LogarithmicV1,217808,9770
kroB150,LogarithmicV2,219035,5331
kroB100,E,133758.0,1226
kroB100,F,139696.0,1616
kroB100,G,140005.0,1158
kroB100,G2,139183.0,1864
kroB100,G3_1,140719.0,2236
kroB100,G4_1,133468.0,1406
kroB100,G6_V1_3,140985.0,814
kroB100,G6_V0_1,135277.0,360
kroB100,Linear,136470,8541
kroB100,GeometricV1,135887,134
kroB100,GeometricV2,139631,9857
kroB100,LogarithmicV1,139035,7759
kroB100,LogarithmicV2,139876,18539
kroB200,E,286569.0,2335
kroB200,F,286994.0,4923
kroB200,G,279996.0,4890
kroB200,G2,286748.0,374
kroB200,G3_1,291682.99999999994,1020
kroB200,G4_1,291381.0,3931
kroB200,G6_V1_3,287197.0,3915
kroB200,G6_V0_1,291037.0,1220
kroB200,Linear,290707,13682
kroB200,GeometricV1,289500,23970
kroB200,GeometricV2,296118,15842
kroB200,LogarithmicV1,288703,10082
kroB200,LogarithmicV2,292785,28628
kroA200,E,299904.0,396
kroA200,F,296236.00000000006,4458
kroA200,G,298908.00000000006,1963
kroA200,G2,289508.0,3719
kroA200,G3_1,294615.0,614
kroA200,G4_1,298280.00000000006,344
kroA200,G6_V1_3,291908.0,1044
kroA200,G6_V0_1,297669.0,2497
kroA200,Linear,293577,44534
kroA200,GeometricV1,295714,5101
kroA200,GeometricV2,297526,26739
kroA200,LogarithmicV1,295006,34491
kroA200,LogarithmicV2,293938,8003
kroA150,E,225100.99999999997,2912
kroA150,F,214731.0,1710
kroA150,G,218960.99999999997,2457
kroA150,G2,219127.99999999997,1438
kroA150,G3_1,218778.99999999997,2051
kroA150,G4_1,223008.99999999997,200
kroA150,G6_V1_3,217011.99999999997,890
kroA150,G6_V0_1,220399.99999999997,485
kroA150,Linear,218361,4156
kroA150,GeometricV1,214630,18037
kroA150,GeometricV2,214822,20868
kroA150,LogarithmicV1,226814,12009
kroA150,LogarithmicV2,220903,14518
kroB100,E,141492.0,202
kroB100,F,139815.0,1826
kroB100,G,139427.0,1138
kroB100,G2,133141.0,660
kroB100,G3_1,139121.0,455
kroB100,G4_1,140165.0,701
kroB100,G6_V1_3,139769.0,752
kroB100,G6_V0_1,139071.0,468
kroB100,Linear,139440,18258
kroB100,GeometricV1,139408,15043
kroB100,GeometricV2,142871,16895
kroB100,LogarithmicV1,140401,15141
kroB100,LogarithmicV2,137060,8295
kroB200,E,282585.0,4193
kroB200,F,295159.99999999994,4983
kroB200,G,286460.0,1813
kroB200,G2,288064.0,3842
kroB200,G3_1,289424.0,2911
kroB200,G4_1,295575.0,3717
kroB200,G6_V1_3,290776.0,195
kroB200,G6_V0_1,293669.0,3002
kroB200,Linear,288545,47616
kroB200,GeometricV1,289271,43379
kroB200,GeometricV2,292043,7204
kroB200,LogarithmicV1,290339,38815
kroB200,LogarithmicV2,290728,4574
kroA200,E,291093.0,4982
kroA200,F,299137.0,3925
kroA200,G,296958.0,4560
kroA200,G2,296456.0,4996
kroA200,G3_1,297142.00000000006,2319
kroA200,G4_1,295264.0,2054
kroA200,G6_V1_3,302105.0,4757
kroA200,G6_V0_1,298243.00000000006,1589
kroA200,Linear,298874,46297
kroA200,GeometricV1,288728,38280
kroA200,GeometricV2,295367,30199
kroA200,LogarithmicV1,295530,3619
kroA200,LogarithmicV2,294838,12548
kroB200,E,281711.0,1827
kroB200,F,291043.0,2230
kroB200,G,289880.99999999994,2826
kroB200,G2,290090.0,4402
kroB200,G3_1,293923.99999999994,1441
kroB200,G4_1,290675.0,689
kroB200,G6_V1_3,286306.0,1694
kroB200,G6_V0_1,292954.0,173
kroB200,Linear,293745,31014
kroB200,GeometricV1,287963,48690
kroB200,GeometricV2,286074,15357
kroB200,LogarithmicV1,275240,39788
kroB200,LogarithmicV2,290889,3764
kroA200,E,291870.00000000006,1245
kroA200,F,296050.0,1704
kroA200,G,281293.0,1312
kroA200,G2,289325.0,2441
kroA200,G3_1,286740.0,1995
kroA200,G4_1,289238.00000000006,604
kroA200,G6_V1_3,296931.00000000006,216
kroA200,G6_V0_1,296241.0,2928
kroA200,Linear,293782,20031
kroA200,GeometricV1,293385,33544
kroA200,GeometricV2,289217,21598
kroA200,LogarithmicV1,296552,13225
kroA200,LogarithmicV2,283741,39363
kroB150,E,214808.0,2541
kroB150,F,219746.0,2390
kroB150,G,222364.0,1267
kroB150,G2,221681.0,648
kroB150,G3_1,223535.0,2174
kroB150,G4_1,217531.0,2203
kroB150,G6_V1_3,218766.0,1615
kroB150,G6_V0_1,218274.0,1932
kroB150,Linear,214140,26421
kroB150,GeometricV1,216275,4852
kroB150,GeometricV2,218966,28902
kroB150,LogarithmicV1,218891,22596
kroB150,LogarithmicV2,208627,19608
kroB150,E,214671.0,1811
kroB150,F,222653.0,924
kroB150,G,216438.0,2075
kroB150,G2,215940.0,1259
kroB150,G3_1,220667.0,1176
kroB150,G4_1,214682.0,614
kroB150,G6_V1_3,221454.0,1947
kroB150,G6_V0_1,218178.0,2773
kroB150,Linear,218374,14699
kroB150,GeometricV1,216004,14857
kroB150,GeometricV2,220130,8290
kroB150,LogarithmicV1,221302,12848
kroB150,LogarithmicV2,220043,14035
kroB150,E,219652.0,2317
kroB150,F,215129.0,166
kroB150,G,219281.0,2557
kroB150,G2,212293.0,990
kroB150,G3_1,217199.0,679
kroB150,G4_1,213302.0,888
kroB150,G6_V1_3,213610.0,2679
kroB150,G6_V0_1,216746.0,115
kroB150,Linear,209974,3673
kroB150,GeometricV1,216951,17150
kroB150,GeometricV2,215933,20008
kroB150,LogarithmicV1,210705,21225
kroB150,LogarithmicV2,219069,7138
kroB200,E,295462.0,1806
kroB200,F,287705.99999999994,2811
kroB200,G,294083.0,4538
kroB200,G2,286506.0,1120
kroB200,G3_1,289582.0,4624
kroB200,G4_1,296302.0,2861
kroB200,G6_V1_3,291780.0,162
kroB200,G6_V0_1,289424.0,2324
kroB200,Linear,290041,47930
kroB200,GeometricV1,288010,25021
kroB200,GeometricV2,288260,48520
kroB200,LogarithmicV1,290821,25411
kroB200,LogarithmicV2,291442,33519
kroB200,E,289185.99999999994,692
kroB200,F,291796.0,3584
kroB200,G,292267.0,2456
kroB200,G2,287867.0,3876
kroB200,G3_1,288313.0,1898
kroB200,G4_1,282624.0,571
kroB200,G6_V1_3,287721.0,4589
kroB200,G6_V0_1,290433.0,4670
kroB200,Linear,295116,21800
kroB200,GeometricV1,291418,45195
kroB200,GeometricV2,292256,17646
kroB200,LogarithmicV1,285916,33541
kroB200,LogarithmicV2,288392,43660
kroB100,E,138792.0,159
kroB100,F,138974.0,2238
kroB100,G,140632.0,498
kroB100,G2,135303.0,881
kroB100,G3_1,139541.0,953
kroB100,G4_1,138333.0,2172
kroB100,G6_V1_3,140969.0,612
kroB100,G6_V0_1,137660.0,1636
kroB100,Linear,143995,19684
kroB100,GeometricV1,134395,16173
kroB100,GeometricV2,134984,16590
kroB100,LogarithmicV1,136587,12080
kroB100,LogarithmicV2,141775,3937
kroB150,E,218104.0,2689
kroB150,F,218295.0,1298
kroB150,G,218837.0,1534
kroB150,G2,221545.0,2752
kroB150,G3_1,217611.0,1430
kroB150,G4_1,223333.0,2827
kroB150,G6_V1_3,217463.0,3000
kroB150,G6_V0_1,220088.0,1054
kroB150,Linear,220265,29226
kroB150,GeometricV1,217976,1596
kroB150,GeometricV2,218109,116
kroB150,LogarithmicV1,216608,1876
kroB150,LogarithmicV2,217270,27426
kroA150,E,221768.99999999997,548
kroA150,F,216705.99999999997,1449
kroA150,G,223461.0,1675
kroA150,G2,222719.99999999997,2250
kroA150,G3_1,218927.99999999997,281
kroA150,G4_1,207539.99999999997,2758
kroA150,G6_V1_3,219857.99999999997,998
kroA150,G6_V0_1,220778.99999999997,1480
kroA150,Linear,219722,12588
kroA150,GeometricV1,219593,28423
kroA150,GeometricV2,220113,19539
kroA150,LogarithmicV1,217950,29848
kroA150,LogarithmicV2,215007,16663
kroB150,E,213399.0,1148
kroB150,F,214921.0,511
kroB150,G,213126.0,441
kroB150,G2,221032.99999999997,2492
kroB150,G3_1,216422.0,137
kroB150,G4_1,219990.0,2113
kroB150,G6_V1_3,217549.0,1518
kroB150,G6_V0_1,215772.99999999997,2016
kroB150,Linear,220188,10609
kroB150,GeometricV1,212579,875
kroB150,GeometricV2,214659,5322
kroB150,LogarithmicV1,219915,18571
kroB150,LogarithmicV2,215464,7217
kroA100,E,138415.0,940
kroA100,F,137081.0,1747
kroA100,G,137853.0,26
kroA100,G2,139573.0,959
kroA100,G3_1,142342.0,1333
kroA100,G4_1,145984.0,2187
kroA100,G6_V1_3,140256.0,2263
kroA100,G6_V0_1,139532.0,1131
kroA100,Linear,139651,12558
kroA100,GeometricV1,140920,13616
kroA100,GeometricV2,140260,7673
kroA100,LogarithmicV1,140560,17838
kroA100,LogarithmicV2,142592,20169
kroB150,E,217595.0,2706
kroB150,F,213450.0,2668
kroB150,G,211092.0,37
kroB150,G2,218525.0,2692
kroB150,G3_1,214936.99999999997,2517
kroB150,G4_1,221313.0,2688
kroB150,G6_V1_3,213225.0,2102
kroB150,G6_V0_1,210699.0,1316
kroB150,Linear,222981,15337
kroB150,GeometricV1,217965,13550
kroB150,GeometricV2,219631,21617
kroB150,LogarithmicV1,218281,7391
kroB150,LogarithmicV2,215858,13220
kroA200,E,290322.0,1564
kroA200,F,295012.00000000006,1680
kroA200,G,293472.0,3267
kroA200,G2,300532.0,2831
kroA200,G3_1,295929.00000000006,1117
kroA200,G4_1,295434.0,436
kroA200,G6_V1_3,301123.0,4176
kroA200,G6_V0_1,297263.0,4865
kroA200,Linear,294494,31305
kroA200,GeometricV1,298924,25489
kroA200,GeometricV2,294694,43722
kroA200,LogarithmicV1,296159,30056
kroA200,LogarithmicV2,281997,17952
kroB100,E,142775.0,773
kroB100,F,139330.0,786
kroB100,G,138280.0,339
kroB100,G2,137769.0,706
kroB100,G3_1,138356.0,1900
kroB100,G4_1,140941.0,1682
kroB100,G6_V1_3,134275.0,1472
kroB100,G6_V0_1,140682.0,454
kroB100,Linear,138614,6055
kroB100,GeometricV1,137742,12794
kroB100,GeometricV2,136623,13325
kroB100,LogarithmicV1,136767,20406
kroB100,LogarithmicV2,137762,16837
kroB200,E,288498.0,34
kroB200,F,288423.0,2670
kroB200,G,291746.0,217
kroB200,G2,291153.0,2899
kroB200,G3_1,293385.0,3528
kroB200,G4_1,292241.0,2550
kroB200,G6_V1_3,294342.0,2469
kroB200,G6_V0_1,287969.0,806
kroB200,Linear,292591,21621
kroB200,GeometricV1,286552,15978
kroB200,GeometricV2,288220,38956
kroB200,LogarithmicV1,291484,13253
kroB200,LogarithmicV2,292455,49755
kroA150,E,223493.99999999997,3105
kroA150,F,218653.0,1482
kroA150,G,218829.99999999997,146
kroA150,G2,218029.99999999997,1179
kroA150,G3_1,214780.99999999997,2939
kroA150,G4_1,222902.99999999997,1223
kroA150,G6_V1_3,212006.99999999997,324
kroA150,G6_V0_1,220562.99999999997,1149
kroA150,Linear,218951,7477
kroA150,GeometricV1,218845,9681
kroA150,GeometricV2,220160,13583
kroA150,LogarithmicV1,224051,25853
kroA150,LogarithmicV2,222647,20612
kroA100,E,142327.0,1511
kroA100,F,139413.0,932
kroA100,G,139323.0,989
kroA100,G2,143261.0,275
kroA100,G3_1,141759.0,359
kroA100,G4_1,141406.0,969
kroA100,G6_V1_3,136852.0,66
kroA100,G6_V0_1,142580.0,617
kroA100,Linear,142341,12061
kroA100,GeometricV1,141453,756
kroA100,GeometricV2,142365,10178
kroA100,LogarithmicV1,137199,7912
kroA100,LogarithmicV2,138322,11671
kroA100,E,133979.0,731
kroA100,F,139935.0,764
kroA100,G,140356.0,90
kroA100,G2,135755.0,1283
kroA100,G3_1,141432.0,1361
kroA100,G4_1,137245.0,1925
kroA100,G6_V1_3,140680.0,1777
kroA100,G6_V0_1,143411.0,905
kroA100,Linear,138662,13210
kroA100,GeometricV1,138780,20579
kroA100,GeometricV2,141533,13712
kroA100,LogarithmicV1,140457,14960
kroA100,LogarithmicV2,143541,16095
kroB100,E,136513.0,402
kroB100,F,139661.0,1436
kroB100,G,140870.0,598
kroB100,G2,141050.0,2214
kroB100,G3_1,140242.0,1516
kroB100,G4_1,134788.0,1675
kroB100,G6_V1_3,132627.0,2152
kroB100,G6_V0_1,141945.0,2
kroB100,Linear,138840,180
kroB100,GeometricV1,137507,2264
kroB100,GeometricV2,139392,10239
kroB100,LogarithmicV1,138803,1298
kroB100,LogarithmicV2,136770,19080
kroA150,E,215234.99999999997,59
kroA150,F,220112.99999999997,3161
kroA150,G,222928.99999999997,2359
kroA150,G2,226141.0,2167
kroA150,G3_1,216578.99999999997,177
kroA150,G4_1,217150.99999999997,812
kroA150,G6_V1_3,221507.99999999997,1029
kroA150,G6_V0_1,221371.99999999997,465
kroA150,Linear,220766,21915
kroA150,GeometricV1,220447,17291
kroA150,GeometricV2,211331,24436
kroA150,LogarithmicV1,223807,26594
kroA150,LogarithmicV2,220915,25979
kroB150,E,216608.0,2088
kroB150,F,209460.0,755
kroB150,G,217502.0,1140
kroB150,G2,218542.0,1483
kroB150,G3_1,217786.0,1126
kroB150,G4_1,218835.0,196
kroB150,G6_V1_3,219543.0,1535
kroB150,G6_V0_1,218550.0,1980
kroB150,Linear,220943,23845
kroB150,GeometricV1,221953,6694
kroB150,GeometricV2,215682,31344
kroB150,LogarithmicV1,216232,19489
kroB150,LogarithmicV2,210233,22069
kroA150,E,214761.99999999997,478
kroA150,F,218514.99999999997,2766
kroA150,G,222971.99999999997,317
kroA150,G2,223168.99999999997,3142
kroA150,G3_1,223108.99999999997,1975
kroA150,G4_1,223209.99999999997,129
kroA150,G6_V1_3,220142.99999999997,2448
kroA150,G6_V0_1,223981.99999999997,2236
kroA150,Linear,219154,16270
kroA150,GeometricV1,222175,395
kroA150,GeometricV2,219810,850
kroA150,LogarithmicV1,218361,18471
kroA150,LogarithmicV2,219098,5800
kroA200,E,289593.00000000006,2093
kroA200,F,286727.0,1123
kroA200,G,289943.00000000006,892
kroA200,G2,300807.0,503
kroA200,G3_1,289454.00000000006,3930
kroA200,G4_1,288434.0,2183
kroA200,G6_V1_3,297311.0,2789
kroA200,G6_V0_1,296143.0,4281
kroA200,Linear,299456,4735
kroA200,GeometricV1,284560,22201
kroA200,GeometricV2,299835,46616
kroA200,LogarithmicV1,297476,13907
kroA200,LogarithmicV2,290539,27915
kroA150,E,222551.99999999997,2232
kroA150,F,216393.99999999997,2684
kroA150,G,221990.99999999997,1842
kroA150,G2,216610.99999999997,694
kroA150,G3_1,219047.99999999997,747
kroA150,G4_1,222797.99999999997,2589
kroA150,G6_V1_3,218057.99999999997,218
kroA150,G6_V0_1,222802.99999999997,1764
kroA150,Linear,220698,3117
kroA150,GeometricV1,218273,72
kroA150,GeometricV2,216436,4798
kroA150,LogarithmicV1,222044,12367
kroA150,LogarithmicV2,221096,6805
kroA100,E,140774.0,1719
kroA100,F,140821.0,4
kroA100,G,141294.0,1603
kroA100,G2,139961.0,1000
kroA100,G3_1,137451.0,118
kroA100,G4_1,143537.0,738
kroA100,G6_V1_3,138547.0,705
kroA100,G6_V0_1,131593.0,752
kroA100,Linear,137507,7907
kroA100,GeometricV1,129716,19159
kroA100,GeometricV2,137743,21810
kroA100,LogarithmicV1,140948,14351
kroA100,LogarithmicV2,141720,21327
kroB100,E,139007.0,1577
kroB100,F,134112.0,220
kroB100,G,139070.0,1636
kroB100,G2,136788.0,873
kroB100,G3_1,135293.0,2015
kroB100,G4_1,139069.0,123
kroB100,G6_V1_3,140553.0,1622
kroB100,G6_V0_1,139515.0,647
kroB100,Linear,138535,6740
kroB100,GeometricV1,140037,3807
kroB100,GeometricV2,138651,7110
kroB100,LogarithmicV1,142590,10446
kroB100,LogarithmicV2,136917,17805
kroA150,E,221817.99999999997,1089
kroA150,F,219871.99999999997,796
kroA150,G,221691.99999999997,1087
kroA150,G2,221093.99999999997,290
kroA150,G3_1,213970.99999999997,1105
kroA150,G4_1,221540.99999999997,694
kroA150,G6_V1_3,217776.99999999997,862
kroA150,G6_V0_1,218989.99999999997,2249
kroA150,Linear,220071,23676
kroA150,GeometricV1,215266,14156
kroA150,GeometricV2,221514,13140
kroA150,LogarithmicV1,220515,31500
kroA150,LogarithmicV2,221569,8819
kroA200,E,298398.00000000006,4275
kroA200,F,294561.0,3204
kroA200,G,289387.0,1278
kroA200,G2,298965.0,222
kroA200,G3_1,290230.0,149
kroA200,G4_1,298230.0,2709
kroA200,G6_V1_3,301289.00000000006,3684
kroA200,G6_V0_1,288011.00000000006,2522
kroA200,Linear,297859,32061
kroA200,GeometricV1,293469,29523
kroA200,GeometricV2,291917,5215
kroA200,LogarithmicV1,293587,50060
kroA200,LogarithmicV2,298354,13564
kroB150,E,217443.0,2730
kroB150,F,207701.0,2190
kroB150,G,221788.0,196
kroB150,G2,220380.0,958
kroB150,G3_1,216514.0,3002
kroB150,G4_1,221276.0,1109
kroB150,G6_V1_3,215509.0,228
kroB150,G6_V0_1,218590.0,2866
kroB150,Linear,213467,24669
kroB150,GeometricV1,219169,19040
kroB150,GeometricV2,219911,15457
kroB150,LogarithmicV1,208979,4416
kroB150,LogarithmicV2,217669,7281
kroB100,E,135995.0,2048
kroB100,F,140764.0,1560
kroB100,G,137215.0,681
kroB100,G2,133615.0,588
kroB100,G3_1,141368.0,1012
kroB100,G4_1,136812.0,269
kroB100,G6_V1_3,132683.0,934
kroB100,G6_V0_1,138165.0,822
kroB100,Linear,135325,22362
kroB100,GeometricV1,139392,18362
kroB100,GeometricV2,135445,2177
kroB100,LogarithmicV1,136607,6590
kroB100,LogarithmicV2,138907,12682
kroA200,E,296435.0,4442
kroA200,F,293861.0,3269
kroA200,G,297025.0,4499
kroA200,G2,295640.00000000006,4354
kroA200,G3_1,298518.00000000006,3742
kroA200,G4_1,296716.0,2175
kroA200,G6_V1_3,297803.0,668
kroA200,G6_V0_1,284203.0,1248
kroA200,Linear,290420,40103
kroA200,GeometricV1,298313,43057
kroA200,GeometricV2,295722,43512
kroA200,LogarithmicV1,294617,1566
kroA200,LogarithmicV2,287026,46915
kroA150,E,220789.99999999997,2533
kroA150,F,224902.99999999997,618
kroA150,G,220745.0,2560
kroA150,G2,221333.99999999997,62
kroA150,G3_1,221142.99999999997,1951
kroA150,G4_1,219100.99999999997,3058
kroA150,G6_V1_3,212587.99999999997,1514
kroA150,G6_V0_1,221984.99999999997,2621
kroA150,Linear,218858,3534
kroA150,GeometricV1,219166,4420
kroA150,GeometricV2,214245,30420
kroA150,LogarithmicV1,219961,20817
kroA150,LogarithmicV2,223914,5499
kroB200,E,288843.0,233
kroB200,F,292334.0,3366
kroB200,G,289978.0,2518
kroB200,G2,292739.99999999994,2389
kroB200,G3_1,287832.99999999994,2053
kroB200,G4_1,293757.99999999994,4985
kroB200,G6_V1_3,284905.0,2822
kroB200,G6_V0_1,295214.0,1103
kroB200,Linear,292685,1742
kroB200,GeometricV1,285198,36274
kroB200,GeometricV2,292227,35604
kroB200,LogarithmicV1,281657,27476
kroB200,LogarithmicV2,291177,46431
kroB150,E,212806.99999999997,1540
kroB150,F,218071.0,1903
kroB150,G,218724.0,459
kroB150,G2,220239.0,2583
kroB150,G3_1,215399.0,2786
kroB150,G4_1,218307.0,1618
kroB150,G6_V1_3,217341.0,1231
kroB150,G6_V0_1,218153.0,2398
kroB150,Linear,218496,6285
kroB150,GeometricV1,211987,17588
kroB150,GeometricV2,220557,7306
kroB150,LogarithmicV1,213960,27959
kroB150,LogarithmicV2,217347,634
kroA150,E,216203.0,2248
kroA150,F,221737.0,3103
kroA150,G,223762.99999999997,992
kroA150,G2,220154.99999999997,3031
kroA150,G3_1,218478.99999999997,918
kroA150,G4_1,220168.99999999997,1763
kroA150,G6_V1_3,219301.99999999997,351
kroA150,G6_V0_1,224938.0,615
kroA150,Linear,216877,14421
kroA150,GeometricV1,216897,74
kroA150,GeometricV2,216757,22794
kroA150,LogarithmicV1,215425,6337
kroA150,LogarithmicV2,221165,11419
kroB200,E,283095.99999999994,4141
kroB200,F,286937.0,539
kroB200,G,283454.0,4577
kroB200,G2,290736.0,3525
kroB200,G3_1,295214.0,1366
kroB200,G4_1,283976.0,2094
kroB200,G6_V1_3,285090.99999999994,4334
kroB200,G6_V0_1,288119.0,369
kroB200,Linear,294373,41226
kroB200,GeometricV1,287154,2778
kroB200,GeometricV2,295129,16458
kroB200,LogarithmicV1,293529,32854
kroB200,LogarithmicV2,283212,25781
kroB200,E,293373.0,1310
kroB200,F,293763.0,2959
kroB200,G,291754.0,4149
kroB200,G2,294534.0,1339
kroB200,G3_1,287973.0,3827
kroB200,G4_1,293481.0,2536
kroB200,G6_V1_3,296452.0,979
kroB200,G6_V0_1,291370.0,4527
kroB200,Linear,288167,7181
kroB200,GeometricV1,287213,15684
kroB200,GeometricV2,289528,31940
kroB200,LogarithmicV1,294637,5851
kroB200,LogarithmicV2,289153,23102
kroB100,E,135572.0,2045
kroB100,F,142168.0,654
kroB100,G,139962.0,698
kroB100,G2,138908.0,961
kroB100,G3_1,133390.0,1482
kroB100,G4_1,137758.0,1051
kroB100,G6_V1_3,137032.0,690
kroB100,G6_V0_1,142002.0,224
kroB100,Linear,135304,3274
kroB100,GeometricV1,134385,5304
kroB100,GeometricV2,137205,2339
kroB100,LogarithmicV1,138938,20711
kroB100,LogarithmicV2,135183,22110
kroA200,E,294834.0,661
kroA200,F,298949.0,4263
kroA200,G,294519.0,2135
kroA200,G2,290783.0,595
kroA200,G3_1,300024.0,3815
kroA200,G4_1,296789.00000000006,2111
kroA200,G6_V1_3,292616.0,1460
kroA200,G6_V0_1,299295.0,923
kroA200,Linear,290625,12509
kroA200,GeometricV1,294951,12906
kroA200,GeometricV2,294399,19099
kroA200,LogarithmicV1,296618,33762
kroA200,LogarithmicV2,297772,18560
kroB100,E,135569.0,1956
kroB100,F,138637.0,1750
kroB100,G,141442.0,1613
kroB100,G2,141243.0,186
kroB100,G3_1,140531.0,701
kroB100,G4_1,140405.0,1855
kroB100,G6_V1_3,137112.0,1109
kroB100,G6_V0_1,136363.0,471
kroB100,Linear,136160,20381
kroB100,GeometricV1,140304,4125
kroB100,GeometricV2,141799,16042
kroB100,LogarithmicV1,136650,3794
kroB100,LogarithmicV2,141058,22106
kroB200,E,288483.0,2646
kroB200,F,290922.99999999994,2977
kroB200,G,294119.0,4056
kroB200,G2,292672.0,33
kroB200,G3_1,288436.0,649
kroB200,G4_1,290744.99999999994,948
kroB200,G6_V1_3,286863.0,881
kroB200,G6_V0_1,287918.0,469
kroB200,Linear,290584,16296
kroB200,GeometricV1,285515,4180
kroB200,GeometricV2,290101,38593
kroB200,LogarithmicV1,293033,22496
kroB200,LogarithmicV2,290351,38266
kroB150,E,219492.0,2443
kroB150,F,212477.0,1724
kroB150,G,215400.0,1699
kroB150,G2,218220.0,2867
kroB150,G3_1,214484.0,2502
kroB150,G4_1,214344.0,961
kroB150,G6_V1_3,217853.0,1408
kroB150,G6_V0_1,210441.0,3162
kroB150,Linear,221636,16214
kroB150,GeometricV1,217820,20438
kroB150,GeometricV2,219129,29148
kroB150,LogarithmicV1,216337,29247
kroB150,LogarithmicV2,216534,14500
kroB200,E,290369.99999999994,4578
kroB200,F,294793.0,2653
kroB200,G,289538.0,1223
kroB200,G2,292441.99999999994,4646
kroB200,G3_1,283446.0,2993
kroB200,G4_1,288308.0,1497
kroB200,G6_V1_3,293583.0,4864
kroB200,G6_V0_1,292598.99999999994,4691
kroB200,Linear,289610,11575
kroB200,GeometricV1,292784,33775
kroB200,GeometricV2,290668,42648
kroB200,LogarithmicV1,279569,26140
kroB200,LogarithmicV2,284536,33780
kroA200,E,299280.0,2449
kroA200,F,297999.0,1301
kroA200,G,296251.0,4243
kroA200,G2,297127.0,1296
kroA200,G3_1,293467.0,1791
kroA200,G4_1,295906.0,1769
kroA200,G6_V1_3,287864.0,1260
kroA200,G6_V0_1,298744.0,2402
kroA200,Linear,292454,17106
kroA200,GeometricV1,295223,43243
kroA200,GeometricV2,301861,18588
kroA200,LogarithmicV1,297080,46069
kroA200,LogarithmicV2,291626,29332
kroB150,E,211583.0,2749
kroB150,F,218082.0,2090
kroB150,G,220105.0,210
kroB150,G2,208924.0,95
kroB150,G3_1,215545.0,1204
kroB150,G4_1,218215.0,439
kroB150,G6_V1_3,216994.0,1316
kroB150,G6_V0_1,216342.0,2271
kroB150,Linear,215945,22857
kroB150,GeometricV1,211380,30654
kroB150,GeometricV2,221062,26004
kroB150,LogarithmicV1,213720,4384
kroB150,LogarithmicV2,222127,23775
kroA200,E,295682.0,3179
kroA200,F,290140.0,2788
kroA200,G,291768.00000000006,2866
kroA200,G2,297229.0,1328
kroA200,G3_1,293490.0,1849
kroA200,G4_1,299894.00000000006,3735
kroA200,G6_V1_3,291915.00000000006,4670
kroA200,G6_V0_1,294162.0,3270
kroA200,Linear,299496,11242
kroA200,GeometricV1,297662,45022
kroA200,GeometricV2,299488,18176
kroA200,LogarithmicV1,289046,45458
kroA200,LogarithmicV2,293165,8156
kroA150,E,220246.99999999997,2600
kroA150,F,221959.0,1923
kroA150,G,220588.0,2265
kroA150,G2,217770.99999999997,1006
kroA150,G3_1,218948.99999999997,782
kroA150,G4_1,223740.0,2256
kroA150,G6_V1_3,219723.99999999997,1087
kroA150,G6_V0_1,217208.99999999997,1427
kroA150,Linear,222442,16496
kroA150,GeometricV1,222522,31604
kroA150,GeometricV2,222538,3000
kroA150,LogarithmicV1,222139,24515
kroA150,LogarithmicV2,218914,21246
kroB100,E,138537.0,810
kroB100,F,139674.0,1148
kroB100,G,137260.0,1873
kroB100,G2,137032.0,390
kroB100,G3_1,133933.0,536
kroB100,G4_1,129256.0,1197
kroB100,G6_V1_3,139994.0,1632
kroB100,G6_V0_1,137306.0,2114
kroB100,Linear,138352,13220
kroB100,GeometricV1,136559,11297
kroB100,GeometricV2,135736,3037
kroB100,LogarithmicV1,134803,22169
kroB100,LogarithmicV2,141110,7337
kroA150,E,216991.99999999997,893
kroA150,F,216136.99999999997,813
kroA150,G,218689.99999999997,2826
kroA150,G2,220629.99999999997,1420
kroA150,G3_1,217149.99999999997,2877
kroA150,G4_1,217303.99999999997,2569
kroA150,G6_V1_3,222426.99999999997,2839
kroA150,G6_V0_1,224187.0,1165
