dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,291014,865
kroA100,E d,137004.0,2002
kroA100,F d,141683.0,233
kroA100,G d,142092.0,1401
kroA100,G2 d,135438.0,2124
kroA100,G3_1 d,142356.0,584
kroA100,G4_1 d,133747.0,324
kroA100,G6_V1_3 d,138793.0,1189
kroA100,G6_V0_1 d,138819.0,720
kroA100,E s,140749.0,589
kroA100,F s,145456.0,1559
kroA100,G s,129935.0,921
kroA100,G2 s,135826.0,121
kroA100,G3_1 s,145333.0,1751
kroA100,G4_1 s,131408.0,17
kroA100,G6_V1_3 s,144426.0,2011
kroA100,G6_V0_1 s,142777.0,2242
kroA100,Linear,140049,19404
kroA100,GeometricV1,139522,15722
kroA100,GeometricV2,137014,11503
kroA100,LogarithmicV1,143218,4241
kroA100,LogarithmicV2,141542,5224
kroA100,E d,137829.0,520
kroA100,F d,142713.0,1762
kroA100,G d,139729.0,1256
kroA100,G2 d,137423.0,1097
kroA100,G3_1 d,138725.0,1716
kroA100,G4_1 d,144274.0,1592
kroA100,G6_V1_3 d,137900.0,350
kroA100,G6_V0_1 d,140180.0,57
kroA100,E s,143312.0,915
kroA100,F s,143042.0,381
kroA100,G s,144120.0,631
kroA100,G2 s,136519.0,1899
kroA100,G3_1 s,138451.0,2094
kroA100,G4_1 s,134460.0,1369
kroA100,G6_V1_3 s,137547.0,1690
kroA100,G6_V0_1 s,144564.0,997
kroA100,Linear,131496,3280
kroA100,GeometricV1,145075,669
kroA100,GeometricV2,139438,17
kroA100,LogarithmicV1,141653,14705
kroA100,LogarithmicV2,140747,13768
kroB100,E d,139107.0,1132
kroB100,F d,135689.0,505
kroB100,G d,140477.0,1184
kroB100,G2 d,137950.0,668
kroB100,G3_1 d,140550.0,1395
kroB100,G4_1 d,133832.0,807
kroB100,G6_V1_3 d,135352.0,430
kroB100,G6_V0_1 d,131034.0,1874
kroB100,E s,139192.0,128
kroB100,F s,137921.0,50
kroB100,G s,137161.0,1871
kroB100,G2 s,140167.0,1684
kroB100,G3_1 s,140828.0,568
kroB100,G4_1 s,138536.0,760
kroB100,G6_V1_3 s,137470.0,1829
kroB100,G6_V0_1 s,140774.0,1557
kroB100,Linear,133410,14934
kroB100,GeometricV1,138470,3082
kroB100,GeometricV2,135679,19175
kroB100,LogarithmicV1,135656,19451
kroB100,LogarithmicV2,135472,3699
kroA100,E d,138751.0,1693
kroA100,F d,138220.0,90
kroA100,G d,141109.0,1776
kroA100,G2 d,138302.0,527
kroA100,G3_1 d,140025.0,1150
kroA100,G4_1 d,138170.0,1852
kroA100,G6_V1_3 d,135529.0,1187
kroA100,G6_V0_1 d,138303.0,269
kroA100,E s,144525.0,1814
kroA100,F s,139610.0,1490
kroA100,G s,139390.0,1184
kroA100,G2 s,137699.0,2109
kroA100,G3_1 s,142835.0,1071
kroA100,G4_1 s,138387.0,1536
kroA100,G6_V1_3 s,144499.0,1480
kroA100,G6_V0_1 s,136090.0,1257
kroA100,Linear,143430,22337
kroA100,GeometricV1,141426,15769
kroA100,GeometricV2,139121,16560
kroA100,LogarithmicV1,140074,2549
kroA100,LogarithmicV2,142522,20250
kroA200,E d,292289.0,1762
kroA200,F d,291738.0,2300
kroA200,G d,292202.0,4588
kroA200,G2 d,298911.00000000006,2363
kroA200,G3_1 d,289645.0,654
kroA200,G4_1 d,295743.0,2185
kroA200,G6_V1_3 d,294551.0,3595
kroA200,G6_V0_1 d,295979.0,3523
kroA200,E s,293865.0,1422
kroA200,F s,297279.0,2945
kroA200,G s,297318.00000000006,1485
kroA200,G2 s,299457.0,3195
kroA200,G3_1 s,292377.0,565
kroA200,G4_1 s,294607.0,1069
kroA200,G6_V1_3 s,292836.0,2779
kroA200,G6_V0_1 s,295892.0,2314
kroA200,Linear,297970,30445
kroA200,GeometricV1,295151,13618
kroA200,GeometricV2,293107,19812
kroA200,LogarithmicV1,292694,15807
kroA200,LogarithmicV2,286335,18563
kroB200,E d,291486.0,594
kroB200,F d,291077.99999999994,1239
kroB200,G d,283277.99999999994,4052
kroB200,G2 d,293843.0,2363
kroB200,G3_1 d,291745.0,1975
kroB200,G4_1 d,283918.0,1493
kroB200,G6_V1_3 d,289077.0,1650
kroB200,G6_V0_1 d,287272.0,1395
kroB200,E s,288085.0,4661
kroB200,F s,288397.0,2333
kroB200,G s,292706.0,4062
kroB200,G2 s,290797.0,1213
kroB200,G3_1 s,289232.0,3757
kroB200,G4_1 s,289686.0,3386
kroB200,G6_V1_3 s,296538.99999999994,2506
kroB200,G6_V0_1 s,292170.0,579
kroB200,Linear,290711,38221
kroB200,GeometricV1,292544,42330
kroB200,GeometricV2,288597,30650
kroB200,LogarithmicV1,284100,369
kroB200,LogarithmicV2,293596,43406
kroB100,E d,140502.0,2165
kroB100,F d,140588.0,1158
kroB100,G d,139814.0,61
kroB100,G2 d,142155.0,922
kroB100,G3_1 d,142488.0,2171
kroB100,G4_1 d,138647.0,1861
kroB100,G6_V1_3 d,136184.0,498
kroB100,G6_V0_1 d,134018.0,2133
kroB100,E s,134490.0,1993
kroB100,F s,138005.0,881
kroB100,G s,136874.0,1940
kroB100,G2 s,139097.0,1644
kroB100,G3_1 s,138496.0,1819
kroB100,G4_1 s,141368.0,799
kroB100,G6_V1_3 s,133611.0,630
kroB100,G6_V0_1 s,141565.0,1897
kroB100,Linear,138679,949
kroB100,GeometricV1,136423,17054
kroB100,GeometricV2,138517,20149
kroB100,LogarithmicV1,136088,7007
kroB100,LogarithmicV2,137613,5110
kroB100,E d,139345.0,302
kroB100,F d,138561.0,663
kroB100,G d,133443.0,1318
kroB100,G2 d,141415.0,1200
kroB100,G3_1 d,138247.0,959
kroB100,G4_1 d,139823.0,1290
kroB100,G6_V1_3 d,138417.0,1332
kroB100,G6_V0_1 d,140307.0,1571
kroB100,E s,133736.0,778
kroB100,F s,133651.0,1003
kroB100,G s,139649.0,622
kroB100,G2 s,138094.0,1536
kroB100,G3_1 s,138142.0,157
kroB100,G4_1 s,138373.0,489
kroB100,G6_V1_3 s,138746.0,216
kroB100,G6_V0_1 s,134850.0,2077
kroB100,Linear,135006,1030
kroB100,GeometricV1,141467,3409
kroB100,GeometricV2,136656,12810
kroB100,LogarithmicV1,137071,432
kroB100,LogarithmicV2,139117,216
kroB100,E d,131161.0,240
kroB100,F d,129949.00000000001,592
kroB100,G d,138718.0,2194
kroB100,G2 d,137814.0,2038
kroB100,G3_1 d,134873.0,1584
kroB100,G4_1 d,139607.0,272
kroB100,G6_V1_3 d,131643.0,651
kroB100,G6_V0_1 d,135563.0,1220
kroB100,E s,135832.0,1087
kroB100,F s,138987.0,240
kroB100,G s,137480.0,1193
kroB100,G2 s,139059.0,2089
kroB100,G3_1 s,132854.0,17
kroB100,G4_1 s,135872.0,538
kroB100,G6_V1_3 s,136683.0,21
kroB100,G6_V0_1 s,135541.0,2032
kroB100,Linear,139169,12920
kroB100,GeometricV1,143135,8461
kroB100,GeometricV2,134663,10812
kroB100,LogarithmicV1,137132,4348
kroB100,LogarithmicV2,140942,9912
kroB100,E d,138229.0,1762
kroB100,F d,140487.0,1629
kroB100,G d,139591.0,535
kroB100,G2 d,136845.0,1049
kroB100,G3_1 d,137513.0,1474
kroB100,G4_1 d,142502.0,2129
kroB100,G6_V1_3 d,131658.0,626
kroB100,G6_V0_1 d,139772.0,1072
kroB100,E s,136418.0,541
kroB100,F s,139254.0,1270
kroB100,G s,138578.0,490
kroB100,G2 s,133845.0,1386
kroB100,G3_1 s,138650.0,302
kroB100,G4_1 s,137613.0,642
kroB100,G6_V1_3 s,140740.0,2176
kroB100,G6_V0_1 s,134078.0,347
kroB100,Linear,139699,3139
kroB100,GeometricV1,139876,9737
kroB100,GeometricV2,137524,10557
kroB100,LogarithmicV1,139552,1353
kroB100,LogarithmicV2,134251,20482
kroA100,E d,138239.0,135
kroA100,F d,140160.0,369
kroA100,G d,140684.0,2099
kroA100,G2 d,142310.0,1108
kroA100,G3_1 d,140511.0,1870
kroA100,G4_1 d,133667.0,2068
kroA100,G6_V1_3 d,141580.0,550
kroA100,G6_V0_1 d,141096.0,528
kroA100,E s,139333.0,1213
kroA100,F s,140230.0,845
kroA100,G s,144509.0,251
kroA100,G2 s,138691.0,241
kroA100,G3_1 s,136643.0,268
kroA100,G4_1 s,137278.0,1123
kroA100,G6_V1_3 s,139924.0,578
kroA100,G6_V0_1 s,146678.0,1268
kroA100,Linear,140595,16288
kroA100,GeometricV1,142754,3304
kroA100,GeometricV2,140428,17625
kroA100,LogarithmicV1,139014,7347
kroA100,LogarithmicV2,137818,18376
kroB150,E d,214844.0,2271
kroB150,F d,218894.0,491
kroB150,G d,215741.0,528
kroB150,G2 d,221896.0,1122
kroB150,G3_1 d,220369.0,1978
kroB150,G4_1 d,218778.0,2237
kroB150,G6_V1_3 d,219400.0,2702
kroB150,G6_V0_1 d,217517.0,1204
kroB150,E s,219104.0,2790
kroB150,F s,220847.0,32
kroB150,G s,214327.0,1497
kroB150,G2 s,208017.0,2592
kroB150,G3_1 s,212221.0,3004
kroB150,G4_1 s,219949.0,1088
kroB150,G6_V1_3 s,216927.99999999997,2235
kroB150,G6_V0_1 s,215540.0,852
kroB150,Linear,210042,871
kroB150,GeometricV1,214653,31323
kroB150,GeometricV2,214924,6381
kroB150,LogarithmicV1,216539,23293
kroB150,LogarithmicV2,224019,6003
kroA100,E d,140783.0,2058
kroA100,F d,141067.0,907
kroA100,G d,142730.0,524
kroA100,G2 d,140503.0,286
kroA100,G3_1 d,141890.0,2069
kroA100,G4_1 d,139453.0,813
kroA100,G6_V1_3 d,141690.0,1076
kroA100,G6_V0_1 d,142722.0,1609
kroA100,E s,141318.0,1652
kroA100,F s,142329.0,2155
kroA100,G s,140301.0,766
kroA100,G2 s,137353.0,1758
kroA100,G3_1 s,139510.0,1614
kroA100,G4_1 s,142489.0,2015
kroA100,G6_V1_3 s,142966.0,1056
kroA100,G6_V0_1 s,139825.0,390
kroA100,Linear,143125,13014
kroA100,GeometricV1,134855,7597
kroA100,GeometricV2,134698,883
kroA100,LogarithmicV1,139920,22513
kroA100,LogarithmicV2,141837,11395
kroA150,E d,221128.99999999997,1531
kroA150,F d,219979.99999999997,1592
kroA150,G d,216553.99999999997,978
kroA150,G2 d,216476.99999999997,2674
kroA150,G3_1 d,220777.99999999997,851
kroA150,G4_1 d,224054.99999999997,2490
kroA150,G6_V1_3 d,225038.99999999997,1019
kroA150,G6_V0_1 d,222634.99999999997,1654
kroA150,E s,222295.99999999997,2814
kroA150,F s,226166.99999999997,1782
kroA150,G s,217922.99999999997,599
kroA150,G2 s,218314.99999999997,1381
kroA150,G3_1 s,221477.0,555
kroA150,G4_1 s,222363.0,2781
kroA150,G6_V1_3 s,224052.99999999997,1829
kroA150,G6_V0_1 s,220309.0,2974
kroA150,Linear,214009,27963
kroA150,GeometricV1,221632,4401
kroA150,GeometricV2,219978,25694
kroA150,LogarithmicV1,226027,24122
kroA150,LogarithmicV2,220632,13072
kroB100,E d,136374.0,1481
kroB100,F d,135699.0,842
kroB100,G d,135169.0,1999
kroB100,G2 d,142365.0,1192
kroB100,G3_1 d,134144.0,152
kroB100,G4_1 d,142372.0,2210
kroB100,G6_V1_3 d,135173.0,1604
kroB100,G6_V0_1 d,139126.0,496
kroB100,E s,138901.0,43
kroB100,F s,136492.0,2055
kroB100,G s,137690.0,1179
kroB100,G2 s,140897.0,175
kroB100,G3_1 s,137713.0,326
kroB100,G4_1 s,133841.0,1746
kroB100,G6_V1_3 s,133161.0,1587
kroB100,G6_V0_1 s,133712.0,276
kroB100,Linear,138994,19686
kroB100,GeometricV1,136960,17372
kroB100,GeometricV2,138397,3558
kroB100,LogarithmicV1,136199,2147
kroB100,LogarithmicV2,137404,21346
kroB200,E d,290206.0,434
kroB200,F d,290698.0,892
kroB200,G d,287576.99999999994,1512
kroB200,G2 d,286348.0,4909
kroB200,G3_1 d,289234.0,3452
kroB200,G4_1 d,296923.99999999994,4699
kroB200,G6_V1_3 d,286663.99999999994,3577
kroB200,G6_V0_1 d,294475.0,4647
kroB200,E s,289435.0,2614
kroB200,F s,291347.0,2650
kroB200,G s,291358.0,3892
kroB200,G2 s,293545.0,19
kroB200,G3_1 s,290009.99999999994,3215
kroB200,G4_1 s,292177.0,3528
kroB200,G6_V1_3 s,288021.0,4859
kroB200,G6_V0_1 s,290472.99999999994,4568
kroB200,Linear,294147,43648
kroB200,GeometricV1,288079,8718
kroB200,GeometricV2,293637,26311
kroB200,LogarithmicV1,290657,33773
kroB200,LogarithmicV2,286305,22464
kroA150,E d,220827.99999999997,1259
kroA150,F d,217296.99999999997,1782
kroA150,G d,218002.99999999997,1540
kroA150,G2 d,206482.99999999997,53
kroA150,G3_1 d,212827.99999999997,2276
kroA150,G4_1 d,219230.0,2129
kroA150,G6_V1_3 d,212181.0,2932
kroA150,G6_V0_1 d,221726.0,1023
kroA150,E s,213964.0,2178
kroA150,F s,218555.0,2761
kroA150,G s,219925.99999999997,1049
kroA150,G2 s,219423.99999999997,2358
kroA150,G3_1 s,222311.99999999997,1299
kroA150,G4_1 s,219805.0,2427
kroA150,G6_V1_3 s,220989.99999999997,1395
kroA150,G6_V0_1 s,215819.99999999997,1249
kroA150,Linear,216245,26168
kroA150,GeometricV1,215279,20371
kroA150,GeometricV2,220318,27186
kroA150,LogarithmicV1,220990,28726
kroA150,LogarithmicV2,218859,21027
kroA100,E d,138557.0,1472
kroA100,F d,138847.0,666
kroA100,G d,131370.0,1385
kroA100,G2 d,136025.0,388
kroA100,G3_1 d,143874.0,1390
kroA100,G4_1 d,143241.0,243
kroA100,G6_V1_3 d,142497.0,36
kroA100,G6_V0_1 d,142315.0,1864
kroA100,E s,140950.0,696
kroA100,F s,140651.0,830
kroA100,G s,139148.0,1238
kroA100,G2 s,141739.0,1885
kroA100,G3_1 s,143912.0,599
kroA100,G4_1 s,141302.0,409
kroA100,G6_V1_3 s,140753.0,1093
kroA100,G6_V0_1 s,134043.0,1350
kroA100,Linear,136704,9344
kroA100,GeometricV1,143486,15918
kroA100,GeometricV2,141061,18887
kroA100,LogarithmicV1,143200,8073
kroA100,LogarithmicV2,136960,5649
kroA200,E d,295081.0,3187
kroA200,F d,294406.0,4706
kroA200,G d,288596.0,1158
kroA200,G2 d,297419.0,29
kroA200,G3_1 d,298737.00000000006,897
kroA200,G4_1 d,293436.0,2589
kroA200,G6_V1_3 d,284871.0,3142
kroA200,G6_V0_1 d,293430.0,2163
kroA200,E s,298619.0,4259
kroA200,F s,295306.00000000006,4032
kroA200,G s,295898.0,1640
kroA200,G2 s,298095.0,2627
kroA200,G3_1 s,300368.0,4469
kroA200,G4_1 s,297067.00000000006,2527
kroA200,G6_V1_3 s,290401.0,3688
kroA200,G6_V0_1 s,299512.00000000006,21
kroA200,Linear,294074,46174
kroA200,GeometricV1,297130,42469
kroA200,GeometricV2,295610,43813
kroA200,LogarithmicV1,294287,34214
kroA200,LogarithmicV2,293477,9036
kroB150,E d,221725.0,30
kroB150,F d,222506.0,2379
kroB150,G d,221880.0,1821
kroB150,G2 d,221542.0,1614
kroB150,G3_1 d,220232.0,1739
kroB150,G4_1 d,221045.0,2607
kroB150,G6_V1_3 d,211756.0,2536
kroB150,G6_V0_1 d,221806.0,2180
kroB150,E s,217575.0,2476
kroB150,F s,212998.0,2368
kroB150,G s,215664.0,570
kroB150,G2 s,215662.0,435
kroB150,G3_1 s,216057.0,771
kroB150,G4_1 s,220105.0,428
kroB150,G6_V1_3 s,217622.0,1022
kroB150,G6_V0_1 s,214805.0,902
kroB150,Linear,219829,3977
kroB150,GeometricV1,209635,26482
kroB150,GeometricV2,213533,12523
kroB150,LogarithmicV1,221309,4462
kroB150,LogarithmicV2,221580,5547
kroB100,E d,141281.0,1993
kroB100,F d,137882.0,961
kroB100,G d,139353.0,159
kroB100,G2 d,133239.0,201
kroB100,G3_1 d,140613.0,1483
kroB100,G4_1 d,141986.0,2138
kroB100,G6_V1_3 d,136956.0,1545
kroB100,G6_V0_1 d,138146.0,1091
kroB100,E s,136564.0,1486
kroB100,F s,139000.0,758
kroB100,G s,137337.0,1685
kroB100,G2 s,126942.00000000001,2145
kroB100,G3_1 s,136961.0,814
kroB100,G4_1 s,141005.0,1311
kroB100,G6_V1_3 s,132465.0,725
kroB100,G6_V0_1 s,142380.0,647
kroB100,Linear,135254,314
kroB100,GeometricV1,140779,21487
kroB100,GeometricV2,135130,19600
kroB100,LogarithmicV1,134487,9916
kroB100,LogarithmicV2,135970,22115
kroB200,E d,292240.0,2741
kroB200,F d,294787.99999999994,1021
kroB200,G d,291145.0,1644
kroB200,G2 d,291654.0,2871
kroB200,G3_1 d,286144.0,2174
kroB200,G4_1 d,291919.0,2015
kroB200,G6_V1_3 d,287331.99999999994,4613
kroB200,G6_V0_1 d,286631.0,3156
kroB200,E s,290976.99999999994,2851
kroB200,F s,292183.0,2900
kroB200,G s,286815.0,132
kroB200,G2 s,291727.0,4641
kroB200,G3_1 s,289940.0,478
kroB200,G4_1 s,289389.0,742
kroB200,G6_V1_3 s,285626.0,359
kroB200,G6_V0_1 s,292595.0,61
kroB200,Linear,292198,39485
kroB200,GeometricV1,288337,44847
kroB200,GeometricV2,282885,45454
kroB200,LogarithmicV1,291445,46009
kroB200,LogarithmicV2,284237,15754
kroB150,E d,216795.0,1939
kroB150,F d,221297.0,1681
kroB150,G d,223496.0,2357
kroB150,G2 d,216794.0,22
kroB150,G3_1 d,218778.0,178
kroB150,G4_1 d,219875.0,1903
kroB150,G6_V1_3 d,218728.0,1314
kroB150,G6_V0_1 d,214207.0,2786
kroB150,E s,216898.0,1544
kroB150,F s,220391.0,2984
kroB150,G s,219654.0,3095
kroB150,G2 s,215733.0,567
kroB150,G3_1 s,220381.0,1742
kroB150,G4_1 s,212052.99999999997,2949
kroB150,G6_V1_3 s,220639.0,2241
kroB150,G6_V0_1 s,217022.0,637
kroB150,Linear,215710,14827
kroB150,GeometricV1,221496,13019
kroB150,GeometricV2,215214,18736
kroB150,LogarithmicV1,214058,19997
kroB150,LogarithmicV2,216403,20126
kroA100,E d,141436.0,195
kroA100,F d,134332.0,2107
kroA100,G d,141052.0,26
kroA100,G2 d,137309.0,266
kroA100,G3_1 d,136671.0,542
kroA100,G4_1 d,136820.0,551
kroA100,G6_V1_3 d,141560.0,1729
kroA100,G6_V0_1 d,140240.0,1547
kroA100,E s,142827.0,1152
kroA100,F s,143083.0,327
kroA100,G s,142503.0,667
kroA100,G2 s,140389.0,1298
kroA100,G3_1 s,139503.0,1359
kroA100,G4_1 s,139016.0,477
kroA100,G6_V1_3 s,143063.0,1652
kroA100,G6_V0_1 s,140264.0,82
kroA100,Linear,139465,20952
kroA100,GeometricV1,140709,16177
kroA100,GeometricV2,144281,18828
kroA100,LogarithmicV1,142709,9629
kroA100,LogarithmicV2,134638,11150
kroA150,E d,222713.0,3165
kroA150,F d,220696.0,1278
kroA150,G d,226334.99999999997,2797
kroA150,G2 d,218653.99999999997,251
kroA150,G3_1 d,215520.99999999997,1893
kroA150,G4_1 d,222298.0,1302
kroA150,G6_V1_3 d,217078.99999999997,1506
kroA150,G6_V0_1 d,216750.0,68
kroA150,E s,222168.0,629
kroA150,F s,218361.99999999997,229
kroA150,G s,221187.99999999997,1175
kroA150,G2 s,220478.99999999997,2155
kroA150,G3_1 s,216580.99999999997,2859
kroA150,G4_1 s,219810.0,235
kroA150,G6_V1_3 s,224116.99999999997,95
kroA150,G6_V0_1 s,219753.99999999997,2574
kroA150,Linear,219683,3314
kroA150,GeometricV1,216277,29562
kroA150,GeometricV2,215893,30024
kroA150,LogarithmicV1,222567,9547
kroA150,LogarithmicV2,222785,22730
kroB100,E d,142120.0,1435
kroB100,F d,138757.0,946
kroB100,G d,139013.0,1366
kroB100,G2 d,141539.0,1755
kroB100,G3_1 d,136055.0,400
kroB100,G4_1 d,134361.0,1121
kroB100,G6_V1_3 d,138993.0,1690
kroB100,G6_V0_1 d,137999.0,32
kroB100,E s,140959.0,1436
kroB100,F s,138582.0,582
kroB100,G s,133386.0,1694
kroB100,G2 s,141803.0,2142
kroB100,G3_1 s,134885.0,1454
kroB100,G4_1 s,138028.0,1733
kroB100,G6_V1_3 s,136543.0,1444
kroB100,G6_V0_1 s,140294.0,1355
kroB100,Linear,135727,17893
kroB100,GeometricV1,143038,10836
kroB100,GeometricV2,142433,21852
kroB100,LogarithmicV1,140652,11839
kroB100,LogarithmicV2,138322,18273
kroA100,E d,140535.0,610
kroA100,F d,143902.0,829
kroA100,G d,140777.0,209
kroA100,G2 d,141778.0,2258
kroA100,G3_1 d,136045.0,2126
kroA100,G4_1 d,141332.0,893
kroA100,G6_V1_3 d,133811.0,974
kroA100,G6_V0_1 d,138269.0,212
kroA100,E s,141156.0,1457
kroA100,F s,137451.0,1770
kroA100,G s,137965.0,1441
kroA100,G2 s,138590.0,1716
kroA100,G3_1 s,135147.0,2099
kroA100,G4_1 s,138280.0,624
kroA100,G6_V1_3 s,139868.0,54
kroA100,G6_V0_1 s,141179.0,1112
kroA100,Linear,141105,17706
kroA100,GeometricV1,143110,1980
kroA100,GeometricV2,141193,10113
kroA100,LogarithmicV1,139338,16087
kroA100,LogarithmicV2,139493,2848
kroA150,E d,219315.99999999997,1590
kroA150,F d,222336.0,1910
kroA150,G d,224710.99999999997,267
kroA150,G2 d,225596.0,485
kroA150,G3_1 d,221786.0,105
kroA150,G4_1 d,224306.0,1583
kroA150,G6_V1_3 d,216934.99999999997,2127
kroA150,G6_V0_1 d,224296.99999999997,3140
kroA150,E s,223261.99999999997,1779
kroA150,F s,220585.0,758
kroA150,G s,223179.0,175
kroA150,G2 s,220230.0,1341
kroA150,G3_1 s,216726.99999999997,2726
kroA150,G4_1 s,220703.99999999997,1847
kroA150,G6_V1_3 s,219192.99999999997,575
kroA150,G6_V0_1 s,216670.99999999997,979
kroA150,Linear,223124,25441
kroA150,GeometricV1,210942,28462
kroA150,GeometricV2,219470,8900
kroA150,LogarithmicV1,216612,8537
kroA150,LogarithmicV2,224418,14482
kroA100,E d,138767.0,1886
kroA100,F d,140091.0,1271
kroA100,G d,140964.0,621
kroA100,G2 d,141401.0,396
kroA100,G3_1 d,141585.0,1379
kroA100,G4_1 d,137177.0,400
kroA100,G6_V1_3 d,138468.0,335
kroA100,G6_V0_1 d,134826.0,409
kroA100,E s,140149.0,1059
kroA100,F s,139499.0,67
kroA100,G s,138206.0,2221
kroA100,G2 s,138729.0,1841
kroA100,G3_1 s,139742.0,399
kroA100,G4_1 s,139359.0,110
kroA100,G6_V1_3 s,138364.0,1579
kroA100,G6_V0_1 s,140411.0,812
kroA100,Linear,138628,8925
kroA100,GeometricV1,133229,6052
kroA100,GeometricV2,140322,14364
kroA100,LogarithmicV1,139045,3532
kroA100,LogarithmicV2,142240,20106
kroB100,E d,137958.0,612
kroB100,F d,139654.0,2265
kroB100,G d,139572.0,339
kroB100,G2 d,137760.0,1778
kroB100,G3_1 d,138772.0,869
kroB100,G4_1 d,137403.0,1893
kroB100,G6_V1_3 d,138403.0,309
kroB100,G6_V0_1 d,136333.0,763
kroB100,E s,137541.0,2031
kroB100,F s,137000.0,1940
kroB100,G s,133144.0,1449
kroB100,G2 s,132906.0,2189
kroB100,G3_1 s,138622.0,2257
kroB100,G4_1 s,140324.0,1308
kroB100,G6_V1_3 s,137497.0,1250
kroB100,G6_V0_1 s,142959.0,266
kroB100,Linear,139187,21379
kroB100,GeometricV1,138178,1005
kroB100,GeometricV2,138638,12178
kroB100,LogarithmicV1,138955,22509
kroB100,LogarithmicV2,140046,11766
kroB150,E d,219035.0,1911
kroB150,F d,214695.0,3048
kroB150,G d,215199.0,1540
kroB150,G2 d,220598.99999999997,2361
kroB150,G3_1 d,220521.0,2192
kroB150,G4_1 d,216293.0,634
kroB150,G6_V1_3 d,213025.0,1894
kroB150,G6_V0_1 d,213588.0,601
kroB150,E s,217113.0,2770
kroB150,F s,219397.0,1232
kroB150,G s,216924.0,2993
kroB150,G2 s,216247.99999999997,574
kroB150,G3_1 s,214311.0,2076
kroB150,G4_1 s,217461.0,2676
kroB150,G6_V1_3 s,218230.0,2582
kroB150,G6_V0_1 s,213861.0,1159
kroB150,Linear,218963,13533
kroB150,GeometricV1,213313,16839
kroB150,GeometricV2,222454,29902
kroB150,LogarithmicV1,220639,19701
kroB150,LogarithmicV2,218802,25472
kroA100,E d,140470.0,148
kroA100,F d,138888.0,1501
kroA100,G d,141402.0,153
kroA100,G2 d,144356.0,2103
kroA100,G3_1 d,136319.0,2270
kroA100,G4_1 d,139459.0,1704
kroA100,G6_V1_3 d,140294.0,1532
kroA100,G6_V0_1 d,139955.0,1257
kroA100,E s,137872.0,1865
kroA100,F s,144351.0,1119
kroA100,G s,139449.0,2170
kroA100,G2 s,141724.0,1815
kroA100,G3_1 s,135315.0,1194
kroA100,G4_1 s,136298.0,1975
kroA100,G6_V1_3 s,139201.0,1564
kroA100,G6_V0_1 s,138227.0,1366
kroA100,Linear,138912,19937
kroA100,GeometricV1,143437,10980
kroA100,GeometricV2,137032,15232
kroA100,LogarithmicV1,139766,18078
kroA100,LogarithmicV2,133851,9348
kroA200,E d,294035.0,3650
kroA200,F d,291679.0,2572
kroA200,G d,295164.0,1071
kroA200,G2 d,299138.00000000006,2915
kroA200,G3_1 d,289597.0,4176
kroA200,G4_1 d,293557.0,2006
kroA200,G6_V1_3 d,298048.00000000006,4149
kroA200,G6_V0_1 d,297276.0,2555
kroA200,E s,298026.0,920
kroA200,F s,299285.00000000006,2396
kroA200,G s,295274.00000000006,385
kroA200,G2 s,292100.0,2413
kroA200,G3_1 s,302032.00000000006,2690
kroA200,G4_1 s,299878.00000000006,3943
kroA200,G6_V1_3 s,296209.0,2592
kroA200,G6_V0_1 s,294977.0,1151
kroA200,Linear,291945,40108
kroA200,GeometricV1,297010,3857
kroA200,GeometricV2,291030,31895
kroA200,LogarithmicV1,297101,16573
kroA200,LogarithmicV2,287794,507
kroA100,E d,143327.0,1920
kroA100,F d,143391.0,1157
kroA100,G d,139593.0,1834
kroA100,G2 d,132796.0,316
kroA100,G3_1 d,140368.0,1144
kroA100,G4_1 d,138925.0,980
kroA100,G6_V1_3 d,138885.0,1096
kroA100,G6_V0_1 d,133976.0,69
kroA100,E s,139604.0,2215
kroA100,F s,144104.0,371
kroA100,G s,140841.0,1803
kroA100,G2 s,142049.0,2261
kroA100,G3_1 s,141112.0,1197
kroA100,G4_1 s,143870.0,1922
kroA100,G6_V1_3 s,135722.0,394
kroA100,G6_V0_1 s,136398.0,1984
kroA100,Linear,142386,8206
kroA100,GeometricV1,140446,18058
kroA100,GeometricV2,138897,20810
kroA100,LogarithmicV1,140758,6561
kroA100,LogarithmicV2,132925,6368
kroA200,E d,295467.0,4187
kroA200,F d,294892.00000000006,3419
kroA200,G d,300619.0,986
kroA200,G2 d,293597.0,811
kroA200,G3_1 d,301023.0,2805
kroA200,G4_1 d,288727.0,2860
kroA200,G6_V1_3 d,294600.0,4887
kroA200,G6_V0_1 d,298617.00000000006,3632
kroA200,E s,289061.0,1072
kroA200,F s,291632.00000000006,4376
kroA200,G s,291074.0,4902
kroA200,G2 s,301812.0,1311
kroA200,G3_1 s,294509.0,598
kroA200,G4_1 s,291531.0,1585
kroA200,G6_V1_3 s,299621.0,1857
kroA200,G6_V0_1 s,289164.0,4649
kroA200,Linear,293577,31732
kroA200,GeometricV1,298400,31932
kroA200,GeometricV2,290295,23063
kroA200,LogarithmicV1,291916,40141
kroA200,LogarithmicV2,300862,45413
kroB100,E d,138492.0,1430
kroB100,F d,140205.0,2008
kroB100,G d,139578.0,852
kroB100,G2 d,138625.0,723
kroB100,G3_1 d,135375.0,772
kroB100,G4_1 d,137440.0,1682
