dim,ts_name,best_value,steps_to_best_value
71,G,22650.60096050216,375
71,G2,21616.61641129567,145
71,G3_1,21802.040904675297,51
71,G3_2,21813.866051296693,402
71,G3_3,21430.46870402868,542
71,G4_1,20661.363771719818,308
71,G4_2,21108.55791017852,285
71,G4_3,21561.57942640262,716
71,G6_V1_1,21410.400103722925,152
71,G6_V1_2,20568.290779580635,285
71,G6_V1_3,22700.251063569878,6
71,G6_V0_1,21953.374611080275,22
71,G6_V0_2,22050.60613521245,248
71,G6_V0_3,20989.063929730404,350
71,Const_100,22528.788802255975,1934
71,Linear,22510.664442898265,1176
71,ReciprocalV1,22493.71046720193,1927
71,ReciprocalV2,21458.220717935223,3784
71,GeometricV1,21593.758829059174,1827
71,GeometricV2,21947.46398741123,5770
71,LogarithmicV1,21626.0903223989,6515
71,LogarithmicV2,21071.39642648559,2802
145,E,92694.32134913387,1463
145,F_2,93716.40399115013,120
145,G,96069.01705748124,1487
145,G2,93841.95937021251,566
145,G3_1,92377.7183513025,637
145,G3_2,93652.52459781562,838
145,G3_3,95955.50931002237,181
145,G4_1,96787.43971415662,1443
145,G4_2,94324.03934326384,243
145,G4_3,95554.62770105182,666
145,G6_V1_1,92836.54675310131,427
145,G6_V1_2,94838.35003688889,84
145,G6_V1_3,93315.4243131421,142
145,G6_V0_1,92479.05776415722,546
145,G6_V0_2,94758.41752481394,772
145,G6_V0_3,89674.38442850419,499
145,Const_100,96572.73689953079,1950
145,Linear,96333.205465809,5811
145,ReciprocalV1,95065.57798560831,12227
145,ReciprocalV2,95951.70739847007,13915
145,GeometricV1,92762.81845565853,14326
145,GeometricV2,93917.64748856702,68
145,LogarithmicV1,93709.52534837325,6940
145,LogarithmicV2,92754.73108977397,7816
184,E,160808.821607004,1059
184,F_2,159478.93678728025,480
184,G,161456.14062218755,315
184,G2,158881.8124572037,1031
184,G3_1,158000.16297002006,1249
184,G3_2,160960.92152835673,1133
184,G3_3,157549.12956445105,2091
184,G4_1,160042.18929522234,1795
184,G4_2,158821.51573063576,1562
184,G4_3,158087.12312962348,1555
184,G6_V1_1,160814.19403434108,146
184,G6_V1_2,160944.61607665956,1787
184,G6_V1_3,158057.04629879957,1392
184,G6_V0_1,160505.51236511636,1327
184,G6_V0_2,159487.98925771884,193
184,G6_V0_3,156194.61010148286,265
184,Const_100,156845.75771999903,11737
184,Linear,160004.64312119086,10873
184,ReciprocalV1,155480.65533395534,2953
184,ReciprocalV2,159046.1909722855,3405
184,GeometricV1,160601.4531873625,18611
184,GeometricV2,160326.80277380758,2260
184,LogarithmicV1,158844.84263417037,2594
184,LogarithmicV2,159744.4896398828,12975
286,E,389667.1541258755,2912
286,F_2,390902.23537230364,3215
286,G,390410.7947247768,2851
286,G2,397980.6643547512,1702
286,G3_1,378017.0387346142,1105
286,G3_2,391717.7972725777,1477
286,G3_3,390613.12839210057,2850
286,G4_1,390727.18920139305,476
286,G4_2,392945.83066384157,2267
286,G4_3,386703.60372887005,2648
286,G6_V1_1,381824.9622301356,1569
286,G6_V1_2,384693.6181441688,375
286,G6_V1_3,386931.2345667544,1228
286,G6_V0_1,392058.7414346244,941
286,G6_V0_2,388634.73126064753,3074
286,G6_V0_3,386133.93845566467,495
286,Const_100,386984.80713558604,10156
286,Linear,387391.51793971733,19836
286,ReciprocalV1,388436.23152727936,4850
286,ReciprocalV2,390981.16061165166,16949
286,GeometricV1,390007.3687622732,6068
286,GeometricV2,390236.9711261345,2056
286,LogarithmicV1,389122.6745873305,15791
286,LogarithmicV2,390874.7170181171,21960
56,E,14342.933388248732,41
56,F_2,13659.951738023745,501
56,G,14133.930563293072,598
56,G2,14149.518066614659,64
56,G3_1,13403.576474886535,456
56,G3_2,14270.646998717042,170
56,G3_3,13653.173011261946,561
56,G4_1,13829.566684648978,161
56,G4_2,13083.823075405016,173
56,G4_3,13644.096456158653,332
56,G6_V1_1,13320.77902929799,464
56,G6_V1_2,13317.290332753171,622
56,G6_V1_3,14104.135567031723,536
56,G6_V0_1,14121.91288505443,137
56,G6_V0_2,14039.966629235503,682
56,G6_V0_3,13914.743312668925,673
56,Const_100,13757.772414974088,132
56,Linear,14010.04321249307,2110
56,ReciprocalV1,14358.520751782953,4339
56,ReciprocalV2,14040.886623842121,6859
56,GeometricV1,14190.414823900037,3259
56,GeometricV2,13552.035512299237,4058
56,LogarithmicV1,13911.156098395993,5848
56,LogarithmicV2,13745.042437711329,3630
86,E,31732.53642573259,517
86,F_2,32232.876079062316,304
86,G,32501.64702587386,867
86,G2,32261.689095670125,385
86,G3_1,32664.81170260671,19
86,G3_2,31967.6542717161,236
86,G3_3,32185.878027151437,376
86,G4_1,32519.50133966505,525
86,G4_2,31149.509583593288,553
86,G4_3,31455.78309909758,693
86,G6_V1_1,32024.070961196798,398
86,G6_V1_2,31376.816971560154,696
86,G6_V1_3,30371.630747816198,42
86,G6_V0_1,31505.774161814294,582
86,G6_V0_2,32480.149253129115,791
86,G6_V0_3,31727.72858496224,484
86,Const_100,32426.589923666823,7270
86,Linear,30676.740596395393,8205
86,ReciprocalV1,31736.340023518795,1901
86,ReciprocalV2,31895.33951194226,366
86,GeometricV1,32139.60099869695,985
86,GeometricV2,31936.197453010293,8625
86,LogarithmicV1,32806.54691298365,718
86,LogarithmicV2,32443.414787478272,801
88,E,34700.6252165024,920
88,F_2,34718.87372620637,729
88,G,34293.784802769456,749
88,G2,34275.381436342905,133
88,G3_1,33527.20287389883,675
88,G3_2,33956.491688703456,668
88,G3_3,33913.103526452454,403
88,G4_1,34510.24011081042,863
88,G4_2,35328.51540092633,391
88,G4_3,34633.02723889878,366
88,G6_V1_1,35694.45483570395,327
88,G6_V1_2,35102.11354722633,761
88,G6_V1_3,34626.52022486186,249
88,G6_V0_1,33906.17558401565,241
88,G6_V0_2,34112.03717115281,272
88,G6_V0_3,34761.91947463467,872
88,Const_100,34945.26776671624,4318
88,Linear,33726.96744583782,392
88,ReciprocalV1,33601.06118095175,1248
88,ReciprocalV2,33934.35637632335,5973
88,GeometricV1,34440.81548014276,4061
88,GeometricV2,34156.91376876692,5745
88,LogarithmicV1,33765.36995161975,6436
88,LogarithmicV2,35291.585055050615,5653
144,E,97435.92979889766,303
144,F_2,98246.66267933654,846
144,G,99740.57840612422,978
144,G2,92779.32086347388,998
144,G3_1,99038.01659564838,15
144,G3_2,98788.20724289908,397
144,G3_3,97810.13623868812,147
144,G4_1,98014.77179898552,1414
144,G4_2,97463.81975896712,451
144,G4_3,96186.07950814207,619
144,G6_V1_1,97743.33955982978,141
144,G6_V1_2,99338.27700292229,506
144,G6_V1_3,99236.07610895093,1138
144,G6_V0_1,98984.37922382874,503
144,G6_V0_2,98353.19455263522,858
144,G6_V0_3,98776.6976556184,477
144,Const_100,99118.85074150369,2546
144,Linear,94845.2877950078,1677
144,ReciprocalV1,98657.82128620175,10822
144,ReciprocalV2,96152.71319494526,12781
144,GeometricV1,97377.14927139378,714
144,GeometricV2,98282.79728689944,7086
144,LogarithmicV1,98792.17757097296,13855
144,LogarithmicV2,98113.43134851895,6381
204,E,192990.58804941684,695
204,F_2,189779.89867128604,113
204,G,195447.6957822691,337
204,G2,195011.80762982115,1327
204,G3_1,191998.92756477464,908
204,G3_2,190133.0706824039,2215
204,G3_3,194092.10794570582,2344
204,G4_1,196680.35462087468,1508
204,G4_2,194112.19509167215,249
204,G4_3,181967.80443559453,1451
204,G6_V1_1,194144.68279278176,832
204,G6_V1_2,194464.23296660648,1426
204,G6_V1_3,192691.18963238722,744
204,G6_V0_1,190569.67919234268,147
204,G6_V0_2,191351.39477994505,1607
204,G6_V0_3,196371.02085809907,1648
204,Const_100,190089.03857963363,852
204,Linear,195065.15480463998,6252
204,ReciprocalV1,197096.2026136498,24508
204,ReciprocalV2,191893.41408458975,20411
204,GeometricV1,191223.31560228232,2585
204,GeometricV2,194240.19086742972,13521
204,LogarithmicV1,191241.02299575982,21942
204,LogarithmicV2,193557.69970256806,20608
108,E,50797.96132321989,1035
108,F_2,51005.84388397915,438
108,G,51627.46326330361,587
108,G2,52021.460069087756,542
108,G3_1,49718.26454511136,394
108,G3_2,50217.24674015537,804
108,G3_3,52243.53688851854,605
108,G4_1,49803.5379638161,886
108,G4_2,52242.34913823501,350
108,G4_3,51235.25906664467,129
108,G6_V1_1,49413.927640140064,24
108,G6_V1_2,51314.062036758165,268
108,G6_V1_3,51795.38833311205,268
108,G6_V0_1,51450.666302225036,969
108,G6_V0_2,50039.369308244015,114
108,G6_V0_3,50716.79960251371,1015
108,Const_100,51467.85282447269,9584
108,Linear,51553.88407541263,10411
108,ReciprocalV1,50951.84121782328,192
108,ReciprocalV2,50704.75273005197,5251
108,GeometricV1,49889.24346938351,8929
108,GeometricV2,50633.40643027884,5819
108,LogarithmicV1,50898.395462943095,4205
108,LogarithmicV2,51824.434439505865,3036
101,E,44397.54335718027,37
101,F_2,43445.11215235782,1089
101,G,43689.215041929885,599
101,G2,44352.173246683815,346
101,G3_1,43151.6919235796,307
101,G3_2,43483.814702743846,1078
101,G3_3,43897.16512034744,126
101,G4_1,44516.59722571475,1016
101,G4_2,42932.56732005122,974
101,G4_3,43738.823394495776,747
101,G6_V1_1,43295.3827227726,198
101,G6_V1_2,43618.37292346581,425
101,G6_V1_3,44375.63434471619,496
101,G6_V0_1,42572.26892704355,520
101,G6_V0_2,43997.71315019607,924
101,G6_V0_3,43425.12845607345,317
101,Const_100,43061.360314159545,7026
101,Linear,43793.65962353726,1387
101,ReciprocalV1,43622.66064292946,7751
101,ReciprocalV2,42050.5764140288,2844
101,GeometricV1,44928.255298764074,9995
101,GeometricV2,42935.538622706605,395
101,LogarithmicV1,44183.542538331916,4540
101,LogarithmicV2,44367.45592734715,5533
180,E,154494.55172447843,40
180,F_2,151984.91545141113,1411
180,G,156619.7655742257,1362
180,G2,155750.94268071602,1468
180,G3_1,151646.59660732895,374
180,G3_2,153422.10916790183,1148
180,G3_3,153860.30939669345,794
180,G4_1,152081.01300419212,927
180,G4_2,153141.14794993293,194
180,G4_3,152894.5046222487,734
180,G6_V1_1,155571.97484110642,756
180,G6_V1_2,156762.83389810252,1418
180,G6_V1_3,150271.79154461934,1726
180,G6_V0_1,155028.92785389387,1215
180,G6_V0_2,157807.24693486714,12
180,G6_V0_3,155527.22062827437,1430
180,Const_100,154510.31318183694,5228
180,Linear,158654.61199045982,20456
180,ReciprocalV1,153318.21774124398,710
180,ReciprocalV2,154456.78052455746,10745
180,GeometricV1,151994.85140700784,10891
180,GeometricV2,154932.47994171086,8549
180,LogarithmicV1,154260.18691929968,13388
180,LogarithmicV2,155411.03556867593,4103
263,E,334845.5517405559,801
263,F_2,330531.45701608295,2749
263,G,332119.1778881911,322
263,G2,334749.37617321877,1941
263,G3_1,329150.69536831375,1476
263,G3_2,334175.79898716323,1984
263,G3_3,329563.070007509,1027
263,G4_1,331215.4635112385,955
263,G4_2,327568.0894364362,1235
263,G4_3,330150.3222369547,344
263,G6_V1_1,332741.34150732844,750
263,G6_V1_2,323692.4132414325,2639
263,G6_V1_3,327165.53230386,1197
263,G6_V0_1,330478.822316254,2390
263,G6_V0_2,331190.27764204686,1310
263,G6_V0_3,329248.83680332924,332
263,Const_100,320406.5957794341,9301
263,Linear,325624.0737447705,15003
263,ReciprocalV1,328373.7316772835,3236
263,ReciprocalV2,330044.6818582198,1319
263,GeometricV1,333597.0228251594,18131
263,GeometricV2,332574.269709651,17624
263,LogarithmicV1,327901.61360834073,21215
263,LogarithmicV2,332880.5895110858,22651
137,E,84182.05840345492,770
137,F_2,85015.33492215093,1108
137,G,85767.35095444201,710
137,G2,86142.81862584397,128
137,G3_1,85193.50601605162,572
137,G3_2,87458.89314717661,1245
137,G3_3,86562.54933925868,748
137,G4_1,86847.49957418718,653
137,G4_2,84265.04181650895,766
137,G4_3,86775.80603554193,1221
137,G6_V1_1,87151.5408152901,266
137,G6_V1_2,86835.83142357039,1273
137,G6_V1_3,83765.50089413318,599
137,G6_V0_1,85301.19948488663,781
137,G6_V0_2,87898.36501319917,835
137,G6_V0_3,85074.97634049563,1272
137,Const_100,85904.57887538153,6140
137,Linear,84118.86470503426,3992
137,ReciprocalV1,87933.81217371821,11954
137,ReciprocalV2,84885.39862444904,431
137,GeometricV1,86286.91668781458,12185
137,GeometricV2,83628.3633755369,1393
137,LogarithmicV1,85173.70142974479,12128
137,LogarithmicV2,86812.0491609787,8870
262,E,341040.1704710103,1113
262,F_2,335281.31067007256,1295
262,G,333783.11013216095,2073
262,G2,331596.21883812017,368
262,G3_1,341112.7392988794,37
262,G3_2,339807.1895300995,1820
262,G3_3,340497.8518080165,2734
262,G4_1,336246.1122074773,793
262,G4_2,339037.63927328656,2061
262,G4_3,335910.97203836916,1616
262,G6_V1_1,332737.14400019305,1824
262,G6_V1_2,336007.927850642,1353
262,G6_V1_3,339214.1035640508,200
262,G6_V0_1,337646.896577966,1424
262,G6_V0_2,339985.78312022326,63
262,G6_V0_3,338634.6664247633,1610
262,Const_100,340606.98358598084,18771
262,Linear,342299.108830588,6153
262,ReciprocalV1,338196.4882819382,4298
262,ReciprocalV2,337778.02620158665,4381
262,GeometricV1,321051.24695021036,15162
262,GeometricV2,339875.47656080313,3003
262,LogarithmicV1,330734.1857907209,13780
262,LogarithmicV2,338865.1738370078,4625
152,E,105858.59657042687,1349
152,F_2,105316.8515840499,1200
152,G,106813.41102014921,265
152,G2,105059.60016311289,606
152,G3_1,106612.41888546651,524
152,G3_2,107364.17160736388,1014
152,G3_3,107670.51119439224,810
152,G4_1,107792.80801381943,1532
152,G4_2,107440.92905247651,1267
152,G4_3,106276.53445795867,580
152,G6_V1_1,106218.22151633195,1162
152,G6_V1_2,105136.88797033553,892
152,G6_V1_3,105560.5705258221,1044
152,G6_V0_1,106793.19153415711,239
152,G6_V0_2,105959.55607165083,496
152,G6_V0_3,103560.80267074071,1363
152,Const_100,107780.63945196128,14970
152,Linear,106404.5288934507,3908
152,ReciprocalV1,108219.5219068899,2543
152,ReciprocalV2,105960.41819654086,3846
152,GeometricV1,104181.90038089428,5213
152,GeometricV2,107181.15350924693,11843
152,LogarithmicV1,105656.65729205166,15929
152,LogarithmicV2,104435.84056576053,13432
217,E,225525.77938268989,1353
217,F_2,217476.83339396736,1197
217,G,223583.26755431324,156
217,G2,221172.3397260488,416
217,G3_1,224546.26053660773,2095
217,G3_2,220370.79743234586,1053
217,G3_3,218323.00934868827,2492
217,G4_1,226855.73441519818,312
217,G4_2,214368.49025867457,555
217,G4_3,220827.0436605167,110
217,G6_V1_1,225037.69491091438,987
217,G6_V1_2,219918.29778625313,1926
217,G6_V1_3,222648.11572464393,1584
217,G6_V0_1,222894.26118054043,2209
217,G6_V0_2,222645.5766315706,1320
217,G6_V0_3,224325.51552962864,728
217,Const_100,217989.96627405126,15218
217,Linear,218895.41022262454,6405
217,ReciprocalV1,221852.0706826374,11321
217,ReciprocalV2,223842.05821489645,3475
217,GeometricV1,219888.88930626004,14545
217,GeometricV2,222354.79457001548,20578
217,LogarithmicV1,220659.74265079355,8175
217,LogarithmicV2,216236.87591552667,10522
269,E,342971.8292055052,2289
269,F_2,331487.2151742406,1629
269,G,333655.355803223,1220
269,G2,332385.3694781609,2384
269,G3_1,342748.77619168145,465
269,G3_2,340555.3813867327,1521
269,G3_3,339904.18871616013,2866
269,G4_1,337233.17529020563,1671
269,G4_2,333764.574192542,1718
269,G4_3,338351.7807176642,2077
269,G6_V1_1,337890.7948147989,1791
269,G6_V1_2,341273.8962423436,578
269,G6_V1_3,339913.29938491975,1995
269,G6_V0_1,341059.49015778245,2081
269,G6_V0_2,335871.16294520674,1289
269,G6_V0_3,336656.47621250903,2208
269,Const_100,336781.80861863843,16571
269,Linear,336163.54110544384,23130
269,ReciprocalV1,340603.0658922317,20938
269,ReciprocalV2,340068.89591433486,708
269,GeometricV1,340778.39135031734,20938
269,GeometricV2,338179.19447180605,8408
269,LogarithmicV1,337758.4435504526,19171
269,LogarithmicV2,335422.7416217322,22694
105,E,48131.38655559827,1129
105,F_2,48019.214403098704,1010
105,G,47614.445097509706,1045
105,G2,48286.95728322416,1084
105,G3_1,48487.43949071662,635
105,G3_2,48664.3135444188,725
105,G3_3,47719.20428370662,930
105,G4_1,47495.2920446899,316
105,G4_2,48035.435474557125,210
105,G4_3,47718.53728821423,76
105,G6_V1_1,46919.64760076393,1077
105,G6_V1_2,49100.98412064394,492
105,G6_V1_3,48038.21848721955,870
105,G6_V0_1,48333.32069647335,164
105,G6_V0_2,47418.0076698089,730
105,G6_V0_3,48934.79535000597,989
105,Const_100,46698.02250933413,6999
105,Linear,49104.42860086969,2995
105,ReciprocalV1,49053.69088736257,10068
105,ReciprocalV2,47445.20214821085,9095
105,GeometricV1,48362.73374343959,7557
105,GeometricV2,46285.68522290796,10996
105,LogarithmicV1,49110.7580974561,6072
105,LogarithmicV2,48341.49136313343,5602
179,E,142870.8089057362,242
179,F_2,144731.2567028619,126
179,G,145135.371520324,959
179,G2,143180.55964669786,1181
179,G3_1,144310.9506129662,1733
179,G3_2,144962.46844596957,1735
179,G3_3,147346.0541628813,1034
179,G4_1,138730.5854346577,8
179,G4_2,143141.7928308951,1483
179,G4_3,144547.03166339546,1339
179,G6_V1_1,146502.60850436173,1884
179,G6_V1_2,144019.3478521945,1601
179,G6_V1_3,148077.68716817588,1778
179,G6_V0_1,143124.59457123445,694
179,G6_V0_2,146801.37598269092,517
179,G6_V0_3,144599.1055961569,508
179,Const_100,141760.85012375604,4439
179,Linear,145921.43110705694,19590
179,ReciprocalV1,144972.99255215767,16935
179,ReciprocalV2,142916.74460618052,3928
179,GeometricV1,142650.37575155383,14210
179,GeometricV2,147411.58070070803,15640
179,LogarithmicV1,145686.0175283613,18599
179,LogarithmicV2,143866.52358600523,7566
262,E,333029.173000999,1992
262,F_2,334650.1840974698,1208
262,G,333598.4989323102,844
262,G2,333592.54579900333,1449
262,G3_1,336580.35868704977,1579
262,G3_2,332818.91735287284,280
262,G3_3,338838.52227002213,1482
262,G4_1,332037.806426497,2085
262,G4_2,329723.4668582077,988
262,G4_3,333502.6953702282,2747
262,G6_V1_1,330220.77273485623,2744
262,G6_V1_2,335770.5401186536,2181
262,G6_V1_3,338273.84775637864,2188
262,G6_V0_1,333269.29422849556,933
262,G6_V0_2,336438.0517380997,2339
262,G6_V0_3,337957.86142270576,2796
262,Const_100,331309.94695794716,21774
262,Linear,332489.1228063367,27316
262,ReciprocalV1,334930.54476681526,15063
262,ReciprocalV2,335120.5385468374,11322
262,GeometricV1,332108.92317185,5702
262,GeometricV2,327716.5941445597,21448
262,LogarithmicV1,330781.63170793507,17128
262,LogarithmicV2,325537.99979978125,20371
244,E,280210.85344880796,810
244,F_2,271130.4316483523,363
244,G,274476.3904008494,1286
244,G2,277273.3937999244,39
244,G3_1,279228.51321695914,197
244,G3_2,283380.2899775101,2304
244,G3_3,283365.96434863436,2277
244,G4_1,276085.8087585842,786
244,G4_2,281560.46295333107,2056
244,G4_3,278193.3090365051,1116
244,G6_V1_1,277050.178083985,2083
244,G6_V1_2,280163.95642165345,1665
244,G6_V1_3,271728.43114289327,179
244,G6_V0_1,276588.1235220001,2138
244,G6_V0_2,281214.05765016243,1095
244,G6_V0_3,278536.25149422884,396
244,Const_100,266460.9509055608,21280
244,Linear,277533.5918153027,9191
244,ReciprocalV1,284577.3431468566,4784
244,ReciprocalV2,277457.72509110934,19872
244,GeometricV1,278384.92505017633,12555
244,GeometricV2,280134.0461830343,12844
244,LogarithmicV1,279614.91869884543,18541
244,LogarithmicV2,283212.07049614924,23581
289,E,397878.15679124754,1923
289,F_2,400387.2146674016,1109
289,G,400220.9846430131,318
289,G2,397715.9346655356,955
289,G3_1,403133.57796716207,1653
289,G3_2,402729.84517502354,2596
289,G3_3,397850.2558863582,1752
289,G4_1,403374.33331790287,3203
289,G4_2,404974.79389085184,2903
289,G4_3,406134.0897683385,3163
289,G6_V1_1,394143.27313094045,696
289,G6_V1_2,403112.27602255007,1501
289,G6_V1_3,395910.54510793014,2259
289,G6_V0_1,400720.0676049538,3246
289,G6_V0_2,395134.97581582895,2433
289,G6_V0_3,404872.7936043943,748
289,Const_100,403306.97370071814,2946
289,Linear,397576.8927727944,17758
289,ReciprocalV1,406571.1996368165,5699
289,ReciprocalV2,400247.82684529404,8857
289,GeometricV1,390872.2850561048,16142
289,GeometricV2,408828.99068035616,30702
289,LogarithmicV1,404697.2731149555,9899
289,LogarithmicV2,404202.9407513347,8143
172,E,141288.65642694212,867
172,F_2,143978.474692561,1246
172,G,139893.91735597161,588
