dim,ts_name,best_value,steps_to_best_value
297,ReciprocalV1,419227.75882980356,40337
297,ReciprocalV2,415900.0465902577,41263
297,GeometricV1,418344.7824840338,3036
297,GeometricV2,419464.63333249063,10247
297,LogarithmicV1,418003.9414966016,58619
297,LogarithmicV2,424185.35725675087,8253
270,E,343061.8319780084,46
270,F_2,345392.81940933765,1942
270,G,341019.8482783842,334
270,G2,342838.00182350195,2401
270,G3_1,342020.27447453653,2951
270,G3_2,339763.5935624223,1124
270,G3_3,343003.4075855532,1827
270,G4_1,343612.51916270395,1347
270,G4_2,340292.24929624645,3370
270,G4_3,340696.9061449029,1214
270,G6_V1_1,343561.7012116613,1052
270,G6_V1_2,344180.32071536715,1414
270,G6_V1_3,344889.5062369819,838
270,G6_V0_1,342378.6808315241,3130
270,G6_V0_2,344258.7893166923,4892
270,G6_V0_3,342267.633358343,4691
270,Const_100,344597.79555383447,25301
270,Linear,343573.314147624,39104
270,ReciprocalV1,343017.8448129028,6791
270,ReciprocalV2,342656.6968348105,1641
270,GeometricV1,342308.34381602576,34378
270,GeometricV2,342780.2172611702,37933
270,LogarithmicV1,341872.1352318666,53069
270,LogarithmicV2,344016.4518393463,46445
172,E,137133.09990445385,1938
172,F_2,138925.10950518365,3629
172,G,135947.367199977,3811
172,G2,135373.0949032858,3395
172,G3_1,136097.1157188453,1367
172,G3_2,134980.18451362554,1424
172,G3_3,136019.1200283305,159
172,G4_1,137389.22993008554,1835
172,G4_2,135212.1523653519,1136
172,G4_3,134671.26192594407,3270
172,G6_V1_1,135672.49662627518,135
172,G6_V1_2,135628.64726197868,695
172,G6_V1_3,136141.13026164728,2455
172,G6_V0_1,134522.01994564818,401
172,G6_V0_2,137577.6962151426,2681
172,G6_V0_3,134230.42328778686,1576
172,Const_100,135219.5505995541,19013
172,Linear,137064.70037694793,14392
172,ReciprocalV1,137120.74142618472,33984
172,ReciprocalV2,135901.33653601314,32624
172,GeometricV1,136979.54872750235,1307
172,GeometricV2,134731.60926444788,2721
172,LogarithmicV1,137906.0291609849,22166
172,LogarithmicV2,134949.4922570126,25689
249,E,287299.966202386,447
249,F_2,286506.6172569663,4062
249,G,289516.0322758969,574
249,G2,284861.99459868565,3847
249,G3_1,285042.5653111693,5038
249,G3_2,283937.225909919,4422
249,G3_3,286216.65425395244,2706
249,G4_1,288453.72510778555,4508
249,G4_2,288957.9238697593,2057
249,G4_3,286959.70516933023,1110
249,G6_V1_1,288800.60500056477,962
249,G6_V1_2,281389.03754121286,3793
249,G6_V1_3,285675.0087194906,2785
249,G6_V0_1,283506.16831241717,3578
249,G6_V0_2,284605.2864330944,1850
249,G6_V0_3,288858.91221276624,3922
249,Const_100,289691.837618382,43222
249,Linear,288811.8166561932,9479
249,ReciprocalV1,281351.91655838134,40776
249,ReciprocalV2,288381.23631968733,20207
249,GeometricV1,285756.47279122577,2231
249,GeometricV2,288962.18690576754,35301
249,LogarithmicV1,288603.41336391954,39820
249,LogarithmicV2,288415.4050030207,28626
184,E,161649.2802252205,1746
184,F_2,162605.58463894826,3710
184,G,163174.54620352862,1542
184,G2,162581.08961801062,298
184,G3_1,159936.38550611,109
184,G3_2,164016.9544187938,2268
184,G3_3,166346.01327756353,4265
184,G4_1,164965.82741217507,155
184,G4_2,164749.25288694145,3003
184,G4_3,162733.55424600735,264
184,G6_V1_1,164245.7986052264,1164
184,G6_V1_2,159369.3758589473,1352
184,G6_V1_3,157542.3415989025,1778
184,G6_V0_1,165271.2327163244,3065
184,G6_V0_2,163653.7801334546,3110
184,G6_V0_3,159920.91638151812,835
184,Const_100,166298.72365418953,5322
184,Linear,161360.9976916256,31570
184,ReciprocalV1,163479.72192543614,16775
184,ReciprocalV2,165461.54309940882,36491
184,GeometricV1,166271.4531765601,11838
184,GeometricV2,161231.02654609986,37420
184,LogarithmicV1,163219.72224001947,23018
184,LogarithmicV2,164601.76882488542,35434
282,E,371222.7116679265,742
282,F_2,371873.31448809156,1356
282,G,373389.24247849337,2756
282,G2,377016.4574650436,3021
282,G3_1,366878.00070697034,5725
282,G3_2,375941.4297347808,2972
282,G3_3,371373.73350664723,5032
282,G4_1,379350.2163766127,5430
282,G4_2,371541.9456742564,1614
282,G4_3,371281.7350635659,3547
282,G6_V1_1,378101.21212368744,75
282,G6_V1_2,378604.072161598,5472
282,G6_V1_3,380163.6742915737,1517
282,G6_V0_1,374690.69206857134,1739
282,G6_V0_2,378794.0494535068,6137
282,G6_V0_3,374831.7851383099,10
282,Const_100,376734.034127679,39377
282,Linear,375705.2526747479,6527
282,ReciprocalV1,377140.1487931115,23791
282,ReciprocalV2,374690.374131547,34584
282,GeometricV1,372513.82792585384,45554
282,GeometricV2,379878.2694690955,10123
282,LogarithmicV1,373591.5033876243,62071
282,LogarithmicV2,378129.6839453038,9238
229,E,239455.00165079747,1580
229,F_2,240871.34752980963,1508
229,G,245168.46477791402,2599
229,G2,238962.37833686743,892
229,G3_1,240140.34569549185,695
229,G3_2,240206.7503943151,4874
229,G3_3,237154.9307002276,798
229,G4_1,239596.67647256335,3933
229,G4_2,234980.09489728583,1136
229,G4_3,237540.95667616607,203
229,G6_V1_1,241510.26189870437,11
229,G6_V1_2,240696.318122509,3927
229,G6_V1_3,242190.02826335278,2091
229,G6_V0_1,241736.49141304079,1305
229,G6_V0_2,239394.8383059676,1798
229,G6_V0_3,241773.44790569326,785
229,Const_100,233032.19026202094,13377
229,Linear,241031.97056588886,37265
229,ReciprocalV1,243497.3662673398,14439
229,ReciprocalV2,241524.42774321462,21300
229,GeometricV1,242887.28551255006,47236
229,GeometricV2,238256.9218567789,24361
229,LogarithmicV1,239891.31387139068,6533
229,LogarithmicV2,244358.86981752634,5191
201,E,190764.83927156602,4055
201,F_2,192096.92192990312,1148
201,G,191150.75219048033,2706
201,G2,187437.60702755736,1303
201,G3_1,189092.61832042225,1077
201,G3_2,191563.41754764869,3800
201,G3_3,190974.91606089254,595
201,G4_1,191394.98370136562,3646
201,G4_2,191717.2497186762,2018
201,G4_3,190851.87860509634,1406
201,G6_V1_1,188217.2142691364,4426
201,G6_V1_2,185017.24669401685,4952
201,G6_V1_3,190027.93591408615,2900
201,G6_V0_1,188208.6459155897,3150
201,G6_V0_2,188897.6669798806,1277
201,G6_V0_3,187416.40718538567,3066
201,Const_100,188272.71986391896,17763
201,Linear,189818.01237196746,24945
201,ReciprocalV1,189450.65624635614,38831
201,ReciprocalV2,186225.6859409596,22858
201,GeometricV1,193333.7318783806,30471
201,GeometricV2,191060.58965105962,13709
201,LogarithmicV1,188275.90527064083,28775
201,LogarithmicV2,188049.90942991464,33529
152,E,107809.4131094051,1908
152,F_2,110112.99765040391,1888
152,G,108354.89927999159,3048
152,G2,105738.20441236964,703
152,G3_1,107798.03939695212,1634
152,G3_2,107409.54397967464,1445
152,G3_3,108355.36337189074,1790
152,G4_1,109916.73925304732,637
152,G4_2,107821.36467203652,379
152,G4_3,109065.89146745685,1295
152,G6_V1_1,106005.64510428719,5
152,G6_V1_2,103800.04147741145,855
152,G6_V1_3,108446.2532340552,205
152,G6_V0_1,105712.61113852168,2704
152,G6_V0_2,109564.82994225077,2666
152,G6_V0_3,109074.40766153816,2910
152,Const_100,109381.09906966002,17544
152,Linear,109398.510920524,1069
152,ReciprocalV1,107808.90662382181,21256
152,ReciprocalV2,108774.92094207353,28641
152,GeometricV1,107095.13533283045,27271
152,GeometricV2,108808.42242545559,10153
152,LogarithmicV1,109357.0298919287,15752
152,LogarithmicV2,107038.74832133262,23612
82,E,28097.08919368515,562
82,F_2,27653.36533592616,627
82,G,27473.245593157742,184
82,G2,27428.21113187123,603
82,G3_1,28488.780654664457,561
82,G3_2,27942.126279507924,949
82,G3_3,28306.545257993406,6
82,G4_1,27718.01874569337,542
82,G4_2,25532.146729249253,964
82,G4_3,28163.21641515969,410
82,G6_V1_1,26486.105333648793,662
82,G6_V1_2,28242.23067081194,589
82,G6_V1_3,27896.41015751588,1331
82,G6_V0_1,27964.697423299316,1502
82,G6_V0_2,28011.11631233911,1
82,G6_V0_3,28375.36291624035,378
82,Const_100,27843.575131859536,7914
82,Linear,27434.60605554215,15637
82,ReciprocalV1,28328.937701605977,2206
82,ReciprocalV2,27633.83642538964,3574
82,GeometricV1,27267.314603387258,15122
82,GeometricV2,27874.47829438313,4690
82,LogarithmicV1,27669.93033509378,1352
82,LogarithmicV2,28304.89536397951,2204
118,E,60573.343676268596,1329
118,F_2,59920.19009014268,1806
118,G,62422.21708170145,1767
118,G2,62834.89871201638,1427
118,G3_1,62844.240288468834,1992
118,G3_2,61608.516516143885,1327
118,G3_3,62315.47090569876,1311
118,G4_1,62848.6151136939,1101
118,G4_2,62778.96073773073,550
118,G4_3,63255.49376546372,1431
118,G6_V1_1,62584.25870743209,1059
118,G6_V1_2,62524.93894109443,1633
118,G6_V1_3,61842.60942639938,1941
118,G6_V0_1,62172.71516818249,30
118,G6_V0_2,62650.7130072173,40
118,G6_V0_3,61291.82742785991,871
118,Const_100,62993.92596173952,2798
118,Linear,62481.96709527888,16296
118,ReciprocalV1,62041.86531844749,16423
118,ReciprocalV2,60860.642404446306,13010
118,GeometricV1,61639.48921107641,16977
118,GeometricV2,63271.19832574178,6099
118,LogarithmicV1,60900.825889180094,19578
118,LogarithmicV2,63378.20706450022,10776
86,E,32146.85808146467,1751
86,F_2,32192.836689824606,1276
86,G,30999.69230545885,1130
86,G2,30880.09353946837,1026
86,G3_1,31757.646725696217,476
86,G3_2,32168.77634143791,593
86,G3_3,32052.51858564604,445
86,G4_1,31826.670725516215,175
86,G4_2,32046.34810781921,747
86,G4_3,32018.05319592466,959
86,G6_V1_1,30307.738840541682,803
86,G6_V1_2,30539.439267381513,1107
86,G6_V1_3,32225.72937158631,1655
86,G6_V0_1,32140.637048465975,238
86,G6_V0_2,32517.300624083626,438
86,G6_V0_3,32133.683680421833,689
86,Const_100,31976.561286201406,651
86,Linear,31323.23702816626,8759
86,ReciprocalV1,30995.83730656512,6179
86,ReciprocalV2,30727.597314256993,185
86,GeometricV1,31229.39993176921,7915
86,GeometricV2,31735.468496781945,184
86,LogarithmicV1,31694.127034809462,2423
86,LogarithmicV2,32623.606636428,7501
229,E,243843.02024250902,2727
229,F_2,244364.8702276715,2917
229,G,245952.49297881746,3354
229,G2,239896.47478793238,909
229,G3_1,241468.52763535533,4989
229,G3_2,239120.40173217608,423
229,G3_3,243532.1692922656,4162
229,G4_1,245381.88957219847,3954
229,G4_2,242285.33620349062,4524
229,G4_3,242245.1573938169,1228
229,G6_V1_1,242927.5488027661,3145
229,G6_V1_2,245721.99974875734,4775
229,G6_V1_3,241791.15651700334,2957
229,G6_V0_1,244102.04449784005,4068
229,G6_V0_2,244047.38158816306,4382
229,G6_V0_3,240473.68195488612,662
229,Const_100,242954.68685565982,45287
229,Linear,245023.24101696713,47476
229,ReciprocalV1,242663.71706448277,45496
229,ReciprocalV2,243828.333955382,10154
229,GeometricV1,242343.53849357436,17362
229,GeometricV2,243421.66070225032,10077
229,LogarithmicV1,241120.5814891496,35429
229,LogarithmicV2,241405.96247146546,16793
234,E,254165.99983857392,2402
234,F_2,253934.8094716145,4471
234,G,252991.21366476567,1990
234,G2,252591.47129613883,530
234,G3_1,254653.71577145642,1374
234,G3_2,255990.38831927147,3531
234,G3_3,254648.55379287622,3546
234,G4_1,252683.7854180639,3920
234,G4_2,253483.75307679936,2902
234,G4_3,253939.11529704413,1861
234,G6_V1_1,250496.34939418183,4027
234,G6_V1_2,254074.5358432657,1361
234,G6_V1_3,250108.93938091947,2380
234,G6_V0_1,250638.93978759355,693
234,G6_V0_2,253628.50389841758,3057
234,G6_V0_3,249399.47436841586,4569
234,Const_100,252154.97377091864,29421
234,Linear,253842.49803550632,3443
234,ReciprocalV1,251809.8559193233,12337
234,ReciprocalV2,251963.20594759044,21630
234,GeometricV1,253695.68199960046,44174
234,GeometricV2,253547.96112164567,27541
234,LogarithmicV1,253007.21463306673,48099
234,LogarithmicV2,252760.54992815093,42335
110,E,54423.17262199308,1774
110,F_2,54306.62865605165,2135
110,G,53422.44516079935,2192
110,G2,51287.821862062934,1308
110,G3_1,54335.66531079022,1459
110,G3_2,52854.571086992546,886
110,G3_3,54469.186554781314,482
110,G4_1,54843.02551641181,2129
110,G4_2,54802.59883222009,333
110,G4_3,55255.07385052792,639
110,G6_V1_1,54786.467810014656,829
110,G6_V1_2,55176.53583530235,1318
110,G6_V1_3,53962.67048387485,1754
110,G6_V0_1,54613.05643553253,1802
110,G6_V0_2,55306.45512298057,1054
110,G6_V0_3,53936.831658666444,1467
110,Const_100,54100.02384747513,20561
110,Linear,54650.80880521949,9521
110,ReciprocalV1,54498.38832174994,7742
110,ReciprocalV2,53870.571713103316,9894
110,GeometricV1,54382.451061427455,1320
110,GeometricV2,55473.77946179117,11901
110,LogarithmicV1,52322.1258559286,1298
110,LogarithmicV2,54697.95240370584,3683
270,E,349626.10712313047,2724
270,F_2,351435.72996439657,2028
270,G,345024.25493625924,3827
270,G2,345219.6675660897,717
270,G3_1,347183.9605145645,7
270,G3_2,352087.53807133675,567
270,G3_3,351798.64552489435,5732
270,G4_1,344223.5198347027,3535
270,G4_2,352779.9968389698,735
270,G4_3,351021.0717740951,791
270,G6_V1_1,345368.3373399231,1559
270,G6_V1_2,348936.3698065131,3278
270,G6_V1_3,345725.60612126207,1865
270,G6_V0_1,348635.5986726037,4218
270,G6_V0_2,351989.79002861795,3137
270,G6_V0_3,352401.2933601245,4622
270,Const_100,351147.5992966283,11534
270,Linear,348386.97566332563,48665
270,ReciprocalV1,352276.42367601075,4341
270,ReciprocalV2,352290.16454804235,25070
270,GeometricV1,342248.2897903738,14968
270,GeometricV2,352777.045085559,11509
270,LogarithmicV1,353368.93735542864,8377
270,LogarithmicV2,350246.3784385023,48606
212,E,206714.30578289396,1484
212,F_2,207925.25566932152,459
212,G,203467.64814608055,4873
212,G2,208933.721565026,4262
212,G3_1,207403.88108150268,2876
212,G3_2,209370.48869182912,250
212,G3_3,205630.89420956213,3690
212,G4_1,207739.78315605302,3453
212,G4_2,207316.51101384038,3737
212,G4_3,205564.5021278508,4723
212,G6_V1_1,204629.32749600205,4507
212,G6_V1_2,208280.0754447669,1143
212,G6_V1_3,207307.15445817143,508
212,G6_V0_1,209760.66557617768,3385
212,G6_V0_2,207125.74583368454,2123
212,G6_V0_3,203541.70672914622,697
212,Const_100,207076.47135185753,30958
212,Linear,207110.59206865513,25614
212,ReciprocalV1,206641.17940576607,4691
212,ReciprocalV2,208507.40121183704,48428
212,GeometricV1,209267.6500538382,40738
212,GeometricV2,203456.0502676015,23293
212,LogarithmicV1,196424.59392803576,18885
212,LogarithmicV2,207271.1353010591,14740
149,E,101847.35325417662,1610
149,F_2,100187.07997596264,1618
149,G,102312.4702552103,2297
149,G2,101370.95608038982,2765
149,G3_1,102710.28312137141,2805
149,G3_2,102381.82575731802,1150
149,G3_3,99706.44223722456,930
149,G4_1,100696.45571639166,761
149,G4_2,99502.74945761228,1262
149,G4_3,101242.68913067979,334
149,G6_V1_1,101611.80036993563,735
149,G6_V1_2,102042.97721117604,858
149,G6_V1_3,101427.14968063479,3050
149,G6_V0_1,98893.21968226407,1751
149,G6_V0_2,103845.32117488071,2093
149,G6_V0_3,101818.46323949937,147
149,Const_100,100022.43808214022,22024
149,Linear,97666.81783622463,10183
149,ReciprocalV1,103760.97137233753,29927
149,ReciprocalV2,98780.06571498887,28236
149,GeometricV1,99461.96310133958,7955
149,GeometricV2,102606.06131715448,5396
149,LogarithmicV1,101924.40860218252,12422
149,LogarithmicV2,103235.85771046425,19484
184,E,156887.19562602087,1589
184,F_2,157957.58831352,2154
184,G,151314.66810258452,2225
184,G2,157269.5691299986,1028
184,G3_1,158668.10575977303,1844
184,G3_2,157676.74844949352,861
184,G3_3,157007.81945077854,2872
184,G4_1,155762.19904267092,3337
184,G4_2,158176.88727072265,3662
184,G4_3,157578.53284589565,4112
184,G6_V1_1,158536.66639888354,1904
184,G6_V1_2,157041.8846620522,536
184,G6_V1_3,157260.93642110907,2545
184,G6_V0_1,159491.18554201754,777
184,G6_V0_2,159768.48652045152,3509
184,G6_V0_3,157656.52968997776,877
184,Const_100,158692.71566957535,35379
184,Linear,155960.06476877222,17906
184,ReciprocalV1,156827.7833560982,14627
184,ReciprocalV2,155178.67597103727,38489
184,GeometricV1,153892.55372710957,24177
184,GeometricV2,153752.50340007903,39834
184,LogarithmicV1,157016.26266610296,27339
184,LogarithmicV2,157562.52052962745,12746
294,E,427065.3723869538,2037
294,F_2,420580.07941714645,771
294,G,421832.06596947217,6391
294,G2,427445.1648952306,2833
294,G3_1,428210.3327175987,5930
294,G3_2,417184.2121283863,6400
294,G3_3,428488.1529952769,2546
294,G4_1,428810.9599910019,1428
294,G4_2,417950.4588831195,6143
294,G4_3,428845.8563357638,670
294,G6_V1_1,420739.4923741866,561
294,G6_V1_2,425313.00827865774,2730
294,G6_V1_3,428123.8110336199,452
294,G6_V0_1,424772.16451724013,3594
294,G6_V0_2,421280.76321855607,1950
294,G6_V0_3,425181.97878263675,4600
294,Const_100,420467.58288418845,42584
294,Linear,425285.6661484486,40682
294,ReciprocalV1,421626.16206894885,47580
294,ReciprocalV2,419038.32296479284,15149
294,GeometricV1,428615.93187827663,19665
294,GeometricV2,420997.579134732,60847
294,LogarithmicV1,424839.44676906214,19944
294,LogarithmicV2,425799.43184763816,53191
227,E,229612.50366902718,1736
227,F_2,230160.6919188421,4367
227,G,229314.64131202115,3842
227,G2,228558.828201733,3860
227,G3_1,228111.03898918483,3708
227,G3_2,230302.82315657512,3420
227,G3_3,231988.05159559308,2960
227,G4_1,230259.0868996774,3894
227,G4_2,227854.26879485033,4914
227,G4_3,230770.36192320913,3099
227,G6_V1_1,230141.97639524814,3618
227,G6_V1_2,235274.5116755809,3417
227,G6_V1_3,229286.4886531025,3077
227,G6_V0_1,230033.29509182076,992
227,G6_V0_2,228484.1217769897,1640
227,G6_V0_3,228598.120796132,1392
227,Const_100,230177.71738582684,19660
227,Linear,230479.77016556213,27025
227,ReciprocalV1,228175.910021332,18817
227,ReciprocalV2,231836.1421890503,46360
227,GeometricV1,231928.32875250757,47429
227,GeometricV2,231202.83323491798,19241
227,LogarithmicV1,231653.553935894,35397
227,LogarithmicV2,226726.8315943831,24637
227,E,237597.049233623,333
227,F_2,238297.85346029734,4000
227,G,241167.62668945585,3780
227,G2,240525.4730846635,2191
227,G3_1,239621.8036706278,1269
227,G3_2,236887.33601875408,1699
227,G3_3,242087.75120161413,287
227,G4_1,237378.0857922165,4290
227,G4_2,240601.87143601783,2389
227,G4_3,243694.6149105837,2041
227,G6_V1_1,240172.17677539395,1028
227,G6_V1_2,239673.37285248327,2430
227,G6_V1_3,236771.2198507496,4351
227,G6_V0_1,243114.6045642825,176
227,G6_V0_2,242144.8664593837,2751
227,G6_V0_3,241101.52980804822,3244
227,Const_100,241611.5468749783,24720
227,Linear,240045.69121620752,30367
227,ReciprocalV1,239556.6933953496,36227
227,ReciprocalV2,242468.82961159907,41181
227,GeometricV1,233631.8049897496,4432
227,GeometricV2,242121.07798824538,42145
227,LogarithmicV1,239570.1666121956,49066
227,LogarithmicV2,240821.6505193672,45250
125,E,70636.25260978242,1063
125,F_2,69977.27982695137,1865
125,G,70096.31764326773,695
125,G2,71857.90197456765,2272
125,G3_1,72102.38098872098,2023
125,G3_2,69334.25071165407,1188
125,G3_3,69605.12845363603,1496
125,G4_1,69919.23020480823,1742
125,G4_2,70894.05798548918,2075
125,G4_3,70537.0011937133,1691
125,G6_V1_1,71737.62413313343,948
125,G6_V1_2,70621.81131914734,593
125,G6_V1_3,70157.80953232587,212
125,G6_V0_1,71870.50690651093,1460
125,G6_V0_2,70438.29977801551,1063
125,G6_V0_3,67856.99233838185,1511
125,Const_100,69152.88729504893,543
125,Linear,71606.73388252329,11967
125,ReciprocalV1,70888.61386829392,9065
125,ReciprocalV2,70842.74477138715,16749
125,GeometricV1,70256.83094270121,5015
125,GeometricV2,70711.59782819478,8788
125,LogarithmicV1,71569.7558952386,10904
125,LogarithmicV2,70636.34710733438,19675
256,E,312363.2705467287,289
256,F_2,308309.9357061019,2084
256,G,308406.60874735215,1777
256,G2,312994.908600632,4430
256,G3_1,310035.1411584065,1191
256,G3_2,302177.0556581715,1347
256,G3_3,306719.8712792818,5359
256,G4_1,310059.52251400816,5232
256,G4_2,313515.17812056263,1142
256,G4_3,313065.26301158255,178
256,G6_V1_1,312602.96998418606,614
256,G6_V1_2,312452.4487825338,2174
256,G6_V1_3,314490.22317904246,1491
256,G6_V0_1,308988.2656243323,2475
256,G6_V0_2,310882.36690011725,2572
256,G6_V0_3,311663.771319728,2547
