dim,ts_name,best_value,steps_to_best_value
kroA200,E d,298065.0,4972
kroA200,F d,290506.0,531
kroA200,G d,288721.0,4728
kroA200,G2 d,292584.0,3658
kroA200,G3_1 d,294650.0,1618
kroA200,G4_1 d,297134.00000000006,2113
kroA200,G6_V1_3 d,290839.0,4111
kroA200,G6_V0_1 d,295053.0,4061
kroA200,E s,297257.00000000006,2849
kroA200,F s,290159.0,2697
kroA200,G s,296161.00000000006,3137
kroA200,G2 s,301107.0,1273
kroA200,G3_1 s,293782.0,3815
kroA200,G4_1 s,293413.0,2314
kroA200,G6_V1_3 s,303804.0,2114
kroA200,G6_V0_1 s,292460.0,2441
kroA200,Linear,290587,18555
kroA200,GeometricV1,299052,757
kroA200,GeometricV2,290429,20127
kroA200,LogarithmicV1,302950,23193
kroA200,LogarithmicV2,293099,25388
kroB200,E d,291586.0,2538
kroB200,F d,291357.0,3044
kroB200,G d,292323.0,3159
kroB200,G2 d,289449.0,4652
kroB200,G3_1 d,289615.0,1762
kroB200,G4_1 d,289259.0,3243
kroB200,G6_V1_3 d,288651.0,4381
kroB200,G6_V0_1 d,291113.0,898
kroB200,E s,286738.0,4908
kroB200,F s,286515.0,211
kroB200,G s,291842.0,569
kroB200,G2 s,290251.0,4757
kroB200,G3_1 s,285580.99999999994,3784
kroB200,G4_1 s,294395.0,2519
kroB200,G6_V1_3 s,287759.0,3819
kroB200,G6_V0_1 s,287825.0,4338
kroB200,Linear,291062,17758
kroB200,GeometricV1,286449,22131
kroB200,GeometricV2,291929,34017
kroB200,LogarithmicV1,284296,29329
kroB200,LogarithmicV2,289571,3401
kroB200,E d,291468.0,4094
kroB200,F d,284003.0,1505
kroB200,G d,283794.0,2107
kroB200,G2 d,286041.0,2162
kroB200,G3_1 d,288307.0,4515
kroB200,G4_1 d,282991.99999999994,1693
kroB200,G6_V1_3 d,288175.0,1600
kroB200,G6_V0_1 d,285790.0,1330
kroB200,E s,291372.99999999994,4769
kroB200,F s,281994.0,4233
kroB200,G s,285383.0,2547
kroB200,G2 s,289519.0,986
kroB200,G3_1 s,290192.0,4285
kroB200,G4_1 s,293840.0,2849
kroB200,G6_V1_3 s,295889.0,3544
kroB200,G6_V0_1 s,290303.0,647
kroB200,Linear,291436,22477
kroB200,GeometricV1,289479,43015
kroB200,GeometricV2,288322,48529
kroB200,LogarithmicV1,294260,4239
kroB200,LogarithmicV2,288149,44571
kroA150,E d,220703.99999999997,748
kroA150,F d,214024.0,1770
kroA150,G d,220676.99999999997,1822
kroA150,G2 d,218128.99999999997,2938
kroA150,G3_1 d,220653.0,213
kroA150,G4_1 d,223020.99999999997,822
kroA150,G6_V1_3 d,217933.99999999997,521
kroA150,G6_V0_1 d,218772.99999999997,2181
kroA150,E s,216543.99999999997,1334
kroA150,F s,211094.99999999997,203
kroA150,G s,223497.99999999997,1640
kroA150,G2 s,221258.99999999997,1026
kroA150,G3_1 s,218132.99999999997,2862
kroA150,G4_1 s,217154.99999999997,871
kroA150,G6_V1_3 s,219396.99999999997,2216
kroA150,G6_V0_1 s,218875.0,2374
kroA150,Linear,222115,22098
kroA150,GeometricV1,221980,24546
kroA150,GeometricV2,214674,25842
kroA150,LogarithmicV1,217306,11957
kroA150,LogarithmicV2,214777,10410
kroA200,E d,290848.0,1468
kroA200,F d,283400.0,2118
kroA200,G d,290057.0,4010
kroA200,G2 d,285506.0,4526
kroA200,G3_1 d,298227.00000000006,1665
kroA200,G4_1 d,293071.0,4424
kroA200,G6_V1_3 d,293933.0,4673
kroA200,G6_V0_1 d,299807.0,1339
kroA200,E s,298020.0,4066
kroA200,F s,288360.0,2626
kroA200,G s,297284.0,157
kroA200,G2 s,288959.0,627
kroA200,G3_1 s,295686.0,4733
kroA200,G4_1 s,298263.0,2926
kroA200,G6_V1_3 s,298340.0,1146
kroA200,G6_V0_1 s,292606.0,4743
kroA200,Linear,301934,37122
kroA200,GeometricV1,301274,32059
kroA200,GeometricV2,292292,43925
kroA200,LogarithmicV1,291941,19154
kroA200,LogarithmicV2,296280,18304
kroB150,E d,214588.0,2817
kroB150,F d,210565.0,2906
kroB150,G d,218423.0,1752
kroB150,G2 d,219353.0,941
kroB150,G3_1 d,213111.0,1916
kroB150,G4_1 d,214537.0,1928
kroB150,G6_V1_3 d,217186.0,1629
kroB150,G6_V0_1 d,219582.0,1839
kroB150,E s,221026.0,1526
kroB150,F s,215846.0,1852
kroB150,G s,215743.0,1437
kroB150,G2 s,215485.0,1027
kroB150,G3_1 s,221114.0,990
kroB150,G4_1 s,220824.0,2499
kroB150,G6_V1_3 s,207360.0,2018
kroB150,G6_V0_1 s,219967.99999999997,937
kroB150,Linear,216979,15473
kroB150,GeometricV1,222131,2795
kroB150,GeometricV2,215879,7332
kroB150,LogarithmicV1,219172,10183
kroB150,LogarithmicV2,216417,24984
kroA150,E d,224219.99999999997,2220
kroA150,F d,219374.99999999997,2810
kroA150,G d,221067.99999999997,2483
kroA150,G2 d,211694.99999999997,2345
kroA150,G3_1 d,216130.0,852
kroA150,G4_1 d,222214.99999999997,2768
kroA150,G6_V1_3 d,218182.99999999997,1083
kroA150,G6_V0_1 d,219697.99999999997,1243
kroA150,E s,223583.99999999997,1480
kroA150,F s,218008.0,1647
kroA150,G s,218059.99999999997,882
kroA150,G2 s,221805.0,1177
kroA150,G3_1 s,219160.99999999997,1615
kroA150,G4_1 s,207590.0,1902
kroA150,G6_V1_3 s,223700.99999999997,2132
kroA150,G6_V0_1 s,219504.99999999997,2755
kroA150,Linear,224173,22595
kroA150,GeometricV1,223259,13187
kroA150,GeometricV2,224989,16620
kroA150,LogarithmicV1,222848,22062
kroA150,LogarithmicV2,215231,16375
kroA100,E d,141530.0,162
kroA100,F d,144307.0,1694
kroA100,G d,140218.0,2193
kroA100,G2 d,136609.0,1138
kroA100,G3_1 d,140930.0,1975
kroA100,G4_1 d,138478.0,275
kroA100,G6_V1_3 d,143826.0,500
kroA100,G6_V0_1 d,140976.0,20
kroA100,E s,140201.0,660
kroA100,F s,137767.0,2143
kroA100,G s,131801.0,933
kroA100,G2 s,142990.0,2270
kroA100,G3_1 s,138899.0,1824
kroA100,G4_1 s,142069.0,1232
kroA100,G6_V1_3 s,140117.0,1602
kroA100,G6_V0_1 s,141120.0,1086
kroA100,Linear,140244,3857
kroA100,GeometricV1,137078,6724
kroA100,GeometricV2,142298,6560
kroA100,LogarithmicV1,143027,15580
kroA100,LogarithmicV2,143163,3506
kroA100,E d,140935.0,1690
kroA100,F d,140816.0,1445
kroA100,G d,138769.0,339
kroA100,G2 d,139844.0,1966
kroA100,G3_1 d,136320.0,2168
kroA100,G4_1 d,140801.0,1915
kroA100,G6_V1_3 d,141844.0,432
kroA100,G6_V0_1 d,139171.0,1219
kroA100,E s,138555.0,250
kroA100,F s,140827.0,622
kroA100,G s,133927.0,543
kroA100,G2 s,136645.0,1073
kroA100,G3_1 s,143926.0,1841
kroA100,G4_1 s,141283.0,1789
kroA100,G6_V1_3 s,139843.0,1930
kroA100,G6_V0_1 s,137494.0,1102
kroA100,Linear,142854,3854
kroA100,GeometricV1,143807,16606
kroA100,GeometricV2,138604,3372
kroA100,LogarithmicV1,142772,12505
kroA100,LogarithmicV2,133589,22526
kroA100,E d,138139.0,1592
kroA100,F d,142334.0,1280
kroA100,G d,139522.0,468
kroA100,G2 d,140894.0,728
kroA100,G3_1 d,139703.0,1391
kroA100,G4_1 d,139619.0,1107
kroA100,G6_V1_3 d,137610.0,1410
kroA100,G6_V0_1 d,136235.0,1236
kroA100,E s,142377.0,1296
kroA100,F s,138398.0,1368
kroA100,G s,139003.0,2059
kroA100,G2 s,142134.0,495
kroA100,G3_1 s,141066.0,328
kroA100,G4_1 s,142258.0,439
kroA100,G6_V1_3 s,141714.0,455
kroA100,G6_V0_1 s,137645.0,1998
kroA100,Linear,142489,2528
kroA100,GeometricV1,139783,20299
kroA100,GeometricV2,143247,1474
kroA100,LogarithmicV1,142307,8482
kroA100,LogarithmicV2,139845,6553
kroB150,E d,220007.0,742
kroB150,F d,216557.0,179
kroB150,G d,215405.0,652
kroB150,G2 d,221876.99999999997,2725
kroB150,G3_1 d,215728.0,1694
kroB150,G4_1 d,221765.0,2243
kroB150,G6_V1_3 d,217341.0,2624
kroB150,G6_V0_1 d,221101.0,876
kroB150,E s,212332.0,2846
kroB150,F s,213515.0,1213
kroB150,G s,219518.0,1022
kroB150,G2 s,218689.0,1249
kroB150,G3_1 s,215706.0,366
kroB150,G4_1 s,217216.0,2546
kroB150,G6_V1_3 s,220179.0,1846
kroB150,G6_V0_1 s,220407.0,385
kroB150,Linear,215558,2491
kroB150,GeometricV1,220443,26756
kroB150,GeometricV2,219034,15936
kroB150,LogarithmicV1,218600,28815
kroB150,LogarithmicV2,219529,21023
kroB100,E d,139623.0,1363
kroB100,F d,140966.0,1743
kroB100,G d,140204.0,1847
kroB100,G2 d,143097.0,124
kroB100,G3_1 d,141158.0,1546
kroB100,G4_1 d,137276.0,779
kroB100,G6_V1_3 d,138596.0,371
kroB100,G6_V0_1 d,140000.0,1104
kroB100,E s,139825.0,740
kroB100,F s,137160.0,167
kroB100,G s,138563.0,1346
kroB100,G2 s,138187.0,653
kroB100,G3_1 s,137676.0,1140
kroB100,G4_1 s,135222.0,2092
kroB100,G6_V1_3 s,139599.0,512
kroB100,G6_V0_1 s,137531.0,440
kroB100,Linear,138161,2950
kroB100,GeometricV1,139037,19546
kroB100,GeometricV2,141858,14450
kroB100,LogarithmicV1,139699,21592
kroB100,LogarithmicV2,139479,17677
kroA100,E d,135128.0,423
kroA100,F d,131925.0,1627
kroA100,G d,136658.0,2042
kroA100,G2 d,141690.0,431
kroA100,G3_1 d,138013.0,1787
kroA100,G4_1 d,137745.0,2107
kroA100,G6_V1_3 d,141681.0,213
kroA100,G6_V0_1 d,140518.0,2201
kroA100,E s,140316.0,1690
kroA100,F s,143526.0,1033
kroA100,G s,139549.0,552
kroA100,G2 s,136379.0,259
kroA100,G3_1 s,143209.0,603
kroA100,G4_1 s,138746.0,826
kroA100,G6_V1_3 s,143371.0,716
kroA100,G6_V0_1 s,139883.0,870
kroA100,Linear,142232,21904
kroA100,GeometricV1,141142,1326
kroA100,GeometricV2,141978,361
kroA100,LogarithmicV1,140628,9790
kroA100,LogarithmicV2,142236,7763
kroA150,E d,216734.0,2372
kroA150,F d,216910.99999999997,1701
kroA150,G d,218081.99999999997,2659
kroA150,G2 d,217645.0,1337
kroA150,G3_1 d,220610.99999999997,1714
kroA150,G4_1 d,225425.99999999997,1479
kroA150,G6_V1_3 d,218440.99999999997,2071
kroA150,G6_V0_1 d,220014.99999999997,1894
kroA150,E s,219279.99999999997,1157
kroA150,F s,212604.99999999997,2071
kroA150,G s,211211.0,2526
kroA150,G2 s,218279.99999999997,416
kroA150,G3_1 s,222077.99999999997,1412
kroA150,G4_1 s,221439.0,1335
kroA150,G6_V1_3 s,219300.99999999997,3106
kroA150,G6_V0_1 s,221608.99999999997,1812
kroA150,Linear,216586,27282
kroA150,GeometricV1,214836,7698
kroA150,GeometricV2,216967,27990
kroA150,LogarithmicV1,217259,13629
kroA150,LogarithmicV2,221144,22126
kroA150,E d,223643.99999999997,1062
kroA150,F d,215171.99999999997,1090
kroA150,G d,214960.99999999997,2916
kroA150,G2 d,216577.0,2229
kroA150,G3_1 d,220994.99999999997,107
kroA150,G4_1 d,221597.99999999997,1868
kroA150,G6_V1_3 d,217602.99999999997,1496
kroA150,G6_V0_1 d,220553.99999999997,1617
kroA150,E s,215182.99999999997,2545
kroA150,F s,220553.99999999997,2011
kroA150,G s,216186.99999999997,726
kroA150,G2 s,214723.0,2240
kroA150,G3_1 s,221103.99999999997,317
kroA150,G4_1 s,221761.99999999997,1037
kroA150,G6_V1_3 s,210306.99999999997,2969
kroA150,G6_V0_1 s,218528.0,2867
kroA150,Linear,222277,9545
kroA150,GeometricV1,222457,14518
kroA150,GeometricV2,217905,8578
kroA150,LogarithmicV1,214520,10507
kroA150,LogarithmicV2,214730,13369
kroB150,E d,220000.0,3117
kroB150,F d,219291.0,3088
kroB150,G d,219534.0,1852
kroB150,G2 d,216329.0,357
kroB150,G3_1 d,218118.0,392
kroB150,G4_1 d,215715.0,2543
kroB150,G6_V1_3 d,219575.0,2079
kroB150,G6_V0_1 d,219567.0,2136
kroB150,E s,221505.0,498
kroB150,F s,220308.0,2622
kroB150,G s,220384.0,462
kroB150,G2 s,218378.0,369
kroB150,G3_1 s,221913.0,2456
kroB150,G4_1 s,216221.0,2022
kroB150,G6_V1_3 s,211017.0,2466
kroB150,G6_V0_1 s,218315.0,2951
kroB150,Linear,215946,11985
kroB150,GeometricV1,216790,721
kroB150,GeometricV2,217285,7968
kroB150,LogarithmicV1,210486,16425
kroB150,LogarithmicV2,218795,16296
kroA150,E d,216810.0,1200
kroA150,F d,221218.99999999997,2635
kroA150,G d,222485.0,1015
kroA150,G2 d,211707.0,2702
kroA150,G3_1 d,217491.99999999997,1937
kroA150,G4_1 d,221241.0,2558
kroA150,G6_V1_3 d,217965.99999999997,1793
kroA150,G6_V0_1 d,216499.99999999997,1996
kroA150,E s,223196.99999999997,76
kroA150,F s,214797.99999999997,1050
kroA150,G s,223103.0,37
kroA150,G2 s,218346.99999999997,1423
kroA150,G3_1 s,224038.0,1595
kroA150,G4_1 s,219737.99999999997,296
kroA150,G6_V1_3 s,220024.99999999997,724
kroA150,G6_V0_1 s,218387.0,215
kroA150,Linear,221746,24957
kroA150,GeometricV1,221135,18345
kroA150,GeometricV2,219685,24829
kroA150,LogarithmicV1,209919,29692
kroA150,LogarithmicV2,214043,29435
kroA100,E d,140555.0,1811
kroA100,F d,135893.0,909
kroA100,G d,143971.0,1044
kroA100,G2 d,143763.0,1242
kroA100,G3_1 d,140959.0,1696
kroA100,G4_1 d,140747.0,307
kroA100,G6_V1_3 d,141774.0,1458
kroA100,G6_V0_1 d,139917.0,1481
kroA100,E s,138313.0,1069
kroA100,F s,137866.0,264
kroA100,G s,140827.0,2215
kroA100,G2 s,140311.0,1013
kroA100,G3_1 s,138098.0,1498
kroA100,G4_1 s,141295.0,1591
kroA100,G6_V1_3 s,142145.0,598
kroA100,G6_V0_1 s,136698.0,1434
kroA100,Linear,141649,914
kroA100,GeometricV1,141061,8207
kroA100,GeometricV2,140826,9047
kroA100,LogarithmicV1,138074,15699
kroA100,LogarithmicV2,139735,11446
kroA200,E d,297137.0,4134
kroA200,F d,291540.0,4275
kroA200,G d,283930.0,4657
kroA200,G2 d,298181.0,1574
kroA200,G3_1 d,292661.00000000006,1823
kroA200,G4_1 d,291320.0,3605
kroA200,G6_V1_3 d,294355.00000000006,3449
kroA200,G6_V0_1 d,296408.0,3649
kroA200,E s,298678.0,4925
kroA200,F s,295069.0,4782
kroA200,G s,298170.0,692
kroA200,G2 s,296682.00000000006,4778
kroA200,G3_1 s,296824.00000000006,4457
kroA200,G4_1 s,298243.00000000006,4944
kroA200,G6_V1_3 s,296700.0,631
kroA200,G6_V0_1 s,297032.0,4577
kroA200,Linear,290760,49163
kroA200,GeometricV1,295309,15622
kroA200,GeometricV2,298602,32501
kroA200,LogarithmicV1,289131,22073
kroA200,LogarithmicV2,289826,33115
kroB100,E d,137256.0,544
kroB100,F d,137380.0,696
kroB100,G d,136783.0,1062
kroB100,G2 d,140651.0,194
kroB100,G3_1 d,133466.0,688
kroB100,G4_1 d,137671.0,1567
kroB100,G6_V1_3 d,137525.0,219
kroB100,G6_V0_1 d,139774.0,163
kroB100,E s,135676.0,1210
kroB100,F s,140260.0,1972
kroB100,G s,140628.0,1637
kroB100,G2 s,140260.0,1534
kroB100,G3_1 s,138464.0,1860
kroB100,G4_1 s,137247.0,1150
kroB100,G6_V1_3 s,133425.0,714
kroB100,G6_V0_1 s,138570.0,981
kroB100,Linear,136992,8632
kroB100,GeometricV1,138435,6399
kroB100,GeometricV2,142039,7643
kroB100,LogarithmicV1,139370,5344
kroB100,LogarithmicV2,133792,19266
kroA150,E d,221876.99999999997,802
kroA150,F d,222432.99999999997,747
kroA150,G d,218456.99999999997,809
kroA150,G2 d,211021.99999999997,2001
kroA150,G3_1 d,217097.99999999997,2271
kroA150,G4_1 d,213585.0,580
kroA150,G6_V1_3 d,215986.0,486
kroA150,G6_V0_1 d,219070.99999999997,273
kroA150,E s,222134.99999999997,2886
kroA150,F s,218528.99999999997,1987
kroA150,G s,223291.99999999997,2509
kroA150,G2 s,214841.99999999997,143
kroA150,G3_1 s,219813.99999999997,2003
kroA150,G4_1 s,218723.99999999997,120
kroA150,G6_V1_3 s,218613.99999999997,1973
kroA150,G6_V0_1 s,224474.99999999997,870
kroA150,Linear,219708,22177
kroA150,GeometricV1,220375,11405
kroA150,GeometricV2,220148,1632
kroA150,LogarithmicV1,218505,19926
kroA150,LogarithmicV2,221764,13096
kroB150,E d,213269.0,1738
kroB150,F d,201334.0,129
kroB150,G d,217487.0,2802
kroB150,G2 d,220011.0,3090
kroB150,G3_1 d,220848.0,1661
kroB150,G4_1 d,216145.0,2128
kroB150,G6_V1_3 d,217688.0,2830
kroB150,G6_V0_1 d,221493.0,2499
kroB150,E s,214608.0,40
kroB150,F s,209933.0,2541
kroB150,G s,216442.0,559
kroB150,G2 s,216003.0,265
kroB150,G3_1 s,216430.0,1616
kroB150,G4_1 s,217268.0,168
kroB150,G6_V1_3 s,223030.0,2902
kroB150,G6_V0_1 s,217114.0,1888
kroB150,Linear,216744,20567
kroB150,GeometricV1,215048,19498
kroB150,GeometricV2,219502,3996
kroB150,LogarithmicV1,222633,2712
kroB150,LogarithmicV2,216814,21731
kroB150,E d,212671.0,2966
kroB150,F d,220490.0,1621
kroB150,G d,218465.0,639
kroB150,G2 d,217110.0,1673
kroB150,G3_1 d,212244.0,1039
kroB150,G4_1 d,215242.0,2916
kroB150,G6_V1_3 d,219328.99999999997,2316
kroB150,G6_V0_1 d,220070.0,2481
kroB150,E s,217356.0,1879
kroB150,F s,216081.0,3167
kroB150,G s,218212.0,56
kroB150,G2 s,214236.0,1490
kroB150,G3_1 s,213989.0,2433
kroB150,G4_1 s,215215.0,1212
kroB150,G6_V1_3 s,213373.0,2550
kroB150,G6_V0_1 s,220591.0,2422
kroB150,Linear,213910,3381
kroB150,GeometricV1,217341,15761
kroB150,GeometricV2,219759,14659
kroB150,LogarithmicV1,215970,21794
kroB150,LogarithmicV2,213482,8361
kroB100,E d,139984.0,2016
kroB100,F d,140957.0,1514
kroB100,G d,134772.0,1936
kroB100,G2 d,130732.0,1628
kroB100,G3_1 d,142650.0,1206
kroB100,G4_1 d,138220.0,670
kroB100,G6_V1_3 d,140317.0,1952
kroB100,G6_V0_1 d,136662.0,1715
kroB100,E s,134260.0,118
kroB100,F s,131357.0,1827
kroB100,G s,138439.0,240
kroB100,G2 s,142138.0,252
kroB100,G3_1 s,137122.0,1764
kroB100,G4_1 s,137820.0,1751
kroB100,G6_V1_3 s,139267.0,353
kroB100,G6_V0_1 s,138935.0,1414
kroB100,Linear,136624,21179
kroB100,GeometricV1,140279,6283
kroB100,GeometricV2,138512,6559
kroB100,LogarithmicV1,140504,20253
kroB100,LogarithmicV2,137930,15467
kroB150,E d,215113.0,499
kroB150,F d,220560.0,2544
kroB150,G d,215813.99999999997,1918
kroB150,G2 d,217522.0,2846
kroB150,G3_1 d,217782.0,1362
kroB150,G4_1 d,218628.0,256
kroB150,G6_V1_3 d,219377.0,1803
kroB150,G6_V0_1 d,217721.0,245
kroB150,E s,223574.0,169
kroB150,F s,219645.0,1834
kroB150,G s,211991.0,432
kroB150,G2 s,217079.0,2287
kroB150,G3_1 s,216801.0,686
kroB150,G4_1 s,221399.0,1845
kroB150,G6_V1_3 s,220454.0,2751
kroB150,G6_V0_1 s,217970.0,595
kroB150,Linear,216123,7179
kroB150,GeometricV1,220196,11070
kroB150,GeometricV2,216601,30073
kroB150,LogarithmicV1,220902,31522
kroB150,LogarithmicV2,219912,1465
kroB150,E d,212294.0,3130
kroB150,F d,217732.0,2296
kroB150,G d,222484.0,1031
kroB150,G2 d,212419.0,1200
kroB150,G3_1 d,218000.0,3035
kroB150,G4_1 d,209772.0,399
kroB150,G6_V1_3 d,214273.0,872
kroB150,G6_V0_1 d,215461.0,999
kroB150,E s,219409.0,793
kroB150,F s,222460.0,1325
kroB150,G s,220227.0,3031
kroB150,G2 s,220136.0,2484
kroB150,G3_1 s,221832.0,1907
kroB150,G4_1 s,222275.0,1848
kroB150,G6_V1_3 s,218882.0,179
kroB150,G6_V0_1 s,216741.0,1926
kroB150,Linear,219904,6314
kroB150,GeometricV1,219734,30467
kroB150,GeometricV2,214729,13981
kroB150,LogarithmicV1,214544,16338
kroB150,LogarithmicV2,212608,24567
kroB200,E d,288147.0,3909
kroB200,F d,292379.99999999994,1198
kroB200,G d,295203.0,2646
kroB200,G2 d,278197.0,4904
kroB200,G3_1 d,286652.0,3264
kroB200,G4_1 d,281104.0,3536
kroB200,G6_V1_3 d,290228.99999999994,3804
kroB200,G6_V0_1 d,286295.0,2421
kroB200,E s,288873.0,934
kroB200,F s,294507.0,1087
kroB200,G s,289260.0,118
kroB200,G2 s,289515.0,1063
kroB200,G3_1 s,285867.0,2768
kroB200,G4_1 s,285181.99999999994,926
kroB200,G6_V1_3 s,293010.99999999994,2083
kroB200,G6_V0_1 s,290571.0,3456
kroB200,Linear,284209,24523
kroB200,GeometricV1,286271,32947
kroB200,GeometricV2,292376,30305
kroB200,LogarithmicV1,296026,44989
kroB200,LogarithmicV2,289185,39139
kroB200,E d,294064.99999999994,1797
kroB200,F d,277564.0,2589
kroB200,G d,291167.99999999994,4074
kroB200,G2 d,294240.0,4935
kroB200,G3_1 d,292464.0,3710
kroB200,G4_1 d,290981.0,1087
kroB200,G6_V1_3 d,289740.99999999994,4738
kroB200,G6_V0_1 d,292578.0,913
kroB200,E s,289479.0,2518
kroB200,F s,288673.0,4643
kroB200,G s,284871.99999999994,1607
kroB200,G2 s,291269.0,1771
kroB200,G3_1 s,290610.0,2001
kroB200,G4_1 s,287353.0,4805
kroB200,G6_V1_3 s,290264.0,2428
kroB200,G6_V0_1 s,289877.0,348
kroB200,Linear,292634,40456
kroB200,GeometricV1,287739,38195
kroB200,GeometricV2,288762,40116
kroB200,LogarithmicV1,296244,16806
kroB200,LogarithmicV2,283409,12115
kroA100,E d,137534.0,1168
kroA100,F d,141290.0,1966
kroA100,G d,140120.0,1441
kroA100,G2 d,139884.0,1473
kroA100,G3_1 d,135535.0,303
kroA100,G4_1 d,137582.0,274
kroA100,G6_V1_3 d,137601.0,372
kroA100,G6_V0_1 d,142677.0,985
kroA100,E s,142949.0,1725
kroA100,F s,141611.0,860
kroA100,G s,140655.0,2146
kroA100,G2 s,142461.0,342
kroA100,G3_1 s,138795.0,1835
kroA100,G4_1 s,136414.0,1955
kroA100,G6_V1_3 s,138584.0,205
kroA100,G6_V0_1 s,140198.0,707
kroA100,Linear,141810,8641
kroA100,GeometricV1,134121,1117
kroA100,GeometricV2,139638,18862
kroA100,LogarithmicV1,138357,15808
kroA100,LogarithmicV2,141113,20704
kroA150,E d,210081.99999999997,1703
kroA150,F d,222947.99999999997,1355
kroA150,G d,217764.0,372
kroA150,G2 d,222168.99999999997,313
kroA150,G3_1 d,218111.0,39
kroA150,G4_1 d,222426.99999999997,1396
kroA150,G6_V1_3 d,216678.99999999997,653
kroA150,G6_V0_1 d,220158.99999999997,241
kroA150,E s,220160.0,22
kroA150,F s,217190.99999999997,2784
kroA150,G s,224844.99999999997,674
kroA150,G2 s,220160.0,19
kroA150,G3_1 s,219204.99999999997,835
kroA150,G4_1 s,216483.99999999997,2438
kroA150,G6_V1_3 s,218870.0,2748
kroA150,G6_V0_1 s,222608.99999999997,1157
kroA150,Linear,223881,29416
kroA150,GeometricV1,220715,28688
kroA150,GeometricV2,221186,9953
kroA150,LogarithmicV1,217566,6310
kroA150,LogarithmicV2,220303,27919
kroA100,E d,142336.0,1839
kroA100,F d,136203.0,1280
kroA100,G d,141747.0,517
kroA100,G2 d,143174.0,1147
kroA100,G3_1 d,143321.0,1204
kroA100,G4_1 d,140612.0,1179
kroA100,G6_V1_3 d,142505.0,763
kroA100,G6_V0_1 d,142885.0,803
kroA100,E s,140221.0,1168
kroA100,F s,134169.0,2270
kroA100,G s,144083.0,2168
kroA100,G2 s,137560.0,362
kroA100,G3_1 s,136322.0,1961
kroA100,G4_1 s,142563.0,328
kroA100,G6_V1_3 s,140762.0,88
kroA100,G6_V0_1 s,140343.0,2036
kroA100,Linear,141999,16891
kroA100,GeometricV1,144194,21292
kroA100,GeometricV2,143455,12040
kroA100,LogarithmicV1,139257,6405
kroA100,LogarithmicV2,139987,7522
kroB100,E d,140274.0,938
kroB100,F d,139106.0,1610
kroB100,G d,138219.0,535
kroB100,G2 d,140347.0,769
kroB100,G3_1 d,137922.0,1308
kroB100,G4_1 d,138761.0,1216
kroB100,G6_V1_3 d,141304.0,28
kroB100,G6_V0_1 d,135325.0,1915
kroB100,E s,131472.0,24
kroB100,F s,130803.0,320
kroB100,G s,136831.0,506
kroB100,G2 s,127607.00000000001,1412
kroB100,G3_1 s,140741.0,232
kroB100,G4_1 s,139827.0,470
kroB100,G6_V1_3 s,140823.0,1730
kroB100,G6_V0_1 s,136533.0,591
kroB100,Linear,139837,3046
kroB100,GeometricV1,137367,12258
kroB100,GeometricV2,137189,19031
kroB100,LogarithmicV1,140365,15162
kroB100,LogarithmicV2,138393,3582
kroB150,E d,215328.0,1601
kroB150,F d,212831.0,2608
kroB150,G d,217787.0,2941
kroB150,G2 d,221653.0,237
kroB150,G3_1 d,217703.0,1565
kroB150,G4_1 d,214132.0,1409
kroB150,G6_V1_3 d,219012.0,754
kroB150,G6_V0_1 d,216947.0,1629
kroB150,E s,216073.0,1570
kroB150,F s,217904.0,1297
kroB150,G s,221390.0,2880
kroB150,G2 s,218846.0,2935
kroB150,G3_1 s,222209.0,701
kroB150,G4_1 s,218954.0,680
kroB150,G6_V1_3 s,219521.0,1777
kroB150,G6_V0_1 s,216168.0,38
kroB150,Linear,212356,12737
kroB150,GeometricV1,219764,10569
kroB150,GeometricV2,205902,5884
kroB150,LogarithmicV1,213509,4215
kroB150,LogarithmicV2,215594,19946
kroA150,E d,224669.99999999997,370
kroA150,F d,215295.0,474
kroA150,G d,216951.99999999997,2820
kroA150,G2 d,223199.99999999997,1101
kroA150,G3_1 d,219526.99999999997,1882
kroA150,G4_1 d,223924.0,1367
kroA150,G6_V1_3 d,225536.99999999997,652
kroA150,G6_V0_1 d,226927.0,1790
kroA150,E s,213932.99999999997,781
kroA150,F s,221656.99999999997,3020
kroA150,G s,220684.99999999997,209
kroA150,G2 s,220239.99999999997,1935
kroA150,G3_1 s,220629.99999999997,305
kroA150,G4_1 s,220021.99999999997,2665
kroA150,G6_V1_3 s,223358.0,821
kroA150,G6_V0_1 s,210216.99999999997,371
kroA150,Linear,214546,15513
kroA150,GeometricV1,225427,17146
kroA150,GeometricV2,221287,12784
kroA150,LogarithmicV1,217476,16576
kroA150,LogarithmicV2,223554,6557
kroA200,E d,293384.0,796
kroA200,F d,295643.00000000006,3733
kroA200,G d,302781.0,3930
kroA200,G2 d,297590.0,172
kroA200,G3_1 d,284016.0,4721
kroA200,G4_1 d,297655.00000000006,2818
kroA200,G6_V1_3 d,297055.0,1639
kroA200,G6_V0_1 d,295924.0,1385
kroA200,E s,285464.0,4449
kroA200,F s,295109.0,3399
kroA200,G s,290610.0,2378
kroA200,G2 s,300439.00000000006,315
kroA200,G3_1 s,296039.0,623
kroA200,G4_1 s,301091.00000000006,2191
kroA200,G6_V1_3 s,299801.0,2699
kroA200,G6_V0_1 s,294928.0,969
kroA200,Linear,292440,22189
kroA200,GeometricV1,285669,10350
