dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,143068,18622
kroB200,E,287527.0,533
kroB200,F,292920.99999999994,737
kroB200,G,289312.0,3520
kroB200,G2,290369.99999999994,1538
kroB200,G3_1,289447.0,1100
kroB200,G4_1,290714.0,2536
kroB200,G6_V1_3,293666.99999999994,3761
kroB200,G6_V0_1,294434.0,2109
kroB200,Linear,290659,13325
kroB200,GeometricV1,288789,8666
kroB200,GeometricV2,287929,8551
kroB200,LogarithmicV1,292859,23033
kroB200,LogarithmicV2,290212,3363
kroA150,E,218085.99999999997,1234
kroA150,F,221769.99999999997,330
kroA150,G,219444.0,25
kroA150,G2,219970.0,1360
kroA150,G3_1,220394.99999999997,1919
kroA150,G4_1,216591.99999999997,575
kroA150,G6_V1_3,220120.99999999997,681
kroA150,G6_V0_1,217084.99999999997,1272
kroA150,Linear,218596,2210
kroA150,GeometricV1,219993,3821
kroA150,GeometricV2,220500,19313
kroA150,LogarithmicV1,216685,12090
kroA150,LogarithmicV2,213585,28693
kroA200,E,295783.0,3256
kroA200,F,293621.0,3059
kroA200,G,299723.00000000006,1899
kroA200,G2,286210.00000000006,3236
kroA200,G3_1,296874.0,3095
kroA200,G4_1,300156.00000000006,1840
kroA200,G6_V1_3,289774.0,829
kroA200,G6_V0_1,295195.0,2667
kroA200,Linear,300371,38766
kroA200,GeometricV1,296600,24641
kroA200,GeometricV2,299212,994
kroA200,LogarithmicV1,294062,37721
kroA200,LogarithmicV2,298272,22860
kroB200,E,284062.99999999994,2490
kroB200,F,283618.0,252
kroB200,G,291237.0,2642
kroB200,G2,295541.0,770
kroB200,G3_1,286512.0,3376
kroB200,G4_1,288447.0,1648
kroB200,G6_V1_3,289587.0,509
kroB200,G6_V0_1,297386.99999999994,3239
kroB200,Linear,292347,23766
kroB200,GeometricV1,291412,11627
kroB200,GeometricV2,283144,40061
kroB200,LogarithmicV1,293010,22157
kroB200,LogarithmicV2,284193,46367
kroB150,E,222870.0,2802
kroB150,F,218604.0,715
kroB150,G,217470.0,466
kroB150,G2,214035.0,542
kroB150,G3_1,215990.0,1053
kroB150,G4_1,221151.0,403
kroB150,G6_V1_3,222220.99999999997,1360
kroB150,G6_V0_1,216450.0,466
kroB150,Linear,212158,19715
kroB150,GeometricV1,213423,17268
kroB150,GeometricV2,212490,6489
kroB150,LogarithmicV1,215399,3828
kroB150,LogarithmicV2,219685,20862
kroB200,E,291098.0,2954
kroB200,F,288483.0,3112
kroB200,G,289332.0,439
kroB200,G2,291634.0,1466
kroB200,G3_1,289082.99999999994,3728
kroB200,G4_1,291949.0,1407
kroB200,G6_V1_3,286988.0,1219
kroB200,G6_V0_1,279690.0,4740
kroB200,Linear,293084,36486
kroB200,GeometricV1,291252,43758
kroB200,GeometricV2,295896,20985
kroB200,LogarithmicV1,288091,17525
kroB200,LogarithmicV2,290982,11696
kroB100,E,141401.0,925
kroB100,F,140097.0,1120
kroB100,G,133312.0,1570
kroB100,G2,141812.0,780
kroB100,G3_1,141462.0,2182
kroB100,G4_1,141237.0,1441
kroB100,G6_V1_3,140271.0,915
kroB100,G6_V0_1,135877.0,710
kroB100,Linear,139445,13613
kroB100,GeometricV1,135783,11170
kroB100,GeometricV2,141047,12316
kroB100,LogarithmicV1,141191,2958
kroB100,LogarithmicV2,138821,3666
kroB200,E,285468.0,2133
kroB200,F,282103.99999999994,2687
kroB200,G,294415.0,4785
kroB200,G2,288925.0,4211
kroB200,G3_1,285611.0,3882
kroB200,G4_1,291265.0,27
kroB200,G6_V1_3,289265.0,1284
kroB200,G6_V0_1,289988.0,4759
kroB200,Linear,290745,20842
kroB200,GeometricV1,288452,43095
kroB200,GeometricV2,277773,11110
kroB200,LogarithmicV1,290260,44337
kroB200,LogarithmicV2,290689,6580
kroA100,E,138706.0,9
kroA100,F,130018.99999999999,704
kroA100,G,141925.0,1637
kroA100,G2,140141.0,48
kroA100,G3_1,143100.0,338
kroA100,G4_1,136014.0,1505
kroA100,G6_V1_3,141790.0,407
kroA100,G6_V0_1,140498.0,1564
kroA100,Linear,141607,19675
kroA100,GeometricV1,138842,875
kroA100,GeometricV2,140293,2637
kroA100,LogarithmicV1,142738,272
kroA100,LogarithmicV2,140201,3595
kroA200,E,289082.0,230
kroA200,F,293783.00000000006,3228
kroA200,G,301794.00000000006,815
kroA200,G2,293726.0,3115
kroA200,G3_1,290837.0,4814
kroA200,G4_1,291386.00000000006,1907
kroA200,G6_V1_3,293282.0,964
kroA200,G6_V0_1,299672.0,22
kroA200,Linear,296386,15310
kroA200,GeometricV1,293788,17570
kroA200,GeometricV2,297599,28897
kroA200,LogarithmicV1,288314,35862
kroA200,LogarithmicV2,298636,40384
kroB200,E,281844.0,4383
kroB200,F,290206.0,4460
kroB200,G,291112.0,630
kroB200,G2,290510.99999999994,3070
kroB200,G3_1,293605.0,1894
kroB200,G4_1,290871.99999999994,1081
kroB200,G6_V1_3,294596.0,2292
kroB200,G6_V0_1,285726.0,329
kroB200,Linear,291676,47442
kroB200,GeometricV1,281567,14676
kroB200,GeometricV2,293419,12132
kroB200,LogarithmicV1,285017,42559
kroB200,LogarithmicV2,285687,42656
kroA200,E,299344.00000000006,2106
kroA200,F,296218.0,2611
kroA200,G,296523.0,453
kroA200,G2,294710.00000000006,4671
kroA200,G3_1,290892.00000000006,3656
kroA200,G4_1,298705.00000000006,2208
kroA200,G6_V1_3,290256.00000000006,3891
kroA200,G6_V0_1,294938.0,2878
kroA200,Linear,291892,42258
kroA200,GeometricV1,299805,24732
kroA200,GeometricV2,292474,4477
kroA200,LogarithmicV1,294996,47030
kroA200,LogarithmicV2,300699,48150
kroB200,E,287014.0,1147
kroB200,F,294985.0,2279
kroB200,G,291836.0,1717
kroB200,G2,285631.99999999994,1000
kroB200,G3_1,290630.0,4998
kroB200,G4_1,293728.0,1337
kroB200,G6_V1_3,290482.0,3054
kroB200,G6_V0_1,286271.0,2440
kroB200,Linear,283140,10849
kroB200,GeometricV1,288704,25229
kroB200,GeometricV2,291737,16297
kroB200,LogarithmicV1,291926,26475
kroB200,LogarithmicV2,289364,2892
kroB150,E,218353.99999999997,1602
kroB150,F,219534.0,2352
kroB150,G,215181.0,3151
kroB150,G2,217165.0,545
kroB150,G3_1,217987.0,312
kroB150,G4_1,209359.0,349
kroB150,G6_V1_3,220229.99999999997,2310
kroB150,G6_V0_1,219729.0,791
kroB150,Linear,217141,31231
kroB150,GeometricV1,211664,26662
kroB150,GeometricV2,221974,3400
kroB150,LogarithmicV1,211126,8005
kroB150,LogarithmicV2,211531,13240
kroA200,E,288331.0,1476
kroA200,F,286883.0,3601
kroA200,G,294160.00000000006,4262
kroA200,G2,291938.0,2497
kroA200,G3_1,295409.0,1517
kroA200,G4_1,292678.0,2449
kroA200,G6_V1_3,297038.00000000006,611
kroA200,G6_V0_1,294699.0,1419
kroA200,Linear,293830,14721
kroA200,GeometricV1,300348,22363
kroA200,GeometricV2,296055,33261
kroA200,LogarithmicV1,293293,9822
kroA200,LogarithmicV2,296935,4821
kroA200,E,300362.00000000006,248
kroA200,F,296244.00000000006,1261
kroA200,G,299615.0,196
kroA200,G2,292857.0,1802
kroA200,G3_1,300310.0,1087
kroA200,G4_1,295363.0,866
kroA200,G6_V1_3,292296.0,4233
kroA200,G6_V0_1,299634.0,221
kroA200,Linear,295534,14366
kroA200,GeometricV1,295908,38463
kroA200,GeometricV2,296674,6790
kroA200,LogarithmicV1,291200,7670
kroA200,LogarithmicV2,295736,41398
kroA200,E,296348.00000000006,1576
kroA200,F,290960.0,1773
kroA200,G,294592.0,2964
kroA200,G2,295802.0,2911
kroA200,G3_1,301109.0,4686
kroA200,G4_1,288354.0,3392
kroA200,G6_V1_3,294245.0,1864
kroA200,G6_V0_1,291725.0,3937
kroA200,Linear,297476,35044
kroA200,GeometricV1,295464,27382
kroA200,GeometricV2,296634,11285
kroA200,LogarithmicV1,291769,46286
kroA200,LogarithmicV2,291814,18652
kroA100,E,129513.0,2035
kroA100,F,137608.0,602
kroA100,G,137090.0,2259
kroA100,G2,142063.0,1546
kroA100,G3_1,138850.0,124
kroA100,G4_1,141293.0,527
kroA100,G6_V1_3,142629.0,17
kroA100,G6_V0_1,142602.0,1677
kroA100,Linear,140598,6776
kroA100,GeometricV1,139828,1725
kroA100,GeometricV2,138323,17419
kroA100,LogarithmicV1,144444,11822
kroA100,LogarithmicV2,143760,764
kroA150,E,220737.0,2331
kroA150,F,215522.99999999997,2194
kroA150,G,221520.0,2648
kroA150,G2,217131.99999999997,1526
kroA150,G3_1,222013.99999999997,1079
kroA150,G4_1,222621.99999999997,2479
kroA150,G6_V1_3,218249.99999999997,2021
kroA150,G6_V0_1,219485.99999999997,1372
kroA150,Linear,217048,15639
kroA150,GeometricV1,221486,21566
kroA150,GeometricV2,223024,3683
kroA150,LogarithmicV1,221243,18781
kroA150,LogarithmicV2,220724,9588
kroB100,E,138636.0,592
kroB100,F,142020.0,735
kroB100,G,137597.0,1446
kroB100,G2,139827.0,1574
kroB100,G3_1,139031.0,392
kroB100,G4_1,139857.0,154
kroB100,G6_V1_3,136525.0,1028
kroB100,G6_V0_1,139687.0,685
kroB100,Linear,141655,221
kroB100,GeometricV1,139449,18
kroB100,GeometricV2,140127,1969
kroB100,LogarithmicV1,141294,14232
kroB100,LogarithmicV2,136606,143
kroA100,E,136080.0,546
kroA100,F,142070.0,2123
kroA100,G,142993.0,81
kroA100,G2,139880.0,198
kroA100,G3_1,135639.0,1607
kroA100,G4_1,140803.0,2162
kroA100,G6_V1_3,136845.0,2266
kroA100,G6_V0_1,139067.0,662
kroA100,Linear,138437,21775
kroA100,GeometricV1,138095,6335
kroA100,GeometricV2,141383,13203
kroA100,LogarithmicV1,137861,21165
kroA100,LogarithmicV2,136909,12267
kroB150,E,218840.0,1242
kroB150,F,220300.0,1956
kroB150,G,217661.0,1319
kroB150,G2,214299.0,2545
kroB150,G3_1,219712.0,2939
kroB150,G4_1,213514.0,2359
kroB150,G6_V1_3,213744.0,2805
kroB150,G6_V0_1,222531.0,40
kroB150,Linear,218997,30785
kroB150,GeometricV1,214955,18225
kroB150,GeometricV2,218727,7658
kroB150,LogarithmicV1,217553,18364
kroB150,LogarithmicV2,215655,13644
kroB150,E,218359.0,837
kroB150,F,217948.0,2698
kroB150,G,217880.0,1169
kroB150,G2,214259.0,2217
kroB150,G3_1,213966.0,1471
kroB150,G4_1,215584.0,2099
kroB150,G6_V1_3,213336.0,1321
kroB150,G6_V0_1,215946.0,691
kroB150,Linear,212862,28091
kroB150,GeometricV1,215470,14791
kroB150,GeometricV2,222175,12922
kroB150,LogarithmicV1,221297,9544
kroB150,LogarithmicV2,213364,5738
kroB200,E,288636.0,237
kroB200,F,286272.0,2226
kroB200,G,288712.0,3992
kroB200,G2,289644.0,2936
kroB200,G3_1,290368.99999999994,1095
kroB200,G4_1,289693.0,4669
kroB200,G6_V1_3,289734.0,1182
kroB200,G6_V0_1,290978.0,4094
kroB200,Linear,288922,22711
kroB200,GeometricV1,290366,31481
kroB200,GeometricV2,288089,10582
kroB200,LogarithmicV1,291487,25899
kroB200,LogarithmicV2,283372,22165
kroB100,E,137726.0,424
kroB100,F,133834.0,1490
kroB100,G,137753.0,204
kroB100,G2,138455.0,692
kroB100,G3_1,131092.0,1800
kroB100,G4_1,140877.0,666
kroB100,G6_V1_3,140010.0,2215
kroB100,G6_V0_1,140967.0,1490
kroB100,Linear,140325,2413
kroB100,GeometricV1,139396,17419
kroB100,GeometricV2,143465,10515
kroB100,LogarithmicV1,132306,22375
kroB100,LogarithmicV2,137639,4196
kroB200,E,289323.0,4054
kroB200,F,289680.0,3828
kroB200,G,291495.0,2108
kroB200,G2,284842.0,1504
kroB200,G3_1,289311.0,2221
kroB200,G4_1,284451.0,1863
kroB200,G6_V1_3,292132.0,9
kroB200,G6_V0_1,293447.99999999994,4945
kroB200,Linear,290089,38480
kroB200,GeometricV1,290250,12929
kroB200,GeometricV2,285532,45051
kroB200,LogarithmicV1,291792,1598
kroB200,LogarithmicV2,289712,964
kroB150,E,223804.0,1525
kroB150,F,220107.0,2418
kroB150,G,220144.0,1108
kroB150,G2,217544.0,2265
kroB150,G3_1,214354.0,2170
kroB150,G4_1,210711.0,769
kroB150,G6_V1_3,224568.0,1521
kroB150,G6_V0_1,217360.0,2195
kroB150,Linear,222045,28898
kroB150,GeometricV1,220041,22757
kroB150,GeometricV2,205103,30278
kroB150,LogarithmicV1,219893,16002
kroB150,LogarithmicV2,214259,22213
kroB200,E,291095.0,282
kroB200,F,287744.99999999994,3781
kroB200,G,285051.0,4782
kroB200,G2,292141.0,3865
kroB200,G3_1,286899.0,4221
kroB200,G4_1,286107.99999999994,3232
kroB200,G6_V1_3,292376.0,1371
kroB200,G6_V0_1,287046.0,3072
kroB200,Linear,289829,41391
kroB200,GeometricV1,292631,13626
kroB200,GeometricV2,295302,29458
kroB200,LogarithmicV1,289304,5813
kroB200,LogarithmicV2,281806,16282
kroA200,E,292871.0,2479
kroA200,F,297584.0,4427
kroA200,G,300531.0,540
kroA200,G2,294361.0,904
kroA200,G3_1,295528.00000000006,34
kroA200,G4_1,299150.0,4846
kroA200,G6_V1_3,290740.0,3229
kroA200,G6_V0_1,302628.00000000006,4220
kroA200,Linear,291051,21154
kroA200,GeometricV1,292636,20956
kroA200,GeometricV2,295634,3931
kroA200,LogarithmicV1,298984,31313
kroA200,LogarithmicV2,293825,21303
kroB100,E,136828.0,1541
kroB100,F,133057.0,926
kroB100,G,135126.0,1338
kroB100,G2,132911.0,1570
kroB100,G3_1,139111.0,1142
kroB100,G4_1,139696.0,1599
kroB100,G6_V1_3,136407.0,538
kroB100,G6_V0_1,139251.0,1831
kroB100,Linear,135056,6538
kroB100,GeometricV1,139967,6133
kroB100,GeometricV2,137353,18279
kroB100,LogarithmicV1,140245,6373
kroB100,LogarithmicV2,141259,8106
kroA100,E,141183.0,1117
kroA100,F,143563.0,1481
kroA100,G,144184.0,745
kroA100,G2,142507.0,498
kroA100,G3_1,140670.0,1782
kroA100,G4_1,138590.0,573
kroA100,G6_V1_3,139408.0,765
kroA100,G6_V0_1,137863.0,2177
kroA100,Linear,137275,17668
kroA100,GeometricV1,133819,12323
kroA100,GeometricV2,139229,11922
kroA100,LogarithmicV1,139852,15014
kroA100,LogarithmicV2,141704,5359
kroB200,E,292229.0,58
kroB200,F,290973.0,2942
kroB200,G,289527.0,3396
kroB200,G2,289493.0,2096
kroB200,G3_1,288935.0,2734
kroB200,G4_1,292617.0,2142
kroB200,G6_V1_3,284245.0,2035
kroB200,G6_V0_1,295157.0,3025
kroB200,Linear,292257,47696
kroB200,GeometricV1,289310,24343
kroB200,GeometricV2,288259,23335
kroB200,LogarithmicV1,288978,26684
kroB200,LogarithmicV2,296133,26130
kroA200,E,302738.0,4487
kroA200,F,301022.00000000006,1896
kroA200,G,294114.0,1248
kroA200,G2,299227.0,931
kroA200,G3_1,286851.0,2372
kroA200,G4_1,299166.0,3804
kroA200,G6_V1_3,299307.0,3441
kroA200,G6_V0_1,300945.0,510
kroA200,Linear,299536,14536
kroA200,GeometricV1,300610,20420
kroA200,GeometricV2,286480,15352
kroA200,LogarithmicV1,300119,49842
kroA200,LogarithmicV2,299385,7257
kroA150,E,218067.99999999997,1836
kroA150,F,215249.99999999997,252
kroA150,G,222195.0,662
kroA150,G2,217111.0,519
kroA150,G3_1,223808.99999999997,1440
kroA150,G4_1,220753.0,925
kroA150,G6_V1_3,218471.99999999997,733
kroA150,G6_V0_1,221897.0,2313
kroA150,Linear,220496,21910
kroA150,GeometricV1,212376,17663
kroA150,GeometricV2,223603,8176
kroA150,LogarithmicV1,221995,19885
kroA150,LogarithmicV2,223654,10587
kroA150,E,219078.99999999997,2234
kroA150,F,214548.99999999997,807
kroA150,G,217189.99999999997,3094
kroA150,G2,220559.99999999997,1869
kroA150,G3_1,218261.99999999997,95
kroA150,G4_1,221510.99999999997,2311
kroA150,G6_V1_3,220925.99999999997,2333
kroA150,G6_V0_1,221477.0,1473
kroA150,Linear,219001,5425
kroA150,GeometricV1,224019,30723
kroA150,GeometricV2,219995,31545
kroA150,LogarithmicV1,224014,29685
kroA150,LogarithmicV2,220289,16093
kroB100,E,139230.0,1793
kroB100,F,138479.0,72
kroB100,G,140434.0,2239
kroB100,G2,137177.0,1344
kroB100,G3_1,139973.0,2144
kroB100,G4_1,138490.0,192
kroB100,G6_V1_3,137043.0,1742
kroB100,G6_V0_1,136123.0,839
kroB100,Linear,142829,17791
kroB100,GeometricV1,135984,9650
kroB100,GeometricV2,140931,16710
kroB100,LogarithmicV1,140664,18282
kroB100,LogarithmicV2,136513,5597
