dim,ts_name,best_value,steps_to_best_value
120,G,64766.51870912619,496
120,G2,65112.791572616574,407
120,G3_1,62629.06300440526,844
120,G3_2,62793.073741983535,393
120,G3_3,64480.50786070804,761
120,G4_1,63595.21387609012,633
120,G4_2,64736.86845571253,14
120,G4_3,62725.64724997564,612
120,G6_V1_1,62882.90407769871,896
120,G6_V1_2,64970.81075272159,770
120,G6_V1_3,64385.03659661376,820
120,G6_V0_1,62425.45140652803,538
120,G6_V0_2,64493.65032986895,839
120,G6_V0_3,63980.38132153242,693
120,Const_100,62262.714187515,7781
120,Linear,64477.8656028137,6843
120,ReciprocalV1,64426.60534091867,516
120,ReciprocalV2,65558.77156697356,2376
120,GeometricV1,65190.15098736484,9569
120,GeometricV2,62911.9721518706,8086
120,LogarithmicV1,65378.95305442769,7083
120,LogarithmicV2,63146.261495291736,7046
86,E,34152.48083612302,40
86,F_2,34586.42971915227,9
86,G,33863.60193998974,438
86,G2,33533.84651464354,372
86,G3_1,34389.6347008841,119
86,G3_2,33928.71855026986,460
86,G3_3,33796.20346397259,532
86,G4_1,34251.70054588555,891
86,G4_2,32468.50379760543,597
86,G4_3,32714.49479033223,782
86,G6_V1_1,33633.996067450906,227
86,G6_V1_2,34375.07204712944,303
86,G6_V1_3,32505.86695487355,828
86,G6_V0_1,33076.86864068817,426
86,G6_V0_2,32946.08909915527,732
86,G6_V0_3,33299.1418183836,93
86,Const_100,33262.52543211346,5320
86,Linear,32758.03255469294,788
86,ReciprocalV1,33782.17076931035,1567
86,ReciprocalV2,33267.57947645333,8549
86,GeometricV1,33336.832773079834,1743
86,GeometricV2,33184.03839409444,6511
86,LogarithmicV1,33164.62712462021,674
86,LogarithmicV2,33976.33786079523,8821
74,E,24538.406845967984,698
74,F_2,23832.853407349914,382
74,G,25210.52168752776,206
74,G2,24740.281602635998,135
74,G3_1,25156.008830484498,147
74,G3_2,24881.307365886994,442
74,G3_3,24976.734782019725,504
74,G4_1,24734.194488618985,494
74,G4_2,24093.463528562712,521
74,G4_3,24377.078402886356,490
74,G6_V1_1,25151.618179920555,344
74,G6_V1_2,24827.687685085843,264
74,G6_V1_3,24204.22843908937,79
74,G6_V0_1,24523.912534358602,6
74,G6_V0_2,23692.325589734468,697
74,G6_V0_3,25220.230453020133,408
74,Const_100,24965.329270749084,2353
74,Linear,25116.917997819302,4296
74,ReciprocalV1,24518.567256969807,4626
74,ReciprocalV2,24943.790181105083,3928
74,GeometricV1,24876.92559353793,7236
74,GeometricV2,23846.526421778588,2406
74,LogarithmicV1,24801.82640138524,7119
74,LogarithmicV2,25111.451137281583,5437
256,E,306515.72361771815,1268
256,F_2,311897.2711078248,554
256,G,302382.9458100893,1423
256,G2,304438.9298272699,1384
256,G3_1,304466.75314499234,89
256,G3_2,301673.6990770972,1253
256,G3_3,305037.83055600896,2411
256,G4_1,309045.7854077396,2329
256,G4_2,305477.7436747929,121
256,G4_3,306666.4410121732,1415
256,G6_V1_1,308572.92504772474,427
256,G6_V1_2,305750.84118457604,1448
256,G6_V1_3,307938.07289221283,2606
256,G6_V0_1,310736.29216292966,482
256,G6_V0_2,309779.01619171986,155
256,G6_V0_3,313616.3973149868,238
256,Const_100,310292.4259645202,17603
256,Linear,305659.95667668123,26499
256,ReciprocalV1,302924.355077451,6671
256,ReciprocalV2,308432.6020998095,21092
256,GeometricV1,309501.2124247345,1074
256,GeometricV2,306399.21918139583,7216
256,LogarithmicV1,301396.108953344,5558
256,LogarithmicV2,306885.3520166481,10716
196,E,170990.01058045792,45
196,F_2,171396.58086289917,1942
196,G,171141.71221074168,2413
196,G2,171599.72945429626,1283
196,G3_1,170059.8971969966,2399
196,G3_2,170277.1032313883,1895
196,G3_3,170031.8437308939,1361
196,G4_1,170580.9299771314,976
196,G4_2,168350.3567330043,875
196,G4_3,167836.97942922616,1774
196,G6_V1_1,165065.64209608219,1996
196,G6_V1_2,172706.89666695136,2159
196,G6_V1_3,168758.65841028336,2231
196,G6_V0_1,169200.09961634324,414
196,G6_V0_2,173108.78671476364,2402
196,G6_V0_3,171718.38694323986,2256
196,Const_100,168965.4816031688,2884
196,Linear,167761.91238800169,5482
196,ReciprocalV1,172311.152247967,22804
196,ReciprocalV2,169362.0215056915,14508
196,GeometricV1,169284.64385143336,22158
196,GeometricV2,171562.76974683566,19310
196,LogarithmicV1,172925.827972594,14775
196,LogarithmicV2,168073.83652862272,1545
157,E,111504.86217304319,1013
157,F_2,109190.78867147316,1495
157,G,110361.63950569955,313
157,G2,110831.7799512564,219
157,G3_1,109499.19270358968,1622
157,G3_2,110571.92664551959,675
157,G3_3,111402.8569679909,114
157,G4_1,109192.42575955363,805
157,G4_2,111268.47813357711,197
157,G4_3,109823.56580234527,1660
157,G6_V1_1,110405.98584754593,962
157,G6_V1_2,112522.9117074146,1573
157,G6_V1_3,111323.50024246046,1392
157,G6_V0_1,105748.05227857319,1260
157,G6_V0_2,110640.1290492903,218
157,G6_V0_3,112112.28928902338,818
157,Const_100,109338.67160588535,13050
157,Linear,111729.43038928158,15177
157,ReciprocalV1,107915.28771247798,15042
157,ReciprocalV2,112825.92806705412,8881
157,GeometricV1,110879.69531680807,4573
157,GeometricV2,111781.28745330586,3020
157,LogarithmicV1,110366.65726896316,4189
157,LogarithmicV2,111231.98137816958,9136
75,E,22651.321232046485,450
75,F_2,21444.553345989832,741
75,G,21618.04851798796,420
75,G2,22468.202604195496,566
75,G3_1,22545.685867312248,625
75,G3_2,22929.612298299362,591
75,G3_3,22671.857501930805,416
75,G4_1,23172.380831398325,320
75,G4_2,22964.40432495873,109
75,G4_3,23099.110436599767,663
75,G6_V1_1,21956.291073565415,24
75,G6_V1_2,20945.19165420312,68
75,G6_V1_3,21936.408873136836,728
75,G6_V0_1,22886.451770556174,225
75,G6_V0_2,23169.0030137192,243
75,G6_V0_3,23093.074469269588,504
75,Const_100,22455.18058446055,1819
75,Linear,21576.796754320272,7459
75,ReciprocalV1,22741.956335105304,6445
75,ReciprocalV2,22182.128713785078,864
75,GeometricV1,22674.030749904374,5
75,GeometricV2,22361.68670393055,4533
75,LogarithmicV1,22072.403551065887,2305
75,LogarithmicV2,23318.144937298533,4057
101,E,45861.79443344607,43
101,F_2,45985.92945851369,507
101,G,44755.80205122972,23
101,G2,45911.4690347579,633
101,G3_1,44706.17274587051,166
101,G3_2,46796.03358996376,437
101,G3_3,44451.67372013134,552
101,G4_1,45642.30512690493,320
101,G4_2,46506.049650788336,310
101,G4_3,44872.908156304045,718
101,G6_V1_1,46175.264078221764,971
101,G6_V1_2,46034.38322727671,345
101,G6_V1_3,45853.68876436894,36
101,G6_V0_1,45722.14434338621,822
101,G6_V0_2,45720.68571211952,724
101,G6_V0_3,45752.884425696546,609
101,Const_100,45559.78122490104,1565
101,Linear,45723.08268399203,3498
101,ReciprocalV1,46236.47542953064,1532
101,ReciprocalV2,44530.94694476612,10602
101,GeometricV1,47343.55049282931,3586
101,GeometricV2,46697.66143513048,5346
101,LogarithmicV1,46133.33859100996,3365
101,LogarithmicV2,46128.032235392246,7261
266,E,327939.8747500025,456
266,F_2,323738.4288872809,626
266,G,330270.6167415967,1293
266,G2,326214.6276003104,2509
266,G3_1,330090.44907872553,308
266,G3_2,327969.1592565523,2
266,G3_3,326585.3040866945,2178
266,G4_1,328608.89906350395,80
266,G4_2,326240.996269916,2503
266,G4_3,327007.6153041986,700
266,G6_V1_1,325526.69999247015,1150
266,G6_V1_2,325962.98726968456,1246
266,G6_V1_3,327107.13964167744,2715
266,G6_V0_1,329315.6803776381,2113
266,G6_V0_2,329235.42284780875,2640
266,G6_V0_3,317425.87941124116,2284
266,Const_100,328349.22969270515,25617
266,Linear,328330.5166866995,16483
266,ReciprocalV1,324401.4018189032,6831
266,ReciprocalV2,323008.7071797372,10124
266,GeometricV1,324490.25917996693,4608
266,GeometricV2,318030.17279627814,26822
266,LogarithmicV1,324470.9691614399,16756
266,LogarithmicV2,331358.25225382746,1075
276,E,363770.1799505192,2739
276,F_2,366641.84165628266,1632
276,G,363015.6888074337,405
276,G2,365898.89753550536,2310
276,G3_1,367033.02460432396,2408
276,G3_2,367405.3821452847,475
276,G3_3,361385.98850014416,1978
276,G4_1,363860.3749411957,550
276,G4_2,365208.29827059456,1726
276,G4_3,369212.4540894037,2735
276,G6_V1_1,369266.88152992586,1224
276,G6_V1_2,366581.6655949579,1797
276,G6_V1_3,359167.47824071604,2371
276,G6_V0_1,368004.01896980853,2827
276,G6_V0_2,364510.1413283819,2244
276,G6_V0_3,365936.107829642,2465
276,Const_100,360872.1762728971,9002
276,Linear,362368.69203992194,8046
276,ReciprocalV1,365187.430576611,25970
276,ReciprocalV2,365007.7168376862,14174
276,GeometricV1,366045.44829120935,854
276,GeometricV2,365603.40078837733,24116
276,LogarithmicV1,364373.1676871075,11240
276,LogarithmicV2,368123.61425513204,12135
84,E,30145.721374969547,218
84,F_2,29080.946893220833,43
84,G,30371.208280192728,629
84,G2,30892.58775291266,727
84,G3_1,31746.06121283456,107
84,G3_2,31110.255824209675,61
84,G3_3,30421.90013525021,9
84,G4_1,29403.730306553338,182
84,G4_2,31145.55969207982,48
84,G4_3,31222.020467620743,513
84,G6_V1_1,30481.83674774036,422
84,G6_V1_2,30481.03960912253,709
84,G6_V1_3,30541.17940923509,369
84,G6_V0_1,31786.36011302883,38
84,G6_V0_2,30829.533797568252,485
84,G6_V0_3,29770.564000117483,227
84,Const_100,31035.946596432645,5807
84,Linear,30143.897375987057,1521
84,ReciprocalV1,29860.315016867076,6689
84,ReciprocalV2,30907.86420631609,7032
84,GeometricV1,30722.047767379794,3199
84,GeometricV2,31360.314384956986,7870
84,LogarithmicV1,30919.0406560396,5790
84,LogarithmicV2,31369.43688370395,6349
236,E,258784.8534132093,1578
236,F_2,261644.72509236887,680
236,G,263363.8149073772,2145
236,G2,266015.20611743134,1047
236,G3_1,264671.1143638913,2299
236,G3_2,255474.0681282862,880
236,G3_3,261335.48430052667,2307
236,G4_1,263927.7744648024,2242
236,G4_2,258087.96742079925,2240
236,G4_3,262952.73478843144,1884
236,G6_V1_1,257497.837695137,1327
236,G6_V1_2,262632.4881977828,1678
236,G6_V1_3,264111.1182573259,1845
236,G6_V0_1,262501.61105155887,446
236,G6_V0_2,256733.12045926118,258
236,G6_V0_3,265543.5167270979,1119
236,Const_100,261394.93577644782,24632
236,Linear,263164.524683555,16879
236,ReciprocalV1,264133.6017871506,17296
236,ReciprocalV2,261296.54357540238,4042
236,GeometricV1,254194.20946986118,11606
236,GeometricV2,258300.8059636557,15635
236,LogarithmicV1,252874.9638836481,8237
236,LogarithmicV2,262314.56094244996,3686
246,E,284718.42810298793,2096
246,F_2,283007.012787885,2251
246,G,283306.87522995065,1616
246,G2,279427.5003478908,388
246,G3_1,280539.89502624195,658
246,G3_2,282993.78949379676,311
246,G3_3,284113.95515989914,2350
246,G4_1,281126.2815094393,2411
246,G4_2,280692.81279592594,1522
246,G4_3,277230.1887651949,2006
246,G6_V1_1,282013.60827711073,1162
246,G6_V1_2,281321.2176146652,626
246,G6_V1_3,279752.3567777921,1387
246,G6_V0_1,284882.0557442563,2508
246,G6_V0_2,277379.11911744816,2273
246,G6_V0_3,284248.1191498041,1671
246,Const_100,279276.8804807859,1773
246,Linear,285525.14740001486,20346
246,ReciprocalV1,276520.38012703724,14103
246,ReciprocalV2,277383.41438966256,14597
246,GeometricV1,282981.5150266927,9248
246,GeometricV2,282154.8690928263,20972
246,LogarithmicV1,285297.1666159065,21400
246,LogarithmicV2,281895.55271011597,8729
147,E,98117.72522975554,840
147,F_2,99131.43927294576,95
147,G,98572.18593570933,989
147,G2,97957.54437728082,606
147,G3_1,99546.07885736198,629
147,G3_2,97725.28296823299,60
147,G3_3,99829.19442488968,1370
147,G4_1,100791.60416005127,318
147,G4_2,100887.64352648008,1047
147,G4_3,101284.37173748905,43
147,G6_V1_1,98383.69534975015,374
147,G6_V1_2,100327.41027914874,1498
147,G6_V1_3,101448.05039224171,111
147,G6_V0_1,98396.27013865493,1419
147,G6_V0_2,98605.59660150745,758
147,G6_V0_3,99957.70709105153,380
147,Const_100,98693.68690705311,7369
147,Linear,101334.21440995728,9977
147,ReciprocalV1,100122.38656987347,10543
147,ReciprocalV2,98935.83860730901,2682
147,GeometricV1,100473.56227360596,6610
147,GeometricV2,98584.56527319945,13332
147,LogarithmicV1,100183.5320415799,14254
147,LogarithmicV2,98332.45133963489,928
277,E,336281.337783583,3004
277,F_2,350625.2569084181,2252
277,G,355518.0197895801,466
277,G2,359662.1284410198,2115
277,G3_1,353966.4094028431,198
277,G3_2,352781.6115901471,2033
277,G3_3,348423.4273518874,434
277,G4_1,354340.8655221664,134
277,G4_2,345589.40311275015,533
277,G4_3,348477.627330772,1068
277,G6_V1_1,352325.59060107573,1560
277,G6_V1_2,355580.4241548628,1413
277,G6_V1_3,351978.68272485,681
277,G6_V0_1,353217.06087653525,2432
277,G6_V0_2,356087.5961103335,432
277,G6_V0_3,352806.42549275426,1838
277,Const_100,352899.2318280447,3044
277,Linear,352741.4362874366,1234
277,ReciprocalV1,347716.09477177146,6294
277,ReciprocalV2,353571.16715636273,28353
277,GeometricV1,351819.4576855758,19552
277,GeometricV2,355389.6246814907,367
277,LogarithmicV1,353583.7111174978,24680
277,LogarithmicV2,354876.4198604777,24876
71,E,22678.663607524617,78
71,F_2,21460.62929898749,277
71,G,21364.568086941727,135
71,G2,22200.19897901752,77
71,G3_1,21327.527901727626,383
71,G3_2,22159.697447355,188
71,G3_3,21668.245436183148,397
71,G4_1,21408.916191908254,160
71,G4_2,21446.04299571598,482
71,G4_3,22117.56687529523,482
71,G6_V1_1,21901.47407156852,263
71,G6_V1_2,21729.5571401829,561
71,G6_V1_3,21650.72845587679,659
71,G6_V0_1,22297.46566960955,493
71,G6_V0_2,22645.487901986882,118
71,G6_V0_3,21836.304142123874,133
71,Const_100,21569.222158803626,1674
71,Linear,22369.27386027513,4559
71,ReciprocalV1,22375.352990500764,362
71,ReciprocalV2,20282.617019784968,3719
71,GeometricV1,21860.61772563938,6887
71,GeometricV2,20976.905499538945,676
71,LogarithmicV1,21168.396462891018,2413
71,LogarithmicV2,22402.84652276922,5839
217,E,224311.40168836483,2161
217,F_2,223709.8068829805,227
217,G,224942.19407864352,1751
217,G2,220044.1589087446,1234
217,G3_1,220968.85026992255,1106
217,G3_2,226126.94353770066,1514
217,G3_3,221744.13067805525,1345
217,G4_1,225807.11472733898,1499
217,G4_2,223717.11930190685,616
217,G4_3,227695.89372800745,1240
217,G6_V1_1,225329.2733008128,377
217,G6_V1_2,223635.48312497386,759
217,G6_V1_3,223543.81866165117,724
217,G6_V0_1,221037.5526473204,2032
217,G6_V0_2,225934.6034339113,217
217,G6_V0_3,223687.76796514812,1786
217,Const_100,220242.852912176,6090
217,Linear,223917.99654909477,20195
217,ReciprocalV1,220041.93982457658,22834
217,ReciprocalV2,219079.9101054276,14933
217,GeometricV1,219666.67235639304,2282
217,GeometricV2,214597.2172044511,2178
217,LogarithmicV1,221531.3443113447,10702
217,LogarithmicV2,221253.86653494692,3333
113,E,54968.57052205998,456
113,F_2,56147.614024682916,714
113,G,57108.26759558428,977
113,G2,53646.51295140675,559
113,G3_1,54581.71935792264,783
113,G3_2,55927.662880791126,3
113,G3_3,56799.459526016646,858
113,G4_1,54932.57257193666,128
113,G4_2,52876.76929666169,776
113,G4_3,54452.86506110172,753
113,G6_V1_1,56099.8456678248,198
113,G6_V1_2,56611.09252343074,842
113,G6_V1_3,56403.75158701515,445
113,G6_V0_1,55448.523215203444,729
113,G6_V0_2,57518.07708548634,1133
113,G6_V0_3,55860.94925587825,1039
113,Const_100,57555.26958229726,2449
113,Linear,56208.45329248676,200
113,ReciprocalV1,55250.506301108304,11241
113,ReciprocalV2,57073.39214406982,3872
113,GeometricV1,56181.676985273014,8427
113,GeometricV2,56931.35802454254,6506
113,LogarithmicV1,56325.7451556784,3908
113,LogarithmicV2,55008.168135282875,1110
272,E,356523.1754557639,2374
272,F_2,345214.24498303415,406
272,G,348661.85152700223,353
272,G2,349611.83687385864,1131
272,G3_1,351784.8795403326,400
272,G3_2,344129.9142602061,1088
272,G3_3,351980.1064130546,9
272,G4_1,352969.51953145926,608
272,G4_2,353728.779713134,1214
272,G4_3,349343.8349094754,1207
272,G6_V1_1,349756.453737479,812
272,G6_V1_2,356936.14844922035,1189
272,G6_V1_3,353300.99727588345,267
272,G6_V0_1,351984.8792062376,1646
272,G6_V0_2,348095.2130943045,1429
272,G6_V0_3,349872.38983798644,2322
272,Const_100,344421.76842460356,5104
272,Linear,350992.94511433516,427
272,ReciprocalV1,348796.98157163063,6518
272,ReciprocalV2,347525.39895570517,23729
272,GeometricV1,356844.145123563,15887
272,GeometricV2,353092.2560485205,22558
272,LogarithmicV1,356354.7835425679,8126
272,LogarithmicV2,356975.4507825067,24403
190,E,169152.21390344205,2253
190,F_2,163656.4818236931,4
190,G,166572.2132247759,1325
190,G2,168963.45313291505,800
190,G3_1,168846.61955860333,422
190,G3_2,170038.47438660666,744
190,G3_3,170857.90515839495,1369
190,G4_1,167722.13711798476,101
190,G4_2,170287.99888655078,1694
190,G4_3,167262.0856996696,1452
190,G6_V1_1,166697.3381315759,930
190,G6_V1_2,166573.72177579184,514
190,G6_V1_3,168557.0470395154,1268
190,G6_V0_1,168346.80801489545,389
190,G6_V0_2,167516.85531948743,2265
190,G6_V0_3,170113.7635912416,2200
190,Const_100,166413.26872339175,3657
190,Linear,169341.94959235634,5470
190,ReciprocalV1,164397.71101567542,15408
190,ReciprocalV2,166430.00022028128,6866
190,GeometricV1,169732.5944155444,14907
190,GeometricV2,170274.97695543573,23038
190,LogarithmicV1,167782.16367530441,19653
190,LogarithmicV2,172629.8520315439,5234
185,E,158366.46347857974,15
185,F_2,153331.3844664609,657
185,G,157032.44315845732,497
185,G2,160250.8536807114,1890
185,G3_1,158358.3990174972,2080
185,G3_2,161626.21031459182,386
185,G3_3,156864.62651928398,2210
185,G4_1,157976.4635257674,976
185,G4_2,161282.84569777537,987
185,G4_3,156395.27116013612,156
185,G6_V1_1,159530.30954425188,1077
185,G6_V1_2,159471.61687876622,1706
185,G6_V1_3,156945.11088619882,1073
185,G6_V0_1,156932.50719915406,177
185,G6_V0_2,157798.1225606469,612
185,G6_V0_3,158045.32589802958,1527
185,Const_100,160597.4063807659,8820
185,Linear,160742.45793993422,5343
185,ReciprocalV1,157435.49419456383,13573
185,ReciprocalV2,155154.99304503825,16227
185,GeometricV1,156921.81814591642,13524
185,GeometricV2,159358.81181826896,11833
185,LogarithmicV1,159166.26078464653,15485
185,LogarithmicV2,156271.68505685177,8301
148,E,97737.25394005877,341
148,F_2,99738.19972223193,256
148,G,98717.22703652948,147
148,G2,98449.07504106616,843
148,G3_1,96702.44292367253,12
148,G3_2,95937.6800287214,1420
148,G3_3,99198.85372385486,1285
148,G4_1,98616.75150880837,896
148,G4_2,100294.68306118475,830
148,G4_3,99718.19945271831,66
148,G6_V1_1,95276.6864975012,1241
148,G6_V1_2,97181.07350967292,1188
148,G6_V1_3,94131.3194269209,1115
148,G6_V0_1,94217.86813131855,1176
148,G6_V0_2,95934.59660858408,1404
148,G6_V0_3,94981.59362080542,1198
148,Const_100,100333.04590267796,8236
148,Linear,97979.64704510414,14363
148,ReciprocalV1,98479.91408208433,172
148,ReciprocalV2,97241.52428955771,14053
148,GeometricV1,98899.88825536355,14731
148,GeometricV2,99980.42635690278,43
148,LogarithmicV1,97941.27273704378,2
148,LogarithmicV2,98980.55626800045,3052
215,E,220984.4490795755,2394
215,F_2,219477.83741743118,959
215,G,221204.01050158232,648
215,G2,213891.409240286,1436
215,G3_1,220050.38302534274,52
215,G3_2,216813.87042045026,655
215,G3_3,220490.61584735807,115
215,G4_1,215399.04631165662,1548
215,G4_2,209872.59346708385,887
215,G4_3,219514.7100950932,1595
215,G6_V1_1,220966.47893890462,2377
215,G6_V1_2,219856.54189457194,1015
215,G6_V1_3,215619.4324085744,2364
215,G6_V0_1,218102.0099956929,856
215,G6_V0_2,221703.44932147933,2038
215,G6_V0_3,218266.55609346248,592
215,Const_100,223048.01773849395,23504
215,Linear,218968.6072711,4419
215,ReciprocalV1,218457.28746621739,8207
215,ReciprocalV2,211344.56530272245,13512
215,GeometricV1,220895.60016175016,7469
215,GeometricV2,213103.8924948261,8215
215,LogarithmicV1,213767.40554913823,16817
215,LogarithmicV2,217670.7660030915,19991
98,E,39100.215745604124,44
98,F_2,39088.23923465974,336
98,G,40462.99627836215,924
98,G2,39450.493807802544,826
98,G3_1,38889.20011065032,686
98,G3_2,39871.1295433496,531
98,G3_3,39539.21175449995,552
98,G4_1,39770.77182280648,378
98,G4_2,39100.730183480606,621
98,G4_3,40017.650386420726,533
