dim,ts_name,best_value,steps_to_best_value
68,G3_3,18560.738298034325,295
68,G4_1,19343.27017642372,1289
68,G4_2,17963.07196611352,916
68,G4_3,19031.123445226876,929
68,G6_V1_1,18066.58669063679,127
68,G6_V1_2,18954.66699769766,17
68,G6_V1_3,18921.122783377145,1266
68,G6_V0_1,18723.31180577204,511
68,G6_V0_2,19399.167308031905,205
68,G6_V0_3,19420.195003010638,330
68,Const_100,19220.848322335198,1977
68,Linear,19421.731101396614,1301
68,ReciprocalV1,18942.55096354991,11728
68,ReciprocalV2,19759.993103659413,11652
68,GeometricV1,18971.064641803954,8432
68,GeometricV2,19612.422823498004,11822
68,LogarithmicV1,19066.53400398892,3595
68,LogarithmicV2,19437.13446084971,6400
272,E,343200.1840332857,4679
272,F_2,339973.91116385296,3147
272,G,334599.89905030903,908
272,G2,329194.722922509,2534
272,G3_1,340430.2298731383,532
272,G3_2,338032.2622375395,2430
272,G3_3,339353.58649271645,1607
272,G4_1,331619.47213272384,2133
272,G4_2,338149.5641372866,4863
272,G4_3,336510.6723408858,4992
272,G6_V1_1,345982.47920601105,957
272,G6_V1_2,344200.26938169997,256
272,G6_V1_3,339223.8580234196,243
272,G6_V0_1,343787.26095097844,1187
272,G6_V0_2,339733.7854708653,872
272,G6_V0_3,336567.6228524312,3539
272,Const_100,340433.81224946864,2992
272,Linear,337510.94085851277,9191
272,ReciprocalV1,340442.66210702324,57644
272,ReciprocalV2,333904.5519848177,3892
272,GeometricV1,338396.2019650536,25717
272,GeometricV2,342153.4736857788,45560
272,LogarithmicV1,342017.34900693176,40705
272,LogarithmicV2,335268.0046927905,11428
129,E,72468.86566738907,2405
129,F_2,72360.1677438486,133
129,G,71715.11496619105,2192
129,G2,73688.29750166876,1582
129,G3_1,72582.79374397955,1428
129,G3_2,72411.5814728921,220
129,G3_3,70930.46099220384,173
129,G4_1,73011.90707571279,162
129,G4_2,72502.83552522304,1353
129,G4_3,73203.37571577716,453
129,G6_V1_1,72480.57221027826,122
129,G6_V1_2,74323.74666140541,2217
129,G6_V1_3,72938.43934672189,1462
129,G6_V0_1,72472.31810787645,1570
129,G6_V0_2,73576.16805451643,60
129,G6_V0_3,73844.97491223725,104
129,Const_100,72416.63324920807,11352
129,Linear,73625.44352662153,9240
129,ReciprocalV1,73278.94172124937,1412
129,ReciprocalV2,72473.64688463387,5037
129,GeometricV1,72840.04040883735,20960
129,GeometricV2,71953.86000244708,24232
129,LogarithmicV1,71449.21502082706,11965
129,LogarithmicV2,70659.20003518925,7562
204,E,199360.45924645022,4248
204,F_2,199213.61726359584,424
204,G,198459.7653466884,390
204,G2,195968.65164773335,138
204,G3_1,196695.4848275523,3912
204,G3_2,199272.75377737678,1514
204,G3_3,196161.08216873292,1604
204,G4_1,198822.1117635778,4598
204,G4_2,195840.39875306614,3494
204,G4_3,197220.3404840186,534
204,G6_V1_1,193075.86197241736,2484
204,G6_V1_2,197463.24694818901,2647
204,G6_V1_3,198194.66929459453,2265
204,G6_V0_1,197279.36443735825,4297
204,G6_V0_2,197066.3165416228,975
204,G6_V0_3,199316.7203704663,1773
204,Const_100,196231.13541594282,42273
204,Linear,195428.86372985327,43715
204,ReciprocalV1,192450.17203932465,47852
204,ReciprocalV2,198133.17491783947,47348
204,GeometricV1,192892.4221284921,10926
204,GeometricV2,197773.15751676133,10608
204,LogarithmicV1,197415.89108471878,42198
204,LogarithmicV2,197511.33658071305,41066
159,E,118333.9746548101,205
159,F_2,118945.62861928284,1901
159,G,117475.2528572504,1346
159,G2,117658.3876004284,1700
159,G3_1,117619.68090235698,3278
159,G3_2,118512.95090674586,50
159,G3_3,119211.66903403428,1883
159,G4_1,115620.94290058795,1280
159,G4_2,116384.89887179268,665
159,G4_3,118694.21234242395,2602
159,G6_V1_1,118870.82481762778,3231
159,G6_V1_2,118946.16879191506,2354
159,G6_V1_3,115889.71533926802,10
159,G6_V0_1,116665.30232339927,2441
159,G6_V0_2,117836.60854849128,279
159,G6_V0_3,117747.02671290968,1916
159,Const_100,119999.29788255594,28280
159,Linear,118758.24704474761,11951
159,ReciprocalV1,117914.65144845017,26393
159,ReciprocalV2,117048.09071277227,3012
159,GeometricV1,117134.63322119968,31005
159,GeometricV2,115814.50053220357,3173
159,LogarithmicV1,118349.97332491467,7572
159,LogarithmicV2,120728.01900863857,5904
159,E,114780.43910621213,3191
159,F_2,112232.7618800199,2750
159,G,110825.72661302655,1445
159,G2,112691.95505658051,2495
159,G3_1,113202.09069130711,2907
159,G3_2,115287.59089469918,3098
159,G3_3,114843.42789092167,324
159,G4_1,114890.67360196965,2333
159,G4_2,112395.14657184131,1510
159,G4_3,115270.84576337003,2089
159,G6_V1_1,112765.89688287523,2490
159,G6_V1_2,115021.96877166291,207
159,G6_V1_3,114430.77908178017,2239
159,G6_V0_1,109903.63393702451,465
159,G6_V0_2,114056.25111678803,709
159,G6_V0_3,111798.62047932895,2548
159,Const_100,112584.18190385419,19173
159,Linear,112351.28591405414,2325
159,ReciprocalV1,114505.25907493463,483
159,ReciprocalV2,113262.76863580717,925
159,GeometricV1,113867.25355275614,20852
159,GeometricV2,112831.65756932428,29707
159,LogarithmicV1,113991.26130926916,15919
159,LogarithmicV2,114945.69258039247,14834
184,E,155290.6718734744,1951
184,F_2,155989.82306562603,2126
184,G,156713.9595016867,2175
184,G2,153239.18411471325,560
184,G3_1,155347.16989726137,2857
184,G3_2,157490.31390030935,2803
184,G3_3,156889.50358540233,1074
184,G4_1,155028.16078266184,1319
184,G4_2,156307.75133600688,142
184,G4_3,154766.63793815038,3725
184,G6_V1_1,156561.9869965641,1099
184,G6_V1_2,155854.10598870998,3882
184,G6_V1_3,155650.68359035836,3385
184,G6_V0_1,156124.27089853137,4025
184,G6_V0_2,157372.1150091087,2992
184,G6_V0_3,159326.7668860119,3906
184,Const_100,151816.5728782116,7117
184,Linear,156528.51971538452,38185
184,ReciprocalV1,156088.2679640897,1567
184,ReciprocalV2,157992.87486285486,40752
184,GeometricV1,153027.49794952924,10552
184,GeometricV2,154584.9691031808,4778
184,LogarithmicV1,158131.03975068184,10229
184,LogarithmicV2,159130.57319218942,43318
294,E,410420.88734139473,2502
294,F_2,409145.0689846545,2221
294,G,403344.8600719042,3588
294,G2,411311.59083797265,4850
294,G3_1,410766.18538707966,29
294,G3_2,409939.0202006577,5113
294,G3_3,410135.14446227945,6038
294,G4_1,409914.99810909573,5943
294,G4_2,406275.81388370803,1309
294,G4_3,403049.30307084596,5668
294,G6_V1_1,401282.6616991752,4612
294,G6_V1_2,405491.237901832,4578
294,G6_V1_3,410259.8711387593,433
294,G6_V0_1,407221.00448956265,4871
294,G6_V0_2,408630.9625032564,2652
294,G6_V0_3,408932.9789880052,5056
294,Const_100,407198.20254271437,17492
294,Linear,407277.97443768993,889
294,ReciprocalV1,412864.2978120603,38742
294,ReciprocalV2,405980.6167801264,25004
294,GeometricV1,409328.1298992074,7396
294,GeometricV2,409511.5389572203,66188
294,LogarithmicV1,408861.59554956044,21553
294,LogarithmicV2,407356.8048155606,26124
300,E,429305.2324978488,2679
300,F_2,420921.01726273523,5693
300,G,421028.12920796237,5675
300,G2,420530.75232275925,5144
300,G3_1,424324.92325161677,2200
300,G3_2,419740.68109432375,4133
300,G3_3,419771.0644115217,6855
300,G4_1,425837.0143476689,412
300,G4_2,426878.5455575932,2195
300,G4_3,421406.3189300162,200
300,G6_V1_1,416353.39872905234,193
300,G6_V1_2,420423.66961397737,798
300,G6_V1_3,427705.50520926795,860
300,G6_V0_1,421574.26110776287,1226
300,G6_V0_2,417110.2744662108,4608
300,G6_V0_3,416541.59192934434,5360
300,Const_100,424073.6968637969,40301
300,Linear,424782.0983561211,67877
300,ReciprocalV1,421121.70053334226,39179
300,ReciprocalV2,424968.6467118479,38434
300,GeometricV1,426888.64505769656,21026
300,GeometricV2,424596.97535650356,34140
300,LogarithmicV1,412236.53339117387,55037
300,LogarithmicV2,414727.3973428242,53160
270,E,347228.76242835727,4660
270,F_2,345264.3969998762,3996
270,G,331476.1536406483,4242
270,G2,342116.3817986581,1902
270,G3_1,343235.9791697257,1329
270,G3_2,346245.67517299816,5863
270,G3_3,345398.44852182915,4996
270,G4_1,339986.2467819828,4911
270,G4_2,346422.0709156224,3963
270,G4_3,342193.3935481282,5399
270,G6_V1_1,344963.67264125554,4681
270,G6_V1_2,343717.3084830666,5582
270,G6_V1_3,344408.24834794615,1242
270,G6_V0_1,340258.8587887541,816
270,G6_V0_2,342655.93620345095,190
270,G6_V0_3,337007.7099807127,4643
270,Const_100,349109.6075540675,39471
270,Linear,339969.4399024278,15035
270,ReciprocalV1,339009.2819940696,17089
270,ReciprocalV2,344044.8788522041,47847
270,GeometricV1,344158.26617800817,54800
270,GeometricV2,342815.6473118081,12143
270,LogarithmicV1,348275.44029368885,3786
270,LogarithmicV2,347840.0706309479,28872
230,E,246708.7780360026,383
230,F_2,255855.7145472542,2816
230,G,251911.72280616956,694
230,G2,251078.65539785556,4810
230,G3_1,250446.4928351731,1121
230,G3_2,247770.19007329753,1479
230,G3_3,249734.8028258133,2393
230,G4_1,251226.54824977982,3527
230,G4_2,252187.84851740822,446
230,G4_3,253758.38238670173,1995
230,G6_V1_1,251995.03464060766,4024
230,G6_V1_2,252437.23518446373,2905
230,G6_V1_3,251316.01810600527,1741
230,G6_V0_1,247968.21581867142,4452
230,G6_V0_2,254395.32898980126,4383
230,G6_V0_3,247576.36010688392,3235
230,Const_100,254171.59088059317,30824
230,Linear,253908.25027873632,40192
230,ReciprocalV1,252082.81782959527,35527
230,ReciprocalV2,254334.04658332092,10238
230,GeometricV1,250568.1906177374,14958
230,GeometricV2,255078.0353368838,37399
230,LogarithmicV1,252415.40099336367,14330
230,LogarithmicV2,253148.18842874898,46500
150,E,100835.70315460811,2688
150,F_2,100094.6808827957,3090
150,G,99742.73311248368,2860
150,G2,101673.55595047124,1998
150,G3_1,102615.30118437538,873
150,G3_2,102965.18079511424,2742
150,G3_3,100119.82527794052,1105
150,G4_1,101943.75299683816,2185
150,G4_2,103354.96229770278,3
150,G4_3,99262.80833146925,348
150,G6_V1_1,101282.41489070487,1011
150,G6_V1_2,101733.98887493515,2813
150,G6_V1_3,102968.41887602668,2273
150,G6_V0_1,101002.09063556166,3033
150,G6_V0_2,101367.49708400731,1538
150,G6_V0_3,100898.67655165018,998
150,Const_100,101761.82384165346,21830
150,Linear,103286.31457325077,2575
150,ReciprocalV1,104766.16935341721,3227
150,ReciprocalV2,99692.5698757663,19833
150,GeometricV1,103183.82863670244,6690
150,GeometricV2,101677.30412560453,8623
150,LogarithmicV1,102680.15413978246,20061
150,LogarithmicV2,101030.31411896818,8637
94,E,38770.463125207614,1231
94,F_2,38983.670705947785,1156
94,G,39076.727703022916,1128
94,G2,39672.12470188366,956
94,G3_1,38724.571442785265,1581
94,G3_2,38344.731050413306,1371
94,G3_3,38828.396743958976,1084
94,G4_1,38940.393043314565,1356
94,G4_2,37875.228157616235,1593
94,G4_3,38784.04942692334,1947
94,G6_V1_1,37995.813925281436,517
94,G6_V1_2,38257.00151459649,600
94,G6_V1_3,38485.48272335559,1858
94,G6_V0_1,36909.61775997397,1875
94,G6_V0_2,37513.571662013754,1819
94,G6_V0_3,37604.77538579307,1832
94,Const_100,39777.92743254091,19867
94,Linear,38731.76000183828,4101
94,ReciprocalV1,39091.05175010064,7039
94,ReciprocalV2,37845.46177206203,4347
94,GeometricV1,39181.932468805244,15524
94,GeometricV2,38359.00805446969,17553
94,LogarithmicV1,38037.48369447341,15821
94,LogarithmicV2,37762.68531064175,10251
63,E,17366.050396375456,374
63,F_2,17004.264698797786,321
63,G,17060.121455966524,885
63,G2,17093.49395457578,321
63,G3_1,15371.293878086448,1279
63,G3_2,17151.891030743238,507
63,G3_3,16315.692122724702,694
63,G4_1,15466.760490044464,1347
63,G4_2,17186.27548928657,1391
63,G4_3,16995.539837180284,392
63,G6_V1_1,16615.25168502589,661
63,G6_V1_2,16481.207368175157,748
63,G6_V1_3,17129.882375026264,397
63,G6_V0_1,17317.129298194148,361
63,G6_V0_2,17241.69604628417,1405
63,G6_V0_3,17141.199310389584,1064
63,Const_100,17108.200857792657,8603
63,Linear,17248.238312678375,5167
63,ReciprocalV1,16889.250254976854,14492
63,ReciprocalV2,16745.16493741859,14764
63,GeometricV1,16248.691105448508,8030
63,GeometricV2,16604.54633126426,6787
63,LogarithmicV1,17455.752926215937,11597
63,LogarithmicV2,17342.29519595309,8295
79,E,28232.832431727227,707
79,F_2,27755.893546905096,774
79,G,28898.71398590713,360
79,G2,27606.675802888207,18
79,G3_1,27904.62655081491,1266
79,G3_2,28106.068301015417,414
79,G3_3,28238.78119137552,373
79,G4_1,28667.31762939051,581
79,G4_2,28480.952975320022,352
79,G4_3,26598.959407252423,171
79,G6_V1_1,27271.70264879757,757
79,G6_V1_2,28283.316690388358,1322
79,G6_V1_3,28411.146795927365,1484
79,G6_V0_1,27883.588278167175,88
79,G6_V0_2,28679.74949765898,876
79,G6_V0_3,28403.593969568927,42
79,Const_100,28444.446644054708,11083
79,Linear,28183.415360661333,14041
79,ReciprocalV1,28556.488948526552,3757
79,ReciprocalV2,27790.020906374153,5198
79,GeometricV1,28375.956278849982,12181
79,GeometricV2,28290.69125834371,14927
79,LogarithmicV1,27427.578657196795,11267
79,LogarithmicV2,28360.733303273486,10381
281,E,355137.93916674773,2469
281,F_2,351498.4220889882,1685
281,G,361287.17004807614,1121
281,G2,359568.20639100444,1337
281,G3_1,361064.54922653583,2556
281,G3_2,358888.4933814476,4678
281,G3_3,354996.98223828914,5192
281,G4_1,359154.33129983686,618
281,G4_2,353833.00409982126,2070
281,G4_3,360569.1466221294,2253
281,G6_V1_1,346306.0655246688,2551
281,G6_V1_2,351014.7214703196,518
281,G6_V1_3,361943.8944735035,4974
281,G6_V0_1,354510.23297781165,3709
281,G6_V0_2,352462.9492710813,5779
281,G6_V0_3,361051.6185749821,269
281,Const_100,357985.6777583856,51117
281,Linear,354113.5108634901,13625
281,ReciprocalV1,355522.92066122516,34363
281,ReciprocalV2,358277.6774396663,8511
281,GeometricV1,357536.28555286856,34734
281,GeometricV2,357522.2358432858,42767
281,LogarithmicV1,357570.577845058,57911
281,LogarithmicV2,359673.5438541533,15594
63,E,17018.801856764112,670
63,F_2,16752.7095197385,708
63,G,16650.74042492663,91
63,G2,17397.171178298824,887
63,G3_1,16843.748074586492,1129
63,G3_2,15910.56085046347,748
63,G3_3,16360.725838315351,402
63,G4_1,16459.365170953846,615
63,G4_2,17227.61265774915,1048
63,G4_3,16713.11235420183,269
63,G6_V1_1,17297.797405520334,969
63,G6_V1_2,17355.840547674623,1279
63,G6_V1_3,17301.615181680896,1391
63,G6_V0_1,17049.550610394086,617
63,G6_V0_2,16977.637695452242,1109
63,G6_V0_3,16979.42564206191,1029
63,Const_100,17059.36135874057,9700
63,Linear,16550.55547903976,13882
63,ReciprocalV1,16616.394193206408,12224
63,ReciprocalV2,17022.938487744617,6609
63,GeometricV1,16946.505541896724,226
63,GeometricV2,17310.266603498607,11816
63,LogarithmicV1,16663.024092618194,14884
63,LogarithmicV2,16987.076311157052,5763
119,E,65319.878060612944,2202
119,F_2,65426.72316290259,1978
119,G,64642.123805809155,1920
119,G2,64762.20653249334,1467
119,G3_1,62957.072927084526,1495
119,G3_2,66552.80910875552,103
119,G3_3,64074.15866882826,1897
119,G4_1,65941.02300428628,1179
119,G4_2,65596.47442241925,1415
119,G4_3,64403.18166745874,721
119,G6_V1_1,65628.95290294256,1200
119,G6_V1_2,66098.72447393675,1383
119,G6_V1_3,65724.4463791039,54
119,G6_V0_1,64547.52685282259,1138
119,G6_V0_2,64612.799008622285,990
119,G6_V0_3,65235.072598022336,2138
119,Const_100,66280.734104075,3496
119,Linear,65430.517795716056,11030
119,ReciprocalV1,65096.94959942207,7371
119,ReciprocalV2,65372.12864528466,15720
119,GeometricV1,65620.24089616798,3349
119,GeometricV2,65585.69843654126,18061
119,LogarithmicV1,65810.18056274448,11622
119,LogarithmicV2,65848.05958700532,14794
129,E,72765.20533721839,461
129,F_2,73487.16369623416,1597
129,G,73026.48984865657,2241
129,G2,74200.56860466933,398
129,G3_1,74101.08176603625,1003
129,G3_2,71638.53815829322,336
129,G3_3,69140.29918781738,678
129,G4_1,72619.33324974886,2134
129,G4_2,71533.13515677307,2108
129,G4_3,73384.14370233002,1726
129,G6_V1_1,73998.41379174961,1575
129,G6_V1_2,72695.00792487247,1616
129,G6_V1_3,74180.62381258947,347
129,G6_V0_1,71068.55462960352,2189
129,G6_V0_2,73289.66571996213,1445
129,G6_V0_3,72215.5259709763,2272
129,Const_100,70687.41358372937,8373
129,Linear,73685.10369216446,7388
129,ReciprocalV1,73146.7663630428,15077
129,ReciprocalV2,73121.62378394773,8571
129,GeometricV1,72881.10465309682,12849
129,GeometricV2,73147.54304210482,16309
129,LogarithmicV1,72221.17421969064,16333
129,LogarithmicV2,71881.84803651589,21050
116,E,57278.31396749302,2019
116,F_2,58675.93501419102,1486
116,G,58885.32897393633,1788
116,G2,58896.782572359276,539
116,G3_1,57865.1409533287,1568
116,G3_2,57510.83193107163,971
116,G3_3,58279.35866347249,2241
116,G4_1,57431.52045209634,2126
116,G4_2,57495.78746292337,791
116,G4_3,59208.05458536018,2158
116,G6_V1_1,58177.41536576723,2107
116,G6_V1_2,57578.151495961465,47
116,G6_V1_3,58003.091382539984,184
116,G6_V0_1,56513.65912290456,1507
116,G6_V0_2,57885.05657411021,1155
116,G6_V0_3,57871.14007481116,580
116,Const_100,57390.96142124244,16388
116,Linear,58519.76861825728,3492
116,ReciprocalV1,56275.53302482931,4319
116,ReciprocalV2,59199.421449145484,20680
116,GeometricV1,57588.6955966602,14367
116,GeometricV2,56481.09094065672,5730
116,LogarithmicV1,57529.35825952869,4599
116,LogarithmicV2,58513.13005220991,4181
131,E,79969.61964228623,543
131,F_2,79001.6888321618,127
131,G,79094.91241923961,1454
131,G2,79804.46550329811,909
131,G3_1,79262.7337262788,2097
131,G3_2,76633.74943133983,186
131,G3_3,78178.61358913226,1946
131,G4_1,78577.55351138956,1712
131,G4_2,77225.27418146396,126
131,G4_3,77158.52514757661,2385
131,G6_V1_1,79103.72657400499,2532
131,G6_V1_2,79316.10629016298,1086
131,G6_V1_3,77594.01431758208,497
131,G6_V0_1,78776.8857031434,333
131,G6_V0_2,78998.12612236623,624
131,G6_V0_3,78886.59396570081,188
131,Const_100,79596.61676091133,23548
131,Linear,77208.95064175426,18440
131,ReciprocalV1,80319.38544539134,846
131,ReciprocalV2,79399.96727786656,189
131,GeometricV1,79438.32203371989,20660
131,GeometricV2,79500.62077877062,12530
131,LogarithmicV1,78468.8468481498,17631
131,LogarithmicV2,80196.17362212653,11794
230,E,240622.20867267027,3716
230,F_2,251540.78727624792,3821
230,G,242386.60527869154,2137
230,G2,245387.8685845293,2295
230,G3_1,245127.67371688504,4826
230,G3_2,250729.6097409539,638
230,G3_3,241585.81031899335,2208
230,G4_1,246429.98396873724,3218
230,G4_2,247653.22287063333,436
230,G4_3,245898.86924503912,1495
230,G6_V1_1,246407.10783223782,317
230,G6_V1_2,244567.7823410669,409
230,G6_V1_3,245159.5475517844,4373
230,G6_V0_1,245642.13875552625,1640
230,G6_V0_2,246544.09718073357,2079
230,G6_V0_3,249394.42012714405,3941
230,Const_100,244902.98892506384,29222
230,Linear,246229.3941049305,33070
230,ReciprocalV1,249612.26176868423,33179
230,ReciprocalV2,244678.06856460735,6230
230,GeometricV1,242924.1785428104,45697
230,GeometricV2,244448.67344922744,38050
230,LogarithmicV1,243503.39497404706,9930
230,LogarithmicV2,245417.96884349416,25871
186,E,156401.45888990944,392
186,F_2,155902.75021511895,1816
186,G,154730.42399031873,2843
186,G2,154930.291634508,4433
186,G3_1,156119.40659637627,3901
186,G3_2,155016.89092314732,1250
186,G3_3,158819.1196711372,1548
186,G4_1,156032.6281919139,1072
186,G4_2,157984.96448526796,509
186,G4_3,155781.5361152114,270
186,G6_V1_1,154687.1012864097,3773
186,G6_V1_2,159328.85679394574,875
186,G6_V1_3,155315.07020652975,2789
186,G6_V0_1,160763.86564115723,2708
186,G6_V0_2,157635.4694690388,650
186,G6_V0_3,158380.6413366884,425
186,Const_100,154705.0080296294,40300
186,Linear,156094.06197412594,30758
186,ReciprocalV1,158653.5431038391,41659
186,ReciprocalV2,157369.8861677505,18685
186,GeometricV1,157725.91086350757,11232
186,GeometricV2,159124.91524261385,2240
186,LogarithmicV1,158284.2713201316,16673
186,LogarithmicV2,159242.91914495785,43578
74,E,23006.46626905603,1150
74,F_2,24247.97135657324,606
74,G,23197.69224396966,1224
74,G2,23831.529620526784,152
74,G3_1,23637.143450347943,562
74,G3_2,23943.124391657373,1051
74,G3_3,24185.959003003176,999
74,G4_1,24109.287092090584,735
74,G4_2,23042.608460471405,759
