dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,134617.0,1417
kroB100,G6_V1_3 d,140109.0,1872
kroB100,G6_V0_1 d,139350.0,1377
kroB100,E s,139784.0,951
kroB100,F s,134451.0,2038
kroB100,G s,144108.0,1794
kroB100,G2 s,141067.0,1889
kroB100,G3_1 s,139425.0,1357
kroB100,G4_1 s,134800.0,1027
kroB100,G6_V1_3 s,133030.0,2141
kroB100,G6_V0_1 s,133124.0,2012
kroB100,Linear,141784,5994
kroB100,GeometricV1,139433,19745
kroB100,GeometricV2,138722,889
kroB100,LogarithmicV1,139912,13817
kroB100,LogarithmicV2,134021,15094
kroB150,E d,219315.0,2186
kroB150,F d,214166.99999999997,3131
kroB150,G d,218768.0,3164
kroB150,G2 d,214438.0,1581
kroB150,G3_1 d,217191.0,2560
kroB150,G4_1 d,219912.0,723
kroB150,G6_V1_3 d,214425.0,744
kroB150,G6_V0_1 d,216505.0,2250
kroB150,E s,215539.0,2191
kroB150,F s,216860.0,2467
kroB150,G s,216776.0,1083
kroB150,G2 s,213307.0,2121
kroB150,G3_1 s,216026.99999999997,212
kroB150,G4_1 s,221776.0,3167
kroB150,G6_V1_3 s,220649.0,179
kroB150,G6_V0_1 s,221662.0,441
kroB150,Linear,219815,18038
kroB150,GeometricV1,220140,30159
kroB150,GeometricV2,222691,1870
kroB150,LogarithmicV1,220523,14429
kroB150,LogarithmicV2,218486,23091
kroB150,E d,212139.0,2163
kroB150,F d,215898.0,2479
kroB150,G d,212676.0,499
kroB150,G2 d,219590.0,2321
kroB150,G3_1 d,220125.0,1413
kroB150,G4_1 d,221969.0,320
kroB150,G6_V1_3 d,211917.0,2994
kroB150,G6_V0_1 d,216079.0,421
kroB150,E s,222360.0,2120
kroB150,F s,220999.0,2848
kroB150,G s,214002.99999999997,2045
kroB150,G2 s,214953.0,981
kroB150,G3_1 s,214502.0,1996
kroB150,G4_1 s,214737.0,1836
kroB150,G6_V1_3 s,206513.0,1196
kroB150,G6_V0_1 s,211221.0,444
kroB150,Linear,216896,24517
kroB150,GeometricV1,220273,3935
kroB150,GeometricV2,216929,2738
kroB150,LogarithmicV1,214015,28889
kroB150,LogarithmicV2,218206,10663
kroA200,E d,293318.00000000006,40
kroA200,F d,297123.00000000006,4990
kroA200,G d,291225.0,1922
kroA200,G2 d,298717.0,3437
kroA200,G3_1 d,299327.0,998
kroA200,G4_1 d,287685.00000000006,4042
kroA200,G6_V1_3 d,296016.0,1371
kroA200,G6_V0_1 d,300205.0,4914
kroA200,E s,298646.00000000006,276
kroA200,F s,297961.0,206
kroA200,G s,295568.00000000006,1487
kroA200,G2 s,288572.0,4146
kroA200,G3_1 s,300661.00000000006,464
kroA200,G4_1 s,298015.0,1297
kroA200,G6_V1_3 s,297170.0,1978
kroA200,G6_V0_1 s,299278.0,4631
kroA200,Linear,303000,28691
kroA200,GeometricV1,290693,34152
kroA200,GeometricV2,297249,45360
kroA200,LogarithmicV1,294436,23547
kroA200,LogarithmicV2,292461,5606
kroB150,E d,214838.99999999997,2443
kroB150,F d,217444.0,360
kroB150,G d,215954.0,1309
kroB150,G2 d,216862.0,391
kroB150,G3_1 d,212648.0,887
kroB150,G4_1 d,219375.0,1628
kroB150,G6_V1_3 d,213739.0,2169
kroB150,G6_V0_1 d,214804.0,927
kroB150,E s,215759.0,926
kroB150,F s,211053.0,2334
kroB150,G s,210946.0,2828
kroB150,G2 s,217154.0,2106
kroB150,G3_1 s,213653.0,1730
kroB150,G4_1 s,221003.0,1691
kroB150,G6_V1_3 s,215885.0,252
kroB150,G6_V0_1 s,215300.0,97
kroB150,Linear,216445,7126
kroB150,GeometricV1,218626,17451
kroB150,GeometricV2,218858,9514
kroB150,LogarithmicV1,221010,4995
kroB150,LogarithmicV2,221589,2959
kroB150,E d,216345.0,1739
kroB150,F d,214666.0,955
kroB150,G d,222777.0,2666
kroB150,G2 d,215317.0,1920
kroB150,G3_1 d,215541.0,2981
kroB150,G4_1 d,221981.0,545
kroB150,G6_V1_3 d,214465.0,2803
kroB150,G6_V0_1 d,219847.0,2869
kroB150,E s,208157.0,1540
kroB150,F s,221654.0,162
kroB150,G s,215580.0,2101
kroB150,G2 s,222443.0,1878
kroB150,G3_1 s,216212.0,2153
kroB150,G4_1 s,212331.0,1555
kroB150,G6_V1_3 s,221291.0,2349
kroB150,G6_V0_1 s,201227.0,2943
kroB150,Linear,208989,9848
kroB150,GeometricV1,219633,12549
kroB150,GeometricV2,214358,21888
kroB150,LogarithmicV1,215321,9288
kroB150,LogarithmicV2,220462,20679
kroB150,E d,215707.0,2349
kroB150,F d,220916.0,2300
kroB150,G d,220478.0,1566
kroB150,G2 d,217893.0,3106
kroB150,G3_1 d,220526.0,2487
kroB150,G4_1 d,217505.0,1949
kroB150,G6_V1_3 d,217457.0,2387
kroB150,G6_V0_1 d,210872.99999999997,2361
kroB150,E s,221553.0,14
kroB150,F s,212361.0,2437
kroB150,G s,218426.0,1262
kroB150,G2 s,219498.0,1060
kroB150,G3_1 s,217943.0,2068
kroB150,G4_1 s,220777.0,1984
kroB150,G6_V1_3 s,218338.0,646
kroB150,G6_V0_1 s,212046.0,2324
kroB150,Linear,216276,27344
kroB150,GeometricV1,207398,14443
kroB150,GeometricV2,215418,25484
kroB150,LogarithmicV1,218544,28617
kroB150,LogarithmicV2,217172,20792
kroA150,E d,213261.99999999997,2697
kroA150,F d,215886.99999999997,2234
kroA150,G d,222624.99999999997,457
kroA150,G2 d,215963.99999999997,607
kroA150,G3_1 d,221395.99999999997,2026
kroA150,G4_1 d,224426.99999999997,455
kroA150,G6_V1_3 d,219423.99999999997,459
kroA150,G6_V0_1 d,217834.99999999997,55
kroA150,E s,221721.0,2173
kroA150,F s,218390.99999999997,241
kroA150,G s,220268.99999999997,1629
kroA150,G2 s,222134.99999999997,146
kroA150,G3_1 s,224735.99999999997,2667
kroA150,G4_1 s,216824.99999999997,2569
kroA150,G6_V1_3 s,215699.99999999997,2503
kroA150,G6_V0_1 s,220928.99999999997,1683
kroA150,Linear,224312,15190
kroA150,GeometricV1,211227,16259
kroA150,GeometricV2,215690,20362
kroA150,LogarithmicV1,219111,27209
kroA150,LogarithmicV2,219937,5145
kroA150,E d,213498.99999999997,1045
kroA150,F d,223231.99999999997,2113
kroA150,G d,219074.99999999997,2426
kroA150,G2 d,219713.99999999997,3088
kroA150,G3_1 d,216686.99999999997,2050
kroA150,G4_1 d,222160.0,341
kroA150,G6_V1_3 d,205805.99999999997,1291
kroA150,G6_V0_1 d,214691.99999999997,1248
kroA150,E s,217859.99999999997,250
kroA150,F s,218577.0,137
kroA150,G s,219440.99999999997,1167
kroA150,G2 s,220036.99999999997,1349
kroA150,G3_1 s,215598.99999999997,502
kroA150,G4_1 s,220257.0,1888
kroA150,G6_V1_3 s,227282.99999999997,929
kroA150,G6_V0_1 s,217588.99999999997,1576
kroA150,Linear,221312,23153
kroA150,GeometricV1,219871,16820
kroA150,GeometricV2,217127,7317
kroA150,LogarithmicV1,222576,17600
kroA150,LogarithmicV2,220519,16090
kroA200,E d,298943.00000000006,1209
kroA200,F d,285272.0,2184
kroA200,G d,292819.0,1427
kroA200,G2 d,292715.0,3133
kroA200,G3_1 d,299226.00000000006,4490
kroA200,G4_1 d,298868.00000000006,1933
kroA200,G6_V1_3 d,300957.0,2287
kroA200,G6_V0_1 d,284267.0,1960
kroA200,E s,293540.00000000006,3957
kroA200,F s,292226.0,3475
kroA200,G s,287397.0,354
kroA200,G2 s,300157.0,2408
kroA200,G3_1 s,296701.00000000006,1647
kroA200,G4_1 s,290067.0,3994
kroA200,G6_V1_3 s,300666.0,1538
kroA200,G6_V0_1 s,293424.0,3734
kroA200,Linear,292541,12384
kroA200,GeometricV1,292782,1547
kroA200,GeometricV2,292748,18185
kroA200,LogarithmicV1,298130,6412
kroA200,LogarithmicV2,295453,43120
kroA150,E d,220334.99999999997,1072
kroA150,F d,220124.99999999997,2635
kroA150,G d,222437.99999999997,1541
kroA150,G2 d,217731.99999999997,1665
kroA150,G3_1 d,221021.99999999997,1480
kroA150,G4_1 d,215477.99999999997,2522
kroA150,G6_V1_3 d,225274.99999999997,15
kroA150,G6_V0_1 d,216196.99999999997,2307
kroA150,E s,219170.99999999997,392
kroA150,F s,224101.99999999997,2371
kroA150,G s,222443.99999999997,1991
kroA150,G2 s,214304.99999999997,1155
kroA150,G3_1 s,219683.99999999997,2244
kroA150,G4_1 s,218805.99999999997,374
kroA150,G6_V1_3 s,223201.99999999997,2914
kroA150,G6_V0_1 s,222684.99999999997,1261
kroA150,Linear,223499,22561
kroA150,GeometricV1,222835,21354
kroA150,GeometricV2,222431,5706
kroA150,LogarithmicV1,213563,1985
kroA150,LogarithmicV2,220531,14123
kroA150,E d,217823.99999999997,2960
kroA150,F d,219636.99999999997,1936
kroA150,G d,223584.99999999997,1720
kroA150,G2 d,217233.0,1659
kroA150,G3_1 d,218602.99999999997,62
kroA150,G4_1 d,217204.99999999997,2224
kroA150,G6_V1_3 d,223962.99999999997,2319
kroA150,G6_V0_1 d,217322.0,278
kroA150,E s,220173.99999999997,2123
kroA150,F s,220878.0,1697
kroA150,G s,220330.99999999997,2851
kroA150,G2 s,216569.0,1789
kroA150,G3_1 s,215258.99999999997,1292
kroA150,G4_1 s,215984.99999999997,2577
kroA150,G6_V1_3 s,219209.99999999997,3171
kroA150,G6_V0_1 s,218553.99999999997,499
kroA150,Linear,220824,5207
kroA150,GeometricV1,221686,20350
kroA150,GeometricV2,214348,30753
kroA150,LogarithmicV1,220044,21840
kroA150,LogarithmicV2,216366,8325
kroB200,E d,291301.0,1845
kroB200,F d,292814.99999999994,274
kroB200,G d,283562.0,1208
kroB200,G2 d,289827.0,4548
kroB200,G3_1 d,287973.0,849
kroB200,G4_1 d,293868.0,4114
kroB200,G6_V1_3 d,281799.0,2631
kroB200,G6_V0_1 d,292389.0,692
kroB200,E s,289524.0,1255
kroB200,F s,289768.0,1675
kroB200,G s,293293.99999999994,4372
kroB200,G2 s,288628.0,4494
kroB200,G3_1 s,288283.99999999994,239
kroB200,G4_1 s,293673.0,4192
kroB200,G6_V1_3 s,294209.0,170
kroB200,G6_V0_1 s,291459.0,4108
kroB200,Linear,296763,27214
kroB200,GeometricV1,294578,17254
kroB200,GeometricV2,288088,22551
kroB200,LogarithmicV1,290567,8391
kroB200,LogarithmicV2,290712,44561
kroB100,E d,135537.0,1843
kroB100,F d,142176.0,240
kroB100,G d,135751.0,979
kroB100,G2 d,136654.0,584
kroB100,G3_1 d,139789.0,1168
kroB100,G4_1 d,139263.0,2052
kroB100,G6_V1_3 d,136786.0,251
kroB100,G6_V0_1 d,139782.0,1649
kroB100,E s,135990.0,2201
kroB100,F s,135054.0,40
kroB100,G s,137699.0,911
kroB100,G2 s,139769.0,421
kroB100,G3_1 s,141287.0,201
kroB100,G4_1 s,132645.0,238
kroB100,G6_V1_3 s,132489.0,684
kroB100,G6_V0_1 s,135050.0,1324
kroB100,Linear,139642,14282
kroB100,GeometricV1,136302,3367
kroB100,GeometricV2,135958,15850
kroB100,LogarithmicV1,140490,10346
kroB100,LogarithmicV2,137864,7529
kroA150,E d,216299.99999999997,2198
kroA150,F d,220703.99999999997,2213
kroA150,G d,214607.99999999997,2826
kroA150,G2 d,215669.0,1736
kroA150,G3_1 d,223424.99999999997,3055
kroA150,G4_1 d,217509.99999999997,3148
kroA150,G6_V1_3 d,211712.0,1234
kroA150,G6_V0_1 d,218989.99999999997,2662
kroA150,E s,224252.99999999997,729
kroA150,F s,218046.99999999997,2325
kroA150,G s,214626.99999999997,493
kroA150,G2 s,216610.99999999997,3044
kroA150,G3_1 s,207935.99999999997,2032
kroA150,G4_1 s,216089.0,1743
kroA150,G6_V1_3 s,211230.0,1874
kroA150,G6_V0_1 s,224080.99999999997,323
kroA150,Linear,222734,6306
kroA150,GeometricV1,217887,28614
kroA150,GeometricV2,220543,27298
kroA150,LogarithmicV1,219108,4787
kroA150,LogarithmicV2,223502,16147
kroA100,E d,144757.0,698
kroA100,F d,140686.0,1073
kroA100,G d,135754.0,1686
kroA100,G2 d,143451.0,2160
kroA100,G3_1 d,144868.0,1885
kroA100,G4_1 d,134403.0,1617
kroA100,G6_V1_3 d,141643.0,865
kroA100,G6_V0_1 d,143541.0,999
kroA100,E s,141511.0,110
kroA100,F s,145123.0,1712
kroA100,G s,136534.0,1859
kroA100,G2 s,137999.0,1888
kroA100,G3_1 s,139370.0,1344
kroA100,G4_1 s,140939.0,1145
kroA100,G6_V1_3 s,140999.0,1630
kroA100,G6_V0_1 s,138875.0,1750
kroA100,Linear,138748,16194
kroA100,GeometricV1,143441,7544
kroA100,GeometricV2,142226,17838
kroA100,LogarithmicV1,141949,9511
kroA100,LogarithmicV2,138674,21624
kroB100,E d,137365.0,557
kroB100,F d,140773.0,1672
kroB100,G d,140783.0,884
kroB100,G2 d,139617.0,80
kroB100,G3_1 d,139423.0,1256
kroB100,G4_1 d,143097.0,519
kroB100,G6_V1_3 d,141909.0,1054
kroB100,G6_V0_1 d,133870.0,515
kroB100,E s,139916.0,1635
kroB100,F s,137388.0,1160
kroB100,G s,141100.0,1224
kroB100,G2 s,136277.0,2090
kroB100,G3_1 s,139594.0,2121
kroB100,G4_1 s,134675.0,687
kroB100,G6_V1_3 s,140534.0,22
kroB100,G6_V0_1 s,139567.0,1373
kroB100,Linear,140780,11870
kroB100,GeometricV1,139984,2968
kroB100,GeometricV2,135235,11733
kroB100,LogarithmicV1,140117,14428
kroB100,LogarithmicV2,137012,8793
kroA150,E d,223125.99999999997,2180
kroA150,F d,223448.99999999997,2845
kroA150,G d,222554.99999999997,892
kroA150,G2 d,213060.99999999997,2540
kroA150,G3_1 d,220889.99999999997,8
kroA150,G4_1 d,218897.99999999997,2652
kroA150,G6_V1_3 d,216308.99999999997,3168
kroA150,G6_V0_1 d,217585.99999999997,323
kroA150,E s,223817.99999999997,2018
kroA150,F s,215986.99999999997,551
kroA150,G s,222751.99999999997,2742
kroA150,G2 s,223420.99999999997,656
kroA150,G3_1 s,212571.99999999997,1116
kroA150,G4_1 s,223233.0,919
kroA150,G6_V1_3 s,222779.99999999997,2776
kroA150,G6_V0_1 s,220470.99999999997,1382
kroA150,Linear,221283,27243
kroA150,GeometricV1,219148,25063
kroA150,GeometricV2,223318,4418
kroA150,LogarithmicV1,222087,19181
kroA150,LogarithmicV2,217002,19769
kroB200,E d,291163.0,2972
kroB200,F d,282653.0,3632
kroB200,G d,290711.0,4885
kroB200,G2 d,289588.0,4496
kroB200,G3_1 d,294540.0,1971
kroB200,G4_1 d,289918.99999999994,2010
kroB200,G6_V1_3 d,298558.99999999994,614
kroB200,G6_V0_1 d,284826.0,3550
kroB200,E s,295237.99999999994,4361
kroB200,F s,289077.0,2066
kroB200,G s,286190.0,167
kroB200,G2 s,291212.0,2485
kroB200,G3_1 s,293175.0,4074
kroB200,G4_1 s,289012.0,3065
kroB200,G6_V1_3 s,285559.0,4784
kroB200,G6_V0_1 s,286042.99999999994,3346
kroB200,Linear,293692,43167
kroB200,GeometricV1,288211,38042
kroB200,GeometricV2,283993,48137
kroB200,LogarithmicV1,293334,10499
kroB200,LogarithmicV2,294032,29089
kroA100,E d,141074.0,2092
kroA100,F d,143230.0,2040
kroA100,G d,139407.0,2021
kroA100,G2 d,131152.0,1095
kroA100,G3_1 d,136898.0,96
kroA100,G4_1 d,140529.0,1270
kroA100,G6_V1_3 d,143351.0,1346
kroA100,G6_V0_1 d,142796.0,1102
kroA100,E s,137086.0,280
kroA100,F s,136089.0,1159
kroA100,G s,140281.0,1640
kroA100,G2 s,137176.0,1392
kroA100,G3_1 s,143998.0,988
kroA100,G4_1 s,139158.0,899
kroA100,G6_V1_3 s,137959.0,1994
kroA100,G6_V0_1 s,139799.0,1862
kroA100,Linear,143044,11436
kroA100,GeometricV1,137895,8258
kroA100,GeometricV2,142379,11355
kroA100,LogarithmicV1,140631,16933
kroA100,LogarithmicV2,141040,4829
kroB200,E d,287043.0,1001
kroB200,F d,292075.0,2976
kroB200,G d,287263.0,2416
kroB200,G2 d,290258.0,1515
kroB200,G3_1 d,293046.99999999994,4547
kroB200,G4_1 d,294029.0,3966
kroB200,G6_V1_3 d,293335.0,2438
kroB200,G6_V0_1 d,286463.0,2106
kroB200,E s,285022.0,1788
kroB200,F s,281499.99999999994,4956
kroB200,G s,284424.0,386
kroB200,G2 s,288166.0,4285
kroB200,G3_1 s,285605.0,2620
kroB200,G4_1 s,288358.0,3124
kroB200,G6_V1_3 s,290705.99999999994,534
kroB200,G6_V0_1 s,288398.0,3715
kroB200,Linear,290740,8563
kroB200,GeometricV1,288081,20893
kroB200,GeometricV2,285905,462
kroB200,LogarithmicV1,290017,45101
kroB200,LogarithmicV2,286733,6716
kroA200,E d,292483.0,1860
kroA200,F d,291825.0,4390
kroA200,G d,294345.0,1695
kroA200,G2 d,287599.0,98
kroA200,G3_1 d,300976.0,371
kroA200,G4_1 d,300006.0,3947
kroA200,G6_V1_3 d,299919.0,3501
kroA200,G6_V0_1 d,296794.0,3965
kroA200,E s,296440.0,4395
kroA200,F s,298741.0,2785
kroA200,G s,293705.0,1867
kroA200,G2 s,300037.0,4876
kroA200,G3_1 s,292986.0,1204
kroA200,G4_1 s,297203.0,3722
kroA200,G6_V1_3 s,295671.0,824
kroA200,G6_V0_1 s,294592.0,2230
kroA200,Linear,287758,19360
kroA200,GeometricV1,298750,47494
kroA200,GeometricV2,289565,26923
kroA200,LogarithmicV1,295830,46109
kroA200,LogarithmicV2,297192,38237
kroA200,E d,295864.0,4737
kroA200,F d,283391.00000000006,2007
kroA200,G d,301069.0,3987
kroA200,G2 d,290598.00000000006,3374
kroA200,G3_1 d,293967.0,2430
kroA200,G4_1 d,290860.00000000006,428
kroA200,G6_V1_3 d,296332.00000000006,3550
kroA200,G6_V0_1 d,299184.0,2841
kroA200,E s,300819.00000000006,4743
kroA200,F s,291340.0,2677
kroA200,G s,295039.00000000006,4059
kroA200,G2 s,290223.0,1925
kroA200,G3_1 s,296948.0,2024
kroA200,G4_1 s,296232.0,3487
kroA200,G6_V1_3 s,297310.00000000006,2216
kroA200,G6_V0_1 s,288410.0,4047
kroA200,Linear,292927,30991
kroA200,GeometricV1,295601,24504
kroA200,GeometricV2,291258,30341
kroA200,LogarithmicV1,291177,7884
kroA200,LogarithmicV2,296514,38262
kroA150,E d,217033.99999999997,1615
kroA150,F d,218899.99999999997,2782
kroA150,G d,226236.99999999997,2403
kroA150,G2 d,219306.0,1740
kroA150,G3_1 d,223131.99999999997,1805
kroA150,G4_1 d,224404.99999999997,3019
kroA150,G6_V1_3 d,222800.99999999997,2094
kroA150,G6_V0_1 d,222626.0,7
kroA150,E s,218777.99999999997,2746
kroA150,F s,220730.99999999997,1699
kroA150,G s,221047.99999999997,2181
kroA150,G2 s,217114.99999999997,602
kroA150,G3_1 s,220442.99999999997,3039
kroA150,G4_1 s,222611.99999999997,2057
kroA150,G6_V1_3 s,215133.99999999997,2910
kroA150,G6_V0_1 s,220062.99999999997,1392
kroA150,Linear,221553,18305
kroA150,GeometricV1,219147,29736
kroA150,GeometricV2,222381,31654
kroA150,LogarithmicV1,216510,8683
kroA150,LogarithmicV2,213493,2110
kroB100,E d,132537.0,822
kroB100,F d,138813.0,372
kroB100,G d,135826.0,1949
kroB100,G2 d,140764.0,1247
kroB100,G3_1 d,137664.0,940
kroB100,G4_1 d,138785.0,1205
kroB100,G6_V1_3 d,139535.0,1768
kroB100,G6_V0_1 d,136401.0,1040
kroB100,E s,139375.0,1519
kroB100,F s,133627.0,1701
kroB100,G s,135084.0,63
kroB100,G2 s,138784.0,401
kroB100,G3_1 s,140888.0,1794
kroB100,G4_1 s,137927.0,1503
kroB100,G6_V1_3 s,141249.0,1323
kroB100,G6_V0_1 s,138589.0,1781
kroB100,Linear,142087,6027
kroB100,GeometricV1,138442,11305
kroB100,GeometricV2,137366,4653
kroB100,LogarithmicV1,133287,6762
kroB100,LogarithmicV2,136655,10986
kroA100,E d,140587.0,2130
kroA100,F d,136688.0,1491
kroA100,G d,134591.0,486
kroA100,G2 d,140753.0,339
kroA100,G3_1 d,143662.0,443
kroA100,G4_1 d,142448.0,860
kroA100,G6_V1_3 d,135307.0,2177
kroA100,G6_V0_1 d,138468.0,1814
kroA100,E s,137454.0,814
kroA100,F s,141295.0,374
kroA100,G s,126635.0,1290
kroA100,G2 s,139434.0,140
kroA100,G3_1 s,137815.0,1149
kroA100,G4_1 s,133299.0,1284
kroA100,G6_V1_3 s,135663.0,1270
kroA100,G6_V0_1 s,137571.0,479
kroA100,Linear,140851,10689
kroA100,GeometricV1,140866,17404
kroA100,GeometricV2,142849,11021
kroA100,LogarithmicV1,139767,12078
kroA100,LogarithmicV2,136760,22626
kroA200,E d,287903.0,4174
kroA200,F d,293318.00000000006,2760
kroA200,G d,296357.0,3822
kroA200,G2 d,294756.00000000006,2823
kroA200,G3_1 d,296293.0,4757
kroA200,G4_1 d,302848.0,4875
kroA200,G6_V1_3 d,292860.0,93
kroA200,G6_V0_1 d,288561.0,2778
kroA200,E s,293484.00000000006,1655
kroA200,F s,293129.0,4107
kroA200,G s,295183.00000000006,2440
kroA200,G2 s,295347.0,3949
kroA200,G3_1 s,296239.00000000006,639
kroA200,G4_1 s,294475.00000000006,3445
kroA200,G6_V1_3 s,293657.0,3474
kroA200,G6_V0_1 s,293721.0,2121
kroA200,Linear,298857,17980
kroA200,GeometricV1,293669,48091
kroA200,GeometricV2,288214,32590
kroA200,LogarithmicV1,289269,25250
kroA200,LogarithmicV2,292453,42606
kroB100,E d,139418.0,2187
kroB100,F d,139101.0,1091
kroB100,G d,142009.0,1365
kroB100,G2 d,135861.0,1594
kroB100,G3_1 d,140758.0,136
kroB100,G4_1 d,141081.0,2158
kroB100,G6_V1_3 d,140326.0,667
kroB100,G6_V0_1 d,138046.0,502
kroB100,E s,142496.0,743
kroB100,F s,140969.0,931
kroB100,G s,141958.0,1508
kroB100,G2 s,131686.0,1494
kroB100,G3_1 s,140256.0,680
kroB100,G4_1 s,137340.0,937
kroB100,G6_V1_3 s,134652.0,620
kroB100,G6_V0_1 s,136017.0,1175
kroB100,Linear,135424,20344
kroB100,GeometricV1,137860,12619
kroB100,GeometricV2,138489,15719
kroB100,LogarithmicV1,138212,3959
kroB100,LogarithmicV2,138690,2863
kroB150,E d,221716.0,29
kroB150,F d,217161.0,1487
kroB150,G d,218660.0,2679
kroB150,G2 d,216080.0,1061
kroB150,G3_1 d,217528.0,218
kroB150,G4_1 d,209351.0,2981
kroB150,G6_V1_3 d,218073.0,1310
kroB150,G6_V0_1 d,221976.0,857
kroB150,E s,215120.0,1070
kroB150,F s,218718.0,2014
kroB150,G s,217718.0,3161
kroB150,G2 s,213675.0,2634
kroB150,G3_1 s,220634.0,1002
kroB150,G4_1 s,219838.0,788
kroB150,G6_V1_3 s,218718.0,459
kroB150,G6_V0_1 s,222193.0,1495
kroB150,Linear,218648,10610
kroB150,GeometricV1,217578,27926
kroB150,GeometricV2,214900,5133
kroB150,LogarithmicV1,221935,19998
kroB150,LogarithmicV2,219078,7130
kroA150,E d,216826.99999999997,1419
kroA150,F d,221699.0,1440
kroA150,G d,215879.99999999997,375
kroA150,G2 d,221645.0,305
kroA150,G3_1 d,220388.99999999997,582
kroA150,G4_1 d,218666.99999999997,1253
kroA150,G6_V1_3 d,222378.99999999997,325
kroA150,G6_V0_1 d,218715.99999999997,2791
kroA150,E s,218065.0,1351
kroA150,F s,217512.0,2182
kroA150,G s,216910.99999999997,942
kroA150,G2 s,221618.99999999997,2758
kroA150,G3_1 s,216407.99999999997,1356
kroA150,G4_1 s,213631.99999999997,2126
kroA150,G6_V1_3 s,221699.99999999997,133
kroA150,G6_V0_1 s,220039.99999999997,677
kroA150,Linear,220100,5919
kroA150,GeometricV1,216045,14776
kroA150,GeometricV2,218418,5090
kroA150,LogarithmicV1,220074,16898
kroA150,LogarithmicV2,218583,29504
kroB150,E d,220855.0,2433
kroB150,F d,211974.0,3022
kroB150,G d,221904.0,3171
kroB150,G2 d,214821.0,1504
kroB150,G3_1 d,214287.0,1719
kroB150,G4_1 d,220138.0,3059
kroB150,G6_V1_3 d,212771.0,2546
kroB150,G6_V0_1 d,217050.99999999997,2616
kroB150,E s,214977.99999999997,507
kroB150,F s,220864.0,1995
kroB150,G s,218432.0,13
kroB150,G2 s,209422.0,2627
kroB150,G3_1 s,217058.0,2335
kroB150,G4_1 s,218800.0,2993
kroB150,G6_V1_3 s,215132.0,1803
kroB150,G6_V0_1 s,206759.0,2740
kroB150,Linear,218589,2416
kroB150,GeometricV1,219495,16243
kroB150,GeometricV2,218151,27243
kroB150,LogarithmicV1,219519,5128
kroB150,LogarithmicV2,205901,5775
kroB150,E d,222480.0,98
kroB150,F d,221867.0,1955
kroB150,G d,218489.0,3068
kroB150,G2 d,217489.0,398
kroB150,G3_1 d,222379.0,25
kroB150,G4_1 d,216026.99999999997,34
kroB150,G6_V1_3 d,215308.0,3013
kroB150,G6_V0_1 d,221939.0,2852
kroB150,E s,217012.0,289
kroB150,F s,222838.0,1111
kroB150,G s,216224.0,534
kroB150,G2 s,216577.0,2489
kroB150,G3_1 s,220213.0,2751
kroB150,G4_1 s,216094.0,1018
kroB150,G6_V1_3 s,220884.0,3007
kroB150,G6_V0_1 s,220420.0,1486
kroB150,Linear,212212,12985
kroB150,GeometricV1,212908,13131
kroB150,GeometricV2,216376,25129
kroB150,LogarithmicV1,214828,1296
kroB150,LogarithmicV2,208632,30357
kroA100,E d,139219.0,8
kroA100,F d,143873.0,1690
kroA100,G d,140595.0,265
kroA100,G2 d,138716.0,1441
kroA100,G3_1 d,139254.0,2037
kroA100,G4_1 d,144109.0,520
kroA100,G6_V1_3 d,145181.0,821
kroA100,G6_V0_1 d,142836.0,642
kroA100,E s,135278.0,1405
kroA100,F s,138630.0,249
kroA100,G s,137504.0,1505
kroA100,G2 s,138674.0,389
kroA100,G3_1 s,140814.0,957
kroA100,G4_1 s,141131.0,1491
kroA100,G6_V1_3 s,140340.0,282
kroA100,G6_V0_1 s,136928.0,1599
kroA100,Linear,142145,15203
kroA100,GeometricV1,137079,11353
kroA100,GeometricV2,139924,11794
kroA100,LogarithmicV1,137716,15309
kroA100,LogarithmicV2,138194,5862
kroA150,E d,219925.99999999997,2073
kroA150,F d,219322.0,718
kroA150,G d,220393.99999999997,1508
kroA150,G2 d,220819.99999999997,830
kroA150,G3_1 d,220200.99999999997,1437
kroA150,G4_1 d,223467.99999999997,1145
kroA150,G6_V1_3 d,217667.99999999997,1396
kroA150,G6_V0_1 d,218693.99999999997,2218
kroA150,E s,219132.99999999997,1645
kroA150,F s,221859.99999999997,1633
kroA150,G s,216138.99999999997,1211
kroA150,G2 s,222030.0,2610
kroA150,G3_1 s,222431.99999999997,19
kroA150,G4_1 s,220852.99999999997,1537
kroA150,G6_V1_3 s,216960.99999999997,2082
kroA150,G6_V0_1 s,214751.99999999997,1976
kroA150,Linear,222326,8371
kroA150,GeometricV1,223525,14485
kroA150,GeometricV2,215404,18857
kroA150,LogarithmicV1,218084,12523
kroA150,LogarithmicV2,220092,1603
kroB200,E d,288473.0,3997
kroB200,F d,278312.0,2098
kroB200,G d,281049.99999999994,2849
kroB200,G2 d,295247.0,3194
kroB200,G3_1 d,290721.0,2088
kroB200,G4_1 d,280214.0,1911
kroB200,G6_V1_3 d,290387.0,2168
kroB200,G6_V0_1 d,290399.0,807
kroB200,E s,292247.0,925
kroB200,F s,295861.0,787
kroB200,G s,289100.0,3532
kroB200,G2 s,285473.0,3610
kroB200,G3_1 s,275818.0,2682
kroB200,G4_1 s,292036.0,637
