dim,ts_name,best_value,steps_to_best_value
kroA150,Linear,221467,26889
kroA150,GeometricV1,219339,14245
kroA150,GeometricV2,222661,17166
kroA150,LogarithmicV1,217880,11038
kroA150,LogarithmicV2,219911,21654
kroB200,E d,286890.0,2550
kroB200,F d,290484.99999999994,3099
kroB200,G d,293026.0,4184
kroB200,G2 d,291630.0,2257
kroB200,G3_1 d,288400.99999999994,1461
kroB200,G4_1 d,294395.0,1573
kroB200,G6_V1_3 d,290656.0,2601
kroB200,G6_V0_1 d,288602.0,1580
kroB200,E s,291647.0,751
kroB200,F s,290737.0,483
kroB200,G s,294078.99999999994,29
kroB200,G2 s,289318.0,4911
kroB200,G3_1 s,289731.0,248
kroB200,G4_1 s,287089.0,1712
kroB200,G6_V1_3 s,291834.0,25
kroB200,G6_V0_1 s,289943.99999999994,4257
kroB200,Linear,286140,43735
kroB200,GeometricV1,296432,43668
kroB200,GeometricV2,285391,29557
kroB200,LogarithmicV1,283625,7931
kroB200,LogarithmicV2,292182,39790
kroB150,E d,222480.0,187
kroB150,F d,216771.0,1187
kroB150,G d,222153.0,2642
kroB150,G2 d,221400.0,436
kroB150,G3_1 d,221835.99999999997,632
kroB150,G4_1 d,220176.0,603
kroB150,G6_V1_3 d,207414.0,286
kroB150,G6_V0_1 d,220915.0,2009
kroB150,E s,215462.0,1786
kroB150,F s,206602.0,2110
kroB150,G s,218597.0,1736
kroB150,G2 s,221090.0,48
kroB150,G3_1 s,201810.0,876
kroB150,G4_1 s,216237.0,930
kroB150,G6_V1_3 s,219454.0,59
kroB150,G6_V0_1 s,220860.0,3153
kroB150,Linear,220187,29922
kroB150,GeometricV1,222255,28119
kroB150,GeometricV2,216327,16547
kroB150,LogarithmicV1,215472,30317
kroB150,LogarithmicV2,213930,24861
kroA100,E d,133972.0,433
kroA100,F d,135249.0,433
kroA100,G d,134964.0,1706
kroA100,G2 d,140106.0,2128
kroA100,G3_1 d,139040.0,522
kroA100,G4_1 d,137975.0,1960
kroA100,G6_V1_3 d,143009.0,14
kroA100,G6_V0_1 d,140033.0,1859
kroA100,E s,138813.0,1379
kroA100,F s,144814.0,2210
kroA100,G s,140797.0,1515
kroA100,G2 s,140321.0,1687
kroA100,G3_1 s,143109.0,937
kroA100,G4_1 s,142182.0,731
kroA100,G6_V1_3 s,128111.99999999999,1731
kroA100,G6_V0_1 s,137553.0,1404
kroA100,Linear,143053,8975
kroA100,GeometricV1,142959,15755
kroA100,GeometricV2,143992,2829
kroA100,LogarithmicV1,142803,11882
kroA100,LogarithmicV2,129619,2875
kroA200,E d,290764.0,3927
kroA200,F d,298324.0,4935
kroA200,G d,291037.0,3261
kroA200,G2 d,297176.0,4082
kroA200,G3_1 d,296064.0,1200
kroA200,G4_1 d,296133.0,2786
kroA200,G6_V1_3 d,293225.0,2414
kroA200,G6_V0_1 d,297928.0,1870
kroA200,E s,301661.0,3917
kroA200,F s,291490.0,3485
kroA200,G s,292463.00000000006,2883
kroA200,G2 s,291268.0,3273
kroA200,G3_1 s,300827.00000000006,1254
kroA200,G4_1 s,302464.0,3515
kroA200,G6_V1_3 s,295853.0,4297
kroA200,G6_V0_1 s,295924.0,1086
kroA200,Linear,292676,32058
kroA200,GeometricV1,297499,28615
kroA200,GeometricV2,296897,21673
kroA200,LogarithmicV1,296502,12698
kroA200,LogarithmicV2,296101,48445
kroB150,E d,221958.99999999997,2101
kroB150,F d,218808.0,1094
kroB150,G d,220666.0,3057
kroB150,G2 d,216973.0,2760
kroB150,G3_1 d,218909.0,2263
kroB150,G4_1 d,213247.0,2950
kroB150,G6_V1_3 d,219105.0,1280
kroB150,G6_V0_1 d,216307.0,926
kroB150,E s,216706.99999999997,2513
kroB150,F s,216880.0,1904
kroB150,G s,217222.99999999997,3056
kroB150,G2 s,218756.0,1123
kroB150,G3_1 s,214605.0,2565
kroB150,G4_1 s,219191.0,1149
kroB150,G6_V1_3 s,218742.0,2393
kroB150,G6_V0_1 s,217804.0,1646
kroB150,Linear,221778,1139
kroB150,GeometricV1,214039,23585
kroB150,GeometricV2,221007,19809
kroB150,LogarithmicV1,221770,7809
kroB150,LogarithmicV2,218762,27724
kroB200,E d,286977.0,3685
kroB200,F d,284723.0,4898
kroB200,G d,288554.99999999994,2271
kroB200,G2 d,290507.0,153
kroB200,G3_1 d,289913.0,1158
kroB200,G4_1 d,284968.0,3414
kroB200,G6_V1_3 d,292214.0,1544
kroB200,G6_V0_1 d,293183.0,3267
kroB200,E s,292829.99999999994,1008
kroB200,F s,288406.0,1231
kroB200,G s,287551.99999999994,3709
kroB200,G2 s,293776.0,4489
kroB200,G3_1 s,286686.99999999994,1312
kroB200,G4_1 s,282185.0,4654
kroB200,G6_V1_3 s,294701.0,1037
kroB200,G6_V0_1 s,280119.0,224
kroB200,Linear,289833,37500
kroB200,GeometricV1,288536,31014
kroB200,GeometricV2,291555,44488
kroB200,LogarithmicV1,291053,13888
kroB200,LogarithmicV2,291299,14123
kroB150,E d,209680.0,2801
kroB150,F d,211803.0,2552
kroB150,G d,217275.0,1602
kroB150,G2 d,217990.0,1902
kroB150,G3_1 d,221375.0,1554
kroB150,G4_1 d,211865.0,606
kroB150,G6_V1_3 d,212232.0,1565
kroB150,G6_V0_1 d,223105.99999999997,2034
kroB150,E s,207570.0,1701
kroB150,F s,215988.0,29
kroB150,G s,221121.0,762
kroB150,G2 s,215774.0,2360
kroB150,G3_1 s,214553.0,2683
kroB150,G4_1 s,210982.0,3128
kroB150,G6_V1_3 s,216360.0,1703
kroB150,G6_V0_1 s,218479.0,96
kroB150,Linear,218941,18937
kroB150,GeometricV1,217869,14937
kroB150,GeometricV2,218989,26715
kroB150,LogarithmicV1,222655,14954
kroB150,LogarithmicV2,214410,7790
kroA200,E d,292668.0,1478
kroA200,F d,294912.0,2318
kroA200,G d,286507.00000000006,382
kroA200,G2 d,299030.0,2823
kroA200,G3_1 d,297374.0,3662
kroA200,G4_1 d,296587.0,3572
kroA200,G6_V1_3 d,287509.00000000006,416
kroA200,G6_V0_1 d,295396.0,5010
kroA200,E s,295878.00000000006,2143
kroA200,F s,299423.0,3330
kroA200,G s,293012.0,2258
kroA200,G2 s,285899.0,2195
kroA200,G3_1 s,298222.0,1287
kroA200,G4_1 s,294150.0,2669
kroA200,G6_V1_3 s,296239.00000000006,2501
kroA200,G6_V0_1 s,299790.00000000006,3142
kroA200,Linear,297558,39127
kroA200,GeometricV1,298253,49084
kroA200,GeometricV2,296111,35985
kroA200,LogarithmicV1,299725,44136
kroA200,LogarithmicV2,290685,18959
kroA150,E d,217626.0,1213
kroA150,F d,221810.99999999997,654
kroA150,G d,221712.99999999997,2570
kroA150,G2 d,223135.99999999997,2903
kroA150,G3_1 d,224234.99999999997,372
kroA150,G4_1 d,221887.99999999997,1486
kroA150,G6_V1_3 d,222924.99999999997,76
kroA150,G6_V0_1 d,218132.99999999997,2904
kroA150,E s,223436.0,417
kroA150,F s,220935.0,1821
kroA150,G s,217751.99999999997,2992
kroA150,G2 s,222378.99999999997,2691
kroA150,G3_1 s,212772.0,1321
kroA150,G4_1 s,218723.99999999997,2721
kroA150,G6_V1_3 s,220154.0,3093
kroA150,G6_V0_1 s,222123.99999999997,2515
kroA150,Linear,223370,16475
kroA150,GeometricV1,208673,20985
kroA150,GeometricV2,217156,21859
kroA150,LogarithmicV1,217895,3751
kroA150,LogarithmicV2,218445,4239
kroA200,E d,298250.0,4740
kroA200,F d,292793.0,2873
kroA200,G d,296609.0,417
kroA200,G2 d,287413.00000000006,766
kroA200,G3_1 d,297778.00000000006,1836
kroA200,G4_1 d,294210.0,4117
kroA200,G6_V1_3 d,298348.0,2423
kroA200,G6_V0_1 d,299993.00000000006,4024
kroA200,E s,294982.0,2099
kroA200,F s,296270.0,1798
kroA200,G s,289939.0,262
kroA200,G2 s,299649.0,4420
kroA200,G3_1 s,299057.0,2482
kroA200,G4_1 s,293561.00000000006,3087
kroA200,G6_V1_3 s,301284.00000000006,3925
kroA200,G6_V0_1 s,296033.00000000006,2999
kroA200,Linear,297405,30063
kroA200,GeometricV1,288684,34059
kroA200,GeometricV2,297946,24855
kroA200,LogarithmicV1,298403,753
kroA200,LogarithmicV2,293369,13294
kroA150,E d,223496.0,926
kroA150,F d,214555.99999999997,326
kroA150,G d,222523.0,1346
kroA150,G2 d,214025.99999999997,2752
kroA150,G3_1 d,217507.99999999997,1183
kroA150,G4_1 d,219460.99999999997,2552
kroA150,G6_V1_3 d,221090.99999999997,2386
kroA150,G6_V0_1 d,223241.99999999997,2967
kroA150,E s,215975.0,2878
kroA150,F s,215532.99999999997,2522
kroA150,G s,219518.99999999997,2436
kroA150,G2 s,220119.99999999997,1879
kroA150,G3_1 s,215628.0,2651
kroA150,G4_1 s,220130.0,1807
kroA150,G6_V1_3 s,210867.99999999997,1658
kroA150,G6_V0_1 s,220873.99999999997,452
kroA150,Linear,215935,22660
kroA150,GeometricV1,224456,17330
kroA150,GeometricV2,224491,7576
kroA150,LogarithmicV1,212843,15536
kroA150,LogarithmicV2,222317,27306
kroA200,E d,298228.0,4625
kroA200,F d,298871.00000000006,3872
kroA200,G d,294212.0,3371
kroA200,G2 d,299271.0,642
kroA200,G3_1 d,296840.00000000006,1577
kroA200,G4_1 d,297112.0,1242
kroA200,G6_V1_3 d,290306.0,1331
kroA200,G6_V0_1 d,290408.00000000006,3257
kroA200,E s,296970.0,4170
kroA200,F s,294781.0,2020
kroA200,G s,298446.00000000006,3201
kroA200,G2 s,294844.00000000006,799
kroA200,G3_1 s,290672.0,4009
kroA200,G4_1 s,295502.0,555
kroA200,G6_V1_3 s,299304.0,4357
kroA200,G6_V0_1 s,292819.0,144
kroA200,Linear,290853,27757
kroA200,GeometricV1,293691,14962
kroA200,GeometricV2,290273,17968
kroA200,LogarithmicV1,295974,33248
kroA200,LogarithmicV2,291830,42761
kroB100,E d,138859.0,2006
kroB100,F d,138308.0,806
kroB100,G d,135005.0,1887
kroB100,G2 d,134194.0,177
kroB100,G3_1 d,134191.0,832
kroB100,G4_1 d,138266.0,2058
kroB100,G6_V1_3 d,140308.0,233
kroB100,G6_V0_1 d,135655.0,194
kroB100,E s,137286.0,818
kroB100,F s,141156.0,1147
kroB100,G s,135375.0,378
kroB100,G2 s,140317.0,1558
kroB100,G3_1 s,140407.0,1970
kroB100,G4_1 s,139547.0,1697
kroB100,G6_V1_3 s,133822.0,58
kroB100,G6_V0_1 s,139743.0,89
kroB100,Linear,142233,13374
kroB100,GeometricV1,136202,19706
kroB100,GeometricV2,140496,22044
kroB100,LogarithmicV1,140991,317
kroB100,LogarithmicV2,137974,18817
kroB200,E d,291307.0,2100
kroB200,F d,290880.0,3690
kroB200,G d,290895.0,2115
kroB200,G2 d,290275.0,2323
kroB200,G3_1 d,284273.0,3999
kroB200,G4_1 d,279684.99999999994,2233
kroB200,G6_V1_3 d,280026.0,1451
kroB200,G6_V0_1 d,290816.0,3529
kroB200,E s,286966.0,1182
kroB200,F s,289029.0,1469
kroB200,G s,284821.99999999994,1623
kroB200,G2 s,291075.0,636
kroB200,G3_1 s,283603.0,1086
kroB200,G4_1 s,283410.0,2937
kroB200,G6_V1_3 s,288640.0,3465
kroB200,G6_V0_1 s,284422.99999999994,3020
kroB200,Linear,289195,30470
kroB200,GeometricV1,287491,22935
kroB200,GeometricV2,289142,39720
kroB200,LogarithmicV1,292737,15226
kroB200,LogarithmicV2,294456,20738
kroB150,E d,223452.0,297
kroB150,F d,218495.0,2375
kroB150,G d,216905.0,2744
kroB150,G2 d,219926.0,2434
kroB150,G3_1 d,217577.0,2047
kroB150,G4_1 d,211577.0,1897
kroB150,G6_V1_3 d,215723.0,2982
kroB150,G6_V0_1 d,216714.0,2490
kroB150,E s,218783.0,2274
kroB150,F s,215275.0,119
kroB150,G s,221082.0,1578
kroB150,G2 s,223267.0,692
kroB150,G3_1 s,218902.99999999997,2334
kroB150,G4_1 s,220199.0,1351
kroB150,G6_V1_3 s,216036.0,2361
kroB150,G6_V0_1 s,216447.0,1190
kroB150,Linear,214001,6200
kroB150,GeometricV1,218312,22672
kroB150,GeometricV2,220601,25397
kroB150,LogarithmicV1,216007,8442
kroB150,LogarithmicV2,210111,31521
kroB200,E d,293453.0,1368
kroB200,F d,283553.0,3764
kroB200,G d,296765.0,209
kroB200,G2 d,285142.99999999994,4356
kroB200,G3_1 d,291978.99999999994,4869
kroB200,G4_1 d,293836.0,2396
kroB200,G6_V1_3 d,291103.99999999994,3122
kroB200,G6_V0_1 d,293798.0,4273
kroB200,E s,291934.0,490
kroB200,F s,292138.0,744
kroB200,G s,285738.0,194
kroB200,G2 s,295027.0,674
kroB200,G3_1 s,293743.99999999994,2588
kroB200,G4_1 s,280030.0,4692
kroB200,G6_V1_3 s,290368.0,691
kroB200,G6_V0_1 s,291058.0,836
kroB200,Linear,291692,11477
kroB200,GeometricV1,292979,6462
kroB200,GeometricV2,291037,27427
kroB200,LogarithmicV1,289755,39861
kroB200,LogarithmicV2,284958,3086
kroA100,E d,137682.0,2083
kroA100,F d,140532.0,2242
kroA100,G d,136172.0,2056
kroA100,G2 d,136259.0,1235
kroA100,G3_1 d,142536.0,1204
kroA100,G4_1 d,142302.0,216
kroA100,G6_V1_3 d,139378.0,967
kroA100,G6_V0_1 d,137934.0,328
kroA100,E s,140671.0,862
kroA100,F s,140572.0,1410
kroA100,G s,134971.0,438
kroA100,G2 s,138862.0,1333
kroA100,G3_1 s,142350.0,1468
kroA100,G4_1 s,139704.0,745
kroA100,G6_V1_3 s,139466.0,330
kroA100,G6_V0_1 s,143139.0,1302
kroA100,Linear,138783,7194
kroA100,GeometricV1,143788,14986
kroA100,GeometricV2,137843,10950
kroA100,LogarithmicV1,136426,4834
kroA100,LogarithmicV2,135511,22654
kroB150,E d,222239.0,2527
kroB150,F d,218240.0,3108
kroB150,G d,214577.0,3051
kroB150,G2 d,217091.99999999997,3011
kroB150,G3_1 d,212877.0,1542
kroB150,G4_1 d,217057.0,2835
kroB150,G6_V1_3 d,213261.0,2132
kroB150,G6_V0_1 d,213792.0,2592
kroB150,E s,217512.0,626
kroB150,F s,223452.0,2586
kroB150,G s,213400.0,2208
kroB150,G2 s,219655.0,2339
kroB150,G3_1 s,217270.0,1427
kroB150,G4_1 s,221103.0,1330
kroB150,G6_V1_3 s,207863.0,2558
kroB150,G6_V0_1 s,213608.0,2535
kroB150,Linear,217749,6150
kroB150,GeometricV1,220316,23776
kroB150,GeometricV2,218628,20558
kroB150,LogarithmicV1,222528,21246
kroB150,LogarithmicV2,218845,16414
kroA200,E d,296043.0,2820
kroA200,F d,301779.0,3154
kroA200,G d,283669.00000000006,2465
kroA200,G2 d,293464.0,2332
kroA200,G3_1 d,299044.0,3555
kroA200,G4_1 d,294526.00000000006,998
kroA200,G6_V1_3 d,298093.00000000006,5002
kroA200,G6_V0_1 d,296286.0,1711
kroA200,E s,291580.0,2540
kroA200,F s,298094.0,1593
kroA200,G s,297663.00000000006,3521
kroA200,G2 s,296411.0,1111
kroA200,G3_1 s,293427.0,3120
kroA200,G4_1 s,289891.0,1839
kroA200,G6_V1_3 s,294495.0,4387
kroA200,G6_V0_1 s,287910.00000000006,3751
kroA200,Linear,292737,35273
kroA200,GeometricV1,291753,33108
kroA200,GeometricV2,287985,35560
kroA200,LogarithmicV1,295684,3885
kroA200,LogarithmicV2,298063,47753
kroA100,E d,144354.0,1129
kroA100,F d,137809.0,2025
kroA100,G d,140496.0,202
kroA100,G2 d,141969.0,1811
kroA100,G3_1 d,129580.0,570
kroA100,G4_1 d,138581.0,1637
kroA100,G6_V1_3 d,136803.0,756
kroA100,G6_V0_1 d,134507.0,830
kroA100,E s,141747.0,421
kroA100,F s,140139.0,332
kroA100,G s,138413.0,2144
kroA100,G2 s,138690.0,2029
kroA100,G3_1 s,138666.0,1431
kroA100,G4_1 s,138977.0,337
kroA100,G6_V1_3 s,133022.0,2045
kroA100,G6_V0_1 s,139851.0,903
kroA100,Linear,141038,3858
kroA100,GeometricV1,137470,4030
kroA100,GeometricV2,142877,20692
kroA100,LogarithmicV1,141315,3685
kroA100,LogarithmicV2,140582,19748
kroA150,E d,217869.99999999997,1866
kroA150,F d,218375.99999999997,2732
kroA150,G d,216460.99999999997,1815
kroA150,G2 d,222191.99999999997,2974
kroA150,G3_1 d,217827.99999999997,1505
kroA150,G4_1 d,217393.99999999997,985
kroA150,G6_V1_3 d,209753.0,543
kroA150,G6_V0_1 d,217697.99999999997,2056
kroA150,E s,220924.99999999997,2602
kroA150,F s,222913.0,2792
kroA150,G s,214396.99999999997,2096
kroA150,G2 s,219448.99999999997,2633
kroA150,G3_1 s,219764.0,1298
kroA150,G4_1 s,224761.99999999997,2364
kroA150,G6_V1_3 s,215895.99999999997,1273
kroA150,G6_V0_1 s,217566.99999999997,2124
kroA150,Linear,213968,27004
kroA150,GeometricV1,220230,29307
kroA150,GeometricV2,224113,11791
kroA150,LogarithmicV1,214548,16644
kroA150,LogarithmicV2,217618,20644
kroB100,E d,139268.0,833
kroB100,F d,132059.0,1340
kroB100,G d,139489.0,1105
kroB100,G2 d,140858.0,281
kroB100,G3_1 d,141275.0,1204
kroB100,G4_1 d,137952.0,1996
kroB100,G6_V1_3 d,140579.0,184
kroB100,G6_V0_1 d,134239.0,791
kroB100,E s,129061.00000000001,1089
kroB100,F s,142021.0,345
kroB100,G s,138042.0,1607
kroB100,G2 s,135799.0,717
kroB100,G3_1 s,132840.0,729
kroB100,G4_1 s,134250.0,673
kroB100,G6_V1_3 s,134665.0,483
kroB100,G6_V0_1 s,142054.0,2019
kroB100,Linear,134485,5082
kroB100,GeometricV1,138144,12447
kroB100,GeometricV2,139589,12676
kroB100,LogarithmicV1,137781,8663
kroB100,LogarithmicV2,138697,20561
kroB100,E d,134364.0,73
kroB100,F d,140061.0,229
kroB100,G d,138768.0,1782
kroB100,G2 d,138715.0,1331
kroB100,G3_1 d,139053.0,1413
kroB100,G4_1 d,138036.0,158
kroB100,G6_V1_3 d,140721.0,1941
kroB100,G6_V0_1 d,136373.0,1018
kroB100,E s,139394.0,1305
kroB100,F s,138306.0,1936
kroB100,G s,139107.0,2192
kroB100,G2 s,133592.0,304
kroB100,G3_1 s,136123.0,184
kroB100,G4_1 s,133357.0,1799
kroB100,G6_V1_3 s,140085.0,2051
kroB100,G6_V0_1 s,137983.0,734
kroB100,Linear,142754,17891
kroB100,GeometricV1,138873,10828
kroB100,GeometricV2,135786,5165
kroB100,LogarithmicV1,134698,15868
kroB100,LogarithmicV2,138368,21525
kroA150,E d,215927.99999999997,2659
kroA150,F d,221756.99999999997,2220
kroA150,G d,218873.99999999997,384
kroA150,G2 d,214780.0,2986
kroA150,G3_1 d,215604.99999999997,109
kroA150,G4_1 d,217943.99999999997,2655
kroA150,G6_V1_3 d,214387.99999999997,2799
kroA150,G6_V0_1 d,223870.99999999997,1499
kroA150,E s,219632.99999999997,200
kroA150,F s,218132.99999999997,1860
kroA150,G s,224472.99999999997,1265
kroA150,G2 s,224173.99999999997,1305
kroA150,G3_1 s,222821.0,178
kroA150,G4_1 s,223116.99999999997,2889
kroA150,G6_V1_3 s,220721.99999999997,2077
kroA150,G6_V0_1 s,222312.99999999997,566
kroA150,Linear,221887,2349
kroA150,GeometricV1,225445,25559
kroA150,GeometricV2,220103,29008
kroA150,LogarithmicV1,215251,823
kroA150,LogarithmicV2,218373,7970
kroB150,E d,217296.99999999997,1595
kroB150,F d,220962.0,2743
kroB150,G d,214238.0,779
kroB150,G2 d,216321.99999999997,1550
kroB150,G3_1 d,224058.0,3136
kroB150,G4_1 d,222637.0,2924
kroB150,G6_V1_3 d,217610.0,1987
kroB150,G6_V0_1 d,217007.0,2932
kroB150,E s,216980.0,1755
kroB150,F s,214060.0,283
kroB150,G s,213383.0,728
kroB150,G2 s,217911.0,2090
kroB150,G3_1 s,220032.0,2808
kroB150,G4_1 s,222263.0,1110
kroB150,G6_V1_3 s,214054.0,1234
kroB150,G6_V0_1 s,214626.0,2968
kroB150,Linear,218905,25864
kroB150,GeometricV1,220173,21607
kroB150,GeometricV2,217383,17423
kroB150,LogarithmicV1,218430,59
kroB150,LogarithmicV2,219962,17682
kroA200,E d,298336.0,4147
kroA200,F d,296471.00000000006,281
kroA200,G d,286855.0,3934
kroA200,G2 d,291563.0,2268
kroA200,G3_1 d,295309.00000000006,1333
kroA200,G4_1 d,292181.0,1966
kroA200,G6_V1_3 d,295753.0,2777
kroA200,G6_V0_1 d,298478.00000000006,1527
kroA200,E s,297470.0,4127
kroA200,F s,293948.0,3482
kroA200,G s,293666.0,4702
kroA200,G2 s,292684.0,877
kroA200,G3_1 s,296984.00000000006,1954
kroA200,G4_1 s,297858.00000000006,2574
kroA200,G6_V1_3 s,296662.0,1055
kroA200,G6_V0_1 s,293223.0,3844
kroA200,Linear,297607,22979
kroA200,GeometricV1,293358,45288
kroA200,GeometricV2,297728,33320
kroA200,LogarithmicV1,294763,24901
kroA200,LogarithmicV2,288518,33850
kroB200,E d,292233.0,802
kroB200,F d,287724.0,4723
kroB200,G d,293102.0,3787
kroB200,G2 d,291730.0,3934
kroB200,G3_1 d,292234.0,4448
kroB200,G4_1 d,289786.0,4338
kroB200,G6_V1_3 d,289008.0,1037
kroB200,G6_V0_1 d,284617.0,172
kroB200,E s,289488.0,2238
kroB200,F s,288703.0,620
kroB200,G s,290551.99999999994,2866
kroB200,G2 s,283788.0,3585
kroB200,G3_1 s,289968.0,2319
kroB200,G4_1 s,294573.0,3916
kroB200,G6_V1_3 s,283251.99999999994,4822
kroB200,G6_V0_1 s,285256.0,4111
kroB200,Linear,287702,43730
kroB200,GeometricV1,276001,44688
kroB200,GeometricV2,290496,2235
kroB200,LogarithmicV1,284175,7167
kroB200,LogarithmicV2,292483,22325
kroB200,E d,293823.0,460
kroB200,F d,287125.99999999994,198
kroB200,G d,287169.0,642
kroB200,G2 d,293940.0,4087
kroB200,G3_1 d,285629.0,1901
kroB200,G4_1 d,286320.0,173
kroB200,G6_V1_3 d,289158.99999999994,2339
kroB200,G6_V0_1 d,287821.99999999994,4602
kroB200,E s,291643.99999999994,262
kroB200,F s,291128.99999999994,1995
kroB200,G s,295432.0,220
kroB200,G2 s,288138.0,4359
kroB200,G3_1 s,286429.0,2515
kroB200,G4_1 s,286287.99999999994,1232
kroB200,G6_V1_3 s,288407.0,4653
kroB200,G6_V0_1 s,280868.99999999994,3408
kroB200,Linear,286237,5298
kroB200,GeometricV1,284758,45969
kroB200,GeometricV2,292742,29329
kroB200,LogarithmicV1,292741,43983
kroB200,LogarithmicV2,291041,26884
kroA100,E d,133387.0,1029
kroA100,F d,141822.0,848
kroA100,G d,145191.0,279
kroA100,G2 d,143725.0,1457
kroA100,G3_1 d,143705.0,1700
kroA100,G4_1 d,140661.0,247
kroA100,G6_V1_3 d,138168.0,1606
kroA100,G6_V0_1 d,134866.0,401
kroA100,E s,132336.0,1633
kroA100,F s,139391.0,1817
kroA100,G s,138787.0,245
kroA100,G2 s,137930.0,659
kroA100,G3_1 s,142394.0,1701
kroA100,G4_1 s,135758.0,1349
kroA100,G6_V1_3 s,145767.0,1315
kroA100,G6_V0_1 s,135050.0,1741
kroA100,Linear,141403,9864
kroA100,GeometricV1,132721,11574
kroA100,GeometricV2,140615,1284
kroA100,LogarithmicV1,140549,14672
kroA100,LogarithmicV2,140556,10277
kroA200,E d,297365.0,758
kroA200,F d,293885.0,962
kroA200,G d,289352.0,2932
kroA200,G2 d,299279.0,2603
kroA200,G3_1 d,295011.0,2239
kroA200,G4_1 d,294256.00000000006,2084
kroA200,G6_V1_3 d,296024.0,2132
kroA200,G6_V0_1 d,296914.0,4651
kroA200,E s,297730.00000000006,1048
kroA200,F s,295605.0,2532
kroA200,G s,292994.0,4569
kroA200,G2 s,293889.0,929
kroA200,G3_1 s,294536.0,1712
kroA200,G4_1 s,291746.0,2564
kroA200,G6_V1_3 s,295035.0,2061
kroA200,G6_V0_1 s,297133.0,4326
kroA200,Linear,297218,45567
kroA200,GeometricV1,287434,599
kroA200,GeometricV2,293088,21619
kroA200,LogarithmicV1,293947,11774
kroA200,LogarithmicV2,297616,21000
kroA150,E d,211154.99999999997,854
kroA150,F d,217066.99999999997,1747
kroA150,G d,220574.99999999997,2684
kroA150,G2 d,223282.0,842
kroA150,G3_1 d,206229.99999999997,1889
kroA150,G4_1 d,216784.99999999997,1611
kroA150,G6_V1_3 d,220219.99999999997,1353
kroA150,G6_V0_1 d,211514.99999999997,258
kroA150,E s,227012.99999999997,81
kroA150,F s,220472.99999999997,1248
kroA150,G s,220562.99999999997,295
kroA150,G2 s,218926.99999999997,1464
kroA150,G3_1 s,220139.99999999997,565
kroA150,G4_1 s,220348.99999999997,2234
kroA150,G6_V1_3 s,210794.99999999997,2375
kroA150,G6_V0_1 s,223773.99999999997,2728
kroA150,Linear,219393,3530
kroA150,GeometricV1,219521,22089
kroA150,GeometricV2,223005,2545
kroA150,LogarithmicV1,215182,2378
kroA150,LogarithmicV2,218605,15587
kroA150,E d,214552.99999999997,3156
kroA150,F d,220141.99999999997,1276
kroA150,G d,220753.99999999997,290
kroA150,G2 d,215949.99999999997,2340
kroA150,G3_1 d,220550.0,126
kroA150,G4_1 d,212220.99999999997,2417
kroA150,G6_V1_3 d,225147.99999999997,2236
kroA150,G6_V0_1 d,221586.99999999997,1282
kroA150,E s,216166.99999999997,1697
kroA150,F s,219865.99999999997,2007
kroA150,G s,222035.0,343
kroA150,G2 s,225260.99999999997,390
kroA150,G3_1 s,223745.0,2208
kroA150,G4_1 s,214328.99999999997,2248
kroA150,G6_V1_3 s,219290.99999999997,1981
kroA150,G6_V0_1 s,223212.99999999997,778
kroA150,Linear,216159,28370
kroA150,GeometricV1,218211,28206
kroA150,GeometricV2,221198,18236
kroA150,LogarithmicV1,221278,30022
kroA150,LogarithmicV2,218888,12079
kroA100,E d,138001.0,546
kroA100,F d,138094.0,1343
kroA100,G d,140622.0,1350
kroA100,G2 d,142284.0,1225
kroA100,G3_1 d,139926.0,341
kroA100,G4_1 d,135085.0,981
kroA100,G6_V1_3 d,136044.0,2048
kroA100,G6_V0_1 d,141458.0,1715
kroA100,E s,139190.0,1300
kroA100,F s,135579.0,919
kroA100,G s,142328.0,249
kroA100,G2 s,139645.0,1031
kroA100,G3_1 s,133952.0,457
kroA100,G4_1 s,139218.0,174
kroA100,G6_V1_3 s,134372.0,875
kroA100,G6_V0_1 s,142891.0,1673
kroA100,Linear,135822,8502
kroA100,GeometricV1,133625,3611
kroA100,GeometricV2,133494,3767
kroA100,LogarithmicV1,135919,22026
kroA100,LogarithmicV2,137311,11975
kroA200,E d,294012.0,4659
kroA200,F d,293898.00000000006,4987
kroA200,G d,297443.0,1395
kroA200,G2 d,291589.00000000006,3535
kroA200,G3_1 d,295927.0,1753
kroA200,G4_1 d,297957.00000000006,1696
kroA200,G6_V1_3 d,296334.0,1742
kroA200,G6_V0_1 d,295994.0,1179
kroA200,E s,290881.00000000006,2974
kroA200,F s,294425.0,983
kroA200,G s,296026.0,2694
kroA200,G2 s,294348.0,3590
kroA200,G3_1 s,294633.00000000006,1828
kroA200,G4_1 s,294538.0,2831
kroA200,G6_V1_3 s,293188.0,2909
kroA200,G6_V0_1 s,293620.00000000006,1881
kroA200,Linear,297080,4965
kroA200,GeometricV1,296693,36667
kroA200,GeometricV2,294596,15021
kroA200,LogarithmicV1,292125,11457
kroA200,LogarithmicV2,298325,18316
