dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 d,293844.0,3993
kroA200,G4_1 d,302903.00000000006,497
kroA200,G6_V1_3 d,290596.0,4482
kroA200,G6_V0_1 d,293459.0,333
kroA200,E s,297258.0,2718
kroA200,F s,298234.0,844
kroA200,G s,294228.0,727
kroA200,G2 s,299561.0,4434
kroA200,G3_1 s,296274.0,4365
kroA200,G4_1 s,302265.0,3284
kroA200,G6_V1_3 s,302665.00000000006,3941
kroA200,G6_V0_1 s,294884.00000000006,499
kroA200,Linear,299510,26570
kroA200,GeometricV1,295571,49529
kroA200,GeometricV2,295732,748
kroA200,LogarithmicV1,294392,24989
kroA200,LogarithmicV2,297102,525
kroA150,E d,219326.99999999997,2244
kroA150,F d,223236.0,640
kroA150,G d,219554.99999999997,1822
kroA150,G2 d,223252.0,2401
kroA150,G3_1 d,218623.99999999997,1474
kroA150,G4_1 d,215900.99999999997,445
kroA150,G6_V1_3 d,219497.99999999997,244
kroA150,G6_V0_1 d,219314.0,1911
kroA150,E s,218590.99999999997,3054
kroA150,F s,216368.99999999997,522
kroA150,G s,217645.0,2711
kroA150,G2 s,219619.99999999997,1640
kroA150,G3_1 s,220608.99999999997,1705
kroA150,G4_1 s,221638.99999999997,839
kroA150,G6_V1_3 s,216794.0,163
kroA150,G6_V0_1 s,222776.99999999997,1107
kroA150,Linear,221036,11051
kroA150,GeometricV1,215643,13368
kroA150,GeometricV2,222834,9061
kroA150,LogarithmicV1,214416,18045
kroA150,LogarithmicV2,221519,2746
kroB100,E d,139330.0,1796
kroB100,F d,139608.0,393
kroB100,G d,138778.0,1370
kroB100,G2 d,134437.0,1168
kroB100,G3_1 d,136678.0,214
kroB100,G4_1 d,139244.0,2095
kroB100,G6_V1_3 d,137565.0,468
kroB100,G6_V0_1 d,138756.0,458
kroB100,E s,136361.0,1251
kroB100,F s,128615.0,271
kroB100,G s,136324.0,297
kroB100,G2 s,133991.0,390
kroB100,G3_1 s,138034.0,2148
kroB100,G4_1 s,140747.0,1914
kroB100,G6_V1_3 s,137738.0,628
kroB100,G6_V0_1 s,137716.0,1552
kroB100,Linear,140984,14351
kroB100,GeometricV1,141392,15899
kroB100,GeometricV2,139466,21301
kroB100,LogarithmicV1,135030,858
kroB100,LogarithmicV2,136922,10145
kroB100,E d,137856.0,2166
kroB100,F d,137950.0,1889
kroB100,G d,139877.0,2094
kroB100,G2 d,134449.0,477
kroB100,G3_1 d,138141.0,1859
kroB100,G4_1 d,140401.0,41
kroB100,G6_V1_3 d,139429.0,220
kroB100,G6_V0_1 d,136897.0,1810
kroB100,E s,136290.0,975
kroB100,F s,143905.0,1911
kroB100,G s,139122.0,524
kroB100,G2 s,137894.0,574
kroB100,G3_1 s,142301.0,1529
kroB100,G4_1 s,137588.0,564
kroB100,G6_V1_3 s,141628.0,448
kroB100,G6_V0_1 s,139904.0,2151
kroB100,Linear,134922,10506
kroB100,GeometricV1,140203,16309
kroB100,GeometricV2,139853,12671
kroB100,LogarithmicV1,136940,20121
kroB100,LogarithmicV2,139835,10478
kroA150,E d,216894.0,2443
kroA150,F d,222414.99999999997,1320
kroA150,G d,211552.0,2013
kroA150,G2 d,223325.0,2519
kroA150,G3_1 d,221806.99999999997,2927
kroA150,G4_1 d,223697.99999999997,1236
kroA150,G6_V1_3 d,220222.0,816
kroA150,G6_V0_1 d,220501.0,2582
kroA150,E s,221451.99999999997,437
kroA150,F s,219360.99999999997,2912
kroA150,G s,214132.99999999997,2385
kroA150,G2 s,222480.99999999997,2378
kroA150,G3_1 s,223229.99999999997,2841
kroA150,G4_1 s,218773.99999999997,2306
kroA150,G6_V1_3 s,219829.0,2835
kroA150,G6_V0_1 s,217525.99999999997,2681
kroA150,Linear,222413,31042
kroA150,GeometricV1,217189,22114
kroA150,GeometricV2,223641,2963
kroA150,LogarithmicV1,216429,13400
kroA150,LogarithmicV2,223884,2287
kroB150,E d,217210.0,528
kroB150,F d,221206.0,2745
kroB150,G d,211465.0,1716
kroB150,G2 d,220768.0,1719
kroB150,G3_1 d,219732.0,603
kroB150,G4_1 d,219643.0,2835
kroB150,G6_V1_3 d,217557.0,1878
kroB150,G6_V0_1 d,216870.0,2995
kroB150,E s,219815.0,184
kroB150,F s,221633.0,2217
kroB150,G s,212599.0,1132
kroB150,G2 s,215235.0,2841
kroB150,G3_1 s,217050.99999999997,2071
kroB150,G4_1 s,210069.0,1395
kroB150,G6_V1_3 s,219838.0,2793
kroB150,G6_V0_1 s,218138.0,852
kroB150,Linear,218078,18425
kroB150,GeometricV1,219661,20686
kroB150,GeometricV2,220761,8198
kroB150,LogarithmicV1,219952,9270
kroB150,LogarithmicV2,209301,18163
kroB100,E d,138161.0,2207
kroB100,F d,134182.0,1613
kroB100,G d,141179.0,2206
kroB100,G2 d,133975.0,1471
kroB100,G3_1 d,141204.0,881
kroB100,G4_1 d,133081.0,628
kroB100,G6_V1_3 d,139917.0,487
kroB100,G6_V0_1 d,137144.0,1405
kroB100,E s,136020.0,2027
kroB100,F s,140200.0,1872
kroB100,G s,141098.0,1580
kroB100,G2 s,135028.0,1950
kroB100,G3_1 s,138626.0,1300
kroB100,G4_1 s,137602.0,1892
kroB100,G6_V1_3 s,132205.0,2024
kroB100,G6_V0_1 s,137558.0,1144
kroB100,Linear,135423,7606
kroB100,GeometricV1,140762,17018
kroB100,GeometricV2,140143,4760
kroB100,LogarithmicV1,141358,4720
kroB100,LogarithmicV2,136697,9512
kroA200,E d,297499.0,4997
kroA200,F d,292779.0,2238
kroA200,G d,293878.0,159
kroA200,G2 d,299244.0,681
kroA200,G3_1 d,294272.00000000006,4453
kroA200,G4_1 d,293558.0,1064
kroA200,G6_V1_3 d,300378.00000000006,1456
kroA200,G6_V0_1 d,298148.0,2929
kroA200,E s,290910.0,421
kroA200,F s,291939.00000000006,3746
kroA200,G s,290319.0,1687
kroA200,G2 s,295359.0,4146
kroA200,G3_1 s,285323.00000000006,4936
kroA200,G4_1 s,295715.00000000006,2281
kroA200,G6_V1_3 s,296910.0,4326
kroA200,G6_V0_1 s,295940.0,2420
kroA200,Linear,292898,14684
kroA200,GeometricV1,297889,7310
kroA200,GeometricV2,285066,1821
kroA200,LogarithmicV1,285626,2135
kroA200,LogarithmicV2,296121,45612
kroB150,E d,217461.0,527
kroB150,F d,218281.0,659
kroB150,G d,217673.0,431
kroB150,G2 d,213064.0,1872
kroB150,G3_1 d,216493.99999999997,2852
kroB150,G4_1 d,223444.0,1324
kroB150,G6_V1_3 d,221649.0,3133
kroB150,G6_V0_1 d,218701.0,1091
kroB150,E s,214426.0,2875
kroB150,F s,218361.99999999997,80
kroB150,G s,219426.0,1903
kroB150,G2 s,213959.0,745
kroB150,G3_1 s,211984.0,1776
kroB150,G4_1 s,216935.0,2308
kroB150,G6_V1_3 s,215692.0,620
kroB150,G6_V0_1 s,220652.0,1744
kroB150,Linear,223858,10606
kroB150,GeometricV1,215498,22989
kroB150,GeometricV2,217558,14202
kroB150,LogarithmicV1,207208,26305
kroB150,LogarithmicV2,208810,314
kroB100,E d,134345.0,1634
kroB100,F d,134041.0,1090
kroB100,G d,138269.0,806
kroB100,G2 d,130998.0,1148
kroB100,G3_1 d,143041.0,1239
kroB100,G4_1 d,138787.0,718
kroB100,G6_V1_3 d,135207.0,1949
kroB100,G6_V0_1 d,134898.0,732
kroB100,E s,137650.0,1731
kroB100,F s,137559.0,176
kroB100,G s,132790.0,1714
kroB100,G2 s,141775.0,1927
kroB100,G3_1 s,141835.0,1630
kroB100,G4_1 s,141057.0,1026
kroB100,G6_V1_3 s,142411.0,917
kroB100,G6_V0_1 s,138814.0,2258
kroB100,Linear,132741,753
kroB100,GeometricV1,134900,16161
kroB100,GeometricV2,136418,19438
kroB100,LogarithmicV1,138429,18727
kroB100,LogarithmicV2,138820,13050
kroA100,E d,137267.0,1276
kroA100,F d,140628.0,1601
kroA100,G d,143782.0,187
kroA100,G2 d,141957.0,761
kroA100,G3_1 d,138795.0,645
kroA100,G4_1 d,135856.0,466
kroA100,G6_V1_3 d,141513.0,1868
kroA100,G6_V0_1 d,141413.0,2022
kroA100,E s,139751.0,812
kroA100,F s,137230.0,1256
kroA100,G s,135924.0,1050
kroA100,G2 s,144940.0,1291
kroA100,G3_1 s,140864.0,1712
kroA100,G4_1 s,142267.0,268
kroA100,G6_V1_3 s,137656.0,2144
kroA100,G6_V0_1 s,142282.0,628
kroA100,Linear,138532,20470
kroA100,GeometricV1,141757,2708
kroA100,GeometricV2,141950,8582
kroA100,LogarithmicV1,138556,7262
kroA100,LogarithmicV2,137046,18292
kroA100,E d,142482.0,1324
kroA100,F d,139990.0,708
kroA100,G d,136466.0,1734
kroA100,G2 d,141650.0,923
kroA100,G3_1 d,144448.0,1695
kroA100,G4_1 d,136792.0,80
kroA100,G6_V1_3 d,139985.0,1813
kroA100,G6_V0_1 d,141509.0,822
kroA100,E s,136441.0,2130
kroA100,F s,134636.0,1166
kroA100,G s,136626.0,769
kroA100,G2 s,140691.0,1414
kroA100,G3_1 s,141553.0,666
kroA100,G4_1 s,138212.0,284
kroA100,G6_V1_3 s,140580.0,1464
kroA100,G6_V0_1 s,143713.0,1646
kroA100,Linear,138583,6594
kroA100,GeometricV1,141504,21433
kroA100,GeometricV2,143212,9355
kroA100,LogarithmicV1,136748,18907
kroA100,LogarithmicV2,144650,16209
kroB200,E d,287234.0,4322
kroB200,F d,293422.99999999994,2084
kroB200,G d,288733.99999999994,232
kroB200,G2 d,292924.0,4581
kroB200,G3_1 d,280880.0,1035
kroB200,G4_1 d,287098.99999999994,1762
kroB200,G6_V1_3 d,281674.0,4924
kroB200,G6_V0_1 d,286954.0,3358
kroB200,E s,291724.0,2221
kroB200,F s,290330.99999999994,4280
kroB200,G s,289348.0,4002
kroB200,G2 s,290641.99999999994,4732
kroB200,G3_1 s,295518.0,3908
kroB200,G4_1 s,293092.0,4373
kroB200,G6_V1_3 s,290764.0,2520
kroB200,G6_V0_1 s,290972.0,4908
kroB200,Linear,293788,15548
kroB200,GeometricV1,290551,14880
kroB200,GeometricV2,295782,47471
kroB200,LogarithmicV1,287902,20426
kroB200,LogarithmicV2,291585,4590
kroA200,E d,294102.0,2739
kroA200,F d,293822.0,1056
kroA200,G d,290116.0,763
kroA200,G2 d,298606.00000000006,784
kroA200,G3_1 d,292317.0,4916
kroA200,G4_1 d,297155.00000000006,2716
kroA200,G6_V1_3 d,296701.00000000006,4533
kroA200,G6_V0_1 d,296690.0,2516
kroA200,E s,288630.0,77
kroA200,F s,294467.00000000006,4804
kroA200,G s,296790.0,2183
kroA200,G2 s,299854.00000000006,4879
kroA200,G3_1 s,295793.0,4110
kroA200,G4_1 s,290354.0,478
kroA200,G6_V1_3 s,297259.0,653
kroA200,G6_V0_1 s,292811.0,3732
kroA200,Linear,286730,12187
kroA200,GeometricV1,295149,2711
kroA200,GeometricV2,296731,2669
kroA200,LogarithmicV1,296225,40120
kroA200,LogarithmicV2,295246,3062
kroB150,E d,223659.0,1700
kroB150,F d,220249.0,2967
kroB150,G d,219453.0,2202
kroB150,G2 d,216924.0,3134
kroB150,G3_1 d,212681.0,1675
kroB150,G4_1 d,220115.0,2182
kroB150,G6_V1_3 d,221872.0,3057
kroB150,G6_V0_1 d,222633.0,558
kroB150,E s,218327.0,2147
kroB150,F s,218627.0,2953
kroB150,G s,216419.99999999997,2538
kroB150,G2 s,218876.0,2549
kroB150,G3_1 s,219317.0,1573
kroB150,G4_1 s,216252.0,2228
kroB150,G6_V1_3 s,208351.0,1396
kroB150,G6_V0_1 s,217615.0,1312
kroB150,Linear,219952,16235
kroB150,GeometricV1,216165,16686
kroB150,GeometricV2,212704,18564
kroB150,LogarithmicV1,219501,12590
kroB150,LogarithmicV2,217514,2852
kroB150,E d,216806.0,1967
kroB150,F d,218865.0,2580
kroB150,G d,220938.0,2442
kroB150,G2 d,218787.0,111
kroB150,G3_1 d,209117.0,46
kroB150,G4_1 d,216017.0,377
kroB150,G6_V1_3 d,222461.0,1968
kroB150,G6_V0_1 d,217468.0,922
kroB150,E s,221885.0,2073
kroB150,F s,220275.0,376
kroB150,G s,217509.0,2112
kroB150,G2 s,213179.0,150
kroB150,G3_1 s,218043.0,1128
kroB150,G4_1 s,214900.0,1280
kroB150,G6_V1_3 s,206374.99999999997,3045
kroB150,G6_V0_1 s,219379.0,1269
kroB150,Linear,219736,6309
kroB150,GeometricV1,210435,16152
kroB150,GeometricV2,219700,16327
kroB150,LogarithmicV1,215228,16157
kroB150,LogarithmicV2,216804,2302
kroA150,E d,217715.0,1635
kroA150,F d,220230.0,1696
kroA150,G d,221654.99999999997,1511
kroA150,G2 d,221880.99999999997,401
kroA150,G3_1 d,219081.0,2988
kroA150,G4_1 d,220626.0,1053
kroA150,G6_V1_3 d,215414.99999999997,1703
kroA150,G6_V0_1 d,214884.99999999997,781
kroA150,E s,222163.99999999997,1283
kroA150,F s,217374.99999999997,2953
kroA150,G s,213426.99999999997,1928
kroA150,G2 s,220385.99999999997,2600
kroA150,G3_1 s,221084.0,2548
kroA150,G4_1 s,221859.0,1398
kroA150,G6_V1_3 s,221195.0,1915
kroA150,G6_V0_1 s,221154.99999999997,353
kroA150,Linear,215321,16945
kroA150,GeometricV1,217467,11169
kroA150,GeometricV2,221405,10134
kroA150,LogarithmicV1,218779,13427
kroA150,LogarithmicV2,216698,4191
kroB150,E d,223985.0,1125
kroB150,F d,217779.0,868
kroB150,G d,220449.0,1785
kroB150,G2 d,222655.0,1498
kroB150,G3_1 d,221138.0,642
kroB150,G4_1 d,206304.0,187
kroB150,G6_V1_3 d,220481.0,2656
kroB150,G6_V0_1 d,216714.99999999997,2675
kroB150,E s,219588.0,1745
kroB150,F s,221562.0,2341
kroB150,G s,216881.0,578
kroB150,G2 s,216254.0,906
kroB150,G3_1 s,215492.0,1665
kroB150,G4_1 s,215665.0,1345
kroB150,G6_V1_3 s,215388.0,1807
kroB150,G6_V0_1 s,220830.0,2555
kroB150,Linear,217879,5295
kroB150,GeometricV1,216433,13804
kroB150,GeometricV2,218001,5373
kroB150,LogarithmicV1,219842,22842
kroB150,LogarithmicV2,221501,11343
kroA100,E d,143415.0,1616
kroA100,F d,139651.0,1665
kroA100,G d,146693.0,393
kroA100,G2 d,143685.0,935
kroA100,G3_1 d,137401.0,191
kroA100,G4_1 d,142605.0,230
kroA100,G6_V1_3 d,143858.0,1618
kroA100,G6_V0_1 d,139985.0,1927
kroA100,E s,137734.0,1832
kroA100,F s,135327.0,424
kroA100,G s,143815.0,407
kroA100,G2 s,135156.0,1834
kroA100,G3_1 s,139594.0,749
kroA100,G4_1 s,142131.0,847
kroA100,G6_V1_3 s,142727.0,1732
kroA100,G6_V0_1 s,135663.0,1105
kroA100,Linear,141387,6205
kroA100,GeometricV1,139869,9296
kroA100,GeometricV2,138462,9024
kroA100,LogarithmicV1,137586,14844
kroA100,LogarithmicV2,141481,10421
kroB150,E d,219773.0,923
kroB150,F d,218124.0,1677
kroB150,G d,208795.0,2632
kroB150,G2 d,215695.0,2309
kroB150,G3_1 d,220375.0,1346
kroB150,G4_1 d,222309.0,1782
kroB150,G6_V1_3 d,223417.0,1774
kroB150,G6_V0_1 d,216771.0,2467
kroB150,E s,213521.0,1302
kroB150,F s,219689.0,493
kroB150,G s,216132.0,1198
kroB150,G2 s,217282.0,1438
kroB150,G3_1 s,217040.0,1433
kroB150,G4_1 s,217797.0,2859
kroB150,G6_V1_3 s,214280.0,1556
kroB150,G6_V0_1 s,219359.0,2020
kroB150,Linear,219626,7663
kroB150,GeometricV1,217634,6040
kroB150,GeometricV2,216009,6144
kroB150,LogarithmicV1,218558,28511
kroB150,LogarithmicV2,220559,5080
kroB150,E d,220540.0,1265
kroB150,F d,223692.0,3035
kroB150,G d,221878.0,791
kroB150,G2 d,216421.0,216
kroB150,G3_1 d,219505.0,666
kroB150,G4_1 d,217538.0,530
kroB150,G6_V1_3 d,216704.0,746
kroB150,G6_V0_1 d,209144.0,159
kroB150,E s,210046.0,688
kroB150,F s,216370.0,101
kroB150,G s,221322.0,874
kroB150,G2 s,220832.0,86
kroB150,G3_1 s,218346.0,3170
kroB150,G4_1 s,215848.0,824
kroB150,G6_V1_3 s,214795.0,111
kroB150,G6_V0_1 s,218089.0,2696
kroB150,Linear,222713,5935
kroB150,GeometricV1,213150,20863
kroB150,GeometricV2,218430,29334
kroB150,LogarithmicV1,216484,24439
kroB150,LogarithmicV2,202696,31543
kroB200,E d,291845.0,4453
kroB200,F d,288712.0,3285
kroB200,G d,282368.0,1142
kroB200,G2 d,290800.0,847
kroB200,G3_1 d,285933.0,397
kroB200,G4_1 d,292332.0,4707
kroB200,G6_V1_3 d,290994.0,2115
kroB200,G6_V0_1 d,285011.0,3257
kroB200,E s,288823.0,2747
kroB200,F s,292118.0,526
kroB200,G s,291401.99999999994,4740
kroB200,G2 s,291287.0,384
kroB200,G3_1 s,288354.0,2427
kroB200,G4_1 s,286513.0,82
kroB200,G6_V1_3 s,295793.0,2896
kroB200,G6_V0_1 s,292339.99999999994,4130
kroB200,Linear,290464,48999
kroB200,GeometricV1,295285,8394
kroB200,GeometricV2,291508,39573
kroB200,LogarithmicV1,293965,41460
kroB200,LogarithmicV2,293664,14576
kroB100,E d,136318.0,1130
kroB100,F d,140040.0,130
kroB100,G d,136803.0,2270
kroB100,G2 d,133602.0,1164
kroB100,G3_1 d,137797.0,259
kroB100,G4_1 d,132037.0,1007
kroB100,G6_V1_3 d,139562.0,2134
kroB100,G6_V0_1 d,140336.0,1819
kroB100,E s,138246.0,884
kroB100,F s,136437.0,295
kroB100,G s,138739.0,562
kroB100,G2 s,138776.0,1769
kroB100,G3_1 s,133926.0,55
kroB100,G4_1 s,141623.0,710
kroB100,G6_V1_3 s,137810.0,297
kroB100,G6_V0_1 s,139113.0,1684
kroB100,Linear,140295,20539
kroB100,GeometricV1,133052,3740
kroB100,GeometricV2,142921,1281
kroB100,LogarithmicV1,135575,9385
kroB100,LogarithmicV2,134505,6500
kroB150,E d,219265.0,2003
kroB150,F d,213589.0,218
kroB150,G d,220582.0,1152
kroB150,G2 d,218383.0,1738
kroB150,G3_1 d,215574.0,827
kroB150,G4_1 d,217766.0,503
kroB150,G6_V1_3 d,215764.0,1378
kroB150,G6_V0_1 d,216127.0,912
kroB150,E s,215767.0,519
kroB150,F s,216595.0,2163
kroB150,G s,216561.0,543
kroB150,G2 s,216737.0,1248
kroB150,G3_1 s,219106.0,2136
kroB150,G4_1 s,215430.0,696
kroB150,G6_V1_3 s,220704.0,1072
kroB150,G6_V0_1 s,214649.0,1520
kroB150,Linear,218721,22995
kroB150,GeometricV1,222952,29395
kroB150,GeometricV2,216848,21238
kroB150,LogarithmicV1,220896,18789
kroB150,LogarithmicV2,214594,23078
kroA200,E d,295982.00000000006,3989
kroA200,F d,294377.0,2860
kroA200,G d,299509.0,1519
kroA200,G2 d,298939.0,1663
kroA200,G3_1 d,300225.0,4623
kroA200,G4_1 d,296338.0,1762
kroA200,G6_V1_3 d,294831.0,4165
kroA200,G6_V0_1 d,294834.0,2203
kroA200,E s,298820.00000000006,4024
kroA200,F s,292953.0,546
kroA200,G s,299679.0,990
kroA200,G2 s,301797.00000000006,4111
kroA200,G3_1 s,300055.0,3218
kroA200,G4_1 s,301865.0,1939
kroA200,G6_V1_3 s,292959.0,233
kroA200,G6_V0_1 s,288133.0,2031
kroA200,Linear,294368,22549
kroA200,GeometricV1,291259,22083
kroA200,GeometricV2,295657,17090
kroA200,LogarithmicV1,293346,36297
kroA200,LogarithmicV2,298035,12429
kroB150,E d,213931.0,2010
kroB150,F d,216370.0,2191
kroB150,G d,218116.0,273
kroB150,G2 d,218913.0,2882
kroB150,G3_1 d,218291.0,1734
kroB150,G4_1 d,214375.0,867
kroB150,G6_V1_3 d,212505.0,2438
kroB150,G6_V0_1 d,221134.0,2054
kroB150,E s,207847.0,375
kroB150,F s,217992.0,2944
kroB150,G s,215176.0,2774
kroB150,G2 s,219241.0,2437
kroB150,G3_1 s,221782.0,2701
kroB150,G4_1 s,219570.0,674
kroB150,G6_V1_3 s,215660.0,2807
kroB150,G6_V0_1 s,215427.0,1125
kroB150,Linear,215792,16563
kroB150,GeometricV1,214642,16080
kroB150,GeometricV2,214768,7230
kroB150,LogarithmicV1,224395,14511
kroB150,LogarithmicV2,219623,23136
kroA150,E d,217962.99999999997,2341
kroA150,F d,213395.99999999997,123
kroA150,G d,219992.0,1820
kroA150,G2 d,218964.99999999997,2731
kroA150,G3_1 d,222347.0,2632
kroA150,G4_1 d,215410.99999999997,2227
kroA150,G6_V1_3 d,221288.99999999997,2577
kroA150,G6_V0_1 d,217184.0,1617
kroA150,E s,224342.99999999997,2511
kroA150,F s,225290.99999999997,1721
kroA150,G s,215235.99999999997,555
kroA150,G2 s,223109.99999999997,2185
kroA150,G3_1 s,207317.99999999997,2422
kroA150,G4_1 s,221702.0,377
kroA150,G6_V1_3 s,217794.99999999997,619
kroA150,G6_V0_1 s,216826.0,2316
kroA150,Linear,223075,5174
kroA150,GeometricV1,218579,30430
kroA150,GeometricV2,224075,14721
kroA150,LogarithmicV1,216121,19134
kroA150,LogarithmicV2,218073,18905
kroA100,E d,140943.0,1357
kroA100,F d,136891.0,209
kroA100,G d,137584.0,2161
kroA100,G2 d,131211.0,948
kroA100,G3_1 d,140783.0,2114
kroA100,G4_1 d,142304.0,1925
kroA100,G6_V1_3 d,140141.0,1204
kroA100,G6_V0_1 d,136113.0,861
kroA100,E s,143058.0,566
kroA100,F s,140869.0,486
kroA100,G s,131716.0,1420
kroA100,G2 s,131624.0,2043
kroA100,G3_1 s,140564.0,1325
kroA100,G4_1 s,138624.0,1785
kroA100,G6_V1_3 s,139318.0,918
kroA100,G6_V0_1 s,140787.0,2112
kroA100,Linear,140864,18117
kroA100,GeometricV1,143425,17119
kroA100,GeometricV2,138336,5647
kroA100,LogarithmicV1,142021,17906
kroA100,LogarithmicV2,139590,17995
kroB150,E d,218329.0,157
kroB150,F d,215562.0,105
kroB150,G d,217103.0,2547
kroB150,G2 d,221147.0,1928
kroB150,G3_1 d,210941.0,1213
kroB150,G4_1 d,210539.0,207
kroB150,G6_V1_3 d,215360.0,477
kroB150,G6_V0_1 d,219319.0,261
kroB150,E s,219287.0,1938
kroB150,F s,215634.0,282
kroB150,G s,216387.0,1430
kroB150,G2 s,219098.0,71
kroB150,G3_1 s,221121.0,125
kroB150,G4_1 s,220683.0,530
kroB150,G6_V1_3 s,221282.0,3038
kroB150,G6_V0_1 s,221620.0,2403
kroB150,Linear,221605,3805
kroB150,GeometricV1,219079,13834
kroB150,GeometricV2,215848,21860
kroB150,LogarithmicV1,214987,26393
kroB150,LogarithmicV2,222375,12093
kroB200,E d,292879.0,3007
kroB200,F d,292012.0,676
kroB200,G d,294215.0,794
kroB200,G2 d,284448.99999999994,2659
kroB200,G3_1 d,289883.0,1680
kroB200,G4_1 d,293226.99999999994,767
kroB200,G6_V1_3 d,279910.0,3406
kroB200,G6_V0_1 d,289871.0,3613
kroB200,E s,292003.99999999994,220
kroB200,F s,284637.0,4128
kroB200,G s,283537.0,145
kroB200,G2 s,292323.0,475
kroB200,G3_1 s,289840.0,871
kroB200,G4_1 s,286986.0,3358
kroB200,G6_V1_3 s,289771.0,1499
kroB200,G6_V0_1 s,286031.99999999994,3628
kroB200,Linear,293599,24635
kroB200,GeometricV1,278547,12379
kroB200,GeometricV2,292476,578
kroB200,LogarithmicV1,284068,27787
kroB200,LogarithmicV2,289848,17784
kroB150,E d,217255.99999999997,1098
kroB150,F d,215147.0,1221
kroB150,G d,219608.0,1424
kroB150,G2 d,219492.0,2059
kroB150,G3_1 d,215879.0,2518
kroB150,G4_1 d,209799.0,268
kroB150,G6_V1_3 d,220352.0,2717
kroB150,G6_V0_1 d,216123.0,1184
kroB150,E s,216437.0,621
kroB150,F s,215436.99999999997,2234
kroB150,G s,215064.0,320
kroB150,G2 s,218346.0,155
kroB150,G3_1 s,218572.0,2028
kroB150,G4_1 s,218340.0,1286
kroB150,G6_V1_3 s,217948.0,2842
kroB150,G6_V0_1 s,216554.0,2152
kroB150,Linear,218383,16818
kroB150,GeometricV1,219595,2174
kroB150,GeometricV2,220650,29712
kroB150,LogarithmicV1,212713,2731
kroB150,LogarithmicV2,213604,27658
kroB100,E d,136892.0,1983
kroB100,F d,134096.0,729
kroB100,G d,140921.0,1630
kroB100,G2 d,137829.0,691
kroB100,G3_1 d,136210.0,1990
kroB100,G4_1 d,140351.0,1855
kroB100,G6_V1_3 d,138289.0,1195
kroB100,G6_V0_1 d,133070.0,273
kroB100,E s,143580.0,339
kroB100,F s,138359.0,1920
kroB100,G s,130362.0,2213
kroB100,G2 s,138708.0,1655
kroB100,G3_1 s,138380.0,961
kroB100,G4_1 s,140249.0,1644
kroB100,G6_V1_3 s,139106.0,1702
kroB100,G6_V0_1 s,141002.0,18
kroB100,Linear,139039,18506
kroB100,GeometricV1,138440,7484
kroB100,GeometricV2,138473,11024
kroB100,LogarithmicV1,139665,12921
kroB100,LogarithmicV2,138489,15101
kroA100,E d,143494.0,1075
kroA100,F d,142259.0,229
kroA100,G d,142218.0,1465
kroA100,G2 d,141076.0,2138
kroA100,G3_1 d,142702.0,1338
kroA100,G4_1 d,138143.0,484
kroA100,G6_V1_3 d,141009.0,1154
kroA100,G6_V0_1 d,142977.0,284
kroA100,E s,137240.0,2196
kroA100,F s,139458.0,156
kroA100,G s,135900.0,33
kroA100,G2 s,136661.0,160
kroA100,G3_1 s,138797.0,1140
kroA100,G4_1 s,140960.0,796
kroA100,G6_V1_3 s,139632.0,261
kroA100,G6_V0_1 s,136135.0,41
kroA100,Linear,137729,3976
kroA100,GeometricV1,141295,7420
kroA100,GeometricV2,141758,21841
kroA100,LogarithmicV1,146612,4842
kroA100,LogarithmicV2,138463,16627
kroB200,E d,287484.99999999994,664
kroB200,F d,290431.0,3769
kroB200,G d,281961.0,3055
kroB200,G2 d,293882.0,1784
kroB200,G3_1 d,282806.0,232
kroB200,G4_1 d,292977.0,1661
kroB200,G6_V1_3 d,288496.0,322
kroB200,G6_V0_1 d,290089.0,2046
kroB200,E s,293297.0,4848
kroB200,F s,286711.0,1168
kroB200,G s,278341.0,4334
kroB200,G2 s,290749.0,333
kroB200,G3_1 s,290921.0,3702
kroB200,G4_1 s,292233.0,3453
kroB200,G6_V1_3 s,292898.0,2783
kroB200,G6_V0_1 s,290352.0,2112
kroB200,Linear,289674,23421
kroB200,GeometricV1,292519,320
kroB200,GeometricV2,286959,36963
kroB200,LogarithmicV1,291697,10632
kroB200,LogarithmicV2,287621,43220
kroB200,E d,296312.0,2012
kroB200,F d,286320.0,1729
kroB200,G d,292348.0,2199
kroB200,G2 d,293183.0,3091
kroB200,G3_1 d,289956.99999999994,4627
kroB200,G4_1 d,285614.0,1357
kroB200,G6_V1_3 d,291558.0,4043
kroB200,G6_V0_1 d,290441.0,2802
kroB200,E s,296768.99999999994,3099
kroB200,F s,282965.0,658
kroB200,G s,292309.0,4270
kroB200,G2 s,281299.0,4916
kroB200,G3_1 s,292404.99999999994,3663
kroB200,G4_1 s,288949.0,3453
kroB200,G6_V1_3 s,294991.99999999994,319
kroB200,G6_V0_1 s,288966.99999999994,1110
kroB200,Linear,290440,35737
kroB200,GeometricV1,283704,716
kroB200,GeometricV2,290279,49391
kroB200,LogarithmicV1,282104,39073
kroB200,LogarithmicV2,291098,48491
kroB150,E d,225480.0,983
kroB150,F d,216610.0,2486
kroB150,G d,219864.0,2324
kroB150,G2 d,214772.0,4
kroB150,G3_1 d,217313.0,2694
kroB150,G4_1 d,222130.99999999997,546
kroB150,G6_V1_3 d,221365.0,58
kroB150,G6_V0_1 d,222224.0,1730
kroB150,E s,220342.0,382
