dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,140942.0,1887
kroB100,G4_1 s,137710.0,1493
kroB100,G6_V1_3 s,140680.0,1661
kroB100,G6_V0_1 s,139378.0,256
kroB100,Linear,141431,17040
kroB100,GeometricV1,140054,13196
kroB100,GeometricV2,135786,4669
kroB100,LogarithmicV1,140310,2318
kroB100,LogarithmicV2,134738,18142
kroA150,E d,222393.99999999997,1980
kroA150,F d,216439.99999999997,1645
kroA150,G d,219323.99999999997,2745
kroA150,G2 d,215831.99999999997,2214
kroA150,G3_1 d,223715.99999999997,1760
kroA150,G4_1 d,213158.99999999997,1094
kroA150,G6_V1_3 d,214784.99999999997,2797
kroA150,G6_V0_1 d,219935.99999999997,277
kroA150,E s,223033.99999999997,2532
kroA150,F s,214287.99999999997,925
kroA150,G s,225771.99999999997,1488
kroA150,G2 s,223513.99999999997,2580
kroA150,G3_1 s,222027.0,2368
kroA150,G4_1 s,219283.99999999997,1150
kroA150,G6_V1_3 s,216962.0,2574
kroA150,G6_V0_1 s,218097.99999999997,864
kroA150,Linear,218186,25195
kroA150,GeometricV1,219985,13218
kroA150,GeometricV2,222257,2460
kroA150,LogarithmicV1,222103,12147
kroA150,LogarithmicV2,221272,9557
kroB200,E d,296396.99999999994,1607
kroB200,F d,288014.99999999994,3723
kroB200,G d,290020.0,4605
kroB200,G2 d,289746.0,260
kroB200,G3_1 d,285394.0,2145
kroB200,G4_1 d,284106.0,674
kroB200,G6_V1_3 d,291860.0,4990
kroB200,G6_V0_1 d,293162.99999999994,1536
kroB200,E s,285920.0,3754
kroB200,F s,289602.0,3543
kroB200,G s,291292.0,517
kroB200,G2 s,292198.99999999994,3123
kroB200,G3_1 s,291200.0,3192
kroB200,G4_1 s,289396.0,4435
kroB200,G6_V1_3 s,293219.0,1368
kroB200,G6_V0_1 s,287943.0,693
kroB200,Linear,291188,14497
kroB200,GeometricV1,281018,14505
kroB200,GeometricV2,291310,50062
kroB200,LogarithmicV1,292777,9874
kroB200,LogarithmicV2,293499,2390
kroA150,E d,219548.99999999997,3133
kroA150,F d,220677.99999999997,444
kroA150,G d,218425.0,2460
kroA150,G2 d,223138.0,2576
kroA150,G3_1 d,220268.0,3168
kroA150,G4_1 d,215024.0,534
kroA150,G6_V1_3 d,222352.99999999997,2082
kroA150,G6_V0_1 d,219922.99999999997,3076
kroA150,E s,218165.99999999997,2964
kroA150,F s,219139.99999999997,2802
kroA150,G s,224042.99999999997,1764
kroA150,G2 s,217624.99999999997,95
kroA150,G3_1 s,218290.0,1569
kroA150,G4_1 s,222241.0,2257
kroA150,G6_V1_3 s,217735.99999999997,2769
kroA150,G6_V0_1 s,218414.99999999997,1341
kroA150,Linear,224131,9474
kroA150,GeometricV1,219237,8269
kroA150,GeometricV2,220907,30390
kroA150,LogarithmicV1,219734,3242
kroA150,LogarithmicV2,223004,21187
kroB200,E d,290935.0,4465
kroB200,F d,295486.0,3093
kroB200,G d,286634.0,2349
kroB200,G2 d,291729.0,4076
kroB200,G3_1 d,287637.0,4259
kroB200,G4_1 d,292181.0,1696
kroB200,G6_V1_3 d,294540.0,3296
kroB200,G6_V0_1 d,286114.0,3829
kroB200,E s,284065.0,3335
kroB200,F s,284542.0,1102
kroB200,G s,289769.0,1794
kroB200,G2 s,287043.0,1868
kroB200,G3_1 s,287783.99999999994,4930
kroB200,G4_1 s,292630.0,1401
kroB200,G6_V1_3 s,291373.99999999994,59
kroB200,G6_V0_1 s,284807.99999999994,661
kroB200,Linear,291614,44511
kroB200,GeometricV1,286444,37636
kroB200,GeometricV2,289154,27447
kroB200,LogarithmicV1,288574,30404
kroB200,LogarithmicV2,289213,45402
kroB150,E d,211991.0,1211
kroB150,F d,219791.0,901
kroB150,G d,219511.0,2271
kroB150,G2 d,216507.0,1672
kroB150,G3_1 d,218182.0,1118
kroB150,G4_1 d,222878.0,2203
kroB150,G6_V1_3 d,219532.0,2507
kroB150,G6_V0_1 d,208811.0,142
kroB150,E s,217242.0,489
kroB150,F s,219830.0,1503
kroB150,G s,219564.0,636
kroB150,G2 s,220042.0,2395
kroB150,G3_1 s,218502.0,574
kroB150,G4_1 s,218347.0,1804
kroB150,G6_V1_3 s,223265.0,982
kroB150,G6_V0_1 s,217126.0,811
kroB150,Linear,214945,1275
kroB150,GeometricV1,213830,16407
kroB150,GeometricV2,216574,16360
kroB150,LogarithmicV1,219840,29034
kroB150,LogarithmicV2,219066,15171
kroA200,E d,294617.00000000006,4773
kroA200,F d,293925.0,292
kroA200,G d,290713.00000000006,1938
kroA200,G2 d,296526.0,2787
kroA200,G3_1 d,292517.0,4269
kroA200,G4_1 d,299280.0,2180
kroA200,G6_V1_3 d,296551.0,201
kroA200,G6_V0_1 d,295737.0,875
kroA200,E s,300091.0,4839
kroA200,F s,288778.00000000006,1009
kroA200,G s,294903.0,1167
kroA200,G2 s,303173.00000000006,4536
kroA200,G3_1 s,291672.00000000006,3212
kroA200,G4_1 s,293835.0,1064
kroA200,G6_V1_3 s,294782.0,3705
kroA200,G6_V0_1 s,295990.00000000006,3195
kroA200,Linear,295575,33167
kroA200,GeometricV1,291180,21946
kroA200,GeometricV2,298644,40935
kroA200,LogarithmicV1,300540,19783
kroA200,LogarithmicV2,300947,33143
kroB150,E d,222022.0,2451
kroB150,F d,214477.0,1370
kroB150,G d,220791.0,2426
kroB150,G2 d,215817.0,921
kroB150,G3_1 d,219601.0,593
kroB150,G4_1 d,217749.0,325
kroB150,G6_V1_3 d,214723.99999999997,147
kroB150,G6_V0_1 d,216971.0,1315
kroB150,E s,217832.0,1967
kroB150,F s,208455.99999999997,2649
kroB150,G s,216327.0,1311
kroB150,G2 s,214849.0,1112
kroB150,G3_1 s,215436.0,1814
kroB150,G4_1 s,216657.0,1753
kroB150,G6_V1_3 s,215034.0,1413
kroB150,G6_V0_1 s,222138.0,1241
kroB150,Linear,216009,15586
kroB150,GeometricV1,219556,20335
kroB150,GeometricV2,213157,2900
kroB150,LogarithmicV1,218652,26535
kroB150,LogarithmicV2,213147,30938
kroA100,E d,141015.0,423
kroA100,F d,137750.0,783
kroA100,G d,142040.0,1032
kroA100,G2 d,140527.0,264
kroA100,G3_1 d,142316.0,608
kroA100,G4_1 d,143957.0,466
kroA100,G6_V1_3 d,143246.0,1798
kroA100,G6_V0_1 d,141377.0,1694
kroA100,E s,137280.0,1319
kroA100,F s,140315.0,336
kroA100,G s,134878.0,1424
kroA100,G2 s,140160.0,886
kroA100,G3_1 s,143363.0,481
kroA100,G4_1 s,144118.0,412
kroA100,G6_V1_3 s,141966.0,1532
kroA100,G6_V0_1 s,138264.0,2043
kroA100,Linear,139465,17503
kroA100,GeometricV1,137260,16844
kroA100,GeometricV2,137284,13809
kroA100,LogarithmicV1,138434,4198
kroA100,LogarithmicV2,138696,18041
kroB200,E d,288553.0,1482
kroB200,F d,290580.0,2472
kroB200,G d,285946.0,2749
kroB200,G2 d,289821.0,4884
kroB200,G3_1 d,293099.99999999994,3946
kroB200,G4_1 d,289801.0,3078
kroB200,G6_V1_3 d,291307.0,2264
kroB200,G6_V0_1 d,293491.0,45
kroB200,E s,285266.0,3349
kroB200,F s,292957.99999999994,3006
kroB200,G s,285373.99999999994,2775
kroB200,G2 s,292212.99999999994,3824
kroB200,G3_1 s,290812.0,2944
kroB200,G4_1 s,288522.0,4676
kroB200,G6_V1_3 s,293070.0,302
kroB200,G6_V0_1 s,282249.0,139
kroB200,Linear,286919,6149
kroB200,GeometricV1,287957,7286
kroB200,GeometricV2,290674,23290
kroB200,LogarithmicV1,291675,44955
kroB200,LogarithmicV2,286751,625
kroB100,E d,133350.0,1083
kroB100,F d,137269.0,1289
kroB100,G d,137530.0,848
kroB100,G2 d,136052.0,915
kroB100,G3_1 d,141099.0,1561
kroB100,G4_1 d,134087.0,165
kroB100,G6_V1_3 d,136057.0,1562
kroB100,G6_V0_1 d,139029.0,1004
kroB100,E s,140378.0,728
kroB100,F s,138534.0,496
kroB100,G s,138413.0,1118
kroB100,G2 s,140146.0,1091
kroB100,G3_1 s,142107.0,1620
kroB100,G4_1 s,137309.0,429
kroB100,G6_V1_3 s,131640.0,1072
kroB100,G6_V0_1 s,141729.0,2030
kroB100,Linear,135838,10413
kroB100,GeometricV1,139126,13841
kroB100,GeometricV2,139198,17359
kroB100,LogarithmicV1,138526,10116
kroB100,LogarithmicV2,142217,14613
kroB150,E d,222746.0,1819
kroB150,F d,216049.0,1222
kroB150,G d,216914.0,610
kroB150,G2 d,218782.0,1374
kroB150,G3_1 d,212418.0,101
kroB150,G4_1 d,216829.99999999997,685
kroB150,G6_V1_3 d,217717.0,1300
kroB150,G6_V0_1 d,216439.0,1126
kroB150,E s,214638.0,451
kroB150,F s,211671.0,1704
kroB150,G s,214779.0,2041
kroB150,G2 s,211371.0,618
kroB150,G3_1 s,220290.0,288
kroB150,G4_1 s,215605.0,804
kroB150,G6_V1_3 s,220660.0,2817
kroB150,G6_V0_1 s,209777.0,182
kroB150,Linear,219794,27900
kroB150,GeometricV1,218199,9338
kroB150,GeometricV2,217083,3653
kroB150,LogarithmicV1,215014,1824
kroB150,LogarithmicV2,220190,12692
kroB150,E d,214821.0,1994
kroB150,F d,213310.0,493
kroB150,G d,213994.99999999997,2945
kroB150,G2 d,214515.0,2433
kroB150,G3_1 d,213787.0,2118
kroB150,G4_1 d,217222.99999999997,1842
kroB150,G6_V1_3 d,222501.0,624
kroB150,G6_V0_1 d,213822.0,2014
kroB150,E s,214012.0,2779
kroB150,F s,218512.0,1870
kroB150,G s,219425.0,2627
kroB150,G2 s,218099.99999999997,325
kroB150,G3_1 s,218467.0,2258
kroB150,G4_1 s,215561.0,2175
kroB150,G6_V1_3 s,222145.0,1939
kroB150,G6_V0_1 s,216866.0,918
kroB150,Linear,215290,19632
kroB150,GeometricV1,220905,9791
kroB150,GeometricV2,220909,7449
kroB150,LogarithmicV1,214301,7792
kroB150,LogarithmicV2,216367,29473
kroB200,E d,284420.99999999994,4156
kroB200,F d,289227.0,3531
kroB200,G d,288482.0,4411
kroB200,G2 d,292735.0,3561
kroB200,G3_1 d,291268.0,4943
kroB200,G4_1 d,290594.0,1192
kroB200,G6_V1_3 d,286374.0,32
kroB200,G6_V0_1 d,294372.99999999994,4868
kroB200,E s,298583.99999999994,2444
kroB200,F s,291191.0,297
kroB200,G s,288628.0,4464
kroB200,G2 s,287853.0,1746
kroB200,G3_1 s,289704.0,2370
kroB200,G4_1 s,288665.0,2240
kroB200,G6_V1_3 s,288397.0,4992
kroB200,G6_V0_1 s,285060.0,3898
kroB200,Linear,290021,9528
kroB200,GeometricV1,286185,49239
kroB200,GeometricV2,288967,29902
kroB200,LogarithmicV1,293350,25184
kroB200,LogarithmicV2,287938,712
kroA200,E d,294613.0,1992
kroA200,F d,296763.0,1692
kroA200,G d,296128.0,1085
kroA200,G2 d,297895.0,4022
kroA200,G3_1 d,298334.0,575
kroA200,G4_1 d,295738.0,1379
kroA200,G6_V1_3 d,292607.0,1124
kroA200,G6_V0_1 d,286377.0,2951
kroA200,E s,300906.0,3934
kroA200,F s,293172.0,4989
kroA200,G s,296322.0,3837
kroA200,G2 s,285639.0,2682
kroA200,G3_1 s,299416.00000000006,1620
kroA200,G4_1 s,296106.0,3921
kroA200,G6_V1_3 s,294881.00000000006,323
kroA200,G6_V0_1 s,293748.0,1251
kroA200,Linear,297105,4954
kroA200,GeometricV1,293628,23119
kroA200,GeometricV2,296389,32690
kroA200,LogarithmicV1,298451,9292
kroA200,LogarithmicV2,295693,48641
kroB100,E d,137284.0,652
kroB100,F d,140048.0,216
kroB100,G d,139354.0,1871
kroB100,G2 d,138434.0,1681
kroB100,G3_1 d,136925.0,1919
kroB100,G4_1 d,140608.0,1072
kroB100,G6_V1_3 d,138903.0,2246
kroB100,G6_V0_1 d,136960.0,1519
kroB100,E s,137266.0,1945
kroB100,F s,137552.0,928
kroB100,G s,143045.0,1320
kroB100,G2 s,140135.0,683
kroB100,G3_1 s,140788.0,1629
kroB100,G4_1 s,140339.0,116
kroB100,G6_V1_3 s,140442.0,455
kroB100,G6_V0_1 s,139266.0,1632
kroB100,Linear,135815,5591
kroB100,GeometricV1,140471,2259
kroB100,GeometricV2,137995,10765
kroB100,LogarithmicV1,132792,4919
kroB100,LogarithmicV2,140757,4145
kroA200,E d,294576.0,4636
kroA200,F d,303320.00000000006,3365
kroA200,G d,298691.0,3539
kroA200,G2 d,294626.0,3177
kroA200,G3_1 d,296860.0,2004
kroA200,G4_1 d,295984.0,2997
kroA200,G6_V1_3 d,293835.0,416
kroA200,G6_V0_1 d,290958.0,120
kroA200,E s,297297.00000000006,784
kroA200,F s,299046.0,2214
kroA200,G s,298759.0,3543
kroA200,G2 s,293724.00000000006,4826
kroA200,G3_1 s,294857.00000000006,1872
kroA200,G4_1 s,292993.0,2398
kroA200,G6_V1_3 s,293556.00000000006,1620
kroA200,G6_V0_1 s,289669.0,4393
kroA200,Linear,298429,27917
kroA200,GeometricV1,287899,27060
kroA200,GeometricV2,297912,12651
kroA200,LogarithmicV1,298600,28805
kroA200,LogarithmicV2,288282,35714
kroA150,E d,219352.99999999997,2647
kroA150,F d,217773.99999999997,1986
kroA150,G d,217751.99999999997,2309
kroA150,G2 d,223013.99999999997,2713
kroA150,G3_1 d,217933.99999999997,2033
kroA150,G4_1 d,221515.0,374
kroA150,G6_V1_3 d,223563.99999999997,1299
kroA150,G6_V0_1 d,222472.99999999997,642
kroA150,E s,220928.99999999997,563
kroA150,F s,220715.99999999997,1179
kroA150,G s,218228.99999999997,2356
kroA150,G2 s,221237.99999999997,1347
kroA150,G3_1 s,221179.99999999997,570
kroA150,G4_1 s,221601.99999999997,2574
kroA150,G6_V1_3 s,220696.99999999997,3031
kroA150,G6_V0_1 s,218412.0,419
kroA150,Linear,224260,9822
kroA150,GeometricV1,215282,22291
kroA150,GeometricV2,217083,10159
kroA150,LogarithmicV1,220759,16008
kroA150,LogarithmicV2,219509,29171
kroB100,E d,135684.0,2066
kroB100,F d,136548.0,563
kroB100,G d,140824.0,1949
kroB100,G2 d,142682.0,362
kroB100,G3_1 d,140785.0,2184
kroB100,G4_1 d,135278.0,910
kroB100,G6_V1_3 d,139238.0,870
kroB100,G6_V0_1 d,139234.0,757
kroB100,E s,136145.0,1768
kroB100,F s,138191.0,647
kroB100,G s,137676.0,11
kroB100,G2 s,139161.0,157
kroB100,G3_1 s,138597.0,1964
kroB100,G4_1 s,141229.0,276
kroB100,G6_V1_3 s,134941.0,1300
kroB100,G6_V0_1 s,139543.0,1721
kroB100,Linear,139333,7133
kroB100,GeometricV1,140116,7973
kroB100,GeometricV2,133243,1993
kroB100,LogarithmicV1,138746,279
kroB100,LogarithmicV2,140769,3514
kroA150,E d,217478.99999999997,3170
kroA150,F d,214742.99999999997,3109
kroA150,G d,226458.0,1678
kroA150,G2 d,219068.99999999997,1560
kroA150,G3_1 d,209052.99999999997,1346
kroA150,G4_1 d,212545.99999999997,2302
kroA150,G6_V1_3 d,221773.99999999997,2289
kroA150,G6_V0_1 d,217829.99999999997,780
kroA150,E s,217111.99999999997,1774
kroA150,F s,222309.0,517
kroA150,G s,219815.99999999997,1696
kroA150,G2 s,219580.99999999997,1883
kroA150,G3_1 s,223295.99999999997,867
kroA150,G4_1 s,208742.99999999997,2956
kroA150,G6_V1_3 s,220707.0,1911
kroA150,G6_V0_1 s,221721.0,482
kroA150,Linear,217319,26194
kroA150,GeometricV1,221029,18872
kroA150,GeometricV2,215816,12465
kroA150,LogarithmicV1,223720,13224
kroA150,LogarithmicV2,222520,13030
kroB200,E d,293775.0,2218
kroB200,F d,291642.0,4880
kroB200,G d,283990.0,77
kroB200,G2 d,292455.99999999994,422
kroB200,G3_1 d,288880.0,1248
kroB200,G4_1 d,294554.99999999994,360
kroB200,G6_V1_3 d,295416.99999999994,1490
kroB200,G6_V0_1 d,289992.0,1867
kroB200,E s,287871.0,3072
kroB200,F s,288893.0,4267
kroB200,G s,289322.0,1646
kroB200,G2 s,287445.0,3877
kroB200,G3_1 s,283706.0,4286
kroB200,G4_1 s,288744.0,1535
kroB200,G6_V1_3 s,280428.0,760
kroB200,G6_V0_1 s,289582.0,3339
kroB200,Linear,286452,10793
kroB200,GeometricV1,295406,28834
kroB200,GeometricV2,293399,34084
kroB200,LogarithmicV1,294446,30285
kroB200,LogarithmicV2,294519,25657
kroB100,E d,140616.0,1014
kroB100,F d,133255.0,81
kroB100,G d,137420.0,1478
kroB100,G2 d,135555.0,1524
kroB100,G3_1 d,134577.0,1053
kroB100,G4_1 d,137812.0,562
kroB100,G6_V1_3 d,136231.0,26
kroB100,G6_V0_1 d,142297.0,733
kroB100,E s,140289.0,2011
kroB100,F s,133787.0,2127
kroB100,G s,140328.0,880
kroB100,G2 s,136215.0,969
kroB100,G3_1 s,140950.0,1490
kroB100,G4_1 s,130044.0,1604
kroB100,G6_V1_3 s,135854.0,1202
kroB100,G6_V0_1 s,138377.0,1255
kroB100,Linear,135078,13689
kroB100,GeometricV1,142668,6899
kroB100,GeometricV2,141259,19795
kroB100,LogarithmicV1,140639,19323
kroB100,LogarithmicV2,141741,10096
kroB200,E d,290832.0,2613
kroB200,F d,288907.0,4396
kroB200,G d,284136.0,1652
kroB200,G2 d,292963.0,1202
kroB200,G3_1 d,291206.99999999994,1017
kroB200,G4_1 d,291430.0,2565
kroB200,G6_V1_3 d,294037.99999999994,3979
kroB200,G6_V0_1 d,291068.0,2457
kroB200,E s,291289.0,5011
kroB200,F s,294720.99999999994,3072
kroB200,G s,281304.0,3518
kroB200,G2 s,289330.0,2561
kroB200,G3_1 s,289145.0,680
kroB200,G4_1 s,288662.0,2097
kroB200,G6_V1_3 s,290738.0,3259
kroB200,G6_V0_1 s,288252.0,2955
kroB200,Linear,285892,9585
kroB200,GeometricV1,286771,34082
kroB200,GeometricV2,283193,3577
kroB200,LogarithmicV1,287483,13785
kroB200,LogarithmicV2,288815,48833
kroB150,E d,216820.0,1725
kroB150,F d,212110.0,1763
kroB150,G d,222700.0,3041
kroB150,G2 d,217776.0,2563
kroB150,G3_1 d,218333.0,1255
kroB150,G4_1 d,216187.0,578
kroB150,G6_V1_3 d,215354.99999999997,2205
kroB150,G6_V0_1 d,213774.0,1404
kroB150,E s,219999.0,2203
kroB150,F s,217853.0,967
kroB150,G s,217355.0,425
kroB150,G2 s,216198.0,142
kroB150,G3_1 s,210951.0,662
kroB150,G4_1 s,222979.0,923
kroB150,G6_V1_3 s,209801.0,1578
kroB150,G6_V0_1 s,219684.0,2156
kroB150,Linear,217421,13656
kroB150,GeometricV1,218329,19464
kroB150,GeometricV2,222459,17769
kroB150,LogarithmicV1,215474,21029
kroB150,LogarithmicV2,215962,14499
kroA100,E d,143809.0,428
kroA100,F d,140195.0,1888
kroA100,G d,136571.0,258
kroA100,G2 d,136172.0,976
kroA100,G3_1 d,139467.0,771
kroA100,G4_1 d,138030.0,84
kroA100,G6_V1_3 d,143871.0,1568
kroA100,G6_V0_1 d,138502.0,1211
kroA100,E s,140315.0,1661
kroA100,F s,141256.0,283
kroA100,G s,134944.0,799
kroA100,G2 s,141005.0,938
kroA100,G3_1 s,141130.0,454
kroA100,G4_1 s,140765.0,1911
kroA100,G6_V1_3 s,140970.0,590
kroA100,G6_V0_1 s,136670.0,1639
kroA100,Linear,138123,14258
kroA100,GeometricV1,135088,17885
kroA100,GeometricV2,139132,12863
kroA100,LogarithmicV1,138205,9981
kroA100,LogarithmicV2,134263,15400
kroB200,E d,287356.0,3401
kroB200,F d,287103.0,2925
kroB200,G d,288823.99999999994,2400
kroB200,G2 d,289064.0,805
kroB200,G3_1 d,287998.0,4777
kroB200,G4_1 d,285154.99999999994,524
kroB200,G6_V1_3 d,291132.0,218
kroB200,G6_V0_1 d,286709.0,3635
kroB200,E s,294676.0,3676
kroB200,F s,287885.99999999994,1996
kroB200,G s,286519.99999999994,4836
kroB200,G2 s,285861.0,680
kroB200,G3_1 s,291938.0,2815
kroB200,G4_1 s,287503.0,1284
kroB200,G6_V1_3 s,280821.0,4950
kroB200,G6_V0_1 s,295000.0,3756
kroB200,Linear,286288,29849
kroB200,GeometricV1,287563,23707
kroB200,GeometricV2,293816,25985
kroB200,LogarithmicV1,294909,17925
kroB200,LogarithmicV2,290818,12855
kroB150,E d,216755.99999999997,2743
kroB150,F d,215905.0,2559
kroB150,G d,218749.0,2605
kroB150,G2 d,214584.99999999997,313
kroB150,G3_1 d,214021.0,2211
kroB150,G4_1 d,214226.0,3150
kroB150,G6_V1_3 d,218459.0,926
kroB150,G6_V0_1 d,212170.0,1271
kroB150,E s,218533.0,2538
kroB150,F s,219614.0,2836
kroB150,G s,210450.0,2437
kroB150,G2 s,212916.0,1978
kroB150,G3_1 s,221840.0,1926
kroB150,G4_1 s,220470.0,900
kroB150,G6_V1_3 s,211260.0,1134
kroB150,G6_V0_1 s,218546.0,1596
kroB150,Linear,221291,9345
kroB150,GeometricV1,214547,2937
kroB150,GeometricV2,218152,11472
kroB150,LogarithmicV1,223720,21732
kroB150,LogarithmicV2,219279,17387
kroB150,E d,216345.0,2940
kroB150,F d,216308.0,1866
kroB150,G d,218827.0,2678
kroB150,G2 d,216329.99999999997,73
kroB150,G3_1 d,218615.99999999997,2760
kroB150,G4_1 d,215114.0,2148
kroB150,G6_V1_3 d,222020.0,1461
kroB150,G6_V0_1 d,216672.0,1316
kroB150,E s,215862.0,1759
kroB150,F s,217867.0,406
kroB150,G s,217940.0,934
kroB150,G2 s,217186.0,3105
kroB150,G3_1 s,220629.0,2742
kroB150,G4_1 s,221047.0,2669
kroB150,G6_V1_3 s,216697.0,3013
kroB150,G6_V0_1 s,226496.0,737
kroB150,Linear,216982,10900
kroB150,GeometricV1,214445,13173
kroB150,GeometricV2,219787,21821
kroB150,LogarithmicV1,211791,22278
kroB150,LogarithmicV2,215038,4398
kroB100,E d,133912.0,1632
kroB100,F d,139783.0,1580
kroB100,G d,137767.0,1614
kroB100,G2 d,142939.0,2
kroB100,G3_1 d,135013.0,401
kroB100,G4_1 d,141800.0,1555
kroB100,G6_V1_3 d,140954.0,1420
kroB100,G6_V0_1 d,140579.0,992
kroB100,E s,136131.0,1371
kroB100,F s,137967.0,291
kroB100,G s,138407.0,477
kroB100,G2 s,136221.0,201
kroB100,G3_1 s,141739.0,1517
kroB100,G4_1 s,140230.0,618
kroB100,G6_V1_3 s,141972.0,1362
kroB100,G6_V0_1 s,137749.0,874
kroB100,Linear,141445,17820
kroB100,GeometricV1,139750,15146
kroB100,GeometricV2,139080,14056
kroB100,LogarithmicV1,139897,5043
kroB100,LogarithmicV2,134624,21929
kroA200,E d,293656.0,3636
kroA200,F d,295398.0,2402
kroA200,G d,290850.0,4057
kroA200,G2 d,290899.0,2582
kroA200,G3_1 d,295946.0,690
kroA200,G4_1 d,296654.0,1427
kroA200,G6_V1_3 d,297344.0,3364
kroA200,G6_V0_1 d,291293.0,2004
kroA200,E s,290597.0,3329
kroA200,F s,300133.0,3971
kroA200,G s,298915.0,1764
kroA200,G2 s,298118.0,5003
kroA200,G3_1 s,291121.0,3286
kroA200,G4_1 s,292581.0,2941
kroA200,G6_V1_3 s,302447.0,3355
kroA200,G6_V0_1 s,299323.0,2649
kroA200,Linear,297863,43571
kroA200,GeometricV1,287305,71
kroA200,GeometricV2,299387,11239
kroA200,LogarithmicV1,295338,19599
kroA200,LogarithmicV2,290486,10804
kroA150,E d,213948.99999999997,2651
kroA150,F d,212458.99999999997,1386
kroA150,G d,215599.99999999997,992
kroA150,G2 d,218412.0,877
kroA150,G3_1 d,219956.99999999997,196
kroA150,G4_1 d,219474.0,997
kroA150,G6_V1_3 d,225819.99999999997,2680
kroA150,G6_V0_1 d,221713.99999999997,73
kroA150,E s,215753.99999999997,898
kroA150,F s,218410.99999999997,2655
kroA150,G s,222298.0,266
kroA150,G2 s,219769.99999999997,3141
kroA150,G3_1 s,225187.99999999997,3167
kroA150,G4_1 s,214691.99999999997,1093
kroA150,G6_V1_3 s,220830.99999999997,1524
kroA150,G6_V0_1 s,221260.99999999997,1567
kroA150,Linear,221986,17111
kroA150,GeometricV1,217228,19852
kroA150,GeometricV2,214248,12797
kroA150,LogarithmicV1,220970,16147
kroA150,LogarithmicV2,222686,2668
kroA150,E d,224210.99999999997,648
kroA150,F d,219456.99999999997,2904
kroA150,G d,216222.99999999997,1443
kroA150,G2 d,220656.99999999997,2938
kroA150,G3_1 d,219637.99999999997,231
kroA150,G4_1 d,223477.99999999997,1025
kroA150,G6_V1_3 d,221211.0,2598
kroA150,G6_V0_1 d,216314.99999999997,1963
kroA150,E s,219846.99999999997,2239
kroA150,F s,223865.99999999997,1052
kroA150,G s,220937.99999999997,2432
kroA150,G2 s,223462.99999999997,3092
kroA150,G3_1 s,214127.99999999997,2598
kroA150,G4_1 s,211675.99999999997,2754
kroA150,G6_V1_3 s,220890.99999999997,3125
kroA150,G6_V0_1 s,218941.99999999997,3003
kroA150,Linear,217231,2552
kroA150,GeometricV1,217733,16225
kroA150,GeometricV2,221644,21798
kroA150,LogarithmicV1,224694,2688
kroA150,LogarithmicV2,217368,29628
kroA200,E d,296125.0,3684
kroA200,F d,296887.0,2900
kroA200,G d,296477.0,4883
kroA200,G2 d,295947.0,2842
kroA200,G3_1 d,294910.0,2598
kroA200,G4_1 d,292048.0,1255
kroA200,G6_V1_3 d,300395.0,502
kroA200,G6_V0_1 d,293541.0,919
kroA200,E s,294786.0,1833
kroA200,F s,296772.0,2120
kroA200,G s,292827.0,4555
kroA200,G2 s,300452.0,3075
kroA200,G3_1 s,293152.0,3131
kroA200,G4_1 s,296991.0,1856
kroA200,G6_V1_3 s,289036.0,2219
kroA200,G6_V0_1 s,293704.0,2156
kroA200,Linear,293281,18228
kroA200,GeometricV1,299591,28524
kroA200,GeometricV2,291449,27474
kroA200,LogarithmicV1,289110,42558
kroA200,LogarithmicV2,297716,43575
kroA200,E d,300388.0,2009
kroA200,F d,294991.00000000006,3360
kroA200,G d,296011.0,4916
kroA200,G2 d,293622.0,998
kroA200,G3_1 d,291053.0,4781
kroA200,G4_1 d,296984.00000000006,1352
kroA200,G6_V1_3 d,291541.00000000006,3398
kroA200,G6_V0_1 d,289363.0,2584
kroA200,E s,300628.0,1858
kroA200,F s,298010.0,886
kroA200,G s,293700.00000000006,2450
kroA200,G2 s,297466.0,4982
kroA200,G3_1 s,293222.00000000006,148
kroA200,G4_1 s,293678.0,3842
kroA200,G6_V1_3 s,294827.0,2625
kroA200,G6_V0_1 s,292113.00000000006,3777
kroA200,Linear,297230,29288
kroA200,GeometricV1,294933,12795
kroA200,GeometricV2,297201,1929
kroA200,LogarithmicV1,295257,24
kroA200,LogarithmicV2,292473,47358
kroA100,E d,146826.0,1164
kroA100,F d,138875.0,2169
kroA100,G d,137880.0,2138
kroA100,G2 d,141237.0,1209
kroA100,G3_1 d,138350.0,76
kroA100,G4_1 d,141061.0,2125
kroA100,G6_V1_3 d,138542.0,1667
kroA100,G6_V0_1 d,142257.0,730
kroA100,E s,140498.0,1936
kroA100,F s,140837.0,1708
kroA100,G s,139792.0,913
kroA100,G2 s,138139.0,93
kroA100,G3_1 s,142162.0,1750
kroA100,G4_1 s,141302.0,665
kroA100,G6_V1_3 s,143956.0,423
kroA100,G6_V0_1 s,140208.0,209
kroA100,Linear,142142,21500
kroA100,GeometricV1,139584,11095
kroA100,GeometricV2,141832,6918
kroA100,LogarithmicV1,139793,19628
kroA100,LogarithmicV2,142230,6011
kroA150,E d,221062.0,2141
kroA150,F d,219490.99999999997,768
kroA150,G d,223471.99999999997,2779
kroA150,G2 d,215047.99999999997,1927
kroA150,G3_1 d,213791.0,1023
kroA150,G4_1 d,220187.99999999997,1519
