dim,ts_name,best_value,steps_to_best_value
berlin52,GeometricV2,26088,75
berlin52,LogarithmicV1,26033,402
berlin52,LogarithmicV2,25077,583
kroA150,Const_100,227132,472
kroA150,Linear,230326,550
kroA150,ReciprocalV1,236954,768
kroA150,ReciprocalV2,235792,867
kroA150,GeometricV1,232657,614
kroA150,GeometricV2,236337,1185
kroA150,LogarithmicV1,238006,1166
kroA150,LogarithmicV2,230175,900
brg180,Const_100,789980,1298
brg180,Linear,797690,300
brg180,ReciprocalV1,797050,701
brg180,ReciprocalV2,772550,565
brg180,GeometricV1,789200,1101
brg180,GeometricV2,793550,888
brg180,LogarithmicV1,782020,1050
brg180,LogarithmicV2,797150,1359
pr439,Const_100,1770388,953
pr439,Linear,1794367,2017
pr439,ReciprocalV1,1814168,1025
pr439,ReciprocalV2,1757099,661
pr439,GeometricV1,1801059,964
pr439,GeometricV2,1780381,3199
pr439,LogarithmicV1,1780853,3045
pr439,LogarithmicV2,1785742,486
tsp225,Const_100,37717,831
tsp225,Linear,38671,1059
tsp225,ReciprocalV1,38518,513
tsp225,ReciprocalV2,38035,1747
tsp225,GeometricV1,37626,465
tsp225,GeometricV2,38311,1006
tsp225,LogarithmicV1,38512,1335
tsp225,LogarithmicV2,38716,1590
eil76,Const_100,2058,78
eil76,Linear,2229,348
eil76,ReciprocalV1,2327,421
eil76,ReciprocalV2,2154,399
eil76,GeometricV1,2233,167
eil76,GeometricV2,2319,479
eil76,LogarithmicV1,2240,383
eil76,LogarithmicV2,2234,479
kroE100,Const_100,142318,400
kroE100,Linear,146198,204
kroE100,ReciprocalV1,154760,53
kroE100,ReciprocalV2,154841,887
kroE100,GeometricV1,153882,283
kroE100,GeometricV2,152400,91
kroE100,LogarithmicV1,156816,302
kroE100,LogarithmicV2,154166,500
pr136,Const_100,755754,138
pr136,Linear,749535,625
pr136,ReciprocalV1,750854,34
pr136,ReciprocalV2,741639,880
pr136,GeometricV1,721529,60
pr136,GeometricV2,738727,1008
pr136,LogarithmicV1,755044,374
pr136,LogarithmicV2,707480,244
brazil58,Const_100,104203,513
brazil58,Linear,108633,440
brazil58,ReciprocalV1,102378,591
brazil58,ReciprocalV2,103152,354
brazil58,GeometricV1,103733,214
brazil58,GeometricV2,103843,256
brazil58,LogarithmicV1,108205,500
brazil58,LogarithmicV2,93735,262
pr76,Const_100,511987,91
pr76,Linear,492273,321
pr76,ReciprocalV1,531059,140
pr76,ReciprocalV2,502222,446
pr76,GeometricV1,507844,507
pr76,GeometricV2,507909,33
pr76,LogarithmicV1,512843,555
pr76,LogarithmicV2,496754,482
eil51,Const_100,1376,37
eil51,Linear,1428,410
eil51,ReciprocalV1,1342,26
eil51,ReciprocalV2,1411,592
eil51,GeometricV1,1386,542
eil51,GeometricV2,1426,387
eil51,LogarithmicV1,1360,120
eil51,LogarithmicV2,1414,157
pr136,Const_100,753549,469
pr136,Linear,753548,983
pr136,ReciprocalV1,738591,769
pr136,ReciprocalV2,747442,946
pr136,GeometricV1,745295,1009
pr136,GeometricV2,729886,602
pr136,LogarithmicV1,740491,521
pr136,LogarithmicV2,712350,365
tsp225,Const_100,36477,1970
tsp225,Linear,37764,1926
tsp225,ReciprocalV1,37674,1574
tsp225,ReciprocalV2,38039,1634
tsp225,GeometricV1,37304,1309
tsp225,GeometricV2,37432,685
tsp225,LogarithmicV1,38586,1636
tsp225,LogarithmicV2,38664,843
gr137,Const_100,599048,38
gr137,Linear,568442,485
gr137,ReciprocalV1,556237,69
gr137,ReciprocalV2,588992,256
gr137,GeometricV1,581522,639
gr137,GeometricV2,569163,543
gr137,LogarithmicV1,541613,446
gr137,LogarithmicV2,565410,295
eil76,Const_100,2134,340
eil76,Linear,2276,6
eil76,ReciprocalV1,2199,463
eil76,ReciprocalV2,2233,139
eil76,GeometricV1,2193,9
eil76,GeometricV2,2238,16
eil76,LogarithmicV1,2254,49
eil76,LogarithmicV2,2007,54
kroD100,Const_100,138413,327
kroD100,Linear,144560,406
kroD100,ReciprocalV1,143877,581
kroD100,ReciprocalV2,135182,46
kroD100,GeometricV1,145866,217
kroD100,GeometricV2,144271,144
kroD100,LogarithmicV1,146511,534
kroD100,LogarithmicV2,148898,617
rd400,Const_100,196968,1947
rd400,Linear,197240,951
rd400,ReciprocalV1,202162,3839
rd400,ReciprocalV2,198283,2254
rd400,GeometricV1,194379,2775
rd400,GeometricV2,197947,573
rd400,LogarithmicV1,201051,537
rd400,LogarithmicV2,196802,554
st70,Const_100,3291,525
st70,Linear,3255,538
st70,ReciprocalV1,3149,151
st70,ReciprocalV2,3291,85
st70,GeometricV1,3251,392
st70,GeometricV2,3197,148
st70,LogarithmicV1,3184,143
st70,LogarithmicV2,3320,106
kroC100,Const_100,142326,300
kroC100,Linear,144956,484
kroC100,ReciprocalV1,144463,59
kroC100,ReciprocalV2,152934,296
kroC100,GeometricV1,147094,636
kroC100,GeometricV2,147275,508
kroC100,LogarithmicV1,147714,49
kroC100,LogarithmicV2,142791,115
kroC100,Const_100,148966,142
kroC100,Linear,153754,672
kroC100,ReciprocalV1,149693,540
kroC100,ReciprocalV2,149578,405
kroC100,GeometricV1,143662,224
kroC100,GeometricV2,148577,364
kroC100,LogarithmicV1,148670,545
kroC100,LogarithmicV2,147446,499
gil262,Const_100,24794,2239
gil262,Linear,24531,2103
gil262,ReciprocalV1,24563,1222
gil262,ReciprocalV2,24675,241
gil262,GeometricV1,25619,393
gil262,GeometricV2,24638,1059
gil262,LogarithmicV1,25118,1244
gil262,LogarithmicV2,25240,101
pr226,Const_100,1465537,8
pr226,Linear,1496376,0
pr226,ReciprocalV1,1498496,0
pr226,ReciprocalV2,1495655,1
pr226,GeometricV1,1498093,0
pr226,GeometricV2,1488838,164
pr226,LogarithmicV1,1486745,2
pr226,LogarithmicV2,1498496,0
kroB100,Const_100,138841,132
kroB100,Linear,152143,903
kroB100,ReciprocalV1,145423,143
kroB100,ReciprocalV2,150358,489
kroB100,GeometricV1,149533,857
kroB100,GeometricV2,147526,327
kroB100,LogarithmicV1,135382,211
kroB100,LogarithmicV2,149883,653
pr144,Const_100,734482,100
pr144,Linear,737389,242
pr144,ReciprocalV1,706141,229
pr144,ReciprocalV2,730344,1165
pr144,GeometricV1,703175,602
pr144,GeometricV2,732983,394
pr144,LogarithmicV1,677423,1032
pr144,LogarithmicV2,720179,287
pcb442,Const_100,741028,1580
pcb442,Linear,730681,1141
pcb442,ReciprocalV1,718929,1323
pcb442,ReciprocalV2,724507,3999
pcb442,GeometricV1,732736,1519
pcb442,GeometricV2,740773,3713
pcb442,LogarithmicV1,722590,3627
pcb442,LogarithmicV2,723196,3573
pr107,Const_100,487752,467
pr107,Linear,492892,332
pr107,ReciprocalV1,485656,286
pr107,ReciprocalV2,485012,515
pr107,GeometricV1,491692,518
pr107,GeometricV2,508559,638
pr107,LogarithmicV1,501537,367
pr107,LogarithmicV2,493037,842
kroA200,Const_100,303676,364
kroA200,Linear,305629,191
kroA200,ReciprocalV1,310067,893
kroA200,ReciprocalV2,305206,825
kroA200,GeometricV1,306304,1323
kroA200,GeometricV2,303574,1823
kroA200,LogarithmicV1,300230,1402
kroA200,LogarithmicV2,309562,307
kroE100,Const_100,156155,826
kroE100,Linear,149390,345
kroE100,ReciprocalV1,148423,110
kroE100,ReciprocalV2,154190,855
kroE100,GeometricV1,155457,264
kroE100,GeometricV2,152505,247
kroE100,LogarithmicV1,145859,395
kroE100,LogarithmicV2,146041,809
lin105,Const_100,110027,207
lin105,Linear,106137,214
lin105,ReciprocalV1,108230,283
lin105,ReciprocalV2,104476,107
lin105,GeometricV1,106775,68
lin105,GeometricV2,112481,137
lin105,LogarithmicV1,111285,511
lin105,LogarithmicV2,109907,786
eil101,Const_100,3028,335
eil101,Linear,2984,778
eil101,ReciprocalV1,3078,596
eil101,ReciprocalV2,3093,484
eil101,GeometricV1,3146,856
eil101,GeometricV2,3057,683
eil101,LogarithmicV1,3023,594
eil101,LogarithmicV2,3039,444
gil262,Const_100,24198,2138
gil262,Linear,24939,387
gil262,ReciprocalV1,24518,478
gil262,ReciprocalV2,24996,711
gil262,GeometricV1,24544,1456
gil262,GeometricV2,24662,508
gil262,LogarithmicV1,23935,190
gil262,LogarithmicV2,24603,556
pr152,Const_100,936878,15
pr152,Linear,945377,1279
pr152,ReciprocalV1,932205,1276
pr152,ReciprocalV2,908881,96
pr152,GeometricV1,940423,14
pr152,GeometricV2,909729,1181
pr152,LogarithmicV1,917457,1163
pr152,LogarithmicV2,920437,12
rat99,Const_100,7414,140
rat99,Linear,7324,516
rat99,ReciprocalV1,7036,408
rat99,ReciprocalV2,7367,206
rat99,GeometricV1,7491,173
rat99,GeometricV2,7487,600
rat99,LogarithmicV1,7480,426
rat99,LogarithmicV2,7623,403
ch130,Const_100,40565,835
ch130,Linear,42235,423
ch130,ReciprocalV1,42340,423
ch130,ReciprocalV2,40514,989
ch130,GeometricV1,42817,429
ch130,GeometricV2,42943,392
ch130,LogarithmicV1,42982,865
ch130,LogarithmicV2,42594,865
kroB100,Const_100,148269,693
kroB100,Linear,149636,563
kroB100,ReciprocalV1,132682,49
kroB100,ReciprocalV2,147306,783
kroB100,GeometricV1,150460,197
kroB100,GeometricV2,148930,73
kroB100,LogarithmicV1,141281,803
kroB100,LogarithmicV2,150147,127
kroB100,Const_100,151553,634
kroB100,Linear,145729,184
kroB100,ReciprocalV1,142181,383
kroB100,ReciprocalV2,147509,297
kroB100,GeometricV1,147548,473
kroB100,GeometricV2,150365,327
kroB100,LogarithmicV1,150059,206
kroB100,LogarithmicV2,150690,18
rat195,Const_100,20272,1923
rat195,Linear,20843,1442
rat195,ReciprocalV1,20021,705
rat195,ReciprocalV2,20255,327
rat195,GeometricV1,20834,1152
rat195,GeometricV2,20582,1291
rat195,LogarithmicV1,20300,1793
rat195,LogarithmicV2,20172,1231
eil101,Const_100,2982,82
eil101,Linear,3072,604
eil101,ReciprocalV1,2996,188
eil101,ReciprocalV2,3082,621
eil101,GeometricV1,2963,657
eil101,GeometricV2,2962,514
eil101,LogarithmicV1,3093,877
eil101,LogarithmicV2,3074,571
kroC100,Const_100,150122,56
kroC100,Linear,146607,857
kroC100,ReciprocalV1,151616,688
kroC100,ReciprocalV2,144548,353
kroC100,GeometricV1,142941,136
kroC100,GeometricV2,149644,837
kroC100,LogarithmicV1,151663,710
kroC100,LogarithmicV2,136641,817
gr137,Const_100,596715,95
gr137,Linear,572523,1042
gr137,ReciprocalV1,562473,1005
gr137,ReciprocalV2,574277,933
gr137,GeometricV1,560696,472
gr137,GeometricV2,566199,60
gr137,LogarithmicV1,561403,434
gr137,LogarithmicV2,563320,209
lin318,Const_100,554801,2561
lin318,Linear,547692,953
lin318,ReciprocalV1,547323,2597
lin318,ReciprocalV2,555777,2161
lin318,GeometricV1,547172,490
lin318,GeometricV2,539964,1423
lin318,LogarithmicV1,554025,191
lin318,LogarithmicV2,536339,1718
a280,Const_100,30706,2190
a280,Linear,31880,1030
a280,ReciprocalV1,31298,1456
a280,ReciprocalV2,31827,2005
a280,GeometricV1,31292,993
a280,GeometricV2,31497,825
a280,LogarithmicV1,31313,327
a280,LogarithmicV2,31172,2037
d198,Const_100,164717,1630
d198,Linear,169892,822
d198,ReciprocalV1,174700,508
d198,ReciprocalV2,164753,683
d198,GeometricV1,171030,49
d198,GeometricV2,167623,926
d198,LogarithmicV1,167379,242
d198,LogarithmicV2,167784,1824
d493,Const_100,426763,2542
d493,Linear,425918,353
d493,ReciprocalV1,423537,3257
d493,ReciprocalV2,426476,1321
d493,GeometricV1,429573,3844
d493,GeometricV2,421782,3469
d493,LogarithmicV1,422278,2042
d493,LogarithmicV2,426252,2936
kroA200,Const_100,307846,1239
kroA200,Linear,308254,1293
kroA200,ReciprocalV1,314536,899
kroA200,ReciprocalV2,308015,471
kroA200,GeometricV1,307434,1121
kroA200,GeometricV2,308775,1493
kroA200,LogarithmicV1,306873,351
kroA200,LogarithmicV2,300887,1431
pr439,Const_100,1782480,2330
pr439,Linear,1801476,1720
pr439,ReciprocalV1,1809883,1547
pr439,ReciprocalV2,1808048,3188
pr439,GeometricV1,1791295,3940
pr439,GeometricV2,1776513,432
pr439,LogarithmicV1,1783561,1978
pr439,LogarithmicV2,1798055,3119
d493,Const_100,421836,563
d493,Linear,420455,1963
d493,ReciprocalV1,433078,2321
d493,ReciprocalV2,426596,2893
d493,GeometricV1,424331,1069
d493,GeometricV2,420888,2281
d493,LogarithmicV1,430029,2979
d493,LogarithmicV2,422436,1357
kroD100,Const_100,135076,665
kroD100,Linear,137103,499
kroD100,ReciprocalV1,139415,510
kroD100,ReciprocalV2,140408,52
kroD100,GeometricV1,132036,628
kroD100,GeometricV2,141567,253
kroD100,LogarithmicV1,146405,879
kroD100,LogarithmicV2,142767,863
ch130,Const_100,42757,231
ch130,Linear,40967,856
ch130,ReciprocalV1,43021,892
ch130,ReciprocalV2,41975,968
ch130,GeometricV1,42266,290
ch130,GeometricV2,42133,200
ch130,LogarithmicV1,41975,387
ch130,LogarithmicV2,41254,897
pr152,Const_100,925082,209
pr152,Linear,954224,208
pr152,ReciprocalV1,936102,17
pr152,ReciprocalV2,948169,237
pr152,GeometricV1,923718,988
pr152,GeometricV2,976281,527
pr152,LogarithmicV1,945967,521
pr152,LogarithmicV2,943734,394
gr229,Const_100,1252610,1184
gr229,Linear,1286913,974
gr229,ReciprocalV1,1253489,1282
gr229,ReciprocalV2,1217854,697
gr229,GeometricV1,1245965,41
gr229,GeometricV2,1278899,513
gr229,LogarithmicV1,1257530,38
gr229,LogarithmicV2,1255960,59
gr137,Const_100,577289,931
gr137,Linear,559356,188
gr137,ReciprocalV1,584350,863
gr137,ReciprocalV2,537853,874
gr137,GeometricV1,574850,785
gr137,GeometricV2,565367,158
gr137,LogarithmicV1,571784,906
gr137,LogarithmicV2,571383,232
d493,Const_100,421419,416
d493,Linear,420551,2177
d493,ReciprocalV1,431853,857
d493,ReciprocalV2,417203,2528
d493,GeometricV1,422756,1002
d493,GeometricV2,428284,745
d493,LogarithmicV1,415450,1538
d493,LogarithmicV2,423118,1542
kroB200,Const_100,307388,1533
kroB200,Linear,306652,692
kroB200,ReciprocalV1,307990,298
kroB200,ReciprocalV2,307589,1075
kroB200,GeometricV1,284800,813
kroB200,GeometricV2,305289,1732
kroB200,LogarithmicV1,304576,296
kroB200,LogarithmicV2,292779,1688
pr226,Const_100,1560101,645
pr226,Linear,1568784,447
pr226,ReciprocalV1,1573023,143
pr226,ReciprocalV2,1557304,1324
pr226,GeometricV1,1553477,416
pr226,GeometricV2,1553283,1991
pr226,LogarithmicV1,1590183,1820
pr226,LogarithmicV2,1501142,1415
rd400,Const_100,202461,870
rd400,Linear,197883,1838
rd400,ReciprocalV1,202416,1240
rd400,ReciprocalV2,199141,2608
rd400,GeometricV1,196110,691
rd400,GeometricV2,198553,1183
rd400,LogarithmicV1,198293,929
rd400,LogarithmicV2,196934,1904
lin318,Const_100,543849,742
lin318,Linear,554613,3029
lin318,ReciprocalV1,551501,2459
lin318,ReciprocalV2,554537,1659
lin318,GeometricV1,554015,2049
lin318,GeometricV2,554322,2119
lin318,LogarithmicV1,556975,608
lin318,LogarithmicV2,547578,1253
brazil58,Const_100,105330,319
brazil58,Linear,98123,229
brazil58,ReciprocalV1,108057,208
brazil58,ReciprocalV2,102109,446
brazil58,GeometricV1,108093,332
brazil58,GeometricV2,109651,560
brazil58,LogarithmicV1,104885,287
brazil58,LogarithmicV2,107979,389
si175,Const_100,45481,1542
si175,Linear,45147,1429
si175,ReciprocalV1,46066,441
si175,ReciprocalV2,46439,24
si175,GeometricV1,46030,399
si175,GeometricV2,46580,303
si175,LogarithmicV1,45855,873
si175,LogarithmicV2,46374,354
st70,Const_100,3026,595
st70,Linear,3058,198
st70,ReciprocalV1,3274,549
st70,ReciprocalV2,3283,145
st70,GeometricV1,3198,501
st70,GeometricV2,3156,382
st70,LogarithmicV1,3203,535
st70,LogarithmicV2,3224,551
kroB150,Const_100,229299,1211
kroB150,Linear,227443,790
kroB150,ReciprocalV1,223364,11
kroB150,ReciprocalV2,234544,0
kroB150,GeometricV1,225184,734
kroB150,GeometricV2,229167,971
kroB150,LogarithmicV1,229393,182
kroB150,LogarithmicV2,226682,8
gr229,Const_100,1224231,644
gr229,Linear,1245681,866
gr229,ReciprocalV1,1262270,1733
gr229,ReciprocalV2,1231353,992
gr229,GeometricV1,1253055,852
gr229,GeometricV2,1270533,597
gr229,LogarithmicV1,1289771,357
gr229,LogarithmicV2,1278124,1954
brg180,Const_100,779950,748
brg180,Linear,788320,1157
brg180,ReciprocalV1,788000,771
brg180,ReciprocalV2,754160,106
brg180,GeometricV1,818490,165
brg180,GeometricV2,765700,432
brg180,LogarithmicV1,754800,963
brg180,LogarithmicV2,774780,36
rat99,Const_100,7183,725
rat99,Linear,7224,537
rat99,ReciprocalV1,7003,8
rat99,ReciprocalV2,7441,28
rat99,GeometricV1,7203,875
rat99,GeometricV2,7194,25
rat99,LogarithmicV1,7363,234
rat99,LogarithmicV2,7301,5
gr137,Const_100,566404,436
gr137,Linear,574305,880
gr137,ReciprocalV1,525385,712
gr137,ReciprocalV2,603562,108
gr137,GeometricV1,555129,1035
gr137,GeometricV2,563650,174
gr137,LogarithmicV1,569167,122
gr137,LogarithmicV2,577927,783
pr76,Const_100,502340,122
pr76,Linear,497753,22
pr76,ReciprocalV1,508273,258
pr76,ReciprocalV2,498168,7
pr76,GeometricV1,495254,398
pr76,GeometricV2,495237,32
pr76,LogarithmicV1,516597,226
pr76,LogarithmicV2,504217,585
lin318,Const_100,547949,471
lin318,Linear,554641,3015
lin318,ReciprocalV1,545392,1849
lin318,ReciprocalV2,546033,265
lin318,GeometricV1,545349,2308
lin318,GeometricV2,541666,2494
lin318,LogarithmicV1,550536,2068
lin318,LogarithmicV2,556089,240
rat195,Const_100,20724,1878
rat195,Linear,20321,1208
rat195,ReciprocalV1,20324,1558
rat195,ReciprocalV2,20993,196
rat195,GeometricV1,20266,1918
rat195,GeometricV2,20697,1010
rat195,LogarithmicV1,20321,301
rat195,LogarithmicV2,20423,87
pr144,Const_100,742629,135
pr144,Linear,724209,230
pr144,ReciprocalV1,733333,30
pr144,ReciprocalV2,733297,181
pr144,GeometricV1,747377,162
pr144,GeometricV2,687118,531
pr144,LogarithmicV1,730915,64
pr144,LogarithmicV2,733398,5
lin105,Const_100,103371,628
lin105,Linear,103687,807
lin105,ReciprocalV1,112059,656
lin105,ReciprocalV2,106127,614
lin105,GeometricV1,107598,50
lin105,GeometricV2,108378,799
lin105,LogarithmicV1,110875,325
lin105,LogarithmicV2,103320,557
eil76,Const_100,2158,442
eil76,Linear,2231,22
eil76,ReciprocalV1,2180,86
eil76,ReciprocalV2,2214,267
eil76,GeometricV1,2271,41
eil76,GeometricV2,2144,166
eil76,LogarithmicV1,2322,17
eil76,LogarithmicV2,2164,82
brazil58,Const_100,106705,135
brazil58,Linear,107171,531
brazil58,ReciprocalV1,97735,141
brazil58,ReciprocalV2,99271,51
brazil58,GeometricV1,109341,198
brazil58,GeometricV2,109622,221
brazil58,LogarithmicV1,103613,235
brazil58,LogarithmicV2,103892,503
pr439,Const_100,1764194,2042
pr439,Linear,1815806,2464
pr439,ReciprocalV1,1792271,3004
pr439,ReciprocalV2,1809474,1461
pr439,GeometricV1,1778662,3083
pr439,GeometricV2,1808285,939
pr439,LogarithmicV1,1794902,139
pr439,LogarithmicV2,1794785,1009
u159,Const_100,416960,1263
u159,Linear,412198,627
u159,ReciprocalV1,387724,309
u159,ReciprocalV2,406199,1173
u159,GeometricV1,398955,262
u159,GeometricV2,402310,998
u159,LogarithmicV1,400493,696
u159,LogarithmicV2,394870,426
eil76,Const_100,2227,460
eil76,Linear,2310,590
eil76,ReciprocalV1,2226,445
eil76,ReciprocalV2,2241,17
eil76,GeometricV1,2221,323
eil76,GeometricV2,2271,2
eil76,LogarithmicV1,2172,16
eil76,LogarithmicV2,2252,103
pr152,Const_100,941869,1112
pr152,Linear,959907,1117
pr152,ReciprocalV1,947904,193
pr152,ReciprocalV2,935116,208
pr152,GeometricV1,953734,788
pr152,GeometricV2,909812,1049
pr152,LogarithmicV1,941583,409
pr152,LogarithmicV2,962027,687
pr107,Const_100,439379,459
pr107,Linear,499200,49
pr107,ReciprocalV1,504088,557
pr107,ReciprocalV2,504416,344
pr107,GeometricV1,482671,610
pr107,GeometricV2,496007,799
pr107,LogarithmicV1,504235,877
pr107,LogarithmicV2,494545,729
kroA100,Const_100,145644,691
kroA100,Linear,148354,626
kroA100,ReciprocalV1,146848,785
kroA100,ReciprocalV2,146648,573
kroA100,GeometricV1,151578,103
kroA100,GeometricV2,152442,492
kroA100,LogarithmicV1,151545,100
kroA100,LogarithmicV2,148301,340
brg180,Const_100,759030,1166
brg180,Linear,773120,450
brg180,ReciprocalV1,773550,1386
brg180,ReciprocalV2,774640,802
brg180,GeometricV1,759670,1491
brg180,GeometricV2,781700,171
brg180,LogarithmicV1,734170,237
brg180,LogarithmicV2,772510,1435
brg180,Const_100,788830,1655
brg180,Linear,773280,265
brg180,ReciprocalV1,779680,367
brg180,ReciprocalV2,764170,1425
brg180,GeometricV1,776540,521
brg180,GeometricV2,752550,1554
brg180,LogarithmicV1,795560,895
brg180,LogarithmicV2,788790,1173
gr431,Const_100,2261810,343
gr431,Linear,2343434,1636
gr431,ReciprocalV1,2290572,3972
gr431,ReciprocalV2,2198199,3573
gr431,GeometricV1,2309273,1961
gr431,GeometricV2,2276682,3831
gr431,LogarithmicV1,2319290,2973
gr431,LogarithmicV2,2280907,1924
pr76,Const_100,498214,151
pr76,Linear,494212,514
pr76,ReciprocalV1,508667,79
pr76,ReciprocalV2,500590,226
pr76,GeometricV1,511802,153
pr76,GeometricV2,495621,339
pr76,LogarithmicV1,504394,331
pr76,LogarithmicV2,500825,429
ch150,Const_100,48870,429
ch150,Linear,48412,940
ch150,ReciprocalV1,47880,570
ch150,ReciprocalV2,49602,1148
ch150,GeometricV1,48240,1160
ch150,GeometricV2,47711,307
ch150,LogarithmicV1,47060,238
ch150,LogarithmicV2,49266,924
bier127,Const_100,569817,317
bier127,Linear,579034,304
bier127,ReciprocalV1,572240,924
bier127,ReciprocalV2,562339,124
bier127,GeometricV1,580639,136
bier127,GeometricV2,570191,49
bier127,LogarithmicV1,580954,282
bier127,LogarithmicV2,563007,25
kroA150,Const_100,229766,557
kroA150,Linear,233147,624
kroA150,ReciprocalV1,232832,1136
kroA150,ReciprocalV2,236086,1047
kroA150,GeometricV1,228274,888
kroA150,GeometricV2,233500,633
kroA150,LogarithmicV1,213504,695
kroA150,LogarithmicV2,231312,328
pr299,Const_100,692425,1919
pr299,Linear,708304,2435
pr299,ReciprocalV1,682153,1425
pr299,ReciprocalV2,703376,2153
pr299,GeometricV1,673735,287
pr299,GeometricV2,710704,1395
pr299,LogarithmicV1,705418,911
pr299,LogarithmicV2,684878,1569
a280,Const_100,31969,1546
a280,Linear,31726,119
a280,ReciprocalV1,31675,1690
a280,ReciprocalV2,31516,1594
a280,GeometricV1,31701,2377
a280,GeometricV2,31590,1801
a280,LogarithmicV1,30687,2061
a280,LogarithmicV2,31911,388
rd100,Const_100,50241,817
rd100,Linear,49634,275
rd100,ReciprocalV1,50170,907
rd100,ReciprocalV2,48328,741
rd100,GeometricV1,48719,647
rd100,GeometricV2,47893,592
rd100,LogarithmicV1,50849,615
rd100,LogarithmicV2,48882,251
kroC100,Const_100,148150,664
kroC100,Linear,146540,73
kroC100,ReciprocalV1,147322,747
kroC100,ReciprocalV2,145852,231
kroC100,GeometricV1,150904,280
kroC100,GeometricV2,148571,582
kroC100,LogarithmicV1,147780,183
kroC100,LogarithmicV2,143147,840
brazil58,Const_100,108219,444
brazil58,Linear,111517,17
brazil58,ReciprocalV1,89778,127
brazil58,ReciprocalV2,105511,319
