dim,ts_name,best_value,steps_to_best_value
kroB200,Linear,305858,1679
kroB200,ReciprocalV1,301551,802
kroB200,ReciprocalV2,297043,1156
kroB200,GeometricV1,294227,33
kroB200,GeometricV2,304202,912
kroB200,LogarithmicV1,294283,775
kroB200,LogarithmicV2,304874,1911
kroE100,Const_100,151974,775
kroE100,Linear,146730,76
kroE100,ReciprocalV1,145277,525
kroE100,ReciprocalV2,153970,720
kroE100,GeometricV1,150043,605
kroE100,GeometricV2,147350,740
kroE100,LogarithmicV1,154968,841
kroE100,LogarithmicV2,152285,30
pr264,Const_100,1009275,1289
pr264,Linear,1024259,800
pr264,ReciprocalV1,1021142,431
pr264,ReciprocalV2,1006595,630
pr264,GeometricV1,1016174,2202
pr264,GeometricV2,980942,1547
pr264,LogarithmicV1,977140,1176
pr264,LogarithmicV2,1010973,2210
rat195,Const_100,20110,802
rat195,Linear,20556,1502
rat195,ReciprocalV1,20956,1523
rat195,ReciprocalV2,21347,486
rat195,GeometricV1,20304,1894
rat195,GeometricV2,21325,659
rat195,LogarithmicV1,20033,982
rat195,LogarithmicV2,21112,1514
d493,Const_100,423119,2965
d493,Linear,421446,3950
d493,ReciprocalV1,420377,3853
d493,ReciprocalV2,417924,1485
d493,GeometricV1,426339,2041
d493,GeometricV2,427788,3998
d493,LogarithmicV1,427766,3995
d493,LogarithmicV2,425563,1081
pr152,Const_100,900486,546
pr152,Linear,949983,1274
pr152,ReciprocalV1,915174,815
pr152,ReciprocalV2,919120,533
pr152,GeometricV1,977876,1214
pr152,GeometricV2,936460,764
pr152,LogarithmicV1,939003,988
pr152,LogarithmicV2,953120,1010
rd100,Const_100,49039,556
rd100,Linear,49153,303
rd100,ReciprocalV1,50268,461
rd100,ReciprocalV2,45323,272
rd100,GeometricV1,50056,649
rd100,GeometricV2,48052,583
rd100,LogarithmicV1,50379,235
rd100,LogarithmicV2,48500,212
kroB200,Const_100,295769,1718
kroB200,Linear,294956,1661
kroB200,ReciprocalV1,306007,1781
kroB200,ReciprocalV2,302038,1658
kroB200,GeometricV1,307032,850
kroB200,GeometricV2,296305,1805
kroB200,LogarithmicV1,298617,720
kroB200,LogarithmicV2,302603,1853
gr137,Const_100,582763,379
gr137,Linear,590855,194
gr137,ReciprocalV1,542593,284
gr137,ReciprocalV2,564672,608
gr137,GeometricV1,603626,1002
gr137,GeometricV2,583679,331
gr137,LogarithmicV1,589491,156
gr137,LogarithmicV2,584356,843
pr299,Const_100,677208,2418
pr299,Linear,703286,2282
pr299,ReciprocalV1,695643,2539
pr299,ReciprocalV2,678286,2490
pr299,GeometricV1,682346,1987
pr299,GeometricV2,695363,2152
pr299,LogarithmicV1,692720,2384
pr299,LogarithmicV2,678671,367
pr226,Const_100,1468068,1893
pr226,Linear,1513368,1382
pr226,ReciprocalV1,1568289,1208
pr226,ReciprocalV2,1612553,1834
pr226,GeometricV1,1524869,877
pr226,GeometricV2,1554036,840
pr226,LogarithmicV1,1560073,1459
pr226,LogarithmicV2,1578792,433
d493,Const_100,430417,0
d493,Linear,424312,3132
d493,ReciprocalV1,413347,55
d493,ReciprocalV2,422125,1767
d493,GeometricV1,425449,6
d493,GeometricV2,422159,537
d493,LogarithmicV1,414239,2649
d493,LogarithmicV2,425046,120
ch150,Const_100,47716,841
ch150,Linear,48976,388
ch150,ReciprocalV1,48789,9
ch150,ReciprocalV2,48633,682
ch150,GeometricV1,48857,4
ch150,GeometricV2,48811,749
ch150,LogarithmicV1,48867,1008
ch150,LogarithmicV2,49240,1
d198,Const_100,167037,816
d198,Linear,167537,309
d198,ReciprocalV1,177520,1434
d198,ReciprocalV2,173515,389
d198,GeometricV1,172642,1604
d198,GeometricV2,166426,714
d198,LogarithmicV1,170251,1336
d198,LogarithmicV2,165579,266
a280,Const_100,31586,1152
a280,Linear,31589,2309
a280,ReciprocalV1,31934,1442
a280,ReciprocalV2,31175,2359
a280,GeometricV1,32071,1733
a280,GeometricV2,31302,2124
a280,LogarithmicV1,31573,736
a280,LogarithmicV2,31016,1050
ch150,Const_100,49225,580
ch150,Linear,49249,271
ch150,ReciprocalV1,49315,1170
ch150,ReciprocalV2,46793,582
ch150,GeometricV1,49381,1176
ch150,GeometricV2,49848,349
ch150,LogarithmicV1,49137,144
ch150,LogarithmicV2,48506,996
kroA150,Const_100,233138,479
kroA150,Linear,233947,913
kroA150,ReciprocalV1,234910,788
kroA150,ReciprocalV2,234095,787
kroA150,GeometricV1,230433,184
kroA150,GeometricV2,234551,162
kroA150,LogarithmicV1,227733,982
kroA150,LogarithmicV2,224554,1006
brazil58,Const_100,112091,499
brazil58,Linear,107944,530
brazil58,ReciprocalV1,102673,397
brazil58,ReciprocalV2,93063,454
brazil58,GeometricV1,100988,494
brazil58,GeometricV2,110799,533
brazil58,LogarithmicV1,100476,576
brazil58,LogarithmicV2,103086,554
kroA100,Const_100,150280,544
kroA100,Linear,149049,598
kroA100,ReciprocalV1,150285,166
kroA100,ReciprocalV2,148001,814
kroA100,GeometricV1,154331,385
kroA100,GeometricV2,150960,612
kroA100,LogarithmicV1,143974,245
kroA100,LogarithmicV2,149699,69
gr120,Const_100,46935,790
gr120,Linear,47384,164
gr120,ReciprocalV1,45941,681
gr120,ReciprocalV2,47270,556
gr120,GeometricV1,47316,514
gr120,GeometricV2,47178,287
gr120,LogarithmicV1,46641,789
gr120,LogarithmicV2,46778,295
st70,Const_100,3095,346
st70,Linear,3233,471
st70,ReciprocalV1,3009,305
st70,ReciprocalV2,3088,519
st70,GeometricV1,3350,46
st70,GeometricV2,3040,182
st70,LogarithmicV1,2791,388
st70,LogarithmicV2,3160,12
gr229,Const_100,1275751,770
gr229,Linear,1253425,1760
gr229,ReciprocalV1,1226678,732
gr229,ReciprocalV2,1280615,127
gr229,GeometricV1,1285134,208
gr229,GeometricV2,1257345,1300
gr229,LogarithmicV1,1214141,1625
gr229,LogarithmicV2,1248536,1875
gr202,Const_100,246601,1788
gr202,Linear,246321,769
gr202,ReciprocalV1,249583,536
gr202,ReciprocalV2,246472,1628
gr202,GeometricV1,250053,582
gr202,GeometricV2,251756,1465
gr202,LogarithmicV1,245560,634
gr202,LogarithmicV2,244567,1517
eil76,Const_100,2319,543
eil76,Linear,2173,175
eil76,ReciprocalV1,2164,377
eil76,ReciprocalV2,2347,489
eil76,GeometricV1,2201,152
eil76,GeometricV2,2327,90
eil76,LogarithmicV1,2168,64
eil76,LogarithmicV2,2263,570
gr96,Const_100,326611,124
gr96,Linear,321201,718
gr96,ReciprocalV1,333374,22
gr96,ReciprocalV2,332908,61
gr96,GeometricV1,329744,593
gr96,GeometricV2,325872,359
gr96,LogarithmicV1,323411,318
gr96,LogarithmicV2,333238,323
kroB100,Const_100,144137,39
kroB100,Linear,147514,90
kroB100,ReciprocalV1,142964,281
kroB100,ReciprocalV2,145854,292
kroB100,GeometricV1,153034,99
kroB100,GeometricV2,147904,440
kroB100,LogarithmicV1,144031,567
kroB100,LogarithmicV2,147786,759
lin318,Const_100,560687,693
lin318,Linear,552137,428
lin318,ReciprocalV1,547298,941
lin318,ReciprocalV2,544626,1083
lin318,GeometricV1,555665,591
lin318,GeometricV2,549246,2576
lin318,LogarithmicV1,552821,2794
lin318,LogarithmicV2,554588,1428
brazil58,Const_100,102227,98
brazil58,Linear,101452,264
brazil58,ReciprocalV1,108190,339
brazil58,ReciprocalV2,106184,35
brazil58,GeometricV1,112109,421
brazil58,GeometricV2,104004,214
brazil58,LogarithmicV1,97616,161
brazil58,LogarithmicV2,102809,400
pr76,Const_100,516054,102
pr76,Linear,468531,552
pr76,ReciprocalV1,502182,479
pr76,ReciprocalV2,491849,94
pr76,GeometricV1,505616,286
pr76,GeometricV2,491584,156
pr76,LogarithmicV1,482768,360
pr76,LogarithmicV2,518835,150
brg180,Const_100,772060,379
brg180,Linear,763710,509
brg180,ReciprocalV1,712350,1254
brg180,ReciprocalV2,800550,184
brg180,GeometricV1,737120,171
brg180,GeometricV2,789760,966
brg180,LogarithmicV1,794910,568
brg180,LogarithmicV2,775990,1648
rd400,Const_100,198845,775
rd400,Linear,197240,3014
rd400,ReciprocalV1,201544,1139
rd400,ReciprocalV2,199282,3027
rd400,GeometricV1,198566,1319
rd400,GeometricV2,196663,3713
rd400,LogarithmicV1,194571,1304
rd400,LogarithmicV2,198293,3025
pr226,Const_100,1534491,459
pr226,Linear,1522985,1386
pr226,ReciprocalV1,1530847,1613
pr226,ReciprocalV2,1523537,1505
pr226,GeometricV1,1567214,807
pr226,GeometricV2,1531846,1161
pr226,LogarithmicV1,1562947,352
pr226,LogarithmicV2,1557878,1102
pr136,Const_100,720326,2
pr136,Linear,720291,1
pr136,ReciprocalV1,703518,101
pr136,ReciprocalV2,726815,0
pr136,GeometricV1,704766,9
pr136,GeometricV2,714053,2
pr136,LogarithmicV1,722068,4
pr136,LogarithmicV2,715236,2
kroC100,Const_100,150396,597
kroC100,Linear,149411,562
kroC100,ReciprocalV1,139979,224
kroC100,ReciprocalV2,149603,616
kroC100,GeometricV1,145721,212
kroC100,GeometricV2,147611,55
kroC100,LogarithmicV1,146085,566
kroC100,LogarithmicV2,149135,128
pr107,Const_100,495682,587
pr107,Linear,495018,28
pr107,ReciprocalV1,460343,233
pr107,ReciprocalV2,498504,650
pr107,GeometricV1,502922,797
pr107,GeometricV2,512500,679
pr107,LogarithmicV1,486373,509
pr107,LogarithmicV2,496869,591
pr144,Const_100,730299,21
pr144,Linear,730245,853
pr144,ReciprocalV1,730338,906
pr144,ReciprocalV2,741701,744
pr144,GeometricV1,714581,980
pr144,GeometricV2,738500,350
pr144,LogarithmicV1,741676,27
pr144,LogarithmicV2,740339,1012
ch150,Const_100,48874,727
ch150,Linear,49554,619
ch150,ReciprocalV1,47774,281
ch150,ReciprocalV2,48841,194
ch150,GeometricV1,48168,929
ch150,GeometricV2,49219,942
ch150,LogarithmicV1,49494,1180
ch150,LogarithmicV2,49950,1207
rd100,Const_100,48130,296
rd100,Linear,46355,398
rd100,ReciprocalV1,49812,727
rd100,ReciprocalV2,48721,768
rd100,GeometricV1,48394,449
rd100,GeometricV2,47114,894
rd100,LogarithmicV1,47696,464
rd100,LogarithmicV2,48461,438
si175,Const_100,45738,1115
si175,Linear,45700,111
si175,ReciprocalV1,46082,839
si175,ReciprocalV2,46007,1007
si175,GeometricV1,45665,638
si175,GeometricV2,46797,370
si175,LogarithmicV1,45935,1177
si175,LogarithmicV2,46300,1619
fl417,Const_100,456018,954
fl417,Linear,453714,3124
fl417,ReciprocalV1,467659,3699
fl417,ReciprocalV2,463868,2893
fl417,GeometricV1,461373,3759
fl417,GeometricV2,463960,2301
fl417,LogarithmicV1,455794,3847
fl417,LogarithmicV2,462923,1167
si175,Const_100,46556,733
si175,Linear,45985,464
si175,ReciprocalV1,46456,339
si175,ReciprocalV2,46235,903
si175,GeometricV1,46374,875
si175,GeometricV2,46209,977
si175,LogarithmicV1,45201,730
si175,LogarithmicV2,46305,73
gr202,Const_100,243638,195
gr202,Linear,252933,950
gr202,ReciprocalV1,246184,467
gr202,ReciprocalV2,249677,1206
gr202,GeometricV1,244306,1427
gr202,GeometricV2,251992,1257
gr202,LogarithmicV1,248353,1297
gr202,LogarithmicV2,242882,1676
rat99,Const_100,7521,871
rat99,Linear,7322,130
rat99,ReciprocalV1,6962,198
rat99,ReciprocalV2,7078,880
rat99,GeometricV1,7390,809
rat99,GeometricV2,7050,487
rat99,LogarithmicV1,7491,166
rat99,LogarithmicV2,7279,850
lin105,Const_100,109407,801
lin105,Linear,100766,511
lin105,ReciprocalV1,105627,815
lin105,ReciprocalV2,107921,33
lin105,GeometricV1,106921,91
lin105,GeometricV2,109745,333
lin105,LogarithmicV1,99941,527
lin105,LogarithmicV2,108337,611
pr76,Const_100,495787,47
pr76,Linear,501441,108
pr76,ReciprocalV1,482258,185
pr76,ReciprocalV2,492923,556
pr76,GeometricV1,515817,173
pr76,GeometricV2,512222,312
pr76,LogarithmicV1,501724,529
pr76,LogarithmicV2,496118,231
lin318,Const_100,553996,3024
lin318,Linear,558255,1161
lin318,ReciprocalV1,556294,2762
lin318,ReciprocalV2,552459,2746
lin318,GeometricV1,561887,2315
lin318,GeometricV2,558860,1053
lin318,LogarithmicV1,540878,129
lin318,LogarithmicV2,551870,2359
kroA200,Const_100,313554,416
kroA200,Linear,309635,1478
kroA200,ReciprocalV1,294447,624
kroA200,ReciprocalV2,313059,1870
kroA200,GeometricV1,290060,874
kroA200,GeometricV2,303675,1244
kroA200,LogarithmicV1,314083,1872
kroA200,LogarithmicV2,310090,885
pr299,Const_100,683824,154
pr299,Linear,670103,1416
pr299,ReciprocalV1,703903,165
pr299,ReciprocalV2,698361,1806
pr299,GeometricV1,703388,1521
pr299,GeometricV2,691615,1116
pr299,LogarithmicV1,697175,777
pr299,LogarithmicV2,700124,2750
bier127,Const_100,582604,717
bier127,Linear,565740,499
bier127,ReciprocalV1,567310,515
bier127,ReciprocalV2,570263,95
bier127,GeometricV1,572339,417
bier127,GeometricV2,569891,816
bier127,LogarithmicV1,587937,292
bier127,LogarithmicV2,584042,812
si175,Const_100,46865,1137
si175,Linear,46053,87
si175,ReciprocalV1,46400,938
si175,ReciprocalV2,46079,1597
si175,GeometricV1,45362,1074
si175,GeometricV2,46030,257
si175,LogarithmicV1,45899,1307
si175,LogarithmicV2,45986,440
tsp225,Const_100,38513,1698
tsp225,Linear,37967,314
tsp225,ReciprocalV1,38261,1899
tsp225,ReciprocalV2,37306,1282
tsp225,GeometricV1,38463,1447
tsp225,GeometricV2,37336,269
tsp225,LogarithmicV1,38399,832
tsp225,LogarithmicV2,37802,1494
kroE100,Const_100,152140,281
kroE100,Linear,146622,596
kroE100,ReciprocalV1,149240,523
kroE100,ReciprocalV2,147472,745
kroE100,GeometricV1,151548,131
kroE100,GeometricV2,150068,24
kroE100,LogarithmicV1,149570,497
kroE100,LogarithmicV2,144639,183
d198,Const_100,169159,35
d198,Linear,172927,26
d198,ReciprocalV1,158872,924
d198,ReciprocalV2,170135,194
d198,GeometricV1,167632,225
d198,GeometricV2,178466,966
d198,LogarithmicV1,161820,1633
d198,LogarithmicV2,167504,476
gr431,Const_100,2288367,946
gr431,Linear,2274254,2550
gr431,ReciprocalV1,2326292,2110
gr431,ReciprocalV2,2303349,2148
gr431,GeometricV1,2284119,2924
gr431,GeometricV2,2266238,647
gr431,LogarithmicV1,2296189,2533
gr431,LogarithmicV2,2259565,1176
kroB200,Const_100,296391,1002
kroB200,Linear,306318,95
kroB200,ReciprocalV1,299865,247
kroB200,ReciprocalV2,304658,98
kroB200,GeometricV1,299079,1594
kroB200,GeometricV2,291504,158
kroB200,LogarithmicV1,304652,846
kroB200,LogarithmicV2,291787,738
lin105,Const_100,106379,473
lin105,Linear,107301,698
lin105,ReciprocalV1,108966,375
lin105,ReciprocalV2,102591,668
lin105,GeometricV1,110122,670
lin105,GeometricV2,107668,165
lin105,LogarithmicV1,110951,363
lin105,LogarithmicV2,108356,350
kroC100,Const_100,144720,366
kroC100,Linear,143797,611
kroC100,ReciprocalV1,140050,168
kroC100,ReciprocalV2,149365,93
kroC100,GeometricV1,144709,474
kroC100,GeometricV2,147694,98
kroC100,LogarithmicV1,148653,769
kroC100,LogarithmicV2,145560,726
d493,Const_100,428089,1487
d493,Linear,429647,596
d493,ReciprocalV1,428250,643
d493,ReciprocalV2,424784,3228
d493,GeometricV1,429495,3086
d493,GeometricV2,424514,1929
d493,LogarithmicV1,420426,3436
d493,LogarithmicV2,429203,2948
ch150,Const_100,47400,1249
ch150,Linear,49460,498
ch150,ReciprocalV1,48093,824
ch150,ReciprocalV2,47978,658
ch150,GeometricV1,46854,871
ch150,GeometricV2,48328,1160
ch150,LogarithmicV1,48045,303
ch150,LogarithmicV2,49760,1144
pr226,Const_100,1547912,296
pr226,Linear,1558947,896
pr226,ReciprocalV1,1535605,1413
pr226,ReciprocalV2,1565309,1841
pr226,GeometricV1,1578268,1015
pr226,GeometricV2,1518917,1196
pr226,LogarithmicV1,1558265,1878
pr226,LogarithmicV2,1561573,1262
pr439,Const_100,1800125,3758
pr439,Linear,1807301,2198
pr439,ReciprocalV1,1804288,525
pr439,ReciprocalV2,1786115,1321
pr439,GeometricV1,1819163,2046
pr439,GeometricV2,1796310,3055
pr439,LogarithmicV1,1734863,3359
pr439,LogarithmicV2,1775788,3185
tsp225,Const_100,38398,1995
tsp225,Linear,37711,1939
tsp225,ReciprocalV1,37789,1074
tsp225,ReciprocalV2,38711,1234
tsp225,GeometricV1,37718,1684
tsp225,GeometricV2,37645,492
tsp225,LogarithmicV1,38485,963
tsp225,LogarithmicV2,37298,431
d198,Const_100,174643,146
d198,Linear,169824,927
d198,ReciprocalV1,170741,1585
d198,ReciprocalV2,169205,642
d198,GeometricV1,170369,1422
d198,GeometricV2,167841,1090
d198,LogarithmicV1,174196,1456
d198,LogarithmicV2,170724,573
tsp225,Const_100,38959,1783
tsp225,Linear,37503,1189
tsp225,ReciprocalV1,36936,1280
tsp225,ReciprocalV2,38027,1940
tsp225,GeometricV1,36976,539
tsp225,GeometricV2,38536,1383
tsp225,LogarithmicV1,37924,833
tsp225,LogarithmicV2,38273,290
bier127,Const_100,571863,567
bier127,Linear,566043,163
bier127,ReciprocalV1,576961,171
bier127,ReciprocalV2,564273,156
bier127,GeometricV1,577869,620
bier127,GeometricV2,578042,722
bier127,LogarithmicV1,555723,468
bier127,LogarithmicV2,580364,199
eil101,Const_100,3127,188
eil101,Linear,2819,310
eil101,ReciprocalV1,3009,36
eil101,ReciprocalV2,2997,81
eil101,GeometricV1,3126,511
eil101,GeometricV2,3108,689
eil101,LogarithmicV1,2942,651
eil101,LogarithmicV2,2940,188
pr144,Const_100,722223,332
pr144,Linear,750394,426
pr144,ReciprocalV1,759689,27
pr144,ReciprocalV2,723781,85
pr144,GeometricV1,727032,262
pr144,GeometricV2,733617,1134
pr144,LogarithmicV1,695292,462
pr144,LogarithmicV2,717177,842
d198,Const_100,164114,1155
d198,Linear,166111,1509
d198,ReciprocalV1,168624,727
d198,ReciprocalV2,173594,880
d198,GeometricV1,165984,1408
d198,GeometricV2,171017,1226
d198,LogarithmicV1,163550,1116
d198,LogarithmicV2,170792,397
ch130,Const_100,41568,558
ch130,Linear,42594,435
ch130,ReciprocalV1,41721,614
ch130,ReciprocalV2,41300,467
ch130,GeometricV1,41667,220
ch130,GeometricV2,41324,653
ch130,LogarithmicV1,42608,185
ch130,LogarithmicV2,41433,214
gil262,Const_100,24648,604
gil262,Linear,25139,1906
gil262,ReciprocalV1,24245,1509
gil262,ReciprocalV2,24614,412
gil262,GeometricV1,24686,1611
gil262,GeometricV2,24815,1570
gil262,LogarithmicV1,24606,623
gil262,LogarithmicV2,25102,1010
pr226,Const_100,1560139,1214
pr226,Linear,1607237,1839
pr226,ReciprocalV1,1537205,640
pr226,ReciprocalV2,1569986,1129
pr226,GeometricV1,1581453,1565
pr226,GeometricV2,1557647,1488
pr226,LogarithmicV1,1539512,929
pr226,LogarithmicV2,1554698,716
kroA100,Const_100,153989,64
kroA100,Linear,148972,224
kroA100,ReciprocalV1,143402,776
kroA100,ReciprocalV2,152846,476
kroA100,GeometricV1,150055,644
kroA100,GeometricV2,143635,822
kroA100,LogarithmicV1,150265,438
kroA100,LogarithmicV2,143811,826
pr124,Const_100,608517,36
pr124,Linear,645581,0
pr124,ReciprocalV1,627139,771
pr124,ReciprocalV2,630929,171
pr124,GeometricV1,617126,226
pr124,GeometricV2,607024,513
pr124,LogarithmicV1,615742,534
pr124,LogarithmicV2,623067,115
kroA150,Const_100,232948,663
kroA150,Linear,228432,676
kroA150,ReciprocalV1,229395,137
kroA150,ReciprocalV2,236073,1150
kroA150,GeometricV1,230981,592
kroA150,GeometricV2,229653,938
kroA150,LogarithmicV1,232294,920
kroA150,LogarithmicV2,228853,537
kroB150,Const_100,221495,96
kroB150,Linear,233604,1266
kroB150,ReciprocalV1,227446,38
kroB150,ReciprocalV2,226637,1164
kroB150,GeometricV1,224383,1110
kroB150,GeometricV2,232434,4
kroB150,LogarithmicV1,227972,609
kroB150,LogarithmicV2,223195,1115
rd100,Const_100,49499,287
rd100,Linear,49211,704
rd100,ReciprocalV1,49006,477
rd100,ReciprocalV2,48518,329
rd100,GeometricV1,47656,456
rd100,GeometricV2,49587,83
rd100,LogarithmicV1,49246,906
rd100,LogarithmicV2,50108,129
kroE100,Const_100,154304,315
kroE100,Linear,148248,3
kroE100,ReciprocalV1,148071,415
kroE100,ReciprocalV2,144606,830
kroE100,GeometricV1,156069,775
kroE100,GeometricV2,150967,23
kroE100,LogarithmicV1,149575,65
kroE100,LogarithmicV2,153596,338
pr264,Const_100,1052358,73
pr264,Linear,1012133,1282
pr264,ReciprocalV1,1021764,1801
pr264,ReciprocalV2,976669,1208
pr264,GeometricV1,983004,1148
pr264,GeometricV2,971525,2108
pr264,LogarithmicV1,1000604,974
pr264,LogarithmicV2,1022298,2055
pr299,Const_100,701185,673
pr299,Linear,676750,593
pr299,ReciprocalV1,671797,2195
pr299,ReciprocalV2,701209,1282
pr299,GeometricV1,708425,604
pr299,GeometricV2,689311,935
pr299,LogarithmicV1,708184,152
pr299,LogarithmicV2,700633,140
gr431,Const_100,2245540,2041
gr431,Linear,2344103,252
gr431,ReciprocalV1,2337635,2750
gr431,ReciprocalV2,2291005,1848
gr431,GeometricV1,2242761,3029
gr431,GeometricV2,2308880,2561
gr431,LogarithmicV1,2292703,2727
gr431,LogarithmicV2,2270279,582
pr152,Const_100,943982,1245
pr152,Linear,967707,1271
pr152,ReciprocalV1,918818,755
pr152,ReciprocalV2,952145,237
pr152,GeometricV1,927388,319
pr152,GeometricV2,942969,584
pr152,LogarithmicV1,920643,802
pr152,LogarithmicV2,876098,262
d493,Const_100,421788,690
d493,Linear,424972,3645
d493,ReciprocalV1,424571,2361
d493,ReciprocalV2,424957,987
d493,GeometricV1,430249,1599
d493,GeometricV2,423638,214
d493,LogarithmicV1,417719,923
d493,LogarithmicV2,425509,458
rat99,Const_100,7461,187
rat99,Linear,7253,490
rat99,ReciprocalV1,7515,47
rat99,ReciprocalV2,7258,196
rat99,GeometricV1,7288,53
rat99,GeometricV2,6991,112
rat99,LogarithmicV1,7054,5
rat99,LogarithmicV2,7143,724
kroA150,Const_100,225863,43
kroA150,Linear,233219,166
kroA150,ReciprocalV1,229109,280
kroA150,ReciprocalV2,226629,715
kroA150,GeometricV1,229858,1072
kroA150,GeometricV2,230113,973
kroA150,LogarithmicV1,233951,594
kroA150,LogarithmicV2,219312,1119
kroB150,Const_100,236282,1096
kroB150,Linear,227085,878
kroB150,ReciprocalV1,231191,613
kroB150,ReciprocalV2,234321,136
kroB150,GeometricV1,232224,1147
kroB150,GeometricV2,225525,830
kroB150,LogarithmicV1,231562,1254
kroB150,LogarithmicV2,237565,1249
pr136,Const_100,739371,207
pr136,Linear,741830,124
pr136,ReciprocalV1,736282,13
pr136,ReciprocalV2,720860,289
pr136,GeometricV1,745520,179
pr136,GeometricV2,747196,13
pr136,LogarithmicV1,735812,731
pr136,LogarithmicV2,737771,622
pr136,Const_100,754701,938
pr136,Linear,724083,40
pr136,ReciprocalV1,720570,600
pr136,ReciprocalV2,711809,424
pr136,GeometricV1,744022,987
pr136,GeometricV2,728408,950
pr136,LogarithmicV1,742362,342
pr136,LogarithmicV2,737054,257
eil101,Const_100,3063,159
eil101,Linear,3097,282
eil101,ReciprocalV1,3058,843
eil101,ReciprocalV2,2974,583
eil101,GeometricV1,3149,794
eil101,GeometricV2,3037,121
eil101,LogarithmicV1,3113,618
eil101,LogarithmicV2,3014,59
gr137,Const_100,578415,446
gr137,Linear,557250,910
gr137,ReciprocalV1,553294,160
gr137,ReciprocalV2,582777,994
gr137,GeometricV1,567050,523
gr137,GeometricV2,599779,399
gr137,LogarithmicV1,548887,451
gr137,LogarithmicV2,578272,902
