dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,140026.0,936
kroA100,G4_1 s,141522.0,730
kroA100,G6_V1_3 s,141208.0,1474
kroA100,G6_V0_1 s,135890.0,1680
kroA100,Linear,141154,20742
kroA100,GeometricV1,139702,10194
kroA100,GeometricV2,136246,2954
kroA100,LogarithmicV1,139957,18932
kroA100,LogarithmicV2,143649,13958
kroA200,E d,296538.00000000006,578
kroA200,F d,292652.0,2277
kroA200,G d,294054.0,4429
kroA200,G2 d,296860.0,4809
kroA200,G3_1 d,290853.0,4083
kroA200,G4_1 d,299994.0,3114
kroA200,G6_V1_3 d,293650.0,670
kroA200,G6_V0_1 d,297995.0,458
kroA200,E s,291193.0,3597
kroA200,F s,290247.0,2184
kroA200,G s,295445.00000000006,2144
kroA200,G2 s,295360.0,2407
kroA200,G3_1 s,295273.0,3656
kroA200,G4_1 s,294595.0,2122
kroA200,G6_V1_3 s,292725.00000000006,2740
kroA200,G6_V0_1 s,296810.0,3423
kroA200,Linear,294967,39462
kroA200,GeometricV1,293075,26666
kroA200,GeometricV2,294705,41793
kroA200,LogarithmicV1,294550,40520
kroA200,LogarithmicV2,298490,10427
kroB100,E d,138688.0,9
kroB100,F d,140850.0,2057
kroB100,G d,136275.0,1162
kroB100,G2 d,139371.0,2053
kroB100,G3_1 d,139107.0,742
kroB100,G4_1 d,139437.0,1517
kroB100,G6_V1_3 d,133934.0,851
kroB100,G6_V0_1 d,133545.0,2143
kroB100,E s,136451.0,384
kroB100,F s,140630.0,944
kroB100,G s,136321.0,1389
kroB100,G2 s,137648.0,744
kroB100,G3_1 s,137373.0,365
kroB100,G4_1 s,139858.0,615
kroB100,G6_V1_3 s,139021.0,1563
kroB100,G6_V0_1 s,137829.0,2068
kroB100,Linear,138991,6595
kroB100,GeometricV1,138598,4737
kroB100,GeometricV2,138609,11009
kroB100,LogarithmicV1,137654,5618
kroB100,LogarithmicV2,138105,3592
kroA150,E d,221521.99999999997,991
kroA150,F d,212674.99999999997,168
kroA150,G d,218674.99999999997,2215
kroA150,G2 d,208057.99999999997,2510
kroA150,G3_1 d,216520.0,2000
kroA150,G4_1 d,222377.99999999997,2096
kroA150,G6_V1_3 d,221992.0,3027
kroA150,G6_V0_1 d,219207.99999999997,1864
kroA150,E s,218818.99999999997,2306
kroA150,F s,223333.99999999997,2001
kroA150,G s,222114.99999999997,1928
kroA150,G2 s,220951.0,3106
kroA150,G3_1 s,218360.99999999997,196
kroA150,G4_1 s,215897.99999999997,190
kroA150,G6_V1_3 s,218581.99999999997,1119
kroA150,G6_V0_1 s,221542.99999999997,1100
kroA150,Linear,217688,15834
kroA150,GeometricV1,220541,11355
kroA150,GeometricV2,220489,8191
kroA150,LogarithmicV1,224487,17101
kroA150,LogarithmicV2,223355,17944
kroB100,E d,129660.0,2127
kroB100,F d,135352.0,900
kroB100,G d,139864.0,199
kroB100,G2 d,136598.0,171
kroB100,G3_1 d,140154.0,699
kroB100,G4_1 d,137260.0,297
kroB100,G6_V1_3 d,141222.0,1634
kroB100,G6_V0_1 d,140911.0,777
kroB100,E s,139284.0,1890
kroB100,F s,129500.00000000001,1558
kroB100,G s,137548.0,1612
kroB100,G2 s,140851.0,434
kroB100,G3_1 s,140953.0,722
kroB100,G4_1 s,139848.0,1937
kroB100,G6_V1_3 s,138839.0,824
kroB100,G6_V0_1 s,134612.0,1324
kroB100,Linear,141234,11079
kroB100,GeometricV1,141478,7624
kroB100,GeometricV2,136870,9217
kroB100,LogarithmicV1,139652,19615
kroB100,LogarithmicV2,141301,20876
kroA200,E d,292501.0,4709
kroA200,F d,293697.0,970
kroA200,G d,295278.0,2283
kroA200,G2 d,299582.0,1404
kroA200,G3_1 d,296710.0,484
kroA200,G4_1 d,294503.0,4092
kroA200,G6_V1_3 d,293894.0,1328
kroA200,G6_V0_1 d,299705.0,916
kroA200,E s,290910.0,3780
kroA200,F s,299105.0,212
kroA200,G s,293822.0,284
kroA200,G2 s,295041.0,3308
kroA200,G3_1 s,300848.00000000006,3501
kroA200,G4_1 s,301110.00000000006,3863
kroA200,G6_V1_3 s,295478.0,2362
kroA200,G6_V0_1 s,298032.00000000006,2547
kroA200,Linear,297748,391
kroA200,GeometricV1,296916,33478
kroA200,GeometricV2,293395,25782
kroA200,LogarithmicV1,299139,47111
kroA200,LogarithmicV2,298701,36439
