dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,289018,2207
kroA200,LogarithmicV1,296278,6920
kroA200,LogarithmicV2,288787,3282
kroB200,E d,283646.0,387
kroB200,F d,288997.0,1057
kroB200,G d,290927.0,1974
kroB200,G2 d,293287.0,1228
kroB200,G3_1 d,292631.0,4955
kroB200,G4_1 d,283594.0,2120
kroB200,G6_V1_3 d,293412.0,1022
kroB200,G6_V0_1 d,291946.0,2012
kroB200,E s,287570.0,2562
kroB200,F s,290144.0,4358
kroB200,G s,281542.0,4967
kroB200,G2 s,296276.0,199
kroB200,G3_1 s,294533.0,1301
kroB200,G4_1 s,289981.0,664
kroB200,G6_V1_3 s,288394.0,1608
kroB200,G6_V0_1 s,290748.0,753
kroB200,Linear,276590,41718
kroB200,GeometricV1,289242,9792
kroB200,GeometricV2,293042,29305
kroB200,LogarithmicV1,286481,39878
kroB200,LogarithmicV2,289783,28339
kroA150,E d,223179.0,2001
kroA150,F d,219177.99999999997,2065
kroA150,G d,217092.99999999997,1505
kroA150,G2 d,224248.99999999997,526
kroA150,G3_1 d,222761.99999999997,668
kroA150,G4_1 d,221764.0,1718
kroA150,G6_V1_3 d,223944.99999999997,2385
kroA150,G6_V0_1 d,222460.99999999997,563
kroA150,E s,219033.99999999997,1936
kroA150,F s,217672.99999999997,2602
kroA150,G s,221927.0,193
kroA150,G2 s,217487.99999999997,2146
kroA150,G3_1 s,218447.99999999997,2591
kroA150,G4_1 s,220742.99999999997,477
kroA150,G6_V1_3 s,222860.99999999997,1256
kroA150,G6_V0_1 s,221030.0,1122
kroA150,Linear,218655,955
kroA150,GeometricV1,220241,11530
kroA150,GeometricV2,219106,18652
kroA150,LogarithmicV1,213995,19767
kroA150,LogarithmicV2,218459,23652
kroA100,E d,139035.0,246
kroA100,F d,134263.0,279
kroA100,G d,141981.0,500
kroA100,G2 d,134296.0,1228
kroA100,G3_1 d,137845.0,2017
kroA100,G4_1 d,135207.0,2247
kroA100,G6_V1_3 d,141425.0,749
kroA100,G6_V0_1 d,144587.0,463
kroA100,E s,142049.0,459
kroA100,F s,139277.0,413
kroA100,G s,138775.0,745
kroA100,G2 s,130806.0,2135
kroA100,G3_1 s,142031.0,1820
kroA100,G4_1 s,138670.0,2202
kroA100,G6_V1_3 s,135642.0,146
kroA100,G6_V0_1 s,138707.0,395
kroA100,Linear,139728,11480
kroA100,GeometricV1,140641,2345
kroA100,GeometricV2,141116,7608
kroA100,LogarithmicV1,139068,5432
kroA100,LogarithmicV2,136000,13734
kroA150,E d,216724.99999999997,1371
kroA150,F d,222653.0,2153
kroA150,G d,223802.0,2695
kroA150,G2 d,215940.0,1686
kroA150,G3_1 d,210816.99999999997,991
kroA150,G4_1 d,222195.99999999997,2652
kroA150,G6_V1_3 d,217585.0,206
kroA150,G6_V0_1 d,220905.99999999997,454
kroA150,E s,217170.99999999997,1597
kroA150,F s,212643.99999999997,580
kroA150,G s,216916.0,1330
kroA150,G2 s,220241.99999999997,1420
kroA150,G3_1 s,218555.99999999997,1809
kroA150,G4_1 s,222369.99999999997,2213
kroA150,G6_V1_3 s,221768.99999999997,1724
kroA150,G6_V0_1 s,223199.99999999997,2613
kroA150,Linear,222405,29664
kroA150,GeometricV1,210192,20657
kroA150,GeometricV2,211667,29352
kroA150,LogarithmicV1,223388,20404
kroA150,LogarithmicV2,218383,3927
kroB200,E d,285689.0,1107
kroB200,F d,290439.0,1912
kroB200,G d,284392.0,1415
kroB200,G2 d,296610.0,4252
kroB200,G3_1 d,289217.0,4410
kroB200,G4_1 d,286848.0,2589
kroB200,G6_V1_3 d,290594.0,1711
kroB200,G6_V0_1 d,292701.99999999994,1278
kroB200,E s,290823.0,1634
kroB200,F s,284559.0,1557
kroB200,G s,286654.0,4616
kroB200,G2 s,287850.0,107
kroB200,G3_1 s,290639.99999999994,2136
kroB200,G4_1 s,294099.0,298
kroB200,G6_V1_3 s,288341.0,4767
kroB200,G6_V0_1 s,293071.0,3620
kroB200,Linear,290876,26928
kroB200,GeometricV1,294997,7508
kroB200,GeometricV2,295009,10250
kroB200,LogarithmicV1,288801,1199
kroB200,LogarithmicV2,290902,17135
kroB200,E d,289164.0,3233
kroB200,F d,284121.0,587
kroB200,G d,280021.0,4271
kroB200,G2 d,285562.0,678
kroB200,G3_1 d,294037.99999999994,4683
kroB200,G4_1 d,288907.0,1582
kroB200,G6_V1_3 d,290839.0,3368
kroB200,G6_V0_1 d,295182.0,1618
kroB200,E s,291314.0,3706
kroB200,F s,284339.0,2383
kroB200,G s,292415.99999999994,493
kroB200,G2 s,290734.0,1212
kroB200,G3_1 s,286848.0,457
kroB200,G4_1 s,292513.0,184
kroB200,G6_V1_3 s,292442.99999999994,2886
kroB200,G6_V0_1 s,289633.0,1426
kroB200,Linear,286527,5564
kroB200,GeometricV1,288051,23741
kroB200,GeometricV2,287495,30496
kroB200,LogarithmicV1,286325,19854
kroB200,LogarithmicV2,276593,12773
kroA150,E d,221233.0,2880
kroA150,F d,216067.99999999997,683
kroA150,G d,215325.99999999997,1188
kroA150,G2 d,220680.0,958
kroA150,G3_1 d,222501.0,1059
kroA150,G4_1 d,220002.99999999997,1938
kroA150,G6_V1_3 d,218566.99999999997,2992
kroA150,G6_V0_1 d,223943.99999999997,400
kroA150,E s,218646.99999999997,466
kroA150,F s,219890.99999999997,282
kroA150,G s,221200.99999999997,656
kroA150,G2 s,220962.0,2953
kroA150,G3_1 s,221092.99999999997,583
kroA150,G4_1 s,217792.99999999997,2323
kroA150,G6_V1_3 s,220773.99999999997,1193
kroA150,G6_V0_1 s,216414.0,2496
kroA150,Linear,223206,14319
kroA150,GeometricV1,222753,26142
kroA150,GeometricV2,215732,321
kroA150,LogarithmicV1,219670,26285
kroA150,LogarithmicV2,221877,18788
kroB100,E d,139108.0,533
kroB100,F d,136100.0,132
kroB100,G d,135194.0,1739
kroB100,G2 d,140261.0,548
kroB100,G3_1 d,137094.0,647
kroB100,G4_1 d,139453.0,1239
kroB100,G6_V1_3 d,139216.0,627
kroB100,G6_V0_1 d,135676.0,247
kroB100,E s,138837.0,412
kroB100,F s,137873.0,2132
kroB100,G s,138257.0,2146
kroB100,G2 s,140897.0,876
kroB100,G3_1 s,139433.0,1967
kroB100,G4_1 s,139453.0,1107
kroB100,G6_V1_3 s,134057.0,835
kroB100,G6_V0_1 s,136486.0,1715
kroB100,Linear,137443,1164
kroB100,GeometricV1,140813,4831
kroB100,GeometricV2,142645,2171
kroB100,LogarithmicV1,140859,4678
kroB100,LogarithmicV2,137576,17887
kroA150,E d,218071.99999999997,1705
kroA150,F d,215756.0,2967
kroA150,G d,220502.99999999997,192
kroA150,G2 d,212655.99999999997,2889
kroA150,G3_1 d,219268.99999999997,1978
kroA150,G4_1 d,214688.99999999997,216
kroA150,G6_V1_3 d,221496.0,1950
kroA150,G6_V0_1 d,223295.99999999997,839
kroA150,E s,217762.99999999997,1583
kroA150,F s,222689.99999999997,1117
kroA150,G s,211655.99999999997,2408
kroA150,G2 s,212929.99999999997,3066
kroA150,G3_1 s,223109.99999999997,87
kroA150,G4_1 s,221152.99999999997,112
kroA150,G6_V1_3 s,224088.99999999997,1294
kroA150,G6_V0_1 s,219093.99999999997,2442
kroA150,Linear,222033,12619
kroA150,GeometricV1,221593,8953
kroA150,GeometricV2,217308,16862
kroA150,LogarithmicV1,222656,24373
kroA150,LogarithmicV2,221135,2977
kroA150,E d,217976.99999999997,1051
kroA150,F d,220076.0,2275
kroA150,G d,221822.99999999997,1065
kroA150,G2 d,217119.0,969
kroA150,G3_1 d,218998.99999999997,2436
kroA150,G4_1 d,219748.0,847
kroA150,G6_V1_3 d,217697.99999999997,2471
kroA150,G6_V0_1 d,214136.99999999997,2413
kroA150,E s,217960.99999999997,1048
kroA150,F s,218745.99999999997,2489
kroA150,G s,220322.0,1655
kroA150,G2 s,216710.99999999997,1602
kroA150,G3_1 s,217139.99999999997,463
kroA150,G4_1 s,218692.99999999997,607
kroA150,G6_V1_3 s,220821.99999999997,1476
kroA150,G6_V0_1 s,220031.99999999997,1437
kroA150,Linear,216370,31209
kroA150,GeometricV1,218193,17814
kroA150,GeometricV2,212446,26702
kroA150,LogarithmicV1,222293,21821
kroA150,LogarithmicV2,223591,25212
kroA200,E d,296817.0,4416
kroA200,F d,294857.00000000006,4057
kroA200,G d,290689.00000000006,1580
kroA200,G2 d,299180.0,4233
kroA200,G3_1 d,293141.0,468
kroA200,G4_1 d,299293.00000000006,4721
kroA200,G6_V1_3 d,301142.00000000006,3112
kroA200,G6_V0_1 d,295345.0,3925
kroA200,E s,298865.0,202
kroA200,F s,292128.0,4145
kroA200,G s,298653.0,542
kroA200,G2 s,291584.00000000006,3375
kroA200,G3_1 s,287597.00000000006,1975
kroA200,G4_1 s,297181.0,3538
kroA200,G6_V1_3 s,300724.0,3776
kroA200,G6_V0_1 s,280645.0,3557
kroA200,Linear,294412,19428
kroA200,GeometricV1,295287,42143
kroA200,GeometricV2,298028,20253
kroA200,LogarithmicV1,299331,38725
kroA200,LogarithmicV2,294394,4729
kroB200,E d,291958.0,1988
kroB200,F d,290724.0,2939
kroB200,G d,295688.99999999994,3997
kroB200,G2 d,290849.0,2104
kroB200,G3_1 d,286751.99999999994,3562
kroB200,G4_1 d,290465.0,675
kroB200,G6_V1_3 d,283343.0,2361
kroB200,G6_V0_1 d,287586.0,3890
kroB200,E s,289697.0,4863
kroB200,F s,291650.0,4248
kroB200,G s,291121.0,3862
kroB200,G2 s,289952.0,4749
kroB200,G3_1 s,291412.99999999994,1441
kroB200,G4_1 s,286081.99999999994,4092
kroB200,G6_V1_3 s,289647.0,4998
kroB200,G6_V0_1 s,288399.99999999994,3965
kroB200,Linear,288868,2524
kroB200,GeometricV1,292584,20717
kroB200,GeometricV2,287628,37412
kroB200,LogarithmicV1,284920,14510
kroB200,LogarithmicV2,289292,31927
kroB150,E d,219379.0,1115
kroB150,F d,217949.0,44
kroB150,G d,210549.0,2066
kroB150,G2 d,217372.0,590
kroB150,G3_1 d,218605.0,181
kroB150,G4_1 d,216519.0,1477
kroB150,G6_V1_3 d,216380.0,434
kroB150,G6_V0_1 d,213956.0,1285
kroB150,E s,212652.0,1420
kroB150,F s,215900.0,94
kroB150,G s,218276.0,2788
kroB150,G2 s,222428.0,2142
kroB150,G3_1 s,209791.0,2659
kroB150,G4_1 s,217257.0,2269
kroB150,G6_V1_3 s,219495.0,506
kroB150,G6_V0_1 s,219836.99999999997,2072
kroB150,Linear,214909,19687
kroB150,GeometricV1,216792,21122
kroB150,GeometricV2,211164,4859
kroB150,LogarithmicV1,217276,1621
kroB150,LogarithmicV2,215686,16748
kroB200,E d,284264.0,3207
kroB200,F d,290694.0,2323
kroB200,G d,291561.0,3685
kroB200,G2 d,290353.0,4192
kroB200,G3_1 d,289247.0,1454
kroB200,G4_1 d,290602.99999999994,3694
kroB200,G6_V1_3 d,291650.0,4170
kroB200,G6_V0_1 d,291205.0,4261
kroB200,E s,287252.0,1416
kroB200,F s,290337.0,3174
kroB200,G s,288732.0,285
kroB200,G2 s,293051.0,3585
kroB200,G3_1 s,288683.99999999994,376
kroB200,G4_1 s,286596.0,1401
kroB200,G6_V1_3 s,293438.0,975
kroB200,G6_V0_1 s,292630.0,2042
kroB200,Linear,294638,33662
kroB200,GeometricV1,294374,19995
kroB200,GeometricV2,291678,35400
kroB200,LogarithmicV1,292210,39940
kroB200,LogarithmicV2,283314,1038
kroB200,E d,288188.0,3723
kroB200,F d,292690.0,3186
kroB200,G d,287038.0,1652
kroB200,G2 d,290617.0,1131
kroB200,G3_1 d,284273.0,3885
kroB200,G4_1 d,286623.99999999994,3754
kroB200,G6_V1_3 d,286467.99999999994,3009
kroB200,G6_V0_1 d,290347.0,1295
kroB200,E s,293894.0,2639
kroB200,F s,290068.0,1949
kroB200,G s,290902.0,640
kroB200,G2 s,286920.99999999994,1199
kroB200,G3_1 s,290808.99999999994,4536
kroB200,G4_1 s,293596.0,1716
kroB200,G6_V1_3 s,292445.0,65
kroB200,G6_V0_1 s,287832.0,1487
kroB200,Linear,290287,13469
kroB200,GeometricV1,290009,4781
kroB200,GeometricV2,286924,17341
kroB200,LogarithmicV1,292160,11100
kroB200,LogarithmicV2,293967,17874
kroA150,E d,220141.99999999997,1205
kroA150,F d,212388.99999999997,633
kroA150,G d,216838.99999999997,1263
kroA150,G2 d,216475.99999999997,2047
kroA150,G3_1 d,220718.99999999997,1671
kroA150,G4_1 d,219203.99999999997,819
kroA150,G6_V1_3 d,220656.99999999997,1957
kroA150,G6_V0_1 d,218138.0,1836
kroA150,E s,213325.0,2874
kroA150,F s,218479.99999999997,2054
kroA150,G s,215957.99999999997,2440
kroA150,G2 s,218466.99999999997,432
kroA150,G3_1 s,219038.0,87
kroA150,G4_1 s,216243.99999999997,1768
kroA150,G6_V1_3 s,226228.99999999997,1448
kroA150,G6_V0_1 s,224584.99999999997,3114
kroA150,Linear,222338,20783
kroA150,GeometricV1,216649,31683
kroA150,GeometricV2,221323,25517
kroA150,LogarithmicV1,219497,10123
kroA150,LogarithmicV2,219069,109
kroB100,E d,141367.0,1369
kroB100,F d,139985.0,69
kroB100,G d,139463.0,20
kroB100,G2 d,140513.0,1073
kroB100,G3_1 d,139479.0,835
kroB100,G4_1 d,141694.0,1047
kroB100,G6_V1_3 d,138133.0,594
kroB100,G6_V0_1 d,136516.0,65
kroB100,E s,140308.0,1838
kroB100,F s,141443.0,68
kroB100,G s,138730.0,145
kroB100,G2 s,132817.0,138
kroB100,G3_1 s,140277.0,2159
kroB100,G4_1 s,135325.0,251
kroB100,G6_V1_3 s,140363.0,1539
kroB100,G6_V0_1 s,133618.0,2154
kroB100,Linear,139463,14253
kroB100,GeometricV1,136926,21635
kroB100,GeometricV2,139942,16063
kroB100,LogarithmicV1,138087,4919
kroB100,LogarithmicV2,135210,7407
kroA200,E d,293436.0,2628
kroA200,F d,299993.00000000006,4670
kroA200,G d,296007.0,2688
kroA200,G2 d,296346.0,2861
kroA200,G3_1 d,282672.0,717
kroA200,G4_1 d,289949.0,1394
kroA200,G6_V1_3 d,293228.0,1963
kroA200,G6_V0_1 d,292141.0,643
kroA200,E s,291699.00000000006,4754
kroA200,F s,296458.00000000006,4282
kroA200,G s,295142.0,4808
kroA200,G2 s,295725.0,4752
kroA200,G3_1 s,296090.0,1813
kroA200,G4_1 s,278987.0,955
kroA200,G6_V1_3 s,300547.0,3300
kroA200,G6_V0_1 s,300689.0,2632
kroA200,Linear,294902,25183
kroA200,GeometricV1,297075,31192
kroA200,GeometricV2,299950,24728
kroA200,LogarithmicV1,296504,7367
kroA200,LogarithmicV2,296137,2545
kroB150,E d,214225.0,2885
kroB150,F d,222201.0,1899
kroB150,G d,217202.0,927
kroB150,G2 d,213313.0,1602
kroB150,G3_1 d,215294.0,1921
kroB150,G4_1 d,214458.0,2695
kroB150,G6_V1_3 d,213748.99999999997,915
kroB150,G6_V0_1 d,216845.0,2240
kroB150,E s,218364.0,1852
kroB150,F s,211671.0,1743
kroB150,G s,222523.0,1090
kroB150,G2 s,213297.0,1308
kroB150,G3_1 s,214069.0,1402
kroB150,G4_1 s,219676.0,2673
kroB150,G6_V1_3 s,222431.0,1487
kroB150,G6_V0_1 s,217564.0,756
kroB150,Linear,215501,1627
kroB150,GeometricV1,216588,18262
kroB150,GeometricV2,217928,3346
kroB150,LogarithmicV1,217238,13469
kroB150,LogarithmicV2,215200,27582
kroB100,E d,139294.0,1398
kroB100,F d,137905.0,1458
kroB100,G d,133203.0,1556
kroB100,G2 d,126049.0,485
kroB100,G3_1 d,141733.0,53
kroB100,G4_1 d,138286.0,1790
kroB100,G6_V1_3 d,137281.0,1704
kroB100,G6_V0_1 d,142396.0,262
kroB100,E s,138045.0,2248
kroB100,F s,135493.0,216
kroB100,G s,138651.0,1789
kroB100,G2 s,136472.0,1088
kroB100,G3_1 s,139706.0,1841
kroB100,G4_1 s,139820.0,1853
kroB100,G6_V1_3 s,137842.0,2038
kroB100,G6_V0_1 s,139058.0,2056
kroB100,Linear,139369,21406
kroB100,GeometricV1,136992,19683
kroB100,GeometricV2,135924,1520
kroB100,LogarithmicV1,138027,7670
kroB100,LogarithmicV2,139564,11890
kroA150,E d,216460.99999999997,2728
kroA150,F d,220325.0,177
kroA150,G d,221759.0,1029
kroA150,G2 d,219768.99999999997,2370
kroA150,G3_1 d,216642.99999999997,1726
kroA150,G4_1 d,217696.99999999997,975
kroA150,G6_V1_3 d,219073.99999999997,1541
kroA150,G6_V0_1 d,217639.0,2979
kroA150,E s,219310.99999999997,416
kroA150,F s,222000.0,2146
kroA150,G s,221553.99999999997,75
kroA150,G2 s,223326.99999999997,1678
kroA150,G3_1 s,221832.99999999997,925
kroA150,G4_1 s,224382.0,1596
kroA150,G6_V1_3 s,220382.0,1712
kroA150,G6_V0_1 s,220669.99999999997,2542
kroA150,Linear,218792,27020
kroA150,GeometricV1,215550,18392
kroA150,GeometricV2,219865,2026
kroA150,LogarithmicV1,216879,9110
kroA150,LogarithmicV2,223410,13937
kroB100,E d,137540.0,1601
kroB100,F d,137344.0,39
kroB100,G d,137774.0,1753
kroB100,G2 d,134977.0,305
kroB100,G3_1 d,140935.0,1247
kroB100,G4_1 d,134916.0,508
kroB100,G6_V1_3 d,137130.0,330
kroB100,G6_V0_1 d,132610.0,2124
kroB100,E s,138582.0,1490
kroB100,F s,142290.0,337
kroB100,G s,141046.0,1731
kroB100,G2 s,141383.0,1078
kroB100,G3_1 s,136759.0,1744
kroB100,G4_1 s,136502.0,271
kroB100,G6_V1_3 s,134700.0,654
kroB100,G6_V0_1 s,140014.0,1394
kroB100,Linear,134872,3081
kroB100,GeometricV1,139227,11989
kroB100,GeometricV2,136688,4587
kroB100,LogarithmicV1,135652,13420
kroB100,LogarithmicV2,142321,11126
kroB200,E d,284527.0,3765
kroB200,F d,287958.0,4286
kroB200,G d,286296.0,2951
kroB200,G2 d,285897.0,1101
kroB200,G3_1 d,297039.99999999994,384
kroB200,G4_1 d,289222.99999999994,1988
kroB200,G6_V1_3 d,293766.0,4034
kroB200,G6_V0_1 d,296434.99999999994,2323
kroB200,E s,289775.0,4466
kroB200,F s,287408.99999999994,2791
kroB200,G s,287422.99999999994,37
kroB200,G2 s,289538.0,3665
kroB200,G3_1 s,286098.0,119
kroB200,G4_1 s,277872.0,319
kroB200,G6_V1_3 s,292441.99999999994,4792
kroB200,G6_V0_1 s,291347.0,1304
kroB200,Linear,283791,39507
kroB200,GeometricV1,289534,37842
kroB200,GeometricV2,294202,39353
kroB200,LogarithmicV1,291560,47255
kroB200,LogarithmicV2,283880,17742
kroA150,E d,219020.99999999997,2570
kroA150,F d,222832.0,2169
kroA150,G d,223233.0,1876
kroA150,G2 d,214999.99999999997,2358
kroA150,G3_1 d,223260.99999999997,1085
kroA150,G4_1 d,208927.99999999997,2711
kroA150,G6_V1_3 d,220612.99999999997,2656
kroA150,G6_V0_1 d,217664.99999999997,129
kroA150,E s,216776.99999999997,613
kroA150,F s,223309.0,2865
kroA150,G s,215244.99999999997,3005
kroA150,G2 s,214379.99999999997,2319
kroA150,G3_1 s,223284.99999999997,734
kroA150,G4_1 s,220290.99999999997,2274
kroA150,G6_V1_3 s,218225.0,311
kroA150,G6_V0_1 s,222366.99999999997,2607
kroA150,Linear,212547,14546
kroA150,GeometricV1,219758,24636
kroA150,GeometricV2,221827,4635
kroA150,LogarithmicV1,222953,6113
kroA150,LogarithmicV2,217387,17819
kroB150,E d,217591.99999999997,217
kroB150,F d,213590.0,1215
kroB150,G d,212847.0,1546
kroB150,G2 d,217164.0,838
kroB150,G3_1 d,207082.0,1831
kroB150,G4_1 d,221038.0,2195
kroB150,G6_V1_3 d,214965.0,618
kroB150,G6_V0_1 d,218172.0,2552
kroB150,E s,214362.0,651
kroB150,F s,218093.0,3151
kroB150,G s,208338.0,2996
kroB150,G2 s,217105.0,228
kroB150,G3_1 s,220419.0,1410
kroB150,G4_1 s,216328.0,493
kroB150,G6_V1_3 s,219585.0,3003
kroB150,G6_V0_1 s,218556.0,2776
kroB150,Linear,222655,23757
kroB150,GeometricV1,212399,23373
kroB150,GeometricV2,221739,23599
kroB150,LogarithmicV1,218675,14488
kroB150,LogarithmicV2,218252,19382
kroB150,E d,214338.0,2384
kroB150,F d,219690.0,1003
kroB150,G d,219035.0,930
kroB150,G2 d,219466.0,69
kroB150,G3_1 d,216592.0,842
kroB150,G4_1 d,217155.0,74
kroB150,G6_V1_3 d,216362.0,2481
kroB150,G6_V0_1 d,214160.0,1411
kroB150,E s,216309.0,1127
kroB150,F s,220039.0,540
kroB150,G s,216018.0,274
kroB150,G2 s,209116.0,3024
kroB150,G3_1 s,221794.99999999997,2505
kroB150,G4_1 s,217769.0,1144
kroB150,G6_V1_3 s,217179.0,888
kroB150,G6_V0_1 s,213486.0,1947
kroB150,Linear,216985,13676
kroB150,GeometricV1,217361,7461
kroB150,GeometricV2,223790,3651
kroB150,LogarithmicV1,217010,721
kroB150,LogarithmicV2,209811,4487
kroA200,E d,294315.00000000006,4203
kroA200,F d,297125.0,2276
kroA200,G d,292051.0,555
kroA200,G2 d,291735.0,3061
kroA200,G3_1 d,290273.0,60
kroA200,G4_1 d,296611.0,4332
kroA200,G6_V1_3 d,294625.00000000006,2943
kroA200,G6_V0_1 d,297274.0,3544
kroA200,E s,296563.0,1718
kroA200,F s,298787.0,403
kroA200,G s,297575.00000000006,871
kroA200,G2 s,294791.0,1596
kroA200,G3_1 s,295985.00000000006,1449
kroA200,G4_1 s,293748.0,848
kroA200,G6_V1_3 s,289968.0,3364
kroA200,G6_V0_1 s,292013.0,910
kroA200,Linear,290253,19162
kroA200,GeometricV1,294881,8238
kroA200,GeometricV2,291662,20775
kroA200,LogarithmicV1,281914,25132
kroA200,LogarithmicV2,294519,2621
kroA150,E d,215886.0,3115
kroA150,F d,223031.99999999997,955
kroA150,G d,217840.0,2494
kroA150,G2 d,225099.99999999997,1641
kroA150,G3_1 d,219198.99999999997,2249
kroA150,G4_1 d,218618.99999999997,596
kroA150,G6_V1_3 d,215685.99999999997,2643
kroA150,G6_V0_1 d,221065.99999999997,2950
kroA150,E s,221764.99999999997,504
kroA150,F s,221440.99999999997,1743
kroA150,G s,213531.0,136
kroA150,G2 s,226518.0,1709
kroA150,G3_1 s,220157.99999999997,2018
kroA150,G4_1 s,219422.99999999997,2800
kroA150,G6_V1_3 s,216437.99999999997,2386
kroA150,G6_V0_1 s,220008.0,45
kroA150,Linear,223948,3569
kroA150,GeometricV1,214361,9473
kroA150,GeometricV2,216221,9678
kroA150,LogarithmicV1,215483,20087
kroA150,LogarithmicV2,213030,10331
kroA100,E d,139807.0,1099
kroA100,F d,138561.0,142
kroA100,G d,143769.0,1668
kroA100,G2 d,139605.0,896
kroA100,G3_1 d,138339.0,2108
kroA100,G4_1 d,143091.0,1591
kroA100,G6_V1_3 d,140571.0,289
kroA100,G6_V0_1 d,141829.0,1033
kroA100,E s,143204.0,1590
kroA100,F s,141550.0,619
kroA100,G s,135785.0,1957
kroA100,G2 s,144444.0,856
kroA100,G3_1 s,136940.0,1425
kroA100,G4_1 s,140640.0,1649
kroA100,G6_V1_3 s,144446.0,272
kroA100,G6_V0_1 s,140755.0,1683
kroA100,Linear,138185,19803
kroA100,GeometricV1,142372,3219
kroA100,GeometricV2,136810,19124
kroA100,LogarithmicV1,139785,7647
kroA100,LogarithmicV2,136516,13125
kroA200,E d,293211.00000000006,920
kroA200,F d,295419.0,2436
kroA200,G d,298875.0,3007
kroA200,G2 d,287472.0,4064
kroA200,G3_1 d,286240.0,97
kroA200,G4_1 d,294233.0,3822
kroA200,G6_V1_3 d,300228.00000000006,2728
kroA200,G6_V0_1 d,290622.00000000006,388
kroA200,E s,294832.0,837
kroA200,F s,287778.0,4184
kroA200,G s,290765.0,3945
kroA200,G2 s,296275.0,185
kroA200,G3_1 s,292965.0,943
kroA200,G4_1 s,297247.0,2385
kroA200,G6_V1_3 s,297543.00000000006,1021
kroA200,G6_V0_1 s,296418.00000000006,3011
kroA200,Linear,296488,17022
kroA200,GeometricV1,298955,20876
kroA200,GeometricV2,297697,28748
kroA200,LogarithmicV1,298332,14317
kroA200,LogarithmicV2,296787,15586
kroB100,E d,135623.0,1363
kroB100,F d,140906.0,349
kroB100,G d,138341.0,496
kroB100,G2 d,138735.0,2207
kroB100,G3_1 d,130931.00000000001,979
kroB100,G4_1 d,139276.0,2118
kroB100,G6_V1_3 d,138564.0,1195
kroB100,G6_V0_1 d,134861.0,775
kroB100,E s,140997.0,1204
kroB100,F s,137634.0,1944
kroB100,G s,143883.0,997
kroB100,G2 s,140356.0,506
kroB100,G3_1 s,134385.0,979
kroB100,G4_1 s,139542.0,2038
kroB100,G6_V1_3 s,136244.0,2141
kroB100,G6_V0_1 s,141042.0,775
kroB100,Linear,138492,17207
kroB100,GeometricV1,139515,6948
kroB100,GeometricV2,137145,2332
kroB100,LogarithmicV1,137458,22605
kroB100,LogarithmicV2,136535,22541
kroB200,E d,286392.99999999994,4277
kroB200,F d,292467.0,928
kroB200,G d,293507.0,1127
kroB200,G2 d,289713.99999999994,1310
kroB200,G3_1 d,292539.0,4326
kroB200,G4_1 d,289529.0,4649
kroB200,G6_V1_3 d,291883.0,1903
kroB200,G6_V0_1 d,292344.0,666
kroB200,E s,287022.99999999994,216
kroB200,F s,281735.0,3034
kroB200,G s,290052.0,3372
kroB200,G2 s,285989.0,185
kroB200,G3_1 s,291938.0,4359
kroB200,G4_1 s,289280.0,2568
kroB200,G6_V1_3 s,289806.0,2442
kroB200,G6_V0_1 s,283776.0,4394
kroB200,Linear,287608,18802
kroB200,GeometricV1,275349,44484
kroB200,GeometricV2,289939,7099
kroB200,LogarithmicV1,292078,39615
kroB200,LogarithmicV2,292895,4892
kroA100,E d,142169.0,1745
kroA100,F d,138681.0,1273
kroA100,G d,138447.0,772
kroA100,G2 d,139893.0,178
kroA100,G3_1 d,141968.0,1235
kroA100,G4_1 d,141946.0,1975
kroA100,G6_V1_3 d,138250.0,1602
kroA100,G6_V0_1 d,143943.0,246
kroA100,E s,143204.0,1790
kroA100,F s,141482.0,1710
kroA100,G s,141063.0,414
kroA100,G2 s,141793.0,1767
kroA100,G3_1 s,142020.0,637
kroA100,G4_1 s,142764.0,2126
kroA100,G6_V1_3 s,140287.0,547
kroA100,G6_V0_1 s,142944.0,591
kroA100,Linear,144004,12203
kroA100,GeometricV1,140445,17124
kroA100,GeometricV2,139043,22331
kroA100,LogarithmicV1,139094,1321
kroA100,LogarithmicV2,130829,7204
kroB200,E d,287143.0,4180
kroB200,F d,291715.0,473
kroB200,G d,288506.0,1363
kroB200,G2 d,289592.0,3233
kroB200,G3_1 d,287484.0,1438
kroB200,G4_1 d,293253.99999999994,1094
kroB200,G6_V1_3 d,294138.0,4645
kroB200,G6_V0_1 d,288232.99999999994,3151
kroB200,E s,294121.0,4666
kroB200,F s,290031.0,3609
kroB200,G s,283277.99999999994,1113
kroB200,G2 s,290760.0,3014
kroB200,G3_1 s,295311.0,4057
kroB200,G4_1 s,287224.0,1278
kroB200,G6_V1_3 s,289656.0,2091
kroB200,G6_V0_1 s,290932.0,2745
kroB200,Linear,289081,28558
kroB200,GeometricV1,290058,21599
kroB200,GeometricV2,288894,29148
kroB200,LogarithmicV1,287726,21041
kroB200,LogarithmicV2,288571,3395
