dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,210439,17969
kroA150,E d,220604.99999999997,1348
kroA150,F d,219390.0,1424
kroA150,G d,217865.99999999997,596
kroA150,G2 d,223607.0,140
kroA150,G3_1 d,222998.99999999997,1076
kroA150,G4_1 d,220504.0,3006
kroA150,G6_V1_3 d,217693.99999999997,3094
kroA150,G6_V0_1 d,218016.0,2053
kroA150,E s,222279.99999999997,2854
kroA150,F s,208964.99999999997,96
kroA150,G s,218716.99999999997,1589
kroA150,G2 s,223244.0,186
kroA150,G3_1 s,217824.99999999997,131
kroA150,G4_1 s,217116.0,709
kroA150,G6_V1_3 s,225031.99999999997,580
kroA150,G6_V0_1 s,221927.0,1308
kroA150,Linear,219645,28621
kroA150,GeometricV1,224582,3482
kroA150,GeometricV2,219708,6340
kroA150,LogarithmicV1,212011,3490
kroA150,LogarithmicV2,216691,30830
kroB150,E d,214318.0,564
kroB150,F d,219711.0,467
kroB150,G d,214886.0,2226
kroB150,G2 d,216855.0,1978
kroB150,G3_1 d,217803.0,1681
kroB150,G4_1 d,218997.0,1987
kroB150,G6_V1_3 d,214330.0,1645
kroB150,G6_V0_1 d,217938.0,2419
kroB150,E s,215709.0,3124
kroB150,F s,221453.0,155
kroB150,G s,214368.0,2952
kroB150,G2 s,217241.0,1642
kroB150,G3_1 s,216480.0,937
kroB150,G4_1 s,215964.0,1273
kroB150,G6_V1_3 s,218439.0,2341
kroB150,G6_V0_1 s,218130.0,2907
kroB150,Linear,221654,12600
kroB150,GeometricV1,206793,26091
kroB150,GeometricV2,222252,30429
kroB150,LogarithmicV1,218119,22011
kroB150,LogarithmicV2,219613,23382
kroA150,E d,216661.0,1420
kroA150,F d,213193.99999999997,843
kroA150,G d,216149.99999999997,2972
kroA150,G2 d,224116.99999999997,1978
kroA150,G3_1 d,221252.0,793
kroA150,G4_1 d,220401.99999999997,1363
kroA150,G6_V1_3 d,221542.99999999997,1794
kroA150,G6_V0_1 d,218748.99999999997,2801
kroA150,E s,215241.0,3129
kroA150,F s,224399.99999999997,2813
kroA150,G s,218959.99999999997,57
kroA150,G2 s,222649.99999999997,2290
kroA150,G3_1 s,221845.99999999997,1507
kroA150,G4_1 s,216559.99999999997,1809
kroA150,G6_V1_3 s,220618.99999999997,146
kroA150,G6_V0_1 s,215761.0,135
kroA150,Linear,224568,25517
kroA150,GeometricV1,215223,9905
kroA150,GeometricV2,221136,31158
kroA150,LogarithmicV1,218769,31160
kroA150,LogarithmicV2,211270,30386
kroA100,E d,141829.0,1000
kroA100,F d,136341.0,1399
kroA100,G d,138478.0,1094
kroA100,G2 d,143935.0,1684
kroA100,G3_1 d,140191.0,337
kroA100,G4_1 d,136460.0,2174
kroA100,G6_V1_3 d,141929.0,217
kroA100,G6_V0_1 d,141550.0,1237
kroA100,E s,138843.0,641
kroA100,F s,139489.0,437
kroA100,G s,136950.0,839
kroA100,G2 s,140444.0,1961
kroA100,G3_1 s,140447.0,423
kroA100,G4_1 s,138065.0,645
kroA100,G6_V1_3 s,138704.0,1001
kroA100,G6_V0_1 s,140661.0,796
kroA100,Linear,140400,11785
kroA100,GeometricV1,143248,13077
kroA100,GeometricV2,137131,8338
kroA100,LogarithmicV1,140802,844
kroA100,LogarithmicV2,139501,7421
kroB200,E d,292353.99999999994,4648
kroB200,F d,289665.0,4081
kroB200,G d,287636.0,1822
kroB200,G2 d,291748.99999999994,796
kroB200,G3_1 d,290378.0,4896
kroB200,G4_1 d,290511.99999999994,3275
kroB200,G6_V1_3 d,285936.0,312
kroB200,G6_V0_1 d,292543.0,39
kroB200,E s,292761.0,1628
kroB200,F s,287627.99999999994,1867
kroB200,G s,284107.0,2349
kroB200,G2 s,287376.0,965
kroB200,G3_1 s,293086.99999999994,2240
kroB200,G4_1 s,285412.99999999994,2403
kroB200,G6_V1_3 s,293047.99999999994,4624
kroB200,G6_V0_1 s,284219.0,3098
kroB200,Linear,289409,34958
kroB200,GeometricV1,289457,26134
kroB200,GeometricV2,289179,38666
kroB200,LogarithmicV1,284140,21684
kroB200,LogarithmicV2,296824,31056
kroB100,E d,142267.0,1432
kroB100,F d,140082.0,1565
kroB100,G d,138551.0,489
kroB100,G2 d,137741.0,1474
kroB100,G3_1 d,134023.0,1378
kroB100,G4_1 d,134618.0,1256
kroB100,G6_V1_3 d,140803.0,1091
kroB100,G6_V0_1 d,142536.0,197
kroB100,E s,142312.0,560
kroB100,F s,137129.0,1967
kroB100,G s,138523.0,1406
kroB100,G2 s,138678.0,441
kroB100,G3_1 s,134208.0,547
kroB100,G4_1 s,138473.0,1235
kroB100,G6_V1_3 s,135649.0,1293
kroB100,G6_V0_1 s,134515.0,1948
kroB100,Linear,133692,19435
kroB100,GeometricV1,129449,631
kroB100,GeometricV2,137811,21483
kroB100,LogarithmicV1,137990,10670
kroB100,LogarithmicV2,141277,20172
kroB200,E d,293921.0,4080
kroB200,F d,286519.99999999994,1248
kroB200,G d,296611.0,3734
kroB200,G2 d,289289.99999999994,1153
kroB200,G3_1 d,290641.99999999994,2452
kroB200,G4_1 d,291364.0,3226
kroB200,G6_V1_3 d,283346.0,2775
kroB200,G6_V0_1 d,285992.99999999994,3641
kroB200,E s,278163.99999999994,4789
kroB200,F s,288976.0,895
kroB200,G s,289388.0,4051
kroB200,G2 s,294378.0,4502
kroB200,G3_1 s,287650.0,361
kroB200,G4_1 s,293592.0,3399
kroB200,G6_V1_3 s,286454.0,2035
kroB200,G6_V0_1 s,285469.0,533
kroB200,Linear,285402,13699
kroB200,GeometricV1,292356,24784
kroB200,GeometricV2,289859,47057
kroB200,LogarithmicV1,296157,41683
kroB200,LogarithmicV2,290162,5085
kroA200,E d,294537.0,4891
kroA200,F d,292887.0,4528
kroA200,G d,293941.00000000006,2370
kroA200,G2 d,292762.00000000006,2799
kroA200,G3_1 d,301850.00000000006,3431
kroA200,G4_1 d,296287.00000000006,1114
kroA200,G6_V1_3 d,290470.0,3584
kroA200,G6_V0_1 d,294797.0,3134
kroA200,E s,297971.0,1071
kroA200,F s,298618.0,3989
kroA200,G s,286856.0,3597
kroA200,G2 s,298971.0,4256
kroA200,G3_1 s,296549.00000000006,2983
kroA200,G4_1 s,285395.00000000006,3526
kroA200,G6_V1_3 s,300491.0,3688
kroA200,G6_V0_1 s,292923.0,1002
kroA200,Linear,293278,6131
kroA200,GeometricV1,298223,43035
kroA200,GeometricV2,298858,47028
kroA200,LogarithmicV1,294350,6506
kroA200,LogarithmicV2,296777,15895
kroA100,E d,139675.0,897
kroA100,F d,133179.0,322
kroA100,G d,141609.0,407
kroA100,G2 d,134525.0,642
kroA100,G3_1 d,141683.0,1989
kroA100,G4_1 d,139396.0,338
kroA100,G6_V1_3 d,140551.0,361
kroA100,G6_V0_1 d,140659.0,1904
kroA100,E s,140632.0,1048
kroA100,F s,138344.0,1354
kroA100,G s,140462.0,2076
kroA100,G2 s,141069.0,2107
kroA100,G3_1 s,140525.0,296
kroA100,G4_1 s,143300.0,1261
kroA100,G6_V1_3 s,137992.0,738
kroA100,G6_V0_1 s,140517.0,2017
kroA100,Linear,142546,18747
kroA100,GeometricV1,141475,21249
kroA100,GeometricV2,139214,15315
kroA100,LogarithmicV1,133381,11659
kroA100,LogarithmicV2,136563,22679
kroA100,E d,139556.0,327
kroA100,F d,143681.0,943
kroA100,G d,141779.0,972
kroA100,G2 d,135052.0,584
kroA100,G3_1 d,141762.0,1192
kroA100,G4_1 d,139702.0,2118
kroA100,G6_V1_3 d,137593.0,1676
kroA100,G6_V0_1 d,135810.0,1137
kroA100,E s,139648.0,1923
kroA100,F s,142750.0,1485
kroA100,G s,132999.0,2113
kroA100,G2 s,138312.0,297
kroA100,G3_1 s,136386.0,1843
kroA100,G4_1 s,141839.0,1401
kroA100,G6_V1_3 s,138848.0,1470
kroA100,G6_V0_1 s,140925.0,180
kroA100,Linear,139909,4243
kroA100,GeometricV1,141675,19812
kroA100,GeometricV2,139968,1931
kroA100,LogarithmicV1,141706,21414
kroA100,LogarithmicV2,140157,18574
kroA100,E d,139718.0,124
kroA100,F d,140739.0,142
kroA100,G d,142749.0,254
kroA100,G2 d,143507.0,1363
kroA100,G3_1 d,142366.0,2072
kroA100,G4_1 d,142043.0,1198
kroA100,G6_V1_3 d,135140.0,1940
kroA100,G6_V0_1 d,142532.0,2039
kroA100,E s,139154.0,2132
kroA100,F s,140023.0,353
kroA100,G s,134230.0,1163
kroA100,G2 s,137644.0,1019
kroA100,G3_1 s,144928.0,215
kroA100,G4_1 s,140071.0,1359
kroA100,G6_V1_3 s,138009.0,741
kroA100,G6_V0_1 s,141879.0,1363
kroA100,Linear,142622,18628
kroA100,GeometricV1,136554,4937
kroA100,GeometricV2,142920,14086
kroA100,LogarithmicV1,143544,10667
kroA100,LogarithmicV2,137363,20902
kroB100,E d,138224.0,1415
kroB100,F d,138055.0,1044
kroB100,G d,136217.0,291
kroB100,G2 d,133705.0,1344
kroB100,G3_1 d,142789.0,251
kroB100,G4_1 d,140365.0,1986
kroB100,G6_V1_3 d,138037.0,1917
kroB100,G6_V0_1 d,135925.0,304
kroB100,E s,139286.0,840
kroB100,F s,141256.0,1948
kroB100,G s,136467.0,825
kroB100,G2 s,139580.0,1915
kroB100,G3_1 s,141464.0,2234
kroB100,G4_1 s,134220.0,1983
kroB100,G6_V1_3 s,139652.0,607
kroB100,G6_V0_1 s,136664.0,237
kroB100,Linear,139727,1064
kroB100,GeometricV1,135272,15622
kroB100,GeometricV2,137521,10357
kroB100,LogarithmicV1,141721,10486
kroB100,LogarithmicV2,140000,6781
kroB150,E d,215697.0,3154
kroB150,F d,210837.0,2168
kroB150,G d,216583.99999999997,2567
kroB150,G2 d,216598.0,136
kroB150,G3_1 d,218659.0,2325
kroB150,G4_1 d,220262.99999999997,1735
kroB150,G6_V1_3 d,221586.0,2736
kroB150,G6_V0_1 d,216681.0,1838
kroB150,E s,215422.0,2894
kroB150,F s,221216.0,1064
kroB150,G s,208239.0,3003
kroB150,G2 s,216341.0,2590
kroB150,G3_1 s,214586.0,2852
kroB150,G4_1 s,214887.0,2774
kroB150,G6_V1_3 s,218517.0,871
kroB150,G6_V0_1 s,214049.0,300
kroB150,Linear,218996,3754
kroB150,GeometricV1,215507,16438
kroB150,GeometricV2,221355,13210
kroB150,LogarithmicV1,222648,14972
kroB150,LogarithmicV2,212798,31241
kroB100,E d,138004.0,644
kroB100,F d,138120.0,2265
kroB100,G d,138781.0,719
kroB100,G2 d,135263.0,566
kroB100,G3_1 d,140578.0,2146
kroB100,G4_1 d,140651.0,1189
kroB100,G6_V1_3 d,134292.0,1678
kroB100,G6_V0_1 d,139242.0,2229
kroB100,E s,137039.0,589
kroB100,F s,136925.0,661
kroB100,G s,139135.0,952
kroB100,G2 s,138260.0,658
kroB100,G3_1 s,135083.0,711
kroB100,G4_1 s,139510.0,250
kroB100,G6_V1_3 s,133570.0,1468
kroB100,G6_V0_1 s,142490.0,787
kroB100,Linear,139419,7050
kroB100,GeometricV1,133400,15127
kroB100,GeometricV2,139117,13925
kroB100,LogarithmicV1,138942,6726
kroB100,LogarithmicV2,133832,802
kroB200,E d,293484.99999999994,4817
kroB200,F d,292767.0,3516
kroB200,G d,288618.99999999994,3546
kroB200,G2 d,295047.0,1711
kroB200,G3_1 d,290877.0,4040
kroB200,G4_1 d,283829.99999999994,2139
kroB200,G6_V1_3 d,286059.0,3522
kroB200,G6_V0_1 d,288117.99999999994,3750
kroB200,E s,294192.0,914
kroB200,F s,290311.0,1432
kroB200,G s,294196.0,4930
kroB200,G2 s,292907.99999999994,4571
kroB200,G3_1 s,289182.0,2374
kroB200,G4_1 s,291150.0,1320
kroB200,G6_V1_3 s,291136.0,1372
kroB200,G6_V0_1 s,280657.0,357
kroB200,Linear,296583,10379
kroB200,GeometricV1,283838,5862
kroB200,GeometricV2,284025,40380
kroB200,LogarithmicV1,290243,12969
kroB200,LogarithmicV2,291451,49739
kroB100,E d,136284.0,2064
kroB100,F d,140970.0,394
kroB100,G d,140613.0,1798
kroB100,G2 d,138664.0,1740
kroB100,G3_1 d,136800.0,943
kroB100,G4_1 d,134623.0,770
kroB100,G6_V1_3 d,138545.0,945
kroB100,G6_V0_1 d,136406.0,1857
kroB100,E s,132534.0,664
kroB100,F s,135931.0,492
kroB100,G s,141172.0,2070
kroB100,G2 s,135974.0,1472
kroB100,G3_1 s,140119.0,93
kroB100,G4_1 s,131211.0,535
kroB100,G6_V1_3 s,131551.0,231
kroB100,G6_V0_1 s,138226.0,792
kroB100,Linear,135358,3193
kroB100,GeometricV1,139109,12592
kroB100,GeometricV2,141248,4418
kroB100,LogarithmicV1,139438,18146
kroB100,LogarithmicV2,138941,3259
kroB150,E d,221605.0,1890
kroB150,F d,216026.0,2468
kroB150,G d,216672.0,1655
kroB150,G2 d,204568.0,2355
kroB150,G3_1 d,221935.0,2173
kroB150,G4_1 d,217954.0,1326
kroB150,G6_V1_3 d,205602.0,1990
kroB150,G6_V0_1 d,220551.0,1180
kroB150,E s,215872.0,925
kroB150,F s,214990.0,2259
kroB150,G s,216791.0,466
kroB150,G2 s,220564.0,1242
kroB150,G3_1 s,210097.0,2741
kroB150,G4_1 s,223726.0,614
kroB150,G6_V1_3 s,219385.0,2618
kroB150,G6_V0_1 s,220548.0,627
kroB150,Linear,212725,22997
kroB150,GeometricV1,219247,28037
kroB150,GeometricV2,217547,17533
kroB150,LogarithmicV1,218919,4195
kroB150,LogarithmicV2,212392,7258
kroB150,E d,215510.0,1606
kroB150,F d,213773.0,222
kroB150,G d,220770.99999999997,531
kroB150,G2 d,215248.0,442
kroB150,G3_1 d,212052.0,1623
kroB150,G4_1 d,220567.0,948
kroB150,G6_V1_3 d,217004.0,310
kroB150,G6_V0_1 d,212732.0,2465
kroB150,E s,219887.0,879
kroB150,F s,214137.0,2866
kroB150,G s,222138.0,3048
kroB150,G2 s,220308.0,2374
kroB150,G3_1 s,212621.0,2158
kroB150,G4_1 s,217330.0,944
kroB150,G6_V1_3 s,222281.0,2111
kroB150,G6_V0_1 s,215498.0,2143
kroB150,Linear,215088,25693
kroB150,GeometricV1,224011,6876
kroB150,GeometricV2,219837,27561
kroB150,LogarithmicV1,219770,24951
kroB150,LogarithmicV2,218205,3290
kroA150,E d,220311.99999999997,2198
kroA150,F d,213962.99999999997,1583
kroA150,G d,221928.99999999997,1500
kroA150,G2 d,210268.0,1273
kroA150,G3_1 d,223985.99999999997,110
kroA150,G4_1 d,223726.0,2122
kroA150,G6_V1_3 d,217306.99999999997,2600
kroA150,G6_V0_1 d,217234.99999999997,782
kroA150,E s,222230.99999999997,2279
kroA150,F s,221859.99999999997,776
kroA150,G s,218141.99999999997,493
kroA150,G2 s,210484.99999999997,1515
kroA150,G3_1 s,221540.99999999997,449
kroA150,G4_1 s,218452.99999999997,1210
kroA150,G6_V1_3 s,223577.0,678
kroA150,G6_V0_1 s,218547.0,435
kroA150,Linear,224395,27539
kroA150,GeometricV1,215335,10670
kroA150,GeometricV2,222417,9573
kroA150,LogarithmicV1,224151,12384
kroA150,LogarithmicV2,219338,25701
kroA150,E d,221258.99999999997,1011
kroA150,F d,222211.99999999997,930
kroA150,G d,217875.99999999997,3077
kroA150,G2 d,221542.99999999997,2792
kroA150,G3_1 d,212826.0,93
kroA150,G4_1 d,222645.99999999997,1544
kroA150,G6_V1_3 d,221849.99999999997,1695
kroA150,G6_V0_1 d,223565.99999999997,2030
kroA150,E s,225594.99999999997,2643
kroA150,F s,223775.99999999997,772
kroA150,G s,214412.99999999997,2252
kroA150,G2 s,221447.99999999997,2901
kroA150,G3_1 s,222423.0,1658
kroA150,G4_1 s,216421.99999999997,2452
kroA150,G6_V1_3 s,222003.99999999997,3157
kroA150,G6_V0_1 s,217655.99999999997,326
kroA150,Linear,223264,8630
kroA150,GeometricV1,216918,6010
kroA150,GeometricV2,222952,13729
kroA150,LogarithmicV1,214961,13619
kroA150,LogarithmicV2,223719,21409
kroB150,E d,215145.0,513
kroB150,F d,215853.0,1948
kroB150,G d,212210.0,2901
kroB150,G2 d,220250.0,2120
kroB150,G3_1 d,214793.0,1453
kroB150,G4_1 d,220676.0,943
kroB150,G6_V1_3 d,213902.0,2098
kroB150,G6_V0_1 d,219038.0,2199
kroB150,E s,211147.0,1598
kroB150,F s,218025.99999999997,885
kroB150,G s,214103.0,222
kroB150,G2 s,220980.0,1482
kroB150,G3_1 s,217448.0,1326
kroB150,G4_1 s,213696.0,312
kroB150,G6_V1_3 s,217838.0,2342
kroB150,G6_V0_1 s,216421.0,309
kroB150,Linear,212819,20044
kroB150,GeometricV1,215960,3427
kroB150,GeometricV2,216035,1182
kroB150,LogarithmicV1,215594,16587
kroB150,LogarithmicV2,221426,8921
kroA100,E d,138652.0,1816
kroA100,F d,140971.0,972
kroA100,G d,141601.0,28
kroA100,G2 d,136667.0,623
kroA100,G3_1 d,139242.0,206
kroA100,G4_1 d,140832.0,2103
kroA100,G6_V1_3 d,139774.0,900
kroA100,G6_V0_1 d,137278.0,84
kroA100,E s,141443.0,407
kroA100,F s,143817.0,1567
kroA100,G s,140976.0,1589
kroA100,G2 s,140437.0,2024
kroA100,G3_1 s,134102.0,1460
kroA100,G4_1 s,141827.0,182
kroA100,G6_V1_3 s,136595.0,1502
kroA100,G6_V0_1 s,138142.0,1948
kroA100,Linear,139784,876
kroA100,GeometricV1,139021,16710
kroA100,GeometricV2,143707,15227
kroA100,LogarithmicV1,142026,350
kroA100,LogarithmicV2,141778,16092
kroA150,E d,217366.99999999997,2590
kroA150,F d,217062.99999999997,1877
kroA150,G d,215067.99999999997,1325
kroA150,G2 d,216823.99999999997,256
kroA150,G3_1 d,222021.99999999997,690
kroA150,G4_1 d,222208.99999999997,2598
kroA150,G6_V1_3 d,216946.99999999997,2141
kroA150,G6_V0_1 d,215721.99999999997,1396
kroA150,E s,218108.99999999997,2613
kroA150,F s,215540.99999999997,2707
kroA150,G s,221057.0,1110
kroA150,G2 s,219642.0,2264
kroA150,G3_1 s,220821.0,2357
kroA150,G4_1 s,221526.99999999997,389
kroA150,G6_V1_3 s,223966.99999999997,1724
kroA150,G6_V0_1 s,209729.99999999997,1910
kroA150,Linear,218152,21330
kroA150,GeometricV1,210578,17845
kroA150,GeometricV2,214418,17143
kroA150,LogarithmicV1,218223,2699
kroA150,LogarithmicV2,223456,13499
kroB150,E d,217386.0,2129
kroB150,F d,216559.0,98
kroB150,G d,220096.0,1105
kroB150,G2 d,217974.0,120
kroB150,G3_1 d,217810.0,2473
kroB150,G4_1 d,218515.0,1955
kroB150,G6_V1_3 d,216044.0,1584
kroB150,G6_V0_1 d,217461.0,665
kroB150,E s,216819.0,2818
kroB150,F s,221532.99999999997,124
kroB150,G s,220241.0,523
kroB150,G2 s,213988.0,749
kroB150,G3_1 s,222405.0,847
kroB150,G4_1 s,219305.0,1717
kroB150,G6_V1_3 s,218761.0,1740
kroB150,G6_V0_1 s,211874.0,2693
kroB150,Linear,218306,30363
kroB150,GeometricV1,216296,18055
kroB150,GeometricV2,206256,22056
kroB150,LogarithmicV1,223270,12015
kroB150,LogarithmicV2,214124,31119
kroB150,E d,215844.0,2825
kroB150,F d,216157.0,2432
kroB150,G d,215688.0,2630
kroB150,G2 d,221939.0,460
kroB150,G3_1 d,217314.0,2588
kroB150,G4_1 d,216827.0,1252
kroB150,G6_V1_3 d,216761.0,172
kroB150,G6_V0_1 d,222296.0,243
kroB150,E s,217266.0,950
kroB150,F s,218908.0,1486
kroB150,G s,217832.0,2267
kroB150,G2 s,213614.0,2976
kroB150,G3_1 s,211584.0,257
kroB150,G4_1 s,209528.0,2747
kroB150,G6_V1_3 s,210238.0,1483
kroB150,G6_V0_1 s,219465.0,2959
kroB150,Linear,220074,9833
kroB150,GeometricV1,213612,28629
kroB150,GeometricV2,218587,8570
kroB150,LogarithmicV1,219578,24291
kroB150,LogarithmicV2,217404,2703
kroA200,E d,297893.00000000006,4080
kroA200,F d,297780.0,777
kroA200,G d,294506.0,584
kroA200,G2 d,293777.0,2235
kroA200,G3_1 d,292087.0,673
kroA200,G4_1 d,301048.0,1602
kroA200,G6_V1_3 d,287729.0,1904
kroA200,G6_V0_1 d,287395.0,472
kroA200,E s,292674.00000000006,572
kroA200,F s,294007.0,1707
kroA200,G s,296658.00000000006,4600
kroA200,G2 s,286818.0,4671
kroA200,G3_1 s,292717.00000000006,1332
kroA200,G4_1 s,297448.0,806
kroA200,G6_V1_3 s,290258.0,4949
kroA200,G6_V0_1 s,293119.0,2204
kroA200,Linear,291645,31584
kroA200,GeometricV1,300467,28049
kroA200,GeometricV2,301853,25095
kroA200,LogarithmicV1,295541,38387
kroA200,LogarithmicV2,297353,747
kroB100,E d,134072.0,1544
kroB100,F d,140203.0,324
kroB100,G d,135797.0,1409
kroB100,G2 d,140912.0,1111
kroB100,G3_1 d,135856.0,1487
kroB100,G4_1 d,137503.0,1914
kroB100,G6_V1_3 d,138973.0,502
kroB100,G6_V0_1 d,140545.0,1795
kroB100,E s,135093.0,1205
kroB100,F s,137003.0,2216
kroB100,G s,140705.0,2129
kroB100,G2 s,140674.0,915
kroB100,G3_1 s,141648.0,95
kroB100,G4_1 s,134781.0,452
kroB100,G6_V1_3 s,135278.0,1597
kroB100,G6_V0_1 s,136963.0,330
kroB100,Linear,140530,8849
kroB100,GeometricV1,134760,16462
kroB100,GeometricV2,140452,13592
kroB100,LogarithmicV1,140465,6804
kroB100,LogarithmicV2,130481,2896
kroB100,E d,134838.0,1628
kroB100,F d,136880.0,2069
kroB100,G d,137533.0,1366
kroB100,G2 d,139690.0,2200
kroB100,G3_1 d,136754.0,110
kroB100,G4_1 d,138867.0,961
kroB100,G6_V1_3 d,138205.0,1618
kroB100,G6_V0_1 d,134131.0,1891
kroB100,E s,141903.0,2041
kroB100,F s,137717.0,1515
kroB100,G s,139778.0,2062
kroB100,G2 s,138404.0,933
kroB100,G3_1 s,141501.0,355
kroB100,G4_1 s,136730.0,1545
kroB100,G6_V1_3 s,134838.0,550
kroB100,G6_V0_1 s,139606.0,710
kroB100,Linear,136741,19621
kroB100,GeometricV1,136581,14066
kroB100,GeometricV2,131810,19345
kroB100,LogarithmicV1,134438,5408
kroB100,LogarithmicV2,137569,13514
kroA100,E d,128884.0,1392
kroA100,F d,140219.0,774
kroA100,G d,137664.0,2252
kroA100,G2 d,138978.0,997
kroA100,G3_1 d,126799.0,653
kroA100,G4_1 d,140415.0,729
kroA100,G6_V1_3 d,132188.0,1484
kroA100,G6_V0_1 d,132291.0,1039
kroA100,E s,143234.0,1105
kroA100,F s,135950.0,1567
kroA100,G s,139086.0,1924
kroA100,G2 s,142511.0,297
kroA100,G3_1 s,137701.0,199
kroA100,G4_1 s,138808.0,130
kroA100,G6_V1_3 s,140613.0,1337
kroA100,G6_V0_1 s,140566.0,663
kroA100,Linear,140566,20610
kroA100,GeometricV1,140011,11024
kroA100,GeometricV2,142540,17962
kroA100,LogarithmicV1,141540,4320
kroA100,LogarithmicV2,136364,21994
kroB150,E d,218270.0,2900
kroB150,F d,220221.99999999997,74
kroB150,G d,220065.0,421
kroB150,G2 d,217488.0,1923
kroB150,G3_1 d,214688.0,2956
kroB150,G4_1 d,212257.99999999997,3030
kroB150,G6_V1_3 d,215291.0,2763
kroB150,G6_V0_1 d,217619.0,52
kroB150,E s,213286.0,1988
kroB150,F s,216533.0,204
kroB150,G s,220330.0,922
kroB150,G2 s,221935.0,3108
kroB150,G3_1 s,218512.0,2562
kroB150,G4_1 s,213472.0,2647
kroB150,G6_V1_3 s,217350.0,1226
kroB150,G6_V0_1 s,208531.0,2145
kroB150,Linear,224326,21415
kroB150,GeometricV1,214244,23936
kroB150,GeometricV2,213614,13996
kroB150,LogarithmicV1,222367,10757
kroB150,LogarithmicV2,215990,3297
kroA150,E d,225030.0,603
kroA150,F d,216208.99999999997,187
kroA150,G d,219984.99999999997,2811
kroA150,G2 d,217715.99999999997,1587
kroA150,G3_1 d,219208.99999999997,1865
kroA150,G4_1 d,217937.99999999997,288
kroA150,G6_V1_3 d,214967.0,1643
kroA150,G6_V0_1 d,217586.99999999997,1696
kroA150,E s,220846.99999999997,2929
kroA150,F s,219905.99999999997,2515
kroA150,G s,215776.99999999997,1096
kroA150,G2 s,223264.99999999997,343
kroA150,G3_1 s,219019.99999999997,1440
kroA150,G4_1 s,211322.99999999997,1835
kroA150,G6_V1_3 s,218241.0,212
kroA150,G6_V0_1 s,211810.99999999997,1892
kroA150,Linear,220631,28724
kroA150,GeometricV1,218948,18805
kroA150,GeometricV2,218374,19392
kroA150,LogarithmicV1,223708,11211
kroA150,LogarithmicV2,216395,23785
kroB200,E d,287450.0,1301
kroB200,F d,290793.0,3774
kroB200,G d,291662.0,376
kroB200,G2 d,287134.0,3840
kroB200,G3_1 d,289119.99999999994,3317
kroB200,G4_1 d,291052.99999999994,2074
kroB200,G6_V1_3 d,280937.0,712
kroB200,G6_V0_1 d,289830.99999999994,1782
kroB200,E s,286291.0,2538
kroB200,F s,288831.0,4438
kroB200,G s,288864.99999999994,3067
kroB200,G2 s,282507.0,2639
kroB200,G3_1 s,286273.0,3854
kroB200,G4_1 s,275838.0,4395
kroB200,G6_V1_3 s,285179.0,4524
kroB200,G6_V0_1 s,286039.0,3161
kroB200,Linear,290519,39432
kroB200,GeometricV1,288228,26400
kroB200,GeometricV2,290879,22025
kroB200,LogarithmicV1,288193,26712
kroB200,LogarithmicV2,288100,45174
kroA200,E d,296470.0,178
kroA200,F d,292728.0,283
kroA200,G d,298622.00000000006,253
kroA200,G2 d,292310.0,3110
kroA200,G3_1 d,292734.0,3376
kroA200,G4_1 d,301842.00000000006,1191
kroA200,G6_V1_3 d,298296.00000000006,1321
kroA200,G6_V0_1 d,292164.00000000006,870
kroA200,E s,296180.00000000006,3840
kroA200,F s,299572.0,2658
kroA200,G s,288419.0,4780
kroA200,G2 s,296364.0,1349
kroA200,G3_1 s,292565.0,461
kroA200,G4_1 s,293923.0,4539
kroA200,G6_V1_3 s,297336.0,3213
kroA200,G6_V0_1 s,294591.0,373
kroA200,Linear,293922,16640
kroA200,GeometricV1,295455,36186
kroA200,GeometricV2,287075,13807
kroA200,LogarithmicV1,291607,21223
kroA200,LogarithmicV2,299957,22116
kroA200,E d,298142.0,2628
kroA200,F d,295719.0,967
kroA200,G d,297558.0,2811
kroA200,G2 d,298072.00000000006,157
kroA200,G3_1 d,295040.0,1665
kroA200,G4_1 d,296650.00000000006,985
kroA200,G6_V1_3 d,301117.0,1799
kroA200,G6_V0_1 d,300713.0,999
kroA200,E s,291450.00000000006,2560
kroA200,F s,296022.00000000006,3416
kroA200,G s,299367.0,4216
kroA200,G2 s,289667.0,4354
kroA200,G3_1 s,294044.0,1069
kroA200,G4_1 s,290348.0,2301
kroA200,G6_V1_3 s,286413.0,3590
kroA200,G6_V0_1 s,293692.00000000006,664
kroA200,Linear,299193,14617
kroA200,GeometricV1,295539,9613
kroA200,GeometricV2,294913,37148
kroA200,LogarithmicV1,298795,41641
kroA200,LogarithmicV2,298028,40666
kroB100,E d,141233.0,1834
kroB100,F d,136930.0,626
kroB100,G d,140053.0,123
kroB100,G2 d,141468.0,2134
kroB100,G3_1 d,134591.0,443
kroB100,G4_1 d,137011.0,1042
kroB100,G6_V1_3 d,141322.0,1194
kroB100,G6_V0_1 d,140689.0,732
kroB100,E s,138424.0,1607
kroB100,F s,141440.0,1642
kroB100,G s,138269.0,1273
kroB100,G2 s,142138.0,519
kroB100,G3_1 s,135260.0,246
kroB100,G4_1 s,139816.0,1759
kroB100,G6_V1_3 s,133756.0,1655
kroB100,G6_V0_1 s,136997.0,895
kroB100,Linear,138397,6936
kroB100,GeometricV1,136756,14831
kroB100,GeometricV2,138499,5352
