dim,ts_name,best_value,steps_to_best_value
eil101,G4_3,2992.0,1231
eil101,G6_V1_1,2981.0,1787
eil101,G6_V1_2,3045.0,1565
eil101,G6_V1_3,3041.0000000000005,1638
eil101,G6_V0_1,2955.0000000000005,164
eil101,G6_V0_2,2989.0,1561
eil101,G6_V0_3,2864.0,108
eil101,Const_100,3042,1693
eil101,Linear,2943,1993
eil101,ReciprocalV1,2838,660
eil101,ReciprocalV2,2996,1189
eil101,GeometricV1,2947,569
eil101,GeometricV2,3132,2151
eil101,LogarithmicV1,3051,1561
eil101,LogarithmicV2,3061,1899
kroB150,E,220977.0,529
kroB150,F,231639.0,585
kroB150,G,221837.0,1336
kroB150,G2,227501.0,1430
kroB150,G3_1,230091.0,1181
kroB150,G3_2,219572.0,416
kroB150,G3_3,227142.0,3007
kroB150,G4_1,225018.0,2161
kroB150,G4_2,228084.0,640
kroB150,G4_3,218834.0,1915
kroB150,G6_V1_1,220977.0,2572
kroB150,G6_V1_2,226428.0,272
kroB150,G6_V1_3,228865.99999999997,1617
kroB150,G6_V0_1,220307.0,1661
kroB150,G6_V0_2,226242.0,2267
kroB150,G6_V0_3,226222.0,881
kroB150,Const_100,226100,2530
kroB150,Linear,219968,1188
kroB150,ReciprocalV1,230797,1975
kroB150,ReciprocalV2,223198,1127
kroB150,GeometricV1,227293,2949
kroB150,GeometricV2,224520,2051
kroB150,LogarithmicV1,221248,2205
kroB150,LogarithmicV2,220225,2178
lin105,E,105944.00000000001,68
lin105,F,105944.00000000001,678
lin105,G,106277.0,2216
lin105,G2,111592.0,2177
lin105,G3_1,108287.0,72
lin105,G3_2,109429.0,1794
lin105,G3_3,104390.0,1073
lin105,G4_1,104004.0,1025
lin105,G4_2,105177.0,232
lin105,G4_3,108798.00000000001,140
lin105,G6_V1_1,105724.0,362
lin105,G6_V1_2,97275.0,958
lin105,G6_V1_3,106361.0,1513
lin105,G6_V0_1,107624.00000000001,781
lin105,G6_V0_2,103136.0,106
lin105,G6_V0_3,104434.0,499
lin105,Const_100,106975,2057
lin105,Linear,106320,1800
lin105,ReciprocalV1,108717,2016
lin105,ReciprocalV2,109343,2124
lin105,GeometricV1,102960,279
lin105,GeometricV2,107549,255
lin105,LogarithmicV1,100163,1050
lin105,LogarithmicV2,100909,869
kroA100,E,142115.0,557
kroA100,F,148920.0,1674
kroA100,G,144818.0,2223
kroA100,G2,145031.0,2120
kroA100,G3_1,143670.0,1119
kroA100,G3_2,148500.0,1835
kroA100,G3_3,144041.0,2118
kroA100,G4_1,146005.0,183
kroA100,G4_2,146851.0,407
kroA100,G4_3,141923.0,306
kroA100,G6_V1_1,139944.0,680
kroA100,G6_V1_2,143453.0,326
kroA100,G6_V1_3,149951.0,337
kroA100,G6_V0_1,144579.0,202
kroA100,G6_V0_2,151545.0,2132
kroA100,G6_V0_3,144562.0,481
kroA100,Const_100,144616,795
kroA100,Linear,145193,838
kroA100,ReciprocalV1,143703,1578
kroA100,ReciprocalV2,145897,546
kroA100,GeometricV1,144130,1556
kroA100,GeometricV2,150647,1244
kroA100,LogarithmicV1,151104,2099
kroA100,LogarithmicV2,144355,79
pr152,E,926942.0,2315
pr152,F,945246.0000000001,1271
pr152,G,940050.0000000001,1887
pr152,G2,946281.0,1167
pr152,G3_1,940021.0000000001,579
pr152,G3_2,882816.0000000001,2985
pr152,G3_3,943989.0,541
pr152,G4_1,935883.0000000001,1586
pr152,G4_2,937156.0000000001,1388
pr152,G4_3,952167.0000000001,3032
pr152,G6_V1_1,923299.0000000001,2014
pr152,G6_V1_2,925085.0000000001,1875
pr152,G6_V1_3,952524.0,2755
pr152,G6_V0_1,951334.0000000001,1962
pr152,G6_V0_2,917421.0,246
pr152,G6_V0_3,918473.0000000001,1143
pr152,Const_100,892020,2501
pr152,Linear,932354,2749
pr152,ReciprocalV1,942161,2624
pr152,ReciprocalV2,941205,2666
pr152,GeometricV1,934728,1210
pr152,GeometricV2,959346,128
pr152,LogarithmicV1,948553,1569
pr152,LogarithmicV2,924723,995
kroA150,E,226526.99999999997,3139
kroA150,F,228965.0,2584
kroA150,G,232624.0,2410
kroA150,G2,225583.99999999997,1222
kroA150,G3_1,226726.99999999997,127
kroA150,G3_2,231084.99999999997,2710
kroA150,G3_3,225567.99999999997,2236
kroA150,G4_1,229795.99999999997,991
kroA150,G4_2,229006.99999999997,1371
kroA150,G4_3,228837.99999999997,1259
kroA150,G6_V1_1,228432.99999999997,3105
kroA150,G6_V1_2,222505.99999999997,1293
kroA150,G6_V1_3,224428.0,2072
kroA150,G6_V0_1,232596.99999999997,2801
kroA150,G6_V0_2,237207.99999999997,2502
kroA150,G6_V0_3,231928.99999999997,3170
kroA150,Const_100,228966,486
kroA150,Linear,225202,2829
kroA150,ReciprocalV1,223818,1778
kroA150,ReciprocalV2,228584,3042
kroA150,GeometricV1,229267,1442
kroA150,GeometricV2,233389,503
kroA150,LogarithmicV1,232080,2333
kroA150,LogarithmicV2,220437,698
gr431,E,2303888.9999999995,6458
gr431,F,2276570.0,588
gr431,G,2312571.0,185
gr431,G2,2312656.0,9057
gr431,G3_1,2217448.0,1894
gr431,G3_2,2291615.0,8196
gr431,G3_3,2306895.0,2183
gr431,G4_1,2238920.0,4701
gr431,G4_2,2235543.0,8765
gr431,G4_3,2253382.0,8380
gr431,G6_V1_1,2265789.9999999995,407
gr431,G6_V1_2,2316421.9999999995,420
gr431,G6_V1_3,2265510.0,3442
gr431,G6_V0_1,2233835.0,4184
gr431,G6_V0_2,2248998.9999999995,1607
gr431,G6_V0_3,2313270.0,1780
gr431,Const_100,2321370,9709
gr431,Linear,2271044,163
gr431,ReciprocalV1,2245072,4619
gr431,ReciprocalV2,2270910,5551
gr431,GeometricV1,2285321,1404
gr431,GeometricV2,2250803,6020
gr431,LogarithmicV1,2242200,8125
gr431,LogarithmicV2,2285910,8143
pcb442,E,730339.0000000001,5160
pcb442,F,729872.0,8256
pcb442,G,720276.0000000001,9932
pcb442,G2,708272.0000000001,2423
pcb442,G3_1,735186.0,4909
pcb442,G3_2,723510.0,7263
pcb442,G3_3,722802.0000000001,161
pcb442,G4_1,728750.0000000001,9725
pcb442,G4_2,725813.0,1991
pcb442,G4_3,725483.0,4849
pcb442,G6_V1_1,726483.0,917
pcb442,G6_V1_2,716341.0,7933
pcb442,G6_V1_3,725282.0,909
pcb442,G6_V0_1,721289.0,4188
pcb442,G6_V0_2,733286.0,3378
pcb442,G6_V0_3,727630.0,5639
pcb442,Const_100,735041,4675
pcb442,Linear,739525,9176
pcb442,ReciprocalV1,717553,9038
pcb442,ReciprocalV2,718787,8259
pcb442,GeometricV1,727146,1494
pcb442,GeometricV2,715375,4272
pcb442,LogarithmicV1,730851,5656
pcb442,LogarithmicV2,731100,1959
eil51,E,1399.0,910
eil51,F,1356.0000000000002,34
eil51,G,1376.0,857
eil51,G2,1239.0000000000002,1302
eil51,G3_1,1373.0000000000002,835
eil51,G3_2,1398.0,1018
eil51,G3_3,1353.0,235
eil51,G4_1,1317.0,85
eil51,G4_2,1406.0,95
eil51,G4_3,1320.0000000000002,280
eil51,G6_V1_1,1385.0000000000002,1228
eil51,G6_V1_2,1409.0000000000002,1230
eil51,G6_V1_3,1364.0,499
eil51,G6_V0_1,1342.0,1091
eil51,G6_V0_2,1407.0,827
eil51,G6_V0_3,1384.0000000000002,287
eil51,Const_100,1381,1215
eil51,Linear,1395,1129
eil51,ReciprocalV1,1405,3
eil51,ReciprocalV2,1424,230
eil51,GeometricV1,1400,1394
eil51,GeometricV2,1311,486
eil51,LogarithmicV1,1429,1226
eil51,LogarithmicV2,1372,1399
pr124,E,609266.0,1428
pr124,F,617717.0,1837
pr124,G,606708.0,734
pr124,G2,604137.0,2083
pr124,G3_1,622603.0,1549
pr124,G3_2,597904.0,1188
pr124,G3_3,617864.9999999999,805
pr124,G4_1,603316.0,576
pr124,G4_2,621077.0,1122
pr124,G4_3,603495.0,1320
pr124,G6_V1_1,607701.9999999999,1873
pr124,G6_V1_2,621916.0,403
pr124,G6_V1_3,597176.0,248
pr124,G6_V0_1,600812.0,278
pr124,G6_V0_2,616261.0,2093
pr124,G6_V0_3,627771.0,1809
pr124,Const_100,616641,443
pr124,Linear,622102,776
pr124,ReciprocalV1,624255,1076
pr124,ReciprocalV2,587927,1067
pr124,GeometricV1,618140,808
pr124,GeometricV2,635557,1126
pr124,LogarithmicV1,609066,914
pr124,LogarithmicV2,612279,75
pcb442,E,729976.0,2398
pcb442,F,719961.0,6731
pcb442,G,715190.0,7484
pcb442,G2,722225.0,3173
pcb442,G3_1,719160.0,1208
pcb442,G3_2,701096.0,2188
pcb442,G3_3,718228.0,464
pcb442,G4_1,726026.0,6285
pcb442,G4_2,732250.0,9856
pcb442,G4_3,729289.0,6592
pcb442,G6_V1_1,731994.0,5748
pcb442,G6_V1_2,711159.0,9414
pcb442,G6_V1_3,724212.0,535
pcb442,G6_V0_1,726181.0,6801
pcb442,G6_V0_2,725026.0,625
pcb442,G6_V0_3,718453.0000000001,9034
pcb442,Const_100,731060,3702
pcb442,Linear,729572,5871
pcb442,ReciprocalV1,726245,9769
pcb442,ReciprocalV2,727983,2882
pcb442,GeometricV1,711963,2801
pcb442,GeometricV2,724593,5627
pcb442,LogarithmicV1,716410,7419
pcb442,LogarithmicV2,710641,586
a280,E,31455.000000000004,2675
a280,F,31535.000000000004,4446
a280,G,31191.000000000004,5312
a280,G2,31493.0,1116
a280,G3_1,31948.000000000004,1
a280,G3_2,31323.000000000004,30
a280,G3_3,31665.000000000004,5033
a280,G4_1,31156.000000000004,4718
a280,G4_2,30834.000000000004,31
a280,G4_3,31507.000000000004,5037
a280,G6_V1_1,30203.0,2473
a280,G6_V1_2,31680.000000000004,2050
a280,G6_V1_3,31289.000000000004,7
a280,G6_V0_1,31430.000000000004,416
a280,G6_V0_2,31206.000000000004,4107
a280,G6_V0_3,31283.000000000004,1686
a280,Const_100,31350,4024
a280,Linear,31491,4805
a280,ReciprocalV1,31373,2311
a280,ReciprocalV2,31076,3527
a280,GeometricV1,31132,2615
a280,GeometricV2,30886,1685
a280,LogarithmicV1,31153,5005
a280,LogarithmicV2,31550,966
rd100,E,48750.0,993
rd100,F,46751.0,1901
rd100,G,48782.0,921
rd100,G2,50036.0,712
rd100,G3_1,50791.0,2046
rd100,G3_2,49649.0,374
rd100,G3_3,50859.0,350
rd100,G4_1,48698.0,1694
rd100,G4_2,48508.0,890
rd100,G4_3,49079.0,1803
rd100,G6_V1_1,47341.0,1517
rd100,G6_V1_2,49000.0,1215
rd100,G6_V1_3,49080.0,1207
rd100,G6_V0_1,48602.0,1624
rd100,G6_V0_2,47280.0,1104
rd100,G6_V0_3,49179.0,1129
rd100,Const_100,49187,1129
rd100,Linear,48968,2151
rd100,ReciprocalV1,47112,1105
rd100,ReciprocalV2,47834,309
rd100,GeometricV1,49215,1928
rd100,GeometricV2,49475,346
rd100,LogarithmicV1,45301,1602
rd100,LogarithmicV2,48692,1423
pr299,E,697872.0000000001,1508
pr299,F,691215.0,3652
pr299,G,696810.0,6873
pr299,G2,694418.0,4274
pr299,G3_1,695885.0,963
pr299,G3_2,677535.0,5116
pr299,G3_3,680463.0,4272
pr299,G4_1,690790.0,5192
pr299,G4_2,673049.0,1534
pr299,G4_3,701492.0000000001,6905
pr299,G6_V1_1,701741.0,3475
pr299,G6_V1_2,695863.0000000001,5216
pr299,G6_V1_3,678223.0000000001,685
pr299,G6_V0_1,701306.0,5809
pr299,G6_V0_2,692879.0,5047
pr299,G6_V0_3,694659.0000000001,373
pr299,Const_100,699096,3452
pr299,Linear,688764,4866
pr299,ReciprocalV1,680938,4867
pr299,ReciprocalV2,680490,1095
pr299,GeometricV1,688154,3107
pr299,GeometricV2,702467,4902
pr299,LogarithmicV1,711233,1582
pr299,LogarithmicV2,698339,6753
kroA150,E,225260.0,757
kroA150,F,228005.99999999997,877
kroA150,G,228587.99999999997,2140
kroA150,G2,227114.99999999997,1520
kroA150,G3_1,233250.99999999997,2711
kroA150,G3_2,225553.0,957
kroA150,G3_3,225284.99999999997,1709
kroA150,G4_1,231621.99999999997,330
kroA150,G4_2,228027.99999999997,1133
kroA150,G4_3,227219.99999999997,2762
kroA150,G6_V1_1,230371.99999999997,1069
kroA150,G6_V1_2,224027.99999999997,1686
kroA150,G6_V1_3,228317.99999999997,2463
kroA150,G6_V0_1,227237.99999999997,2329
kroA150,G6_V0_2,227426.99999999997,2012
kroA150,G6_V0_3,231568.99999999997,2508
kroA150,Const_100,228843,2416
kroA150,Linear,227741,210
kroA150,ReciprocalV1,223906,378
kroA150,ReciprocalV2,230586,1092
kroA150,GeometricV1,218986,635
kroA150,GeometricV2,231798,2342
kroA150,LogarithmicV1,234451,433
kroA150,LogarithmicV2,225598,1319
a280,E,30576.0,551
a280,F,30352.0,1107
a280,G,31107.0,3459
a280,G2,31291.0,2323
a280,G3_1,31615.000000000004,6062
a280,G3_2,30183.000000000004,2141
a280,G3_3,31393.000000000004,2401
a280,G4_1,30512.000000000004,2097
a280,G4_2,30379.000000000004,1557
a280,G4_3,31845.000000000004,1000
a280,G6_V1_1,31292.000000000004,5043
a280,G6_V1_2,31165.000000000004,2312
a280,G6_V1_3,31761.0,1617
a280,G6_V0_1,30962.0,5043
a280,G6_V0_2,31106.000000000004,3371
a280,G6_V0_3,30967.000000000004,3736
a280,Const_100,30861,1183
a280,Linear,31412,2841
a280,ReciprocalV1,31216,5068
a280,ReciprocalV2,31457,1275
a280,GeometricV1,31320,6155
a280,GeometricV2,31188,5087
a280,LogarithmicV1,31679,925
a280,LogarithmicV2,31253,3460
ch150,E,49682.0,3026
ch150,F,47343.0,872
ch150,G,49727.0,2621
ch150,G2,47445.00000000001,1918
ch150,G3_1,47798.00000000001,324
ch150,G3_2,49102.0,1909
ch150,G3_3,47159.00000000001,2719
ch150,G4_1,48276.00000000001,2336
ch150,G4_2,47259.00000000001,746
ch150,G4_3,48481.00000000001,3032
ch150,G6_V1_1,48298.00000000001,1298
ch150,G6_V1_2,48886.00000000001,2635
ch150,G6_V1_3,49061.00000000001,567
ch150,G6_V0_1,47578.00000000001,1389
ch150,G6_V0_2,48750.0,1795
ch150,G6_V0_3,49157.00000000001,183
ch150,Const_100,48523,2264
ch150,Linear,47282,872
ch150,ReciprocalV1,48885,1417
ch150,ReciprocalV2,49072,923
ch150,GeometricV1,48959,2532
ch150,GeometricV2,47696,2926
ch150,LogarithmicV1,46584,1035
ch150,LogarithmicV2,47399,937
brg180,E,815830.0,2850
brg180,F,744219.9999999999,3051
brg180,G,781749.9999999999,2826
brg180,G2,777129.9999999999,2828
brg180,G3_1,780059.9999999999,738
brg180,G3_2,750680.0,2369
brg180,G3_3,742140.0,4031
brg180,G4_1,762970.0,2445
brg180,G4_2,756610.0,1622
brg180,G4_3,775840.0,1623
brg180,G6_V1_1,728710.0,1160
brg180,G6_V1_2,761099.9999999999,3954
brg180,G6_V1_3,758719.9999999999,1647
brg180,G6_V0_1,729580.0,2761
brg180,G6_V0_2,747640.0,3838
brg180,G6_V0_3,773190.0,1522
brg180,Const_100,738990,4151
brg180,Linear,735310,4121
brg180,ReciprocalV1,780140,3153
brg180,ReciprocalV2,762440,644
brg180,GeometricV1,729190,4004
brg180,GeometricV2,752250,696
brg180,LogarithmicV1,768920,4131
brg180,LogarithmicV2,759230,1722
gr137,E,556005.0,635
gr137,F,533635.0,1846
gr137,G,568414.0,2006
gr137,G2,552654.0,1519
gr137,G3_1,553567.0,157
gr137,G3_2,559285.0,1033
gr137,G3_3,555882.0,856
gr137,G4_1,563661.9999999999,533
gr137,G4_2,566019.0,6
gr137,G4_3,551733.0,205
gr137,G6_V1_1,557711.0,151
gr137,G6_V1_2,545069.0,457
gr137,G6_V1_3,559666.0,807
gr137,G6_V0_1,553306.0,649
gr137,G6_V0_2,562596.0,1107
gr137,G6_V0_3,555008.0,2010
gr137,Const_100,574606,215
gr137,Linear,584093,775
gr137,ReciprocalV1,563164,2386
gr137,ReciprocalV2,566959,1042
gr137,GeometricV1,535301,1426
gr137,GeometricV2,544418,1880
gr137,LogarithmicV1,557559,678
gr137,LogarithmicV2,551313,110
rat99,E,7350.0,20
rat99,F,6726.0,1001
rat99,G,7235.999999999999,1390
rat99,G2,6781.0,1491
rat99,G3_1,7397.0,1984
rat99,G3_2,7192.0,1679
rat99,G3_3,7041.0,2065
rat99,G4_1,7100.0,1199
rat99,G4_2,7201.0,1698
rat99,G4_3,7106.0,1062
rat99,G6_V1_1,7375.999999999999,427
rat99,G6_V1_2,7083.0,1255
rat99,G6_V1_3,7146.0,1684
rat99,G6_V0_1,7088.0,1535
rat99,G6_V0_2,7295.0,2193
rat99,G6_V0_3,7155.0,492
rat99,Const_100,7205,110
rat99,Linear,7088,1996
rat99,ReciprocalV1,6789,408
rat99,ReciprocalV2,7196,912
rat99,GeometricV1,7107,1701
rat99,GeometricV2,7065,275
rat99,LogarithmicV1,7092,2109
rat99,LogarithmicV2,7056,522
st70,E,3152.0,609
st70,F,3045.0,486
st70,G,3062.0,644
st70,G2,3110.0,1460
st70,G3_1,3042.0,795
st70,G3_2,2930.0,277
st70,G3_3,3062.0,1482
st70,G4_1,3031.0,1269
st70,G4_2,3097.0,732
st70,G4_3,3187.0,389
st70,G6_V1_1,3189.0,1404
st70,G6_V1_2,2954.0,494
st70,G6_V1_3,3236.0,739
st70,G6_V0_1,3072.0,477
st70,G6_V0_2,3103.0,142
st70,G6_V0_3,3273.0,954
st70,Const_100,3111,1084
st70,Linear,3094,265
st70,ReciprocalV1,3206,958
st70,ReciprocalV2,3128,520
st70,GeometricV1,3038,1364
st70,GeometricV2,3160,171
st70,LogarithmicV1,3018,101
st70,LogarithmicV2,3147,626
lin318,E,546528.0,4338
lin318,F,552317.0,3267
lin318,G,529480.0,2586
lin318,G2,556605.0,863
lin318,G3_1,545723.0,1538
lin318,G3_2,547686.0,3090
lin318,G3_3,542628.0,2427
lin318,G4_1,543902.0,3990
lin318,G4_2,538872.0,3995
lin318,G4_3,539147.0,4531
lin318,G6_V1_1,546776.0,410
lin318,G6_V1_2,534413.0,881
lin318,G6_V1_3,548945.0,2214
lin318,G6_V0_1,546367.0,486
lin318,G6_V0_2,540196.0,4809
lin318,G6_V0_3,539262.0,851
lin318,Const_100,537867,4418
lin318,Linear,543590,2879
lin318,ReciprocalV1,543598,66
lin318,ReciprocalV2,551533,2330
lin318,GeometricV1,541747,7387
lin318,GeometricV2,545543,6273
lin318,LogarithmicV1,538416,725
lin318,LogarithmicV2,545748,7560
pr299,E,694689.0,4262
pr299,F,698480.0,2316
pr299,G,694976.0,6681
pr299,G2,663199.0,3562
pr299,G3_1,691402.0,3123
pr299,G3_2,699167.0,6399
pr299,G3_3,680276.0,3520
pr299,G4_1,698174.0,396
pr299,G4_2,690249.0,2811
pr299,G4_3,681184.0,3998
pr299,G6_V1_1,699476.0,4288
pr299,G6_V1_2,682154.0,3285
pr299,G6_V1_3,700900.0000000001,1779
pr299,G6_V0_1,702662.0000000001,3531
pr299,G6_V0_2,681511.0,3569
pr299,G6_V0_3,691509.0,5899
pr299,Const_100,689574,4159
pr299,Linear,674347,3052
pr299,ReciprocalV1,677511,6586
pr299,ReciprocalV2,683949,875
pr299,GeometricV1,680197,6379
pr299,GeometricV2,677349,146
pr299,LogarithmicV1,686429,3312
pr299,LogarithmicV2,696119,1324
pr144,E,704561.0,1015
pr144,F,733541.0,1769
pr144,G,734250.0,1449
pr144,G2,700307.0,725
pr144,G3_1,744298.0,1093
pr144,G3_2,704314.0,551
pr144,G3_3,728304.0,2934
pr144,G4_1,743985.9999999999,149
pr144,G4_2,720465.0,685
pr144,G4_3,732611.0,715
pr144,G6_V1_1,731302.0,1453
pr144,G6_V1_2,718583.0,2455
pr144,G6_V1_3,731387.0,989
pr144,G6_V0_1,729097.0,145
pr144,G6_V0_2,737598.9999999999,2636
pr144,G6_V0_3,716346.0,1452
pr144,Const_100,717727,2754
pr144,Linear,704041,2713
pr144,ReciprocalV1,739426,1268
pr144,ReciprocalV2,724175,1012
pr144,GeometricV1,696405,579
pr144,GeometricV2,706826,1277
pr144,LogarithmicV1,708235,1335
pr144,LogarithmicV2,713987,80
pr107,E,474809.00000000006,2065
pr107,F,472104.0,2068
pr107,G,490970.00000000006,1639
pr107,G2,490492.00000000006,1863
pr107,G3_1,498497.00000000006,341
pr107,G3_2,487009.00000000006,635
pr107,G3_3,485532.00000000006,1679
pr107,G4_1,487590.00000000006,497
pr107,G4_2,495409.0,1523
pr107,G4_3,498646.00000000006,1319
pr107,G6_V1_1,482917.00000000006,627
pr107,G6_V1_2,487117.00000000006,1840
pr107,G6_V1_3,497167.00000000006,895
pr107,G6_V0_1,486009.00000000006,1774
pr107,G6_V0_2,488178.00000000006,1696
pr107,G6_V0_3,485449.00000000006,1274
pr107,Const_100,479614,2016
pr107,Linear,468596,1882
pr107,ReciprocalV1,480215,1022
pr107,ReciprocalV2,481899,78
pr107,GeometricV1,467586,895
pr107,GeometricV2,482749,474
pr107,LogarithmicV1,475442,1533
pr107,LogarithmicV2,478273,1889
ch130,E,40919.0,1878
ch130,F,38468.0,67
ch130,G,41031.0,988
ch130,G2,40994.0,32
ch130,G3_1,40340.0,220
ch130,G3_2,41113.0,2405
ch130,G3_3,40751.0,1493
ch130,G4_1,40409.0,1261
ch130,G4_2,40609.0,993
ch130,G4_3,40137.0,2406
ch130,G6_V1_1,40740.0,55
ch130,G6_V1_2,41041.0,10
ch130,G6_V1_3,41481.0,66
ch130,G6_V0_1,41586.0,2150
ch130,G6_V0_2,40347.0,8
ch130,G6_V0_3,42030.0,1185
ch130,Const_100,40721,281
ch130,Linear,41401,975
ch130,ReciprocalV1,40869,2256
ch130,ReciprocalV2,40268,797
ch130,GeometricV1,41395,1491
ch130,GeometricV2,41776,2078
ch130,LogarithmicV1,41251,1491
ch130,LogarithmicV2,41362,4
a280,E,31207.000000000004,4011
a280,F,30906.000000000004,1200
a280,G,31075.000000000004,1060
a280,G2,31185.000000000004,890
a280,G3_1,31426.000000000004,4489
a280,G3_2,31080.0,4366
a280,G3_3,31642.0,812
a280,G4_1,30767.000000000004,4815
a280,G4_2,31219.000000000004,1264
a280,G4_3,30354.000000000004,2052
a280,G6_V1_1,31082.000000000004,3194
a280,G6_V1_2,30878.000000000004,2253
a280,G6_V1_3,32018.000000000004,5258
a280,G6_V0_1,31840.0,3225
a280,G6_V0_2,31103.000000000004,1177
a280,G6_V0_3,31575.000000000004,5634
a280,Const_100,31328,2628
a280,Linear,31690,3479
a280,ReciprocalV1,31442,2383
a280,ReciprocalV2,31487,5404
a280,GeometricV1,30454,3664
a280,GeometricV2,30657,4995
a280,LogarithmicV1,31302,5228
a280,LogarithmicV2,30479,1846
gr137,E,558285.0,2613
gr137,F,552422.0,837
gr137,G,571671.0,1483
gr137,G2,575224.0,136
gr137,G3_1,572951.0,549
gr137,G3_2,589597.0,1584
gr137,G3_3,559442.0,1318
gr137,G4_1,559766.9999999999,2602
gr137,G4_2,562017.0,2395
gr137,G4_3,547777.0,1755
gr137,G6_V1_1,587302.0,1686
gr137,G6_V1_2,561214.9999999999,1475
gr137,G6_V1_3,562318.0,1164
gr137,G6_V0_1,576553.0,1241
gr137,G6_V0_2,541322.9999999999,493
gr137,G6_V0_3,575511.0,2246
gr137,Const_100,567012,1861
gr137,Linear,572707,2180
gr137,ReciprocalV1,549071,2266
gr137,ReciprocalV2,572221,2496
gr137,GeometricV1,568336,1273
gr137,GeometricV2,577754,2305
gr137,LogarithmicV1,569182,368
gr137,LogarithmicV2,561345,1686
gr202,E,245949.00000000003,1135
gr202,F,249260.0,352
gr202,G,247713.0,4032
gr202,G2,244595.0,745
gr202,G3_1,242500.00000000003,1200
gr202,G3_2,237711.0,4228
gr202,G3_3,242072.0,294
gr202,G4_1,243593.0,4028
gr202,G4_2,245729.0,3445
gr202,G4_3,250791.00000000003,3179
gr202,G6_V1_1,241881.0,153
gr202,G6_V1_2,242928.00000000003,4124
gr202,G6_V1_3,241449.0,4948
gr202,G6_V0_1,244447.0,2401
gr202,G6_V0_2,247403.0,3449
gr202,G6_V0_3,247782.00000000003,5009
gr202,Const_100,248359,3937
gr202,Linear,239668,3319
gr202,ReciprocalV1,248357,2590
gr202,ReciprocalV2,249208,2937
gr202,GeometricV1,237812,1541
gr202,GeometricV2,240540,1596
gr202,LogarithmicV1,243869,3465
gr202,LogarithmicV2,243563,3613
gr202,E,245445.0,4363
gr202,F,248572.0,234
gr202,G,242390.0,3973
gr202,G2,246725.00000000003,2686
gr202,G3_1,248237.0,4689
gr202,G3_2,240049.0,4006
gr202,G3_3,246134.0,2107
gr202,G4_1,244402.0,782
gr202,G4_2,249664.0,1450
gr202,G4_3,244155.00000000003,1562
gr202,G6_V1_1,246399.00000000003,1652
gr202,G6_V1_2,245432.99999999997,822
gr202,G6_V1_3,244745.00000000003,4059
gr202,G6_V0_1,243055.00000000003,1966
gr202,G6_V0_2,246748.00000000003,1730
gr202,G6_V0_3,240660.00000000003,2374
gr202,Const_100,241463,4241
gr202,Linear,246102,2356
gr202,ReciprocalV1,243780,3838
gr202,ReciprocalV2,246365,1215
gr202,GeometricV1,251592,2852
gr202,GeometricV2,245365,1149
gr202,LogarithmicV1,249145,122
gr202,LogarithmicV2,244986,2187
pr144,E,724456.0,1421
pr144,F,725144.0,1864
pr144,G,703276.0,2145
pr144,G2,692353.0,187
pr144,G3_1,709392.0,1024
pr144,G3_2,719436.0,746
pr144,G3_3,699663.0,779
pr144,G4_1,723320.0,2944
pr144,G4_2,717705.0,314
pr144,G4_3,725749.0,2871
pr144,G6_V1_1,727456.0,408
pr144,G6_V1_2,730743.9999999999,1371
pr144,G6_V1_3,744329.0,2399
pr144,G6_V0_1,740972.0,2481
pr144,G6_V0_2,722665.0,2157
pr144,G6_V0_3,690639.0,626
pr144,Const_100,709890,1511
pr144,Linear,712914,2675
pr144,ReciprocalV1,704126,1332
pr144,ReciprocalV2,733069,2279
pr144,GeometricV1,720644,719
pr144,GeometricV2,724993,1382
pr144,LogarithmicV1,732298,1922
pr144,LogarithmicV2,731694,90
ch150,E,48255.00000000001,911
ch150,F,48406.00000000001,2548
ch150,G,49009.00000000001,292
ch150,G2,48211.0,1184
ch150,G3_1,48131.00000000001,197
ch150,G3_2,48622.00000000001,770
ch150,G3_3,49496.0,1654
ch150,G4_1,47966.0,2196
ch150,G4_2,48587.0,254
ch150,G4_3,47790.00000000001,1914
ch150,G6_V1_1,48452.00000000001,117
ch150,G6_V1_2,48774.00000000001,1573
ch150,G6_V1_3,47793.00000000001,988
ch150,G6_V0_1,48950.0,410
ch150,G6_V0_2,48666.00000000001,2941
ch150,G6_V0_3,47576.0,228
ch150,Const_100,48245,1672
ch150,Linear,48046,49
ch150,ReciprocalV1,47237,431
ch150,ReciprocalV2,48156,2971
ch150,GeometricV1,47402,1100
ch150,GeometricV2,48507,1068
ch150,LogarithmicV1,47585,749
ch150,LogarithmicV2,47261,1334
brazil58,E,101942.99999999999,461
brazil58,F,104586.99999999999,1177
brazil58,G,102092.0,661
brazil58,G2,99193.0,1132
brazil58,G3_1,106139.0,1327
brazil58,G3_2,99587.0,394
brazil58,G3_3,95589.99999999999,1325
brazil58,G4_1,102399.99999999999,783
brazil58,G4_2,99916.99999999999,901
brazil58,G4_3,103196.0,679
brazil58,G6_V1_1,106178.99999999999,1223
brazil58,G6_V1_2,102241.0,937
brazil58,G6_V1_3,106908.0,294
brazil58,G6_V0_1,99628.0,1432
brazil58,G6_V0_2,106053.99999999999,79
brazil58,G6_V0_3,97206.99999999999,240
brazil58,Const_100,105489,1354
brazil58,Linear,103305,606
brazil58,ReciprocalV1,97700,220
brazil58,ReciprocalV2,101980,785
