dim,ts_name,best_value,steps_to_best_value
kroA150,G2 s,218955.99999999997,1679
kroA150,G3_1 s,219000.99999999997,1368
kroA150,G4_1 s,222813.99999999997,1615
kroA150,G6_V1_3 s,219472.99999999997,1328
kroA150,G6_V0_1 s,217233.0,1680
kroA150,Linear,217875,20203
kroA150,GeometricV1,220518,679
kroA150,GeometricV2,214665,13368
kroA150,LogarithmicV1,215521,13175
kroA150,LogarithmicV2,219943,27071
kroB100,E d,139173.0,607
kroB100,F d,135870.0,80
kroB100,G d,138054.0,38
kroB100,G2 d,136186.0,1764
kroB100,G3_1 d,140952.0,1070
kroB100,G4_1 d,140477.0,1769
kroB100,G6_V1_3 d,142513.0,5
kroB100,G6_V0_1 d,130225.0,236
kroB100,E s,139973.0,1348
kroB100,F s,134266.0,17
kroB100,G s,142564.0,1331
kroB100,G2 s,132247.0,429
kroB100,G3_1 s,135017.0,246
kroB100,G4_1 s,136116.0,341
kroB100,G6_V1_3 s,139413.0,1548
kroB100,G6_V0_1 s,142662.0,1502
kroB100,Linear,134357,54
kroB100,GeometricV1,141239,15954
kroB100,GeometricV2,137071,3508
kroB100,LogarithmicV1,138595,22266
kroB100,LogarithmicV2,139938,12161
kroB100,E d,143258.0,1013
kroB100,F d,139378.0,924
kroB100,G d,135088.0,476
kroB100,G2 d,140079.0,250
kroB100,G3_1 d,138123.0,1783
kroB100,G4_1 d,142200.0,743
kroB100,G6_V1_3 d,140291.0,697
kroB100,G6_V0_1 d,136988.0,136
kroB100,E s,135555.0,775
kroB100,F s,138600.0,509
kroB100,G s,139751.0,614
kroB100,G2 s,135018.0,492
kroB100,G3_1 s,139611.0,2189
kroB100,G4_1 s,138766.0,573
kroB100,G6_V1_3 s,138811.0,2056
kroB100,G6_V0_1 s,136364.0,228
kroB100,Linear,138203,12349
kroB100,GeometricV1,136481,10210
kroB100,GeometricV2,135599,21708
kroB100,LogarithmicV1,134778,4662
kroB100,LogarithmicV2,136359,3505
kroB150,E d,212934.0,2696
kroB150,F d,217268.0,1398
kroB150,G d,220547.0,771
kroB150,G2 d,217018.0,2272
kroB150,G3_1 d,216505.0,2406
kroB150,G4_1 d,219627.0,2217
kroB150,G6_V1_3 d,218867.0,866
kroB150,G6_V0_1 d,218292.0,2965
kroB150,E s,221433.0,493
kroB150,F s,211467.0,64
kroB150,G s,218196.0,2200
kroB150,G2 s,215872.0,3080
kroB150,G3_1 s,213638.0,1719
kroB150,G4_1 s,209243.0,2467
kroB150,G6_V1_3 s,216645.0,1593
kroB150,G6_V0_1 s,218411.0,793
kroB150,Linear,214112,28035
kroB150,GeometricV1,212233,10919
kroB150,GeometricV2,210607,15800
kroB150,LogarithmicV1,215469,19307
kroB150,LogarithmicV2,217741,18376
kroA200,E d,295729.0,3926
kroA200,F d,298418.0,2868
kroA200,G d,297598.0,3799
kroA200,G2 d,295058.0,3478
kroA200,G3_1 d,292544.0,4390
kroA200,G4_1 d,299259.0,1059
kroA200,G6_V1_3 d,297660.00000000006,674
kroA200,G6_V0_1 d,287734.0,4723
kroA200,E s,294101.00000000006,4312
kroA200,F s,297480.0,3030
kroA200,G s,298411.00000000006,4566
kroA200,G2 s,299775.0,1269
kroA200,G3_1 s,293646.0,355
kroA200,G4_1 s,300374.0,4508
kroA200,G6_V1_3 s,292299.0,460
kroA200,G6_V0_1 s,290025.0,724
kroA200,Linear,288664,46807
kroA200,GeometricV1,285122,21749
kroA200,GeometricV2,293576,21822
kroA200,LogarithmicV1,290671,8106
kroA200,LogarithmicV2,300434,44599
kroB150,E d,212269.0,2588
kroB150,F d,215899.0,1501
kroB150,G d,220232.0,1515
kroB150,G2 d,216551.0,25
kroB150,G3_1 d,218570.0,3138
kroB150,G4_1 d,216279.0,1952
kroB150,G6_V1_3 d,214900.0,197
kroB150,G6_V0_1 d,219336.99999999997,1831
kroB150,E s,210854.0,2001
kroB150,F s,212552.0,957
kroB150,G s,215485.99999999997,655
kroB150,G2 s,220220.0,2203
kroB150,G3_1 s,215644.0,1873
kroB150,G4_1 s,224617.0,299
kroB150,G6_V1_3 s,219430.0,1676
kroB150,G6_V0_1 s,219666.0,2787
kroB150,Linear,217246,17600
kroB150,GeometricV1,219137,18930
kroB150,GeometricV2,215847,802
kroB150,LogarithmicV1,217533,20345
kroB150,LogarithmicV2,218772,27036
kroA100,E d,141929.0,481
kroA100,F d,139521.0,2033
kroA100,G d,140083.0,1655
kroA100,G2 d,136002.0,372
kroA100,G3_1 d,142811.0,247
kroA100,G4_1 d,137850.0,1770
kroA100,G6_V1_3 d,136689.0,1167
kroA100,G6_V0_1 d,137081.0,1678
kroA100,E s,141860.0,12
kroA100,F s,131063.0,1296
kroA100,G s,140337.0,938
kroA100,G2 s,141987.0,1561
kroA100,G3_1 s,141400.0,1958
kroA100,G4_1 s,135548.0,84
kroA100,G6_V1_3 s,144807.0,911
kroA100,G6_V0_1 s,141209.0,665
kroA100,Linear,142095,18616
kroA100,GeometricV1,145729,12360
kroA100,GeometricV2,140290,410
kroA100,LogarithmicV1,141226,8423
kroA100,LogarithmicV2,141295,7353
kroB200,E d,289989.0,175
kroB200,F d,287497.0,2424
kroB200,G d,289051.0,3090
kroB200,G2 d,292592.0,2031
kroB200,G3_1 d,292036.0,2578
kroB200,G4_1 d,288360.99999999994,1366
kroB200,G6_V1_3 d,295400.0,4854
kroB200,G6_V0_1 d,290625.0,2344
kroB200,E s,281596.0,3854
kroB200,F s,289351.99999999994,8
kroB200,G s,292971.99999999994,4537
kroB200,G2 s,284646.0,2902
kroB200,G3_1 s,287515.0,3535
kroB200,G4_1 s,294187.0,3360
kroB200,G6_V1_3 s,294068.0,1362
kroB200,G6_V0_1 s,291753.0,765
kroB200,Linear,292208,3680
kroB200,GeometricV1,287367,10456
kroB200,GeometricV2,290591,32160
kroB200,LogarithmicV1,286784,30533
kroB200,LogarithmicV2,292250,39702
kroA200,E d,297328.0,2550
kroA200,F d,298773.0,2229
kroA200,G d,290094.0,2127
kroA200,G2 d,295366.0,4280
kroA200,G3_1 d,289886.0,3866
kroA200,G4_1 d,300238.0,966
kroA200,G6_V1_3 d,293986.00000000006,1615
kroA200,G6_V0_1 d,291436.0,3835
kroA200,E s,292620.0,466
kroA200,F s,281639.0,1571
kroA200,G s,292505.0,1827
kroA200,G2 s,297367.0,4132
kroA200,G3_1 s,296923.00000000006,4877
kroA200,G4_1 s,296732.0,2361
kroA200,G6_V1_3 s,288112.0,881
kroA200,G6_V0_1 s,293749.0,1697
kroA200,Linear,296825,27547
kroA200,GeometricV1,294940,31439
kroA200,GeometricV2,296139,16433
kroA200,LogarithmicV1,297902,9121
kroA200,LogarithmicV2,297151,17462
kroA150,E d,220924.0,2339
kroA150,F d,219456.99999999997,2480
kroA150,G d,200059.99999999997,2034
kroA150,G2 d,219445.99999999997,2093
kroA150,G3_1 d,220160.99999999997,737
kroA150,G4_1 d,213945.99999999997,1683
kroA150,G6_V1_3 d,221870.0,2419
kroA150,G6_V0_1 d,219372.99999999997,773
kroA150,E s,219593.99999999997,554
kroA150,F s,217932.99999999997,2695
kroA150,G s,221508.99999999997,197
kroA150,G2 s,219257.99999999997,548
kroA150,G3_1 s,209716.99999999997,874
kroA150,G4_1 s,212815.0,335
kroA150,G6_V1_3 s,223970.99999999997,2356
kroA150,G6_V0_1 s,211365.0,2510
kroA150,Linear,222928,147
kroA150,GeometricV1,216700,11364
kroA150,GeometricV2,216506,24829
kroA150,LogarithmicV1,219683,26097
kroA150,LogarithmicV2,217356,28104
kroB100,E d,139611.0,205
kroB100,F d,130541.0,1069
kroB100,G d,138698.0,2142
kroB100,G2 d,138963.0,1929
kroB100,G3_1 d,138885.0,1965
kroB100,G4_1 d,134589.0,1574
kroB100,G6_V1_3 d,136621.0,587
kroB100,G6_V0_1 d,138524.0,1542
kroB100,E s,136769.0,2110
kroB100,F s,135639.0,1330
kroB100,G s,141469.0,1439
kroB100,G2 s,133632.0,1554
kroB100,G3_1 s,141014.0,1003
kroB100,G4_1 s,137682.0,316
kroB100,G6_V1_3 s,134906.0,1758
kroB100,G6_V0_1 s,138403.0,1260
kroB100,Linear,138357,3858
kroB100,GeometricV1,133184,621
kroB100,GeometricV2,141732,13089
kroB100,LogarithmicV1,142133,4132
kroB100,LogarithmicV2,141053,13668
kroA200,E d,298592.0,3651
kroA200,F d,290535.0,4460
kroA200,G d,285668.00000000006,3854
kroA200,G2 d,286700.0,2780
kroA200,G3_1 d,297979.0,670
kroA200,G4_1 d,292772.0,2391
kroA200,G6_V1_3 d,297923.0,3378
kroA200,G6_V0_1 d,293955.0,3834
kroA200,E s,295736.0,3927
kroA200,F s,293201.0,1877
kroA200,G s,298936.0,2967
kroA200,G2 s,297511.0,3151
kroA200,G3_1 s,293962.00000000006,4099
kroA200,G4_1 s,291273.0,2949
kroA200,G6_V1_3 s,295009.0,1353
kroA200,G6_V0_1 s,292765.00000000006,4725
kroA200,Linear,290191,8274
kroA200,GeometricV1,294977,28058
kroA200,GeometricV2,292934,5133
kroA200,LogarithmicV1,297773,12832
kroA200,LogarithmicV2,296625,21593
kroB200,E d,286153.0,3228
kroB200,F d,290919.0,3004
kroB200,G d,290324.0,3107
kroB200,G2 d,288663.0,3193
kroB200,G3_1 d,287047.99999999994,237
kroB200,G4_1 d,291575.0,307
kroB200,G6_V1_3 d,291645.99999999994,4213
kroB200,G6_V0_1 d,292523.0,1319
kroB200,E s,289171.99999999994,2088
kroB200,F s,289473.0,2864
kroB200,G s,285283.99999999994,4992
kroB200,G2 s,295837.0,1361
kroB200,G3_1 s,289035.0,765
kroB200,G4_1 s,285576.0,2227
kroB200,G6_V1_3 s,286280.0,114
kroB200,G6_V0_1 s,285220.99999999994,3165
kroB200,Linear,293298,13004
kroB200,GeometricV1,290387,15949
kroB200,GeometricV2,292339,47988
kroB200,LogarithmicV1,291817,23367
kroB200,LogarithmicV2,288638,31477
kroA200,E d,290586.0,2871
kroA200,F d,294249.0,4891
kroA200,G d,299435.0,2979
kroA200,G2 d,296905.0,942
kroA200,G3_1 d,290428.0,753
kroA200,G4_1 d,296200.0,549
kroA200,G6_V1_3 d,297312.0,4806
kroA200,G6_V0_1 d,292901.00000000006,1472
kroA200,E s,288437.0,3481
kroA200,F s,297002.0,1674
kroA200,G s,297045.0,4620
kroA200,G2 s,298799.0,4392
kroA200,G3_1 s,296058.0,2412
kroA200,G4_1 s,294727.0,3034
kroA200,G6_V1_3 s,301835.0,3848
kroA200,G6_V0_1 s,297036.0,1257
kroA200,Linear,297969,18857
kroA200,GeometricV1,297168,47076
kroA200,GeometricV2,297459,30952
kroA200,LogarithmicV1,290987,47918
kroA200,LogarithmicV2,299865,30409
kroA150,E d,220635.99999999997,103
kroA150,F d,220563.99999999997,1595
kroA150,G d,221675.0,1125
kroA150,G2 d,220865.99999999997,683
kroA150,G3_1 d,222211.0,978
kroA150,G4_1 d,217986.99999999997,2292
kroA150,G6_V1_3 d,221100.99999999997,1865
kroA150,G6_V0_1 d,222509.99999999997,2936
kroA150,E s,221589.99999999997,1981
kroA150,F s,219387.0,189
kroA150,G s,212192.99999999997,3010
kroA150,G2 s,222695.99999999997,298
kroA150,G3_1 s,221540.99999999997,394
kroA150,G4_1 s,220806.99999999997,1053
kroA150,G6_V1_3 s,224152.99999999997,575
kroA150,G6_V0_1 s,221688.0,1277
kroA150,Linear,217225,6814
kroA150,GeometricV1,220050,5722
kroA150,GeometricV2,212126,8238
kroA150,LogarithmicV1,215822,12285
kroA150,LogarithmicV2,210720,10214
kroB150,E d,224063.0,260
kroB150,F d,217650.0,1
kroB150,G d,213157.0,3018
kroB150,G2 d,220042.0,2827
kroB150,G3_1 d,210184.99999999997,2935
kroB150,G4_1 d,214616.0,391
kroB150,G6_V1_3 d,217302.0,1799
kroB150,G6_V0_1 d,215681.0,1955
kroB150,E s,217226.0,2557
kroB150,F s,217494.0,27
kroB150,G s,218068.0,2995
kroB150,G2 s,209145.0,3075
kroB150,G3_1 s,219885.99999999997,1889
kroB150,G4_1 s,219932.0,1702
kroB150,G6_V1_3 s,209180.0,2717
kroB150,G6_V0_1 s,214546.0,195
kroB150,Linear,215522,29954
kroB150,GeometricV1,222043,10377
kroB150,GeometricV2,218074,5989
kroB150,LogarithmicV1,218611,5204
kroB150,LogarithmicV2,213880,26000
kroB100,E d,137458.0,858
kroB100,F d,141332.0,886
kroB100,G d,137085.0,191
kroB100,G2 d,140105.0,1015
kroB100,G3_1 d,133646.0,269
kroB100,G4_1 d,138555.0,1010
kroB100,G6_V1_3 d,137045.0,345
kroB100,G6_V0_1 d,137763.0,1803
kroB100,E s,141683.0,1747
kroB100,F s,135706.0,306
kroB100,G s,140378.0,131
kroB100,G2 s,140585.0,922
kroB100,G3_1 s,138385.0,645
kroB100,G4_1 s,136117.0,502
kroB100,G6_V1_3 s,135087.0,99
kroB100,G6_V0_1 s,135402.0,722
kroB100,Linear,140624,17507
kroB100,GeometricV1,137672,13810
kroB100,GeometricV2,141576,4514
kroB100,LogarithmicV1,139875,889
kroB100,LogarithmicV2,134325,2451
kroA200,E d,295972.0,328
kroA200,F d,296931.00000000006,444
kroA200,G d,291999.0,4407
kroA200,G2 d,300363.0,2126
kroA200,G3_1 d,299055.00000000006,3332
kroA200,G4_1 d,291917.0,3606
kroA200,G6_V1_3 d,297714.00000000006,4055
kroA200,G6_V0_1 d,293285.0,2806
kroA200,E s,298375.0,3451
kroA200,F s,301425.00000000006,1217
kroA200,G s,292035.0,3945
kroA200,G2 s,299226.00000000006,3917
kroA200,G3_1 s,293459.0,1192
kroA200,G4_1 s,293464.0,4324
kroA200,G6_V1_3 s,297415.0,4781
kroA200,G6_V0_1 s,292852.0,135
kroA200,Linear,301051,7401
kroA200,GeometricV1,297347,16138
kroA200,GeometricV2,294926,47534
kroA200,LogarithmicV1,294923,4634
kroA200,LogarithmicV2,293192,50067
kroB200,E d,290641.99999999994,1260
kroB200,F d,290468.0,2565
kroB200,G d,292781.0,4057
kroB200,G2 d,288644.99999999994,4788
kroB200,G3_1 d,294110.0,755
kroB200,G4_1 d,286444.99999999994,661
kroB200,G6_V1_3 d,289155.0,2006
kroB200,G6_V0_1 d,292181.0,2740
kroB200,E s,285787.99999999994,101
kroB200,F s,292711.0,3632
kroB200,G s,288121.0,2539
kroB200,G2 s,286883.0,2178
kroB200,G3_1 s,293803.0,4745
kroB200,G4_1 s,287152.99999999994,3299
kroB200,G6_V1_3 s,288609.0,3320
kroB200,G6_V0_1 s,287366.0,1147
kroB200,Linear,284992,36343
kroB200,GeometricV1,292529,16071
kroB200,GeometricV2,284946,4848
kroB200,LogarithmicV1,291431,20000
kroB200,LogarithmicV2,293471,398
kroA150,E d,217482.99999999997,1711
kroA150,F d,217547.0,149
kroA150,G d,220366.99999999997,1391
kroA150,G2 d,210663.0,832
kroA150,G3_1 d,219656.99999999997,1683
kroA150,G4_1 d,224268.99999999997,2627
kroA150,G6_V1_3 d,222195.0,1978
kroA150,G6_V0_1 d,216666.99999999997,1669
kroA150,E s,222521.99999999997,1300
kroA150,F s,211652.99999999997,1553
kroA150,G s,223277.99999999997,1609
kroA150,G2 s,218975.99999999997,2956
kroA150,G3_1 s,220843.99999999997,2103
kroA150,G4_1 s,222336.99999999997,1651
kroA150,G6_V1_3 s,219399.99999999997,458
kroA150,G6_V0_1 s,214062.0,2374
kroA150,Linear,223830,31071
kroA150,GeometricV1,215099,25135
kroA150,GeometricV2,221319,15933
kroA150,LogarithmicV1,215492,19474
kroA150,LogarithmicV2,218482,13757
kroB150,E d,220053.0,1224
kroB150,F d,214500.0,3019
kroB150,G d,218893.0,721
kroB150,G2 d,219536.0,1608
kroB150,G3_1 d,216980.0,482
kroB150,G4_1 d,214554.0,12
kroB150,G6_V1_3 d,215656.0,967
kroB150,G6_V0_1 d,214719.0,775
kroB150,E s,214150.0,201
kroB150,F s,220510.0,1249
kroB150,G s,219218.0,1736
kroB150,G2 s,220510.0,69
kroB150,G3_1 s,210420.0,586
kroB150,G4_1 s,217803.0,1268
kroB150,G6_V1_3 s,221409.99999999997,2061
kroB150,G6_V0_1 s,217643.0,1235
kroB150,Linear,215482,28425
kroB150,GeometricV1,216676,21003
kroB150,GeometricV2,214914,20741
kroB150,LogarithmicV1,218571,22640
kroB150,LogarithmicV2,218016,13847
kroA150,E d,215681.99999999997,795
kroA150,F d,218176.0,414
kroA150,G d,219328.99999999997,1934
kroA150,G2 d,215005.0,1245
kroA150,G3_1 d,222661.0,487
kroA150,G4_1 d,217404.99999999997,1686
kroA150,G6_V1_3 d,216271.99999999997,566
kroA150,G6_V0_1 d,220260.99999999997,444
kroA150,E s,216888.99999999997,868
kroA150,F s,223989.99999999997,1898
kroA150,G s,222409.0,675
kroA150,G2 s,222283.99999999997,2586
kroA150,G3_1 s,216550.99999999997,955
kroA150,G4_1 s,217374.99999999997,2212
kroA150,G6_V1_3 s,217092.99999999997,673
kroA150,G6_V0_1 s,221640.99999999997,533
kroA150,Linear,220442,6665
kroA150,GeometricV1,220832,7931
kroA150,GeometricV2,221174,17914
kroA150,LogarithmicV1,223412,6892
kroA150,LogarithmicV2,217380,19687
kroA100,E d,142257.0,857
kroA100,F d,135921.0,106
kroA100,G d,140418.0,1823
kroA100,G2 d,142096.0,57
kroA100,G3_1 d,142556.0,992
kroA100,G4_1 d,142211.0,1108
kroA100,G6_V1_3 d,139221.0,1028
kroA100,G6_V0_1 d,141514.0,1773
kroA100,E s,139645.0,1648
kroA100,F s,137631.0,1610
kroA100,G s,138163.0,2027
kroA100,G2 s,138198.0,626
kroA100,G3_1 s,139890.0,81
kroA100,G4_1 s,140339.0,1625
kroA100,G6_V1_3 s,142852.0,694
kroA100,G6_V0_1 s,139674.0,1180
kroA100,Linear,143614,7475
kroA100,GeometricV1,138173,5276
kroA100,GeometricV2,135534,11622
kroA100,LogarithmicV1,140174,3440
kroA100,LogarithmicV2,140399,14156
kroB150,E d,211389.0,288
kroB150,F d,219352.0,2189
kroB150,G d,218626.0,2031
kroB150,G2 d,217958.0,972
kroB150,G3_1 d,221988.0,512
kroB150,G4_1 d,219691.0,1700
kroB150,G6_V1_3 d,221766.0,801
kroB150,G6_V0_1 d,217235.0,2984
kroB150,E s,218323.0,100
kroB150,F s,221140.0,1261
kroB150,G s,216192.0,1070
kroB150,G2 s,218159.0,932
kroB150,G3_1 s,221017.0,3141
kroB150,G4_1 s,215738.0,109
kroB150,G6_V1_3 s,218929.0,592
kroB150,G6_V0_1 s,219746.0,2681
kroB150,Linear,222652,5862
kroB150,GeometricV1,219900,17248
kroB150,GeometricV2,215106,28785
kroB150,LogarithmicV1,214140,596
kroB150,LogarithmicV2,213579,16197
kroA200,E d,296112.0,2463
kroA200,F d,299123.0,4364
kroA200,G d,295760.0,1213
kroA200,G2 d,287700.0,322
kroA200,G3_1 d,294576.0,1895
kroA200,G4_1 d,299135.00000000006,4013
kroA200,G6_V1_3 d,304236.0,2477
kroA200,G6_V0_1 d,294595.0,3257
kroA200,E s,297420.00000000006,4328
kroA200,F s,289395.0,962
kroA200,G s,296922.0,3504
kroA200,G2 s,298307.00000000006,2957
kroA200,G3_1 s,291350.0,3680
kroA200,G4_1 s,297634.0,3570
kroA200,G6_V1_3 s,292072.0,2288
kroA200,G6_V0_1 s,288531.0,1160
kroA200,Linear,299299,28211
kroA200,GeometricV1,295171,11858
kroA200,GeometricV2,298869,48531
kroA200,LogarithmicV1,283050,32251
kroA200,LogarithmicV2,297080,10446
kroA200,E d,294414.0,2482
kroA200,F d,298344.0,2040
kroA200,G d,301983.0,2430
kroA200,G2 d,296313.0,487
kroA200,G3_1 d,299110.0,445
kroA200,G4_1 d,291499.0,2500
kroA200,G6_V1_3 d,297906.00000000006,3578
kroA200,G6_V0_1 d,298119.0,97
kroA200,E s,293829.0,2281
kroA200,F s,296427.0,1771
kroA200,G s,289933.0,4466
kroA200,G2 s,291301.0,2067
kroA200,G3_1 s,291211.0,3608
kroA200,G4_1 s,298539.0,4556
kroA200,G6_V1_3 s,290537.0,2352
kroA200,G6_V0_1 s,292404.00000000006,228
kroA200,Linear,293965,47534
kroA200,GeometricV1,294092,20881
kroA200,GeometricV2,295430,8595
kroA200,LogarithmicV1,294867,11409
kroA200,LogarithmicV2,297393,35409
kroB150,E d,222010.0,833
kroB150,F d,220380.0,1521
kroB150,G d,221738.0,929
kroB150,G2 d,218951.0,2962
kroB150,G3_1 d,218687.0,2103
kroB150,G4_1 d,221480.0,1900
kroB150,G6_V1_3 d,220680.0,2341
kroB150,G6_V0_1 d,215546.0,2632
kroB150,E s,215932.0,1954
kroB150,F s,214633.99999999997,755
kroB150,G s,220684.0,926
kroB150,G2 s,219793.0,962
kroB150,G3_1 s,214667.0,2069
kroB150,G4_1 s,220684.0,2828
kroB150,G6_V1_3 s,218305.0,703
kroB150,G6_V0_1 s,216216.0,2811
kroB150,Linear,212208,6108
kroB150,GeometricV1,219737,2678
kroB150,GeometricV2,212691,79
kroB150,LogarithmicV1,214757,15419
kroB150,LogarithmicV2,209964,5287
kroA200,E d,301020.0,152
kroA200,F d,295760.0,4992
kroA200,G d,293626.0,3671
kroA200,G2 d,296728.00000000006,502
kroA200,G3_1 d,290717.0,459
kroA200,G4_1 d,298866.0,4703
kroA200,G6_V1_3 d,293778.00000000006,351
kroA200,G6_V0_1 d,298421.0,1732
kroA200,E s,302290.0,580
kroA200,F s,295040.0,2606
kroA200,G s,293342.00000000006,3255
kroA200,G2 s,286089.0,1299
kroA200,G3_1 s,298780.00000000006,4966
kroA200,G4_1 s,288243.0,2630
kroA200,G6_V1_3 s,297373.0,572
kroA200,G6_V0_1 s,296596.0,3159
kroA200,Linear,296883,49182
kroA200,GeometricV1,290051,45985
kroA200,GeometricV2,297574,33006
kroA200,LogarithmicV1,297547,7780
kroA200,LogarithmicV2,296871,48601
kroA100,E d,135571.0,1668
kroA100,F d,134766.0,1934
kroA100,G d,138938.0,196
kroA100,G2 d,141124.0,901
kroA100,G3_1 d,135160.0,460
kroA100,G4_1 d,140546.0,234
kroA100,G6_V1_3 d,144033.0,1813
kroA100,G6_V0_1 d,136302.0,509
kroA100,E s,136176.0,190
kroA100,F s,141157.0,2120
kroA100,G s,135235.0,466
kroA100,G2 s,140652.0,351
kroA100,G3_1 s,141532.0,1021
kroA100,G4_1 s,140025.0,922
kroA100,G6_V1_3 s,141902.0,1088
kroA100,G6_V0_1 s,139910.0,1347
kroA100,Linear,141142,2190
kroA100,GeometricV1,144739,21247
kroA100,GeometricV2,137827,14224
kroA100,LogarithmicV1,138658,14453
kroA100,LogarithmicV2,138581,21683
kroA150,E d,219797.99999999997,2495
kroA150,F d,220957.99999999997,1125
kroA150,G d,220727.99999999997,1123
kroA150,G2 d,214655.99999999997,2898
kroA150,G3_1 d,214921.99999999997,184
kroA150,G4_1 d,217569.0,2380
kroA150,G6_V1_3 d,222855.99999999997,822
kroA150,G6_V0_1 d,215608.99999999997,2273
kroA150,E s,223921.99999999997,237
kroA150,F s,219095.99999999997,1693
kroA150,G s,215184.99999999997,1490
kroA150,G2 s,221189.99999999997,2070
kroA150,G3_1 s,219601.99999999997,998
kroA150,G4_1 s,219741.99999999997,871
kroA150,G6_V1_3 s,221883.99999999997,684
kroA150,G6_V0_1 s,223111.99999999997,758
kroA150,Linear,218324,3050
kroA150,GeometricV1,225406,15762
kroA150,GeometricV2,221815,28885
kroA150,LogarithmicV1,221607,31247
kroA150,LogarithmicV2,223801,2173
kroA100,E d,143194.0,888
kroA100,F d,142892.0,1226
kroA100,G d,139846.0,36
kroA100,G2 d,143442.0,1688
kroA100,G3_1 d,142115.0,757
kroA100,G4_1 d,138787.0,569
kroA100,G6_V1_3 d,134055.0,186
kroA100,G6_V0_1 d,142762.0,1592
kroA100,E s,136899.0,179
kroA100,F s,141384.0,537
kroA100,G s,139524.0,1731
kroA100,G2 s,142535.0,1250
kroA100,G3_1 s,138142.0,1669
kroA100,G4_1 s,140375.0,1008
kroA100,G6_V1_3 s,143282.0,929
kroA100,G6_V0_1 s,139900.0,759
kroA100,Linear,144408,20384
kroA100,GeometricV1,138213,19844
kroA100,GeometricV2,138724,8385
kroA100,LogarithmicV1,140141,17969
kroA100,LogarithmicV2,142897,8861
kroA150,E d,220341.0,2415
kroA150,F d,215767.99999999997,1084
kroA150,G d,218944.99999999997,1615
kroA150,G2 d,223266.99999999997,793
kroA150,G3_1 d,218748.99999999997,2532
kroA150,G4_1 d,216995.99999999997,2508
kroA150,G6_V1_3 d,221325.0,675
kroA150,G6_V0_1 d,217669.0,3082
kroA150,E s,221054.0,3029
kroA150,F s,219410.99999999997,505
kroA150,G s,210133.99999999997,672
kroA150,G2 s,220287.0,816
kroA150,G3_1 s,212601.0,3091
kroA150,G4_1 s,215672.0,1172
kroA150,G6_V1_3 s,215322.99999999997,337
kroA150,G6_V0_1 s,220104.99999999997,295
kroA150,Linear,212701,15568
kroA150,GeometricV1,214212,26146
kroA150,GeometricV2,215124,29695
kroA150,LogarithmicV1,221321,26032
kroA150,LogarithmicV2,214487,23411
kroB100,E d,135447.0,816
kroB100,F d,136655.0,1787
kroB100,G d,139570.0,1583
kroB100,G2 d,139621.0,1140
kroB100,G3_1 d,138878.0,617
kroB100,G4_1 d,133460.0,1477
kroB100,G6_V1_3 d,133748.0,797
kroB100,G6_V0_1 d,136036.0,119
kroB100,E s,139861.0,1449
kroB100,F s,141627.0,319
kroB100,G s,138168.0,1260
kroB100,G2 s,138165.0,361
kroB100,G3_1 s,138362.0,2265
kroB100,G4_1 s,139279.0,2187
kroB100,G6_V1_3 s,141644.0,623
kroB100,G6_V0_1 s,141531.0,2026
kroB100,Linear,140667,4171
kroB100,GeometricV1,138880,14753
kroB100,GeometricV2,137536,4298
kroB100,LogarithmicV1,136495,4132
kroB100,LogarithmicV2,139869,18033
kroB150,E d,218538.0,2845
kroB150,F d,219529.0,845
kroB150,G d,217593.0,3128
kroB150,G2 d,221442.0,3043
kroB150,G3_1 d,218015.0,121
kroB150,G4_1 d,217681.99999999997,2445
kroB150,G6_V1_3 d,213240.0,1768
kroB150,G6_V0_1 d,213732.0,1144
kroB150,E s,223223.0,1005
kroB150,F s,217990.0,758
kroB150,G s,216772.0,3110
kroB150,G2 s,215870.0,1409
kroB150,G3_1 s,217790.0,2100
kroB150,G4_1 s,215622.0,1755
kroB150,G6_V1_3 s,217954.0,620
kroB150,G6_V0_1 s,217421.0,962
kroB150,Linear,217380,10343
kroB150,GeometricV1,216257,23468
kroB150,GeometricV2,210865,30222
kroB150,LogarithmicV1,211582,16309
kroB150,LogarithmicV2,211935,725
kroA200,E d,294916.00000000006,3918
kroA200,F d,288629.0,1570
kroA200,G d,295380.0,396
kroA200,G2 d,296625.0,4629
kroA200,G3_1 d,287447.0,1244
kroA200,G4_1 d,295480.00000000006,4945
kroA200,G6_V1_3 d,301241.00000000006,4777
kroA200,G6_V0_1 d,291862.00000000006,4589
kroA200,E s,295122.00000000006,4704
kroA200,F s,291055.00000000006,4346
kroA200,G s,292576.0,1801
kroA200,G2 s,299838.00000000006,1724
kroA200,G3_1 s,291034.0,1116
kroA200,G4_1 s,293078.0,4505
kroA200,G6_V1_3 s,289010.0,4649
kroA200,G6_V0_1 s,297955.0,519
kroA200,Linear,294088,47830
kroA200,GeometricV1,294150,45405
kroA200,GeometricV2,292767,1184
kroA200,LogarithmicV1,297403,49498
kroA200,LogarithmicV2,294387,14197
kroA150,E d,223109.99999999997,235
kroA150,F d,222662.99999999997,2827
kroA150,G d,219916.99999999997,808
kroA150,G2 d,219932.0,3082
kroA150,G3_1 d,221824.99999999997,1139
kroA150,G4_1 d,218341.0,1932
kroA150,G6_V1_3 d,218203.0,2206
kroA150,G6_V0_1 d,208563.99999999997,2878
kroA150,E s,217065.99999999997,801
