dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,140838.0,1333
kroB100,G6_V1_3 d,135618.0,1276
kroB100,G6_V0_1 d,138770.0,1283
kroB100,E s,142601.0,1685
kroB100,F s,137587.0,155
kroB100,G s,137515.0,793
kroB100,G2 s,137287.0,61
kroB100,G3_1 s,137673.0,370
kroB100,G4_1 s,144046.0,1624
kroB100,G6_V1_3 s,139848.0,1815
kroB100,G6_V0_1 s,137704.0,1020
kroB100,Linear,139256,21761
kroB100,GeometricV1,139662,14961
kroB100,GeometricV2,133713,2266
kroB100,LogarithmicV1,138930,9462
kroB100,LogarithmicV2,137189,1781
kroB100,E d,139611.0,1431
kroB100,F d,136990.0,2106
kroB100,G d,138840.0,1883
kroB100,G2 d,140851.0,1183
kroB100,G3_1 d,136577.0,1458
kroB100,G4_1 d,140433.0,976
kroB100,G6_V1_3 d,133496.0,1624
kroB100,G6_V0_1 d,137246.0,1025
kroB100,E s,128972.0,364
kroB100,F s,141095.0,2207
kroB100,G s,137491.0,409
kroB100,G2 s,142082.0,1615
kroB100,G3_1 s,142010.0,333
kroB100,G4_1 s,139688.0,2185
kroB100,G6_V1_3 s,138110.0,732
kroB100,G6_V0_1 s,134461.0,142
kroB100,Linear,140212,19215
kroB100,GeometricV1,139562,22634
kroB100,GeometricV2,133296,14110
kroB100,LogarithmicV1,132848,20176
kroB100,LogarithmicV2,137834,1991
kroA100,E d,140627.0,337
kroA100,F d,139061.0,922
kroA100,G d,141284.0,977
kroA100,G2 d,141647.0,2231
kroA100,G3_1 d,133963.0,1352
kroA100,G4_1 d,139737.0,1812
kroA100,G6_V1_3 d,131706.0,2100
kroA100,G6_V0_1 d,137482.0,867
kroA100,E s,136861.0,102
kroA100,F s,126916.0,1976
kroA100,G s,136124.0,2063
kroA100,G2 s,141649.0,1263
kroA100,G3_1 s,142397.0,441
kroA100,G4_1 s,136432.0,1219
kroA100,G6_V1_3 s,141973.0,1492
kroA100,G6_V0_1 s,140156.0,108
kroA100,Linear,140677,12788
kroA100,GeometricV1,139455,18611
kroA100,GeometricV2,141646,14994
kroA100,LogarithmicV1,143891,17469
kroA100,LogarithmicV2,140860,20625
kroA150,E d,213414.99999999997,257
kroA150,F d,224566.99999999997,1291
kroA150,G d,215155.99999999997,1354
kroA150,G2 d,224390.0,2358
kroA150,G3_1 d,216311.0,1321
kroA150,G4_1 d,217929.0,955
kroA150,G6_V1_3 d,221743.99999999997,1608
kroA150,G6_V0_1 d,222930.99999999997,900
kroA150,E s,218789.99999999997,2942
kroA150,F s,217409.0,940
kroA150,G s,215325.0,2297
kroA150,G2 s,218116.99999999997,1165
kroA150,G3_1 s,215539.0,212
kroA150,G4_1 s,218079.99999999997,1175
kroA150,G6_V1_3 s,221750.99999999997,2343
kroA150,G6_V0_1 s,219545.99999999997,98
kroA150,Linear,218824,3516
kroA150,GeometricV1,216295,20651
kroA150,GeometricV2,222663,27282
kroA150,LogarithmicV1,215595,16521
kroA150,LogarithmicV2,219686,24293
kroA150,E d,216997.0,1238
kroA150,F d,219051.99999999997,2582
kroA150,G d,218802.99999999997,2649
kroA150,G2 d,225483.99999999997,700
kroA150,G3_1 d,220204.99999999997,2841
kroA150,G4_1 d,218786.0,553
kroA150,G6_V1_3 d,219841.99999999997,2105
kroA150,G6_V0_1 d,216417.0,2632
kroA150,E s,222146.99999999997,1022
kroA150,F s,222780.99999999997,393
kroA150,G s,215333.0,2139
kroA150,G2 s,216998.99999999997,2801
kroA150,G3_1 s,216911.99999999997,1910
kroA150,G4_1 s,218046.0,1431
kroA150,G6_V1_3 s,221813.0,1671
kroA150,G6_V0_1 s,222030.99999999997,2455
kroA150,Linear,221947,15402
kroA150,GeometricV1,215673,14529
kroA150,GeometricV2,215142,23829
kroA150,LogarithmicV1,220154,1059
kroA150,LogarithmicV2,212065,22981
kroA100,E d,140075.0,1089
kroA100,F d,140953.0,1023
kroA100,G d,140084.0,57
kroA100,G2 d,139949.0,429
kroA100,G3_1 d,137552.0,2114
kroA100,G4_1 d,140734.0,454
kroA100,G6_V1_3 d,141544.0,1140
kroA100,G6_V0_1 d,134019.0,34
kroA100,E s,139791.0,1722
kroA100,F s,142806.0,2111
kroA100,G s,137917.0,946
kroA100,G2 s,138390.0,1226
kroA100,G3_1 s,142477.0,908
kroA100,G4_1 s,138916.0,1092
kroA100,G6_V1_3 s,140408.0,2106
kroA100,G6_V0_1 s,140009.0,962
kroA100,Linear,144698,6900
kroA100,GeometricV1,140582,5630
kroA100,GeometricV2,141756,15845
kroA100,LogarithmicV1,134704,6353
kroA100,LogarithmicV2,133381,17607
kroA200,E d,298341.0,1600
kroA200,F d,295780.0,4342
kroA200,G d,296050.0,2511
kroA200,G2 d,295952.0,4753
kroA200,G3_1 d,290532.0,1169
kroA200,G4_1 d,284411.0,2233
kroA200,G6_V1_3 d,289772.00000000006,2398
kroA200,G6_V0_1 d,296505.0,4462
kroA200,E s,292641.0,2403
kroA200,F s,295456.00000000006,3784
kroA200,G s,295876.0,4318
kroA200,G2 s,294527.0,4762
kroA200,G3_1 s,293510.0,3438
kroA200,G4_1 s,295980.0,458
kroA200,G6_V1_3 s,293104.0,4132
kroA200,G6_V0_1 s,297675.0,1239
kroA200,Linear,298727,31243
kroA200,GeometricV1,297015,8937
kroA200,GeometricV2,287836,40644
kroA200,LogarithmicV1,287518,3419
kroA200,LogarithmicV2,295542,32427
kroB200,E d,286654.0,2938
kroB200,F d,291794.0,3881
kroB200,G d,288282.0,3268
kroB200,G2 d,290927.0,1912
kroB200,G3_1 d,291508.0,2855
kroB200,G4_1 d,286699.99999999994,318
kroB200,G6_V1_3 d,295467.0,3680
kroB200,G6_V0_1 d,291494.0,3651
kroB200,E s,288992.99999999994,1647
kroB200,F s,288782.0,2425
kroB200,G s,287086.99999999994,3177
kroB200,G2 s,290987.99999999994,1375
kroB200,G3_1 s,272901.0,3915
kroB200,G4_1 s,293840.0,2372
kroB200,G6_V1_3 s,290021.99999999994,587
kroB200,G6_V0_1 s,296224.0,3687
kroB200,Linear,288691,44990
kroB200,GeometricV1,290431,30854
kroB200,GeometricV2,295371,39795
kroB200,LogarithmicV1,286092,15562
kroB200,LogarithmicV2,290498,44317
kroB200,E d,290067.0,2304
kroB200,F d,291746.99999999994,2741
kroB200,G d,293334.0,1192
kroB200,G2 d,292775.0,3696
kroB200,G3_1 d,291119.0,3045
kroB200,G4_1 d,285797.0,4787
kroB200,G6_V1_3 d,289344.0,2815
kroB200,G6_V0_1 d,289791.99999999994,2600
kroB200,E s,291884.0,3707
kroB200,F s,292806.0,1579
kroB200,G s,289516.0,817
kroB200,G2 s,287523.0,1707
kroB200,G3_1 s,286502.0,1445
kroB200,G4_1 s,287043.0,1385
kroB200,G6_V1_3 s,289986.0,4554
kroB200,G6_V0_1 s,289804.99999999994,1615
kroB200,Linear,286286,45285
kroB200,GeometricV1,285745,24927
kroB200,GeometricV2,288641,13991
kroB200,LogarithmicV1,288728,45509
kroB200,LogarithmicV2,277561,41401
kroB100,E d,142168.0,138
kroB100,F d,138475.0,1030
kroB100,G d,136898.0,1327
kroB100,G2 d,140043.0,1740
kroB100,G3_1 d,141305.0,612
kroB100,G4_1 d,139166.0,1124
kroB100,G6_V1_3 d,138316.0,728
kroB100,G6_V0_1 d,139383.0,2202
kroB100,E s,139224.0,1429
kroB100,F s,137367.0,1987
kroB100,G s,134079.0,1071
kroB100,G2 s,136894.0,634
kroB100,G3_1 s,142149.0,1487
kroB100,G4_1 s,134281.0,1308
kroB100,G6_V1_3 s,134498.0,1235
kroB100,G6_V0_1 s,140689.0,701
kroB100,Linear,138996,13930
kroB100,GeometricV1,139337,12431
kroB100,GeometricV2,142508,16529
kroB100,LogarithmicV1,140558,876
kroB100,LogarithmicV2,137744,8334
kroA200,E d,292150.0,2749
kroA200,F d,293417.00000000006,734
kroA200,G d,292136.0,1177
kroA200,G2 d,295239.0,4332
kroA200,G3_1 d,301230.00000000006,1189
kroA200,G4_1 d,300198.0,944
kroA200,G6_V1_3 d,297808.0,4333
kroA200,G6_V0_1 d,297159.0,1080
kroA200,E s,298984.0,4384
kroA200,F s,297023.0,1854
kroA200,G s,297665.0,3120
kroA200,G2 s,296009.00000000006,3169
kroA200,G3_1 s,291667.00000000006,1440
kroA200,G4_1 s,299667.00000000006,4505
kroA200,G6_V1_3 s,293281.0,4051
kroA200,G6_V0_1 s,294737.00000000006,3280
kroA200,Linear,298071,8540
kroA200,GeometricV1,299224,16415
kroA200,GeometricV2,292004,45115
kroA200,LogarithmicV1,296220,48552
kroA200,LogarithmicV2,297428,15766
kroA100,E d,141100.0,424
kroA100,F d,142698.0,1518
kroA100,G d,142369.0,464
kroA100,G2 d,139257.0,1642
kroA100,G3_1 d,140202.0,1120
kroA100,G4_1 d,137834.0,537
kroA100,G6_V1_3 d,141989.0,731
kroA100,G6_V0_1 d,143411.0,1717
kroA100,E s,138912.0,1748
kroA100,F s,138804.0,1537
kroA100,G s,144102.0,1167
kroA100,G2 s,140104.0,47
kroA100,G3_1 s,139331.0,839
kroA100,G4_1 s,138030.0,1242
kroA100,G6_V1_3 s,139866.0,2202
kroA100,G6_V0_1 s,140585.0,50
kroA100,Linear,138556,1744
kroA100,GeometricV1,140855,2576
kroA100,GeometricV2,143108,145
kroA100,LogarithmicV1,143066,2471
kroA100,LogarithmicV2,138577,12674
kroB150,E d,211446.0,2209
kroB150,F d,223945.0,1218
kroB150,G d,217873.0,1029
kroB150,G2 d,216796.0,2761
kroB150,G3_1 d,207823.0,1642
kroB150,G4_1 d,212687.0,697
kroB150,G6_V1_3 d,222615.0,2963
kroB150,G6_V0_1 d,211123.0,1067
kroB150,E s,218550.0,855
kroB150,F s,219360.0,3074
kroB150,G s,219911.0,3008
kroB150,G2 s,216683.0,582
kroB150,G3_1 s,217636.0,826
kroB150,G4_1 s,222146.0,502
kroB150,G6_V1_3 s,218083.0,2398
kroB150,G6_V0_1 s,214053.0,432
kroB150,Linear,220913,25904
kroB150,GeometricV1,217691,27539
kroB150,GeometricV2,218610,25357
kroB150,LogarithmicV1,217384,26659
kroB150,LogarithmicV2,212712,11955
kroA200,E d,296166.0,2857
kroA200,F d,295331.0,41
kroA200,G d,300993.0,4945
kroA200,G2 d,295585.0,3902
kroA200,G3_1 d,298858.0,1658
kroA200,G4_1 d,293662.0,151
kroA200,G6_V1_3 d,297974.0,4872
kroA200,G6_V0_1 d,298705.00000000006,4957
kroA200,E s,298724.00000000006,504
kroA200,F s,292314.0,2958
kroA200,G s,290574.00000000006,351
kroA200,G2 s,295102.0,2438
kroA200,G3_1 s,291916.0,753
kroA200,G4_1 s,294230.0,4942
kroA200,G6_V1_3 s,298221.0,4541
kroA200,G6_V0_1 s,297578.0,822
kroA200,Linear,293370,44875
kroA200,GeometricV1,296879,41434
kroA200,GeometricV2,289900,1793
kroA200,LogarithmicV1,295054,14130
kroA200,LogarithmicV2,298256,21927
kroB150,E d,219020.0,1729
kroB150,F d,216255.0,1803
kroB150,G d,220130.0,12
kroB150,G2 d,213444.0,2224
kroB150,G3_1 d,217655.0,2376
kroB150,G4_1 d,217173.99999999997,3052
kroB150,G6_V1_3 d,220996.0,50
kroB150,G6_V0_1 d,212233.0,1897
kroB150,E s,217218.0,174
kroB150,F s,215624.0,2333
kroB150,G s,220897.0,1424
kroB150,G2 s,217491.0,1814
kroB150,G3_1 s,221175.0,610
kroB150,G4_1 s,218910.99999999997,523
kroB150,G6_V1_3 s,216933.0,2858
kroB150,G6_V0_1 s,212857.0,1305
kroB150,Linear,223074,10920
kroB150,GeometricV1,206155,28713
kroB150,GeometricV2,216486,2530
kroB150,LogarithmicV1,223420,8229
kroB150,LogarithmicV2,221674,9538
kroB200,E d,291039.99999999994,2313
kroB200,F d,291996.0,995
kroB200,G d,279227.0,3352
kroB200,G2 d,289605.0,3505
kroB200,G3_1 d,283910.0,2537
kroB200,G4_1 d,285622.0,4707
kroB200,G6_V1_3 d,285436.0,2876
kroB200,G6_V0_1 d,291164.0,862
kroB200,E s,292287.0,3861
kroB200,F s,292267.0,3279
kroB200,G s,293285.0,2632
kroB200,G2 s,289502.0,3265
kroB200,G3_1 s,290076.0,571
kroB200,G4_1 s,283248.0,2367
kroB200,G6_V1_3 s,293673.0,1902
kroB200,G6_V0_1 s,277977.0,4893
kroB200,Linear,293178,2142
kroB200,GeometricV1,286240,33685
kroB200,GeometricV2,291245,26280
kroB200,LogarithmicV1,292010,47600
kroB200,LogarithmicV2,283849,22823
kroB150,E d,223299.0,2536
kroB150,F d,215257.0,800
kroB150,G d,218418.0,1874
kroB150,G2 d,222032.0,417
kroB150,G3_1 d,214583.0,1118
kroB150,G4_1 d,224097.0,2025
kroB150,G6_V1_3 d,223965.0,371
kroB150,G6_V0_1 d,211972.0,2100
kroB150,E s,219271.0,2129
kroB150,F s,216554.0,218
kroB150,G s,216932.0,1864
kroB150,G2 s,218178.0,2428
kroB150,G3_1 s,214794.0,540
kroB150,G4_1 s,215120.0,2053
kroB150,G6_V1_3 s,214561.0,1086
kroB150,G6_V0_1 s,219518.0,1361
kroB150,Linear,209811,26492
kroB150,GeometricV1,215571,20945
kroB150,GeometricV2,220276,11379
kroB150,LogarithmicV1,220463,20123
kroB150,LogarithmicV2,217246,19415
kroB200,E d,285574.0,44
kroB200,F d,295392.99999999994,1531
kroB200,G d,284923.99999999994,3279
kroB200,G2 d,294651.0,1006
kroB200,G3_1 d,292501.0,2157
kroB200,G4_1 d,294934.0,1240
kroB200,G6_V1_3 d,291673.0,4053
kroB200,G6_V0_1 d,291992.99999999994,2362
kroB200,E s,288794.0,4818
kroB200,F s,283118.0,1626
kroB200,G s,287262.0,4019
kroB200,G2 s,286603.0,2530
kroB200,G3_1 s,289685.0,1286
kroB200,G4_1 s,287720.0,2880
kroB200,G6_V1_3 s,289927.0,4474
kroB200,G6_V0_1 s,291681.99999999994,2272
kroB200,Linear,294883,47643
kroB200,GeometricV1,288504,16953
kroB200,GeometricV2,281622,2821
kroB200,LogarithmicV1,292933,40440
kroB200,LogarithmicV2,295967,20471
kroB100,E d,138160.0,815
kroB100,F d,138673.0,1156
kroB100,G d,132155.0,1436
kroB100,G2 d,138727.0,1809
kroB100,G3_1 d,141561.0,1621
kroB100,G4_1 d,138901.0,1789
kroB100,G6_V1_3 d,137524.0,519
kroB100,G6_V0_1 d,142125.0,1120
kroB100,E s,139293.0,2166
kroB100,F s,138263.0,242
kroB100,G s,139644.0,686
kroB100,G2 s,136660.0,2055
kroB100,G3_1 s,139338.0,430
kroB100,G4_1 s,140321.0,1957
kroB100,G6_V1_3 s,128090.0,355
kroB100,G6_V0_1 s,138962.0,2073
kroB100,Linear,139283,17310
kroB100,GeometricV1,134514,8805
kroB100,GeometricV2,135594,3368
kroB100,LogarithmicV1,138268,8520
kroB100,LogarithmicV2,135871,8351
kroB150,E d,209953.0,979
kroB150,F d,216957.0,865
kroB150,G d,216355.0,2158
kroB150,G2 d,218797.0,2963
kroB150,G3_1 d,221222.0,682
kroB150,G4_1 d,213951.0,621
kroB150,G6_V1_3 d,220834.0,2488
kroB150,G6_V0_1 d,221390.0,2487
kroB150,E s,220485.0,1553
kroB150,F s,216114.0,1542
kroB150,G s,216513.0,1875
kroB150,G2 s,217672.0,369
kroB150,G3_1 s,220060.0,1189
kroB150,G4_1 s,216509.0,859
kroB150,G6_V1_3 s,217251.0,437
kroB150,G6_V0_1 s,219914.0,812
kroB150,Linear,220325,25344
kroB150,GeometricV1,215611,24776
kroB150,GeometricV2,219888,19396
kroB150,LogarithmicV1,221826,12431
kroB150,LogarithmicV2,217288,2191
kroA150,E d,212656.99999999997,1175
kroA150,F d,209544.99999999997,924
kroA150,G d,222464.99999999997,2459
kroA150,G2 d,219528.99999999997,2360
kroA150,G3_1 d,217571.99999999997,3093
kroA150,G4_1 d,216951.99999999997,1752
kroA150,G6_V1_3 d,220803.99999999997,862
kroA150,G6_V0_1 d,221693.99999999997,2756
kroA150,E s,221452.99999999997,1060
kroA150,F s,220585.99999999997,3135
kroA150,G s,225032.99999999997,882
kroA150,G2 s,214548.99999999997,498
kroA150,G3_1 s,222320.0,849
kroA150,G4_1 s,219708.99999999997,1498
kroA150,G6_V1_3 s,218566.0,884
kroA150,G6_V0_1 s,211766.0,327
kroA150,Linear,217218,26200
kroA150,GeometricV1,218201,3205
kroA150,GeometricV2,217728,8314
kroA150,LogarithmicV1,217347,29614
kroA150,LogarithmicV2,221501,24198
kroB100,E d,142197.0,1234
kroB100,F d,139319.0,1978
kroB100,G d,137574.0,1752
kroB100,G2 d,135062.0,133
kroB100,G3_1 d,139522.0,1718
kroB100,G4_1 d,140344.0,808
kroB100,G6_V1_3 d,137210.0,1939
kroB100,G6_V0_1 d,139586.0,356
kroB100,E s,140503.0,604
kroB100,F s,141551.0,1662
kroB100,G s,134036.0,1641
kroB100,G2 s,134409.0,816
kroB100,G3_1 s,143493.0,936
kroB100,G4_1 s,143730.0,1871
kroB100,G6_V1_3 s,137435.0,1867
kroB100,G6_V0_1 s,131016.00000000001,1919
kroB100,Linear,142828,12
kroB100,GeometricV1,134426,7440
kroB100,GeometricV2,136697,16414
kroB100,LogarithmicV1,140119,7272
kroB100,LogarithmicV2,133497,17217
kroA150,E d,221212.99999999997,923
kroA150,F d,217615.99999999997,2092
kroA150,G d,210163.99999999997,340
kroA150,G2 d,216214.0,100
kroA150,G3_1 d,224022.0,302
kroA150,G4_1 d,212319.0,670
kroA150,G6_V1_3 d,221573.99999999997,1356
kroA150,G6_V0_1 d,217399.99999999997,267
kroA150,E s,223348.99999999997,1822
kroA150,F s,218990.99999999997,2163
kroA150,G s,217667.99999999997,2436
kroA150,G2 s,219913.0,2823
kroA150,G3_1 s,217659.99999999997,1653
kroA150,G4_1 s,220650.99999999997,2822
kroA150,G6_V1_3 s,222925.99999999997,2488
kroA150,G6_V0_1 s,221547.0,2891
kroA150,Linear,222314,22779
kroA150,GeometricV1,218646,8309
kroA150,GeometricV2,222633,20966
kroA150,LogarithmicV1,219210,29996
kroA150,LogarithmicV2,218772,3902
kroA150,E d,224295.99999999997,2763
kroA150,F d,219626.99999999997,459
kroA150,G d,221149.0,343
kroA150,G2 d,214648.99999999997,1447
kroA150,G3_1 d,222028.99999999997,2739
kroA150,G4_1 d,211590.0,769
kroA150,G6_V1_3 d,221526.99999999997,2005
kroA150,G6_V0_1 d,209127.0,2939
kroA150,E s,221975.99999999997,1277
kroA150,F s,217284.99999999997,63
kroA150,G s,218806.99999999997,2968
kroA150,G2 s,222848.99999999997,2005
kroA150,G3_1 s,217116.0,1157
kroA150,G4_1 s,212745.0,3134
kroA150,G6_V1_3 s,219550.99999999997,1818
kroA150,G6_V0_1 s,223467.99999999997,2845
kroA150,Linear,217460,23236
kroA150,GeometricV1,217520,2392
kroA150,GeometricV2,221959,24180
kroA150,LogarithmicV1,222164,18045
kroA150,LogarithmicV2,220214,53
kroA100,E d,141147.0,1278
kroA100,F d,141526.0,1280
kroA100,G d,142977.0,974
kroA100,G2 d,132956.0,1337
kroA100,G3_1 d,140262.0,523
kroA100,G4_1 d,143728.0,836
kroA100,G6_V1_3 d,141313.0,2221
kroA100,G6_V0_1 d,139320.0,422
kroA100,E s,136763.0,1725
kroA100,F s,137780.0,665
kroA100,G s,136298.0,1331
kroA100,G2 s,138643.0,1210
kroA100,G3_1 s,143547.0,919
kroA100,G4_1 s,144501.0,1695
kroA100,G6_V1_3 s,139262.0,635
kroA100,G6_V0_1 s,140421.0,1520
kroA100,Linear,141406,22222
kroA100,GeometricV1,137275,7842
kroA100,GeometricV2,142978,15706
kroA100,LogarithmicV1,141060,17558
kroA100,LogarithmicV2,137798,8171
kroB150,E d,222059.0,1697
kroB150,F d,220083.0,1303
kroB150,G d,210812.0,2096
kroB150,G2 d,222118.0,472
kroB150,G3_1 d,213580.0,2782
kroB150,G4_1 d,219800.0,315
kroB150,G6_V1_3 d,209352.0,301
kroB150,G6_V0_1 d,220568.0,122
kroB150,E s,218195.0,544
kroB150,F s,214410.0,149
kroB150,G s,213612.0,1790
kroB150,G2 s,212948.0,530
kroB150,G3_1 s,220209.0,709
kroB150,G4_1 s,211749.99999999997,698
kroB150,G6_V1_3 s,216618.0,3169
kroB150,G6_V0_1 s,215433.0,304
kroB150,Linear,210847,11873
kroB150,GeometricV1,219135,17183
kroB150,GeometricV2,214176,3571
kroB150,LogarithmicV1,223800,20939
kroB150,LogarithmicV2,210371,6666
kroA150,E d,212241.0,718
kroA150,F d,223707.0,700
kroA150,G d,214639.99999999997,496
kroA150,G2 d,218227.99999999997,2297
kroA150,G3_1 d,219849.99999999997,893
kroA150,G4_1 d,220520.99999999997,3053
kroA150,G6_V1_3 d,218654.99999999997,1609
kroA150,G6_V0_1 d,219138.99999999997,2250
kroA150,E s,218444.0,392
kroA150,F s,219822.99999999997,565
kroA150,G s,216748.99999999997,1909
kroA150,G2 s,214510.99999999997,1237
kroA150,G3_1 s,224418.99999999997,104
kroA150,G4_1 s,217396.99999999997,2111
kroA150,G6_V1_3 s,221073.0,1871
kroA150,G6_V0_1 s,221748.99999999997,2560
kroA150,Linear,210701,1158
kroA150,GeometricV1,220267,5058
kroA150,GeometricV2,220699,13553
kroA150,LogarithmicV1,219642,6485
kroA150,LogarithmicV2,214602,28157
kroA200,E d,291458.00000000006,1390
kroA200,F d,293730.0,2865
kroA200,G d,296744.00000000006,489
kroA200,G2 d,295370.00000000006,2719
kroA200,G3_1 d,288786.00000000006,4785
kroA200,G4_1 d,297227.0,3478
kroA200,G6_V1_3 d,289040.00000000006,4050
kroA200,G6_V0_1 d,292351.00000000006,4856
kroA200,E s,295481.0,1838
kroA200,F s,294007.0,2744
kroA200,G s,287429.00000000006,1469
kroA200,G2 s,288147.0,4863
kroA200,G3_1 s,296808.00000000006,3321
kroA200,G4_1 s,300430.0,3150
kroA200,G6_V1_3 s,291360.0,3533
kroA200,G6_V0_1 s,297329.00000000006,4606
kroA200,Linear,296937,3953
kroA200,GeometricV1,296001,40064
kroA200,GeometricV2,289216,14682
kroA200,LogarithmicV1,291400,31918
kroA200,LogarithmicV2,293896,1701
kroB100,E d,137773.0,2077
kroB100,F d,133357.0,2169
kroB100,G d,132437.0,1765
kroB100,G2 d,136217.0,1841
kroB100,G3_1 d,134368.0,1969
kroB100,G4_1 d,138754.0,651
kroB100,G6_V1_3 d,131385.0,1891
kroB100,G6_V0_1 d,139409.0,227
kroB100,E s,141208.0,557
kroB100,F s,137058.0,1461
kroB100,G s,135978.0,894
kroB100,G2 s,137947.0,202
kroB100,G3_1 s,141125.0,1051
kroB100,G4_1 s,140975.0,832
kroB100,G6_V1_3 s,137688.0,849
kroB100,G6_V0_1 s,140560.0,521
kroB100,Linear,136325,18699
kroB100,GeometricV1,140487,5688
kroB100,GeometricV2,132715,1644
kroB100,LogarithmicV1,139255,7782
kroB100,LogarithmicV2,136796,9890
kroA150,E d,225610.0,1800
kroA150,F d,223841.99999999997,242
kroA150,G d,215720.99999999997,1659
kroA150,G2 d,217513.99999999997,2701
kroA150,G3_1 d,219455.99999999997,447
kroA150,G4_1 d,225030.99999999997,1108
kroA150,G6_V1_3 d,216488.99999999997,876
kroA150,G6_V0_1 d,217445.99999999997,2353
kroA150,E s,213609.0,579
kroA150,F s,215696.99999999997,2975
kroA150,G s,217880.99999999997,1114
kroA150,G2 s,225111.0,1786
kroA150,G3_1 s,217794.99999999997,2133
kroA150,G4_1 s,218214.0,514
kroA150,G6_V1_3 s,217941.99999999997,836
kroA150,G6_V0_1 s,219640.99999999997,3058
kroA150,Linear,221869,6980
kroA150,GeometricV1,217477,29975
kroA150,GeometricV2,221205,8431
kroA150,LogarithmicV1,221803,18795
kroA150,LogarithmicV2,223788,2770
kroA100,E d,140181.0,1265
kroA100,F d,144565.0,1025
kroA100,G d,141725.0,1140
kroA100,G2 d,141176.0,1743
kroA100,G3_1 d,140685.0,1874
kroA100,G4_1 d,138579.0,2080
kroA100,G6_V1_3 d,138595.0,1464
kroA100,G6_V0_1 d,140707.0,983
kroA100,E s,138226.0,970
kroA100,F s,142852.0,1898
kroA100,G s,141869.0,853
kroA100,G2 s,139632.0,525
kroA100,G3_1 s,140776.0,50
kroA100,G4_1 s,136343.0,1837
kroA100,G6_V1_3 s,140082.0,1499
kroA100,G6_V0_1 s,135846.0,1799
kroA100,Linear,135393,273
kroA100,GeometricV1,138729,2391
kroA100,GeometricV2,136635,6923
kroA100,LogarithmicV1,140344,4206
kroA100,LogarithmicV2,138232,21186
kroB100,E d,132820.0,367
kroB100,F d,139196.0,1051
kroB100,G d,142781.0,206
kroB100,G2 d,139927.0,1177
kroB100,G3_1 d,140526.0,693
kroB100,G4_1 d,134638.0,65
kroB100,G6_V1_3 d,138351.0,622
kroB100,G6_V0_1 d,135216.0,243
kroB100,E s,140692.0,150
kroB100,F s,141467.0,196
kroB100,G s,132001.0,2126
kroB100,G2 s,134340.0,1486
kroB100,G3_1 s,139220.0,1255
kroB100,G4_1 s,140857.0,977
kroB100,G6_V1_3 s,138465.0,447
kroB100,G6_V0_1 s,137545.0,796
kroB100,Linear,140440,16995
kroB100,GeometricV1,139718,13058
kroB100,GeometricV2,134378,22512
kroB100,LogarithmicV1,128547,21687
kroB100,LogarithmicV2,139078,8937
kroA200,E d,297896.0,1554
kroA200,F d,280406.0,2243
kroA200,G d,298434.0,1692
kroA200,G2 d,293243.00000000006,2011
kroA200,G3_1 d,301060.0,821
kroA200,G4_1 d,293589.0,1543
kroA200,G6_V1_3 d,284444.00000000006,1876
kroA200,G6_V0_1 d,297310.00000000006,315
kroA200,E s,294445.0,146
kroA200,F s,297852.0,2245
kroA200,G s,292126.0,2899
kroA200,G2 s,296108.00000000006,3054
kroA200,G3_1 s,295443.0,4959
kroA200,G4_1 s,292127.0,2514
kroA200,G6_V1_3 s,296644.0,1719
kroA200,G6_V0_1 s,301247.0,1130
kroA200,Linear,296157,1351
kroA200,GeometricV1,290066,545
kroA200,GeometricV2,292010,42188
kroA200,LogarithmicV1,294629,23357
kroA200,LogarithmicV2,295401,34948
kroB200,E d,293328.0,1752
kroB200,F d,290427.0,1834
kroB200,G d,294560.0,1997
kroB200,G2 d,287407.99999999994,174
kroB200,G3_1 d,293056.0,4282
kroB200,G4_1 d,288216.0,4553
kroB200,G6_V1_3 d,283622.99999999994,4841
kroB200,G6_V0_1 d,289596.99999999994,2878
kroB200,E s,289334.0,4012
kroB200,F s,289905.0,1152
kroB200,G s,289666.0,4550
kroB200,G2 s,289932.99999999994,2436
kroB200,G3_1 s,288303.0,243
kroB200,G4_1 s,292997.99999999994,4773
kroB200,G6_V1_3 s,290998.0,1685
kroB200,G6_V0_1 s,291520.0,4153
kroB200,Linear,292576,41189
kroB200,GeometricV1,289889,15514
kroB200,GeometricV2,288919,24921
kroB200,LogarithmicV1,285674,39043
kroB200,LogarithmicV2,280194,33226
kroB100,E d,137385.0,751
kroB100,F d,138986.0,1344
kroB100,G d,137960.0,170
kroB100,G2 d,136047.0,1390
kroB100,G3_1 d,137428.0,1969
kroB100,G4_1 d,141221.0,187
kroB100,G6_V1_3 d,138366.0,168
kroB100,G6_V0_1 d,142383.0,1066
kroB100,E s,140957.0,91
kroB100,F s,138569.0,723
kroB100,G s,140040.0,1887
kroB100,G2 s,138514.0,1343
kroB100,G3_1 s,137881.0,1990
kroB100,G4_1 s,135523.0,1334
kroB100,G6_V1_3 s,141376.0,1359
kroB100,G6_V0_1 s,139588.0,944
kroB100,Linear,141725,2557
kroB100,GeometricV1,139219,3834
kroB100,GeometricV2,137710,1801
kroB100,LogarithmicV1,138975,2774
kroB100,LogarithmicV2,139284,8725
kroA200,E d,296478.0,1739
kroA200,F d,295239.0,1537
kroA200,G d,290968.0,2815
