dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV2,295929,37264
kroA200,E d,293545.00000000006,4855
kroA200,F d,297030.0,4670
kroA200,G d,296605.00000000006,2172
kroA200,G2 d,295719.0,2655
kroA200,G3_1 d,297253.0,395
kroA200,G4_1 d,298800.0,3245
kroA200,G6_V1_3 d,292953.0,4865
kroA200,G6_V0_1 d,296483.0,124
kroA200,E s,297348.0,1695
kroA200,F s,291823.0,2308
kroA200,G s,296199.0,1870
kroA200,G2 s,293468.00000000006,1269
kroA200,G3_1 s,293601.0,3782
kroA200,G4_1 s,301662.0,4240
kroA200,G6_V1_3 s,298204.0,1468
kroA200,G6_V0_1 s,294937.0,2191
kroA200,Linear,291146,39808
kroA200,GeometricV1,295137,43358
kroA200,GeometricV2,297520,7671
kroA200,LogarithmicV1,299848,45150
kroA200,LogarithmicV2,292971,45887
kroA150,E d,224136.99999999997,1106
kroA150,F d,217536.99999999997,1969
kroA150,G d,220317.0,2108
kroA150,G2 d,215766.99999999997,931
kroA150,G3_1 d,216491.99999999997,1638
kroA150,G4_1 d,221715.99999999997,761
kroA150,G6_V1_3 d,217751.99999999997,1132
kroA150,G6_V0_1 d,218761.99999999997,2442
kroA150,E s,217794.0,2459
kroA150,F s,205046.99999999997,3023
kroA150,G s,220200.99999999997,2719
kroA150,G2 s,220756.99999999997,447
kroA150,G3_1 s,216265.0,2053
kroA150,G4_1 s,213604.0,3110
kroA150,G6_V1_3 s,219903.99999999997,2809
kroA150,G6_V0_1 s,221060.99999999997,2643
kroA150,Linear,211611,29334
kroA150,GeometricV1,219359,12431
kroA150,GeometricV2,223562,17684
kroA150,LogarithmicV1,206599,23332
kroA150,LogarithmicV2,220986,2739
kroB150,E d,217504.0,2973
kroB150,F d,221164.0,3017
kroB150,G d,219026.0,1953
kroB150,G2 d,217384.0,2142
kroB150,G3_1 d,216517.0,288
kroB150,G4_1 d,216074.0,1707
kroB150,G6_V1_3 d,217292.0,2784
kroB150,G6_V0_1 d,216472.0,312
kroB150,E s,209559.0,2976
kroB150,F s,217514.0,248
kroB150,G s,216275.0,336
kroB150,G2 s,219846.0,232
kroB150,G3_1 s,223549.0,2955
kroB150,G4_1 s,221534.0,386
kroB150,G6_V1_3 s,220962.0,697
kroB150,G6_V0_1 s,221811.0,1284
kroB150,Linear,217945,30759
kroB150,GeometricV1,218165,26011
kroB150,GeometricV2,216284,20974
kroB150,LogarithmicV1,219341,840
kroB150,LogarithmicV2,214322,26161
kroA200,E d,292711.0,1488
kroA200,F d,295140.0,3401
kroA200,G d,291021.0,3454
kroA200,G2 d,296113.00000000006,3696
kroA200,G3_1 d,291127.00000000006,2822
kroA200,G4_1 d,295714.0,4008
kroA200,G6_V1_3 d,297400.0,1049
kroA200,G6_V0_1 d,297736.0,260
kroA200,E s,288991.0,1653
kroA200,F s,290723.0,246
kroA200,G s,301133.0,1203
kroA200,G2 s,295567.0,4995
kroA200,G3_1 s,295631.0,4145
kroA200,G4_1 s,292195.0,1030
kroA200,G6_V1_3 s,290731.0,4117
kroA200,G6_V0_1 s,299139.0,440
kroA200,Linear,293700,425
kroA200,GeometricV1,296429,45333
kroA200,GeometricV2,288910,48908
kroA200,LogarithmicV1,300764,4292
kroA200,LogarithmicV2,297634,24309
kroA100,E d,136988.0,1603
kroA100,F d,137886.0,1971
kroA100,G d,140074.0,1231
kroA100,G2 d,138254.0,2268
kroA100,G3_1 d,141271.0,1126
kroA100,G4_1 d,138847.0,942
kroA100,G6_V1_3 d,139354.0,691
kroA100,G6_V0_1 d,139452.0,108
kroA100,E s,139213.0,250
kroA100,F s,141802.0,915
kroA100,G s,141608.0,1343
kroA100,G2 s,138695.0,884
kroA100,G3_1 s,142422.0,33
kroA100,G4_1 s,140478.0,2178
kroA100,G6_V1_3 s,140075.0,131
kroA100,G6_V0_1 s,135910.0,1297
kroA100,Linear,140158,22213
kroA100,GeometricV1,141397,11953
kroA100,GeometricV2,139559,18799
kroA100,LogarithmicV1,145384,12299
kroA100,LogarithmicV2,139573,7241
kroB200,E d,289053.0,4651
kroB200,F d,285804.0,1587
kroB200,G d,294542.99999999994,2999
kroB200,G2 d,288395.0,2439
kroB200,G3_1 d,290442.0,2932
kroB200,G4_1 d,292665.0,3841
kroB200,G6_V1_3 d,296751.0,2985
kroB200,G6_V0_1 d,289592.0,1552
kroB200,E s,289799.0,603
kroB200,F s,286997.99999999994,2691
kroB200,G s,289524.0,4637
kroB200,G2 s,290308.0,51
kroB200,G3_1 s,293067.0,1825
kroB200,G4_1 s,292224.99999999994,4386
kroB200,G6_V1_3 s,288988.0,3689
kroB200,G6_V0_1 s,287793.99999999994,4909
kroB200,Linear,283074,11100
kroB200,GeometricV1,295102,28263
kroB200,GeometricV2,284634,43699
kroB200,LogarithmicV1,295744,29081
kroB200,LogarithmicV2,288894,43197
kroA100,E d,139253.0,1930
kroA100,F d,141650.0,1089
kroA100,G d,141209.0,1554
kroA100,G2 d,139930.0,2144
kroA100,G3_1 d,140001.0,1940
kroA100,G4_1 d,141101.0,1211
kroA100,G6_V1_3 d,139172.0,763
kroA100,G6_V0_1 d,140816.0,1985
kroA100,E s,135935.0,1543
kroA100,F s,144112.0,1134
kroA100,G s,138537.0,1782
kroA100,G2 s,138759.0,1494
kroA100,G3_1 s,139590.0,141
kroA100,G4_1 s,142313.0,1862
kroA100,G6_V1_3 s,136629.0,890
kroA100,G6_V0_1 s,143024.0,74
kroA100,Linear,134635,6373
kroA100,GeometricV1,141925,16264
kroA100,GeometricV2,139570,20251
kroA100,LogarithmicV1,139702,22498
kroA100,LogarithmicV2,141113,5813
kroB100,E d,139539.0,975
kroB100,F d,139045.0,1400
kroB100,G d,134755.0,1930
kroB100,G2 d,136838.0,753
kroB100,G3_1 d,138969.0,1512
kroB100,G4_1 d,139263.0,53
kroB100,G6_V1_3 d,138450.0,1975
kroB100,G6_V0_1 d,135204.0,2079
kroB100,E s,137702.0,467
kroB100,F s,139726.0,2256
kroB100,G s,138880.0,1983
kroB100,G2 s,133748.0,1266
kroB100,G3_1 s,139888.0,116
kroB100,G4_1 s,136932.0,2017
kroB100,G6_V1_3 s,135006.0,867
kroB100,G6_V0_1 s,140083.0,358
kroB100,Linear,139943,15034
kroB100,GeometricV1,136448,13149
kroB100,GeometricV2,142577,9502
kroB100,LogarithmicV1,138209,18289
kroB100,LogarithmicV2,142197,12525
kroB100,E d,139729.0,158
kroB100,F d,140301.0,718
kroB100,G d,127993.00000000001,530
kroB100,G2 d,140366.0,1996
kroB100,G3_1 d,138111.0,616
kroB100,G4_1 d,137347.0,977
kroB100,G6_V1_3 d,134357.0,1902
kroB100,G6_V0_1 d,140929.0,447
kroB100,E s,142901.0,690
kroB100,F s,137551.0,1510
kroB100,G s,140939.0,1584
kroB100,G2 s,134503.0,1821
kroB100,G3_1 s,131993.0,1958
kroB100,G4_1 s,139883.0,2232
kroB100,G6_V1_3 s,131273.0,1447
kroB100,G6_V0_1 s,141441.0,1697
kroB100,Linear,140610,19005
kroB100,GeometricV1,137250,17179
kroB100,GeometricV2,140112,18635
kroB100,LogarithmicV1,138984,4533
kroB100,LogarithmicV2,136888,17248
kroB150,E d,217623.0,2191
kroB150,F d,220256.0,1523
kroB150,G d,221498.0,1774
kroB150,G2 d,217055.0,2500
kroB150,G3_1 d,220212.0,2187
kroB150,G4_1 d,216237.0,1699
kroB150,G6_V1_3 d,210827.0,1315
kroB150,G6_V0_1 d,218505.0,422
kroB150,E s,217787.0,1697
kroB150,F s,217668.0,919
kroB150,G s,217461.0,1620
kroB150,G2 s,214530.0,57
kroB150,G3_1 s,216088.0,1007
kroB150,G4_1 s,218119.0,2903
kroB150,G6_V1_3 s,217031.0,536
kroB150,G6_V0_1 s,222594.0,1904
kroB150,Linear,220637,14038
kroB150,GeometricV1,221419,15406
kroB150,GeometricV2,220129,10562
kroB150,LogarithmicV1,216514,4847
kroB150,LogarithmicV2,222201,20983
kroA200,E d,288888.00000000006,1363
kroA200,F d,298493.0,261
kroA200,G d,286263.0,1231
kroA200,G2 d,298591.0,536
kroA200,G3_1 d,295619.00000000006,2662
kroA200,G4_1 d,292892.0,4239
kroA200,G6_V1_3 d,298210.0,1853
kroA200,G6_V0_1 d,290002.00000000006,3286
kroA200,E s,297066.0,4074
kroA200,F s,297284.0,4671
kroA200,G s,292030.00000000006,1707
kroA200,G2 s,295495.0,3803
kroA200,G3_1 s,293684.00000000006,4545
kroA200,G4_1 s,296197.0,4041
kroA200,G6_V1_3 s,290535.0,1575
kroA200,G6_V0_1 s,292605.0,3891
kroA200,Linear,288941,269
kroA200,GeometricV1,299556,24348
kroA200,GeometricV2,289665,32793
kroA200,LogarithmicV1,295475,40509
kroA200,LogarithmicV2,297001,11604
kroB200,E d,288825.99999999994,4581
kroB200,F d,292146.99999999994,1771
kroB200,G d,289326.99999999994,2589
kroB200,G2 d,289802.99999999994,153
kroB200,G3_1 d,294341.0,4241
kroB200,G4_1 d,286165.0,1420
kroB200,G6_V1_3 d,291333.0,1591
kroB200,G6_V0_1 d,290473.99999999994,2433
kroB200,E s,289306.0,834
kroB200,F s,286168.0,4730
kroB200,G s,286864.0,4448
kroB200,G2 s,286875.0,195
kroB200,G3_1 s,291841.0,818
kroB200,G4_1 s,293682.0,1672
kroB200,G6_V1_3 s,287071.0,4188
kroB200,G6_V0_1 s,292038.0,1502
kroB200,Linear,289335,12875
kroB200,GeometricV1,288340,8580
kroB200,GeometricV2,285238,41617
kroB200,LogarithmicV1,290718,25981
kroB200,LogarithmicV2,289514,17981
kroB200,E d,284156.0,3889
kroB200,F d,289184.0,2521
kroB200,G d,288910.0,3255
kroB200,G2 d,286866.99999999994,3988
kroB200,G3_1 d,289558.99999999994,36
kroB200,G4_1 d,292576.0,1149
kroB200,G6_V1_3 d,286980.0,3694
kroB200,G6_V0_1 d,290525.99999999994,1195
kroB200,E s,293524.99999999994,60
kroB200,F s,292374.0,2473
kroB200,G s,287536.99999999994,2359
kroB200,G2 s,291823.99999999994,3967
kroB200,G3_1 s,295996.99999999994,4341
kroB200,G4_1 s,291480.0,538
kroB200,G6_V1_3 s,293484.0,3549
kroB200,G6_V0_1 s,290671.0,3770
kroB200,Linear,287419,29700
kroB200,GeometricV1,286804,16455
kroB200,GeometricV2,283884,32129
kroB200,LogarithmicV1,289056,16842
kroB200,LogarithmicV2,287302,20542
kroB200,E d,292679.0,138
kroB200,F d,289645.0,551
kroB200,G d,289220.0,3028
kroB200,G2 d,288612.0,2123
kroB200,G3_1 d,291451.99999999994,2704
kroB200,G4_1 d,285856.0,883
kroB200,G6_V1_3 d,277880.99999999994,1896
kroB200,G6_V0_1 d,282060.0,3500
kroB200,E s,289697.0,3282
kroB200,F s,294140.0,1039
kroB200,G s,290730.99999999994,2619
kroB200,G2 s,285792.0,423
kroB200,G3_1 s,288231.99999999994,3320
kroB200,G4_1 s,291651.0,3880
kroB200,G6_V1_3 s,292205.0,826
kroB200,G6_V0_1 s,285076.0,2713
kroB200,Linear,289435,33179
kroB200,GeometricV1,283940,23025
kroB200,GeometricV2,287607,14111
kroB200,LogarithmicV1,290447,12982
kroB200,LogarithmicV2,295935,26698
kroA100,E d,141987.0,1603
kroA100,F d,140186.0,155
kroA100,G d,136775.0,2031
kroA100,G2 d,139835.0,1832
kroA100,G3_1 d,141521.0,1289
kroA100,G4_1 d,136689.0,2262
kroA100,G6_V1_3 d,138286.0,1155
kroA100,G6_V0_1 d,139874.0,1479
kroA100,E s,133188.0,1980
kroA100,F s,139076.0,1807
kroA100,G s,141174.0,1450
kroA100,G2 s,137539.0,1087
kroA100,G3_1 s,143957.0,1047
kroA100,G4_1 s,139654.0,1344
kroA100,G6_V1_3 s,135948.0,228
kroA100,G6_V0_1 s,137529.0,1769
kroA100,Linear,141180,12410
kroA100,GeometricV1,139509,18037
kroA100,GeometricV2,136103,13036
kroA100,LogarithmicV1,137992,10148
kroA100,LogarithmicV2,134295,10833
kroA200,E d,299529.0,4198
kroA200,F d,297648.0,2644
kroA200,G d,294607.0,4100
kroA200,G2 d,295489.0,931
kroA200,G3_1 d,296585.0,1255
kroA200,G4_1 d,298286.0,1825
kroA200,G6_V1_3 d,288068.0,4610
kroA200,G6_V0_1 d,300370.00000000006,3
kroA200,E s,291627.0,935
kroA200,F s,279450.00000000006,1323
kroA200,G s,292265.00000000006,4829
kroA200,G2 s,298799.0,3054
kroA200,G3_1 s,294035.0,4172
kroA200,G4_1 s,298547.0,4403
kroA200,G6_V1_3 s,282167.0,621
kroA200,G6_V0_1 s,295615.0,784
kroA200,Linear,297647,6020
kroA200,GeometricV1,289906,29775
kroA200,GeometricV2,296230,20696
kroA200,LogarithmicV1,297411,20589
kroA200,LogarithmicV2,290651,15686
kroA100,E d,140981.0,1260
kroA100,F d,138250.0,1762
kroA100,G d,138045.0,47
kroA100,G2 d,137990.0,1046
kroA100,G3_1 d,134749.0,1192
kroA100,G4_1 d,142681.0,1678
kroA100,G6_V1_3 d,140101.0,597
kroA100,G6_V0_1 d,143228.0,158
kroA100,E s,135900.0,15
kroA100,F s,140337.0,387
kroA100,G s,139797.0,1225
kroA100,G2 s,143053.0,2184
kroA100,G3_1 s,134526.0,705
kroA100,G4_1 s,139815.0,1765
kroA100,G6_V1_3 s,142106.0,1322
kroA100,G6_V0_1 s,138233.0,674
kroA100,Linear,142257,11577
kroA100,GeometricV1,143302,16365
kroA100,GeometricV2,143199,11540
kroA100,LogarithmicV1,139756,18898
kroA100,LogarithmicV2,140987,15512
kroB100,E d,137556.0,914
kroB100,F d,139912.0,1291
kroB100,G d,139916.0,1368
kroB100,G2 d,141145.0,1899
kroB100,G3_1 d,137633.0,546
kroB100,G4_1 d,127258.0,2094
kroB100,G6_V1_3 d,134628.0,1621
kroB100,G6_V0_1 d,139860.0,1477
kroB100,E s,139496.0,1633
kroB100,F s,140159.0,1916
kroB100,G s,141938.0,2059
kroB100,G2 s,140499.0,1363
kroB100,G3_1 s,138514.0,1364
kroB100,G4_1 s,139901.0,1344
kroB100,G6_V1_3 s,136145.0,787
kroB100,G6_V0_1 s,140628.0,1001
kroB100,Linear,142116,15996
kroB100,GeometricV1,142179,14566
kroB100,GeometricV2,144312,20600
kroB100,LogarithmicV1,137955,17768
kroB100,LogarithmicV2,140966,19709
kroA150,E d,218822.99999999997,2690
kroA150,F d,221109.99999999997,291
kroA150,G d,218647.99999999997,2723
kroA150,G2 d,213713.99999999997,994
kroA150,G3_1 d,220090.99999999997,2908
kroA150,G4_1 d,222895.99999999997,2524
kroA150,G6_V1_3 d,221358.99999999997,1208
kroA150,G6_V0_1 d,222098.99999999997,582
kroA150,E s,221050.99999999997,783
kroA150,F s,221002.99999999997,563
kroA150,G s,218564.99999999997,277
kroA150,G2 s,220520.99999999997,2238
kroA150,G3_1 s,216582.99999999997,984
kroA150,G4_1 s,219097.99999999997,135
kroA150,G6_V1_3 s,219011.99999999997,888
kroA150,G6_V0_1 s,215803.99999999997,908
kroA150,Linear,215736,13606
kroA150,GeometricV1,223011,11575
kroA150,GeometricV2,219903,20556
kroA150,LogarithmicV1,221617,21480
kroA150,LogarithmicV2,216843,20796
kroA200,E d,295558.0,2209
kroA200,F d,297375.0,2222
kroA200,G d,296433.0,2821
kroA200,G2 d,298603.0,700
kroA200,G3_1 d,291276.0,2132
kroA200,G4_1 d,294383.0,111
kroA200,G6_V1_3 d,297417.00000000006,2708
kroA200,G6_V0_1 d,298879.00000000006,2023
kroA200,E s,294896.0,3487
kroA200,F s,291745.0,3452
kroA200,G s,290283.0,4265
kroA200,G2 s,297093.0,569
kroA200,G3_1 s,289058.0,576
kroA200,G4_1 s,293266.0,1331
kroA200,G6_V1_3 s,293270.00000000006,3098
kroA200,G6_V0_1 s,290376.00000000006,4340
kroA200,Linear,298999,2320
kroA200,GeometricV1,298024,50087
kroA200,GeometricV2,296042,38069
kroA200,LogarithmicV1,298130,43466
kroA200,LogarithmicV2,295701,5245
kroA100,E d,136043.0,1814
kroA100,F d,142202.0,576
kroA100,G d,138416.0,70
kroA100,G2 d,139532.0,1646
kroA100,G3_1 d,142513.0,501
kroA100,G4_1 d,140177.0,1947
kroA100,G6_V1_3 d,142154.0,1951
kroA100,G6_V0_1 d,138929.0,1715
kroA100,E s,140978.0,505
kroA100,F s,138652.0,1389
kroA100,G s,130353.99999999999,1349
kroA100,G2 s,140734.0,2191
kroA100,G3_1 s,139133.0,1525
kroA100,G4_1 s,140437.0,284
kroA100,G6_V1_3 s,136791.0,546
kroA100,G6_V0_1 s,138816.0,651
kroA100,Linear,141901,18300
kroA100,GeometricV1,143474,438
kroA100,GeometricV2,140056,12215
kroA100,LogarithmicV1,139371,5763
kroA100,LogarithmicV2,135238,6617
kroB150,E d,224829.0,2167
kroB150,F d,220114.0,1068
kroB150,G d,219708.0,2873
kroB150,G2 d,208346.0,948
kroB150,G3_1 d,222001.0,377
kroB150,G4_1 d,218154.0,1208
kroB150,G6_V1_3 d,220097.0,3033
kroB150,G6_V0_1 d,217217.0,1509
kroB150,E s,222175.0,2776
kroB150,F s,217717.0,1761
kroB150,G s,221117.0,3
kroB150,G2 s,205732.0,534
kroB150,G3_1 s,218868.0,1344
kroB150,G4_1 s,213590.0,458
kroB150,G6_V1_3 s,215687.0,430
kroB150,G6_V0_1 s,216530.0,1457
kroB150,Linear,218898,13563
kroB150,GeometricV1,217174,22512
kroB150,GeometricV2,218421,16674
kroB150,LogarithmicV1,213814,11818
kroB150,LogarithmicV2,221825,27800
kroB150,E d,216177.0,763
kroB150,F d,217759.0,1445
kroB150,G d,221476.0,958
kroB150,G2 d,218826.0,2644
kroB150,G3_1 d,216565.0,690
kroB150,G4_1 d,213036.0,1971
kroB150,G6_V1_3 d,219331.0,507
kroB150,G6_V0_1 d,211990.0,87
kroB150,E s,213286.0,1905
kroB150,F s,212302.0,2058
kroB150,G s,211273.0,1729
kroB150,G2 s,214289.99999999997,1370
kroB150,G3_1 s,209973.0,113
kroB150,G4_1 s,209607.0,788
kroB150,G6_V1_3 s,213770.0,779
kroB150,G6_V0_1 s,220474.0,1692
kroB150,Linear,217013,293
kroB150,GeometricV1,217292,9875
kroB150,GeometricV2,216704,18715
kroB150,LogarithmicV1,214675,16842
kroB150,LogarithmicV2,216471,11339
kroB100,E d,142128.0,561
kroB100,F d,137380.0,1929
kroB100,G d,139497.0,2137
kroB100,G2 d,139689.0,1986
kroB100,G3_1 d,134686.0,1709
kroB100,G4_1 d,138489.0,1222
kroB100,G6_V1_3 d,135241.0,1266
kroB100,G6_V0_1 d,139561.0,2041
kroB100,E s,138154.0,2203
kroB100,F s,141124.0,1005
kroB100,G s,140468.0,1212
kroB100,G2 s,137391.0,674
kroB100,G3_1 s,136688.0,1337
kroB100,G4_1 s,144586.0,14
kroB100,G6_V1_3 s,136602.0,250
kroB100,G6_V0_1 s,134695.0,213
kroB100,Linear,135890,11995
kroB100,GeometricV1,137599,6614
kroB100,GeometricV2,138306,17036
kroB100,LogarithmicV1,137651,179
kroB100,LogarithmicV2,131929,8710
kroB150,E d,219283.0,1416
kroB150,F d,213113.0,840
kroB150,G d,214743.0,2448
kroB150,G2 d,207447.0,1055
kroB150,G3_1 d,215424.0,1063
kroB150,G4_1 d,218470.0,2881
kroB150,G6_V1_3 d,212421.0,1116
kroB150,G6_V0_1 d,214721.0,1955
kroB150,E s,217317.0,1245
kroB150,F s,220440.0,565
kroB150,G s,199576.0,1218
kroB150,G2 s,218704.0,1784
kroB150,G3_1 s,216960.99999999997,1736
kroB150,G4_1 s,219826.0,927
kroB150,G6_V1_3 s,217722.0,2790
kroB150,G6_V0_1 s,219265.0,2464
kroB150,Linear,218032,22537
kroB150,GeometricV1,211914,11784
kroB150,GeometricV2,210221,31478
kroB150,LogarithmicV1,222154,2381
kroB150,LogarithmicV2,210390,23736
kroB100,E d,140126.0,382
kroB100,F d,141372.0,1751
kroB100,G d,137211.0,1139
kroB100,G2 d,135377.0,1874
kroB100,G3_1 d,139351.0,20
kroB100,G4_1 d,134953.0,309
kroB100,G6_V1_3 d,138586.0,1903
kroB100,G6_V0_1 d,140980.0,1991
kroB100,E s,138290.0,1314
kroB100,F s,138486.0,165
kroB100,G s,136915.0,725
kroB100,G2 s,135802.0,941
kroB100,G3_1 s,137788.0,164
kroB100,G4_1 s,140032.0,510
kroB100,G6_V1_3 s,141560.0,502
kroB100,G6_V0_1 s,137175.0,1465
kroB100,Linear,141231,20368
kroB100,GeometricV1,140653,3681
kroB100,GeometricV2,133545,7683
kroB100,LogarithmicV1,141554,4410
kroB100,LogarithmicV2,137640,2210
kroB100,E d,133483.0,1751
kroB100,F d,137827.0,487
kroB100,G d,140094.0,1697
kroB100,G2 d,135817.0,183
kroB100,G3_1 d,137915.0,807
kroB100,G4_1 d,137183.0,118
kroB100,G6_V1_3 d,138056.0,2061
kroB100,G6_V0_1 d,137455.0,885
kroB100,E s,135686.0,1788
kroB100,F s,138911.0,769
kroB100,G s,139948.0,2121
kroB100,G2 s,142579.0,1182
kroB100,G3_1 s,141117.0,18
kroB100,G4_1 s,133594.0,1195
kroB100,G6_V1_3 s,142844.0,2209
kroB100,G6_V0_1 s,138930.0,2184
kroB100,Linear,133186,4793
kroB100,GeometricV1,143074,16621
kroB100,GeometricV2,142404,1233
kroB100,LogarithmicV1,135899,18639
kroB100,LogarithmicV2,141937,15254
kroA150,E d,215607.99999999997,1487
kroA150,F d,217052.99999999997,3024
kroA150,G d,222867.0,2159
kroA150,G2 d,222162.99999999997,203
kroA150,G3_1 d,220093.99999999997,2693
kroA150,G4_1 d,218261.99999999997,1627
kroA150,G6_V1_3 d,219402.99999999997,972
kroA150,G6_V0_1 d,215621.99999999997,30
kroA150,E s,222336.0,3169
kroA150,F s,220456.99999999997,1592
kroA150,G s,222731.99999999997,1075
kroA150,G2 s,221554.99999999997,3092
kroA150,G3_1 s,222891.99999999997,196
kroA150,G4_1 s,221046.0,2224
kroA150,G6_V1_3 s,222203.99999999997,2864
kroA150,G6_V0_1 s,220386.99999999997,116
kroA150,Linear,218439,15410
kroA150,GeometricV1,216149,20082
kroA150,GeometricV2,213675,24520
kroA150,LogarithmicV1,219113,9715
kroA150,LogarithmicV2,223773,22402
kroB100,E d,132367.0,911
kroB100,F d,140340.0,577
kroB100,G d,135228.0,1782
kroB100,G2 d,136404.0,79
kroB100,G3_1 d,140850.0,1788
kroB100,G4_1 d,138371.0,1144
kroB100,G6_V1_3 d,134812.0,1059
kroB100,G6_V0_1 d,144203.0,532
kroB100,E s,136003.0,624
kroB100,F s,142249.0,2235
kroB100,G s,134978.0,2021
kroB100,G2 s,136714.0,463
kroB100,G3_1 s,130440.0,408
kroB100,G4_1 s,139108.0,1525
kroB100,G6_V1_3 s,140970.0,1282
kroB100,G6_V0_1 s,136494.0,737
kroB100,Linear,140369,2587
kroB100,GeometricV1,138915,18109
kroB100,GeometricV2,134874,2387
kroB100,LogarithmicV1,137058,17723
kroB100,LogarithmicV2,136687,6271
kroB100,E d,139789.0,1397
kroB100,F d,137913.0,891
kroB100,G d,132338.0,1832
kroB100,G2 d,139774.0,269
kroB100,G3_1 d,138053.0,1797
kroB100,G4_1 d,138472.0,34
kroB100,G6_V1_3 d,140478.0,1710
kroB100,G6_V0_1 d,139996.0,1701
kroB100,E s,140646.0,1266
kroB100,F s,142714.0,1528
kroB100,G s,139019.0,228
kroB100,G2 s,135190.0,630
kroB100,G3_1 s,139468.0,1091
kroB100,G4_1 s,134034.0,1460
kroB100,G6_V1_3 s,135762.0,2089
kroB100,G6_V0_1 s,141406.0,1816
kroB100,Linear,132855,5031
kroB100,GeometricV1,140713,21709
kroB100,GeometricV2,138635,10190
kroB100,LogarithmicV1,135786,16429
kroB100,LogarithmicV2,140629,15012
kroB100,E d,137675.0,971
kroB100,F d,127115.0,14
kroB100,G d,136484.0,376
kroB100,G2 d,137357.0,1544
kroB100,G3_1 d,137944.0,1063
kroB100,G4_1 d,137555.0,411
kroB100,G6_V1_3 d,136356.0,1214
kroB100,G6_V0_1 d,137847.0,1654
kroB100,E s,135485.0,2241
kroB100,F s,132804.0,410
kroB100,G s,138057.0,2218
kroB100,G2 s,136987.0,335
kroB100,G3_1 s,137177.0,738
kroB100,G4_1 s,144502.0,1784
kroB100,G6_V1_3 s,139575.0,1561
kroB100,G6_V0_1 s,137690.0,1229
kroB100,Linear,139851,14964
kroB100,GeometricV1,139835,14303
kroB100,GeometricV2,136569,10450
kroB100,LogarithmicV1,136600,4577
kroB100,LogarithmicV2,139829,13281
kroA100,E d,140205.0,1519
kroA100,F d,139309.0,1764
kroA100,G d,140908.0,1976
kroA100,G2 d,138477.0,775
kroA100,G3_1 d,142182.0,1015
kroA100,G4_1 d,138467.0,883
kroA100,G6_V1_3 d,141413.0,2078
kroA100,G6_V0_1 d,141283.0,1594
kroA100,E s,131861.0,1073
kroA100,F s,140916.0,1947
kroA100,G s,131778.0,820
kroA100,G2 s,141469.0,556
kroA100,G3_1 s,140770.0,12
kroA100,G4_1 s,142584.0,2025
kroA100,G6_V1_3 s,141489.0,219
kroA100,G6_V0_1 s,141908.0,1751
kroA100,Linear,138262,13290
kroA100,GeometricV1,132744,276
kroA100,GeometricV2,139388,19119
kroA100,LogarithmicV1,137533,22597
kroA100,LogarithmicV2,143075,12103
kroA200,E d,295577.0,3817
kroA200,F d,290520.0,2372
kroA200,G d,289383.0,2162
kroA200,G2 d,298719.0,2827
kroA200,G3_1 d,296701.00000000006,4315
kroA200,G4_1 d,302208.00000000006,530
kroA200,G6_V1_3 d,294384.00000000006,4606
kroA200,G6_V0_1 d,282937.00000000006,762
kroA200,E s,283788.0,114
kroA200,F s,291334.0,3263
kroA200,G s,295930.0,3739
kroA200,G2 s,295524.0,4926
kroA200,G3_1 s,293909.0,3226
kroA200,G4_1 s,298242.0,2482
kroA200,G6_V1_3 s,293769.0,1336
kroA200,G6_V0_1 s,298043.0,4326
kroA200,Linear,302669,2553
kroA200,GeometricV1,295475,1332
kroA200,GeometricV2,287223,42474
kroA200,LogarithmicV1,293398,2736
kroA200,LogarithmicV2,289185,28580
kroA100,E d,139509.0,93
kroA100,F d,138409.0,1265
kroA100,G d,138071.0,1699
kroA100,G2 d,142334.0,411
kroA100,G3_1 d,140644.0,70
kroA100,G4_1 d,136817.0,2042
kroA100,G6_V1_3 d,137447.0,1394
kroA100,G6_V0_1 d,137944.0,563
kroA100,E s,142243.0,898
kroA100,F s,137364.0,358
kroA100,G s,138563.0,937
kroA100,G2 s,134387.0,1070
kroA100,G3_1 s,140826.0,1336
kroA100,G4_1 s,141387.0,112
kroA100,G6_V1_3 s,140551.0,1490
kroA100,G6_V0_1 s,139437.0,863
kroA100,Linear,140045,15485
kroA100,GeometricV1,138277,4043
kroA100,GeometricV2,140729,13978
kroA100,LogarithmicV1,141751,21799
kroA100,LogarithmicV2,144440,16049
kroA100,E d,139585.0,1474
kroA100,F d,142642.0,1360
kroA100,G d,145011.0,286
kroA100,G2 d,144789.0,604
kroA100,G3_1 d,135558.0,673
kroA100,G4_1 d,139225.0,1235
kroA100,G6_V1_3 d,142801.0,150
kroA100,G6_V0_1 d,139979.0,929
kroA100,E s,139766.0,2189
kroA100,F s,140601.0,1362
kroA100,G s,141809.0,1237
kroA100,G2 s,141171.0,2184
kroA100,G3_1 s,140087.0,1534
kroA100,G4_1 s,141529.0,565
kroA100,G6_V1_3 s,138977.0,309
kroA100,G6_V0_1 s,129585.0,734
kroA100,Linear,142593,11418
kroA100,GeometricV1,143767,5641
kroA100,GeometricV2,140689,9416
kroA100,LogarithmicV1,142303,2673
kroA100,LogarithmicV2,141847,6330
kroA150,E d,217888.99999999997,3167
kroA150,F d,221272.99999999997,1235
kroA150,G d,217883.99999999997,1949
