dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV2,132577,1433
kroB100,LogarithmicV1,132992,17378
kroB100,LogarithmicV2,142158,21340
kroA200,E d,294038.0,1880
kroA200,F d,296541.0,4408
kroA200,G d,293984.0,2138
kroA200,G2 d,293167.0,3734
kroA200,G3_1 d,297368.0,2829
kroA200,G4_1 d,296472.0,2448
kroA200,G6_V1_3 d,297121.0,1368
kroA200,G6_V0_1 d,293825.0,2565
kroA200,E s,286871.0,136
kroA200,F s,292011.0,2926
kroA200,G s,297694.0,2015
kroA200,G2 s,300095.0,958
kroA200,G3_1 s,298210.0,600
kroA200,G4_1 s,292637.00000000006,4689
kroA200,G6_V1_3 s,298483.00000000006,1207
kroA200,G6_V0_1 s,296910.0,280
kroA200,Linear,297626,32555
kroA200,GeometricV1,292029,43905
kroA200,GeometricV2,296772,31171
kroA200,LogarithmicV1,300770,48141
kroA200,LogarithmicV2,290076,39375
kroA150,E d,207896.99999999997,2369
kroA150,F d,217902.99999999997,1955
kroA150,G d,218962.99999999997,1415
kroA150,G2 d,220108.0,1360
kroA150,G3_1 d,216290.99999999997,907
kroA150,G4_1 d,218830.99999999997,2808
kroA150,G6_V1_3 d,223485.0,1287
kroA150,G6_V0_1 d,217648.99999999997,641
kroA150,E s,221599.99999999997,548
kroA150,F s,224626.99999999997,2645
kroA150,G s,215613.99999999997,157
kroA150,G2 s,220619.99999999997,2684
kroA150,G3_1 s,222035.0,2946
kroA150,G4_1 s,219384.99999999997,2938
kroA150,G6_V1_3 s,216860.99999999997,1904
kroA150,G6_V0_1 s,218936.99999999997,2509
kroA150,Linear,223677,7630
kroA150,GeometricV1,216651,12226
kroA150,GeometricV2,212232,9696
kroA150,LogarithmicV1,217453,20840
kroA150,LogarithmicV2,219439,3237
kroA150,E d,219041.99999999997,1004
kroA150,F d,220353.99999999997,509
kroA150,G d,219572.99999999997,2673
kroA150,G2 d,208165.99999999997,2640
kroA150,G3_1 d,210293.99999999997,1027
kroA150,G4_1 d,216528.0,2310
kroA150,G6_V1_3 d,219360.99999999997,3080
kroA150,G6_V0_1 d,218976.99999999997,1171
kroA150,E s,220876.99999999997,1593
kroA150,F s,214712.99999999997,158
kroA150,G s,219143.99999999997,1217
kroA150,G2 s,218902.0,3056
kroA150,G3_1 s,222561.0,1562
kroA150,G4_1 s,224258.99999999997,813
kroA150,G6_V1_3 s,223111.0,272
kroA150,G6_V0_1 s,212715.99999999997,2287
kroA150,Linear,211851,30022
kroA150,GeometricV1,219569,11190
kroA150,GeometricV2,224252,3835
kroA150,LogarithmicV1,223271,1826
kroA150,LogarithmicV2,217714,17625
kroB150,E d,219269.0,456
kroB150,F d,216974.0,2898
kroB150,G d,220821.0,1757
kroB150,G2 d,213735.0,2359
kroB150,G3_1 d,216112.0,2482
kroB150,G4_1 d,215890.0,591
kroB150,G6_V1_3 d,215321.0,2047
kroB150,G6_V0_1 d,216522.0,2044
kroB150,E s,216137.0,984
kroB150,F s,221964.0,1357
kroB150,G s,215428.0,393
kroB150,G2 s,221958.99999999997,2399
kroB150,G3_1 s,218932.0,1190
kroB150,G4_1 s,212730.0,2564
kroB150,G6_V1_3 s,220448.0,2074
kroB150,G6_V0_1 s,219933.0,1954
kroB150,Linear,219850,23191
kroB150,GeometricV1,218207,7232
kroB150,GeometricV2,217141,20226
kroB150,LogarithmicV1,210782,6586
kroB150,LogarithmicV2,200985,20565
kroA200,E d,294574.00000000006,184
kroA200,F d,287454.0,1405
kroA200,G d,297745.0,2873
kroA200,G2 d,289081.0,3686
kroA200,G3_1 d,291854.00000000006,133
kroA200,G4_1 d,293882.00000000006,4516
kroA200,G6_V1_3 d,296627.0,3002
kroA200,G6_V0_1 d,300094.0,3331
kroA200,E s,295758.00000000006,4311
kroA200,F s,295522.0,1677
kroA200,G s,287714.0,3232
kroA200,G2 s,295510.0,2579
kroA200,G3_1 s,290694.00000000006,1770
kroA200,G4_1 s,292688.0,3256
kroA200,G6_V1_3 s,296913.0,2219
kroA200,G6_V0_1 s,291964.0,2121
kroA200,Linear,295772,3803
kroA200,GeometricV1,291888,43062
kroA200,GeometricV2,299580,46098
kroA200,LogarithmicV1,292354,5266
kroA200,LogarithmicV2,295383,35248
kroB150,E d,221420.0,1974
kroB150,F d,217040.0,2308
kroB150,G d,214316.0,818
kroB150,G2 d,211864.0,589
kroB150,G3_1 d,223575.0,2465
kroB150,G4_1 d,214961.0,624
kroB150,G6_V1_3 d,219402.0,1826
kroB150,G6_V0_1 d,215865.0,1354
kroB150,E s,211527.0,1694
kroB150,F s,220677.0,1713
kroB150,G s,214550.0,546
kroB150,G2 s,214916.0,228
kroB150,G3_1 s,219074.99999999997,606
kroB150,G4_1 s,221832.0,2637
kroB150,G6_V1_3 s,221011.0,1907
kroB150,G6_V0_1 s,219156.0,451
kroB150,Linear,209269,12729
kroB150,GeometricV1,218188,28121
kroB150,GeometricV2,217668,25130
kroB150,LogarithmicV1,214614,6832
kroB150,LogarithmicV2,219774,21209
kroB200,E d,289873.0,4093
kroB200,F d,291600.0,1297
kroB200,G d,288356.0,4153
kroB200,G2 d,290965.0,783
kroB200,G3_1 d,288733.0,567
kroB200,G4_1 d,288321.99999999994,36
kroB200,G6_V1_3 d,289537.0,2681
kroB200,G6_V0_1 d,296162.0,4398
kroB200,E s,292342.0,4272
kroB200,F s,289000.0,1351
kroB200,G s,296959.0,1224
kroB200,G2 s,288044.0,4686
kroB200,G3_1 s,292401.0,2768
kroB200,G4_1 s,289747.0,860
kroB200,G6_V1_3 s,291562.0,3820
kroB200,G6_V0_1 s,285910.0,1348
kroB200,Linear,286232,8659
kroB200,GeometricV1,290057,48415
kroB200,GeometricV2,288383,4872
kroB200,LogarithmicV1,294553,20955
kroB200,LogarithmicV2,286005,31879
kroB100,E d,141735.0,771
kroB100,F d,140471.0,1567
kroB100,G d,135171.0,1160
kroB100,G2 d,140124.0,2181
kroB100,G3_1 d,142270.0,353
kroB100,G4_1 d,135856.0,910
kroB100,G6_V1_3 d,139004.0,1043
kroB100,G6_V0_1 d,140447.0,857
kroB100,E s,134575.0,1124
kroB100,F s,136970.0,347
kroB100,G s,137803.0,1978
kroB100,G2 s,132291.0,146
kroB100,G3_1 s,140231.0,434
kroB100,G4_1 s,131620.0,814
kroB100,G6_V1_3 s,138894.0,138
kroB100,G6_V0_1 s,140830.0,1479
kroB100,Linear,138092,15395
kroB100,GeometricV1,134556,9623
kroB100,GeometricV2,136980,15407
kroB100,LogarithmicV1,133791,14818
kroB100,LogarithmicV2,135287,20799
kroA200,E d,287027.0,3155
kroA200,F d,291747.00000000006,4043
kroA200,G d,298273.0,3362
kroA200,G2 d,296892.0,2621
kroA200,G3_1 d,295886.00000000006,2037
kroA200,G4_1 d,295730.0,2272
kroA200,G6_V1_3 d,298208.00000000006,4035
kroA200,G6_V0_1 d,297692.0,1655
kroA200,E s,297305.00000000006,2022
kroA200,F s,296631.0,3688
kroA200,G s,284564.00000000006,4522
kroA200,G2 s,292027.0,4631
kroA200,G3_1 s,289211.00000000006,123
kroA200,G4_1 s,295022.0,3426
kroA200,G6_V1_3 s,296504.0,3323
kroA200,G6_V0_1 s,298536.0,3169
kroA200,Linear,292690,26212
kroA200,GeometricV1,299118,21063
kroA200,GeometricV2,295993,8877
kroA200,LogarithmicV1,294365,1180
kroA200,LogarithmicV2,295619,1149
kroB100,E d,132856.0,478
kroB100,F d,134579.0,1340
kroB100,G d,139418.0,1555
kroB100,G2 d,141606.0,1406
kroB100,G3_1 d,137701.0,525
kroB100,G4_1 d,139125.0,595
kroB100,G6_V1_3 d,136685.0,2057
kroB100,G6_V0_1 d,137833.0,1514
kroB100,E s,135577.0,784
kroB100,F s,143900.0,261
kroB100,G s,138683.0,776
kroB100,G2 s,140444.0,591
kroB100,G3_1 s,138660.0,394
kroB100,G4_1 s,141885.0,1795
kroB100,G6_V1_3 s,137996.0,1155
kroB100,G6_V0_1 s,133774.0,1007
kroB100,Linear,138156,8603
kroB100,GeometricV1,135510,1052
kroB100,GeometricV2,135826,16805
kroB100,LogarithmicV1,136296,3107
kroB100,LogarithmicV2,137230,21416
kroB100,E d,140380.0,872
kroB100,F d,139112.0,1368
kroB100,G d,136927.0,1937
kroB100,G2 d,139128.0,374
kroB100,G3_1 d,135886.0,1434
kroB100,G4_1 d,140726.0,1301
kroB100,G6_V1_3 d,136894.0,1651
kroB100,G6_V0_1 d,140444.0,704
kroB100,E s,140131.0,111
kroB100,F s,137857.0,588
kroB100,G s,137507.0,265
kroB100,G2 s,139547.0,1588
kroB100,G3_1 s,138570.0,1993
kroB100,G4_1 s,139889.0,1428
kroB100,G6_V1_3 s,139720.0,650
kroB100,G6_V0_1 s,140684.0,1425
kroB100,Linear,137081,12937
kroB100,GeometricV1,133830,9734
kroB100,GeometricV2,141477,17103
kroB100,LogarithmicV1,139934,21421
kroB100,LogarithmicV2,137196,16424
kroA200,E d,296920.00000000006,1916
kroA200,F d,294374.0,1216
kroA200,G d,295647.0,726
kroA200,G2 d,296419.0,1415
kroA200,G3_1 d,292987.00000000006,3721
kroA200,G4_1 d,296229.0,4363
kroA200,G6_V1_3 d,293900.0,106
kroA200,G6_V0_1 d,288410.0,2637
kroA200,E s,300164.00000000006,1111
kroA200,F s,295464.00000000006,2848
kroA200,G s,293840.0,3258
kroA200,G2 s,297692.0,234
kroA200,G3_1 s,301459.0,2665
kroA200,G4_1 s,295850.0,2072
kroA200,G6_V1_3 s,296612.0,4661
kroA200,G6_V0_1 s,295510.0,139
kroA200,Linear,296546,25348
kroA200,GeometricV1,295716,40174
kroA200,GeometricV2,295925,14254
kroA200,LogarithmicV1,296299,10573
kroA200,LogarithmicV2,292959,33509
kroB150,E d,219920.0,1147
kroB150,F d,222376.0,165
kroB150,G d,216932.0,1643
kroB150,G2 d,215644.0,681
kroB150,G3_1 d,217455.0,2323
kroB150,G4_1 d,209552.0,747
kroB150,G6_V1_3 d,221942.0,2355
kroB150,G6_V0_1 d,218620.0,2116
kroB150,E s,216558.0,2267
kroB150,F s,215727.0,1217
kroB150,G s,217166.0,2700
kroB150,G2 s,218227.0,1913
kroB150,G3_1 s,221757.0,1725
kroB150,G4_1 s,219599.0,2605
kroB150,G6_V1_3 s,213506.0,845
kroB150,G6_V0_1 s,216829.0,1761
kroB150,Linear,208395,1590
kroB150,GeometricV1,218027,15546
kroB150,GeometricV2,222612,25743
kroB150,LogarithmicV1,217811,17514
kroB150,LogarithmicV2,220689,23834
kroB150,E d,219246.99999999997,1170
kroB150,F d,221296.0,2860
kroB150,G d,219017.0,166
kroB150,G2 d,217982.0,2165
kroB150,G3_1 d,216708.0,1154
kroB150,G4_1 d,216557.0,469
kroB150,G6_V1_3 d,206407.0,55
kroB150,G6_V0_1 d,215213.0,810
kroB150,E s,217004.0,880
kroB150,F s,216582.0,1081
kroB150,G s,218845.0,2183
kroB150,G2 s,212011.0,1098
kroB150,G3_1 s,216939.0,1123
kroB150,G4_1 s,211991.0,815
kroB150,G6_V1_3 s,214573.0,1351
kroB150,G6_V0_1 s,223544.0,2268
kroB150,Linear,218016,21419
kroB150,GeometricV1,221029,2951
kroB150,GeometricV2,220186,27518
kroB150,LogarithmicV1,218863,28055
kroB150,LogarithmicV2,218364,26139
kroB100,E d,140737.0,1335
kroB100,F d,139179.0,420
kroB100,G d,137000.0,1459
kroB100,G2 d,141128.0,281
kroB100,G3_1 d,134922.0,1343
kroB100,G4_1 d,138826.0,412
kroB100,G6_V1_3 d,141898.0,232
kroB100,G6_V0_1 d,137981.0,92
kroB100,E s,139424.0,742
kroB100,F s,138004.0,2044
kroB100,G s,139237.0,1929
kroB100,G2 s,139228.0,1882
kroB100,G3_1 s,140600.0,22
kroB100,G4_1 s,138183.0,161
kroB100,G6_V1_3 s,134509.0,123
kroB100,G6_V0_1 s,140596.0,55
kroB100,Linear,138853,5189
kroB100,GeometricV1,141743,6459
kroB100,GeometricV2,133816,6324
kroB100,LogarithmicV1,134238,11015
kroB100,LogarithmicV2,137783,21625
kroB100,E d,140908.0,1604
kroB100,F d,139284.0,162
kroB100,G d,141094.0,1066
kroB100,G2 d,138912.0,1879
kroB100,G3_1 d,138841.0,196
kroB100,G4_1 d,140709.0,1953
kroB100,G6_V1_3 d,135388.0,1539
kroB100,G6_V0_1 d,136787.0,472
kroB100,E s,138024.0,1891
kroB100,F s,139459.0,698
kroB100,G s,139750.0,418
kroB100,G2 s,134703.0,126
kroB100,G3_1 s,141439.0,1614
kroB100,G4_1 s,136083.0,2138
kroB100,G6_V1_3 s,137221.0,1090
kroB100,G6_V0_1 s,137625.0,1154
kroB100,Linear,136048,8455
kroB100,GeometricV1,140517,11855
kroB100,GeometricV2,137184,16122
kroB100,LogarithmicV1,139403,14431
kroB100,LogarithmicV2,139896,18794
kroB100,E d,139499.0,1314
kroB100,F d,138303.0,1715
kroB100,G d,137520.0,202
kroB100,G2 d,139036.0,921
kroB100,G3_1 d,139042.0,2086
kroB100,G4_1 d,140643.0,2245
kroB100,G6_V1_3 d,140424.0,632
kroB100,G6_V0_1 d,138078.0,1225
kroB100,E s,139476.0,399
kroB100,F s,141660.0,1516
kroB100,G s,135670.0,2065
kroB100,G2 s,138964.0,1046
kroB100,G3_1 s,135916.0,19
kroB100,G4_1 s,137931.0,32
kroB100,G6_V1_3 s,138241.0,1627
kroB100,G6_V0_1 s,141207.0,1917
kroB100,Linear,139481,18
kroB100,GeometricV1,139412,7436
kroB100,GeometricV2,134058,3722
kroB100,LogarithmicV1,132499,20914
kroB100,LogarithmicV2,141047,6793
kroB150,E d,222855.0,1395
kroB150,F d,220795.0,2466
kroB150,G d,221646.0,2730
kroB150,G2 d,216404.0,750
kroB150,G3_1 d,219646.0,962
kroB150,G4_1 d,221477.0,2664
kroB150,G6_V1_3 d,218946.0,1646
kroB150,G6_V0_1 d,215764.0,1988
kroB150,E s,217155.0,3105
kroB150,F s,220128.0,2538
kroB150,G s,214494.0,2185
kroB150,G2 s,218066.0,1204
kroB150,G3_1 s,220113.0,2423
kroB150,G4_1 s,210935.0,680
kroB150,G6_V1_3 s,222165.0,1200
kroB150,G6_V0_1 s,219516.0,1702
kroB150,Linear,216437,28567
kroB150,GeometricV1,218341,4168
kroB150,GeometricV2,222029,10757
kroB150,LogarithmicV1,224436,8015
kroB150,LogarithmicV2,209543,14164
kroA100,E d,138877.0,1264
kroA100,F d,137190.0,450
kroA100,G d,141621.0,1292
kroA100,G2 d,140684.0,2156
kroA100,G3_1 d,141990.0,800
kroA100,G4_1 d,144589.0,496
kroA100,G6_V1_3 d,139407.0,58
kroA100,G6_V0_1 d,141266.0,231
kroA100,E s,140852.0,568
kroA100,F s,139367.0,196
kroA100,G s,137302.0,411
kroA100,G2 s,141340.0,2193
kroA100,G3_1 s,144066.0,1796
kroA100,G4_1 s,142486.0,941
kroA100,G6_V1_3 s,139585.0,1796
kroA100,G6_V0_1 s,142165.0,2040
kroA100,Linear,130477,5579
kroA100,GeometricV1,139623,16805
kroA100,GeometricV2,143687,22180
kroA100,LogarithmicV1,137291,21653
kroA100,LogarithmicV2,138921,8473
kroA100,E d,139189.0,372
kroA100,F d,140326.0,951
kroA100,G d,143505.0,1605
kroA100,G2 d,142401.0,272
kroA100,G3_1 d,132908.0,40
kroA100,G4_1 d,140291.0,1233
kroA100,G6_V1_3 d,134034.0,2141
kroA100,G6_V0_1 d,141108.0,2155
kroA100,E s,143043.0,2079
kroA100,F s,141146.0,2056
kroA100,G s,136920.0,944
kroA100,G2 s,138443.0,894
kroA100,G3_1 s,135712.0,1612
kroA100,G4_1 s,141248.0,1331
kroA100,G6_V1_3 s,142164.0,990
kroA100,G6_V0_1 s,134410.0,220
kroA100,Linear,140982,19727
kroA100,GeometricV1,141010,1904
kroA100,GeometricV2,143047,14612
kroA100,LogarithmicV1,139747,2567
kroA100,LogarithmicV2,141442,2713
kroA100,E d,140863.0,1133
kroA100,F d,139528.0,1546
kroA100,G d,138013.0,1560
kroA100,G2 d,139750.0,1723
kroA100,G3_1 d,133163.0,168
kroA100,G4_1 d,139015.0,644
kroA100,G6_V1_3 d,142279.0,1003
kroA100,G6_V0_1 d,137266.0,2240
kroA100,E s,140841.0,1089
kroA100,F s,139998.0,1122
kroA100,G s,135430.0,1193
kroA100,G2 s,140778.0,394
kroA100,G3_1 s,137155.0,1452
kroA100,G4_1 s,140867.0,318
kroA100,G6_V1_3 s,140301.0,2218
kroA100,G6_V0_1 s,143223.0,1088
kroA100,Linear,138400,11080
kroA100,GeometricV1,142112,17490
kroA100,GeometricV2,138815,13834
kroA100,LogarithmicV1,134949,16644
kroA100,LogarithmicV2,142949,8775
kroB200,E d,289916.0,1133
kroB200,F d,293226.0,21
kroB200,G d,287617.0,1328
kroB200,G2 d,292844.0,1306
kroB200,G3_1 d,294512.0,1706
kroB200,G4_1 d,287562.0,984
kroB200,G6_V1_3 d,294459.0,217
kroB200,G6_V0_1 d,292044.99999999994,882
kroB200,E s,287317.0,4621
kroB200,F s,287984.0,2096
kroB200,G s,294367.0,173
kroB200,G2 s,286061.0,3340
kroB200,G3_1 s,290474.99999999994,4736
kroB200,G4_1 s,284455.0,1674
kroB200,G6_V1_3 s,270650.0,570
kroB200,G6_V0_1 s,289892.99999999994,1342
kroB200,Linear,290713,15246
kroB200,GeometricV1,294136,30273
kroB200,GeometricV2,281551,47131
kroB200,LogarithmicV1,291211,49560
kroB200,LogarithmicV2,293206,38150
kroB150,E d,214171.0,1602
kroB150,F d,219125.0,939
kroB150,G d,220563.0,358
kroB150,G2 d,217333.0,1343
kroB150,G3_1 d,219789.0,998
kroB150,G4_1 d,219776.0,1102
kroB150,G6_V1_3 d,218085.0,411
kroB150,G6_V0_1 d,208776.0,835
kroB150,E s,220262.0,2429
kroB150,F s,220193.0,1128
kroB150,G s,215643.0,2080
kroB150,G2 s,218542.0,2115
kroB150,G3_1 s,213387.0,1392
kroB150,G4_1 s,223373.0,2970
kroB150,G6_V1_3 s,221546.0,1365
kroB150,G6_V0_1 s,218871.0,741
kroB150,Linear,220955,23998
kroB150,GeometricV1,217971,9219
kroB150,GeometricV2,219089,23052
kroB150,LogarithmicV1,223230,27552
kroB150,LogarithmicV2,205909,8233
kroB200,E d,293634.0,450
kroB200,F d,285351.0,1551
kroB200,G d,281798.0,315
kroB200,G2 d,287168.0,2892
kroB200,G3_1 d,285553.0,3050
kroB200,G4_1 d,287023.99999999994,558
kroB200,G6_V1_3 d,291952.0,3147
kroB200,G6_V0_1 d,288613.0,576
kroB200,E s,288095.0,1110
kroB200,F s,286480.99999999994,3873
kroB200,G s,285988.0,3536
kroB200,G2 s,285807.0,4245
kroB200,G3_1 s,291823.0,1745
kroB200,G4_1 s,280653.0,3845
kroB200,G6_V1_3 s,290339.0,1919
kroB200,G6_V0_1 s,291450.99999999994,303
kroB200,Linear,289463,47051
kroB200,GeometricV1,293251,21823
kroB200,GeometricV2,293600,45087
kroB200,LogarithmicV1,288171,49979
kroB200,LogarithmicV2,291820,34897
kroB150,E d,218854.0,1754
kroB150,F d,218707.0,1340
kroB150,G d,210980.0,1915
kroB150,G2 d,214652.0,735
kroB150,G3_1 d,209570.0,1723
kroB150,G4_1 d,209661.0,1126
kroB150,G6_V1_3 d,206164.0,1558
kroB150,G6_V0_1 d,216956.0,1939
kroB150,E s,211226.0,2222
kroB150,F s,218179.0,554
kroB150,G s,221740.0,259
kroB150,G2 s,207053.0,1230
kroB150,G3_1 s,216688.0,746
kroB150,G4_1 s,216718.0,330
kroB150,G6_V1_3 s,213825.0,2358
kroB150,G6_V0_1 s,220117.0,1312
kroB150,Linear,213732,26595
kroB150,GeometricV1,215010,14378
kroB150,GeometricV2,221683,21075
kroB150,LogarithmicV1,222017,14586
kroB150,LogarithmicV2,222598,18358
kroB100,E d,135628.0,1782
kroB100,F d,139951.0,787
kroB100,G d,133062.0,251
kroB100,G2 d,136400.0,1194
kroB100,G3_1 d,135646.0,1177
kroB100,G4_1 d,136467.0,297
kroB100,G6_V1_3 d,130900.00000000001,656
kroB100,G6_V0_1 d,138408.0,49
kroB100,E s,135888.0,849
kroB100,F s,139628.0,442
kroB100,G s,143265.0,1566
kroB100,G2 s,139352.0,488
kroB100,G3_1 s,134540.0,2104
kroB100,G4_1 s,137366.0,1952
kroB100,G6_V1_3 s,136636.0,249
kroB100,G6_V0_1 s,137887.0,1977
kroB100,Linear,140200,20813
kroB100,GeometricV1,130869,14999
kroB100,GeometricV2,136534,12083
kroB100,LogarithmicV1,141866,7044
kroB100,LogarithmicV2,137061,12077
kroA150,E d,220263.99999999997,1869
kroA150,F d,216450.99999999997,2481
kroA150,G d,213734.99999999997,2558
kroA150,G2 d,220525.99999999997,147
kroA150,G3_1 d,216780.99999999997,1696
kroA150,G4_1 d,221496.99999999997,1296
kroA150,G6_V1_3 d,221426.99999999997,264
kroA150,G6_V0_1 d,222097.99999999997,1637
kroA150,E s,216073.99999999997,2177
kroA150,F s,214645.99999999997,2988
kroA150,G s,218802.99999999997,624
kroA150,G2 s,225358.0,782
kroA150,G3_1 s,221312.99999999997,359
kroA150,G4_1 s,222021.99999999997,1262
kroA150,G6_V1_3 s,218341.99999999997,1577
kroA150,G6_V0_1 s,217666.99999999997,48
kroA150,Linear,214747,4733
kroA150,GeometricV1,217957,9504
kroA150,GeometricV2,217043,18218
kroA150,LogarithmicV1,218193,17241
kroA150,LogarithmicV2,220304,30713
kroA200,E d,291016.0,4766
kroA200,F d,294738.0,4463
kroA200,G d,296830.0,2573
kroA200,G2 d,297373.0,3770
kroA200,G3_1 d,274818.0,3373
kroA200,G4_1 d,288650.00000000006,1456
kroA200,G6_V1_3 d,294593.00000000006,2997
kroA200,G6_V0_1 d,293478.0,2637
kroA200,E s,297485.0,3981
kroA200,F s,292101.0,4302
kroA200,G s,297132.0,893
kroA200,G2 s,294022.0,3907
kroA200,G3_1 s,299498.0,1838
kroA200,G4_1 s,299798.00000000006,4118
kroA200,G6_V1_3 s,293277.0,2348
kroA200,G6_V0_1 s,292046.00000000006,1787
kroA200,Linear,297152,32371
kroA200,GeometricV1,298329,32773
kroA200,GeometricV2,293638,12508
kroA200,LogarithmicV1,295658,38694
kroA200,LogarithmicV2,294950,43718
kroA100,E d,141881.0,1222
kroA100,F d,139157.0,2102
kroA100,G d,133765.0,762
kroA100,G2 d,135728.0,1315
kroA100,G3_1 d,139332.0,1792
kroA100,G4_1 d,137842.0,1768
kroA100,G6_V1_3 d,142359.0,1974
kroA100,G6_V0_1 d,146029.0,392
kroA100,E s,140785.0,200
kroA100,F s,142241.0,1214
kroA100,G s,139573.0,1740
kroA100,G2 s,141946.0,2095
kroA100,G3_1 s,138877.0,2183
kroA100,G4_1 s,142824.0,1052
kroA100,G6_V1_3 s,138333.0,162
kroA100,G6_V0_1 s,141454.0,2144
kroA100,Linear,143670,3062
kroA100,GeometricV1,141036,1149
kroA100,GeometricV2,138191,5665
kroA100,LogarithmicV1,141930,12712
kroA100,LogarithmicV2,142313,16003
kroB200,E d,294533.0,2248
kroB200,F d,295382.0,373
kroB200,G d,292559.99999999994,1050
kroB200,G2 d,297370.0,1325
kroB200,G3_1 d,287366.0,3026
kroB200,G4_1 d,289781.0,1953
kroB200,G6_V1_3 d,285241.0,1262
kroB200,G6_V0_1 d,291625.0,3867
kroB200,E s,297266.0,4195
kroB200,F s,287047.99999999994,377
kroB200,G s,283661.99999999994,451
kroB200,G2 s,282158.0,68
kroB200,G3_1 s,278989.99999999994,4978
kroB200,G4_1 s,294145.0,1990
kroB200,G6_V1_3 s,288489.0,2812
kroB200,G6_V0_1 s,283710.0,1499
kroB200,Linear,290630,2373
kroB200,GeometricV1,293307,28899
kroB200,GeometricV2,283804,48871
kroB200,LogarithmicV1,292980,9580
kroB200,LogarithmicV2,289703,2854
kroB100,E d,139655.0,1157
kroB100,F d,138891.0,1338
kroB100,G d,139635.0,256
kroB100,G2 d,140040.0,1168
kroB100,G3_1 d,142080.0,1341
kroB100,G4_1 d,138964.0,897
kroB100,G6_V1_3 d,132962.0,1128
kroB100,G6_V0_1 d,139010.0,1377
kroB100,E s,136545.0,727
kroB100,F s,137810.0,2111
kroB100,G s,139570.0,932
kroB100,G2 s,141050.0,2001
kroB100,G3_1 s,141404.0,157
kroB100,G4_1 s,140987.0,722
kroB100,G6_V1_3 s,139760.0,28
kroB100,G6_V0_1 s,136476.0,155
kroB100,Linear,136059,19175
kroB100,GeometricV1,142424,14910
kroB100,GeometricV2,134268,22129
kroB100,LogarithmicV1,136939,7473
kroB100,LogarithmicV2,137910,11255
kroA200,E d,294421.0,3446
kroA200,F d,297225.00000000006,3509
kroA200,G d,302022.0,3869
kroA200,G2 d,291075.0,3485
kroA200,G3_1 d,289539.0,825
kroA200,G4_1 d,282507.0,4707
kroA200,G6_V1_3 d,292982.0,4798
kroA200,G6_V0_1 d,300317.0,3837
kroA200,E s,299256.0,4407
kroA200,F s,293676.00000000006,4297
kroA200,G s,292874.0,483
kroA200,G2 s,290464.00000000006,3805
kroA200,G3_1 s,298109.00000000006,70
kroA200,G4_1 s,296339.0,2754
kroA200,G6_V1_3 s,298523.0,3651
kroA200,G6_V0_1 s,294971.0,1555
kroA200,Linear,294503,36918
kroA200,GeometricV1,300161,11510
kroA200,GeometricV2,294671,2271
kroA200,LogarithmicV1,294399,44768
kroA200,LogarithmicV2,292943,28335
kroB100,E d,137914.0,1175
kroB100,F d,138527.0,43
kroB100,G d,137438.0,825
kroB100,G2 d,138535.0,1932
kroB100,G3_1 d,140951.0,1730
kroB100,G4_1 d,134136.0,438
kroB100,G6_V1_3 d,140941.0,1968
kroB100,G6_V0_1 d,140780.0,1125
kroB100,E s,138930.0,1937
kroB100,F s,140616.0,909
kroB100,G s,137650.0,1433
kroB100,G2 s,137904.0,1794
kroB100,G3_1 s,143961.0,1858
kroB100,G4_1 s,131610.0,547
kroB100,G6_V1_3 s,142739.0,170
kroB100,G6_V0_1 s,135908.0,796
kroB100,Linear,139377,20587
kroB100,GeometricV1,135227,10532
kroB100,GeometricV2,137045,14234
kroB100,LogarithmicV1,136322,20918
kroB100,LogarithmicV2,139020,3501
kroB200,E d,290640.99999999994,584
kroB200,F d,283462.0,4530
kroB200,G d,286447.0,3605
kroB200,G2 d,289910.0,1895
kroB200,G3_1 d,291688.0,4400
kroB200,G4_1 d,291960.0,4301
kroB200,G6_V1_3 d,290607.0,2223
kroB200,G6_V0_1 d,291161.0,1040
kroB200,E s,290709.0,3307
kroB200,F s,287291.0,5011
kroB200,G s,293200.0,1094
kroB200,G2 s,294597.0,3384
kroB200,G3_1 s,285515.99999999994,4947
kroB200,G4_1 s,294049.0,7
kroB200,G6_V1_3 s,290365.0,430
kroB200,G6_V0_1 s,289815.0,4375
kroB200,Linear,295786,38670
kroB200,GeometricV1,290972,46040
kroB200,GeometricV2,290355,104
kroB200,LogarithmicV1,285952,36676
kroB200,LogarithmicV2,289924,27704
kroA100,E d,140861.0,1646
kroA100,F d,136557.0,1714
kroA100,G d,139852.0,121
kroA100,G2 d,139687.0,1152
kroA100,G3_1 d,138409.0,415
kroA100,G4_1 d,138105.0,998
kroA100,G6_V1_3 d,138443.0,1764
kroA100,G6_V0_1 d,138838.0,561
kroA100,E s,139956.0,919
kroA100,F s,132050.0,679
kroA100,G s,143522.0,1702
kroA100,G2 s,139796.0,878
kroA100,G3_1 s,140593.0,920
kroA100,G4_1 s,140155.0,1484
kroA100,G6_V1_3 s,139277.0,99
kroA100,G6_V0_1 s,143677.0,2034
kroA100,Linear,140379,21665
kroA100,GeometricV1,137943,7204
kroA100,GeometricV2,141503,3395
kroA100,LogarithmicV1,137829,18827
kroA100,LogarithmicV2,141172,19205
kroB100,E d,132914.0,261
kroB100,F d,137887.0,1755
