dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,288764.0,3223
kroB200,G4_1 s,291603.0,4052
kroB200,G6_V1_3 s,278247.0,1449
kroB200,G6_V0_1 s,296164.99999999994,2592
kroB200,Linear,290538,19311
kroB200,GeometricV1,293659,26418
kroB200,GeometricV2,293740,3108
kroB200,LogarithmicV1,287026,13163
kroB200,LogarithmicV2,289628,12166
kroB100,E d,141562.0,1800
kroB100,F d,139634.0,275
kroB100,G d,139590.0,453
kroB100,G2 d,137165.0,1273
kroB100,G3_1 d,142381.0,243
kroB100,G4_1 d,135754.0,1134
kroB100,G6_V1_3 d,141183.0,480
kroB100,G6_V0_1 d,133597.0,1169
kroB100,E s,139279.0,768
kroB100,F s,138933.0,1729
kroB100,G s,139788.0,1855
kroB100,G2 s,140177.0,2186
kroB100,G3_1 s,136746.0,440
kroB100,G4_1 s,138446.0,2236
kroB100,G6_V1_3 s,134868.0,2057
kroB100,G6_V0_1 s,137614.0,729
kroB100,Linear,137868,6375
kroB100,GeometricV1,138648,15101
kroB100,GeometricV2,140163,7483
kroB100,LogarithmicV1,138684,13898
kroB100,LogarithmicV2,137694,13343
kroA100,E d,139618.0,877
kroA100,F d,140994.0,611
kroA100,G d,137574.0,396
kroA100,G2 d,135119.0,1760
kroA100,G3_1 d,139982.0,1059
kroA100,G4_1 d,138585.0,912
kroA100,G6_V1_3 d,142128.0,484
kroA100,G6_V0_1 d,134896.0,402
kroA100,E s,135587.0,1297
kroA100,F s,140527.0,1896
kroA100,G s,139830.0,1250
kroA100,G2 s,138169.0,179
kroA100,G3_1 s,139115.0,799
kroA100,G4_1 s,138394.0,859
kroA100,G6_V1_3 s,141537.0,380
kroA100,G6_V0_1 s,137302.0,887
kroA100,Linear,141581,11627
kroA100,GeometricV1,141736,4591
kroA100,GeometricV2,136542,6960
kroA100,LogarithmicV1,141122,2678
kroA100,LogarithmicV2,140501,14899
kroA200,E d,299576.00000000006,4078
kroA200,F d,290282.0,1230
kroA200,G d,298605.0,1349
kroA200,G2 d,293690.0,800
kroA200,G3_1 d,293259.0,2782
kroA200,G4_1 d,295259.0,2363
kroA200,G6_V1_3 d,296240.0,4309
kroA200,G6_V0_1 d,290042.00000000006,1325
kroA200,E s,298702.0,3049
kroA200,F s,295188.0,4349
kroA200,G s,294291.00000000006,4081
kroA200,G2 s,297221.0,528
kroA200,G3_1 s,286825.00000000006,1763
kroA200,G4_1 s,292680.0,1010
kroA200,G6_V1_3 s,291021.0,3884
kroA200,G6_V0_1 s,295119.00000000006,4955
kroA200,Linear,294547,48689
kroA200,GeometricV1,297533,29540
kroA200,GeometricV2,297003,5101
kroA200,LogarithmicV1,299359,32661
kroA200,LogarithmicV2,299378,34427
kroB200,E d,294046.0,3148
kroB200,F d,288391.0,4269
kroB200,G d,296691.99999999994,3638
kroB200,G2 d,293556.0,2067
kroB200,G3_1 d,292412.0,434
kroB200,G4_1 d,290158.0,3587
kroB200,G6_V1_3 d,291952.99999999994,3676
kroB200,G6_V0_1 d,293754.0,42
kroB200,E s,289094.0,2838
kroB200,F s,290468.0,3361
kroB200,G s,289473.0,3460
kroB200,G2 s,292351.0,1961
kroB200,G3_1 s,287712.0,4131
kroB200,G4_1 s,294224.0,2453
kroB200,G6_V1_3 s,290290.0,2005
kroB200,G6_V0_1 s,279565.0,3003
kroB200,Linear,290055,5198
kroB200,GeometricV1,288799,25080
kroB200,GeometricV2,292307,40914
kroB200,LogarithmicV1,289575,37099
kroB200,LogarithmicV2,292504,43310
kroA100,E d,139834.0,361
kroA100,F d,143034.0,256
kroA100,G d,141738.0,792
kroA100,G2 d,142660.0,1901
kroA100,G3_1 d,141098.0,347
kroA100,G4_1 d,141672.0,1113
kroA100,G6_V1_3 d,135546.0,1049
kroA100,G6_V0_1 d,142094.0,278
kroA100,E s,137157.0,530
kroA100,F s,137494.0,785
kroA100,G s,140398.0,1879
kroA100,G2 s,142359.0,560
kroA100,G3_1 s,144990.0,488
kroA100,G4_1 s,136276.0,2134
kroA100,G6_V1_3 s,139164.0,1091
kroA100,G6_V0_1 s,138887.0,713
kroA100,Linear,138176,15339
kroA100,GeometricV1,139463,9959
kroA100,GeometricV2,143103,18257
kroA100,LogarithmicV1,142623,16522
kroA100,LogarithmicV2,137363,3514
kroA150,E d,219634.0,2219
kroA150,F d,213991.99999999997,2688
kroA150,G d,218363.0,1128
kroA150,G2 d,220643.99999999997,2531
kroA150,G3_1 d,218322.0,152
kroA150,G4_1 d,218721.99999999997,545
kroA150,G6_V1_3 d,214922.99999999997,2864
kroA150,G6_V0_1 d,218628.99999999997,3011
kroA150,E s,223455.0,1569
kroA150,F s,217499.99999999997,1853
kroA150,G s,219466.99999999997,1190
kroA150,G2 s,217298.0,2999
kroA150,G3_1 s,218944.99999999997,1663
kroA150,G4_1 s,219485.99999999997,1682
kroA150,G6_V1_3 s,217777.99999999997,1821
kroA150,G6_V0_1 s,219027.0,1580
kroA150,Linear,222079,25902
kroA150,GeometricV1,207828,2682
kroA150,GeometricV2,222988,11947
kroA150,LogarithmicV1,220889,4321
kroA150,LogarithmicV2,213206,17907
kroB100,E d,137117.0,1288
kroB100,F d,137201.0,235
kroB100,G d,138714.0,2141
kroB100,G2 d,135738.0,1466
kroB100,G3_1 d,138012.0,804
kroB100,G4_1 d,133254.0,1955
kroB100,G6_V1_3 d,139946.0,1499
kroB100,G6_V0_1 d,139076.0,1424
kroB100,E s,138214.0,1091
kroB100,F s,141016.0,1625
kroB100,G s,139270.0,1623
kroB100,G2 s,136930.0,1798
kroB100,G3_1 s,142347.0,913
kroB100,G4_1 s,129846.0,1247
kroB100,G6_V1_3 s,139393.0,575
kroB100,G6_V0_1 s,138226.0,618
kroB100,Linear,135727,2047
kroB100,GeometricV1,136990,17938
kroB100,GeometricV2,139379,5252
kroB100,LogarithmicV1,142078,15822
kroB100,LogarithmicV2,140822,17976
kroB200,E d,291336.99999999994,2761
kroB200,F d,285115.0,1540
kroB200,G d,292978.0,539
kroB200,G2 d,281816.0,1255
kroB200,G3_1 d,295118.0,707
kroB200,G4_1 d,292603.0,4438
kroB200,G6_V1_3 d,291562.0,3387
kroB200,G6_V0_1 d,291184.0,3890
kroB200,E s,295748.0,2503
kroB200,F s,292005.99999999994,4480
kroB200,G s,291026.99999999994,3777
kroB200,G2 s,290447.99999999994,3345
kroB200,G3_1 s,287363.0,1566
kroB200,G4_1 s,290414.0,1131
kroB200,G6_V1_3 s,280312.0,1254
kroB200,G6_V0_1 s,290374.0,1356
kroB200,Linear,288552,14669
kroB200,GeometricV1,288547,42892
kroB200,GeometricV2,290899,7383
kroB200,LogarithmicV1,289749,44641
kroB200,LogarithmicV2,291237,42880
kroA200,E d,292755.0,2447
kroA200,F d,297098.0,3330
kroA200,G d,291682.0,3025
kroA200,G2 d,300275.0,1380
kroA200,G3_1 d,290919.0,4945
kroA200,G4_1 d,298692.00000000006,4690
kroA200,G6_V1_3 d,296908.0,4944
kroA200,G6_V0_1 d,294899.0,2017
kroA200,E s,295634.0,678
kroA200,F s,294057.0,1127
kroA200,G s,294003.0,1235
kroA200,G2 s,294556.0,2890
kroA200,G3_1 s,288230.0,2221
kroA200,G4_1 s,291937.0,3258
kroA200,G6_V1_3 s,292105.00000000006,3868
kroA200,G6_V0_1 s,283964.0,4445
kroA200,Linear,294076,46948
kroA200,GeometricV1,291501,49350
kroA200,GeometricV2,289016,15869
kroA200,LogarithmicV1,292353,22118
kroA200,LogarithmicV2,295705,5265
kroA200,E d,295841.0,3050
kroA200,F d,293348.0,1245
kroA200,G d,287472.0,1834
kroA200,G2 d,292474.00000000006,1209
kroA200,G3_1 d,287799.0,2910
kroA200,G4_1 d,292001.00000000006,2493
kroA200,G6_V1_3 d,298216.00000000006,638
kroA200,G6_V0_1 d,295479.0,3252
kroA200,E s,298715.0,247
kroA200,F s,289634.0,2320
kroA200,G s,295072.0,1073
kroA200,G2 s,299069.0,1282
kroA200,G3_1 s,299074.00000000006,108
kroA200,G4_1 s,290802.0,4236
kroA200,G6_V1_3 s,295661.0,3020
kroA200,G6_V0_1 s,288824.0,26
kroA200,Linear,294955,48605
kroA200,GeometricV1,292109,31669
kroA200,GeometricV2,293210,6354
kroA200,LogarithmicV1,295582,19720
kroA200,LogarithmicV2,296283,33031
kroB150,E d,213544.0,1841
kroB150,F d,216747.0,958
kroB150,G d,214515.0,2937
kroB150,G2 d,213729.0,293
kroB150,G3_1 d,219426.99999999997,1339
kroB150,G4_1 d,219019.0,2420
kroB150,G6_V1_3 d,218628.0,2617
kroB150,G6_V0_1 d,217420.0,2440
kroB150,E s,219952.0,524
kroB150,F s,220090.0,2100
kroB150,G s,218910.99999999997,730
kroB150,G2 s,216919.99999999997,2165
kroB150,G3_1 s,218855.0,2363
kroB150,G4_1 s,216293.0,2475
kroB150,G6_V1_3 s,216827.0,2922
kroB150,G6_V0_1 s,224744.0,2313
kroB150,Linear,216037,26952
kroB150,GeometricV1,219085,746
kroB150,GeometricV2,219989,7135
kroB150,LogarithmicV1,214649,14762
kroB150,LogarithmicV2,219983,13074
kroB150,E d,216165.0,3061
kroB150,F d,201207.0,1466
kroB150,G d,216360.0,1116
kroB150,G2 d,220452.0,1022
kroB150,G3_1 d,215068.0,2615
kroB150,G4_1 d,214772.0,1712
kroB150,G6_V1_3 d,217837.0,1818
kroB150,G6_V0_1 d,211636.0,618
kroB150,E s,215036.0,1294
kroB150,F s,219429.0,945
kroB150,G s,217412.0,783
kroB150,G2 s,214652.0,1585
kroB150,G3_1 s,216569.0,607
kroB150,G4_1 s,217588.0,2443
kroB150,G6_V1_3 s,218298.0,164
kroB150,G6_V0_1 s,219605.0,505
kroB150,Linear,211795,28930
kroB150,GeometricV1,217253,30586
kroB150,GeometricV2,217862,27417
kroB150,LogarithmicV1,215447,25566
kroB150,LogarithmicV2,221861,28264
kroB150,E d,217009.0,1369
kroB150,F d,220669.0,1300
kroB150,G d,210849.0,2141
kroB150,G2 d,213466.0,484
kroB150,G3_1 d,217719.0,985
kroB150,G4_1 d,218636.0,3145
kroB150,G6_V1_3 d,217824.0,2542
kroB150,G6_V0_1 d,222711.0,1524
kroB150,E s,215351.0,1120
kroB150,F s,217952.0,2045
kroB150,G s,210579.0,1439
kroB150,G2 s,216090.0,1821
kroB150,G3_1 s,209566.0,2234
kroB150,G4_1 s,216760.0,2082
kroB150,G6_V1_3 s,212816.0,813
kroB150,G6_V0_1 s,216937.0,1876
kroB150,Linear,217446,20406
kroB150,GeometricV1,217759,14290
kroB150,GeometricV2,218907,20926
kroB150,LogarithmicV1,217120,29044
kroB150,LogarithmicV2,220063,3066
kroA200,E d,292055.0,637
kroA200,F d,296945.0,2756
kroA200,G d,296309.0,1803
kroA200,G2 d,291347.0,2819
kroA200,G3_1 d,293655.00000000006,980
kroA200,G4_1 d,293409.00000000006,477
kroA200,G6_V1_3 d,297719.00000000006,475
kroA200,G6_V0_1 d,293118.0,3947
kroA200,E s,298332.0,4288
kroA200,F s,294980.00000000006,3493
kroA200,G s,299075.0,4586
kroA200,G2 s,281875.0,1597
kroA200,G3_1 s,288615.00000000006,2660
kroA200,G4_1 s,296501.0,4437
kroA200,G6_V1_3 s,294666.0,2232
kroA200,G6_V0_1 s,295004.00000000006,4051
kroA200,Linear,291014,19343
kroA200,GeometricV1,296218,6587
kroA200,GeometricV2,298518,42019
kroA200,LogarithmicV1,292184,27407
kroA200,LogarithmicV2,291565,46551
kroA200,E d,300719.0,4880
kroA200,F d,298976.0,4919
kroA200,G d,294268.0,2023
kroA200,G2 d,294736.0,1450
kroA200,G3_1 d,298864.0,1454
kroA200,G4_1 d,298739.0,2128
kroA200,G6_V1_3 d,300092.00000000006,1379
kroA200,G6_V0_1 d,290393.0,2593
kroA200,E s,296447.00000000006,1040
kroA200,F s,297978.00000000006,3055
kroA200,G s,295023.00000000006,2403
kroA200,G2 s,296483.0,1020
kroA200,G3_1 s,289632.0,106
kroA200,G4_1 s,299052.0,3789
kroA200,G6_V1_3 s,293099.00000000006,1865
kroA200,G6_V0_1 s,295644.0,1696
kroA200,Linear,297209,38447
kroA200,GeometricV1,293542,40919
kroA200,GeometricV2,296014,12068
kroA200,LogarithmicV1,291347,34774
kroA200,LogarithmicV2,292973,38850
kroB150,E d,219658.0,2691
kroB150,F d,215159.0,331
kroB150,G d,219543.0,2302
kroB150,G2 d,216262.0,2488
kroB150,G3_1 d,211909.0,262
kroB150,G4_1 d,219680.0,2464
kroB150,G6_V1_3 d,218533.0,3016
kroB150,G6_V0_1 d,212325.0,1453
kroB150,E s,217356.0,2185
kroB150,F s,215612.0,2758
kroB150,G s,217045.0,347
kroB150,G2 s,219081.0,782
kroB150,G3_1 s,215698.99999999997,2005
kroB150,G4_1 s,217972.0,3166
kroB150,G6_V1_3 s,217114.0,2355
kroB150,G6_V0_1 s,221556.0,1014
kroB150,Linear,218713,5657
kroB150,GeometricV1,216724,25755
kroB150,GeometricV2,221222,26897
kroB150,LogarithmicV1,208629,12924
kroB150,LogarithmicV2,213375,26620
kroA150,E d,209781.99999999997,2956
kroA150,F d,222116.99999999997,285
kroA150,G d,214235.0,1950
kroA150,G2 d,219902.0,2244
kroA150,G3_1 d,218572.99999999997,3022
kroA150,G4_1 d,220642.0,2192
kroA150,G6_V1_3 d,210014.99999999997,1326
kroA150,G6_V0_1 d,223195.0,2739
kroA150,E s,215815.99999999997,1462
kroA150,F s,221902.99999999997,1429
kroA150,G s,222795.99999999997,2312
kroA150,G2 s,221058.99999999997,788
kroA150,G3_1 s,221897.99999999997,407
kroA150,G4_1 s,222436.0,1124
kroA150,G6_V1_3 s,224288.99999999997,1697
kroA150,G6_V0_1 s,218141.99999999997,781
kroA150,Linear,219039,27963
kroA150,GeometricV1,218417,14776
kroA150,GeometricV2,218527,30177
kroA150,LogarithmicV1,221498,25465
kroA150,LogarithmicV2,217824,1730
kroB200,E d,284201.0,1841
kroB200,F d,287863.0,104
kroB200,G d,289674.99999999994,1571
kroB200,G2 d,292480.0,4182
kroB200,G3_1 d,289499.0,744
kroB200,G4_1 d,293690.0,2672
kroB200,G6_V1_3 d,292587.0,3543
kroB200,G6_V0_1 d,292437.0,3288
kroB200,E s,289601.0,3247
kroB200,F s,287173.0,2894
kroB200,G s,290709.0,2342
kroB200,G2 s,287636.0,3166
kroB200,G3_1 s,291369.0,4926
kroB200,G4_1 s,287969.0,4135
kroB200,G6_V1_3 s,292521.99999999994,4046
kroB200,G6_V0_1 s,291114.0,4248
kroB200,Linear,286373,37606
kroB200,GeometricV1,292107,43344
kroB200,GeometricV2,292240,1669
kroB200,LogarithmicV1,275413,10948
kroB200,LogarithmicV2,289729,11134
kroA150,E d,214089.99999999997,916
kroA150,F d,218217.99999999997,346
kroA150,G d,214783.0,2000
kroA150,G2 d,221995.99999999997,2175
kroA150,G3_1 d,222539.99999999997,1338
kroA150,G4_1 d,222046.0,2083
kroA150,G6_V1_3 d,219010.99999999997,68
kroA150,G6_V0_1 d,223935.99999999997,2098
kroA150,E s,222081.0,749
kroA150,F s,216103.99999999997,2756
kroA150,G s,215135.99999999997,2773
kroA150,G2 s,211978.0,2393
kroA150,G3_1 s,220211.99999999997,2982
kroA150,G4_1 s,219753.99999999997,2022
kroA150,G6_V1_3 s,214729.99999999997,2708
kroA150,G6_V0_1 s,223309.99999999997,2887
kroA150,Linear,223935,804
kroA150,GeometricV1,221552,16565
kroA150,GeometricV2,217098,18965
kroA150,LogarithmicV1,215653,24362
kroA150,LogarithmicV2,220040,24947
kroA150,E d,215056.99999999997,2357
kroA150,F d,225238.99999999997,2420
kroA150,G d,218859.0,1043
kroA150,G2 d,219653.0,179
kroA150,G3_1 d,222135.99999999997,2970
kroA150,G4_1 d,220019.0,1858
kroA150,G6_V1_3 d,221028.99999999997,2854
kroA150,G6_V0_1 d,219195.0,3050
kroA150,E s,214315.99999999997,41
kroA150,F s,221889.99999999997,3061
kroA150,G s,217196.99999999997,1488
kroA150,G2 s,224341.99999999997,2712
kroA150,G3_1 s,217097.0,2442
kroA150,G4_1 s,220719.99999999997,2212
kroA150,G6_V1_3 s,217756.0,2542
kroA150,G6_V0_1 s,220170.99999999997,3114
kroA150,Linear,215820,19917
kroA150,GeometricV1,221418,25730
kroA150,GeometricV2,223097,6009
kroA150,LogarithmicV1,219647,5617
kroA150,LogarithmicV2,220195,17665
kroA200,E d,292541.0,2540
kroA200,F d,293737.0,1018
kroA200,G d,293745.0,4783
kroA200,G2 d,293464.0,471
kroA200,G3_1 d,291678.0,1442
kroA200,G4_1 d,298328.0,782
kroA200,G6_V1_3 d,289494.00000000006,1172
kroA200,G6_V0_1 d,287490.00000000006,4508
kroA200,E s,285524.0,4719
kroA200,F s,294035.0,949
kroA200,G s,297065.0,4352
kroA200,G2 s,293998.0,2173
kroA200,G3_1 s,293749.0,2766
kroA200,G4_1 s,291471.0,2618
kroA200,G6_V1_3 s,300449.0,4724
kroA200,G6_V0_1 s,299230.0,111
kroA200,Linear,294166,23824
kroA200,GeometricV1,294164,23723
kroA200,GeometricV2,294083,29136
kroA200,LogarithmicV1,289808,32013
kroA200,LogarithmicV2,295259,13239
kroA100,E d,139605.0,723
kroA100,F d,139380.0,1184
kroA100,G d,142774.0,1941
kroA100,G2 d,138313.0,337
kroA100,G3_1 d,139457.0,211
kroA100,G4_1 d,139279.0,1700
kroA100,G6_V1_3 d,140193.0,1860
kroA100,G6_V0_1 d,143536.0,1470
kroA100,E s,141459.0,521
kroA100,F s,141806.0,1185
kroA100,G s,140376.0,2097
kroA100,G2 s,130068.99999999999,890
kroA100,G3_1 s,142058.0,316
kroA100,G4_1 s,138001.0,1531
kroA100,G6_V1_3 s,144121.0,946
kroA100,G6_V0_1 s,141949.0,1386
kroA100,Linear,144373,7459
kroA100,GeometricV1,140796,19907
kroA100,GeometricV2,137729,9319
kroA100,LogarithmicV1,138880,4329
kroA100,LogarithmicV2,140112,7394
kroA100,E d,137241.0,946
kroA100,F d,137733.0,1761
kroA100,G d,144492.0,546
kroA100,G2 d,142777.0,1571
kroA100,G3_1 d,134806.0,1603
kroA100,G4_1 d,144320.0,1049
kroA100,G6_V1_3 d,139122.0,330
kroA100,G6_V0_1 d,141571.0,173
kroA100,E s,143977.0,2080
kroA100,F s,141073.0,358
kroA100,G s,141280.0,1433
kroA100,G2 s,141278.0,2009
kroA100,G3_1 s,139777.0,704
kroA100,G4_1 s,142128.0,2237
kroA100,G6_V1_3 s,141880.0,1
kroA100,G6_V0_1 s,138580.0,1877
kroA100,Linear,141929,2017
kroA100,GeometricV1,140476,13249
kroA100,GeometricV2,135189,179
kroA100,LogarithmicV1,141072,14295
kroA100,LogarithmicV2,141135,9141
kroB150,E d,213384.0,1147
kroB150,F d,222286.0,280
kroB150,G d,222204.99999999997,1527
kroB150,G2 d,220015.0,829
kroB150,G3_1 d,219000.0,1777
kroB150,G4_1 d,217486.0,2811
kroB150,G6_V1_3 d,218611.0,2749
kroB150,G6_V0_1 d,210284.0,1279
kroB150,E s,219913.0,735
kroB150,F s,211241.0,1441
kroB150,G s,224676.0,1038
kroB150,G2 s,219946.0,2929
kroB150,G3_1 s,213083.0,2647
kroB150,G4_1 s,210180.0,2596
kroB150,G6_V1_3 s,221699.0,2385
kroB150,G6_V0_1 s,212127.0,2289
kroB150,Linear,213018,29010
kroB150,GeometricV1,217339,15232
kroB150,GeometricV2,218758,17386
kroB150,LogarithmicV1,217733,915
kroB150,LogarithmicV2,222422,25172
kroA100,E d,143176.0,264
kroA100,F d,142582.0,1925
kroA100,G d,138828.0,932
kroA100,G2 d,133780.0,760
kroA100,G3_1 d,142407.0,1446
kroA100,G4_1 d,132069.0,542
kroA100,G6_V1_3 d,140455.0,1116
kroA100,G6_V0_1 d,142030.0,1555
kroA100,E s,143240.0,1198
kroA100,F s,140850.0,469
kroA100,G s,138086.0,38
kroA100,G2 s,137013.0,920
kroA100,G3_1 s,141020.0,1709
kroA100,G4_1 s,142012.0,1259
kroA100,G6_V1_3 s,143088.0,785
kroA100,G6_V0_1 s,143289.0,2077
kroA100,Linear,140035,21520
kroA100,GeometricV1,139386,12314
kroA100,GeometricV2,139770,15867
kroA100,LogarithmicV1,139540,17795
kroA100,LogarithmicV2,138243,13711
kroB150,E d,221559.0,3077
kroB150,F d,221226.0,2992
kroB150,G d,220328.0,683
kroB150,G2 d,221794.0,294
kroB150,G3_1 d,216170.0,2066
kroB150,G4_1 d,217794.0,1302
kroB150,G6_V1_3 d,219166.0,2088
kroB150,G6_V0_1 d,208413.0,2850
kroB150,E s,218347.0,2613
kroB150,F s,221523.0,2486
kroB150,G s,213064.0,1462
kroB150,G2 s,219167.0,1319
kroB150,G3_1 s,217147.0,684
kroB150,G4_1 s,217903.0,3112
kroB150,G6_V1_3 s,217183.0,761
kroB150,G6_V0_1 s,211522.0,470
kroB150,Linear,216910,25501
kroB150,GeometricV1,213215,24304
kroB150,GeometricV2,220602,15115
kroB150,LogarithmicV1,213909,30421
kroB150,LogarithmicV2,222364,16273
kroA200,E d,292840.00000000006,4118
kroA200,F d,296967.0,1081
kroA200,G d,290179.0,3640
kroA200,G2 d,293009.0,224
kroA200,G3_1 d,291509.00000000006,2010
kroA200,G4_1 d,299693.0,86
kroA200,G6_V1_3 d,300760.00000000006,1016
kroA200,G6_V0_1 d,296535.0,1814
kroA200,E s,300251.0,2207
kroA200,F s,299034.00000000006,3228
kroA200,G s,299134.0,4320
kroA200,G2 s,299339.0,4030
kroA200,G3_1 s,297902.0,1035
kroA200,G4_1 s,296068.00000000006,4817
kroA200,G6_V1_3 s,298952.0,3545
kroA200,G6_V0_1 s,294999.00000000006,4246
kroA200,Linear,299683,32438
kroA200,GeometricV1,293888,42209
kroA200,GeometricV2,298111,37485
kroA200,LogarithmicV1,294161,42223
kroA200,LogarithmicV2,298223,29018
kroA200,E d,291512.00000000006,2600
kroA200,F d,292838.0,4598
kroA200,G d,294879.0,315
kroA200,G2 d,295615.0,144
kroA200,G3_1 d,295561.0,842
kroA200,G4_1 d,295636.0,1699
kroA200,G6_V1_3 d,295491.0,3565
kroA200,G6_V0_1 d,293313.00000000006,4218
kroA200,E s,297329.00000000006,1641
kroA200,F s,300146.0,3042
kroA200,G s,286767.0,4147
kroA200,G2 s,292892.0,2029
kroA200,G3_1 s,292638.0,3607
kroA200,G4_1 s,291808.0,4847
kroA200,G6_V1_3 s,287486.0,1595
kroA200,G6_V0_1 s,289260.0,4720
kroA200,Linear,295648,34281
kroA200,GeometricV1,297198,40418
kroA200,GeometricV2,293466,38479
kroA200,LogarithmicV1,294634,1929
kroA200,LogarithmicV2,296374,39646
kroB150,E d,219861.0,1850
kroB150,F d,216280.99999999997,1866
kroB150,G d,221946.0,1792
kroB150,G2 d,216029.0,1764
kroB150,G3_1 d,217399.0,2096
kroB150,G4_1 d,214590.0,348
kroB150,G6_V1_3 d,215040.0,1074
kroB150,G6_V0_1 d,221264.0,2612
kroB150,E s,219295.99999999997,2412
kroB150,F s,222103.0,419
kroB150,G s,220729.99999999997,2030
kroB150,G2 s,221706.0,2007
kroB150,G3_1 s,220126.0,1707
kroB150,G4_1 s,211842.0,2577
kroB150,G6_V1_3 s,218999.0,57
kroB150,G6_V0_1 s,220526.0,2311
kroB150,Linear,217791,30955
kroB150,GeometricV1,217264,24430
kroB150,GeometricV2,219307,13068
kroB150,LogarithmicV1,219052,26500
kroB150,LogarithmicV2,219800,14035
kroB200,E d,291951.0,2312
kroB200,F d,288995.0,2683
kroB200,G d,284643.0,1684
kroB200,G2 d,289147.99999999994,437
kroB200,G3_1 d,291658.99999999994,1053
kroB200,G4_1 d,286598.99999999994,2619
kroB200,G6_V1_3 d,290427.0,4289
kroB200,G6_V0_1 d,288636.0,940
kroB200,E s,295820.0,26
kroB200,F s,289552.0,3852
kroB200,G s,286061.0,4957
kroB200,G2 s,291579.99999999994,34
kroB200,G3_1 s,286418.99999999994,5012
kroB200,G4_1 s,290310.0,2264
kroB200,G6_V1_3 s,285713.0,3918
kroB200,G6_V0_1 s,288862.99999999994,2692
kroB200,Linear,290441,15662
kroB200,GeometricV1,289947,16259
kroB200,GeometricV2,293484,27019
kroB200,LogarithmicV1,290479,18449
kroB200,LogarithmicV2,290579,2973
kroA200,E d,295126.0,219
kroA200,F d,298207.0,1626
kroA200,G d,299190.0,3109
kroA200,G2 d,292564.0,861
kroA200,G3_1 d,293145.0,2303
kroA200,G4_1 d,295350.0,1008
kroA200,G6_V1_3 d,293000.00000000006,24
kroA200,G6_V0_1 d,298672.0,4511
kroA200,E s,302715.0,1746
kroA200,F s,290348.0,4819
kroA200,G s,292025.00000000006,688
kroA200,G2 s,287158.0,1902
kroA200,G3_1 s,295764.0,344
kroA200,G4_1 s,294165.00000000006,2117
kroA200,G6_V1_3 s,292215.0,2608
kroA200,G6_V0_1 s,296391.00000000006,1211
kroA200,Linear,295493,28832
kroA200,GeometricV1,295123,20932
kroA200,GeometricV2,295336,37907
kroA200,LogarithmicV1,302271,8151
kroA200,LogarithmicV2,295726,34147
kroB200,E d,286601.0,2059
kroB200,F d,291149.0,2486
kroB200,G d,289326.99999999994,1831
kroB200,G2 d,281182.0,1716
kroB200,G3_1 d,295450.0,2724
kroB200,G4_1 d,295141.0,739
kroB200,G6_V1_3 d,290599.0,3104
kroB200,G6_V0_1 d,291982.0,2663
kroB200,E s,292104.0,3258
kroB200,F s,293494.0,3945
kroB200,G s,288147.0,4993
kroB200,G2 s,292974.0,3290
kroB200,G3_1 s,290403.0,3980
kroB200,G4_1 s,290945.0,4018
kroB200,G6_V1_3 s,283987.0,2494
kroB200,G6_V0_1 s,291687.0,1272
kroB200,Linear,290691,20884
kroB200,GeometricV1,285501,33465
kroB200,GeometricV2,290714,16493
kroB200,LogarithmicV1,279203,10063
kroB200,LogarithmicV2,294105,7393
kroB100,E d,136481.0,1991
kroB100,F d,140393.0,1074
kroB100,G d,137571.0,719
kroB100,G2 d,137921.0,2020
kroB100,G3_1 d,139996.0,1288
kroB100,G4_1 d,138512.0,907
kroB100,G6_V1_3 d,138227.0,384
kroB100,G6_V0_1 d,135307.0,2233
kroB100,E s,134200.0,834
kroB100,F s,138425.0,2129
kroB100,G s,130702.0,1455
kroB100,G2 s,135329.0,2262
kroB100,G3_1 s,130101.0,801
kroB100,G4_1 s,134342.0,1936
kroB100,G6_V1_3 s,139731.0,1986
kroB100,G6_V0_1 s,133853.0,1165
kroB100,Linear,133588,21647
kroB100,GeometricV1,138366,10458
kroB100,GeometricV2,139935,7764
kroB100,LogarithmicV1,139720,22515
kroB100,LogarithmicV2,134898,3223
kroA150,E d,222322.99999999997,233
kroA150,F d,212349.0,2410
kroA150,G d,220287.0,2117
kroA150,G2 d,226165.99999999997,1523
kroA150,G3_1 d,215802.99999999997,1309
kroA150,G4_1 d,218683.99999999997,2459
kroA150,G6_V1_3 d,221044.99999999997,868
kroA150,G6_V0_1 d,219523.0,2133
kroA150,E s,221375.99999999997,2374
kroA150,F s,223044.99999999997,2262
kroA150,G s,222864.99999999997,119
kroA150,G2 s,224003.0,2710
kroA150,G3_1 s,219890.99999999997,2672
kroA150,G4_1 s,216875.0,1303
kroA150,G6_V1_3 s,222716.99999999997,244
kroA150,G6_V0_1 s,215963.99999999997,2297
kroA150,Linear,220891,21963
kroA150,GeometricV1,220916,15818
kroA150,GeometricV2,221103,17112
kroA150,LogarithmicV1,216869,9155
kroA150,LogarithmicV2,224925,26508
kroA200,E d,299096.0,3679
kroA200,F d,300175.00000000006,4768
kroA200,G d,291131.0,4268
kroA200,G2 d,297100.0,2703
kroA200,G3_1 d,295855.0,3576
kroA200,G4_1 d,297566.0,2064
kroA200,G6_V1_3 d,289599.0,842
kroA200,G6_V0_1 d,296333.0,3916
