dim,ts_name,best_value,steps_to_best_value
kroA200,E s,293677.0,131
kroA200,F s,292694.0,4432
kroA200,G s,293036.0,2959
kroA200,G2 s,296462.0,82
kroA200,G3_1 s,299428.0,928
kroA200,G4_1 s,289696.0,1599
kroA200,G6_V1_3 s,296584.0,3460
kroA200,G6_V0_1 s,296278.0,3107
kroA200,Linear,299937,49205
kroA200,GeometricV1,299288,8390
kroA200,GeometricV2,300637,17063
kroA200,LogarithmicV1,300565,9096
kroA200,LogarithmicV2,292948,25811
kroA200,E d,299945.00000000006,3744
kroA200,F d,285631.0,1655
kroA200,G d,297666.0,4209
kroA200,G2 d,291173.0,482
kroA200,G3_1 d,293666.0,1794
kroA200,G4_1 d,297813.0,4615
kroA200,G6_V1_3 d,295912.0,250
kroA200,G6_V0_1 d,289550.0,4484
kroA200,E s,296839.0,4148
kroA200,F s,285982.0,474
kroA200,G s,298824.0,3169
kroA200,G2 s,296292.00000000006,708
kroA200,G3_1 s,298552.0,4642
kroA200,G4_1 s,294350.0,2936
kroA200,G6_V1_3 s,285689.00000000006,2446
kroA200,G6_V0_1 s,297011.00000000006,3105
kroA200,Linear,290963,50020
kroA200,GeometricV1,295618,31389
kroA200,GeometricV2,289831,17565
kroA200,LogarithmicV1,298521,33156
kroA200,LogarithmicV2,289588,47953
kroB100,E d,142003.0,1346
kroB100,F d,138639.0,1873
kroB100,G d,139088.0,619
kroB100,G2 d,137030.0,2235
kroB100,G3_1 d,136232.0,674
kroB100,G4_1 d,136880.0,834
kroB100,G6_V1_3 d,138817.0,1051
kroB100,G6_V0_1 d,138125.0,1839
kroB100,E s,139089.0,293
kroB100,F s,140806.0,500
kroB100,G s,133807.0,19
kroB100,G2 s,143076.0,2155
kroB100,G3_1 s,141942.0,894
kroB100,G4_1 s,141324.0,1624
kroB100,G6_V1_3 s,133842.0,1945
kroB100,G6_V0_1 s,138249.0,1323
kroB100,Linear,140210,21741
kroB100,GeometricV1,137198,20350
kroB100,GeometricV2,132169,3100
kroB100,LogarithmicV1,135719,14404
kroB100,LogarithmicV2,139509,12131
kroA100,E d,139847.0,1146
kroA100,F d,137240.0,765
kroA100,G d,141710.0,1814
kroA100,G2 d,137954.0,458
kroA100,G3_1 d,142775.0,1126
kroA100,G4_1 d,139172.0,1840
kroA100,G6_V1_3 d,136174.0,1728
kroA100,G6_V0_1 d,135310.0,1714
kroA100,E s,143009.0,1090
kroA100,F s,141953.0,1411
kroA100,G s,136482.0,782
kroA100,G2 s,142910.0,1289
kroA100,G3_1 s,139009.0,1299
kroA100,G4_1 s,136267.0,400
kroA100,G6_V1_3 s,139640.0,1526
kroA100,G6_V0_1 s,140094.0,2038
kroA100,Linear,135043,18188
kroA100,GeometricV1,141803,1682
kroA100,GeometricV2,139936,18354
kroA100,LogarithmicV1,141499,7897
kroA100,LogarithmicV2,140923,18775
kroB150,E d,214959.0,1005
kroB150,F d,217178.0,613
kroB150,G d,208469.0,17
kroB150,G2 d,214004.0,1472
kroB150,G3_1 d,219964.0,2750
kroB150,G4_1 d,212402.0,3074
kroB150,G6_V1_3 d,215665.0,1632
kroB150,G6_V0_1 d,218768.0,2009
kroB150,E s,215285.0,1908
kroB150,F s,213026.0,1664
kroB150,G s,214454.0,1527
kroB150,G2 s,220942.0,995
kroB150,G3_1 s,209784.0,1494
kroB150,G4_1 s,216214.0,314
kroB150,G6_V1_3 s,217489.0,2831
kroB150,G6_V0_1 s,212040.0,1136
kroB150,Linear,213418,23473
kroB150,GeometricV1,219691,10104
kroB150,GeometricV2,213824,13877
kroB150,LogarithmicV1,209450,16600
kroB150,LogarithmicV2,214339,18856
kroB200,E d,286576.0,20
kroB200,F d,290534.0,3910
kroB200,G d,289941.0,3213
kroB200,G2 d,291952.99999999994,125
kroB200,G3_1 d,287281.99999999994,561
kroB200,G4_1 d,289477.0,1240
kroB200,G6_V1_3 d,285861.0,814
kroB200,G6_V0_1 d,293768.99999999994,2247
kroB200,E s,284317.0,1096
kroB200,F s,286969.0,923
kroB200,G s,282785.99999999994,2735
kroB200,G2 s,292518.99999999994,1163
kroB200,G3_1 s,288047.0,1179
kroB200,G4_1 s,292480.99999999994,4500
kroB200,G6_V1_3 s,293209.0,4318
kroB200,G6_V0_1 s,289980.0,2237
kroB200,Linear,294506,27900
kroB200,GeometricV1,291484,44446
kroB200,GeometricV2,293612,25469
kroB200,LogarithmicV1,294080,48817
kroB200,LogarithmicV2,292618,27118
kroB100,E d,141114.0,1751
kroB100,F d,137945.0,2080
kroB100,G d,137879.0,1987
kroB100,G2 d,137628.0,400
kroB100,G3_1 d,139109.0,1498
kroB100,G4_1 d,139174.0,1235
kroB100,G6_V1_3 d,129427.0,278
kroB100,G6_V0_1 d,138432.0,54
kroB100,E s,140488.0,1716
kroB100,F s,137767.0,568
kroB100,G s,134572.0,1641
kroB100,G2 s,140073.0,352
kroB100,G3_1 s,136697.0,1573
kroB100,G4_1 s,141153.0,1591
kroB100,G6_V1_3 s,141617.0,767
kroB100,G6_V0_1 s,138422.0,720
kroB100,Linear,138788,20612
kroB100,GeometricV1,140787,6972
kroB100,GeometricV2,138099,21564
kroB100,LogarithmicV1,130894,10419
kroB100,LogarithmicV2,137923,19968
kroA100,E d,140344.0,1195
kroA100,F d,142496.0,1811
kroA100,G d,138488.0,1566
kroA100,G2 d,135130.0,362
kroA100,G3_1 d,134947.0,2008
kroA100,G4_1 d,139954.0,816
kroA100,G6_V1_3 d,140301.0,161
kroA100,G6_V0_1 d,137742.0,57
kroA100,E s,138900.0,1990
kroA100,F s,143481.0,563
kroA100,G s,139510.0,1633
kroA100,G2 s,142815.0,306
kroA100,G3_1 s,139147.0,2006
kroA100,G4_1 s,141891.0,1245
kroA100,G6_V1_3 s,142821.0,1061
kroA100,G6_V0_1 s,142807.0,2225
kroA100,Linear,142204,22471
kroA100,GeometricV1,137193,10716
kroA100,GeometricV2,137726,14119
kroA100,LogarithmicV1,139930,22191
kroA100,LogarithmicV2,141925,20307
kroA150,E d,219894.0,1550
kroA150,F d,216090.99999999997,1509
kroA150,G d,212559.99999999997,2435
kroA150,G2 d,213786.99999999997,2760
kroA150,G3_1 d,225645.99999999997,278
kroA150,G4_1 d,213550.99999999997,1834
kroA150,G6_V1_3 d,220946.99999999997,1785
kroA150,G6_V0_1 d,222848.99999999997,2363
kroA150,E s,218235.99999999997,806
kroA150,F s,217935.0,3112
kroA150,G s,220501.0,1510
kroA150,G2 s,214930.99999999997,2991
kroA150,G3_1 s,219184.0,1989
kroA150,G4_1 s,212818.0,1466
kroA150,G6_V1_3 s,217967.99999999997,6
kroA150,G6_V0_1 s,216814.99999999997,1730
kroA150,Linear,220633,31152
kroA150,GeometricV1,214096,7937
kroA150,GeometricV2,217222,10632
kroA150,LogarithmicV1,219285,19555
kroA150,LogarithmicV2,220064,4224
kroB200,E d,290306.99999999994,2815
kroB200,F d,287382.99999999994,2736
kroB200,G d,293415.0,4430
kroB200,G2 d,293385.0,1791
kroB200,G3_1 d,287515.0,4773
kroB200,G4_1 d,293265.0,2974
kroB200,G6_V1_3 d,289835.0,870
kroB200,G6_V0_1 d,291098.0,1596
kroB200,E s,288120.0,2757
kroB200,F s,293135.0,2251
kroB200,G s,290226.0,1131
kroB200,G2 s,284215.99999999994,3256
kroB200,G3_1 s,286245.0,3248
kroB200,G4_1 s,288171.0,2850
kroB200,G6_V1_3 s,293117.0,1505
kroB200,G6_V0_1 s,285708.99999999994,171
kroB200,Linear,289511,38471
kroB200,GeometricV1,288012,43044
kroB200,GeometricV2,287778,40029
kroB200,LogarithmicV1,287928,27439
kroB200,LogarithmicV2,289695,45238
kroA100,E d,139180.0,20
kroA100,F d,142388.0,1411
kroA100,G d,143295.0,1265
kroA100,G2 d,136456.0,715
kroA100,G3_1 d,139208.0,2226
kroA100,G4_1 d,141262.0,154
kroA100,G6_V1_3 d,139624.0,2164
kroA100,G6_V0_1 d,141402.0,1459
kroA100,E s,140448.0,1836
kroA100,F s,143774.0,1184
kroA100,G s,143935.0,1152
kroA100,G2 s,142507.0,480
kroA100,G3_1 s,142226.0,329
kroA100,G4_1 s,141814.0,1503
kroA100,G6_V1_3 s,141739.0,2238
kroA100,G6_V0_1 s,143516.0,549
kroA100,Linear,140188,11881
kroA100,GeometricV1,143458,22477
kroA100,GeometricV2,142397,3403
kroA100,LogarithmicV1,140677,12607
kroA100,LogarithmicV2,142570,21320
kroA100,E d,141651.0,816
kroA100,F d,141962.0,1286
kroA100,G d,144128.0,1611
kroA100,G2 d,134167.0,571
kroA100,G3_1 d,141168.0,136
kroA100,G4_1 d,136420.0,46
kroA100,G6_V1_3 d,144669.0,67
kroA100,G6_V0_1 d,142000.0,1115
kroA100,E s,141347.0,1140
kroA100,F s,140948.0,134
kroA100,G s,137415.0,2184
kroA100,G2 s,138667.0,915
kroA100,G3_1 s,142764.0,1523
kroA100,G4_1 s,140169.0,2266
kroA100,G6_V1_3 s,144450.0,614
kroA100,G6_V0_1 s,140726.0,336
kroA100,Linear,141465,8745
kroA100,GeometricV1,138276,6664
kroA100,GeometricV2,140768,11445
kroA100,LogarithmicV1,136972,4708
kroA100,LogarithmicV2,139045,11875
kroB100,E d,138765.0,1431
kroB100,F d,138741.0,1908
kroB100,G d,140496.0,1712
kroB100,G2 d,138759.0,1979
kroB100,G3_1 d,138845.0,1483
kroB100,G4_1 d,136475.0,567
kroB100,G6_V1_3 d,136254.0,16
kroB100,G6_V0_1 d,138678.0,2024
kroB100,E s,136631.0,1751
kroB100,F s,142863.0,1470
kroB100,G s,139278.0,204
kroB100,G2 s,139202.0,375
kroB100,G3_1 s,136828.0,1858
kroB100,G4_1 s,134045.0,1069
kroB100,G6_V1_3 s,132241.0,1323
kroB100,G6_V0_1 s,139128.0,23
kroB100,Linear,135464,3746
kroB100,GeometricV1,137379,17896
kroB100,GeometricV2,134804,20464
kroB100,LogarithmicV1,139286,21296
kroB100,LogarithmicV2,139254,15428
kroA200,E d,293237.0,2354
kroA200,F d,295778.0,1700
kroA200,G d,297397.0,586
kroA200,G2 d,297191.0,1942
kroA200,G3_1 d,298197.0,4483
kroA200,G4_1 d,301986.0,2537
kroA200,G6_V1_3 d,291311.0,4950
kroA200,G6_V0_1 d,300742.0,4043
kroA200,E s,296554.00000000006,245
kroA200,F s,296919.0,4474
kroA200,G s,289030.0,1755
kroA200,G2 s,295429.00000000006,2792
kroA200,G3_1 s,292041.00000000006,1961
kroA200,G4_1 s,294558.00000000006,2614
kroA200,G6_V1_3 s,300027.0,4762
kroA200,G6_V0_1 s,297002.0,568
kroA200,Linear,298824,9579
kroA200,GeometricV1,287600,40041
kroA200,GeometricV2,301472,2013
kroA200,LogarithmicV1,291744,37854
kroA200,LogarithmicV2,286053,3324
kroA100,E d,139944.0,800
kroA100,F d,141053.0,7
kroA100,G d,139221.0,1182
kroA100,G2 d,143084.0,1223
kroA100,G3_1 d,143091.0,2071
kroA100,G4_1 d,132474.0,2236
kroA100,G6_V1_3 d,143472.0,521
kroA100,G6_V0_1 d,134922.0,787
kroA100,E s,141976.0,1010
kroA100,F s,139041.0,1359
kroA100,G s,138957.0,782
kroA100,G2 s,139502.0,545
kroA100,G3_1 s,142638.0,71
kroA100,G4_1 s,136609.0,1863
kroA100,G6_V1_3 s,140362.0,842
kroA100,G6_V0_1 s,137524.0,2158
kroA100,Linear,137306,9900
kroA100,GeometricV1,140893,8732
kroA100,GeometricV2,143292,2820
kroA100,LogarithmicV1,140863,19766
kroA100,LogarithmicV2,138902,16802
kroB150,E d,214333.0,63
kroB150,F d,216178.0,3134
kroB150,G d,218421.0,2380
kroB150,G2 d,217837.0,2869
kroB150,G3_1 d,218016.0,1321
kroB150,G4_1 d,220334.0,2729
kroB150,G6_V1_3 d,220513.0,2026
kroB150,G6_V0_1 d,220486.0,1538
kroB150,E s,218230.99999999997,1592
kroB150,F s,216362.99999999997,2983
kroB150,G s,218206.0,2630
kroB150,G2 s,214998.0,3126
kroB150,G3_1 s,208907.0,1482
kroB150,G4_1 s,213099.0,1651
kroB150,G6_V1_3 s,219198.0,512
kroB150,G6_V0_1 s,221139.0,1337
kroB150,Linear,215562,19606
kroB150,GeometricV1,215520,2324
kroB150,GeometricV2,220951,15426
kroB150,LogarithmicV1,206540,7653
kroB150,LogarithmicV2,214130,11512
kroA100,E d,139519.0,432
kroA100,F d,144622.0,514
kroA100,G d,142175.0,275
kroA100,G2 d,135938.0,1950
kroA100,G3_1 d,138552.0,101
kroA100,G4_1 d,141376.0,1154
kroA100,G6_V1_3 d,143126.0,429
kroA100,G6_V0_1 d,142878.0,111
kroA100,E s,139826.0,716
kroA100,F s,139358.0,2065
kroA100,G s,137057.0,1533
kroA100,G2 s,136418.0,102
kroA100,G3_1 s,139167.0,1043
kroA100,G4_1 s,136814.0,2021
kroA100,G6_V1_3 s,141098.0,916
kroA100,G6_V0_1 s,143731.0,2207
kroA100,Linear,137507,855
kroA100,GeometricV1,142099,2314
kroA100,GeometricV2,138826,20289
kroA100,LogarithmicV1,139845,22695
kroA100,LogarithmicV2,138654,19987
kroA100,E d,141940.0,173
kroA100,F d,143524.0,1825
kroA100,G d,140807.0,1082
kroA100,G2 d,136545.0,2178
kroA100,G3_1 d,143678.0,1910
kroA100,G4_1 d,145316.0,1883
kroA100,G6_V1_3 d,141586.0,810
kroA100,G6_V0_1 d,140974.0,685
kroA100,E s,141270.0,2248
kroA100,F s,144487.0,2152
kroA100,G s,134250.0,1577
kroA100,G2 s,143116.0,1941
kroA100,G3_1 s,140204.0,1938
kroA100,G4_1 s,138944.0,2029
kroA100,G6_V1_3 s,134294.0,84
kroA100,G6_V0_1 s,141481.0,61
kroA100,Linear,137495,7192
kroA100,GeometricV1,141517,1778
kroA100,GeometricV2,141898,8830
kroA100,LogarithmicV1,144771,13502
kroA100,LogarithmicV2,140084,18541
kroB200,E d,286721.0,3932
kroB200,F d,285823.0,1863
kroB200,G d,282262.0,1197
kroB200,G2 d,288094.0,187
kroB200,G3_1 d,285625.0,2153
kroB200,G4_1 d,290376.0,2708
kroB200,G6_V1_3 d,289046.0,3108
kroB200,G6_V0_1 d,282272.99999999994,2251
kroB200,E s,290314.0,4505
kroB200,F s,290854.0,1387
kroB200,G s,289319.0,50
kroB200,G2 s,292480.0,2689
kroB200,G3_1 s,288085.0,2273
kroB200,G4_1 s,291961.0,2773
kroB200,G6_V1_3 s,293406.0,4877
kroB200,G6_V0_1 s,289578.0,465
kroB200,Linear,287713,17824
kroB200,GeometricV1,284711,39193
kroB200,GeometricV2,291664,3866
kroB200,LogarithmicV1,286427,26627
kroB200,LogarithmicV2,286640,3979
kroA100,E d,139955.0,963
kroA100,F d,139899.0,571
kroA100,G d,131162.0,810
kroA100,G2 d,143106.0,123
kroA100,G3_1 d,135654.0,1893
kroA100,G4_1 d,140003.0,1065
kroA100,G6_V1_3 d,143439.0,1516
kroA100,G6_V0_1 d,135258.0,1394
kroA100,E s,132366.0,365
kroA100,F s,142882.0,821
kroA100,G s,136431.0,335
kroA100,G2 s,139231.0,38
kroA100,G3_1 s,141027.0,726
kroA100,G4_1 s,136240.0,1555
kroA100,G6_V1_3 s,137046.0,1291
kroA100,G6_V0_1 s,136200.0,1939
kroA100,Linear,136347,13354
kroA100,GeometricV1,139760,11662
kroA100,GeometricV2,132730,1703
kroA100,LogarithmicV1,142954,2042
kroA100,LogarithmicV2,139580,20607
kroA150,E d,220377.99999999997,694
kroA150,F d,218155.99999999997,474
kroA150,G d,217079.99999999997,562
kroA150,G2 d,219783.99999999997,2012
kroA150,G3_1 d,219602.99999999997,493
kroA150,G4_1 d,215968.99999999997,355
kroA150,G6_V1_3 d,222949.99999999997,73
kroA150,G6_V0_1 d,215734.0,954
kroA150,E s,221355.99999999997,1299
kroA150,F s,215032.0,650
kroA150,G s,218241.99999999997,343
kroA150,G2 s,220201.99999999997,2064
kroA150,G3_1 s,216772.0,2559
kroA150,G4_1 s,222985.99999999997,594
kroA150,G6_V1_3 s,222304.99999999997,3131
kroA150,G6_V0_1 s,214639.0,1710
kroA150,Linear,217847,12072
kroA150,GeometricV1,218931,14432
kroA150,GeometricV2,218006,14352
kroA150,LogarithmicV1,208967,5662
kroA150,LogarithmicV2,213361,13385
kroB100,E d,136569.0,990
kroB100,F d,139663.0,425
kroB100,G d,139767.0,1414
kroB100,G2 d,136831.0,295
kroB100,G3_1 d,140398.0,1086
kroB100,G4_1 d,137735.0,926
kroB100,G6_V1_3 d,138074.0,633
kroB100,G6_V0_1 d,138589.0,1358
kroB100,E s,139480.0,2082
kroB100,F s,141773.0,1896
kroB100,G s,139490.0,1611
kroB100,G2 s,135977.0,1314
kroB100,G3_1 s,138418.0,1634
kroB100,G4_1 s,135702.0,1162
kroB100,G6_V1_3 s,136527.0,1871
kroB100,G6_V0_1 s,140195.0,347
kroB100,Linear,141095,7435
kroB100,GeometricV1,132080,6374
kroB100,GeometricV2,138296,14591
kroB100,LogarithmicV1,138185,15803
kroB100,LogarithmicV2,134223,10539
kroB100,E d,136492.0,1622
kroB100,F d,132413.0,78
kroB100,G d,137531.0,143
kroB100,G2 d,130242.00000000001,1907
kroB100,G3_1 d,139689.0,1150
kroB100,G4_1 d,135077.0,692
kroB100,G6_V1_3 d,137549.0,1083
kroB100,G6_V0_1 d,138298.0,1435
kroB100,E s,142535.0,1936
kroB100,F s,137835.0,919
kroB100,G s,141145.0,686
kroB100,G2 s,138070.0,494
kroB100,G3_1 s,142432.0,348
kroB100,G4_1 s,141649.0,1197
kroB100,G6_V1_3 s,140444.0,657
kroB100,G6_V0_1 s,138097.0,1554
kroB100,Linear,138897,22356
kroB100,GeometricV1,140719,4320
kroB100,GeometricV2,139121,17459
kroB100,LogarithmicV1,137019,14120
kroB100,LogarithmicV2,130764,7677
kroA150,E d,220029.99999999997,1434
kroA150,F d,221459.99999999997,1013
kroA150,G d,218745.99999999997,1054
kroA150,G2 d,218485.99999999997,1170
kroA150,G3_1 d,213827.99999999997,2207
kroA150,G4_1 d,223035.0,1353
kroA150,G6_V1_3 d,218296.99999999997,2031
kroA150,G6_V0_1 d,222325.0,3066
kroA150,E s,211915.99999999997,2100
kroA150,F s,219532.99999999997,276
kroA150,G s,219393.0,841
kroA150,G2 s,217580.99999999997,45
kroA150,G3_1 s,219203.0,2582
kroA150,G4_1 s,218320.99999999997,2059
kroA150,G6_V1_3 s,221805.0,162
kroA150,G6_V0_1 s,222139.99999999997,2489
kroA150,Linear,221060,17203
kroA150,GeometricV1,218133,22941
kroA150,GeometricV2,215763,2313
kroA150,LogarithmicV1,219922,24068
kroA150,LogarithmicV2,208170,16138
kroA200,E d,299576.00000000006,950
kroA200,F d,298339.00000000006,1818
kroA200,G d,288778.00000000006,526
kroA200,G2 d,299119.00000000006,3132
kroA200,G3_1 d,297443.0,4315
kroA200,G4_1 d,297502.0,773
kroA200,G6_V1_3 d,294619.0,4165
kroA200,G6_V0_1 d,292198.0,2526
kroA200,E s,289425.00000000006,1155
kroA200,F s,288315.0,3699
kroA200,G s,287579.0,2768
kroA200,G2 s,297801.0,1310
kroA200,G3_1 s,294931.0,233
kroA200,G4_1 s,295040.0,4760
kroA200,G6_V1_3 s,293099.00000000006,1787
kroA200,G6_V0_1 s,297657.0,3882
kroA200,Linear,297348,45683
kroA200,GeometricV1,294442,35121
kroA200,GeometricV2,298306,35270
kroA200,LogarithmicV1,299769,7154
kroA200,LogarithmicV2,295941,38395
kroB150,E d,216504.0,3044
kroB150,F d,218808.0,2529
kroB150,G d,223303.0,643
kroB150,G2 d,212043.0,2164
kroB150,G3_1 d,221891.0,893
kroB150,G4_1 d,221851.0,2508
kroB150,G6_V1_3 d,217528.0,2793
kroB150,G6_V0_1 d,222059.0,991
kroB150,E s,221819.0,396
kroB150,F s,215806.0,3111
kroB150,G s,216026.0,86
kroB150,G2 s,223248.0,2239
kroB150,G3_1 s,211375.0,3138
kroB150,G4_1 s,219526.0,2942
kroB150,G6_V1_3 s,221170.0,1329
kroB150,G6_V0_1 s,215809.0,2707
kroB150,Linear,218571,15025
kroB150,GeometricV1,221558,5827
kroB150,GeometricV2,220832,22498
kroB150,LogarithmicV1,221433,18564
kroB150,LogarithmicV2,217889,20463
kroA100,E d,134629.0,1081
kroA100,F d,141472.0,1684
kroA100,G d,140463.0,1179
kroA100,G2 d,142890.0,2235
kroA100,G3_1 d,139292.0,1498
kroA100,G4_1 d,134492.0,919
kroA100,G6_V1_3 d,135681.0,899
kroA100,G6_V0_1 d,141648.0,1121
kroA100,E s,141628.0,479
kroA100,F s,139514.0,1424
kroA100,G s,142974.0,1712
kroA100,G2 s,137176.0,679
kroA100,G3_1 s,138092.0,372
kroA100,G4_1 s,139731.0,982
kroA100,G6_V1_3 s,143081.0,346
kroA100,G6_V0_1 s,140513.0,34
kroA100,Linear,144547,11886
kroA100,GeometricV1,138583,20800
kroA100,GeometricV2,143171,795
kroA100,LogarithmicV1,136262,20237
kroA100,LogarithmicV2,140556,8390
kroA150,E d,218707.0,1164
kroA150,F d,211998.99999999997,2681
kroA150,G d,223817.99999999997,197
kroA150,G2 d,216989.99999999997,1528
kroA150,G3_1 d,225313.99999999997,2113
kroA150,G4_1 d,220757.99999999997,2203
kroA150,G6_V1_3 d,220555.99999999997,565
kroA150,G6_V0_1 d,216764.99999999997,2788
kroA150,E s,223093.99999999997,329
kroA150,F s,219655.99999999997,1856
kroA150,G s,219366.99999999997,2497
kroA150,G2 s,221233.0,169
kroA150,G3_1 s,219112.99999999997,927
kroA150,G4_1 s,226152.99999999997,724
kroA150,G6_V1_3 s,217749.99999999997,2386
kroA150,G6_V0_1 s,218510.99999999997,1995
kroA150,Linear,218986,25128
kroA150,GeometricV1,216798,20862
kroA150,GeometricV2,223195,29206
kroA150,LogarithmicV1,216525,1945
kroA150,LogarithmicV2,216364,14243
kroA150,E d,218097.99999999997,407
kroA150,F d,220455.0,654
kroA150,G d,216439.0,1687
kroA150,G2 d,223730.99999999997,912
kroA150,G3_1 d,217046.0,213
kroA150,G4_1 d,215848.99999999997,1139
kroA150,G6_V1_3 d,215209.99999999997,1778
kroA150,G6_V0_1 d,221583.99999999997,1835
kroA150,E s,220656.99999999997,2541
kroA150,F s,219954.0,592
kroA150,G s,221237.99999999997,1781
kroA150,G2 s,220683.0,1540
kroA150,G3_1 s,215342.99999999997,2119
kroA150,G4_1 s,223745.99999999997,2724
kroA150,G6_V1_3 s,216612.0,2062
kroA150,G6_V0_1 s,223694.99999999997,2635
kroA150,Linear,211643,6058
kroA150,GeometricV1,222217,7982
kroA150,GeometricV2,211255,8749
kroA150,LogarithmicV1,218951,25089
kroA150,LogarithmicV2,223045,13127
kroB200,E d,295351.0,4178
kroB200,F d,281502.0,4973
kroB200,G d,291906.0,2636
kroB200,G2 d,292785.0,1928
kroB200,G3_1 d,276886.0,3685
kroB200,G4_1 d,291951.0,78
kroB200,G6_V1_3 d,286173.99999999994,3070
kroB200,G6_V0_1 d,295870.0,2382
kroB200,E s,293193.0,474
kroB200,F s,289558.99999999994,2743
kroB200,G s,290507.0,750
kroB200,G2 s,286852.0,4100
kroB200,G3_1 s,294827.0,4835
kroB200,G4_1 s,292582.0,2098
kroB200,G6_V1_3 s,287141.0,2547
kroB200,G6_V0_1 s,295847.0,1125
kroB200,Linear,294651,18323
kroB200,GeometricV1,286743,2048
kroB200,GeometricV2,287681,49233
kroB200,LogarithmicV1,279914,6075
kroB200,LogarithmicV2,287984,45161
kroB100,E d,136177.0,447
kroB100,F d,137894.0,958
kroB100,G d,138274.0,322
kroB100,G2 d,139464.0,228
kroB100,G3_1 d,139834.0,1887
kroB100,G4_1 d,138566.0,2270
kroB100,G6_V1_3 d,139446.0,2269
kroB100,G6_V0_1 d,138545.0,309
kroB100,E s,141039.0,2177
kroB100,F s,137972.0,1940
kroB100,G s,134762.0,1587
kroB100,G2 s,141724.0,1191
kroB100,G3_1 s,138754.0,653
kroB100,G4_1 s,141839.0,2068
kroB100,G6_V1_3 s,139608.0,1856
kroB100,G6_V0_1 s,138794.0,1815
kroB100,Linear,139134,15364
kroB100,GeometricV1,139427,14732
kroB100,GeometricV2,139123,21280
kroB100,LogarithmicV1,139286,8198
kroB100,LogarithmicV2,138433,7377
kroA150,E d,219872.99999999997,742
kroA150,F d,219886.0,1175
kroA150,G d,222613.99999999997,619
kroA150,G2 d,223892.99999999997,745
kroA150,G3_1 d,221028.99999999997,585
kroA150,G4_1 d,222246.99999999997,2499
kroA150,G6_V1_3 d,218981.0,2865
kroA150,G6_V0_1 d,218699.99999999997,145
kroA150,E s,221073.99999999997,799
kroA150,F s,222271.99999999997,334
kroA150,G s,220741.99999999997,2308
kroA150,G2 s,224267.99999999997,297
kroA150,G3_1 s,217778.99999999997,1338
kroA150,G4_1 s,216444.0,416
kroA150,G6_V1_3 s,212536.0,1278
kroA150,G6_V0_1 s,221293.99999999997,1626
kroA150,Linear,217633,9599
kroA150,GeometricV1,220443,21108
kroA150,GeometricV2,215204,5026
kroA150,LogarithmicV1,214399,3967
kroA150,LogarithmicV2,217197,23298
kroB200,E d,293986.99999999994,379
kroB200,F d,283366.99999999994,2202
kroB200,G d,291915.99999999994,1193
kroB200,G2 d,287227.99999999994,4549
kroB200,G3_1 d,285835.0,3950
kroB200,G4_1 d,288158.0,229
kroB200,G6_V1_3 d,289294.0,4905
kroB200,G6_V0_1 d,290634.0,640
kroB200,E s,286544.0,137
kroB200,F s,290304.0,53
kroB200,G s,290201.99999999994,4372
kroB200,G2 s,287672.0,4834
kroB200,G3_1 s,286804.99999999994,580
kroB200,G4_1 s,290503.0,2604
kroB200,G6_V1_3 s,296102.0,1455
kroB200,G6_V0_1 s,283855.99999999994,1266
kroB200,Linear,290751,35081
kroB200,GeometricV1,291827,16021
kroB200,GeometricV2,285066,29793
kroB200,LogarithmicV1,289709,32880
kroB200,LogarithmicV2,285203,13534
kroB100,E d,133646.0,29
kroB100,F d,139010.0,1977
kroB100,G d,133630.0,2216
kroB100,G2 d,142378.0,86
kroB100,G3_1 d,138487.0,1060
kroB100,G4_1 d,136720.0,1945
kroB100,G6_V1_3 d,140898.0,774
kroB100,G6_V0_1 d,139880.0,252
kroB100,E s,134528.0,1426
kroB100,F s,141871.0,812
kroB100,G s,136524.0,2209
kroB100,G2 s,128011.0,1955
kroB100,G3_1 s,132620.0,742
kroB100,G4_1 s,139342.0,771
kroB100,G6_V1_3 s,137708.0,786
kroB100,G6_V0_1 s,137145.0,295
kroB100,Linear,133897,21444
kroB100,GeometricV1,141052,4510
kroB100,GeometricV2,132388,1214
kroB100,LogarithmicV1,136373,5156
kroB100,LogarithmicV2,141671,20475
kroA150,E d,222971.99999999997,1605
kroA150,F d,218697.99999999997,1291
kroA150,G d,222463.99999999997,2951
kroA150,G2 d,223203.0,484
kroA150,G3_1 d,210396.99999999997,272
kroA150,G4_1 d,222886.0,416
kroA150,G6_V1_3 d,219081.99999999997,157
kroA150,G6_V0_1 d,218862.99999999997,2931
kroA150,E s,220734.99999999997,1242
kroA150,F s,224054.0,1547
kroA150,G s,219571.99999999997,1484
kroA150,G2 s,219814.99999999997,389
kroA150,G3_1 s,220563.99999999997,1771
kroA150,G4_1 s,221429.99999999997,1068
kroA150,G6_V1_3 s,217233.0,83
kroA150,G6_V0_1 s,218729.99999999997,422
kroA150,Linear,215020,6264
kroA150,GeometricV1,216327,5707
kroA150,GeometricV2,220958,16504
kroA150,LogarithmicV1,221055,12285
kroA150,LogarithmicV2,222713,2808
kroA100,E d,137643.0,835
kroA100,F d,138296.0,790
kroA100,G d,140998.0,1114
kroA100,G2 d,139454.0,1288
kroA100,G3_1 d,144303.0,1356
kroA100,G4_1 d,142318.0,924
kroA100,G6_V1_3 d,136459.0,2041
kroA100,G6_V0_1 d,137853.0,1174
