dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,295504.00000000006,845
kroA200,G3_1 d,296398.0,1429
kroA200,G4_1 d,294188.0,4179
kroA200,G6_V1_3 d,293687.00000000006,1699
kroA200,G6_V0_1 d,302613.0,2762
kroA200,E s,296948.0,957
kroA200,F s,301030.00000000006,2473
kroA200,G s,298383.0,3092
kroA200,G2 s,296533.0,2562
kroA200,G3_1 s,296173.0,4042
kroA200,G4_1 s,294404.0,3238
kroA200,G6_V1_3 s,294241.0,759
kroA200,G6_V0_1 s,296776.00000000006,4112
kroA200,Linear,286315,989
kroA200,GeometricV1,298239,34398
kroA200,GeometricV2,297679,2607
kroA200,LogarithmicV1,293825,16607
kroA200,LogarithmicV2,292418,9862
kroA150,E d,223331.99999999997,525
kroA150,F d,222447.0,198
kroA150,G d,222499.99999999997,2248
kroA150,G2 d,222662.99999999997,1344
kroA150,G3_1 d,221271.99999999997,2498
kroA150,G4_1 d,219410.99999999997,1072
kroA150,G6_V1_3 d,223398.99999999997,1998
kroA150,G6_V0_1 d,221291.99999999997,2237
kroA150,E s,216544.99999999997,899
kroA150,F s,224802.0,2223
kroA150,G s,223390.0,2803
kroA150,G2 s,211282.99999999997,2120
kroA150,G3_1 s,225734.99999999997,2735
kroA150,G4_1 s,215822.99999999997,1770
kroA150,G6_V1_3 s,222853.99999999997,1023
kroA150,G6_V0_1 s,222836.99999999997,2070
kroA150,Linear,222116,23339
kroA150,GeometricV1,220908,17865
kroA150,GeometricV2,223019,28345
kroA150,LogarithmicV1,217885,22306
kroA150,LogarithmicV2,220544,6636
kroA200,E d,294477.0,1596
kroA200,F d,298674.0,953
kroA200,G d,300715.0,4408
kroA200,G2 d,291211.0,3556
kroA200,G3_1 d,300675.0,4194
kroA200,G4_1 d,296523.0,4236
kroA200,G6_V1_3 d,293605.0,2866
kroA200,G6_V0_1 d,291825.0,231
kroA200,E s,295232.0,3226
kroA200,F s,285524.0,1624
kroA200,G s,296609.0,4177
kroA200,G2 s,291481.0,4873
kroA200,G3_1 s,289343.0,748
kroA200,G4_1 s,289705.0,1213
kroA200,G6_V1_3 s,298322.0,1177
kroA200,G6_V0_1 s,296276.00000000006,1647
kroA200,Linear,296610,21379
kroA200,GeometricV1,292107,45137
kroA200,GeometricV2,296869,30408
kroA200,LogarithmicV1,297975,47556
kroA200,LogarithmicV2,299311,21661
kroA100,E d,132673.0,78
kroA100,F d,139710.0,2165
kroA100,G d,139723.0,2184
kroA100,G2 d,139640.0,1835
kroA100,G3_1 d,137012.0,306
kroA100,G4_1 d,138594.0,697
kroA100,G6_V1_3 d,139810.0,2079
kroA100,G6_V0_1 d,139899.0,1913
kroA100,E s,139799.0,1165
kroA100,F s,142304.0,1390
kroA100,G s,141294.0,1465
kroA100,G2 s,138981.0,1659
kroA100,G3_1 s,139636.0,1904
kroA100,G4_1 s,143577.0,2047
kroA100,G6_V1_3 s,135612.0,2150
kroA100,G6_V0_1 s,140827.0,1849
kroA100,Linear,138342,12656
kroA100,GeometricV1,142090,13169
kroA100,GeometricV2,142022,20627
kroA100,LogarithmicV1,140039,13456
kroA100,LogarithmicV2,142239,6402
kroA200,E d,299054.0,3660
kroA200,F d,285678.0,2611
kroA200,G d,292515.0,2009
kroA200,G2 d,291285.0,1178
kroA200,G3_1 d,293917.0,632
kroA200,G4_1 d,299124.0,2017
kroA200,G6_V1_3 d,294796.00000000006,215
kroA200,G6_V0_1 d,296896.00000000006,1103
kroA200,E s,298270.0,314
kroA200,F s,293414.00000000006,199
kroA200,G s,293396.0,3272
kroA200,G2 s,295513.0,3290
kroA200,G3_1 s,290365.0,3336
kroA200,G4_1 s,294626.0,4032
kroA200,G6_V1_3 s,292248.0,1366
kroA200,G6_V0_1 s,295372.0,4319
kroA200,Linear,294065,6497
kroA200,GeometricV1,293998,15660
kroA200,GeometricV2,291534,36765
kroA200,LogarithmicV1,295326,43763
kroA200,LogarithmicV2,299186,2719
kroB200,E d,292782.0,1280
kroB200,F d,286569.0,1806
kroB200,G d,282365.0,1565
kroB200,G2 d,286801.0,1426
kroB200,G3_1 d,291457.0,4951
kroB200,G4_1 d,287214.0,4550
kroB200,G6_V1_3 d,287173.0,4299
kroB200,G6_V0_1 d,295572.99999999994,3274
kroB200,E s,287210.0,4917
kroB200,F s,295544.0,592
kroB200,G s,286593.0,3529
kroB200,G2 s,289730.0,2253
kroB200,G3_1 s,289790.99999999994,16
kroB200,G4_1 s,290306.99999999994,761
kroB200,G6_V1_3 s,287184.0,1317
kroB200,G6_V0_1 s,286411.0,2590
kroB200,Linear,291935,20760
kroB200,GeometricV1,286330,18672
kroB200,GeometricV2,299234,2360
kroB200,LogarithmicV1,287324,47769
kroB200,LogarithmicV2,291939,10671
kroB100,E d,134389.0,963
kroB100,F d,140445.0,1296
kroB100,G d,135302.0,173
kroB100,G2 d,136063.0,1475
kroB100,G3_1 d,132862.0,1065
kroB100,G4_1 d,140075.0,1990
kroB100,G6_V1_3 d,139530.0,446
kroB100,G6_V0_1 d,131738.0,325
kroB100,E s,143956.0,501
kroB100,F s,138026.0,1829
kroB100,G s,140957.0,125
kroB100,G2 s,133684.0,1812
kroB100,G3_1 s,139453.0,1558
kroB100,G4_1 s,139862.0,523
kroB100,G6_V1_3 s,138949.0,2135
kroB100,G6_V0_1 s,132158.0,220
kroB100,Linear,138302,9204
kroB100,GeometricV1,135504,1609
kroB100,GeometricV2,141417,16235
kroB100,LogarithmicV1,140102,21061
kroB100,LogarithmicV2,142289,13
kroA200,E d,288195.0,2435
kroA200,F d,278490.0,1934
kroA200,G d,297978.00000000006,4735
kroA200,G2 d,295412.0,3179
kroA200,G3_1 d,295036.00000000006,2545
kroA200,G4_1 d,297526.0,2519
kroA200,G6_V1_3 d,294344.00000000006,1250
kroA200,G6_V0_1 d,299726.00000000006,2262
kroA200,E s,289131.00000000006,31
kroA200,F s,300315.0,4182
kroA200,G s,295584.00000000006,4615
kroA200,G2 s,293429.0,4001
kroA200,G3_1 s,294600.0,1752
kroA200,G4_1 s,290592.0,3011
kroA200,G6_V1_3 s,290308.0,2807
kroA200,G6_V0_1 s,300216.0,4107
kroA200,Linear,294553,38548
kroA200,GeometricV1,296289,38192
kroA200,GeometricV2,293797,21980
kroA200,LogarithmicV1,295769,16049
kroA200,LogarithmicV2,286605,1047
kroA200,E d,292662.0,1293
kroA200,F d,291902.00000000006,1719
kroA200,G d,295954.0,4260
kroA200,G2 d,294369.0,2953
kroA200,G3_1 d,294997.0,2984
kroA200,G4_1 d,292530.00000000006,420
kroA200,G6_V1_3 d,300604.0,581
kroA200,G6_V0_1 d,294797.0,4565
kroA200,E s,295863.0,4531
kroA200,F s,293914.00000000006,4326
kroA200,G s,294915.0,878
kroA200,G2 s,297961.0,4596
kroA200,G3_1 s,296268.00000000006,103
kroA200,G4_1 s,298356.0,2608
kroA200,G6_V1_3 s,294751.0,1018
kroA200,G6_V0_1 s,291795.00000000006,949
kroA200,Linear,299456,43863
kroA200,GeometricV1,297161,23821
kroA200,GeometricV2,293889,23770
kroA200,LogarithmicV1,300620,9407
kroA200,LogarithmicV2,295103,33947
kroB150,E d,212724.0,1478
kroB150,F d,218971.0,2581
kroB150,G d,216886.0,2966
kroB150,G2 d,217229.0,2322
kroB150,G3_1 d,216282.0,2678
kroB150,G4_1 d,214465.0,2406
kroB150,G6_V1_3 d,223267.0,1729
kroB150,G6_V0_1 d,216235.0,1315
kroB150,E s,220707.0,889
kroB150,F s,219232.0,2078
kroB150,G s,219510.0,343
kroB150,G2 s,220781.0,519
kroB150,G3_1 s,220873.0,1604
kroB150,G4_1 s,216640.0,3120
kroB150,G6_V1_3 s,219929.0,1200
kroB150,G6_V0_1 s,218640.0,1117
kroB150,Linear,220149,7951
kroB150,GeometricV1,209822,26545
kroB150,GeometricV2,222420,14847
kroB150,LogarithmicV1,215281,31060
kroB150,LogarithmicV2,219975,31332
kroA150,E d,221139.99999999997,1275
kroA150,F d,221505.99999999997,1916
kroA150,G d,212475.99999999997,1094
kroA150,G2 d,222824.99999999997,1198
kroA150,G3_1 d,217533.99999999997,298
kroA150,G4_1 d,218761.0,2405
kroA150,G6_V1_3 d,222819.99999999997,1804
kroA150,G6_V0_1 d,217718.99999999997,2677
kroA150,E s,215856.0,373
kroA150,F s,212445.99999999997,61
kroA150,G s,218219.99999999997,582
kroA150,G2 s,220553.0,1822
kroA150,G3_1 s,216719.99999999997,1732
kroA150,G4_1 s,218292.99999999997,783
kroA150,G6_V1_3 s,221673.99999999997,1736
kroA150,G6_V0_1 s,225004.99999999997,2786
kroA150,Linear,219644,4124
kroA150,GeometricV1,217714,21134
kroA150,GeometricV2,223977,3123
kroA150,LogarithmicV1,215065,2946
kroA150,LogarithmicV2,221836,4851
kroA200,E d,299538.0,1347
kroA200,F d,298858.0,1785
kroA200,G d,295989.0,2487
kroA200,G2 d,296893.0,1303
kroA200,G3_1 d,294576.0,1794
kroA200,G4_1 d,302798.0,616
kroA200,G6_V1_3 d,291048.0,1539
kroA200,G6_V0_1 d,296608.0,1034
kroA200,E s,294814.0,1402
kroA200,F s,298225.0,93
kroA200,G s,295424.00000000006,1002
kroA200,G2 s,294244.0,4681
kroA200,G3_1 s,294614.00000000006,106
kroA200,G4_1 s,299152.0,229
kroA200,G6_V1_3 s,289879.00000000006,1351
kroA200,G6_V0_1 s,291677.0,172
kroA200,Linear,292951,34779
kroA200,GeometricV1,294148,32140
kroA200,GeometricV2,291525,17549
kroA200,LogarithmicV1,294267,569
kroA200,LogarithmicV2,290856,39582
kroB200,E d,291472.0,4855
kroB200,F d,288670.99999999994,1873
kroB200,G d,293073.99999999994,829
kroB200,G2 d,294013.99999999994,3498
kroB200,G3_1 d,290001.0,1377
kroB200,G4_1 d,291032.0,849
kroB200,G6_V1_3 d,290715.0,3018
kroB200,G6_V0_1 d,289584.99999999994,4637
kroB200,E s,292202.0,3848
kroB200,F s,291874.0,2547
kroB200,G s,292621.99999999994,2000
kroB200,G2 s,291388.99999999994,4262
kroB200,G3_1 s,284905.0,2589
kroB200,G4_1 s,286577.0,3235
kroB200,G6_V1_3 s,289635.99999999994,3036
kroB200,G6_V0_1 s,295757.0,4547
kroB200,Linear,289883,6105
kroB200,GeometricV1,287731,6183
kroB200,GeometricV2,278694,32575
kroB200,LogarithmicV1,288878,44345
kroB200,LogarithmicV2,292784,9700
kroB100,E d,138832.0,2174
kroB100,F d,141672.0,791
kroB100,G d,137785.0,171
kroB100,G2 d,137394.0,84
kroB100,G3_1 d,138807.0,1255
kroB100,G4_1 d,141155.0,1224
kroB100,G6_V1_3 d,140917.0,99
kroB100,G6_V0_1 d,141226.0,1260
kroB100,E s,134640.0,1219
kroB100,F s,136395.0,591
kroB100,G s,141088.0,629
kroB100,G2 s,132910.0,1386
kroB100,G3_1 s,136467.0,1021
kroB100,G4_1 s,142149.0,651
kroB100,G6_V1_3 s,140028.0,603
kroB100,G6_V0_1 s,141191.0,459
kroB100,Linear,141041,7774
kroB100,GeometricV1,134944,264
kroB100,GeometricV2,139440,1545
kroB100,LogarithmicV1,142573,10303
kroB100,LogarithmicV2,132619,5300
kroA200,E d,297449.00000000006,3617
kroA200,F d,294181.00000000006,2702
kroA200,G d,297231.0,3300
kroA200,G2 d,293516.00000000006,112
kroA200,G3_1 d,300406.0,1737
kroA200,G4_1 d,300149.0,1750
kroA200,G6_V1_3 d,297037.0,3599
kroA200,G6_V0_1 d,299269.00000000006,2453
kroA200,E s,301304.0,1220
kroA200,F s,298973.0,4720
kroA200,G s,287163.0,693
kroA200,G2 s,290730.0,3251
kroA200,G3_1 s,299839.0,3399
kroA200,G4_1 s,294575.0,4698
kroA200,G6_V1_3 s,280017.0,3169
kroA200,G6_V0_1 s,286380.0,4735
kroA200,Linear,299698,7918
kroA200,GeometricV1,293551,41515
kroA200,GeometricV2,301192,29156
kroA200,LogarithmicV1,303147,10576
kroA200,LogarithmicV2,296095,16108
kroA150,E d,220393.0,1947
kroA150,F d,214238.99999999997,574
kroA150,G d,221748.0,3162
kroA150,G2 d,219886.99999999997,2713
kroA150,G3_1 d,217707.99999999997,1469
kroA150,G4_1 d,219618.0,1856
kroA150,G6_V1_3 d,219823.99999999997,454
kroA150,G6_V0_1 d,218642.0,2429
kroA150,E s,219945.99999999997,1888
kroA150,F s,220204.99999999997,2421
kroA150,G s,221799.99999999997,2491
kroA150,G2 s,219906.99999999997,2433
kroA150,G3_1 s,219739.99999999997,1117
kroA150,G4_1 s,220160.99999999997,1804
kroA150,G6_V1_3 s,223694.99999999997,1079
kroA150,G6_V0_1 s,223376.99999999997,1530
kroA150,Linear,219781,27724
kroA150,GeometricV1,220931,10067
kroA150,GeometricV2,214584,4096
kroA150,LogarithmicV1,215950,30667
kroA150,LogarithmicV2,215567,1880
kroB200,E d,291600.0,428
kroB200,F d,289765.99999999994,996
kroB200,G d,290885.99999999994,3268
kroB200,G2 d,288856.0,3901
kroB200,G3_1 d,290600.0,1588
kroB200,G4_1 d,285824.0,489
kroB200,G6_V1_3 d,292408.0,4857
kroB200,G6_V0_1 d,287270.0,3853
kroB200,E s,292857.0,3323
kroB200,F s,279009.0,4838
kroB200,G s,293810.0,3473
kroB200,G2 s,291797.0,4022
kroB200,G3_1 s,292428.99999999994,236
kroB200,G4_1 s,293375.0,522
kroB200,G6_V1_3 s,293142.0,3238
kroB200,G6_V0_1 s,289564.0,1132
kroB200,Linear,285955,10945
kroB200,GeometricV1,290759,40227
kroB200,GeometricV2,284701,36529
kroB200,LogarithmicV1,292867,11281
kroB200,LogarithmicV2,294454,29546
kroA200,E d,294029.00000000006,3090
kroA200,F d,294883.0,1991
kroA200,G d,295000.0,1825
kroA200,G2 d,296487.00000000006,3675
kroA200,G3_1 d,298661.0,2778
kroA200,G4_1 d,292048.0,2216
kroA200,G6_V1_3 d,295306.00000000006,3545
kroA200,G6_V0_1 d,292024.0,1939
kroA200,E s,292376.0,1613
kroA200,F s,293241.0,4734
kroA200,G s,298800.0,4232
kroA200,G2 s,290590.00000000006,2307
kroA200,G3_1 s,291910.00000000006,1799
kroA200,G4_1 s,293420.0,46
kroA200,G6_V1_3 s,298945.0,3738
kroA200,G6_V0_1 s,290582.00000000006,1259
kroA200,Linear,299118,25272
kroA200,GeometricV1,298520,29002
kroA200,GeometricV2,299985,19029
kroA200,LogarithmicV1,297814,27922
kroA200,LogarithmicV2,280331,30065
kroA200,E d,296825.0,830
kroA200,F d,288226.0,2177
kroA200,G d,300091.0,707
kroA200,G2 d,293905.0,4308
kroA200,G3_1 d,303071.0,646
kroA200,G4_1 d,291080.0,4392
kroA200,G6_V1_3 d,295969.00000000006,3715
kroA200,G6_V0_1 d,298604.0,2082
kroA200,E s,297369.00000000006,1395
kroA200,F s,297232.0,2333
kroA200,G s,293850.00000000006,2444
kroA200,G2 s,282197.00000000006,2138
kroA200,G3_1 s,296700.0,2101
kroA200,G4_1 s,299973.0,4140
kroA200,G6_V1_3 s,295025.0,4216
kroA200,G6_V0_1 s,291489.0,1282
kroA200,Linear,292977,41533
kroA200,GeometricV1,292607,26082
kroA200,GeometricV2,296028,22589
kroA200,LogarithmicV1,291625,48506
kroA200,LogarithmicV2,298447,44716
kroA100,E d,140528.0,1707
kroA100,F d,140681.0,253
kroA100,G d,134698.0,701
kroA100,G2 d,142156.0,691
kroA100,G3_1 d,138899.0,872
kroA100,G4_1 d,143255.0,1770
kroA100,G6_V1_3 d,139812.0,848
kroA100,G6_V0_1 d,139421.0,830
kroA100,E s,137834.0,142
kroA100,F s,140805.0,1806
kroA100,G s,144411.0,1094
kroA100,G2 s,135442.0,49
kroA100,G3_1 s,146049.0,2046
kroA100,G4_1 s,140122.0,518
kroA100,G6_V1_3 s,139258.0,997
kroA100,G6_V0_1 s,140024.0,215
kroA100,Linear,137619,599
kroA100,GeometricV1,140650,17783
kroA100,GeometricV2,131717,17088
kroA100,LogarithmicV1,142970,4049
kroA100,LogarithmicV2,143460,6068
kroB100,E d,129048.0,1321
kroB100,F d,137212.0,160
kroB100,G d,140791.0,1328
kroB100,G2 d,139210.0,701
kroB100,G3_1 d,139498.0,447
kroB100,G4_1 d,141515.0,259
kroB100,G6_V1_3 d,137887.0,152
kroB100,G6_V0_1 d,139382.0,679
kroB100,E s,141316.0,1337
kroB100,F s,134846.0,327
kroB100,G s,138917.0,1519
kroB100,G2 s,137929.0,290
kroB100,G3_1 s,133986.0,323
kroB100,G4_1 s,140051.0,1230
kroB100,G6_V1_3 s,139891.0,424
kroB100,G6_V0_1 s,133470.0,1414
kroB100,Linear,136035,7065
kroB100,GeometricV1,139818,4093
kroB100,GeometricV2,140358,20355
kroB100,LogarithmicV1,136190,11444
kroB100,LogarithmicV2,140022,18835
kroB150,E d,212460.0,1241
kroB150,F d,216798.0,475
kroB150,G d,221087.0,3121
kroB150,G2 d,219212.0,2341
kroB150,G3_1 d,218406.0,44
kroB150,G4_1 d,217162.0,2255
kroB150,G6_V1_3 d,213791.0,2395
kroB150,G6_V0_1 d,220776.0,1724
kroB150,E s,220791.0,226
kroB150,F s,216466.0,107
kroB150,G s,217123.0,2797
kroB150,G2 s,221144.0,1881
kroB150,G3_1 s,218736.0,1820
kroB150,G4_1 s,210901.0,3082
kroB150,G6_V1_3 s,217380.0,2625
kroB150,G6_V0_1 s,215624.0,1753
kroB150,Linear,218778,25227
kroB150,GeometricV1,218390,7007
kroB150,GeometricV2,214028,20225
kroB150,LogarithmicV1,217656,9526
kroB150,LogarithmicV2,220825,25599
kroA200,E d,299675.00000000006,4113
kroA200,F d,290098.00000000006,230
kroA200,G d,292545.0,4527
kroA200,G2 d,290334.0,2114
kroA200,G3_1 d,299696.0,3609
kroA200,G4_1 d,289653.0,4716
kroA200,G6_V1_3 d,287000.0,4471
kroA200,G6_V0_1 d,294767.0,3406
kroA200,E s,297645.0,1732
kroA200,F s,296149.0,5009
kroA200,G s,297690.00000000006,4483
kroA200,G2 s,290262.0,3685
kroA200,G3_1 s,293934.0,92
kroA200,G4_1 s,294824.0,1394
kroA200,G6_V1_3 s,296657.0,4388
kroA200,G6_V0_1 s,293964.0,1208
kroA200,Linear,298231,9701
kroA200,GeometricV1,291566,21317
kroA200,GeometricV2,297423,5911
kroA200,LogarithmicV1,295162,46925
kroA200,LogarithmicV2,295045,21271
kroA100,E d,144795.0,1733
kroA100,F d,138740.0,147
kroA100,G d,141669.0,1302
kroA100,G2 d,131998.0,2104
kroA100,G3_1 d,139234.0,3
kroA100,G4_1 d,136928.0,626
kroA100,G6_V1_3 d,137415.0,285
kroA100,G6_V0_1 d,142660.0,1978
kroA100,E s,141878.0,168
kroA100,F s,144656.0,1939
kroA100,G s,143444.0,14
kroA100,G2 s,137309.0,495
kroA100,G3_1 s,140293.0,2263
kroA100,G4_1 s,140285.0,1774
kroA100,G6_V1_3 s,144255.0,1659
kroA100,G6_V0_1 s,141753.0,2169
kroA100,Linear,139910,14370
kroA100,GeometricV1,140762,11757
kroA100,GeometricV2,144806,19502
kroA100,LogarithmicV1,132779,21121
kroA100,LogarithmicV2,142678,20839
kroB100,E d,136565.0,1824
kroB100,F d,137423.0,1153
kroB100,G d,140636.0,1693
kroB100,G2 d,141169.0,809
kroB100,G3_1 d,139631.0,633
kroB100,G4_1 d,139204.0,128
kroB100,G6_V1_3 d,135859.0,1947
kroB100,G6_V0_1 d,141875.0,416
kroB100,E s,135582.0,1892
kroB100,F s,134643.0,1184
kroB100,G s,139143.0,229
kroB100,G2 s,138315.0,458
kroB100,G3_1 s,140813.0,1020
kroB100,G4_1 s,134666.0,481
kroB100,G6_V1_3 s,137843.0,2226
kroB100,G6_V0_1 s,136074.0,1892
kroB100,Linear,136676,20889
kroB100,GeometricV1,130654,574
kroB100,GeometricV2,141620,2077
kroB100,LogarithmicV1,130612,12585
kroB100,LogarithmicV2,138803,21993
kroB150,E d,217181.0,882
kroB150,F d,215748.0,1865
kroB150,G d,219926.0,2635
kroB150,G2 d,222034.0,1398
kroB150,G3_1 d,216862.0,2974
kroB150,G4_1 d,218309.0,1866
kroB150,G6_V1_3 d,218640.0,518
kroB150,G6_V0_1 d,216582.0,1302
kroB150,E s,218161.0,1981
kroB150,F s,220965.0,1033
kroB150,G s,219518.0,2269
kroB150,G2 s,221610.0,1318
kroB150,G3_1 s,218869.0,785
kroB150,G4_1 s,216937.0,1622
kroB150,G6_V1_3 s,218817.0,2553
kroB150,G6_V0_1 s,218882.0,1028
kroB150,Linear,220818,2988
kroB150,GeometricV1,223671,2991
kroB150,GeometricV2,222987,24929
kroB150,LogarithmicV1,213489,7200
kroB150,LogarithmicV2,216314,7301
kroB150,E d,216738.0,2235
kroB150,F d,211170.0,3114
kroB150,G d,220791.0,377
kroB150,G2 d,216700.0,1725
kroB150,G3_1 d,221130.0,2521
kroB150,G4_1 d,213768.0,2459
kroB150,G6_V1_3 d,218949.0,2759
kroB150,G6_V0_1 d,222536.0,1248
kroB150,E s,218259.0,3016
kroB150,F s,219029.0,1542
kroB150,G s,215391.0,230
kroB150,G2 s,212239.0,1677
kroB150,G3_1 s,212898.0,248
kroB150,G4_1 s,216262.0,1861
kroB150,G6_V1_3 s,216822.0,338
kroB150,G6_V0_1 s,211371.0,980
kroB150,Linear,220742,14346
kroB150,GeometricV1,217942,17248
kroB150,GeometricV2,220092,23890
kroB150,LogarithmicV1,219983,17660
kroB150,LogarithmicV2,214853,16225
kroB200,E d,284859.99999999994,2953
kroB200,F d,284765.0,2749
kroB200,G d,293928.0,1035
kroB200,G2 d,283822.0,1157
kroB200,G3_1 d,292002.0,1750
kroB200,G4_1 d,289886.0,547
kroB200,G6_V1_3 d,289275.99999999994,4933
kroB200,G6_V0_1 d,286219.0,2217
kroB200,E s,284294.99999999994,63
kroB200,F s,291031.0,3135
kroB200,G s,291301.0,1417
kroB200,G2 s,293476.0,2823
kroB200,G3_1 s,283092.0,273
kroB200,G4_1 s,294717.0,891
kroB200,G6_V1_3 s,294990.99999999994,1376
kroB200,G6_V0_1 s,285309.99999999994,2095
kroB200,Linear,285224,29929
kroB200,GeometricV1,283040,9538
kroB200,GeometricV2,290853,48584
kroB200,LogarithmicV1,286774,8619
kroB200,LogarithmicV2,291904,24904
kroB200,E d,288205.99999999994,918
kroB200,F d,290919.0,444
kroB200,G d,290915.0,1891
kroB200,G2 d,290102.0,893
kroB200,G3_1 d,286225.99999999994,2914
kroB200,G4_1 d,291735.99999999994,4922
kroB200,G6_V1_3 d,292770.0,2415
kroB200,G6_V0_1 d,291899.0,3948
kroB200,E s,288211.0,3525
kroB200,F s,291990.99999999994,3950
kroB200,G s,284828.0,4657
kroB200,G2 s,297261.0,1160
kroB200,G3_1 s,286506.0,547
kroB200,G4_1 s,292050.0,3854
kroB200,G6_V1_3 s,286776.0,2932
kroB200,G6_V0_1 s,292362.0,3383
kroB200,Linear,292831,30680
kroB200,GeometricV1,287329,36319
kroB200,GeometricV2,281923,30062
kroB200,LogarithmicV1,279101,17949
kroB200,LogarithmicV2,287748,2015
kroA150,E d,219715.0,849
kroA150,F d,215241.99999999997,44
kroA150,G d,215014.99999999997,1662
kroA150,G2 d,220757.99999999997,3030
kroA150,G3_1 d,216116.0,1700
kroA150,G4_1 d,221623.99999999997,2246
kroA150,G6_V1_3 d,212983.0,2399
kroA150,G6_V0_1 d,220703.99999999997,2173
kroA150,E s,217185.99999999997,1789
kroA150,F s,215691.0,3172
kroA150,G s,220188.99999999997,2521
kroA150,G2 s,217748.99999999997,483
kroA150,G3_1 s,223014.99999999997,3029
kroA150,G4_1 s,218816.99999999997,1917
kroA150,G6_V1_3 s,214777.0,168
kroA150,G6_V0_1 s,217003.99999999997,1355
kroA150,Linear,214882,7940
kroA150,GeometricV1,219981,31044
kroA150,GeometricV2,220586,10307
kroA150,LogarithmicV1,220467,11256
kroA150,LogarithmicV2,221330,28214
kroB100,E d,142502.0,589
kroB100,F d,137566.0,1406
kroB100,G d,138628.0,2079
kroB100,G2 d,137135.0,2083
kroB100,G3_1 d,143022.0,2234
kroB100,G4_1 d,136761.0,1519
kroB100,G6_V1_3 d,136494.0,464
kroB100,G6_V0_1 d,140306.0,764
kroB100,E s,140534.0,2254
kroB100,F s,140515.0,1675
kroB100,G s,138425.0,42
kroB100,G2 s,131328.0,520
kroB100,G3_1 s,134714.0,624
kroB100,G4_1 s,137116.0,1222
kroB100,G6_V1_3 s,131560.0,2093
kroB100,G6_V0_1 s,134822.0,1216
kroB100,Linear,140225,11853
kroB100,GeometricV1,140124,3546
kroB100,GeometricV2,137507,3840
kroB100,LogarithmicV1,133761,2298
kroB100,LogarithmicV2,137347,21670
kroB100,E d,140131.0,925
kroB100,F d,142091.0,161
kroB100,G d,137234.0,1648
kroB100,G2 d,134699.0,500
kroB100,G3_1 d,141842.0,583
kroB100,G4_1 d,139796.0,1295
kroB100,G6_V1_3 d,138956.0,1103
kroB100,G6_V0_1 d,135259.0,811
kroB100,E s,136385.0,247
kroB100,F s,133605.0,339
kroB100,G s,143154.0,161
kroB100,G2 s,136194.0,1544
kroB100,G3_1 s,138092.0,2181
kroB100,G4_1 s,136175.0,1132
kroB100,G6_V1_3 s,142994.0,860
kroB100,G6_V0_1 s,139707.0,492
kroB100,Linear,137545,6288
kroB100,GeometricV1,137648,15862
kroB100,GeometricV2,138628,15253
kroB100,LogarithmicV1,132818,4032
kroB100,LogarithmicV2,130783,10404
kroA200,E d,299934.00000000006,913
kroA200,F d,293556.00000000006,2859
kroA200,G d,296719.0,3014
kroA200,G2 d,291348.0,916
kroA200,G3_1 d,301047.0,292
kroA200,G4_1 d,292995.00000000006,3044
kroA200,G6_V1_3 d,293721.0,3133
kroA200,G6_V0_1 d,297829.0,1180
kroA200,E s,292502.0,1597
kroA200,F s,293174.00000000006,4594
kroA200,G s,290991.0,4061
kroA200,G2 s,293497.00000000006,587
kroA200,G3_1 s,292519.00000000006,1489
kroA200,G4_1 s,296236.00000000006,614
kroA200,G6_V1_3 s,291423.0,1563
kroA200,G6_V0_1 s,295976.0,361
kroA200,Linear,291635,27852
kroA200,GeometricV1,296336,37236
kroA200,GeometricV2,298580,16219
kroA200,LogarithmicV1,294601,8146
kroA200,LogarithmicV2,294574,40118
kroA200,E d,293858.00000000006,3091
kroA200,F d,295473.0,231
kroA200,G d,298220.0,783
kroA200,G2 d,297477.0,162
kroA200,G3_1 d,297287.0,2631
kroA200,G4_1 d,300118.0,1022
kroA200,G6_V1_3 d,292858.0,1616
kroA200,G6_V0_1 d,295318.0,3786
kroA200,E s,296404.0,2960
kroA200,F s,287476.0,460
kroA200,G s,297290.0,3138
kroA200,G2 s,295202.00000000006,3440
kroA200,G3_1 s,294413.0,232
kroA200,G4_1 s,296410.00000000006,4002
kroA200,G6_V1_3 s,295586.0,2450
kroA200,G6_V0_1 s,295352.0,2095
kroA200,Linear,284992,17840
kroA200,GeometricV1,299623,36311
kroA200,GeometricV2,296163,48875
kroA200,LogarithmicV1,296793,24525
kroA200,LogarithmicV2,290879,29758
kroA150,E d,217249.99999999997,571
kroA150,F d,222838.99999999997,1456
kroA150,G d,218238.0,654
kroA150,G2 d,220070.99999999997,3116
kroA150,G3_1 d,216878.99999999997,3012
kroA150,G4_1 d,215859.99999999997,1490
kroA150,G6_V1_3 d,215170.99999999997,266
kroA150,G6_V0_1 d,207484.99999999997,439
kroA150,E s,221672.99999999997,845
kroA150,F s,219802.99999999997,885
kroA150,G s,219122.0,2341
kroA150,G2 s,220391.99999999997,2065
kroA150,G3_1 s,224035.99999999997,2918
kroA150,G4_1 s,219283.99999999997,2813
kroA150,G6_V1_3 s,220963.99999999997,163
kroA150,G6_V0_1 s,213886.0,2974
kroA150,Linear,221939,19215
kroA150,GeometricV1,222895,367
kroA150,GeometricV2,221054,27517
