dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 s,293337.00000000006,1706
kroA200,G6_V1_3 s,281711.0,2241
kroA200,G6_V0_1 s,298792.0,4312
kroA200,Linear,296130,619
kroA200,GeometricV1,298039,11441
kroA200,GeometricV2,295576,49129
kroA200,LogarithmicV1,297479,38212
kroA200,LogarithmicV2,297708,46777
kroB150,E d,213017.0,525
kroB150,F d,213370.0,2055
kroB150,G d,213485.0,499
kroB150,G2 d,217971.0,2208
kroB150,G3_1 d,218869.0,439
kroB150,G4_1 d,217883.0,772
kroB150,G6_V1_3 d,218156.0,2513
kroB150,G6_V0_1 d,214342.0,2032
kroB150,E s,217208.0,2759
kroB150,F s,213548.0,2063
kroB150,G s,217646.0,16
kroB150,G2 s,218934.0,496
kroB150,G3_1 s,219818.0,2657
kroB150,G4_1 s,207900.0,134
kroB150,G6_V1_3 s,212927.0,1373
kroB150,G6_V0_1 s,220501.0,318
kroB150,Linear,219803,16239
kroB150,GeometricV1,224690,23032
kroB150,GeometricV2,218505,30936
kroB150,LogarithmicV1,213899,16247
kroB150,LogarithmicV2,220223,15499
kroB200,E d,285292.0,2256
kroB200,F d,295885.0,3905
kroB200,G d,291272.99999999994,4330
kroB200,G2 d,290695.0,925
kroB200,G3_1 d,284857.0,2358
kroB200,G4_1 d,287180.0,2333
kroB200,G6_V1_3 d,285352.0,3687
kroB200,G6_V0_1 d,288496.0,1960
kroB200,E s,293453.0,3788
kroB200,F s,286270.0,929
kroB200,G s,289420.0,2373
kroB200,G2 s,285681.0,145
kroB200,G3_1 s,295809.0,2025
kroB200,G4_1 s,289192.0,467
kroB200,G6_V1_3 s,294729.0,2173
kroB200,G6_V0_1 s,291185.0,503
kroB200,Linear,285414,25532
kroB200,GeometricV1,286736,24572
kroB200,GeometricV2,291841,42212
kroB200,LogarithmicV1,294272,11288
kroB200,LogarithmicV2,291651,7597
kroB200,E d,292667.0,4141
kroB200,F d,293150.99999999994,3763
kroB200,G d,295189.0,4611
kroB200,G2 d,295137.0,3928
kroB200,G3_1 d,273550.0,4241
kroB200,G4_1 d,293142.0,1141
kroB200,G6_V1_3 d,292159.99999999994,3575
kroB200,G6_V0_1 d,289531.99999999994,1519
kroB200,E s,290682.0,2760
kroB200,F s,285950.0,991
kroB200,G s,294692.0,500
kroB200,G2 s,283686.0,1135
kroB200,G3_1 s,287380.0,1700
kroB200,G4_1 s,288120.0,3946
kroB200,G6_V1_3 s,294538.0,1632
kroB200,G6_V0_1 s,293186.0,2918
kroB200,Linear,291719,15368
kroB200,GeometricV1,290778,15604
kroB200,GeometricV2,289852,1169
kroB200,LogarithmicV1,278513,33972
kroB200,LogarithmicV2,286907,7334
kroA200,E d,291403.0,4561
kroA200,F d,297185.0,4535
kroA200,G d,299376.00000000006,4109
kroA200,G2 d,297863.0,1086
kroA200,G3_1 d,295840.0,2072
kroA200,G4_1 d,295502.0,1392
kroA200,G6_V1_3 d,297174.00000000006,3446
kroA200,G6_V0_1 d,296798.0,1530
kroA200,E s,298634.0,4369
kroA200,F s,292047.0,3454
kroA200,G s,299404.0,3870
kroA200,G2 s,297584.0,915
kroA200,G3_1 s,293090.0,4638
kroA200,G4_1 s,295581.0,1826
kroA200,G6_V1_3 s,296268.00000000006,1667
kroA200,G6_V0_1 s,295750.00000000006,3243
kroA200,Linear,297991,18750
kroA200,GeometricV1,296500,7567
kroA200,GeometricV2,294954,37405
kroA200,LogarithmicV1,296317,47973
kroA200,LogarithmicV2,299401,43099
kroB200,E d,287573.0,4323
kroB200,F d,292331.0,4013
kroB200,G d,287042.0,2158
kroB200,G2 d,292275.99999999994,2691
kroB200,G3_1 d,287978.0,3946
kroB200,G4_1 d,290019.0,3927
kroB200,G6_V1_3 d,293744.99999999994,2652
kroB200,G6_V0_1 d,292646.0,3253
kroB200,E s,294892.0,4975
kroB200,F s,290671.0,3924
kroB200,G s,289480.99999999994,1683
kroB200,G2 s,291742.0,1643
kroB200,G3_1 s,286929.0,167
kroB200,G4_1 s,285880.0,45
kroB200,G6_V1_3 s,294965.99999999994,3443
kroB200,G6_V0_1 s,291718.0,3713
kroB200,Linear,295820,23747
kroB200,GeometricV1,293080,47802
kroB200,GeometricV2,292804,7249
kroB200,LogarithmicV1,288730,47502
kroB200,LogarithmicV2,290051,16136
kroA100,E d,143166.0,51
kroA100,F d,139145.0,1178
kroA100,G d,144088.0,1342
kroA100,G2 d,141269.0,1347
kroA100,G3_1 d,140442.0,1365
kroA100,G4_1 d,141388.0,1666
kroA100,G6_V1_3 d,139253.0,325
kroA100,G6_V0_1 d,137819.0,1335
kroA100,E s,141057.0,1051
kroA100,F s,137422.0,758
kroA100,G s,141855.0,1810
kroA100,G2 s,140695.0,1339
kroA100,G3_1 s,140508.0,1247
kroA100,G4_1 s,141654.0,2099
kroA100,G6_V1_3 s,138893.0,758
kroA100,G6_V0_1 s,138940.0,304
kroA100,Linear,139615,154
kroA100,GeometricV1,135515,17638
kroA100,GeometricV2,139647,8480
kroA100,LogarithmicV1,139783,12695
kroA100,LogarithmicV2,140197,21681
kroA100,E d,141418.0,1549
kroA100,F d,133297.0,1552
kroA100,G d,143077.0,580
kroA100,G2 d,140482.0,606
kroA100,G3_1 d,140725.0,648
kroA100,G4_1 d,136301.0,2111
kroA100,G6_V1_3 d,138268.0,2176
kroA100,G6_V0_1 d,141823.0,2137
kroA100,E s,143577.0,1443
kroA100,F s,139641.0,1145
kroA100,G s,140506.0,113
kroA100,G2 s,134634.0,2226
kroA100,G3_1 s,137848.0,1094
kroA100,G4_1 s,139777.0,802
kroA100,G6_V1_3 s,138241.0,2105
kroA100,G6_V0_1 s,141226.0,931
kroA100,Linear,143139,14711
kroA100,GeometricV1,131713,2178
kroA100,GeometricV2,141634,21926
kroA100,LogarithmicV1,144767,18802
kroA100,LogarithmicV2,137901,16054
kroB100,E d,140399.0,200
kroB100,F d,129844.0,1599
kroB100,G d,137623.0,817
kroB100,G2 d,138640.0,1578
kroB100,G3_1 d,141310.0,1637
kroB100,G4_1 d,138731.0,1474
kroB100,G6_V1_3 d,137849.0,1092
kroB100,G6_V0_1 d,139550.0,1581
kroB100,E s,135809.0,1666
kroB100,F s,143531.0,2050
kroB100,G s,141341.0,1529
kroB100,G2 s,136520.0,323
kroB100,G3_1 s,134566.0,303
kroB100,G4_1 s,136288.0,1018
kroB100,G6_V1_3 s,136871.0,2166
kroB100,G6_V0_1 s,143063.0,1023
kroB100,Linear,135508,15921
kroB100,GeometricV1,138919,3315
kroB100,GeometricV2,140471,12851
kroB100,LogarithmicV1,139098,9914
kroB100,LogarithmicV2,139935,21131
kroB150,E d,218093.0,1594
kroB150,F d,205894.0,2163
kroB150,G d,219679.0,2914
kroB150,G2 d,218383.0,107
kroB150,G3_1 d,211716.99999999997,3033
kroB150,G4_1 d,216066.0,1690
kroB150,G6_V1_3 d,217022.0,303
kroB150,G6_V0_1 d,216179.0,2359
kroB150,E s,221525.0,408
kroB150,F s,222648.0,517
kroB150,G s,219276.0,2022
kroB150,G2 s,218751.0,232
kroB150,G3_1 s,221834.0,76
kroB150,G4_1 s,210098.0,2051
kroB150,G6_V1_3 s,213456.0,2843
kroB150,G6_V0_1 s,204325.0,1078
kroB150,Linear,220704,2505
kroB150,GeometricV1,219010,20266
kroB150,GeometricV2,220017,6323
kroB150,LogarithmicV1,215258,22116
kroB150,LogarithmicV2,215956,10796
kroB100,E d,130206.0,2099
kroB100,F d,138255.0,1816
kroB100,G d,138552.0,1556
kroB100,G2 d,136174.0,1088
kroB100,G3_1 d,137640.0,1403
kroB100,G4_1 d,137922.0,2172
kroB100,G6_V1_3 d,138707.0,161
kroB100,G6_V0_1 d,140571.0,621
kroB100,E s,139341.0,1937
kroB100,F s,142562.0,487
kroB100,G s,134261.0,1753
kroB100,G2 s,134429.0,718
kroB100,G3_1 s,139561.0,1040
kroB100,G4_1 s,137353.0,871
kroB100,G6_V1_3 s,136720.0,1774
kroB100,G6_V0_1 s,139157.0,227
kroB100,Linear,134066,8973
kroB100,GeometricV1,136761,9267
kroB100,GeometricV2,142377,1226
kroB100,LogarithmicV1,142664,15994
kroB100,LogarithmicV2,136775,8920
kroA200,E d,301134.00000000006,1528
kroA200,F d,301693.0,3692
kroA200,G d,296271.00000000006,402
kroA200,G2 d,292920.00000000006,2589
kroA200,G3_1 d,280571.0,398
kroA200,G4_1 d,296905.0,1672
kroA200,G6_V1_3 d,294325.0,2690
kroA200,G6_V0_1 d,293845.0,443
kroA200,E s,298572.0,2675
kroA200,F s,297832.0,4148
kroA200,G s,296069.0,432
kroA200,G2 s,293451.0,2724
kroA200,G3_1 s,295167.00000000006,1913
kroA200,G4_1 s,294158.0,3336
kroA200,G6_V1_3 s,294030.0,1143
kroA200,G6_V0_1 s,294023.0,3695
kroA200,Linear,287164,44971
kroA200,GeometricV1,289960,49060
kroA200,GeometricV2,293775,47773
kroA200,LogarithmicV1,289235,32728
kroA200,LogarithmicV2,299082,43894
kroA150,E d,220282.0,1961
kroA150,F d,217276.0,2194
kroA150,G d,217789.99999999997,653
kroA150,G2 d,210680.99999999997,1678
kroA150,G3_1 d,216558.99999999997,1182
kroA150,G4_1 d,225217.0,1945
kroA150,G6_V1_3 d,224520.99999999997,2978
kroA150,G6_V0_1 d,224176.99999999997,1838
kroA150,E s,215556.99999999997,1930
kroA150,F s,221837.99999999997,1676
kroA150,G s,223225.99999999997,79
kroA150,G2 s,220407.99999999997,1010
kroA150,G3_1 s,220415.99999999997,1012
kroA150,G4_1 s,216365.99999999997,1949
kroA150,G6_V1_3 s,219631.0,2362
kroA150,G6_V0_1 s,221570.99999999997,1872
kroA150,Linear,220375,1764
kroA150,GeometricV1,217122,18199
kroA150,GeometricV2,224269,8566
kroA150,LogarithmicV1,220940,19810
kroA150,LogarithmicV2,218202,15574
kroB200,E d,289206.0,3455
kroB200,F d,280569.0,23
kroB200,G d,292844.0,765
kroB200,G2 d,288059.0,924
kroB200,G3_1 d,287387.0,574
kroB200,G4_1 d,293216.99999999994,4648
kroB200,G6_V1_3 d,288677.0,4625
kroB200,G6_V0_1 d,294992.99999999994,2959
kroB200,E s,294224.0,4753
kroB200,F s,293239.0,2795
kroB200,G s,293520.0,4447
kroB200,G2 s,284611.0,3333
kroB200,G3_1 s,289819.0,283
kroB200,G4_1 s,289803.99999999994,3692
kroB200,G6_V1_3 s,285858.0,1902
kroB200,G6_V0_1 s,292077.0,2087
kroB200,Linear,284487,46500
kroB200,GeometricV1,287536,42860
kroB200,GeometricV2,281014,24983
kroB200,LogarithmicV1,294466,43417
kroB200,LogarithmicV2,290102,31395
kroB150,E d,219960.0,1400
kroB150,F d,221837.0,2262
kroB150,G d,218021.0,3071
kroB150,G2 d,211282.0,116
kroB150,G3_1 d,219818.0,568
kroB150,G4_1 d,220942.99999999997,1097
kroB150,G6_V1_3 d,220780.0,526
kroB150,G6_V0_1 d,223695.0,2266
kroB150,E s,218900.0,1245
kroB150,F s,217224.0,1303
kroB150,G s,217637.0,835
kroB150,G2 s,217712.0,2752
kroB150,G3_1 s,220417.0,2782
kroB150,G4_1 s,220094.0,687
kroB150,G6_V1_3 s,216383.0,3006
kroB150,G6_V0_1 s,218506.0,325
kroB150,Linear,214751,24993
kroB150,GeometricV1,217231,12160
kroB150,GeometricV2,219470,21892
kroB150,LogarithmicV1,218851,3577
kroB150,LogarithmicV2,215101,2973
kroB100,E d,137737.0,461
kroB100,F d,136501.0,1558
kroB100,G d,139532.0,1919
kroB100,G2 d,139505.0,646
kroB100,G3_1 d,129141.0,1305
kroB100,G4_1 d,138135.0,523
kroB100,G6_V1_3 d,134721.0,1593
kroB100,G6_V0_1 d,137699.0,566
kroB100,E s,136169.0,1425
kroB100,F s,141351.0,1768
kroB100,G s,138721.0,65
kroB100,G2 s,140328.0,1499
kroB100,G3_1 s,131916.0,899
kroB100,G4_1 s,137327.0,1220
kroB100,G6_V1_3 s,140310.0,2177
kroB100,G6_V0_1 s,139237.0,769
kroB100,Linear,134263,10726
kroB100,GeometricV1,137164,21451
kroB100,GeometricV2,137128,8142
kroB100,LogarithmicV1,138933,327
kroB100,LogarithmicV2,143619,6072
kroB200,E d,290433.99999999994,3245
kroB200,F d,288781.0,3644
kroB200,G d,288248.0,3504
kroB200,G2 d,290201.99999999994,2565
kroB200,G3_1 d,292603.0,4417
kroB200,G4_1 d,290904.0,3197
kroB200,G6_V1_3 d,288807.0,1339
kroB200,G6_V0_1 d,290716.99999999994,660
kroB200,E s,289302.99999999994,2806
kroB200,F s,283222.0,4897
kroB200,G s,295673.0,349
kroB200,G2 s,294676.0,2648
kroB200,G3_1 s,281238.0,20
kroB200,G4_1 s,290342.0,1991
kroB200,G6_V1_3 s,289734.0,2769
kroB200,G6_V0_1 s,284844.0,314
kroB200,Linear,284920,47493
kroB200,GeometricV1,292571,23243
kroB200,GeometricV2,290199,38376
kroB200,LogarithmicV1,291111,32871
kroB200,LogarithmicV2,291195,31539
kroA150,E d,219187.99999999997,220
kroA150,F d,217528.99999999997,798
kroA150,G d,217859.0,2452
kroA150,G2 d,216680.0,2713
kroA150,G3_1 d,220959.99999999997,3064
kroA150,G4_1 d,215681.99999999997,608
kroA150,G6_V1_3 d,223921.99999999997,3157
kroA150,G6_V0_1 d,221241.0,1287
kroA150,E s,213818.0,1592
kroA150,F s,218829.99999999997,1711
kroA150,G s,220573.99999999997,2116
kroA150,G2 s,217103.99999999997,1181
kroA150,G3_1 s,220865.99999999997,1804
kroA150,G4_1 s,219024.0,1987
kroA150,G6_V1_3 s,218572.99999999997,1029
kroA150,G6_V0_1 s,220669.99999999997,629
kroA150,Linear,224889,13001
kroA150,GeometricV1,219035,10430
kroA150,GeometricV2,222163,8933
kroA150,LogarithmicV1,220513,6149
kroA150,LogarithmicV2,223513,2220
kroB100,E d,138926.0,1826
kroB100,F d,141025.0,724
kroB100,G d,136194.0,349
kroB100,G2 d,136312.0,1329
kroB100,G3_1 d,140723.0,1763
kroB100,G4_1 d,140250.0,767
kroB100,G6_V1_3 d,140704.0,585
kroB100,G6_V0_1 d,138912.0,2005
kroB100,E s,135372.0,370
kroB100,F s,138444.0,1622
kroB100,G s,132982.0,1177
kroB100,G2 s,139179.0,960
kroB100,G3_1 s,134797.0,1981
kroB100,G4_1 s,140378.0,1266
kroB100,G6_V1_3 s,138752.0,2213
kroB100,G6_V0_1 s,137672.0,2046
kroB100,Linear,139385,13690
kroB100,GeometricV1,139882,12720
kroB100,GeometricV2,137390,6974
kroB100,LogarithmicV1,134880,18872
kroB100,LogarithmicV2,140280,4218
kroA100,E d,141225.0,1178
kroA100,F d,139552.0,599
kroA100,G d,140981.0,2005
kroA100,G2 d,144263.0,2197
kroA100,G3_1 d,141226.0,2042
kroA100,G4_1 d,143052.0,1334
kroA100,G6_V1_3 d,138742.0,2195
kroA100,G6_V0_1 d,138368.0,1736
kroA100,E s,145149.0,534
kroA100,F s,140142.0,1673
kroA100,G s,133848.0,1001
kroA100,G2 s,140184.0,2176
kroA100,G3_1 s,140319.0,735
kroA100,G4_1 s,141254.0,895
kroA100,G6_V1_3 s,138263.0,1456
kroA100,G6_V0_1 s,143322.0,136
kroA100,Linear,140858,11142
kroA100,GeometricV1,134715,7647
kroA100,GeometricV2,139531,5422
kroA100,LogarithmicV1,143362,1089
kroA100,LogarithmicV2,136495,9528
kroB150,E d,210153.0,1315
kroB150,F d,218901.0,1559
kroB150,G d,215636.0,523
kroB150,G2 d,214444.0,292
kroB150,G3_1 d,203703.0,427
kroB150,G4_1 d,219510.0,2881
kroB150,G6_V1_3 d,221187.0,1385
kroB150,G6_V0_1 d,222333.0,845
kroB150,E s,214289.99999999997,2940
kroB150,F s,220989.0,2716
kroB150,G s,220885.0,2335
kroB150,G2 s,218188.0,2477
kroB150,G3_1 s,215508.0,1037
kroB150,G4_1 s,215010.0,2655
kroB150,G6_V1_3 s,214512.0,2611
kroB150,G6_V0_1 s,217444.0,3122
kroB150,Linear,219859,18298
kroB150,GeometricV1,212879,13124
kroB150,GeometricV2,221337,24075
kroB150,LogarithmicV1,215469,13498
kroB150,LogarithmicV2,218265,11727
kroA150,E d,218401.0,1385
kroA150,F d,224071.99999999997,1640
kroA150,G d,212064.99999999997,1068
kroA150,G2 d,217616.99999999997,1558
kroA150,G3_1 d,212902.99999999997,725
kroA150,G4_1 d,218680.99999999997,1456
kroA150,G6_V1_3 d,220328.0,1209
kroA150,G6_V0_1 d,215260.99999999997,1617
kroA150,E s,222187.99999999997,1644
kroA150,F s,216951.0,545
kroA150,G s,219425.99999999997,628
kroA150,G2 s,220273.99999999997,1435
kroA150,G3_1 s,217414.99999999997,2866
kroA150,G4_1 s,217536.0,3072
kroA150,G6_V1_3 s,222073.0,2133
kroA150,G6_V0_1 s,218857.99999999997,3068
kroA150,Linear,215792,25801
kroA150,GeometricV1,222054,6936
kroA150,GeometricV2,214555,16467
kroA150,LogarithmicV1,218321,17352
kroA150,LogarithmicV2,213886,6517
kroA200,E d,293072.00000000006,2683
kroA200,F d,290589.0,916
kroA200,G d,294727.0,1100
kroA200,G2 d,295611.00000000006,1927
kroA200,G3_1 d,299224.0,703
kroA200,G4_1 d,296216.0,4123
kroA200,G6_V1_3 d,296120.0,4802
kroA200,G6_V0_1 d,296440.0,4574
kroA200,E s,296755.0,1690
kroA200,F s,294959.00000000006,4392
kroA200,G s,295042.0,3351
kroA200,G2 s,287226.0,3772
kroA200,G3_1 s,292947.0,1411
kroA200,G4_1 s,287774.0,66
kroA200,G6_V1_3 s,298212.0,3595
kroA200,G6_V0_1 s,296422.0,1843
kroA200,Linear,299574,14477
kroA200,GeometricV1,295067,8012
kroA200,GeometricV2,300312,29624
kroA200,LogarithmicV1,300649,29083
kroA200,LogarithmicV2,298560,28412
kroB200,E d,292323.0,928
kroB200,F d,290428.0,3354
kroB200,G d,287149.0,348
kroB200,G2 d,295619.0,3685
kroB200,G3_1 d,287585.0,1466
kroB200,G4_1 d,292402.0,2081
kroB200,G6_V1_3 d,292796.0,5000
kroB200,G6_V0_1 d,285754.0,4331
kroB200,E s,291238.0,2714
kroB200,F s,295373.0,2855
kroB200,G s,289979.0,4097
kroB200,G2 s,287529.0,1219
kroB200,G3_1 s,289518.0,1694
kroB200,G4_1 s,289555.0,1278
kroB200,G6_V1_3 s,288611.0,2731
kroB200,G6_V0_1 s,279150.0,1794
kroB200,Linear,293658,9848
kroB200,GeometricV1,283801,44845
kroB200,GeometricV2,291774,2619
kroB200,LogarithmicV1,287914,28210
kroB200,LogarithmicV2,289776,36863
kroA100,E d,143775.0,1439
kroA100,F d,141250.0,730
kroA100,G d,138394.0,297
kroA100,G2 d,143457.0,1239
kroA100,G3_1 d,136291.0,887
kroA100,G4_1 d,137855.0,2176
kroA100,G6_V1_3 d,141494.0,619
kroA100,G6_V0_1 d,143278.0,798
kroA100,E s,138144.0,1628
kroA100,F s,140610.0,1600
kroA100,G s,140579.0,1577
kroA100,G2 s,141963.0,1460
kroA100,G3_1 s,136171.0,1648
kroA100,G4_1 s,141257.0,922
kroA100,G6_V1_3 s,139283.0,638
kroA100,G6_V0_1 s,138166.0,53
kroA100,Linear,138987,21647
kroA100,GeometricV1,140912,18070
kroA100,GeometricV2,140491,11656
kroA100,LogarithmicV1,141233,21452
kroA100,LogarithmicV2,133871,22523
kroA100,E d,140746.0,495
kroA100,F d,143266.0,663
kroA100,G d,138293.0,2123
kroA100,G2 d,136330.0,357
kroA100,G3_1 d,140940.0,2241
kroA100,G4_1 d,134104.0,323
kroA100,G6_V1_3 d,140148.0,121
kroA100,G6_V0_1 d,137771.0,1394
kroA100,E s,141379.0,954
kroA100,F s,143167.0,874
kroA100,G s,138216.0,696
kroA100,G2 s,143022.0,2127
kroA100,G3_1 s,141561.0,1433
kroA100,G4_1 s,139591.0,1795
kroA100,G6_V1_3 s,141940.0,55
kroA100,G6_V0_1 s,135273.0,902
kroA100,Linear,140638,11589
kroA100,GeometricV1,142384,21269
kroA100,GeometricV2,142334,22699
kroA100,LogarithmicV1,139103,3677
kroA100,LogarithmicV2,139023,3140
kroA200,E d,296263.00000000006,3254
kroA200,F d,297079.0,1730
kroA200,G d,296884.0,1638
kroA200,G2 d,301701.0,3600
kroA200,G3_1 d,298919.00000000006,2810
kroA200,G4_1 d,298727.0,2113
kroA200,G6_V1_3 d,292792.0,3892
kroA200,G6_V0_1 d,298782.0,1172
kroA200,E s,297686.0,1261
kroA200,F s,297847.0,3441
kroA200,G s,289949.0,2506
kroA200,G2 s,294245.0,1912
kroA200,G3_1 s,291641.0,2129
kroA200,G4_1 s,296367.00000000006,2150
kroA200,G6_V1_3 s,299819.0,4276
kroA200,G6_V0_1 s,298332.0,1145
kroA200,Linear,294898,32873
kroA200,GeometricV1,291861,12582
kroA200,GeometricV2,290833,6779
kroA200,LogarithmicV1,298936,20695
kroA200,LogarithmicV2,293377,33897
kroA100,E d,140955.0,1597
kroA100,F d,140364.0,1717
kroA100,G d,136204.0,597
kroA100,G2 d,133004.0,721
kroA100,G3_1 d,129427.0,614
kroA100,G4_1 d,134998.0,959
kroA100,G6_V1_3 d,135440.0,1755
kroA100,G6_V0_1 d,139825.0,1098
kroA100,E s,139676.0,1389
kroA100,F s,141550.0,2006
kroA100,G s,141427.0,560
kroA100,G2 s,137584.0,966
kroA100,G3_1 s,143336.0,1082
kroA100,G4_1 s,143218.0,103
kroA100,G6_V1_3 s,135842.0,2061
kroA100,G6_V0_1 s,141066.0,718
kroA100,Linear,143695,8737
kroA100,GeometricV1,141526,11746
kroA100,GeometricV2,141518,5261
kroA100,LogarithmicV1,142152,6121
kroA100,LogarithmicV2,138428,19674
kroB200,E d,285133.0,2770
kroB200,F d,293476.0,3628
kroB200,G d,293509.0,4063
kroB200,G2 d,286933.99999999994,1599
kroB200,G3_1 d,288748.99999999994,2594
kroB200,G4_1 d,292009.0,4968
kroB200,G6_V1_3 d,296379.0,114
kroB200,G6_V0_1 d,293136.0,2304
kroB200,E s,290480.0,4430
kroB200,F s,286868.99999999994,2702
kroB200,G s,288275.0,4511
kroB200,G2 s,291936.0,3562
kroB200,G3_1 s,283067.0,3699
kroB200,G4_1 s,284857.0,221
kroB200,G6_V1_3 s,285830.0,1405
kroB200,G6_V0_1 s,291090.99999999994,1029
kroB200,Linear,285508,30085
kroB200,GeometricV1,287584,26572
kroB200,GeometricV2,286830,14641
kroB200,LogarithmicV1,278337,14325
kroB200,LogarithmicV2,289543,47176
kroA150,E d,223822.99999999997,1792
kroA150,F d,217607.0,2005
kroA150,G d,211972.99999999997,1828
kroA150,G2 d,216322.99999999997,2163
kroA150,G3_1 d,215618.99999999997,2023
kroA150,G4_1 d,222740.99999999997,952
kroA150,G6_V1_3 d,222723.99999999997,2923
kroA150,G6_V0_1 d,221320.99999999997,324
kroA150,E s,223639.99999999997,1350
kroA150,F s,222233.99999999997,2518
kroA150,G s,221908.99999999997,2259
kroA150,G2 s,219184.0,2684
kroA150,G3_1 s,220726.99999999997,3121
kroA150,G4_1 s,220602.99999999997,130
kroA150,G6_V1_3 s,221867.99999999997,1542
kroA150,G6_V0_1 s,217170.99999999997,620
kroA150,Linear,224083,8179
kroA150,GeometricV1,211028,17045
kroA150,GeometricV2,223980,23095
kroA150,LogarithmicV1,226454,28033
kroA150,LogarithmicV2,220740,19757
kroA200,E d,292845.00000000006,4241
kroA200,F d,288281.00000000006,3170
kroA200,G d,288072.0,2257
kroA200,G2 d,299377.0,4095
kroA200,G3_1 d,293414.00000000006,1655
kroA200,G4_1 d,296108.00000000006,4472
kroA200,G6_V1_3 d,296371.0,4019
kroA200,G6_V0_1 d,293746.0,4779
kroA200,E s,296120.0,68
kroA200,F s,289355.0,1077
kroA200,G s,296917.0,1082
kroA200,G2 s,288963.0,4321
kroA200,G3_1 s,280517.0,973
kroA200,G4_1 s,296764.0,2617
kroA200,G6_V1_3 s,296940.0,1139
kroA200,G6_V0_1 s,298718.0,4621
kroA200,Linear,292541,30198
kroA200,GeometricV1,298267,12997
kroA200,GeometricV2,297176,2354
kroA200,LogarithmicV1,298185,32823
kroA200,LogarithmicV2,299027,19771
kroB150,E d,212294.0,1695
kroB150,F d,214592.0,1627
kroB150,G d,220348.0,2797
kroB150,G2 d,203961.0,1792
kroB150,G3_1 d,222404.0,978
kroB150,G4_1 d,214407.0,1776
kroB150,G6_V1_3 d,218888.0,1573
kroB150,G6_V0_1 d,212601.99999999997,2076
kroB150,E s,220098.0,2092
kroB150,F s,218314.0,1344
kroB150,G s,222369.0,1130
kroB150,G2 s,209239.0,2352
kroB150,G3_1 s,222624.0,1135
kroB150,G4_1 s,212455.0,101
kroB150,G6_V1_3 s,213482.0,2947
kroB150,G6_V0_1 s,216732.0,1837
kroB150,Linear,220166,3103
kroB150,GeometricV1,218201,14034
kroB150,GeometricV2,219409,23903
kroB150,LogarithmicV1,217008,3686
kroB150,LogarithmicV2,225469,24955
kroA100,E d,144104.0,1771
kroA100,F d,138565.0,1881
kroA100,G d,141569.0,123
kroA100,G2 d,142741.0,154
kroA100,G3_1 d,142347.0,1401
kroA100,G4_1 d,130767.99999999999,2194
kroA100,G6_V1_3 d,134044.0,1143
kroA100,G6_V0_1 d,138474.0,871
kroA100,E s,139677.0,1996
kroA100,F s,139086.0,2131
kroA100,G s,142988.0,1834
kroA100,G2 s,140292.0,509
kroA100,G3_1 s,141293.0,2035
kroA100,G4_1 s,141644.0,749
kroA100,G6_V1_3 s,143690.0,633
kroA100,G6_V0_1 s,143136.0,1052
kroA100,Linear,139375,11056
kroA100,GeometricV1,140749,4929
kroA100,GeometricV2,138875,21187
kroA100,LogarithmicV1,141197,15758
kroA100,LogarithmicV2,139064,21412
kroB150,E d,221444.0,2747
kroB150,F d,210706.0,2666
kroB150,G d,220794.0,2691
kroB150,G2 d,220254.0,2092
kroB150,G3_1 d,218928.0,1550
kroB150,G4_1 d,219900.0,2149
kroB150,G6_V1_3 d,220543.0,3017
kroB150,G6_V0_1 d,219988.0,2973
kroB150,E s,216950.0,1213
kroB150,F s,223162.0,2833
kroB150,G s,216630.0,787
kroB150,G2 s,214816.0,129
kroB150,G3_1 s,213462.0,500
kroB150,G4_1 s,215337.0,261
kroB150,G6_V1_3 s,217847.0,2063
kroB150,G6_V0_1 s,216906.0,1816
kroB150,Linear,217756,3211
kroB150,GeometricV1,216058,23200
kroB150,GeometricV2,215540,12349
kroB150,LogarithmicV1,215023,25955
kroB150,LogarithmicV2,216360,19043
kroB200,E d,293701.0,3976
kroB200,F d,292193.0,4246
kroB200,G d,287180.0,2002
kroB200,G2 d,294183.0,2027
kroB200,G3_1 d,286127.0,3515
kroB200,G4_1 d,286201.0,4004
kroB200,G6_V1_3 d,290946.0,2086
kroB200,G6_V0_1 d,290707.0,2872
kroB200,E s,290602.99999999994,4036
kroB200,F s,289068.0,740
kroB200,G s,291367.0,2425
kroB200,G2 s,279136.0,4323
kroB200,G3_1 s,290640.99999999994,4267
kroB200,G4_1 s,287663.0,39
kroB200,G6_V1_3 s,286523.0,2165
kroB200,G6_V0_1 s,293249.0,2734
kroB200,Linear,293620,43961
kroB200,GeometricV1,290566,43838
kroB200,GeometricV2,284718,15433
kroB200,LogarithmicV1,291422,45358
kroB200,LogarithmicV2,289733,8361
kroB100,E d,141338.0,844
kroB100,F d,136726.0,1406
kroB100,G d,135493.0,869
kroB100,G2 d,141345.0,32
kroB100,G3_1 d,141302.0,38
kroB100,G4_1 d,132045.0,1545
kroB100,G6_V1_3 d,128148.00000000001,730
kroB100,G6_V0_1 d,139449.0,1282
kroB100,E s,137061.0,1872
kroB100,F s,134375.0,716
kroB100,G s,137381.0,2005
kroB100,G2 s,136935.0,144
kroB100,G3_1 s,141995.0,1340
kroB100,G4_1 s,142485.0,1571
