dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,137449,11582
kroA100,GeometricV2,140699,8938
kroA100,LogarithmicV1,135937,3370
kroA100,LogarithmicV2,142718,11758
kroA150,E d,222816.99999999997,1607
kroA150,F d,221666.99999999997,1368
kroA150,G d,213571.0,120
kroA150,G2 d,212980.99999999997,1871
kroA150,G3_1 d,214750.99999999997,2716
kroA150,G4_1 d,218509.99999999997,263
kroA150,G6_V1_3 d,219010.99999999997,2149
kroA150,G6_V0_1 d,214903.99999999997,1839
kroA150,E s,221732.99999999997,1242
kroA150,F s,218829.0,1303
kroA150,G s,220976.99999999997,854
kroA150,G2 s,220848.0,1199
kroA150,G3_1 s,213269.99999999997,1101
kroA150,G4_1 s,222565.99999999997,811
kroA150,G6_V1_3 s,219843.99999999997,869
kroA150,G6_V0_1 s,221879.99999999997,2627
kroA150,Linear,207344,17614
kroA150,GeometricV1,216480,23206
kroA150,GeometricV2,218932,1784
kroA150,LogarithmicV1,218575,12145
kroA150,LogarithmicV2,219241,27897
kroA200,E d,294699.0,2398
kroA200,F d,292696.0,3650
kroA200,G d,287631.0,77
kroA200,G2 d,294588.0,3278
kroA200,G3_1 d,292893.00000000006,4065
kroA200,G4_1 d,299646.00000000006,2169
kroA200,G6_V1_3 d,291921.0,2750
kroA200,G6_V0_1 d,299148.0,1779
kroA200,E s,297937.0,1236
kroA200,F s,295653.0,3435
kroA200,G s,299917.0,233
kroA200,G2 s,292127.0,4173
kroA200,G3_1 s,299718.00000000006,2576
kroA200,G4_1 s,298050.0,2054
kroA200,G6_V1_3 s,296173.0,4770
kroA200,G6_V0_1 s,295207.00000000006,3997
kroA200,Linear,291490,15843
kroA200,GeometricV1,293810,8699
kroA200,GeometricV2,297900,26988
kroA200,LogarithmicV1,291131,37701
kroA200,LogarithmicV2,296137,30280
kroB150,E d,214288.0,394
kroB150,F d,217085.0,2914
kroB150,G d,218804.0,2550
kroB150,G2 d,220201.0,189
kroB150,G3_1 d,218551.0,1555
kroB150,G4_1 d,220483.0,3103
kroB150,G6_V1_3 d,218337.0,228
kroB150,G6_V0_1 d,211730.0,2944
kroB150,E s,221121.0,2912
kroB150,F s,213466.0,1484
kroB150,G s,219321.0,851
kroB150,G2 s,220878.0,755
kroB150,G3_1 s,223126.0,2026
kroB150,G4_1 s,222241.0,2022
kroB150,G6_V1_3 s,215616.0,1825
kroB150,G6_V0_1 s,215359.0,1005
kroB150,Linear,218047,25094
kroB150,GeometricV1,215036,4746
kroB150,GeometricV2,216386,18534
kroB150,LogarithmicV1,218423,19909
kroB150,LogarithmicV2,218411,10152
kroB150,E d,216648.0,2262
kroB150,F d,221140.0,572
kroB150,G d,220277.0,478
kroB150,G2 d,213019.0,2649
kroB150,G3_1 d,214322.0,2492
kroB150,G4_1 d,208152.99999999997,774
kroB150,G6_V1_3 d,224026.0,692
kroB150,G6_V0_1 d,215556.0,3056
kroB150,E s,217376.0,1270
kroB150,F s,217243.0,2797
kroB150,G s,218037.0,936
kroB150,G2 s,212396.99999999997,1669
kroB150,G3_1 s,217018.0,2452
kroB150,G4_1 s,212568.0,27
kroB150,G6_V1_3 s,210935.0,794
kroB150,G6_V0_1 s,216692.0,3105
kroB150,Linear,215337,27722
kroB150,GeometricV1,219747,23042
kroB150,GeometricV2,216873,10407
kroB150,LogarithmicV1,219296,26718
kroB150,LogarithmicV2,214036,21232
kroB200,E d,289990.0,3910
kroB200,F d,288520.0,1210
kroB200,G d,289481.99999999994,302
kroB200,G2 d,283004.0,3513
kroB200,G3_1 d,289209.0,3054
kroB200,G4_1 d,283169.0,404
kroB200,G6_V1_3 d,292595.0,4465
kroB200,G6_V0_1 d,283029.0,1027
kroB200,E s,295376.99999999994,318
kroB200,F s,289545.99999999994,3085
kroB200,G s,283988.0,4929
kroB200,G2 s,288489.0,1635
kroB200,G3_1 s,291649.0,1762
kroB200,G4_1 s,286695.0,2517
kroB200,G6_V1_3 s,289952.0,2024
kroB200,G6_V0_1 s,290976.99999999994,1817
kroB200,Linear,289495,33736
kroB200,GeometricV1,289474,13157
kroB200,GeometricV2,292295,11325
kroB200,LogarithmicV1,291473,38376
kroB200,LogarithmicV2,289381,49712
kroA100,E d,141617.0,790
kroA100,F d,144347.0,1718
kroA100,G d,133064.0,380
kroA100,G2 d,145156.0,875
kroA100,G3_1 d,143572.0,1236
kroA100,G4_1 d,137264.0,951
kroA100,G6_V1_3 d,130440.0,414
kroA100,G6_V0_1 d,135411.0,261
kroA100,E s,137333.0,1585
kroA100,F s,139555.0,785
kroA100,G s,137217.0,217
kroA100,G2 s,141378.0,2062
kroA100,G3_1 s,142473.0,538
kroA100,G4_1 s,140108.0,1600
kroA100,G6_V1_3 s,138372.0,1810
kroA100,G6_V0_1 s,144525.0,1346
kroA100,Linear,142646,5098
kroA100,GeometricV1,145599,1869
kroA100,GeometricV2,141960,11363
kroA100,LogarithmicV1,143713,22034
kroA100,LogarithmicV2,137401,16326
kroA100,E d,142163.0,532
kroA100,F d,143366.0,1525
kroA100,G d,142852.0,946
kroA100,G2 d,138948.0,480
kroA100,G3_1 d,139971.0,1511
kroA100,G4_1 d,140933.0,1786
kroA100,G6_V1_3 d,139693.0,291
kroA100,G6_V0_1 d,136932.0,170
kroA100,E s,137466.0,1288
kroA100,F s,140811.0,493
kroA100,G s,142596.0,1209
kroA100,G2 s,140917.0,310
kroA100,G3_1 s,139202.0,1029
kroA100,G4_1 s,139843.0,2113
kroA100,G6_V1_3 s,136591.0,46
kroA100,G6_V0_1 s,138486.0,1298
kroA100,Linear,139217,9632
kroA100,GeometricV1,140024,10031
kroA100,GeometricV2,138909,903
kroA100,LogarithmicV1,140978,7367
kroA100,LogarithmicV2,143576,17100
kroA200,E d,297058.0,1151
kroA200,F d,299243.0,3797
kroA200,G d,293090.0,4653
kroA200,G2 d,289666.0,221
kroA200,G3_1 d,293199.0,4048
kroA200,G4_1 d,296608.0,4819
kroA200,G6_V1_3 d,295133.0,3904
kroA200,G6_V0_1 d,294031.0,3428
kroA200,E s,292798.0,1625
kroA200,F s,293592.0,4950
kroA200,G s,288793.0,574
kroA200,G2 s,293053.0,3916
kroA200,G3_1 s,295999.0,4751
kroA200,G4_1 s,292235.0,3337
kroA200,G6_V1_3 s,294011.0,3872
kroA200,G6_V0_1 s,299065.0,1838
kroA200,Linear,293247,29342
kroA200,GeometricV1,287819,19740
kroA200,GeometricV2,295839,48304
kroA200,LogarithmicV1,288443,287
kroA200,LogarithmicV2,299291,18384
kroB150,E d,220563.0,2581
kroB150,F d,214979.0,989
kroB150,G d,218429.0,1031
kroB150,G2 d,221532.99999999997,788
kroB150,G3_1 d,217727.0,3066
kroB150,G4_1 d,218597.0,366
kroB150,G6_V1_3 d,217981.0,1333
kroB150,G6_V0_1 d,214751.0,2233
kroB150,E s,217444.0,1339
kroB150,F s,220990.0,1855
kroB150,G s,220098.99999999997,2728
kroB150,G2 s,215304.0,2161
kroB150,G3_1 s,220601.0,3094
kroB150,G4_1 s,202322.0,2128
kroB150,G6_V1_3 s,220289.0,612
kroB150,G6_V0_1 s,217584.0,53
kroB150,Linear,214954,17642
kroB150,GeometricV1,215359,290
kroB150,GeometricV2,212554,8041
kroB150,LogarithmicV1,215120,20030
kroB150,LogarithmicV2,217559,1637
kroA150,E d,221103.99999999997,1126
kroA150,F d,214404.99999999997,1477
kroA150,G d,225857.99999999997,459
kroA150,G2 d,218352.99999999997,1906
kroA150,G3_1 d,218000.0,1908
kroA150,G4_1 d,216214.0,1850
kroA150,G6_V1_3 d,219038.0,1254
kroA150,G6_V0_1 d,221699.0,1
kroA150,E s,220192.99999999997,210
kroA150,F s,215910.99999999997,3
kroA150,G s,222802.99999999997,748
kroA150,G2 s,217737.99999999997,395
kroA150,G3_1 s,220469.0,2383
kroA150,G4_1 s,219367.99999999997,1155
kroA150,G6_V1_3 s,217981.0,315
kroA150,G6_V0_1 s,222619.99999999997,2522
kroA150,Linear,214239,29018
kroA150,GeometricV1,217862,9754
kroA150,GeometricV2,214273,13865
kroA150,LogarithmicV1,221798,10846
kroA150,LogarithmicV2,221724,28401
kroB200,E d,290210.0,2431
kroB200,F d,281846.99999999994,1960
kroB200,G d,294046.0,661
kroB200,G2 d,288874.0,434
kroB200,G3_1 d,288857.0,4982
kroB200,G4_1 d,284408.99999999994,2303
kroB200,G6_V1_3 d,294656.99999999994,638
kroB200,G6_V0_1 d,276009.0,1283
kroB200,E s,291897.0,3237
kroB200,F s,287356.0,3393
kroB200,G s,292245.0,1380
kroB200,G2 s,291550.0,2373
kroB200,G3_1 s,288876.99999999994,3227
kroB200,G4_1 s,285341.0,690
kroB200,G6_V1_3 s,290433.0,1615
kroB200,G6_V0_1 s,291732.0,4340
kroB200,Linear,289645,36967
kroB200,GeometricV1,287210,26832
kroB200,GeometricV2,292877,340
kroB200,LogarithmicV1,291534,26291
kroB200,LogarithmicV2,293952,1842
kroB100,E d,138680.0,2009
kroB100,F d,136706.0,621
kroB100,G d,139765.0,2046
kroB100,G2 d,139487.0,2004
kroB100,G3_1 d,142617.0,177
kroB100,G4_1 d,136546.0,1935
kroB100,G6_V1_3 d,140594.0,1443
kroB100,G6_V0_1 d,138977.0,1608
kroB100,E s,136907.0,953
kroB100,F s,130548.0,1298
kroB100,G s,142125.0,1540
kroB100,G2 s,133986.0,351
kroB100,G3_1 s,138150.0,599
kroB100,G4_1 s,141597.0,187
kroB100,G6_V1_3 s,136431.0,1731
kroB100,G6_V0_1 s,132999.0,1647
kroB100,Linear,138486,15982
kroB100,GeometricV1,136814,12683
kroB100,GeometricV2,138763,20220
kroB100,LogarithmicV1,138657,12859
kroB100,LogarithmicV2,134869,5476
kroA150,E d,212669.0,1647
kroA150,F d,217360.99999999997,1695
kroA150,G d,212748.99999999997,1162
kroA150,G2 d,219295.99999999997,1675
kroA150,G3_1 d,220597.99999999997,1249
kroA150,G4_1 d,216046.0,2369
kroA150,G6_V1_3 d,218910.99999999997,1689
kroA150,G6_V0_1 d,217537.99999999997,2788
kroA150,E s,216317.0,970
kroA150,F s,219780.0,1459
kroA150,G s,211739.0,3162
kroA150,G2 s,220216.99999999997,110
kroA150,G3_1 s,219914.99999999997,1866
kroA150,G4_1 s,218693.99999999997,2950
kroA150,G6_V1_3 s,218607.0,1706
kroA150,G6_V0_1 s,218605.99999999997,2559
kroA150,Linear,219423,8381
kroA150,GeometricV1,218306,4327
kroA150,GeometricV2,222690,26616
kroA150,LogarithmicV1,212866,18451
kroA150,LogarithmicV2,217237,4166
kroA100,E d,139932.0,1424
kroA100,F d,139838.0,969
kroA100,G d,131576.0,1457
kroA100,G2 d,140379.0,1007
kroA100,G3_1 d,144255.0,344
kroA100,G4_1 d,139720.0,2266
kroA100,G6_V1_3 d,139078.0,1774
kroA100,G6_V0_1 d,130289.0,605
kroA100,E s,137126.0,1268
kroA100,F s,141621.0,2168
kroA100,G s,140214.0,959
kroA100,G2 s,144596.0,1349
kroA100,G3_1 s,143573.0,77
kroA100,G4_1 s,142485.0,1687
kroA100,G6_V1_3 s,141721.0,1050
kroA100,G6_V0_1 s,142051.0,1335
kroA100,Linear,142150,20243
kroA100,GeometricV1,140056,3275
kroA100,GeometricV2,142465,10041
kroA100,LogarithmicV1,139123,6722
kroA100,LogarithmicV2,143638,1469
kroA100,E d,134090.0,1552
kroA100,F d,144606.0,1631
kroA100,G d,138039.0,1737
kroA100,G2 d,137354.0,491
kroA100,G3_1 d,142142.0,1108
kroA100,G4_1 d,137722.0,2151
kroA100,G6_V1_3 d,139996.0,966
kroA100,G6_V0_1 d,138603.0,1110
kroA100,E s,139791.0,624
kroA100,F s,142182.0,164
kroA100,G s,136104.0,1758
kroA100,G2 s,135926.0,1778
kroA100,G3_1 s,131978.0,2235
kroA100,G4_1 s,142053.0,1799
kroA100,G6_V1_3 s,140563.0,1556
kroA100,G6_V0_1 s,140780.0,1070
kroA100,Linear,138372,1637
kroA100,GeometricV1,142475,9941
kroA100,GeometricV2,142970,19443
kroA100,LogarithmicV1,139095,17901
kroA100,LogarithmicV2,136718,11964
kroB200,E d,293428.0,3793
kroB200,F d,289666.0,36
kroB200,G d,293112.99999999994,4533
kroB200,G2 d,289846.0,2966
kroB200,G3_1 d,289104.0,2784
kroB200,G4_1 d,291182.99999999994,3343
kroB200,G6_V1_3 d,295361.0,979
kroB200,G6_V0_1 d,288452.99999999994,4735
kroB200,E s,291905.0,3650
kroB200,F s,290669.0,1189
kroB200,G s,288938.0,2424
kroB200,G2 s,297844.0,2001
kroB200,G3_1 s,291309.99999999994,367
kroB200,G4_1 s,282064.0,3600
kroB200,G6_V1_3 s,287920.0,3093
kroB200,G6_V0_1 s,289227.0,4099
kroB200,Linear,291645,49179
kroB200,GeometricV1,286539,17342
kroB200,GeometricV2,292189,23164
kroB200,LogarithmicV1,291051,3095
kroB200,LogarithmicV2,289903,46261
kroB150,E d,213615.0,2178
kroB150,F d,219263.0,2432
kroB150,G d,217178.0,1550
kroB150,G2 d,222630.99999999997,1328
kroB150,G3_1 d,221491.99999999997,1836
kroB150,G4_1 d,219033.0,897
kroB150,G6_V1_3 d,217191.0,341
kroB150,G6_V0_1 d,221121.0,2891
kroB150,E s,218446.0,2788
kroB150,F s,221212.0,1931
kroB150,G s,220776.0,673
kroB150,G2 s,213307.0,817
kroB150,G3_1 s,221532.99999999997,2347
kroB150,G4_1 s,216168.0,1238
kroB150,G6_V1_3 s,220811.99999999997,1600
kroB150,G6_V0_1 s,216426.0,135
kroB150,Linear,213645,26492
kroB150,GeometricV1,221770,22463
kroB150,GeometricV2,214616,24534
kroB150,LogarithmicV1,218397,17283
kroB150,LogarithmicV2,218124,18844
kroB200,E d,294618.99999999994,1513
kroB200,F d,290065.0,2860
kroB200,G d,286248.99999999994,1566
kroB200,G2 d,289222.99999999994,3800
kroB200,G3_1 d,292072.0,3146
kroB200,G4_1 d,290053.0,2754
kroB200,G6_V1_3 d,289929.0,2086
kroB200,G6_V0_1 d,286876.0,3145
kroB200,E s,290026.0,2166
kroB200,F s,289856.99999999994,4979
kroB200,G s,281279.99999999994,1323
kroB200,G2 s,296277.0,2025
kroB200,G3_1 s,282809.0,1332
kroB200,G4_1 s,290484.0,1162
kroB200,G6_V1_3 s,294405.0,2752
kroB200,G6_V0_1 s,282606.99999999994,433
kroB200,Linear,287690,5272
kroB200,GeometricV1,290849,24743
kroB200,GeometricV2,285182,44604
kroB200,LogarithmicV1,286145,515
kroB200,LogarithmicV2,291622,32090
kroB100,E d,139609.0,548
kroB100,F d,142302.0,997
kroB100,G d,137893.0,1508
kroB100,G2 d,137758.0,1728
kroB100,G3_1 d,136511.0,1438
kroB100,G4_1 d,132841.0,1471
kroB100,G6_V1_3 d,136996.0,1087
kroB100,G6_V0_1 d,140713.0,1013
kroB100,E s,137313.0,506
kroB100,F s,143470.0,408
kroB100,G s,138165.0,1635
kroB100,G2 s,137229.0,1143
kroB100,G3_1 s,140452.0,242
kroB100,G4_1 s,139054.0,1518
kroB100,G6_V1_3 s,140295.0,1968
kroB100,G6_V0_1 s,136359.0,332
kroB100,Linear,141506,9206
kroB100,GeometricV1,135373,17513
kroB100,GeometricV2,141670,20887
kroB100,LogarithmicV1,139531,15475
kroB100,LogarithmicV2,140916,11523
kroB200,E d,290596.0,2496
kroB200,F d,286961.0,4462
kroB200,G d,292107.99999999994,3972
kroB200,G2 d,287174.0,4351
kroB200,G3_1 d,290680.99999999994,4182
kroB200,G4_1 d,295426.0,3088
kroB200,G6_V1_3 d,292673.0,2928
kroB200,G6_V0_1 d,289209.0,3496
kroB200,E s,286886.0,854
kroB200,F s,294069.0,139
kroB200,G s,287306.99999999994,3304
kroB200,G2 s,297115.99999999994,4977
kroB200,G3_1 s,296571.0,2428
kroB200,G4_1 s,294334.0,4271
kroB200,G6_V1_3 s,288738.0,4004
kroB200,G6_V0_1 s,289000.0,4032
kroB200,Linear,281773,5043
kroB200,GeometricV1,284809,27461
kroB200,GeometricV2,282514,12128
kroB200,LogarithmicV1,293722,24940
kroB200,LogarithmicV2,292779,12615
kroB150,E d,216418.0,775
kroB150,F d,221605.0,276
kroB150,G d,218957.0,1695
kroB150,G2 d,219287.0,3147
kroB150,G3_1 d,217340.0,1846
kroB150,G4_1 d,213164.0,2603
kroB150,G6_V1_3 d,220905.0,681
kroB150,G6_V0_1 d,219870.0,536
kroB150,E s,218811.0,2309
kroB150,F s,218304.0,1044
kroB150,G s,218705.0,1299
kroB150,G2 s,220672.0,2140
kroB150,G3_1 s,219920.0,248
kroB150,G4_1 s,218326.0,3161
kroB150,G6_V1_3 s,221484.0,2841
kroB150,G6_V0_1 s,213281.99999999997,1035
kroB150,Linear,220672,17535
kroB150,GeometricV1,216438,1003
kroB150,GeometricV2,211258,8594
kroB150,LogarithmicV1,203859,18799
kroB150,LogarithmicV2,212222,30333
kroA150,E d,223212.99999999997,1425
kroA150,F d,218666.99999999997,2043
kroA150,G d,217653.0,1532
kroA150,G2 d,218992.99999999997,2234
kroA150,G3_1 d,222423.0,330
kroA150,G4_1 d,220385.99999999997,1983
kroA150,G6_V1_3 d,218626.0,2235
kroA150,G6_V0_1 d,217087.99999999997,1273
kroA150,E s,215130.99999999997,272
kroA150,F s,221989.99999999997,1404
kroA150,G s,224237.99999999997,1481
kroA150,G2 s,218689.99999999997,3151
kroA150,G3_1 s,217888.99999999997,1902
kroA150,G4_1 s,217968.99999999997,2707
kroA150,G6_V1_3 s,221968.99999999997,1584
kroA150,G6_V0_1 s,221504.99999999997,2841
kroA150,Linear,221957,19320
kroA150,GeometricV1,222762,31134
kroA150,GeometricV2,222986,3809
kroA150,LogarithmicV1,216197,9425
kroA150,LogarithmicV2,221017,8664
kroB200,E d,288776.0,3511
kroB200,F d,287620.0,3046
kroB200,G d,291630.0,230
kroB200,G2 d,284536.0,3924
kroB200,G3_1 d,283107.99999999994,3033
kroB200,G4_1 d,290948.0,112
kroB200,G6_V1_3 d,291975.0,1425
kroB200,G6_V0_1 d,285671.99999999994,3497
kroB200,E s,285175.0,3221
kroB200,F s,292527.0,3521
kroB200,G s,286784.0,2429
kroB200,G2 s,289528.0,4464
kroB200,G3_1 s,295995.99999999994,4047
kroB200,G4_1 s,285022.0,2588
kroB200,G6_V1_3 s,291198.0,981
kroB200,G6_V0_1 s,283540.0,2390
kroB200,Linear,286067,7681
kroB200,GeometricV1,277542,22522
kroB200,GeometricV2,290308,8956
kroB200,LogarithmicV1,292631,43918
kroB200,LogarithmicV2,294952,4026
kroA150,E d,214116.99999999997,813
kroA150,F d,222464.99999999997,1872
kroA150,G d,223359.99999999997,423
kroA150,G2 d,223661.0,1622
kroA150,G3_1 d,223364.99999999997,399
kroA150,G4_1 d,214925.99999999997,829
kroA150,G6_V1_3 d,216607.99999999997,3167
kroA150,G6_V0_1 d,220543.99999999997,2279
kroA150,E s,221871.99999999997,2787
kroA150,F s,218846.99999999997,1772
kroA150,G s,219940.0,3139
kroA150,G2 s,216062.0,2934
kroA150,G3_1 s,221602.99999999997,849
kroA150,G4_1 s,223342.99999999997,2428
kroA150,G6_V1_3 s,215842.99999999997,2257
kroA150,G6_V0_1 s,217952.99999999997,2369
kroA150,Linear,221760,4477
kroA150,GeometricV1,221524,30304
kroA150,GeometricV2,215590,26021
kroA150,LogarithmicV1,225729,6956
kroA150,LogarithmicV2,222212,16200
kroB150,E d,221194.0,1826
kroB150,F d,218514.0,22
kroB150,G d,218513.0,1136
kroB150,G2 d,221134.0,927
kroB150,G3_1 d,219121.0,217
kroB150,G4_1 d,219491.0,2492
kroB150,G6_V1_3 d,215331.0,188
kroB150,G6_V0_1 d,216673.0,311
kroB150,E s,221546.0,1940
kroB150,F s,220682.0,717
kroB150,G s,218470.0,2003
kroB150,G2 s,217793.0,1204
kroB150,G3_1 s,219730.0,2940
kroB150,G4_1 s,218298.0,1619
kroB150,G6_V1_3 s,216787.0,1751
kroB150,G6_V0_1 s,221488.0,972
kroB150,Linear,218828,17314
kroB150,GeometricV1,210475,21473
kroB150,GeometricV2,216766,12973
kroB150,LogarithmicV1,220669,23025
kroB150,LogarithmicV2,212905,7917
kroA200,E d,289956.0,1259
kroA200,F d,293319.0,4188
kroA200,G d,298623.0,207
kroA200,G2 d,291302.0,2168
kroA200,G3_1 d,294014.0,149
kroA200,G4_1 d,298623.0,2319
kroA200,G6_V1_3 d,289841.0,3494
kroA200,G6_V0_1 d,283027.0,2434
kroA200,E s,292388.00000000006,3610
kroA200,F s,282634.0,4754
kroA200,G s,301383.0,4670
kroA200,G2 s,290307.0,1879
kroA200,G3_1 s,303216.0,1969
kroA200,G4_1 s,295809.0,1600
kroA200,G6_V1_3 s,299096.0,3057
kroA200,G6_V0_1 s,297687.00000000006,4604
kroA200,Linear,292198,11718
kroA200,GeometricV1,291306,27741
kroA200,GeometricV2,299106,42636
kroA200,LogarithmicV1,293801,31862
kroA200,LogarithmicV2,289352,18783
kroA150,E d,223891.99999999997,265
kroA150,F d,214314.0,2681
kroA150,G d,216040.99999999997,1734
kroA150,G2 d,221371.0,2504
kroA150,G3_1 d,221870.99999999997,2831
kroA150,G4_1 d,219604.0,1127
kroA150,G6_V1_3 d,224643.99999999997,1615
kroA150,G6_V0_1 d,215593.0,773
kroA150,E s,214848.0,1242
kroA150,F s,221881.99999999997,2257
kroA150,G s,216065.0,1401
kroA150,G2 s,222726.0,141
kroA150,G3_1 s,220722.99999999997,1507
kroA150,G4_1 s,211986.99999999997,999
kroA150,G6_V1_3 s,220544.99999999997,2913
kroA150,G6_V0_1 s,222096.99999999997,1160
kroA150,Linear,217621,27529
kroA150,GeometricV1,218824,15924
kroA150,GeometricV2,220812,27824
kroA150,LogarithmicV1,220133,4160
kroA150,LogarithmicV2,218642,20344
kroB100,E d,137891.0,290
kroB100,F d,140889.0,1667
kroB100,G d,138338.0,1988
kroB100,G2 d,140004.0,1442
kroB100,G3_1 d,137446.0,933
kroB100,G4_1 d,141930.0,2171
kroB100,G6_V1_3 d,138945.0,1958
kroB100,G6_V0_1 d,141365.0,1494
kroB100,E s,139215.0,12
kroB100,F s,134351.0,2269
kroB100,G s,139577.0,1363
kroB100,G2 s,137207.0,2181
kroB100,G3_1 s,140378.0,1329
kroB100,G4_1 s,139304.0,1770
kroB100,G6_V1_3 s,141841.0,1304
kroB100,G6_V0_1 s,137691.0,1637
kroB100,Linear,135714,7959
kroB100,GeometricV1,138084,2137
kroB100,GeometricV2,137208,9036
kroB100,LogarithmicV1,139682,1257
kroB100,LogarithmicV2,135346,14703
kroA100,E d,138292.0,1572
kroA100,F d,139335.0,1363
kroA100,G d,128066.0,2090
kroA100,G2 d,140332.0,2083
kroA100,G3_1 d,140637.0,15
kroA100,G4_1 d,139600.0,1088
kroA100,G6_V1_3 d,139788.0,1956
kroA100,G6_V0_1 d,141225.0,594
kroA100,E s,140318.0,493
kroA100,F s,143545.0,314
kroA100,G s,141930.0,2101
kroA100,G2 s,140638.0,534
kroA100,G3_1 s,143744.0,469
kroA100,G4_1 s,140687.0,1057
kroA100,G6_V1_3 s,141650.0,229
kroA100,G6_V0_1 s,136431.0,875
kroA100,Linear,144591,1746
kroA100,GeometricV1,139060,18823
kroA100,GeometricV2,139743,4080
kroA100,LogarithmicV1,144686,948
kroA100,LogarithmicV2,139576,5756
kroB200,E d,290287.0,1938
kroB200,F d,295285.0,2
kroB200,G d,286026.0,4174
kroB200,G2 d,291660.0,3641
kroB200,G3_1 d,287484.99999999994,2
kroB200,G4_1 d,284828.0,2668
kroB200,G6_V1_3 d,284148.0,872
kroB200,G6_V0_1 d,289524.0,1692
kroB200,E s,283565.0,3169
kroB200,F s,291115.0,2464
kroB200,G s,287470.0,719
kroB200,G2 s,293572.0,3289
kroB200,G3_1 s,291180.99999999994,3744
kroB200,G4_1 s,291034.0,980
kroB200,G6_V1_3 s,287989.99999999994,2141
kroB200,G6_V0_1 s,289909.0,4937
kroB200,Linear,288754,38155
kroB200,GeometricV1,291303,6087
kroB200,GeometricV2,289819,11679
kroB200,LogarithmicV1,291435,6850
kroB200,LogarithmicV2,291146,9363
kroA200,E d,298102.0,751
kroA200,F d,287497.0,3107
kroA200,G d,292269.0,4731
kroA200,G2 d,295995.0,2052
kroA200,G3_1 d,282583.0,1527
kroA200,G4_1 d,287419.0,760
kroA200,G6_V1_3 d,297401.00000000006,2804
kroA200,G6_V0_1 d,297115.00000000006,1306
kroA200,E s,296265.0,4848
kroA200,F s,289963.0,4845
kroA200,G s,298322.0,90
kroA200,G2 s,293212.0,3492
kroA200,G3_1 s,294966.0,3392
kroA200,G4_1 s,300535.0,4655
kroA200,G6_V1_3 s,293867.0,1234
kroA200,G6_V0_1 s,295355.0,4352
kroA200,Linear,298393,23302
kroA200,GeometricV1,296731,8782
kroA200,GeometricV2,297506,31996
kroA200,LogarithmicV1,298757,21982
kroA200,LogarithmicV2,299925,14983
kroA200,E d,291487.0,3929
kroA200,F d,294564.0,40
kroA200,G d,298782.0,1476
kroA200,G2 d,297313.00000000006,2345
kroA200,G3_1 d,299470.0,4355
kroA200,G4_1 d,291499.0,2801
kroA200,G6_V1_3 d,287326.0,3524
kroA200,G6_V0_1 d,296395.0,3029
kroA200,E s,292737.0,1599
kroA200,F s,292684.0,3703
kroA200,G s,291765.0,1363
kroA200,G2 s,299312.0,2166
kroA200,G3_1 s,294949.0,4988
kroA200,G4_1 s,292638.0,860
kroA200,G6_V1_3 s,296668.0,3650
kroA200,G6_V0_1 s,295572.0,1564
kroA200,Linear,292994,40690
kroA200,GeometricV1,293823,3379
kroA200,GeometricV2,297266,4734
kroA200,LogarithmicV1,291729,34874
kroA200,LogarithmicV2,291795,20845
kroB200,E d,294888.99999999994,48
kroB200,F d,287575.0,3970
kroB200,G d,286461.0,2887
kroB200,G2 d,295494.99999999994,4347
kroB200,G3_1 d,286408.0,3822
kroB200,G4_1 d,290351.0,525
kroB200,G6_V1_3 d,292819.0,1513
kroB200,G6_V0_1 d,290851.0,2762
kroB200,E s,290985.0,2016
kroB200,F s,293085.0,4248
kroB200,G s,283527.0,4383
kroB200,G2 s,293386.0,2930
kroB200,G3_1 s,286190.0,3887
kroB200,G4_1 s,295229.0,1921
kroB200,G6_V1_3 s,286068.0,4366
kroB200,G6_V0_1 s,290207.0,4872
kroB200,Linear,290227,19930
kroB200,GeometricV1,290234,3811
kroB200,GeometricV2,288533,28547
kroB200,LogarithmicV1,290252,23476
kroB200,LogarithmicV2,286241,30100
kroA200,E d,295822.00000000006,308
kroA200,F d,280614.0,1744
kroA200,G d,292142.0,925
kroA200,G2 d,296719.0,2396
kroA200,G3_1 d,301644.0,4228
kroA200,G4_1 d,298202.0,2089
kroA200,G6_V1_3 d,298793.00000000006,1706
kroA200,G6_V0_1 d,293184.0,4625
kroA200,E s,291733.0,1073
kroA200,F s,292796.0,794
kroA200,G s,296828.0,915
kroA200,G2 s,295155.0,1914
kroA200,G3_1 s,286794.0,2012
kroA200,G4_1 s,298773.0,3614
kroA200,G6_V1_3 s,300205.0,174
kroA200,G6_V0_1 s,286161.0,2730
kroA200,Linear,296194,29320
kroA200,GeometricV1,295370,5195
kroA200,GeometricV2,286191,3990
kroA200,LogarithmicV1,298260,35343
kroA200,LogarithmicV2,287905,48670
kroB200,E d,286255.0,1834
kroB200,F d,296574.99999999994,3114
kroB200,G d,294647.0,695
kroB200,G2 d,289884.0,1905
kroB200,G3_1 d,287631.0,1418
kroB200,G4_1 d,291245.99999999994,2679
kroB200,G6_V1_3 d,291448.0,4845
kroB200,G6_V0_1 d,283959.99999999994,4846
kroB200,E s,290368.0,1100
kroB200,F s,292003.99999999994,3677
kroB200,G s,291836.99999999994,3835
kroB200,G2 s,293525.99999999994,2205
kroB200,G3_1 s,289126.0,2799
