dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,139777.0,1736
kroA100,G4_1 s,142761.0,1449
kroA100,G6_V1_3 s,140659.0,2102
kroA100,G6_V0_1 s,133393.0,2187
kroA100,Linear,142930,5125
kroA100,GeometricV1,142219,1240
kroA100,GeometricV2,143563,8654
kroA100,LogarithmicV1,143022,19293
kroA100,LogarithmicV2,142710,10128
kroA100,E d,137603.0,114
kroA100,F d,138924.0,750
kroA100,G d,138432.0,1901
kroA100,G2 d,141618.0,1628
kroA100,G3_1 d,139420.0,642
kroA100,G4_1 d,143401.0,945
kroA100,G6_V1_3 d,144240.0,1210
kroA100,G6_V0_1 d,137330.0,2197
kroA100,E s,129492.99999999999,1873
kroA100,F s,137838.0,1404
kroA100,G s,136393.0,1647
kroA100,G2 s,136961.0,1554
kroA100,G3_1 s,142523.0,1980
kroA100,G4_1 s,140596.0,874
kroA100,G6_V1_3 s,142283.0,4
kroA100,G6_V0_1 s,137312.0,983
kroA100,Linear,140174,5583
kroA100,GeometricV1,143224,13266
kroA100,GeometricV2,140055,20514
kroA100,LogarithmicV1,138145,20465
kroA100,LogarithmicV2,137673,17493
kroB150,E d,220015.0,3086
kroB150,F d,214138.0,708
kroB150,G d,214821.0,2472
kroB150,G2 d,220429.0,1892
kroB150,G3_1 d,218764.0,2434
kroB150,G4_1 d,210928.0,1089
kroB150,G6_V1_3 d,221092.0,1623
kroB150,G6_V0_1 d,208360.0,158
kroB150,E s,217528.0,1085
kroB150,F s,220719.0,2294
kroB150,G s,218546.0,2457
kroB150,G2 s,218477.0,2816
kroB150,G3_1 s,212881.0,806
kroB150,G4_1 s,213235.0,1980
kroB150,G6_V1_3 s,217248.0,1243
kroB150,G6_V0_1 s,213115.0,840
kroB150,Linear,217988,738
kroB150,GeometricV1,219049,7727
kroB150,GeometricV2,221247,13592
kroB150,LogarithmicV1,213415,11251
kroB150,LogarithmicV2,215562,19766
kroA150,E d,206493.99999999997,1917
kroA150,F d,209566.0,1236
kroA150,G d,218460.99999999997,1408
kroA150,G2 d,217349.99999999997,1100
kroA150,G3_1 d,207590.99999999997,2359
kroA150,G4_1 d,214780.99999999997,1462
kroA150,G6_V1_3 d,219219.99999999997,141
kroA150,G6_V0_1 d,216675.99999999997,3066
kroA150,E s,221547.99999999997,963
kroA150,F s,218594.99999999997,1775
kroA150,G s,215970.0,1838
kroA150,G2 s,216705.99999999997,251
kroA150,G3_1 s,220562.99999999997,2343
kroA150,G4_1 s,221789.99999999997,53
kroA150,G6_V1_3 s,222236.0,2260
kroA150,G6_V0_1 s,220482.0,556
kroA150,Linear,219281,28842
kroA150,GeometricV1,217245,5731
kroA150,GeometricV2,215751,2790
kroA150,LogarithmicV1,209613,266
kroA150,LogarithmicV2,217402,8239
kroB100,E d,135617.0,2232
kroB100,F d,141069.0,756
kroB100,G d,136406.0,2147
kroB100,G2 d,139173.0,1044
kroB100,G3_1 d,132796.0,310
kroB100,G4_1 d,135730.0,2114
kroB100,G6_V1_3 d,131686.0,1169
kroB100,G6_V0_1 d,138448.0,1702
kroB100,E s,137296.0,1404
kroB100,F s,137661.0,753
kroB100,G s,132176.0,629
kroB100,G2 s,137120.0,2210
kroB100,G3_1 s,138358.0,1302
kroB100,G4_1 s,131580.0,1664
kroB100,G6_V1_3 s,141082.0,2033
kroB100,G6_V0_1 s,139430.0,318
kroB100,Linear,139475,18619
kroB100,GeometricV1,139300,2660
kroB100,GeometricV2,138287,10161
kroB100,LogarithmicV1,137377,4443
kroB100,LogarithmicV2,140285,18133
kroA200,E d,289726.0,2923
kroA200,F d,290940.00000000006,4505
kroA200,G d,296424.0,1348
kroA200,G2 d,292804.0,2088
kroA200,G3_1 d,299998.0,64
kroA200,G4_1 d,299792.0,4452
kroA200,G6_V1_3 d,297425.00000000006,1021
kroA200,G6_V0_1 d,290875.0,732
kroA200,E s,292702.0,482
kroA200,F s,292611.0,4901
kroA200,G s,300049.00000000006,2055
kroA200,G2 s,290873.00000000006,1926
kroA200,G3_1 s,290229.00000000006,419
kroA200,G4_1 s,297033.0,2208
kroA200,G6_V1_3 s,299712.0,3360
kroA200,G6_V0_1 s,294045.00000000006,1589
kroA200,Linear,302801,1698
kroA200,GeometricV1,295728,23196
kroA200,GeometricV2,295109,188
kroA200,LogarithmicV1,299044,8098
kroA200,LogarithmicV2,300831,27364
kroB200,E d,277595.0,4633
kroB200,F d,296554.0,1520
kroB200,G d,289755.0,1670
kroB200,G2 d,286810.0,3588
kroB200,G3_1 d,288425.99999999994,4364
kroB200,G4_1 d,291809.0,1312
kroB200,G6_V1_3 d,279488.0,777
kroB200,G6_V0_1 d,293542.0,3487
kroB200,E s,294425.99999999994,2674
kroB200,F s,291334.0,1872
kroB200,G s,281512.99999999994,3113
kroB200,G2 s,292589.0,2905
kroB200,G3_1 s,294280.0,3456
kroB200,G4_1 s,277069.99999999994,3893
kroB200,G6_V1_3 s,289756.0,4591
kroB200,G6_V0_1 s,289330.0,2767
kroB200,Linear,284236,25167
kroB200,GeometricV1,295513,10362
kroB200,GeometricV2,288996,28439
kroB200,LogarithmicV1,293049,34166
kroB200,LogarithmicV2,293216,14154
kroB150,E d,215941.0,1607
kroB150,F d,218855.0,2276
kroB150,G d,218217.0,1175
kroB150,G2 d,212100.0,752
kroB150,G3_1 d,219109.0,158
kroB150,G4_1 d,220942.99999999997,2512
kroB150,G6_V1_3 d,214204.0,2070
kroB150,G6_V0_1 d,220063.0,3142
kroB150,E s,221874.0,823
kroB150,F s,209107.0,1760
kroB150,G s,219026.0,819
kroB150,G2 s,212435.0,55
kroB150,G3_1 s,212321.0,509
kroB150,G4_1 s,210785.0,2103
kroB150,G6_V1_3 s,221362.0,894
kroB150,G6_V0_1 s,219169.0,1733
kroB150,Linear,219421,7711
kroB150,GeometricV1,215992,5257
kroB150,GeometricV2,212114,4984
kroB150,LogarithmicV1,215952,29858
kroB150,LogarithmicV2,217289,13470
kroA200,E d,299274.00000000006,563
kroA200,F d,295239.0,3599
kroA200,G d,297803.0,3161
kroA200,G2 d,289370.0,976
kroA200,G3_1 d,299925.0,1606
kroA200,G4_1 d,300294.0,4923
kroA200,G6_V1_3 d,299067.0,629
kroA200,G6_V0_1 d,295611.00000000006,929
kroA200,E s,297707.0,3706
kroA200,F s,290426.0,2023
kroA200,G s,296605.00000000006,4488
kroA200,G2 s,302671.0,3131
kroA200,G3_1 s,296020.0,3974
kroA200,G4_1 s,299377.0,3631
kroA200,G6_V1_3 s,299827.0,5012
kroA200,G6_V0_1 s,299995.0,658
kroA200,Linear,302084,16414
kroA200,GeometricV1,289869,11402
kroA200,GeometricV2,295931,35232
kroA200,LogarithmicV1,299532,19147
kroA200,LogarithmicV2,294589,41870
kroA200,E d,293556.00000000006,4053
kroA200,F d,298544.0,3743
kroA200,G d,295337.0,2246
kroA200,G2 d,301757.0,2600
kroA200,G3_1 d,298838.0,312
kroA200,G4_1 d,292091.0,4061
kroA200,G6_V1_3 d,290486.0,3618
kroA200,G6_V0_1 d,293871.00000000006,3470
kroA200,E s,291362.00000000006,3684
kroA200,F s,284531.0,1117
kroA200,G s,299032.0,2037
kroA200,G2 s,294862.0,1994
kroA200,G3_1 s,296471.00000000006,279
kroA200,G4_1 s,296740.0,2839
kroA200,G6_V1_3 s,299865.00000000006,3880
kroA200,G6_V0_1 s,293984.0,4803
kroA200,Linear,286531,31065
kroA200,GeometricV1,296415,36275
kroA200,GeometricV2,294871,415
kroA200,LogarithmicV1,295970,11607
kroA200,LogarithmicV2,298809,6110
kroA150,E d,219767.99999999997,663
kroA150,F d,212414.0,328
kroA150,G d,214097.99999999997,2611
kroA150,G2 d,208842.99999999997,2285
kroA150,G3_1 d,218518.99999999997,801
kroA150,G4_1 d,225166.99999999997,2873
kroA150,G6_V1_3 d,223424.99999999997,2051
kroA150,G6_V0_1 d,216754.99999999997,640
kroA150,E s,216014.99999999997,693
kroA150,F s,217032.0,1640
kroA150,G s,219357.99999999997,594
kroA150,G2 s,217897.0,1580
kroA150,G3_1 s,223055.99999999997,2597
kroA150,G4_1 s,214523.99999999997,1942
kroA150,G6_V1_3 s,212192.99999999997,1895
kroA150,G6_V0_1 s,222095.0,2880
kroA150,Linear,217139,3737
kroA150,GeometricV1,220167,21604
kroA150,GeometricV2,220588,15306
kroA150,LogarithmicV1,217555,19403
kroA150,LogarithmicV2,217834,4001
kroA150,E d,221357.99999999997,1939
kroA150,F d,221577.0,1038
kroA150,G d,213994.99999999997,2373
kroA150,G2 d,214444.99999999997,540
kroA150,G3_1 d,219673.99999999997,36
kroA150,G4_1 d,221212.99999999997,3014
kroA150,G6_V1_3 d,218055.99999999997,2626
kroA150,G6_V0_1 d,217011.99999999997,3003
kroA150,E s,217439.0,2966
kroA150,F s,219742.99999999997,2104
kroA150,G s,224480.99999999997,1401
kroA150,G2 s,220691.0,1341
kroA150,G3_1 s,216276.0,2268
kroA150,G4_1 s,214005.99999999997,1564
kroA150,G6_V1_3 s,218258.99999999997,1082
kroA150,G6_V0_1 s,221924.99999999997,2350
kroA150,Linear,215106,7878
kroA150,GeometricV1,222255,6390
kroA150,GeometricV2,216161,16148
kroA150,LogarithmicV1,222008,11561
kroA150,LogarithmicV2,218286,12165
kroB100,E d,138433.0,2228
kroB100,F d,141623.0,1505
kroB100,G d,134834.0,1535
kroB100,G2 d,143304.0,779
kroB100,G3_1 d,143638.0,1906
kroB100,G4_1 d,139462.0,1493
kroB100,G6_V1_3 d,139172.0,896
kroB100,G6_V0_1 d,141814.0,1548
kroB100,E s,141092.0,1901
kroB100,F s,130354.0,1804
kroB100,G s,137222.0,1255
kroB100,G2 s,140092.0,1514
kroB100,G3_1 s,134539.0,1176
kroB100,G4_1 s,131170.0,88
kroB100,G6_V1_3 s,135756.0,2103
kroB100,G6_V0_1 s,132829.0,697
kroB100,Linear,141704,18950
kroB100,GeometricV1,138806,21967
kroB100,GeometricV2,139545,1336
kroB100,LogarithmicV1,137621,3071
kroB100,LogarithmicV2,134316,11852
kroB100,E d,138991.0,2067
kroB100,F d,136434.0,1050
kroB100,G d,141058.0,2044
kroB100,G2 d,136745.0,1261
kroB100,G3_1 d,137675.0,1951
kroB100,G4_1 d,137241.0,1166
kroB100,G6_V1_3 d,137852.0,1155
kroB100,G6_V0_1 d,136942.0,1414
kroB100,E s,132838.0,1874
kroB100,F s,128417.0,1073
kroB100,G s,136695.0,168
kroB100,G2 s,138775.0,2216
kroB100,G3_1 s,130435.00000000001,1797
kroB100,G4_1 s,139761.0,387
kroB100,G6_V1_3 s,137970.0,993
kroB100,G6_V0_1 s,132911.0,145
kroB100,Linear,139327,2723
kroB100,GeometricV1,140684,1441
kroB100,GeometricV2,139426,838
kroB100,LogarithmicV1,138592,16947
kroB100,LogarithmicV2,138584,434
kroB150,E d,219966.0,700
kroB150,F d,215758.0,943
kroB150,G d,218132.0,81
kroB150,G2 d,211768.0,75
kroB150,G3_1 d,209907.0,215
kroB150,G4_1 d,216318.0,1569
kroB150,G6_V1_3 d,220619.0,3031
kroB150,G6_V0_1 d,220796.0,2522
kroB150,E s,214826.0,1338
kroB150,F s,219323.0,2220
kroB150,G s,219879.0,1572
kroB150,G2 s,221610.0,3097
kroB150,G3_1 s,220734.0,1722
kroB150,G4_1 s,215896.0,1573
kroB150,G6_V1_3 s,213478.0,1857
kroB150,G6_V0_1 s,221637.0,145
kroB150,Linear,218377,17251
kroB150,GeometricV1,212942,4349
kroB150,GeometricV2,215706,22814
kroB150,LogarithmicV1,220204,27113
kroB150,LogarithmicV2,214884,14946
kroB100,E d,137714.0,1460
kroB100,F d,136442.0,1099
kroB100,G d,139809.0,884
kroB100,G2 d,135774.0,2248
kroB100,G3_1 d,135957.0,1170
kroB100,G4_1 d,141229.0,2091
kroB100,G6_V1_3 d,139368.0,1700
kroB100,G6_V0_1 d,136798.0,1087
kroB100,E s,138935.0,712
kroB100,F s,138024.0,1602
kroB100,G s,141601.0,1146
kroB100,G2 s,136950.0,1317
kroB100,G3_1 s,136234.0,1143
kroB100,G4_1 s,139524.0,145
kroB100,G6_V1_3 s,139280.0,93
kroB100,G6_V0_1 s,137821.0,951
kroB100,Linear,138257,5221
kroB100,GeometricV1,136936,12234
kroB100,GeometricV2,135829,17433
kroB100,LogarithmicV1,131955,15247
kroB100,LogarithmicV2,137663,12971
kroB150,E d,218358.0,2809
kroB150,F d,215459.0,1352
kroB150,G d,212478.99999999997,731
kroB150,G2 d,221377.0,2720
kroB150,G3_1 d,213928.0,2446
kroB150,G4_1 d,222977.0,1596
kroB150,G6_V1_3 d,214461.0,2673
kroB150,G6_V0_1 d,209394.0,2709
kroB150,E s,217652.0,2012
kroB150,F s,216447.0,2172
kroB150,G s,219671.0,2706
kroB150,G2 s,218368.0,308
kroB150,G3_1 s,219721.0,852
kroB150,G4_1 s,214514.0,612
kroB150,G6_V1_3 s,218081.0,2195
kroB150,G6_V0_1 s,218073.0,1226
kroB150,Linear,213135,15786
kroB150,GeometricV1,218208,28664
kroB150,GeometricV2,216696,22532
kroB150,LogarithmicV1,216397,12194
kroB150,LogarithmicV2,219937,13306
kroA150,E d,207105.0,326
kroA150,F d,215835.99999999997,1836
kroA150,G d,216231.99999999997,464
kroA150,G2 d,217371.0,472
kroA150,G3_1 d,223022.99999999997,2368
kroA150,G4_1 d,217268.0,2663
kroA150,G6_V1_3 d,220054.99999999997,600
kroA150,G6_V0_1 d,215799.99999999997,43
kroA150,E s,220624.99999999997,77
kroA150,F s,217739.99999999997,283
kroA150,G s,217952.99999999997,1976
kroA150,G2 s,219928.99999999997,2022
kroA150,G3_1 s,218694.99999999997,56
kroA150,G4_1 s,218675.99999999997,648
kroA150,G6_V1_3 s,216379.99999999997,1886
kroA150,G6_V0_1 s,221019.99999999997,2956
kroA150,Linear,216758,6705
kroA150,GeometricV1,219003,4476
kroA150,GeometricV2,218808,7242
kroA150,LogarithmicV1,218249,28565
kroA150,LogarithmicV2,222592,1858
kroA100,E d,139383.0,70
kroA100,F d,140092.0,641
kroA100,G d,138965.0,762
kroA100,G2 d,141551.0,226
kroA100,G3_1 d,143021.0,862
kroA100,G4_1 d,142304.0,1016
kroA100,G6_V1_3 d,140832.0,1026
kroA100,G6_V0_1 d,137937.0,1032
kroA100,E s,138633.0,449
kroA100,F s,141308.0,2195
kroA100,G s,137768.0,1855
kroA100,G2 s,139386.0,2034
kroA100,G3_1 s,139327.0,1358
kroA100,G4_1 s,142798.0,1565
kroA100,G6_V1_3 s,141473.0,323
kroA100,G6_V0_1 s,139484.0,1470
kroA100,Linear,138669,18668
kroA100,GeometricV1,144173,9021
kroA100,GeometricV2,136246,17855
kroA100,LogarithmicV1,138441,20095
kroA100,LogarithmicV2,140538,6208
kroA150,E d,220325.0,1231
kroA150,F d,223150.99999999997,3153
kroA150,G d,221851.99999999997,2852
kroA150,G2 d,215379.99999999997,1930
kroA150,G3_1 d,220925.99999999997,822
kroA150,G4_1 d,221033.99999999997,2515
kroA150,G6_V1_3 d,222144.99999999997,1547
kroA150,G6_V0_1 d,225776.99999999997,3022
kroA150,E s,220414.99999999997,1270
kroA150,F s,212983.99999999997,1471
kroA150,G s,217951.99999999997,769
kroA150,G2 s,211799.99999999997,2946
kroA150,G3_1 s,218043.99999999997,2490
kroA150,G4_1 s,214211.0,2634
kroA150,G6_V1_3 s,218824.99999999997,1480
kroA150,G6_V0_1 s,221423.99999999997,1613
kroA150,Linear,213521,2344
kroA150,GeometricV1,218731,9136
kroA150,GeometricV2,219253,29727
kroA150,LogarithmicV1,222260,10920
kroA150,LogarithmicV2,221424,9572
kroB150,E d,222026.0,815
kroB150,F d,215530.0,719
kroB150,G d,217949.0,1487
kroB150,G2 d,215620.0,2902
kroB150,G3_1 d,220087.0,521
kroB150,G4_1 d,219050.0,3006
kroB150,G6_V1_3 d,220194.0,645
kroB150,G6_V0_1 d,215403.0,78
kroB150,E s,221498.0,413
kroB150,F s,214640.0,1469
kroB150,G s,220722.0,972
kroB150,G2 s,213314.99999999997,1827
kroB150,G3_1 s,218127.0,1229
kroB150,G4_1 s,219526.0,552
kroB150,G6_V1_3 s,219625.0,1722
kroB150,G6_V0_1 s,216230.0,1429
kroB150,Linear,216754,12329
kroB150,GeometricV1,219317,3633
kroB150,GeometricV2,220613,6892
kroB150,LogarithmicV1,216989,30770
kroB150,LogarithmicV2,219513,10938
kroA100,E d,137946.0,1538
kroA100,F d,139217.0,636
kroA100,G d,133702.0,875
kroA100,G2 d,141419.0,504
kroA100,G3_1 d,139128.0,1177
kroA100,G4_1 d,139953.0,1076
kroA100,G6_V1_3 d,141327.0,1952
kroA100,G6_V0_1 d,141762.0,2224
kroA100,E s,139669.0,850
kroA100,F s,140586.0,1893
kroA100,G s,140458.0,2049
kroA100,G2 s,136075.0,200
kroA100,G3_1 s,141529.0,474
kroA100,G4_1 s,138984.0,2073
kroA100,G6_V1_3 s,138514.0,1673
kroA100,G6_V0_1 s,137243.0,1907
kroA100,Linear,137444,13405
kroA100,GeometricV1,140866,7194
kroA100,GeometricV2,141628,19696
kroA100,LogarithmicV1,140609,1285
kroA100,LogarithmicV2,142117,11853
kroB100,E d,138751.0,593
kroB100,F d,133747.0,2251
kroB100,G d,133307.0,1486
kroB100,G2 d,140780.0,996
kroB100,G3_1 d,137509.0,1929
kroB100,G4_1 d,137095.0,1492
kroB100,G6_V1_3 d,137379.0,765
kroB100,G6_V0_1 d,133627.0,651
kroB100,E s,139113.0,2087
kroB100,F s,138793.0,1745
kroB100,G s,137540.0,596
kroB100,G2 s,144110.0,1442
kroB100,G3_1 s,140488.0,1129
kroB100,G4_1 s,139995.0,1904
kroB100,G6_V1_3 s,135528.0,1653
kroB100,G6_V0_1 s,139358.0,1618
kroB100,Linear,136107,8646
kroB100,GeometricV1,138113,7400
kroB100,GeometricV2,134651,12951
kroB100,LogarithmicV1,141409,13378
kroB100,LogarithmicV2,143032,2792
kroB150,E d,215828.0,1993
kroB150,F d,213156.0,1185
kroB150,G d,218642.0,581
kroB150,G2 d,218555.0,1384
kroB150,G3_1 d,215158.0,2773
kroB150,G4_1 d,212749.0,912
kroB150,G6_V1_3 d,219941.0,1817
kroB150,G6_V0_1 d,217578.0,1813
kroB150,E s,220939.0,2277
kroB150,F s,215443.0,2306
kroB150,G s,215984.0,1727
kroB150,G2 s,221457.0,2313
kroB150,G3_1 s,217973.0,1694
kroB150,G4_1 s,214969.99999999997,876
kroB150,G6_V1_3 s,218758.0,2691
kroB150,G6_V0_1 s,216008.0,2800
kroB150,Linear,213825,1016
kroB150,GeometricV1,218170,29187
kroB150,GeometricV2,217291,2959
kroB150,LogarithmicV1,216099,11751
kroB150,LogarithmicV2,216344,12105
kroB100,E d,130711.0,1133
kroB100,F d,134878.0,649
kroB100,G d,139311.0,1
kroB100,G2 d,135526.0,257
kroB100,G3_1 d,139578.0,1752
kroB100,G4_1 d,139114.0,1007
kroB100,G6_V1_3 d,142059.0,271
kroB100,G6_V0_1 d,139746.0,2262
kroB100,E s,138769.0,1877
kroB100,F s,133316.0,1834
kroB100,G s,137943.0,1283
kroB100,G2 s,138311.0,1115
kroB100,G3_1 s,132689.0,947
kroB100,G4_1 s,142001.0,1404
kroB100,G6_V1_3 s,141040.0,1023
kroB100,G6_V0_1 s,137904.0,1956
kroB100,Linear,139559,8360
kroB100,GeometricV1,137634,5635
kroB100,GeometricV2,138235,11373
kroB100,LogarithmicV1,130445,7587
kroB100,LogarithmicV2,140775,5223
kroA150,E d,222285.99999999997,1835
kroA150,F d,218155.99999999997,868
kroA150,G d,222493.0,131
kroA150,G2 d,222234.99999999997,2184
kroA150,G3_1 d,220534.0,661
kroA150,G4_1 d,224965.99999999997,2714
kroA150,G6_V1_3 d,220795.99999999997,301
kroA150,G6_V0_1 d,220665.99999999997,1100
kroA150,E s,218309.99999999997,270
kroA150,F s,222981.99999999997,2694
kroA150,G s,223987.99999999997,2862
kroA150,G2 s,221973.0,2431
kroA150,G3_1 s,222962.0,628
kroA150,G4_1 s,216377.99999999997,434
kroA150,G6_V1_3 s,219941.99999999997,1863
kroA150,G6_V0_1 s,218377.99999999997,2972
kroA150,Linear,212861,11322
kroA150,GeometricV1,219756,2834
kroA150,GeometricV2,216889,5396
kroA150,LogarithmicV1,226185,24779
kroA150,LogarithmicV2,218970,21988
kroB100,E d,138641.0,704
kroB100,F d,133984.0,26
kroB100,G d,134936.0,647
kroB100,G2 d,137213.0,1552
kroB100,G3_1 d,139179.0,647
kroB100,G4_1 d,138965.0,1845
kroB100,G6_V1_3 d,136097.0,855
kroB100,G6_V0_1 d,141004.0,1273
kroB100,E s,132299.0,153
kroB100,F s,131478.0,326
kroB100,G s,137117.0,526
kroB100,G2 s,130014.0,147
kroB100,G3_1 s,140577.0,2082
kroB100,G4_1 s,130496.0,74
kroB100,G6_V1_3 s,139756.0,1587
kroB100,G6_V0_1 s,138966.0,1663
kroB100,Linear,137208,3047
kroB100,GeometricV1,137738,2313
kroB100,GeometricV2,137922,19211
kroB100,LogarithmicV1,139437,7307
kroB100,LogarithmicV2,140569,4182
kroB200,E d,288857.0,1628
kroB200,F d,283271.0,870
kroB200,G d,289992.0,149
kroB200,G2 d,290669.0,910
kroB200,G3_1 d,286079.0,4432
kroB200,G4_1 d,287502.0,4718
kroB200,G6_V1_3 d,285988.0,1697
kroB200,G6_V0_1 d,285534.0,12
kroB200,E s,287229.99999999994,4241
kroB200,F s,290855.0,1402
kroB200,G s,293188.0,2757
kroB200,G2 s,295698.0,3035
kroB200,G3_1 s,292958.99999999994,764
kroB200,G4_1 s,284595.0,1243
kroB200,G6_V1_3 s,290714.0,2863
kroB200,G6_V0_1 s,288715.0,3656
kroB200,Linear,291179,17094
kroB200,GeometricV1,292139,34337
kroB200,GeometricV2,294796,5982
kroB200,LogarithmicV1,288780,9995
kroB200,LogarithmicV2,286007,9736
kroA100,E d,145710.0,438
kroA100,F d,136181.0,704
kroA100,G d,137839.0,2136
kroA100,G2 d,141486.0,212
kroA100,G3_1 d,142619.0,1993
kroA100,G4_1 d,140476.0,1883
kroA100,G6_V1_3 d,134450.0,319
kroA100,G6_V0_1 d,140903.0,947
kroA100,E s,135665.0,1544
kroA100,F s,141251.0,1796
kroA100,G s,131201.0,1927
kroA100,G2 s,141727.0,1634
kroA100,G3_1 s,143091.0,723
kroA100,G4_1 s,141978.0,1964
kroA100,G6_V1_3 s,138275.0,1212
kroA100,G6_V0_1 s,138080.0,1631
kroA100,Linear,143923,12810
kroA100,GeometricV1,136926,13387
kroA100,GeometricV2,141854,15917
kroA100,LogarithmicV1,136601,5512
kroA100,LogarithmicV2,140937,20623
kroA100,E d,138370.0,1199
kroA100,F d,141489.0,51
kroA100,G d,137071.0,1413
kroA100,G2 d,139469.0,2130
kroA100,G3_1 d,140647.0,913
kroA100,G4_1 d,140787.0,727
kroA100,G6_V1_3 d,142789.0,1046
kroA100,G6_V0_1 d,142358.0,554
kroA100,E s,136750.0,1230
kroA100,F s,134757.0,515
kroA100,G s,142123.0,1250
kroA100,G2 s,144507.0,903
kroA100,G3_1 s,142108.0,189
kroA100,G4_1 s,136201.0,2210
kroA100,G6_V1_3 s,141403.0,631
kroA100,G6_V0_1 s,142645.0,148
kroA100,Linear,144978,13737
kroA100,GeometricV1,140206,1138
kroA100,GeometricV2,139248,15822
kroA100,LogarithmicV1,138382,92
kroA100,LogarithmicV2,140522,6020
kroA200,E d,283138.0,3262
kroA200,F d,300152.0,2520
kroA200,G d,293594.0,2801
kroA200,G2 d,295212.0,562
kroA200,G3_1 d,285118.0,1060
kroA200,G4_1 d,300408.0,3921
kroA200,G6_V1_3 d,297601.0,2965
kroA200,G6_V0_1 d,299446.0,447
kroA200,E s,288499.0,4362
kroA200,F s,293443.0,2440
kroA200,G s,298919.00000000006,824
kroA200,G2 s,294887.0,1372
kroA200,G3_1 s,298354.0,4360
kroA200,G4_1 s,296262.0,2087
kroA200,G6_V1_3 s,296037.0,2900
kroA200,G6_V0_1 s,295642.0,171
kroA200,Linear,300465,30879
kroA200,GeometricV1,292465,24963
kroA200,GeometricV2,293728,33499
kroA200,LogarithmicV1,297356,13957
kroA200,LogarithmicV2,296457,43643
kroB100,E d,140662.0,1426
kroB100,F d,135276.0,310
kroB100,G d,135053.0,141
kroB100,G2 d,138320.0,281
kroB100,G3_1 d,137579.0,1924
kroB100,G4_1 d,135393.0,612
kroB100,G6_V1_3 d,134490.0,1157
kroB100,G6_V0_1 d,140135.0,279
kroB100,E s,137210.0,2147
kroB100,F s,138578.0,1707
kroB100,G s,138543.0,1319
kroB100,G2 s,141614.0,1923
kroB100,G3_1 s,136786.0,2078
kroB100,G4_1 s,135515.0,1367
kroB100,G6_V1_3 s,131857.0,1667
kroB100,G6_V0_1 s,138353.0,776
kroB100,Linear,141744,9806
kroB100,GeometricV1,139666,5399
kroB100,GeometricV2,136692,9302
kroB100,LogarithmicV1,134265,11541
kroB100,LogarithmicV2,135025,11813
kroA100,E d,141152.0,886
kroA100,F d,144010.0,668
kroA100,G d,141686.0,1232
kroA100,G2 d,137472.0,1800
kroA100,G3_1 d,133454.0,472
kroA100,G4_1 d,138981.0,1888
kroA100,G6_V1_3 d,134257.0,344
kroA100,G6_V0_1 d,136889.0,1593
kroA100,E s,138266.0,1919
kroA100,F s,138712.0,114
kroA100,G s,142306.0,728
kroA100,G2 s,136122.0,2096
kroA100,G3_1 s,137883.0,697
kroA100,G4_1 s,142164.0,1180
kroA100,G6_V1_3 s,137196.0,1504
kroA100,G6_V0_1 s,136900.0,2085
kroA100,Linear,140250,9841
kroA100,GeometricV1,136394,17392
kroA100,GeometricV2,138080,1205
kroA100,LogarithmicV1,137384,21500
kroA100,LogarithmicV2,140383,14736
kroB200,E d,295101.0,4540
kroB200,F d,285834.0,271
kroB200,G d,294288.0,3558
kroB200,G2 d,291740.0,2045
kroB200,G3_1 d,287116.0,1411
kroB200,G4_1 d,292485.0,1368
kroB200,G6_V1_3 d,281203.99999999994,529
kroB200,G6_V0_1 d,294617.0,2732
kroB200,E s,290502.0,2731
kroB200,F s,286044.99999999994,1048
kroB200,G s,290540.0,2899
kroB200,G2 s,291164.0,1644
kroB200,G3_1 s,292622.99999999994,350
kroB200,G4_1 s,277040.0,4638
kroB200,G6_V1_3 s,294335.99999999994,2958
kroB200,G6_V0_1 s,288806.0,4553
kroB200,Linear,295091,33005
kroB200,GeometricV1,295820,27307
kroB200,GeometricV2,284250,38663
kroB200,LogarithmicV1,290693,952
kroB200,LogarithmicV2,293556,41069
kroB100,E d,139742.0,667
kroB100,F d,139589.0,1500
kroB100,G d,134746.0,513
kroB100,G2 d,140155.0,1523
kroB100,G3_1 d,135906.0,695
kroB100,G4_1 d,137106.0,228
kroB100,G6_V1_3 d,133017.0,1163
kroB100,G6_V0_1 d,141326.0,567
kroB100,E s,140206.0,145
kroB100,F s,129023.0,1722
kroB100,G s,138242.0,1160
kroB100,G2 s,140470.0,501
kroB100,G3_1 s,136339.0,1460
kroB100,G4_1 s,135933.0,1334
kroB100,G6_V1_3 s,138776.0,1455
kroB100,G6_V0_1 s,141215.0,1938
kroB100,Linear,138716,2367
kroB100,GeometricV1,141509,13279
kroB100,GeometricV2,137388,323
kroB100,LogarithmicV1,142374,11921
kroB100,LogarithmicV2,138954,15300
kroB100,E d,140154.0,1906
kroB100,F d,138880.0,2173
kroB100,G d,138303.0,1450
kroB100,G2 d,135463.0,1952
kroB100,G3_1 d,133790.0,2181
kroB100,G4_1 d,137466.0,2156
kroB100,G6_V1_3 d,135173.0,2088
kroB100,G6_V0_1 d,143084.0,755
kroB100,E s,131017.0,906
kroB100,F s,137598.0,2049
kroB100,G s,136933.0,2114
kroB100,G2 s,135344.0,562
kroB100,G3_1 s,137466.0,1582
