dim,ts_name,best_value,steps_to_best_value
kroB200,G2 d,290212.0,1623
kroB200,G3_1 d,289843.99999999994,2716
kroB200,G4_1 d,293687.0,1585
kroB200,G6_V1_3 d,293312.0,2034
kroB200,G6_V0_1 d,285813.99999999994,3537
kroB200,E s,293463.0,1742
kroB200,F s,287556.0,3745
kroB200,G s,290419.0,1798
kroB200,G2 s,288076.0,1235
kroB200,G3_1 s,285642.0,888
kroB200,G4_1 s,286481.99999999994,3026
kroB200,G6_V1_3 s,291439.99999999994,2537
kroB200,G6_V0_1 s,293704.99999999994,3341
kroB200,Linear,286942,18244
kroB200,GeometricV1,288459,50047
kroB200,GeometricV2,292380,34859
kroB200,LogarithmicV1,290561,40454
kroB200,LogarithmicV2,284607,26353
kroA150,E d,223206.99999999997,2221
kroA150,F d,216412.99999999997,601
kroA150,G d,218561.0,3138
kroA150,G2 d,211777.0,2704
kroA150,G3_1 d,220169.99999999997,266
kroA150,G4_1 d,218821.0,2850
kroA150,G6_V1_3 d,221168.99999999997,601
kroA150,G6_V0_1 d,213176.99999999997,498
kroA150,E s,220180.99999999997,1573
kroA150,F s,223922.99999999997,2806
kroA150,G s,215903.99999999997,1816
kroA150,G2 s,225866.99999999997,2532
kroA150,G3_1 s,226144.0,1432
kroA150,G4_1 s,223482.99999999997,1623
kroA150,G6_V1_3 s,219497.99999999997,282
kroA150,G6_V0_1 s,215013.0,877
kroA150,Linear,222431,8735
kroA150,GeometricV1,215884,7021
kroA150,GeometricV2,224014,6601
kroA150,LogarithmicV1,218809,19166
kroA150,LogarithmicV2,214988,25860
kroB100,E d,140533.0,740
kroB100,F d,140312.0,921
kroB100,G d,140523.0,1723
kroB100,G2 d,138210.0,201
kroB100,G3_1 d,138984.0,879
kroB100,G4_1 d,137124.0,1128
kroB100,G6_V1_3 d,137839.0,2141
kroB100,G6_V0_1 d,140814.0,2059
kroB100,E s,135368.0,1017
kroB100,F s,138289.0,1583
kroB100,G s,139599.0,2061
kroB100,G2 s,134929.0,2154
kroB100,G3_1 s,136514.0,1730
kroB100,G4_1 s,137285.0,1180
kroB100,G6_V1_3 s,137172.0,2003
kroB100,G6_V0_1 s,140766.0,1038
kroB100,Linear,140194,14072
kroB100,GeometricV1,139467,19770
kroB100,GeometricV2,137774,19650
kroB100,LogarithmicV1,135322,10908
kroB100,LogarithmicV2,138396,22247
kroA200,E d,294906.0,3654
kroA200,F d,295482.0,2280
kroA200,G d,291251.0,4970
kroA200,G2 d,292738.00000000006,3725
kroA200,G3_1 d,295850.0,3086
kroA200,G4_1 d,294751.0,4636
kroA200,G6_V1_3 d,291061.0,245
kroA200,G6_V0_1 d,294873.00000000006,1472
kroA200,E s,288562.00000000006,1148
kroA200,F s,294850.0,4471
kroA200,G s,287448.0,4169
kroA200,G2 s,300594.00000000006,1286
kroA200,G3_1 s,296740.0,2929
kroA200,G4_1 s,299245.00000000006,4056
kroA200,G6_V1_3 s,294277.0,59
kroA200,G6_V0_1 s,298211.00000000006,3970
kroA200,Linear,294811,40397
kroA200,GeometricV1,290739,45065
kroA200,GeometricV2,289876,9206
kroA200,LogarithmicV1,293498,34911
kroA200,LogarithmicV2,290728,22628
kroB150,E d,221684.0,2242
kroB150,F d,216169.0,3028
kroB150,G d,211282.0,2542
kroB150,G2 d,210528.99999999997,2694
kroB150,G3_1 d,217441.0,1196
kroB150,G4_1 d,220701.0,381
kroB150,G6_V1_3 d,203965.99999999997,1936
kroB150,G6_V0_1 d,217628.0,2292
kroB150,E s,220567.0,2850
kroB150,F s,222369.0,526
kroB150,G s,220813.0,3078
kroB150,G2 s,221931.0,2039
kroB150,G3_1 s,223181.0,1110
kroB150,G4_1 s,220475.99999999997,1072
kroB150,G6_V1_3 s,215940.0,681
kroB150,G6_V0_1 s,220458.0,97
kroB150,Linear,218880,3930
kroB150,GeometricV1,217699,9390
kroB150,GeometricV2,222042,31005
kroB150,LogarithmicV1,220976,6153
kroB150,LogarithmicV2,218235,5816
kroA150,E d,222073.0,3049
kroA150,F d,221047.99999999997,2515
kroA150,G d,222713.0,2207
kroA150,G2 d,220298.0,207
kroA150,G3_1 d,219055.99999999997,965
kroA150,G4_1 d,224130.0,2196
kroA150,G6_V1_3 d,213132.0,902
kroA150,G6_V0_1 d,218410.99999999997,2052
kroA150,E s,219058.99999999997,1053
kroA150,F s,220214.99999999997,1786
kroA150,G s,219301.99999999997,38
kroA150,G2 s,217374.0,756
kroA150,G3_1 s,223361.99999999997,483
kroA150,G4_1 s,219155.99999999997,1440
kroA150,G6_V1_3 s,219936.99999999997,320
kroA150,G6_V0_1 s,220523.99999999997,770
kroA150,Linear,218074,9263
kroA150,GeometricV1,221178,13230
kroA150,GeometricV2,213198,11517
kroA150,LogarithmicV1,221292,18771
kroA150,LogarithmicV2,221610,5734
kroB200,E d,290179.0,2382
kroB200,F d,290173.0,789
kroB200,G d,291520.0,1609
kroB200,G2 d,281983.0,3339
kroB200,G3_1 d,289773.0,3046
kroB200,G4_1 d,287098.99999999994,1821
kroB200,G6_V1_3 d,293087.99999999994,999
kroB200,G6_V0_1 d,286469.99999999994,3109
kroB200,E s,290317.0,1597
kroB200,F s,290797.0,543
kroB200,G s,294302.0,2609
kroB200,G2 s,288192.99999999994,4099
kroB200,G3_1 s,288806.0,155
kroB200,G4_1 s,286896.0,1080
kroB200,G6_V1_3 s,289506.0,3177
kroB200,G6_V0_1 s,282503.99999999994,3390
kroB200,Linear,296346,15815
kroB200,GeometricV1,292377,25079
kroB200,GeometricV2,289566,8961
kroB200,LogarithmicV1,288233,25821
kroB200,LogarithmicV2,280929,50067
kroB200,E d,289553.0,4977
kroB200,F d,291327.0,251
kroB200,G d,293651.0,303
kroB200,G2 d,291591.0,3075
kroB200,G3_1 d,284615.99999999994,1790
kroB200,G4_1 d,290856.0,1897
kroB200,G6_V1_3 d,286942.0,4767
kroB200,G6_V0_1 d,288489.99999999994,1114
kroB200,E s,287575.99999999994,3020
kroB200,F s,289132.99999999994,2688
kroB200,G s,286112.0,4107
kroB200,G2 s,289313.99999999994,1396
kroB200,G3_1 s,294494.0,1442
kroB200,G4_1 s,294264.0,3074
kroB200,G6_V1_3 s,279612.0,442
kroB200,G6_V0_1 s,290231.0,412
kroB200,Linear,288229,2453
kroB200,GeometricV1,285214,43437
kroB200,GeometricV2,290466,47357
kroB200,LogarithmicV1,290167,8283
kroB200,LogarithmicV2,290513,39799
kroA200,E d,294831.0,4088
kroA200,F d,291915.00000000006,2984
kroA200,G d,291609.0,2786
kroA200,G2 d,293213.0,2642
kroA200,G3_1 d,295921.00000000006,815
kroA200,G4_1 d,293643.0,4697
kroA200,G6_V1_3 d,297072.0,2271
kroA200,G6_V0_1 d,291288.0,3618
kroA200,E s,287589.00000000006,276
kroA200,F s,291763.00000000006,537
kroA200,G s,295549.0,2174
kroA200,G2 s,295206.0,3755
kroA200,G3_1 s,292325.0,2975
kroA200,G4_1 s,291418.00000000006,3028
kroA200,G6_V1_3 s,297040.0,3772
kroA200,G6_V0_1 s,295265.0,3439
kroA200,Linear,302519,27832
kroA200,GeometricV1,293525,8448
kroA200,GeometricV2,294800,34916
kroA200,LogarithmicV1,296891,11286
kroA200,LogarithmicV2,286238,26195
kroA150,E d,220506.99999999997,702
kroA150,F d,210395.99999999997,1086
kroA150,G d,223653.0,48
kroA150,G2 d,220616.99999999997,906
kroA150,G3_1 d,223290.99999999997,723
kroA150,G4_1 d,221840.0,468
kroA150,G6_V1_3 d,218559.99999999997,456
kroA150,G6_V0_1 d,217287.99999999997,2241
kroA150,E s,217653.0,1493
kroA150,F s,221817.99999999997,374
kroA150,G s,214151.0,1562
kroA150,G2 s,218970.99999999997,2928
kroA150,G3_1 s,220074.99999999997,426
kroA150,G4_1 s,215924.99999999997,2473
kroA150,G6_V1_3 s,218749.99999999997,2402
kroA150,G6_V0_1 s,218607.0,1475
kroA150,Linear,210148,30347
kroA150,GeometricV1,223038,20303
kroA150,GeometricV2,221806,15571
kroA150,LogarithmicV1,219606,18598
kroA150,LogarithmicV2,215751,26994
kroA200,E d,291854.00000000006,770
kroA200,F d,298986.0,1082
kroA200,G d,298725.0,1657
kroA200,G2 d,292494.0,368
kroA200,G3_1 d,297070.00000000006,780
kroA200,G4_1 d,289673.0,818
kroA200,G6_V1_3 d,301837.00000000006,2341
kroA200,G6_V0_1 d,298905.0,1029
kroA200,E s,297054.00000000006,4941
kroA200,F s,299065.0,1918
kroA200,G s,300193.0,3208
kroA200,G2 s,294240.00000000006,2071
kroA200,G3_1 s,290452.0,4284
kroA200,G4_1 s,298901.0,4732
kroA200,G6_V1_3 s,298480.0,802
kroA200,G6_V0_1 s,292562.00000000006,859
kroA200,Linear,293697,32766
kroA200,GeometricV1,302837,673
kroA200,GeometricV2,285088,28700
kroA200,LogarithmicV1,296846,22057
kroA200,LogarithmicV2,300036,36393
kroB150,E d,222101.0,110
kroB150,F d,214823.0,1978
kroB150,G d,209772.0,656
kroB150,G2 d,214300.0,1191
kroB150,G3_1 d,201055.0,1081
kroB150,G4_1 d,216321.0,1169
kroB150,G6_V1_3 d,219182.0,3153
kroB150,G6_V0_1 d,218027.0,1127
kroB150,E s,219434.0,295
kroB150,F s,221029.0,393
kroB150,G s,214546.0,75
kroB150,G2 s,218615.0,761
kroB150,G3_1 s,219241.0,988
kroB150,G4_1 s,217749.0,989
kroB150,G6_V1_3 s,219426.99999999997,1994
kroB150,G6_V0_1 s,219072.0,618
kroB150,Linear,217820,25467
kroB150,GeometricV1,220407,21877
kroB150,GeometricV2,219485,18564
kroB150,LogarithmicV1,215371,9317
kroB150,LogarithmicV2,216722,7928
kroA150,E d,222764.99999999997,1225
kroA150,F d,219819.99999999997,1390
kroA150,G d,219948.99999999997,1686
kroA150,G2 d,200823.99999999997,2865
kroA150,G3_1 d,217387.0,458
kroA150,G4_1 d,216777.99999999997,3094
kroA150,G6_V1_3 d,219667.99999999997,967
kroA150,G6_V0_1 d,217550.99999999997,1022
kroA150,E s,221375.99999999997,3014
kroA150,F s,223588.99999999997,2071
kroA150,G s,217168.99999999997,1604
kroA150,G2 s,218802.0,3118
kroA150,G3_1 s,221992.99999999997,2829
kroA150,G4_1 s,222069.99999999997,1076
kroA150,G6_V1_3 s,221732.99999999997,341
kroA150,G6_V0_1 s,217325.0,98
kroA150,Linear,213337,9880
kroA150,GeometricV1,219713,29357
kroA150,GeometricV2,218477,1250
kroA150,LogarithmicV1,216115,545
kroA150,LogarithmicV2,220968,11538
kroA100,E d,140133.0,1498
kroA100,F d,140905.0,1827
kroA100,G d,132687.0,371
kroA100,G2 d,141569.0,895
kroA100,G3_1 d,142319.0,525
kroA100,G4_1 d,142615.0,1565
kroA100,G6_V1_3 d,138152.0,1859
kroA100,G6_V0_1 d,130573.0,1229
kroA100,E s,140005.0,596
kroA100,F s,138126.0,356
kroA100,G s,133632.0,1772
kroA100,G2 s,142105.0,483
kroA100,G3_1 s,139611.0,440
kroA100,G4_1 s,142785.0,1365
kroA100,G6_V1_3 s,141443.0,178
kroA100,G6_V0_1 s,141301.0,1195
kroA100,Linear,138082,7776
kroA100,GeometricV1,133029,10513
kroA100,GeometricV2,140754,2465
kroA100,LogarithmicV1,139803,3108
kroA100,LogarithmicV2,142979,15968
kroA200,E d,292215.0,722
kroA200,F d,292372.00000000006,4836
kroA200,G d,290273.0,992
kroA200,G2 d,296955.00000000006,3706
kroA200,G3_1 d,291581.00000000006,2842
kroA200,G4_1 d,296904.00000000006,4099
kroA200,G6_V1_3 d,295190.0,3677
kroA200,G6_V0_1 d,297321.00000000006,3374
kroA200,E s,298391.0,4262
kroA200,F s,297012.0,1282
kroA200,G s,294127.0,1442
kroA200,G2 s,289620.00000000006,2562
kroA200,G3_1 s,289786.0,3939
kroA200,G4_1 s,294928.0,3661
kroA200,G6_V1_3 s,299904.0,4635
kroA200,G6_V0_1 s,292869.00000000006,4700
kroA200,Linear,292406,21138
kroA200,GeometricV1,288781,19728
kroA200,GeometricV2,298879,13077
kroA200,LogarithmicV1,290808,38725
kroA200,LogarithmicV2,299930,24029
kroA200,E d,294321.0,4634
kroA200,F d,296018.0,3119
kroA200,G d,293887.00000000006,1289
kroA200,G2 d,288318.0,5003
kroA200,G3_1 d,298435.00000000006,2462
kroA200,G4_1 d,297115.00000000006,4172
kroA200,G6_V1_3 d,290337.0,3334
kroA200,G6_V0_1 d,290562.0,1997
kroA200,E s,299062.0,910
kroA200,F s,297087.0,2296
kroA200,G s,301077.0,2258
kroA200,G2 s,292229.0,349
kroA200,G3_1 s,293165.0,4724
kroA200,G4_1 s,297246.00000000006,2759
kroA200,G6_V1_3 s,294897.0,1738
kroA200,G6_V0_1 s,292830.0,2886
kroA200,Linear,296420,4576
kroA200,GeometricV1,299409,6213
kroA200,GeometricV2,285709,18528
kroA200,LogarithmicV1,295931,29045
kroA200,LogarithmicV2,294837,30711
kroB100,E d,140751.0,584
kroB100,F d,136094.0,1268
kroB100,G d,141380.0,1627
kroB100,G2 d,141393.0,1939
kroB100,G3_1 d,142271.0,159
kroB100,G4_1 d,141722.0,567
kroB100,G6_V1_3 d,139389.0,1415
kroB100,G6_V0_1 d,139319.0,859
kroB100,E s,127194.0,1285
kroB100,F s,139267.0,644
kroB100,G s,138081.0,1194
kroB100,G2 s,138639.0,1004
kroB100,G3_1 s,131594.0,106
kroB100,G4_1 s,142443.0,738
kroB100,G6_V1_3 s,138458.0,81
kroB100,G6_V0_1 s,137419.0,475
kroB100,Linear,138680,14451
kroB100,GeometricV1,138791,13557
kroB100,GeometricV2,137204,6972
kroB100,LogarithmicV1,138294,12140
kroB100,LogarithmicV2,142888,4032
kroA200,E d,296240.0,849
kroA200,F d,290619.00000000006,18
kroA200,G d,293191.0,1090
kroA200,G2 d,299808.0,1578
kroA200,G3_1 d,295594.0,5010
kroA200,G4_1 d,298888.0,4907
kroA200,G6_V1_3 d,296238.0,2215
kroA200,G6_V0_1 d,294774.0,3068
kroA200,E s,291973.0,4506
kroA200,F s,294565.0,1800
kroA200,G s,300407.00000000006,3668
kroA200,G2 s,299305.0,57
kroA200,G3_1 s,292796.0,4848
kroA200,G4_1 s,294600.0,2215
kroA200,G6_V1_3 s,294264.00000000006,4411
kroA200,G6_V0_1 s,295835.00000000006,4030
kroA200,Linear,301262,11579
kroA200,GeometricV1,298443,24616
kroA200,GeometricV2,294977,38666
kroA200,LogarithmicV1,294456,10232
kroA200,LogarithmicV2,290541,33637
kroA100,E d,137520.0,1951
kroA100,F d,143156.0,542
kroA100,G d,145020.0,1064
kroA100,G2 d,138777.0,1221
kroA100,G3_1 d,141637.0,362
kroA100,G4_1 d,138622.0,457
kroA100,G6_V1_3 d,135761.0,700
kroA100,G6_V0_1 d,139003.0,335
kroA100,E s,142823.0,515
kroA100,F s,138606.0,770
kroA100,G s,139479.0,228
kroA100,G2 s,138051.0,1285
kroA100,G3_1 s,140012.0,884
kroA100,G4_1 s,136699.0,1172
kroA100,G6_V1_3 s,141457.0,155
kroA100,G6_V0_1 s,143948.0,137
kroA100,Linear,137424,19101
kroA100,GeometricV1,135557,13752
kroA100,GeometricV2,143662,19550
kroA100,LogarithmicV1,138313,3376
kroA100,LogarithmicV2,139806,624
kroB100,E d,133070.0,2026
kroB100,F d,139819.0,921
kroB100,G d,138736.0,600
kroB100,G2 d,137041.0,943
kroB100,G3_1 d,136560.0,455
kroB100,G4_1 d,136933.0,2050
kroB100,G6_V1_3 d,138635.0,1661
kroB100,G6_V0_1 d,135613.0,2100
kroB100,E s,135094.0,429
kroB100,F s,139830.0,1239
kroB100,G s,140009.0,718
kroB100,G2 s,135719.0,1658
kroB100,G3_1 s,134231.0,1378
kroB100,G4_1 s,138636.0,249
kroB100,G6_V1_3 s,140503.0,2198
kroB100,G6_V0_1 s,137248.0,1968
kroB100,Linear,138980,22225
kroB100,GeometricV1,138177,21727
kroB100,GeometricV2,141055,3404
kroB100,LogarithmicV1,142567,22379
kroB100,LogarithmicV2,140240,6057
kroB150,E d,223357.0,1094
kroB150,F d,218259.0,768
kroB150,G d,219177.0,435
kroB150,G2 d,221232.0,1616
kroB150,G3_1 d,213426.0,822
kroB150,G4_1 d,221338.0,684
kroB150,G6_V1_3 d,216438.0,1900
kroB150,G6_V0_1 d,212155.0,1445
kroB150,E s,209616.0,400
kroB150,F s,223015.0,956
kroB150,G s,219051.0,626
kroB150,G2 s,212024.0,2119
kroB150,G3_1 s,216355.0,1024
kroB150,G4_1 s,217575.0,594
kroB150,G6_V1_3 s,219592.0,1112
kroB150,G6_V0_1 s,209114.0,1042
kroB150,Linear,217486,4106
kroB150,GeometricV1,215598,14653
kroB150,GeometricV2,219073,7154
kroB150,LogarithmicV1,217802,18055
kroB150,LogarithmicV2,218663,30667
kroA100,E d,138512.0,1221
kroA100,F d,141955.0,323
kroA100,G d,140466.0,1444
kroA100,G2 d,141262.0,98
kroA100,G3_1 d,142488.0,1273
kroA100,G4_1 d,143868.0,1651
kroA100,G6_V1_3 d,140673.0,1217
kroA100,G6_V0_1 d,140550.0,248
kroA100,E s,138563.0,858
kroA100,F s,142012.0,2109
kroA100,G s,143887.0,1045
kroA100,G2 s,137831.0,1451
kroA100,G3_1 s,140300.0,147
kroA100,G4_1 s,142388.0,1756
kroA100,G6_V1_3 s,142322.0,939
kroA100,G6_V0_1 s,138440.0,154
kroA100,Linear,142765,21996
kroA100,GeometricV1,143785,6643
kroA100,GeometricV2,139762,20169
kroA100,LogarithmicV1,139671,13107
kroA100,LogarithmicV2,137256,1789
kroB150,E d,217769.0,1393
kroB150,F d,214882.0,1895
kroB150,G d,215741.0,1113
kroB150,G2 d,214562.0,1618
kroB150,G3_1 d,217216.0,3126
kroB150,G4_1 d,217149.0,454
kroB150,G6_V1_3 d,210481.0,312
kroB150,G6_V0_1 d,219947.0,783
kroB150,E s,216887.0,987
kroB150,F s,219101.0,940
kroB150,G s,211941.0,2751
kroB150,G2 s,219611.0,466
kroB150,G3_1 s,209833.0,3073
kroB150,G4_1 s,214864.0,2151
kroB150,G6_V1_3 s,218793.0,672
kroB150,G6_V0_1 s,217879.0,1444
kroB150,Linear,220630,23017
kroB150,GeometricV1,217927,31388
kroB150,GeometricV2,220650,19065
kroB150,LogarithmicV1,222258,6795
kroB150,LogarithmicV2,218159,3313
kroB200,E d,287389.0,1428
kroB200,F d,291800.99999999994,2103
kroB200,G d,289165.0,1457
kroB200,G2 d,287523.99999999994,1749
kroB200,G3_1 d,289768.0,3348
kroB200,G4_1 d,295331.0,5011
kroB200,G6_V1_3 d,286253.0,3541
kroB200,G6_V0_1 d,293739.0,2210
kroB200,E s,289029.99999999994,2134
kroB200,F s,290788.0,2127
kroB200,G s,291182.99999999994,4510
kroB200,G2 s,290369.99999999994,1995
kroB200,G3_1 s,292883.0,632
kroB200,G4_1 s,294794.0,4042
kroB200,G6_V1_3 s,284725.0,4152
kroB200,G6_V0_1 s,284808.99999999994,3883
kroB200,Linear,289564,45079
kroB200,GeometricV1,294972,15727
kroB200,GeometricV2,288258,15167
kroB200,LogarithmicV1,290319,18519
kroB200,LogarithmicV2,290719,27432
kroA150,E d,220356.99999999997,2637
kroA150,F d,214973.99999999997,2244
kroA150,G d,218502.99999999997,1904
kroA150,G2 d,212775.99999999997,1874
kroA150,G3_1 d,219886.0,1097
kroA150,G4_1 d,216035.0,1136
kroA150,G6_V1_3 d,217658.0,2085
kroA150,G6_V0_1 d,214287.0,2751
kroA150,E s,219994.99999999997,738
kroA150,F s,220062.0,2206
kroA150,G s,218745.0,453
kroA150,G2 s,225760.99999999997,168
kroA150,G3_1 s,224117.99999999997,692
kroA150,G4_1 s,222309.0,584
kroA150,G6_V1_3 s,222390.99999999997,1963
kroA150,G6_V0_1 s,223469.0,576
kroA150,Linear,217665,24162
kroA150,GeometricV1,219558,8593
kroA150,GeometricV2,218990,28013
kroA150,LogarithmicV1,221636,12503
kroA150,LogarithmicV2,219014,25595
kroA150,E d,223210.99999999997,1852
kroA150,F d,221544.99999999997,646
kroA150,G d,219937.99999999997,1022
kroA150,G2 d,219323.99999999997,2870
kroA150,G3_1 d,219678.99999999997,2096
kroA150,G4_1 d,217260.99999999997,3097
kroA150,G6_V1_3 d,213304.99999999997,506
kroA150,G6_V0_1 d,205745.99999999997,1745
kroA150,E s,216605.99999999997,1803
kroA150,F s,219908.99999999997,2657
kroA150,G s,224265.99999999997,871
kroA150,G2 s,219334.99999999997,3166
kroA150,G3_1 s,221444.99999999997,1762
kroA150,G4_1 s,217979.99999999997,2691
kroA150,G6_V1_3 s,224794.0,1381
kroA150,G6_V0_1 s,225428.99999999997,1581
kroA150,Linear,219258,29632
kroA150,GeometricV1,220132,24117
kroA150,GeometricV2,221809,19093
kroA150,LogarithmicV1,215843,21743
kroA150,LogarithmicV2,214580,17573
kroB150,E d,216767.0,2796
kroB150,F d,215825.0,571
kroB150,G d,218805.0,2443
kroB150,G2 d,223129.0,116
kroB150,G3_1 d,221815.0,715
kroB150,G4_1 d,216852.0,25
kroB150,G6_V1_3 d,219785.0,3008
kroB150,G6_V0_1 d,216693.0,2803
kroB150,E s,220649.0,1708
kroB150,F s,208925.0,3025
kroB150,G s,220424.0,465
kroB150,G2 s,224535.0,2286
kroB150,G3_1 s,207665.0,185
kroB150,G4_1 s,211444.0,1213
kroB150,G6_V1_3 s,216080.0,2842
kroB150,G6_V0_1 s,219642.0,3136
kroB150,Linear,211696,15108
kroB150,GeometricV1,209429,9274
kroB150,GeometricV2,216568,16247
kroB150,LogarithmicV1,222061,8127
kroB150,LogarithmicV2,215640,27110
kroA100,E d,142628.0,740
kroA100,F d,133935.0,2050
kroA100,G d,139564.0,1526
kroA100,G2 d,135290.0,2237
kroA100,G3_1 d,144366.0,1668
kroA100,G4_1 d,138228.0,56
kroA100,G6_V1_3 d,139957.0,1935
kroA100,G6_V0_1 d,139287.0,1950
kroA100,E s,142898.0,1432
kroA100,F s,142704.0,1536
kroA100,G s,140442.0,1980
kroA100,G2 s,141466.0,1521
kroA100,G3_1 s,141242.0,1462
kroA100,G4_1 s,141555.0,2082
kroA100,G6_V1_3 s,138490.0,755
kroA100,G6_V0_1 s,133303.0,1159
kroA100,Linear,144669,15194
kroA100,GeometricV1,135144,3080
kroA100,GeometricV2,140399,11096
kroA100,LogarithmicV1,139264,22058
kroA100,LogarithmicV2,137837,18888
kroB100,E d,140772.0,574
kroB100,F d,136496.0,1564
kroB100,G d,133185.0,1017
kroB100,G2 d,136177.0,1200
kroB100,G3_1 d,140527.0,1035
kroB100,G4_1 d,139120.0,1417
kroB100,G6_V1_3 d,139369.0,1208
kroB100,G6_V0_1 d,133621.0,634
kroB100,E s,140751.0,15
kroB100,F s,138337.0,267
kroB100,G s,144797.0,1343
kroB100,G2 s,134915.0,1128
kroB100,G3_1 s,138443.0,683
kroB100,G4_1 s,139561.0,514
kroB100,G6_V1_3 s,139294.0,1842
kroB100,G6_V0_1 s,139028.0,755
kroB100,Linear,140043,8178
kroB100,GeometricV1,138246,5178
kroB100,GeometricV2,141578,16967
kroB100,LogarithmicV1,138222,17301
kroB100,LogarithmicV2,136660,7566
kroA100,E d,141429.0,1476
kroA100,F d,136896.0,210
kroA100,G d,138132.0,952
kroA100,G2 d,145741.0,707
kroA100,G3_1 d,133584.0,682
kroA100,G4_1 d,137140.0,2192
kroA100,G6_V1_3 d,138455.0,1153
kroA100,G6_V0_1 d,141274.0,1605
kroA100,E s,137122.0,664
kroA100,F s,136690.0,1657
kroA100,G s,142160.0,1592
kroA100,G2 s,136937.0,1364
kroA100,G3_1 s,141905.0,1187
kroA100,G4_1 s,137374.0,2188
kroA100,G6_V1_3 s,136450.0,1172
kroA100,G6_V0_1 s,142860.0,1911
kroA100,Linear,140548,17573
kroA100,GeometricV1,141907,13535
kroA100,GeometricV2,141134,2007
kroA100,LogarithmicV1,139902,14518
kroA100,LogarithmicV2,142202,2149
kroB100,E d,135521.0,324
kroB100,F d,142413.0,2043
kroB100,G d,139417.0,19
kroB100,G2 d,136905.0,2234
kroB100,G3_1 d,139923.0,857
kroB100,G4_1 d,136202.0,339
kroB100,G6_V1_3 d,139539.0,1097
kroB100,G6_V0_1 d,135332.0,2198
kroB100,E s,132743.0,652
kroB100,F s,131430.0,1909
kroB100,G s,143968.0,207
kroB100,G2 s,133568.0,2240
kroB100,G3_1 s,136103.0,2243
kroB100,G4_1 s,135304.0,546
kroB100,G6_V1_3 s,137353.0,1130
kroB100,G6_V0_1 s,141435.0,2007
kroB100,Linear,141574,22038
kroB100,GeometricV1,137696,11113
kroB100,GeometricV2,139314,10726
kroB100,LogarithmicV1,139758,17938
kroB100,LogarithmicV2,129127,16447
kroA200,E d,296045.0,4978
kroA200,F d,292570.00000000006,177
kroA200,G d,292274.0,2929
kroA200,G2 d,288417.0,16
kroA200,G3_1 d,291571.0,1817
kroA200,G4_1 d,290965.0,1663
kroA200,G6_V1_3 d,288527.00000000006,2062
kroA200,G6_V0_1 d,286727.0,4099
kroA200,E s,296659.0,4281
kroA200,F s,294613.0,4449
kroA200,G s,298648.0,4777
kroA200,G2 s,300005.0,3219
kroA200,G3_1 s,293289.00000000006,776
kroA200,G4_1 s,297586.0,2335
kroA200,G6_V1_3 s,295647.0,1142
kroA200,G6_V0_1 s,292919.0,4623
kroA200,Linear,288473,26333
kroA200,GeometricV1,292391,15128
kroA200,GeometricV2,301240,36246
kroA200,LogarithmicV1,296463,37140
kroA200,LogarithmicV2,288517,5077
kroA150,E d,220516.99999999997,1007
kroA150,F d,219116.0,823
kroA150,G d,220710.0,1015
kroA150,G2 d,220000.99999999997,2063
kroA150,G3_1 d,221244.99999999997,2093
kroA150,G4_1 d,221306.0,224
kroA150,G6_V1_3 d,222488.99999999997,1602
kroA150,G6_V0_1 d,221263.0,3067
kroA150,E s,220143.99999999997,1845
kroA150,F s,220811.99999999997,1802
kroA150,G s,217044.99999999997,3097
kroA150,G2 s,221203.0,2120
kroA150,G3_1 s,216102.99999999997,2964
kroA150,G4_1 s,221963.99999999997,2837
kroA150,G6_V1_3 s,217177.99999999997,1052
kroA150,G6_V0_1 s,219130.99999999997,2448
kroA150,Linear,217323,24116
kroA150,GeometricV1,219100,31384
kroA150,GeometricV2,221553,14780
kroA150,LogarithmicV1,221994,6300
kroA150,LogarithmicV2,220841,16222
kroB100,E d,139322.0,1309
kroB100,F d,134255.0,1245
kroB100,G d,125905.0,721
kroB100,G2 d,139220.0,1582
kroB100,G3_1 d,136681.0,1040
kroB100,G4_1 d,137415.0,1798
kroB100,G6_V1_3 d,138145.0,53
kroB100,G6_V0_1 d,140590.0,1333
kroB100,E s,141578.0,2077
kroB100,F s,140208.0,197
kroB100,G s,130530.0,1580
kroB100,G2 s,138510.0,1275
kroB100,G3_1 s,134833.0,381
kroB100,G4_1 s,137409.0,1782
kroB100,G6_V1_3 s,138007.0,947
kroB100,G6_V0_1 s,141669.0,1526
kroB100,Linear,136446,6266
kroB100,GeometricV1,139678,20796
kroB100,GeometricV2,140761,20819
kroB100,LogarithmicV1,136677,12895
kroB100,LogarithmicV2,137979,11007
kroA150,E d,223442.0,1324
kroA150,F d,215471.99999999997,2488
kroA150,G d,217691.99999999997,34
kroA150,G2 d,221268.99999999997,1565
kroA150,G3_1 d,216387.99999999997,631
kroA150,G4_1 d,218767.0,2145
kroA150,G6_V1_3 d,213965.99999999997,3005
kroA150,G6_V0_1 d,216878.0,1561
kroA150,E s,219334.99999999997,1249
kroA150,F s,220301.99999999997,1989
kroA150,G s,223019.0,2061
kroA150,G2 s,221322.99999999997,811
kroA150,G3_1 s,220192.99999999997,2532
kroA150,G4_1 s,216201.99999999997,2180
kroA150,G6_V1_3 s,224730.99999999997,1262
kroA150,G6_V0_1 s,223876.99999999997,3072
kroA150,Linear,215246,12616
