dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,141449.0,2033
kroA100,G3_1 d,140547.0,404
kroA100,G4_1 d,140976.0,2049
kroA100,G6_V1_3 d,134496.0,1315
kroA100,G6_V0_1 d,141869.0,1381
kroA100,E s,140431.0,2016
kroA100,F s,136301.0,313
kroA100,G s,143351.0,675
kroA100,G2 s,145078.0,2156
kroA100,G3_1 s,143064.0,779
kroA100,G4_1 s,143475.0,1870
kroA100,G6_V1_3 s,139550.0,1469
kroA100,G6_V0_1 s,140062.0,330
kroA100,Linear,141623,9216
kroA100,GeometricV1,140403,11630
kroA100,GeometricV2,141516,3363
kroA100,LogarithmicV1,134588,6025
kroA100,LogarithmicV2,136210,6438
kroB150,E d,221548.0,363
kroB150,F d,217539.0,1732
kroB150,G d,217337.99999999997,2129
kroB150,G2 d,215333.0,2755
kroB150,G3_1 d,220469.0,2811
kroB150,G4_1 d,214595.0,1794
kroB150,G6_V1_3 d,219768.0,1298
kroB150,G6_V0_1 d,219853.0,1211
kroB150,E s,221277.0,2931
kroB150,F s,219594.0,2807
kroB150,G s,219309.0,823
kroB150,G2 s,219557.0,2406
kroB150,G3_1 s,219168.0,1599
kroB150,G4_1 s,220918.0,2323
kroB150,G6_V1_3 s,221464.0,1423
kroB150,G6_V0_1 s,213404.99999999997,935
kroB150,Linear,218674,10662
kroB150,GeometricV1,221412,21019
kroB150,GeometricV2,221121,30370
kroB150,LogarithmicV1,219289,18646
kroB150,LogarithmicV2,219406,1598
kroA150,E d,222612.99999999997,1625
kroA150,F d,218983.99999999997,2722
kroA150,G d,220696.99999999997,498
kroA150,G2 d,214765.99999999997,2878
kroA150,G3_1 d,214941.99999999997,2246
kroA150,G4_1 d,214704.0,1838
kroA150,G6_V1_3 d,221044.99999999997,326
kroA150,G6_V0_1 d,217783.0,1909
kroA150,E s,211437.99999999997,215
kroA150,F s,222038.99999999997,2111
kroA150,G s,212059.0,2455
kroA150,G2 s,222520.99999999997,1010
kroA150,G3_1 s,221596.0,2672
kroA150,G4_1 s,221450.0,1251
kroA150,G6_V1_3 s,218729.99999999997,2925
kroA150,G6_V0_1 s,218853.99999999997,611
kroA150,Linear,218196,8749
kroA150,GeometricV1,220457,3318
kroA150,GeometricV2,225573,22241
kroA150,LogarithmicV1,215942,20686
kroA150,LogarithmicV2,218790,29383
kroB150,E d,217879.0,955
kroB150,F d,219798.0,1005
kroB150,G d,210681.0,985
kroB150,G2 d,219906.0,1324
kroB150,G3_1 d,217499.0,2618
kroB150,G4_1 d,220395.0,1966
kroB150,G6_V1_3 d,217531.0,288
kroB150,G6_V0_1 d,217768.0,2472
kroB150,E s,218715.0,2854
kroB150,F s,224989.0,1887
kroB150,G s,216848.0,3017
kroB150,G2 s,222098.0,1755
kroB150,G3_1 s,222018.0,154
kroB150,G4_1 s,216922.0,1966
kroB150,G6_V1_3 s,217267.0,2305
kroB150,G6_V0_1 s,221822.0,2939
kroB150,Linear,219411,3227
kroB150,GeometricV1,217017,14793
kroB150,GeometricV2,219141,24763
kroB150,LogarithmicV1,209152,12706
kroB150,LogarithmicV2,202200,19999
kroB200,E d,293726.0,3623
kroB200,F d,289207.0,1874
kroB200,G d,284420.99999999994,564
kroB200,G2 d,292239.0,4255
kroB200,G3_1 d,285588.0,4876
kroB200,G4_1 d,294381.0,1385
kroB200,G6_V1_3 d,290450.0,2648
kroB200,G6_V0_1 d,288861.0,929
kroB200,E s,291053.99999999994,3143
kroB200,F s,291655.0,2858
kroB200,G s,293930.0,647
kroB200,G2 s,296286.0,935
kroB200,G3_1 s,290576.99999999994,3697
kroB200,G4_1 s,291271.99999999994,3618
kroB200,G6_V1_3 s,293228.99999999994,1347
kroB200,G6_V0_1 s,291766.0,1016
kroB200,Linear,295988,5647
kroB200,GeometricV1,291951,3677
kroB200,GeometricV2,290632,3504
kroB200,LogarithmicV1,289149,25565
kroB200,LogarithmicV2,290231,17288
kroB150,E d,221584.0,2130
kroB150,F d,219520.0,2206
kroB150,G d,217750.0,2087
kroB150,G2 d,219277.0,1228
kroB150,G3_1 d,215388.0,987
kroB150,G4_1 d,212089.0,2011
kroB150,G6_V1_3 d,208813.0,2560
kroB150,G6_V0_1 d,220202.0,420
kroB150,E s,218197.0,2253
kroB150,F s,216692.0,1895
kroB150,G s,217812.0,1115
kroB150,G2 s,215158.0,2615
kroB150,G3_1 s,219605.0,543
kroB150,G4_1 s,221329.0,2422
kroB150,G6_V1_3 s,218184.0,1874
kroB150,G6_V0_1 s,217788.0,884
kroB150,Linear,218708,10763
kroB150,GeometricV1,216897,2530
kroB150,GeometricV2,216598,23933
kroB150,LogarithmicV1,211147,26985
kroB150,LogarithmicV2,221335,8288
kroA150,E d,218756.99999999997,1311
kroA150,F d,226664.99999999997,1441
kroA150,G d,221656.0,736
kroA150,G2 d,219832.0,1636
kroA150,G3_1 d,220947.99999999997,1064
kroA150,G4_1 d,214967.0,2916
kroA150,G6_V1_3 d,221547.99999999997,1046
kroA150,G6_V0_1 d,215512.0,2950
kroA150,E s,210813.99999999997,639
kroA150,F s,221439.0,2818
kroA150,G s,217962.99999999997,2153
kroA150,G2 s,224827.99999999997,2848
kroA150,G3_1 s,221263.99999999997,1025
kroA150,G4_1 s,218208.99999999997,841
kroA150,G6_V1_3 s,216163.99999999997,1740
kroA150,G6_V0_1 s,215067.0,457
kroA150,Linear,211177,28126
kroA150,GeometricV1,218997,6257
kroA150,GeometricV2,215647,21883
kroA150,LogarithmicV1,224971,1294
kroA150,LogarithmicV2,218311,23217
kroA200,E d,301467.0,886
kroA200,F d,300262.0,74
kroA200,G d,300581.00000000006,2951
kroA200,G2 d,282896.0,3357
kroA200,G3_1 d,301422.0,2646
kroA200,G4_1 d,294495.0,1637
kroA200,G6_V1_3 d,294643.0,4824
kroA200,G6_V0_1 d,296278.0,2169
kroA200,E s,296489.0,802
kroA200,F s,296506.00000000006,3007
kroA200,G s,295917.0,2001
kroA200,G2 s,295944.0,3973
kroA200,G3_1 s,298380.0,3583
kroA200,G4_1 s,295970.0,1491
kroA200,G6_V1_3 s,290310.0,895
kroA200,G6_V0_1 s,293000.00000000006,4716
kroA200,Linear,293506,3812
kroA200,GeometricV1,296104,23434
kroA200,GeometricV2,292128,9080
kroA200,LogarithmicV1,296891,9449
kroA200,LogarithmicV2,287294,45824
kroB100,E d,134165.0,771
kroB100,F d,138738.0,67
kroB100,G d,138152.0,908
kroB100,G2 d,138308.0,2219
kroB100,G3_1 d,140976.0,1316
kroB100,G4_1 d,139529.0,1695
kroB100,G6_V1_3 d,139795.0,1735
kroB100,G6_V0_1 d,133887.0,1100
kroB100,E s,132821.0,1553
kroB100,F s,138523.0,1718
kroB100,G s,137274.0,1417
kroB100,G2 s,138571.0,174
kroB100,G3_1 s,139092.0,1604
kroB100,G4_1 s,139629.0,727
kroB100,G6_V1_3 s,138279.0,1209
kroB100,G6_V0_1 s,140393.0,113
kroB100,Linear,133939,22563
kroB100,GeometricV1,138133,5650
kroB100,GeometricV2,138037,20361
kroB100,LogarithmicV1,138960,5568
kroB100,LogarithmicV2,136344,19938
kroB200,E d,282362.99999999994,1229
kroB200,F d,288890.99999999994,2648
kroB200,G d,290946.0,4775
kroB200,G2 d,287345.99999999994,335
kroB200,G3_1 d,288193.99999999994,2785
kroB200,G4_1 d,288677.0,910
kroB200,G6_V1_3 d,282968.99999999994,2467
kroB200,G6_V0_1 d,294898.0,2220
kroB200,E s,293548.99999999994,491
kroB200,F s,291060.0,2748
kroB200,G s,291636.0,2798
kroB200,G2 s,289607.0,800
kroB200,G3_1 s,291983.0,3687
kroB200,G4_1 s,289261.0,4459
kroB200,G6_V1_3 s,287018.0,1164
kroB200,G6_V0_1 s,293599.0,3805
kroB200,Linear,290981,22924
kroB200,GeometricV1,281269,31896
kroB200,GeometricV2,285710,21818
kroB200,LogarithmicV1,290863,18146
kroB200,LogarithmicV2,289464,4388
kroB200,E d,290683.0,3303
kroB200,F d,293433.99999999994,960
kroB200,G d,287557.0,4553
kroB200,G2 d,285418.0,4466
kroB200,G3_1 d,288387.99999999994,4626
kroB200,G4_1 d,292267.0,2964
kroB200,G6_V1_3 d,291117.99999999994,1086
kroB200,G6_V0_1 d,293048.99999999994,831
kroB200,E s,282811.99999999994,1638
kroB200,F s,282985.0,1038
kroB200,G s,289550.0,4179
kroB200,G2 s,292369.0,2116
kroB200,G3_1 s,278301.0,425
kroB200,G4_1 s,286133.0,824
kroB200,G6_V1_3 s,292535.0,4662
kroB200,G6_V0_1 s,293108.0,1973
kroB200,Linear,282094,42063
kroB200,GeometricV1,290749,597
kroB200,GeometricV2,285523,22859
kroB200,LogarithmicV1,288765,11346
kroB200,LogarithmicV2,293221,34701
kroB200,E d,292807.0,13
kroB200,F d,284299.0,4666
kroB200,G d,288269.0,3870
kroB200,G2 d,285489.0,1569
kroB200,G3_1 d,293558.0,656
kroB200,G4_1 d,290620.0,854
kroB200,G6_V1_3 d,290077.0,2756
kroB200,G6_V0_1 d,286201.0,15
kroB200,E s,288398.0,3458
kroB200,F s,292700.99999999994,4195
kroB200,G s,290987.99999999994,4909
kroB200,G2 s,289111.0,1912
kroB200,G3_1 s,286776.99999999994,4713
kroB200,G4_1 s,295327.99999999994,2044
kroB200,G6_V1_3 s,297433.0,1568
kroB200,G6_V0_1 s,283395.0,4171
kroB200,Linear,292892,23585
kroB200,GeometricV1,292161,47020
kroB200,GeometricV2,288452,30262
kroB200,LogarithmicV1,291741,1270
kroB200,LogarithmicV2,287599,2103
kroA150,E d,218233.99999999997,836
kroA150,F d,206186.0,2410
kroA150,G d,220477.99999999997,591
kroA150,G2 d,218079.99999999997,1386
kroA150,G3_1 d,222913.99999999997,3108
kroA150,G4_1 d,220574.99999999997,1184
kroA150,G6_V1_3 d,221680.0,528
kroA150,G6_V0_1 d,220932.0,2317
kroA150,E s,208983.0,2660
kroA150,F s,223993.99999999997,2112
kroA150,G s,215688.99999999997,264
kroA150,G2 s,216514.99999999997,1473
kroA150,G3_1 s,222599.0,2847
kroA150,G4_1 s,221295.99999999997,1975
kroA150,G6_V1_3 s,223123.99999999997,138
kroA150,G6_V0_1 s,217962.0,2119
kroA150,Linear,219703,4649
kroA150,GeometricV1,222919,18082
kroA150,GeometricV2,220330,21299
kroA150,LogarithmicV1,220354,7606
kroA150,LogarithmicV2,222569,19651
kroA200,E d,291363.0,234
kroA200,F d,291861.0,1118
kroA200,G d,297252.0,1969
kroA200,G2 d,298918.0,444
kroA200,G3_1 d,280768.0,1970
kroA200,G4_1 d,297621.0,4319
kroA200,G6_V1_3 d,294366.0,1033
kroA200,G6_V0_1 d,296258.0,1165
kroA200,E s,290332.0,2076
kroA200,F s,294756.00000000006,3354
kroA200,G s,303016.0,3379
kroA200,G2 s,297134.00000000006,1831
kroA200,G3_1 s,294462.00000000006,1563
kroA200,G4_1 s,299193.0,2363
kroA200,G6_V1_3 s,292110.00000000006,3394
kroA200,G6_V0_1 s,293244.0,998
kroA200,Linear,298471,25967
kroA200,GeometricV1,295326,23267
kroA200,GeometricV2,296525,21905
kroA200,LogarithmicV1,295498,3314
kroA200,LogarithmicV2,294342,46718
kroA200,E d,292336.0,594
kroA200,F d,297602.0,1612
kroA200,G d,299881.00000000006,4228
kroA200,G2 d,292179.0,4729
kroA200,G3_1 d,292883.0,4219
kroA200,G4_1 d,297034.0,4505
kroA200,G6_V1_3 d,301002.0,2934
kroA200,G6_V0_1 d,291657.0,1811
kroA200,E s,295977.00000000006,2067
kroA200,F s,296474.00000000006,770
kroA200,G s,292970.0,4190
kroA200,G2 s,293504.0,1962
kroA200,G3_1 s,292460.0,586
kroA200,G4_1 s,298497.0,2837
kroA200,G6_V1_3 s,293591.0,3478
kroA200,G6_V0_1 s,299087.00000000006,996
kroA200,Linear,299563,22693
kroA200,GeometricV1,288216,19404
kroA200,GeometricV2,296347,16832
kroA200,LogarithmicV1,297778,42272
kroA200,LogarithmicV2,297253,23917
kroB100,E d,137366.0,1838
kroB100,F d,137706.0,936
kroB100,G d,138285.0,1055
kroB100,G2 d,134636.0,2048
kroB100,G3_1 d,141410.0,1150
kroB100,G4_1 d,139468.0,1447
kroB100,G6_V1_3 d,140317.0,1237
kroB100,G6_V0_1 d,134336.0,210
kroB100,E s,139312.0,998
kroB100,F s,135737.0,2013
kroB100,G s,136395.0,815
kroB100,G2 s,134154.0,1030
kroB100,G3_1 s,141166.0,785
kroB100,G4_1 s,138572.0,2158
kroB100,G6_V1_3 s,134459.0,821
kroB100,G6_V0_1 s,141807.0,928
kroB100,Linear,136700,12058
kroB100,GeometricV1,138716,9385
kroB100,GeometricV2,140293,5628
kroB100,LogarithmicV1,132887,4323
kroB100,LogarithmicV2,144576,10091
kroB200,E d,279802.0,507
kroB200,F d,285985.0,3454
kroB200,G d,288630.99999999994,726
kroB200,G2 d,291750.0,4527
kroB200,G3_1 d,295098.0,643
kroB200,G4_1 d,281614.0,3624
kroB200,G6_V1_3 d,287362.0,3862
kroB200,G6_V0_1 d,288219.99999999994,1796
kroB200,E s,292185.99999999994,3248
kroB200,F s,284595.0,16
kroB200,G s,288836.99999999994,3467
kroB200,G2 s,288666.0,807
kroB200,G3_1 s,291149.0,2984
kroB200,G4_1 s,294072.0,1824
kroB200,G6_V1_3 s,290884.99999999994,3137
kroB200,G6_V0_1 s,282999.0,4
kroB200,Linear,284638,32454
kroB200,GeometricV1,287016,19048
kroB200,GeometricV2,293141,20914
kroB200,LogarithmicV1,281940,659
kroB200,LogarithmicV2,287195,20334
kroA100,E d,137702.0,1050
kroA100,F d,139916.0,457
kroA100,G d,140443.0,1024
kroA100,G2 d,132536.0,948
kroA100,G3_1 d,142600.0,872
kroA100,G4_1 d,135639.0,484
kroA100,G6_V1_3 d,141807.0,94
kroA100,G6_V0_1 d,138811.0,1721
kroA100,E s,138881.0,1827
kroA100,F s,139870.0,184
kroA100,G s,144582.0,1476
kroA100,G2 s,138830.0,686
kroA100,G3_1 s,139797.0,1645
kroA100,G4_1 s,140158.0,857
kroA100,G6_V1_3 s,142858.0,1802
kroA100,G6_V0_1 s,142205.0,1365
kroA100,Linear,142350,15111
kroA100,GeometricV1,140240,3681
kroA100,GeometricV2,139271,18024
kroA100,LogarithmicV1,138469,968
kroA100,LogarithmicV2,141469,19015
kroA100,E d,145468.0,1166
kroA100,F d,134773.0,476
kroA100,G d,135660.0,2209
kroA100,G2 d,140176.0,471
kroA100,G3_1 d,139382.0,1749
kroA100,G4_1 d,141036.0,1927
kroA100,G6_V1_3 d,136996.0,2033
kroA100,G6_V0_1 d,141801.0,991
kroA100,E s,140669.0,34
kroA100,F s,141750.0,787
kroA100,G s,140924.0,2168
kroA100,G2 s,134999.0,1042
kroA100,G3_1 s,140979.0,635
kroA100,G4_1 s,142030.0,1641
kroA100,G6_V1_3 s,138718.0,855
kroA100,G6_V0_1 s,138035.0,182
kroA100,Linear,140534,5395
kroA100,GeometricV1,140638,16266
kroA100,GeometricV2,142886,592
kroA100,LogarithmicV1,141326,14527
kroA100,LogarithmicV2,136646,6553
kroA100,E d,139997.0,1249
kroA100,F d,139035.0,1508
kroA100,G d,141292.0,420
kroA100,G2 d,142242.0,2231
kroA100,G3_1 d,140503.0,516
kroA100,G4_1 d,140982.0,257
kroA100,G6_V1_3 d,140415.0,514
kroA100,G6_V0_1 d,141177.0,1717
kroA100,E s,141229.0,2011
kroA100,F s,141031.0,1329
kroA100,G s,134272.0,784
kroA100,G2 s,139341.0,1876
kroA100,G3_1 s,142110.0,1744
kroA100,G4_1 s,140835.0,1543
kroA100,G6_V1_3 s,140037.0,613
kroA100,G6_V0_1 s,140445.0,162
kroA100,Linear,143910,15082
kroA100,GeometricV1,138289,1463
kroA100,GeometricV2,136542,5062
kroA100,LogarithmicV1,141033,13282
kroA100,LogarithmicV2,139410,13741
kroB150,E d,213585.0,1090
kroB150,F d,217228.0,1752
kroB150,G d,216845.0,843
kroB150,G2 d,218917.0,555
kroB150,G3_1 d,209684.0,1386
kroB150,G4_1 d,217658.0,917
kroB150,G6_V1_3 d,219130.0,1134
kroB150,G6_V0_1 d,220621.0,1628
kroB150,E s,224031.0,2828
kroB150,F s,216740.0,2766
kroB150,G s,220264.0,3041
kroB150,G2 s,215227.0,2227
kroB150,G3_1 s,211969.0,2618
kroB150,G4_1 s,221017.0,420
kroB150,G6_V1_3 s,224906.0,1421
kroB150,G6_V0_1 s,218728.0,2434
kroB150,Linear,218054,17066
kroB150,GeometricV1,216606,17548
kroB150,GeometricV2,217692,28525
kroB150,LogarithmicV1,214561,5581
kroB150,LogarithmicV2,219655,22756
kroB150,E d,222232.0,561
kroB150,F d,221214.0,1996
kroB150,G d,224006.0,2723
kroB150,G2 d,212723.0,2923
kroB150,G3_1 d,219254.99999999997,203
kroB150,G4_1 d,220705.0,2480
kroB150,G6_V1_3 d,219578.0,318
kroB150,G6_V0_1 d,215903.0,1601
kroB150,E s,221678.0,1397
kroB150,F s,216150.0,1012
kroB150,G s,213897.0,19
kroB150,G2 s,220635.0,1362
kroB150,G3_1 s,219457.0,2987
kroB150,G4_1 s,212441.0,349
kroB150,G6_V1_3 s,220160.0,1626
kroB150,G6_V0_1 s,220236.0,3035
kroB150,Linear,220122,26675
kroB150,GeometricV1,222154,15842
kroB150,GeometricV2,223313,23783
kroB150,LogarithmicV1,210319,25105
kroB150,LogarithmicV2,215042,13152
kroB200,E d,291192.0,3329
kroB200,F d,287406.0,182
kroB200,G d,287389.0,4504
kroB200,G2 d,288452.99999999994,1892
kroB200,G3_1 d,288202.0,4413
kroB200,G4_1 d,287624.0,3974
kroB200,G6_V1_3 d,286956.0,2799
kroB200,G6_V0_1 d,287342.0,1498
kroB200,E s,291757.0,586
kroB200,F s,283559.99999999994,4272
kroB200,G s,287605.0,360
kroB200,G2 s,283692.0,897
kroB200,G3_1 s,293362.0,4285
kroB200,G4_1 s,290827.0,4953
kroB200,G6_V1_3 s,292793.0,3802
kroB200,G6_V0_1 s,290049.99999999994,3601
kroB200,Linear,282641,32867
kroB200,GeometricV1,288629,48074
kroB200,GeometricV2,293820,41766
kroB200,LogarithmicV1,283791,22659
kroB200,LogarithmicV2,291727,9108
kroA100,E d,133315.0,1055
kroA100,F d,140480.0,1572
kroA100,G d,141434.0,1800
kroA100,G2 d,137539.0,1349
kroA100,G3_1 d,140787.0,150
kroA100,G4_1 d,135681.0,1755
kroA100,G6_V1_3 d,143398.0,1640
kroA100,G6_V0_1 d,139315.0,1476
kroA100,E s,140245.0,526
kroA100,F s,142255.0,1752
kroA100,G s,142663.0,1515
kroA100,G2 s,142042.0,1912
kroA100,G3_1 s,141413.0,221
kroA100,G4_1 s,135001.0,124
kroA100,G6_V1_3 s,140094.0,1066
kroA100,G6_V0_1 s,142908.0,695
kroA100,Linear,141176,16065
kroA100,GeometricV1,141521,17144
kroA100,GeometricV2,140813,2012
kroA100,LogarithmicV1,140926,3460
kroA100,LogarithmicV2,143062,7565
kroB150,E d,216752.0,2575
kroB150,F d,217809.0,60
kroB150,G d,215240.0,2642
kroB150,G2 d,218572.0,2507
kroB150,G3_1 d,216490.0,2523
kroB150,G4_1 d,220899.0,1318
kroB150,G6_V1_3 d,219852.0,2657
kroB150,G6_V0_1 d,218464.0,2144
kroB150,E s,214442.0,1121
kroB150,F s,215642.0,1858
kroB150,G s,217952.0,1162
kroB150,G2 s,221065.0,2865
kroB150,G3_1 s,212932.0,2497
kroB150,G4_1 s,217498.0,1137
kroB150,G6_V1_3 s,217931.0,3104
kroB150,G6_V0_1 s,223192.0,2327
kroB150,Linear,217854,3858
kroB150,GeometricV1,216712,5970
kroB150,GeometricV2,215139,343
kroB150,LogarithmicV1,219025,10444
kroB150,LogarithmicV2,218924,18790
kroB150,E d,218389.0,1415
kroB150,F d,218388.0,1953
kroB150,G d,213635.0,1843
kroB150,G2 d,216607.0,1896
kroB150,G3_1 d,220732.0,102
kroB150,G4_1 d,219035.0,2263
kroB150,G6_V1_3 d,224426.0,1400
kroB150,G6_V0_1 d,217496.0,3075
kroB150,E s,213756.0,1521
kroB150,F s,217611.0,2146
kroB150,G s,218230.99999999997,2466
kroB150,G2 s,214698.0,1847
kroB150,G3_1 s,216396.0,81
kroB150,G4_1 s,217107.0,1292
kroB150,G6_V1_3 s,222989.0,209
kroB150,G6_V0_1 s,214362.0,1158
kroB150,Linear,216179,18748
kroB150,GeometricV1,211459,15733
kroB150,GeometricV2,218967,14980
kroB150,LogarithmicV1,216950,493
kroB150,LogarithmicV2,218627,29245
kroA100,E d,138983.0,1567
kroA100,F d,132503.0,1857
kroA100,G d,140581.0,473
kroA100,G2 d,140470.0,690
kroA100,G3_1 d,143449.0,564
kroA100,G4_1 d,141151.0,485
kroA100,G6_V1_3 d,136373.0,895
kroA100,G6_V0_1 d,140518.0,20
kroA100,E s,142027.0,1533
kroA100,F s,139910.0,469
kroA100,G s,140485.0,449
kroA100,G2 s,140160.0,2124
kroA100,G3_1 s,144136.0,880
kroA100,G4_1 s,141896.0,445
kroA100,G6_V1_3 s,140040.0,1081
kroA100,G6_V0_1 s,137687.0,56
kroA100,Linear,137507,4730
kroA100,GeometricV1,137082,738
kroA100,GeometricV2,145279,3657
kroA100,LogarithmicV1,140251,6988
kroA100,LogarithmicV2,140825,20504
kroB150,E d,216393.0,829
kroB150,F d,217862.0,1933
kroB150,G d,216118.0,1859
kroB150,G2 d,218086.0,641
kroB150,G3_1 d,215164.0,1953
kroB150,G4_1 d,221914.0,1171
kroB150,G6_V1_3 d,209328.0,1987
kroB150,G6_V0_1 d,209660.0,2621
kroB150,E s,216647.0,2659
kroB150,F s,219783.0,657
kroB150,G s,217866.0,998
kroB150,G2 s,217152.0,2817
kroB150,G3_1 s,216202.0,1523
kroB150,G4_1 s,209057.0,2131
kroB150,G6_V1_3 s,211257.0,2833
kroB150,G6_V0_1 s,217381.0,1359
kroB150,Linear,215472,31352
kroB150,GeometricV1,218413,1179
kroB150,GeometricV2,216685,9268
kroB150,LogarithmicV1,215165,10713
kroB150,LogarithmicV2,220236,12574
kroB200,E d,287737.0,4561
kroB200,F d,289243.0,1757
kroB200,G d,294245.99999999994,1863
kroB200,G2 d,284596.0,1344
kroB200,G3_1 d,292594.0,2546
kroB200,G4_1 d,295898.0,3770
kroB200,G6_V1_3 d,295654.0,1493
kroB200,G6_V0_1 d,288489.99999999994,2016
kroB200,E s,292375.0,3189
kroB200,F s,292226.0,921
kroB200,G s,281388.0,1400
kroB200,G2 s,289777.99999999994,1942
kroB200,G3_1 s,284137.99999999994,486
kroB200,G4_1 s,289188.0,1253
kroB200,G6_V1_3 s,291454.0,4489
kroB200,G6_V0_1 s,289180.0,526
kroB200,Linear,289548,21995
kroB200,GeometricV1,284949,23277
kroB200,GeometricV2,286564,139
kroB200,LogarithmicV1,291889,29511
kroB200,LogarithmicV2,292051,6558
kroA200,E d,291897.0,3653
kroA200,F d,291789.0,2553
kroA200,G d,291695.0,3535
kroA200,G2 d,293846.0,2645
kroA200,G3_1 d,283816.00000000006,3692
kroA200,G4_1 d,292262.0,2403
kroA200,G6_V1_3 d,297100.0,3928
kroA200,G6_V0_1 d,290960.0,2706
kroA200,E s,294112.00000000006,4762
kroA200,F s,298852.00000000006,1902
kroA200,G s,297083.00000000006,4939
kroA200,G2 s,291235.0,1758
kroA200,G3_1 s,298749.0,137
kroA200,G4_1 s,298450.0,416
kroA200,G6_V1_3 s,287937.0,760
kroA200,G6_V0_1 s,296420.0,4695
kroA200,Linear,295685,19138
kroA200,GeometricV1,291916,16953
kroA200,GeometricV2,294315,3316
kroA200,LogarithmicV1,295073,36555
kroA200,LogarithmicV2,296880,3062
kroA100,E d,143653.0,2036
kroA100,F d,140309.0,905
kroA100,G d,137804.0,2057
kroA100,G2 d,140960.0,380
kroA100,G3_1 d,137931.0,2166
kroA100,G4_1 d,138352.0,584
kroA100,G6_V1_3 d,141109.0,156
kroA100,G6_V0_1 d,132331.0,567
kroA100,E s,140040.0,1018
kroA100,F s,144309.0,359
kroA100,G s,141525.0,1545
kroA100,G2 s,138518.0,1560
kroA100,G3_1 s,140776.0,457
kroA100,G4_1 s,144029.0,1636
kroA100,G6_V1_3 s,139936.0,582
kroA100,G6_V0_1 s,140850.0,597
kroA100,Linear,138104,17001
kroA100,GeometricV1,141274,1201
kroA100,GeometricV2,137441,2518
kroA100,LogarithmicV1,142023,1570
kroA100,LogarithmicV2,138204,7082
kroA200,E d,296297.0,2485
kroA200,F d,293290.0,434
kroA200,G d,288994.0,389
kroA200,G2 d,296722.0,3353
kroA200,G3_1 d,292885.00000000006,4463
kroA200,G4_1 d,290922.0,3494
kroA200,G6_V1_3 d,289533.0,767
kroA200,G6_V0_1 d,292289.0,6
kroA200,E s,295364.0,942
kroA200,F s,294920.0,2021
kroA200,G s,297389.0,3374
kroA200,G2 s,291767.0,4571
kroA200,G3_1 s,291709.0,796
kroA200,G4_1 s,296697.0,308
kroA200,G6_V1_3 s,287966.00000000006,4335
kroA200,G6_V0_1 s,298754.0,1521
kroA200,Linear,292059,14280
kroA200,GeometricV1,300392,7272
kroA200,GeometricV2,294620,45239
kroA200,LogarithmicV1,283358,46137
kroA200,LogarithmicV2,294989,47410
kroA100,E d,142587.0,2013
kroA100,F d,140240.0,386
kroA100,G d,139280.0,655
kroA100,G2 d,140648.0,2067
kroA100,G3_1 d,139811.0,104
kroA100,G4_1 d,137902.0,582
kroA100,G6_V1_3 d,143558.0,2124
kroA100,G6_V0_1 d,141077.0,2185
kroA100,E s,138542.0,1685
kroA100,F s,137542.0,1039
kroA100,G s,137050.0,1224
kroA100,G2 s,136602.0,1882
kroA100,G3_1 s,136756.0,1313
kroA100,G4_1 s,140855.0,413
kroA100,G6_V1_3 s,141055.0,7
kroA100,G6_V0_1 s,137520.0,2229
kroA100,Linear,139374,21270
kroA100,GeometricV1,140492,13282
kroA100,GeometricV2,137021,22313
kroA100,LogarithmicV1,133384,10876
kroA100,LogarithmicV2,141647,8238
kroA150,E d,212831.99999999997,822
kroA150,F d,224883.99999999997,1217
kroA150,G d,223740.99999999997,1415
kroA150,G2 d,218647.99999999997,2764
kroA150,G3_1 d,220490.99999999997,180
kroA150,G4_1 d,212071.99999999997,3121
kroA150,G6_V1_3 d,222834.99999999997,656
kroA150,G6_V0_1 d,219787.99999999997,949
kroA150,E s,223039.99999999997,2917
kroA150,F s,211949.99999999997,2556
kroA150,G s,216745.99999999997,1962
kroA150,G2 s,216518.99999999997,1048
kroA150,G3_1 s,220010.99999999997,70
kroA150,G4_1 s,223409.99999999997,2209
kroA150,G6_V1_3 s,219894.0,842
kroA150,G6_V0_1 s,224076.99999999997,1972
kroA150,Linear,209210,25488
kroA150,GeometricV1,217865,26719
kroA150,GeometricV2,220219,8578
kroA150,LogarithmicV1,221006,3054
kroA150,LogarithmicV2,214966,24620
kroA100,E d,136174.0,7
kroA100,F d,139523.0,1970
kroA100,G d,143867.0,1760
kroA100,G2 d,140812.0,308
kroA100,G3_1 d,144551.0,831
kroA100,G4_1 d,141245.0,1646
kroA100,G6_V1_3 d,130039.0,1572
kroA100,G6_V0_1 d,140324.0,1730
kroA100,E s,144059.0,1354
kroA100,F s,140885.0,1481
kroA100,G s,129786.99999999999,716
kroA100,G2 s,132163.0,885
kroA100,G3_1 s,135679.0,511
kroA100,G4_1 s,141212.0,2112
kroA100,G6_V1_3 s,142299.0,990
kroA100,G6_V0_1 s,138265.0,306
kroA100,Linear,142921,16025
kroA100,GeometricV1,142667,9586
kroA100,GeometricV2,139049,13861
kroA100,LogarithmicV1,143247,11395
kroA100,LogarithmicV2,139222,22673
kroA150,E d,219599.99999999997,1012
kroA150,F d,221021.99999999997,3071
kroA150,G d,219894.99999999997,3012
kroA150,G2 d,223932.99999999997,1954
