dim,ts_name,best_value,steps_to_best_value
kroA200,F s,300191.00000000006,4018
kroA200,G s,291560.00000000006,3743
kroA200,G2 s,297895.0,3998
kroA200,G3_1 s,288387.0,3037
kroA200,G4_1 s,290599.0,1943
kroA200,G6_V1_3 s,297488.0,3692
kroA200,G6_V0_1 s,291579.0,4589
kroA200,Linear,300443,48606
kroA200,GeometricV1,299029,13228
kroA200,GeometricV2,295008,44560
kroA200,LogarithmicV1,297472,19045
kroA200,LogarithmicV2,294043,3305
kroA200,E d,299681.0,119
kroA200,F d,297269.0,858
kroA200,G d,300352.0,1561
kroA200,G2 d,294497.0,29
kroA200,G3_1 d,295202.00000000006,1741
kroA200,G4_1 d,297056.0,3478
kroA200,G6_V1_3 d,289644.00000000006,1766
kroA200,G6_V0_1 d,295385.0,2635
kroA200,E s,301848.0,885
kroA200,F s,293915.0,3212
kroA200,G s,298473.0,4054
kroA200,G2 s,290456.00000000006,1750
kroA200,G3_1 s,292340.00000000006,4470
kroA200,G4_1 s,300303.00000000006,2514
kroA200,G6_V1_3 s,296598.0,2310
kroA200,G6_V0_1 s,288385.0,129
kroA200,Linear,288943,10699
kroA200,GeometricV1,297934,49319
kroA200,GeometricV2,293230,38440
kroA200,LogarithmicV1,294080,29745
kroA200,LogarithmicV2,290810,34187
kroB150,E d,213640.0,274
kroB150,F d,220908.0,2614
kroB150,G d,222447.0,1656
kroB150,G2 d,217263.0,759
kroB150,G3_1 d,218109.0,563
kroB150,G4_1 d,217040.0,1764
kroB150,G6_V1_3 d,216402.0,1296
kroB150,G6_V0_1 d,216583.0,868
kroB150,E s,217984.99999999997,2655
kroB150,F s,216030.0,3102
kroB150,G s,217912.0,1245
kroB150,G2 s,221580.0,1590
kroB150,G3_1 s,221392.0,1836
kroB150,G4_1 s,208662.0,3105
kroB150,G6_V1_3 s,216057.0,653
kroB150,G6_V0_1 s,215564.0,1555
kroB150,Linear,217351,20192
kroB150,GeometricV1,219650,5352
kroB150,GeometricV2,219254,14507
kroB150,LogarithmicV1,217507,23531
kroB150,LogarithmicV2,223268,4160
kroA200,E d,295944.0,2634
kroA200,F d,288492.00000000006,3377
kroA200,G d,300336.0,4618
kroA200,G2 d,288416.0,3881
kroA200,G3_1 d,300307.0,2300
kroA200,G4_1 d,296801.0,4647
kroA200,G6_V1_3 d,286930.0,4429
kroA200,G6_V0_1 d,292937.0,2144
kroA200,E s,297322.0,2294
kroA200,F s,290408.00000000006,525
kroA200,G s,293046.0,1903
kroA200,G2 s,292459.0,2880
kroA200,G3_1 s,291865.0,2482
kroA200,G4_1 s,296684.0,3391
kroA200,G6_V1_3 s,297494.0,876
kroA200,G6_V0_1 s,287920.0,4678
kroA200,Linear,291262,17577
kroA200,GeometricV1,296306,14689
kroA200,GeometricV2,289157,30533
kroA200,LogarithmicV1,290175,33636
kroA200,LogarithmicV2,293674,38975
kroA200,E d,299709.0,2941
kroA200,F d,297173.0,1478
kroA200,G d,300671.0,1059
kroA200,G2 d,297864.0,4208
kroA200,G3_1 d,297647.00000000006,2577
kroA200,G4_1 d,295279.0,3296
kroA200,G6_V1_3 d,297625.0,2300
kroA200,G6_V0_1 d,298449.0,722
kroA200,E s,290579.00000000006,1012
kroA200,F s,289268.0,182
kroA200,G s,292904.00000000006,4999
kroA200,G2 s,295830.00000000006,3864
kroA200,G3_1 s,300872.00000000006,1729
kroA200,G4_1 s,297638.0,1741
kroA200,G6_V1_3 s,299792.0,3709
kroA200,G6_V0_1 s,301120.0,3940
kroA200,Linear,299108,33602
kroA200,GeometricV1,289020,19612
kroA200,GeometricV2,296328,29555
kroA200,LogarithmicV1,297337,1771
kroA200,LogarithmicV2,297072,24138
kroA200,E d,291004.00000000006,92
kroA200,F d,294526.00000000006,1706
kroA200,G d,291811.00000000006,1378
kroA200,G2 d,297818.00000000006,630
kroA200,G3_1 d,287777.0,2795
kroA200,G4_1 d,299394.0,2779
kroA200,G6_V1_3 d,294510.00000000006,1124
kroA200,G6_V0_1 d,299101.0,189
kroA200,E s,295990.00000000006,2644
kroA200,F s,296024.0,2854
kroA200,G s,290701.0,3186
kroA200,G2 s,291373.00000000006,4207
kroA200,G3_1 s,294683.0,1186
kroA200,G4_1 s,290883.0,3511
kroA200,G6_V1_3 s,295371.0,608
kroA200,G6_V0_1 s,294983.00000000006,423
kroA200,Linear,299149,1981
kroA200,GeometricV1,294516,30575
kroA200,GeometricV2,290602,24713
kroA200,LogarithmicV1,294964,37515
kroA200,LogarithmicV2,290201,10383
kroB150,E d,219622.0,2992
kroB150,F d,215104.0,2274
kroB150,G d,217905.0,1134
kroB150,G2 d,214255.0,345
kroB150,G3_1 d,221472.0,1429
kroB150,G4_1 d,216037.0,976
kroB150,G6_V1_3 d,211578.0,280
kroB150,G6_V0_1 d,217916.0,735
kroB150,E s,216974.0,1258
kroB150,F s,224133.0,81
kroB150,G s,216302.0,758
kroB150,G2 s,221060.0,1171
kroB150,G3_1 s,217521.0,668
kroB150,G4_1 s,221603.0,2862
kroB150,G6_V1_3 s,218441.0,1539
kroB150,G6_V0_1 s,216575.0,1532
kroB150,Linear,222991,27
kroB150,GeometricV1,219910,29588
kroB150,GeometricV2,219273,31056
kroB150,LogarithmicV1,214450,20465
kroB150,LogarithmicV2,221631,11171
kroA150,E d,215430.99999999997,128
kroA150,F d,221319.99999999997,1519
kroA150,G d,221559.99999999997,155
kroA150,G2 d,219388.99999999997,224
kroA150,G3_1 d,213959.0,1238
kroA150,G4_1 d,214390.99999999997,1956
kroA150,G6_V1_3 d,216512.99999999997,1055
kroA150,G6_V0_1 d,219751.99999999997,1486
kroA150,E s,220147.99999999997,1394
kroA150,F s,223233.0,677
kroA150,G s,220642.0,2863
kroA150,G2 s,217331.99999999997,2292
kroA150,G3_1 s,213880.0,2143
kroA150,G4_1 s,215989.99999999997,2466
kroA150,G6_V1_3 s,215599.99999999997,2456
kroA150,G6_V0_1 s,217371.99999999997,898
kroA150,Linear,219982,18025
kroA150,GeometricV1,223693,5724
kroA150,GeometricV2,210774,24980
kroA150,LogarithmicV1,214243,297
kroA150,LogarithmicV2,219200,18127
kroA100,E d,142215.0,1763
kroA100,F d,142298.0,1515
kroA100,G d,140078.0,138
kroA100,G2 d,140753.0,785
kroA100,G3_1 d,144130.0,829
kroA100,G4_1 d,137285.0,2251
kroA100,G6_V1_3 d,141948.0,1756
kroA100,G6_V0_1 d,140857.0,1347
kroA100,E s,136392.0,2119
kroA100,F s,140136.0,276
kroA100,G s,139445.0,786
kroA100,G2 s,133092.0,676
kroA100,G3_1 s,143564.0,367
kroA100,G4_1 s,142208.0,1781
kroA100,G6_V1_3 s,141752.0,768
kroA100,G6_V0_1 s,142124.0,1595
kroA100,Linear,139709,21188
kroA100,GeometricV1,136784,8990
kroA100,GeometricV2,135871,19733
kroA100,LogarithmicV1,141887,7252
kroA100,LogarithmicV2,139681,19316
kroA200,E d,294919.00000000006,2129
kroA200,F d,295944.0,675
kroA200,G d,292194.0,1109
kroA200,G2 d,291770.0,10
kroA200,G3_1 d,298440.0,4986
kroA200,G4_1 d,298603.0,3249
kroA200,G6_V1_3 d,290256.00000000006,1763
kroA200,G6_V0_1 d,282401.0,2583
kroA200,E s,296662.0,1208
kroA200,F s,294269.0,3170
kroA200,G s,298099.0,2375
kroA200,G2 s,289083.00000000006,2351
kroA200,G3_1 s,298147.0,1902
kroA200,G4_1 s,301367.0,276
kroA200,G6_V1_3 s,287803.00000000006,2252
kroA200,G6_V0_1 s,287973.0,3647
kroA200,Linear,291830,22312
kroA200,GeometricV1,296608,48491
kroA200,GeometricV2,296503,46485
kroA200,LogarithmicV1,300346,5605
kroA200,LogarithmicV2,297522,47380
kroA100,E d,139903.0,2244
kroA100,F d,132845.0,1471
kroA100,G d,141206.0,227
kroA100,G2 d,144816.0,844
kroA100,G3_1 d,135794.0,1619
kroA100,G4_1 d,142793.0,660
kroA100,G6_V1_3 d,143478.0,1291
kroA100,G6_V0_1 d,134339.0,663
kroA100,E s,139265.0,65
kroA100,F s,139792.0,2028
kroA100,G s,136320.0,2137
kroA100,G2 s,142485.0,1438
kroA100,G3_1 s,142533.0,615
kroA100,G4_1 s,137288.0,1578
kroA100,G6_V1_3 s,129528.0,721
kroA100,G6_V0_1 s,142417.0,1581
kroA100,Linear,139257,8904
kroA100,GeometricV1,138350,1453
kroA100,GeometricV2,139329,8298
kroA100,LogarithmicV1,139634,8516
kroA100,LogarithmicV2,145184,6847
kroA100,E d,141911.0,156
kroA100,F d,140369.0,2243
kroA100,G d,141920.0,1111
kroA100,G2 d,142041.0,502
kroA100,G3_1 d,140287.0,15
kroA100,G4_1 d,144584.0,725
kroA100,G6_V1_3 d,136016.0,953
kroA100,G6_V0_1 d,141475.0,1991
kroA100,E s,139562.0,1230
kroA100,F s,139361.0,2066
kroA100,G s,143080.0,723
kroA100,G2 s,139118.0,1633
kroA100,G3_1 s,142251.0,198
kroA100,G4_1 s,137272.0,841
kroA100,G6_V1_3 s,137044.0,2213
kroA100,G6_V0_1 s,140635.0,913
kroA100,Linear,143478,20906
kroA100,GeometricV1,140468,17275
kroA100,GeometricV2,142800,22610
kroA100,LogarithmicV1,140142,921
kroA100,LogarithmicV2,138768,7098
kroB200,E d,289557.99999999994,4336
kroB200,F d,295113.0,212
kroB200,G d,281422.99999999994,2624
kroB200,G2 d,287618.0,997
kroB200,G3_1 d,291665.0,4393
kroB200,G4_1 d,293241.99999999994,852
kroB200,G6_V1_3 d,285670.99999999994,3175
kroB200,G6_V0_1 d,285600.0,2417
kroB200,E s,294522.0,2926
kroB200,F s,283552.0,210
kroB200,G s,287039.0,4796
kroB200,G2 s,279306.0,134
kroB200,G3_1 s,288721.99999999994,2298
kroB200,G4_1 s,286508.99999999994,1536
kroB200,G6_V1_3 s,285374.99999999994,3054
kroB200,G6_V0_1 s,286475.0,1785
kroB200,Linear,288606,14625
kroB200,GeometricV1,287655,45000
kroB200,GeometricV2,287601,46877
kroB200,LogarithmicV1,290139,33791
kroB200,LogarithmicV2,289780,22387
kroA200,E d,300835.00000000006,1057
kroA200,F d,291166.0,4308
kroA200,G d,295871.0,809
kroA200,G2 d,295996.0,2319
kroA200,G3_1 d,295936.0,391
kroA200,G4_1 d,292799.0,4011
kroA200,G6_V1_3 d,293993.0,4348
kroA200,G6_V0_1 d,299347.0,4077
kroA200,E s,295029.0,4240
kroA200,F s,291400.0,341
kroA200,G s,298137.0,4380
kroA200,G2 s,294424.0,752
kroA200,G3_1 s,286569.0,3240
kroA200,G4_1 s,292870.0,1831
kroA200,G6_V1_3 s,294252.0,3705
kroA200,G6_V0_1 s,294865.00000000006,2173
kroA200,Linear,294918,27469
kroA200,GeometricV1,291212,27973
kroA200,GeometricV2,293843,29163
kroA200,LogarithmicV1,291506,1708
kroA200,LogarithmicV2,298288,42647
kroA100,E d,142413.0,1548
kroA100,F d,140739.0,633
kroA100,G d,143676.0,1725
kroA100,G2 d,142071.0,2164
kroA100,G3_1 d,139701.0,54
kroA100,G4_1 d,139046.0,146
kroA100,G6_V1_3 d,140495.0,635
kroA100,G6_V0_1 d,139809.0,161
kroA100,E s,139432.0,1172
kroA100,F s,139461.0,174
kroA100,G s,141329.0,1677
kroA100,G2 s,139243.0,712
kroA100,G3_1 s,140625.0,1382
kroA100,G4_1 s,138932.0,1370
kroA100,G6_V1_3 s,142099.0,1491
kroA100,G6_V0_1 s,141131.0,283
kroA100,Linear,141221,8003
kroA100,GeometricV1,138160,19089
kroA100,GeometricV2,140435,15800
kroA100,LogarithmicV1,137725,21614
kroA100,LogarithmicV2,142318,6226
kroB200,E d,293407.99999999994,3817
kroB200,F d,287774.0,1591
kroB200,G d,288045.0,1403
kroB200,G2 d,290095.0,2860
kroB200,G3_1 d,285907.0,808
kroB200,G4_1 d,292636.99999999994,2788
kroB200,G6_V1_3 d,286705.0,3052
kroB200,G6_V0_1 d,286733.0,4748
kroB200,E s,286778.99999999994,120
kroB200,F s,290278.99999999994,536
kroB200,G s,287478.0,3971
kroB200,G2 s,287569.0,2458
kroB200,G3_1 s,288456.0,4181
kroB200,G4_1 s,289696.0,4084
kroB200,G6_V1_3 s,288681.0,4758
kroB200,G6_V0_1 s,280954.0,2506
kroB200,Linear,288826,39636
kroB200,GeometricV1,290829,36924
kroB200,GeometricV2,291295,10355
kroB200,LogarithmicV1,288259,29136
kroB200,LogarithmicV2,293217,26222
kroA100,E d,139448.0,714
kroA100,F d,139216.0,1940
kroA100,G d,137253.0,121
kroA100,G2 d,130872.99999999999,1860
kroA100,G3_1 d,141632.0,1989
kroA100,G4_1 d,141811.0,823
kroA100,G6_V1_3 d,140198.0,1160
kroA100,G6_V0_1 d,137602.0,187
kroA100,E s,137871.0,1502
kroA100,F s,142339.0,1135
kroA100,G s,140756.0,1728
kroA100,G2 s,138216.0,266
kroA100,G3_1 s,138585.0,327
kroA100,G4_1 s,141964.0,807
kroA100,G6_V1_3 s,136097.0,180
kroA100,G6_V0_1 s,140641.0,18
kroA100,Linear,138396,2274
kroA100,GeometricV1,136030,512
kroA100,GeometricV2,139975,16393
kroA100,LogarithmicV1,137279,10772
kroA100,LogarithmicV2,144005,8408
kroB100,E d,133738.0,1184
kroB100,F d,135218.0,119
kroB100,G d,138163.0,428
kroB100,G2 d,139338.0,734
kroB100,G3_1 d,131757.0,1848
kroB100,G4_1 d,138359.0,1757
kroB100,G6_V1_3 d,139423.0,561
kroB100,G6_V0_1 d,136456.0,1918
kroB100,E s,134456.0,2084
kroB100,F s,136340.0,547
kroB100,G s,138110.0,47
kroB100,G2 s,137802.0,1042
kroB100,G3_1 s,136539.0,1040
kroB100,G4_1 s,141430.0,2082
kroB100,G6_V1_3 s,140147.0,1620
kroB100,G6_V0_1 s,135583.0,434
kroB100,Linear,138427,21208
kroB100,GeometricV1,135265,16005
kroB100,GeometricV2,138316,8915
kroB100,LogarithmicV1,141220,11442
kroB100,LogarithmicV2,135601,15814
kroB200,E d,289056.99999999994,3638
kroB200,F d,292860.0,813
kroB200,G d,291171.0,4552
kroB200,G2 d,291307.0,1892
kroB200,G3_1 d,294215.0,4521
kroB200,G4_1 d,282084.0,1869
kroB200,G6_V1_3 d,292292.0,3707
kroB200,G6_V0_1 d,293644.0,4100
kroB200,E s,290009.99999999994,4333
kroB200,F s,291613.0,4893
kroB200,G s,291233.99999999994,706
kroB200,G2 s,291323.99999999994,2795
kroB200,G3_1 s,289762.0,4580
kroB200,G4_1 s,293496.0,509
kroB200,G6_V1_3 s,291051.0,2078
kroB200,G6_V0_1 s,281696.0,553
kroB200,Linear,290718,1908
kroB200,GeometricV1,281979,17158
kroB200,GeometricV2,290887,33055
kroB200,LogarithmicV1,291001,18350
kroB200,LogarithmicV2,279902,13854
kroA100,E d,138081.0,1425
kroA100,F d,133850.0,57
kroA100,G d,136042.0,582
kroA100,G2 d,142337.0,1646
kroA100,G3_1 d,144098.0,1526
kroA100,G4_1 d,143171.0,1158
kroA100,G6_V1_3 d,140789.0,1583
kroA100,G6_V0_1 d,138894.0,1841
kroA100,E s,138992.0,460
kroA100,F s,140051.0,644
kroA100,G s,141454.0,2213
kroA100,G2 s,144065.0,1316
kroA100,G3_1 s,141741.0,1937
kroA100,G4_1 s,138322.0,183
kroA100,G6_V1_3 s,141993.0,1985
kroA100,G6_V0_1 s,141863.0,2252
kroA100,Linear,142286,8212
kroA100,GeometricV1,143249,19967
kroA100,GeometricV2,142385,3729
kroA100,LogarithmicV1,143038,21939
kroA100,LogarithmicV2,141421,14082
kroB100,E d,139113.0,2077
kroB100,F d,138702.0,1711
kroB100,G d,137426.0,112
kroB100,G2 d,137179.0,948
kroB100,G3_1 d,136780.0,518
kroB100,G4_1 d,137199.0,267
kroB100,G6_V1_3 d,137994.0,955
kroB100,G6_V0_1 d,136264.0,792
kroB100,E s,137697.0,1091
kroB100,F s,136662.0,462
kroB100,G s,137286.0,932
kroB100,G2 s,134400.0,1116
kroB100,G3_1 s,135157.0,375
kroB100,G4_1 s,142181.0,97
kroB100,G6_V1_3 s,137593.0,909
kroB100,G6_V0_1 s,137612.0,2153
kroB100,Linear,133589,20574
kroB100,GeometricV1,140372,22700
kroB100,GeometricV2,132183,15170
kroB100,LogarithmicV1,137530,5908
kroB100,LogarithmicV2,138211,9934
kroB150,E d,222416.0,2662
kroB150,F d,215657.0,990
kroB150,G d,223584.0,1435
kroB150,G2 d,220900.0,3091
kroB150,G3_1 d,216016.0,1999
kroB150,G4_1 d,218603.0,590
kroB150,G6_V1_3 d,220673.0,1330
kroB150,G6_V0_1 d,214075.0,641
kroB150,E s,217998.0,1567
kroB150,F s,222783.0,886
kroB150,G s,220698.0,2625
kroB150,G2 s,219000.0,2185
kroB150,G3_1 s,209389.99999999997,2913
kroB150,G4_1 s,218318.0,1787
kroB150,G6_V1_3 s,220012.0,2085
kroB150,G6_V0_1 s,213027.0,837
kroB150,Linear,214738,15054
kroB150,GeometricV1,220910,7992
kroB150,GeometricV2,221075,14998
kroB150,LogarithmicV1,215670,21346
kroB150,LogarithmicV2,212273,13858
kroA200,E d,295979.0,3179
kroA200,F d,294144.00000000006,1730
kroA200,G d,295451.0,4470
kroA200,G2 d,297691.0,4823
kroA200,G3_1 d,299308.0,4101
kroA200,G4_1 d,296647.0,2536
kroA200,G6_V1_3 d,285972.0,2022
kroA200,G6_V0_1 d,297351.0,364
kroA200,E s,299572.0,4840
kroA200,F s,294366.0,3092
kroA200,G s,291230.0,4654
kroA200,G2 s,299931.0,1884
kroA200,G3_1 s,296610.00000000006,4789
kroA200,G4_1 s,295843.00000000006,1751
kroA200,G6_V1_3 s,295267.0,1220
kroA200,G6_V0_1 s,294905.0,2192
kroA200,Linear,292293,21134
kroA200,GeometricV1,293081,8093
kroA200,GeometricV2,296574,25666
kroA200,LogarithmicV1,290753,46202
kroA200,LogarithmicV2,299965,46137
kroB100,E d,137127.0,751
kroB100,F d,138155.0,1808
kroB100,G d,130989.0,1918
kroB100,G2 d,136177.0,786
kroB100,G3_1 d,136467.0,1377
kroB100,G4_1 d,139342.0,1785
kroB100,G6_V1_3 d,130775.00000000001,1601
kroB100,G6_V0_1 d,136260.0,879
kroB100,E s,139655.0,19
kroB100,F s,135058.0,1142
kroB100,G s,142006.0,1009
kroB100,G2 s,137424.0,1256
kroB100,G3_1 s,139349.0,727
kroB100,G4_1 s,141132.0,1794
kroB100,G6_V1_3 s,139501.0,1893
kroB100,G6_V0_1 s,140873.0,1387
kroB100,Linear,137787,15702
kroB100,GeometricV1,137046,3800
kroB100,GeometricV2,140701,16906
kroB100,LogarithmicV1,142782,15365
kroB100,LogarithmicV2,138914,20208
kroB150,E d,213260.0,1906
kroB150,F d,219158.0,1656
kroB150,G d,221409.99999999997,1371
kroB150,G2 d,223382.0,1006
kroB150,G3_1 d,218974.0,1526
kroB150,G4_1 d,215487.0,362
kroB150,G6_V1_3 d,219044.0,2167
kroB150,G6_V0_1 d,221021.0,518
kroB150,E s,217691.0,2918
kroB150,F s,215926.0,2109
kroB150,G s,224377.0,3071
kroB150,G2 s,218029.0,1042
kroB150,G3_1 s,216379.0,3047
kroB150,G4_1 s,218010.0,891
kroB150,G6_V1_3 s,216779.0,939
kroB150,G6_V0_1 s,219282.0,269
kroB150,Linear,220259,25528
kroB150,GeometricV1,216858,28061
kroB150,GeometricV2,218650,25478
kroB150,LogarithmicV1,215134,9665
kroB150,LogarithmicV2,218448,11542
kroB200,E d,292168.0,3092
kroB200,F d,288099.0,3587
kroB200,G d,288465.99999999994,3709
kroB200,G2 d,290123.0,3624
kroB200,G3_1 d,289272.0,2863
kroB200,G4_1 d,289838.0,862
kroB200,G6_V1_3 d,286098.0,493
kroB200,G6_V0_1 d,285616.0,4576
kroB200,E s,293211.0,460
kroB200,F s,288872.0,4105
kroB200,G s,292783.0,3194
kroB200,G2 s,295848.0,175
kroB200,G3_1 s,288244.99999999994,4056
kroB200,G4_1 s,286751.99999999994,4486
kroB200,G6_V1_3 s,291079.99999999994,1447
kroB200,G6_V0_1 s,291524.0,2799
kroB200,Linear,284347,16840
kroB200,GeometricV1,289647,28416
kroB200,GeometricV2,295125,36405
kroB200,LogarithmicV1,290425,15500
kroB200,LogarithmicV2,286644,30007
kroA200,E d,297308.0,1379
kroA200,F d,286353.0,1171
kroA200,G d,296932.0,257
kroA200,G2 d,292388.00000000006,3731
kroA200,G3_1 d,299194.00000000006,2442
kroA200,G4_1 d,294269.0,544
kroA200,G6_V1_3 d,286778.0,423
kroA200,G6_V0_1 d,298289.0,3645
kroA200,E s,297638.0,1155
kroA200,F s,297023.0,2581
kroA200,G s,295806.00000000006,2830
kroA200,G2 s,292501.0,705
kroA200,G3_1 s,293215.0,1544
kroA200,G4_1 s,298856.0,108
kroA200,G6_V1_3 s,290665.0,3554
kroA200,G6_V0_1 s,297018.0,3134
kroA200,Linear,279891,23602
kroA200,GeometricV1,292560,38381
kroA200,GeometricV2,296197,30958
kroA200,LogarithmicV1,292354,1132
kroA200,LogarithmicV2,298285,8042
kroB200,E d,289019.99999999994,2675
kroB200,F d,287909.99999999994,2103
kroB200,G d,290130.0,818
kroB200,G2 d,290041.0,4895
kroB200,G3_1 d,290061.99999999994,1931
kroB200,G4_1 d,291012.0,3883
kroB200,G6_V1_3 d,293182.0,3287
kroB200,G6_V0_1 d,289100.0,1149
kroB200,E s,286898.0,92
kroB200,F s,279720.0,4809
kroB200,G s,293046.0,3498
kroB200,G2 s,288758.0,4556
kroB200,G3_1 s,287077.0,4292
kroB200,G4_1 s,288216.0,435
kroB200,G6_V1_3 s,288958.0,2549
kroB200,G6_V0_1 s,283082.99999999994,4139
kroB200,Linear,291571,4995
kroB200,GeometricV1,271117,21245
kroB200,GeometricV2,292695,23435
kroB200,LogarithmicV1,287328,46144
kroB200,LogarithmicV2,290928,22336
kroA200,E d,291895.0,2111
kroA200,F d,295439.0,2871
kroA200,G d,296463.00000000006,1094
kroA200,G2 d,301937.0,2695
kroA200,G3_1 d,295009.0,4254
kroA200,G4_1 d,292351.00000000006,2447
kroA200,G6_V1_3 d,301387.0,3466
kroA200,G6_V0_1 d,294174.0,2561
kroA200,E s,290104.0,1379
kroA200,F s,300088.0,2794
kroA200,G s,301700.0,3748
kroA200,G2 s,298988.0,463
kroA200,G3_1 s,296522.00000000006,2651
kroA200,G4_1 s,290996.00000000006,4600
kroA200,G6_V1_3 s,296847.0,1516
kroA200,G6_V0_1 s,293497.00000000006,4046
kroA200,Linear,287555,43826
kroA200,GeometricV1,295134,39702
kroA200,GeometricV2,293461,48699
kroA200,LogarithmicV1,292316,33572
kroA200,LogarithmicV2,293822,4878
kroA200,E d,293777.0,2936
kroA200,F d,297942.0,504
kroA200,G d,294089.0,2510
kroA200,G2 d,296636.0,2336
kroA200,G3_1 d,293171.00000000006,757
kroA200,G4_1 d,294460.0,198
kroA200,G6_V1_3 d,301695.00000000006,123
kroA200,G6_V0_1 d,302026.0,4835
kroA200,E s,296508.0,3340
kroA200,F s,294317.0,548
kroA200,G s,289591.0,2375
kroA200,G2 s,295048.0,1077
kroA200,G3_1 s,288132.0,3415
kroA200,G4_1 s,297372.00000000006,3346
kroA200,G6_V1_3 s,297011.00000000006,3175
kroA200,G6_V0_1 s,295101.0,1219
kroA200,Linear,297357,47254
kroA200,GeometricV1,291028,48097
kroA200,GeometricV2,296281,38434
kroA200,LogarithmicV1,295176,46685
kroA200,LogarithmicV2,298820,34290
kroB100,E d,137207.0,2247
kroB100,F d,138065.0,9
kroB100,G d,137854.0,1356
kroB100,G2 d,135636.0,1472
kroB100,G3_1 d,137336.0,1184
kroB100,G4_1 d,137639.0,2262
kroB100,G6_V1_3 d,140807.0,2137
kroB100,G6_V0_1 d,137125.0,444
kroB100,E s,140361.0,306
kroB100,F s,135969.0,74
kroB100,G s,138234.0,2161
kroB100,G2 s,142937.0,1424
kroB100,G3_1 s,139580.0,113
kroB100,G4_1 s,137703.0,722
kroB100,G6_V1_3 s,137131.0,1145
kroB100,G6_V0_1 s,137716.0,448
kroB100,Linear,137703,15083
kroB100,GeometricV1,138879,4197
kroB100,GeometricV2,140643,8075
kroB100,LogarithmicV1,132791,2836
kroB100,LogarithmicV2,133869,14141
kroB150,E d,219778.0,1860
kroB150,F d,205775.0,158
kroB150,G d,220852.99999999997,2422
kroB150,G2 d,216201.0,2972
kroB150,G3_1 d,217348.0,1737
kroB150,G4_1 d,223071.0,915
kroB150,G6_V1_3 d,217162.0,1429
kroB150,G6_V0_1 d,220062.0,2571
kroB150,E s,217073.0,1073
kroB150,F s,218371.0,711
kroB150,G s,216294.0,1290
kroB150,G2 s,220423.0,2303
kroB150,G3_1 s,214016.0,2883
kroB150,G4_1 s,214740.0,438
kroB150,G6_V1_3 s,213685.0,1306
kroB150,G6_V0_1 s,221249.0,1495
kroB150,Linear,219975,2222
kroB150,GeometricV1,220548,5933
kroB150,GeometricV2,211942,5716
kroB150,LogarithmicV1,217051,16321
kroB150,LogarithmicV2,221199,3418
kroA200,E d,296973.0,344
kroA200,F d,292963.00000000006,4314
kroA200,G d,295317.00000000006,3787
kroA200,G2 d,296412.0,3302
kroA200,G3_1 d,287970.0,4929
kroA200,G4_1 d,294748.0,4142
kroA200,G6_V1_3 d,298889.0,1718
kroA200,G6_V0_1 d,281503.0,599
kroA200,E s,290852.00000000006,4895
kroA200,F s,299957.0,4624
kroA200,G s,296650.00000000006,1078
kroA200,G2 s,297922.00000000006,701
kroA200,G3_1 s,292867.0,2721
kroA200,G4_1 s,295967.0,4833
kroA200,G6_V1_3 s,293949.00000000006,4092
kroA200,G6_V0_1 s,292210.0,316
kroA200,Linear,297816,11268
kroA200,GeometricV1,295071,29453
kroA200,GeometricV2,290820,18610
kroA200,LogarithmicV1,286618,20108
kroA200,LogarithmicV2,294871,64
kroA100,E d,139782.0,296
kroA100,F d,145192.0,1938
kroA100,G d,138688.0,691
kroA100,G2 d,138613.0,580
kroA100,G3_1 d,138645.0,1265
kroA100,G4_1 d,142516.0,2082
kroA100,G6_V1_3 d,135146.0,1666
kroA100,G6_V0_1 d,137666.0,509
kroA100,E s,142030.0,398
kroA100,F s,137295.0,643
kroA100,G s,141387.0,1675
kroA100,G2 s,136916.0,90
kroA100,G3_1 s,139938.0,236
kroA100,G4_1 s,140778.0,1485
kroA100,G6_V1_3 s,138451.0,1778
kroA100,G6_V0_1 s,132068.0,450
kroA100,Linear,139342,5990
kroA100,GeometricV1,140225,9236
kroA100,GeometricV2,137484,900
kroA100,LogarithmicV1,139098,962
kroA100,LogarithmicV2,137748,12982
kroA200,E d,292435.0,2955
kroA200,F d,295549.0,4196
kroA200,G d,291728.00000000006,3080
kroA200,G2 d,297186.0,176
kroA200,G3_1 d,291492.0,596
kroA200,G4_1 d,296772.0,4105
kroA200,G6_V1_3 d,295857.0,2100
kroA200,G6_V0_1 d,296103.0,4209
kroA200,E s,298384.0,1886
kroA200,F s,290556.0,707
kroA200,G s,300597.00000000006,231
kroA200,G2 s,297812.0,1876
kroA200,G3_1 s,291612.0,2725
kroA200,G4_1 s,282758.00000000006,4836
kroA200,G6_V1_3 s,289089.0,3294
kroA200,G6_V0_1 s,294447.0,3461
kroA200,Linear,297562,10643
kroA200,GeometricV1,292572,9788
kroA200,GeometricV2,298273,23773
kroA200,LogarithmicV1,294861,29950
kroA200,LogarithmicV2,300760,12236
kroA200,E d,289351.0,3810
kroA200,F d,292960.00000000006,829
kroA200,G d,295395.0,1622
kroA200,G2 d,296156.00000000006,1367
kroA200,G3_1 d,300300.0,1917
kroA200,G4_1 d,292425.0,1867
kroA200,G6_V1_3 d,296890.0,3866
kroA200,G6_V0_1 d,288555.0,2267
kroA200,E s,299366.0,2304
kroA200,F s,287486.0,2254
kroA200,G s,290386.0,2131
kroA200,G2 s,297445.0,326
