dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,288960,2942
kroB200,LogarithmicV2,291322,38313
kroA150,E d,223716.99999999997,2325
kroA150,F d,220111.0,1127
kroA150,G d,213853.99999999997,1008
kroA150,G2 d,219355.0,1855
kroA150,G3_1 d,220715.0,861
kroA150,G4_1 d,223047.99999999997,1636
kroA150,G6_V1_3 d,220918.99999999997,1045
kroA150,G6_V0_1 d,218764.0,1227
kroA150,E s,218040.99999999997,2149
kroA150,F s,215025.99999999997,2395
kroA150,G s,224340.99999999997,1479
kroA150,G2 s,216780.99999999997,2293
kroA150,G3_1 s,215970.0,594
kroA150,G4_1 s,212352.99999999997,1414
kroA150,G6_V1_3 s,221654.99999999997,281
kroA150,G6_V0_1 s,218959.99999999997,1536
kroA150,Linear,221544,24352
kroA150,GeometricV1,223737,22408
kroA150,GeometricV2,210433,31715
kroA150,LogarithmicV1,220965,10615
kroA150,LogarithmicV2,219789,27094
kroB100,E d,139763.0,479
kroB100,F d,132792.0,1915
kroB100,G d,139212.0,1625
kroB100,G2 d,139178.0,48
kroB100,G3_1 d,141333.0,2009
kroB100,G4_1 d,139643.0,1702
kroB100,G6_V1_3 d,137500.0,606
kroB100,G6_V0_1 d,138685.0,569
kroB100,E s,136143.0,930
kroB100,F s,136564.0,1209
kroB100,G s,134503.0,688
kroB100,G2 s,141483.0,1910
kroB100,G3_1 s,140319.0,1648
kroB100,G4_1 s,136244.0,1586
kroB100,G6_V1_3 s,134575.0,2250
kroB100,G6_V0_1 s,137164.0,1024
kroB100,Linear,140273,10446
kroB100,GeometricV1,140181,5412
kroB100,GeometricV2,140681,15150
kroB100,LogarithmicV1,138908,18546
kroB100,LogarithmicV2,139155,9226
kroA100,E d,139154.0,2020
kroA100,F d,145268.0,2055
kroA100,G d,139469.0,1118
kroA100,G2 d,142285.0,1348
kroA100,G3_1 d,138583.0,1306
kroA100,G4_1 d,143473.0,1135
kroA100,G6_V1_3 d,142238.0,1467
kroA100,G6_V0_1 d,138203.0,85
kroA100,E s,141980.0,2106
kroA100,F s,142636.0,1734
kroA100,G s,139010.0,1426
kroA100,G2 s,141612.0,475
kroA100,G3_1 s,138630.0,1075
kroA100,G4_1 s,135894.0,756
kroA100,G6_V1_3 s,140025.0,717
kroA100,G6_V0_1 s,144205.0,1452
kroA100,Linear,141671,15996
kroA100,GeometricV1,141166,20003
kroA100,GeometricV2,136753,4054
kroA100,LogarithmicV1,143711,1151
kroA100,LogarithmicV2,136518,5441
kroA200,E d,293034.0,2507
kroA200,F d,294245.0,4714
kroA200,G d,299263.0,2552
kroA200,G2 d,298204.0,2481
kroA200,G3_1 d,300539.0,4469
kroA200,G4_1 d,299445.00000000006,4965
kroA200,G6_V1_3 d,290898.0,745
kroA200,G6_V0_1 d,293095.0,4120
kroA200,E s,299405.00000000006,561
kroA200,F s,299072.0,4079
kroA200,G s,289445.0,372
kroA200,G2 s,296032.0,3327
kroA200,G3_1 s,294945.0,3274
kroA200,G4_1 s,299155.0,4711
kroA200,G6_V1_3 s,298982.0,605
kroA200,G6_V0_1 s,298786.0,3190
kroA200,Linear,284462,14559
kroA200,GeometricV1,278739,29438
kroA200,GeometricV2,294150,35841
kroA200,LogarithmicV1,294599,19351
kroA200,LogarithmicV2,298310,25359
kroA200,E d,294430.00000000006,3100
kroA200,F d,298454.00000000006,482
kroA200,G d,289975.00000000006,4699
kroA200,G2 d,293475.0,910
kroA200,G3_1 d,296188.00000000006,4539
kroA200,G4_1 d,294091.0,1874
kroA200,G6_V1_3 d,301973.00000000006,1157
kroA200,G6_V0_1 d,290915.0,1684
kroA200,E s,292570.00000000006,857
kroA200,F s,298954.0,2353
kroA200,G s,295006.0,4630
kroA200,G2 s,289136.00000000006,3152
kroA200,G3_1 s,296730.0,3412
kroA200,G4_1 s,290788.0,2395
kroA200,G6_V1_3 s,298229.0,591
kroA200,G6_V0_1 s,291769.0,148
kroA200,Linear,298612,42126
kroA200,GeometricV1,297520,15796
kroA200,GeometricV2,298182,48022
kroA200,LogarithmicV1,295738,38980
kroA200,LogarithmicV2,296981,6579
kroA100,E d,142783.0,1197
kroA100,F d,141451.0,1342
kroA100,G d,140847.0,1431
kroA100,G2 d,140679.0,894
kroA100,G3_1 d,139343.0,274
kroA100,G4_1 d,140103.0,2019
kroA100,G6_V1_3 d,141975.0,1077
kroA100,G6_V0_1 d,140766.0,1845
kroA100,E s,139473.0,470
kroA100,F s,137748.0,656
kroA100,G s,143499.0,1223
kroA100,G2 s,142604.0,1556
kroA100,G3_1 s,138213.0,629
kroA100,G4_1 s,142560.0,1484
kroA100,G6_V1_3 s,143062.0,863
kroA100,G6_V0_1 s,138601.0,8
kroA100,Linear,133772,650
kroA100,GeometricV1,139915,19026
kroA100,GeometricV2,141798,9401
kroA100,LogarithmicV1,137770,17053
kroA100,LogarithmicV2,139528,22550
kroB150,E d,217147.0,1941
kroB150,F d,217701.0,2352
kroB150,G d,214266.0,1315
kroB150,G2 d,212732.99999999997,3111
kroB150,G3_1 d,204572.0,2741
kroB150,G4_1 d,222379.0,569
kroB150,G6_V1_3 d,215550.0,1205
kroB150,G6_V0_1 d,216669.0,322
kroB150,E s,212582.0,38
kroB150,F s,214995.0,2144
kroB150,G s,218409.0,169
kroB150,G2 s,219067.0,2506
kroB150,G3_1 s,220377.0,1399
kroB150,G4_1 s,219436.0,1243
kroB150,G6_V1_3 s,211221.0,1189
kroB150,G6_V0_1 s,222332.0,6
kroB150,Linear,214791,2348
kroB150,GeometricV1,217043,26883
kroB150,GeometricV2,217011,7906
kroB150,LogarithmicV1,224990,3291
kroB150,LogarithmicV2,217884,15200
kroA100,E d,143545.0,1959
kroA100,F d,143508.0,740
kroA100,G d,141446.0,770
kroA100,G2 d,140705.0,242
kroA100,G3_1 d,138281.0,702
kroA100,G4_1 d,141498.0,1554
kroA100,G6_V1_3 d,142353.0,850
kroA100,G6_V0_1 d,138171.0,1988
kroA100,E s,140781.0,1661
kroA100,F s,138394.0,1720
kroA100,G s,143389.0,729
kroA100,G2 s,141505.0,1815
kroA100,G3_1 s,142811.0,1345
kroA100,G4_1 s,138569.0,482
kroA100,G6_V1_3 s,140934.0,1970
kroA100,G6_V0_1 s,141208.0,663
kroA100,Linear,137336,17333
kroA100,GeometricV1,143548,16477
kroA100,GeometricV2,139053,15160
kroA100,LogarithmicV1,138170,12757
kroA100,LogarithmicV2,140658,21378
kroA100,E d,139272.0,1168
kroA100,F d,141024.0,596
kroA100,G d,140582.0,1457
kroA100,G2 d,140262.0,304
kroA100,G3_1 d,139520.0,78
kroA100,G4_1 d,139074.0,2252
kroA100,G6_V1_3 d,140155.0,122
kroA100,G6_V0_1 d,142065.0,334
kroA100,E s,142383.0,105
kroA100,F s,143417.0,746
kroA100,G s,136644.0,1696
kroA100,G2 s,139795.0,401
kroA100,G3_1 s,140711.0,790
kroA100,G4_1 s,143311.0,92
kroA100,G6_V1_3 s,138783.0,2065
kroA100,G6_V0_1 s,145021.0,1207
kroA100,Linear,142099,15155
kroA100,GeometricV1,141245,20428
kroA100,GeometricV2,141627,14682
kroA100,LogarithmicV1,142927,18925
kroA100,LogarithmicV2,138812,14428
kroA150,E d,217848.0,3026
kroA150,F d,224386.99999999997,3068
kroA150,G d,219629.99999999997,823
kroA150,G2 d,212079.99999999997,3071
kroA150,G3_1 d,214252.99999999997,1290
kroA150,G4_1 d,221852.99999999997,1765
kroA150,G6_V1_3 d,212425.99999999997,820
kroA150,G6_V0_1 d,218284.99999999997,953
kroA150,E s,223695.99999999997,2922
kroA150,F s,221849.99999999997,2020
kroA150,G s,216128.99999999997,1332
kroA150,G2 s,219211.99999999997,3108
kroA150,G3_1 s,220555.99999999997,471
kroA150,G4_1 s,219382.99999999997,2723
kroA150,G6_V1_3 s,218677.99999999997,1739
kroA150,G6_V0_1 s,223442.99999999997,2677
kroA150,Linear,215228,12754
kroA150,GeometricV1,223010,28956
kroA150,GeometricV2,213190,26269
kroA150,LogarithmicV1,220258,12392
kroA150,LogarithmicV2,220470,18006
kroB100,E d,137641.0,446
kroB100,F d,141820.0,594
kroB100,G d,136794.0,706
kroB100,G2 d,135309.0,688
kroB100,G3_1 d,136376.0,47
kroB100,G4_1 d,139595.0,616
kroB100,G6_V1_3 d,134876.0,927
kroB100,G6_V0_1 d,141689.0,287
kroB100,E s,135461.0,120
kroB100,F s,135489.0,61
kroB100,G s,137913.0,1785
kroB100,G2 s,136078.0,391
kroB100,G3_1 s,134953.0,968
kroB100,G4_1 s,137376.0,1450
kroB100,G6_V1_3 s,136145.0,1620
kroB100,G6_V0_1 s,141525.0,618
kroB100,Linear,139000,9869
kroB100,GeometricV1,139491,14711
kroB100,GeometricV2,136347,5015
kroB100,LogarithmicV1,138455,2187
kroB100,LogarithmicV2,141488,8792
kroB150,E d,218400.0,2596
kroB150,F d,214467.0,3048
kroB150,G d,215766.0,3042
kroB150,G2 d,211120.0,887
kroB150,G3_1 d,215497.0,3135
kroB150,G4_1 d,215512.0,998
kroB150,G6_V1_3 d,223799.0,3018
kroB150,G6_V0_1 d,209053.99999999997,152
kroB150,E s,211454.99999999997,2098
kroB150,F s,221805.0,587
kroB150,G s,220546.0,1615
kroB150,G2 s,217645.0,470
kroB150,G3_1 s,217091.99999999997,1515
kroB150,G4_1 s,217794.0,853
kroB150,G6_V1_3 s,211222.0,260
kroB150,G6_V0_1 s,220716.0,2537
kroB150,Linear,219306,764
kroB150,GeometricV1,220132,19890
kroB150,GeometricV2,217605,17991
kroB150,LogarithmicV1,215758,16335
kroB150,LogarithmicV2,211080,9016
kroB150,E d,217309.0,2308
kroB150,F d,212128.0,1398
kroB150,G d,219236.0,2291
kroB150,G2 d,221955.0,1449
kroB150,G3_1 d,213459.0,1804
kroB150,G4_1 d,221783.0,929
kroB150,G6_V1_3 d,218279.0,1304
kroB150,G6_V0_1 d,209696.0,3028
kroB150,E s,222581.0,525
kroB150,F s,213253.0,2596
kroB150,G s,218470.0,197
kroB150,G2 s,217130.0,2447
kroB150,G3_1 s,219416.0,905
kroB150,G4_1 s,213794.0,2199
kroB150,G6_V1_3 s,220742.0,2063
kroB150,G6_V0_1 s,218845.0,1530
kroB150,Linear,222805,27150
kroB150,GeometricV1,216730,23105
kroB150,GeometricV2,218339,21456
kroB150,LogarithmicV1,218392,13194
kroB150,LogarithmicV2,218719,13402
kroA150,E d,220085.99999999997,762
kroA150,F d,226396.0,144
kroA150,G d,221472.99999999997,1221
kroA150,G2 d,219921.0,1144
kroA150,G3_1 d,221093.99999999997,880
kroA150,G4_1 d,211458.99999999997,217
kroA150,G6_V1_3 d,221352.0,1657
kroA150,G6_V0_1 d,217962.99999999997,891
kroA150,E s,222737.99999999997,637
kroA150,F s,216693.99999999997,391
kroA150,G s,222578.99999999997,2111
kroA150,G2 s,213559.99999999997,2594
kroA150,G3_1 s,224891.99999999997,2444
kroA150,G4_1 s,220124.99999999997,2579
kroA150,G6_V1_3 s,218393.99999999997,187
kroA150,G6_V0_1 s,216028.99999999997,274
kroA150,Linear,219343,13965
kroA150,GeometricV1,221546,24045
kroA150,GeometricV2,216806,28947
kroA150,LogarithmicV1,221409,22541
kroA150,LogarithmicV2,222051,24823
kroA200,E d,297293.0,3453
kroA200,F d,295387.0,2775
kroA200,G d,298045.00000000006,3113
kroA200,G2 d,296958.0,3800
kroA200,G3_1 d,294947.0,104
kroA200,G4_1 d,297028.0,263
kroA200,G6_V1_3 d,283491.0,2329
kroA200,G6_V0_1 d,294014.0,3501
kroA200,E s,299331.0,2902
kroA200,F s,298334.0,4480
kroA200,G s,290546.0,4693
kroA200,G2 s,295243.0,2112
kroA200,G3_1 s,292968.00000000006,1112
kroA200,G4_1 s,293365.0,1866
kroA200,G6_V1_3 s,295479.0,1487
kroA200,G6_V0_1 s,300139.0,2667
kroA200,Linear,290944,13375
kroA200,GeometricV1,293854,5049
kroA200,GeometricV2,298448,26098
kroA200,LogarithmicV1,299434,26102
kroA200,LogarithmicV2,295505,38136
kroB200,E d,285108.0,2307
kroB200,F d,292481.99999999994,4771
kroB200,G d,292362.0,1771
kroB200,G2 d,289421.0,2571
kroB200,G3_1 d,292426.0,4935
kroB200,G4_1 d,295195.0,2234
kroB200,G6_V1_3 d,286030.99999999994,5003
kroB200,G6_V0_1 d,290080.0,2803
kroB200,E s,291957.0,477
kroB200,F s,290000.0,3842
kroB200,G s,286474.0,619
kroB200,G2 s,273972.0,1192
kroB200,G3_1 s,287157.0,2852
kroB200,G4_1 s,284855.0,2157
kroB200,G6_V1_3 s,288817.0,2876
kroB200,G6_V0_1 s,285092.99999999994,3716
kroB200,Linear,292277,6189
kroB200,GeometricV1,291413,20650
kroB200,GeometricV2,293680,30795
kroB200,LogarithmicV1,290340,18698
kroB200,LogarithmicV2,285954,43840
kroB100,E d,138391.0,2103
kroB100,F d,138533.0,856
kroB100,G d,141084.0,2245
kroB100,G2 d,139380.0,1933
kroB100,G3_1 d,135760.0,886
kroB100,G4_1 d,133118.0,577
kroB100,G6_V1_3 d,142126.0,1886
kroB100,G6_V0_1 d,139592.0,1835
kroB100,E s,135931.0,890
kroB100,F s,140416.0,693
kroB100,G s,141486.0,715
kroB100,G2 s,140456.0,513
kroB100,G3_1 s,133898.0,721
kroB100,G4_1 s,139339.0,2118
kroB100,G6_V1_3 s,140450.0,1550
kroB100,G6_V0_1 s,133843.0,517
kroB100,Linear,135694,11973
kroB100,GeometricV1,138818,17872
kroB100,GeometricV2,138634,5110
kroB100,LogarithmicV1,138630,8666
kroB100,LogarithmicV2,137888,14315
kroA200,E d,295405.00000000006,2375
kroA200,F d,292425.0,1294
kroA200,G d,301508.00000000006,2342
kroA200,G2 d,295652.0,1222
kroA200,G3_1 d,296326.0,4288
kroA200,G4_1 d,298046.0,2126
kroA200,G6_V1_3 d,286750.00000000006,1922
kroA200,G6_V0_1 d,295308.0,4292
kroA200,E s,298204.0,214
kroA200,F s,277450.0,1637
kroA200,G s,292813.00000000006,3040
kroA200,G2 s,291945.0,3679
kroA200,G3_1 s,293523.0,4219
kroA200,G4_1 s,298592.0,830
kroA200,G6_V1_3 s,287355.0,660
kroA200,G6_V0_1 s,292673.0,1801
kroA200,Linear,296560,1309
kroA200,GeometricV1,296809,10470
kroA200,GeometricV2,294118,14666
kroA200,LogarithmicV1,301258,20216
kroA200,LogarithmicV2,301277,19560
kroB100,E d,139530.0,1720
kroB100,F d,140955.0,1069
kroB100,G d,135785.0,733
kroB100,G2 d,140572.0,1219
kroB100,G3_1 d,138977.0,2001
kroB100,G4_1 d,136341.0,2262
kroB100,G6_V1_3 d,138559.0,1194
kroB100,G6_V0_1 d,140974.0,2027
kroB100,E s,134967.0,343
kroB100,F s,135760.0,90
kroB100,G s,141039.0,1808
kroB100,G2 s,139836.0,1094
kroB100,G3_1 s,138833.0,1947
kroB100,G4_1 s,140128.0,1587
kroB100,G6_V1_3 s,139546.0,1451
kroB100,G6_V0_1 s,137021.0,1670
kroB100,Linear,135323,4833
kroB100,GeometricV1,142443,12310
kroB100,GeometricV2,138173,6038
kroB100,LogarithmicV1,135746,15016
kroB100,LogarithmicV2,141611,18468
kroA100,E d,138355.0,2014
kroA100,F d,144676.0,746
kroA100,G d,141891.0,2038
kroA100,G2 d,143408.0,1419
kroA100,G3_1 d,144875.0,2256
kroA100,G4_1 d,141480.0,601
kroA100,G6_V1_3 d,136539.0,109
kroA100,G6_V0_1 d,138088.0,342
kroA100,E s,144881.0,767
kroA100,F s,142145.0,1581
kroA100,G s,139320.0,1851
kroA100,G2 s,127275.0,916
kroA100,G3_1 s,137144.0,515
kroA100,G4_1 s,137315.0,627
kroA100,G6_V1_3 s,142979.0,486
kroA100,G6_V0_1 s,138710.0,200
kroA100,Linear,139691,22171
kroA100,GeometricV1,144267,13595
kroA100,GeometricV2,135424,17510
kroA100,LogarithmicV1,135334,6977
kroA100,LogarithmicV2,139900,4993
kroB100,E d,133668.0,304
kroB100,F d,137630.0,606
kroB100,G d,141044.0,423
kroB100,G2 d,138156.0,197
kroB100,G3_1 d,131710.0,645
kroB100,G4_1 d,137986.0,1149
kroB100,G6_V1_3 d,138935.0,1357
kroB100,G6_V0_1 d,135487.0,1062
kroB100,E s,141852.0,2205
kroB100,F s,137604.0,1467
kroB100,G s,131511.0,393
kroB100,G2 s,135204.0,1990
kroB100,G3_1 s,141559.0,597
kroB100,G4_1 s,138668.0,2240
kroB100,G6_V1_3 s,137840.0,1241
kroB100,G6_V0_1 s,137673.0,734
kroB100,Linear,138131,9207
kroB100,GeometricV1,138617,10611
kroB100,GeometricV2,136751,1345
kroB100,LogarithmicV1,138700,5283
kroB100,LogarithmicV2,140648,17878
kroB150,E d,213424.0,1279
kroB150,F d,216907.0,3094
kroB150,G d,216614.0,911
kroB150,G2 d,220554.0,1566
kroB150,G3_1 d,212959.0,2010
kroB150,G4_1 d,215147.0,1210
kroB150,G6_V1_3 d,217148.0,1378
kroB150,G6_V0_1 d,214862.0,2243
kroB150,E s,218880.0,2161
kroB150,F s,217978.0,2645
kroB150,G s,214509.0,1252
kroB150,G2 s,213257.0,736
kroB150,G3_1 s,221860.0,723
kroB150,G4_1 s,221427.0,473
kroB150,G6_V1_3 s,217001.99999999997,1511
kroB150,G6_V0_1 s,214988.0,1683
kroB150,Linear,212400,10091
kroB150,GeometricV1,220687,4039
kroB150,GeometricV2,218115,25853
kroB150,LogarithmicV1,217024,9720
kroB150,LogarithmicV2,211303,7954
kroB200,E d,291733.99999999994,2596
kroB200,F d,289873.0,4596
kroB200,G d,294548.0,2897
kroB200,G2 d,292247.0,2290
kroB200,G3_1 d,288408.0,47
kroB200,G4_1 d,288206.99999999994,1940
kroB200,G6_V1_3 d,293457.0,2957
kroB200,G6_V0_1 d,284728.0,2103
kroB200,E s,288223.0,4111
kroB200,F s,288842.0,4400
kroB200,G s,293129.0,3843
kroB200,G2 s,286950.0,714
kroB200,G3_1 s,290720.0,4846
kroB200,G4_1 s,292866.99999999994,46
kroB200,G6_V1_3 s,288800.99999999994,3900
kroB200,G6_V0_1 s,288499.0,919
kroB200,Linear,290708,36317
kroB200,GeometricV1,291068,3824
kroB200,GeometricV2,285416,40073
kroB200,LogarithmicV1,291074,4467
kroB200,LogarithmicV2,295252,30607
kroA150,E d,216735.99999999997,1595
kroA150,F d,221273.99999999997,178
kroA150,G d,221179.99999999997,2690
kroA150,G2 d,221296.99999999997,225
kroA150,G3_1 d,218138.0,1658
kroA150,G4_1 d,216578.99999999997,1557
kroA150,G6_V1_3 d,221258.99999999997,100
kroA150,G6_V0_1 d,218612.0,393
kroA150,E s,224596.99999999997,1871
kroA150,F s,218536.0,2341
kroA150,G s,219767.0,2381
kroA150,G2 s,218981.99999999997,20
kroA150,G3_1 s,222645.99999999997,496
kroA150,G4_1 s,223017.99999999997,2797
kroA150,G6_V1_3 s,221241.99999999997,337
kroA150,G6_V0_1 s,223513.99999999997,2876
kroA150,Linear,221376,20191
kroA150,GeometricV1,220873,3653
kroA150,GeometricV2,213919,10307
kroA150,LogarithmicV1,221169,4471
kroA150,LogarithmicV2,213842,14314
kroB150,E d,220350.0,689
kroB150,F d,215657.99999999997,2271
kroB150,G d,218448.0,329
kroB150,G2 d,220211.0,1568
kroB150,G3_1 d,212791.0,1970
kroB150,G4_1 d,223160.0,1290
kroB150,G6_V1_3 d,219672.0,55
kroB150,G6_V0_1 d,220442.0,2733
kroB150,E s,217591.99999999997,591
kroB150,F s,214131.0,2870
kroB150,G s,209984.0,2477
kroB150,G2 s,217394.0,2540
kroB150,G3_1 s,217281.0,118
kroB150,G4_1 s,217751.0,1678
kroB150,G6_V1_3 s,215772.99999999997,1660
kroB150,G6_V0_1 s,214730.0,1300
kroB150,Linear,218197,17435
kroB150,GeometricV1,222968,24670
kroB150,GeometricV2,211306,30738
kroB150,LogarithmicV1,214577,19871
kroB150,LogarithmicV2,216256,13402
kroA200,E d,296280.0,1341
kroA200,F d,299537.0,94
kroA200,G d,299920.0,4827
kroA200,G2 d,292520.0,1205
kroA200,G3_1 d,299409.0,4516
kroA200,G4_1 d,296811.0,1773
kroA200,G6_V1_3 d,293839.00000000006,4454
kroA200,G6_V0_1 d,290164.0,1229
kroA200,E s,301300.00000000006,4340
kroA200,F s,288801.0,2335
kroA200,G s,292601.0,944
kroA200,G2 s,292512.0,3920
kroA200,G3_1 s,291747.00000000006,2163
kroA200,G4_1 s,294147.0,3391
kroA200,G6_V1_3 s,302323.00000000006,2206
kroA200,G6_V0_1 s,291051.0,3834
kroA200,Linear,299245,17663
kroA200,GeometricV1,287076,46442
kroA200,GeometricV2,298177,6925
kroA200,LogarithmicV1,294502,22979
kroA200,LogarithmicV2,299999,35256
kroA150,E d,220856.99999999997,866
kroA150,F d,220104.99999999997,1593
kroA150,G d,218458.0,1780
kroA150,G2 d,221626.99999999997,2487
kroA150,G3_1 d,219161.99999999997,2108
kroA150,G4_1 d,226286.99999999997,2243
kroA150,G6_V1_3 d,216430.99999999997,184
kroA150,G6_V0_1 d,217299.99999999997,41
kroA150,E s,221404.99999999997,372
kroA150,F s,219141.0,876
kroA150,G s,216341.0,2574
kroA150,G2 s,220016.99999999997,1260
kroA150,G3_1 s,221063.99999999997,1958
kroA150,G4_1 s,220539.99999999997,2466
kroA150,G6_V1_3 s,220306.0,2811
kroA150,G6_V0_1 s,215990.99999999997,2807
kroA150,Linear,225045,12133
kroA150,GeometricV1,216378,14427
kroA150,GeometricV2,217169,25838
kroA150,LogarithmicV1,216217,4534
kroA150,LogarithmicV2,219460,11851
kroA100,E d,139974.0,1350
kroA100,F d,138970.0,1067
kroA100,G d,139549.0,354
kroA100,G2 d,142339.0,755
kroA100,G3_1 d,140734.0,142
kroA100,G4_1 d,138480.0,1072
kroA100,G6_V1_3 d,142481.0,903
kroA100,G6_V0_1 d,132739.0,2219
kroA100,E s,142725.0,956
kroA100,F s,143181.0,28
kroA100,G s,143091.0,1032
kroA100,G2 s,138915.0,771
kroA100,G3_1 s,138302.0,2188
kroA100,G4_1 s,139631.0,1929
kroA100,G6_V1_3 s,140021.0,1577
kroA100,G6_V0_1 s,141481.0,1704
kroA100,Linear,135688,9018
kroA100,GeometricV1,137120,16476
kroA100,GeometricV2,141663,2806
kroA100,LogarithmicV1,138990,10272
kroA100,LogarithmicV2,137072,6229
kroA200,E d,291499.0,1011
kroA200,F d,293410.0,4148
kroA200,G d,302241.0,3104
kroA200,G2 d,298517.0,2317
kroA200,G3_1 d,297114.0,3617
kroA200,G4_1 d,298359.0,2059
kroA200,G6_V1_3 d,293259.0,337
kroA200,G6_V0_1 d,296511.00000000006,2217
kroA200,E s,290672.0,4437
kroA200,F s,294966.0,1027
kroA200,G s,294820.00000000006,3571
kroA200,G2 s,300467.0,2371
kroA200,G3_1 s,296922.0,274
kroA200,G4_1 s,296754.0,534
kroA200,G6_V1_3 s,301480.0,520
kroA200,G6_V0_1 s,301646.0,4196
kroA200,Linear,297156,14687
kroA200,GeometricV1,298504,29626
kroA200,GeometricV2,294484,43312
kroA200,LogarithmicV1,295229,40573
kroA200,LogarithmicV2,293760,26064
kroB150,E d,214006.0,1750
kroB150,F d,214210.0,321
kroB150,G d,211363.0,2202
kroB150,G2 d,215753.0,1855
kroB150,G3_1 d,217214.0,2027
kroB150,G4_1 d,216183.0,884
kroB150,G6_V1_3 d,222364.0,1273
kroB150,G6_V0_1 d,217956.0,352
kroB150,E s,213723.0,3147
kroB150,F s,217994.0,1692
kroB150,G s,214657.0,1718
kroB150,G2 s,215498.0,2530
kroB150,G3_1 s,212305.0,583
kroB150,G4_1 s,212956.0,1412
kroB150,G6_V1_3 s,220593.0,1408
kroB150,G6_V0_1 s,213535.0,596
kroB150,Linear,216649,10855
kroB150,GeometricV1,218551,19889
kroB150,GeometricV2,222876,28881
kroB150,LogarithmicV1,224215,23397
kroB150,LogarithmicV2,219116,2213
kroA200,E d,297103.0,1857
kroA200,F d,296921.0,798
kroA200,G d,295652.0,1136
kroA200,G2 d,295899.0,3267
kroA200,G3_1 d,298032.00000000006,456
kroA200,G4_1 d,295957.0,4636
kroA200,G6_V1_3 d,282747.00000000006,2362
kroA200,G6_V0_1 d,299904.0,3491
kroA200,E s,294450.0,3345
kroA200,F s,288428.00000000006,3449
kroA200,G s,297973.00000000006,2650
kroA200,G2 s,297059.00000000006,4609
kroA200,G3_1 s,284007.0,4789
kroA200,G4_1 s,284613.0,4437
kroA200,G6_V1_3 s,298330.0,2087
kroA200,G6_V0_1 s,301928.00000000006,1316
kroA200,Linear,305073,42032
kroA200,GeometricV1,301026,41368
kroA200,GeometricV2,283273,15004
kroA200,LogarithmicV1,299137,46499
kroA200,LogarithmicV2,293677,10170
kroB150,E d,214455.0,2809
kroB150,F d,217540.0,1739
kroB150,G d,217763.0,1090
kroB150,G2 d,216588.0,400
kroB150,G3_1 d,222431.0,351
kroB150,G4_1 d,217209.0,3018
kroB150,G6_V1_3 d,222325.0,2255
kroB150,G6_V0_1 d,221316.0,1385
kroB150,E s,218943.0,1944
kroB150,F s,216041.0,514
kroB150,G s,218942.0,3141
kroB150,G2 s,220417.0,723
kroB150,G3_1 s,215739.99999999997,241
kroB150,G4_1 s,216354.0,676
kroB150,G6_V1_3 s,219985.0,338
kroB150,G6_V0_1 s,209597.0,1673
kroB150,Linear,214719,18603
kroB150,GeometricV1,217084,23823
kroB150,GeometricV2,225316,7688
kroB150,LogarithmicV1,216988,29489
kroB150,LogarithmicV2,216714,3147
kroB150,E d,217280.0,1669
kroB150,F d,222347.0,1399
kroB150,G d,212939.0,2209
kroB150,G2 d,216134.0,1028
kroB150,G3_1 d,220860.0,1602
kroB150,G4_1 d,219571.0,1467
kroB150,G6_V1_3 d,214521.0,16
kroB150,G6_V0_1 d,218633.0,2123
kroB150,E s,214050.0,105
kroB150,F s,224311.0,2150
kroB150,G s,218918.99999999997,1190
kroB150,G2 s,212770.0,575
kroB150,G3_1 s,215638.0,1752
kroB150,G4_1 s,211725.0,1447
kroB150,G6_V1_3 s,208748.0,985
kroB150,G6_V0_1 s,218817.0,3089
kroB150,Linear,221881,3673
kroB150,GeometricV1,215533,27428
kroB150,GeometricV2,218111,25622
kroB150,LogarithmicV1,212085,2962
kroB150,LogarithmicV2,216115,14044
kroB150,E d,213440.0,1760
kroB150,F d,219564.0,2536
kroB150,G d,215334.0,1189
kroB150,G2 d,219005.0,1040
kroB150,G3_1 d,209630.0,561
kroB150,G4_1 d,214206.0,593
kroB150,G6_V1_3 d,214271.0,910
kroB150,G6_V0_1 d,221531.0,2944
kroB150,E s,224366.0,2180
kroB150,F s,219630.0,464
kroB150,G s,215797.0,1150
kroB150,G2 s,221040.0,2843
kroB150,G3_1 s,223042.0,2224
kroB150,G4_1 s,219117.0,47
kroB150,G6_V1_3 s,203419.0,624
kroB150,G6_V0_1 s,209661.0,2641
kroB150,Linear,218733,27079
kroB150,GeometricV1,220114,2373
kroB150,GeometricV2,212027,2658
kroB150,LogarithmicV1,213623,574
kroB150,LogarithmicV2,214107,9131
kroA150,E d,217848.99999999997,1732
kroA150,F d,220967.99999999997,2286
kroA150,G d,215189.0,193
kroA150,G2 d,212480.99999999997,1832
kroA150,G3_1 d,222547.99999999997,1381
kroA150,G4_1 d,224282.0,2420
kroA150,G6_V1_3 d,220043.0,19
kroA150,G6_V0_1 d,218634.99999999997,1425
kroA150,E s,217474.0,1428
kroA150,F s,219924.99999999997,711
kroA150,G s,214369.99999999997,1991
kroA150,G2 s,221515.0,1786
kroA150,G3_1 s,217691.0,334
kroA150,G4_1 s,220837.99999999997,2546
kroA150,G6_V1_3 s,224859.99999999997,1237
kroA150,G6_V0_1 s,220364.99999999997,2700
kroA150,Linear,220410,9822
kroA150,GeometricV1,220899,22748
