dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,286233,25301
kroA200,GeometricV2,297711,41429
kroA200,LogarithmicV1,298196,8239
kroA200,LogarithmicV2,288661,48340
kroA100,E d,140041.0,1197
kroA100,F d,132911.0,980
kroA100,G d,135457.0,1668
kroA100,G2 d,137043.0,786
kroA100,G3_1 d,139277.0,1146
kroA100,G4_1 d,142932.0,1821
kroA100,G6_V1_3 d,142548.0,1408
kroA100,G6_V0_1 d,133782.0,1761
kroA100,E s,142426.0,1646
kroA100,F s,139347.0,661
kroA100,G s,137019.0,305
kroA100,G2 s,140636.0,1866
kroA100,G3_1 s,136196.0,167
kroA100,G4_1 s,141963.0,851
kroA100,G6_V1_3 s,144376.0,1208
kroA100,G6_V0_1 s,136426.0,1978
kroA100,Linear,135023,21258
kroA100,GeometricV1,142059,18529
kroA100,GeometricV2,140284,20107
kroA100,LogarithmicV1,134208,1355
kroA100,LogarithmicV2,136403,11202
kroA100,E d,143113.0,1360
kroA100,F d,137325.0,1120
kroA100,G d,132963.0,1079
kroA100,G2 d,140428.0,625
kroA100,G3_1 d,138706.0,1839
kroA100,G4_1 d,137742.0,2131
kroA100,G6_V1_3 d,142443.0,1604
kroA100,G6_V0_1 d,137908.0,1095
kroA100,E s,140262.0,326
kroA100,F s,138789.0,974
kroA100,G s,141838.0,2260
kroA100,G2 s,141847.0,405
kroA100,G3_1 s,139975.0,644
kroA100,G4_1 s,138786.0,428
kroA100,G6_V1_3 s,142169.0,63
kroA100,G6_V0_1 s,140217.0,422
kroA100,Linear,140177,15683
kroA100,GeometricV1,140503,13022
kroA100,GeometricV2,143952,3028
kroA100,LogarithmicV1,138990,11898
kroA100,LogarithmicV2,135418,7684
kroB100,E d,141846.0,2080
kroB100,F d,139871.0,310
kroB100,G d,138152.0,568
kroB100,G2 d,136053.0,794
kroB100,G3_1 d,138384.0,843
kroB100,G4_1 d,140335.0,1270
kroB100,G6_V1_3 d,139204.0,424
kroB100,G6_V0_1 d,138881.0,320
kroB100,E s,133969.0,1344
kroB100,F s,137653.0,2249
kroB100,G s,133374.0,554
kroB100,G2 s,140649.0,356
kroB100,G3_1 s,140511.0,1584
kroB100,G4_1 s,141594.0,109
kroB100,G6_V1_3 s,129803.00000000001,1214
kroB100,G6_V0_1 s,130367.00000000001,1607
kroB100,Linear,140379,1521
kroB100,GeometricV1,137653,4830
kroB100,GeometricV2,138704,2176
kroB100,LogarithmicV1,138095,16732
kroB100,LogarithmicV2,141879,96
kroB100,E d,140476.0,1869
kroB100,F d,139163.0,2005
kroB100,G d,141097.0,2257
kroB100,G2 d,141014.0,2218
kroB100,G3_1 d,138300.0,521
kroB100,G4_1 d,135679.0,1661
kroB100,G6_V1_3 d,135025.0,1425
kroB100,G6_V0_1 d,140259.0,118
kroB100,E s,139102.0,971
kroB100,F s,137874.0,285
kroB100,G s,141266.0,357
kroB100,G2 s,137521.0,532
kroB100,G3_1 s,137233.0,651
kroB100,G4_1 s,142151.0,1297
kroB100,G6_V1_3 s,136775.0,143
kroB100,G6_V0_1 s,139011.0,2139
kroB100,Linear,136604,4966
kroB100,GeometricV1,138249,10541
kroB100,GeometricV2,140716,15863
kroB100,LogarithmicV1,137157,19379
kroB100,LogarithmicV2,139696,3727
kroA100,E d,138662.0,421
kroA100,F d,141255.0,379
kroA100,G d,142558.0,2260
kroA100,G2 d,139399.0,240
kroA100,G3_1 d,139843.0,153
kroA100,G4_1 d,135543.0,1758
kroA100,G6_V1_3 d,142873.0,1209
kroA100,G6_V0_1 d,136260.0,1657
kroA100,E s,139648.0,93
kroA100,F s,134151.0,908
kroA100,G s,138558.0,1074
kroA100,G2 s,139308.0,1373
kroA100,G3_1 s,139300.0,2108
kroA100,G4_1 s,142570.0,203
kroA100,G6_V1_3 s,139297.0,264
kroA100,G6_V0_1 s,142169.0,1214
kroA100,Linear,137980,6487
kroA100,GeometricV1,136781,13243
kroA100,GeometricV2,139463,12953
kroA100,LogarithmicV1,134833,20103
kroA100,LogarithmicV2,138811,19094
kroB100,E d,133758.0,730
kroB100,F d,136586.0,1925
kroB100,G d,136371.0,699
kroB100,G2 d,136705.0,570
kroB100,G3_1 d,136031.0,1862
kroB100,G4_1 d,141465.0,2070
kroB100,G6_V1_3 d,137241.0,1664
kroB100,G6_V0_1 d,139257.0,1802
kroB100,E s,140347.0,1477
kroB100,F s,133824.0,1586
kroB100,G s,134191.0,589
kroB100,G2 s,136308.0,539
kroB100,G3_1 s,136508.0,1032
kroB100,G4_1 s,134733.0,2231
kroB100,G6_V1_3 s,138283.0,794
kroB100,G6_V0_1 s,136894.0,1252
kroB100,Linear,131033,15202
kroB100,GeometricV1,136520,9284
kroB100,GeometricV2,134994,11679
kroB100,LogarithmicV1,135129,7271
kroB100,LogarithmicV2,141696,13147
kroB100,E d,141977.0,685
kroB100,F d,134631.0,638
kroB100,G d,141547.0,2118
kroB100,G2 d,136073.0,930
kroB100,G3_1 d,135775.0,448
kroB100,G4_1 d,134117.0,637
kroB100,G6_V1_3 d,141536.0,1936
kroB100,G6_V0_1 d,143309.0,1944
kroB100,E s,135928.0,1309
kroB100,F s,133739.0,619
kroB100,G s,133238.0,476
kroB100,G2 s,136785.0,1572
kroB100,G3_1 s,137509.0,131
kroB100,G4_1 s,139064.0,1940
kroB100,G6_V1_3 s,141116.0,1236
kroB100,G6_V0_1 s,139101.0,703
kroB100,Linear,136671,4377
kroB100,GeometricV1,132335,3182
kroB100,GeometricV2,136879,17586
kroB100,LogarithmicV1,140087,20242
kroB100,LogarithmicV2,136956,18597
kroA100,E d,134952.0,1961
kroA100,F d,135498.0,2055
kroA100,G d,144038.0,2264
kroA100,G2 d,142242.0,938
kroA100,G3_1 d,141443.0,882
kroA100,G4_1 d,143169.0,875
kroA100,G6_V1_3 d,140173.0,1279
kroA100,G6_V0_1 d,131362.0,158
kroA100,E s,137883.0,1678
kroA100,F s,138840.0,174
kroA100,G s,141722.0,1921
kroA100,G2 s,142216.0,785
kroA100,G3_1 s,141352.0,1472
kroA100,G4_1 s,140034.0,360
kroA100,G6_V1_3 s,142538.0,1364
kroA100,G6_V0_1 s,134713.0,2
kroA100,Linear,139748,19772
kroA100,GeometricV1,142024,1407
kroA100,GeometricV2,138236,5877
kroA100,LogarithmicV1,143568,3589
kroA100,LogarithmicV2,138742,12277
kroB150,E d,216007.0,578
kroB150,F d,219280.0,2935
kroB150,G d,211383.0,1
kroB150,G2 d,219155.0,1
kroB150,G3_1 d,212342.0,1
kroB150,G4_1 d,216713.0,4
kroB150,G6_V1_3 d,219302.0,1832
kroB150,G6_V0_1 d,219524.0,0
kroB150,E s,219002.0,1
kroB150,F s,218601.0,1
kroB150,G s,219524.0,0
kroB150,G2 s,212892.0,976
kroB150,G3_1 s,217187.0,1
kroB150,G4_1 s,208686.0,2
kroB150,G6_V1_3 s,216211.0,1972
kroB150,G6_V0_1 s,213308.0,1922
kroB150,Linear,217677,22161
kroB150,GeometricV1,219151,25910
kroB150,GeometricV2,218842,7563
kroB150,LogarithmicV1,218426,0
kroB150,LogarithmicV2,215968,10460
kroA100,E d,137752.0,1331
kroA100,F d,141750.0,627
kroA100,G d,138168.0,1869
kroA100,G2 d,141739.0,334
kroA100,G3_1 d,141782.0,727
kroA100,G4_1 d,136702.0,1638
kroA100,G6_V1_3 d,137330.0,967
kroA100,G6_V0_1 d,139501.0,1183
kroA100,E s,136223.0,476
kroA100,F s,137851.0,654
kroA100,G s,143631.0,1314
kroA100,G2 s,141678.0,1034
kroA100,G3_1 s,143399.0,181
kroA100,G4_1 s,142907.0,1287
kroA100,G6_V1_3 s,138885.0,122
kroA100,G6_V0_1 s,141336.0,106
kroA100,Linear,139499,13609
kroA100,GeometricV1,140094,21429
kroA100,GeometricV2,137027,2049
kroA100,LogarithmicV1,140856,9210
kroA100,LogarithmicV2,141191,2577
kroA150,E d,217699.99999999997,1592
kroA150,F d,215924.99999999997,827
kroA150,G d,222128.99999999997,1891
kroA150,G2 d,216479.99999999997,1345
kroA150,G3_1 d,217914.99999999997,2858
kroA150,G4_1 d,220788.99999999997,2801
kroA150,G6_V1_3 d,221707.0,2103
kroA150,G6_V0_1 d,223393.0,2417
kroA150,E s,222002.99999999997,838
kroA150,F s,224374.0,697
kroA150,G s,222328.99999999997,975
kroA150,G2 s,220496.0,1339
kroA150,G3_1 s,220762.99999999997,829
kroA150,G4_1 s,214339.99999999997,743
kroA150,G6_V1_3 s,208747.0,1521
kroA150,G6_V0_1 s,216529.99999999997,1881
kroA150,Linear,218580,2097
kroA150,GeometricV1,219526,958
kroA150,GeometricV2,219547,19470
kroA150,LogarithmicV1,217189,16867
kroA150,LogarithmicV2,218214,23904
kroA200,E d,291396.0,3841
kroA200,F d,298178.0,193
kroA200,G d,296516.0,4383
kroA200,G2 d,290643.0,943
kroA200,G3_1 d,294153.0,4889
kroA200,G4_1 d,294419.00000000006,3432
kroA200,G6_V1_3 d,296895.0,4661
kroA200,G6_V0_1 d,293122.0,2087
kroA200,E s,291563.0,519
kroA200,F s,290232.00000000006,993
kroA200,G s,293501.0,3651
kroA200,G2 s,294106.0,3805
kroA200,G3_1 s,294602.0,4703
kroA200,G4_1 s,288715.0,603
kroA200,G6_V1_3 s,300661.00000000006,486
kroA200,G6_V0_1 s,292593.0,4860
kroA200,Linear,297320,16345
kroA200,GeometricV1,300077,41096
kroA200,GeometricV2,288059,15609
kroA200,LogarithmicV1,292756,45821
kroA200,LogarithmicV2,298953,48701
kroB100,E d,139961.0,412
kroB100,F d,138005.0,2022
kroB100,G d,136597.0,1547
kroB100,G2 d,136462.0,1932
kroB100,G3_1 d,137562.0,1371
kroB100,G4_1 d,136993.0,2037
kroB100,G6_V1_3 d,136793.0,1158
kroB100,G6_V0_1 d,138950.0,511
kroB100,E s,136403.0,56
kroB100,F s,138081.0,922
kroB100,G s,139264.0,1394
kroB100,G2 s,140087.0,1537
kroB100,G3_1 s,134370.0,1158
kroB100,G4_1 s,137826.0,1321
kroB100,G6_V1_3 s,135305.0,1273
kroB100,G6_V0_1 s,137814.0,1357
kroB100,Linear,134831,4461
kroB100,GeometricV1,138636,21338
kroB100,GeometricV2,134702,11769
kroB100,LogarithmicV1,138348,5576
kroB100,LogarithmicV2,139405,18708
kroB100,E d,136085.0,1169
kroB100,F d,138553.0,447
kroB100,G d,140774.0,1766
kroB100,G2 d,134508.0,2206
kroB100,G3_1 d,133044.0,248
kroB100,G4_1 d,135232.0,1025
kroB100,G6_V1_3 d,142095.0,1075
kroB100,G6_V0_1 d,137485.0,290
kroB100,E s,136374.0,375
kroB100,F s,134901.0,1136
kroB100,G s,138317.0,105
kroB100,G2 s,139218.0,900
kroB100,G3_1 s,136381.0,884
kroB100,G4_1 s,137518.0,127
kroB100,G6_V1_3 s,135663.0,727
kroB100,G6_V0_1 s,137889.0,684
kroB100,Linear,137248,12347
kroB100,GeometricV1,141978,3542
kroB100,GeometricV2,133819,8096
kroB100,LogarithmicV1,134033,19575
kroB100,LogarithmicV2,136641,14031
kroB150,E d,219590.99999999997,2098
kroB150,F d,216805.0,1797
kroB150,G d,213622.0,1718
kroB150,G2 d,209524.0,302
kroB150,G3_1 d,216673.0,303
kroB150,G4_1 d,200417.0,2136
kroB150,G6_V1_3 d,214373.0,667
kroB150,G6_V0_1 d,217398.0,2428
kroB150,E s,212195.0,2746
kroB150,F s,215862.0,703
kroB150,G s,219279.0,3093
kroB150,G2 s,211819.0,815
kroB150,G3_1 s,217777.0,2766
kroB150,G4_1 s,218956.0,1496
kroB150,G6_V1_3 s,217759.0,2695
kroB150,G6_V0_1 s,215171.0,1584
kroB150,Linear,218745,207
kroB150,GeometricV1,216974,1148
kroB150,GeometricV2,219653,6044
kroB150,LogarithmicV1,217411,8205
kroB150,LogarithmicV2,214879,7770
kroB100,E d,137755.0,926
kroB100,F d,138614.0,658
kroB100,G d,138656.0,300
kroB100,G2 d,139796.0,1162
kroB100,G3_1 d,134830.0,1161
kroB100,G4_1 d,139578.0,1504
kroB100,G6_V1_3 d,138736.0,995
kroB100,G6_V0_1 d,141227.0,1340
kroB100,E s,130639.0,1764
kroB100,F s,133526.0,386
kroB100,G s,133705.0,866
kroB100,G2 s,135362.0,596
kroB100,G3_1 s,139411.0,1105
kroB100,G4_1 s,129104.0,1883
kroB100,G6_V1_3 s,139570.0,1728
kroB100,G6_V0_1 s,136848.0,1535
kroB100,Linear,133576,2569
kroB100,GeometricV1,140238,21028
kroB100,GeometricV2,140218,17958
kroB100,LogarithmicV1,133338,15581
kroB100,LogarithmicV2,142490,1931
kroB200,E d,288666.0,118
kroB200,F d,285854.0,785
kroB200,G d,288682.0,2543
kroB200,G2 d,289130.0,366
kroB200,G3_1 d,281267.99999999994,4709
kroB200,G4_1 d,288109.0,4876
kroB200,G6_V1_3 d,285199.0,2013
kroB200,G6_V0_1 d,286943.0,3109
kroB200,E s,282197.0,2014
kroB200,F s,285876.99999999994,770
kroB200,G s,292965.0,3233
kroB200,G2 s,286654.0,793
kroB200,G3_1 s,287672.0,2579
kroB200,G4_1 s,296465.0,1951
kroB200,G6_V1_3 s,286949.0,166
kroB200,G6_V0_1 s,289995.99999999994,1429
kroB200,Linear,290562,25861
kroB200,GeometricV1,277908,19100
kroB200,GeometricV2,283839,965
kroB200,LogarithmicV1,291435,33200
kroB200,LogarithmicV2,282801,45352
kroB100,E d,133116.0,652
kroB100,F d,136784.0,2064
kroB100,G d,140439.0,199
kroB100,G2 d,138479.0,1392
kroB100,G3_1 d,134715.0,1119
kroB100,G4_1 d,137307.0,1316
kroB100,G6_V1_3 d,138757.0,59
kroB100,G6_V0_1 d,137377.0,1880
kroB100,E s,138848.0,1962
kroB100,F s,140138.0,279
kroB100,G s,142568.0,1840
kroB100,G2 s,140654.0,768
kroB100,G3_1 s,141788.0,1804
kroB100,G4_1 s,135312.0,1447
kroB100,G6_V1_3 s,139795.0,1373
kroB100,G6_V0_1 s,135808.0,223
kroB100,Linear,142462,20205
kroB100,GeometricV1,138712,1048
kroB100,GeometricV2,137811,13767
kroB100,LogarithmicV1,137391,21923
kroB100,LogarithmicV2,137990,22042
kroA100,E d,135112.0,563
kroA100,F d,137594.0,1653
kroA100,G d,142474.0,2053
kroA100,G2 d,140819.0,18
kroA100,G3_1 d,137319.0,2251
kroA100,G4_1 d,143369.0,1759
kroA100,G6_V1_3 d,140308.0,5
kroA100,G6_V0_1 d,142402.0,1410
kroA100,E s,138626.0,1543
kroA100,F s,139676.0,1505
kroA100,G s,137969.0,1086
kroA100,G2 s,129067.0,1810
kroA100,G3_1 s,137234.0,1258
kroA100,G4_1 s,143338.0,1987
kroA100,G6_V1_3 s,137235.0,968
kroA100,G6_V0_1 s,143675.0,1040
kroA100,Linear,142749,21748
kroA100,GeometricV1,141488,1420
kroA100,GeometricV2,130454,10484
kroA100,LogarithmicV1,137011,15696
kroA100,LogarithmicV2,138979,14140
kroB200,E d,292544.99999999994,2709
kroB200,F d,282019.0,3703
kroB200,G d,291796.0,3973
kroB200,G2 d,294034.0,804
kroB200,G3_1 d,292660.0,937
kroB200,G4_1 d,295188.0,1075
kroB200,G6_V1_3 d,277099.0,648
kroB200,G6_V0_1 d,280000.0,4295
kroB200,E s,284247.0,1710
kroB200,F s,283943.0,2366
kroB200,G s,282533.0,1740
kroB200,G2 s,286918.99999999994,1827
kroB200,G3_1 s,294540.99999999994,3791
kroB200,G4_1 s,289557.99999999994,4744
kroB200,G6_V1_3 s,293793.99999999994,4800
kroB200,G6_V0_1 s,286067.0,1714
kroB200,Linear,285675,421
kroB200,GeometricV1,291967,17206
kroB200,GeometricV2,289291,6059
kroB200,LogarithmicV1,291196,20367
kroB200,LogarithmicV2,289102,7039
kroB100,E d,139027.0,1620
kroB100,F d,141345.0,631
kroB100,G d,133403.0,1606
kroB100,G2 d,137122.0,2190
kroB100,G3_1 d,130907.00000000001,1205
kroB100,G4_1 d,138839.0,478
kroB100,G6_V1_3 d,136449.0,1002
kroB100,G6_V0_1 d,134897.0,726
kroB100,E s,131329.0,400
kroB100,F s,135740.0,1757
kroB100,G s,133559.0,2199
kroB100,G2 s,138631.0,1800
kroB100,G3_1 s,141379.0,973
kroB100,G4_1 s,141115.0,1749
kroB100,G6_V1_3 s,140998.0,879
kroB100,G6_V0_1 s,143701.0,1293
kroB100,Linear,140332,13726
kroB100,GeometricV1,140711,63
kroB100,GeometricV2,132315,5311
kroB100,LogarithmicV1,137587,21330
kroB100,LogarithmicV2,138051,22670
kroB150,E d,214437.0,218
kroB150,F d,220953.0,711
kroB150,G d,220795.0,1940
kroB150,G2 d,220254.0,2339
kroB150,G3_1 d,219347.0,507
kroB150,G4_1 d,218926.0,2882
kroB150,G6_V1_3 d,219780.0,823
kroB150,G6_V0_1 d,217886.0,1742
kroB150,E s,218189.0,752
kroB150,F s,211141.0,1461
kroB150,G s,220773.0,2024
kroB150,G2 s,218166.0,2119
kroB150,G3_1 s,206773.0,1980
kroB150,G4_1 s,219800.0,1070
kroB150,G6_V1_3 s,217358.0,1116
kroB150,G6_V0_1 s,219809.0,100
kroB150,Linear,221898,9687
kroB150,GeometricV1,217122,3560
kroB150,GeometricV2,215922,23668
kroB150,LogarithmicV1,219381,15056
kroB150,LogarithmicV2,216377,28140
kroB100,E d,143177.0,146
kroB100,F d,137723.0,1846
kroB100,G d,141217.0,1975
kroB100,G2 d,142546.0,116
kroB100,G3_1 d,139360.0,1975
kroB100,G4_1 d,140050.0,1473
kroB100,G6_V1_3 d,139320.0,778
kroB100,G6_V0_1 d,138363.0,858
kroB100,E s,138785.0,478
kroB100,F s,140400.0,750
kroB100,G s,138711.0,1918
kroB100,G2 s,138648.0,1632
kroB100,G3_1 s,136590.0,1667
kroB100,G4_1 s,140656.0,92
kroB100,G6_V1_3 s,140948.0,1481
kroB100,G6_V0_1 s,140462.0,1167
kroB100,Linear,134737,3781
kroB100,GeometricV1,139382,21895
kroB100,GeometricV2,133665,7955
kroB100,LogarithmicV1,135740,12745
kroB100,LogarithmicV2,136417,10008
kroA150,E d,222249.99999999997,1891
kroA150,F d,219150.99999999997,744
kroA150,G d,224787.99999999997,6
kroA150,G2 d,216414.99999999997,1830
kroA150,G3_1 d,218425.0,315
kroA150,G4_1 d,221843.0,1048
kroA150,G6_V1_3 d,219196.99999999997,248
kroA150,G6_V0_1 d,222509.99999999997,2889
kroA150,E s,216889.99999999997,2640
kroA150,F s,220688.99999999997,2462
kroA150,G s,222445.99999999997,1012
kroA150,G2 s,218101.99999999997,2623
kroA150,G3_1 s,221143.99999999997,2165
kroA150,G4_1 s,218678.99999999997,1151
kroA150,G6_V1_3 s,222190.99999999997,2060
kroA150,G6_V0_1 s,215899.99999999997,1997
kroA150,Linear,219641,13337
kroA150,GeometricV1,223143,26781
kroA150,GeometricV2,220098,2632
kroA150,LogarithmicV1,212009,14390
kroA150,LogarithmicV2,217144,3220
kroB150,E d,219781.0,953
kroB150,F d,211694.0,2502
kroB150,G d,216658.0,467
kroB150,G2 d,216214.0,1081
kroB150,G3_1 d,217415.0,1553
kroB150,G4_1 d,214670.0,3136
kroB150,G6_V1_3 d,213781.0,1142
kroB150,G6_V0_1 d,223418.0,1820
kroB150,E s,221167.0,2308
kroB150,F s,218523.0,2050
kroB150,G s,213589.0,2991
kroB150,G2 s,215582.0,9
kroB150,G3_1 s,216586.0,2334
kroB150,G4_1 s,216147.0,1203
kroB150,G6_V1_3 s,215637.0,2041
kroB150,G6_V0_1 s,216972.0,853
kroB150,Linear,218262,1349
kroB150,GeometricV1,218824,22949
kroB150,GeometricV2,207044,1871
kroB150,LogarithmicV1,213300,18772
kroB150,LogarithmicV2,221673,13814
kroB150,E d,211464.0,1265
kroB150,F d,215913.0,2977
kroB150,G d,216436.0,2746
kroB150,G2 d,219313.0,2801
kroB150,G3_1 d,213087.0,2251
kroB150,G4_1 d,219610.0,91
kroB150,G6_V1_3 d,210546.0,319
kroB150,G6_V0_1 d,221612.0,1036
kroB150,E s,219278.0,2155
kroB150,F s,218257.0,319
kroB150,G s,221165.0,3161
kroB150,G2 s,209679.0,2839
kroB150,G3_1 s,219912.0,771
kroB150,G4_1 s,218925.0,2110
kroB150,G6_V1_3 s,221710.0,310
kroB150,G6_V0_1 s,221586.0,2303
kroB150,Linear,217958,15528
kroB150,GeometricV1,219833,20719
kroB150,GeometricV2,211804,18479
kroB150,LogarithmicV1,215426,30413
kroB150,LogarithmicV2,219507,31178
kroA150,E d,213623.99999999997,1804
kroA150,F d,217368.0,2693
kroA150,G d,221218.99999999997,881
kroA150,G2 d,212639.99999999997,774
kroA150,G3_1 d,217795.99999999997,613
kroA150,G4_1 d,220521.99999999997,471
kroA150,G6_V1_3 d,220691.99999999997,1240
kroA150,G6_V0_1 d,223339.99999999997,1474
kroA150,E s,223196.99999999997,2280
kroA150,F s,216829.99999999997,3162
kroA150,G s,217486.99999999997,1172
kroA150,G2 s,222702.99999999997,2604
kroA150,G3_1 s,223566.99999999997,1324
kroA150,G4_1 s,218878.99999999997,790
kroA150,G6_V1_3 s,214476.99999999997,2846
kroA150,G6_V0_1 s,222959.99999999997,1233
kroA150,Linear,221719,18785
kroA150,GeometricV1,210843,10850
kroA150,GeometricV2,219136,31696
kroA150,LogarithmicV1,215200,10536
kroA150,LogarithmicV2,216959,261
kroB100,E d,142536.0,1249
kroB100,F d,138679.0,1693
kroB100,G d,141602.0,1633
kroB100,G2 d,134443.0,287
kroB100,G3_1 d,132699.0,439
kroB100,G4_1 d,136640.0,499
kroB100,G6_V1_3 d,138340.0,537
kroB100,G6_V0_1 d,133631.0,681
kroB100,E s,138967.0,1762
kroB100,F s,142158.0,755
kroB100,G s,139247.0,1158
kroB100,G2 s,138462.0,1404
kroB100,G3_1 s,136896.0,992
kroB100,G4_1 s,141130.0,1483
kroB100,G6_V1_3 s,139387.0,1271
kroB100,G6_V0_1 s,135648.0,2028
kroB100,Linear,138615,4421
kroB100,GeometricV1,137992,19603
kroB100,GeometricV2,137766,8592
kroB100,LogarithmicV1,138829,9813
kroB100,LogarithmicV2,141022,21689
kroA100,E d,137678.0,2004
kroA100,F d,142994.0,1832
kroA100,G d,133635.0,1194
kroA100,G2 d,138992.0,1330
kroA100,G3_1 d,139762.0,1206
kroA100,G4_1 d,142112.0,643
kroA100,G6_V1_3 d,139423.0,595
kroA100,G6_V0_1 d,142345.0,1469
kroA100,E s,145167.0,843
kroA100,F s,143467.0,1468
kroA100,G s,141697.0,2007
kroA100,G2 s,142121.0,527
kroA100,G3_1 s,138342.0,493
kroA100,G4_1 s,138968.0,1885
kroA100,G6_V1_3 s,141392.0,18
kroA100,G6_V0_1 s,141973.0,1002
kroA100,Linear,139820,14160
kroA100,GeometricV1,136742,12085
kroA100,GeometricV2,140335,564
kroA100,LogarithmicV1,143235,20410
kroA100,LogarithmicV2,138323,11555
kroB100,E d,140158.0,1876
kroB100,F d,140037.0,1199
kroB100,G d,133708.0,888
kroB100,G2 d,137442.0,1077
kroB100,G3_1 d,133853.0,1732
kroB100,G4_1 d,137399.0,431
kroB100,G6_V1_3 d,141570.0,1053
kroB100,G6_V0_1 d,139075.0,1908
kroB100,E s,138083.0,359
kroB100,F s,137298.0,1997
kroB100,G s,135874.0,1989
kroB100,G2 s,139498.0,1899
kroB100,G3_1 s,134939.0,558
kroB100,G4_1 s,143535.0,1156
kroB100,G6_V1_3 s,137065.0,1978
kroB100,G6_V0_1 s,131775.0,1252
kroB100,Linear,139403,15558
kroB100,GeometricV1,141500,15391
kroB100,GeometricV2,132943,19809
kroB100,LogarithmicV1,137006,3161
kroB100,LogarithmicV2,139697,14501
kroB100,E d,139899.0,5
kroB100,F d,137094.0,639
kroB100,G d,141485.0,1231
kroB100,G2 d,131626.0,1113
kroB100,G3_1 d,136798.0,176
kroB100,G4_1 d,130176.0,793
kroB100,G6_V1_3 d,140018.0,1274
kroB100,G6_V0_1 d,138088.0,1107
kroB100,E s,140488.0,588
kroB100,F s,137797.0,1090
kroB100,G s,139849.0,341
kroB100,G2 s,138830.0,1424
kroB100,G3_1 s,139657.0,987
kroB100,G4_1 s,138915.0,340
kroB100,G6_V1_3 s,140698.0,767
kroB100,G6_V0_1 s,135779.0,276
kroB100,Linear,136284,2809
kroB100,GeometricV1,131337,9220
kroB100,GeometricV2,137872,21079
kroB100,LogarithmicV1,138586,11821
kroB100,LogarithmicV2,135758,16466
kroA150,E d,224577.0,2239
kroA150,F d,224901.99999999997,2785
kroA150,G d,216339.99999999997,2820
kroA150,G2 d,213964.0,2008
kroA150,G3_1 d,214490.0,3034
kroA150,G4_1 d,214409.0,2044
kroA150,G6_V1_3 d,223527.99999999997,1215
kroA150,G6_V0_1 d,217956.99999999997,2684
kroA150,E s,220433.99999999997,203
kroA150,F s,221585.99999999997,2349
kroA150,G s,218937.99999999997,2353
kroA150,G2 s,212651.99999999997,2943
kroA150,G3_1 s,221638.99999999997,767
kroA150,G4_1 s,220467.99999999997,3012
kroA150,G6_V1_3 s,215292.99999999997,403
kroA150,G6_V0_1 s,222987.99999999997,2467
kroA150,Linear,216968,1096
kroA150,GeometricV1,216951,14427
kroA150,GeometricV2,205447,7946
kroA150,LogarithmicV1,222605,27826
kroA150,LogarithmicV2,218529,20691
kroB150,E d,217425.0,2563
kroB150,F d,218606.0,750
kroB150,G d,209335.0,1951
kroB150,G2 d,219487.0,1834
kroB150,G3_1 d,217251.0,2617
kroB150,G4_1 d,217079.0,1692
kroB150,G6_V1_3 d,213666.0,2020
kroB150,G6_V0_1 d,216416.0,1020
kroB150,E s,211426.0,1591
kroB150,F s,218430.0,498
kroB150,G s,220314.0,1191
kroB150,G2 s,220807.0,1088
kroB150,G3_1 s,219016.0,2856
kroB150,G4_1 s,221612.0,2624
kroB150,G6_V1_3 s,215690.99999999997,953
kroB150,G6_V0_1 s,215821.0,679
kroB150,Linear,211720,18756
kroB150,GeometricV1,216348,26060
kroB150,GeometricV2,217504,22466
kroB150,LogarithmicV1,221168,16160
kroB150,LogarithmicV2,215550,24607
kroB200,E d,288826.99999999994,1728
kroB200,F d,294937.0,968
kroB200,G d,293098.0,266
kroB200,G2 d,287086.99999999994,1887
kroB200,G3_1 d,287095.0,3167
kroB200,G4_1 d,289864.0,4942
kroB200,G6_V1_3 d,292070.99999999994,285
kroB200,G6_V0_1 d,291527.99999999994,812
kroB200,E s,292409.0,321
kroB200,F s,273513.0,412
kroB200,G s,285493.0,3143
kroB200,G2 s,289964.0,1504
kroB200,G3_1 s,291384.0,714
kroB200,G4_1 s,293309.0,3777
kroB200,G6_V1_3 s,285892.0,1978
kroB200,G6_V0_1 s,284054.0,518
kroB200,Linear,293121,38419
kroB200,GeometricV1,290427,2659
kroB200,GeometricV2,294764,37092
kroB200,LogarithmicV1,288669,22682
kroB200,LogarithmicV2,293274,49242
kroB100,E d,139092.0,423
kroB100,F d,135965.0,1101
kroB100,G d,138633.0,13
kroB100,G2 d,141279.0,1314
kroB100,G3_1 d,134886.0,1309
kroB100,G4_1 d,141337.0,890
kroB100,G6_V1_3 d,137335.0,1098
kroB100,G6_V0_1 d,136356.0,549
kroB100,E s,139446.0,1820
kroB100,F s,140677.0,105
kroB100,G s,136659.0,204
kroB100,G2 s,141601.0,414
kroB100,G3_1 s,139862.0,2145
kroB100,G4_1 s,140161.0,1156
kroB100,G6_V1_3 s,138309.0,1092
kroB100,G6_V0_1 s,139994.0,1411
kroB100,Linear,137389,1262
kroB100,GeometricV1,139000,13071
kroB100,GeometricV2,140332,19521
kroB100,LogarithmicV1,139292,18481
kroB100,LogarithmicV2,142357,4156
kroB150,E d,214534.0,2725
kroB150,F d,214946.0,2894
kroB150,G d,215645.0,1178
kroB150,G2 d,221872.0,968
kroB150,G3_1 d,213827.0,1822
