dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 d,293095.0,2470
kroA200,G4_1 d,291923.00000000006,2275
kroA200,G6_V1_3 d,291941.0,3668
kroA200,G6_V0_1 d,297384.0,2145
kroA200,E s,293703.00000000006,3284
kroA200,F s,291620.0,263
kroA200,G s,283566.0,2121
kroA200,G2 s,297694.0,2137
kroA200,G3_1 s,290833.00000000006,2246
kroA200,G4_1 s,282683.00000000006,4930
kroA200,G6_V1_3 s,293532.00000000006,17
kroA200,G6_V0_1 s,286884.0,1792
kroA200,Linear,293261,6741
kroA200,GeometricV1,296097,12390
kroA200,GeometricV2,294369,40223
kroA200,LogarithmicV1,296983,14360
kroA200,LogarithmicV2,302175,15433
kroA150,E d,208369.99999999997,576
kroA150,F d,221456.99999999997,2983
kroA150,G d,223306.99999999997,2073
kroA150,G2 d,217916.99999999997,1004
kroA150,G3_1 d,219176.0,1484
kroA150,G4_1 d,215233.0,67
kroA150,G6_V1_3 d,224404.99999999997,1482
kroA150,G6_V0_1 d,217108.99999999997,1327
kroA150,E s,223989.99999999997,1137
kroA150,F s,220212.99999999997,446
kroA150,G s,224645.0,3048
kroA150,G2 s,217260.99999999997,3086
kroA150,G3_1 s,211854.99999999997,1896
kroA150,G4_1 s,219604.0,1616
kroA150,G6_V1_3 s,216292.99999999997,1612
kroA150,G6_V0_1 s,221165.0,1470
kroA150,Linear,219137,15050
kroA150,GeometricV1,222830,16148
kroA150,GeometricV2,221545,14346
kroA150,LogarithmicV1,224036,11991
kroA150,LogarithmicV2,224584,701
kroB200,E d,291079.99999999994,3891
kroB200,F d,295171.99999999994,3973
kroB200,G d,289986.0,1497
kroB200,G2 d,293675.0,1048
kroB200,G3_1 d,291454.0,1667
kroB200,G4_1 d,286881.99999999994,4713
kroB200,G6_V1_3 d,286154.0,1219
kroB200,G6_V0_1 d,294052.99999999994,1140
kroB200,E s,289764.99999999994,4267
kroB200,F s,291584.0,3823
kroB200,G s,284673.0,3680
kroB200,G2 s,288604.99999999994,2455
kroB200,G3_1 s,290992.0,3141
kroB200,G4_1 s,294554.99999999994,4823
kroB200,G6_V1_3 s,294681.99999999994,1363
kroB200,G6_V0_1 s,291305.0,3680
kroB200,Linear,292303,48243
kroB200,GeometricV1,292947,43407
kroB200,GeometricV2,291560,11229
kroB200,LogarithmicV1,296203,25799
kroB200,LogarithmicV2,283027,8002
kroB200,E d,292016.99999999994,1872
kroB200,F d,282992.99999999994,3630
kroB200,G d,291297.99999999994,413
kroB200,G2 d,288331.0,893
kroB200,G3_1 d,287198.0,1198
kroB200,G4_1 d,292809.0,4994
kroB200,G6_V1_3 d,297657.99999999994,407
kroB200,G6_V0_1 d,291588.0,2708
kroB200,E s,283725.0,3953
kroB200,F s,291086.0,3176
kroB200,G s,290926.0,4709
kroB200,G2 s,289404.99999999994,4987
kroB200,G3_1 s,296335.0,1651
kroB200,G4_1 s,289536.0,841
kroB200,G6_V1_3 s,291193.99999999994,2514
kroB200,G6_V0_1 s,281846.99999999994,1581
kroB200,Linear,285511,11646
kroB200,GeometricV1,292961,22352
kroB200,GeometricV2,292345,31417
kroB200,LogarithmicV1,289634,46669
kroB200,LogarithmicV2,279208,17641
kroA150,E d,221884.99999999997,1766
kroA150,F d,219878.0,1503
kroA150,G d,219886.0,1315
kroA150,G2 d,222623.0,3088
kroA150,G3_1 d,218178.99999999997,1480
kroA150,G4_1 d,216467.99999999997,539
kroA150,G6_V1_3 d,216833.99999999997,2213
kroA150,G6_V0_1 d,218209.99999999997,2535
kroA150,E s,220031.99999999997,232
kroA150,F s,215932.0,62
kroA150,G s,220478.99999999997,219
kroA150,G2 s,220314.99999999997,1431
kroA150,G3_1 s,221169.99999999997,2482
kroA150,G4_1 s,221474.0,2869
kroA150,G6_V1_3 s,214260.0,1227
kroA150,G6_V0_1 s,220537.99999999997,1629
kroA150,Linear,220158,25948
kroA150,GeometricV1,217719,12532
kroA150,GeometricV2,222323,20481
kroA150,LogarithmicV1,221431,12445
kroA150,LogarithmicV2,219689,21984
kroB100,E d,138705.0,1198
kroB100,F d,138812.0,1951
kroB100,G d,135349.0,424
kroB100,G2 d,136990.0,2244
kroB100,G3_1 d,137852.0,1502
kroB100,G4_1 d,139464.0,850
kroB100,G6_V1_3 d,139621.0,690
kroB100,G6_V0_1 d,139115.0,2114
kroB100,E s,137396.0,1210
kroB100,F s,138081.0,1879
kroB100,G s,140532.0,1913
kroB100,G2 s,137701.0,1609
kroB100,G3_1 s,137778.0,1353
kroB100,G4_1 s,136505.0,1937
kroB100,G6_V1_3 s,140797.0,1011
kroB100,G6_V0_1 s,137672.0,865
kroB100,Linear,139616,14840
kroB100,GeometricV1,141268,18057
kroB100,GeometricV2,133073,4976
kroB100,LogarithmicV1,140596,2082
kroB100,LogarithmicV2,130272,673
kroB200,E d,286980.0,2844
kroB200,F d,287084.0,3028
kroB200,G d,286045.99999999994,4611
kroB200,G2 d,292469.99999999994,393
kroB200,G3_1 d,291185.0,3003
kroB200,G4_1 d,283662.99999999994,1803
kroB200,G6_V1_3 d,286643.0,2695
kroB200,G6_V0_1 d,280854.0,2266
kroB200,E s,288301.0,3329
kroB200,F s,290345.99999999994,3896
kroB200,G s,291408.0,1900
kroB200,G2 s,293039.0,2169
kroB200,G3_1 s,282683.99999999994,3987
kroB200,G4_1 s,293762.0,490
kroB200,G6_V1_3 s,284546.0,4373
kroB200,G6_V0_1 s,288542.99999999994,1440
kroB200,Linear,295427,37654
kroB200,GeometricV1,287040,46008
kroB200,GeometricV2,291679,42796
kroB200,LogarithmicV1,292839,2795
kroB200,LogarithmicV2,294888,43297
kroB200,E d,295436.0,4718
kroB200,F d,292377.0,3710
kroB200,G d,290780.0,1013
kroB200,G2 d,284727.0,3073
kroB200,G3_1 d,291816.0,2517
kroB200,G4_1 d,292147.99999999994,1945
kroB200,G6_V1_3 d,290354.0,2977
kroB200,G6_V0_1 d,289802.99999999994,3035
kroB200,E s,294912.0,1430
kroB200,F s,290444.0,2382
kroB200,G s,294516.99999999994,1298
kroB200,G2 s,294875.99999999994,2773
kroB200,G3_1 s,291066.99999999994,3989
kroB200,G4_1 s,287754.0,4669
kroB200,G6_V1_3 s,290523.0,3209
kroB200,G6_V0_1 s,290875.0,4680
kroB200,Linear,290848,10562
kroB200,GeometricV1,290598,33670
kroB200,GeometricV2,289604,3390
kroB200,LogarithmicV1,284080,32484
kroB200,LogarithmicV2,288736,18178
kroA100,E d,142585.0,872
kroA100,F d,137914.0,910
kroA100,G d,136704.0,451
kroA100,G2 d,140923.0,2100
kroA100,G3_1 d,142387.0,769
kroA100,G4_1 d,137604.0,887
kroA100,G6_V1_3 d,139515.0,866
kroA100,G6_V0_1 d,140756.0,750
kroA100,E s,136587.0,1788
kroA100,F s,138032.0,1423
kroA100,G s,140968.0,368
kroA100,G2 s,141043.0,291
kroA100,G3_1 s,136923.0,1289
kroA100,G4_1 s,140382.0,1709
kroA100,G6_V1_3 s,139631.0,420
kroA100,G6_V0_1 s,135053.0,1033
kroA100,Linear,136307,11933
kroA100,GeometricV1,139844,1769
kroA100,GeometricV2,137248,22648
kroA100,LogarithmicV1,137258,12548
kroA100,LogarithmicV2,138761,6627
kroA100,E d,141501.0,581
kroA100,F d,140911.0,2090
kroA100,G d,139424.0,406
kroA100,G2 d,142175.0,894
kroA100,G3_1 d,141816.0,1170
kroA100,G4_1 d,136008.0,700
kroA100,G6_V1_3 d,131981.0,1415
kroA100,G6_V0_1 d,141815.0,1682
kroA100,E s,140128.0,1021
kroA100,F s,140228.0,1785
kroA100,G s,138093.0,1397
kroA100,G2 s,136710.0,1655
kroA100,G3_1 s,140560.0,542
kroA100,G4_1 s,137553.0,1482
kroA100,G6_V1_3 s,142966.0,1159
kroA100,G6_V0_1 s,141971.0,24
kroA100,Linear,133139,2302
kroA100,GeometricV1,139844,8707
kroA100,GeometricV2,140977,18546
kroA100,LogarithmicV1,135059,7644
kroA100,LogarithmicV2,140166,220
kroB200,E d,290889.0,4391
kroB200,F d,292484.0,2014
kroB200,G d,290004.0,3085
kroB200,G2 d,284173.0,4059
kroB200,G3_1 d,288520.0,684
kroB200,G4_1 d,292158.0,894
kroB200,G6_V1_3 d,290996.0,2238
kroB200,G6_V0_1 d,287240.99999999994,3277
kroB200,E s,289758.0,3991
kroB200,F s,296760.0,3920
kroB200,G s,287691.99999999994,3790
kroB200,G2 s,286356.0,321
kroB200,G3_1 s,293232.0,2013
kroB200,G4_1 s,288973.0,2039
kroB200,G6_V1_3 s,289557.99999999994,3818
kroB200,G6_V0_1 s,282980.99999999994,2660
kroB200,Linear,289149,31209
kroB200,GeometricV1,294543,43587
kroB200,GeometricV2,292091,29556
kroB200,LogarithmicV1,288497,19362
kroB200,LogarithmicV2,290080,19201
kroB150,E d,208906.0,55
kroB150,F d,216852.0,2412
kroB150,G d,214691.0,2713
kroB150,G2 d,213894.0,1161
kroB150,G3_1 d,220143.0,223
kroB150,G4_1 d,217966.0,2366
kroB150,G6_V1_3 d,221716.0,1901
kroB150,G6_V0_1 d,211264.0,2196
kroB150,E s,212965.0,234
kroB150,F s,220539.0,1295
kroB150,G s,219291.0,1270
kroB150,G2 s,216081.0,86
kroB150,G3_1 s,215900.0,627
kroB150,G4_1 s,209510.0,2347
kroB150,G6_V1_3 s,212866.0,2548
kroB150,G6_V0_1 s,219381.0,1278
kroB150,Linear,214106,27568
kroB150,GeometricV1,217812,12768
kroB150,GeometricV2,221101,1328
kroB150,LogarithmicV1,216670,27917
kroB150,LogarithmicV2,211936,14531
kroA100,E d,143011.0,238
kroA100,F d,142492.0,1944
kroA100,G d,139500.0,1103
kroA100,G2 d,138424.0,903
kroA100,G3_1 d,143433.0,1148
kroA100,G4_1 d,138189.0,1091
kroA100,G6_V1_3 d,134837.0,1565
kroA100,G6_V0_1 d,138380.0,313
kroA100,E s,141754.0,1052
kroA100,F s,139734.0,1611
kroA100,G s,137960.0,598
kroA100,G2 s,140662.0,773
kroA100,G3_1 s,138359.0,1855
kroA100,G4_1 s,138197.0,1332
kroA100,G6_V1_3 s,140771.0,572
kroA100,G6_V0_1 s,137976.0,681
kroA100,Linear,142044,7222
kroA100,GeometricV1,139425,3582
kroA100,GeometricV2,143884,757
kroA100,LogarithmicV1,143401,12070
kroA100,LogarithmicV2,141693,5058
kroA150,E d,222067.99999999997,2447
kroA150,F d,214813.99999999997,2455
kroA150,G d,220935.99999999997,1770
kroA150,G2 d,221602.99999999997,3036
kroA150,G3_1 d,219355.0,1601
kroA150,G4_1 d,219502.99999999997,1965
kroA150,G6_V1_3 d,219561.99999999997,1932
kroA150,G6_V0_1 d,220900.99999999997,1204
kroA150,E s,217529.99999999997,2137
kroA150,F s,221128.99999999997,2070
kroA150,G s,218815.99999999997,2260
kroA150,G2 s,221217.99999999997,978
kroA150,G3_1 s,217921.0,1585
kroA150,G4_1 s,222806.99999999997,245
kroA150,G6_V1_3 s,223521.99999999997,2290
kroA150,G6_V0_1 s,212509.0,3037
kroA150,Linear,219640,18103
kroA150,GeometricV1,223967,7771
kroA150,GeometricV2,219813,10074
kroA150,LogarithmicV1,219479,21953
kroA150,LogarithmicV2,220139,5877
kroB100,E d,136994.0,526
kroB100,F d,134852.0,129
kroB100,G d,137208.0,619
kroB100,G2 d,134657.0,77
kroB100,G3_1 d,141623.0,908
kroB100,G4_1 d,139872.0,629
kroB100,G6_V1_3 d,140102.0,1569
kroB100,G6_V0_1 d,131217.0,822
kroB100,E s,138649.0,1853
kroB100,F s,140787.0,213
kroB100,G s,140631.0,474
kroB100,G2 s,139445.0,2011
kroB100,G3_1 s,138948.0,1787
kroB100,G4_1 s,145511.0,960
kroB100,G6_V1_3 s,136850.0,161
kroB100,G6_V0_1 s,137810.0,2137
kroB100,Linear,138746,8478
kroB100,GeometricV1,141329,10794
kroB100,GeometricV2,138273,12140
kroB100,LogarithmicV1,142113,12908
kroB100,LogarithmicV2,141577,4730
kroA150,E d,220594.99999999997,1039
kroA150,F d,217734.0,87
kroA150,G d,218879.99999999997,1763
kroA150,G2 d,219245.99999999997,945
kroA150,G3_1 d,220211.0,67
kroA150,G4_1 d,221954.99999999997,1846
kroA150,G6_V1_3 d,219791.0,1777
kroA150,G6_V0_1 d,221246.99999999997,2287
kroA150,E s,211878.99999999997,1787
kroA150,F s,219694.99999999997,2508
kroA150,G s,223870.99999999997,1067
kroA150,G2 s,220889.0,1609
kroA150,G3_1 s,215471.0,629
kroA150,G4_1 s,220932.0,57
kroA150,G6_V1_3 s,220818.99999999997,2922
kroA150,G6_V0_1 s,214677.99999999997,1495
kroA150,Linear,224579,25218
kroA150,GeometricV1,223134,28234
kroA150,GeometricV2,210804,26611
kroA150,LogarithmicV1,217914,31530
kroA150,LogarithmicV2,216851,17002
kroB100,E d,140677.0,1536
kroB100,F d,135447.0,1812
kroB100,G d,136946.0,1765
kroB100,G2 d,139502.0,1419
kroB100,G3_1 d,136549.0,816
kroB100,G4_1 d,140911.0,1129
kroB100,G6_V1_3 d,139783.0,1568
kroB100,G6_V0_1 d,138648.0,124
kroB100,E s,140997.0,2210
kroB100,F s,136706.0,373
kroB100,G s,136507.0,1123
kroB100,G2 s,135406.0,943
kroB100,G3_1 s,136147.0,859
kroB100,G4_1 s,138899.0,1702
kroB100,G6_V1_3 s,141017.0,1180
kroB100,G6_V0_1 s,133730.0,1865
kroB100,Linear,140660,10424
kroB100,GeometricV1,138524,3846
kroB100,GeometricV2,140317,4202
kroB100,LogarithmicV1,138112,11471
kroB100,LogarithmicV2,132301,1918
kroA150,E d,223684.99999999997,2832
kroA150,F d,217788.0,40
kroA150,G d,219020.99999999997,2877
kroA150,G2 d,220447.0,647
kroA150,G3_1 d,224136.99999999997,1016
kroA150,G4_1 d,215924.99999999997,3094
kroA150,G6_V1_3 d,221390.0,3034
kroA150,G6_V0_1 d,218759.99999999997,100
kroA150,E s,215812.99999999997,1610
kroA150,F s,221114.0,840
kroA150,G s,221596.99999999997,2833
kroA150,G2 s,214054.99999999997,2837
kroA150,G3_1 s,220702.0,2192
kroA150,G4_1 s,215773.99999999997,2261
kroA150,G6_V1_3 s,214148.99999999997,2332
kroA150,G6_V0_1 s,219575.99999999997,2922
kroA150,Linear,218660,7862
kroA150,GeometricV1,217655,24
kroA150,GeometricV2,219379,24673
kroA150,LogarithmicV1,222811,16797
kroA150,LogarithmicV2,224516,28017
kroA150,E d,221887.99999999997,908
kroA150,F d,216637.99999999997,1029
kroA150,G d,215975.0,2707
kroA150,G2 d,221822.99999999997,662
kroA150,G3_1 d,217742.0,107
kroA150,G4_1 d,222715.99999999997,860
kroA150,G6_V1_3 d,222749.99999999997,1255
kroA150,G6_V0_1 d,216528.99999999997,1401
kroA150,E s,216732.99999999997,2059
kroA150,F s,213678.99999999997,1617
kroA150,G s,225433.99999999997,1948
kroA150,G2 s,224143.99999999997,2808
kroA150,G3_1 s,216846.99999999997,2768
kroA150,G4_1 s,217468.99999999997,2017
kroA150,G6_V1_3 s,210953.0,2133
kroA150,G6_V0_1 s,220813.99999999997,240
kroA150,Linear,214552,6247
kroA150,GeometricV1,216190,31601
kroA150,GeometricV2,218210,14176
kroA150,LogarithmicV1,218990,4517
kroA150,LogarithmicV2,221303,18333
kroB150,E d,217432.0,2563
kroB150,F d,220347.0,503
kroB150,G d,208351.0,2346
kroB150,G2 d,219030.0,92
kroB150,G3_1 d,222384.0,1023
kroB150,G4_1 d,220467.0,578
kroB150,G6_V1_3 d,216764.0,2080
kroB150,G6_V0_1 d,221859.0,2399
kroB150,E s,219822.0,2903
kroB150,F s,219798.0,2126
kroB150,G s,213926.0,2007
kroB150,G2 s,215991.0,1470
kroB150,G3_1 s,220062.0,2600
kroB150,G4_1 s,216268.0,1099
kroB150,G6_V1_3 s,220802.0,2924
kroB150,G6_V0_1 s,222146.0,2500
kroB150,Linear,216612,13693
kroB150,GeometricV1,217351,24768
kroB150,GeometricV2,219751,8883
kroB150,LogarithmicV1,207015,24116
kroB150,LogarithmicV2,218544,14097
kroA100,E d,140521.0,1247
kroA100,F d,139716.0,1391
kroA100,G d,140802.0,1890
kroA100,G2 d,137258.0,2226
kroA100,G3_1 d,140701.0,133
kroA100,G4_1 d,139666.0,2074
kroA100,G6_V1_3 d,140785.0,112
kroA100,G6_V0_1 d,142461.0,1490
kroA100,E s,139514.0,241
kroA100,F s,141061.0,1001
kroA100,G s,131967.0,1425
kroA100,G2 s,139531.0,1432
kroA100,G3_1 s,140085.0,627
kroA100,G4_1 s,138680.0,305
kroA100,G6_V1_3 s,139464.0,1029
kroA100,G6_V0_1 s,142988.0,854
kroA100,Linear,135826,16700
kroA100,GeometricV1,144709,19977
kroA100,GeometricV2,134996,21216
kroA100,LogarithmicV1,143659,17484
kroA100,LogarithmicV2,138678,8576
kroB200,E d,289240.0,2715
kroB200,F d,288333.0,148
kroB200,G d,288798.0,2934
kroB200,G2 d,286889.0,2195
kroB200,G3_1 d,286379.99999999994,4273
kroB200,G4_1 d,290844.0,4015
kroB200,G6_V1_3 d,290633.0,2191
kroB200,G6_V0_1 d,288027.99999999994,2516
kroB200,E s,288629.0,2296
kroB200,F s,296483.0,3492
kroB200,G s,288559.0,3377
kroB200,G2 s,286505.0,4957
kroB200,G3_1 s,290454.0,1891
kroB200,G4_1 s,294668.99999999994,787
kroB200,G6_V1_3 s,284672.0,639
kroB200,G6_V0_1 s,283268.0,4431
kroB200,Linear,289239,29070
kroB200,GeometricV1,288706,45580
kroB200,GeometricV2,284679,567
kroB200,LogarithmicV1,290388,3536
kroB200,LogarithmicV2,293779,17477
kroB100,E d,140062.0,57
kroB100,F d,138659.0,109
kroB100,G d,129899.0,805
kroB100,G2 d,138541.0,1352
kroB100,G3_1 d,139664.0,154
kroB100,G4_1 d,141080.0,2053
kroB100,G6_V1_3 d,136607.0,1217
kroB100,G6_V0_1 d,138464.0,1814
kroB100,E s,139383.0,731
kroB100,F s,139388.0,1329
kroB100,G s,138559.0,1734
kroB100,G2 s,140048.0,1724
kroB100,G3_1 s,139169.0,1926
kroB100,G4_1 s,136365.0,1195
kroB100,G6_V1_3 s,140293.0,471
kroB100,G6_V0_1 s,135370.0,174
kroB100,Linear,135474,16125
kroB100,GeometricV1,139011,8031
kroB100,GeometricV2,140852,20297
kroB100,LogarithmicV1,139369,5861
kroB100,LogarithmicV2,142732,15289
kroA200,E d,298970.0,2385
kroA200,F d,295156.0,2518
kroA200,G d,291606.0,3441
kroA200,G2 d,296409.0,169
kroA200,G3_1 d,294973.0,591
kroA200,G4_1 d,298882.0,2605
kroA200,G6_V1_3 d,296971.00000000006,3598
kroA200,G6_V0_1 d,298247.0,305
kroA200,E s,301766.0,4647
kroA200,F s,292654.0,1836
kroA200,G s,299140.0,3909
kroA200,G2 s,294896.0,3661
kroA200,G3_1 s,296086.0,181
kroA200,G4_1 s,289772.00000000006,971
kroA200,G6_V1_3 s,297249.00000000006,4674
kroA200,G6_V0_1 s,297434.0,491
kroA200,Linear,291044,42198
kroA200,GeometricV1,289283,24008
kroA200,GeometricV2,294781,43995
kroA200,LogarithmicV1,290407,34668
kroA200,LogarithmicV2,294254,32429
kroB150,E d,216171.0,60
kroB150,F d,220176.0,1929
kroB150,G d,218602.0,1380
kroB150,G2 d,218833.0,2710
kroB150,G3_1 d,217897.0,1809
kroB150,G4_1 d,221051.0,1043
kroB150,G6_V1_3 d,220204.0,131
kroB150,G6_V0_1 d,219356.0,904
kroB150,E s,221649.0,1321
kroB150,F s,219009.0,1725
kroB150,G s,214658.0,2902
kroB150,G2 s,216192.0,1141
kroB150,G3_1 s,216320.0,1433
kroB150,G4_1 s,216308.0,409
kroB150,G6_V1_3 s,214622.0,2538
kroB150,G6_V0_1 s,220148.0,640
kroB150,Linear,218137,14786
kroB150,GeometricV1,219084,8011
kroB150,GeometricV2,215803,23616
kroB150,LogarithmicV1,219208,28858
kroB150,LogarithmicV2,218960,27171
kroB100,E d,140262.0,815
kroB100,F d,132466.0,752
kroB100,G d,137160.0,1180
kroB100,G2 d,137291.0,1088
kroB100,G3_1 d,140407.0,277
kroB100,G4_1 d,139833.0,56
kroB100,G6_V1_3 d,140352.0,1345
kroB100,G6_V0_1 d,141091.0,782
kroB100,E s,137296.0,1999
kroB100,F s,139605.0,956
kroB100,G s,138578.0,1298
kroB100,G2 s,135730.0,1324
kroB100,G3_1 s,133900.0,821
kroB100,G4_1 s,138956.0,340
kroB100,G6_V1_3 s,140843.0,554
kroB100,G6_V0_1 s,127937.0,141
kroB100,Linear,139302,20699
kroB100,GeometricV1,140321,4956
kroB100,GeometricV2,140513,18905
kroB100,LogarithmicV1,130305,13935
kroB100,LogarithmicV2,140016,19540
kroB200,E d,288684.99999999994,4305
kroB200,F d,289197.0,4026
kroB200,G d,289684.0,1749
kroB200,G2 d,288585.0,116
kroB200,G3_1 d,290096.0,4339
kroB200,G4_1 d,286906.99999999994,3144
kroB200,G6_V1_3 d,278600.0,1539
kroB200,G6_V0_1 d,284980.0,1568
kroB200,E s,292081.99999999994,1192
kroB200,F s,288429.0,2986
kroB200,G s,292744.0,4915
kroB200,G2 s,288877.99999999994,207
kroB200,G3_1 s,285684.99999999994,3506
kroB200,G4_1 s,291372.99999999994,722
kroB200,G6_V1_3 s,288164.0,1015
kroB200,G6_V0_1 s,286047.0,4779
kroB200,Linear,291213,49560
kroB200,GeometricV1,284901,26987
kroB200,GeometricV2,288229,46057
kroB200,LogarithmicV1,290817,11880
kroB200,LogarithmicV2,289703,10639
kroB200,E d,292713.99999999994,1541
kroB200,F d,289027.0,2721
kroB200,G d,283487.0,2984
kroB200,G2 d,288829.0,261
kroB200,G3_1 d,291082.0,3186
kroB200,G4_1 d,292571.99999999994,2938
kroB200,G6_V1_3 d,290282.0,899
kroB200,G6_V0_1 d,291791.0,2178
kroB200,E s,290773.0,1203
kroB200,F s,290445.0,1477
kroB200,G s,294515.99999999994,529
kroB200,G2 s,284636.0,1219
kroB200,G3_1 s,292017.99999999994,1441
kroB200,G4_1 s,288648.0,3282
kroB200,G6_V1_3 s,287201.99999999994,4019
kroB200,G6_V0_1 s,288782.0,3020
kroB200,Linear,285131,7163
kroB200,GeometricV1,285619,12574
kroB200,GeometricV2,293256,23972
kroB200,LogarithmicV1,282041,44354
kroB200,LogarithmicV2,286764,18736
kroA100,E d,143666.0,1064
kroA100,F d,140467.0,1438
kroA100,G d,140727.0,902
kroA100,G2 d,132686.0,2038
kroA100,G3_1 d,141540.0,799
kroA100,G4_1 d,144951.0,1067
kroA100,G6_V1_3 d,142437.0,1667
kroA100,G6_V0_1 d,143074.0,620
kroA100,E s,138014.0,393
kroA100,F s,139019.0,120
kroA100,G s,138900.0,1927
kroA100,G2 s,144248.0,1801
kroA100,G3_1 s,145188.0,138
kroA100,G4_1 s,141265.0,1603
kroA100,G6_V1_3 s,135057.0,713
kroA100,G6_V0_1 s,140031.0,2071
kroA100,Linear,142525,2791
kroA100,GeometricV1,138934,1914
kroA100,GeometricV2,141868,21226
kroA100,LogarithmicV1,138451,8690
kroA100,LogarithmicV2,142037,15949
kroA100,E d,140293.0,2055
kroA100,F d,143145.0,356
kroA100,G d,141943.0,1883
kroA100,G2 d,145361.0,2076
kroA100,G3_1 d,139491.0,1206
kroA100,G4_1 d,144263.0,2000
kroA100,G6_V1_3 d,138820.0,577
kroA100,G6_V0_1 d,137933.0,1223
kroA100,E s,143439.0,1778
kroA100,F s,136031.0,1334
kroA100,G s,137288.0,1753
kroA100,G2 s,139918.0,494
kroA100,G3_1 s,139142.0,2161
kroA100,G4_1 s,141224.0,475
kroA100,G6_V1_3 s,140256.0,1809
kroA100,G6_V0_1 s,142525.0,165
kroA100,Linear,143282,8272
kroA100,GeometricV1,140792,5988
kroA100,GeometricV2,134078,6330
kroA100,LogarithmicV1,135557,19223
kroA100,LogarithmicV2,141290,16461
kroA150,E d,216239.99999999997,2459
kroA150,F d,215192.0,2967
kroA150,G d,217330.0,2891
kroA150,G2 d,218312.99999999997,2866
kroA150,G3_1 d,218393.99999999997,425
kroA150,G4_1 d,221160.99999999997,1477
kroA150,G6_V1_3 d,214971.99999999997,2290
kroA150,G6_V0_1 d,222624.99999999997,1166
kroA150,E s,212791.0,295
kroA150,F s,211276.99999999997,468
kroA150,G s,223887.99999999997,2868
kroA150,G2 s,220101.99999999997,303
kroA150,G3_1 s,219203.99999999997,2482
kroA150,G4_1 s,222304.99999999997,3099
kroA150,G6_V1_3 s,219551.99999999997,1519
kroA150,G6_V0_1 s,217954.99999999997,636
kroA150,Linear,222358,11456
kroA150,GeometricV1,221732,1893
kroA150,GeometricV2,220495,30849
kroA150,LogarithmicV1,220894,3017
kroA150,LogarithmicV2,220744,26486
kroB200,E d,291499.0,2832
kroB200,F d,294068.0,4470
kroB200,G d,296749.0,3525
kroB200,G2 d,290980.0,4020
kroB200,G3_1 d,288501.0,3421
kroB200,G4_1 d,291581.99999999994,148
kroB200,G6_V1_3 d,291764.0,2586
kroB200,G6_V0_1 d,285185.0,1250
kroB200,E s,287865.0,4325
kroB200,F s,286129.0,336
kroB200,G s,293813.0,4745
kroB200,G2 s,291452.99999999994,330
kroB200,G3_1 s,289451.0,932
kroB200,G4_1 s,296932.0,1762
kroB200,G6_V1_3 s,286766.99999999994,779
kroB200,G6_V0_1 s,291688.0,4598
kroB200,Linear,290518,9565
kroB200,GeometricV1,289173,40727
kroB200,GeometricV2,291302,8060
kroB200,LogarithmicV1,288622,5758
kroB200,LogarithmicV2,290689,18635
kroB150,E d,212997.0,3126
kroB150,F d,217373.0,972
kroB150,G d,217105.0,1457
kroB150,G2 d,211838.0,1157
kroB150,G3_1 d,220262.99999999997,1462
kroB150,G4_1 d,216739.0,2572
kroB150,G6_V1_3 d,218797.0,1189
kroB150,G6_V0_1 d,218417.0,2962
kroB150,E s,216958.0,1922
kroB150,F s,221403.0,2523
kroB150,G s,219492.0,3106
kroB150,G2 s,220223.0,1251
kroB150,G3_1 s,219519.0,1882
kroB150,G4_1 s,215737.0,1169
kroB150,G6_V1_3 s,216787.0,1023
kroB150,G6_V0_1 s,218925.0,332
kroB150,Linear,215661,13747
kroB150,GeometricV1,212546,12965
kroB150,GeometricV2,222706,9752
kroB150,LogarithmicV1,212526,1758
kroB150,LogarithmicV2,217167,17836
kroB100,E d,139486.0,428
kroB100,F d,139785.0,1592
kroB100,G d,133781.0,1257
kroB100,G2 d,135587.0,2064
kroB100,G3_1 d,144503.0,546
kroB100,G4_1 d,133921.0,1398
kroB100,G6_V1_3 d,139937.0,1358
kroB100,G6_V0_1 d,139027.0,144
kroB100,E s,140978.0,9
kroB100,F s,139807.0,918
kroB100,G s,141066.0,702
kroB100,G2 s,139479.0,11
kroB100,G3_1 s,136826.0,1992
kroB100,G4_1 s,139455.0,157
kroB100,G6_V1_3 s,131372.0,1460
kroB100,G6_V0_1 s,135965.0,2149
kroB100,Linear,138715,455
kroB100,GeometricV1,138676,7296
kroB100,GeometricV2,139825,9722
kroB100,LogarithmicV1,140442,15820
kroB100,LogarithmicV2,142355,12847
kroA200,E d,288814.0,4564
kroA200,F d,293115.00000000006,3756
kroA200,G d,294202.0,1637
kroA200,G2 d,292375.00000000006,2929
kroA200,G3_1 d,297470.0,1214
kroA200,G4_1 d,297385.00000000006,1265
kroA200,G6_V1_3 d,294262.0,659
kroA200,G6_V0_1 d,298407.0,4786
kroA200,E s,294838.0,3270
kroA200,F s,296188.00000000006,1746
kroA200,G s,295791.0,2319
kroA200,G2 s,296896.00000000006,4903
kroA200,G3_1 s,299616.00000000006,1541
kroA200,G4_1 s,297926.0,3432
kroA200,G6_V1_3 s,296277.0,699
kroA200,G6_V0_1 s,297451.0,1389
kroA200,Linear,295621,42934
kroA200,GeometricV1,297818,11949
kroA200,GeometricV2,297031,22099
