dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,294495,12811
kroB200,LogarithmicV1,294830,43320
kroB200,LogarithmicV2,294467,28675
kroB200,E d,291076.99999999994,4116
kroB200,F d,288813.99999999994,3344
kroB200,G d,283824.0,3943
kroB200,G2 d,291309.99999999994,835
kroB200,G3_1 d,288667.0,2195
kroB200,G4_1 d,286748.0,2020
kroB200,G6_V1_3 d,289340.99999999994,1553
kroB200,G6_V0_1 d,286652.0,4902
kroB200,E s,293291.0,4959
kroB200,F s,293429.0,1651
kroB200,G s,287103.0,2716
kroB200,G2 s,289647.0,3602
kroB200,G3_1 s,291689.0,430
kroB200,G4_1 s,292734.0,744
kroB200,G6_V1_3 s,287954.0,251
kroB200,G6_V0_1 s,279488.0,4006
kroB200,Linear,296998,4913
kroB200,GeometricV1,285077,39355
kroB200,GeometricV2,284353,13705
kroB200,LogarithmicV1,291318,22259
kroB200,LogarithmicV2,283518,35440
kroB150,E d,214465.0,241
kroB150,F d,214065.0,3131
kroB150,G d,212875.0,1648
kroB150,G2 d,212822.0,2697
kroB150,G3_1 d,217330.0,987
kroB150,G4_1 d,216369.0,2804
kroB150,G6_V1_3 d,219290.0,2458
kroB150,G6_V0_1 d,217029.0,1300
kroB150,E s,217158.0,2137
kroB150,F s,218463.0,1607
kroB150,G s,201437.0,1310
kroB150,G2 s,222065.0,1593
kroB150,G3_1 s,222335.99999999997,2704
kroB150,G4_1 s,219805.0,664
kroB150,G6_V1_3 s,216040.0,170
kroB150,G6_V0_1 s,219986.0,687
kroB150,Linear,217712,4987
kroB150,GeometricV1,220501,13954
kroB150,GeometricV2,217689,4618
kroB150,LogarithmicV1,215167,12503
kroB150,LogarithmicV2,211969,15921
kroB200,E d,290567.0,3418
kroB200,F d,287411.0,1015
kroB200,G d,287988.99999999994,4138
kroB200,G2 d,281451.0,2978
kroB200,G3_1 d,287894.0,3818
kroB200,G4_1 d,291202.0,2587
kroB200,G6_V1_3 d,292451.0,398
kroB200,G6_V0_1 d,291638.0,2832
kroB200,E s,289135.99999999994,1993
kroB200,F s,282691.0,5001
kroB200,G s,285498.0,361
kroB200,G2 s,293341.0,1558
kroB200,G3_1 s,292068.99999999994,4203
kroB200,G4_1 s,290670.0,1175
kroB200,G6_V1_3 s,290800.0,2103
kroB200,G6_V0_1 s,292756.0,255
kroB200,Linear,292905,701
kroB200,GeometricV1,292303,35348
kroB200,GeometricV2,284085,34958
kroB200,LogarithmicV1,292446,32854
kroB200,LogarithmicV2,292257,48912
kroB100,E d,136809.0,1441
kroB100,F d,133303.0,1565
kroB100,G d,133326.0,2056
kroB100,G2 d,141919.0,468
kroB100,G3_1 d,135494.0,1678
kroB100,G4_1 d,138620.0,261
kroB100,G6_V1_3 d,139132.0,971
kroB100,G6_V0_1 d,139408.0,1901
kroB100,E s,137179.0,1069
kroB100,F s,141299.0,2099
kroB100,G s,130092.0,2246
kroB100,G2 s,136941.0,1269
kroB100,G3_1 s,137897.0,1444
kroB100,G4_1 s,141749.0,1439
kroB100,G6_V1_3 s,138917.0,1124
kroB100,G6_V0_1 s,139584.0,360
kroB100,Linear,143049,11950
kroB100,GeometricV1,137676,16038
kroB100,GeometricV2,140616,12733
kroB100,LogarithmicV1,134896,13557
kroB100,LogarithmicV2,141673,20626
kroB100,E d,134817.0,61
kroB100,F d,134883.0,2133
kroB100,G d,141375.0,2161
kroB100,G2 d,138133.0,1571
kroB100,G3_1 d,137792.0,1728
kroB100,G4_1 d,139140.0,839
kroB100,G6_V1_3 d,140721.0,1421
kroB100,G6_V0_1 d,138117.0,1875
kroB100,E s,140498.0,1297
kroB100,F s,142786.0,587
kroB100,G s,138693.0,1584
kroB100,G2 s,141141.0,1352
kroB100,G3_1 s,135612.0,812
kroB100,G4_1 s,140487.0,145
kroB100,G6_V1_3 s,140208.0,1591
kroB100,G6_V0_1 s,136721.0,169
kroB100,Linear,142854,10315
kroB100,GeometricV1,140663,3842
kroB100,GeometricV2,135565,2207
kroB100,LogarithmicV1,137288,8266
kroB100,LogarithmicV2,140582,8978
kroA200,E d,280939.0,1643
kroA200,F d,294146.0,4490
kroA200,G d,298560.0,1771
kroA200,G2 d,298199.0,263
kroA200,G3_1 d,289664.0,4054
kroA200,G4_1 d,297795.0,402
kroA200,G6_V1_3 d,296928.00000000006,591
kroA200,G6_V0_1 d,297262.00000000006,3670
kroA200,E s,290386.0,40
kroA200,F s,299264.0,3931
kroA200,G s,296894.0,1244
kroA200,G2 s,296666.00000000006,2572
kroA200,G3_1 s,294877.0,1142
kroA200,G4_1 s,297084.0,4757
kroA200,G6_V1_3 s,299331.0,4480
kroA200,G6_V0_1 s,294234.0,785
kroA200,Linear,294944,1935
kroA200,GeometricV1,285723,35467
kroA200,GeometricV2,298320,36620
kroA200,LogarithmicV1,291764,50027
kroA200,LogarithmicV2,297866,15972
kroB200,E d,285868.0,4814
kroB200,F d,283128.0,1129
kroB200,G d,286423.0,3889
kroB200,G2 d,280822.0,3701
kroB200,G3_1 d,287935.0,3976
kroB200,G4_1 d,289162.0,1796
kroB200,G6_V1_3 d,285189.0,756
kroB200,G6_V0_1 d,289955.0,3906
kroB200,E s,288283.0,1568
kroB200,F s,287968.0,2698
kroB200,G s,290913.0,3190
kroB200,G2 s,290762.0,1422
kroB200,G3_1 s,287906.0,2114
kroB200,G4_1 s,293810.0,4647
kroB200,G6_V1_3 s,284422.99999999994,3353
kroB200,G6_V0_1 s,292292.0,1553
kroB200,Linear,291814,3922
kroB200,GeometricV1,287656,3017
kroB200,GeometricV2,289986,35988
kroB200,LogarithmicV1,284793,6589
kroB200,LogarithmicV2,289779,6417
kroB200,E d,292760.0,3019
kroB200,F d,285844.0,3904
kroB200,G d,285381.0,2777
kroB200,G2 d,286891.0,254
kroB200,G3_1 d,281757.99999999994,703
kroB200,G4_1 d,292274.99999999994,70
kroB200,G6_V1_3 d,288001.99999999994,1662
kroB200,G6_V0_1 d,293381.0,2158
kroB200,E s,286698.0,847
kroB200,F s,294403.0,4444
kroB200,G s,288238.0,2266
kroB200,G2 s,289132.99999999994,3659
kroB200,G3_1 s,283713.99999999994,1758
kroB200,G4_1 s,279876.99999999994,2125
kroB200,G6_V1_3 s,291957.0,2870
kroB200,G6_V0_1 s,289528.0,2841
kroB200,Linear,288732,24270
kroB200,GeometricV1,287483,18198
kroB200,GeometricV2,291258,37754
kroB200,LogarithmicV1,287208,19245
kroB200,LogarithmicV2,293170,28576
kroA100,E d,136898.0,1735
kroA100,F d,142646.0,1260
kroA100,G d,139909.0,1817
kroA100,G2 d,138163.0,636
kroA100,G3_1 d,142625.0,1554
kroA100,G4_1 d,142630.0,1155
kroA100,G6_V1_3 d,141392.0,212
kroA100,G6_V0_1 d,144841.0,332
kroA100,E s,138809.0,1227
kroA100,F s,141267.0,198
kroA100,G s,135726.0,1549
kroA100,G2 s,136623.0,1127
kroA100,G3_1 s,127590.99999999999,1336
kroA100,G4_1 s,142413.0,1914
kroA100,G6_V1_3 s,140829.0,2184
kroA100,G6_V0_1 s,139147.0,1962
kroA100,Linear,133077,8299
kroA100,GeometricV1,140257,16063
kroA100,GeometricV2,142256,22617
kroA100,LogarithmicV1,138398,18215
kroA100,LogarithmicV2,140551,16309
kroB200,E d,288591.0,1865
kroB200,F d,287112.99999999994,3632
kroB200,G d,288012.0,3985
kroB200,G2 d,288640.0,649
kroB200,G3_1 d,291062.0,2471
kroB200,G4_1 d,287683.0,3009
kroB200,G6_V1_3 d,286969.0,1471
kroB200,G6_V0_1 d,288647.0,2046
kroB200,E s,290362.0,2056
kroB200,F s,288894.0,4118
kroB200,G s,293363.0,5011
kroB200,G2 s,287334.0,733
kroB200,G3_1 s,287772.0,900
kroB200,G4_1 s,282446.0,1093
kroB200,G6_V1_3 s,293282.0,230
kroB200,G6_V0_1 s,287459.0,952
kroB200,Linear,292000,528
kroB200,GeometricV1,287339,16947
kroB200,GeometricV2,289458,19152
kroB200,LogarithmicV1,291244,29437
kroB200,LogarithmicV2,295789,20607
kroB100,E d,140367.0,146
kroB100,F d,132136.0,783
kroB100,G d,138861.0,1535
kroB100,G2 d,135487.0,2203
kroB100,G3_1 d,134406.0,935
kroB100,G4_1 d,132042.0,669
kroB100,G6_V1_3 d,139234.0,1746
kroB100,G6_V0_1 d,134679.0,741
kroB100,E s,141566.0,355
kroB100,F s,139306.0,2212
kroB100,G s,142045.0,1977
kroB100,G2 s,140009.0,585
kroB100,G3_1 s,135505.0,1814
kroB100,G4_1 s,135114.0,637
kroB100,G6_V1_3 s,137490.0,2050
kroB100,G6_V0_1 s,140136.0,1703
kroB100,Linear,140754,19262
kroB100,GeometricV1,136621,7485
kroB100,GeometricV2,137775,22332
kroB100,LogarithmicV1,139651,13227
kroB100,LogarithmicV2,134463,21521
kroA150,E d,218769.99999999997,1028
kroA150,F d,220749.99999999997,3170
kroA150,G d,213728.99999999997,2878
kroA150,G2 d,221916.0,2298
kroA150,G3_1 d,221802.0,2441
kroA150,G4_1 d,201679.99999999997,1205
kroA150,G6_V1_3 d,215678.99999999997,3126
kroA150,G6_V0_1 d,214509.0,2963
kroA150,E s,215849.99999999997,1000
kroA150,F s,221420.99999999997,3005
kroA150,G s,215661.0,1731
kroA150,G2 s,221469.0,529
kroA150,G3_1 s,214997.99999999997,897
kroA150,G4_1 s,221718.0,1105
kroA150,G6_V1_3 s,219469.99999999997,2338
kroA150,G6_V0_1 s,213410.99999999997,2370
kroA150,Linear,220402,19084
kroA150,GeometricV1,223693,655
kroA150,GeometricV2,225619,19638
kroA150,LogarithmicV1,221021,11446
kroA150,LogarithmicV2,220031,9377
kroB200,E d,291941.99999999994,830
kroB200,F d,283470.99999999994,749
kroB200,G d,285452.99999999994,718
kroB200,G2 d,291700.0,1164
kroB200,G3_1 d,287154.0,3259
kroB200,G4_1 d,289494.99999999994,2814
kroB200,G6_V1_3 d,292703.0,872
kroB200,G6_V0_1 d,289069.99999999994,4794
kroB200,E s,287975.99999999994,3380
kroB200,F s,290547.0,973
kroB200,G s,289036.0,4742
kroB200,G2 s,292951.0,4483
kroB200,G3_1 s,290194.0,1041
kroB200,G4_1 s,288307.0,975
kroB200,G6_V1_3 s,287169.0,3879
kroB200,G6_V0_1 s,291613.0,1277
kroB200,Linear,289924,15159
kroB200,GeometricV1,286976,23448
kroB200,GeometricV2,279992,5812
kroB200,LogarithmicV1,290307,35109
kroB200,LogarithmicV2,292642,37964
kroB200,E d,293434.99999999994,3751
kroB200,F d,286756.0,106
kroB200,G d,283914.0,4764
kroB200,G2 d,293126.99999999994,2771
kroB200,G3_1 d,288665.0,4464
kroB200,G4_1 d,293639.99999999994,3800
kroB200,G6_V1_3 d,291821.0,601
kroB200,G6_V0_1 d,288344.0,1717
kroB200,E s,293229.99999999994,666
kroB200,F s,292633.0,3246
kroB200,G s,296460.99999999994,992
kroB200,G2 s,290812.0,3999
kroB200,G3_1 s,290577.99999999994,4084
kroB200,G4_1 s,292524.0,2680
kroB200,G6_V1_3 s,279806.0,4676
kroB200,G6_V0_1 s,288184.0,4543
kroB200,Linear,289828,1626
kroB200,GeometricV1,291387,11960
kroB200,GeometricV2,295213,17520
kroB200,LogarithmicV1,295747,20110
kroB200,LogarithmicV2,290156,32375
kroA100,E d,135426.0,1243
kroA100,F d,140696.0,1460
kroA100,G d,138001.0,1911
kroA100,G2 d,140738.0,322
kroA100,G3_1 d,142921.0,1775
kroA100,G4_1 d,144893.0,513
kroA100,G6_V1_3 d,139995.0,1681
kroA100,G6_V0_1 d,138943.0,49
kroA100,E s,143710.0,265
kroA100,F s,141783.0,2172
kroA100,G s,139685.0,974
kroA100,G2 s,142358.0,1126
kroA100,G3_1 s,141890.0,294
kroA100,G4_1 s,138513.0,911
kroA100,G6_V1_3 s,140921.0,304
kroA100,G6_V0_1 s,140377.0,1654
kroA100,Linear,143059,905
kroA100,GeometricV1,140387,13679
kroA100,GeometricV2,141568,20823
kroA100,LogarithmicV1,137018,19740
kroA100,LogarithmicV2,142418,11274
kroB150,E d,218292.0,2611
kroB150,F d,216977.0,191
kroB150,G d,220884.0,80
kroB150,G2 d,215870.0,1387
kroB150,G3_1 d,220772.0,2038
kroB150,G4_1 d,221846.0,440
kroB150,G6_V1_3 d,220978.0,1938
kroB150,G6_V0_1 d,218359.0,990
kroB150,E s,220480.0,441
kroB150,F s,224088.0,293
kroB150,G s,215171.0,1518
kroB150,G2 s,216993.0,1023
kroB150,G3_1 s,218670.0,692
kroB150,G4_1 s,218770.0,1550
kroB150,G6_V1_3 s,218066.99999999997,1814
kroB150,G6_V0_1 s,215780.99999999997,2153
kroB150,Linear,219860,24224
kroB150,GeometricV1,217089,985
kroB150,GeometricV2,218450,5362
kroB150,LogarithmicV1,215394,4847
kroB150,LogarithmicV2,216922,7355
kroA150,E d,218184.0,730
kroA150,F d,220144.99999999997,1878
kroA150,G d,220479.99999999997,2484
kroA150,G2 d,218897.99999999997,980
kroA150,G3_1 d,213954.99999999997,1854
kroA150,G4_1 d,223344.99999999997,1239
kroA150,G6_V1_3 d,220219.99999999997,457
kroA150,G6_V0_1 d,214030.99999999997,420
kroA150,E s,219323.99999999997,3109
kroA150,F s,222417.0,2064
kroA150,G s,218233.99999999997,2033
kroA150,G2 s,219100.0,677
kroA150,G3_1 s,220612.0,2589
kroA150,G4_1 s,220192.99999999997,1490
kroA150,G6_V1_3 s,217884.99999999997,681
kroA150,G6_V0_1 s,223093.99999999997,2996
kroA150,Linear,218654,21416
kroA150,GeometricV1,222132,24957
kroA150,GeometricV2,217613,25597
kroA150,LogarithmicV1,210298,30591
kroA150,LogarithmicV2,221195,8045
kroB100,E d,141666.0,1500
kroB100,F d,140227.0,2226
kroB100,G d,141152.0,575
kroB100,G2 d,142564.0,288
kroB100,G3_1 d,139817.0,2185
kroB100,G4_1 d,141004.0,2193
kroB100,G6_V1_3 d,135211.0,795
kroB100,G6_V0_1 d,138461.0,10
kroB100,E s,137439.0,1668
kroB100,F s,133600.0,962
kroB100,G s,133370.0,1893
kroB100,G2 s,136036.0,1303
kroB100,G3_1 s,140449.0,2036
kroB100,G4_1 s,139959.0,2006
kroB100,G6_V1_3 s,136604.0,676
kroB100,G6_V0_1 s,140329.0,349
kroB100,Linear,135905,8273
kroB100,GeometricV1,135277,14830
kroB100,GeometricV2,137140,5165
kroB100,LogarithmicV1,134167,6408
kroB100,LogarithmicV2,141444,7106
kroA100,E d,138731.0,1277
kroA100,F d,140314.0,2189
kroA100,G d,141017.0,1214
kroA100,G2 d,141802.0,1338
kroA100,G3_1 d,138586.0,551
kroA100,G4_1 d,143177.0,1775
kroA100,G6_V1_3 d,143145.0,1023
kroA100,G6_V0_1 d,139393.0,2146
kroA100,E s,142427.0,1057
kroA100,F s,144263.0,1055
kroA100,G s,143541.0,686
kroA100,G2 s,135123.0,378
kroA100,G3_1 s,136418.0,584
kroA100,G4_1 s,142308.0,906
kroA100,G6_V1_3 s,142797.0,756
kroA100,G6_V0_1 s,139346.0,1479
kroA100,Linear,144225,13424
kroA100,GeometricV1,139683,15360
kroA100,GeometricV2,145620,20581
kroA100,LogarithmicV1,140374,4650
kroA100,LogarithmicV2,137196,12746
kroB200,E d,289228.0,3400
kroB200,F d,284988.99999999994,1586
kroB200,G d,290867.0,1888
kroB200,G2 d,288856.0,2004
kroB200,G3_1 d,285211.0,4526
kroB200,G4_1 d,288325.0,3633
kroB200,G6_V1_3 d,285501.0,4801
kroB200,G6_V0_1 d,291544.0,870
kroB200,E s,283300.99999999994,3284
kroB200,F s,287403.0,3327
kroB200,G s,272589.99999999994,1457
kroB200,G2 s,284544.0,4402
kroB200,G3_1 s,282335.99999999994,2174
kroB200,G4_1 s,293700.0,1826
kroB200,G6_V1_3 s,284428.0,731
kroB200,G6_V0_1 s,290197.0,1826
kroB200,Linear,292881,35205
kroB200,GeometricV1,285383,251
kroB200,GeometricV2,292387,40591
kroB200,LogarithmicV1,285726,1631
kroB200,LogarithmicV2,292438,5904
kroA200,E d,300827.00000000006,15
kroA200,F d,282843.0,4051
kroA200,G d,282858.0,2039
kroA200,G2 d,296856.00000000006,2091
kroA200,G3_1 d,286488.00000000006,132
kroA200,G4_1 d,289737.0,4393
kroA200,G6_V1_3 d,296520.0,713
kroA200,G6_V0_1 d,292712.0,2223
kroA200,E s,294436.0,1120
kroA200,F s,299315.0,2095
kroA200,G s,290989.0,502
kroA200,G2 s,288622.0,3233
kroA200,G3_1 s,296563.0,4484
kroA200,G4_1 s,298154.0,3250
kroA200,G6_V1_3 s,296524.0,1763
kroA200,G6_V0_1 s,288168.0,3066
kroA200,Linear,295129,20557
kroA200,GeometricV1,301409,19851
kroA200,GeometricV2,295354,21984
kroA200,LogarithmicV1,295272,49241
kroA200,LogarithmicV2,294791,13152
kroB150,E d,221147.99999999997,1628
kroB150,F d,218110.0,287
kroB150,G d,219363.0,1307
kroB150,G2 d,202511.0,46
kroB150,G3_1 d,211914.0,1689
kroB150,G4_1 d,215656.0,9
kroB150,G6_V1_3 d,219603.0,2382
kroB150,G6_V0_1 d,219009.0,125
kroB150,E s,222591.0,1606
kroB150,F s,223128.0,958
kroB150,G s,214215.0,43
kroB150,G2 s,217204.0,771
kroB150,G3_1 s,220973.0,3006
kroB150,G4_1 s,216104.0,572
kroB150,G6_V1_3 s,216441.0,2033
kroB150,G6_V0_1 s,220829.0,2463
kroB150,Linear,218771,18169
kroB150,GeometricV1,214408,20349
kroB150,GeometricV2,206268,3491
kroB150,LogarithmicV1,219490,18507
kroB150,LogarithmicV2,220664,1998
kroA150,E d,218566.0,1339
kroA150,F d,224640.99999999997,2001
kroA150,G d,219795.99999999997,1272
kroA150,G2 d,221371.99999999997,3041
kroA150,G3_1 d,220469.0,1644
kroA150,G4_1 d,218769.99999999997,616
kroA150,G6_V1_3 d,217604.0,1819
kroA150,G6_V0_1 d,215301.99999999997,443
kroA150,E s,213740.99999999997,2434
kroA150,F s,218365.99999999997,1072
kroA150,G s,217466.99999999997,176
kroA150,G2 s,224890.99999999997,51
kroA150,G3_1 s,221079.99999999997,766
kroA150,G4_1 s,218253.99999999997,2099
kroA150,G6_V1_3 s,214994.99999999997,1233
kroA150,G6_V0_1 s,217287.99999999997,1573
kroA150,Linear,205565,6788
kroA150,GeometricV1,219524,25872
kroA150,GeometricV2,221943,17140
kroA150,LogarithmicV1,223767,22168
kroA150,LogarithmicV2,218982,25864
kroB200,E d,292713.99999999994,3809
kroB200,F d,294606.99999999994,645
kroB200,G d,289551.0,4056
kroB200,G2 d,287532.0,2592
kroB200,G3_1 d,290367.0,2252
kroB200,G4_1 d,291820.0,444
kroB200,G6_V1_3 d,290419.0,1
kroB200,G6_V0_1 d,294821.0,4376
kroB200,E s,290685.0,4168
kroB200,F s,289263.99999999994,3644
kroB200,G s,286904.0,3734
kroB200,G2 s,296048.99999999994,123
kroB200,G3_1 s,283836.0,1564
kroB200,G4_1 s,285468.0,1975
kroB200,G6_V1_3 s,284961.0,9
kroB200,G6_V0_1 s,292786.0,3763
kroB200,Linear,290298,18426
kroB200,GeometricV1,290110,39505
kroB200,GeometricV2,292673,28352
kroB200,LogarithmicV1,288348,19433
kroB200,LogarithmicV2,280910,21973
kroB150,E d,218256.0,2189
kroB150,F d,217609.0,2690
kroB150,G d,221255.0,3087
kroB150,G2 d,217591.99999999997,1137
kroB150,G3_1 d,213261.0,1516
kroB150,G4_1 d,216618.0,1145
kroB150,G6_V1_3 d,208423.0,329
kroB150,G6_V0_1 d,218637.0,3
kroB150,E s,208840.99999999997,278
kroB150,F s,218570.0,2048
kroB150,G s,219918.0,2261
kroB150,G2 s,216613.0,2362
kroB150,G3_1 s,216641.0,1137
kroB150,G4_1 s,216120.0,3147
kroB150,G6_V1_3 s,212562.0,2360
kroB150,G6_V0_1 s,216273.0,2083
kroB150,Linear,212500,902
kroB150,GeometricV1,205962,14342
kroB150,GeometricV2,218272,25649
kroB150,LogarithmicV1,219525,29630
kroB150,LogarithmicV2,216308,8085
kroA150,E d,222043.0,2336
kroA150,F d,223554.99999999997,2501
kroA150,G d,215522.99999999997,65
kroA150,G2 d,219989.0,1900
kroA150,G3_1 d,221242.99999999997,1452
kroA150,G4_1 d,220526.99999999997,2607
kroA150,G6_V1_3 d,218401.99999999997,2546
kroA150,G6_V0_1 d,219534.0,380
kroA150,E s,223363.0,2237
kroA150,F s,212054.0,3012
kroA150,G s,219732.99999999997,773
kroA150,G2 s,219700.99999999997,2558
kroA150,G3_1 s,221814.99999999997,947
kroA150,G4_1 s,218008.0,789
kroA150,G6_V1_3 s,222084.0,602
kroA150,G6_V0_1 s,214643.99999999997,18
kroA150,Linear,216260,21398
kroA150,GeometricV1,216857,26960
kroA150,GeometricV2,210584,23994
kroA150,LogarithmicV1,212839,6081
kroA150,LogarithmicV2,220780,18607
kroA200,E d,293881.0,3697
kroA200,F d,298783.0,3297
kroA200,G d,291851.00000000006,3163
kroA200,G2 d,293242.0,3946
kroA200,G3_1 d,300916.0,3050
kroA200,G4_1 d,283597.00000000006,3503
kroA200,G6_V1_3 d,296572.0,4127
kroA200,G6_V0_1 d,296221.0,2461
kroA200,E s,294415.0,3240
kroA200,F s,288404.00000000006,2761
kroA200,G s,296403.0,355
kroA200,G2 s,289606.0,3493
kroA200,G3_1 s,297389.0,494
kroA200,G4_1 s,294750.0,192
kroA200,G6_V1_3 s,296999.0,3784
kroA200,G6_V0_1 s,297411.0,1328
kroA200,Linear,291268,48767
kroA200,GeometricV1,294405,27863
kroA200,GeometricV2,300278,35236
kroA200,LogarithmicV1,292667,44901
kroA200,LogarithmicV2,294373,40654
kroA150,E d,213070.0,1975
kroA150,F d,222290.99999999997,505
kroA150,G d,223179.99999999997,1918
kroA150,G2 d,217770.99999999997,1113
kroA150,G3_1 d,220684.99999999997,2324
kroA150,G4_1 d,223325.99999999997,2609
kroA150,G6_V1_3 d,219185.99999999997,2537
kroA150,G6_V0_1 d,221319.99999999997,1068
kroA150,E s,219028.99999999997,413
kroA150,F s,218536.0,865
kroA150,G s,215783.99999999997,592
kroA150,G2 s,222795.99999999997,1455
kroA150,G3_1 s,219230.0,1025
kroA150,G4_1 s,222195.0,2690
kroA150,G6_V1_3 s,210151.99999999997,665
kroA150,G6_V0_1 s,222516.99999999997,2864
kroA150,Linear,221844,24313
kroA150,GeometricV1,217032,3220
kroA150,GeometricV2,221087,907
kroA150,LogarithmicV1,216230,25388
kroA150,LogarithmicV2,222547,4605
kroA100,E d,143632.0,2086
kroA100,F d,142045.0,1105
kroA100,G d,138270.0,1282
kroA100,G2 d,142837.0,1332
kroA100,G3_1 d,137241.0,1694
kroA100,G4_1 d,136465.0,1943
kroA100,G6_V1_3 d,143634.0,843
kroA100,G6_V0_1 d,140784.0,1085
kroA100,E s,138728.0,562
kroA100,F s,142340.0,442
kroA100,G s,133504.0,1429
kroA100,G2 s,133309.0,2200
kroA100,G3_1 s,141156.0,1062
kroA100,G4_1 s,139740.0,846
kroA100,G6_V1_3 s,141628.0,1980
kroA100,G6_V0_1 s,138684.0,448
kroA100,Linear,136439,21603
kroA100,GeometricV1,140521,18921
kroA100,GeometricV2,137710,20566
kroA100,LogarithmicV1,134018,465
kroA100,LogarithmicV2,134009,9093
kroA200,E d,291965.0,4444
kroA200,F d,289653.0,4743
kroA200,G d,300286.0,609
kroA200,G2 d,301880.0,4799
kroA200,G3_1 d,287195.0,4441
kroA200,G4_1 d,299889.00000000006,573
kroA200,G6_V1_3 d,298844.00000000006,4373
kroA200,G6_V0_1 d,292687.0,1501
kroA200,E s,293536.0,1753
kroA200,F s,280872.0,3035
kroA200,G s,297205.0,1349
kroA200,G2 s,298496.0,469
kroA200,G3_1 s,291790.0,4757
kroA200,G4_1 s,299256.0,28
kroA200,G6_V1_3 s,300324.0,1231
kroA200,G6_V0_1 s,296690.0,2364
kroA200,Linear,292904,28122
kroA200,GeometricV1,287480,30956
kroA200,GeometricV2,296849,1308
kroA200,LogarithmicV1,292690,33313
kroA200,LogarithmicV2,291043,36747
kroB200,E d,292027.0,1720
kroB200,F d,288590.0,2598
kroB200,G d,289306.0,3249
kroB200,G2 d,292255.0,3142
kroB200,G3_1 d,295441.0,90
kroB200,G4_1 d,284936.99999999994,675
kroB200,G6_V1_3 d,287734.0,402
kroB200,G6_V0_1 d,293033.0,1519
kroB200,E s,291450.99999999994,4373
kroB200,F s,288700.0,2428
kroB200,G s,293582.0,4480
kroB200,G2 s,295618.0,1369
kroB200,G3_1 s,296164.99999999994,2967
kroB200,G4_1 s,294026.99999999994,435
kroB200,G6_V1_3 s,289776.0,929
kroB200,G6_V0_1 s,287757.99999999994,522
kroB200,Linear,291330,46405
kroB200,GeometricV1,280163,25620
kroB200,GeometricV2,293966,22084
kroB200,LogarithmicV1,288984,27102
kroB200,LogarithmicV2,295417,17016
kroA150,E d,222486.99999999997,73
kroA150,F d,219941.99999999997,2631
kroA150,G d,221124.99999999997,195
kroA150,G2 d,214899.0,3141
kroA150,G3_1 d,216250.99999999997,2267
kroA150,G4_1 d,213008.99999999997,454
kroA150,G6_V1_3 d,222002.99999999997,459
kroA150,G6_V0_1 d,225391.99999999997,3072
kroA150,E s,212953.99999999997,3113
kroA150,F s,218723.99999999997,3065
kroA150,G s,223836.99999999997,401
kroA150,G2 s,221989.0,2691
kroA150,G3_1 s,222596.99999999997,2212
kroA150,G4_1 s,219894.0,2105
kroA150,G6_V1_3 s,220279.0,2254
kroA150,G6_V0_1 s,220815.99999999997,1443
kroA150,Linear,212423,21668
kroA150,GeometricV1,220097,20185
kroA150,GeometricV2,217858,31636
kroA150,LogarithmicV1,215282,5144
kroA150,LogarithmicV2,223360,28491
kroB150,E d,220069.0,1975
kroB150,F d,219131.0,864
kroB150,G d,219689.0,2289
kroB150,G2 d,211921.0,2903
kroB150,G3_1 d,209285.0,3063
kroB150,G4_1 d,212963.0,454
kroB150,G6_V1_3 d,217979.0,214
kroB150,G6_V0_1 d,216643.0,2482
kroB150,E s,219830.0,166
kroB150,F s,217983.0,1512
kroB150,G s,209748.0,2155
kroB150,G2 s,218802.0,799
kroB150,G3_1 s,218525.99999999997,1024
kroB150,G4_1 s,223675.0,772
kroB150,G6_V1_3 s,210216.0,2845
kroB150,G6_V0_1 s,219569.0,1324
kroB150,Linear,209370,25353
kroB150,GeometricV1,220568,1698
kroB150,GeometricV2,218146,23039
kroB150,LogarithmicV1,224424,13301
kroB150,LogarithmicV2,217618,26733
kroA100,E d,141674.0,194
kroA100,F d,130171.0,1239
kroA100,G d,138733.0,504
kroA100,G2 d,137762.0,701
kroA100,G3_1 d,138936.0,2035
kroA100,G4_1 d,143559.0,22
kroA100,G6_V1_3 d,143050.0,1669
kroA100,G6_V0_1 d,138382.0,1960
kroA100,E s,139520.0,690
kroA100,F s,141847.0,1632
kroA100,G s,140037.0,236
kroA100,G2 s,143003.0,795
kroA100,G3_1 s,141417.0,1
kroA100,G4_1 s,138378.0,481
kroA100,G6_V1_3 s,140538.0,1303
kroA100,G6_V0_1 s,136180.0,71
kroA100,Linear,141539,21923
kroA100,GeometricV1,136545,13573
kroA100,GeometricV2,142504,2689
kroA100,LogarithmicV1,140494,20974
kroA100,LogarithmicV2,140220,21573
kroB100,E d,136240.0,1457
kroB100,F d,133215.0,2092
kroB100,G d,144608.0,1628
kroB100,G2 d,137448.0,637
kroB100,G3_1 d,138545.0,791
kroB100,G4_1 d,139316.0,2180
kroB100,G6_V1_3 d,142764.0,843
kroB100,G6_V0_1 d,138874.0,2264
kroB100,E s,137321.0,1641
kroB100,F s,136535.0,1142
kroB100,G s,139388.0,2210
kroB100,G2 s,139921.0,2069
kroB100,G3_1 s,135468.0,18
kroB100,G4_1 s,141620.0,1879
kroB100,G6_V1_3 s,132094.0,568
