dim,ts_name,best_value,steps_to_best_value
kroB150,G3_1 s,216471.0,947
kroB150,G4_1 s,214555.0,2017
kroB150,G6_V1_3 s,223781.0,1003
kroB150,G6_V0_1 s,221570.0,1812
kroB150,Linear,216790,2073
kroB150,GeometricV1,217554,12409
kroB150,GeometricV2,220937,9139
kroB150,LogarithmicV1,215540,20430
kroB150,LogarithmicV2,203283,25566
kroA200,E d,295191.00000000006,4292
kroA200,F d,295466.0,438
kroA200,G d,293805.0,501
kroA200,G2 d,299564.0,3366
kroA200,G3_1 d,292975.0,2783
kroA200,G4_1 d,297915.0,1034
kroA200,G6_V1_3 d,295131.0,1440
kroA200,G6_V0_1 d,300508.0,2827
kroA200,E s,294369.0,2762
kroA200,F s,296515.0,1744
kroA200,G s,298304.00000000006,3070
kroA200,G2 s,300854.0,1081
kroA200,G3_1 s,295377.0,335
kroA200,G4_1 s,295488.00000000006,327
kroA200,G6_V1_3 s,296080.0,2906
kroA200,G6_V0_1 s,296774.0,1504
kroA200,Linear,287603,40750
kroA200,GeometricV1,294137,13191
kroA200,GeometricV2,293979,4454
kroA200,LogarithmicV1,290911,4251
kroA200,LogarithmicV2,298251,12881
kroA150,E d,216414.99999999997,385
kroA150,F d,221003.99999999997,644
kroA150,G d,217425.0,12
kroA150,G2 d,221127.99999999997,2980
kroA150,G3_1 d,220600.99999999997,992
kroA150,G4_1 d,220318.99999999997,2538
kroA150,G6_V1_3 d,218491.99999999997,2478
kroA150,G6_V0_1 d,220206.99999999997,1157
kroA150,E s,224448.99999999997,2494
kroA150,F s,220832.99999999997,3100
kroA150,G s,217074.99999999997,278
kroA150,G2 s,215891.0,1939
kroA150,G3_1 s,221455.0,567
kroA150,G4_1 s,223534.99999999997,2530
kroA150,G6_V1_3 s,221757.99999999997,441
kroA150,G6_V0_1 s,223168.0,1759
kroA150,Linear,222592,21027
kroA150,GeometricV1,216665,3566
kroA150,GeometricV2,222543,25474
kroA150,LogarithmicV1,214069,28475
kroA150,LogarithmicV2,214587,20523
kroA200,E d,296221.0,2872
kroA200,F d,294782.0,2813
kroA200,G d,295647.0,3862
kroA200,G2 d,288040.0,1115
kroA200,G3_1 d,299793.0,2341
kroA200,G4_1 d,296080.0,1606
kroA200,G6_V1_3 d,278221.0,1122
kroA200,G6_V0_1 d,291584.00000000006,4795
kroA200,E s,295122.00000000006,721
kroA200,F s,294142.0,4078
kroA200,G s,294306.0,2678
kroA200,G2 s,296761.0,3302
kroA200,G3_1 s,294021.00000000006,4494
kroA200,G4_1 s,291159.00000000006,1338
kroA200,G6_V1_3 s,298092.0,585
kroA200,G6_V0_1 s,293953.0,4329
kroA200,Linear,299844,46611
kroA200,GeometricV1,296813,39006
kroA200,GeometricV2,293054,4317
kroA200,LogarithmicV1,297367,13307
kroA200,LogarithmicV2,298562,32804
kroA100,E d,140284.0,1851
kroA100,F d,138419.0,1106
kroA100,G d,139586.0,1178
kroA100,G2 d,140781.0,278
kroA100,G3_1 d,136858.0,2065
kroA100,G4_1 d,136590.0,1950
kroA100,G6_V1_3 d,140142.0,275
kroA100,G6_V0_1 d,141968.0,2165
kroA100,E s,141968.0,1115
kroA100,F s,131953.0,1236
kroA100,G s,140626.0,1396
kroA100,G2 s,137668.0,344
kroA100,G3_1 s,136619.0,686
kroA100,G4_1 s,141955.0,1458
kroA100,G6_V1_3 s,142353.0,1168
kroA100,G6_V0_1 s,143036.0,1082
kroA100,Linear,140906,3079
kroA100,GeometricV1,138269,7606
kroA100,GeometricV2,136364,7415
kroA100,LogarithmicV1,141772,5483
kroA100,LogarithmicV2,137719,19226
kroA150,E d,216737.99999999997,2802
kroA150,F d,215211.0,80
kroA150,G d,217556.99999999997,1464
kroA150,G2 d,218616.99999999997,2103
kroA150,G3_1 d,224336.0,1729
kroA150,G4_1 d,218984.99999999997,1024
kroA150,G6_V1_3 d,212063.99999999997,169
kroA150,G6_V0_1 d,217528.0,257
kroA150,E s,216461.99999999997,2016
kroA150,F s,224249.99999999997,1629
kroA150,G s,222711.99999999997,2491
kroA150,G2 s,221605.99999999997,77
kroA150,G3_1 s,220580.0,2246
kroA150,G4_1 s,218794.99999999997,3072
kroA150,G6_V1_3 s,218208.99999999997,1480
kroA150,G6_V0_1 s,218486.99999999997,1614
kroA150,Linear,218524,20268
kroA150,GeometricV1,215727,28899
kroA150,GeometricV2,217193,9724
kroA150,LogarithmicV1,218142,12724
kroA150,LogarithmicV2,222402,24028
kroB200,E d,292351.0,4985
kroB200,F d,296694.0,1460
kroB200,G d,289835.0,4735
kroB200,G2 d,288504.99999999994,4676
kroB200,G3_1 d,292694.0,3596
kroB200,G4_1 d,294117.99999999994,1531
kroB200,G6_V1_3 d,288461.0,130
kroB200,G6_V0_1 d,286545.0,4163
kroB200,E s,293535.99999999994,1524
kroB200,F s,288980.99999999994,1279
kroB200,G s,287751.0,4946
kroB200,G2 s,287727.0,1799
kroB200,G3_1 s,292910.0,796
kroB200,G4_1 s,294223.0,3743
kroB200,G6_V1_3 s,290300.0,926
kroB200,G6_V0_1 s,292093.0,4526
kroB200,Linear,290803,35413
kroB200,GeometricV1,285055,14595
kroB200,GeometricV2,287770,26560
kroB200,LogarithmicV1,292159,25005
kroB200,LogarithmicV2,288233,1385
kroB200,E d,289877.0,521
kroB200,F d,288168.99999999994,995
kroB200,G d,292754.0,2759
kroB200,G2 d,286138.0,1756
kroB200,G3_1 d,292570.99999999994,1363
kroB200,G4_1 d,288670.99999999994,2514
kroB200,G6_V1_3 d,290149.0,3881
kroB200,G6_V0_1 d,285021.0,432
kroB200,E s,287017.0,18
kroB200,F s,291327.0,2451
kroB200,G s,288867.0,430
kroB200,G2 s,284777.0,340
kroB200,G3_1 s,292267.0,2583
kroB200,G4_1 s,285129.99999999994,157
kroB200,G6_V1_3 s,284354.0,680
kroB200,G6_V0_1 s,292940.0,764
kroB200,Linear,280795,38876
kroB200,GeometricV1,290309,43725
kroB200,GeometricV2,297116,47183
kroB200,LogarithmicV1,287098,42700
kroB200,LogarithmicV2,285094,3912
kroA200,E d,289207.0,416
kroA200,F d,296417.0,1624
kroA200,G d,293360.0,4753
kroA200,G2 d,290358.0,3021
kroA200,G3_1 d,293849.0,4887
kroA200,G4_1 d,299237.00000000006,1406
kroA200,G6_V1_3 d,296399.00000000006,3091
kroA200,G6_V0_1 d,294004.0,91
kroA200,E s,295379.0,4533
kroA200,F s,297561.0,826
kroA200,G s,291621.00000000006,3201
kroA200,G2 s,296780.0,2453
kroA200,G3_1 s,297274.0,4165
kroA200,G4_1 s,288982.0,1275
kroA200,G6_V1_3 s,297442.0,1721
kroA200,G6_V0_1 s,295687.0,3945
kroA200,Linear,292812,12750
kroA200,GeometricV1,295760,12427
kroA200,GeometricV2,301556,40250
kroA200,LogarithmicV1,293271,24581
kroA200,LogarithmicV2,295016,47926
kroA200,E d,294534.00000000006,3150
kroA200,F d,297565.0,1181
kroA200,G d,299416.00000000006,3168
kroA200,G2 d,287027.0,682
kroA200,G3_1 d,297136.0,1830
kroA200,G4_1 d,300183.00000000006,3167
kroA200,G6_V1_3 d,293362.0,3544
kroA200,G6_V0_1 d,296391.00000000006,324
kroA200,E s,294639.0,2916
kroA200,F s,293963.0,76
kroA200,G s,296126.0,1736
kroA200,G2 s,296461.0,1844
kroA200,G3_1 s,299033.0,2955
kroA200,G4_1 s,290602.0,3548
kroA200,G6_V1_3 s,291830.00000000006,1907
kroA200,G6_V0_1 s,298329.0,2388
kroA200,Linear,294711,20639
kroA200,GeometricV1,284480,2084
kroA200,GeometricV2,289847,24417
kroA200,LogarithmicV1,290965,6179
kroA200,LogarithmicV2,299516,24570
kroA150,E d,221607.0,2340
kroA150,F d,218631.99999999997,261
kroA150,G d,220031.99999999997,726
kroA150,G2 d,222105.99999999997,2865
kroA150,G3_1 d,225071.99999999997,2240
kroA150,G4_1 d,222965.99999999997,192
kroA150,G6_V1_3 d,212200.99999999997,1368
kroA150,G6_V0_1 d,217777.99999999997,1671
kroA150,E s,217955.99999999997,69
kroA150,F s,219403.99999999997,989
kroA150,G s,221680.0,2638
kroA150,G2 s,210818.99999999997,972
kroA150,G3_1 s,216371.99999999997,920
kroA150,G4_1 s,218100.0,2136
kroA150,G6_V1_3 s,211932.0,723
kroA150,G6_V0_1 s,219653.0,848
kroA150,Linear,220231,23421
kroA150,GeometricV1,219141,6337
kroA150,GeometricV2,224336,11451
kroA150,LogarithmicV1,223056,27124
kroA150,LogarithmicV2,223004,18377
kroA150,E d,218567.99999999997,2856
kroA150,F d,219688.99999999997,2989
kroA150,G d,219193.99999999997,766
kroA150,G2 d,222008.0,891
kroA150,G3_1 d,220887.99999999997,2452
kroA150,G4_1 d,219550.99999999997,2952
kroA150,G6_V1_3 d,215792.99999999997,1023
kroA150,G6_V0_1 d,221111.0,213
kroA150,E s,215712.0,1708
kroA150,F s,223298.99999999997,553
kroA150,G s,221550.0,1560
kroA150,G2 s,219409.99999999997,2985
kroA150,G3_1 s,222165.99999999997,2690
kroA150,G4_1 s,219561.99999999997,1223
kroA150,G6_V1_3 s,225345.99999999997,1474
kroA150,G6_V0_1 s,214981.99999999997,2241
kroA150,Linear,222036,3348
kroA150,GeometricV1,219628,23757
kroA150,GeometricV2,221403,13832
kroA150,LogarithmicV1,217500,1924
kroA150,LogarithmicV2,218235,8372
kroA150,E d,220770.99999999997,991
kroA150,F d,215333.0,1455
kroA150,G d,217646.99999999997,2877
kroA150,G2 d,212121.99999999997,1386
kroA150,G3_1 d,223770.99999999997,2785
kroA150,G4_1 d,216823.99999999997,2251
kroA150,G6_V1_3 d,208136.99999999997,1436
kroA150,G6_V0_1 d,215528.99999999997,2173
kroA150,E s,216181.0,644
kroA150,F s,221263.99999999997,1455
kroA150,G s,218235.99999999997,2217
kroA150,G2 s,222529.99999999997,2636
kroA150,G3_1 s,222733.99999999997,1451
kroA150,G4_1 s,217780.0,171
kroA150,G6_V1_3 s,214607.99999999997,814
kroA150,G6_V0_1 s,223927.99999999997,772
kroA150,Linear,217908,17221
kroA150,GeometricV1,215092,11970
kroA150,GeometricV2,219489,1253
kroA150,LogarithmicV1,215399,18793
kroA150,LogarithmicV2,222077,6751
kroB200,E d,292874.0,4799
kroB200,F d,294369.0,123
kroB200,G d,289935.0,4657
kroB200,G2 d,286893.99999999994,2529
kroB200,G3_1 d,282011.0,2049
kroB200,G4_1 d,291616.0,3496
kroB200,G6_V1_3 d,290437.0,3184
kroB200,G6_V0_1 d,289641.0,3871
kroB200,E s,289655.0,2544
kroB200,F s,283694.0,2179
kroB200,G s,293350.0,187
kroB200,G2 s,283319.0,1694
kroB200,G3_1 s,291456.0,2939
kroB200,G4_1 s,291284.99999999994,4707
kroB200,G6_V1_3 s,286321.0,3362
kroB200,G6_V0_1 s,290004.0,4270
kroB200,Linear,283310,41684
kroB200,GeometricV1,286171,15613
kroB200,GeometricV2,291257,13281
kroB200,LogarithmicV1,288612,11299
kroB200,LogarithmicV2,288245,42643
kroA100,E d,141399.0,422
kroA100,F d,140194.0,446
kroA100,G d,140533.0,568
kroA100,G2 d,143262.0,2236
kroA100,G3_1 d,141841.0,421
kroA100,G4_1 d,137150.0,539
kroA100,G6_V1_3 d,139251.0,9
kroA100,G6_V0_1 d,139441.0,2126
kroA100,E s,140215.0,995
kroA100,F s,137929.0,511
kroA100,G s,137479.0,360
kroA100,G2 s,140128.0,63
kroA100,G3_1 s,141667.0,77
kroA100,G4_1 s,136032.0,1076
kroA100,G6_V1_3 s,142313.0,1782
kroA100,G6_V0_1 s,140258.0,2229
kroA100,Linear,145598,15013
kroA100,GeometricV1,141048,2131
kroA100,GeometricV2,137776,2154
kroA100,LogarithmicV1,138171,5502
kroA100,LogarithmicV2,136728,19284
kroB100,E d,140796.0,2256
kroB100,F d,142157.0,964
kroB100,G d,137850.0,2266
kroB100,G2 d,138095.0,1990
kroB100,G3_1 d,138995.0,1177
kroB100,G4_1 d,135638.0,1991
kroB100,G6_V1_3 d,135879.0,1555
kroB100,G6_V0_1 d,135739.0,274
kroB100,E s,140108.0,2088
kroB100,F s,139346.0,1147
kroB100,G s,139417.0,1968
kroB100,G2 s,142899.0,1829
kroB100,G3_1 s,136039.0,1660
kroB100,G4_1 s,138204.0,985
kroB100,G6_V1_3 s,140291.0,2115
kroB100,G6_V0_1 s,140415.0,797
kroB100,Linear,140849,21721
kroB100,GeometricV1,140761,1515
kroB100,GeometricV2,138565,2293
kroB100,LogarithmicV1,137167,21542
kroB100,LogarithmicV2,136957,12213
kroA100,E d,142343.0,967
kroA100,F d,139733.0,384
kroA100,G d,136153.0,1813
kroA100,G2 d,141828.0,450
kroA100,G3_1 d,141779.0,2082
kroA100,G4_1 d,139623.0,547
kroA100,G6_V1_3 d,137678.0,818
kroA100,G6_V0_1 d,138398.0,1667
kroA100,E s,142575.0,1423
kroA100,F s,143282.0,109
kroA100,G s,142366.0,1617
kroA100,G2 s,139509.0,1938
kroA100,G3_1 s,140613.0,133
kroA100,G4_1 s,138367.0,252
kroA100,G6_V1_3 s,135101.0,880
kroA100,G6_V0_1 s,141062.0,1422
kroA100,Linear,144964,13048
kroA100,GeometricV1,138048,555
kroA100,GeometricV2,143467,21139
kroA100,LogarithmicV1,141433,7430
kroA100,LogarithmicV2,140933,6125
kroB150,E d,213984.0,2184
kroB150,F d,218247.0,505
kroB150,G d,215399.0,1297
kroB150,G2 d,214902.0,2293
kroB150,G3_1 d,215621.0,1709
kroB150,G4_1 d,214730.0,2023
kroB150,G6_V1_3 d,218186.0,2489
kroB150,G6_V0_1 d,214328.0,1393
kroB150,E s,220229.0,2056
kroB150,F s,204042.0,150
kroB150,G s,218368.0,1052
kroB150,G2 s,220721.0,1063
kroB150,G3_1 s,216216.0,1518
kroB150,G4_1 s,215543.0,1197
kroB150,G6_V1_3 s,210651.0,1467
kroB150,G6_V0_1 s,214407.0,922
kroB150,Linear,210645,14580
kroB150,GeometricV1,220844,13483
kroB150,GeometricV2,223114,6251
kroB150,LogarithmicV1,214266,18532
kroB150,LogarithmicV2,205302,23514
kroB200,E d,292887.0,3543
kroB200,F d,287334.0,4277
kroB200,G d,290770.99999999994,1695
kroB200,G2 d,290429.0,4606
kroB200,G3_1 d,290958.0,3914
kroB200,G4_1 d,290252.0,3302
kroB200,G6_V1_3 d,287944.0,1023
kroB200,G6_V0_1 d,280881.99999999994,1938
kroB200,E s,292750.99999999994,4546
kroB200,F s,287135.0,4137
kroB200,G s,292514.0,4931
kroB200,G2 s,286628.0,4631
kroB200,G3_1 s,289785.0,1036
kroB200,G4_1 s,292222.0,2471
kroB200,G6_V1_3 s,281886.99999999994,2866
kroB200,G6_V0_1 s,295588.0,2103
kroB200,Linear,290816,18952
kroB200,GeometricV1,293845,47219
kroB200,GeometricV2,290673,4190
kroB200,LogarithmicV1,290421,991
kroB200,LogarithmicV2,282289,5670
kroB150,E d,215591.0,1210
kroB150,F d,216498.0,1356
kroB150,G d,219177.0,822
kroB150,G2 d,218410.0,2157
kroB150,G3_1 d,218535.0,552
kroB150,G4_1 d,209430.0,898
kroB150,G6_V1_3 d,219590.0,1499
kroB150,G6_V0_1 d,215775.0,1276
kroB150,E s,222287.0,1259
kroB150,F s,224219.0,2422
kroB150,G s,227531.0,1751
kroB150,G2 s,217967.0,2432
kroB150,G3_1 s,219233.0,1546
kroB150,G4_1 s,220003.0,2623
kroB150,G6_V1_3 s,217950.0,1919
kroB150,G6_V0_1 s,218694.0,2770
kroB150,Linear,216538,17424
kroB150,GeometricV1,214264,30124
kroB150,GeometricV2,219346,9922
kroB150,LogarithmicV1,216240,15015
kroB150,LogarithmicV2,218513,10894
kroA100,E d,141838.0,295
kroA100,F d,140643.0,72
kroA100,G d,139372.0,2264
kroA100,G2 d,142336.0,1178
kroA100,G3_1 d,142803.0,163
kroA100,G4_1 d,136717.0,1760
kroA100,G6_V1_3 d,137278.0,1897
kroA100,G6_V0_1 d,142621.0,1902
kroA100,E s,135322.0,2191
kroA100,F s,142233.0,2171
kroA100,G s,137318.0,2004
kroA100,G2 s,141934.0,468
kroA100,G3_1 s,137695.0,447
kroA100,G4_1 s,142111.0,1968
kroA100,G6_V1_3 s,136909.0,457
kroA100,G6_V0_1 s,144167.0,1900
kroA100,Linear,141080,11278
kroA100,GeometricV1,139201,5183
kroA100,GeometricV2,134290,5444
kroA100,LogarithmicV1,138480,19745
kroA100,LogarithmicV2,131558,14478
kroA150,E d,216773.99999999997,2726
kroA150,F d,219531.0,1216
kroA150,G d,212642.99999999997,2857
kroA150,G2 d,226257.99999999997,166
kroA150,G3_1 d,223740.99999999997,1877
kroA150,G4_1 d,217056.99999999997,2436
kroA150,G6_V1_3 d,212376.0,914
kroA150,G6_V0_1 d,215859.0,850
kroA150,E s,217888.99999999997,224
kroA150,F s,217055.99999999997,1484
kroA150,G s,222141.0,3134
kroA150,G2 s,211479.0,309
kroA150,G3_1 s,219596.0,2863
kroA150,G4_1 s,222378.99999999997,562
kroA150,G6_V1_3 s,219349.99999999997,2838
kroA150,G6_V0_1 s,211453.99999999997,1438
kroA150,Linear,218848,1039
kroA150,GeometricV1,217149,23762
kroA150,GeometricV2,218812,24988
kroA150,LogarithmicV1,221490,24445
kroA150,LogarithmicV2,215848,13903
kroB150,E d,213034.0,2844
kroB150,F d,222820.0,1658
kroB150,G d,221180.0,1753
kroB150,G2 d,215598.0,1802
kroB150,G3_1 d,216060.0,3005
kroB150,G4_1 d,223316.0,1217
kroB150,G6_V1_3 d,214797.99999999997,843
kroB150,G6_V0_1 d,214485.0,1169
kroB150,E s,217589.0,984
kroB150,F s,218133.0,3066
kroB150,G s,220488.0,3171
kroB150,G2 s,218700.0,2800
kroB150,G3_1 s,216130.0,1668
kroB150,G4_1 s,220260.0,1408
kroB150,G6_V1_3 s,217946.0,1458
kroB150,G6_V0_1 s,215736.0,2211
kroB150,Linear,224617,25419
kroB150,GeometricV1,218871,14250
kroB150,GeometricV2,214128,25813
kroB150,LogarithmicV1,201209,7380
kroB150,LogarithmicV2,219921,2724
kroA150,E d,218439.0,2649
kroA150,F d,222895.99999999997,1069
kroA150,G d,216070.99999999997,1661
kroA150,G2 d,217528.0,583
kroA150,G3_1 d,223687.99999999997,2809
kroA150,G4_1 d,223356.99999999997,1526
kroA150,G6_V1_3 d,220678.99999999997,2254
kroA150,G6_V0_1 d,221784.99999999997,3058
kroA150,E s,219686.99999999997,818
kroA150,F s,223347.0,2143
kroA150,G s,223781.99999999997,1608
kroA150,G2 s,224439.0,2543
kroA150,G3_1 s,216433.99999999997,1349
kroA150,G4_1 s,224013.99999999997,2822
kroA150,G6_V1_3 s,218703.99999999997,1285
kroA150,G6_V0_1 s,221602.99999999997,24
kroA150,Linear,219264,17730
kroA150,GeometricV1,220920,4174
kroA150,GeometricV2,221691,22304
kroA150,LogarithmicV1,221238,23112
kroA150,LogarithmicV2,218786,24848
kroB100,E d,138813.0,785
kroB100,F d,140012.0,974
kroB100,G d,141807.0,1684
kroB100,G2 d,133213.0,989
kroB100,G3_1 d,132808.0,763
kroB100,G4_1 d,137890.0,524
kroB100,G6_V1_3 d,139077.0,921
kroB100,G6_V0_1 d,137347.0,632
kroB100,E s,139067.0,4
kroB100,F s,140590.0,1613
kroB100,G s,141046.0,313
kroB100,G2 s,138620.0,1981
kroB100,G3_1 s,140098.0,822
kroB100,G4_1 s,138470.0,622
kroB100,G6_V1_3 s,131492.0,1459
kroB100,G6_V0_1 s,137602.0,596
kroB100,Linear,141031,4438
kroB100,GeometricV1,141065,4674
kroB100,GeometricV2,140552,21872
kroB100,LogarithmicV1,137478,12509
kroB100,LogarithmicV2,135967,21939
kroB200,E d,287529.0,2599
kroB200,F d,291889.99999999994,4033
kroB200,G d,287846.99999999994,3414
kroB200,G2 d,292628.0,2515
kroB200,G3_1 d,294091.99999999994,1294
kroB200,G4_1 d,289501.0,4512
kroB200,G6_V1_3 d,292326.99999999994,241
kroB200,G6_V0_1 d,288204.0,4292
kroB200,E s,287649.0,1660
kroB200,F s,291323.99999999994,684
kroB200,G s,285736.99999999994,1406
kroB200,G2 s,287802.0,4426
kroB200,G3_1 s,283017.99999999994,88
kroB200,G4_1 s,293852.0,4212
kroB200,G6_V1_3 s,289488.0,3495
kroB200,G6_V0_1 s,288417.0,4268
kroB200,Linear,290449,8323
kroB200,GeometricV1,287600,19234
kroB200,GeometricV2,288331,15065
kroB200,LogarithmicV1,292817,45881
kroB200,LogarithmicV2,283931,33098
kroB150,E d,220803.0,2520
kroB150,F d,212226.0,61
kroB150,G d,219170.0,1041
kroB150,G2 d,212724.0,3140
kroB150,G3_1 d,213222.0,2028
kroB150,G4_1 d,215839.0,2333
kroB150,G6_V1_3 d,223204.0,637
kroB150,G6_V0_1 d,214599.0,1133
kroB150,E s,214056.0,1719
kroB150,F s,212940.0,845
kroB150,G s,209531.0,2261
kroB150,G2 s,217458.0,762
kroB150,G3_1 s,219319.0,907
kroB150,G4_1 s,219377.0,1035
kroB150,G6_V1_3 s,221755.0,2158
kroB150,G6_V0_1 s,213442.0,2019
kroB150,Linear,222364,8958
kroB150,GeometricV1,215775,8771
kroB150,GeometricV2,218726,27494
kroB150,LogarithmicV1,212790,2595
kroB150,LogarithmicV2,216896,22831
kroA100,E d,138767.0,1912
kroA100,F d,137516.0,177
kroA100,G d,138456.0,2066
kroA100,G2 d,145258.0,1711
kroA100,G3_1 d,133400.0,1256
kroA100,G4_1 d,136997.0,216
kroA100,G6_V1_3 d,140626.0,1749
kroA100,G6_V0_1 d,141583.0,1816
kroA100,E s,135991.0,1372
kroA100,F s,139712.0,276
kroA100,G s,138189.0,2052
kroA100,G2 s,140533.0,2256
kroA100,G3_1 s,143342.0,339
kroA100,G4_1 s,142453.0,895
kroA100,G6_V1_3 s,140416.0,1619
kroA100,G6_V0_1 s,140488.0,332
kroA100,Linear,143164,13048
kroA100,GeometricV1,143776,19956
kroA100,GeometricV2,136606,9477
kroA100,LogarithmicV1,142662,3851
kroA100,LogarithmicV2,137428,8017
kroA200,E d,295968.0,3243
kroA200,F d,288570.00000000006,2443
kroA200,G d,281821.0,2199
kroA200,G2 d,300704.00000000006,1022
kroA200,G3_1 d,298080.00000000006,1644
kroA200,G4_1 d,292555.0,1379
kroA200,G6_V1_3 d,296121.00000000006,3620
kroA200,G6_V0_1 d,289954.00000000006,2617
kroA200,E s,299568.00000000006,4994
kroA200,F s,293287.0,3111
kroA200,G s,293489.00000000006,4163
kroA200,G2 s,296804.0,374
kroA200,G3_1 s,295045.0,212
kroA200,G4_1 s,297655.00000000006,3618
kroA200,G6_V1_3 s,295272.0,2549
kroA200,G6_V0_1 s,283429.0,2211
kroA200,Linear,298823,47538
kroA200,GeometricV1,295946,12167
kroA200,GeometricV2,297648,39028
kroA200,LogarithmicV1,292334,3870
kroA200,LogarithmicV2,295152,24340
kroB150,E d,213947.0,2512
kroB150,F d,216751.0,2494
kroB150,G d,214817.0,246
kroB150,G2 d,218045.0,511
kroB150,G3_1 d,213344.0,2763
kroB150,G4_1 d,221186.0,1510
kroB150,G6_V1_3 d,218010.0,132
kroB150,G6_V0_1 d,214861.0,466
kroB150,E s,221639.0,1490
kroB150,F s,211185.0,716
kroB150,G s,214443.0,3130
kroB150,G2 s,220078.0,1935
kroB150,G3_1 s,222087.0,2781
kroB150,G4_1 s,217996.0,2838
kroB150,G6_V1_3 s,218715.0,2780
kroB150,G6_V0_1 s,218941.0,2068
kroB150,Linear,218537,5286
kroB150,GeometricV1,213023,11119
kroB150,GeometricV2,218856,18956
kroB150,LogarithmicV1,220239,30500
kroB150,LogarithmicV2,217233,27142
kroA150,E d,221325.99999999997,3127
kroA150,F d,220257.99999999997,997
kroA150,G d,219734.0,1403
kroA150,G2 d,219008.99999999997,983
kroA150,G3_1 d,217479.99999999997,1112
kroA150,G4_1 d,217327.99999999997,1748
kroA150,G6_V1_3 d,220612.99999999997,2022
kroA150,G6_V0_1 d,220060.99999999997,485
kroA150,E s,222031.99999999997,1268
kroA150,F s,219020.99999999997,530
kroA150,G s,219638.99999999997,1205
kroA150,G2 s,226276.99999999997,1306
kroA150,G3_1 s,215678.99999999997,1075
kroA150,G4_1 s,218513.99999999997,257
kroA150,G6_V1_3 s,218525.99999999997,775
kroA150,G6_V0_1 s,222174.99999999997,146
kroA150,Linear,219595,17173
kroA150,GeometricV1,220695,10092
kroA150,GeometricV2,215346,18463
kroA150,LogarithmicV1,211487,21377
kroA150,LogarithmicV2,219353,20749
kroB100,E d,141766.0,1489
kroB100,F d,139332.0,2231
kroB100,G d,139292.0,2079
kroB100,G2 d,138053.0,1892
kroB100,G3_1 d,136053.0,618
kroB100,G4_1 d,136090.0,199
kroB100,G6_V1_3 d,140293.0,1590
kroB100,G6_V0_1 d,137187.0,1657
kroB100,E s,136892.0,2141
kroB100,F s,141794.0,320
kroB100,G s,134840.0,834
kroB100,G2 s,136020.0,1721
kroB100,G3_1 s,141825.0,1494
kroB100,G4_1 s,137242.0,298
kroB100,G6_V1_3 s,141580.0,2008
kroB100,G6_V0_1 s,138581.0,2264
kroB100,Linear,136781,21296
kroB100,GeometricV1,134579,4507
kroB100,GeometricV2,140303,19321
kroB100,LogarithmicV1,136631,10141
kroB100,LogarithmicV2,140849,22173
kroA100,E d,141333.0,2102
kroA100,F d,138264.0,619
kroA100,G d,144551.0,1302
kroA100,G2 d,138040.0,1767
kroA100,G3_1 d,142973.0,534
kroA100,G4_1 d,137762.0,189
kroA100,G6_V1_3 d,144507.0,1135
kroA100,G6_V0_1 d,140541.0,1996
kroA100,E s,144380.0,1079
kroA100,F s,141355.0,1921
kroA100,G s,137321.0,163
kroA100,G2 s,136499.0,1322
kroA100,G3_1 s,134915.0,459
kroA100,G4_1 s,142525.0,904
kroA100,G6_V1_3 s,142459.0,1628
kroA100,G6_V0_1 s,140468.0,2057
kroA100,Linear,140544,17913
kroA100,GeometricV1,143950,7724
kroA100,GeometricV2,138996,20686
kroA100,LogarithmicV1,140427,11369
kroA100,LogarithmicV2,141156,22392
kroB200,E d,290950.99999999994,828
kroB200,F d,290936.99999999994,1480
kroB200,G d,282810.0,2968
kroB200,G2 d,283734.0,104
kroB200,G3_1 d,292085.0,4369
kroB200,G4_1 d,288121.0,652
kroB200,G6_V1_3 d,290915.0,4870
kroB200,G6_V0_1 d,289362.0,3853
kroB200,E s,293365.0,4945
kroB200,F s,289275.99999999994,4013
kroB200,G s,289525.0,4115
kroB200,G2 s,287986.99999999994,446
kroB200,G3_1 s,282900.0,3905
kroB200,G4_1 s,291038.0,3825
kroB200,G6_V1_3 s,282931.0,4253
kroB200,G6_V0_1 s,282982.0,2444
kroB200,Linear,284114,23305
kroB200,GeometricV1,287198,13477
kroB200,GeometricV2,288341,38787
kroB200,LogarithmicV1,284632,48714
kroB200,LogarithmicV2,291474,5412
kroA150,E d,213049.99999999997,1994
kroA150,F d,217602.99999999997,2467
kroA150,G d,213729.99999999997,771
kroA150,G2 d,220629.99999999997,1464
kroA150,G3_1 d,217217.99999999997,2390
kroA150,G4_1 d,215438.99999999997,2032
kroA150,G6_V1_3 d,221762.99999999997,971
kroA150,G6_V0_1 d,220580.0,2288
kroA150,E s,222320.0,1127
kroA150,F s,220647.99999999997,69
kroA150,G s,221306.0,1730
kroA150,G2 s,216051.99999999997,1754
kroA150,G3_1 s,219077.99999999997,558
kroA150,G4_1 s,217290.99999999997,1238
kroA150,G6_V1_3 s,213861.99999999997,1493
kroA150,G6_V0_1 s,215219.0,1879
kroA150,Linear,219781,9366
kroA150,GeometricV1,218538,18008
kroA150,GeometricV2,215881,27979
kroA150,LogarithmicV1,210860,1523
kroA150,LogarithmicV2,224218,18630
kroA150,E d,224589.99999999997,283
kroA150,F d,218304.99999999997,2367
kroA150,G d,218341.0,1465
