dim,ts_name,best_value,steps_to_best_value
kroA150,F s,203362.99999999997,153
kroA150,G s,219946.99999999997,2326
kroA150,G2 s,220170.99999999997,631
kroA150,G3_1 s,218003.99999999997,3018
kroA150,G4_1 s,213948.0,953
kroA150,G6_V1_3 s,212498.99999999997,2907
kroA150,G6_V0_1 s,211723.99999999997,888
kroA150,Linear,223361,11448
kroA150,GeometricV1,219428,20360
kroA150,GeometricV2,220044,21807
kroA150,LogarithmicV1,217503,27594
kroA150,LogarithmicV2,224253,25333
kroB200,E d,286589.0,2970
kroB200,F d,291639.0,617
kroB200,G d,289585.99999999994,2288
kroB200,G2 d,282791.0,1665
kroB200,G3_1 d,290714.0,2074
kroB200,G4_1 d,293057.0,2291
kroB200,G6_V1_3 d,292819.0,2139
kroB200,G6_V0_1 d,283223.0,1429
kroB200,E s,289770.0,4902
kroB200,F s,291407.0,1186
kroB200,G s,292562.0,4721
kroB200,G2 s,293282.0,1507
kroB200,G3_1 s,286119.0,133
kroB200,G4_1 s,291328.0,1268
kroB200,G6_V1_3 s,289186.99999999994,4406
kroB200,G6_V0_1 s,288031.0,508
kroB200,Linear,296736,24351
kroB200,GeometricV1,293778,16350
kroB200,GeometricV2,286108,15343
kroB200,LogarithmicV1,287295,24422
kroB200,LogarithmicV2,287094,34639
kroA200,E d,299726.00000000006,4714
kroA200,F d,289750.0,2297
kroA200,G d,290585.0,3166
kroA200,G2 d,296572.0,3156
kroA200,G3_1 d,299986.0,29
kroA200,G4_1 d,292805.00000000006,3996
kroA200,G6_V1_3 d,292475.0,2101
kroA200,G6_V0_1 d,291784.00000000006,4564
kroA200,E s,295982.00000000006,2955
kroA200,F s,296860.0,894
kroA200,G s,298908.00000000006,481
kroA200,G2 s,293553.00000000006,2013
kroA200,G3_1 s,295039.00000000006,2283
kroA200,G4_1 s,295609.0,1539
kroA200,G6_V1_3 s,298225.0,4880
kroA200,G6_V0_1 s,298103.0,2485
kroA200,Linear,295639,21871
kroA200,GeometricV1,294584,31774
kroA200,GeometricV2,290927,43230
kroA200,LogarithmicV1,298243,41306
kroA200,LogarithmicV2,295153,32246
kroA150,E d,219298.0,1779
kroA150,F d,217317.0,1022
kroA150,G d,223133.0,902
kroA150,G2 d,219667.99999999997,1431
kroA150,G3_1 d,219390.99999999997,2540
kroA150,G4_1 d,217284.0,103
kroA150,G6_V1_3 d,223027.0,1752
kroA150,G6_V0_1 d,220115.99999999997,1584
kroA150,E s,223054.0,1998
kroA150,F s,218727.99999999997,817
kroA150,G s,222894.0,2638
kroA150,G2 s,212857.99999999997,437
kroA150,G3_1 s,220756.0,1414
kroA150,G4_1 s,221551.99999999997,236
kroA150,G6_V1_3 s,217626.99999999997,2414
kroA150,G6_V0_1 s,220808.99999999997,3078
kroA150,Linear,220400,6257
kroA150,GeometricV1,219119,14827
kroA150,GeometricV2,221315,10662
kroA150,LogarithmicV1,219999,15822
kroA150,LogarithmicV2,220045,27860
kroB100,E d,139979.0,344
kroB100,F d,132036.0,601
kroB100,G d,142795.0,1098
kroB100,G2 d,139998.0,421
kroB100,G3_1 d,136311.0,233
kroB100,G4_1 d,136488.0,1062
kroB100,G6_V1_3 d,138388.0,313
kroB100,G6_V0_1 d,135673.0,506
kroB100,E s,134644.0,906
kroB100,F s,139004.0,941
kroB100,G s,139062.0,123
kroB100,G2 s,127066.00000000001,1080
kroB100,G3_1 s,140270.0,2270
kroB100,G4_1 s,141108.0,69
kroB100,G6_V1_3 s,136486.0,2053
kroB100,G6_V0_1 s,135521.0,2226
kroB100,Linear,135951,12102
kroB100,GeometricV1,138049,13497
kroB100,GeometricV2,138114,9230
kroB100,LogarithmicV1,138602,19938
kroB100,LogarithmicV2,138445,21981
kroB150,E d,212044.99999999997,1117
kroB150,F d,220468.0,388
kroB150,G d,225594.0,2542
kroB150,G2 d,217930.0,2734
kroB150,G3_1 d,215862.0,1740
kroB150,G4_1 d,217091.99999999997,1630
kroB150,G6_V1_3 d,216607.0,2560
kroB150,G6_V0_1 d,214994.0,2076
kroB150,E s,219786.0,103
kroB150,F s,216985.0,2742
kroB150,G s,215937.0,1152
kroB150,G2 s,218011.0,1707
kroB150,G3_1 s,221273.0,2841
kroB150,G4_1 s,220798.0,2115
kroB150,G6_V1_3 s,220134.0,1119
kroB150,G6_V0_1 s,220206.0,3155
kroB150,Linear,216194,29110
kroB150,GeometricV1,215693,29882
kroB150,GeometricV2,219537,15353
kroB150,LogarithmicV1,218762,5847
kroB150,LogarithmicV2,221876,7371
kroB200,E d,292289.99999999994,3421
kroB200,F d,290009.99999999994,889
kroB200,G d,292137.0,2023
kroB200,G2 d,288069.0,1241
kroB200,G3_1 d,286804.99999999994,4044
kroB200,G4_1 d,290918.0,2085
kroB200,G6_V1_3 d,286558.99999999994,4798
kroB200,G6_V0_1 d,289936.0,4995
kroB200,E s,296273.0,3465
kroB200,F s,287587.0,354
kroB200,G s,283313.0,4040
kroB200,G2 s,291200.0,2747
kroB200,G3_1 s,279741.0,1680
kroB200,G4_1 s,276361.99999999994,3042
kroB200,G6_V1_3 s,292463.0,2770
kroB200,G6_V0_1 s,294188.0,2847
kroB200,Linear,289249,49462
kroB200,GeometricV1,286216,5174
kroB200,GeometricV2,289577,14293
kroB200,LogarithmicV1,294488,44700
kroB200,LogarithmicV2,290322,12395
kroB150,E d,217279.0,2227
kroB150,F d,212010.0,2587
kroB150,G d,221509.0,2360
kroB150,G2 d,207665.0,1326
kroB150,G3_1 d,219973.0,954
kroB150,G4_1 d,221863.0,252
kroB150,G6_V1_3 d,209700.0,1201
kroB150,G6_V0_1 d,215252.0,1699
kroB150,E s,215395.0,1940
kroB150,F s,221896.0,841
kroB150,G s,210844.0,1654
kroB150,G2 s,216897.0,146
kroB150,G3_1 s,217612.0,809
kroB150,G4_1 s,217561.0,2361
kroB150,G6_V1_3 s,221021.0,626
kroB150,G6_V0_1 s,218425.0,2418
kroB150,Linear,218064,1065
kroB150,GeometricV1,220393,17874
kroB150,GeometricV2,212232,12357
kroB150,LogarithmicV1,219806,27699
kroB150,LogarithmicV2,219790,20910
kroA150,E d,214501.99999999997,60
kroA150,F d,216802.0,1650
kroA150,G d,216498.0,3142
kroA150,G2 d,222071.99999999997,2474
kroA150,G3_1 d,217414.99999999997,1046
kroA150,G4_1 d,219398.0,668
kroA150,G6_V1_3 d,217395.99999999997,1710
kroA150,G6_V0_1 d,219066.99999999997,1786
kroA150,E s,224444.99999999997,2205
kroA150,F s,222485.99999999997,666
kroA150,G s,220357.99999999997,3057
kroA150,G2 s,215959.99999999997,2320
kroA150,G3_1 s,220100.99999999997,948
kroA150,G4_1 s,220155.99999999997,1127
kroA150,G6_V1_3 s,207685.0,331
kroA150,G6_V0_1 s,215246.99999999997,1968
kroA150,Linear,219448,25329
kroA150,GeometricV1,221103,5049
kroA150,GeometricV2,219629,27626
kroA150,LogarithmicV1,219715,20448
kroA150,LogarithmicV2,220014,22275
kroA100,E d,141715.0,2157
kroA100,F d,140847.0,211
kroA100,G d,140420.0,898
kroA100,G2 d,139724.0,500
kroA100,G3_1 d,131923.0,1471
kroA100,G4_1 d,132261.0,360
kroA100,G6_V1_3 d,136997.0,1490
kroA100,G6_V0_1 d,141090.0,1964
kroA100,E s,139434.0,23
kroA100,F s,143497.0,1776
kroA100,G s,139674.0,1242
kroA100,G2 s,141185.0,1782
kroA100,G3_1 s,140805.0,895
kroA100,G4_1 s,136868.0,2195
kroA100,G6_V1_3 s,141203.0,1521
kroA100,G6_V0_1 s,137736.0,1542
kroA100,Linear,140371,9249
kroA100,GeometricV1,139797,3055
kroA100,GeometricV2,142383,12090
kroA100,LogarithmicV1,140320,15357
kroA100,LogarithmicV2,140667,13786
kroA100,E d,139482.0,410
kroA100,F d,139781.0,468
kroA100,G d,139376.0,1727
kroA100,G2 d,137750.0,638
kroA100,G3_1 d,140002.0,988
kroA100,G4_1 d,138832.0,1077
kroA100,G6_V1_3 d,137154.0,708
kroA100,G6_V0_1 d,139884.0,549
kroA100,E s,138271.0,1929
kroA100,F s,141596.0,2225
kroA100,G s,133619.0,1597
kroA100,G2 s,137831.0,695
kroA100,G3_1 s,142144.0,578
kroA100,G4_1 s,138169.0,914
kroA100,G6_V1_3 s,144098.0,767
kroA100,G6_V0_1 s,143341.0,118
kroA100,Linear,134982,3422
kroA100,GeometricV1,141111,20616
kroA100,GeometricV2,142773,3631
kroA100,LogarithmicV1,145360,18167
kroA100,LogarithmicV2,142540,21139
kroA100,E d,131849.0,1095
kroA100,F d,140358.0,120
kroA100,G d,138620.0,1053
kroA100,G2 d,141981.0,78
kroA100,G3_1 d,139196.0,1078
kroA100,G4_1 d,141666.0,189
kroA100,G6_V1_3 d,141433.0,2114
kroA100,G6_V0_1 d,135613.0,1673
kroA100,E s,138183.0,1197
kroA100,F s,142593.0,1443
kroA100,G s,140439.0,1468
kroA100,G2 s,139281.0,751
kroA100,G3_1 s,136382.0,1692
kroA100,G4_1 s,141373.0,547
kroA100,G6_V1_3 s,136505.0,977
kroA100,G6_V0_1 s,129321.99999999999,532
kroA100,Linear,143887,17874
kroA100,GeometricV1,140043,7627
kroA100,GeometricV2,142108,7121
kroA100,LogarithmicV1,141656,13754
kroA100,LogarithmicV2,133434,19988
kroA200,E d,290001.0,126
kroA200,F d,297081.0,4199
kroA200,G d,297622.0,3730
kroA200,G2 d,298402.0,2985
kroA200,G3_1 d,296289.0,4776
kroA200,G4_1 d,302411.0,2238
kroA200,G6_V1_3 d,298317.0,1483
kroA200,G6_V0_1 d,298998.0,3948
kroA200,E s,303402.0,2680
kroA200,F s,297460.00000000006,711
kroA200,G s,301742.0,3452
kroA200,G2 s,296781.00000000006,385
kroA200,G3_1 s,296794.0,4716
kroA200,G4_1 s,304220.0,1904
kroA200,G6_V1_3 s,291723.00000000006,29
kroA200,G6_V0_1 s,297345.00000000006,1482
kroA200,Linear,301347,42622
kroA200,GeometricV1,297544,7462
kroA200,GeometricV2,298134,4392
kroA200,LogarithmicV1,293018,37339
kroA200,LogarithmicV2,299537,48011
kroA150,E d,215493.0,483
kroA150,F d,217285.99999999997,2390
kroA150,G d,215083.99999999997,2537
kroA150,G2 d,224398.99999999997,1764
kroA150,G3_1 d,213699.0,2768
kroA150,G4_1 d,218157.99999999997,2450
kroA150,G6_V1_3 d,221971.99999999997,3169
kroA150,G6_V0_1 d,222445.99999999997,1281
kroA150,E s,217916.99999999997,2740
kroA150,F s,222892.99999999997,2423
kroA150,G s,223656.0,2336
kroA150,G2 s,214981.99999999997,2940
kroA150,G3_1 s,217480.99999999997,231
kroA150,G4_1 s,218751.99999999997,672
kroA150,G6_V1_3 s,220002.99999999997,352
kroA150,G6_V0_1 s,220575.99999999997,1296
kroA150,Linear,218121,29780
kroA150,GeometricV1,218126,6440
kroA150,GeometricV2,222909,15246
kroA150,LogarithmicV1,224236,20189
kroA150,LogarithmicV2,226009,26827
kroA100,E d,140886.0,814
kroA100,F d,137806.0,1052
kroA100,G d,142119.0,640
kroA100,G2 d,140540.0,1693
kroA100,G3_1 d,139500.0,1885
kroA100,G4_1 d,140046.0,1888
kroA100,G6_V1_3 d,143851.0,783
kroA100,G6_V0_1 d,140427.0,965
kroA100,E s,139380.0,218
kroA100,F s,140221.0,1729
kroA100,G s,142445.0,1807
kroA100,G2 s,140353.0,1194
kroA100,G3_1 s,141162.0,2227
kroA100,G4_1 s,142051.0,796
kroA100,G6_V1_3 s,139177.0,532
kroA100,G6_V0_1 s,138480.0,1791
kroA100,Linear,138113,1122
kroA100,GeometricV1,139351,9062
kroA100,GeometricV2,141669,16633
kroA100,LogarithmicV1,143506,350
kroA100,LogarithmicV2,135146,8923
kroB100,E d,136767.0,273
kroB100,F d,137418.0,827
kroB100,G d,139176.0,1714
kroB100,G2 d,141374.0,436
kroB100,G3_1 d,139394.0,132
kroB100,G4_1 d,140805.0,3
kroB100,G6_V1_3 d,140499.0,655
kroB100,G6_V0_1 d,135046.0,2247
kroB100,E s,136624.0,136
kroB100,F s,140356.0,246
kroB100,G s,138069.0,421
kroB100,G2 s,141925.0,1470
kroB100,G3_1 s,137794.0,1600
kroB100,G4_1 s,133895.0,80
kroB100,G6_V1_3 s,141452.0,1434
kroB100,G6_V0_1 s,138256.0,2201
kroB100,Linear,140045,9692
kroB100,GeometricV1,140911,7713
kroB100,GeometricV2,139668,20521
kroB100,LogarithmicV1,141555,9
kroB100,LogarithmicV2,129120,1129
kroB200,E d,289916.0,41
kroB200,F d,282113.0,1297
kroB200,G d,291730.0,588
kroB200,G2 d,292847.0,1576
kroB200,G3_1 d,291658.99999999994,3570
kroB200,G4_1 d,294398.99999999994,518
kroB200,G6_V1_3 d,289112.0,3494
kroB200,G6_V0_1 d,283773.0,3416
kroB200,E s,293393.0,1299
kroB200,F s,289172.99999999994,4249
kroB200,G s,288668.0,792
kroB200,G2 s,289313.0,1647
kroB200,G3_1 s,290586.0,893
kroB200,G4_1 s,292780.0,4520
kroB200,G6_V1_3 s,284302.0,5006
kroB200,G6_V0_1 s,290354.0,3231
kroB200,Linear,289479,35300
kroB200,GeometricV1,287015,21900
kroB200,GeometricV2,280281,38850
kroB200,LogarithmicV1,291564,29836
kroB200,LogarithmicV2,288269,47767
kroB150,E d,213711.0,1166
kroB150,F d,218007.0,430
kroB150,G d,223460.0,377
kroB150,G2 d,210117.0,2747
kroB150,G3_1 d,210927.0,1892
kroB150,G4_1 d,216215.0,1894
kroB150,G6_V1_3 d,215062.0,2678
kroB150,G6_V0_1 d,220123.0,2258
kroB150,E s,213547.0,3136
kroB150,F s,218463.0,828
kroB150,G s,213912.99999999997,1435
kroB150,G2 s,212104.0,3100
kroB150,G3_1 s,215115.0,2675
kroB150,G4_1 s,220633.0,1448
kroB150,G6_V1_3 s,203906.0,1149
kroB150,G6_V0_1 s,220625.0,2067
kroB150,Linear,222665,9554
kroB150,GeometricV1,220198,4692
kroB150,GeometricV2,216686,10607
kroB150,LogarithmicV1,218623,14658
kroB150,LogarithmicV2,214537,23925
kroA200,E d,293048.00000000006,4768
kroA200,F d,288547.0,3340
kroA200,G d,297391.0,3956
kroA200,G2 d,291960.0,2601
kroA200,G3_1 d,297912.0,1962
kroA200,G4_1 d,292963.00000000006,3794
kroA200,G6_V1_3 d,300168.0,3218
kroA200,G6_V0_1 d,299209.0,2656
kroA200,E s,293252.0,4754
kroA200,F s,295100.0,2989
kroA200,G s,291436.0,2223
kroA200,G2 s,300736.00000000006,3209
kroA200,G3_1 s,297781.0,3214
kroA200,G4_1 s,297548.00000000006,3898
kroA200,G6_V1_3 s,299780.0,1566
kroA200,G6_V0_1 s,297471.0,2120
kroA200,Linear,296589,37167
kroA200,GeometricV1,289664,42895
kroA200,GeometricV2,293607,14195
kroA200,LogarithmicV1,296984,27353
kroA200,LogarithmicV2,294862,24653
kroB100,E d,138654.0,1333
kroB100,F d,139850.0,139
kroB100,G d,134457.0,984
kroB100,G2 d,134269.0,271
kroB100,G3_1 d,136162.0,1960
kroB100,G4_1 d,140194.0,1775
kroB100,G6_V1_3 d,139360.0,1752
kroB100,G6_V0_1 d,136029.0,2112
kroB100,E s,142523.0,468
kroB100,F s,140211.0,975
kroB100,G s,137707.0,1017
kroB100,G2 s,136400.0,279
kroB100,G3_1 s,137992.0,345
kroB100,G4_1 s,135562.0,730
kroB100,G6_V1_3 s,135492.0,934
kroB100,G6_V0_1 s,139254.0,1037
kroB100,Linear,138368,19759
kroB100,GeometricV1,140374,2127
kroB100,GeometricV2,131371,2526
kroB100,LogarithmicV1,135538,7772
kroB100,LogarithmicV2,136971,2925
kroA150,E d,219916.99999999997,126
kroA150,F d,221298.99999999997,1134
kroA150,G d,222115.99999999997,2846
kroA150,G2 d,220928.99999999997,1255
kroA150,G3_1 d,220200.99999999997,314
kroA150,G4_1 d,210322.99999999997,2139
kroA150,G6_V1_3 d,221065.99999999997,2134
kroA150,G6_V0_1 d,221076.99999999997,1435
kroA150,E s,220734.0,2295
kroA150,F s,216796.99999999997,2041
kroA150,G s,222968.99999999997,1726
kroA150,G2 s,221250.99999999997,1128
kroA150,G3_1 s,222047.99999999997,3141
kroA150,G4_1 s,218640.99999999997,2883
kroA150,G6_V1_3 s,221488.99999999997,1325
kroA150,G6_V0_1 s,217869.99999999997,2142
kroA150,Linear,219427,27138
kroA150,GeometricV1,217773,16598
kroA150,GeometricV2,219380,14185
kroA150,LogarithmicV1,218658,31032
kroA150,LogarithmicV2,219922,31065
kroA150,E d,220058.99999999997,157
kroA150,F d,221759.0,157
kroA150,G d,218607.0,1126
kroA150,G2 d,219284.99999999997,1298
kroA150,G3_1 d,222310.99999999997,2051
kroA150,G4_1 d,217169.99999999997,2345
kroA150,G6_V1_3 d,225466.0,2393
kroA150,G6_V0_1 d,214986.0,2568
kroA150,E s,221101.99999999997,1752
kroA150,F s,214991.99999999997,1147
kroA150,G s,224611.99999999997,235
kroA150,G2 s,222043.0,861
kroA150,G3_1 s,223702.0,2117
kroA150,G4_1 s,217995.99999999997,1020
kroA150,G6_V1_3 s,221451.99999999997,154
kroA150,G6_V0_1 s,223070.99999999997,2082
kroA150,Linear,224976,23574
kroA150,GeometricV1,221203,15307
kroA150,GeometricV2,218649,29801
kroA150,LogarithmicV1,214146,1955
kroA150,LogarithmicV2,216785,4470
kroA100,E d,140630.0,1570
kroA100,F d,134237.0,922
kroA100,G d,143507.0,698
kroA100,G2 d,139390.0,282
kroA100,G3_1 d,137840.0,1380
kroA100,G4_1 d,140501.0,1856
kroA100,G6_V1_3 d,142074.0,287
kroA100,G6_V0_1 d,142663.0,1097
kroA100,E s,142655.0,1534
kroA100,F s,139677.0,247
kroA100,G s,131923.0,122
kroA100,G2 s,139371.0,1492
kroA100,G3_1 s,139888.0,568
kroA100,G4_1 s,137598.0,1461
kroA100,G6_V1_3 s,139568.0,713
kroA100,G6_V0_1 s,141027.0,1709
kroA100,Linear,141554,10553
kroA100,GeometricV1,141788,16171
kroA100,GeometricV2,132789,19960
kroA100,LogarithmicV1,138719,15355
kroA100,LogarithmicV2,138698,18503
kroA150,E d,216646.99999999997,476
kroA150,F d,215526.99999999997,2686
kroA150,G d,218409.99999999997,1427
kroA150,G2 d,221219.99999999997,2984
kroA150,G3_1 d,214994.99999999997,2141
kroA150,G4_1 d,219902.0,1071
kroA150,G6_V1_3 d,219342.99999999997,471
kroA150,G6_V0_1 d,223057.99999999997,894
kroA150,E s,220861.99999999997,704
kroA150,F s,219158.99999999997,1240
kroA150,G s,220206.99999999997,1330
kroA150,G2 s,212262.99999999997,2760
kroA150,G3_1 s,216967.0,889
kroA150,G4_1 s,220472.99999999997,2858
kroA150,G6_V1_3 s,214978.0,817
kroA150,G6_V0_1 s,217631.99999999997,1160
kroA150,Linear,218941,26595
kroA150,GeometricV1,217942,16114
kroA150,GeometricV2,222108,17394
kroA150,LogarithmicV1,223261,17049
kroA150,LogarithmicV2,207310,22291
kroA200,E d,292064.0,3981
kroA200,F d,299457.0,4952
kroA200,G d,294897.0,720
kroA200,G2 d,301287.0,622
kroA200,G3_1 d,293149.0,3207
kroA200,G4_1 d,296413.0,2929
kroA200,G6_V1_3 d,300289.0,1076
kroA200,G6_V0_1 d,297107.00000000006,13
kroA200,E s,303490.0,4556
kroA200,F s,296525.0,4555
kroA200,G s,288111.0,1586
kroA200,G2 s,296194.0,2278
kroA200,G3_1 s,298479.0,2823
kroA200,G4_1 s,295639.0,1956
kroA200,G6_V1_3 s,297608.0,3936
kroA200,G6_V0_1 s,293037.0,809
kroA200,Linear,294955,26767
kroA200,GeometricV1,295929,890
kroA200,GeometricV2,291134,34107
kroA200,LogarithmicV1,295630,35691
kroA200,LogarithmicV2,296127,25995
kroA200,E d,291250.00000000006,3101
kroA200,F d,293223.0,4657
kroA200,G d,295551.0,3134
kroA200,G2 d,299340.0,4591
kroA200,G3_1 d,297330.0,2033
kroA200,G4_1 d,291838.00000000006,4539
kroA200,G6_V1_3 d,291887.0,1023
kroA200,G6_V0_1 d,298678.0,2730
kroA200,E s,300947.00000000006,3716
kroA200,F s,300590.0,828
kroA200,G s,296840.00000000006,3388
kroA200,G2 s,295012.00000000006,2292
kroA200,G3_1 s,290440.00000000006,1451
kroA200,G4_1 s,291555.0,3241
kroA200,G6_V1_3 s,301591.00000000006,3210
kroA200,G6_V0_1 s,298067.0,1157
kroA200,Linear,286188,20730
kroA200,GeometricV1,284224,20165
kroA200,GeometricV2,291780,39559
kroA200,LogarithmicV1,299202,470
kroA200,LogarithmicV2,293144,15775
kroB150,E d,215209.0,1106
kroB150,F d,223064.0,1457
kroB150,G d,216567.0,830
kroB150,G2 d,216368.0,84
kroB150,G3_1 d,213330.0,1727
kroB150,G4_1 d,216883.0,295
kroB150,G6_V1_3 d,218597.0,958
kroB150,G6_V0_1 d,217228.0,1973
kroB150,E s,218655.0,236
kroB150,F s,220524.0,2852
kroB150,G s,213968.0,451
kroB150,G2 s,217416.0,1653
kroB150,G3_1 s,214741.0,1937
kroB150,G4_1 s,219614.0,3160
kroB150,G6_V1_3 s,220280.0,2222
kroB150,G6_V0_1 s,211097.0,240
kroB150,Linear,222952,6757
kroB150,GeometricV1,218031,5233
kroB150,GeometricV2,214756,6142
kroB150,LogarithmicV1,221735,10001
kroB150,LogarithmicV2,212057,13605
kroA150,E d,222654.99999999997,824
kroA150,F d,219333.0,2642
kroA150,G d,220258.99999999997,1154
kroA150,G2 d,217552.99999999997,3011
kroA150,G3_1 d,223932.0,857
kroA150,G4_1 d,216886.99999999997,2892
kroA150,G6_V1_3 d,220065.0,1220
kroA150,G6_V0_1 d,218357.99999999997,2174
kroA150,E s,220627.99999999997,3088
kroA150,F s,216849.99999999997,120
kroA150,G s,219816.99999999997,1237
kroA150,G2 s,220040.99999999997,168
kroA150,G3_1 s,219452.99999999997,1050
kroA150,G4_1 s,224371.99999999997,1687
kroA150,G6_V1_3 s,212005.99999999997,2532
kroA150,G6_V0_1 s,221497.99999999997,549
kroA150,Linear,220851,23569
kroA150,GeometricV1,212997,1770
kroA150,GeometricV2,212887,1280
kroA150,LogarithmicV1,220395,27686
kroA150,LogarithmicV2,222616,8810
kroA100,E d,137276.0,726
kroA100,F d,143631.0,1011
kroA100,G d,141963.0,798
kroA100,G2 d,140457.0,909
kroA100,G3_1 d,139074.0,1906
kroA100,G4_1 d,140413.0,732
kroA100,G6_V1_3 d,136557.0,272
kroA100,G6_V0_1 d,143751.0,1789
kroA100,E s,142159.0,61
kroA100,F s,138186.0,490
kroA100,G s,140722.0,256
kroA100,G2 s,140902.0,1755
kroA100,G3_1 s,137147.0,1814
kroA100,G4_1 s,141146.0,364
kroA100,G6_V1_3 s,132926.0,239
kroA100,G6_V0_1 s,142387.0,1594
kroA100,Linear,139352,18206
kroA100,GeometricV1,140535,20814
kroA100,GeometricV2,140263,18464
kroA100,LogarithmicV1,135769,15293
kroA100,LogarithmicV2,139653,12211
kroA100,E d,136110.0,1713
kroA100,F d,140016.0,356
kroA100,G d,142474.0,875
kroA100,G2 d,140754.0,397
kroA100,G3_1 d,141374.0,35
kroA100,G4_1 d,139426.0,570
kroA100,G6_V1_3 d,143301.0,1914
kroA100,G6_V0_1 d,144719.0,826
kroA100,E s,139107.0,124
kroA100,F s,140844.0,646
kroA100,G s,138535.0,1110
kroA100,G2 s,139270.0,1298
kroA100,G3_1 s,131015.0,734
kroA100,G4_1 s,132624.0,835
kroA100,G6_V1_3 s,138076.0,1894
kroA100,G6_V0_1 s,142608.0,1053
kroA100,Linear,141417,19281
kroA100,GeometricV1,143732,2194
kroA100,GeometricV2,133010,16104
kroA100,LogarithmicV1,137660,3655
kroA100,LogarithmicV2,140310,15835
kroA200,E d,295342.0,3246
kroA200,F d,290589.0,850
kroA200,G d,294726.00000000006,3772
kroA200,G2 d,291189.0,2241
kroA200,G3_1 d,292501.0,1296
kroA200,G4_1 d,287967.0,2565
kroA200,G6_V1_3 d,299804.0,2859
kroA200,G6_V0_1 d,302004.0,132
kroA200,E s,297863.0,2508
kroA200,F s,291682.0,3738
kroA200,G s,297461.0,3666
kroA200,G2 s,293339.0,1061
kroA200,G3_1 s,297996.0,1805
kroA200,G4_1 s,299007.00000000006,1490
kroA200,G6_V1_3 s,298447.0,4097
kroA200,G6_V0_1 s,291950.00000000006,1367
kroA200,Linear,299153,32043
kroA200,GeometricV1,295261,13024
kroA200,GeometricV2,300139,29469
kroA200,LogarithmicV1,298452,19507
kroA200,LogarithmicV2,295147,46925
kroB200,E d,279765.0,1044
kroB200,F d,286004.99999999994,2200
kroB200,G d,290703.99999999994,1941
kroB200,G2 d,293926.0,4267
kroB200,G3_1 d,284595.0,2717
kroB200,G4_1 d,292963.0,2576
kroB200,G6_V1_3 d,287656.0,3634
kroB200,G6_V0_1 d,292441.99999999994,2076
kroB200,E s,289205.0,1760
kroB200,F s,286911.0,662
kroB200,G s,292506.99999999994,3237
kroB200,G2 s,288889.99999999994,1189
kroB200,G3_1 s,289309.0,1286
kroB200,G4_1 s,284675.0,4957
kroB200,G6_V1_3 s,288905.0,2557
kroB200,G6_V0_1 s,285270.0,1221
kroB200,Linear,288395,1384
kroB200,GeometricV1,287771,16527
kroB200,GeometricV2,292743,4303
kroB200,LogarithmicV1,288857,24650
kroB200,LogarithmicV2,276497,9935
kroA150,E d,217884.99999999997,3012
kroA150,F d,218504.0,2113
kroA150,G d,210981.99999999997,1439
kroA150,G2 d,222279.99999999997,2156
kroA150,G3_1 d,217374.99999999997,616
kroA150,G4_1 d,217851.99999999997,3133
kroA150,G6_V1_3 d,218680.99999999997,2632
kroA150,G6_V0_1 d,222170.99999999997,2436
kroA150,E s,221016.99999999997,2964
kroA150,F s,217499.99999999997,52
kroA150,G s,222984.99999999997,1767
kroA150,G2 s,223740.0,2386
kroA150,G3_1 s,216761.99999999997,1713
kroA150,G4_1 s,218767.99999999997,1250
kroA150,G6_V1_3 s,221613.99999999997,1386
kroA150,G6_V0_1 s,218509.99999999997,204
kroA150,Linear,218522,15970
kroA150,GeometricV1,225158,7538
kroA150,GeometricV2,212919,30518
kroA150,LogarithmicV1,220282,26488
kroA150,LogarithmicV2,224338,8893
kroB100,E d,138554.0,124
kroB100,F d,140311.0,420
kroB100,G d,138947.0,1125
kroB100,G2 d,138503.0,218
kroB100,G3_1 d,133513.0,1426
kroB100,G4_1 d,140495.0,671
kroB100,G6_V1_3 d,135629.0,534
kroB100,G6_V0_1 d,132571.0,1991
kroB100,E s,138863.0,1
kroB100,F s,139333.0,1346
kroB100,G s,138080.0,1361
kroB100,G2 s,140877.0,738
kroB100,G3_1 s,137383.0,1473
kroB100,G4_1 s,138886.0,2194
kroB100,G6_V1_3 s,137918.0,25
kroB100,G6_V0_1 s,133624.0,1940
kroB100,Linear,139929,5290
kroB100,GeometricV1,139781,21678
kroB100,GeometricV2,140130,7710
kroB100,LogarithmicV1,137235,9
kroB100,LogarithmicV2,132097,14973
kroB200,E d,288383.0,4203
kroB200,F d,284296.0,1380
kroB200,G d,291553.0,1385
kroB200,G2 d,290968.0,672
kroB200,G3_1 d,295020.0,4776
kroB200,G4_1 d,290375.0,3281
kroB200,G6_V1_3 d,288888.0,3439
kroB200,G6_V0_1 d,285715.0,1726
kroB200,E s,280006.99999999994,3891
kroB200,F s,293892.0,1058
kroB200,G s,294608.0,1257
kroB200,G2 s,290282.0,1191
kroB200,G3_1 s,289817.99999999994,2772
kroB200,G4_1 s,293129.0,806
kroB200,G6_V1_3 s,292963.0,568
kroB200,G6_V0_1 s,283017.0,4510
kroB200,Linear,279859,24945
kroB200,GeometricV1,286430,27008
kroB200,GeometricV2,281056,19344
kroB200,LogarithmicV1,293411,41494
kroB200,LogarithmicV2,288629,17313
kroB200,E d,290202.99999999994,700
kroB200,F d,293189.99999999994,785
