dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 s,217837.0,1626
kroB150,G6_V0_1 s,218800.0,2679
kroB150,Linear,217592,30641
kroB150,GeometricV1,219561,9587
kroB150,GeometricV2,216743,8185
kroB150,LogarithmicV1,220479,7306
kroB150,LogarithmicV2,213835,18395
kroA200,E d,300863.0,3667
kroA200,F d,299963.0,2223
kroA200,G d,292258.0,1166
kroA200,G2 d,295910.00000000006,2280
kroA200,G3_1 d,288056.0,2612
kroA200,G4_1 d,287421.00000000006,2286
kroA200,G6_V1_3 d,291683.00000000006,550
kroA200,G6_V0_1 d,292863.0,4770
kroA200,E s,286566.0,3221
kroA200,F s,296383.00000000006,1553
kroA200,G s,296972.0,2356
kroA200,G2 s,292509.0,1012
kroA200,G3_1 s,301021.0,3535
kroA200,G4_1 s,294767.0,3252
kroA200,G6_V1_3 s,290097.0,3096
kroA200,G6_V0_1 s,292761.0,3183
kroA200,Linear,290765,8306
kroA200,GeometricV1,300315,48269
kroA200,GeometricV2,297351,37322
kroA200,LogarithmicV1,300309,1531
kroA200,LogarithmicV2,292557,21814
kroB200,E d,291999.0,4576
kroB200,F d,285110.0,1266
kroB200,G d,284126.99999999994,2280
kroB200,G2 d,286808.0,348
kroB200,G3_1 d,290125.99999999994,2825
kroB200,G4_1 d,290663.0,277
kroB200,G6_V1_3 d,292300.99999999994,645
kroB200,G6_V0_1 d,292368.0,3829
kroB200,E s,294447.0,2220
kroB200,F s,291844.0,2046
kroB200,G s,292726.99999999994,3325
kroB200,G2 s,294587.0,3029
kroB200,G3_1 s,289451.0,615
kroB200,G4_1 s,288474.0,2204
kroB200,G6_V1_3 s,289816.99999999994,2510
kroB200,G6_V0_1 s,291921.0,1298
kroB200,Linear,277286,21566
kroB200,GeometricV1,290224,16401
kroB200,GeometricV2,288444,25149
kroB200,LogarithmicV1,287275,13599
kroB200,LogarithmicV2,288463,15935
kroB100,E d,139274.0,1382
kroB100,F d,140018.0,2119
kroB100,G d,136382.0,1941
kroB100,G2 d,137234.0,671
kroB100,G3_1 d,130474.00000000001,717
kroB100,G4_1 d,140857.0,972
kroB100,G6_V1_3 d,139135.0,2157
kroB100,G6_V0_1 d,141150.0,1168
kroB100,E s,134495.0,1750
kroB100,F s,132113.0,449
kroB100,G s,137593.0,1267
kroB100,G2 s,141529.0,915
kroB100,G3_1 s,135297.0,518
kroB100,G4_1 s,139052.0,736
kroB100,G6_V1_3 s,140518.0,1565
kroB100,G6_V0_1 s,139120.0,957
kroB100,Linear,140343,21491
kroB100,GeometricV1,140468,2854
kroB100,GeometricV2,133338,21738
kroB100,LogarithmicV1,141364,15299
kroB100,LogarithmicV2,136513,17657
kroA150,E d,218496.0,1369
kroA150,F d,222250.99999999997,1499
kroA150,G d,216162.99999999997,3120
kroA150,G2 d,219188.99999999997,2788
kroA150,G3_1 d,214541.99999999997,1329
kroA150,G4_1 d,223079.99999999997,690
kroA150,G6_V1_3 d,216704.99999999997,1447
kroA150,G6_V0_1 d,218412.0,551
kroA150,E s,224268.99999999997,1481
kroA150,F s,222142.99999999997,2250
kroA150,G s,212422.99999999997,2517
kroA150,G2 s,218683.0,1663
kroA150,G3_1 s,213249.0,1793
kroA150,G4_1 s,224141.99999999997,2406
kroA150,G6_V1_3 s,212371.99999999997,1192
kroA150,G6_V0_1 s,215647.0,1328
kroA150,Linear,223227,25989
kroA150,GeometricV1,215365,2391
kroA150,GeometricV2,224159,21806
kroA150,LogarithmicV1,220668,14199
kroA150,LogarithmicV2,216932,5392
kroB150,E d,215392.0,1102
kroB150,F d,220659.0,3033
kroB150,G d,219754.99999999997,2250
kroB150,G2 d,216904.0,2182
kroB150,G3_1 d,213374.0,771
kroB150,G4_1 d,220116.0,467
kroB150,G6_V1_3 d,208111.0,41
kroB150,G6_V0_1 d,219758.0,2898
kroB150,E s,215132.0,2410
kroB150,F s,213190.0,958
kroB150,G s,218492.99999999997,1615
kroB150,G2 s,223288.0,817
kroB150,G3_1 s,209884.0,170
kroB150,G4_1 s,218543.0,1500
kroB150,G6_V1_3 s,217611.0,2899
kroB150,G6_V0_1 s,214046.0,2698
kroB150,Linear,219525,8839
kroB150,GeometricV1,218135,21018
kroB150,GeometricV2,215292,11990
kroB150,LogarithmicV1,222737,13596
kroB150,LogarithmicV2,216319,19756
kroB100,E d,141216.0,848
kroB100,F d,137165.0,2057
kroB100,G d,140329.0,2129
kroB100,G2 d,141712.0,1273
kroB100,G3_1 d,135268.0,1254
kroB100,G4_1 d,137896.0,1218
kroB100,G6_V1_3 d,137083.0,458
kroB100,G6_V0_1 d,140622.0,1152
kroB100,E s,138582.0,529
kroB100,F s,138008.0,828
kroB100,G s,138038.0,1775
kroB100,G2 s,139619.0,48
kroB100,G3_1 s,137740.0,22
kroB100,G4_1 s,138574.0,2117
kroB100,G6_V1_3 s,139194.0,1438
kroB100,G6_V0_1 s,140760.0,1260
kroB100,Linear,140145,2476
kroB100,GeometricV1,137651,9193
kroB100,GeometricV2,138523,20944
kroB100,LogarithmicV1,137937,21598
kroB100,LogarithmicV2,138570,10860
kroB100,E d,138931.0,1152
kroB100,F d,135026.0,2197
kroB100,G d,134143.0,876
kroB100,G2 d,141399.0,319
kroB100,G3_1 d,139022.0,1511
kroB100,G4_1 d,138146.0,743
kroB100,G6_V1_3 d,135334.0,1054
kroB100,G6_V0_1 d,142715.0,844
kroB100,E s,138819.0,893
kroB100,F s,140018.0,1533
kroB100,G s,134618.0,1763
kroB100,G2 s,140855.0,1597
kroB100,G3_1 s,137819.0,2125
kroB100,G4_1 s,140703.0,2012
kroB100,G6_V1_3 s,132664.0,1541
kroB100,G6_V0_1 s,139634.0,325
kroB100,Linear,138364,7024
kroB100,GeometricV1,133310,4108
kroB100,GeometricV2,141069,12631
kroB100,LogarithmicV1,139746,17899
kroB100,LogarithmicV2,141056,18077
kroB200,E d,285205.0,4748
kroB200,F d,288899.0,1443
kroB200,G d,289077.0,784
kroB200,G2 d,293131.0,5
kroB200,G3_1 d,290450.0,4756
kroB200,G4_1 d,289250.99999999994,1299
kroB200,G6_V1_3 d,288186.0,3226
kroB200,G6_V0_1 d,284575.99999999994,4111
kroB200,E s,282412.99999999994,1456
kroB200,F s,290794.99999999994,3553
kroB200,G s,292718.0,1348
kroB200,G2 s,287060.99999999994,1260
kroB200,G3_1 s,289223.99999999994,2760
kroB200,G4_1 s,294003.0,2846
kroB200,G6_V1_3 s,288952.99999999994,654
kroB200,G6_V0_1 s,290055.0,4236
kroB200,Linear,287859,37181
kroB200,GeometricV1,293286,23427
kroB200,GeometricV2,290402,28107
kroB200,LogarithmicV1,284744,39048
kroB200,LogarithmicV2,295369,4033
kroB150,E d,221161.0,92
kroB150,F d,214136.0,1498
kroB150,G d,222198.0,2946
kroB150,G2 d,219672.0,256
kroB150,G3_1 d,218140.0,2148
kroB150,G4_1 d,212825.0,3050
kroB150,G6_V1_3 d,218312.99999999997,347
kroB150,G6_V0_1 d,218041.0,2933
kroB150,E s,218078.0,419
kroB150,F s,221497.0,802
kroB150,G s,216777.0,2742
kroB150,G2 s,222104.0,7
kroB150,G3_1 s,213812.0,1301
kroB150,G4_1 s,219396.0,600
kroB150,G6_V1_3 s,217767.0,1735
kroB150,G6_V0_1 s,219452.0,608
kroB150,Linear,214069,9424
kroB150,GeometricV1,222276,24019
kroB150,GeometricV2,214256,27469
kroB150,LogarithmicV1,215377,23651
kroB150,LogarithmicV2,216417,10134
kroA100,E d,142158.0,416
kroA100,F d,143787.0,381
kroA100,G d,140683.0,1243
kroA100,G2 d,141116.0,1540
kroA100,G3_1 d,136678.0,601
kroA100,G4_1 d,143927.0,1815
kroA100,G6_V1_3 d,146477.0,1856
kroA100,G6_V0_1 d,142610.0,33
kroA100,E s,141793.0,475
kroA100,F s,141666.0,390
kroA100,G s,143043.0,1682
kroA100,G2 s,141929.0,1401
kroA100,G3_1 s,145014.0,70
kroA100,G4_1 s,139991.0,607
kroA100,G6_V1_3 s,137023.0,16
kroA100,G6_V0_1 s,139044.0,1928
kroA100,Linear,137735,2811
kroA100,GeometricV1,139375,21483
kroA100,GeometricV2,138239,8946
kroA100,LogarithmicV1,142884,4368
kroA100,LogarithmicV2,139203,14619
kroB150,E d,213735.0,1453
kroB150,F d,218715.0,2389
kroB150,G d,207994.0,1573
kroB150,G2 d,223610.0,287
kroB150,G3_1 d,212600.0,1280
kroB150,G4_1 d,218522.0,610
kroB150,G6_V1_3 d,217688.0,896
kroB150,G6_V0_1 d,212021.0,1975
kroB150,E s,215375.0,2895
kroB150,F s,211419.0,262
kroB150,G s,209048.0,3146
kroB150,G2 s,209986.0,457
kroB150,G3_1 s,218221.0,2598
kroB150,G4_1 s,219534.0,219
kroB150,G6_V1_3 s,217334.0,598
kroB150,G6_V0_1 s,222736.0,3044
kroB150,Linear,215875,24943
kroB150,GeometricV1,220921,7121
kroB150,GeometricV2,216499,20846
kroB150,LogarithmicV1,218450,5660
kroB150,LogarithmicV2,216312,12955
kroB150,E d,206540.0,2628
kroB150,F d,216870.99999999997,225
kroB150,G d,218335.0,2842
kroB150,G2 d,217829.0,3150
kroB150,G3_1 d,215249.0,3062
kroB150,G4_1 d,219290.0,3117
kroB150,G6_V1_3 d,218769.0,621
kroB150,G6_V0_1 d,222236.0,1332
kroB150,E s,219720.0,928
kroB150,F s,218857.0,1935
kroB150,G s,218414.0,1865
kroB150,G2 s,215039.0,975
kroB150,G3_1 s,217339.0,1824
kroB150,G4_1 s,217426.0,1758
kroB150,G6_V1_3 s,220335.0,2643
kroB150,G6_V0_1 s,216796.99999999997,2621
kroB150,Linear,219277,19325
kroB150,GeometricV1,218001,740
kroB150,GeometricV2,214983,5949
kroB150,LogarithmicV1,212366,31646
kroB150,LogarithmicV2,216862,8476
kroB150,E d,222624.0,382
kroB150,F d,215566.0,2987
kroB150,G d,216139.0,240
kroB150,G2 d,214912.0,1582
kroB150,G3_1 d,217055.0,1743
kroB150,G4_1 d,214000.0,329
kroB150,G6_V1_3 d,219844.0,1995
kroB150,G6_V0_1 d,216527.0,200
kroB150,E s,218602.0,1608
kroB150,F s,217742.0,1565
kroB150,G s,219477.0,2343
kroB150,G2 s,215813.0,2082
kroB150,G3_1 s,216764.0,741
kroB150,G4_1 s,220871.0,2911
kroB150,G6_V1_3 s,217180.0,2607
kroB150,G6_V0_1 s,218992.0,440
kroB150,Linear,219505,6231
kroB150,GeometricV1,219622,11848
kroB150,GeometricV2,221467,27053
kroB150,LogarithmicV1,213916,12055
kroB150,LogarithmicV2,220090,23791
kroA200,E d,297440.0,4920
kroA200,F d,293916.0,1662
kroA200,G d,287783.0,2031
kroA200,G2 d,294102.0,2796
kroA200,G3_1 d,295309.00000000006,4679
kroA200,G4_1 d,295158.0,2756
kroA200,G6_V1_3 d,295899.0,3947
kroA200,G6_V0_1 d,285447.0,3319
kroA200,E s,302889.0,1758
kroA200,F s,292604.0,2958
kroA200,G s,295438.0,3109
kroA200,G2 s,292713.0,1919
kroA200,G3_1 s,297072.0,4630
kroA200,G4_1 s,298288.00000000006,4035
kroA200,G6_V1_3 s,299306.0,1284
kroA200,G6_V0_1 s,295214.0,2715
kroA200,Linear,293153,8965
kroA200,GeometricV1,296904,21908
kroA200,GeometricV2,291938,21710
kroA200,LogarithmicV1,295160,25429
kroA200,LogarithmicV2,293214,19679
kroB100,E d,135407.0,1794
kroB100,F d,140063.0,145
kroB100,G d,140875.0,90
kroB100,G2 d,141756.0,1702
kroB100,G3_1 d,138168.0,1805
kroB100,G4_1 d,137004.0,1810
kroB100,G6_V1_3 d,137271.0,1250
kroB100,G6_V0_1 d,137621.0,2008
kroB100,E s,141876.0,596
kroB100,F s,138795.0,1669
kroB100,G s,135272.0,1923
kroB100,G2 s,134651.0,1575
kroB100,G3_1 s,140961.0,715
kroB100,G4_1 s,139713.0,1768
kroB100,G6_V1_3 s,139059.0,787
kroB100,G6_V0_1 s,131922.0,326
kroB100,Linear,142250,21580
kroB100,GeometricV1,141161,673
kroB100,GeometricV2,137268,16842
kroB100,LogarithmicV1,135708,21993
kroB100,LogarithmicV2,137428,11481
kroB150,E d,221734.0,3004
kroB150,F d,215762.0,1725
kroB150,G d,222065.0,3133
kroB150,G2 d,213582.0,966
kroB150,G3_1 d,219560.0,2096
kroB150,G4_1 d,222116.0,2103
kroB150,G6_V1_3 d,214399.0,152
kroB150,G6_V0_1 d,214324.0,1207
kroB150,E s,224374.0,125
kroB150,F s,213553.0,521
kroB150,G s,216731.0,1437
kroB150,G2 s,215770.0,84
kroB150,G3_1 s,214268.0,3084
kroB150,G4_1 s,218122.0,2102
kroB150,G6_V1_3 s,219017.0,1427
kroB150,G6_V0_1 s,212729.0,1361
kroB150,Linear,216216,4103
kroB150,GeometricV1,223016,6597
kroB150,GeometricV2,215669,10237
kroB150,LogarithmicV1,220789,28402
kroB150,LogarithmicV2,215257,5111
kroA100,E d,138624.0,297
kroA100,F d,141950.0,1769
kroA100,G d,136202.0,353
kroA100,G2 d,135343.0,635
kroA100,G3_1 d,146669.0,1148
kroA100,G4_1 d,141275.0,50
kroA100,G6_V1_3 d,138841.0,1589
kroA100,G6_V0_1 d,142645.0,400
kroA100,E s,141763.0,2206
kroA100,F s,140858.0,1689
kroA100,G s,141329.0,1604
kroA100,G2 s,130092.0,559
kroA100,G3_1 s,142856.0,1942
kroA100,G4_1 s,139833.0,1540
kroA100,G6_V1_3 s,140910.0,1994
kroA100,G6_V0_1 s,143711.0,906
kroA100,Linear,139461,7776
kroA100,GeometricV1,136543,9400
kroA100,GeometricV2,138099,18960
kroA100,LogarithmicV1,142658,20311
kroA100,LogarithmicV2,134688,18877
kroA150,E d,217222.0,43
kroA150,F d,219540.99999999997,900
kroA150,G d,223600.99999999997,2406
kroA150,G2 d,218485.99999999997,1458
kroA150,G3_1 d,217705.99999999997,2931
kroA150,G4_1 d,218238.0,709
kroA150,G6_V1_3 d,217011.99999999997,2721
kroA150,G6_V0_1 d,221069.99999999997,1968
kroA150,E s,219401.0,1538
kroA150,F s,220095.99999999997,166
kroA150,G s,221356.99999999997,1182
kroA150,G2 s,211509.99999999997,2128
kroA150,G3_1 s,220545.99999999997,2869
kroA150,G4_1 s,216189.99999999997,3100
kroA150,G6_V1_3 s,218750.99999999997,1074
kroA150,G6_V0_1 s,223033.99999999997,2666
kroA150,Linear,219625,9791
kroA150,GeometricV1,223433,15701
kroA150,GeometricV2,215328,1694
kroA150,LogarithmicV1,218036,7659
kroA150,LogarithmicV2,214636,8862
kroB100,E d,141490.0,290
kroB100,F d,141452.0,441
kroB100,G d,137462.0,123
kroB100,G2 d,141293.0,183
kroB100,G3_1 d,141542.0,1162
kroB100,G4_1 d,135985.0,1100
kroB100,G6_V1_3 d,133049.0,1507
kroB100,G6_V0_1 d,127901.00000000001,715
kroB100,E s,136482.0,621
kroB100,F s,139398.0,1127
kroB100,G s,139292.0,2070
kroB100,G2 s,140216.0,41
kroB100,G3_1 s,137976.0,602
kroB100,G4_1 s,140456.0,1140
kroB100,G6_V1_3 s,139359.0,1166
kroB100,G6_V0_1 s,138881.0,1402
kroB100,Linear,142091,11067
kroB100,GeometricV1,139725,21735
kroB100,GeometricV2,142822,1095
kroB100,LogarithmicV1,136686,15478
kroB100,LogarithmicV2,139405,22348
kroB150,E d,218620.0,1839
kroB150,F d,220266.0,1008
kroB150,G d,222594.0,443
kroB150,G2 d,213420.0,3047
kroB150,G3_1 d,215865.0,499
kroB150,G4_1 d,220798.0,1613
kroB150,G6_V1_3 d,212429.99999999997,684
kroB150,G6_V0_1 d,214656.0,637
kroB150,E s,218707.0,304
kroB150,F s,219324.0,1200
kroB150,G s,216534.0,1024
kroB150,G2 s,221023.0,481
kroB150,G3_1 s,221513.0,1941
kroB150,G4_1 s,215707.0,1115
kroB150,G6_V1_3 s,220065.0,506
kroB150,G6_V0_1 s,216164.0,2134
kroB150,Linear,217975,14336
kroB150,GeometricV1,214340,6136
kroB150,GeometricV2,221669,26299
kroB150,LogarithmicV1,207343,20629
kroB150,LogarithmicV2,216907,11520
kroA200,E d,292148.00000000006,3253
kroA200,F d,290716.0,3635
kroA200,G d,292553.0,1036
kroA200,G2 d,296795.0,4391
kroA200,G3_1 d,292158.0,1124
kroA200,G4_1 d,292493.0,467
kroA200,G6_V1_3 d,291899.00000000006,2830
kroA200,G6_V0_1 d,291414.0,3119
kroA200,E s,296924.0,1425
kroA200,F s,297754.00000000006,804
kroA200,G s,296233.0,1750
kroA200,G2 s,296272.0,585
kroA200,G3_1 s,293139.00000000006,1986
kroA200,G4_1 s,299260.0,2229
kroA200,G6_V1_3 s,292992.00000000006,1065
kroA200,G6_V0_1 s,292564.0,1124
kroA200,Linear,291316,41371
kroA200,GeometricV1,297653,43941
kroA200,GeometricV2,292057,25686
kroA200,LogarithmicV1,294223,21822
kroA200,LogarithmicV2,292519,20688
kroB100,E d,138361.0,2168
kroB100,F d,140062.0,1721
kroB100,G d,136388.0,1293
kroB100,G2 d,141764.0,1564
kroB100,G3_1 d,140833.0,1342
kroB100,G4_1 d,135266.0,1480
kroB100,G6_V1_3 d,135046.0,1375
kroB100,G6_V0_1 d,141466.0,1991
kroB100,E s,138354.0,307
kroB100,F s,134895.0,396
kroB100,G s,139694.0,693
kroB100,G2 s,134115.0,245
kroB100,G3_1 s,142142.0,1076
kroB100,G4_1 s,140165.0,1012
kroB100,G6_V1_3 s,134629.0,1682
kroB100,G6_V0_1 s,134974.0,274
kroB100,Linear,135116,3061
kroB100,GeometricV1,139038,5812
kroB100,GeometricV2,137277,20689
kroB100,LogarithmicV1,134286,1010
kroB100,LogarithmicV2,139835,12782
kroB100,E d,141510.0,206
kroB100,F d,138520.0,2159
kroB100,G d,135103.0,1130
kroB100,G2 d,135615.0,303
kroB100,G3_1 d,132073.0,1878
kroB100,G4_1 d,141737.0,1210
kroB100,G6_V1_3 d,134824.0,725
kroB100,G6_V0_1 d,134628.0,1039
kroB100,E s,136243.0,1343
kroB100,F s,137942.0,817
kroB100,G s,132405.0,2121
kroB100,G2 s,140810.0,1222
kroB100,G3_1 s,138124.0,529
kroB100,G4_1 s,141219.0,1590
kroB100,G6_V1_3 s,138116.0,3
kroB100,G6_V0_1 s,142662.0,1754
kroB100,Linear,141340,3934
kroB100,GeometricV1,142686,18243
kroB100,GeometricV2,141048,17283
kroB100,LogarithmicV1,134386,15228
kroB100,LogarithmicV2,133807,20203
kroB200,E d,290278.99999999994,956
kroB200,F d,283186.99999999994,4554
kroB200,G d,284220.0,3193
kroB200,G2 d,290201.0,3255
kroB200,G3_1 d,286961.0,3558
kroB200,G4_1 d,286386.0,1137
kroB200,G6_V1_3 d,288259.99999999994,1419
kroB200,G6_V0_1 d,289014.0,134
kroB200,E s,297552.0,1575
kroB200,F s,285949.0,3477
kroB200,G s,290486.99999999994,520
kroB200,G2 s,292104.0,2431
kroB200,G3_1 s,283436.0,3976
kroB200,G4_1 s,286899.0,4017
kroB200,G6_V1_3 s,293133.0,1901
kroB200,G6_V0_1 s,293612.0,945
kroB200,Linear,283211,39701
kroB200,GeometricV1,290244,46321
kroB200,GeometricV2,289250,16101
kroB200,LogarithmicV1,284336,5719
kroB200,LogarithmicV2,292541,21519
kroA100,E d,142848.0,1030
kroA100,F d,147166.0,518
kroA100,G d,141444.0,665
kroA100,G2 d,141496.0,196
kroA100,G3_1 d,137503.0,2120
kroA100,G4_1 d,143049.0,447
kroA100,G6_V1_3 d,136854.0,1432
kroA100,G6_V0_1 d,140315.0,1552
kroA100,E s,139123.0,1031
kroA100,F s,139075.0,397
kroA100,G s,137121.0,1174
kroA100,G2 s,143645.0,1025
kroA100,G3_1 s,139384.0,1900
kroA100,G4_1 s,140446.0,1356
kroA100,G6_V1_3 s,140747.0,1348
kroA100,G6_V0_1 s,140087.0,626
kroA100,Linear,141880,10830
kroA100,GeometricV1,141805,7579
kroA100,GeometricV2,139555,9673
kroA100,LogarithmicV1,138717,10396
kroA100,LogarithmicV2,139238,11208
kroA150,E d,221368.99999999997,2536
kroA150,F d,209604.0,1753
kroA150,G d,222807.99999999997,1909
kroA150,G2 d,215628.0,94
kroA150,G3_1 d,217704.99999999997,560
kroA150,G4_1 d,215476.99999999997,557
kroA150,G6_V1_3 d,218949.99999999997,884
kroA150,G6_V0_1 d,223727.99999999997,2574
kroA150,E s,216171.99999999997,2194
kroA150,F s,222891.99999999997,131
kroA150,G s,223759.0,2420
kroA150,G2 s,222550.0,1630
kroA150,G3_1 s,222905.0,1822
kroA150,G4_1 s,215916.99999999997,2633
kroA150,G6_V1_3 s,217810.99999999997,1011
kroA150,G6_V0_1 s,221336.0,2575
kroA150,Linear,219798,6637
kroA150,GeometricV1,219704,14131
kroA150,GeometricV2,216281,24157
kroA150,LogarithmicV1,218041,7958
kroA150,LogarithmicV2,212979,4370
kroB200,E d,290689.0,2150
kroB200,F d,291368.0,3984
kroB200,G d,291022.0,2092
kroB200,G2 d,286628.0,424
kroB200,G3_1 d,292927.0,4093
kroB200,G4_1 d,289905.0,169
kroB200,G6_V1_3 d,292140.0,4787
kroB200,G6_V0_1 d,294707.99999999994,3048
kroB200,E s,287819.99999999994,4166
kroB200,F s,287175.0,3336
kroB200,G s,294675.0,3820
kroB200,G2 s,294780.0,434
kroB200,G3_1 s,287128.0,4679
kroB200,G4_1 s,293785.0,2656
kroB200,G6_V1_3 s,290947.0,2064
kroB200,G6_V0_1 s,288334.99999999994,3053
kroB200,Linear,287376,16524
kroB200,GeometricV1,288734,35270
kroB200,GeometricV2,283945,39190
kroB200,LogarithmicV1,293596,14862
kroB200,LogarithmicV2,291625,44730
kroA100,E d,136215.0,795
kroA100,F d,139093.0,980
kroA100,G d,141748.0,210
kroA100,G2 d,138161.0,505
kroA100,G3_1 d,142387.0,1879
kroA100,G4_1 d,141184.0,552
kroA100,G6_V1_3 d,137182.0,78
kroA100,G6_V0_1 d,141388.0,776
kroA100,E s,139032.0,280
kroA100,F s,137143.0,1831
kroA100,G s,139533.0,183
kroA100,G2 s,136129.0,1811
kroA100,G3_1 s,140605.0,1229
kroA100,G4_1 s,143183.0,2204
kroA100,G6_V1_3 s,136044.0,2030
kroA100,G6_V0_1 s,142238.0,1626
kroA100,Linear,139999,1553
kroA100,GeometricV1,140674,932
kroA100,GeometricV2,137002,16158
kroA100,LogarithmicV1,140489,1569
kroA100,LogarithmicV2,141004,4731
kroB150,E d,210841.0,2244
kroB150,F d,222274.0,553
kroB150,G d,219192.0,2424
kroB150,G2 d,205511.0,1168
kroB150,G3_1 d,218230.99999999997,355
kroB150,G4_1 d,221743.0,3089
kroB150,G6_V1_3 d,219587.0,5
kroB150,G6_V0_1 d,217730.99999999997,909
kroB150,E s,212193.0,2570
kroB150,F s,219614.0,237
kroB150,G s,219018.0,2825
kroB150,G2 s,214040.0,455
kroB150,G3_1 s,214039.0,2953
kroB150,G4_1 s,216597.0,2423
kroB150,G6_V1_3 s,218806.0,3065
kroB150,G6_V0_1 s,220382.0,2534
kroB150,Linear,218530,26160
kroB150,GeometricV1,214030,29238
kroB150,GeometricV2,215063,10549
kroB150,LogarithmicV1,217935,9916
kroB150,LogarithmicV2,216304,27652
kroB100,E d,139310.0,32
kroB100,F d,142275.0,1961
kroB100,G d,139438.0,912
kroB100,G2 d,134024.0,2164
kroB100,G3_1 d,134856.0,2120
kroB100,G4_1 d,140952.0,2143
kroB100,G6_V1_3 d,140138.0,1269
kroB100,G6_V0_1 d,139286.0,621
kroB100,E s,141709.0,1160
kroB100,F s,140816.0,739
kroB100,G s,143363.0,1484
kroB100,G2 s,136708.0,1348
kroB100,G3_1 s,139007.0,1821
kroB100,G4_1 s,139910.0,1243
kroB100,G6_V1_3 s,139053.0,2158
kroB100,G6_V0_1 s,139706.0,1430
kroB100,Linear,140213,21933
kroB100,GeometricV1,139435,15672
kroB100,GeometricV2,140049,15349
kroB100,LogarithmicV1,134702,13371
kroB100,LogarithmicV2,141228,836
kroA150,E d,221811.99999999997,2975
kroA150,F d,220282.99999999997,3125
kroA150,G d,223374.99999999997,2936
kroA150,G2 d,224629.99999999997,2434
kroA150,G3_1 d,223313.99999999997,1117
kroA150,G4_1 d,220241.0,667
kroA150,G6_V1_3 d,219618.99999999997,2970
kroA150,G6_V0_1 d,219710.99999999997,704
kroA150,E s,220149.99999999997,2750
kroA150,F s,221198.0,1221
kroA150,G s,223255.99999999997,2914
kroA150,G2 s,220520.0,2900
kroA150,G3_1 s,211425.99999999997,15
kroA150,G4_1 s,218689.99999999997,2355
kroA150,G6_V1_3 s,218252.0,383
kroA150,G6_V0_1 s,221544.99999999997,3099
kroA150,Linear,222032,26869
kroA150,GeometricV1,219744,9268
kroA150,GeometricV2,214737,9610
kroA150,LogarithmicV1,225102,31563
kroA150,LogarithmicV2,217444,20872
kroB200,E d,283125.0,2703
kroB200,F d,293928.0,4590
kroB200,G d,290672.0,1869
kroB200,G2 d,292565.0,2241
kroB200,G3_1 d,293022.99999999994,2040
kroB200,G4_1 d,277064.0,2941
kroB200,G6_V1_3 d,285302.0,646
kroB200,G6_V0_1 d,282553.99999999994,3256
kroB200,E s,294598.0,782
kroB200,F s,292041.0,392
kroB200,G s,288700.0,355
kroB200,G2 s,289848.0,3511
kroB200,G3_1 s,290831.0,2509
kroB200,G4_1 s,290254.99999999994,4414
kroB200,G6_V1_3 s,296192.0,2771
kroB200,G6_V0_1 s,282148.0,589
kroB200,Linear,293781,33805
kroB200,GeometricV1,285698,1934
kroB200,GeometricV2,294856,44710
kroB200,LogarithmicV1,294309,26420
kroB200,LogarithmicV2,293068,3758
kroA200,E d,300433.0,1576
kroA200,F d,296420.0,3968
kroA200,G d,293152.0,524
kroA200,G2 d,291999.0,3079
kroA200,G3_1 d,293847.00000000006,2187
kroA200,G4_1 d,288106.0,4856
kroA200,G6_V1_3 d,297432.0,21
kroA200,G6_V0_1 d,296952.00000000006,4783
kroA200,E s,295463.0,4715
kroA200,F s,283511.0,1382
kroA200,G s,296467.0,47
kroA200,G2 s,289751.00000000006,4408
kroA200,G3_1 s,293129.0,3668
kroA200,G4_1 s,301298.0,3300
kroA200,G6_V1_3 s,298240.00000000006,1425
kroA200,G6_V0_1 s,290075.0,1161
kroA200,Linear,292766,49054
kroA200,GeometricV1,297934,6680
kroA200,GeometricV2,295053,5011
kroA200,LogarithmicV1,295517,9891
kroA200,LogarithmicV2,296097,49905
kroA200,E d,295700.0,770
kroA200,F d,297923.0,2939
kroA200,G d,294041.0,1584
kroA200,G2 d,290097.0,3678
kroA200,G3_1 d,293013.0,104
kroA200,G4_1 d,297908.0,1419
kroA200,G6_V1_3 d,289519.0,3011
kroA200,G6_V0_1 d,297686.0,2125
kroA200,E s,294047.0,3132
kroA200,F s,301005.0,1659
kroA200,G s,290883.0,1689
kroA200,G2 s,296238.0,4488
kroA200,G3_1 s,289287.0,2138
kroA200,G4_1 s,294689.00000000006,350
kroA200,G6_V1_3 s,297942.0,3125
kroA200,G6_V0_1 s,293641.0,4420
kroA200,Linear,296393,4439
kroA200,GeometricV1,292350,30754
kroA200,GeometricV2,295526,38121
kroA200,LogarithmicV1,291683,47250
kroA200,LogarithmicV2,294747,1833
kroB100,E d,139996.0,2270
kroB100,F d,136788.0,63
kroB100,G d,137267.0,535
kroB100,G2 d,141823.0,2185
kroB100,G3_1 d,139809.0,1082
kroB100,G4_1 d,134218.0,428
kroB100,G6_V1_3 d,135515.0,783
kroB100,G6_V0_1 d,137492.0,1671
kroB100,E s,136257.0,600
kroB100,F s,141571.0,844
kroB100,G s,136900.0,944
kroB100,G2 s,139751.0,1694
kroB100,G3_1 s,139880.0,270
kroB100,G4_1 s,139990.0,882
kroB100,G6_V1_3 s,137435.0,794
kroB100,G6_V0_1 s,136575.0,722
