dim,ts_name,best_value,steps_to_best_value
kroB100,F s,140279.0,2205
kroB100,G s,138544.0,2144
kroB100,G2 s,138338.0,1505
kroB100,G3_1 s,136397.0,301
kroB100,G4_1 s,140551.0,1208
kroB100,G6_V1_3 s,140877.0,999
kroB100,G6_V0_1 s,137983.0,1507
kroB100,Linear,136681,11567
kroB100,GeometricV1,130481,22043
kroB100,GeometricV2,140910,13838
kroB100,LogarithmicV1,135461,13913
kroB100,LogarithmicV2,134353,5816
kroA100,E d,142007.0,182
kroA100,F d,142429.0,930
kroA100,G d,137564.0,1477
kroA100,G2 d,139838.0,2059
kroA100,G3_1 d,140301.0,1714
kroA100,G4_1 d,134501.0,1575
kroA100,G6_V1_3 d,140720.0,1995
kroA100,G6_V0_1 d,143879.0,1837
kroA100,E s,139659.0,855
kroA100,F s,143113.0,1622
kroA100,G s,139317.0,50
kroA100,G2 s,143082.0,1325
kroA100,G3_1 s,136003.0,990
kroA100,G4_1 s,134454.0,1257
kroA100,G6_V1_3 s,141339.0,939
kroA100,G6_V0_1 s,140334.0,1909
kroA100,Linear,142431,6020
kroA100,GeometricV1,141055,10400
kroA100,GeometricV2,142350,1136
kroA100,LogarithmicV1,141046,16538
kroA100,LogarithmicV2,144193,4460
kroB100,E d,138691.0,955
kroB100,F d,137152.0,1149
kroB100,G d,139855.0,865
kroB100,G2 d,133753.0,2113
kroB100,G3_1 d,137995.0,400
kroB100,G4_1 d,135148.0,1258
kroB100,G6_V1_3 d,140526.0,2079
kroB100,G6_V0_1 d,135672.0,1106
kroB100,E s,138991.0,2058
kroB100,F s,140515.0,1352
kroB100,G s,132504.0,741
kroB100,G2 s,137588.0,516
kroB100,G3_1 s,135858.0,632
kroB100,G4_1 s,138689.0,1211
kroB100,G6_V1_3 s,139011.0,1306
kroB100,G6_V0_1 s,140879.0,1104
kroB100,Linear,141318,2608
kroB100,GeometricV1,140563,20624
kroB100,GeometricV2,140980,7712
kroB100,LogarithmicV1,138883,21346
kroB100,LogarithmicV2,140233,8952
kroB100,E d,135536.0,1825
kroB100,F d,133058.0,1693
kroB100,G d,141373.0,1229
kroB100,G2 d,131778.0,914
kroB100,G3_1 d,135968.0,204
kroB100,G4_1 d,141281.0,610
kroB100,G6_V1_3 d,133972.0,97
kroB100,G6_V0_1 d,138297.0,2198
kroB100,E s,131844.0,2005
kroB100,F s,138909.0,241
kroB100,G s,139656.0,668
kroB100,G2 s,139687.0,2010
kroB100,G3_1 s,141455.0,1502
kroB100,G4_1 s,135283.0,974
kroB100,G6_V1_3 s,141626.0,945
kroB100,G6_V0_1 s,141095.0,1158
kroB100,Linear,139102,4588
kroB100,GeometricV1,137507,11787
kroB100,GeometricV2,138411,9426
kroB100,LogarithmicV1,138686,12292
kroB100,LogarithmicV2,140965,22678
kroA100,E d,139659.0,1219
kroA100,F d,141552.0,573
kroA100,G d,144295.0,2262
kroA100,G2 d,143010.0,750
kroA100,G3_1 d,138833.0,587
kroA100,G4_1 d,142570.0,1014
kroA100,G6_V1_3 d,141613.0,1426
kroA100,G6_V0_1 d,141725.0,16
kroA100,E s,145297.0,829
kroA100,F s,137726.0,1960
kroA100,G s,141937.0,1818
kroA100,G2 s,140180.0,1540
kroA100,G3_1 s,139420.0,885
kroA100,G4_1 s,144896.0,1059
kroA100,G6_V1_3 s,142251.0,1431
kroA100,G6_V0_1 s,137988.0,834
kroA100,Linear,138174,2633
kroA100,GeometricV1,139630,8028
kroA100,GeometricV2,136756,8895
kroA100,LogarithmicV1,133562,4807
kroA100,LogarithmicV2,140732,67
kroB150,E d,220059.0,1433
kroB150,F d,216927.0,1725
kroB150,G d,217210.0,3105
kroB150,G2 d,204092.0,1161
kroB150,G3_1 d,216477.0,98
kroB150,G4_1 d,219184.0,2205
kroB150,G6_V1_3 d,213758.0,2812
kroB150,G6_V0_1 d,218741.0,941
kroB150,E s,223624.0,1428
kroB150,F s,216764.0,3158
kroB150,G s,219627.0,2268
kroB150,G2 s,208925.0,1908
kroB150,G3_1 s,216372.0,1440
kroB150,G4_1 s,214729.0,2403
kroB150,G6_V1_3 s,215955.0,194
kroB150,G6_V0_1 s,214969.0,1024
kroB150,Linear,220841,20597
kroB150,GeometricV1,216090,13264
kroB150,GeometricV2,216876,21287
kroB150,LogarithmicV1,216842,29742
kroB150,LogarithmicV2,211716,5308
kroB150,E d,219698.0,2640
kroB150,F d,219392.0,1230
kroB150,G d,217250.0,325
kroB150,G2 d,211131.0,2134
kroB150,G3_1 d,214194.0,3164
kroB150,G4_1 d,207462.0,2424
kroB150,G6_V1_3 d,216800.0,1870
kroB150,G6_V0_1 d,220055.0,947
kroB150,E s,208252.0,2495
kroB150,F s,213582.0,2385
kroB150,G s,220895.0,2829
kroB150,G2 s,217289.0,2202
kroB150,G3_1 s,220470.0,2405
kroB150,G4_1 s,222156.0,1345
kroB150,G6_V1_3 s,215837.0,876
kroB150,G6_V0_1 s,219662.0,962
kroB150,Linear,206304,22684
kroB150,GeometricV1,217583,18468
kroB150,GeometricV2,218637,22723
kroB150,LogarithmicV1,212732,8462
kroB150,LogarithmicV2,217892,23188
kroA150,E d,220786.0,281
kroA150,F d,223967.99999999997,1404
kroA150,G d,221069.99999999997,1215
kroA150,G2 d,218011.99999999997,2566
kroA150,G3_1 d,220688.0,356
kroA150,G4_1 d,218789.99999999997,1491
kroA150,G6_V1_3 d,217318.99999999997,1025
kroA150,G6_V0_1 d,216395.99999999997,2583
kroA150,E s,219038.99999999997,1679
kroA150,F s,220726.0,1587
kroA150,G s,222120.99999999997,1742
kroA150,G2 s,223859.99999999997,684
kroA150,G3_1 s,225894.99999999997,1029
kroA150,G4_1 s,223001.99999999997,1380
kroA150,G6_V1_3 s,222120.99999999997,316
kroA150,G6_V0_1 s,223208.99999999997,1145
kroA150,Linear,224326,6799
kroA150,GeometricV1,220102,20613
kroA150,GeometricV2,217074,29908
kroA150,LogarithmicV1,220756,4171
kroA150,LogarithmicV2,222186,8893
kroA200,E d,295081.0,1887
kroA200,F d,299819.0,4734
kroA200,G d,296813.00000000006,2205
kroA200,G2 d,293833.0,1739
kroA200,G3_1 d,298704.0,2517
kroA200,G4_1 d,294245.0,622
kroA200,G6_V1_3 d,295244.0,1003
kroA200,G6_V0_1 d,292072.0,886
kroA200,E s,299132.0,4829
kroA200,F s,298165.0,1463
kroA200,G s,300663.0,1088
kroA200,G2 s,294978.0,4454
kroA200,G3_1 s,298375.0,3576
kroA200,G4_1 s,295260.0,2588
kroA200,G6_V1_3 s,291450.00000000006,3857
kroA200,G6_V0_1 s,299092.0,3114
kroA200,Linear,296261,41828
kroA200,GeometricV1,301445,41872
kroA200,GeometricV2,292844,37302
kroA200,LogarithmicV1,297299,22731
kroA200,LogarithmicV2,279296,3495
kroB100,E d,138979.0,311
kroB100,F d,140117.0,1596
kroB100,G d,139177.0,1468
kroB100,G2 d,135599.0,1562
kroB100,G3_1 d,141042.0,1604
kroB100,G4_1 d,136512.0,572
kroB100,G6_V1_3 d,141858.0,1969
kroB100,G6_V0_1 d,139294.0,1073
kroB100,E s,140182.0,136
kroB100,F s,139828.0,2201
kroB100,G s,141036.0,381
kroB100,G2 s,138382.0,1591
kroB100,G3_1 s,136522.0,745
kroB100,G4_1 s,136966.0,1292
kroB100,G6_V1_3 s,131031.00000000001,1427
kroB100,G6_V0_1 s,140383.0,155
kroB100,Linear,141917,17563
kroB100,GeometricV1,139589,12207
kroB100,GeometricV2,139083,11378
kroB100,LogarithmicV1,137623,12825
kroB100,LogarithmicV2,130334,21841
kroA150,E d,223066.99999999997,2665
kroA150,F d,220657.99999999997,3068
kroA150,G d,221095.99999999997,3146
kroA150,G2 d,217200.0,1861
kroA150,G3_1 d,216545.99999999997,432
kroA150,G4_1 d,221630.99999999997,647
kroA150,G6_V1_3 d,223477.99999999997,643
kroA150,G6_V0_1 d,215292.0,2001
kroA150,E s,218455.99999999997,1292
kroA150,F s,217583.99999999997,129
kroA150,G s,221467.99999999997,742
kroA150,G2 s,220084.99999999997,2832
kroA150,G3_1 s,219184.99999999997,1010
kroA150,G4_1 s,222637.99999999997,2973
kroA150,G6_V1_3 s,218951.0,795
kroA150,G6_V0_1 s,219466.0,443
kroA150,Linear,223040,28509
kroA150,GeometricV1,220956,11490
kroA150,GeometricV2,215487,4461
kroA150,LogarithmicV1,222475,5838
kroA150,LogarithmicV2,220009,16669
kroB100,E d,139219.0,468
kroB100,F d,136843.0,969
kroB100,G d,141733.0,1593
kroB100,G2 d,136129.0,1121
kroB100,G3_1 d,137351.0,1532
kroB100,G4_1 d,140009.0,636
kroB100,G6_V1_3 d,140259.0,1286
kroB100,G6_V0_1 d,141494.0,1249
kroB100,E s,135584.0,832
kroB100,F s,138490.0,1789
kroB100,G s,143992.0,664
kroB100,G2 s,140732.0,71
kroB100,G3_1 s,133297.0,970
kroB100,G4_1 s,140525.0,2241
kroB100,G6_V1_3 s,136516.0,2254
kroB100,G6_V0_1 s,137326.0,10
kroB100,Linear,137507,1874
kroB100,GeometricV1,136249,4479
kroB100,GeometricV2,139349,7251
kroB100,LogarithmicV1,142319,3378
kroB100,LogarithmicV2,139354,7795
kroB100,E d,133491.0,1630
kroB100,F d,139348.0,1416
kroB100,G d,137544.0,2072
kroB100,G2 d,139940.0,1692
kroB100,G3_1 d,140128.0,291
kroB100,G4_1 d,143808.0,847
kroB100,G6_V1_3 d,136133.0,1596
kroB100,G6_V0_1 d,140505.0,1619
kroB100,E s,136605.0,566
kroB100,F s,143071.0,795
kroB100,G s,140609.0,1000
kroB100,G2 s,138497.0,1865
kroB100,G3_1 s,138291.0,1535
kroB100,G4_1 s,138291.0,1998
kroB100,G6_V1_3 s,136981.0,1196
kroB100,G6_V0_1 s,136387.0,357
kroB100,Linear,136967,7232
kroB100,GeometricV1,134770,18299
kroB100,GeometricV2,137787,18183
kroB100,LogarithmicV1,136382,15240
kroB100,LogarithmicV2,135257,8779
kroA150,E d,223426.99999999997,1276
kroA150,F d,221642.0,226
kroA150,G d,222572.99999999997,179
kroA150,G2 d,217846.99999999997,1970
kroA150,G3_1 d,219257.99999999997,219
kroA150,G4_1 d,220455.99999999997,317
kroA150,G6_V1_3 d,222236.99999999997,2943
kroA150,G6_V0_1 d,220512.99999999997,1949
kroA150,E s,216027.0,542
kroA150,F s,221894.99999999997,2630
kroA150,G s,223585.99999999997,1220
kroA150,G2 s,218721.99999999997,63
kroA150,G3_1 s,218608.99999999997,864
kroA150,G4_1 s,222022.99999999997,2586
kroA150,G6_V1_3 s,219498.99999999997,860
kroA150,G6_V0_1 s,218991.99999999997,1668
kroA150,Linear,221200,21678
kroA150,GeometricV1,224032,26393
kroA150,GeometricV2,216762,26873
kroA150,LogarithmicV1,221148,13961
kroA150,LogarithmicV2,222076,1680
kroA150,E d,226982.99999999997,1885
kroA150,F d,218507.99999999997,590
kroA150,G d,217491.99999999997,2161
kroA150,G2 d,221691.99999999997,208
kroA150,G3_1 d,221165.99999999997,21
kroA150,G4_1 d,218046.99999999997,499
kroA150,G6_V1_3 d,217562.99999999997,3092
kroA150,G6_V0_1 d,220434.99999999997,2382
kroA150,E s,221851.0,3087
kroA150,F s,220266.99999999997,2167
kroA150,G s,221127.0,1264
kroA150,G2 s,224433.99999999997,1016
kroA150,G3_1 s,215742.0,919
kroA150,G4_1 s,216040.99999999997,1807
kroA150,G6_V1_3 s,212792.99999999997,2615
kroA150,G6_V0_1 s,221263.0,91
kroA150,Linear,217515,7733
kroA150,GeometricV1,219603,14980
kroA150,GeometricV2,224603,25633
kroA150,LogarithmicV1,220041,31671
kroA150,LogarithmicV2,220745,1835
kroB200,E d,285362.99999999994,589
kroB200,F d,294628.0,561
kroB200,G d,295942.0,2541
kroB200,G2 d,291835.0,545
kroB200,G3_1 d,286246.0,1950
kroB200,G4_1 d,292244.0,2883
kroB200,G6_V1_3 d,287746.0,3947
kroB200,G6_V0_1 d,288873.0,2438
kroB200,E s,285916.99999999994,4326
kroB200,F s,291213.0,2643
kroB200,G s,292375.0,1779
kroB200,G2 s,289163.0,4521
kroB200,G3_1 s,286739.99999999994,629
kroB200,G4_1 s,290214.0,1780
kroB200,G6_V1_3 s,289757.0,2167
kroB200,G6_V0_1 s,286471.0,4373
kroB200,Linear,287840,2720
kroB200,GeometricV1,287941,35984
kroB200,GeometricV2,292243,46629
kroB200,LogarithmicV1,292159,45726
kroB200,LogarithmicV2,290894,46240
kroB200,E d,286422.0,1283
kroB200,F d,287502.0,3440
kroB200,G d,283500.0,3055
kroB200,G2 d,288991.0,2846
kroB200,G3_1 d,294551.0,714
kroB200,G4_1 d,291033.0,720
kroB200,G6_V1_3 d,289636.99999999994,1590
kroB200,G6_V0_1 d,296331.99999999994,3377
kroB200,E s,290062.99999999994,4025
kroB200,F s,287659.0,3277
kroB200,G s,285085.0,2522
kroB200,G2 s,289162.0,1664
kroB200,G3_1 s,284147.0,3889
kroB200,G4_1 s,294719.0,1706
kroB200,G6_V1_3 s,287440.0,3125
kroB200,G6_V0_1 s,292935.0,4397
kroB200,Linear,292772,22050
kroB200,GeometricV1,290198,37565
kroB200,GeometricV2,288029,33749
kroB200,LogarithmicV1,291992,49970
kroB200,LogarithmicV2,282912,14229
kroB100,E d,137430.0,1562
kroB100,F d,138234.0,644
kroB100,G d,138191.0,246
kroB100,G2 d,139750.0,1435
kroB100,G3_1 d,136068.0,1948
kroB100,G4_1 d,134033.0,1694
kroB100,G6_V1_3 d,141938.0,258
kroB100,G6_V0_1 d,138543.0,1947
kroB100,E s,138254.0,1575
kroB100,F s,138101.0,188
kroB100,G s,140968.0,264
kroB100,G2 s,138455.0,1624
kroB100,G3_1 s,137790.0,2
kroB100,G4_1 s,136852.0,291
kroB100,G6_V1_3 s,139216.0,1665
kroB100,G6_V0_1 s,140379.0,738
kroB100,Linear,139203,8295
kroB100,GeometricV1,136434,18976
kroB100,GeometricV2,134514,5572
kroB100,LogarithmicV1,136080,17382
kroB100,LogarithmicV2,140636,19082
kroB150,E d,220272.0,99
kroB150,F d,218415.0,427
kroB150,G d,222784.0,2642
kroB150,G2 d,216332.0,2580
kroB150,G3_1 d,219631.0,2052
kroB150,G4_1 d,213814.0,2956
kroB150,G6_V1_3 d,214265.0,853
kroB150,G6_V0_1 d,221739.0,1847
kroB150,E s,220763.0,1587
kroB150,F s,212511.99999999997,58
kroB150,G s,219774.0,2671
kroB150,G2 s,212927.0,2061
kroB150,G3_1 s,218143.0,551
kroB150,G4_1 s,217777.0,1760
kroB150,G6_V1_3 s,213353.0,2068
kroB150,G6_V0_1 s,218394.0,291
kroB150,Linear,220074,12752
kroB150,GeometricV1,219684,16066
kroB150,GeometricV2,222095,10774
kroB150,LogarithmicV1,210054,5418
kroB150,LogarithmicV2,220542,5632
kroA150,E d,223951.99999999997,1276
kroA150,F d,217656.99999999997,1036
kroA150,G d,217165.0,1591
kroA150,G2 d,220960.99999999997,1632
kroA150,G3_1 d,213842.99999999997,609
kroA150,G4_1 d,221703.99999999997,2653
kroA150,G6_V1_3 d,223718.0,1771
kroA150,G6_V0_1 d,219260.99999999997,1556
kroA150,E s,216810.99999999997,1059
kroA150,F s,221076.99999999997,1468
kroA150,G s,217883.99999999997,1023
kroA150,G2 s,219607.99999999997,846
kroA150,G3_1 s,216048.99999999997,2988
kroA150,G4_1 s,221230.99999999997,3107
kroA150,G6_V1_3 s,222558.0,1597
kroA150,G6_V0_1 s,220494.99999999997,692
kroA150,Linear,213945,15484
kroA150,GeometricV1,224790,9488
kroA150,GeometricV2,220540,12745
kroA150,LogarithmicV1,219277,3732
kroA150,LogarithmicV2,218026,9854
kroA100,E d,143661.0,1477
kroA100,F d,141097.0,1804
kroA100,G d,140425.0,554
kroA100,G2 d,135690.0,626
kroA100,G3_1 d,141129.0,350
kroA100,G4_1 d,138887.0,260
kroA100,G6_V1_3 d,140497.0,946
kroA100,G6_V0_1 d,139175.0,1210
kroA100,E s,136576.0,1413
kroA100,F s,142199.0,715
kroA100,G s,139163.0,1859
kroA100,G2 s,145851.0,208
kroA100,G3_1 s,140950.0,780
kroA100,G4_1 s,140664.0,552
kroA100,G6_V1_3 s,140846.0,1736
kroA100,G6_V0_1 s,143279.0,2092
kroA100,Linear,137894,8185
kroA100,GeometricV1,141640,8296
kroA100,GeometricV2,141628,7624
kroA100,LogarithmicV1,140770,17733
kroA100,LogarithmicV2,140778,12997
kroB200,E d,287057.0,426
kroB200,F d,287888.0,4615
kroB200,G d,291156.99999999994,2150
kroB200,G2 d,272730.99999999994,1378
kroB200,G3_1 d,289254.0,2337
kroB200,G4_1 d,295164.0,4564
kroB200,G6_V1_3 d,287453.0,3899
kroB200,G6_V0_1 d,294086.0,4526
kroB200,E s,290909.0,344
kroB200,F s,278236.0,1071
kroB200,G s,293282.0,241
kroB200,G2 s,293619.0,3959
kroB200,G3_1 s,291078.99999999994,558
kroB200,G4_1 s,272254.0,1569
kroB200,G6_V1_3 s,288023.0,2576
kroB200,G6_V0_1 s,291828.0,2217
kroB200,Linear,282562,47086
kroB200,GeometricV1,292049,33833
kroB200,GeometricV2,286894,7782
kroB200,LogarithmicV1,281040,36376
kroB200,LogarithmicV2,290801,19026
kroB100,E d,136531.0,1314
kroB100,F d,130675.00000000001,1504
kroB100,G d,141181.0,2055
kroB100,G2 d,135522.0,150
kroB100,G3_1 d,139608.0,1538
kroB100,G4_1 d,137873.0,2010
kroB100,G6_V1_3 d,142786.0,1049
kroB100,G6_V0_1 d,130074.0,1236
kroB100,E s,137782.0,631
kroB100,F s,137317.0,1116
kroB100,G s,137070.0,129
kroB100,G2 s,131231.0,453
kroB100,G3_1 s,142596.0,1720
kroB100,G4_1 s,138475.0,323
kroB100,G6_V1_3 s,137441.0,951
kroB100,G6_V0_1 s,133397.0,163
kroB100,Linear,135349,11702
kroB100,GeometricV1,135151,9581
kroB100,GeometricV2,138602,10270
kroB100,LogarithmicV1,134401,14928
kroB100,LogarithmicV2,141770,15425
kroB150,E d,222901.0,118
kroB150,F d,223521.0,1037
kroB150,G d,224026.0,164
kroB150,G2 d,223421.0,523
kroB150,G3_1 d,219178.0,1673
kroB150,G4_1 d,218525.99999999997,3105
kroB150,G6_V1_3 d,216127.0,1587
kroB150,G6_V0_1 d,209453.0,352
kroB150,E s,217883.0,184
kroB150,F s,217372.0,2652
kroB150,G s,212160.0,2676
kroB150,G2 s,222417.99999999997,1290
kroB150,G3_1 s,218813.0,1185
kroB150,G4_1 s,219697.0,1190
kroB150,G6_V1_3 s,213814.0,453
kroB150,G6_V0_1 s,224187.0,1953
kroB150,Linear,218226,27176
kroB150,GeometricV1,210667,11401
kroB150,GeometricV2,217313,24172
kroB150,LogarithmicV1,222127,9983
kroB150,LogarithmicV2,219704,30559
kroB100,E d,138756.0,151
kroB100,F d,137282.0,1071
kroB100,G d,136958.0,192
kroB100,G2 d,130868.00000000001,1911
kroB100,G3_1 d,136447.0,689
kroB100,G4_1 d,141423.0,119
kroB100,G6_V1_3 d,137784.0,137
kroB100,G6_V0_1 d,138063.0,696
kroB100,E s,137006.0,1559
kroB100,F s,138599.0,1380
kroB100,G s,133994.0,519
kroB100,G2 s,133418.0,854
kroB100,G3_1 s,139081.0,1086
kroB100,G4_1 s,140507.0,1953
kroB100,G6_V1_3 s,138287.0,2136
kroB100,G6_V0_1 s,137882.0,1623
kroB100,Linear,139689,4557
kroB100,GeometricV1,141341,22452
kroB100,GeometricV2,137921,3219
kroB100,LogarithmicV1,134150,1318
kroB100,LogarithmicV2,141621,5698
kroB200,E d,291700.0,3575
kroB200,F d,283091.0,1347
kroB200,G d,289866.99999999994,1704
kroB200,G2 d,291618.99999999994,2055
kroB200,G3_1 d,287098.99999999994,723
kroB200,G4_1 d,289554.0,1254
kroB200,G6_V1_3 d,285964.0,1811
kroB200,G6_V0_1 d,287651.0,2360
kroB200,E s,289810.0,3433
kroB200,F s,284516.0,4281
kroB200,G s,291019.0,4372
kroB200,G2 s,288714.0,707
kroB200,G3_1 s,286613.0,3089
kroB200,G4_1 s,291576.0,1527
kroB200,G6_V1_3 s,293600.99999999994,2013
kroB200,G6_V0_1 s,287480.0,749
kroB200,Linear,292449,32243
kroB200,GeometricV1,295932,33434
kroB200,GeometricV2,288887,7732
kroB200,LogarithmicV1,290903,10305
kroB200,LogarithmicV2,289097,7080
kroB200,E d,282747.0,1683
kroB200,F d,289332.0,2510
kroB200,G d,284419.0,80
kroB200,G2 d,290601.99999999994,2542
kroB200,G3_1 d,287587.0,1586
kroB200,G4_1 d,291200.0,642
kroB200,G6_V1_3 d,288500.0,658
kroB200,G6_V0_1 d,286637.99999999994,3889
kroB200,E s,290486.99999999994,249
kroB200,F s,296818.0,323
kroB200,G s,285928.99999999994,3651
kroB200,G2 s,284313.0,1593
kroB200,G3_1 s,288215.0,4695
kroB200,G4_1 s,288452.99999999994,426
kroB200,G6_V1_3 s,292822.0,2479
kroB200,G6_V0_1 s,294828.0,2435
kroB200,Linear,289014,139
kroB200,GeometricV1,291905,19614
kroB200,GeometricV2,284911,21602
kroB200,LogarithmicV1,283846,6810
kroB200,LogarithmicV2,278270,19263
kroB100,E d,134401.0,120
kroB100,F d,135032.0,1491
kroB100,G d,130993.00000000001,1810
kroB100,G2 d,136220.0,1343
kroB100,G3_1 d,140024.0,180
kroB100,G4_1 d,138020.0,84
kroB100,G6_V1_3 d,138609.0,1720
kroB100,G6_V0_1 d,139422.0,1799
kroB100,E s,137838.0,1301
kroB100,F s,139517.0,1220
kroB100,G s,131924.0,1096
kroB100,G2 s,141682.0,581
kroB100,G3_1 s,136630.0,1222
kroB100,G4_1 s,139156.0,769
kroB100,G6_V1_3 s,134251.0,794
kroB100,G6_V0_1 s,132809.0,1013
kroB100,Linear,139886,5965
kroB100,GeometricV1,138145,16322
kroB100,GeometricV2,135724,4130
kroB100,LogarithmicV1,142912,13599
kroB100,LogarithmicV2,139871,20351
kroA100,E d,137402.0,587
kroA100,F d,143786.0,2048
kroA100,G d,136053.0,79
kroA100,G2 d,140168.0,947
kroA100,G3_1 d,139405.0,861
kroA100,G4_1 d,141659.0,1450
kroA100,G6_V1_3 d,135703.0,658
kroA100,G6_V0_1 d,143296.0,824
kroA100,E s,139296.0,1042
kroA100,F s,137918.0,813
kroA100,G s,139018.0,1243
kroA100,G2 s,141498.0,1163
kroA100,G3_1 s,139023.0,259
kroA100,G4_1 s,139478.0,1860
kroA100,G6_V1_3 s,139170.0,1793
kroA100,G6_V0_1 s,143100.0,765
kroA100,Linear,139364,7261
kroA100,GeometricV1,138444,19895
kroA100,GeometricV2,139737,11156
kroA100,LogarithmicV1,139273,2540
kroA100,LogarithmicV2,138898,4897
kroA150,E d,215502.99999999997,1518
kroA150,F d,221742.99999999997,801
kroA150,G d,218353.99999999997,3003
kroA150,G2 d,216998.99999999997,1496
kroA150,G3_1 d,221665.99999999997,463
kroA150,G4_1 d,223433.99999999997,1075
kroA150,G6_V1_3 d,217883.0,471
kroA150,G6_V0_1 d,225321.99999999997,237
kroA150,E s,220851.0,583
kroA150,F s,218693.99999999997,2660
kroA150,G s,221796.99999999997,2997
kroA150,G2 s,219337.99999999997,1364
kroA150,G3_1 s,219531.99999999997,327
kroA150,G4_1 s,220355.99999999997,1460
kroA150,G6_V1_3 s,217315.99999999997,3153
kroA150,G6_V0_1 s,216044.99999999997,3106
kroA150,Linear,220251,29466
kroA150,GeometricV1,218479,2112
kroA150,GeometricV2,222836,19985
kroA150,LogarithmicV1,217351,22798
kroA150,LogarithmicV2,224015,2080
kroB150,E d,215030.0,823
kroB150,F d,219743.0,611
kroB150,G d,221146.0,611
kroB150,G2 d,220221.0,2407
kroB150,G3_1 d,214071.0,2919
kroB150,G4_1 d,218620.0,1634
kroB150,G6_V1_3 d,215365.0,1498
kroB150,G6_V0_1 d,221720.0,1216
kroB150,E s,209389.99999999997,2515
kroB150,F s,218260.0,381
kroB150,G s,215500.0,1214
kroB150,G2 s,217949.0,2598
kroB150,G3_1 s,207185.99999999997,2305
kroB150,G4_1 s,220819.99999999997,1184
kroB150,G6_V1_3 s,217319.0,3066
kroB150,G6_V0_1 s,212432.0,2386
kroB150,Linear,222946,25489
kroB150,GeometricV1,218790,1237
kroB150,GeometricV2,220085,5927
kroB150,LogarithmicV1,218038,14476
kroB150,LogarithmicV2,220162,19551
kroB150,E d,220055.0,733
kroB150,F d,215964.0,986
kroB150,G d,222618.0,1407
kroB150,G2 d,216673.0,2981
kroB150,G3_1 d,219338.0,2251
kroB150,G4_1 d,220157.0,2598
kroB150,G6_V1_3 d,212117.0,2993
kroB150,G6_V0_1 d,216909.0,225
kroB150,E s,219067.0,1347
kroB150,F s,213080.0,1364
kroB150,G s,214641.0,431
kroB150,G2 s,219731.0,1287
kroB150,G3_1 s,215328.0,60
kroB150,G4_1 s,222810.99999999997,1402
kroB150,G6_V1_3 s,220540.0,2460
kroB150,G6_V0_1 s,209430.99999999997,2063
kroB150,Linear,217585,25100
kroB150,GeometricV1,221147,1502
kroB150,GeometricV2,212210,28801
kroB150,LogarithmicV1,218675,14272
kroB150,LogarithmicV2,215056,8173
kroA200,E d,293177.0,3817
kroA200,F d,291871.0,4428
kroA200,G d,291106.0,3569
kroA200,G2 d,296127.0,1521
kroA200,G3_1 d,285472.0,4401
kroA200,G4_1 d,297256.0,2113
kroA200,G6_V1_3 d,299233.0,171
kroA200,G6_V0_1 d,295947.0,4029
kroA200,E s,293547.0,4731
kroA200,F s,290582.00000000006,3927
kroA200,G s,289726.0,4347
kroA200,G2 s,293392.0,3396
kroA200,G3_1 s,293886.0,1419
kroA200,G4_1 s,297408.0,2482
kroA200,G6_V1_3 s,296831.0,3715
kroA200,G6_V0_1 s,287819.00000000006,3437
kroA200,Linear,295546,45515
kroA200,GeometricV1,291662,31194
kroA200,GeometricV2,302227,6618
kroA200,LogarithmicV1,291792,21291
kroA200,LogarithmicV2,291173,41533
kroA200,E d,290318.0,1587
kroA200,F d,291776.00000000006,4975
kroA200,G d,293818.00000000006,4274
kroA200,G2 d,292866.0,138
kroA200,G3_1 d,295476.0,2157
kroA200,G4_1 d,293864.0,1118
kroA200,G6_V1_3 d,294671.0,4428
kroA200,G6_V0_1 d,291517.00000000006,3825
kroA200,E s,291435.0,3803
kroA200,F s,299331.0,167
kroA200,G s,295635.00000000006,2317
kroA200,G2 s,295334.0,4449
kroA200,G3_1 s,300298.00000000006,4328
kroA200,G4_1 s,286733.0,487
kroA200,G6_V1_3 s,299716.0,1930
kroA200,G6_V0_1 s,292661.00000000006,2898
kroA200,Linear,297973,5324
kroA200,GeometricV1,287830,36548
kroA200,GeometricV2,292593,34771
kroA200,LogarithmicV1,295976,24854
kroA200,LogarithmicV2,297663,14294
kroB150,E d,214968.0,798
kroB150,F d,220136.0,1489
kroB150,G d,222654.0,2152
kroB150,G2 d,214392.0,2615
kroB150,G3_1 d,213779.0,2553
kroB150,G4_1 d,220959.0,1567
kroB150,G6_V1_3 d,212855.99999999997,3090
kroB150,G6_V0_1 d,219022.0,1783
kroB150,E s,214047.0,2510
kroB150,F s,213527.99999999997,761
kroB150,G s,217197.0,1079
kroB150,G2 s,211491.0,620
kroB150,G3_1 s,216774.0,2949
kroB150,G4_1 s,215989.0,2492
kroB150,G6_V1_3 s,220521.0,1365
kroB150,G6_V0_1 s,214379.99999999997,3097
kroB150,Linear,217374,10110
kroB150,GeometricV1,211254,23375
kroB150,GeometricV2,216860,27510
kroB150,LogarithmicV1,220361,6428
kroB150,LogarithmicV2,219462,28764
kroB200,E d,290587.0,1946
kroB200,F d,293327.0,1496
kroB200,G d,292624.99999999994,4117
kroB200,G2 d,290572.0,1714
kroB200,G3_1 d,283248.0,3674
kroB200,G4_1 d,292940.0,1243
kroB200,G6_V1_3 d,296007.99999999994,3542
