dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,137119.0,325
kroB100,G6_V0_1 s,141111.0,237
kroB100,Linear,134294,3870
kroB100,GeometricV1,137773,5442
kroB100,GeometricV2,135264,10233
kroB100,LogarithmicV1,141514,19304
kroB100,LogarithmicV2,139864,18724
kroB200,E d,288034.0,4991
kroB200,F d,284958.0,3914
kroB200,G d,295390.99999999994,2793
kroB200,G2 d,288051.0,2161
kroB200,G3_1 d,289397.0,3539
kroB200,G4_1 d,287049.99999999994,162
kroB200,G6_V1_3 d,280588.0,1268
kroB200,G6_V0_1 d,286376.0,2567
kroB200,E s,291657.99999999994,4396
kroB200,F s,294703.0,1328
kroB200,G s,291433.0,204
kroB200,G2 s,291166.99999999994,4842
kroB200,G3_1 s,289191.0,2502
kroB200,G4_1 s,284983.0,1005
kroB200,G6_V1_3 s,293618.0,4215
kroB200,G6_V0_1 s,289102.0,3793
kroB200,Linear,286275,37544
kroB200,GeometricV1,287513,32201
kroB200,GeometricV2,292245,20035
kroB200,LogarithmicV1,292938,8627
kroB200,LogarithmicV2,291804,19362
kroA150,E d,217645.99999999997,2216
kroA150,F d,218872.99999999997,1682
kroA150,G d,217255.99999999997,2359
kroA150,G2 d,217810.0,1708
kroA150,G3_1 d,211915.99999999997,1766
kroA150,G4_1 d,221146.99999999997,832
kroA150,G6_V1_3 d,223334.99999999997,1352
kroA150,G6_V0_1 d,219073.0,875
kroA150,E s,218536.0,413
kroA150,F s,223355.99999999997,81
kroA150,G s,225564.99999999997,2597
kroA150,G2 s,221628.99999999997,3094
kroA150,G3_1 s,225715.99999999997,666
kroA150,G4_1 s,218384.99999999997,2797
kroA150,G6_V1_3 s,222371.99999999997,838
kroA150,G6_V0_1 s,219932.0,2348
kroA150,Linear,208271,19324
kroA150,GeometricV1,215930,5821
kroA150,GeometricV2,216992,21172
kroA150,LogarithmicV1,217401,9325
kroA150,LogarithmicV2,219203,10127
kroB150,E d,222220.99999999997,2659
kroB150,F d,212953.0,2919
kroB150,G d,216036.0,2329
kroB150,G2 d,221218.0,1541
kroB150,G3_1 d,214312.0,2546
kroB150,G4_1 d,218030.0,1233
kroB150,G6_V1_3 d,223584.0,2201
kroB150,G6_V0_1 d,216130.0,235
kroB150,E s,216221.0,770
kroB150,F s,214594.0,2064
kroB150,G s,214425.0,242
kroB150,G2 s,220765.0,1043
kroB150,G3_1 s,217806.0,683
kroB150,G4_1 s,218091.0,1414
kroB150,G6_V1_3 s,220703.0,790
kroB150,G6_V0_1 s,220938.0,2587
kroB150,Linear,215185,14885
kroB150,GeometricV1,222433,29191
kroB150,GeometricV2,209403,22936
kroB150,LogarithmicV1,217252,18592
kroB150,LogarithmicV2,212251,9643
kroB200,E d,295456.99999999994,196
kroB200,F d,290536.0,2265
kroB200,G d,290793.0,4641
kroB200,G2 d,291671.99999999994,2402
kroB200,G3_1 d,291112.0,2845
kroB200,G4_1 d,289324.0,2792
kroB200,G6_V1_3 d,292505.99999999994,4571
kroB200,G6_V0_1 d,284223.0,712
kroB200,E s,284281.99999999994,681
kroB200,F s,297039.99999999994,2855
kroB200,G s,289158.99999999994,4081
kroB200,G2 s,293258.0,3793
kroB200,G3_1 s,290920.0,2449
kroB200,G4_1 s,282697.99999999994,1532
kroB200,G6_V1_3 s,290704.99999999994,4184
kroB200,G6_V0_1 s,289890.0,4689
kroB200,Linear,291565,13445
kroB200,GeometricV1,281286,47991
kroB200,GeometricV2,287462,29340
kroB200,LogarithmicV1,283341,2890
kroB200,LogarithmicV2,294201,1957
kroB200,E d,282387.99999999994,2289
kroB200,F d,291372.99999999994,4659
kroB200,G d,291174.0,4455
kroB200,G2 d,296170.0,3924
kroB200,G3_1 d,288182.99999999994,2965
kroB200,G4_1 d,293168.0,2065
kroB200,G6_V1_3 d,289210.99999999994,1632
kroB200,G6_V0_1 d,293251.0,153
kroB200,E s,292859.0,792
kroB200,F s,283129.0,566
kroB200,G s,293059.0,2540
kroB200,G2 s,289617.0,3918
kroB200,G3_1 s,290826.0,124
kroB200,G4_1 s,291671.99999999994,4078
kroB200,G6_V1_3 s,291823.99999999994,2050
kroB200,G6_V0_1 s,279941.99999999994,1244
kroB200,Linear,286009,12166
kroB200,GeometricV1,293867,34718
kroB200,GeometricV2,293030,47822
kroB200,LogarithmicV1,288395,21442
kroB200,LogarithmicV2,286595,45034
kroA150,E d,224284.99999999997,1327
kroA150,F d,218704.99999999997,402
kroA150,G d,216590.99999999997,1865
kroA150,G2 d,218255.99999999997,1768
kroA150,G3_1 d,218068.99999999997,591
kroA150,G4_1 d,219631.0,2658
kroA150,G6_V1_3 d,221841.99999999997,1170
kroA150,G6_V0_1 d,221952.99999999997,275
kroA150,E s,219292.99999999997,1370
kroA150,F s,221033.99999999997,2670
kroA150,G s,218474.99999999997,349
kroA150,G2 s,215746.99999999997,3100
kroA150,G3_1 s,209769.99999999997,606
kroA150,G4_1 s,226166.99999999997,174
kroA150,G6_V1_3 s,217727.99999999997,364
kroA150,G6_V0_1 s,219081.99999999997,2664
kroA150,Linear,215452,15315
kroA150,GeometricV1,219440,17982
kroA150,GeometricV2,212406,29406
kroA150,LogarithmicV1,221845,2170
kroA150,LogarithmicV2,211932,23010
kroB150,E d,213591.0,928
kroB150,F d,220577.0,1569
kroB150,G d,214818.0,2453
kroB150,G2 d,220393.99999999997,2669
kroB150,G3_1 d,221122.0,2881
kroB150,G4_1 d,220869.0,829
kroB150,G6_V1_3 d,211200.99999999997,1997
kroB150,G6_V0_1 d,219023.0,2614
kroB150,E s,222425.0,173
kroB150,F s,218040.0,1551
kroB150,G s,218219.0,1046
kroB150,G2 s,213158.0,1210
kroB150,G3_1 s,219476.0,1836
kroB150,G4_1 s,222206.0,116
kroB150,G6_V1_3 s,220898.0,758
kroB150,G6_V0_1 s,217247.0,600
kroB150,Linear,216688,12776
kroB150,GeometricV1,222874,31151
kroB150,GeometricV2,219931,2817
kroB150,LogarithmicV1,216840,3862
kroB150,LogarithmicV2,211368,18784
kroB100,E d,140872.0,691
kroB100,F d,136919.0,636
kroB100,G d,139168.0,1558
kroB100,G2 d,137959.0,888
kroB100,G3_1 d,141366.0,701
kroB100,G4_1 d,139121.0,413
kroB100,G6_V1_3 d,139904.0,972
kroB100,G6_V0_1 d,139918.0,643
kroB100,E s,139394.0,2202
kroB100,F s,138715.0,875
kroB100,G s,132634.0,672
kroB100,G2 s,137040.0,137
kroB100,G3_1 s,141681.0,2138
kroB100,G4_1 s,133702.0,944
kroB100,G6_V1_3 s,138681.0,298
kroB100,G6_V0_1 s,138328.0,502
kroB100,Linear,136599,13213
kroB100,GeometricV1,138905,18277
kroB100,GeometricV2,138214,3313
kroB100,LogarithmicV1,139092,641
kroB100,LogarithmicV2,134374,3340
kroA150,E d,219867.0,1429
kroA150,F d,211181.99999999997,949
kroA150,G d,213865.99999999997,2899
kroA150,G2 d,219945.99999999997,433
kroA150,G3_1 d,221448.99999999997,364
kroA150,G4_1 d,217654.99999999997,818
kroA150,G6_V1_3 d,222607.0,2231
kroA150,G6_V0_1 d,205983.0,2912
kroA150,E s,222123.99999999997,3044
kroA150,F s,223082.99999999997,3045
kroA150,G s,221756.99999999997,445
kroA150,G2 s,220177.99999999997,2438
kroA150,G3_1 s,222512.99999999997,679
kroA150,G4_1 s,222555.99999999997,1651
kroA150,G6_V1_3 s,221543.99999999997,1722
kroA150,G6_V0_1 s,217415.99999999997,846
kroA150,Linear,218397,27639
kroA150,GeometricV1,220046,13536
kroA150,GeometricV2,212597,852
kroA150,LogarithmicV1,227286,5318
kroA150,LogarithmicV2,215909,5358
kroA200,E d,294522.0,1528
kroA200,F d,291521.0,3027
kroA200,G d,294936.0,2868
kroA200,G2 d,289129.0,2659
kroA200,G3_1 d,298615.0,4190
kroA200,G4_1 d,285569.00000000006,4978
kroA200,G6_V1_3 d,295737.0,4144
kroA200,G6_V0_1 d,295604.0,4589
kroA200,E s,295473.0,4437
kroA200,F s,295724.0,1329
kroA200,G s,294646.00000000006,671
kroA200,G2 s,294990.0,3606
kroA200,G3_1 s,296554.00000000006,4608
kroA200,G4_1 s,300875.00000000006,2423
kroA200,G6_V1_3 s,299123.0,296
kroA200,G6_V0_1 s,297161.0,3808
kroA200,Linear,288300,33519
kroA200,GeometricV1,298753,4402
kroA200,GeometricV2,290791,17998
kroA200,LogarithmicV1,294996,44644
kroA200,LogarithmicV2,293705,9567
kroA200,E d,295080.0,971
kroA200,F d,294511.0,1256
kroA200,G d,298114.0,3958
kroA200,G2 d,299547.00000000006,540
kroA200,G3_1 d,296718.0,988
kroA200,G4_1 d,295807.0,2669
kroA200,G6_V1_3 d,290819.0,2227
kroA200,G6_V0_1 d,289640.0,1658
kroA200,E s,290088.0,3277
kroA200,F s,298764.00000000006,2330
kroA200,G s,291957.0,2933
kroA200,G2 s,295251.0,2777
kroA200,G3_1 s,295303.0,4639
kroA200,G4_1 s,293249.0,814
kroA200,G6_V1_3 s,293945.0,4136
kroA200,G6_V0_1 s,297974.0,4909
kroA200,Linear,295554,23532
kroA200,GeometricV1,294286,26428
kroA200,GeometricV2,298787,45502
kroA200,LogarithmicV1,294945,4319
kroA200,LogarithmicV2,294740,31593
kroB150,E d,215220.0,22
kroB150,F d,221447.0,1657
kroB150,G d,213840.0,302
kroB150,G2 d,219456.0,2041
kroB150,G3_1 d,217712.0,412
kroB150,G4_1 d,221589.0,139
kroB150,G6_V1_3 d,221769.0,1452
kroB150,G6_V0_1 d,216253.0,1779
kroB150,E s,216706.99999999997,1401
kroB150,F s,220157.0,2547
kroB150,G s,215277.0,439
kroB150,G2 s,217328.0,1795
kroB150,G3_1 s,221739.0,2906
kroB150,G4_1 s,214671.0,793
kroB150,G6_V1_3 s,216859.0,791
kroB150,G6_V0_1 s,223713.0,167
kroB150,Linear,210221,26051
kroB150,GeometricV1,216202,13123
kroB150,GeometricV2,219732,1094
kroB150,LogarithmicV1,220331,11754
kroB150,LogarithmicV2,212835,22720
kroA150,E d,221469.99999999997,1061
kroA150,F d,220777.99999999997,1108
kroA150,G d,219575.99999999997,1283
kroA150,G2 d,218976.99999999997,689
kroA150,G3_1 d,216829.99999999997,217
kroA150,G4_1 d,219502.99999999997,962
kroA150,G6_V1_3 d,223630.99999999997,2281
kroA150,G6_V0_1 d,221226.99999999997,1902
kroA150,E s,220631.0,3157
kroA150,F s,221421.99999999997,2574
kroA150,G s,214358.99999999997,2656
kroA150,G2 s,216027.0,1126
kroA150,G3_1 s,221946.0,1892
kroA150,G4_1 s,219358.99999999997,1113
kroA150,G6_V1_3 s,224515.0,1199
kroA150,G6_V0_1 s,224317.99999999997,3029
kroA150,Linear,215266,13314
kroA150,GeometricV1,223439,20153
kroA150,GeometricV2,216611,860
kroA150,LogarithmicV1,223656,28915
kroA150,LogarithmicV2,218638,599
kroB200,E d,280465.0,1889
kroB200,F d,290391.0,1611
kroB200,G d,289553.0,2410
kroB200,G2 d,295314.99999999994,4560
kroB200,G3_1 d,293536.99999999994,226
kroB200,G4_1 d,287242.99999999994,4178
kroB200,G6_V1_3 d,283605.0,2041
kroB200,G6_V0_1 d,288129.99999999994,3561
kroB200,E s,283476.0,4277
kroB200,F s,293459.99999999994,195
kroB200,G s,289460.0,729
kroB200,G2 s,287045.0,1645
kroB200,G3_1 s,289272.0,3758
kroB200,G4_1 s,293387.0,682
kroB200,G6_V1_3 s,295204.0,1323
kroB200,G6_V0_1 s,290966.0,3787
kroB200,Linear,288293,25082
kroB200,GeometricV1,286745,15136
kroB200,GeometricV2,290549,4678
kroB200,LogarithmicV1,292838,7962
kroB200,LogarithmicV2,281807,31389
kroB100,E d,135775.0,2021
kroB100,F d,139711.0,519
kroB100,G d,136701.0,820
kroB100,G2 d,139580.0,204
kroB100,G3_1 d,133157.0,1968
kroB100,G4_1 d,141337.0,572
kroB100,G6_V1_3 d,136638.0,2023
kroB100,G6_V0_1 d,140117.0,12
kroB100,E s,140569.0,1327
kroB100,F s,140200.0,1906
kroB100,G s,140505.0,453
kroB100,G2 s,137879.0,1856
kroB100,G3_1 s,138229.0,1178
kroB100,G4_1 s,135894.0,751
kroB100,G6_V1_3 s,139779.0,1485
kroB100,G6_V0_1 s,135107.0,1969
kroB100,Linear,135288,20521
kroB100,GeometricV1,141748,18082
kroB100,GeometricV2,136049,21276
kroB100,LogarithmicV1,133717,16123
kroB100,LogarithmicV2,142656,20866
kroA100,E d,140669.0,1423
kroA100,F d,135520.0,1830
kroA100,G d,136147.0,2054
kroA100,G2 d,142494.0,418
kroA100,G3_1 d,142399.0,1756
kroA100,G4_1 d,142704.0,783
kroA100,G6_V1_3 d,143244.0,2088
kroA100,G6_V0_1 d,141962.0,706
kroA100,E s,142012.0,487
kroA100,F s,136823.0,1332
kroA100,G s,140215.0,532
kroA100,G2 s,138792.0,2075
kroA100,G3_1 s,139379.0,121
kroA100,G4_1 s,136140.0,1381
kroA100,G6_V1_3 s,139163.0,396
kroA100,G6_V0_1 s,141403.0,595
kroA100,Linear,143624,13445
kroA100,GeometricV1,144157,20501
kroA100,GeometricV2,141549,15039
kroA100,LogarithmicV1,142329,11000
kroA100,LogarithmicV2,142592,13243
kroA200,E d,296472.0,4663
kroA200,F d,294065.0,127
kroA200,G d,294318.0,2090
kroA200,G2 d,300920.00000000006,1501
kroA200,G3_1 d,293525.0,3352
kroA200,G4_1 d,295590.0,4913
kroA200,G6_V1_3 d,298333.0,298
kroA200,G6_V0_1 d,285873.0,4252
kroA200,E s,293060.0,4694
kroA200,F s,293015.0,3239
kroA200,G s,297976.0,1426
kroA200,G2 s,302280.0,222
kroA200,G3_1 s,285053.00000000006,4907
kroA200,G4_1 s,294398.0,1313
kroA200,G6_V1_3 s,298125.00000000006,717
kroA200,G6_V0_1 s,282751.0,3852
kroA200,Linear,300899,37555
kroA200,GeometricV1,294871,29071
kroA200,GeometricV2,298997,17448
kroA200,LogarithmicV1,293543,108
kroA200,LogarithmicV2,294802,5333
kroA200,E d,290437.0,4859
kroA200,F d,296641.0,2302
kroA200,G d,296360.0,1145
kroA200,G2 d,297032.0,4644
kroA200,G3_1 d,296693.00000000006,3177
kroA200,G4_1 d,292200.0,4901
kroA200,G6_V1_3 d,294893.0,528
kroA200,G6_V0_1 d,295575.0,4833
kroA200,E s,288879.0,4312
kroA200,F s,300121.0,2838
kroA200,G s,298164.0,3076
kroA200,G2 s,291067.0,2545
kroA200,G3_1 s,295029.0,2631
kroA200,G4_1 s,295698.0,4997
kroA200,G6_V1_3 s,289305.0,3441
kroA200,G6_V0_1 s,294210.0,1634
kroA200,Linear,284792,37389
kroA200,GeometricV1,300405,19913
kroA200,GeometricV2,296876,43686
kroA200,LogarithmicV1,299341,35590
kroA200,LogarithmicV2,294657,25431
kroB200,E d,277054.0,2982
kroB200,F d,293199.0,875
kroB200,G d,281439.0,4054
kroB200,G2 d,287350.0,4499
kroB200,G3_1 d,291374.99999999994,3988
kroB200,G4_1 d,289825.0,2168
kroB200,G6_V1_3 d,287001.0,3437
kroB200,G6_V0_1 d,286154.0,4106
kroB200,E s,292242.0,2361
kroB200,F s,290260.0,3940
kroB200,G s,290854.0,3890
kroB200,G2 s,287567.0,3308
kroB200,G3_1 s,291424.0,550
kroB200,G4_1 s,292130.0,2274
kroB200,G6_V1_3 s,288619.99999999994,1077
kroB200,G6_V0_1 s,280395.0,3817
kroB200,Linear,287043,41491
kroB200,GeometricV1,293280,36535
kroB200,GeometricV2,293257,9743
kroB200,LogarithmicV1,288975,32662
kroB200,LogarithmicV2,287263,20066
kroB100,E d,139920.0,379
kroB100,F d,135394.0,1040
kroB100,G d,130814.00000000001,1461
kroB100,G2 d,140000.0,937
kroB100,G3_1 d,135442.0,295
kroB100,G4_1 d,138272.0,2011
kroB100,G6_V1_3 d,139972.0,1533
kroB100,G6_V0_1 d,136656.0,246
kroB100,E s,141996.0,1228
kroB100,F s,138938.0,738
kroB100,G s,139586.0,592
kroB100,G2 s,139388.0,1964
kroB100,G3_1 s,142335.0,2042
kroB100,G4_1 s,135934.0,984
kroB100,G6_V1_3 s,139759.0,71
kroB100,G6_V0_1 s,137500.0,272
kroB100,Linear,137280,7347
kroB100,GeometricV1,140279,20541
kroB100,GeometricV2,140036,14437
kroB100,LogarithmicV1,132737,17443
kroB100,LogarithmicV2,137124,15949
kroB100,E d,137179.0,602
kroB100,F d,138580.0,903
kroB100,G d,140340.0,283
kroB100,G2 d,142202.0,2231
kroB100,G3_1 d,137644.0,70
kroB100,G4_1 d,138866.0,700
kroB100,G6_V1_3 d,137317.0,24
kroB100,G6_V0_1 d,138100.0,2049
kroB100,E s,139393.0,807
kroB100,F s,136815.0,2233
kroB100,G s,137904.0,1302
kroB100,G2 s,139620.0,225
kroB100,G3_1 s,136853.0,809
kroB100,G4_1 s,138165.0,1035
kroB100,G6_V1_3 s,138135.0,766
kroB100,G6_V0_1 s,134649.0,1985
kroB100,Linear,140993,3515
kroB100,GeometricV1,137291,21106
kroB100,GeometricV2,136695,16043
kroB100,LogarithmicV1,134717,5903
kroB100,LogarithmicV2,139020,2535
kroB100,E d,133377.0,2194
kroB100,F d,135665.0,1591
kroB100,G d,138911.0,1489
kroB100,G2 d,140651.0,1750
kroB100,G3_1 d,139542.0,1860
kroB100,G4_1 d,139998.0,1117
kroB100,G6_V1_3 d,131899.0,935
kroB100,G6_V0_1 d,140434.0,733
kroB100,E s,136994.0,1016
kroB100,F s,137571.0,504
kroB100,G s,139666.0,2201
kroB100,G2 s,136031.0,2024
kroB100,G3_1 s,138191.0,724
kroB100,G4_1 s,138769.0,657
kroB100,G6_V1_3 s,137612.0,94
kroB100,G6_V0_1 s,137519.0,461
kroB100,Linear,137013,6426
kroB100,GeometricV1,139650,8422
kroB100,GeometricV2,140245,12772
kroB100,LogarithmicV1,140213,2470
kroB100,LogarithmicV2,138862,8387
kroB150,E d,213845.0,2705
kroB150,F d,215727.0,1924
kroB150,G d,214565.0,1144
kroB150,G2 d,215120.0,2475
kroB150,G3_1 d,219931.0,2927
kroB150,G4_1 d,213863.0,591
kroB150,G6_V1_3 d,215727.0,1268
kroB150,G6_V0_1 d,221435.0,1035
kroB150,E s,219407.0,2499
kroB150,F s,214543.99999999997,822
kroB150,G s,213403.0,921
kroB150,G2 s,217476.99999999997,750
kroB150,G3_1 s,209586.0,274
kroB150,G4_1 s,215236.0,531
kroB150,G6_V1_3 s,215309.0,201
kroB150,G6_V0_1 s,215733.0,1161
kroB150,Linear,215950,26448
kroB150,GeometricV1,213568,4449
kroB150,GeometricV2,215426,24952
kroB150,LogarithmicV1,220799,25222
kroB150,LogarithmicV2,220903,2773
kroB100,E d,139478.0,811
kroB100,F d,135881.0,2048
kroB100,G d,140235.0,270
kroB100,G2 d,138245.0,2199
kroB100,G3_1 d,136700.0,2141
kroB100,G4_1 d,135160.0,2049
kroB100,G6_V1_3 d,139876.0,1987
kroB100,G6_V0_1 d,134375.0,1567
kroB100,E s,136883.0,622
kroB100,F s,139568.0,1300
kroB100,G s,136011.0,782
kroB100,G2 s,139471.0,229
kroB100,G3_1 s,133668.0,1606
kroB100,G4_1 s,127304.0,1798
kroB100,G6_V1_3 s,135113.0,2242
kroB100,G6_V0_1 s,137829.0,438
kroB100,Linear,136168,14703
kroB100,GeometricV1,137689,19888
kroB100,GeometricV2,135337,18513
kroB100,LogarithmicV1,135853,22445
kroB100,LogarithmicV2,138482,14787
kroA100,E d,138864.0,678
kroA100,F d,141687.0,506
kroA100,G d,140063.0,765
kroA100,G2 d,141509.0,838
kroA100,G3_1 d,138991.0,474
kroA100,G4_1 d,141605.0,1932
kroA100,G6_V1_3 d,142923.0,1430
kroA100,G6_V0_1 d,137562.0,1789
kroA100,E s,141870.0,2057
kroA100,F s,136598.0,522
kroA100,G s,138322.0,1767
kroA100,G2 s,141415.0,998
kroA100,G3_1 s,139481.0,86
kroA100,G4_1 s,139831.0,203
kroA100,G6_V1_3 s,140680.0,790
kroA100,G6_V0_1 s,140186.0,389
kroA100,Linear,140497,9409
kroA100,GeometricV1,140846,15489
kroA100,GeometricV2,138873,8726
kroA100,LogarithmicV1,135793,21243
kroA100,LogarithmicV2,142621,22140
kroA150,E d,216547.99999999997,2893
kroA150,F d,214811.99999999997,3026
kroA150,G d,214943.99999999997,1205
kroA150,G2 d,223017.99999999997,2674
kroA150,G3_1 d,210415.99999999997,900
kroA150,G4_1 d,210628.0,751
kroA150,G6_V1_3 d,215040.99999999997,1289
kroA150,G6_V0_1 d,216970.99999999997,1793
kroA150,E s,222108.0,716
kroA150,F s,222559.99999999997,188
kroA150,G s,219829.0,798
kroA150,G2 s,218569.0,1094
kroA150,G3_1 s,216433.99999999997,68
kroA150,G4_1 s,212323.99999999997,3036
kroA150,G6_V1_3 s,216301.99999999997,2177
kroA150,G6_V0_1 s,218982.99999999997,688
kroA150,Linear,221649,15871
kroA150,GeometricV1,221021,14628
kroA150,GeometricV2,217672,27765
kroA150,LogarithmicV1,221831,22653
kroA150,LogarithmicV2,211722,7982
kroA200,E d,296322.0,4591
kroA200,F d,293870.0,4210
kroA200,G d,290275.0,3387
kroA200,G2 d,297060.0,3377
kroA200,G3_1 d,298862.0,1030
kroA200,G4_1 d,295896.0,4948
kroA200,G6_V1_3 d,294346.0,25
kroA200,G6_V0_1 d,300782.0,3099
kroA200,E s,286338.0,1855
kroA200,F s,297570.0,4398
kroA200,G s,293129.0,4296
kroA200,G2 s,288825.0,318
kroA200,G3_1 s,290939.0,1602
kroA200,G4_1 s,292128.0,3174
kroA200,G6_V1_3 s,301506.0,3183
kroA200,G6_V0_1 s,298339.00000000006,3394
kroA200,Linear,293874,7920
kroA200,GeometricV1,298186,9634
kroA200,GeometricV2,293024,41481
kroA200,LogarithmicV1,299024,20357
kroA200,LogarithmicV2,296300,31538
kroA150,E d,216933.99999999997,1500
kroA150,F d,222009.99999999997,1657
kroA150,G d,221539.99999999997,1179
kroA150,G2 d,217694.99999999997,2115
kroA150,G3_1 d,222713.0,583
kroA150,G4_1 d,215333.99999999997,2067
kroA150,G6_V1_3 d,217257.99999999997,2675
kroA150,G6_V0_1 d,218187.99999999997,265
kroA150,E s,221555.99999999997,2426
kroA150,F s,211119.0,675
kroA150,G s,223621.99999999997,1935
kroA150,G2 s,212590.99999999997,2220
kroA150,G3_1 s,221707.99999999997,1289
kroA150,G4_1 s,217482.0,1629
kroA150,G6_V1_3 s,215934.99999999997,2286
kroA150,G6_V0_1 s,209802.99999999997,2889
kroA150,Linear,222960,19714
kroA150,GeometricV1,222180,29877
kroA150,GeometricV2,218517,11593
kroA150,LogarithmicV1,216717,11063
kroA150,LogarithmicV2,222858,16560
kroB100,E d,140188.0,242
kroB100,F d,138547.0,1121
kroB100,G d,138481.0,1047
kroB100,G2 d,135864.0,1689
kroB100,G3_1 d,139055.0,1314
kroB100,G4_1 d,140060.0,810
kroB100,G6_V1_3 d,142151.0,424
kroB100,G6_V0_1 d,135979.0,560
kroB100,E s,137135.0,643
kroB100,F s,141150.0,706
kroB100,G s,137872.0,2191
kroB100,G2 s,136436.0,223
kroB100,G3_1 s,140398.0,387
kroB100,G4_1 s,141761.0,138
kroB100,G6_V1_3 s,140507.0,1874
kroB100,G6_V0_1 s,139986.0,1081
kroB100,Linear,133631,9812
kroB100,GeometricV1,138921,17288
kroB100,GeometricV2,134731,3776
kroB100,LogarithmicV1,138264,10658
kroB100,LogarithmicV2,138947,18869
kroA200,E d,296894.0,4642
kroA200,F d,294756.00000000006,391
kroA200,G d,302509.0,1505
kroA200,G2 d,293352.0,1241
kroA200,G3_1 d,292163.0,1344
kroA200,G4_1 d,296344.0,1236
kroA200,G6_V1_3 d,296151.0,1988
kroA200,G6_V0_1 d,298354.0,554
kroA200,E s,286812.0,1616
kroA200,F s,294742.0,399
kroA200,G s,297468.00000000006,1516
kroA200,G2 s,297193.0,1444
kroA200,G3_1 s,299764.0,4286
kroA200,G4_1 s,290239.0,2094
kroA200,G6_V1_3 s,288146.0,964
kroA200,G6_V0_1 s,292626.00000000006,1378
kroA200,Linear,300702,34522
kroA200,GeometricV1,291685,37446
kroA200,GeometricV2,297394,15498
kroA200,LogarithmicV1,299101,46146
kroA200,LogarithmicV2,296237,34630
kroA200,E d,297474.0,1354
kroA200,F d,294002.00000000006,1611
kroA200,G d,298613.0,1045
kroA200,G2 d,298343.0,2759
kroA200,G3_1 d,295124.0,2897
kroA200,G4_1 d,297517.0,417
kroA200,G6_V1_3 d,297035.00000000006,1986
kroA200,G6_V0_1 d,285714.0,1381
kroA200,E s,297427.0,1557
kroA200,F s,293297.00000000006,4522
kroA200,G s,292547.0,1890
kroA200,G2 s,286321.0,2978
kroA200,G3_1 s,300289.0,1596
kroA200,G4_1 s,289927.00000000006,238
kroA200,G6_V1_3 s,293713.0,549
kroA200,G6_V0_1 s,300329.0,1671
kroA200,Linear,296178,41067
kroA200,GeometricV1,290925,47473
kroA200,GeometricV2,288268,22511
kroA200,LogarithmicV1,283825,18224
kroA200,LogarithmicV2,295901,41673
kroA200,E d,299640.0,1108
kroA200,F d,289816.0,948
kroA200,G d,294742.0,3409
kroA200,G2 d,297780.0,35
kroA200,G3_1 d,294285.0,4631
kroA200,G4_1 d,301025.0,2207
kroA200,G6_V1_3 d,296226.0,3543
kroA200,G6_V0_1 d,299474.0,3730
kroA200,E s,294201.0,1098
kroA200,F s,293025.0,648
kroA200,G s,300433.0,4115
kroA200,G2 s,285450.0,4335
kroA200,G3_1 s,299307.0,3747
kroA200,G4_1 s,292171.0,1536
kroA200,G6_V1_3 s,297821.0,2972
kroA200,G6_V0_1 s,294021.00000000006,1470
kroA200,Linear,292310,4430
kroA200,GeometricV1,295839,36846
kroA200,GeometricV2,295719,15123
kroA200,LogarithmicV1,298229,49446
kroA200,LogarithmicV2,298268,22708
kroA150,E d,221833.99999999997,2488
kroA150,F d,219428.0,1333
kroA150,G d,221304.99999999997,1668
kroA150,G2 d,222469.0,1088
kroA150,G3_1 d,215705.99999999997,3056
kroA150,G4_1 d,216910.0,27
kroA150,G6_V1_3 d,219227.99999999997,1271
kroA150,G6_V0_1 d,224651.99999999997,213
kroA150,E s,219946.99999999997,2484
kroA150,F s,221710.99999999997,1468
kroA150,G s,219299.99999999997,1618
kroA150,G2 s,218187.99999999997,1470
kroA150,G3_1 s,220431.99999999997,45
kroA150,G4_1 s,221639.99999999997,2925
kroA150,G6_V1_3 s,214224.99999999997,1270
kroA150,G6_V0_1 s,217040.0,1879
kroA150,Linear,216588,20682
kroA150,GeometricV1,218880,16716
kroA150,GeometricV2,224291,3919
kroA150,LogarithmicV1,221615,17166
kroA150,LogarithmicV2,221541,385
kroB200,E d,288489.99999999994,4947
kroB200,F d,293673.0,2405
kroB200,G d,285886.0,4276
kroB200,G2 d,285688.0,297
kroB200,G3_1 d,292755.0,4288
kroB200,G4_1 d,297412.99999999994,3215
kroB200,G6_V1_3 d,286338.0,2943
kroB200,G6_V0_1 d,285083.0,4303
kroB200,E s,291314.0,3558
kroB200,F s,289819.0,2889
kroB200,G s,284558.0,3343
kroB200,G2 s,291589.0,1856
kroB200,G3_1 s,282117.99999999994,3211
kroB200,G4_1 s,294477.99999999994,4460
kroB200,G6_V1_3 s,285220.99999999994,2113
kroB200,G6_V0_1 s,284005.0,1939
kroB200,Linear,292508,25767
kroB200,GeometricV1,290495,43626
kroB200,GeometricV2,292126,39066
kroB200,LogarithmicV1,286184,40285
kroB200,LogarithmicV2,285114,23328
kroA200,E d,299877.0,854
kroA200,F d,298792.0,1060
kroA200,G d,295977.00000000006,1143
kroA200,G2 d,289230.00000000006,933
kroA200,G3_1 d,299388.0,1111
kroA200,G4_1 d,290038.0,425
kroA200,G6_V1_3 d,293037.0,311
kroA200,G6_V0_1 d,294798.0,1604
