dim,ts_name,best_value,steps_to_best_value
kroB150,G2 s,216507.0,1340
kroB150,G3_1 s,215297.0,2303
kroB150,G4_1 s,214337.0,1514
kroB150,G6_V1_3 s,213733.0,1568
kroB150,G6_V0_1 s,219102.0,2842
kroB150,Linear,219281,19902
kroB150,GeometricV1,219735,21158
kroB150,GeometricV2,216667,2859
kroB150,LogarithmicV1,213501,2681
kroB150,LogarithmicV2,218101,13315
kroB150,E d,218024.0,1872
kroB150,F d,214693.0,914
kroB150,G d,213288.0,2924
kroB150,G2 d,218096.0,2274
kroB150,G3_1 d,219655.0,474
kroB150,G4_1 d,223290.0,2376
kroB150,G6_V1_3 d,217617.0,2883
kroB150,G6_V0_1 d,219437.0,889
kroB150,E s,220315.0,584
kroB150,F s,206137.0,2381
kroB150,G s,223561.0,1835
kroB150,G2 s,219387.0,1406
kroB150,G3_1 s,217113.0,2174
kroB150,G4_1 s,215968.0,3030
kroB150,G6_V1_3 s,216418.0,2658
kroB150,G6_V0_1 s,224205.0,523
kroB150,Linear,219392,1176
kroB150,GeometricV1,215418,8893
kroB150,GeometricV2,221378,261
kroB150,LogarithmicV1,220731,15279
kroB150,LogarithmicV2,212517,18471
kroB100,E d,139261.0,2154
kroB100,F d,136616.0,1252
kroB100,G d,135186.0,78
kroB100,G2 d,139291.0,892
kroB100,G3_1 d,140272.0,1765
kroB100,G4_1 d,140412.0,1637
kroB100,G6_V1_3 d,139429.0,1078
kroB100,G6_V0_1 d,136698.0,1488
kroB100,E s,139791.0,1882
kroB100,F s,141116.0,1647
kroB100,G s,140214.0,263
kroB100,G2 s,138381.0,131
kroB100,G3_1 s,135827.0,2086
kroB100,G4_1 s,140603.0,206
kroB100,G6_V1_3 s,139098.0,798
kroB100,G6_V0_1 s,137477.0,1066
kroB100,Linear,138796,8855
kroB100,GeometricV1,141027,8803
kroB100,GeometricV2,138290,10254
kroB100,LogarithmicV1,135342,7427
kroB100,LogarithmicV2,134038,5830
kroA100,E d,140118.0,1295
kroA100,F d,140407.0,2025
kroA100,G d,143438.0,1819
kroA100,G2 d,138393.0,779
kroA100,G3_1 d,143727.0,95
kroA100,G4_1 d,143809.0,521
kroA100,G6_V1_3 d,137636.0,931
kroA100,G6_V0_1 d,141963.0,908
kroA100,E s,138047.0,365
kroA100,F s,139139.0,1866
kroA100,G s,140760.0,820
kroA100,G2 s,139406.0,457
kroA100,G3_1 s,142504.0,1201
kroA100,G4_1 s,143000.0,1337
kroA100,G6_V1_3 s,141193.0,1828
kroA100,G6_V0_1 s,136965.0,1824
kroA100,Linear,140874,4888
kroA100,GeometricV1,142517,17553
kroA100,GeometricV2,142334,12271
kroA100,LogarithmicV1,136045,12835
kroA100,LogarithmicV2,137456,14027
kroA100,E d,140832.0,1382
kroA100,F d,141279.0,2050
kroA100,G d,142731.0,2242
kroA100,G2 d,142912.0,161
kroA100,G3_1 d,139347.0,570
kroA100,G4_1 d,137758.0,1685
kroA100,G6_V1_3 d,137549.0,2139
kroA100,G6_V0_1 d,142724.0,1991
kroA100,E s,135407.0,787
kroA100,F s,141890.0,1959
kroA100,G s,143203.0,1125
kroA100,G2 s,144428.0,1812
kroA100,G3_1 s,138777.0,930
kroA100,G4_1 s,143283.0,213
kroA100,G6_V1_3 s,138548.0,355
kroA100,G6_V0_1 s,140734.0,1798
kroA100,Linear,139410,12166
kroA100,GeometricV1,141442,15545
kroA100,GeometricV2,140821,15596
kroA100,LogarithmicV1,138622,20867
kroA100,LogarithmicV2,129262,18410
kroB100,E d,138322.0,505
kroB100,F d,137513.0,430
kroB100,G d,141592.0,2151
kroB100,G2 d,132981.0,1492
kroB100,G3_1 d,141892.0,1848
kroB100,G4_1 d,139993.0,1660
kroB100,G6_V1_3 d,134379.0,1334
kroB100,G6_V0_1 d,139656.0,273
kroB100,E s,135847.0,2221
kroB100,F s,138236.0,493
kroB100,G s,141172.0,1022
kroB100,G2 s,139317.0,258
kroB100,G3_1 s,140566.0,1274
kroB100,G4_1 s,137807.0,1197
kroB100,G6_V1_3 s,139367.0,1672
kroB100,G6_V0_1 s,142769.0,562
kroB100,Linear,137887,14821
kroB100,GeometricV1,138245,6789
kroB100,GeometricV2,140509,10603
kroB100,LogarithmicV1,134777,22498
kroB100,LogarithmicV2,136393,18474
kroB150,E d,217195.0,1966
kroB150,F d,221294.0,3025
kroB150,G d,213604.0,1175
kroB150,G2 d,218623.0,402
kroB150,G3_1 d,217036.0,2090
kroB150,G4_1 d,222290.0,2826
kroB150,G6_V1_3 d,215554.0,2005
kroB150,G6_V0_1 d,215004.0,2852
kroB150,E s,221286.0,2544
kroB150,F s,218245.0,450
kroB150,G s,221400.0,653
kroB150,G2 s,217754.0,1520
kroB150,G3_1 s,208650.0,2945
kroB150,G4_1 s,217251.0,1549
kroB150,G6_V1_3 s,221173.0,1693
kroB150,G6_V0_1 s,211513.0,439
kroB150,Linear,215351,3055
kroB150,GeometricV1,220659,13354
kroB150,GeometricV2,215781,30760
kroB150,LogarithmicV1,221803,16932
kroB150,LogarithmicV2,217941,22216
kroB150,E d,215051.99999999997,2502
kroB150,F d,214270.0,705
kroB150,G d,222824.0,1007
kroB150,G2 d,220154.0,426
kroB150,G3_1 d,220924.0,1195
kroB150,G4_1 d,218783.0,2684
kroB150,G6_V1_3 d,219603.0,1608
kroB150,G6_V0_1 d,218494.0,3049
kroB150,E s,222524.0,2059
kroB150,F s,220071.0,275
kroB150,G s,215685.0,1613
kroB150,G2 s,216850.0,2085
kroB150,G3_1 s,219703.0,1673
kroB150,G4_1 s,213905.0,2399
kroB150,G6_V1_3 s,215567.99999999997,1337
kroB150,G6_V0_1 s,214045.0,766
kroB150,Linear,214744,14878
kroB150,GeometricV1,220728,9949
kroB150,GeometricV2,221425,25202
kroB150,LogarithmicV1,216339,19736
kroB150,LogarithmicV2,217908,4520
kroA200,E d,289649.00000000006,997
kroA200,F d,300246.0,145
kroA200,G d,302677.0,3186
kroA200,G2 d,297636.00000000006,2828
kroA200,G3_1 d,300840.00000000006,381
kroA200,G4_1 d,291117.0,3801
kroA200,G6_V1_3 d,272465.00000000006,4041
kroA200,G6_V0_1 d,302186.0,704
kroA200,E s,295157.0,3913
kroA200,F s,291628.0,2204
kroA200,G s,295935.0,4970
kroA200,G2 s,300638.0,3784
kroA200,G3_1 s,299666.0,2751
kroA200,G4_1 s,293450.0,3993
kroA200,G6_V1_3 s,300609.0,4863
kroA200,G6_V0_1 s,289988.0,2312
kroA200,Linear,290295,38927
kroA200,GeometricV1,295193,28093
kroA200,GeometricV2,294675,31286
kroA200,LogarithmicV1,301572,41715
kroA200,LogarithmicV2,297393,11735
kroB200,E d,293437.0,3298
kroB200,F d,287144.0,958
kroB200,G d,287326.0,2755
kroB200,G2 d,296205.0,2734
kroB200,G3_1 d,290536.99999999994,4021
kroB200,G4_1 d,291804.0,3256
kroB200,G6_V1_3 d,289571.99999999994,1705
kroB200,G6_V0_1 d,289962.0,4733
kroB200,E s,294798.99999999994,1546
kroB200,F s,284935.0,1385
kroB200,G s,286637.99999999994,4349
kroB200,G2 s,293551.99999999994,4048
kroB200,G3_1 s,288849.0,1891
kroB200,G4_1 s,294104.99999999994,3297
kroB200,G6_V1_3 s,273975.0,2697
kroB200,G6_V0_1 s,291354.0,3538
kroB200,Linear,287462,3250
kroB200,GeometricV1,297711,2508
kroB200,GeometricV2,293004,9456
kroB200,LogarithmicV1,293922,1879
kroB200,LogarithmicV2,286752,10476
kroB100,E d,140929.0,1412
kroB100,F d,141907.0,936
kroB100,G d,141081.0,2056
kroB100,G2 d,140666.0,966
kroB100,G3_1 d,139158.0,267
kroB100,G4_1 d,140476.0,705
kroB100,G6_V1_3 d,134550.0,1325
kroB100,G6_V0_1 d,137243.0,1149
kroB100,E s,136223.0,1879
kroB100,F s,138501.0,1747
kroB100,G s,128735.00000000001,1534
kroB100,G2 s,139678.0,1483
kroB100,G3_1 s,136892.0,997
kroB100,G4_1 s,138344.0,879
kroB100,G6_V1_3 s,138857.0,713
kroB100,G6_V0_1 s,138916.0,901
kroB100,Linear,144061,13864
kroB100,GeometricV1,137961,6353
kroB100,GeometricV2,135192,2016
kroB100,LogarithmicV1,133813,15951
kroB100,LogarithmicV2,135788,2168
kroA150,E d,222192.99999999997,218
kroA150,F d,221723.99999999997,579
kroA150,G d,216804.99999999997,2566
kroA150,G2 d,213577.99999999997,446
kroA150,G3_1 d,220650.0,145
kroA150,G4_1 d,218000.0,2416
kroA150,G6_V1_3 d,211008.99999999997,336
kroA150,G6_V0_1 d,225890.99999999997,2985
kroA150,E s,220784.99999999997,190
kroA150,F s,220910.99999999997,3074
kroA150,G s,220211.99999999997,2141
kroA150,G2 s,217957.99999999997,413
kroA150,G3_1 s,225497.99999999997,417
kroA150,G4_1 s,213604.99999999997,2177
kroA150,G6_V1_3 s,217756.0,758
kroA150,G6_V0_1 s,218409.99999999997,1287
kroA150,Linear,217048,18879
kroA150,GeometricV1,226057,14014
kroA150,GeometricV2,219652,2875
kroA150,LogarithmicV1,216958,7018
kroA150,LogarithmicV2,221470,23444
kroA100,E d,137307.0,2234
kroA100,F d,135407.0,529
kroA100,G d,140973.0,1787
kroA100,G2 d,136312.0,778
kroA100,G3_1 d,144033.0,127
kroA100,G4_1 d,139036.0,1536
kroA100,G6_V1_3 d,139658.0,1198
kroA100,G6_V0_1 d,140510.0,2004
kroA100,E s,139698.0,533
kroA100,F s,138966.0,418
kroA100,G s,136989.0,1570
kroA100,G2 s,135472.0,390
kroA100,G3_1 s,140423.0,747
kroA100,G4_1 s,141392.0,2058
kroA100,G6_V1_3 s,142684.0,1685
kroA100,G6_V0_1 s,141605.0,827
kroA100,Linear,137248,11013
kroA100,GeometricV1,139317,19265
kroA100,GeometricV2,138742,20716
kroA100,LogarithmicV1,136914,15271
kroA100,LogarithmicV2,139634,4590
kroA150,E d,218478.99999999997,1074
kroA150,F d,217150.99999999997,1897
kroA150,G d,220103.0,535
kroA150,G2 d,218360.99999999997,2771
kroA150,G3_1 d,223255.0,1000
kroA150,G4_1 d,219788.99999999997,2663
kroA150,G6_V1_3 d,219615.0,348
kroA150,G6_V0_1 d,219631.99999999997,1858
kroA150,E s,218025.99999999997,1894
kroA150,F s,222635.99999999997,2025
kroA150,G s,217802.99999999997,647
kroA150,G2 s,218672.0,1014
kroA150,G3_1 s,219889.99999999997,2879
kroA150,G4_1 s,222127.0,1496
kroA150,G6_V1_3 s,218551.99999999997,1226
kroA150,G6_V0_1 s,219787.99999999997,940
kroA150,Linear,220237,8492
kroA150,GeometricV1,223260,6236
kroA150,GeometricV2,218466,22190
kroA150,LogarithmicV1,219598,11230
kroA150,LogarithmicV2,208736,17345
kroB100,E d,137941.0,426
kroB100,F d,142111.0,865
kroB100,G d,140117.0,1342
kroB100,G2 d,139913.0,1589
kroB100,G3_1 d,139564.0,2220
kroB100,G4_1 d,136714.0,2207
kroB100,G6_V1_3 d,135403.0,494
kroB100,G6_V0_1 d,136524.0,2152
kroB100,E s,141619.0,1639
kroB100,F s,136900.0,156
kroB100,G s,137137.0,2030
kroB100,G2 s,140623.0,155
kroB100,G3_1 s,137467.0,910
kroB100,G4_1 s,137781.0,1556
kroB100,G6_V1_3 s,138592.0,1060
kroB100,G6_V0_1 s,138674.0,1537
kroB100,Linear,138392,6500
kroB100,GeometricV1,137092,14073
kroB100,GeometricV2,139188,8927
kroB100,LogarithmicV1,135016,339
kroB100,LogarithmicV2,139969,8037
kroB150,E d,218467.0,3022
kroB150,F d,213694.0,628
kroB150,G d,215870.0,2660
kroB150,G2 d,218102.0,560
kroB150,G3_1 d,212152.0,1875
kroB150,G4_1 d,213195.0,2448
kroB150,G6_V1_3 d,219275.0,1818
kroB150,G6_V0_1 d,214265.0,2663
kroB150,E s,217913.0,1023
kroB150,F s,222227.0,21
kroB150,G s,219639.0,197
kroB150,G2 s,216279.0,67
kroB150,G3_1 s,214862.0,2728
kroB150,G4_1 s,216332.0,2527
kroB150,G6_V1_3 s,219858.0,1230
kroB150,G6_V0_1 s,222642.0,545
kroB150,Linear,210581,18658
kroB150,GeometricV1,215958,18288
kroB150,GeometricV2,217431,29614
kroB150,LogarithmicV1,213728,5888
kroB150,LogarithmicV2,216909,2628
kroA100,E d,129933.0,830
kroA100,F d,139539.0,1736
kroA100,G d,142385.0,36
kroA100,G2 d,135107.0,2141
kroA100,G3_1 d,141196.0,1128
kroA100,G4_1 d,141238.0,1305
kroA100,G6_V1_3 d,139218.0,81
kroA100,G6_V0_1 d,139118.0,2246
kroA100,E s,140569.0,1618
kroA100,F s,139816.0,2181
kroA100,G s,139975.0,488
kroA100,G2 s,138741.0,1479
kroA100,G3_1 s,141521.0,1167
kroA100,G4_1 s,139122.0,1634
kroA100,G6_V1_3 s,141185.0,2097
kroA100,G6_V0_1 s,138036.0,1114
kroA100,Linear,132992,10828
kroA100,GeometricV1,136837,11300
kroA100,GeometricV2,141388,13237
kroA100,LogarithmicV1,141547,2271
kroA100,LogarithmicV2,138352,10855
kroB150,E d,221530.0,2325
kroB150,F d,220800.0,2308
kroB150,G d,220272.0,1445
kroB150,G2 d,216174.0,1132
kroB150,G3_1 d,219081.0,2568
kroB150,G4_1 d,217063.0,170
kroB150,G6_V1_3 d,217933.0,2907
kroB150,G6_V0_1 d,215577.0,1165
kroB150,E s,213491.0,613
kroB150,F s,215048.0,1272
kroB150,G s,218394.0,495
kroB150,G2 s,221226.0,3116
kroB150,G3_1 s,218140.0,921
kroB150,G4_1 s,218529.0,1041
kroB150,G6_V1_3 s,216308.0,2904
kroB150,G6_V0_1 s,217307.0,712
kroB150,Linear,218693,2839
kroB150,GeometricV1,207012,2785
kroB150,GeometricV2,210765,9690
kroB150,LogarithmicV1,219209,219
kroB150,LogarithmicV2,212285,10937
kroA150,E d,218784.99999999997,957
kroA150,F d,218003.99999999997,76
kroA150,G d,219347.99999999997,1490
kroA150,G2 d,224185.99999999997,199
kroA150,G3_1 d,218112.99999999997,176
kroA150,G4_1 d,218379.0,1481
kroA150,G6_V1_3 d,221780.99999999997,1742
kroA150,G6_V0_1 d,222352.0,1937
kroA150,E s,215479.0,1865
kroA150,F s,220086.99999999997,1039
kroA150,G s,222630.99999999997,441
kroA150,G2 s,218461.99999999997,136
kroA150,G3_1 s,215512.99999999997,2957
kroA150,G4_1 s,220746.99999999997,1316
kroA150,G6_V1_3 s,220339.99999999997,1844
kroA150,G6_V0_1 s,215578.99999999997,1069
kroA150,Linear,212233,14249
kroA150,GeometricV1,214691,1677
kroA150,GeometricV2,212961,2836
kroA150,LogarithmicV1,214928,14734
kroA150,LogarithmicV2,223623,19287
kroB200,E d,292454.0,3136
kroB200,F d,286817.99999999994,1468
kroB200,G d,276764.0,1784
kroB200,G2 d,286673.99999999994,4981
kroB200,G3_1 d,289822.0,3330
kroB200,G4_1 d,290800.0,2661
kroB200,G6_V1_3 d,293287.0,3643
kroB200,G6_V0_1 d,291488.99999999994,1597
kroB200,E s,289142.0,4907
kroB200,F s,290321.0,3552
kroB200,G s,289468.99999999994,4996
kroB200,G2 s,292660.0,2111
kroB200,G3_1 s,295112.0,3064
kroB200,G4_1 s,292952.0,1627
kroB200,G6_V1_3 s,273929.99999999994,2601
kroB200,G6_V0_1 s,288561.0,4041
kroB200,Linear,284806,15656
kroB200,GeometricV1,293440,19446
kroB200,GeometricV2,291039,31936
kroB200,LogarithmicV1,283867,2410
kroB200,LogarithmicV2,291257,4334
kroB200,E d,291112.0,16
kroB200,F d,295132.0,2629
kroB200,G d,295659.0,1719
kroB200,G2 d,289707.0,1118
kroB200,G3_1 d,288528.99999999994,2639
kroB200,G4_1 d,290780.0,1669
kroB200,G6_V1_3 d,285025.99999999994,1798
kroB200,G6_V0_1 d,292864.0,1225
kroB200,E s,287257.0,865
kroB200,F s,287849.0,1055
kroB200,G s,286138.0,2941
kroB200,G2 s,290149.0,295
kroB200,G3_1 s,289918.99999999994,1230
kroB200,G4_1 s,290641.99999999994,3227
kroB200,G6_V1_3 s,292453.0,316
kroB200,G6_V0_1 s,287752.0,401
kroB200,Linear,289670,12531
kroB200,GeometricV1,288383,47991
kroB200,GeometricV2,290593,17543
kroB200,LogarithmicV1,288608,13101
kroB200,LogarithmicV2,291885,3125
kroB100,E d,139557.0,1341
kroB100,F d,136533.0,1278
kroB100,G d,142462.0,1524
kroB100,G2 d,139514.0,801
kroB100,G3_1 d,137547.0,1865
kroB100,G4_1 d,140575.0,1505
kroB100,G6_V1_3 d,137107.0,353
kroB100,G6_V0_1 d,134807.0,1228
kroB100,E s,138810.0,769
kroB100,F s,132627.0,919
kroB100,G s,134338.0,616
kroB100,G2 s,134625.0,2222
kroB100,G3_1 s,137522.0,1832
kroB100,G4_1 s,139896.0,1488
kroB100,G6_V1_3 s,140417.0,765
kroB100,G6_V0_1 s,139682.0,12
kroB100,Linear,139260,8515
kroB100,GeometricV1,137514,2537
kroB100,GeometricV2,135564,20848
kroB100,LogarithmicV1,136644,11696
kroB100,LogarithmicV2,135350,4722
kroB150,E d,222101.0,1823
kroB150,F d,214785.0,2487
kroB150,G d,218880.0,1047
kroB150,G2 d,218204.0,837
kroB150,G3_1 d,221540.99999999997,254
kroB150,G4_1 d,215566.0,1906
kroB150,G6_V1_3 d,218034.0,1189
kroB150,G6_V0_1 d,216828.0,2714
kroB150,E s,222029.0,1389
kroB150,F s,210376.0,2457
kroB150,G s,208418.0,123
kroB150,G2 s,220866.0,2589
kroB150,G3_1 s,219414.0,799
kroB150,G4_1 s,217498.0,712
kroB150,G6_V1_3 s,219091.0,537
kroB150,G6_V0_1 s,214865.0,2163
kroB150,Linear,215223,11014
kroB150,GeometricV1,217350,9616
kroB150,GeometricV2,220661,24862
kroB150,LogarithmicV1,214695,13629
kroB150,LogarithmicV2,216051,13816
kroB150,E d,215031.0,1293
kroB150,F d,212341.0,2784
kroB150,G d,223041.0,2928
kroB150,G2 d,217917.0,2158
kroB150,G3_1 d,218260.0,1060
kroB150,G4_1 d,220668.0,419
kroB150,G6_V1_3 d,218394.99999999997,2281
kroB150,G6_V0_1 d,222933.99999999997,1392
kroB150,E s,217481.0,2810
kroB150,F s,215628.0,1273
kroB150,G s,215169.0,1386
kroB150,G2 s,220896.0,1873
kroB150,G3_1 s,220292.0,1258
kroB150,G4_1 s,217863.0,857
kroB150,G6_V1_3 s,221770.0,926
kroB150,G6_V0_1 s,215821.99999999997,2548
kroB150,Linear,220586,31255
kroB150,GeometricV1,217858,12913
kroB150,GeometricV2,216319,28540
kroB150,LogarithmicV1,217465,11880
kroB150,LogarithmicV2,218999,17394
kroA200,E d,296129.00000000006,3045
kroA200,F d,297088.0,919
kroA200,G d,302045.00000000006,1575
kroA200,G2 d,295648.00000000006,4993
kroA200,G3_1 d,294383.0,679
kroA200,G4_1 d,293296.0,1767
kroA200,G6_V1_3 d,289551.0,4116
kroA200,G6_V0_1 d,298540.0,3253
kroA200,E s,297216.0,3404
kroA200,F s,288020.0,3024
kroA200,G s,292840.00000000006,2555
kroA200,G2 s,294678.00000000006,1628
kroA200,G3_1 s,290709.0,4126
kroA200,G4_1 s,290502.0,232
kroA200,G6_V1_3 s,298745.00000000006,4394
kroA200,G6_V0_1 s,294954.0,2239
kroA200,Linear,294490,47838
kroA200,GeometricV1,293477,5861
kroA200,GeometricV2,294229,39914
kroA200,LogarithmicV1,288973,27703
kroA200,LogarithmicV2,292452,16635
kroA150,E d,220304.99999999997,2109
kroA150,F d,220665.99999999997,1565
kroA150,G d,221902.99999999997,160
kroA150,G2 d,219765.99999999997,2785
kroA150,G3_1 d,220474.99999999997,1532
kroA150,G4_1 d,216230.0,3065
kroA150,G6_V1_3 d,212335.99999999997,1763
kroA150,G6_V0_1 d,215471.99999999997,285
kroA150,E s,218616.99999999997,922
kroA150,F s,215691.0,417
kroA150,G s,221485.0,3138
kroA150,G2 s,217021.99999999997,372
kroA150,G3_1 s,220347.0,2763
kroA150,G4_1 s,217754.99999999997,2486
kroA150,G6_V1_3 s,223853.99999999997,1479
kroA150,G6_V0_1 s,222044.99999999997,2707
kroA150,Linear,216870,14853
kroA150,GeometricV1,221417,15023
kroA150,GeometricV2,213439,6465
kroA150,LogarithmicV1,221885,6514
kroA150,LogarithmicV2,223151,15119
kroA200,E d,280861.0,579
kroA200,F d,297117.0,2366
kroA200,G d,295662.0,2310
kroA200,G2 d,294730.0,709
kroA200,G3_1 d,300198.0,3897
kroA200,G4_1 d,296076.00000000006,3016
kroA200,G6_V1_3 d,298699.0,4325
kroA200,G6_V0_1 d,299798.00000000006,727
kroA200,E s,300272.0,3276
kroA200,F s,293422.0,3802
kroA200,G s,297553.0,3709
kroA200,G2 s,296462.0,4909
kroA200,G3_1 s,298755.0,63
kroA200,G4_1 s,297158.00000000006,2423
kroA200,G6_V1_3 s,293842.00000000006,180
kroA200,G6_V0_1 s,294408.0,127
kroA200,Linear,289197,11654
kroA200,GeometricV1,287553,14952
kroA200,GeometricV2,294928,49271
kroA200,LogarithmicV1,295427,21502
kroA200,LogarithmicV2,286043,45673
kroB200,E d,292451.0,3567
kroB200,F d,284018.0,4874
kroB200,G d,288884.0,1485
kroB200,G2 d,285464.99999999994,2012
kroB200,G3_1 d,293512.99999999994,3524
kroB200,G4_1 d,284005.0,1266
kroB200,G6_V1_3 d,288024.0,4915
kroB200,G6_V0_1 d,290343.99999999994,4329
kroB200,E s,286756.0,4125
kroB200,F s,288173.0,995
kroB200,G s,289482.99999999994,196
kroB200,G2 s,280656.0,2050
kroB200,G3_1 s,293817.0,65
kroB200,G4_1 s,288424.0,735
kroB200,G6_V1_3 s,295486.0,4642
kroB200,G6_V0_1 s,294327.0,2326
kroB200,Linear,281390,31391
kroB200,GeometricV1,290790,39542
kroB200,GeometricV2,288074,27861
kroB200,LogarithmicV1,274746,33388
kroB200,LogarithmicV2,292728,23337
kroB100,E d,135059.0,372
kroB100,F d,141478.0,1535
kroB100,G d,138832.0,1009
kroB100,G2 d,140051.0,1064
kroB100,G3_1 d,135293.0,1103
kroB100,G4_1 d,141260.0,1358
kroB100,G6_V1_3 d,137241.0,2106
kroB100,G6_V0_1 d,134524.0,2119
kroB100,E s,140315.0,1451
kroB100,F s,140027.0,963
kroB100,G s,134465.0,1356
kroB100,G2 s,138695.0,912
kroB100,G3_1 s,136368.0,1246
kroB100,G4_1 s,140956.0,1841
kroB100,G6_V1_3 s,138021.0,1128
kroB100,G6_V0_1 s,135079.0,887
kroB100,Linear,139293,111
kroB100,GeometricV1,132383,11978
kroB100,GeometricV2,141417,1385
kroB100,LogarithmicV1,142846,1828
kroB100,LogarithmicV2,140048,15903
kroA100,E d,139384.0,2085
kroA100,F d,138653.0,213
kroA100,G d,139670.0,1910
kroA100,G2 d,140735.0,197
kroA100,G3_1 d,144047.0,2080
kroA100,G4_1 d,137441.0,1730
kroA100,G6_V1_3 d,141064.0,78
kroA100,G6_V0_1 d,136376.0,2148
kroA100,E s,139642.0,403
kroA100,F s,139741.0,2117
kroA100,G s,141632.0,2031
kroA100,G2 s,140901.0,1960
kroA100,G3_1 s,142387.0,65
kroA100,G4_1 s,143267.0,2172
kroA100,G6_V1_3 s,136870.0,2029
kroA100,G6_V0_1 s,138771.0,1522
kroA100,Linear,140595,2552
kroA100,GeometricV1,139522,15427
kroA100,GeometricV2,141464,6804
kroA100,LogarithmicV1,140973,9901
kroA100,LogarithmicV2,140100,521
kroA100,E d,137732.0,1815
kroA100,F d,140926.0,105
kroA100,G d,136108.0,1087
kroA100,G2 d,137333.0,1337
kroA100,G3_1 d,136904.0,1842
kroA100,G4_1 d,141967.0,2155
kroA100,G6_V1_3 d,143664.0,273
kroA100,G6_V0_1 d,139540.0,592
kroA100,E s,143050.0,2058
kroA100,F s,138718.0,1931
kroA100,G s,140164.0,1263
kroA100,G2 s,142325.0,2190
kroA100,G3_1 s,140764.0,1255
kroA100,G4_1 s,142063.0,1648
kroA100,G6_V1_3 s,141969.0,1961
kroA100,G6_V0_1 s,141221.0,1358
kroA100,Linear,140405,7185
kroA100,GeometricV1,135375,19830
kroA100,GeometricV2,138869,12263
kroA100,LogarithmicV1,142561,2315
kroA100,LogarithmicV2,136521,5858
kroB200,E d,288058.0,1537
kroB200,F d,292120.99999999994,1371
kroB200,G d,286158.99999999994,147
kroB200,G2 d,289524.0,2931
kroB200,G3_1 d,286478.0,1628
kroB200,G4_1 d,288075.0,3688
kroB200,G6_V1_3 d,291508.0,2662
kroB200,G6_V0_1 d,291077.99999999994,1034
kroB200,E s,285457.0,3232
kroB200,F s,291818.0,4295
kroB200,G s,288382.0,127
kroB200,G2 s,289471.0,2952
kroB200,G3_1 s,292196.99999999994,4181
kroB200,G4_1 s,287709.0,4269
kroB200,G6_V1_3 s,282580.99999999994,1404
kroB200,G6_V0_1 s,291417.0,3657
kroB200,Linear,291524,41412
kroB200,GeometricV1,295605,1676
kroB200,GeometricV2,293785,642
kroB200,LogarithmicV1,291670,36871
kroB200,LogarithmicV2,289320,35095
kroB100,E d,139477.0,9
kroB100,F d,137337.0,2199
kroB100,G d,138731.0,1416
kroB100,G2 d,141372.0,1425
kroB100,G3_1 d,139252.0,2051
kroB100,G4_1 d,134863.0,1302
kroB100,G6_V1_3 d,136395.0,2105
kroB100,G6_V0_1 d,137114.0,1783
kroB100,E s,141440.0,1538
kroB100,F s,134974.0,1913
kroB100,G s,141160.0,1246
kroB100,G2 s,131697.0,356
kroB100,G3_1 s,134525.0,1317
kroB100,G4_1 s,132351.0,225
kroB100,G6_V1_3 s,137595.0,432
kroB100,G6_V0_1 s,138388.0,1853
kroB100,Linear,140767,18117
kroB100,GeometricV1,138219,13489
kroB100,GeometricV2,139674,2684
kroB100,LogarithmicV1,139437,15796
kroB100,LogarithmicV2,139794,15158
kroB100,E d,141491.0,1553
kroB100,F d,139822.0,789
kroB100,G d,139562.0,30
kroB100,G2 d,138955.0,2155
kroB100,G3_1 d,140283.0,1753
kroB100,G4_1 d,141682.0,1389
kroB100,G6_V1_3 d,139491.0,1868
kroB100,G6_V0_1 d,140028.0,205
kroB100,E s,137742.0,467
kroB100,F s,139584.0,2158
kroB100,G s,138209.0,1117
kroB100,G2 s,136000.0,1378
kroB100,G3_1 s,134717.0,1259
kroB100,G4_1 s,136429.0,628
kroB100,G6_V1_3 s,139964.0,94
kroB100,G6_V0_1 s,133213.0,788
kroB100,Linear,135656,17188
kroB100,GeometricV1,141151,9840
kroB100,GeometricV2,132818,20589
kroB100,LogarithmicV1,137162,21611
kroB100,LogarithmicV2,140684,14183
kroB200,E d,289834.0,4206
kroB200,F d,285966.99999999994,2746
kroB200,G d,284787.0,2490
kroB200,G2 d,292441.0,920
kroB200,G3_1 d,286260.0,35
kroB200,G4_1 d,289644.0,906
kroB200,G6_V1_3 d,289424.0,4134
kroB200,G6_V0_1 d,289646.0,2038
kroB200,E s,288952.99999999994,2587
kroB200,F s,292579.0,4011
kroB200,G s,292116.0,357
kroB200,G2 s,285452.99999999994,166
kroB200,G3_1 s,293426.0,2161
kroB200,G4_1 s,289056.99999999994,317
kroB200,G6_V1_3 s,289969.0,2302
kroB200,G6_V0_1 s,288793.0,2167
kroB200,Linear,286583,44571
kroB200,GeometricV1,291970,47766
kroB200,GeometricV2,289128,2052
kroB200,LogarithmicV1,291366,36400
kroB200,LogarithmicV2,287995,32624
kroA100,E d,140895.0,1103
kroA100,F d,141559.0,1741
kroA100,G d,143067.0,12
kroA100,G2 d,136129.0,1233
kroA100,G3_1 d,139849.0,675
kroA100,G4_1 d,142474.0,1313
kroA100,G6_V1_3 d,137920.0,701
kroA100,G6_V0_1 d,142713.0,1145
kroA100,E s,143666.0,1720
kroA100,F s,140342.0,2086
kroA100,G s,136253.0,1241
kroA100,G2 s,142319.0,735
kroA100,G3_1 s,141929.0,831
