dim,ts_name,best_value,steps_to_best_value
kroA200,E s,299251.0,3050
kroA200,F s,296294.0,328
kroA200,G s,288470.0,3615
kroA200,G2 s,295853.0,4248
kroA200,G3_1 s,297795.0,2132
kroA200,G4_1 s,292533.0,172
kroA200,G6_V1_3 s,293186.0,3773
kroA200,G6_V0_1 s,294351.0,550
kroA200,Linear,299228,10029
kroA200,GeometricV1,299285,23237
kroA200,GeometricV2,298121,28421
kroA200,LogarithmicV1,296615,1866
kroA200,LogarithmicV2,293084,10366
kroA200,E d,288162.0,2226
kroA200,F d,296469.0,468
kroA200,G d,296170.0,2720
kroA200,G2 d,296356.00000000006,439
kroA200,G3_1 d,293426.0,4449
kroA200,G4_1 d,292886.0,390
kroA200,G6_V1_3 d,300220.00000000006,3779
kroA200,G6_V0_1 d,292169.00000000006,2143
kroA200,E s,300428.0,4022
kroA200,F s,292161.00000000006,1637
kroA200,G s,287644.0,1403
kroA200,G2 s,295156.0,3707
kroA200,G3_1 s,297961.0,25
kroA200,G4_1 s,287270.0,4715
kroA200,G6_V1_3 s,298631.0,2433
kroA200,G6_V0_1 s,295656.00000000006,3665
kroA200,Linear,297806,42906
kroA200,GeometricV1,297712,45514
kroA200,GeometricV2,295559,47320
kroA200,LogarithmicV1,298520,43951
kroA200,LogarithmicV2,291766,32722
kroB150,E d,215536.0,2069
kroB150,F d,219018.0,1099
kroB150,G d,223858.0,2949
kroB150,G2 d,215308.0,2342
kroB150,G3_1 d,218480.0,2361
kroB150,G4_1 d,220897.0,1713
kroB150,G6_V1_3 d,220317.0,591
kroB150,G6_V0_1 d,221071.0,1834
kroB150,E s,217522.0,1545
kroB150,F s,214655.0,2088
kroB150,G s,217934.0,1201
kroB150,G2 s,218659.0,2944
kroB150,G3_1 s,207062.99999999997,711
kroB150,G4_1 s,218520.0,1025
kroB150,G6_V1_3 s,220343.0,1192
kroB150,G6_V0_1 s,214426.0,2778
kroB150,Linear,215469,9245
kroB150,GeometricV1,216594,23006
kroB150,GeometricV2,212082,14254
kroB150,LogarithmicV1,217653,302
kroB150,LogarithmicV2,211835,21767
kroA100,E d,142706.0,1370
kroA100,F d,141223.0,1668
kroA100,G d,141962.0,1996
kroA100,G2 d,138084.0,1585
kroA100,G3_1 d,130758.99999999999,1928
kroA100,G4_1 d,137490.0,1382
kroA100,G6_V1_3 d,136188.0,187
kroA100,G6_V0_1 d,139128.0,229
kroA100,E s,137663.0,742
kroA100,F s,138149.0,1453
kroA100,G s,140338.0,509
kroA100,G2 s,129147.99999999999,1058
kroA100,G3_1 s,141479.0,724
kroA100,G4_1 s,142007.0,499
kroA100,G6_V1_3 s,139616.0,1197
kroA100,G6_V0_1 s,141511.0,2261
kroA100,Linear,135075,1672
kroA100,GeometricV1,144948,8292
kroA100,GeometricV2,132389,7660
kroA100,LogarithmicV1,140728,20472
kroA100,LogarithmicV2,140022,12676
kroB200,E d,288965.99999999994,2748
kroB200,F d,295000.0,4650
kroB200,G d,283691.0,4487
kroB200,G2 d,288844.0,2428
kroB200,G3_1 d,288522.0,3628
kroB200,G4_1 d,293413.0,4625
kroB200,G6_V1_3 d,284272.0,3754
kroB200,G6_V0_1 d,289817.99999999994,1818
kroB200,E s,283530.0,4177
kroB200,F s,292144.0,4491
kroB200,G s,290618.0,1518
kroB200,G2 s,278440.0,2437
kroB200,G3_1 s,285616.0,3350
kroB200,G4_1 s,288485.0,197
kroB200,G6_V1_3 s,290444.0,850
kroB200,G6_V0_1 s,284329.0,1483
kroB200,Linear,290611,3718
kroB200,GeometricV1,285758,9060
kroB200,GeometricV2,289558,9811
kroB200,LogarithmicV1,286105,30980
kroB200,LogarithmicV2,285970,17802
kroB100,E d,136372.0,967
kroB100,F d,133649.0,284
kroB100,G d,141071.0,39
kroB100,G2 d,141310.0,1665
kroB100,G3_1 d,139393.0,2134
kroB100,G4_1 d,142236.0,1515
kroB100,G6_V1_3 d,136557.0,1514
kroB100,G6_V0_1 d,137909.0,1918
kroB100,E s,138676.0,2208
kroB100,F s,142862.0,964
kroB100,G s,141560.0,721
kroB100,G2 s,140102.0,2164
kroB100,G3_1 s,136939.0,165
kroB100,G4_1 s,137372.0,697
kroB100,G6_V1_3 s,138205.0,1608
kroB100,G6_V0_1 s,140309.0,689
kroB100,Linear,135018,14742
kroB100,GeometricV1,139308,18748
kroB100,GeometricV2,136327,14806
kroB100,LogarithmicV1,134786,9910
kroB100,LogarithmicV2,142436,12809
kroA150,E d,216409.0,2000
kroA150,F d,214953.99999999997,3131
kroA150,G d,222067.99999999997,1760
kroA150,G2 d,225238.99999999997,2564
kroA150,G3_1 d,217756.0,2165
kroA150,G4_1 d,219550.0,3159
kroA150,G6_V1_3 d,216504.0,2905
kroA150,G6_V0_1 d,223275.99999999997,654
kroA150,E s,221039.99999999997,3119
kroA150,F s,218854.99999999997,2311
kroA150,G s,219467.99999999997,40
kroA150,G2 s,216066.99999999997,3083
kroA150,G3_1 s,218497.99999999997,2540
kroA150,G4_1 s,217746.99999999997,3085
kroA150,G6_V1_3 s,217813.99999999997,1401
kroA150,G6_V0_1 s,221174.99999999997,1914
kroA150,Linear,215948,473
kroA150,GeometricV1,218519,17088
kroA150,GeometricV2,222545,508
kroA150,LogarithmicV1,212950,5816
kroA150,LogarithmicV2,218978,3191
kroA100,E d,140904.0,392
kroA100,F d,143456.0,2176
kroA100,G d,137955.0,1002
kroA100,G2 d,144330.0,1588
kroA100,G3_1 d,137427.0,7
kroA100,G4_1 d,142369.0,2039
kroA100,G6_V1_3 d,138105.0,2078
kroA100,G6_V0_1 d,144422.0,1890
kroA100,E s,142143.0,209
kroA100,F s,139888.0,1938
kroA100,G s,139384.0,1871
kroA100,G2 s,140192.0,226
kroA100,G3_1 s,140870.0,2174
kroA100,G4_1 s,142544.0,2260
kroA100,G6_V1_3 s,137793.0,2148
kroA100,G6_V0_1 s,137321.0,1367
kroA100,Linear,139600,5822
kroA100,GeometricV1,142389,18751
kroA100,GeometricV2,141167,21879
kroA100,LogarithmicV1,142103,8066
kroA100,LogarithmicV2,143664,14206
kroB100,E d,135523.0,36
kroB100,F d,137495.0,1884
kroB100,G d,133286.0,476
kroB100,G2 d,134011.0,2120
kroB100,G3_1 d,141994.0,1456
kroB100,G4_1 d,137748.0,950
kroB100,G6_V1_3 d,139478.0,1868
kroB100,G6_V0_1 d,137261.0,522
kroB100,E s,139223.0,1734
kroB100,F s,139336.0,179
kroB100,G s,141372.0,1542
kroB100,G2 s,137424.0,540
kroB100,G3_1 s,136803.0,1304
kroB100,G4_1 s,141061.0,594
kroB100,G6_V1_3 s,133190.0,885
kroB100,G6_V0_1 s,140219.0,146
kroB100,Linear,138452,22394
kroB100,GeometricV1,132926,13209
kroB100,GeometricV2,136125,13396
kroB100,LogarithmicV1,133480,21209
kroB100,LogarithmicV2,133413,7069
kroA200,E d,297078.00000000006,3170
kroA200,F d,297929.0,1371
kroA200,G d,295946.0,4146
kroA200,G2 d,291838.00000000006,4066
kroA200,G3_1 d,292109.0,814
kroA200,G4_1 d,292084.0,550
kroA200,G6_V1_3 d,298324.0,2098
kroA200,G6_V0_1 d,296753.0,4471
kroA200,E s,291318.0,167
kroA200,F s,298077.00000000006,2815
kroA200,G s,299298.00000000006,1490
kroA200,G2 s,296005.0,2622
kroA200,G3_1 s,294257.0,343
kroA200,G4_1 s,298002.0,4042
kroA200,G6_V1_3 s,291089.0,1812
kroA200,G6_V0_1 s,291532.0,1787
kroA200,Linear,285545,208
kroA200,GeometricV1,302019,33081
kroA200,GeometricV2,296229,44952
kroA200,LogarithmicV1,297454,26920
kroA200,LogarithmicV2,287819,22452
kroA150,E d,221409.99999999997,2296
kroA150,F d,219060.99999999997,2858
kroA150,G d,220483.99999999997,2773
kroA150,G2 d,217146.0,2667
kroA150,G3_1 d,217653.0,2477
kroA150,G4_1 d,211672.99999999997,1260
kroA150,G6_V1_3 d,223838.99999999997,36
kroA150,G6_V0_1 d,221979.99999999997,1950
kroA150,E s,224669.99999999997,2260
kroA150,F s,220329.99999999997,2474
kroA150,G s,208696.99999999997,2189
kroA150,G2 s,217562.99999999997,3141
kroA150,G3_1 s,212651.99999999997,1578
kroA150,G4_1 s,219450.99999999997,245
kroA150,G6_V1_3 s,223905.0,2174
kroA150,G6_V0_1 s,221147.99999999997,585
kroA150,Linear,219093,15818
kroA150,GeometricV1,217248,17937
kroA150,GeometricV2,219926,19761
kroA150,LogarithmicV1,223269,27581
kroA150,LogarithmicV2,225957,29769
kroB100,E d,137691.0,706
kroB100,F d,138599.0,2121
kroB100,G d,134155.0,213
kroB100,G2 d,137815.0,1621
kroB100,G3_1 d,137213.0,1781
kroB100,G4_1 d,138259.0,188
kroB100,G6_V1_3 d,142418.0,1777
kroB100,G6_V0_1 d,138625.0,1672
kroB100,E s,134218.0,1401
kroB100,F s,136388.0,197
kroB100,G s,140171.0,555
kroB100,G2 s,138262.0,927
kroB100,G3_1 s,137135.0,367
kroB100,G4_1 s,139191.0,749
kroB100,G6_V1_3 s,138447.0,1134
kroB100,G6_V0_1 s,135268.0,266
kroB100,Linear,138955,1576
kroB100,GeometricV1,133057,16094
kroB100,GeometricV2,134595,6839
kroB100,LogarithmicV1,141272,4891
kroB100,LogarithmicV2,134606,3769
kroA150,E d,223141.99999999997,1784
kroA150,F d,222172.99999999997,664
kroA150,G d,219704.99999999997,2199
kroA150,G2 d,222699.0,2411
kroA150,G3_1 d,213935.99999999997,868
kroA150,G4_1 d,217994.0,1552
kroA150,G6_V1_3 d,219928.99999999997,2495
kroA150,G6_V0_1 d,220001.99999999997,1583
kroA150,E s,217730.99999999997,2574
kroA150,F s,216745.0,2227
kroA150,G s,223160.99999999997,1047
kroA150,G2 s,221930.99999999997,2764
kroA150,G3_1 s,213962.99999999997,2895
kroA150,G4_1 s,222405.99999999997,80
kroA150,G6_V1_3 s,220051.0,1042
kroA150,G6_V0_1 s,219650.99999999997,651
kroA150,Linear,218204,3612
kroA150,GeometricV1,214949,6544
kroA150,GeometricV2,219756,19871
kroA150,LogarithmicV1,216226,20232
kroA150,LogarithmicV2,217966,43
kroA100,E d,133616.0,366
kroA100,F d,141271.0,1689
kroA100,G d,137567.0,554
kroA100,G2 d,138649.0,1495
kroA100,G3_1 d,136784.0,1497
kroA100,G4_1 d,139145.0,819
kroA100,G6_V1_3 d,140366.0,1035
kroA100,G6_V0_1 d,139093.0,1277
kroA100,E s,139129.0,118
kroA100,F s,139856.0,2170
kroA100,G s,135855.0,1409
kroA100,G2 s,142860.0,270
kroA100,G3_1 s,134609.0,1448
kroA100,G4_1 s,142607.0,487
kroA100,G6_V1_3 s,135909.0,1691
kroA100,G6_V0_1 s,147213.0,2263
kroA100,Linear,143110,527
kroA100,GeometricV1,132458,2480
kroA100,GeometricV2,135563,4673
kroA100,LogarithmicV1,137095,3672
kroA100,LogarithmicV2,143580,18953
kroA100,E d,135205.0,727
kroA100,F d,138923.0,936
kroA100,G d,135523.0,2021
kroA100,G2 d,140124.0,1040
kroA100,G3_1 d,138368.0,46
kroA100,G4_1 d,143657.0,505
kroA100,G6_V1_3 d,144285.0,1892
kroA100,G6_V0_1 d,140109.0,1975
kroA100,E s,142992.0,154
kroA100,F s,142186.0,111
kroA100,G s,142356.0,92
kroA100,G2 s,134018.0,1952
kroA100,G3_1 s,140853.0,274
kroA100,G4_1 s,140758.0,772
kroA100,G6_V1_3 s,139087.0,1927
kroA100,G6_V0_1 s,143228.0,316
kroA100,Linear,138246,20781
kroA100,GeometricV1,140422,13683
kroA100,GeometricV2,137413,11479
kroA100,LogarithmicV1,137154,5118
kroA100,LogarithmicV2,142619,17569
kroB150,E d,217159.0,2274
kroB150,F d,217533.0,2790
kroB150,G d,210315.0,1198
kroB150,G2 d,219743.0,848
kroB150,G3_1 d,219014.0,1643
kroB150,G4_1 d,218956.0,1417
kroB150,G6_V1_3 d,208696.0,97
kroB150,G6_V0_1 d,207743.0,1864
kroB150,E s,212754.0,2376
kroB150,F s,212955.0,1599
kroB150,G s,222141.0,947
kroB150,G2 s,222086.0,1615
kroB150,G3_1 s,216478.0,2838
kroB150,G4_1 s,219709.0,1328
kroB150,G6_V1_3 s,220598.99999999997,1042
kroB150,G6_V0_1 s,211720.0,2365
kroB150,Linear,218020,6197
kroB150,GeometricV1,216379,27012
kroB150,GeometricV2,222559,124
kroB150,LogarithmicV1,220001,18615
kroB150,LogarithmicV2,214706,205
kroB100,E d,137762.0,564
kroB100,F d,137875.0,1109
kroB100,G d,138795.0,417
kroB100,G2 d,137597.0,4
kroB100,G3_1 d,136285.0,1643
kroB100,G4_1 d,137518.0,1725
kroB100,G6_V1_3 d,141772.0,963
kroB100,G6_V0_1 d,140732.0,2127
kroB100,E s,133805.0,1735
kroB100,F s,138605.0,256
kroB100,G s,140143.0,85
kroB100,G2 s,138522.0,867
kroB100,G3_1 s,137911.0,257
kroB100,G4_1 s,137406.0,1649
kroB100,G6_V1_3 s,134413.0,378
kroB100,G6_V0_1 s,142694.0,1476
kroB100,Linear,129883,10065
kroB100,GeometricV1,138024,17406
kroB100,GeometricV2,137648,17043
kroB100,LogarithmicV1,138108,10980
kroB100,LogarithmicV2,140371,10994
kroB150,E d,216091.0,1388
kroB150,F d,220507.0,1679
kroB150,G d,220440.0,142
kroB150,G2 d,216822.0,1189
kroB150,G3_1 d,218389.0,109
kroB150,G4_1 d,219487.0,1009
kroB150,G6_V1_3 d,222928.0,2165
kroB150,G6_V0_1 d,218072.0,1239
kroB150,E s,219617.0,3093
kroB150,F s,215702.0,3028
kroB150,G s,220542.0,767
kroB150,G2 s,210740.0,2682
kroB150,G3_1 s,220744.0,3138
kroB150,G4_1 s,218499.0,713
kroB150,G6_V1_3 s,215990.0,966
kroB150,G6_V0_1 s,219371.0,2987
kroB150,Linear,219898,2498
kroB150,GeometricV1,223147,6830
kroB150,GeometricV2,215918,31285
kroB150,LogarithmicV1,212777,7783
kroB150,LogarithmicV2,207610,23302
kroA150,E d,219212.99999999997,1696
kroA150,F d,206184.99999999997,1058
kroA150,G d,224722.99999999997,3010
kroA150,G2 d,223301.99999999997,3060
kroA150,G3_1 d,219498.99999999997,511
kroA150,G4_1 d,213463.99999999997,1686
kroA150,G6_V1_3 d,220447.99999999997,2903
kroA150,G6_V0_1 d,223014.99999999997,2905
kroA150,E s,216609.99999999997,577
kroA150,F s,220364.99999999997,2889
kroA150,G s,221501.0,223
kroA150,G2 s,217067.99999999997,2559
kroA150,G3_1 s,221876.99999999997,770
kroA150,G4_1 s,217575.99999999997,413
kroA150,G6_V1_3 s,221838.99999999997,2935
kroA150,G6_V0_1 s,218122.0,767
kroA150,Linear,215204,30567
kroA150,GeometricV1,222920,7078
kroA150,GeometricV2,219165,10477
kroA150,LogarithmicV1,220023,31466
kroA150,LogarithmicV2,222116,14993
kroA200,E d,297216.0,1094
kroA200,F d,299359.0,4473
kroA200,G d,294970.0,4237
kroA200,G2 d,299596.0,2631
kroA200,G3_1 d,294090.0,4405
kroA200,G4_1 d,296948.0,3036
kroA200,G6_V1_3 d,285932.0,155
kroA200,G6_V0_1 d,293497.00000000006,854
kroA200,E s,299303.0,4480
kroA200,F s,296345.0,4413
kroA200,G s,298872.0,1521
kroA200,G2 s,300656.00000000006,4475
kroA200,G3_1 s,297419.0,1067
kroA200,G4_1 s,292572.0,4894
kroA200,G6_V1_3 s,296948.0,4186
kroA200,G6_V0_1 s,300086.0,1045
kroA200,Linear,296547,15393
kroA200,GeometricV1,300287,38824
kroA200,GeometricV2,295876,48286
kroA200,LogarithmicV1,295907,4660
kroA200,LogarithmicV2,296870,31402
kroA150,E d,213485.99999999997,586
kroA150,F d,222629.99999999997,131
kroA150,G d,220176.99999999997,262
kroA150,G2 d,220924.99999999997,905
kroA150,G3_1 d,220524.99999999997,2784
kroA150,G4_1 d,216444.99999999997,1018
kroA150,G6_V1_3 d,214856.0,1542
kroA150,G6_V0_1 d,216647.99999999997,1703
kroA150,E s,222898.99999999997,1229
kroA150,F s,220848.99999999997,1454
kroA150,G s,216467.99999999997,2313
kroA150,G2 s,213157.0,1659
kroA150,G3_1 s,221940.0,1777
kroA150,G4_1 s,224531.0,1721
kroA150,G6_V1_3 s,220039.99999999997,2001
kroA150,G6_V0_1 s,215645.99999999997,1508
kroA150,Linear,223988,4549
kroA150,GeometricV1,218489,3724
kroA150,GeometricV2,220502,7441
kroA150,LogarithmicV1,217695,21819
kroA150,LogarithmicV2,219128,20211
kroB200,E d,288197.0,4130
kroB200,F d,289465.0,4615
kroB200,G d,282300.0,1030
kroB200,G2 d,288986.0,3608
kroB200,G3_1 d,282006.0,2778
kroB200,G4_1 d,294851.99999999994,2635
kroB200,G6_V1_3 d,296894.0,892
kroB200,G6_V0_1 d,287394.99999999994,2485
kroB200,E s,289780.0,3412
kroB200,F s,290661.0,256
kroB200,G s,287755.99999999994,4447
kroB200,G2 s,292682.0,1695
kroB200,G3_1 s,293197.0,1510
kroB200,G4_1 s,295398.0,2513
kroB200,G6_V1_3 s,290562.99999999994,676
kroB200,G6_V0_1 s,293936.99999999994,1949
kroB200,Linear,289967,25929
kroB200,GeometricV1,291278,38898
kroB200,GeometricV2,285858,36114
kroB200,LogarithmicV1,291842,21902
kroB200,LogarithmicV2,293575,30462
kroA150,E d,216498.0,195
kroA150,F d,222488.99999999997,3039
kroA150,G d,222367.99999999997,65
kroA150,G2 d,221092.99999999997,751
kroA150,G3_1 d,219138.99999999997,1452
kroA150,G4_1 d,218487.99999999997,53
kroA150,G6_V1_3 d,222060.99999999997,1531
kroA150,G6_V0_1 d,224031.99999999997,171
kroA150,E s,220765.99999999997,2876
kroA150,F s,221859.0,429
kroA150,G s,221989.99999999997,2885
kroA150,G2 s,220433.99999999997,163
kroA150,G3_1 s,221150.99999999997,2637
kroA150,G4_1 s,223219.99999999997,1760
kroA150,G6_V1_3 s,222884.99999999997,414
kroA150,G6_V0_1 s,221832.99999999997,2522
kroA150,Linear,221730,25311
kroA150,GeometricV1,217387,13999
kroA150,GeometricV2,220619,6069
kroA150,LogarithmicV1,217107,6132
kroA150,LogarithmicV2,214386,20499
kroB200,E d,287172.0,2504
kroB200,F d,290146.0,1889
kroB200,G d,289760.0,4345
kroB200,G2 d,290242.99999999994,4129
kroB200,G3_1 d,287421.99999999994,4408
kroB200,G4_1 d,294951.0,31
kroB200,G6_V1_3 d,287803.0,3585
kroB200,G6_V0_1 d,278120.0,2032
kroB200,E s,285250.0,764
kroB200,F s,286974.0,4078
kroB200,G s,295511.0,1602
kroB200,G2 s,291405.0,1667
kroB200,G3_1 s,288173.0,2961
kroB200,G4_1 s,285202.0,1851
kroB200,G6_V1_3 s,284973.0,208
kroB200,G6_V0_1 s,292993.0,1421
kroB200,Linear,290568,25147
kroB200,GeometricV1,285383,6982
kroB200,GeometricV2,289603,32596
kroB200,LogarithmicV1,291106,4597
kroB200,LogarithmicV2,291463,28479
kroA200,E d,301490.0,1239
kroA200,F d,295353.0,2631
kroA200,G d,293586.0,744
kroA200,G2 d,303927.0,3334
kroA200,G3_1 d,294613.0,2489
kroA200,G4_1 d,296038.0,1398
kroA200,G6_V1_3 d,288671.00000000006,2184
kroA200,G6_V0_1 d,298154.0,2813
kroA200,E s,297007.0,2938
kroA200,F s,293683.0,4595
kroA200,G s,297960.0,3171
kroA200,G2 s,297686.0,585
kroA200,G3_1 s,291441.0,3468
kroA200,G4_1 s,299687.0,465
kroA200,G6_V1_3 s,295377.0,1837
kroA200,G6_V0_1 s,280110.00000000006,2288
kroA200,Linear,293814,10573
kroA200,GeometricV1,291297,50113
kroA200,GeometricV2,303741,10409
kroA200,LogarithmicV1,294467,18247
kroA200,LogarithmicV2,292427,2503
kroA100,E d,141181.0,1383
kroA100,F d,141848.0,754
kroA100,G d,137817.0,1181
kroA100,G2 d,142033.0,1291
kroA100,G3_1 d,141631.0,1031
kroA100,G4_1 d,144148.0,945
kroA100,G6_V1_3 d,140437.0,1909
kroA100,G6_V0_1 d,136930.0,1668
kroA100,E s,141778.0,784
kroA100,F s,139101.0,918
kroA100,G s,141043.0,716
kroA100,G2 s,137643.0,2065
kroA100,G3_1 s,134521.0,20
kroA100,G4_1 s,141488.0,2198
kroA100,G6_V1_3 s,140184.0,2159
kroA100,G6_V0_1 s,139486.0,1526
kroA100,Linear,140730,16389
kroA100,GeometricV1,139471,7271
kroA100,GeometricV2,141563,8454
kroA100,LogarithmicV1,139239,4524
kroA100,LogarithmicV2,142564,11419
kroB100,E d,140179.0,1312
kroB100,F d,139487.0,2196
kroB100,G d,136392.0,1525
kroB100,G2 d,139440.0,1543
kroB100,G3_1 d,138043.0,2100
kroB100,G4_1 d,135950.0,808
kroB100,G6_V1_3 d,133243.0,280
kroB100,G6_V0_1 d,138516.0,72
kroB100,E s,139612.0,2209
kroB100,F s,133744.0,1476
kroB100,G s,135944.0,1804
kroB100,G2 s,135507.0,447
kroB100,G3_1 s,142642.0,1107
kroB100,G4_1 s,141810.0,1662
kroB100,G6_V1_3 s,135460.0,1206
kroB100,G6_V0_1 s,140983.0,1542
kroB100,Linear,137331,10982
kroB100,GeometricV1,134085,861
kroB100,GeometricV2,139366,10834
kroB100,LogarithmicV1,138555,9684
kroB100,LogarithmicV2,140339,21366
kroB100,E d,138832.0,2126
kroB100,F d,133445.0,1584
kroB100,G d,131185.0,2078
kroB100,G2 d,142123.0,1568
kroB100,G3_1 d,132255.0,847
kroB100,G4_1 d,138644.0,814
kroB100,G6_V1_3 d,136685.0,1820
kroB100,G6_V0_1 d,137272.0,1628
kroB100,E s,135560.0,230
kroB100,F s,137357.0,961
kroB100,G s,136912.0,395
kroB100,G2 s,134363.0,2122
kroB100,G3_1 s,136890.0,266
kroB100,G4_1 s,142388.0,2168
kroB100,G6_V1_3 s,137852.0,687
kroB100,G6_V0_1 s,138101.0,1222
kroB100,Linear,136702,963
kroB100,GeometricV1,142001,20669
kroB100,GeometricV2,136832,5224
kroB100,LogarithmicV1,137277,15606
kroB100,LogarithmicV2,136985,8233
kroB200,E d,288323.99999999994,3450
kroB200,F d,284051.0,2083
kroB200,G d,289564.0,4042
kroB200,G2 d,290444.0,3428
kroB200,G3_1 d,292662.99999999994,3521
kroB200,G4_1 d,290123.0,1571
kroB200,G6_V1_3 d,292584.99999999994,4933
kroB200,G6_V0_1 d,283197.99999999994,2269
kroB200,E s,293058.0,682
kroB200,F s,294964.0,2696
kroB200,G s,294018.0,759
kroB200,G2 s,288946.0,4877
kroB200,G3_1 s,289894.99999999994,1978
kroB200,G4_1 s,286389.0,4084
kroB200,G6_V1_3 s,286511.0,2031
kroB200,G6_V0_1 s,290561.0,1630
kroB200,Linear,290731,7854
kroB200,GeometricV1,291033,40029
kroB200,GeometricV2,288781,15258
kroB200,LogarithmicV1,291561,30990
kroB200,LogarithmicV2,291177,42641
kroA200,E d,297500.00000000006,2049
kroA200,F d,291339.0,3925
kroA200,G d,296627.0,2487
kroA200,G2 d,301682.00000000006,1170
kroA200,G3_1 d,291023.00000000006,4474
kroA200,G4_1 d,295626.0,884
kroA200,G6_V1_3 d,287642.0,3252
kroA200,G6_V0_1 d,296368.0,2799
kroA200,E s,291243.0,3714
kroA200,F s,298607.0,2040
kroA200,G s,290050.00000000006,3342
kroA200,G2 s,293016.00000000006,1144
kroA200,G3_1 s,300228.00000000006,3622
kroA200,G4_1 s,276126.0,4849
kroA200,G6_V1_3 s,297532.00000000006,3931
kroA200,G6_V0_1 s,294967.00000000006,4802
kroA200,Linear,296919,25443
kroA200,GeometricV1,296493,11126
kroA200,GeometricV2,291951,16319
kroA200,LogarithmicV1,292676,44547
kroA200,LogarithmicV2,293404,50059
kroA100,E d,143143.0,1185
kroA100,F d,141884.0,12
kroA100,G d,140700.0,2044
kroA100,G2 d,136746.0,107
kroA100,G3_1 d,141649.0,663
kroA100,G4_1 d,138202.0,1448
kroA100,G6_V1_3 d,141098.0,100
kroA100,G6_V0_1 d,143365.0,2251
kroA100,E s,139730.0,1008
kroA100,F s,141979.0,2127
kroA100,G s,139219.0,1714
kroA100,G2 s,140677.0,2088
kroA100,G3_1 s,140992.0,2121
kroA100,G4_1 s,138470.0,198
kroA100,G6_V1_3 s,142704.0,1412
kroA100,G6_V0_1 s,144503.0,1316
kroA100,Linear,135913,8025
kroA100,GeometricV1,142662,22609
kroA100,GeometricV2,136537,14059
kroA100,LogarithmicV1,139743,21487
kroA100,LogarithmicV2,143048,20080
kroB200,E d,287984.0,4067
kroB200,F d,294095.0,2312
kroB200,G d,285714.0,2699
kroB200,G2 d,291732.0,1796
kroB200,G3_1 d,287650.0,1156
kroB200,G4_1 d,292561.0,206
kroB200,G6_V1_3 d,290726.0,878
kroB200,G6_V0_1 d,286270.0,1149
kroB200,E s,291637.0,2785
kroB200,F s,293739.0,1072
kroB200,G s,294136.0,4230
kroB200,G2 s,283476.0,3531
kroB200,G3_1 s,274719.0,3137
kroB200,G4_1 s,291006.0,2403
kroB200,G6_V1_3 s,291394.0,1217
kroB200,G6_V0_1 s,288230.0,1553
kroB200,Linear,292826,9596
kroB200,GeometricV1,287309,36709
kroB200,GeometricV2,289304,34239
kroB200,LogarithmicV1,290164,39042
kroB200,LogarithmicV2,292750,21477
kroB200,E d,283186.99999999994,991
kroB200,F d,286163.0,1270
kroB200,G d,286478.0,3469
kroB200,G2 d,291682.99999999994,1552
kroB200,G3_1 d,292086.0,4584
kroB200,G4_1 d,293047.99999999994,2398
kroB200,G6_V1_3 d,286070.99999999994,1598
kroB200,G6_V0_1 d,292093.99999999994,2379
kroB200,E s,291540.99999999994,3393
kroB200,F s,281807.99999999994,58
kroB200,G s,291760.99999999994,1040
kroB200,G2 s,288168.99999999994,949
kroB200,G3_1 s,295261.0,734
kroB200,G4_1 s,283547.99999999994,2890
kroB200,G6_V1_3 s,280235.0,2226
kroB200,G6_V0_1 s,287286.0,4990
kroB200,Linear,289143,43430
kroB200,GeometricV1,287527,32499
kroB200,GeometricV2,293616,5069
kroB200,LogarithmicV1,289381,45558
kroB200,LogarithmicV2,289788,30692
kroB150,E d,215408.0,2428
kroB150,F d,223348.0,2792
kroB150,G d,215930.0,381
kroB150,G2 d,216391.0,1616
kroB150,G3_1 d,215960.0,706
kroB150,G4_1 d,221965.0,2518
kroB150,G6_V1_3 d,211798.99999999997,1485
kroB150,G6_V0_1 d,219418.0,2035
kroB150,E s,216754.0,2004
kroB150,F s,218331.0,2630
kroB150,G s,218865.0,1179
kroB150,G2 s,213187.0,761
kroB150,G3_1 s,220234.0,1882
kroB150,G4_1 s,218083.0,795
kroB150,G6_V1_3 s,215671.0,1311
kroB150,G6_V0_1 s,214538.0,243
kroB150,Linear,218970,3399
kroB150,GeometricV1,220063,3933
kroB150,GeometricV2,219957,17598
kroB150,LogarithmicV1,216079,21361
kroB150,LogarithmicV2,217689,16325
kroB200,E d,292705.0,1882
kroB200,F d,282320.0,2648
kroB200,G d,280803.99999999994,3949
kroB200,G2 d,291990.0,316
kroB200,G3_1 d,288681.0,3478
kroB200,G4_1 d,287852.0,3246
kroB200,G6_V1_3 d,285628.0,3164
kroB200,G6_V0_1 d,291215.0,2414
kroB200,E s,291670.99999999994,4488
kroB200,F s,287195.0,4665
kroB200,G s,293536.99999999994,959
kroB200,G2 s,284482.0,3736
kroB200,G3_1 s,286931.99999999994,3715
kroB200,G4_1 s,293565.0,2607
kroB200,G6_V1_3 s,290589.99999999994,2091
kroB200,G6_V0_1 s,286558.99999999994,4487
kroB200,Linear,288756,27562
kroB200,GeometricV1,286913,24170
kroB200,GeometricV2,287949,17984
kroB200,LogarithmicV1,289322,45835
kroB200,LogarithmicV2,279727,37908
kroB100,E d,140421.0,2160
kroB100,F d,137668.0,961
kroB100,G d,141530.0,1707
kroB100,G2 d,138833.0,1794
