dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,290520.0,3709
kroB200,G6_V1_3 d,290664.0,1701
kroB200,G6_V0_1 d,292850.0,1896
kroB200,E s,288091.99999999994,1791
kroB200,F s,288092.99999999994,1368
kroB200,G s,291797.0,4972
kroB200,G2 s,294108.0,4844
kroB200,G3_1 s,290477.0,1216
kroB200,G4_1 s,293518.0,4544
kroB200,G6_V1_3 s,294683.99999999994,4389
kroB200,G6_V0_1 s,290202.99999999994,3218
kroB200,Linear,289377,48950
kroB200,GeometricV1,285828,15208
kroB200,GeometricV2,291487,19755
kroB200,LogarithmicV1,286063,24292
kroB200,LogarithmicV2,287824,2850
kroA100,E d,139603.0,14
kroA100,F d,140998.0,131
kroA100,G d,142073.0,1090
kroA100,G2 d,137498.0,776
kroA100,G3_1 d,140818.0,721
kroA100,G4_1 d,140628.0,355
kroA100,G6_V1_3 d,143830.0,951
kroA100,G6_V0_1 d,140901.0,242
kroA100,E s,140351.0,1276
kroA100,F s,136720.0,337
kroA100,G s,142687.0,1916
kroA100,G2 s,139948.0,1091
kroA100,G3_1 s,140043.0,1163
kroA100,G4_1 s,137487.0,1299
kroA100,G6_V1_3 s,133619.0,142
kroA100,G6_V0_1 s,141222.0,1651
kroA100,Linear,139604,5079
kroA100,GeometricV1,139720,6548
kroA100,GeometricV2,140227,22606
kroA100,LogarithmicV1,140528,1841
kroA100,LogarithmicV2,139638,5
kroB100,E d,132914.0,1599
kroB100,F d,140497.0,777
kroB100,G d,135302.0,1306
kroB100,G2 d,139288.0,821
kroB100,G3_1 d,143022.0,562
kroB100,G4_1 d,132750.0,529
kroB100,G6_V1_3 d,136207.0,2071
kroB100,G6_V0_1 d,134581.0,862
kroB100,E s,137959.0,1303
kroB100,F s,128497.00000000001,1697
kroB100,G s,139249.0,2066
kroB100,G2 s,137340.0,835
kroB100,G3_1 s,138342.0,1217
kroB100,G4_1 s,135566.0,543
kroB100,G6_V1_3 s,140151.0,502
kroB100,G6_V0_1 s,140558.0,1445
kroB100,Linear,133737,18312
kroB100,GeometricV1,138186,12194
kroB100,GeometricV2,136951,7142
kroB100,LogarithmicV1,135488,15355
kroB100,LogarithmicV2,138153,20234
kroA150,E d,220607.99999999997,620
kroA150,F d,223087.99999999997,1713
kroA150,G d,219713.99999999997,3155
kroA150,G2 d,214746.99999999997,769
kroA150,G3_1 d,219623.99999999997,1388
kroA150,G4_1 d,219784.99999999997,467
kroA150,G6_V1_3 d,222440.99999999997,1776
kroA150,G6_V0_1 d,214244.99999999997,2748
kroA150,E s,219431.0,2388
kroA150,F s,221547.99999999997,2668
kroA150,G s,215590.99999999997,1239
kroA150,G2 s,214575.99999999997,533
kroA150,G3_1 s,218087.99999999997,804
kroA150,G4_1 s,219772.99999999997,1902
kroA150,G6_V1_3 s,217577.99999999997,1235
kroA150,G6_V0_1 s,221719.99999999997,2826
kroA150,Linear,218118,14492
kroA150,GeometricV1,222205,4767
kroA150,GeometricV2,213150,14568
kroA150,LogarithmicV1,223687,8689
kroA150,LogarithmicV2,215533,3905
kroA150,E d,219092.99999999997,3042
kroA150,F d,218361.99999999997,1264
kroA150,G d,220009.99999999997,404
kroA150,G2 d,221193.99999999997,1585
kroA150,G3_1 d,221006.99999999997,1956
kroA150,G4_1 d,217708.99999999997,1890
kroA150,G6_V1_3 d,220897.99999999997,592
kroA150,G6_V0_1 d,222516.99999999997,252
kroA150,E s,222917.99999999997,2229
kroA150,F s,220591.99999999997,331
kroA150,G s,214835.99999999997,3068
kroA150,G2 s,215244.99999999997,110
kroA150,G3_1 s,216368.0,1625
kroA150,G4_1 s,218094.99999999997,2865
kroA150,G6_V1_3 s,220057.99999999997,1542
kroA150,G6_V0_1 s,219005.0,705
kroA150,Linear,215037,20617
kroA150,GeometricV1,218562,11060
kroA150,GeometricV2,220437,8425
kroA150,LogarithmicV1,216869,30179
kroA150,LogarithmicV2,220390,20508
kroA100,E d,141017.0,1284
kroA100,F d,142485.0,1204
kroA100,G d,142443.0,683
kroA100,G2 d,138988.0,422
kroA100,G3_1 d,139483.0,1094
kroA100,G4_1 d,141502.0,71
kroA100,G6_V1_3 d,143584.0,2218
kroA100,G6_V0_1 d,130402.0,2262
kroA100,E s,142842.0,550
kroA100,F s,140515.0,2110
kroA100,G s,142735.0,2097
kroA100,G2 s,139308.0,314
kroA100,G3_1 s,135532.0,2249
kroA100,G4_1 s,138970.0,405
kroA100,G6_V1_3 s,137790.0,1180
kroA100,G6_V0_1 s,139283.0,1490
kroA100,Linear,144670,22216
kroA100,GeometricV1,144291,14257
kroA100,GeometricV2,139438,1310
kroA100,LogarithmicV1,138783,2747
kroA100,LogarithmicV2,142020,1901
kroB150,E d,217897.0,2163
kroB150,F d,222345.0,607
kroB150,G d,217435.99999999997,527
kroB150,G2 d,213830.99999999997,1868
kroB150,G3_1 d,203764.0,718
kroB150,G4_1 d,220267.0,2918
kroB150,G6_V1_3 d,220229.0,370
kroB150,G6_V0_1 d,206137.0,165
kroB150,E s,222198.0,172
kroB150,F s,220620.0,2140
kroB150,G s,217531.0,3016
kroB150,G2 s,219630.0,1138
kroB150,G3_1 s,199781.0,1736
kroB150,G4_1 s,214742.0,2614
kroB150,G6_V1_3 s,217583.0,2982
kroB150,G6_V0_1 s,215751.0,2299
kroB150,Linear,220262,866
kroB150,GeometricV1,220321,9432
kroB150,GeometricV2,218846,30954
kroB150,LogarithmicV1,217288,29452
kroB150,LogarithmicV2,220336,8150
kroB100,E d,141459.0,1744
kroB100,F d,132453.0,1536
kroB100,G d,139567.0,928
kroB100,G2 d,143688.0,1061
kroB100,G3_1 d,135113.0,2072
kroB100,G4_1 d,139940.0,1321
kroB100,G6_V1_3 d,138927.0,797
kroB100,G6_V0_1 d,139612.0,1537
kroB100,E s,141364.0,2097
kroB100,F s,135995.0,564
kroB100,G s,140523.0,440
kroB100,G2 s,140843.0,890
kroB100,G3_1 s,133314.0,392
kroB100,G4_1 s,130983.0,1267
kroB100,G6_V1_3 s,143185.0,1536
kroB100,G6_V0_1 s,133379.0,878
kroB100,Linear,137208,1575
kroB100,GeometricV1,138048,6989
kroB100,GeometricV2,136751,6256
kroB100,LogarithmicV1,138036,12203
kroB100,LogarithmicV2,138209,6796
kroB100,E d,143366.0,1977
kroB100,F d,140622.0,2268
kroB100,G d,139421.0,2134
kroB100,G2 d,139661.0,357
kroB100,G3_1 d,139493.0,321
kroB100,G4_1 d,141601.0,1451
kroB100,G6_V1_3 d,135470.0,1657
kroB100,G6_V0_1 d,132542.0,1041
kroB100,E s,138922.0,1347
kroB100,F s,139398.0,1060
kroB100,G s,139897.0,2256
kroB100,G2 s,137806.0,1140
kroB100,G3_1 s,139027.0,354
kroB100,G4_1 s,139089.0,1819
kroB100,G6_V1_3 s,140007.0,1819
kroB100,G6_V0_1 s,131897.0,1018
kroB100,Linear,134083,9826
kroB100,GeometricV1,141758,3210
kroB100,GeometricV2,139305,6167
kroB100,LogarithmicV1,137068,18152
kroB100,LogarithmicV2,136294,3946
kroB200,E d,286241.0,2928
kroB200,F d,286874.0,1235
kroB200,G d,293540.0,3199
kroB200,G2 d,288424.99999999994,2535
kroB200,G3_1 d,276992.99999999994,5002
kroB200,G4_1 d,289583.99999999994,1760
kroB200,G6_V1_3 d,288297.99999999994,2855
kroB200,G6_V0_1 d,287707.0,1074
kroB200,E s,285031.0,3489
kroB200,F s,286198.99999999994,3332
kroB200,G s,294143.99999999994,2827
kroB200,G2 s,294166.0,267
kroB200,G3_1 s,286263.99999999994,3349
kroB200,G4_1 s,286431.99999999994,394
kroB200,G6_V1_3 s,290505.0,1896
kroB200,G6_V0_1 s,287068.0,1473
kroB200,Linear,294119,29192
kroB200,GeometricV1,291591,31661
kroB200,GeometricV2,289218,25841
kroB200,LogarithmicV1,287623,24817
kroB200,LogarithmicV2,293672,45940
kroB200,E d,280244.0,460
kroB200,F d,289320.0,2601
kroB200,G d,282606.99999999994,1382
kroB200,G2 d,290661.0,343
kroB200,G3_1 d,278137.0,4952
kroB200,G4_1 d,285476.0,3809
kroB200,G6_V1_3 d,291384.0,3351
kroB200,G6_V0_1 d,292196.0,188
kroB200,E s,280872.0,40
kroB200,F s,293306.99999999994,4673
kroB200,G s,282966.99999999994,34
kroB200,G2 s,279579.99999999994,3491
kroB200,G3_1 s,293880.0,4961
kroB200,G4_1 s,290471.99999999994,3607
kroB200,G6_V1_3 s,289180.0,2415
kroB200,G6_V0_1 s,290921.0,1656
kroB200,Linear,282167,42773
kroB200,GeometricV1,291196,38588
kroB200,GeometricV2,291519,46278
kroB200,LogarithmicV1,292570,26601
kroB200,LogarithmicV2,289783,22873
kroA150,E d,218794.0,1890
kroA150,F d,218670.99999999997,1867
kroA150,G d,224046.0,692
kroA150,G2 d,218823.99999999997,2237
kroA150,G3_1 d,224641.99999999997,1915
kroA150,G4_1 d,222260.0,2870
kroA150,G6_V1_3 d,217404.99999999997,1326
kroA150,G6_V0_1 d,222038.0,544
kroA150,E s,211411.99999999997,632
kroA150,F s,215580.99999999997,886
kroA150,G s,217597.99999999997,3121
kroA150,G2 s,220921.0,2904
kroA150,G3_1 s,225241.99999999997,1349
kroA150,G4_1 s,213346.99999999997,2824
kroA150,G6_V1_3 s,221968.99999999997,2046
kroA150,G6_V0_1 s,218716.99999999997,2834
kroA150,Linear,217632,6764
kroA150,GeometricV1,217711,7232
kroA150,GeometricV2,223740,20300
kroA150,LogarithmicV1,211916,18797
kroA150,LogarithmicV2,218767,24407
kroB200,E d,294708.99999999994,2941
kroB200,F d,289010.0,2350
kroB200,G d,290453.0,505
kroB200,G2 d,289414.0,3650
kroB200,G3_1 d,290920.0,152
kroB200,G4_1 d,289706.0,4089
kroB200,G6_V1_3 d,289518.0,3984
kroB200,G6_V0_1 d,285182.99999999994,4166
kroB200,E s,289494.99999999994,3944
kroB200,F s,291468.0,2520
kroB200,G s,288925.0,4910
kroB200,G2 s,294621.0,3521
kroB200,G3_1 s,289236.99999999994,4062
kroB200,G4_1 s,290879.0,477
kroB200,G6_V1_3 s,291669.99999999994,267
kroB200,G6_V0_1 s,292581.0,3664
kroB200,Linear,293348,47652
kroB200,GeometricV1,287411,45406
kroB200,GeometricV2,291998,32694
kroB200,LogarithmicV1,293228,8474
kroB200,LogarithmicV2,293520,11995
kroB200,E d,293052.0,3687
kroB200,F d,280205.0,1430
kroB200,G d,272267.0,3119
kroB200,G2 d,292428.99999999994,708
kroB200,G3_1 d,292584.99999999994,3543
kroB200,G4_1 d,289055.99999999994,3416
kroB200,G6_V1_3 d,292025.0,1809
kroB200,G6_V0_1 d,293707.0,4472
kroB200,E s,291654.0,713
kroB200,F s,281515.0,1862
kroB200,G s,284661.0,3104
kroB200,G2 s,288167.0,4311
kroB200,G3_1 s,285979.99999999994,802
kroB200,G4_1 s,289396.0,114
kroB200,G6_V1_3 s,286026.0,1906
kroB200,G6_V0_1 s,291806.0,4593
kroB200,Linear,292015,46971
kroB200,GeometricV1,290813,37652
kroB200,GeometricV2,285657,33260
kroB200,LogarithmicV1,291857,23099
kroB200,LogarithmicV2,288972,34358
kroA150,E d,221035.99999999997,2782
kroA150,F d,218533.99999999997,325
kroA150,G d,222987.99999999997,616
kroA150,G2 d,216748.99999999997,1040
kroA150,G3_1 d,222368.99999999997,776
kroA150,G4_1 d,210083.0,1457
kroA150,G6_V1_3 d,217033.99999999997,106
kroA150,G6_V0_1 d,217081.0,2459
kroA150,E s,224076.0,1449
kroA150,F s,222892.99999999997,1652
kroA150,G s,214846.99999999997,2796
kroA150,G2 s,213650.0,1372
kroA150,G3_1 s,213545.99999999997,558
kroA150,G4_1 s,213667.99999999997,1380
kroA150,G6_V1_3 s,212537.99999999997,3013
kroA150,G6_V0_1 s,222119.99999999997,1581
kroA150,Linear,224413,27647
kroA150,GeometricV1,222858,10742
kroA150,GeometricV2,221299,30190
kroA150,LogarithmicV1,223779,19545
kroA150,LogarithmicV2,216345,31148
kroA150,E d,221683.99999999997,2604
kroA150,F d,219010.99999999997,1573
kroA150,G d,218322.99999999997,1041
kroA150,G2 d,222619.99999999997,2619
kroA150,G3_1 d,215951.99999999997,699
kroA150,G4_1 d,216499.99999999997,255
kroA150,G6_V1_3 d,214555.99999999997,1923
kroA150,G6_V0_1 d,219130.0,2844
kroA150,E s,221321.99999999997,243
kroA150,F s,214718.99999999997,1009
kroA150,G s,220760.99999999997,2637
kroA150,G2 s,215254.99999999997,1884
kroA150,G3_1 s,221399.99999999997,998
kroA150,G4_1 s,222669.99999999997,998
kroA150,G6_V1_3 s,215517.0,519
kroA150,G6_V0_1 s,223176.99999999997,1801
kroA150,Linear,218267,8364
kroA150,GeometricV1,219037,25923
kroA150,GeometricV2,217613,26021
kroA150,LogarithmicV1,221470,2219
kroA150,LogarithmicV2,219606,24061
kroA200,E d,286305.0,1684
kroA200,F d,294693.0,2534
kroA200,G d,302233.0,3811
kroA200,G2 d,292765.00000000006,4896
kroA200,G3_1 d,292875.0,3385
kroA200,G4_1 d,297046.00000000006,4285
kroA200,G6_V1_3 d,299289.0,588
kroA200,G6_V0_1 d,296590.0,4309
kroA200,E s,298429.0,1235
kroA200,F s,297626.0,1291
kroA200,G s,299141.0,1890
kroA200,G2 s,282153.0,3971
kroA200,G3_1 s,292873.0,4597
kroA200,G4_1 s,300446.0,3102
kroA200,G6_V1_3 s,292224.0,1233
kroA200,G6_V0_1 s,290458.0,1403
kroA200,Linear,292865,19515
kroA200,GeometricV1,295554,38773
kroA200,GeometricV2,292746,218
kroA200,LogarithmicV1,291573,690
kroA200,LogarithmicV2,301331,22976
kroB150,E d,221414.0,2190
kroB150,F d,218785.0,1227
kroB150,G d,208139.0,2292
kroB150,G2 d,220166.0,3003
kroB150,G3_1 d,216230.0,395
kroB150,G4_1 d,220494.0,2431
kroB150,G6_V1_3 d,218866.0,1438
kroB150,G6_V0_1 d,217774.0,1371
kroB150,E s,217716.0,1760
kroB150,F s,214197.0,2164
kroB150,G s,216687.0,2438
kroB150,G2 s,218460.0,910
kroB150,G3_1 s,218528.0,1185
kroB150,G4_1 s,212908.0,2495
kroB150,G6_V1_3 s,221339.0,46
kroB150,G6_V0_1 s,219948.0,1193
kroB150,Linear,215551,19043
kroB150,GeometricV1,221501,8671
kroB150,GeometricV2,216151,2253
kroB150,LogarithmicV1,219986,5617
kroB150,LogarithmicV2,218867,29587
kroA100,E d,138818.0,774
kroA100,F d,136409.0,2193
kroA100,G d,135909.0,638
kroA100,G2 d,142593.0,1292
kroA100,G3_1 d,143612.0,1834
kroA100,G4_1 d,135585.0,2130
kroA100,G6_V1_3 d,138687.0,828
kroA100,G6_V0_1 d,141429.0,857
kroA100,E s,140874.0,891
kroA100,F s,140160.0,501
kroA100,G s,136288.0,1638
kroA100,G2 s,139529.0,2010
kroA100,G3_1 s,141467.0,2069
kroA100,G4_1 s,140698.0,1880
kroA100,G6_V1_3 s,138824.0,617
kroA100,G6_V0_1 s,139070.0,371
kroA100,Linear,139540,11022
kroA100,GeometricV1,136562,9348
kroA100,GeometricV2,143257,17946
kroA100,LogarithmicV1,133484,20639
kroA100,LogarithmicV2,137441,8206
kroA200,E d,297313.00000000006,2417
kroA200,F d,287841.0,157
kroA200,G d,301215.0,4392
kroA200,G2 d,282207.0,4368
kroA200,G3_1 d,298278.0,2819
kroA200,G4_1 d,293272.0,4646
kroA200,G6_V1_3 d,290718.00000000006,2419
kroA200,G6_V0_1 d,289309.0,812
kroA200,E s,290821.0,2166
kroA200,F s,296708.0,1830
kroA200,G s,296491.0,1590
kroA200,G2 s,296843.0,1216
kroA200,G3_1 s,296380.0,3269
kroA200,G4_1 s,292326.0,3974
kroA200,G6_V1_3 s,299340.0,4276
kroA200,G6_V0_1 s,292626.00000000006,2263
kroA200,Linear,295397,45811
kroA200,GeometricV1,290285,42910
kroA200,GeometricV2,300423,4587
kroA200,LogarithmicV1,292734,39139
kroA200,LogarithmicV2,295805,17846
kroB150,E d,219338.0,2667
kroB150,F d,217689.0,1655
kroB150,G d,221478.0,1392
kroB150,G2 d,221063.0,2875
kroB150,G3_1 d,218207.0,2204
kroB150,G4_1 d,217525.0,1566
kroB150,G6_V1_3 d,205330.0,1500
kroB150,G6_V0_1 d,216710.0,1070
kroB150,E s,219873.0,1523
kroB150,F s,223176.0,289
kroB150,G s,219926.0,538
kroB150,G2 s,219098.0,407
kroB150,G3_1 s,215282.0,2266
kroB150,G4_1 s,220486.0,1920
kroB150,G6_V1_3 s,209118.0,2155
kroB150,G6_V0_1 s,220911.0,2986
kroB150,Linear,210592,14146
kroB150,GeometricV1,216002,19196
kroB150,GeometricV2,220457,15815
kroB150,LogarithmicV1,217874,20874
kroB150,LogarithmicV2,216575,6144
kroB200,E d,296082.0,3128
kroB200,F d,292223.99999999994,17
kroB200,G d,289132.0,2566
kroB200,G2 d,292295.0,237
kroB200,G3_1 d,290602.99999999994,368
kroB200,G4_1 d,289557.99999999994,2755
kroB200,G6_V1_3 d,291459.0,3967
kroB200,G6_V0_1 d,288747.99999999994,3999
kroB200,E s,289799.0,4598
kroB200,F s,290854.0,3286
kroB200,G s,291319.0,1083
kroB200,G2 s,293189.99999999994,3653
kroB200,G3_1 s,292020.0,3305
kroB200,G4_1 s,281835.99999999994,4051
kroB200,G6_V1_3 s,285360.0,4525
kroB200,G6_V0_1 s,289175.0,4529
kroB200,Linear,287742,40794
kroB200,GeometricV1,288294,9292
kroB200,GeometricV2,287403,11501
kroB200,LogarithmicV1,277175,7739
kroB200,LogarithmicV2,289912,47846
kroA200,E d,294466.0,2280
kroA200,F d,297109.0,342
kroA200,G d,289462.00000000006,690
kroA200,G2 d,297570.0,231
kroA200,G3_1 d,292459.0,1031
kroA200,G4_1 d,298596.0,1675
kroA200,G6_V1_3 d,295342.0,4030
kroA200,G6_V0_1 d,296992.00000000006,328
kroA200,E s,299459.0,1750
kroA200,F s,290801.00000000006,4191
kroA200,G s,299252.0,3780
kroA200,G2 s,286548.0,2636
kroA200,G3_1 s,294017.0,3998
kroA200,G4_1 s,299451.0,1664
kroA200,G6_V1_3 s,290285.00000000006,4006
kroA200,G6_V0_1 s,300125.0,193
kroA200,Linear,297499,46608
kroA200,GeometricV1,298333,25593
kroA200,GeometricV2,292535,21453
kroA200,LogarithmicV1,298101,27766
kroA200,LogarithmicV2,300031,27966
kroA100,E d,142265.0,897
kroA100,F d,139888.0,359
kroA100,G d,141204.0,2093
kroA100,G2 d,142011.0,1661
kroA100,G3_1 d,134313.0,1955
kroA100,G4_1 d,134836.0,2224
kroA100,G6_V1_3 d,140593.0,2247
kroA100,G6_V0_1 d,140149.0,960
kroA100,E s,138479.0,1405
kroA100,F s,141283.0,1317
kroA100,G s,140623.0,773
kroA100,G2 s,141018.0,282
kroA100,G3_1 s,139320.0,1167
kroA100,G4_1 s,142010.0,1984
kroA100,G6_V1_3 s,140895.0,1225
kroA100,G6_V0_1 s,135919.0,1146
kroA100,Linear,137381,7738
kroA100,GeometricV1,137706,20172
kroA100,GeometricV2,140404,10992
kroA100,LogarithmicV1,134536,8037
kroA100,LogarithmicV2,134142,13147
kroB100,E d,134363.0,1485
kroB100,F d,136347.0,137
kroB100,G d,141691.0,1835
kroB100,G2 d,137813.0,1524
kroB100,G3_1 d,139691.0,1257
kroB100,G4_1 d,136932.0,968
kroB100,G6_V1_3 d,139462.0,1340
kroB100,G6_V0_1 d,138823.0,1747
kroB100,E s,139436.0,369
kroB100,F s,143457.0,1362
kroB100,G s,142192.0,2024
kroB100,G2 s,139715.0,1346
kroB100,G3_1 s,137886.0,1551
kroB100,G4_1 s,137525.0,2256
kroB100,G6_V1_3 s,136371.0,2252
kroB100,G6_V0_1 s,136986.0,1679
kroB100,Linear,138723,12746
kroB100,GeometricV1,134230,272
kroB100,GeometricV2,139510,19428
kroB100,LogarithmicV1,141947,3584
kroB100,LogarithmicV2,135794,1666
kroA150,E d,219360.0,383
kroA150,F d,213582.0,1844
kroA150,G d,221941.99999999997,488
kroA150,G2 d,220310.99999999997,3078
kroA150,G3_1 d,217000.0,1397
kroA150,G4_1 d,220331.99999999997,1553
kroA150,G6_V1_3 d,223222.99999999997,1225
kroA150,G6_V0_1 d,218954.0,2925
kroA150,E s,214819.99999999997,907
kroA150,F s,213035.0,2619
kroA150,G s,220084.0,687
kroA150,G2 s,216750.0,805
kroA150,G3_1 s,222336.99999999997,2890
kroA150,G4_1 s,219333.0,881
kroA150,G6_V1_3 s,219656.99999999997,1391
kroA150,G6_V0_1 s,223369.99999999997,2463
kroA150,Linear,216563,16125
kroA150,GeometricV1,216829,10188
kroA150,GeometricV2,210930,22273
kroA150,LogarithmicV1,225347,26249
kroA150,LogarithmicV2,221918,8751
kroB100,E d,140228.0,1791
kroB100,F d,134321.0,1602
kroB100,G d,140522.0,1495
kroB100,G2 d,139885.0,835
kroB100,G3_1 d,140700.0,119
kroB100,G4_1 d,141163.0,1866
kroB100,G6_V1_3 d,140654.0,1380
kroB100,G6_V0_1 d,137222.0,556
kroB100,E s,139976.0,1003
kroB100,F s,134843.0,815
kroB100,G s,138172.0,795
kroB100,G2 s,138987.0,1535
kroB100,G3_1 s,137830.0,1390
kroB100,G4_1 s,138519.0,2075
kroB100,G6_V1_3 s,138686.0,1851
kroB100,G6_V0_1 s,141888.0,2183
kroB100,Linear,134610,154
kroB100,GeometricV1,134620,1973
kroB100,GeometricV2,132226,8899
kroB100,LogarithmicV1,139788,18074
kroB100,LogarithmicV2,140434,8339
kroA150,E d,219038.99999999997,1639
kroA150,F d,222409.0,2023
kroA150,G d,218791.99999999997,975
kroA150,G2 d,221469.99999999997,959
kroA150,G3_1 d,224860.99999999997,2796
kroA150,G4_1 d,223168.0,209
kroA150,G6_V1_3 d,212604.99999999997,1704
kroA150,G6_V0_1 d,220480.99999999997,2879
kroA150,E s,220607.0,1633
kroA150,F s,222637.0,1189
kroA150,G s,221806.99999999997,2456
kroA150,G2 s,213447.0,662
kroA150,G3_1 s,213634.0,2287
kroA150,G4_1 s,221306.99999999997,930
kroA150,G6_V1_3 s,219138.99999999997,73
kroA150,G6_V0_1 s,219993.99999999997,2321
kroA150,Linear,217872,28444
kroA150,GeometricV1,223818,4323
kroA150,GeometricV2,215804,3612
kroA150,LogarithmicV1,219130,24538
kroA150,LogarithmicV2,221924,7853
kroB150,E d,222061.0,2086
kroB150,F d,215168.0,1141
kroB150,G d,215130.0,2666
kroB150,G2 d,220620.0,966
kroB150,G3_1 d,218558.0,1995
kroB150,G4_1 d,216123.0,676
kroB150,G6_V1_3 d,221139.0,23
kroB150,G6_V0_1 d,223392.0,2880
kroB150,E s,216288.0,2019
kroB150,F s,214355.0,619
kroB150,G s,220939.0,1041
kroB150,G2 s,219990.0,2299
kroB150,G3_1 s,218334.0,711
kroB150,G4_1 s,219967.99999999997,35
kroB150,G6_V1_3 s,216762.0,2731
kroB150,G6_V0_1 s,212034.0,475
kroB150,Linear,209007,17175
kroB150,GeometricV1,213129,24727
kroB150,GeometricV2,221073,9295
kroB150,LogarithmicV1,214493,14176
kroB150,LogarithmicV2,218016,8271
kroB150,E d,224031.99999999997,697
kroB150,F d,216447.0,1672
kroB150,G d,215553.0,2086
kroB150,G2 d,219234.0,5
kroB150,G3_1 d,215356.0,896
kroB150,G4_1 d,216869.0,348
kroB150,G6_V1_3 d,220277.0,319
kroB150,G6_V0_1 d,217619.0,1542
kroB150,E s,211246.0,2790
kroB150,F s,220934.0,3040
kroB150,G s,219942.0,60
kroB150,G2 s,216321.99999999997,2843
kroB150,G3_1 s,222695.0,1099
kroB150,G4_1 s,219534.0,2556
kroB150,G6_V1_3 s,209629.0,2730
kroB150,G6_V0_1 s,218090.0,2439
kroB150,Linear,215038,5950
kroB150,GeometricV1,213940,9956
kroB150,GeometricV2,215020,23121
kroB150,LogarithmicV1,223257,6715
kroB150,LogarithmicV2,218321,24444
kroB100,E d,137297.0,1618
kroB100,F d,142374.0,1790
kroB100,G d,141878.0,1037
kroB100,G2 d,139426.0,744
kroB100,G3_1 d,138982.0,1398
kroB100,G4_1 d,135266.0,248
kroB100,G6_V1_3 d,141044.0,130
kroB100,G6_V0_1 d,138141.0,2155
kroB100,E s,140060.0,1802
kroB100,F s,135542.0,1348
kroB100,G s,136577.0,921
kroB100,G2 s,141378.0,1551
kroB100,G3_1 s,137768.0,200
kroB100,G4_1 s,136082.0,275
kroB100,G6_V1_3 s,134436.0,516
kroB100,G6_V0_1 s,132324.0,824
kroB100,Linear,141916,21720
kroB100,GeometricV1,135808,6690
kroB100,GeometricV2,137093,11615
kroB100,LogarithmicV1,137623,8542
kroB100,LogarithmicV2,135522,2280
kroB100,E d,138891.0,931
kroB100,F d,141541.0,1355
kroB100,G d,138277.0,2255
kroB100,G2 d,138924.0,2058
kroB100,G3_1 d,143055.0,1891
kroB100,G4_1 d,133603.0,2136
kroB100,G6_V1_3 d,138361.0,1109
kroB100,G6_V0_1 d,142913.0,1319
kroB100,E s,135323.0,2025
kroB100,F s,136613.0,1856
kroB100,G s,141832.0,81
kroB100,G2 s,136616.0,894
kroB100,G3_1 s,140906.0,1693
kroB100,G4_1 s,137370.0,1848
kroB100,G6_V1_3 s,135344.0,1401
kroB100,G6_V0_1 s,133425.0,291
kroB100,Linear,133950,89
kroB100,GeometricV1,137154,12306
kroB100,GeometricV2,140646,5573
kroB100,LogarithmicV1,136409,7136
kroB100,LogarithmicV2,140344,3191
kroA150,E d,220681.99999999997,2528
kroA150,F d,221759.0,2223
kroA150,G d,218528.99999999997,267
kroA150,G2 d,221734.99999999997,2774
kroA150,G3_1 d,216003.99999999997,686
kroA150,G4_1 d,213937.0,2522
kroA150,G6_V1_3 d,217514.99999999997,739
kroA150,G6_V0_1 d,218991.99999999997,3041
kroA150,E s,220851.99999999997,2235
kroA150,F s,217699.99999999997,1885
kroA150,G s,219567.99999999997,1782
kroA150,G2 s,216764.0,803
kroA150,G3_1 s,217639.99999999997,2538
kroA150,G4_1 s,219737.0,1235
kroA150,G6_V1_3 s,219756.0,2064
kroA150,G6_V0_1 s,216428.0,2896
kroA150,Linear,218526,21110
kroA150,GeometricV1,218756,336
kroA150,GeometricV2,219587,25599
kroA150,LogarithmicV1,210669,24742
kroA150,LogarithmicV2,217015,1455
kroA100,E d,139906.0,630
kroA100,F d,142673.0,632
kroA100,G d,141617.0,1518
kroA100,G2 d,128196.0,1308
kroA100,G3_1 d,142950.0,1176
kroA100,G4_1 d,137683.0,1395
kroA100,G6_V1_3 d,137754.0,660
kroA100,G6_V0_1 d,142672.0,1172
kroA100,E s,142224.0,989
kroA100,F s,137175.0,1152
kroA100,G s,144534.0,577
kroA100,G2 s,141851.0,1258
kroA100,G3_1 s,144865.0,1337
kroA100,G4_1 s,136342.0,101
kroA100,G6_V1_3 s,138656.0,1764
kroA100,G6_V0_1 s,142533.0,2136
kroA100,Linear,140600,17430
kroA100,GeometricV1,139976,16852
kroA100,GeometricV2,141364,9075
kroA100,LogarithmicV1,139818,22195
kroA100,LogarithmicV2,135212,15510
kroA150,E d,222366.99999999997,1142
kroA150,F d,215065.99999999997,1711
kroA150,G d,224247.99999999997,2609
kroA150,G2 d,219412.99999999997,109
kroA150,G3_1 d,213412.99999999997,2062
kroA150,G4_1 d,221347.0,1559
kroA150,G6_V1_3 d,217948.0,1399
kroA150,G6_V0_1 d,214810.0,1259
kroA150,E s,217437.99999999997,888
kroA150,F s,221700.99999999997,2916
kroA150,G s,216263.99999999997,2931
kroA150,G2 s,217482.99999999997,79
kroA150,G3_1 s,219636.99999999997,771
kroA150,G4_1 s,223764.0,1569
kroA150,G6_V1_3 s,218143.99999999997,1892
kroA150,G6_V0_1 s,220954.99999999997,1228
kroA150,Linear,214529,27862
kroA150,GeometricV1,221317,11935
