dim,ts_name,best_value,steps_to_best_value
kroA150,G s,221788.99999999997,780
kroA150,G2 s,222585.0,1560
kroA150,G3_1 s,213591.99999999997,184
kroA150,G4_1 s,221173.99999999997,1914
kroA150,G6_V1_3 s,217543.99999999997,2093
kroA150,G6_V0_1 s,224870.99999999997,1751
kroA150,Linear,223567,5841
kroA150,GeometricV1,220779,26987
kroA150,GeometricV2,223761,7589
kroA150,LogarithmicV1,219815,4926
kroA150,LogarithmicV2,221068,13170
kroA150,E d,222553.0,2808
kroA150,F d,216488.99999999997,2355
kroA150,G d,220367.99999999997,2724
kroA150,G2 d,211899.99999999997,1098
kroA150,G3_1 d,222875.0,1062
kroA150,G4_1 d,220192.0,1122
kroA150,G6_V1_3 d,224722.99999999997,2351
kroA150,G6_V0_1 d,224448.99999999997,3136
kroA150,E s,218716.99999999997,1244
kroA150,F s,218464.99999999997,2349
kroA150,G s,217086.99999999997,286
kroA150,G2 s,221382.99999999997,1711
kroA150,G3_1 s,215975.0,1575
kroA150,G4_1 s,223974.99999999997,2543
kroA150,G6_V1_3 s,221928.99999999997,421
kroA150,G6_V0_1 s,220853.99999999997,1790
kroA150,Linear,212488,30422
kroA150,GeometricV1,218236,22408
kroA150,GeometricV2,214431,25132
kroA150,LogarithmicV1,223498,21293
kroA150,LogarithmicV2,221576,23041
kroB150,E d,212710.0,2753
kroB150,F d,215700.0,2834
kroB150,G d,220826.0,1835
kroB150,G2 d,219612.0,795
kroB150,G3_1 d,214345.0,2070
kroB150,G4_1 d,215070.0,745
kroB150,G6_V1_3 d,218866.0,512
kroB150,G6_V0_1 d,218457.0,2175
kroB150,E s,221626.0,1635
kroB150,F s,213836.0,2584
kroB150,G s,217206.0,1151
kroB150,G2 s,220621.0,3092
kroB150,G3_1 s,217709.0,2159
kroB150,G4_1 s,222106.0,3001
kroB150,G6_V1_3 s,222871.0,1443
kroB150,G6_V0_1 s,218308.0,1345
kroB150,Linear,218642,5879
kroB150,GeometricV1,215265,19507
kroB150,GeometricV2,219690,11697
kroB150,LogarithmicV1,218067,8656
kroB150,LogarithmicV2,211370,30452
kroB150,E d,218981.0,1681
kroB150,F d,215905.0,1314
kroB150,G d,218746.0,1908
kroB150,G2 d,217094.0,3171
kroB150,G3_1 d,219111.0,134
kroB150,G4_1 d,213885.0,1061
kroB150,G6_V1_3 d,219041.0,152
kroB150,G6_V0_1 d,211286.0,1275
kroB150,E s,210799.0,2441
kroB150,F s,222281.0,446
kroB150,G s,210194.0,734
kroB150,G2 s,222801.0,2878
kroB150,G3_1 s,219540.0,124
kroB150,G4_1 s,219156.0,2826
kroB150,G6_V1_3 s,217445.0,1074
kroB150,G6_V0_1 s,217490.0,1869
kroB150,Linear,216517,13265
kroB150,GeometricV1,219522,18213
kroB150,GeometricV2,214761,18672
kroB150,LogarithmicV1,215907,12132
kroB150,LogarithmicV2,218410,7363
kroB200,E d,291038.0,4800
kroB200,F d,290851.0,3871
kroB200,G d,288707.99999999994,4875
kroB200,G2 d,287568.0,663
kroB200,G3_1 d,287841.0,4205
kroB200,G4_1 d,295208.0,3426
kroB200,G6_V1_3 d,288200.0,4449
kroB200,G6_V0_1 d,288257.0,3039
kroB200,E s,288390.0,2237
kroB200,F s,287257.0,3412
kroB200,G s,290838.0,813
kroB200,G2 s,286893.99999999994,4208
kroB200,G3_1 s,292809.0,630
kroB200,G4_1 s,291971.0,3364
kroB200,G6_V1_3 s,287939.0,799
kroB200,G6_V0_1 s,292976.0,1422
kroB200,Linear,291261,25075
kroB200,GeometricV1,282156,20474
kroB200,GeometricV2,296669,47986
kroB200,LogarithmicV1,294278,6290
kroB200,LogarithmicV2,289234,35863
kroB100,E d,136532.0,2193
kroB100,F d,139075.0,110
kroB100,G d,140021.0,413
kroB100,G2 d,138352.0,1251
kroB100,G3_1 d,138075.0,462
kroB100,G4_1 d,133491.0,651
kroB100,G6_V1_3 d,137150.0,962
kroB100,G6_V0_1 d,134667.0,1088
kroB100,E s,138217.0,1448
kroB100,F s,137257.0,451
kroB100,G s,138165.0,755
kroB100,G2 s,138943.0,918
kroB100,G3_1 s,136749.0,1348
kroB100,G4_1 s,142990.0,1299
kroB100,G6_V1_3 s,139585.0,1421
kroB100,G6_V0_1 s,135801.0,1117
kroB100,Linear,139328,4565
kroB100,GeometricV1,141623,18046
kroB100,GeometricV2,138029,3204
kroB100,LogarithmicV1,141172,15173
kroB100,LogarithmicV2,134050,15621
kroA200,E d,296782.0,841
kroA200,F d,296455.00000000006,3818
kroA200,G d,291055.00000000006,2843
kroA200,G2 d,291851.00000000006,895
kroA200,G3_1 d,292365.0,3600
kroA200,G4_1 d,300232.0,2931
kroA200,G6_V1_3 d,299393.0,1327
kroA200,G6_V0_1 d,295407.0,1230
kroA200,E s,295381.00000000006,730
kroA200,F s,297260.0,542
kroA200,G s,294865.00000000006,993
kroA200,G2 s,295121.0,2216
kroA200,G3_1 s,296413.0,3923
kroA200,G4_1 s,301293.0,2173
kroA200,G6_V1_3 s,290546.0,366
kroA200,G6_V0_1 s,292866.0,4116
kroA200,Linear,298082,43807
kroA200,GeometricV1,295734,32809
kroA200,GeometricV2,298809,21757
kroA200,LogarithmicV1,293355,41394
kroA200,LogarithmicV2,294938,27803
kroB100,E d,135250.0,1046
kroB100,F d,133733.0,605
kroB100,G d,134004.0,1496
kroB100,G2 d,142088.0,2255
kroB100,G3_1 d,138578.0,706
kroB100,G4_1 d,135893.0,1869
kroB100,G6_V1_3 d,129221.0,2134
kroB100,G6_V0_1 d,140981.0,1721
kroB100,E s,139874.0,1074
kroB100,F s,141975.0,1285
kroB100,G s,136290.0,37
kroB100,G2 s,139810.0,1824
kroB100,G3_1 s,143721.0,474
kroB100,G4_1 s,137527.0,774
kroB100,G6_V1_3 s,134954.0,510
kroB100,G6_V0_1 s,142255.0,1644
kroB100,Linear,140870,10265
kroB100,GeometricV1,139347,10540
kroB100,GeometricV2,136257,3065
kroB100,LogarithmicV1,133974,22236
kroB100,LogarithmicV2,130151,15845
kroB100,E d,143239.0,243
kroB100,F d,141120.0,1832
kroB100,G d,137585.0,1370
kroB100,G2 d,139477.0,508
kroB100,G3_1 d,138852.0,203
kroB100,G4_1 d,137486.0,1333
kroB100,G6_V1_3 d,140754.0,1513
kroB100,G6_V0_1 d,137362.0,135
kroB100,E s,139495.0,1566
kroB100,F s,140135.0,1352
kroB100,G s,134006.0,1569
kroB100,G2 s,138947.0,1253
kroB100,G3_1 s,135937.0,2267
kroB100,G4_1 s,138654.0,812
kroB100,G6_V1_3 s,141663.0,961
kroB100,G6_V0_1 s,140620.0,1454
kroB100,Linear,140557,11970
kroB100,GeometricV1,138457,15529
kroB100,GeometricV2,131497,13684
kroB100,LogarithmicV1,133786,6355
kroB100,LogarithmicV2,140881,8058
kroA100,E d,140451.0,1455
kroA100,F d,142912.0,1957
kroA100,G d,142752.0,209
kroA100,G2 d,136856.0,464
kroA100,G3_1 d,138399.0,1468
kroA100,G4_1 d,144548.0,571
kroA100,G6_V1_3 d,137872.0,387
kroA100,G6_V0_1 d,145746.0,1763
kroA100,E s,142027.0,1131
kroA100,F s,135950.0,1167
kroA100,G s,137278.0,795
kroA100,G2 s,140443.0,1041
kroA100,G3_1 s,141298.0,2007
kroA100,G4_1 s,136014.0,656
kroA100,G6_V1_3 s,143151.0,145
kroA100,G6_V0_1 s,135959.0,491
kroA100,Linear,140380,6852
kroA100,GeometricV1,140915,7185
kroA100,GeometricV2,143425,20625
kroA100,LogarithmicV1,142825,3263
kroA100,LogarithmicV2,140137,10369
kroA100,E d,144759.0,554
kroA100,F d,140472.0,772
kroA100,G d,138569.0,411
kroA100,G2 d,134778.0,1496
kroA100,G3_1 d,140345.0,1314
kroA100,G4_1 d,139590.0,2150
kroA100,G6_V1_3 d,136127.0,1290
kroA100,G6_V0_1 d,135747.0,1391
kroA100,E s,141062.0,1969
kroA100,F s,138873.0,1884
kroA100,G s,135042.0,519
kroA100,G2 s,140276.0,990
kroA100,G3_1 s,140229.0,750
kroA100,G4_1 s,136331.0,1494
kroA100,G6_V1_3 s,136507.0,1130
kroA100,G6_V0_1 s,138261.0,959
kroA100,Linear,140286,11353
kroA100,GeometricV1,139855,2150
kroA100,GeometricV2,141145,9903
kroA100,LogarithmicV1,141850,4128
kroA100,LogarithmicV2,143990,22229
kroB100,E d,138621.0,2161
kroB100,F d,139190.0,244
kroB100,G d,134728.0,1053
kroB100,G2 d,140626.0,1463
kroB100,G3_1 d,138650.0,1929
kroB100,G4_1 d,138394.0,1265
kroB100,G6_V1_3 d,131181.0,1607
kroB100,G6_V0_1 d,139003.0,2194
kroB100,E s,135666.0,1125
kroB100,F s,134625.0,836
kroB100,G s,134488.0,1038
kroB100,G2 s,141962.0,1615
kroB100,G3_1 s,136082.0,83
kroB100,G4_1 s,138014.0,967
kroB100,G6_V1_3 s,140912.0,74
kroB100,G6_V0_1 s,139254.0,2066
kroB100,Linear,139575,21937
kroB100,GeometricV1,138050,6698
kroB100,GeometricV2,138518,9763
kroB100,LogarithmicV1,139467,18860
kroB100,LogarithmicV2,140600,12172
kroA100,E d,138723.0,1027
kroA100,F d,144802.0,914
kroA100,G d,140156.0,433
kroA100,G2 d,144181.0,225
kroA100,G3_1 d,134064.0,898
kroA100,G4_1 d,142399.0,981
kroA100,G6_V1_3 d,143268.0,1452
kroA100,G6_V0_1 d,139303.0,2075
kroA100,E s,136224.0,865
kroA100,F s,135060.0,204
kroA100,G s,139621.0,1253
kroA100,G2 s,140347.0,2246
kroA100,G3_1 s,139823.0,853
kroA100,G4_1 s,138210.0,228
kroA100,G6_V1_3 s,140634.0,1503
kroA100,G6_V0_1 s,139897.0,621
kroA100,Linear,137930,15395
kroA100,GeometricV1,134855,7422
kroA100,GeometricV2,139852,3852
kroA100,LogarithmicV1,142056,13710
kroA100,LogarithmicV2,143551,7706
kroA100,E d,135758.0,370
kroA100,F d,134183.0,1365
kroA100,G d,139925.0,864
kroA100,G2 d,142205.0,2086
kroA100,G3_1 d,138946.0,1083
kroA100,G4_1 d,142173.0,1886
kroA100,G6_V1_3 d,139471.0,1671
kroA100,G6_V0_1 d,142353.0,1403
kroA100,E s,141911.0,592
kroA100,F s,142934.0,1802
kroA100,G s,140900.0,411
kroA100,G2 s,144083.0,887
kroA100,G3_1 s,134523.0,1738
kroA100,G4_1 s,140440.0,539
kroA100,G6_V1_3 s,139037.0,1493
kroA100,G6_V0_1 s,139737.0,803
kroA100,Linear,142927,13206
kroA100,GeometricV1,144726,2943
kroA100,GeometricV2,140228,1174
kroA100,LogarithmicV1,142261,14681
kroA100,LogarithmicV2,139383,15259
kroA100,E d,141119.0,1496
kroA100,F d,137965.0,139
kroA100,G d,139658.0,1924
kroA100,G2 d,138016.0,1634
kroA100,G3_1 d,137817.0,1938
kroA100,G4_1 d,143644.0,141
kroA100,G6_V1_3 d,143860.0,274
kroA100,G6_V0_1 d,142154.0,571
kroA100,E s,140842.0,365
kroA100,F s,141826.0,542
kroA100,G s,141119.0,456
kroA100,G2 s,145678.0,2148
kroA100,G3_1 s,139383.0,525
kroA100,G4_1 s,138211.0,23
kroA100,G6_V1_3 s,137868.0,1797
kroA100,G6_V0_1 s,141815.0,1084
kroA100,Linear,136538,4105
kroA100,GeometricV1,141654,12408
kroA100,GeometricV2,139051,6114
kroA100,LogarithmicV1,141838,7014
kroA100,LogarithmicV2,133788,22482
kroB150,E d,215295.0,2786
kroB150,F d,214062.0,2874
kroB150,G d,215970.0,2852
kroB150,G2 d,213296.0,2666
kroB150,G3_1 d,217120.0,1920
kroB150,G4_1 d,223933.0,1588
kroB150,G6_V1_3 d,217589.0,1090
kroB150,G6_V0_1 d,222454.0,3032
kroB150,E s,216605.0,1996
kroB150,F s,206367.0,1061
kroB150,G s,220797.0,1158
kroB150,G2 s,221872.0,1593
kroB150,G3_1 s,218473.0,2208
kroB150,G4_1 s,208815.0,2656
kroB150,G6_V1_3 s,206059.0,2271
kroB150,G6_V0_1 s,208607.0,2407
kroB150,Linear,208932,8133
kroB150,GeometricV1,216192,20406
kroB150,GeometricV2,218941,26967
kroB150,LogarithmicV1,218316,25972
kroB150,LogarithmicV2,214091,24798
kroA150,E d,219658.99999999997,3057
kroA150,F d,226424.99999999997,672
kroA150,G d,221508.99999999997,223
kroA150,G2 d,220540.99999999997,779
kroA150,G3_1 d,221527.99999999997,1189
kroA150,G4_1 d,223582.99999999997,1037
kroA150,G6_V1_3 d,214826.99999999997,108
kroA150,G6_V0_1 d,219410.99999999997,775
kroA150,E s,223527.99999999997,544
kroA150,F s,221348.99999999997,634
kroA150,G s,211789.99999999997,1511
kroA150,G2 s,217617.99999999997,1668
kroA150,G3_1 s,220863.99999999997,1485
kroA150,G4_1 s,221401.99999999997,1219
kroA150,G6_V1_3 s,221697.99999999997,1010
kroA150,G6_V0_1 s,222599.99999999997,1626
kroA150,Linear,221402,14850
kroA150,GeometricV1,220685,18707
kroA150,GeometricV2,223947,16874
kroA150,LogarithmicV1,214110,25278
kroA150,LogarithmicV2,222307,25147
kroA150,E d,218929.0,1611
kroA150,F d,223352.0,2968
kroA150,G d,221867.0,596
kroA150,G2 d,220035.99999999997,1892
kroA150,G3_1 d,223004.99999999997,1124
kroA150,G4_1 d,217997.99999999997,279
kroA150,G6_V1_3 d,219703.99999999997,171
kroA150,G6_V0_1 d,227068.99999999997,2981
kroA150,E s,220741.99999999997,2169
kroA150,F s,220642.0,1111
kroA150,G s,220889.99999999997,758
kroA150,G2 s,219553.99999999997,529
kroA150,G3_1 s,218423.99999999997,2665
kroA150,G4_1 s,219764.0,929
kroA150,G6_V1_3 s,220300.99999999997,557
kroA150,G6_V0_1 s,215593.99999999997,350
kroA150,Linear,219639,12198
kroA150,GeometricV1,217620,5403
kroA150,GeometricV2,224165,6456
kroA150,LogarithmicV1,219500,21424
kroA150,LogarithmicV2,223024,20964
kroA200,E d,292585.0,1301
kroA200,F d,291896.0,2990
kroA200,G d,298311.0,3176
kroA200,G2 d,297403.0,1721
kroA200,G3_1 d,290340.0,4566
kroA200,G4_1 d,291367.0,1779
kroA200,G6_V1_3 d,302584.0,3501
kroA200,G6_V0_1 d,294196.0,2517
kroA200,E s,285410.0,841
kroA200,F s,290464.00000000006,2931
kroA200,G s,298718.0,2596
kroA200,G2 s,294737.00000000006,4786
kroA200,G3_1 s,296276.00000000006,3324
kroA200,G4_1 s,294229.00000000006,1417
kroA200,G6_V1_3 s,295996.0,3825
kroA200,G6_V0_1 s,294008.0,616
kroA200,Linear,300092,3717
kroA200,GeometricV1,294583,10406
kroA200,GeometricV2,297209,39583
kroA200,LogarithmicV1,297025,33671
kroA200,LogarithmicV2,295965,8750
kroA200,E d,297904.0,4887
kroA200,F d,289676.00000000006,2448
kroA200,G d,294292.0,262
kroA200,G2 d,294200.00000000006,2523
kroA200,G3_1 d,296251.0,2492
kroA200,G4_1 d,288278.0,919
kroA200,G6_V1_3 d,298229.0,446
kroA200,G6_V0_1 d,298062.0,3525
kroA200,E s,291205.0,4277
kroA200,F s,295074.0,1047
kroA200,G s,298381.0,3059
kroA200,G2 s,295965.0,3928
kroA200,G3_1 s,293857.0,4978
kroA200,G4_1 s,292424.0,601
kroA200,G6_V1_3 s,295328.0,3760
kroA200,G6_V0_1 s,291234.00000000006,730
kroA200,Linear,299450,46107
kroA200,GeometricV1,299307,27881
kroA200,GeometricV2,301194,44255
kroA200,LogarithmicV1,290422,7459
kroA200,LogarithmicV2,293904,30070
kroB200,E d,283280.0,2719
kroB200,F d,284341.0,2786
kroB200,G d,290729.99999999994,4693
kroB200,G2 d,293926.0,4351
kroB200,G3_1 d,286474.0,168
kroB200,G4_1 d,295021.0,4625
kroB200,G6_V1_3 d,291025.0,4404
kroB200,G6_V0_1 d,294060.0,100
kroB200,E s,286619.0,3012
kroB200,F s,281759.0,3331
kroB200,G s,286787.0,4349
kroB200,G2 s,291712.0,2875
kroB200,G3_1 s,288462.0,2152
kroB200,G4_1 s,291760.99999999994,2396
kroB200,G6_V1_3 s,294301.0,1869
kroB200,G6_V0_1 s,280886.0,4808
kroB200,Linear,291654,28724
kroB200,GeometricV1,288242,5777
kroB200,GeometricV2,284012,47460
kroB200,LogarithmicV1,289711,6130
kroB200,LogarithmicV2,288270,7778
kroB150,E d,219221.0,314
kroB150,F d,214967.0,1976
kroB150,G d,217345.0,1673
kroB150,G2 d,215936.0,1778
kroB150,G3_1 d,220384.0,1381
kroB150,G4_1 d,216165.99999999997,1520
kroB150,G6_V1_3 d,214193.0,378
kroB150,G6_V0_1 d,216366.0,2898
kroB150,E s,219428.0,1988
kroB150,F s,213439.0,1800
kroB150,G s,219359.0,1260
kroB150,G2 s,214133.0,342
kroB150,G3_1 s,215444.0,1129
kroB150,G4_1 s,212818.0,1322
kroB150,G6_V1_3 s,216776.0,990
kroB150,G6_V0_1 s,217575.0,180
kroB150,Linear,221974,2415
kroB150,GeometricV1,218208,19414
kroB150,GeometricV2,221392,31691
kroB150,LogarithmicV1,216399,13150
kroB150,LogarithmicV2,220396,12534
kroA200,E d,295018.0,1106
kroA200,F d,292355.0,4788
kroA200,G d,293048.00000000006,4153
kroA200,G2 d,299485.0,2101
kroA200,G3_1 d,296579.0,1799
kroA200,G4_1 d,283704.00000000006,3964
kroA200,G6_V1_3 d,296627.0,1910
kroA200,G6_V0_1 d,291452.0,1518
kroA200,E s,288468.00000000006,4905
kroA200,F s,298153.0,1784
kroA200,G s,291451.0,2048
kroA200,G2 s,296556.0,3705
kroA200,G3_1 s,297817.0,4555
kroA200,G4_1 s,296801.0,2718
kroA200,G6_V1_3 s,297713.0,4052
kroA200,G6_V0_1 s,293391.0,1229
kroA200,Linear,299330,2045
kroA200,GeometricV1,300655,22793
kroA200,GeometricV2,294144,38371
kroA200,LogarithmicV1,295095,40911
kroA200,LogarithmicV2,284213,27420
kroA200,E d,296993.0,4394
kroA200,F d,298823.0,2788
kroA200,G d,287345.0,160
kroA200,G2 d,294565.0,2237
kroA200,G3_1 d,292418.0,1515
kroA200,G4_1 d,289632.0,2680
kroA200,G6_V1_3 d,295045.0,43
kroA200,G6_V0_1 d,298450.0,647
kroA200,E s,293788.0,3248
kroA200,F s,292713.0,2328
kroA200,G s,292393.0,487
kroA200,G2 s,293509.0,439
kroA200,G3_1 s,288878.0,782
kroA200,G4_1 s,291035.0,734
kroA200,G6_V1_3 s,300191.00000000006,4706
kroA200,G6_V0_1 s,295117.0,956
kroA200,Linear,291213,7440
kroA200,GeometricV1,297148,44365
kroA200,GeometricV2,297663,19161
kroA200,LogarithmicV1,296657,20282
kroA200,LogarithmicV2,299026,45911
kroB200,E d,287569.0,3156
kroB200,F d,287540.0,581
kroB200,G d,291231.99999999994,2000
kroB200,G2 d,293382.99999999994,2319
kroB200,G3_1 d,285733.0,4827
kroB200,G4_1 d,289150.0,2168
kroB200,G6_V1_3 d,288091.99999999994,934
kroB200,G6_V0_1 d,286559.99999999994,4279
kroB200,E s,295124.0,1975
kroB200,F s,294990.0,1703
kroB200,G s,294630.99999999994,3015
kroB200,G2 s,288537.0,2858
kroB200,G3_1 s,292947.0,1704
kroB200,G4_1 s,287501.0,2305
kroB200,G6_V1_3 s,289995.0,183
kroB200,G6_V0_1 s,277598.99999999994,513
kroB200,Linear,288242,25192
kroB200,GeometricV1,287261,22566
kroB200,GeometricV2,293835,149
kroB200,LogarithmicV1,283133,27518
kroB200,LogarithmicV2,290398,16526
kroB150,E d,218228.0,2254
kroB150,F d,214960.0,2957
kroB150,G d,222573.0,2433
kroB150,G2 d,217153.0,2784
kroB150,G3_1 d,215199.0,1354
kroB150,G4_1 d,217348.0,177
kroB150,G6_V1_3 d,220120.0,1916
kroB150,G6_V0_1 d,215665.0,863
kroB150,E s,217399.0,2280
kroB150,F s,218556.0,2982
kroB150,G s,217593.0,632
kroB150,G2 s,216798.0,1657
kroB150,G3_1 s,220726.0,2839
kroB150,G4_1 s,214910.0,1289
kroB150,G6_V1_3 s,214443.0,1432
kroB150,G6_V0_1 s,216596.0,2643
kroB150,Linear,220538,23815
kroB150,GeometricV1,219061,27857
kroB150,GeometricV2,218380,2806
kroB150,LogarithmicV1,217064,3890
kroB150,LogarithmicV2,215942,13252
kroB200,E d,293476.0,962
kroB200,F d,294217.0,3228
kroB200,G d,287278.99999999994,1364
kroB200,G2 d,287968.0,1495
kroB200,G3_1 d,292020.0,2246
kroB200,G4_1 d,288991.99999999994,650
kroB200,G6_V1_3 d,285025.0,2139
kroB200,G6_V0_1 d,294430.0,1169
kroB200,E s,287272.0,4153
kroB200,F s,285881.0,12
kroB200,G s,288392.0,4630
kroB200,G2 s,288604.99999999994,4660
kroB200,G3_1 s,293547.0,4020
kroB200,G4_1 s,293392.0,2577
kroB200,G6_V1_3 s,283881.99999999994,4405
kroB200,G6_V0_1 s,294884.0,3512
kroB200,Linear,293612,37302
kroB200,GeometricV1,287460,26012
kroB200,GeometricV2,286645,4919
kroB200,LogarithmicV1,288135,35012
kroB200,LogarithmicV2,282772,24348
kroB150,E d,221712.99999999997,955
kroB150,F d,224957.99999999997,1029
kroB150,G d,217925.0,1350
kroB150,G2 d,220421.0,1141
kroB150,G3_1 d,219128.0,427
kroB150,G4_1 d,214482.0,770
kroB150,G6_V1_3 d,214911.0,1067
kroB150,G6_V0_1 d,218886.0,213
kroB150,E s,217089.0,1840
kroB150,F s,221841.0,798
kroB150,G s,220416.0,269
kroB150,G2 s,217473.0,1397
kroB150,G3_1 s,224293.99999999997,782
kroB150,G4_1 s,220426.99999999997,1306
kroB150,G6_V1_3 s,219481.0,1265
kroB150,G6_V0_1 s,219481.0,644
kroB150,Linear,218269,6037
kroB150,GeometricV1,215039,31103
kroB150,GeometricV2,221348,27712
kroB150,LogarithmicV1,219769,7187
kroB150,LogarithmicV2,216275,11530
kroB150,E d,219256.0,296
kroB150,F d,218523.0,91
kroB150,G d,220392.0,150
kroB150,G2 d,221111.0,362
kroB150,G3_1 d,211459.0,1752
kroB150,G4_1 d,216976.0,1529
kroB150,G6_V1_3 d,214815.0,764
kroB150,G6_V0_1 d,224006.0,892
kroB150,E s,218166.0,2425
kroB150,F s,220639.99999999997,2831
kroB150,G s,220218.0,3084
kroB150,G2 s,221068.0,1917
kroB150,G3_1 s,211661.0,3056
kroB150,G4_1 s,215600.0,356
kroB150,G6_V1_3 s,212621.0,1216
kroB150,G6_V0_1 s,211929.99999999997,3123
kroB150,Linear,218063,17342
kroB150,GeometricV1,216415,3462
kroB150,GeometricV2,221698,5961
kroB150,LogarithmicV1,218073,31591
kroB150,LogarithmicV2,216600,9981
kroB200,E d,292679.0,4883
kroB200,F d,295132.99999999994,33
kroB200,G d,292621.0,3621
kroB200,G2 d,292314.99999999994,1525
kroB200,G3_1 d,293417.0,2687
kroB200,G4_1 d,293463.0,2836
kroB200,G6_V1_3 d,285447.0,4381
kroB200,G6_V0_1 d,290002.0,849
kroB200,E s,290873.99999999994,3074
kroB200,F s,289581.0,3683
kroB200,G s,294795.0,2554
kroB200,G2 s,288701.0,3545
kroB200,G3_1 s,296723.0,4869
kroB200,G4_1 s,292705.0,909
kroB200,G6_V1_3 s,286872.0,4450
kroB200,G6_V0_1 s,289288.99999999994,631
kroB200,Linear,285647,1500
kroB200,GeometricV1,289930,13826
kroB200,GeometricV2,287181,20269
kroB200,LogarithmicV1,288011,14304
kroB200,LogarithmicV2,287726,22716
kroB150,E d,212854.0,1617
kroB150,F d,219382.0,3058
kroB150,G d,208332.99999999997,2088
kroB150,G2 d,217853.0,500
kroB150,G3_1 d,215659.0,2794
kroB150,G4_1 d,218043.0,1680
kroB150,G6_V1_3 d,217234.0,2281
kroB150,G6_V0_1 d,217869.0,847
kroB150,E s,215482.0,1781
kroB150,F s,218138.0,443
kroB150,G s,214882.0,712
kroB150,G2 s,218265.0,2793
kroB150,G3_1 s,211058.0,968
kroB150,G4_1 s,220533.0,1016
kroB150,G6_V1_3 s,217766.0,938
kroB150,G6_V0_1 s,221851.0,363
kroB150,Linear,221983,9403
kroB150,GeometricV1,218812,21094
kroB150,GeometricV2,218030,20319
kroB150,LogarithmicV1,212636,22208
kroB150,LogarithmicV2,222187,18495
kroB150,E d,214418.0,1779
kroB150,F d,214386.0,2025
kroB150,G d,216372.0,2495
kroB150,G2 d,218388.0,964
kroB150,G3_1 d,211582.0,677
kroB150,G4_1 d,223313.0,960
kroB150,G6_V1_3 d,223084.0,1871
kroB150,G6_V0_1 d,217789.0,28
kroB150,E s,219201.0,3131
kroB150,F s,214589.0,173
kroB150,G s,221056.0,11
kroB150,G2 s,215733.0,3016
kroB150,G3_1 s,220627.0,59
kroB150,G4_1 s,219175.0,1169
kroB150,G6_V1_3 s,213384.0,2289
kroB150,G6_V0_1 s,220019.0,3056
kroB150,Linear,218517,23247
kroB150,GeometricV1,215173,22655
kroB150,GeometricV2,217122,28215
kroB150,LogarithmicV1,221934,26111
kroB150,LogarithmicV2,219881,26457
kroA150,E d,217517.0,809
kroA150,F d,221779.99999999997,3130
kroA150,G d,220569.99999999997,1906
kroA150,G2 d,221398.0,658
kroA150,G3_1 d,215258.99999999997,1230
kroA150,G4_1 d,220162.99999999997,1828
kroA150,G6_V1_3 d,220051.0,1109
kroA150,G6_V0_1 d,220043.99999999997,869
kroA150,E s,217814.99999999997,1411
kroA150,F s,217078.0,1628
kroA150,G s,219291.99999999997,185
kroA150,G2 s,213767.99999999997,780
kroA150,G3_1 s,216933.99999999997,2932
kroA150,G4_1 s,223781.99999999997,840
kroA150,G6_V1_3 s,219800.99999999997,2702
kroA150,G6_V0_1 s,224272.99999999997,2291
kroA150,Linear,207147,16801
kroA150,GeometricV1,220335,25081
kroA150,GeometricV2,218974,23520
kroA150,LogarithmicV1,218048,157
kroA150,LogarithmicV2,220537,9131
kroB100,E d,142510.0,1994
kroB100,F d,134759.0,577
kroB100,G d,132365.0,1006
kroB100,G2 d,139123.0,58
kroB100,G3_1 d,138399.0,1236
kroB100,G4_1 d,138998.0,1803
kroB100,G6_V1_3 d,142732.0,259
kroB100,G6_V0_1 d,133949.0,654
kroB100,E s,136038.0,1786
kroB100,F s,140190.0,1617
kroB100,G s,136915.0,936
kroB100,G2 s,125304.00000000001,1453
kroB100,G3_1 s,141030.0,1246
kroB100,G4_1 s,136077.0,1372
kroB100,G6_V1_3 s,140015.0,1590
kroB100,G6_V0_1 s,136841.0,1319
kroB100,Linear,135695,16516
kroB100,GeometricV1,139817,11952
kroB100,GeometricV2,135603,2490
kroB100,LogarithmicV1,139795,8215
kroB100,LogarithmicV2,133945,14230
kroA100,E d,138834.0,1513
kroA100,F d,138798.0,1224
kroA100,G d,139116.0,1621
kroA100,G2 d,140421.0,90
kroA100,G3_1 d,138605.0,160
kroA100,G4_1 d,135430.0,916
kroA100,G6_V1_3 d,140594.0,1842
kroA100,G6_V0_1 d,140220.0,1480
kroA100,E s,135374.0,1355
kroA100,F s,143395.0,2042
kroA100,G s,141464.0,2266
kroA100,G2 s,142081.0,1477
kroA100,G3_1 s,140187.0,995
kroA100,G4_1 s,143005.0,245
kroA100,G6_V1_3 s,141311.0,950
kroA100,G6_V0_1 s,137760.0,2219
kroA100,Linear,137745,1041
kroA100,GeometricV1,141557,1788
kroA100,GeometricV2,139457,2065
kroA100,LogarithmicV1,139837,7670
kroA100,LogarithmicV2,138374,3866
kroA150,E d,223545.0,1602
kroA150,F d,221550.99999999997,374
kroA150,G d,220375.99999999997,563
kroA150,G2 d,222868.99999999997,1712
kroA150,G3_1 d,219833.99999999997,753
kroA150,G4_1 d,218002.99999999997,2445
kroA150,G6_V1_3 d,219726.99999999997,1199
kroA150,G6_V0_1 d,219330.99999999997,1519
kroA150,E s,215244.99999999997,404
kroA150,F s,218720.99999999997,534
kroA150,G s,221385.0,2909
