dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,297942.0,1193
kroA200,Linear,297967,34012
kroA200,GeometricV1,298862,38900
kroA200,GeometricV2,287370,11317
kroA200,LogarithmicV1,294334,43781
kroA200,LogarithmicV2,287794,12535
kroA150,E d,220047.99999999997,3008
kroA150,F d,220521.99999999997,1309
kroA150,G d,211766.0,1724
kroA150,G2 d,221940.99999999997,314
kroA150,G3_1 d,221741.99999999997,762
kroA150,G4_1 d,214197.99999999997,2875
kroA150,G6_V1_3 d,219458.0,2357
kroA150,G6_V0_1 d,223534.0,1910
kroA150,E s,221501.0,679
kroA150,F s,222550.99999999997,1709
kroA150,G s,220867.0,3039
kroA150,G2 s,218505.99999999997,1253
kroA150,G3_1 s,220859.0,2881
kroA150,G4_1 s,226971.99999999997,2770
kroA150,G6_V1_3 s,218815.99999999997,2058
kroA150,G6_V0_1 s,222412.0,212
kroA150,Linear,218062,13888
kroA150,GeometricV1,217361,29522
kroA150,GeometricV2,220826,4763
kroA150,LogarithmicV1,218946,6348
kroA150,LogarithmicV2,217950,8425
kroB150,E d,222349.0,3094
kroB150,F d,215377.0,1970
kroB150,G d,222437.0,1599
kroB150,G2 d,218975.0,1780
kroB150,G3_1 d,217085.0,3154
kroB150,G4_1 d,219584.0,3010
kroB150,G6_V1_3 d,213752.0,1096
kroB150,G6_V0_1 d,210085.0,1417
kroB150,E s,212595.0,2984
kroB150,F s,219821.0,2622
kroB150,G s,210604.0,19
kroB150,G2 s,217344.0,603
kroB150,G3_1 s,216778.0,124
kroB150,G4_1 s,219975.0,2101
kroB150,G6_V1_3 s,221315.0,1235
kroB150,G6_V0_1 s,220859.0,3001
kroB150,Linear,223433,4929
kroB150,GeometricV1,220825,9580
kroB150,GeometricV2,211884,8015
kroB150,LogarithmicV1,220709,19204
kroB150,LogarithmicV2,219830,24504
kroA150,E d,222123.99999999997,1588
kroA150,F d,217838.99999999997,1927
kroA150,G d,222567.99999999997,932
kroA150,G2 d,222575.99999999997,2349
kroA150,G3_1 d,218119.0,1832
kroA150,G4_1 d,215433.99999999997,1549
kroA150,G6_V1_3 d,221586.99999999997,350
kroA150,G6_V0_1 d,219035.99999999997,1351
kroA150,E s,218333.0,1307
kroA150,F s,221417.99999999997,1012
kroA150,G s,218008.0,678
kroA150,G2 s,217246.99999999997,375
kroA150,G3_1 s,219635.99999999997,660
kroA150,G4_1 s,219566.99999999997,1424
kroA150,G6_V1_3 s,220459.99999999997,952
kroA150,G6_V0_1 s,222154.99999999997,784
kroA150,Linear,219901,9881
kroA150,GeometricV1,203409,13050
kroA150,GeometricV2,217560,7958
kroA150,LogarithmicV1,220410,8042
kroA150,LogarithmicV2,218634,13994
kroB200,E d,293298.0,2445
kroB200,F d,294734.99999999994,1984
kroB200,G d,291862.0,526
kroB200,G2 d,292506.99999999994,816
kroB200,G3_1 d,287943.0,2367
kroB200,G4_1 d,288102.0,4759
kroB200,G6_V1_3 d,288392.0,380
kroB200,G6_V0_1 d,287174.0,1157
kroB200,E s,290159.0,559
kroB200,F s,289475.0,4933
kroB200,G s,294933.0,1707
kroB200,G2 s,286816.99999999994,4450
kroB200,G3_1 s,291570.0,664
kroB200,G4_1 s,293351.0,2700
kroB200,G6_V1_3 s,292713.99999999994,3047
kroB200,G6_V0_1 s,292994.0,3468
kroB200,Linear,292672,23903
kroB200,GeometricV1,290282,30594
kroB200,GeometricV2,293378,3343
kroB200,LogarithmicV1,292026,24908
kroB200,LogarithmicV2,288815,38467
kroB100,E d,139861.0,1011
kroB100,F d,143556.0,1367
kroB100,G d,138619.0,2088
kroB100,G2 d,138355.0,841
kroB100,G3_1 d,139490.0,1383
kroB100,G4_1 d,135831.0,1541
kroB100,G6_V1_3 d,139663.0,147
kroB100,G6_V0_1 d,130969.00000000001,902
kroB100,E s,136215.0,1473
kroB100,F s,132294.0,734
kroB100,G s,137419.0,670
kroB100,G2 s,136825.0,798
kroB100,G3_1 s,139582.0,511
kroB100,G4_1 s,139551.0,710
kroB100,G6_V1_3 s,135633.0,981
kroB100,G6_V0_1 s,137787.0,1241
kroB100,Linear,140115,472
kroB100,GeometricV1,136870,21210
kroB100,GeometricV2,137075,21866
kroB100,LogarithmicV1,135631,22150
kroB100,LogarithmicV2,137781,12063
kroA200,E d,293646.0,1966
kroA200,F d,292791.0,3846
kroA200,G d,294309.0,2777
kroA200,G2 d,300197.0,4702
kroA200,G3_1 d,295065.0,1552
kroA200,G4_1 d,297393.00000000006,233
kroA200,G6_V1_3 d,292982.0,1485
kroA200,G6_V0_1 d,301681.0,3433
kroA200,E s,299731.00000000006,4838
kroA200,F s,291350.0,2344
kroA200,G s,297918.0,1428
kroA200,G2 s,292916.0,4156
kroA200,G3_1 s,290509.0,4576
kroA200,G4_1 s,302104.00000000006,3093
kroA200,G6_V1_3 s,293996.0,2315
kroA200,G6_V0_1 s,301867.0,2533
kroA200,Linear,293097,41697
kroA200,GeometricV1,296240,35119
kroA200,GeometricV2,296381,45098
kroA200,LogarithmicV1,297331,11238
kroA200,LogarithmicV2,294747,41514
kroA200,E d,294974.0,3433
kroA200,F d,299504.00000000006,4688
kroA200,G d,290236.0,1392
kroA200,G2 d,297970.00000000006,4330
kroA200,G3_1 d,293752.0,2539
kroA200,G4_1 d,298102.0,1375
kroA200,G6_V1_3 d,291951.0,3136
kroA200,G6_V0_1 d,292681.0,3125
kroA200,E s,293664.0,1080
kroA200,F s,295778.0,3822
kroA200,G s,297632.0,2847
kroA200,G2 s,289660.00000000006,1747
kroA200,G3_1 s,297047.0,762
kroA200,G4_1 s,293259.0,1962
kroA200,G6_V1_3 s,300529.0,1895
kroA200,G6_V0_1 s,293537.00000000006,4422
kroA200,Linear,291993,2837
kroA200,GeometricV1,297415,17737
kroA200,GeometricV2,296291,162
kroA200,LogarithmicV1,295254,40484
kroA200,LogarithmicV2,290509,31616
kroB100,E d,141081.0,2203
kroB100,F d,140156.0,1626
kroB100,G d,130717.0,1967
kroB100,G2 d,133823.0,316
kroB100,G3_1 d,135593.0,910
kroB100,G4_1 d,140279.0,1663
kroB100,G6_V1_3 d,137121.0,1582
kroB100,G6_V0_1 d,138909.0,956
kroB100,E s,138774.0,2098
kroB100,F s,138086.0,167
kroB100,G s,138531.0,1363
kroB100,G2 s,140037.0,1865
kroB100,G3_1 s,138830.0,102
kroB100,G4_1 s,140937.0,1284
kroB100,G6_V1_3 s,136990.0,666
kroB100,G6_V0_1 s,139034.0,1248
kroB100,Linear,138402,4935
kroB100,GeometricV1,137212,18015
kroB100,GeometricV2,133272,17302
kroB100,LogarithmicV1,139449,5121
kroB100,LogarithmicV2,143196,17568
kroA150,E d,216675.99999999997,2873
kroA150,F d,219287.0,1847
kroA150,G d,221014.99999999997,1995
kroA150,G2 d,218586.99999999997,395
kroA150,G3_1 d,220204.99999999997,1672
kroA150,G4_1 d,214559.99999999997,709
kroA150,G6_V1_3 d,220978.99999999997,2039
kroA150,G6_V0_1 d,222092.99999999997,932
kroA150,E s,217249.99999999997,997
kroA150,F s,223043.99999999997,835
kroA150,G s,222128.99999999997,70
kroA150,G2 s,218111.99999999997,986
kroA150,G3_1 s,225347.0,1277
kroA150,G4_1 s,220002.99999999997,1312
kroA150,G6_V1_3 s,225472.99999999997,1298
kroA150,G6_V0_1 s,209262.0,1797
kroA150,Linear,217564,19446
kroA150,GeometricV1,214914,23084
kroA150,GeometricV2,226541,15652
kroA150,LogarithmicV1,220479,26168
kroA150,LogarithmicV2,226715,20356
kroB150,E d,215558.0,1642
kroB150,F d,220862.0,1439
kroB150,G d,209720.0,940
kroB150,G2 d,221374.0,144
kroB150,G3_1 d,210281.0,1603
kroB150,G4_1 d,218306.0,714
kroB150,G6_V1_3 d,215972.0,2672
kroB150,G6_V0_1 d,218191.0,2141
kroB150,E s,219184.0,853
kroB150,F s,218399.0,1435
kroB150,G s,213031.0,1844
kroB150,G2 s,213648.0,1189
kroB150,G3_1 s,217576.0,1840
kroB150,G4_1 s,216607.0,2946
kroB150,G6_V1_3 s,207913.0,1394
kroB150,G6_V0_1 s,216467.0,1089
kroB150,Linear,220433,26990
kroB150,GeometricV1,219030,15166
kroB150,GeometricV2,212946,23955
kroB150,LogarithmicV1,214853,8677
kroB150,LogarithmicV2,217055,22801
kroA100,E d,137939.0,2045
kroA100,F d,135170.0,1889
kroA100,G d,138247.0,1028
kroA100,G2 d,137496.0,1410
kroA100,G3_1 d,142552.0,2071
kroA100,G4_1 d,141435.0,29
kroA100,G6_V1_3 d,134795.0,2036
kroA100,G6_V0_1 d,141244.0,643
kroA100,E s,134821.0,2083
kroA100,F s,137672.0,1250
kroA100,G s,141139.0,1389
kroA100,G2 s,139496.0,531
kroA100,G3_1 s,140916.0,52
kroA100,G4_1 s,137982.0,695
kroA100,G6_V1_3 s,138102.0,1709
kroA100,G6_V0_1 s,140862.0,759
kroA100,Linear,141105,1057
kroA100,GeometricV1,142927,12183
kroA100,GeometricV2,138070,22215
kroA100,LogarithmicV1,142577,17914
kroA100,LogarithmicV2,137661,734
kroB200,E d,294178.0,390
kroB200,F d,292235.0,2122
kroB200,G d,283944.0,821
kroB200,G2 d,293534.0,3050
kroB200,G3_1 d,289177.0,4067
kroB200,G4_1 d,285284.99999999994,4025
kroB200,G6_V1_3 d,284965.0,1814
kroB200,G6_V0_1 d,290429.0,3234
kroB200,E s,288963.0,4451
kroB200,F s,290126.99999999994,480
kroB200,G s,289373.0,1454
kroB200,G2 s,285967.99999999994,4890
kroB200,G3_1 s,292436.0,1077
kroB200,G4_1 s,292739.99999999994,521
kroB200,G6_V1_3 s,289864.0,81
kroB200,G6_V0_1 s,294291.0,4255
kroB200,Linear,293056,10715
kroB200,GeometricV1,291813,17616
kroB200,GeometricV2,292195,3907
kroB200,LogarithmicV1,288490,21499
kroB200,LogarithmicV2,285556,31222
kroB200,E d,292090.0,3836
kroB200,F d,292317.0,2959
kroB200,G d,291897.0,2515
kroB200,G2 d,286808.0,1517
kroB200,G3_1 d,289777.99999999994,3550
kroB200,G4_1 d,286557.0,2494
kroB200,G6_V1_3 d,286173.99999999994,751
kroB200,G6_V0_1 d,291482.0,2581
kroB200,E s,289669.0,2994
kroB200,F s,293080.0,1281
kroB200,G s,294044.0,3154
kroB200,G2 s,294936.0,3101
kroB200,G3_1 s,292823.0,1148
kroB200,G4_1 s,287220.0,3853
kroB200,G6_V1_3 s,288818.0,424
kroB200,G6_V0_1 s,296605.0,4976
kroB200,Linear,286434,34988
kroB200,GeometricV1,285783,30653
kroB200,GeometricV2,290309,4348
kroB200,LogarithmicV1,288357,37833
kroB200,LogarithmicV2,286464,31188
kroB150,E d,220924.0,1050
kroB150,F d,216606.0,1360
kroB150,G d,209515.0,1320
kroB150,G2 d,217653.0,2796
kroB150,G3_1 d,217404.0,1943
kroB150,G4_1 d,218135.0,2924
kroB150,G6_V1_3 d,214502.0,2592
kroB150,G6_V0_1 d,210766.0,2218
kroB150,E s,219310.0,2399
kroB150,F s,215952.0,320
kroB150,G s,221724.0,1593
kroB150,G2 s,217855.0,34
kroB150,G3_1 s,212318.0,1141
kroB150,G4_1 s,208118.0,2406
kroB150,G6_V1_3 s,219921.0,1396
kroB150,G6_V0_1 s,220387.0,3139
kroB150,Linear,211041,30676
kroB150,GeometricV1,216977,6847
kroB150,GeometricV2,212094,12490
kroB150,LogarithmicV1,214499,5880
kroB150,LogarithmicV2,220459,24908
kroA200,E d,297068.0,4803
kroA200,F d,285198.0,3860
kroA200,G d,303509.0,1542
kroA200,G2 d,298663.0,4941
kroA200,G3_1 d,299638.0,837
kroA200,G4_1 d,297031.0,2318
kroA200,G6_V1_3 d,291055.00000000006,2702
kroA200,G6_V0_1 d,293405.0,1512
kroA200,E s,294346.0,3216
kroA200,F s,297558.0,48
kroA200,G s,297081.0,1662
kroA200,G2 s,298755.0,3540
kroA200,G3_1 s,289142.0,1327
kroA200,G4_1 s,292449.0,1972
kroA200,G6_V1_3 s,303196.0,1641
kroA200,G6_V0_1 s,295792.0,755
kroA200,Linear,295358,39882
kroA200,GeometricV1,297265,33483
kroA200,GeometricV2,295961,15454
kroA200,LogarithmicV1,297963,17309
kroA200,LogarithmicV2,293264,34594
kroB200,E d,287812.0,4642
kroB200,F d,291467.0,2704
kroB200,G d,290731.99999999994,4901
kroB200,G2 d,290888.0,365
kroB200,G3_1 d,293779.0,4765
kroB200,G4_1 d,293155.0,3195
kroB200,G6_V1_3 d,290253.99999999994,2608
kroB200,G6_V0_1 d,288293.0,2787
kroB200,E s,291811.99999999994,150
kroB200,F s,290223.0,4393
kroB200,G s,291139.0,325
kroB200,G2 s,285165.0,1069
kroB200,G3_1 s,290471.99999999994,3600
kroB200,G4_1 s,292064.0,33
kroB200,G6_V1_3 s,292618.0,808
kroB200,G6_V0_1 s,290130.0,4270
kroB200,Linear,294031,47517
kroB200,GeometricV1,291137,46424
kroB200,GeometricV2,289734,21824
kroB200,LogarithmicV1,286648,1282
kroB200,LogarithmicV2,281598,3028
kroB100,E d,136875.0,2198
kroB100,F d,134511.0,1396
kroB100,G d,141301.0,914
kroB100,G2 d,142395.0,206
kroB100,G3_1 d,138795.0,1522
kroB100,G4_1 d,138638.0,630
kroB100,G6_V1_3 d,139061.0,488
kroB100,G6_V0_1 d,140772.0,744
kroB100,E s,140333.0,1047
kroB100,F s,136703.0,45
kroB100,G s,140632.0,825
kroB100,G2 s,136379.0,2115
kroB100,G3_1 s,139785.0,582
kroB100,G4_1 s,136571.0,741
kroB100,G6_V1_3 s,135668.0,933
kroB100,G6_V0_1 s,138886.0,907
kroB100,Linear,142002,11115
kroB100,GeometricV1,141263,17767
kroB100,GeometricV2,141477,6710
kroB100,LogarithmicV1,135410,16287
kroB100,LogarithmicV2,138067,10582
kroB150,E d,221427.0,308
kroB150,F d,216152.0,1384
kroB150,G d,219415.0,490
kroB150,G2 d,220737.99999999997,456
kroB150,G3_1 d,217108.0,35
kroB150,G4_1 d,215864.0,238
kroB150,G6_V1_3 d,224926.0,763
kroB150,G6_V0_1 d,218888.0,2257
kroB150,E s,214069.0,2666
kroB150,F s,216963.0,2871
kroB150,G s,213945.0,1928
kroB150,G2 s,219750.0,352
kroB150,G3_1 s,216780.0,1830
kroB150,G4_1 s,212525.0,1564
kroB150,G6_V1_3 s,223034.0,2810
kroB150,G6_V0_1 s,222183.0,1521
kroB150,Linear,220796,3740
kroB150,GeometricV1,222766,3786
kroB150,GeometricV2,218089,8182
kroB150,LogarithmicV1,210536,6936
kroB150,LogarithmicV2,222290,28819
kroB150,E d,219742.0,1963
kroB150,F d,216680.0,2331
kroB150,G d,219963.0,1025
kroB150,G2 d,221268.0,22
kroB150,G3_1 d,217940.0,2247
kroB150,G4_1 d,219913.0,1149
kroB150,G6_V1_3 d,217881.0,2069
kroB150,G6_V0_1 d,221228.0,609
kroB150,E s,219028.0,2899
kroB150,F s,219166.0,1369
kroB150,G s,209422.99999999997,2381
kroB150,G2 s,220169.0,2460
kroB150,G3_1 s,219545.0,2395
kroB150,G4_1 s,214430.0,3125
kroB150,G6_V1_3 s,214715.99999999997,773
kroB150,G6_V0_1 s,217791.0,1333
kroB150,Linear,220042,29439
kroB150,GeometricV1,217907,12036
kroB150,GeometricV2,219034,23645
kroB150,LogarithmicV1,217360,7106
kroB150,LogarithmicV2,224835,10431
kroB200,E d,294670.99999999994,504
kroB200,F d,283141.0,2673
kroB200,G d,295852.0,2470
kroB200,G2 d,284096.0,3077
kroB200,G3_1 d,289999.0,3253
kroB200,G4_1 d,289435.0,3151
kroB200,G6_V1_3 d,287221.0,3968
kroB200,G6_V0_1 d,286719.0,2257
kroB200,E s,286836.0,1583
kroB200,F s,292382.0,3769
kroB200,G s,290395.99999999994,23
kroB200,G2 s,283794.0,1952
kroB200,G3_1 s,287096.0,1573
kroB200,G4_1 s,293349.0,561
kroB200,G6_V1_3 s,283366.99999999994,2237
kroB200,G6_V0_1 s,290394.99999999994,4928
kroB200,Linear,290073,40283
kroB200,GeometricV1,289528,28368
kroB200,GeometricV2,293179,30221
kroB200,LogarithmicV1,291473,38099
kroB200,LogarithmicV2,285702,29455
kroB200,E d,290627.99999999994,2065
kroB200,F d,275943.0,819
kroB200,G d,288769.0,1560
kroB200,G2 d,281853.0,2545
kroB200,G3_1 d,294959.0,2797
kroB200,G4_1 d,284853.0,3599
kroB200,G6_V1_3 d,290974.99999999994,3751
kroB200,G6_V0_1 d,288881.0,1726
kroB200,E s,297211.0,4180
kroB200,F s,292287.0,3215
kroB200,G s,284176.99999999994,1562
kroB200,G2 s,294872.0,4540
kroB200,G3_1 s,290904.0,2322
kroB200,G4_1 s,289578.0,1434
kroB200,G6_V1_3 s,282933.0,343
kroB200,G6_V0_1 s,288228.0,2896
kroB200,Linear,288120,30071
kroB200,GeometricV1,293589,42917
kroB200,GeometricV2,292045,22623
kroB200,LogarithmicV1,295587,41232
kroB200,LogarithmicV2,293723,34800
kroA100,E d,141401.0,1141
kroA100,F d,138609.0,580
kroA100,G d,145136.0,159
kroA100,G2 d,138262.0,97
kroA100,G3_1 d,138891.0,2207
kroA100,G4_1 d,142367.0,331
kroA100,G6_V1_3 d,137283.0,199
kroA100,G6_V0_1 d,140039.0,448
kroA100,E s,142109.0,503
kroA100,F s,142739.0,1765
kroA100,G s,137554.0,526
kroA100,G2 s,138337.0,330
kroA100,G3_1 s,136971.0,1502
kroA100,G4_1 s,143094.0,869
kroA100,G6_V1_3 s,139563.0,1208
kroA100,G6_V0_1 s,141034.0,2226
kroA100,Linear,139764,17075
kroA100,GeometricV1,138653,14560
kroA100,GeometricV2,142083,1955
kroA100,LogarithmicV1,141685,14331
kroA100,LogarithmicV2,141060,12416
kroA100,E d,132328.0,2126
kroA100,F d,137938.0,666
kroA100,G d,140318.0,484
kroA100,G2 d,135415.0,460
kroA100,G3_1 d,139292.0,1144
kroA100,G4_1 d,135354.0,550
kroA100,G6_V1_3 d,140917.0,345
kroA100,G6_V0_1 d,140312.0,1050
kroA100,E s,141400.0,1547
kroA100,F s,137999.0,1691
kroA100,G s,142407.0,160
kroA100,G2 s,140374.0,876
kroA100,G3_1 s,144853.0,900
kroA100,G4_1 s,131085.0,228
kroA100,G6_V1_3 s,132945.0,306
kroA100,G6_V0_1 s,138651.0,241
kroA100,Linear,140452,22008
kroA100,GeometricV1,137332,21469
kroA100,GeometricV2,143794,8218
kroA100,LogarithmicV1,138708,13436
kroA100,LogarithmicV2,141147,7614
kroB200,E d,296482.0,4353
kroB200,F d,286493.0,3545
kroB200,G d,287040.0,2991
kroB200,G2 d,287961.0,1257
kroB200,G3_1 d,290419.0,239
kroB200,G4_1 d,288939.0,2732
kroB200,G6_V1_3 d,289966.0,119
kroB200,G6_V0_1 d,283962.0,4629
kroB200,E s,289191.0,4228
kroB200,F s,290394.99999999994,4511
kroB200,G s,286584.99999999994,4663
kroB200,G2 s,295443.99999999994,4087
kroB200,G3_1 s,295466.0,3953
kroB200,G4_1 s,285718.0,2241
kroB200,G6_V1_3 s,286413.0,3852
kroB200,G6_V0_1 s,287218.0,3060
kroB200,Linear,286433,10516
kroB200,GeometricV1,292727,19659
kroB200,GeometricV2,293554,12481
kroB200,LogarithmicV1,292352,23100
kroB200,LogarithmicV2,290287,29945
kroA100,E d,137951.0,508
kroA100,F d,140953.0,1013
kroA100,G d,136352.0,264
kroA100,G2 d,141243.0,1843
kroA100,G3_1 d,140453.0,463
kroA100,G4_1 d,139706.0,877
kroA100,G6_V1_3 d,143293.0,2186
kroA100,G6_V0_1 d,141159.0,1240
kroA100,E s,140942.0,1219
kroA100,F s,138963.0,2174
kroA100,G s,141804.0,637
kroA100,G2 s,140460.0,1700
kroA100,G3_1 s,138974.0,1327
kroA100,G4_1 s,140685.0,881
kroA100,G6_V1_3 s,140043.0,160
kroA100,G6_V0_1 s,137683.0,968
kroA100,Linear,141964,11626
kroA100,GeometricV1,140693,14451
kroA100,GeometricV2,141281,15437
kroA100,LogarithmicV1,137044,15897
kroA100,LogarithmicV2,143798,5535
kroA100,E d,137236.0,1978
kroA100,F d,140454.0,450
kroA100,G d,135533.0,1416
kroA100,G2 d,143203.0,1459
kroA100,G3_1 d,138798.0,94
kroA100,G4_1 d,141011.0,1122
kroA100,G6_V1_3 d,137268.0,922
kroA100,G6_V0_1 d,139176.0,1863
kroA100,E s,136311.0,107
kroA100,F s,142709.0,1957
kroA100,G s,135452.0,1570
kroA100,G2 s,136108.0,2248
kroA100,G3_1 s,140096.0,300
kroA100,G4_1 s,139381.0,733
kroA100,G6_V1_3 s,142416.0,2263
kroA100,G6_V0_1 s,141620.0,2073
kroA100,Linear,139897,2896
kroA100,GeometricV1,140022,1394
kroA100,GeometricV2,140826,10892
kroA100,LogarithmicV1,141001,11731
kroA100,LogarithmicV2,137730,22067
kroB200,E d,292673.99999999994,4342
kroB200,F d,292881.99999999994,4488
kroB200,G d,292235.99999999994,3920
kroB200,G2 d,288213.0,3379
kroB200,G3_1 d,272185.0,1210
kroB200,G4_1 d,289414.0,4906
kroB200,G6_V1_3 d,285764.0,1496
kroB200,G6_V0_1 d,287181.0,4276
kroB200,E s,294153.99999999994,1444
kroB200,F s,290571.0,2862
kroB200,G s,289143.0,3775
kroB200,G2 s,289218.0,1048
kroB200,G3_1 s,297088.0,2123
kroB200,G4_1 s,286663.99999999994,3993
kroB200,G6_V1_3 s,286686.0,1412
kroB200,G6_V0_1 s,286873.0,14
kroB200,Linear,289823,24338
kroB200,GeometricV1,283050,10122
kroB200,GeometricV2,295754,4547
kroB200,LogarithmicV1,288345,31502
kroB200,LogarithmicV2,290033,34976
kroA100,E d,139094.0,721
kroA100,F d,138059.0,1439
kroA100,G d,142204.0,958
kroA100,G2 d,142124.0,2091
kroA100,G3_1 d,139979.0,125
kroA100,G4_1 d,140013.0,407
kroA100,G6_V1_3 d,140535.0,16
kroA100,G6_V0_1 d,143510.0,1442
kroA100,E s,142298.0,736
kroA100,F s,136890.0,2105
kroA100,G s,137839.0,1437
kroA100,G2 s,141414.0,1986
kroA100,G3_1 s,140124.0,1685
kroA100,G4_1 s,130924.0,1014
kroA100,G6_V1_3 s,137312.0,2170
kroA100,G6_V0_1 s,141828.0,68
kroA100,Linear,145223,751
kroA100,GeometricV1,133489,22475
kroA100,GeometricV2,140637,21406
kroA100,LogarithmicV1,140216,11498
kroA100,LogarithmicV2,140720,16574
kroA150,E d,221160.0,1252
kroA150,F d,219951.99999999997,2519
kroA150,G d,219344.0,3084
kroA150,G2 d,222043.0,1203
kroA150,G3_1 d,222349.99999999997,616
kroA150,G4_1 d,216479.0,2550
kroA150,G6_V1_3 d,216249.99999999997,2635
kroA150,G6_V0_1 d,223638.99999999997,2589
kroA150,E s,218694.99999999997,323
kroA150,F s,219997.0,705
kroA150,G s,214303.99999999997,2542
kroA150,G2 s,220039.99999999997,1307
kroA150,G3_1 s,218648.99999999997,3059
kroA150,G4_1 s,218009.99999999997,907
kroA150,G6_V1_3 s,211200.99999999997,1064
kroA150,G6_V0_1 s,219943.0,1405
kroA150,Linear,221959,8345
kroA150,GeometricV1,224671,10962
kroA150,GeometricV2,219317,17738
kroA150,LogarithmicV1,219491,9418
kroA150,LogarithmicV2,223912,21242
kroA150,E d,219840.99999999997,2215
kroA150,F d,218390.0,2439
kroA150,G d,218661.99999999997,3039
kroA150,G2 d,223753.99999999997,693
kroA150,G3_1 d,219516.99999999997,1550
kroA150,G4_1 d,218585.0,1370
kroA150,G6_V1_3 d,221271.0,1171
kroA150,G6_V0_1 d,217380.99999999997,599
kroA150,E s,224599.99999999997,2760
kroA150,F s,214729.99999999997,413
kroA150,G s,219000.0,2556
kroA150,G2 s,214980.99999999997,758
kroA150,G3_1 s,215740.99999999997,2109
kroA150,G4_1 s,211065.99999999997,660
kroA150,G6_V1_3 s,219889.99999999997,2155
kroA150,G6_V0_1 s,218208.99999999997,2310
kroA150,Linear,222672,7959
kroA150,GeometricV1,218201,24288
kroA150,GeometricV2,223426,22306
kroA150,LogarithmicV1,220909,25007
kroA150,LogarithmicV2,219632,26082
kroB200,E d,293909.0,3101
kroB200,F d,294102.99999999994,3390
kroB200,G d,287770.99999999994,4046
kroB200,G2 d,291063.0,2375
kroB200,G3_1 d,291998.0,1103
kroB200,G4_1 d,289276.99999999994,1663
kroB200,G6_V1_3 d,290085.0,1313
kroB200,G6_V0_1 d,290641.99999999994,3753
kroB200,E s,291992.99999999994,1009
kroB200,F s,281980.0,216
kroB200,G s,284704.99999999994,1466
kroB200,G2 s,288781.0,2153
kroB200,G3_1 s,290954.0,3080
kroB200,G4_1 s,287506.0,1784
kroB200,G6_V1_3 s,292322.0,1658
kroB200,G6_V0_1 s,290274.0,472
kroB200,Linear,288480,56
kroB200,GeometricV1,293876,48635
kroB200,GeometricV2,279746,3378
kroB200,LogarithmicV1,291933,38523
kroB200,LogarithmicV2,292878,6032
kroA200,E d,299547.00000000006,1900
kroA200,F d,292037.0,3068
kroA200,G d,293767.00000000006,1844
kroA200,G2 d,294205.00000000006,3065
kroA200,G3_1 d,293394.0,4724
kroA200,G4_1 d,293569.00000000006,1968
kroA200,G6_V1_3 d,299003.0,2057
kroA200,G6_V0_1 d,287188.00000000006,892
kroA200,E s,288467.0,1954
kroA200,F s,296777.0,3593
kroA200,G s,298469.0,3451
kroA200,G2 s,294898.0,3469
kroA200,G3_1 s,293356.0,2768
kroA200,G4_1 s,294526.00000000006,1893
kroA200,G6_V1_3 s,295426.0,2233
kroA200,G6_V0_1 s,291913.0,3301
kroA200,Linear,293741,25737
kroA200,GeometricV1,294553,43605
kroA200,GeometricV2,296313,32201
kroA200,LogarithmicV1,292082,4300
kroA200,LogarithmicV2,298394,36326
kroA100,E d,143386.0,474
kroA100,F d,143819.0,490
kroA100,G d,138474.0,10
kroA100,G2 d,137329.0,412
kroA100,G3_1 d,140954.0,893
kroA100,G4_1 d,138669.0,2246
kroA100,G6_V1_3 d,142400.0,1336
kroA100,G6_V0_1 d,141281.0,1259
kroA100,E s,144327.0,1640
kroA100,F s,140905.0,536
kroA100,G s,140513.0,349
kroA100,G2 s,139381.0,2009
kroA100,G3_1 s,142179.0,1950
kroA100,G4_1 s,144613.0,1682
kroA100,G6_V1_3 s,138243.0,455
kroA100,G6_V0_1 s,135911.0,653
kroA100,Linear,138982,8244
kroA100,GeometricV1,141546,6623
kroA100,GeometricV2,138041,22635
kroA100,LogarithmicV1,140831,21076
kroA100,LogarithmicV2,142819,1350
kroB200,E d,284364.0,2015
kroB200,F d,290386.0,1919
kroB200,G d,292252.0,1925
kroB200,G2 d,289230.0,1803
kroB200,G3_1 d,286675.99999999994,3806
kroB200,G4_1 d,286244.0,78
kroB200,G6_V1_3 d,282639.0,317
kroB200,G6_V0_1 d,287930.0,442
kroB200,E s,291236.0,604
kroB200,F s,286733.0,3895
kroB200,G s,284370.99999999994,1433
kroB200,G2 s,289221.0,1782
kroB200,G3_1 s,291463.0,3374
kroB200,G4_1 s,288418.0,415
kroB200,G6_V1_3 s,294580.99999999994,1439
kroB200,G6_V0_1 s,289968.0,2241
kroB200,Linear,285389,16561
kroB200,GeometricV1,293232,39092
kroB200,GeometricV2,290381,42313
kroB200,LogarithmicV1,292319,26842
kroB200,LogarithmicV2,279244,27578
kroB100,E d,138747.0,555
kroB100,F d,131479.0,280
kroB100,G d,135598.0,2107
kroB100,G2 d,132794.0,201
kroB100,G3_1 d,136927.0,1674
kroB100,G4_1 d,139082.0,1208
kroB100,G6_V1_3 d,138938.0,1045
kroB100,G6_V0_1 d,139508.0,1603
kroB100,E s,140410.0,367
kroB100,F s,139732.0,1113
kroB100,G s,134886.0,1492
kroB100,G2 s,137261.0,797
kroB100,G3_1 s,139363.0,1638
kroB100,G4_1 s,139568.0,1576
