dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,136260.0,90
kroB100,G6_V1_3 d,137709.0,1377
kroB100,G6_V0_1 d,138515.0,1144
kroB100,E s,138007.0,762
kroB100,F s,137255.0,1537
kroB100,G s,139581.0,980
kroB100,G2 s,138553.0,1123
kroB100,G3_1 s,137444.0,434
kroB100,G4_1 s,137035.0,1244
kroB100,G6_V1_3 s,137987.0,1904
kroB100,G6_V0_1 s,141263.0,734
kroB100,Linear,137051,6340
kroB100,GeometricV1,137604,19238
kroB100,GeometricV2,138416,8579
kroB100,LogarithmicV1,137862,12342
kroB100,LogarithmicV2,137632,18791
kroB100,E d,143405.0,1427
kroB100,F d,140716.0,314
kroB100,G d,132903.0,741
kroB100,G2 d,138456.0,1829
kroB100,G3_1 d,136081.0,650
kroB100,G4_1 d,141474.0,1361
kroB100,G6_V1_3 d,137096.0,246
kroB100,G6_V0_1 d,141164.0,351
kroB100,E s,137027.0,284
kroB100,F s,140625.0,1075
kroB100,G s,132150.0,1703
kroB100,G2 s,138565.0,558
kroB100,G3_1 s,140961.0,1683
kroB100,G4_1 s,139423.0,784
kroB100,G6_V1_3 s,138499.0,1862
kroB100,G6_V0_1 s,138620.0,1829
kroB100,Linear,138764,9205
kroB100,GeometricV1,139925,16839
kroB100,GeometricV2,136109,14084
kroB100,LogarithmicV1,131205,19157
kroB100,LogarithmicV2,137479,6763
kroA100,E d,136969.0,1635
kroA100,F d,142767.0,97
kroA100,G d,142252.0,1023
kroA100,G2 d,140702.0,1328
kroA100,G3_1 d,130404.0,1732
kroA100,G4_1 d,139223.0,1482
kroA100,G6_V1_3 d,141937.0,2178
kroA100,G6_V0_1 d,139783.0,1613
kroA100,E s,139788.0,856
kroA100,F s,139126.0,148
kroA100,G s,140538.0,948
kroA100,G2 s,137351.0,692
kroA100,G3_1 s,139937.0,2268
kroA100,G4_1 s,140221.0,2058
kroA100,G6_V1_3 s,142701.0,388
kroA100,G6_V0_1 s,138478.0,579
kroA100,Linear,135217,6170
kroA100,GeometricV1,142171,13502
kroA100,GeometricV2,141408,3771
kroA100,LogarithmicV1,142329,3622
kroA100,LogarithmicV2,143103,20187
kroA200,E d,298594.0,4397
kroA200,F d,294880.0,1769
kroA200,G d,295806.00000000006,1354
kroA200,G2 d,291573.00000000006,4318
kroA200,G3_1 d,298268.0,1260
kroA200,G4_1 d,290297.0,3082
kroA200,G6_V1_3 d,292835.0,3825
kroA200,G6_V0_1 d,293411.0,2693
kroA200,E s,293501.0,3283
kroA200,F s,295772.0,4742
kroA200,G s,289951.00000000006,2869
kroA200,G2 s,292963.00000000006,2106
kroA200,G3_1 s,289584.0,3217
kroA200,G4_1 s,295703.0,4240
kroA200,G6_V1_3 s,279942.0,1764
kroA200,G6_V0_1 s,294160.00000000006,2310
kroA200,Linear,297395,18078
kroA200,GeometricV1,296036,15155
kroA200,GeometricV2,296301,25046
kroA200,LogarithmicV1,290723,47222
kroA200,LogarithmicV2,297033,35563
kroA100,E d,140570.0,187
kroA100,F d,142305.0,585
kroA100,G d,142904.0,1607
kroA100,G2 d,140881.0,1206
kroA100,G3_1 d,141534.0,2142
kroA100,G4_1 d,138239.0,2170
kroA100,G6_V1_3 d,141538.0,1258
kroA100,G6_V0_1 d,143238.0,1537
kroA100,E s,136689.0,23
kroA100,F s,134181.0,1027
kroA100,G s,139569.0,210
kroA100,G2 s,143795.0,1287
kroA100,G3_1 s,145315.0,2142
kroA100,G4_1 s,135783.0,1969
kroA100,G6_V1_3 s,143358.0,2222
kroA100,G6_V0_1 s,138803.0,2129
kroA100,Linear,143337,14845
kroA100,GeometricV1,141052,3119
kroA100,GeometricV2,140147,17400
kroA100,LogarithmicV1,137027,2627
kroA100,LogarithmicV2,140590,10611
kroB150,E d,212371.0,2138
kroB150,F d,217740.0,1866
kroB150,G d,216046.0,832
kroB150,G2 d,217993.0,2694
kroB150,G3_1 d,214111.0,1305
kroB150,G4_1 d,219270.0,984
kroB150,G6_V1_3 d,222409.0,1079
kroB150,G6_V0_1 d,219067.0,1870
kroB150,E s,219998.0,1187
kroB150,F s,216869.0,2809
kroB150,G s,219923.0,617
kroB150,G2 s,218404.0,1146
kroB150,G3_1 s,219580.0,893
kroB150,G4_1 s,208105.0,1511
kroB150,G6_V1_3 s,219275.0,1331
kroB150,G6_V0_1 s,213321.0,2996
kroB150,Linear,215624,24580
kroB150,GeometricV1,222196,18245
kroB150,GeometricV2,221658,7450
kroB150,LogarithmicV1,217246,4531
kroB150,LogarithmicV2,217455,22438
kroA200,E d,298697.00000000006,714
kroA200,F d,294700.0,474
kroA200,G d,294421.0,1057
kroA200,G2 d,302526.00000000006,3256
kroA200,G3_1 d,298008.0,1046
kroA200,G4_1 d,299688.0,4497
kroA200,G6_V1_3 d,297912.0,2258
kroA200,G6_V0_1 d,295947.0,1295
kroA200,E s,290160.0,2479
kroA200,F s,293266.0,2222
kroA200,G s,288101.0,2552
kroA200,G2 s,293154.0,2595
kroA200,G3_1 s,296531.0,4324
kroA200,G4_1 s,295346.00000000006,1929
kroA200,G6_V1_3 s,291164.0,4672
kroA200,G6_V0_1 s,296174.0,4460
kroA200,Linear,289007,13592
kroA200,GeometricV1,289455,27054
kroA200,GeometricV2,297121,1793
kroA200,LogarithmicV1,294282,16404
kroA200,LogarithmicV2,299601,23968
kroA150,E d,221574.99999999997,674
kroA150,F d,222515.99999999997,1700
kroA150,G d,222000.0,2299
kroA150,G2 d,221689.99999999997,187
kroA150,G3_1 d,221738.99999999997,2300
kroA150,G4_1 d,217480.99999999997,2579
kroA150,G6_V1_3 d,210068.99999999997,76
kroA150,G6_V0_1 d,220892.99999999997,2729
kroA150,E s,217593.99999999997,2658
kroA150,F s,223404.0,211
kroA150,G s,217439.0,3020
kroA150,G2 s,224035.99999999997,501
kroA150,G3_1 s,220089.0,783
kroA150,G4_1 s,220236.99999999997,1121
kroA150,G6_V1_3 s,216439.99999999997,1352
kroA150,G6_V0_1 s,221497.99999999997,1125
kroA150,Linear,222569,27697
kroA150,GeometricV1,217610,24783
kroA150,GeometricV2,216970,16447
kroA150,LogarithmicV1,219235,25417
kroA150,LogarithmicV2,219413,19214
kroB150,E d,220089.0,1145
kroB150,F d,218666.0,850
kroB150,G d,211809.0,2752
kroB150,G2 d,223407.0,2611
kroB150,G3_1 d,222600.0,57
kroB150,G4_1 d,219925.0,2579
kroB150,G6_V1_3 d,216360.0,713
kroB150,G6_V0_1 d,217039.0,614
kroB150,E s,215629.0,1320
kroB150,F s,215555.0,3014
kroB150,G s,217218.0,1549
kroB150,G2 s,211976.0,2750
kroB150,G3_1 s,209858.0,2325
kroB150,G4_1 s,217728.0,845
kroB150,G6_V1_3 s,218879.0,638
kroB150,G6_V0_1 s,216676.0,103
kroB150,Linear,216604,7798
kroB150,GeometricV1,214173,22321
kroB150,GeometricV2,215050,3747
kroB150,LogarithmicV1,217554,28190
kroB150,LogarithmicV2,215895,6705
kroA200,E d,293076.0,1581
kroA200,F d,299412.0,2858
kroA200,G d,297525.0,4765
kroA200,G2 d,292957.0,1742
kroA200,G3_1 d,299361.0,961
kroA200,G4_1 d,294442.0,3614
kroA200,G6_V1_3 d,294767.0,1023
kroA200,G6_V0_1 d,296005.0,2192
kroA200,E s,289305.0,3121
kroA200,F s,292259.0,1351
kroA200,G s,298337.0,4054
kroA200,G2 s,291213.0,4429
kroA200,G3_1 s,293570.0,4955
kroA200,G4_1 s,295799.0,13
kroA200,G6_V1_3 s,290835.0,3471
kroA200,G6_V0_1 s,293996.0,1849
kroA200,Linear,290029,11277
kroA200,GeometricV1,286602,1756
kroA200,GeometricV2,295418,2544
kroA200,LogarithmicV1,295293,36871
kroA200,LogarithmicV2,301049,32567
kroB100,E d,141988.0,1919
kroB100,F d,139202.0,106
kroB100,G d,137287.0,1146
kroB100,G2 d,128237.0,1131
kroB100,G3_1 d,138437.0,1504
kroB100,G4_1 d,138702.0,1535
kroB100,G6_V1_3 d,138965.0,2061
kroB100,G6_V0_1 d,141575.0,2006
kroB100,E s,140741.0,1174
kroB100,F s,138967.0,1713
kroB100,G s,137678.0,1050
kroB100,G2 s,138931.0,272
kroB100,G3_1 s,140133.0,1247
kroB100,G4_1 s,138500.0,1560
kroB100,G6_V1_3 s,134120.0,646
kroB100,G6_V0_1 s,138062.0,1323
kroB100,Linear,136004,7819
kroB100,GeometricV1,138814,16301
kroB100,GeometricV2,131739,21376
kroB100,LogarithmicV1,134690,16639
kroB100,LogarithmicV2,138024,1627
kroA200,E d,297876.0,4037
kroA200,F d,296331.0,3787
kroA200,G d,298003.0,4052
kroA200,G2 d,296810.0,4118
kroA200,G3_1 d,295188.0,1677
kroA200,G4_1 d,291013.0,1141
kroA200,G6_V1_3 d,296045.0,2358
kroA200,G6_V0_1 d,294369.0,1916
kroA200,E s,297418.0,2705
kroA200,F s,294449.0,177
kroA200,G s,295578.0,1762
kroA200,G2 s,301698.00000000006,493
kroA200,G3_1 s,290999.0,469
kroA200,G4_1 s,294300.0,2161
kroA200,G6_V1_3 s,295969.00000000006,343
kroA200,G6_V0_1 s,291741.0,1262
kroA200,Linear,296052,36875
kroA200,GeometricV1,303607,30303
kroA200,GeometricV2,295673,26653
kroA200,LogarithmicV1,287897,885
kroA200,LogarithmicV2,297390,24892
kroB100,E d,135437.0,346
kroB100,F d,141532.0,2234
kroB100,G d,140176.0,486
kroB100,G2 d,139312.0,850
kroB100,G3_1 d,135259.0,1403
kroB100,G4_1 d,138113.0,1920
kroB100,G6_V1_3 d,133019.0,993
kroB100,G6_V0_1 d,139680.0,2133
kroB100,E s,138476.0,440
kroB100,F s,140948.0,2168
kroB100,G s,135550.0,905
kroB100,G2 s,138302.0,1736
kroB100,G3_1 s,140698.0,156
kroB100,G4_1 s,125983.0,16
kroB100,G6_V1_3 s,138427.0,2232
kroB100,G6_V0_1 s,139487.0,1988
kroB100,Linear,135613,16493
kroB100,GeometricV1,138458,8417
kroB100,GeometricV2,132371,10265
kroB100,LogarithmicV1,138763,19118
kroB100,LogarithmicV2,140475,1734
kroA100,E d,141789.0,1817
kroA100,F d,133166.0,772
kroA100,G d,144336.0,987
kroA100,G2 d,135946.0,51
kroA100,G3_1 d,137363.0,31
kroA100,G4_1 d,138122.0,1970
kroA100,G6_V1_3 d,139312.0,535
kroA100,G6_V0_1 d,138392.0,2068
kroA100,E s,138711.0,15
kroA100,F s,140044.0,1381
kroA100,G s,136915.0,499
kroA100,G2 s,140483.0,1662
kroA100,G3_1 s,142920.0,1635
kroA100,G4_1 s,140286.0,568
kroA100,G6_V1_3 s,143378.0,2130
kroA100,G6_V0_1 s,140916.0,703
kroA100,Linear,138830,8733
kroA100,GeometricV1,142438,12626
kroA100,GeometricV2,144114,5134
kroA100,LogarithmicV1,143262,668
kroA100,LogarithmicV2,137203,9760
kroB100,E d,139396.0,2251
kroB100,F d,139111.0,1940
kroB100,G d,142216.0,1698
kroB100,G2 d,141524.0,159
kroB100,G3_1 d,135941.0,53
kroB100,G4_1 d,135024.0,602
kroB100,G6_V1_3 d,135417.0,1799
kroB100,G6_V0_1 d,140479.0,199
kroB100,E s,141594.0,2234
kroB100,F s,138281.0,600
kroB100,G s,137185.0,1137
kroB100,G2 s,136649.0,1539
kroB100,G3_1 s,136459.0,1945
kroB100,G4_1 s,138191.0,983
kroB100,G6_V1_3 s,138098.0,839
kroB100,G6_V0_1 s,140035.0,606
kroB100,Linear,139955,14626
kroB100,GeometricV1,134996,7813
kroB100,GeometricV2,139838,7031
kroB100,LogarithmicV1,134658,10924
kroB100,LogarithmicV2,137247,1758
kroB200,E d,290852.0,907
kroB200,F d,285551.0,1458
kroB200,G d,283758.0,2392
kroB200,G2 d,283762.0,4667
kroB200,G3_1 d,290112.99999999994,3541
kroB200,G4_1 d,289269.0,3210
kroB200,G6_V1_3 d,290741.0,2579
kroB200,G6_V0_1 d,286261.99999999994,705
kroB200,E s,294713.0,4692
kroB200,F s,290303.0,264
kroB200,G s,290571.0,2628
kroB200,G2 s,290634.0,1077
kroB200,G3_1 s,290309.0,1409
kroB200,G4_1 s,283145.0,3822
kroB200,G6_V1_3 s,293085.99999999994,3560
kroB200,G6_V0_1 s,282781.0,2808
kroB200,Linear,286882,21898
kroB200,GeometricV1,288911,15860
kroB200,GeometricV2,289709,7087
kroB200,LogarithmicV1,289771,18486
kroB200,LogarithmicV2,295659,15704
kroA200,E d,294297.0,840
kroA200,F d,296715.0,1657
kroA200,G d,292766.0,765
kroA200,G2 d,295689.0,1433
kroA200,G3_1 d,291555.0,231
kroA200,G4_1 d,295647.0,2199
kroA200,G6_V1_3 d,300765.00000000006,2411
kroA200,G6_V0_1 d,296041.00000000006,3555
kroA200,E s,296886.0,1701
kroA200,F s,294543.0,1592
kroA200,G s,286303.0,4524
kroA200,G2 s,295267.0,2147
kroA200,G3_1 s,293327.0,4376
kroA200,G4_1 s,295685.0,3835
kroA200,G6_V1_3 s,300304.0,3206
kroA200,G6_V0_1 s,295957.0,1495
kroA200,Linear,300343,25161
kroA200,GeometricV1,295684,14547
kroA200,GeometricV2,298891,22255
kroA200,LogarithmicV1,289414,45109
kroA200,LogarithmicV2,293126,45823
kroA100,E d,141607.0,1155
kroA100,F d,141767.0,1263
kroA100,G d,135030.0,243
kroA100,G2 d,143107.0,1542
kroA100,G3_1 d,141039.0,181
kroA100,G4_1 d,136617.0,1321
kroA100,G6_V1_3 d,135528.0,439
kroA100,G6_V0_1 d,130126.99999999999,6
kroA100,E s,138517.0,1975
kroA100,F s,141995.0,837
kroA100,G s,139399.0,1024
kroA100,G2 s,143154.0,577
kroA100,G3_1 s,138612.0,1955
kroA100,G4_1 s,134623.0,2201
kroA100,G6_V1_3 s,144082.0,925
kroA100,G6_V0_1 s,140848.0,655
kroA100,Linear,140130,10944
kroA100,GeometricV1,136545,1592
kroA100,GeometricV2,143610,8205
kroA100,LogarithmicV1,141761,16201
kroA100,LogarithmicV2,143980,4060
kroA100,E d,139557.0,1152
kroA100,F d,140092.0,1795
kroA100,G d,141284.0,186
kroA100,G2 d,141402.0,1762
kroA100,G3_1 d,131689.0,795
kroA100,G4_1 d,142631.0,6
kroA100,G6_V1_3 d,140717.0,895
kroA100,G6_V0_1 d,140338.0,9
kroA100,E s,138512.0,1091
kroA100,F s,139234.0,835
kroA100,G s,141486.0,986
kroA100,G2 s,139134.0,1257
kroA100,G3_1 s,141031.0,2124
kroA100,G4_1 s,132118.0,941
kroA100,G6_V1_3 s,135345.0,1457
kroA100,G6_V0_1 s,142199.0,178
kroA100,Linear,142791,16821
kroA100,GeometricV1,137933,20490
kroA100,GeometricV2,139433,22569
kroA100,LogarithmicV1,136271,15694
kroA100,LogarithmicV2,141829,11842
kroA200,E d,298115.0,3552
kroA200,F d,293837.0,3510
kroA200,G d,297116.0,4098
kroA200,G2 d,294849.00000000006,3786
kroA200,G3_1 d,298912.0,3598
kroA200,G4_1 d,296498.00000000006,1621
kroA200,G6_V1_3 d,290061.00000000006,1429
kroA200,G6_V0_1 d,295394.0,51
kroA200,E s,299135.00000000006,1232
kroA200,F s,283026.0,1706
kroA200,G s,298625.00000000006,109
kroA200,G2 s,296860.0,4364
kroA200,G3_1 s,294421.0,1441
kroA200,G4_1 s,296936.00000000006,4516
kroA200,G6_V1_3 s,290310.0,1016
kroA200,G6_V0_1 s,296332.00000000006,2137
kroA200,Linear,298160,9561
kroA200,GeometricV1,300161,17657
kroA200,GeometricV2,289362,22152
kroA200,LogarithmicV1,296313,18513
kroA200,LogarithmicV2,297643,35323
kroB100,E d,138176.0,1503
kroB100,F d,136983.0,2218
kroB100,G d,138159.0,1862
kroB100,G2 d,139300.0,642
kroB100,G3_1 d,141036.0,262
kroB100,G4_1 d,136271.0,831
kroB100,G6_V1_3 d,135747.0,1354
kroB100,G6_V0_1 d,138273.0,1979
kroB100,E s,142385.0,34
kroB100,F s,137491.0,1967
kroB100,G s,140431.0,1433
kroB100,G2 s,137794.0,2257
kroB100,G3_1 s,136679.0,1009
kroB100,G4_1 s,139404.0,318
kroB100,G6_V1_3 s,137285.0,146
kroB100,G6_V0_1 s,141343.0,625
kroB100,Linear,137818,14118
kroB100,GeometricV1,138232,5526
kroB100,GeometricV2,142454,20492
kroB100,LogarithmicV1,136812,21336
kroB100,LogarithmicV2,130844,17946
kroB150,E d,221723.0,800
kroB150,F d,212388.0,721
kroB150,G d,218291.0,378
kroB150,G2 d,213491.0,1323
kroB150,G3_1 d,218484.99999999997,16
kroB150,G4_1 d,213923.0,1283
kroB150,G6_V1_3 d,213362.0,219
kroB150,G6_V0_1 d,212805.0,592
kroB150,E s,216048.0,2723
kroB150,F s,220923.0,2431
kroB150,G s,214736.0,2634
kroB150,G2 s,220204.0,2692
kroB150,G3_1 s,219605.0,266
kroB150,G4_1 s,220939.0,2601
kroB150,G6_V1_3 s,217522.0,1379
kroB150,G6_V0_1 s,217866.0,1102
kroB150,Linear,212538,18087
kroB150,GeometricV1,214665,3573
kroB150,GeometricV2,216845,24355
kroB150,LogarithmicV1,209272,7237
kroB150,LogarithmicV2,218092,27630
kroA150,E d,217924.0,1202
kroA150,F d,214111.99999999997,1849
kroA150,G d,218640.99999999997,1717
kroA150,G2 d,222364.99999999997,1138
kroA150,G3_1 d,225122.99999999997,2676
kroA150,G4_1 d,220966.99999999997,2620
kroA150,G6_V1_3 d,222683.0,2109
kroA150,G6_V0_1 d,221382.0,677
kroA150,E s,222355.0,174
kroA150,F s,215674.99999999997,1782
kroA150,G s,220970.0,2314
kroA150,G2 s,221550.0,472
kroA150,G3_1 s,224485.99999999997,1407
kroA150,G4_1 s,222106.99999999997,670
kroA150,G6_V1_3 s,219521.99999999997,1619
kroA150,G6_V0_1 s,222306.0,40
kroA150,Linear,219931,18710
kroA150,GeometricV1,212548,28887
kroA150,GeometricV2,205417,19339
kroA150,LogarithmicV1,219327,11332
kroA150,LogarithmicV2,221793,8007
kroA150,E d,216905.99999999997,2217
kroA150,F d,221048.99999999997,3069
kroA150,G d,210571.99999999997,202
kroA150,G2 d,209458.99999999997,1136
kroA150,G3_1 d,220253.99999999997,996
kroA150,G4_1 d,223119.0,853
kroA150,G6_V1_3 d,222726.99999999997,1847
kroA150,G6_V0_1 d,218001.99999999997,1431
kroA150,E s,221000.0,533
kroA150,F s,224114.99999999997,2255
kroA150,G s,222512.0,1956
kroA150,G2 s,217458.0,1004
kroA150,G3_1 s,221437.99999999997,946
kroA150,G4_1 s,222153.99999999997,936
kroA150,G6_V1_3 s,215821.0,689
kroA150,G6_V0_1 s,219968.99999999997,2782
kroA150,Linear,222238,12547
kroA150,GeometricV1,219211,14194
kroA150,GeometricV2,219680,19203
kroA150,LogarithmicV1,217160,9718
kroA150,LogarithmicV2,220987,25675
kroA150,E d,219227.99999999997,2713
kroA150,F d,213726.0,2036
kroA150,G d,219594.99999999997,2136
kroA150,G2 d,217014.99999999997,2971
kroA150,G3_1 d,221645.99999999997,2274
kroA150,G4_1 d,215498.99999999997,1866
kroA150,G6_V1_3 d,217273.99999999997,2708
kroA150,G6_V0_1 d,218784.99999999997,66
kroA150,E s,224451.99999999997,2472
kroA150,F s,222908.99999999997,2991
kroA150,G s,218177.99999999997,328
kroA150,G2 s,216550.99999999997,2567
kroA150,G3_1 s,222791.0,3127
kroA150,G4_1 s,221149.0,2323
kroA150,G6_V1_3 s,218575.99999999997,79
kroA150,G6_V0_1 s,216220.99999999997,2298
kroA150,Linear,217534,25298
kroA150,GeometricV1,221498,13243
kroA150,GeometricV2,217756,6667
kroA150,LogarithmicV1,221848,23327
kroA150,LogarithmicV2,221492,1428
kroA200,E d,298107.0,3451
kroA200,F d,297739.0,3329
kroA200,G d,290954.0,20
kroA200,G2 d,296457.0,1911
kroA200,G3_1 d,298203.00000000006,789
kroA200,G4_1 d,293681.0,1356
kroA200,G6_V1_3 d,301418.0,247
kroA200,G6_V0_1 d,291682.0,3230
kroA200,E s,280560.0,4583
kroA200,F s,293012.0,4300
kroA200,G s,301636.0,1465
kroA200,G2 s,290760.0,2723
kroA200,G3_1 s,293944.0,2904
kroA200,G4_1 s,290329.0,1816
kroA200,G6_V1_3 s,293627.0,179
kroA200,G6_V0_1 s,289462.00000000006,361
kroA200,Linear,291569,43302
kroA200,GeometricV1,295690,11109
kroA200,GeometricV2,292812,41397
kroA200,LogarithmicV1,294636,41580
kroA200,LogarithmicV2,297297,8452
kroB100,E d,136079.0,569
kroB100,F d,141111.0,1794
kroB100,G d,138303.0,1542
kroB100,G2 d,139057.0,1171
kroB100,G3_1 d,137816.0,1193
kroB100,G4_1 d,137186.0,1057
kroB100,G6_V1_3 d,138216.0,197
kroB100,G6_V0_1 d,138280.0,696
kroB100,E s,136531.0,419
kroB100,F s,137876.0,1253
kroB100,G s,138246.0,424
kroB100,G2 s,135464.0,1022
kroB100,G3_1 s,133629.0,1763
kroB100,G4_1 s,140243.0,1431
kroB100,G6_V1_3 s,138240.0,226
kroB100,G6_V0_1 s,136888.0,393
kroB100,Linear,136350,10113
kroB100,GeometricV1,141268,14238
kroB100,GeometricV2,140759,16197
kroB100,LogarithmicV1,134445,12109
kroB100,LogarithmicV2,137076,12466
kroB150,E d,220948.0,2250
kroB150,F d,221484.0,1014
kroB150,G d,215871.0,2275
kroB150,G2 d,208470.0,731
kroB150,G3_1 d,219504.0,68
kroB150,G4_1 d,212544.0,16
kroB150,G6_V1_3 d,215727.0,3120
kroB150,G6_V0_1 d,218305.0,3094
kroB150,E s,217177.0,2143
kroB150,F s,222007.99999999997,2212
kroB150,G s,212101.99999999997,1397
kroB150,G2 s,219549.0,1444
kroB150,G3_1 s,210933.0,577
kroB150,G4_1 s,218674.0,2574
kroB150,G6_V1_3 s,217487.0,3061
kroB150,G6_V0_1 s,211031.0,2197
kroB150,Linear,216151,16964
kroB150,GeometricV1,216018,4405
kroB150,GeometricV2,211915,31036
kroB150,LogarithmicV1,219628,2540
kroB150,LogarithmicV2,220179,19806
kroA150,E d,222518.99999999997,1434
kroA150,F d,223409.0,2197
kroA150,G d,220844.99999999997,2487
kroA150,G2 d,219379.99999999997,2208
kroA150,G3_1 d,221171.99999999997,892
kroA150,G4_1 d,223569.99999999997,2440
kroA150,G6_V1_3 d,221686.99999999997,3012
kroA150,G6_V0_1 d,222309.99999999997,1075
kroA150,E s,221328.99999999997,445
kroA150,F s,221588.0,134
kroA150,G s,219805.0,2971
kroA150,G2 s,219708.99999999997,477
kroA150,G3_1 s,217664.0,1805
kroA150,G4_1 s,221363.0,1846
kroA150,G6_V1_3 s,219824.99999999997,2746
kroA150,G6_V0_1 s,215314.99999999997,184
kroA150,Linear,220577,17843
kroA150,GeometricV1,219647,14865
kroA150,GeometricV2,213514,17107
kroA150,LogarithmicV1,223103,5152
kroA150,LogarithmicV2,218569,3929
kroB200,E d,285274.0,2217
kroB200,F d,286118.0,358
kroB200,G d,290077.0,2020
kroB200,G2 d,290032.0,3276
kroB200,G3_1 d,292452.0,2340
kroB200,G4_1 d,293555.0,1147
kroB200,G6_V1_3 d,289875.0,4956
kroB200,G6_V0_1 d,289328.99999999994,1462
kroB200,E s,293258.0,912
kroB200,F s,293292.99999999994,2028
kroB200,G s,291996.0,3142
kroB200,G2 s,289325.0,1587
kroB200,G3_1 s,294958.0,2852
kroB200,G4_1 s,287093.0,2075
kroB200,G6_V1_3 s,284551.99999999994,3716
kroB200,G6_V0_1 s,284608.0,1250
kroB200,Linear,292513,31749
kroB200,GeometricV1,286407,28143
kroB200,GeometricV2,291323,44189
kroB200,LogarithmicV1,290363,9287
kroB200,LogarithmicV2,294279,18170
kroB150,E d,212079.0,930
kroB150,F d,214747.0,97
kroB150,G d,220356.0,1066
kroB150,G2 d,212379.0,2514
kroB150,G3_1 d,217239.0,738
kroB150,G4_1 d,222484.0,1791
kroB150,G6_V1_3 d,209372.0,219
kroB150,G6_V0_1 d,214256.0,1607
kroB150,E s,223447.0,1924
kroB150,F s,212816.0,2576
kroB150,G s,217140.0,2370
kroB150,G2 s,215931.0,611
kroB150,G3_1 s,217455.0,1858
kroB150,G4_1 s,214671.0,855
kroB150,G6_V1_3 s,218751.0,1953
kroB150,G6_V0_1 s,212792.0,2836
kroB150,Linear,218550,15966
kroB150,GeometricV1,219971,3208
kroB150,GeometricV2,220014,8378
kroB150,LogarithmicV1,214602,30953
kroB150,LogarithmicV2,213606,20216
kroB100,E d,139588.0,1732
kroB100,F d,140880.0,118
kroB100,G d,140126.0,2082
kroB100,G2 d,139213.0,181
kroB100,G3_1 d,141532.0,1121
kroB100,G4_1 d,140356.0,193
kroB100,G6_V1_3 d,140414.0,1470
kroB100,G6_V0_1 d,137074.0,1182
kroB100,E s,136275.0,1925
kroB100,F s,137740.0,1902
kroB100,G s,136484.0,1391
kroB100,G2 s,137977.0,2038
kroB100,G3_1 s,133968.0,1165
kroB100,G4_1 s,133737.0,237
kroB100,G6_V1_3 s,137936.0,759
kroB100,G6_V0_1 s,136503.0,915
kroB100,Linear,135822,4537
kroB100,GeometricV1,140187,2522
kroB100,GeometricV2,141436,14756
kroB100,LogarithmicV1,136701,17823
kroB100,LogarithmicV2,139495,7573
kroB150,E d,210884.0,1436
kroB150,F d,217334.0,3032
kroB150,G d,215621.0,497
kroB150,G2 d,216952.0,2872
kroB150,G3_1 d,218920.0,2703
kroB150,G4_1 d,218203.0,1763
kroB150,G6_V1_3 d,217126.0,2505
kroB150,G6_V0_1 d,216933.0,285
kroB150,E s,218670.0,634
kroB150,F s,216993.0,516
kroB150,G s,217451.0,1788
kroB150,G2 s,215859.0,2878
kroB150,G3_1 s,217576.0,2705
kroB150,G4_1 s,219133.0,3159
kroB150,G6_V1_3 s,220131.99999999997,2004
kroB150,G6_V0_1 s,222580.0,708
kroB150,Linear,216090,4239
kroB150,GeometricV1,217810,25224
kroB150,GeometricV2,215916,24227
kroB150,LogarithmicV1,215574,10438
kroB150,LogarithmicV2,213210,2368
kroB100,E d,137657.0,776
kroB100,F d,139162.0,278
kroB100,G d,143149.0,1690
kroB100,G2 d,136948.0,2011
kroB100,G3_1 d,129676.0,1815
kroB100,G4_1 d,137944.0,928
kroB100,G6_V1_3 d,139894.0,819
kroB100,G6_V0_1 d,127900.00000000001,140
kroB100,E s,137830.0,2233
kroB100,F s,133991.0,1537
kroB100,G s,142855.0,91
kroB100,G2 s,140941.0,1566
kroB100,G3_1 s,133744.0,629
kroB100,G4_1 s,139219.0,1772
kroB100,G6_V1_3 s,139740.0,1648
kroB100,G6_V0_1 s,137480.0,1740
kroB100,Linear,135989,22274
kroB100,GeometricV1,135872,14048
kroB100,GeometricV2,140525,21532
kroB100,LogarithmicV1,138613,5837
kroB100,LogarithmicV2,137996,8673
kroB100,E d,138665.0,1168
kroB100,F d,139134.0,1987
kroB100,G d,140218.0,408
kroB100,G2 d,138582.0,960
kroB100,G3_1 d,128615.0,1082
kroB100,G4_1 d,139992.0,878
kroB100,G6_V1_3 d,135557.0,185
kroB100,G6_V0_1 d,140853.0,181
kroB100,E s,138748.0,1323
kroB100,F s,138728.0,2111
kroB100,G s,139906.0,412
kroB100,G2 s,135497.0,1522
kroB100,G3_1 s,140582.0,653
kroB100,G4_1 s,137179.0,1879
kroB100,G6_V1_3 s,136834.0,631
kroB100,G6_V0_1 s,135101.0,923
kroB100,Linear,136951,16439
kroB100,GeometricV1,138542,2620
kroB100,GeometricV2,135551,9343
kroB100,LogarithmicV1,140100,15369
kroB100,LogarithmicV2,139048,14648
kroB200,E d,288572.0,4870
kroB200,F d,291952.99999999994,2221
kroB200,G d,291840.0,3392
kroB200,G2 d,292954.0,3799
kroB200,G3_1 d,292533.99999999994,2564
kroB200,G4_1 d,286493.0,924
kroB200,G6_V1_3 d,290162.99999999994,3077
kroB200,G6_V0_1 d,287823.0,324
